"","Pearson_correlation"
"COHA1_HUMAN",-0.251684550556965
"COIA1_HUMAN",-0.650363111833248
"COJA1_HUMAN",-0.125439592109863
"CO1A1_HUMAN",-0.210234689856937
"CO1A2_HUMAN",0.0521058923567269
"COKA1_HUMAN",0.375087050140393
"COLA1_HUMAN",0.52235425859649
"COMA1_HUMAN",-0.109975901518653
"CONA1_HUMAN",-0.0781303257031658
"COOA1_HUMAN",0.155626709974345
"COPA1_HUMAN",0.185380842136913
"COQA1_HUMAN",-0.206592765487454
"CORA1_HUMAN",0.405774728687802
"COSA1_HUMAN",-0.150493250180511
"CO2A1_HUMAN",-0.125439592109863
"CO3A1_HUMAN",-0.287565442216095
"CO4A2_HUMAN",-0.35425751859912
"CO4A3_HUMAN",-0.0412350987363636
"CO4A4_HUMAN",0.0145570212860239
"CO4A5_HUMAN",0.244002804015045
"CO4A6_HUMAN",-0.125439592109863
"CO5A1_HUMAN",0.590855055229782
"CO5A2_HUMAN",-0.00599043060694814
"CO5A3_HUMAN",0.271648421475224
"CO6A2_HUMAN",0.0265164084387417
"CO6A5_HUMAN",-0.465804884826293
"CO6A6_HUMAN",0.117934640224112
"CO7A1_HUMAN",0.361499248857949
"CO8A1_HUMAN",-0.39879586191691
"CO8A2_HUMAN",0.116588590764003
"CO9A1_HUMAN",0.00222670645849769
"CO9A2_HUMAN",0.586117355827135
"CO9A3_HUMAN",-0.434410474722225
"COLC2_HUMAN",-0.209168131875142
"COL10_HUMAN",0.265806665290747
"COL11_HUMAN",0.569842919722024
"COLEC12",0.0192931390571851
"GT251_HUMAN",0.324227897023734
"GT252_HUMAN",0.328323478366015
"COLQ_HUMAN",0.40363156226857
"COMD1_HUMAN",0.418156174926927
"COMDA_HUMAN",0.0432199725511639
"COMD2_HUMAN",-0.276160676746544
"COMD3_HUMAN",-0.0793734407488124
"COMD5_HUMAN",0.3372137026209
"COMD6_HUMAN",0.172387783528405
"COMD7_HUMAN",0.067550361284138
"COMD8_HUMAN",-0.261610648720321
"COMD9_HUMAN",-0.0721255019325527
"COMP_HUMAN",-0.324839914967488
"COMT_HUMAN",0.440574537771347
"CMTD1_HUMAN",-0.14936825283542
"COP1_HUMAN",0.124675158349147
"COPA_HUMAN",0.52890289642045
"COPB_HUMAN",-0.143114056085842
"COPB2_HUMAN",0.0854053310478847
"COPE_HUMAN",0.577176866106158
"COPG1_HUMAN",0.167661232478373
"COPG2_HUMAN",-0.317898565988807
"COPRS_HUMAN",0.678414631018512
"CSN2_HUMAN",0.083721137547572
"H7C3P9_HUMAN",-0.0316239663397232
"CSN4_HUMAN",-0.125439592109863
"CSN5_HUMAN",0.191100053172386
"CSN6_HUMAN",-0.0290519868970651
"CSN7A_HUMAN",0.154025142374105
"CSN7B_HUMAN",-0.385428347115636
"CSN8_HUMAN",0.747591503044374
"CSN9_HUMAN",0.515875038481132
"COPZ1_HUMAN",0.318527162999968
"COPZ2_HUMAN",0.0476421358937666
"CQ10A_HUMAN",-0.362399237590776
"CQ10B_HUMAN",0.161209098116816
"COQ2_HUMAN",-0.454238464312613
"COQ3_HUMAN",0.320634838171082
"COQ4_HUMAN",-0.37732887870607
"COQ5_HUMAN",0.415687229209573
"COQ6_HUMAN",-0.049325478922334
"COQ7_HUMAN",-0.620418581972477
"COQ8A_HUMAN",-0.0299598016334339
"COQ8B_HUMAN",0.220328500469628
"COQ9_HUMAN",0.397587687363424
"CORIN_HUMAN",-0.056633142411797
"COR1A_HUMAN",-0.52866103743559
"COR1C_HUMAN",0.0297876783414128
"COR2A_HUMAN",-0.0274446200254313
"COR2B_HUMAN",0.248733802421084
"CORO6_HUMAN",0.14542138542846
"CORO7_HUMAN",0.176351928483121
"CORT_HUMAN",0.355407921398177
"COTL1_HUMAN",0.0569822052094143
"COX10_HUMAN",-0.134563588920292
"COX11_HUMAN",-0.223001664649988
"COX14_HUMAN",-0.136354227344763
"COX15_HUMAN",0.548710528925699
"COX16_HUMAN",0.224576370394726
"COX17_HUMAN",0.195184570103506
"COX18_HUMAN",0.448031422725178
"COX19_HUMAN",0.153358238946159
"COX20_HUMAN",0.295982572602733
"COX41_HUMAN",-0.375894657191675
"COX42_HUMAN",-0.220806985985448
"COX5A_HUMAN",0.661202777224957
"COX5B_HUMAN",0.0314829389602921
"CX6A1_HUMAN",-0.706088076345168
"CX6A2_HUMAN",0.464148427746767
"CX6B1_HUMAN",0.186662561328876
"CX6B2_HUMAN",0.525763678308493
"COX6C_HUMAN",-0.183574154443211
"CX7A1_HUMAN",-0.027351473030713
"COX7R_HUMAN",-0.146403792493028
"COX7B_HUMAN",-0.125439592109863
"CX7B2_HUMAN",0.76414701704815
"COX7C_HUMAN",-0.625115526460511
"COX8A_HUMAN",0.542664309006325
"COX8C_HUMAN",0.395582365521005
"CERU_HUMAN",-0.227028671291659
"CBPA1_HUMAN",0.47100268810328
"CBPA2_HUMAN",0.163490252581156
"CBPA3_HUMAN",0.108137388051102
"A4D1M3_HUMAN",0.543162588271912
"CBPA5_HUMAN",-0.181305526979659
"CBPA6_HUMAN",-0.317294292854908
"CPMD8_HUMAN",0.561199131289504
"CBPB1_HUMAN",-0.0692504744487039
"CBPB2_HUMAN",-0.26391611918003
"CBPD_HUMAN",-0.145553784950968
"CPEB1_HUMAN",0.241099185165591
"CPEB2_HUMAN",0.306499349042776
"CPEB3_HUMAN",-0.240660198453438
"CPEB4_HUMAN",0.0219986327853333
"CPED1_HUMAN",0.0768307934961209
"CPHXL_HUMAN",-0.170555709930519
"CPLN1_HUMAN",-0.0631588682972494
"CPLN2_HUMAN",0.799578366118003
"CPLX1_HUMAN",0.604353889497564
"CPLX2_HUMAN",0.49284934456795
"CPLX3_HUMAN",0.101515290666807
"CPLX4_HUMAN",-0.269297771529931
"CBPM_HUMAN",0.336685800961817
"CBPN_HUMAN",-0.170101985333755
"CPN2_HUMAN",0.482766016589995
"A6PVH9_HUMAN",-0.0882387983128903
"CPNE2_HUMAN",0.581402855987169
"CPNE3_HUMAN",0.488476242345457
"CPNE4_HUMAN",0.526673826185433
"CPNE5_HUMAN",-0.192613612638092
"CPNE6_HUMAN",0.532648839967834
"CPNE7_HUMAN",0.271651007610676
"CPNE8_HUMAN",-0.0420766999180904
"CPNE9_HUMAN",-0.235328828285175
"CBPO_HUMAN",0.0816448958459601
"D6RER6_HUMAN",-0.350383911808298
"CPPED_HUMAN",-0.125439592109863
"CBPQ_HUMAN",-0.42096114558372
"CPSM_HUMAN",-0.125439592109863
"CPSF1_HUMAN",-0.40281760431351
"CPSF2_HUMAN",-0.231131000379782
"CPSF3_HUMAN",-0.375727552471654
"CPSF4_HUMAN",0.17740171582943
"CPS4L_HUMAN",-0.517493432798241
"CPSF6_HUMAN",-0.202422836984281
"CPSF7_HUMAN",-0.281620149460637
"CPT1A_HUMAN",-0.121723922696482
"CPT1B_HUMAN",0.15250004865152
"CPT1C_HUMAN",0.0776282819207878
"CPT2_HUMAN",0.409075970160375
"CPTP_HUMAN",0.52369796690794
"CPVL_HUMAN",-0.662984337722321
"CPXCR_HUMAN",-0.127999937183422
"CPXM1_HUMAN",0.540651406504222
"CPXM2_HUMAN",-0.125439592109863
"CBPZ_HUMAN",-0.109639864036714
"CR1_HUMAN",0.39027953739236
"CR1L_HUMAN",0.0810408165686566
"CR2_HUMAN",-0.197134399045088
"B5MCB5_HUMAN",0.748617718301852
"RABP2_HUMAN",0.0959388389002683
"CRACD_HUMAN",0.217007163549606
"EFC4B_HUMAN",0.0424237320408693
"EFC4A_HUMAN",0.659243038560679
"CRADD_HUMAN",0.446148840774276
"CRML_HUMAN",-0.0190702938303445
"CACP_HUMAN",0.508314416492589
"CRUM1_HUMAN",-0.135545060233308
"CRUM2_HUMAN",0.0740327787321251
"CRUM3_HUMAN",-0.01440808176032
"CRBN_HUMAN",0.472684301935196
"RPC9_HUMAN",0.337771634985973
"CRCT1_HUMAN",0.234900933627584
"CREB1_HUMAN",-0.430524551069166
"CREB3_HUMAN",0.0710896613012789
"CR3L1_HUMAN",-0.466502812442605
"CR3L2_HUMAN",0.186622595851502
"CR3L3_HUMAN",-0.0398287956462535
"CR3L4_HUMAN",0.0964380723489626
"CREB5_HUMAN",0.0979311806578819
"CBP_HUMAN",0.019886425080592
"CRBL2_HUMAN",0.183172689345697
"CRERF_HUMAN",0.247891980160569
"ZHANG_HUMAN",-0.339548204058114
"CREG1_HUMAN",0.146713427682304
"CREG2_HUMAN",-0.26273622921588
"CREL1_HUMAN",0.372078001398935
"CREL2_HUMAN",-0.690382127047275
"CREM_HUMAN",0.0239123860468818
"CRF_HUMAN",0.115708335290033
"CRHBP_HUMAN",0.615910968760094
"CRFR1_HUMAN",0.623609061689998
"CRFR2_HUMAN",0.0509835035696349
"CRIM1_HUMAN",0.0902490678628545
"CRIP1_HUMAN",0.216142052382237
"CRIP2_HUMAN",0.192063210615621
"CRIP3_HUMAN",-0.00841715171968829
"CRIPT_HUMAN",-0.493767634701521
"CRIS1_HUMAN",0.119617158749174
"CRIS2_HUMAN",0.0541135967844503
"CRIS3_HUMAN",0.0595638680823258
"CRLD1_HUMAN",-0.355961340468418
"CRLD2_HUMAN",-0.328626612699655
"CRK_HUMAN",0.221740783415161
"CRKL_HUMAN",0.166763414241457
"CRLF1_HUMAN",0.32785438152125
"CRLF2_HUMAN",0.384401673430782
"CRLF3_HUMAN",0.409949741120183
"CRLS1_HUMAN",0.333804740333867
"DPYL1_HUMAN",-0.0504757674816147
"CRNL1_HUMAN",-0.128883340310924
"CRNN",0.355927123228615
"CROCC_HUMAN",0.413512755993338
"CRCC2_HUMAN",0.0291509283366978
"OCTC_HUMAN",0.48189926152521
"CRP_HUMAN",0.130414005285111
"ISPD_HUMAN",-0.115914366984737
"A0A0C4DFP6_HUMAN",0.190849254314725
"CRTAM_HUMAN",-0.385246346351536
"CRTAP_HUMAN",0.17317358745547
"CRTC1_HUMAN",0.243075375010435
"CRTC2_HUMAN",0.0897594072649864
"CRTC3_HUMAN",0.121637511568039
"CRX_HUMAN",0.554678114047111
"CRY1_HUMAN",0.180102462063711
"CRY2_HUMAN",0.693522005177362
"CRYAA_HUMAN",0.39057544898858
"CRYAB_HUMAN",-0.301110026641604
"CRBA1_HUMAN",-0.263173993163735
"CRBA2_HUMAN",0.290206574879388
"CRBA4_HUMAN",-0.654491891749016
"CRBB1_HUMAN",-0.0058885859107732
"CRBB2_HUMAN",-0.331138063876071
"CRBB3_HUMAN",0.504846247581552
"CRBG1_HUMAN",0.128720029531933
"CRBG2_HUMAN",0.712297826576103
"CRBG3_HUMAN",0.495194152698464
"CRGA_HUMAN",0.203401074843474
"CRGC_HUMAN",-0.31156993105399
"CRGD_HUMAN",0.50633609607541
"CRGN_HUMAN",0.368880810283169
"CRYGS_HUMAN",0.255213739236634
"CRYL1_HUMAN",0.104893752282177
"CRYM_HUMAN",-0.325179395901048
"QOR_HUMAN",-0.0317589026318399
"QORL1_HUMAN",0.593908504002307
"CISY_HUMAN",-0.150952746105685
"CSAD_HUMAN",-0.331252650880201
"CSAG2_HUMAN",-0.290287115223427
"CSDC2_HUMAN",0.111226016555009
"CSDE1_HUMAN",0.730444608158432
"XPO2_HUMAN",-0.250253557612545
"CSF1_HUMAN",0.293288708569787
"CSF1R_HUMAN",0.0662727078619116
"CSF2_HUMAN",0.573670254978742
"CSF2R_HUMAN",0.354321775531515
"IL3RB_HUMAN",-0.0809735862592127
"CSF3_HUMAN",0.477232049546506
"CSF3R_HUMAN",-0.139234670967548
"CGAT1_HUMAN",-0.219207126182253
"CGAT2_HUMAN",0.165876468274219
"CSH2_HUMAN",0.0186511191251897
"CSHL_HUMAN",0.500046287575005
"CSK_HUMAN",0.181904868996655
"CSKMT_HUMAN",-0.708390087507561
"CSMD1_HUMAN",-0.137049234232752
"CSMD2_HUMAN",-0.426975617219592
"CSMD3_HUMAN",0.665682889716877
"CASA1_HUMAN",0.182545914094887
"CSN3",0.2143658684823
"KC1A_HUMAN",-0.3891863045046
"KC1AL_HUMAN",-0.442731260151722
"KC1D_HUMAN",0.675270431005235
"KC1E_HUMAN",-0.0281791732244635
"KC1G1_HUMAN",0.0067017706352993
"KC1G2_HUMAN",0.519742163865104
"KC1G3_HUMAN",0.180159224895131
"CSK23_HUMAN",0.463010413851198
"CSK2B_HUMAN",0.0300164491304882
"CS2IP_HUMAN",0.0524445232349363
"CSPG5_HUMAN",0.194448531903822
"CSPP1_HUMAN",0.374880024816314
"CSRN1_HUMAN",0.0325091915594027
"CSRN2_HUMAN",0.115260415198667
"CSRN3_HUMAN",0.558406477876263
"CSRP1_HUMAN",5.9365781631509e-05
"CSRP2_HUMAN",-0.195108934315087
"CSRP3_HUMAN",0.237206996570412
"CST11_HUMAN",0.3933595130946
"CYTC_HUMAN",0.240291707612633
"CYTS_HUMAN",-0.125439592109863
"CYTD_HUMAN",0.611067743027906
"CYTM_HUMAN",0.127405846148246
"CYTF_HUMAN",-0.385424397877145
"CST8_HUMAN",0.435741520426161
"CST9_HUMAN",-0.0928387407019052
"CST9L_HUMAN",0.0901732726920832
"CYTA_HUMAN",0.174046058534967
"Q76LA1_HUMAN",-0.1281454870023
"CSTF1_HUMAN",0.387709137554788
"CSTF2_HUMAN",-0.119497614312299
"CSTFT_HUMAN",0.136593461212661
"CSTF3_HUMAN",0.523700611882895
"CSTL1_HUMAN",-0.295354095685483
"CT451_HUMAN",-0.40517872644559
"CT47A_HUMAN",0.401666117118076
"CT47B_HUMAN",-0.379170055603378
"CT55_HUMAN",0.459586660583508
"CT62_HUMAN",0.00176952956996806
"KKLC1_HUMAN",0.196019775546971
"CTG1B_HUMAN",0.610290450144077
"CTAG2_HUMAN",0.356363023653368
"CTGE2_HUMAN",-0.48476143780035
"CTGE9_HUMAN",0.48441098466652
"CTBP1_HUMAN",-0.0550816820542437
"CTBP2_HUMAN",-0.149874682890096
"DIAC_HUMAN",0.286427572142259
"CTC1_HUMAN",0.353962483836718
"CTCF_HUMAN",0.377196001782359
"CTCFL_HUMAN",-0.541856379362844
"CNEP1_HUMAN",0.336529177251579
"CTDP1_HUMAN",0.0224404473339601
"CTDS1_HUMAN",-0.42463587711162
"A0A024RBA6_HUMAN",0.0776819894446664
"CTDSL_HUMAN",0.0281535674789923
"CTSL2_HUMAN",-0.0619550056832534
"CTF1_HUMAN",-0.11874594229933
"CGL_HUMAN",-0.145037689743147
"CTHR1_HUMAN",0.479807024142405
"CTIF_HUMAN",-0.268086249075493
"CTLA4_HUMAN",0.0440330625245962
"CTNA1_HUMAN",0.0560805411237542
"CTNA2_HUMAN",0.0399657517084541
"CTNA3_HUMAN",-0.175206671202964
"CTNL1_HUMAN",0.561093856763249
"CTNB1_HUMAN",0.359041074154828
"CNBP1_HUMAN",-0.211482537612329
"CTBL1_HUMAN",0.383253820941126
"CTND1_HUMAN",-0.0669266416531989
"CTND2_HUMAN",0.537701748525281
"CTNS_HUMAN",-0.518379630439115
"PYRG1_HUMAN",-0.149602376085139
"PYRG2_HUMAN",-0.0390036767173676
"CTR9_HUMAN",-0.0195271889374192
"CTRB1_HUMAN",0.0928558752242847
"CTRB2_HUMAN",-0.493437805611423
"CTRC_HUMAN",0.610467138543335
"CTRL_HUMAN",-0.411221468571131
"PPGB_HUMAN",-0.0588017837959352
"CATB_HUMAN",-0.332705609684477
"CATC_HUMAN",0.00777242749477873
"CATD_HUMAN",0.297021343921029
"CATE_HUMAN",0.0841334474123508
"CATF_HUMAN",-0.674192370666441
"CATG_HUMAN",0.238343191330535
"CATH_HUMAN",0.24663529706002
"Q5QP40_HUMAN",-0.0309359885745316
"CATL1_HUMAN",-0.218464733698245
"CATO_HUMAN",-0.1737588482207
"CATS_HUMAN",-0.377938788560657
"CATL2_HUMAN",-0.463864386184834
"CATW_HUMAN",0.63000397567531
"CATZ_HUMAN",-0.593064750385725
"SRC8_HUMAN",0.417646781986299
"CTTB2_HUMAN",-0.360127118967464
"CT2NL_HUMAN",0.183103038348623
"CTU1_HUMAN",0.441593467517303
"CTU2_HUMAN",0.269073904969532
"CTXN1_HUMAN",0.000270277271404566
"CTXN2_HUMAN",-0.0154138833693076
"CTXN3_HUMAN",-0.662432816907716
"CTXD1_HUMAN",-0.396081413084425
"CTXD2_HUMAN",0.624755502887374
"CUBN_HUMAN",0.457979844856466
"CUED1_HUMAN",-0.141776702416629
"CUED2_HUMAN",0.555855510529358
"CUL1_HUMAN",-0.230829666783331
"CUL2_HUMAN",-0.304994935789884
"CUL3_HUMAN",0.440774883983838
"CUL4A_HUMAN",-0.0821445432896976
"CUL4B_HUMAN",-0.060870857368421
"CUL5_HUMAN",-0.557853396963902
"CUL7_HUMAN",0.507419383759007
"CUL9_HUMAN",-0.0758283985442556
"CUTA_HUMAN",0.409580559499467
"CUTC_HUMAN",-0.114262506139254
"CUX1_HUMAN",-0.125439592109863
"CUX2_HUMAN",0.0413776218087334
"CUZD1_HUMAN",-0.103626035869072
"CWC15_HUMAN",-0.25211092665986
"CWC22_HUMAN",-0.251258839946355
"CWC25_HUMAN",0.04006650884308
"CWC27_HUMAN",-0.201548286181146
"C19L1_HUMAN",-0.140831394428409
"C19L2_HUMAN",0.368831804064491
"PG2IP_HUMAN",0.374620325522887
"X3CL1_HUMAN",0.533663686312345
"CX3C1_HUMAN",-0.123157463460402
"CXAR_HUMAN",0.525658491980459
"GROA_HUMAN",0.0511004583544691
"CXL10_HUMAN",-0.688242868045063
"CXL11_HUMAN",0.211739204773145
"SDF1_HUMAN",0.000754939038187364
"CXL13_HUMAN",0.0464739583153088
"CXL14_HUMAN",-0.0902270790257314
"CXL16_HUMAN",-0.200837708981443
"CXL17_HUMAN",0.557985926334802
"CXCL2_HUMAN",0.0429228275392488
"CXCL3_HUMAN",-0.0243575576633437
"CXCL5_HUMAN",-0.239579245171563
"CXCL6_HUMAN",0.430639149691516
"IL8_HUMAN",-0.0461360846518987
"CXCL9_HUMAN",-0.251250861160556
"CXCR1_HUMAN",-0.299325506003539
"CXCR2_HUMAN",0.183610061104758
"CXCR3_HUMAN",0.0639960902410159
"CXCR4_HUMAN",-0.0820521590221261
"CXCR5_HUMAN",-0.0434672202905763
"CXCR6_HUMAN",0.262126657432438
"TASL_HUMAN",-0.45320580419367
"CX038_HUMAN",0.174728114547139
"EOLA1_HUMAN",-0.308593217348353
"STEEP_HUMAN",0.429011883016073
"CX058_HUMAN",0.160202009978855
"CX065_HUMAN",-0.178233393172341
"CX066_HUMAN",0.239783256887916
"CXXC1_HUMAN",-0.155462706963242
"CXXC4_HUMAN",0.303091912085959
"CXXC5_HUMAN",0.0223951241378578
"CY561_HUMAN",0.330262270204828
"CYAC3_HUMAN",0.732612227284359
"C56D1_HUMAN",-0.0282813873679502
"C56D2_HUMAN",-0.14359004151544
"CYB5_HUMAN",-0.416885676981534
"CYB5B_HUMAN",-0.101525057811698
"NEUFC_HUMAN",-0.15707856136654
"NB5R1_HUMAN",0.367667860440088
"NB5R2_HUMAN",-0.394992033948415
"NB5R3_HUMAN",-0.255726654593549
"NB5R4_HUMAN",0.149230905795643
"NB5R5_HUMAN",0.30536437537237
"CY24A_HUMAN",-0.22641813444812
"CY24B_HUMAN",0.116425238802204
"CYBC1_HUMAN",0.201973787740954
"CYBR1_HUMAN",-0.318588524827668
"CYC_HUMAN",0.275484770703835
"CYFP2_HUMAN",0.568196284035108
"CYGB_HUMAN",0.350048821092207
"CYHR1_HUMAN",0.705420813600981
"CYLC1_HUMAN",0.0489326179670203
"CYLC2_HUMAN",-0.549970656215807
"CYLD_HUMAN",-0.276649537866585
"CP11A_HUMAN",-0.226634143007092
"C11B1_HUMAN",-0.478503565731518
"C11B2_HUMAN",0.00298373137074435
"CP17A_HUMAN",0.317007730685245
"CP19A_HUMAN",0.726702632768691
"CP1A1_HUMAN",-0.229068703417912
"CP1A2_HUMAN",0.546651997750397
"CP1B1_HUMAN",0.49550455917995
"CP20A_HUMAN",0.513430324579567
"CP21A_HUMAN",0.324762100310207
"CP24A_HUMAN",-0.330658255610916
"CP26A_HUMAN",-0.158147676845359
"CP26B_HUMAN",0.344404488239721
"CP26C_HUMAN",0.464793943819917
"CP27A_HUMAN",0.202179842206936
"CP27B_HUMAN",0.761662753355621
"C27C1_HUMAN",-0.382078285968277
"CP2A6_HUMAN",-0.500761888123565
"CP2B6_HUMAN",-0.0158852644945861
"CP2CI_HUMAN",0.164307731571074
"CP2CJ_HUMAN",0.254422141399852
"CP2C8_HUMAN",0.168388935596764
"CP2C9_HUMAN",0.187206879392224
"CP2D6_HUMAN",0.643501200505789
"CP2D7_HUMAN",-0.205259723566439
"CP2E1_HUMAN",0.487440943242675
"CP2F1_HUMAN",0.413873657851265
"CP2J2_HUMAN",0.626489751939244
"CP2R1_HUMAN",0.17844162203486
"CP2S1_HUMAN",0.516560580094978
"CP2U1_HUMAN",0.0812718846481053
"CP2W1_HUMAN",-0.28526494275947
"CP39A_HUMAN",0.13451447117987
"CP3A4_HUMAN",-0.0769382292167483
"CP343_HUMAN",0.238311958197311
"CP3A5_HUMAN",0.53202869046157
"CP3A7_HUMAN",0.262652030905849
"CP46A_HUMAN",0.18096782647961
"CP4AM_HUMAN",0.4793842522896
"CP4B1_HUMAN",0.224072368184829
"CP4FB_HUMAN",-0.152893198470244
"CP4FC_HUMAN",0.047137057857229
"CP4F2_HUMAN",-0.308305350724801
"CP4FN_HUMAN",0.100278428634101
"CP4F3_HUMAN",-0.242102144801385
"CP4F8_HUMAN",0.179295359980796
"CP4V2_HUMAN",-0.269685691432396
"CP4X1_HUMAN",-0.153852893114331
"CP4Z1_HUMAN",0.406722076171141
"CP51A_HUMAN",0.0651012424792413
"CP7A1_HUMAN",-0.23045063185541
"CP7B1_HUMAN",0.073189694292019
"CP8B1_HUMAN",0.148009823060129
"CYREN_HUMAN",0.580951768860045
"CYS1_HUMAN",0.26797223003534
"CLTR1_HUMAN",0.112729317561754
"CLTR2_HUMAN",-0.504904150138016
"CRTP1_HUMAN",0.285763681170091
"CYTM1_HUMAN",0.0229990099840372
"CYH1_HUMAN",0.0657816141862777
"CYH2_HUMAN",-0.219876531250271
"CYH3_HUMAN",0.594014152208166
"CYH4_HUMAN",0.269336793232625
"CYTIP_HUMAN",-0.0458040916862353
"CYTL1_HUMAN",-0.223450340167973
"CYYR1_HUMAN",0.370844056677068
"CZIB_HUMAN",-0.748928275082488
"D2HDH_HUMAN",0.215023201838046
"DAAM1_HUMAN",0.485187342628175
"DAAM2_HUMAN",-0.0625277625015657
"DAB1_HUMAN",-0.176475856477985
"DAB2_HUMAN",0.43383196392792
"DAB2P_HUMAN",0.329328984951509
"DACH1_HUMAN",0.340616033897767
"DACH2_HUMAN",0.0737051601707595
"DACT1_HUMAN",-0.719647252296143
"DACT2_HUMAN",-0.434613303652384
"DACT3_HUMAN",0.47626907922139
"DAD1_HUMAN",0.02312449965744
"DAG1_HUMAN",-0.10974701804457
"DGLA_HUMAN",-0.144777927371634
"DGLB_HUMAN",0.406692536468899
"DALD3_HUMAN",-0.28267440607763
"K7EQF6_HUMAN",0.417579547834742
"OXDA_HUMAN",-0.554342781608539
"DAOA_HUMAN",0.606785833543984
"DAP1_HUMAN",0.336379450210192
"RT29_HUMAN",0.218573473663044
"DAPK1_HUMAN",0.494626487014806
"DAPK2_HUMAN",-0.439034790744317
"DAPK3_HUMAN",0.680784802642682
"DAPL1_HUMAN",-0.0133448531149978
"DAPP1_HUMAN",-0.36364203177451
"SYDC_HUMAN",-0.0597283760626031
"SYDM_HUMAN",-0.187154832038583
"DAW1_HUMAN",0.093578256944554
"DAXX_HUMAN",-0.0693668538771212
"DAZ4_HUMAN",0.132258482734413
"DAZP1_HUMAN",-0.163888581471673
"DAZP2_HUMAN",0.333370338210429
"DAZL_HUMAN",0.417173088478437
"DBF4A_HUMAN",-0.147785927854075
"DBF4B_HUMAN",-0.227072045581386
"DOPO_HUMAN",0.241927848516378
"ACBP_HUMAN",0.195235689854589
"DREB_HUMAN",-0.106703172316099
"DBND1_HUMAN",-0.137570855697808
"DBND2_HUMAN",-0.355982867097181
"DBP_HUMAN",-0.389766928470031
"DBR1_HUMAN",0.0385414864628279
"ODB2_HUMAN",0.105428570513173
"DBX1_HUMAN",0.536390094326278
"DBX2_HUMAN",0.0581493144447926
"DCA10_HUMAN",-0.205273698060043
"DCA11_HUMAN",0.226621948582091
"DCA12_HUMAN",0.29319981421041
"DC121_HUMAN",-0.228777393000805
"DC122_HUMAN",0.226000561403531
"DCA13_HUMAN",0.077923451701502
"DCA15_HUMAN",-0.00718021302530235
"DCA16_HUMAN",0.335861862952519
"DCA17_HUMAN",-0.169478213475789
"DCAF4_HUMAN",0.27472015702903
"DC4L1_HUMAN",0.229173945657934
"DC4L2_HUMAN",0.552221951330768
"DCAF5_HUMAN",-0.0263899508764466
"DCAF6_HUMAN",0.137867673233833
"DCAF7_HUMAN",-0.430663729689456
"DCAF8_HUMAN",-0.0278751947339879
"DC8L1_HUMAN",0.299627937313754
"DC8L2_HUMAN",0.431716424870178
"DCAKD_HUMAN",0.46698214272672
"DCNP1_HUMAN",0.225589275070757
"DCBD1_HUMAN",0.00525412599774015
"DCBD2_HUMAN",0.0577825115498881
"DCC_HUMAN",0.122655596159321
"DCD_HUMAN",0.0127023333084576
"DCDC1_HUMAN",-0.165153663176672
"DCDC2_HUMAN",-0.12052194452983
"DCD2B_HUMAN",0.0395011413321774
"DCD2C_HUMAN",-0.564791756043517
"DCHS1",-0.0913016717903376
"PCD23_HUMAN",0.172595247358231
"DCK_HUMAN",0.310119714707576
"DCLK1_HUMAN",0.409163617773755
"DCLK2_HUMAN",-0.189875972070496
"DCLK3_HUMAN",0.228714545568433
"DCR1A_HUMAN",-0.11988400822057
"DCR1B_HUMAN",0.226690385866802
"DCR1C_HUMAN",0.00529924464539242
"PGS2_HUMAN",-0.400864786860443
"DCP1A_HUMAN",0.43986500724068
"DCP1B_HUMAN",0.325393507602742
"DCP2_HUMAN",0.217447861742024
"DCPS_HUMAN",-0.406348323032935
"DCST1_HUMAN",0.527677738002355
"DCST2_HUMAN",0.55942661865457
"DCSTP_HUMAN",0.527542354690971
"TYRP2_HUMAN",-0.414416848370305
"DCTD_HUMAN",0.565959804416134
"DCTN1_HUMAN",-0.0623829675498837
"DCTN2_HUMAN",0.4143770347311
"DCTN3_HUMAN",-0.585068573825758
"DCTN4_HUMAN",-0.0647175432931244
"DCTN5_HUMAN",-0.339272116620882
"DCTN6_HUMAN",0.242285363678902
"DCTP1_HUMAN",-0.177039833140752
"DCNL1_HUMAN",0.363743792395921
"DCNL2_HUMAN",0.483847490471615
"DCNL3_HUMAN",0.538817745082226
"DCNL4_HUMAN",0.568981064101494
"DCNL5_HUMAN",0.20713509805656
"DCX_HUMAN",-0.39323717098432
"DCXR_HUMAN",0.0842324563307198
"DDA1_HUMAN",0.0680341144712576
"DDAH1_HUMAN",-0.568900922184931
"DDAH2_HUMAN",-0.160097490717666
"DDB1_HUMAN",0.689649372396379
"DDB2_HUMAN",0.195286981467686
"DDC_HUMAN",-0.0811395512092515
"DDHD1_HUMAN",0.151419587569474
"DDHD2_HUMAN",-0.16989582266924
"DDI1_HUMAN",0.466358921977556
"DDI2_HUMAN",-0.0790757224582115
"DDIAS_HUMAN",0.195906107540346
"DDIT3_HUMAN",0.312434288136784
"DDIT4_HUMAN",0.00757968179566557
"DDT4L_HUMAN",0.402484764225059
"DEND_HUMAN",-0.263485592619421
"OXDD_HUMAN",0.178823027440224
"OST48_HUMAN",0.13145617326331
"DDR1_HUMAN",-0.292722792573191
"A0A024R906_HUMAN",0.668095448378629
"DDRGK_HUMAN",-0.732908663525729
"DOPD_HUMAN",-0.357116221691862
"DDTL_HUMAN",0.272808039805649
"DDX1_HUMAN",-0.257548077104928
