"","Pearson_correlation"
"FUCO2_HUMAN",-0.200662805386145
"FUND1_HUMAN",0.187020936975337
"FUND2_HUMAN",0.175556837863661
"FUCM_HUMAN",-0.0907738447989867
"FURIN_HUMAN",-0.0245179938387021
"FUS_HUMAN",-0.56786613586874
"FUT1_HUMAN",0.327090691621919
"FUT10_HUMAN",-0.450332554918374
"FUT11_HUMAN",-0.396328891964136
"FUT2_HUMAN",0.215031467699626
"FUT3_HUMAN",-0.538400117796114
"FUT4_HUMAN",0.344411054907848
"FUT5_HUMAN",0.604402087886713
"FUT6_HUMAN",-0.346056619122394
"FUT7_HUMAN",0.478845080824142
"FUT8_HUMAN",-0.271739309576768
"FUT9_HUMAN",-0.402244584334031
"FUZZY_HUMAN",-0.620390055595885
"FRDA_HUMAN",0.188538648752218
"FXR1_HUMAN",0.214139993679936
"FXR2_HUMAN",-0.610454269791495
"PLM_HUMAN",0.463216759990963
"ATNG_HUMAN",0.237194104612241
"FXYD3_HUMAN",0.076428826662067
"FXYD4_HUMAN",-0.00620125590434666
"FXYD5_HUMAN",-0.610238271358473
"FXYD6_HUMAN",-0.660317027059945
"FXYD7_HUMAN",0.183845425966814
"FYB1_HUMAN",0.463216759990963
"FYB2_HUMAN",-0.301339552058025
"FYCO1_HUMAN",0.176621574112605
"FYN_HUMAN",0.0913432456082338
"UIF_HUMAN",-0.2257408868749
"FZD1_HUMAN",0.0502434547586982
"FZD10_HUMAN",-0.641174260395925
"FZD2_HUMAN",0.463216759990963
"FZD3_HUMAN",-0.412987587425303
"FZD4_HUMAN",-0.46003948780843
"FZD5_HUMAN",0.413359653211617
"FZD6_HUMAN",-0.601832703416093
"FZD7_HUMAN",-0.25323370461821
"FZD8_HUMAN",-0.760225684587454
"Q8TAN2_HUMAN",0.118525319591756
"K7EQT1_HUMAN",-0.144819196589839
"G0S2_HUMAN",-0.19215026624971
"G2E3_HUMAN",0.206702230666729
"G3BP1_HUMAN",-0.0197825595609397
"G3BP2_HUMAN",0.136056311184682
"G6PC1_HUMAN",-0.279588658240313
"G6PC2_HUMAN",-0.439281400534635
"G6PC3_HUMAN",-0.176498584440359
"G6PD_HUMAN",0.371931258980865
"LYAG_HUMAN",0.386225605978833
"GAB1_HUMAN",-0.489523888539415
"GAB2_HUMAN",-0.0310181179692717
"GAB3_HUMAN",-0.316553520759321
"GAB4_HUMAN",-0.609648201902801
"GBRAP_HUMAN",-0.375520108770191
"GBRL1_HUMAN",-0.0222257101183642
"GBRL2_HUMAN",0.522639915481173
"GABR1_HUMAN",0.449839120538237
"GABR2_HUMAN",0.362203118689179
"GABPA_HUMAN",-0.194112112786469
"F5H7I4_HUMAN",-0.0408401964562854
"GABP2_HUMAN",-0.606369959681687
"GBRA1_HUMAN",-0.534715521336575
"GBRA2_HUMAN",0.368102460498183
"GBRA3_HUMAN",0.596088817267043
"GBRA4_HUMAN",-0.56226959580009
"GBRA5_HUMAN",0.0427352361826299
"GBRA6_HUMAN",-0.521548532936242
"GBRB1_HUMAN",0.146199943696611
"GBRB2_HUMAN",0.0555026241074132
"GBRB3_HUMAN",-0.0432075189065199
"GBRD_HUMAN",0.378424458896589
"GBRE_HUMAN",0.457357197506065
"GBRG1_HUMAN",-0.751181758912278
"GBRG2_HUMAN",0.263056379388684
"GBRG3_HUMAN",-0.68503197713702
"GBRP_HUMAN",-0.676272968481903
"GBRT_HUMAN",0.156918033100807
"GBRR1_HUMAN",0.376353675177355
"GBRR2_HUMAN",-0.672213712975035
"GBRR3_HUMAN",0.0231109432076717
"DCE1_HUMAN",-0.00341443552284265
"DCE2_HUMAN",-0.313576383313001
"GA45A_HUMAN",-0.345394512212515
"GA45B_HUMAN",-0.173601152020161
"GA45G_HUMAN",0.166367311989107
"G45IP_HUMAN",-0.508746722883011
"GADL1_HUMAN",-0.304741900812769
"GAGE1_HUMAN",0.420718056538644
"GAK_HUMAN",0.188736903826584
"GALA_HUMAN",0.111401795339163
"G3ST1_HUMAN",-0.215915685963022
"G3ST2_HUMAN",0.157424900715495
"G3ST3_HUMAN",-0.303419804481941
"G3ST4_HUMAN",0.00761406202610312
"GALC_HUMAN",-0.759040525874075
"GALE_HUMAN",-0.194661907993086
"GALK1_HUMAN",0.136095642699795
"B7ZAX5_HUMAN",0.231666635694502
"GALM_HUMAN",0.135853919883207
"GALNS_HUMAN",-0.195517396389589
"GALT1_HUMAN",-0.400815479800868
"GLT10_HUMAN",-0.124897056394616
"GLT11_HUMAN",-0.223662803265642
"GLT12_HUMAN",0.827252886772019
"GLT13_HUMAN",-0.258152334956414
"GLT14_HUMAN",0.0803932219672991
"GLT15_HUMAN",-0.591408979497023
"GLT16_HUMAN",0.113102592884911
"GLT17_HUMAN",0.122326507536236
"GLT18_HUMAN",-0.336523642298272
"GALT2_HUMAN",-0.0623539479047848
"GALT3_HUMAN",0.463216759990963
"GALT4_HUMAN",-0.403600979063302
"GALT5_HUMAN",0.486042793837742
"GALT6_HUMAN",-0.157193778414746
"GALT7_HUMAN",0.479323600345491
"GALT8_HUMAN",0.424876580886547
"GALT9_HUMAN",-0.219095983826713
"D3DX14_HUMAN",-0.682979483080158
"A0A087X115_HUMAN",0.452227167525256
"GALP_HUMAN",0.115575007595108
"GALR1_HUMAN",-0.679848920630924
"GALR2_HUMAN",-0.474969831359026
"GALR3_HUMAN",-0.512043058043338
"GALT_HUMAN",0.56593300844299
"GAMT_HUMAN",0.168452335548124
"GAN_HUMAN",0.388280234631795
"GANAB_HUMAN",-0.369155826638565
"GANC_HUMAN",-0.786512989260727
"NEUM_HUMAN",-0.0805778878799284
"G3PT_HUMAN",0.0793363450822161
"GAPT_HUMAN",0.144578606685616
"GAPD1_HUMAN",0.124341167945795
"GAR1_HUMAN",0.437959207942288
"GARE1_HUMAN",0.301411581084081
"GARE2_HUMAN",-0.127765182095433
"GARL3_HUMAN",-0.457637322979682
"GARS_HUMAN",-0.805375649529032
"PUR2_HUMAN",-0.867760293354144
"GAS1_HUMAN",0.338264420638489
"GAS2_HUMAN",-0.14246046753086
"GA2L1_HUMAN",0.320068743969028
"GA2L2_HUMAN",0.188805859447149
"GA2L3_HUMAN",-0.736643622811388
"GAS6_HUMAN",-0.407405516953129
"GAS7_HUMAN",0.149507998253453
"DRC4_HUMAN",0.229122408292739
"GAK1A_HUMAN",-0.139515653819477
"GAK1B_HUMAN",0.289376300123555
"GAST_HUMAN",0.0865787202019873
"GATA1_HUMAN",0.513900735282587
"GATA2_HUMAN",0.101535661056325
"GATA3_HUMAN",-0.514143454726093
"GATA4_HUMAN",0.111312313348111
"GATA5_HUMAN",0.101806444041348
"GATA6_HUMAN",-0.0317415064281745
"GATD1_HUMAN",0.177903776841167
"P66A_HUMAN",-0.312825320455646
"P66B_HUMAN",0.115252065837209
"GATB_HUMAN",-0.8494316175249
"GATC_HUMAN",0.0869175578169271
"GALD1_HUMAN",-0.325551528589366
"GAL3A_HUMAN",0.174090603899244
"GATM_HUMAN",0.545296032495402
"A0A068F658_HUMAN",-0.382930051710646
"GBA2_HUMAN",0.263734804105395
"GBA3_HUMAN",-0.602689668326923
"GLGB_HUMAN",-0.199221254845934
"GBF1_HUMAN",-0.132777208990547
"GBGT1_HUMAN",-0.35526485232316
"GBP1_HUMAN",-0.249696235857689
"GBP2_HUMAN",-0.901590244575719
"GBP3_HUMAN",0.299216647260332
"GBP4_HUMAN",0.132795246081811
"GBP5_HUMAN",-0.346984657996252
"GBP6_HUMAN",0.0912372946834163
"GBP7_HUMAN",-0.438761383802431
"GBX1_HUMAN",-0.61670170734074
"GBX2_HUMAN",-0.344337044967392
"VTDB_HUMAN",0.154969796036448
"GRAN_HUMAN",-0.696597931651443
"KBL_HUMAN",-0.676999786767257
"GCC1_HUMAN",-0.24401818478047
"GCDH_HUMAN",0.299794193596372
"GCFC2_HUMAN",-0.35844898309593
"GLUC_HUMAN",0.175167030180443
"GLR_HUMAN",-0.0464209538539256
"GCH1_HUMAN",-0.396747773030159
"GFRP_HUMAN",-0.662568336512299
"HXK4_HUMAN",-0.0768779948484063
"GCKR_HUMAN",0.35604364201768
"GSH1_HUMAN",0.0578031297310388
"GSH0_HUMAN",-0.0474897266635267
"GCM1_HUMAN",-0.332019511268412
"GCM2_HUMAN",-0.159168963754534
"GCN1_HUMAN",0.157983313811281
"ACRC_HUMAN",0.114755516184966
"GCNT1_HUMAN",0.340384097675593
"GNT2A_HUMAN",0.551562145392704
"GCNT3_HUMAN",0.299500536021634
"GCNT4_HUMAN",0.201868518767808
"GCNT7_HUMAN",-0.223515394843326
"C9IY73_HUMAN",-0.278257300056957
"GSAML_HUMAN",0.0464283928228836
"GCSH_HUMAN",-0.282458034546547
"GUAD_HUMAN",0.490120163508442
"GDAP1_HUMAN",0.1633996569828
"GD1L1_HUMAN",-0.510870208808475
"GDAP2_HUMAN",0.175167112545524
"GDE1_HUMAN",-0.182282211946257
"GDF1_HUMAN",0.239851130765053
"GDF10_HUMAN",0.00280427090314449
"GDF11_HUMAN",-0.860970101663456
"A0A0A0MTT8_HUMAN",0.248265472439214
"GDF2_HUMAN",0.0995488309199276
"GDF3_HUMAN",0.384156861891247
"GDF5_HUMAN",0.0671910559316578
"GDF6_HUMAN",-0.425644494638553
"GDF7_HUMAN",0.5088433204092
"GDF9_HUMAN",-0.298172814143442
"GDIA_HUMAN",0.486396066617205
"GDIB_HUMAN",0.308269383426003
"GDNF_HUMAN",0.253136800223235
"GDPD1_HUMAN",-0.373094686870757
"GDPD2_HUMAN",-0.660056851229528
"GDPD3_HUMAN",-0.162926187001095
"GDPD4_HUMAN",0.747750394718531
"GDPD5_HUMAN",-0.832214404094224
"GDPP1_HUMAN",-0.273909157163509
"GEM_HUMAN",-0.314132271095261
"GEMI2_HUMAN",-0.178971312491332
"GEMI4_HUMAN",0.735199362268393
"GEMI5_HUMAN",-0.348474629878148
"GEMI6_HUMAN",-0.321910966726665
"GEMI7_HUMAN",0.131579444542483
"GEMI8_HUMAN",0.0858395625195801
"GEN_HUMAN",-0.0228158533215453
"GET3",-0.499629789554051
"GET4_HUMAN",-0.626668659818353
"GFAP_HUMAN",-0.258669079620504
"ALR_HUMAN",-0.377519143050567
"GFI1_HUMAN",-0.272900646812616
"GFI1B_HUMAN",-0.46467645088422
"EFGM_HUMAN",-0.279091311462312
"RRF2M_HUMAN",-0.293326867450432
"GFOD1_HUMAN",0.33861742557059
"GFOD2_HUMAN",-0.025645418121046
"GFPT1_HUMAN",-0.401795187809464
"GFPT2_HUMAN",0.449959524981741
"GFRA1_HUMAN",-0.0239346309931808
"GFRA2_HUMAN",0.463216759990963
"GFRA3_HUMAN",0.463216759990963
"GFRA4_HUMAN",0.132168329787289
"GFRAL_HUMAN",0.334862893550332
"GFY_HUMAN",0.463889852859213
"GGA1_HUMAN",-0.183803240112115
"GGA2_HUMAN",-0.170022377109304
"GGA3_HUMAN",-0.247390875298972
"GGACT_HUMAN",-0.679340598436681
"GGCT_HUMAN",-0.122051249187301
"A7YA96_HUMAN",-0.794745711313179
"GGH_HUMAN",0.110800412073719
"GGN_HUMAN",-0.357367071344376
"GGNB2_HUMAN",0.152490659769608
"GGPPS_HUMAN",0.218931545688853
"GGT5_HUMAN",0.463216759990963
"GGT6_HUMAN",0.28128378080754
"GGT7_HUMAN",-0.230485017914631
"GGTL1_HUMAN",-0.363779310391208
"GGTL2_HUMAN",0.204466690215336
"SOMA_HUMAN",0.179332020584334
"GHDC_HUMAN",0.284719162790415
"GHITM_HUMAN",0.0876941394871662
"GHR_HUMAN",-0.453568538977651
"SLIB_HUMAN",-0.520711645106661
"GHRHR_HUMAN",0.342744832618774
"GHRL_HUMAN",-0.508148441099635
"GID4_HUMAN",-0.315243913039408
"GID8_HUMAN",0.0326200157643663
"A2VDH9_HUMAN",0.0121793408083436
"GGYF2_HUMAN",0.145600749854188
"GIMA1_HUMAN",-0.360534512376883
"GIMA2_HUMAN",-0.281497817317454
"GIMA4_HUMAN",-0.834210685144994
"GIMA5_HUMAN",-0.0554380667681557
"GIMA6_HUMAN",0.26108204228024
"GIMA7_HUMAN",-0.317013854707986
"GIMA8_HUMAN",-0.0780127125392839
"GIMD1_HUMAN",0.119555703335276
"GIN1_HUMAN",-0.155432573047085
"GINM1_HUMAN",-0.156894804068838
"PSF1_HUMAN",-0.24516047090526
"PSF2_HUMAN",-0.550015167593282
"PSF3_HUMAN",-0.372622088366701
"SLD5_HUMAN",-0.569457383843435
"GIP_HUMAN",-0.703095736975676
"GIPC1_HUMAN",-0.109528113552841
"GIPC2_HUMAN",-0.0824787494235641
"GIPC3_HUMAN",-0.637130442342649
"GIPR_HUMAN",0.594453259674893
"GIT1_HUMAN",0.463216759990963
"GIT2_HUMAN",-0.315984181076502
"CXA1_HUMAN",-0.0274597446063759
"CXA10_HUMAN",0.102844312134846
"CXA3_HUMAN",-0.272414551069115
"CXA4_HUMAN",-0.388829991555674
"CXA5_HUMAN",-0.421705553475283
"CXA8_HUMAN",0.307770975260939
"L8EB75_HUMAN",-0.419966507579785
"CXB1_HUMAN",0.0596612558225778
"CXB2_HUMAN",-0.39300480335043
"CXB3_HUMAN",-0.399561338425047
"CXB4_HUMAN",0.493938972254078
"CXB5_HUMAN",-0.346595022194231
"CXB6_HUMAN",-0.264187955822106
"CXB7_HUMAN",-0.267236659940778
"CXG1_HUMAN",-0.571366783757398
"CXG2_HUMAN",-0.308410748855767
"GJC3",-0.30081642862309
"B7ZLG3_HUMAN",0.393143389567448
"GJD3",-0.172396147218124
"CXD4_HUMAN",0.252682413881108
"CXE1_HUMAN",0.334667288733084
"GLPK_HUMAN",0.0242534318276268
"GLPK2_HUMAN",0.145417300725536
"GLPK5_HUMAN",-0.265019214993156
"GKAP1_HUMAN",0.273924239514211
"GKN1",0.397402369231095
"GKN2_HUMAN",-0.185905239999381
"AGAL_HUMAN",-0.276888508238333
"BGAL_HUMAN",-0.831882574558334
"GLB1L_HUMAN",0.28793150385127
"GLBL2_HUMAN",0.144553127415448
"GLBL3_HUMAN",0.265324735105256
"GLCI1_HUMAN",-0.136479534936367
"GLCE_HUMAN",-0.450046417255177
"GCSP_HUMAN",0.125076780336767
"GLDN_HUMAN",0.289790486118263
"GLE1_HUMAN",0.079403208297171
"GSLG1_HUMAN",0.241393327795761
"GLI2_HUMAN",-0.169134285183852
"GLI3_HUMAN",-0.197934766440677
"GLI4_HUMAN",-0.165818806075867
"GLIP1_HUMAN",-0.0339807111287811
"GPRL1_HUMAN",-0.152101461355225
"GRPL2_HUMAN",0.612179497773619
"GAPR1_HUMAN",-0.217306512076995
"GLIS1_HUMAN",-0.33020273006256
"GLIS2_HUMAN",0.626459081751022
"GLIS3_HUMAN",-0.532043648814528
"GLMN_HUMAN",0.01896096741756
"GLMP_HUMAN",-0.391975658381811
"LGUL_HUMAN",-0.308294825916807
"GLOD4_HUMAN",-0.125715285265194
"GLOD5_HUMAN",0.25448043130739
"GLP1R_HUMAN",-0.508154824301047
"GLP2R_HUMAN",0.251887844885423
"GLRA1_HUMAN",-0.474870774577659
"GLRA2_HUMAN",0.376868126993701
"GLRA3_HUMAN",-0.229180739164619
"GLRA4",-0.267935706332291
"GLRB_HUMAN",-0.0030481817594838
"GLRX1_HUMAN",-0.281737224747289
"GLRX2_HUMAN",0.515903686355442
"GLRX3_HUMAN",-0.0410986743958014
"GLRX5_HUMAN",-0.307321135678645
"GLSK_HUMAN",0.140588543844024
"GLSL_HUMAN",0.328611180746223
"GL1D1_HUMAN",0.02244951966959
"GL6D1_HUMAN",-0.013849091492946
"GL8D1_HUMAN",-0.719741700739745
"GL8D2_HUMAN",-0.648128198306221
"GLTP_HUMAN",0.335123143594948
"GLTD2_HUMAN",0.0126254758246108
"DHE4_HUMAN",-0.618784130444692
"GLNA_HUMAN",0.123596165009341
"K7ES21_HUMAN",0.304908662686973
"GLYL1_HUMAN",-0.121264270604332
"GLYL2_HUMAN",0.123128302800944
"GLYL3_HUMAN",0.665341658332231
"GLCTK_HUMAN",-0.304132909416872
"GLYR1_HUMAN",-0.600180334077231
"SAP3_HUMAN",-0.525577580450634
"GMCL1_HUMAN",0.177533822784506
"GMDS_HUMAN",0.411423332343864
"GMEB1_HUMAN",0.3457910816623
"GMEB2_HUMAN",0.485220837735876
"GMFB_HUMAN",0.279628255063799
"GMFG_HUMAN",-0.559187657885944
"GMIP_HUMAN",-0.217255270582735
"GML_HUMAN",0.593968009324695
"GEMC1_HUMAN",-0.355018328696997
"GEMI_HUMAN",0.186194001065615
"GMPPA_HUMAN",-0.198761352505067
"GMPPB_HUMAN",-0.228204268534448
"GMPR1_HUMAN",0.152312238189921
"GMPR2_HUMAN",-0.110576045024158
"GUAA_HUMAN",-0.269619164292347
"GNA11_HUMAN",-0.0514226246150972
"GNA12_HUMAN",-0.254076586663764
"GNA13_HUMAN",-0.530461841116443
"GNA14_HUMAN",-0.289982302512726
"GNA15_HUMAN",-0.573357253962282
"GNAI1_HUMAN",-0.851473074693025
"GNAI2_HUMAN",-0.779597387471703
"GNAI3_HUMAN",-0.532775343688098
"GNAL_HUMAN",0.246349826660899
"GNAO_HUMAN",0.204237170159344
"GNAQ_HUMAN",0.118468144791596
"GNAS1_HUMAN",-0.382615298655091
"GNAT1_HUMAN",0.636826860142595
"GNAT2_HUMAN",-0.22330759165127
"GNAT3_HUMAN",-0.551350086619202
"GNAZ_HUMAN",0.580229175813258
"GBB1_HUMAN",0.156167777759499
"GNB1L_HUMAN",-0.167059251615388
"GBB2_HUMAN",-0.0284978843335074
"GBB3_HUMAN",0.1567268581309
"GBB4_HUMAN",-0.608299039633911
"GNB5_HUMAN",-0.115680315018116
"GLCNE_HUMAN",0.318531526164134
"GBG10_HUMAN",0.25397743903365
"GBG11_HUMAN",-0.151676508624594
"GBG12_HUMAN",-0.560577728554648
"GBG13_HUMAN",0.378804129923391
"GBG14_HUMAN",0.0574823099647623
"GBG2_HUMAN",-0.118830053045338
"GBG3_HUMAN",0.212865121272819
"GBG4_HUMAN",-0.114560240380891
"GBG5_HUMAN",0.0488305771238664
"GBG7_HUMAN",0.536543617544631
"GBG8_HUMAN",-0.438829594716803
"GBG1_HUMAN",0.180537760278728
"D6RDH5_HUMAN",-0.44480396563761
"GNL1_HUMAN",-0.149598610893389
"NOG2_HUMAN",0.219691801374676
"GNL3_HUMAN",-0.635186458335818
"GNL3L_HUMAN",0.303941965426355
"GNLY_HUMAN",0.153721515151947
"GNMT_HUMAN",0.162231071114518
"GNPAT_HUMAN",-0.254294590411752
"GNPI1_HUMAN",0.279207300423908
"GNPI2_HUMAN",-0.366984019140456
"GNA1_HUMAN",0.231488724425138
"GNPTA_HUMAN",0.428622265382218
"GON1_HUMAN",-0.471944426097901
"GON2_HUMAN",0.26123947081942
"GNRHR_HUMAN",0.473524826842865
"GNS_HUMAN",-0.162829696828419
"GOGA1_HUMAN",-0.596719003938531
"GOGA2_HUMAN",-0.638267929274698
"GOGA3_HUMAN",-0.303310589692416
"GOGA4_HUMAN",-0.403910371508536
"GOGA5_HUMAN",0.304026547153552
"GOG6A_HUMAN",0.0241202349832205
"GG6L2_HUMAN",-0.481705857130893
"GG6L6_HUMAN",-0.857214396408011
"GG6L9_HUMAN",0.323843100559548
"GOGA7_HUMAN",-0.27302166848769
"GOG7B_HUMAN",-0.387500932446255
"A0A0G2JP71_HUMAN",-0.242891205459852
"GOG8J_HUMAN",-0.478061412081077
"GOG8N_HUMAN",-0.0904168899426359
"GOG8S_HUMAN",-0.205520037049382
"GOGB1_HUMAN",-0.684371807252226
"GOLI4_HUMAN",-0.767164445924248
"GOLM1_HUMAN",0.0325433814942943
"GOLP3_HUMAN",0.0919550812486118
"GLP3L_HUMAN",0.432548838636551
"GOT1A_HUMAN",0.191317614027098
"GOT1B_HUMAN",0.252535929863126
"GON7_HUMAN",0.405900548529602
"GOPC_HUMAN",-0.327996977917295
"GORAB_HUMAN",-0.104303327302812
"GORS1_HUMAN",-0.519616804615298
"GORS2_HUMAN",-0.459620080293388
"GOSR1_HUMAN",0.522283797998185
"GOSR2_HUMAN",0.287522769286446
"AATC_HUMAN",0.16854944168453
"AATC2_HUMAN",0.0283504980438171
"AATM_HUMAN",-0.480915927742697
"GP1BA_HUMAN",-0.688280304643097
"GP1BB_HUMAN",0.167641663538726
"GP2_HUMAN",0.32875306310812
"GPV_HUMAN",-0.216153334634174
"GPVI_HUMAN",-0.234275235789236
"GPIX_HUMAN",-0.0988756728016622
"GPA33_HUMAN",0.45989490258852
"GPAA1_HUMAN",-0.060436798089229
"GPAM1_HUMAN",-0.185536409196602
"GPAT1_HUMAN",-0.486085867990028
"GPAN1_HUMAN",0.0933085061446503
"GPAT2_HUMAN",-0.25599297187328
"GPAT3_HUMAN",-0.0923364200472882
"GPAT4_HUMAN",0.498591198437344
"GPTC1_HUMAN",-0.321305117696677
"GPT11_HUMAN",-0.362644405173227
"GPTC2_HUMAN",0.432485329660509
"GPT2L_HUMAN",-0.344380014173237
"GPTC3_HUMAN",-0.584378291652086
"GPTC4_HUMAN",-0.00216541068125287
"GPTC8_HUMAN",-0.331934933281322
"GPBAR_HUMAN",0.171389402042857
"GPBP1_HUMAN",0.55341823880007
"GPBL1_HUMAN",0.470516147258874
"GPC1_HUMAN",-0.785228373303666
"GPC2_HUMAN",0.3558000564869
"GPC3_HUMAN",0.0787301508300956
"GPC4_HUMAN",0.463216759990963
"GPC5_HUMAN",-0.513937084912942
"GPC6_HUMAN",-0.241755991376788
"GPCP1_HUMAN",-0.224156203821399
"GPDA_HUMAN",-0.702398992963408
"GPD1L_HUMAN",-0.078429854112651
"GPDM_HUMAN",-0.310417115838052
"GPER1_HUMAN",0.463216759990963
"GPHA2_HUMAN",-0.191972852581278
"GPHB5_HUMAN",0.230043200042927
"GEPH_HUMAN",0.24695124930316
"G6PI_HUMAN",-0.43204436677715
"GPIHBP1",-0.773383379873887
"GPKOW_HUMAN",-0.264384670616594
"GPM6A_HUMAN",-0.0746374288159466
"GPM6B_HUMAN",-0.594550663595802
"GPN1_HUMAN",-0.214228740634614
"GPN2_HUMAN",-0.215733171425806
"GPN3_HUMAN",-0.17452916301733
"A0A3B3ISS6_HUMAN",0.406552414933163
"GPR1_HUMAN",0.0732603920930106
"GP101_HUMAN",-0.0805711236749556
"GP107_HUMAN",-0.109996818196903
"GP108_HUMAN",-0.542456523870288
"GP119_HUMAN",0.413388017544503
"GPR12_HUMAN",0.0208231387032851
"GP132_HUMAN",-0.433268778754352
"GP135_HUMAN",-0.428523005684914
"G137A_HUMAN",-0.0390322039632139
"G137B_HUMAN",-0.57471215715489
"G137C_HUMAN",-0.323311902690162
"GP139_HUMAN",-0.301491683802686
"GP141_HUMAN",-0.0644872215549613
"GP142_HUMAN",0.254796157354551
"GP143_HUMAN",0.517123075492782
"GP146_HUMAN",0.476560208547106
"GP148_HUMAN",-0.0603802768938038
"GP149_HUMAN",0.189946763072433
"GPR15_HUMAN",0.326517131461554
"GP150_HUMAN",0.511070201786967
"GP151_HUMAN",0.352893674831512
"GP152_HUMAN",-0.155649436997949
"GP153_HUMAN",0.140805590105423
"GP155_HUMAN",-0.22527591889147
"GP156_HUMAN",-0.202687579241517
"GP157_HUMAN",-0.208108659636798
"GP158_HUMAN",-0.0227831277729334
"GP160_HUMAN",-0.246252268020047
"GP161_HUMAN",0.289789707306448
"GP162_HUMAN",-0.37319770031495
"GPR17_HUMAN",-0.049952323629004
"GP171_HUMAN",-0.0714003633292813
"GP173_HUMAN",0.314374168945929
"GP174_HUMAN",-0.0795031768895442
"GP176_HUMAN",0.195225784192456
"GP179_HUMAN",0.535642783023124
"GPR18_HUMAN",-0.15991352684749
"GP180_HUMAN",0.187328138684459
"GP182_HUMAN",0.13111965011706
"GP183_HUMAN",0.435010648246017
"GPR19_HUMAN",-0.432804722355814
"GPR20_HUMAN",0.000148348890801344
"GPR21_HUMAN",-0.164296976901844
"GPR22_HUMAN",-0.454526937702426
"GPR25_HUMAN",-0.108069717647673
"GPR26_HUMAN",0.360518910937427
"GPR27_HUMAN",-0.00502175080166056
"GPR3_HUMAN",-0.365635889648617
"GPR31_HUMAN",0.290175477867985
"GPR32_HUMAN",0.463216759990963
"GPR33_HUMAN",-0.577636519263384
"GPR34_HUMAN",0.343082913009503
"GPR35_HUMAN",-0.0797605666178759
"GPR37_HUMAN",-0.259556044860315
"G37L1_HUMAN",0.182560084626203
"GPR39_HUMAN",0.463216759990963
"GPR4_HUMAN",-0.896208794362767
"GPR45_HUMAN",-0.0945178065433971
"MTR1L_HUMAN",0.0996572240904347
"GPR52_HUMAN",0.135620954286237
"GPR55_HUMAN",0.352632460499158
"GPR6_HUMAN",-0.478678488420616
"GPR61_HUMAN",-0.677592687175195
"GPR62_HUMAN",-0.427611876520677
"GPR63_HUMAN",-0.300374657179366
"PSYR_HUMAN",0.656827126494007
"OGR1_HUMAN",0.040297345940823
"GPR75_HUMAN",0.559494803480992
"GPR78_HUMAN",-0.438899831807936
"GPR82_HUMAN",-0.585067822826689
"GPR83_HUMAN",0.231407167800149
"GPR84_HUMAN",-0.269003093722208
"GPR85_HUMAN",0.463216759990963
"GPR87_HUMAN",0.324042718616366
"GPR88_HUMAN",-0.536755242323097
"GPHRA_HUMAN",-0.486669607601188
"GASP1_HUMAN",-0.0283509973900089
"GASP2_HUMAN",-0.0257999723480164
"RAI3_HUMAN",-0.0324740332900567
"GPC5C_HUMAN",-0.0682800844120363
"GPC5D_HUMAN",0.418244570187846
"GPC6A_HUMAN",-0.172113503717044
"GRIN1_HUMAN",0.648502004125344
"GRIN2_HUMAN",-0.21971565310832
"GRIN3_HUMAN",0.0874625411692348
"CSN1_HUMAN",-0.841192279330659
"GPS2_HUMAN",0.216946131645202
"GPSM1_HUMAN",-0.569201543605861
"GPSM2_HUMAN",0.155684921691731
"GPSM3_HUMAN",-0.0369533290019989
"ALAT1_HUMAN",0.0739056126481208
"ALAT2_HUMAN",-0.216203536282639
"GPX1_HUMAN",0.264545694193438
"GPX2_HUMAN",0.263269373054436
"GPX3_HUMAN",0.0693033646242913
"GPX4_HUMAN",-0.283398770402013
"GPX5_HUMAN",-0.250827301385804
"GPX6_HUMAN",0.0518607989149281
"GPX7",0.811076051994621
"GPX8_HUMAN",0.243924999256404
"ASTRA_HUMAN",-0.783422429826716
"ASTRB_HUMAN",0.392832332750688
"ASTRC_HUMAN",-0.185104009465034
"GRM2A_HUMAN",0.359708778214278
"GRM2B_HUMAN",-0.504869518196254
"GRAM4_HUMAN",0.0308835161311975
"GRAP_HUMAN",-0.355703860937712
"GRAP2_HUMAN",-0.243491792936288
"GRAPL_HUMAN",-0.735048401981062
"GRASP_HUMAN",-0.112631012943055
"GRB10_HUMAN",-0.52072698120063
"GRB14_HUMAN",-0.634321098110883
"GRB2_HUMAN",-0.719351171130749
"GRB7_HUMAN",0.00117139506216586
"GREB1_HUMAN",-0.180513751366004
"GRB1L_HUMAN",-0.388858172481814
"GREM1_HUMAN",0.0432078921444753
"GREM2_HUMAN",0.238978503002611
"GRHL1_HUMAN",0.194444368781401
"GRHL2_HUMAN",-0.447775993178613
"GRHL3_HUMAN",-0.61226076740521
"GRIA1_HUMAN",0.463216759990963
"GRIA2_HUMAN",0.0371513563664545
"GRIA4_HUMAN",-0.390486085606151
"GRID1_HUMAN",-0.266444027498865
"GRID2_HUMAN",0.463216759990963
"GRD2I_HUMAN",0.195732503631349
"GRIFN_HUMAN",-0.382498889961686
"GRIK1_HUMAN",-0.701893620528355
"GRIK2_HUMAN",-0.284719209447789
"GRIK3_HUMAN",-0.0863655298787209
"GRIK4_HUMAN",0.106225665227459
"M0QXF6_HUMAN",0.631509993420467
"NMDZ1_HUMAN",-0.311790016574189
"NMDE1_HUMAN",-0.156462630279616
