"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"GO"	"0030141"	"secretory granule "	"7/653"	"83/17829"	1.07197549770291	0.465533681081384	0.0358106239309076	1	2.3026808612705	"KLK1_HUMAN;CY24A_HUMAN;NEU1_HUMAN;CMGA_HUMAN;NEC2_HUMAN;PA21B_HUMAN;CO1A1_HUMAN"
"Cluster_2"	"GO"	"0007411"	"axon guidance "	"12/653"	"169/17829"	1.83767228177642	0.947893880756072	0.0359985119280113	1	1.9386898882717	"PGRC1_HUMAN;SLIT3_HUMAN;SDF1_HUMAN;KALRN_HUMAN;DCC_HUMAN;GBX2_HUMAN;PAX6_HUMAN;PALLD_HUMAN;NRP2_HUMAN;NOTC3_HUMAN;TNR16_HUMAN;VTM2L_HUMAN"
"Cluster_2"	"GO"	"0099170"	"postsynaptic modulation of chemical synaptic transmission "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"DCC_HUMAN;NEUG_HUMAN"
"Cluster_2"	"GO"	"0002456"	"T cell mediated immunity "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"DAF_HUMAN;MYO1G_HUMAN"
"Cluster_2"	"GO"	"2001236"	"regulation of extrinsic apoptotic signaling pathway "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"MADD_HUMAN;DOPO_HUMAN"
"Cluster_2"	"GO"	"2001014"	"regulation of skeletal muscle cell differentiation "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"DDX17_HUMAN;NR1D2_HUMAN"
"Cluster_2"	"GO"	"0032696"	"negative regulation of interleukin-13 production "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"IFNL1_HUMAN;TNR21_HUMAN"
"Cluster_2"	"GO"	"0032714"	"negative regulation of interleukin-5 production "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"IFNL1_HUMAN;TNR21_HUMAN"
"Cluster_2"	"GO"	"0021796"	"cerebral cortex regionalization "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"PAX6_HUMAN;AGRG1_HUMAN"
"Cluster_2"	"GO"	"0102033"	"long-chain fatty acid omega-hydroxylase activity "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"CP4AM_HUMAN;CP1A1_HUMAN"
"Cluster_2"	"GO"	"0002933"	"lipid hydroxylation "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"CP4AM_HUMAN;CP1A1_HUMAN"
"Cluster_2"	"GO"	"1903348"	"positive regulation of bicellular tight junction assembly "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"IL17_HUMAN;CLD3_HUMAN"
"Cluster_2"	"GO"	"0047023"	"androsterone dehydrogenase activity "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"H17B6_HUMAN;AK1C4_HUMAN"
"Cluster_2"	"GO"	"0036336"	"dendritic cell migration "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"DOCK8_HUMAN;ASB2_HUMAN"
"Cluster_2"	"GO"	"0001758"	"retinal dehydrogenase activity "	"2/653"	"7/17829"	0.306278713629403	0.0392618767177071	0.0363877101658445	1	7.80091883614089	"AL1A1_HUMAN;AK1C4_HUMAN"
"Cluster_2"	"GO"	"0006508"	"proteolysis "	"15/653"	"239/17829"	2.29709035222052	1.34051264793314	0.0372721654816825	1	1.71359095772969	"TMPS7_HUMAN;CTRB2_HUMAN;MMP17_HUMAN;AMPQ_HUMAN;NEC2_HUMAN;PSB5_HUMAN;ST14_HUMAN;PRS54_HUMAN;WFDC2_HUMAN;CBPB2_HUMAN;CTRB1_HUMAN;MMP7_HUMAN;AMPN_HUMAN;CBPA1_HUMAN;ADA17_HUMAN"
"Cluster_2"	"GO"	"0006958"	"complement activation, classical pathway "	"4/653"	"33/17829"	0.612557427258806	0.185091704526334	0.0376372751263653	1	3.3094807183628	"C1S_HUMAN;DAF_HUMAN;C1QC_HUMAN;C1R_HUMAN"
"Cluster_2"	"GO"	"0010811"	"positive regulation of cell-substrate adhesion "	"4/653"	"33/17829"	0.612557427258806	0.185091704526334	0.0376372751263653	1	3.3094807183628	"CCD80_HUMAN;DMP1_HUMAN;CO8A1_HUMAN;FBLN2_HUMAN"
"Cluster_2"	"GO"	"0032355"	"response to estradiol "	"7/653"	"84/17829"	1.07197549770291	0.471142520612485	0.0376912644712372	1	2.27526799387443	"NEU1_HUMAN;CRYAB_HUMAN;COT2_HUMAN;CALR_HUMAN;PF2R_HUMAN;CO1A1_HUMAN;CCND1_HUMAN"
"Cluster_2"	"GO"	"0055117"	"regulation of cardiac muscle contraction "	"3/653"	"19/17829"	0.459418070444104	0.106567951090919	0.0386004807083466	1	4.31103409365681	"HCN4_HUMAN;CALM1_HUMAN;SCNAA_HUMAN"
"Cluster_2"	"GO"	"0031589"	"cell-substrate adhesion "	"3/653"	"19/17829"	0.459418070444104	0.106567951090919	0.0386004807083466	1	4.31103409365681	"ITB1_HUMAN;AT1B2_HUMAN;MYO1G_HUMAN"
"Cluster_2"	"GO"	"0050821"	"protein stabilization "	"12/653"	"174/17829"	1.83767228177642	0.975938078411577	0.0389145419591166	1	1.88298040872366	"TAF9B_HUMAN;CRYAB_HUMAN;LAMP1_HUMAN;CALR_HUMAN;MUL1_HUMAN;USP9X_HUMAN;UBP13_HUMAN;PROF2_HUMAN;ZN207_HUMAN;AT1B2_HUMAN;FLNA_HUMAN;CHP1_HUMAN"
"Cluster_2"	"GO"	"0004879"	"nuclear receptor activity "	"5/653"	"50/17829"	0.765696784073507	0.280441976555051	0.0405766129331224	1	2.73032159264931	"RORB_HUMAN;COT2_HUMAN;NR1D2_HUMAN;RXRG_HUMAN;NR1D1_HUMAN"
"Cluster_2"	"GO"	"0030574"	"collagen catabolic process "	"4/653"	"34/17829"	0.612557427258806	0.190700544057435	0.0409593402807042	1	3.21214305017566	"MMP17_HUMAN;ATS2_HUMAN;ADA15_HUMAN;MMP7_HUMAN"
"Cluster_2"	"GO"	"0005776"	"autophagosome "	"6/653"	"68/17829"	0.918836140888208	0.381401088114869	0.0422252377478292	1	2.40910728763174	"RAB24_HUMAN;OSBL7_HUMAN;GBRL1_HUMAN;MLP3A_HUMAN;TCAM1_HUMAN;T53I2_HUMAN"
"Cluster_2"	"GO"	"0042246"	"tissue regeneration "	"3/653"	"20/17829"	0.459418070444104	0.11217679062202	0.0432870850557459	1	4.09548238897397	"ADA15_HUMAN;CDN1A_HUMAN;MK_HUMAN"
"Cluster_2"	"GO"	"0008237"	"metallopeptidase activity "	"5/653"	"51/17829"	0.765696784073507	0.286050816086152	0.0433428964848424	1	2.67678587514638	"ATS2_HUMAN;ADA15_HUMAN;MMP7_HUMAN;AMPN_HUMAN;ADA17_HUMAN"
"Cluster_2"	"GO"	"0051591"	"response to cAMP "	"4/653"	"35/17829"	0.612557427258806	0.196309383588536	0.0444423008597062	1	3.12036753445636	"PER1_HUMAN;FOS_HUMAN;NEU1_HUMAN;CO1A1_HUMAN"
"Cluster_2"	"GO"	"0098742"	"cell-cell adhesion via plasma-membrane adhesion molecules "	"4/653"	"35/17829"	0.612557427258806	0.196309383588536	0.0444423008597062	1	3.12036753445636	"MILR1_HUMAN;CAD13_HUMAN;CADH6_HUMAN;CAD18_HUMAN"
"Cluster_2"	"GO"	"0048846"	"axon extension involved in axon guidance "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"SLIT3_HUMAN;NRP2_HUMAN"
"Cluster_2"	"GO"	"0017185"	"peptidyl-lysine hydroxylation "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"PLOD1_HUMAN;PLOD2_HUMAN"
"Cluster_2"	"GO"	"0047844"	"deoxycytidine deaminase activity "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"CDD_HUMAN;ABC3A_HUMAN"
"Cluster_2"	"GO"	"0060452"	"positive regulation of cardiac muscle contraction "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"CMGA_HUMAN;RGS2_HUMAN"
"Cluster_2"	"GO"	"0098883"	"synapse pruning "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"C1QC_HUMAN;X3CL1_HUMAN"
"Cluster_2"	"GO"	"0010923"	"negative regulation of phosphatase activity "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"PPR36_HUMAN;CHP1_HUMAN"
"Cluster_2"	"GO"	"1903979"	"negative regulation of microglial cell activation "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"X3CL1_HUMAN;NR1D1_HUMAN"
"Cluster_2"	"GO"	"0070233"	"negative regulation of T cell apoptotic process "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"IL7RA_HUMAN;DOCK8_HUMAN"
"Cluster_2"	"GO"	"0047044"	"androstan-3-alpha,17-beta-diol dehydrogenase activity "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"H17B6_HUMAN;AK1C4_HUMAN"
"Cluster_2"	"GO"	"0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"H17B6_HUMAN;AK1C4_HUMAN"
"Cluster_2"	"GO"	"0047035"	"testosterone dehydrogenase (NAD+) activity "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"H17B6_HUMAN;AK1C4_HUMAN"
"Cluster_2"	"GO"	"0002467"	"germinal center formation "	"2/653"	"8/17829"	0.306278713629403	0.0448707162488081	0.0444635720624935	1	6.82580398162328	"BCL6_HUMAN;ADA17_HUMAN"
"Cluster_2"	"GO"	"0008217"	"regulation of blood pressure "	"6/653"	"69/17829"	0.918836140888208	0.38700992764597	0.0446183430021019	1	2.37419268926027	"CALCA_HUMAN;CMGA_HUMAN;AMPQ_HUMAN;ATRAP_HUMAN;NPY1R_HUMAN;AMPN_HUMAN"
"Cluster_2"	"GO"	"0048661"	"positive regulation of smooth muscle cell proliferation "	"5/653"	"52/17829"	0.765696784073507	0.291659655617253	0.0462197340099941	1	2.62530922370126	"CY24A_HUMAN;CAD13_HUMAN;NOTC3_HUMAN;X3CL1_HUMAN;IL18_HUMAN"
"Cluster_2"	"GO"	"1904724"	"tertiary granule lumen "	"5/653"	"52/17829"	0.765696784073507	0.291659655617253	0.0462197340099941	1	2.62530922370126	"CDD_HUMAN;FRIH_HUMAN;CYTC_HUMAN;CNN2_HUMAN;A1AG1_HUMAN"
"Cluster_2"	"GO"	"0030424"	"axon "	"18/653"	"310/17829"	2.75650842266462	1.73874025464131	0.0468178941353944	1	1.58534802153831	"LRP2_HUMAN;CRYAB_HUMAN;MADD_HUMAN;CP17A_HUMAN;PALLD_HUMAN;KIF1C_HUMAN;FMR1_HUMAN;NRP2_HUMAN;MUL1_HUMAN;SCNAA_HUMAN;NEUG_HUMAN;SMBP2_HUMAN;TNR21_HUMAN;VTM2L_HUMAN;MYO1D_HUMAN;NTF3_HUMAN;MTMR2_HUMAN;AL1A1_HUMAN"
"Cluster_2"	"GO"	"0042554"	"superoxide anion generation "	"3/653"	"21/17829"	0.459418070444104	0.117785630153121	0.0482436427217976	1	3.90045941807044	"TAFA4_HUMAN;CY24A_HUMAN;NOXO1_HUMAN"
"Cluster_2"	"GO"	"0061028"	"establishment of endothelial barrier "	"3/653"	"21/17829"	0.459418070444104	0.117785630153121	0.0482436427217976	1	3.90045941807044	"SOX18_HUMAN;EDNRB_HUMAN;MYADM_HUMAN"
"Cluster_2"	"GO"	"0070577"	"lysine-acetylated histone binding "	"3/653"	"21/17829"	0.459418070444104	0.117785630153121	0.0482436427217976	1	3.90045941807044	"KMT2A_HUMAN;BRD9_HUMAN;ZZZ3_HUMAN"
"Cluster_2"	"GO"	"0003707"	"steroid hormone receptor activity "	"3/653"	"21/17829"	0.459418070444104	0.117785630153121	0.0482436427217976	1	3.90045941807044	"PAQR7_HUMAN;RXRG_HUMAN;NR1D1_HUMAN"
"Cluster_2"	"GO"	"0046597"	"negative regulation of viral entry into host cell "	"3/653"	"21/17829"	0.459418070444104	0.117785630153121	0.0482436427217976	1	3.90045941807044	"TRIM8_HUMAN;IFM1_HUMAN;GELS_HUMAN"
"Cluster_2"	"GO"	"1900017"	"positive regulation of cytokine production involved in inflammatory response "	"3/653"	"21/17829"	0.459418070444104	0.117785630153121	0.0482436427217976	1	3.90045941807044	"TLR6_HUMAN;TCAM1_HUMAN;IL17_HUMAN"
"Cluster_2"	"GO"	"0020037"	"heme binding "	"9/653"	"123/17829"	1.37825421133231	0.689887262325425	0.0488194264155562	1	1.99779628730437	"PGRC1_HUMAN;CY24A_HUMAN;CP21A_HUMAN;CP17A_HUMAN;CP4AM_HUMAN;CP2W1_HUMAN;CP1A1_HUMAN;NR1D1_HUMAN;CP24A_HUMAN"
"Cluster_2"	"GO"	"0030670"	"phagocytic vesicle membrane "	"6/653"	"71/17829"	0.918836140888208	0.398227606708172	0.0496539898386504	1	2.30731402195716	"RAB20_HUMAN;CY24A_HUMAN;CALR_HUMAN;VA0E1_HUMAN;RFIP1_HUMAN;TLR6_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04974"	"Protein digestion and absorption - Homo sapiens (human)"	"15/653"	"95/17829"	2.29709035222052	0.532839755454596	5.5831869386685e-06	0.00165820652078455	4.31103409365681	"CO1A1_HUMAN;CO3A1_HUMAN;CO5A1_HUMAN;CO6A2_HUMAN;CO8A1_HUMAN;CO9A3_HUMAN;COCA1_HUMAN;COFA1_HUMAN;CBPA1_HUMAN;CBPB2_HUMAN;CTRB1_HUMAN;CTRB2_HUMAN;AT1B2_HUMAN;COKA1_HUMAN;SLC31_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa05133"	"Pertussis - Homo sapiens (human)"	"10/653"	"80/17829"	1.53139356814701	0.448707162488081	0.00106015501179751	0.314866038503861	3.41290199081164	"TCAM1_HUMAN;FOS_HUMAN;IRF8_HUMAN;ITB1_HUMAN;C1QC_HUMAN;C1R_HUMAN;C1S_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa00140"	"Steroid hormone biosynthesis - Homo sapiens (human)"	"7/653"	"48/17829"	1.07197549770291	0.269224297492849	0.00270563765780572	0.8035743843683	3.98171898928024	"AK1C4_HUMAN;CP1A1_HUMAN;CP17A_HUMAN;CP21A_HUMAN;UDB28_HUMAN;ST1E1_HUMAN;H17B6_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04610"	"Complement and coagulation cascades - Homo sapiens (human)"	"9/653"	"81/17829"	1.37825421133231	0.454316002019182	0.00383778944928595	1	3.03369065849923	"FHR3_HUMAN;CBPB2_HUMAN;DAF_HUMAN;FIBA_HUMAN;FHR1_HUMAN;CFAB_HUMAN;C1QC_HUMAN;C1R_HUMAN;C1S_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04744"	"Phototransduction - Homo sapiens (human)"	"5/653"	"34/17829"	0.765696784073507	0.190700544057435	0.0104834352144365	1	4.01517881271957	"CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;NCKX1_HUMAN;GUC1C_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04145"	"Phagosome - Homo sapiens (human)"	"11/653"	"138/17829"	1.68453292496172	0.77401985529194	0.0195315446126703	1	2.17634329848858	"TLR6_HUMAN;TBA3D_HUMAN;COMP_HUMAN;CY24A_HUMAN;DQA2_HUMAN;ITB1_HUMAN;LAMP1_HUMAN;C1R_HUMAN;TBA3D_HUMAN;CALR_HUMAN;VA0E1_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04921"	"Oxytocin signaling pathway - Homo sapiens (human)"	"11/653"	"150/17829"	1.68453292496172	0.841325929665152	0.0273723381884506	1	2.0022358346095	"CDN1A_HUMAN;FOS_HUMAN;NEU1_HUMAN;AAKB2_HUMAN;MK07_HUMAN;CCND1_HUMAN;RGS2_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CALM1_HUMAN;CA2D4_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa03020"	"RNA polymerase - Homo sapiens (human)"	"4/653"	"30/17829"	0.612557427258806	0.16826518593303	0.0286339838458135	1	3.64042879019908	"RPA43_HUMAN;RPB7_HUMAN;RPB11_HUMAN;RPA49_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa04512"	"ECM-receptor interaction - Homo sapiens (human)"	"7/653"	"84/17829"	1.07197549770291	0.471142520612485	0.0376912644712372	1	2.27526799387443	"CO1A1_HUMAN;CO6A2_HUMAN;CO9A3_HUMAN;COMP_HUMAN;DMP1_HUMAN;ITB1_HUMAN;SV2A_HUMAN"
"Cluster_2"	"KEGG"	"path:hsa00830"	"Retinol metabolism - Homo sapiens (human)"	"5/653"	"51/17829"	0.765696784073507	0.286050816086152	0.0433428964848424	1	2.67678587514638	"CP1A1_HUMAN;AL1A1_HUMAN;UDB28_HUMAN;CP2W1_HUMAN;H17B6_HUMAN"
"Cluster_3"	"GO"	"0043198"	"dendritic shaft "	"4/162"	"36/17829"	2.46913580246914	0.201918223119637	0.000409394316924837	0.686963663799877	12.2283950617284	"GPER1_HUMAN;JPH4_HUMAN;KIRR1_HUMAN;NAC1_HUMAN"
"Cluster_3"	"GO"	"0016499"	"orexin receptor activity "	"2/162"	"2/17829"	1.23456790123457	0.011217679062202	0.00045459884624377	0.762816863997046	110.055555555556	"OX2R_HUMAN;OX1R_HUMAN"
"Cluster_3"	"GO"	"0007186"	"G protein-coupled receptor signaling pathway "	"12/162"	"435/17829"	7.40740740740741	2.43984519602894	0.000600770481196184	1	3.0360153256705	"GPER1_HUMAN;OR8D2_HUMAN;OX2R_HUMAN;GPR32_HUMAN;MTLR_HUMAN;OX1R_HUMAN;RAMP3_HUMAN;GPR39_HUMAN;ACM1_HUMAN;GLHA_HUMAN;AGRG3_HUMAN;GASR_HUMAN"
"Cluster_3"	"GO"	"0001756"	"somitogenesis "	"4/162"	"41/17829"	2.46913580246914	0.229962420775142	0.00064509629856498	1	10.7371273712737	"SEM3C_HUMAN;FOXC1_HUMAN;FOXF1_HUMAN;EP300_HUMAN"
"Cluster_3"	"GO"	"0009887"	"animal organ morphogenesis "	"6/162"	"129/17829"	3.7037037037037	0.723540299512031	0.001236735065425	1	5.11886304909561	"FHL1_HUMAN;FOXF1_HUMAN;EREG_HUMAN;EP300_HUMAN;FOXF2_HUMAN;TLE3_HUMAN"
"Cluster_3"	"GO"	"0007417"	"central nervous system development "	"6/162"	"133/17829"	3.7037037037037	0.745975657636435	0.00143664243791779	1	4.96491228070175	"ROBO2_HUMAN;HPLN3_HUMAN;COX7B_HUMAN;NCAN_HUMAN;NGN3_HUMAN;CO2A1_HUMAN"
"Cluster_3"	"GO"	"0030137"	"COPI-coated vesicle "	"2/162"	"5/17829"	1.23456790123457	0.0280441976555051	0.00156370784651183	1	44.0222222222222	"TMED2_HUMAN;TMEDA_HUMAN"
"Cluster_3"	"GO"	"0048205"	"COPI coating of Golgi vesicle "	"2/162"	"5/17829"	1.23456790123457	0.0280441976555051	0.00156370784651183	1	44.0222222222222	"TMED2_HUMAN;TMEDA_HUMAN"
"Cluster_3"	"GO"	"0010742"	"macrophage derived foam cell differentiation "	"2/162"	"5/17829"	1.23456790123457	0.0280441976555051	0.00156370784651183	1	44.0222222222222	"PPARG_HUMAN;EP300_HUMAN"
"Cluster_3"	"GO"	"0071242"	"cellular response to ammonium ion "	"2/162"	"5/17829"	1.23456790123457	0.0280441976555051	0.00156370784651183	1	44.0222222222222	"GRIA1_HUMAN;CPSM_HUMAN"
"Cluster_3"	"GO"	"0016167"	"glial cell-derived neurotrophic factor receptor activity "	"2/162"	"5/17829"	1.23456790123457	0.0280441976555051	0.00156370784651183	1	44.0222222222222	"GFRA2_HUMAN;GFRA3_HUMAN"
"Cluster_3"	"GO"	"0043679"	"axon terminus "	"4/162"	"55/17829"	2.46913580246914	0.308486174210556	0.00179174786464686	1	8.0040404040404	"GPER1_HUMAN;SYUG_HUMAN;NAC1_HUMAN;ACM1_HUMAN"
"Cluster_3"	"GO"	"0032870"	"cellular response to hormone stimulus "	"3/162"	"26/17829"	1.85185185185185	0.145829827808626	0.00205420303206377	1	12.6987179487179	"ROBO2_HUMAN;RAMP3_HUMAN;GLHA_HUMAN"
"Cluster_3"	"GO"	"1905461"	"positive regulation of vascular associated smooth muscle cell apoptotic process "	"2/162"	"6/17829"	1.23456790123457	0.0336530371866061	0.00207292815788834	1	36.6851851851852	"PPARG_HUMAN;E2F3_HUMAN"
"Cluster_3"	"GO"	"0051223"	"regulation of protein transport "	"2/162"	"6/17829"	1.23456790123457	0.0336530371866061	0.00207292815788834	1	36.6851851851852	"SCFD1_HUMAN;DNJA1_HUMAN"
"Cluster_3"	"GO"	"0030198"	"extracellular matrix organization "	"6/162"	"148/17829"	3.7037037037037	0.83010825060295	0.00241255033980934	1	4.46171171171171	"COJA1_HUMAN;FOXF1_HUMAN;FOXF2_HUMAN;CO2A1_HUMAN;CO4A6_HUMAN;ATS15_HUMAN"
"Cluster_3"	"GO"	"0005887"	"integral component of plasma membrane "	"22/162"	"1284/17829"	13.5802469135802	7.2017499579337	0.00300478318735012	1	1.88568708895812	"SEM3C_HUMAN;TRPA1_HUMAN;GPER1_HUMAN;HYAS1_HUMAN;EREG_HUMAN;GLPC_HUMAN;GUC2F_HUMAN;KIRR1_HUMAN;GRID2_HUMAN;PLM_HUMAN;OX2R_HUMAN;GPR32_HUMAN;MRP1_HUMAN;OX1R_HUMAN;S6A16_HUMAN;LT4R2_HUMAN;RAMP3_HUMAN;ADAM2_HUMAN;NAC1_HUMAN;GPR39_HUMAN;ACM1_HUMAN;AGRG3_HUMAN"
"Cluster_3"	"GO"	"0035459"	"vesicle cargo loading "	"2/162"	"8/17829"	1.23456790123457	0.0448707162488081	0.00329324296720045	1	27.5138888888889	"TMED2_HUMAN;TMEDA_HUMAN"
"Cluster_3"	"GO"	"0007494"	"midgut development "	"2/162"	"8/17829"	1.23456790123457	0.0448707162488081	0.00329324296720045	1	27.5138888888889	"FOXF1_HUMAN;CPSM_HUMAN"
"Cluster_3"	"GO"	"0061743"	"motor learning "	"2/162"	"8/17829"	1.23456790123457	0.0448707162488081	0.00329324296720045	1	27.5138888888889	"GIT1_HUMAN;HME1_HUMAN"
"Cluster_3"	"GO"	"0008046"	"axon guidance receptor activity "	"2/162"	"9/17829"	1.23456790123457	0.0504795557799091	0.00400192637543675	1	24.4567901234568	"ROBO2_HUMAN;GFRA3_HUMAN"
"Cluster_3"	"GO"	"0036289"	"peptidyl-serine autophosphorylation "	"2/162"	"9/17829"	1.23456790123457	0.0504795557799091	0.00400192637543675	1	24.4567901234568	"ERN1_HUMAN;DYR1A_HUMAN"
"Cluster_3"	"GO"	"0050790"	"regulation of catalytic activity "	"3/162"	"34/17829"	1.85185185185185	0.190700544057435	0.00414979606108086	1	9.71078431372549	"ERCC5_HUMAN;RGPD5_HUMAN;EI2BA_HUMAN"
"Cluster_3"	"GO"	"0004930"	"G protein-coupled receptor activity "	"13/162"	"633/17829"	8.02469135802469	3.55039542318694	0.00465481586110994	1	2.26022467965596	"GPER1_HUMAN;OR8D2_HUMAN;GPR85_HUMAN;FZD2_HUMAN;O51S1_HUMAN;OX2R_HUMAN;GPR32_HUMAN;MTLR_HUMAN;OX1R_HUMAN;OR5P2_HUMAN;GPR39_HUMAN;AGRG3_HUMAN;GASR_HUMAN"
"Cluster_3"	"GO"	"0007399"	"nervous system development "	"8/162"	"288/17829"	4.93827160493827	1.61534578495709	0.00470299127741415	1	3.0570987654321	"ELAV3_HUMAN;EP300_HUMAN;PURA_HUMAN;NGN3_HUMAN;DYR1A_HUMAN;ACM1_HUMAN;GFRA2_HUMAN;GFRA3_HUMAN"
"Cluster_3"	"GO"	"0001094"	"TFIID-class transcription factor complex binding "	"2/162"	"10/17829"	1.23456790123457	0.0560883953110102	0.00477471265043236	1	22.0111111111111	"RUVB2_HUMAN;FBRL_HUMAN"
"Cluster_3"	"GO"	"0001501"	"skeletal system development "	"5/162"	"120/17829"	3.08641975308642	0.673060743732122	0.00494404637652242	1	4.58564814814815	"HPLN3_HUMAN;COJA1_HUMAN;NCAN_HUMAN;HME1_HUMAN;CO2A1_HUMAN"
"Cluster_3"	"GO"	"0071392"	"cellular response to estradiol stimulus "	"3/162"	"37/17829"	1.85185185185185	0.207527062650738	0.005176438213499	1	8.92342342342342	"RUVB2_HUMAN;GPER1_HUMAN;RAMP3_HUMAN"
"Cluster_3"	"GO"	"0051480"	"regulation of cytosolic calcium ion concentration "	"3/162"	"37/17829"	1.85185185185185	0.207527062650738	0.005176438213499	1	8.92342342342342	"GPER1_HUMAN;OX2R_HUMAN;OX1R_HUMAN"
"Cluster_3"	"GO"	"0017046"	"peptide hormone binding "	"3/162"	"38/17829"	1.85185185185185	0.213135902181839	0.00554953290441185	1	8.68859649122807	"OX2R_HUMAN;OX1R_HUMAN;GASR_HUMAN"
"Cluster_3"	"GO"	"0042589"	"zymogen granule membrane "	"2/162"	"11/17829"	1.23456790123457	0.0616972348421112	0.00561043536220364	1	20.010101010101	"TMED2_HUMAN;TMEDA_HUMAN"
"Cluster_3"	"GO"	"0048208"	"COPII vesicle coating "	"2/162"	"11/17829"	1.23456790123457	0.0616972348421112	0.00561043536220364	1	20.010101010101	"TMED2_HUMAN;TMEDA_HUMAN"
"Cluster_3"	"GO"	"0060174"	"limb bud formation "	"2/162"	"11/17829"	1.23456790123457	0.0616972348421112	0.00561043536220364	1	20.010101010101	"SEM3C_HUMAN;CO2A1_HUMAN"
"Cluster_3"	"GO"	"0097677"	"STAT family protein binding "	"2/162"	"11/17829"	1.23456790123457	0.0616972348421112	0.00561043536220364	1	20.010101010101	"PPARG_HUMAN;EP300_HUMAN"
"Cluster_3"	"GO"	"0090043"	"regulation of tubulin deacetylation "	"2/162"	"11/17829"	1.23456790123457	0.0616972348421112	0.00561043536220364	1	20.010101010101	"EP300_HUMAN;TAD2A_HUMAN"
"Cluster_3"	"GO"	"0021549"	"cerebellum development "	"3/162"	"40/17829"	1.85185185185185	0.224353581244041	0.00634312674822621	1	8.25416666666666	"FOXC1_HUMAN;LFG2_HUMAN;HME1_HUMAN"
"Cluster_3"	"GO"	"0060402"	"calcium ion transport into cytosol "	"2/162"	"12/17829"	1.23456790123457	0.0673060743732122	0.00650794340374737	1	18.3425925925926	"JPH4_HUMAN;NAC1_HUMAN"
"Cluster_3"	"GO"	"0000339"	"RNA cap binding "	"2/162"	"12/17829"	1.23456790123457	0.0673060743732122	0.00650794340374737	1	18.3425925925926	"IF4A1_HUMAN;IFIT5_HUMAN"
