"","Pearson_correlation"
"ANR12_HUMAN",0.053196180039342
"AN13A_HUMAN",0.0023698933783637
"AN13B_HUMAN",-0.0399933794062695
"AN13C_HUMAN",-0.118332706821317
"AN13D_HUMAN",0.156347211379769
"ANR16_HUMAN",-0.0834643151802601
"ANR17_HUMAN",-0.0413812443621589
"AN18A_HUMAN",0.248291281505388
"AN18B_HUMAN",0.293548836063328
"ANKR2_HUMAN",0.10270975255158
"A20A1_HUMAN",0.0879715001013105
"ANR22_HUMAN",-0.0655150106035022
"ANR23_HUMAN",0.16802831102795
"ANR24_HUMAN",0.132695324490551
"ANR26_HUMAN",0.31126389580403
"ANR27_HUMAN",0.0970206637668358
"ANR28_HUMAN",-0.243363633903649
"ANR29_HUMAN",-0.099481731500629
"AN30A_HUMAN",0.0625495294866213
"AN30B_HUMAN",-0.0524722036657199
"A30BL_HUMAN",0.254075243587013
"ANR31_HUMAN",-0.298392345373517
"PANKY_HUMAN",-0.202746860749063
"AN33B_HUMAN",0.297872809768585
"AN34A_HUMAN",0.38349991768755
"AN34B_HUMAN",0.0192704552893958
"AN34C_HUMAN",-0.161345483243216
"ANR35_HUMAN",0.0160611096068447
"AN36B_HUMAN",-0.384721007128243
"ANR37_HUMAN",0.0434432517243157
"ANR39_HUMAN",0.330397937401905
"ANR40_HUMAN",0.148393716321385
"AK40L_HUMAN",-0.175917748046178
"ANR42_HUMAN",0.110618370632851
"ANR44_HUMAN",0.189368979426065
"ANR45_HUMAN",-0.323952737259409
"ANR46_HUMAN",0.246826209894852
"ANR49_HUMAN",0.234580176702482
"ANR50_HUMAN",-0.0961659904930412
"ANR52_HUMAN",0.415618878543254
"ANR54_HUMAN",-0.362326280955299
"ANR55_HUMAN",0.109699528791244
"ANKR6_HUMAN",0.0635822450117198
"ANR60_HUMAN",0.278697858517442
"ANR61_HUMAN",-0.13935158894383
"ANR62_HUMAN",0.00448435409447194
"ANR63_HUMAN",0.196168257705121
"ANR65_HUMAN",0.216030223394701
"ANR66_HUMAN",-0.259515961406307
"ANKR7_HUMAN",-0.325680975079055
"ANKR9_HUMAN",-0.00680206381243586
"ANS1A_HUMAN",0.0355830155494947
"ANS1B_HUMAN",0.232134436772152
"ANKS3_HUMAN",0.049786821114507
"ANS4B_HUMAN",0.377041443079647
"ANKS6_HUMAN",0.138389879744667
"ANKUB_HUMAN",0.0285279777990871
"ANKZ1_HUMAN",0.322969701838987
"ANLN_HUMAN",0.146387841319664
"ANO1_HUMAN",0.0115893501009892
"ANO10_HUMAN",-0.114411809284484
"ANO2_HUMAN",0.223569987184024
"ANO3_HUMAN",-0.0313458785806742
"ANO4_HUMAN",-0.36527616162541
"ANO5_HUMAN",-0.163691927663577
"ANO6_HUMAN",-0.317920553454037
"ANO7_HUMAN",-0.0222465440409138
"ANO8_HUMAN",0.154249015121713
"ANO9_HUMAN",0.197033640466642
"KALM_HUMAN",0.00686266606336368
"AN32A_HUMAN",0.280809848466126
"AN32D_HUMAN",0.42919618766342
"AN32E_HUMAN",0.277333955781891
"AMPN_HUMAN",-0.0763475747874583
"ANKMT_HUMAN",0.195397930077928
"D6W5F9_HUMAN",0.172184947329406
"ANTR2_HUMAN",0.235713493286286
"ANTRL_HUMAN",0.130411251176741
"ANXA1_HUMAN",-0.0214258447559422
"ANX10_HUMAN",-0.0640935465952256
"ANX11_HUMAN",0.252563664492356
"ANX13_HUMAN",-0.211023454447796
"ANXA2_HUMAN",0.464751204948131
"AX2R_HUMAN",0.0364235255958328
"ANXA3_HUMAN",-0.27149813852137
"ANXA4_HUMAN",-0.0267105691195209
"ANXA5_HUMAN",-0.0680922285119025
"ANXA6_HUMAN",-0.170601137151455
"ANXA7_HUMAN",0.317796479101749
"ANXA8_HUMAN",-0.506863216613622
"ANXA9_HUMAN",0.223622980578871
"AOAH_HUMAN",-0.129685807644255
"AOC1_HUMAN",-0.125011014486703
"AOC2_HUMAN",-0.101878878637406
"AOC3_HUMAN",0.330846890396631
"AMPO_HUMAN",0.210591380396925
"AOXA_HUMAN",-0.0192437039249197
"AP1AR_HUMAN",-0.120206352588253
"AP1B1_HUMAN",-0.203908347974129
"AP1G1_HUMAN",0.356473622484555
"AP1G2_HUMAN",0.0880489711808636
"AP1M1_HUMAN",0.289121840881922
"AP1M2_HUMAN",-0.00592024459296342
"AP1S1_HUMAN",-0.236657016755141
"AP1S2_HUMAN",-0.135892407159283
"AP1S3_HUMAN",0.0423544926610017
"AP2A1_HUMAN",-0.158339755642678
"AP2A2_HUMAN",-0.259515961406307
"AP2B1_HUMAN",-0.0920167985345949
"AP2M1_HUMAN",0.158979063486942
"AP2S1_HUMAN",0.17292067843066
"AP3B1_HUMAN",-0.112644336709054
"AP3B2_HUMAN",0.198710140222037
"AP3D1_HUMAN",0.124565925437563
"AP3M1_HUMAN",0.386506928984395
"AP3M2_HUMAN",-0.0516263423598246
"AP3S1_HUMAN",0.260493681527054
"AP3S2_HUMAN",0.0337318848161658
"AP4B1_HUMAN",0.0730703764748805
"AP4E1_HUMAN",-0.0278501145321495
"AP4M1_HUMAN",-0.0325081649815242
"AP4S1_HUMAN",-0.21924606850834
"AP5B1_HUMAN",-0.166632742559413
"AP5M1_HUMAN",0.583486453431491
"AP5S1_HUMAN",-0.147727016713568
"AP5Z1_HUMAN",-0.0201439332214812
"APAF_HUMAN",0.038786385418965
"APBA1_HUMAN",0.0955772157835155
"APBA2_HUMAN",0.0712181487965158
"APBA3_HUMAN",0.186483309631885
"APBB1_HUMAN",-0.145002707910161
"AB1IP_HUMAN",-0.327480571919673
"APBB2_HUMAN",-0.0248549976768144
"APBB3_HUMAN",0.410029814896719
"APC_HUMAN",-0.0024611863675751
"APCL_HUMAN",-0.0438482880058064
"APCD1_HUMAN",0.0563042405602764
"APCDL_HUMAN",0.132602129876388
"SAMP_HUMAN",0.162327119539711
"ACPH_HUMAN",-0.30285677708333
"ELA_HUMAN",-0.247446100666239
"Q5TZP7_HUMAN",0.0293524148861999
"APEX2_HUMAN",-0.191636966951459
"APH1A_HUMAN",0.438514684329607
"APH1B_HUMAN",0.357362514682604
"API5_HUMAN",-0.374596000730278
"MTNB_HUMAN",0.287549806492384
"APLF_HUMAN",-0.23390412940317
"APEL_HUMAN",0.260343946650759
"APJ_HUMAN",-0.0454814259106737
"APLP1_HUMAN",-0.000372920612811606
"A0A024R3N3_HUMAN",0.191697524282915
"APMAP_HUMAN",0.307949124393697
"APOA1_HUMAN",-0.377111501519465
"APOA2_HUMAN",0.293382800545877
"APOA4_HUMAN",0.00428640824488801
"APOA5_HUMAN",0.303741615863917
"APOB_HUMAN",0.416162852891207
"ABEC1_HUMAN",0.0354445518923272
"ABEC2_HUMAN",-0.323332721798512
"ABC3A_HUMAN",0.271788245930104
"ABC3C_HUMAN",0.296099967599868
"ABC3D_HUMAN",0.287100645036605
"ABC3F_HUMAN",0.505550462872624
"ABC3H_HUMAN",0.0299872152240673
"ABEC4_HUMAN",-0.131884070895667
"APOBR_HUMAN",-0.12884538810532
"APOC1_HUMAN",0.34842140510745
"A0A024R0T9_HUMAN",0.106573229675766
"APOC3_HUMAN",0.356872139151071
"APOC4_HUMAN",0.378866422636652
"APOD_HUMAN",-0.288762157574869
"APOE_HUMAN",0.11636836563518
"APOF_HUMAN",0.150906784308217
"APOH_HUMAN",-0.0649112537816157
"APOL1_HUMAN",-0.120180411846288
"APOL2_HUMAN",-0.101455382368023
"APOL3_HUMAN",0.273264877127357
"APOL4_HUMAN",-0.259515961406307
"APOL5_HUMAN",0.0487035465903732
"APOL6_HUMAN",0.0736460239116042
"APLD1_HUMAN",0.252952401178691
"APOM_HUMAN",-0.236570043824416
"MIC26_HUMAN",0.130579812546216
"MIC27_HUMAN",0.247611469919119
"A4_HUMAN",0.238577680658448
"APBP2_HUMAN",0.596600908630947
"DP13A_HUMAN",0.00825979512538076
"DP13B_HUMAN",0.0725230059314898
"APT_HUMAN",0.21509507357669
"APTX_HUMAN",0.30495539765122
"AQP1_HUMAN",0.413102835317674
"AQP10_HUMAN",0.244329312121296
"AQP11_HUMAN",0.0692815393448075
"AQ12B_HUMAN",0.238447256913883
"AQP2_HUMAN",-0.0606542406421056
"AQP3_HUMAN",-0.0768258604295092
"AQP4_HUMAN",0.282752832452462
"AQP5_HUMAN",0.257541434982454
"AQP6_HUMAN",-0.147442336118197
"B7Z4U2_HUMAN",0.160944122837384
"AQP8_HUMAN",0.0649557429999639
"AQP9_HUMAN",0.257067339960663
"AQR_HUMAN",0.0388411176300765
"ANDR_HUMAN",0.0166146701837038
"ARAF_HUMAN",-0.045252997366283
"ARAP1_HUMAN",-0.315516888025821
"ARAP2_HUMAN",0.191908197221984
"ARAP3_HUMAN",0.132155085877146
"ARC_HUMAN",0.147117615496682
"COPD_HUMAN",-0.298349695600884
"AREG_HUMAN",-0.0831181808180411
"AREL1_HUMAN",-0.19531498569639
"ARF1_HUMAN",0.0747662787918626
"ARF3_HUMAN",0.0960869002635121
"ARF4_HUMAN",0.329246764733445
"ARF5_HUMAN",0.00115991732465602
"ARF6_HUMAN",0.201887402983137
"ARFG1_HUMAN",0.0266555662430763
"ARFG2_HUMAN",-0.210527086492348
"A0A024R4U0_HUMAN",-0.252577705569523
"BIG1_HUMAN",-0.220938012669718
"BIG2_HUMAN",0.106560708067654
"BIG3_HUMAN",0.135676752729099
"ARFP1_HUMAN",0.31692654938325
"ARFP2_HUMAN",0.255496270709833
"ARFRP_HUMAN",0.120503462161205
"ARGI1_HUMAN",0.0800404310551555
"ARGI2_HUMAN",0.383426336696882
"ARGFX_HUMAN",-0.04090258744519
"ARGL1_HUMAN",0.231178218110452
"RHG01_HUMAN",0.079434599318752
"RHG10_HUMAN",0.0390444915750451
"RHGBB_HUMAN",-0.0559729051587058
"RHG12_HUMAN",-0.12893053521327
"RHG15_HUMAN",0.199758696135163
"RHG17_HUMAN",0.0461273430894733
"RHG18_HUMAN",0.276015544618828
"RHG19_HUMAN",0.119870150268708
"RHG20_HUMAN",-0.0999097108640305
"A0A087WW76_HUMAN",-0.402061552453544
"RHG22_HUMAN",0.0522606867388563
"RHG23_HUMAN",-0.158455771293615
"RHG24_HUMAN",-0.146358056397258
"RHG25_HUMAN",-0.182561175806163
"RHG26_HUMAN",0.201431214411484
"RHG27_HUMAN",0.247548070780287
"RHG28_HUMAN",0.222461835486869
"RHG29_HUMAN",0.168483036561824
"RHG30_HUMAN",0.101194267870004
"RHG31_HUMAN",-0.307804572383097
"RHG32_HUMAN",-0.289581575427098
"RHG33_HUMAN",-0.333581043478777
"RHG35_HUMAN",0.201114760059124
"RHG36_HUMAN",-0.192221748054676
"RHG39_HUMAN",-0.325792676004771
"RHG04_HUMAN",0.0991755035431952
"RHG40_HUMAN",0.365768944303429
"RHG42_HUMAN",-0.359041099132972
"RHG44_HUMAN",-0.116622949952001
"HMHA1_HUMAN",0.0196662278828753
"RHG05_HUMAN",0.238410597431718
"RHG06_HUMAN",-0.0459886323350481
"RHG08_HUMAN",0.104990237847366
"RHG09_HUMAN",-0.226590350136054
"GDIR1_HUMAN",0.043644628327516
"GDIR2_HUMAN",0.138934408370221
"GDIR3_HUMAN",0.336948179643822
"ARHG1_HUMAN",0.113404555148571
"ARHGA_HUMAN",0.166713896171042
"ARGAL_HUMAN",0.0303757130454934
"ARHGB_HUMAN",-0.0970434174609312
"ARHGC_HUMAN",0.1969747288972
"ARHGF_HUMAN",-0.133893924420393
"ARHGG_HUMAN",0.235910277802546
"ARHGH_HUMAN",0.00044237223421766
"ARHGI_HUMAN",0.0305820866718631
"ARHGJ_HUMAN",0.316973348759224
"ARHG2_HUMAN",0.245194755142467
"ARHGP_HUMAN",0.124339184350094
"ARHGQ_HUMAN",0.262829989229198
"ARG28_HUMAN",-0.0832705317044078
"ARHG3_HUMAN",0.253825314035849
"ARG33_HUMAN",-0.0123064116812386
"ARG35_HUMAN",0.205074655937426
"ARH37_HUMAN",0.222285927814101
"ARH38_HUMAN",0.237110832779555
"ARG39_HUMAN",0.173178075730902
"ARH40_HUMAN",0.121225317417281
"ARHG5_HUMAN",-0.0304636225189464
"ARHG6_HUMAN",-0.150391282577531
"ARHG7_HUMAN",-0.0818354030760529
"ARHG9_HUMAN",0.293946628808688
"ARI1A_HUMAN",0.331752767197033
"ARI1B_HUMAN",-0.165099032752837
"ARID2_HUMAN",0.209576760547037
"ARI3A_HUMAN",0.394858061904853
"ARI3B_HUMAN",0.0560791000213332
"ARI3C_HUMAN",-0.0416603701380373
"A0A024R657_HUMAN",0.195190015334669
"ARI4B_HUMAN",-0.246932724140009
"ARI5A_HUMAN",0.316503311271858
"ARI5B_HUMAN",0.0417836387912292
"ARI1_HUMAN",0.19450543213961
"ARI2_HUMAN",-0.034877879017806
"ARI2O_HUMAN",0.0317365558513176
"ARL1_HUMAN",-0.032379351593795
"ARL10_HUMAN",0.409335472116419
"ARL11_HUMAN",-0.265704943568683
"AR13A_HUMAN",-0.213182953721432
"AR13B_HUMAN",0.427175767175912
"ARL14_HUMAN",-0.218135903111147
"AL14E_HUMAN",-0.229938420662137
"A14EL_HUMAN",0.221123873883391
"ARL15_HUMAN",-0.296824037022788
"ARL16_HUMAN",-0.0873296400642863
"ARL17_HUMAN",-0.195411478115571
"ARL2_HUMAN",0.380141050366228
"AR2BP_HUMAN",0.255618057989261
"ARL3_HUMAN",0.163978060263704
"ARL4A_HUMAN",0.330641033391815
"ARL4C_HUMAN",-0.447962547530756
"ARL4D_HUMAN",-0.287490921572803
"ARL5A_HUMAN",-0.209424846085618
"ARL5B_HUMAN",0.140066625082037
"ARL5C_HUMAN",0.0134856632088133
"ARL6_HUMAN",-0.127210617613851
"AR6P1_HUMAN",0.0660035387754383
"AR6P4_HUMAN",0.165326483558716
"PRAF3_HUMAN",0.367279458755173
"AR6P6_HUMAN",-0.132656316226417
"ARL8A_HUMAN",0.215944476397414
"ARL8B_HUMAN",0.124274921333817
"ARL9_HUMAN",-0.129516094113981
"ARMC1_HUMAN",-0.1924159503214
"ARM10_HUMAN",0.260033029597243
"ARM12_HUMAN",0.308824451971514
"ARMC2_HUMAN",0.0411323069627923
"ARMC3_HUMAN",0.101065454815004
"ODAD2_HUMAN",-0.394214683679921
"ARMC5_HUMAN",0.0489443572993701
"ARMC6_HUMAN",-0.130487494581809
"ARMC7_HUMAN",0.288817457925332
"ARMC8_HUMAN",0.26155686359792
"ARMC9_HUMAN",-0.219697257696195
"ARMX1_HUMAN",0.238156386599797
"ARMX2_HUMAN",-0.0994159393230612
"ARMX3_HUMAN",0.173863768809923
"ARMX4_HUMAN",0.157447020707892
"ARMX5_HUMAN",0.0722732635595868
"ARMX6_HUMAN",-0.257357271565174
"ARMD1_HUMAN",0.0459093467863374
"ARMD2_HUMAN",-0.0575593698599037
"ARMD3_HUMAN",0.242735183334573
"ARMD4_HUMAN",0.164023152861738
"ARMS2_HUMAN",-0.0421124134211578
"ARMT1_HUMAN",-0.165882351766565
"ARNT_HUMAN",0.306447951163745
"ARNT2_HUMAN",0.125416957116052
"BMAL1_HUMAN",0.361889967489767
"BMAL2_HUMAN",0.0680437148811499
"ARC1A_HUMAN",0.0391980737576617
"ARC1B_HUMAN",-0.200724897519108
"ARPC2_HUMAN",0.304220037185866
"ARPC3_HUMAN",-0.0199031602723717
"ARPC4_HUMAN",0.253958105506102
"ARPC5_HUMAN",0.07614624904275
"ARP5L_HUMAN",0.20554515569582
"ARPIN_HUMAN",0.0260947539237676
"ARP19_HUMAN",-0.151217993189519
"ARP21_HUMAN",0.0327001868619875
"ARRC_HUMAN",0.00667553086891149
"ARRB1_HUMAN",0.198390065448498
"ARRB2_HUMAN",0.000292044296836793
"ARRD1_HUMAN",0.316641073577187
"ARRD2_HUMAN",0.182377841101934
"ARRD3_HUMAN",-0.322356404522215
"ARRD4_HUMAN",-0.0803575043853443
"ARRD5_HUMAN",-0.0890609134505527
"ARSA_HUMAN",0.216664013476043
"ARSB_HUMAN",-0.302017408629073
"ARSD_HUMAN",-0.263575368157261
"ARSF_HUMAN",0.152667376777953
"ARSG_HUMAN",0.334890850956819
"ARSH_HUMAN",-0.0528361972428718
"ARSI_HUMAN",-0.502931283655895
"ARSJ_HUMAN",0.149269464126629
"ARSK_HUMAN",0.058895444388562
"ARSL_HUMAN",-0.124966688711919
"NAR1_HUMAN",-0.011380875803691
"NAR3_HUMAN",0.330324395972512
"A0A0U5FP74_HUMAN",0.221974159084672
"NAR5_HUMAN",-0.262554612567303
"ARTN_HUMAN",0.0942370564691227
"ARV1_HUMAN",-0.347912069041486
"ARVC_HUMAN",-0.0242933612013117
"ARX_HUMAN",-0.255843347590727
"AS3MT_HUMAN",0.173915271833637
"ASAH1_HUMAN",-0.11882874810275
"ASA2B_HUMAN",0.198977662681955
"ASAP1_HUMAN",-0.219468021897109
"ASAP2_HUMAN",-0.0829071625844092
"ASAP3_HUMAN",-0.337137118686587
"ASB1_HUMAN",0.00199992670857653
"ASB10_HUMAN",-0.144340204051651
"ASB11_HUMAN",-0.0797523865686646
"ASB12_HUMAN",0.196596249100751
"ASB13_HUMAN",-0.332016478476307
"ASB14_HUMAN",0.400500680858733
"ASB15_HUMAN",-0.0413915502653445
"ASB16_HUMAN",0.613719026564262
"ASB17_HUMAN",-0.0616401234154827
"ASB18_HUMAN",-0.0143587992737058
"ASB2_HUMAN",0.259178738365484
"ASB3_HUMAN",-0.0146361236321132
"ASB4_HUMAN",0.384343020340334
"ASB5_HUMAN",-0.130528601545076
"ASB6_HUMAN",0.128277336888746
"ASB7_HUMAN",-0.109326676972632
"ASB8_HUMAN",0.045102795890301
"ASB9_HUMAN",0.11803299893803
"ASCC1_HUMAN",0.256644540124814
"ASCC2_HUMAN",0.235521297947269
"ASCC3_HUMAN",-0.0694969228368879
"ASCL1_HUMAN",0.261068500443254
"ASCL2_HUMAN",-0.0337642178257912
"ASCL3_HUMAN",0.267531725252503
"ASCL4_HUMAN",-0.000109341257693468
"ASCL5_HUMAN",-0.603240257478051
"ASF1A_HUMAN",-0.195010961796619
"ASF1B_HUMAN",0.149016422197425
"ASGR1_HUMAN",0.0326891378179788
"ASGR2_HUMAN",-0.155986019262944
"ASH1L_HUMAN",0.259559425804065
"ASH2L_HUMAN",0.139067551404486
"ASIC1_HUMAN",-0.149812604142365
"ASIC2_HUMAN",0.0800275599558857
"ASIC3_HUMAN",0.0756352011104485
"ASIC4_HUMAN",0.118891439041404
"ASIC5_HUMAN",-0.123576313988347
"ASIP_HUMAN",0.232323538106642
"ARLY_HUMAN",0.446207534520182
"ASMT_HUMAN",0.207079069245223
"ASML_HUMAN",0.141312254211059
"ASNS_HUMAN",-0.241073865861699
"ASND1_HUMAN",-0.00741860451654776
"ACY2_HUMAN",0.0405810440563549
"ASPD_HUMAN",-0.0382588983294311
"LPP60_HUMAN",0.0324537150355257
"ASPH_HUMAN",-0.0507680242765506
"ASPH1_HUMAN",0.284580119280093
"ASPH2_HUMAN",0.211810095091061
"ASPM_HUMAN",0.00975278211877311
"ASPN_HUMAN",0.235931792748212
"APRV1_HUMAN",0.0341923632145512
"ASPC1_HUMAN",0.220618988088145
"ASGL1_HUMAN",0.393810902749733
"ASSY_HUMAN",0.435766951214725
"ASTE1_HUMAN",0.0593994099248346
"ASTL_HUMAN",0.115686695445114
"ASTN1_HUMAN",0.212016118038506
"ASTN2_HUMAN",0.0771492324004951
"ASXL1_HUMAN",0.132410898923313
"ASXL2_HUMAN",-0.212333454794029
"ASXL3_HUMAN",0.292448348233665
"ASZ1_HUMAN",0.0352723132065525
"ATAD1_HUMAN",0.0854099040059756
"ATAD2_HUMAN",0.0219324586065909
"ATD2B_HUMAN",0.305061030282347
"ATD3A_HUMAN",-0.0562382792566983
"ATD3C_HUMAN",0.149380254329783
"ATAD5_HUMAN",0.0964518285305336
"ATAT_HUMAN",0.17320364472944
"ATCAY_HUMAN",0.043326586274443
"ATE1_HUMAN",0.201078330994971
"ATF1_HUMAN",-0.106680395057725
"ATF2_HUMAN",-0.0401582383531007
"ATF3_HUMAN",0.224743351109017
"ATF4_HUMAN",0.416703761349263
"ATF5_HUMAN",0.191878477420686
"ATF6A_HUMAN",-0.0388032567246706
"ATF6B_HUMAN",0.0574278157928082
"ATF7_HUMAN",-0.00709707311981064
"MCAF1_HUMAN",-0.251084694163024
"MCAF2_HUMAN",-0.440568553468789
"ATG10_HUMAN",0.16414557819485
"ATGA1_HUMAN",-0.449029604130496
"ATG12_HUMAN",-0.0711016375607695
"ATG13_HUMAN",-0.126016721790157
"BAKOR_HUMAN",0.228658475906327
"A16L1_HUMAN",0.254486661011059
"A16L2_HUMAN",0.375695135076561
"ATG2A_HUMAN",0.224823244556116
"ATG2B_HUMAN",-0.0215892798228154
"ATG3_HUMAN",-0.0591677242258253
"ATG4A_HUMAN",-0.0886750124624116
"ATG4B_HUMAN",-0.132514250126341
"ATG4C_HUMAN",-0.162957829864764
"ATG4D_HUMAN",0.277322621446983
"ATG5_HUMAN",-0.38101834118581
"ATG7_HUMAN",0.289143356426119
"ATG9A_HUMAN",0.113485764590201
"ATG9B_HUMAN",-0.0103607039310785
"PUR9_HUMAN",-0.12679036534158
"A0A0S2Z5B0_HUMAN",-0.076917934174609
"ATLA2_HUMAN",-0.101800326799856
"ATLA3_HUMAN",0.00219843390134788
"ATM_HUMAN",0.222814861958433
"ATMIN_HUMAN",0.0595790179754146
"ATN1_HUMAN",0.214718227635073
"ATOH1_HUMAN",0.106833550464881
"ATOH7_HUMAN",0.0979445186931597
"ATOH8_HUMAN",0.160170970287914
"ATOX1_HUMAN",0.0165106299621674
"AT10A_HUMAN",0.428727601156873
"AT10B_HUMAN",-0.166082633921343
"AT10D_HUMAN",0.164292323866891
"AT11A_HUMAN",-0.13705022174019
"AT11B_HUMAN",-0.0624836100526664
"AT11C_HUMAN",0.257292346025922
"AT12A_HUMAN",-0.421732385705312
"AT131_HUMAN",0.0670978558121052
"AT132_HUMAN",0.177086722246919
"AT133_HUMAN",0.314349934472672
"AT134_HUMAN",0.140888625140663
"AT135_HUMAN",0.297513480438264
"AT1A1_HUMAN",-0.0681602424552653
"AT1A2_HUMAN",-0.329805357939425
"AT1A3_HUMAN",0.397862715523301
"AT1A4_HUMAN",0.102243701035347
"AT1B1_HUMAN",0.00416289330867993
"AT1B2_HUMAN",0.130213236008892
"AT1B3_HUMAN",0.154699076675003
"AT1B4_HUMAN",0.0382908314540891
"ATP23_HUMAN",-0.0616112776688361
"AT2A1_HUMAN",-0.245934962599926
"AT2A2_HUMAN",0.0629752759148268
"AT2A3_HUMAN",0.29976693424119
"AT2B1_HUMAN",-0.080829325644812
"AT2B2_HUMAN",-0.217871327544526
"AT2B3_HUMAN",0.0496963895973597
"A0A024R968_HUMAN",0.0459180135769144
"AT2C1_HUMAN",0.283568748990859
"AT2C2_HUMAN",0.111483592626902
"ATP4A_HUMAN",0.10367668733308
"ATP4B_HUMAN",0.350658359372178
"ATPA_HUMAN",0.14248454781246
"ATPB_HUMAN",-0.0490358616021596
"ATPG_HUMAN",0.217655109313337
"ATPD_HUMAN",-0.253956232291637
"ATIF1_HUMAN",0.134801664398024
"AT5G1_HUMAN",0.187335003573055
"AT5G2_HUMAN",0.196713764926162
"AT5G3_HUMAN",0.0302103939646283
"ATPMK_HUMAN",0.0410433634986827
"ATP5I_HUMAN",0.124430801209526
"ATPK_HUMAN",0.326317238572083
"ATP5L_HUMAN",0.361050174467142
"AT5L2_HUMAN",0.287915015049709
"ATP68_HUMAN",0.1214428729377
"AT5F1_HUMAN",-0.039831120647148
"ATP5H_HUMAN",0.0623556818357269
"ATP5J_HUMAN",-0.175962888255968
"ATPO_HUMAN",-0.0528770695267419
"VAS1_HUMAN",0.0521512527071859
"VAS1L_HUMAN",0.133667148677091
"RENR_HUMAN",-0.180185662009015
"VPP1_HUMAN",0.234344893740354
"VPP2_HUMAN",0.11618800822128
"VPP4_HUMAN",-0.0465660444150116
"VATO_HUMAN",0.305406136928327
"VATL_HUMAN",-0.026957129611407
"VA0D1_HUMAN",-0.342492370572721
"VA0D2_HUMAN",-0.168564358873032
"VA0E1_HUMAN",-0.185226966287996
"VA0E2_HUMAN",0.272089046473771
"VATA_HUMAN",-0.555572972490598
"VATB1_HUMAN",-0.435412928279913
"VATB2_HUMAN",0.20592842869451
"VATC1_HUMAN",0.253927835959781
"VATC2_HUMAN",-0.137155983355716
"VATD_HUMAN",0.145962242921177
"VATE1_HUMAN",-0.037118563944988
"VATE2_HUMAN",-0.115079346666564
"VATF_HUMAN",-0.166130515871404
"VAFNB_HUMAN",-0.399347094922148
"VATG1_HUMAN",-0.294275534546924
"VATG2_HUMAN",0.039958264033306
"VATG3_HUMAN",-0.190024841189373
"VATH_HUMAN",-0.0758630171182919
"ATP7A_HUMAN",0.136329002423676
"ATP7B_HUMAN",0.137445163784221
"AT8A1_HUMAN",-0.0342346885560213
"AT8A2_HUMAN",-0.158540655853919
"AT8B1_HUMAN",0.271095254256095
"AT8B2_HUMAN",0.0289422486618528
"AT8B3_HUMAN",0.0607504816949882
"AT8B4_HUMAN",0.244188886138691
"ATP9A_HUMAN",0.0576689597852062
"ATP9B_HUMAN",-0.303651663313433
"ATPF1_HUMAN",-0.268610356473182
"ATPF2_HUMAN",-0.0296662812377018
"ACKMT_HUMAN",0.182082712451756
"ATR_HUMAN",-0.0686133112581177
"ARAID_HUMAN",0.195262252633268
"ATRN_HUMAN",0.177029520758856
"ATRN1_HUMAN",0.0486678557368471
"A4LAA3_HUMAN",0.267385067352431
"ATX1_HUMAN",-0.0248092151175945
"ATX10_HUMAN",0.536812025549271
"ATX1L_HUMAN",-0.00132127302619032
"ATX2_HUMAN",0.00799327513931793
"ATX2L_HUMAN",0.044464864889051
"ATX3_HUMAN",0.0352443119609412
"ATX3L_HUMAN",0.0568113834873381
"ATX7_HUMAN",0.0743314965727487
"AT7L1_HUMAN",-0.474010735244105
"AT7L2_HUMAN",-0.246069255644442
"AT7L3_HUMAN",0.0903173576806364
"A7L3B_HUMAN",0.131895626000084
"AUHM_HUMAN",0.130234273550695
"AUP1_HUMAN",-0.0680348475681803
"AURKA_HUMAN",0.21280077606705
"Q6PI41_HUMAN",0.264397934101339
"AURKB_HUMAN",0.130663991685852
"AURKC_HUMAN",-0.067249553718835
"AUTS2_HUMAN",-0.136954032860643
"AVEN_HUMAN",0.250924763582722
"AVIL_HUMAN",-0.451747775543371
"AVL9_HUMAN",0.0297179966356876
"NEU2_HUMAN",0.183378837774314
"AVPI1_HUMAN",0.329047181953513
"V1AR_HUMAN",0.297519279186741
"V1BR_HUMAN",0.117478564803486
"V2R_HUMAN",0.318135837569419
"AWAT1_HUMAN",0.0366691552885642
"AWAT2_HUMAN",0.091535693156442
"AXDN1_HUMAN",0.277902516425436
"AXIN1_HUMAN",-0.100622082739046
"AXIN2_HUMAN",-0.120255856260165
"UFO_HUMAN",0.252411327593334
"ZA2G_HUMAN",-0.160707759159125
"AZI2_HUMAN",-0.101554106848094
"AZIN1_HUMAN",-0.330977644421055
"AZIN2_HUMAN",0.19925372206101
"CAP7_HUMAN",0.23358334938572
"B2MG_HUMAN",-0.316543412621999
"B3GL1_HUMAN",0.199346181225092
"B3GL2_HUMAN",-0.0200931996845683
"B3GT1_HUMAN",0.0823153289608006
"B3GT2_HUMAN",-0.170004191585082
"B3GT4_HUMAN",0.210101973506001
"B3GT5_HUMAN",0.128573239306071
"B3GT6_HUMAN",-0.202841230800611
"B3GA1_HUMAN",0.305342683749069
"B3GA2_HUMAN",0.223613962554249
"B3GA3_HUMAN",0.0354485766939191
"B3GLT_HUMAN",0.0629630280775458
"B3GN2_HUMAN",-0.0851258301430879
"B3GN3_HUMAN",-0.162669497898562
"B3GN5_HUMAN",-0.0753529690565
