"","Pearson_correlation"
"EPHB6_HUMAN",-0.155419425300079
"HYEP_HUMAN",0.335934152327472
"HYES_HUMAN",0.0579873003063685
"EPHX3_HUMAN",0.141943389339856
"EPHX4_HUMAN",0.0924516181508335
"EPM2A_HUMAN",0.0918221693614861
"EPMIP_HUMAN",0.120694555779592
"EPN1_HUMAN",0.0744375386497766
"EPN2_HUMAN",-0.0795230103885809
"EPN3_HUMAN",-0.187420079853378
"EPO_HUMAN",-0.0951727550333802
"EPOP_HUMAN",0.253746698284617
"EPOR_HUMAN",0.0458224785617051
"EPPI_HUMAN",0.138916495319562
"EPIPL_HUMAN",0.0928719058308739
"SYEP_HUMAN",0.114853742558113
"EPS15_HUMAN",0.188513681899363
"EP15R_HUMAN",-0.151196472668048
"EPS8_HUMAN",-0.0839717666147184
"B4DKV7_HUMAN",0.0401041952917762
"ES8L2_HUMAN",-0.474419044999384
"ES8L3_HUMAN",0.195809557582513
"ESIP1_HUMAN",-0.200227089581201
"EPX",-0.0395421328918878
"EPYC_HUMAN",0.096211496870514
"EQTN_HUMAN",-0.0255049210769698
"ERAL1_HUMAN",0.0191963251399341
"ERAP1_HUMAN",0.341251476517467
"ERAP2_HUMAN",0.269488474836632
"RASE_HUMAN",-0.269418114632499
"ERBB2_HUMAN",-0.0356985081213554
"ERBB3_HUMAN",0.146452492720436
"ERBB4_HUMAN",0.0912677641340093
"ERBIN_HUMAN",0.302905661512239
"RB6I2_HUMAN",0.144285533999836
"ERC2_HUMAN",-0.241329155785816
"ERCC1_HUMAN",0.0933011336605086
"ERCC2_HUMAN",-0.00934314777577389
"ERCC3_HUMAN",-0.213543703194938
"XPF_HUMAN",-0.0945492172500874
"ERCC5_HUMAN",-0.0451631817641878
"ERC6L_HUMAN",-0.0197122007731154
"ER6L2_HUMAN",-0.0118962857327534
"ERCC8_HUMAN",-0.233916442647181
"EREG_HUMAN",-0.0488729735543012
"ERF_HUMAN",-0.541414449915789
"ERFE_HUMAN",-0.0199783644509864
"ERG_HUMAN",0.482179197762857
"ERG28_HUMAN",-0.107698073821145
"ERGI1_HUMAN",0.232239631077579
"ERGI2_HUMAN",0.346608613205579
"ERGI3_HUMAN",-0.127055460782899
"ERH_HUMAN",-0.389157247096392
"ERI1_HUMAN",-0.03375626428191
"ERI2_HUMAN",0.100280359297936
"ERI3_HUMAN",0.0314473503221179
"ERIC1_HUMAN",-0.0603288433158839
"ERIC2_HUMAN",-0.0457337333148947
"ERIC3_HUMAN",0.00284180513189823
"ERIC4_HUMAN",-0.387350197738304
"ERIC5_HUMAN",-0.110160199604138
"ERIP6_HUMAN",0.0708386982190721
"ERI6B_HUMAN",-0.136046166440133
"ERLEC_HUMAN",0.197461057427296
"ERLN1_HUMAN",-0.319231531781586
"ERLN2_HUMAN",-0.252241129236067
"ERMAP_HUMAN",0.145071861514087
"EMARD_HUMAN",-0.121818174384537
"ERMIN_HUMAN",0.076483710554733
"ERMP1_HUMAN",-0.0377616053880097
"ERN1_HUMAN",-0.0451631817641878
"ERN2_HUMAN",-0.0409682768627908
"ERO1A_HUMAN",0.11668514662899
"ERO1B_HUMAN",-0.193426065140334
"ERP27_HUMAN",0.271482444244547
"ERP29_HUMAN",0.297483306230566
"ERP44_HUMAN",-0.0124437660304701
"ERRFI_HUMAN",-0.20881857361282
"ENR1_HUMAN",0.226932198390856
"SYCY2_HUMAN",-0.017071107287905
"MER34_HUMAN",-0.149136235954931
"ERVV1_HUMAN",0.161245798056951
"ERVV2_HUMAN",0.101905199402557
"SYCY1_HUMAN",-0.334097405257871
"ESAM_HUMAN",0.523453705933876
"ESCO1_HUMAN",0.30096476481559
"ESCO2_HUMAN",-0.000102773823685182
"ESTD_HUMAN",-0.00279645811109982
"ESF1_HUMAN",0.17127900045817
"ESM1_HUMAN",0.523596438541529
"ESPL1_HUMAN",-0.185822781080191
"ESPN_HUMAN",-0.194787707292701
"ESPNL_HUMAN",-0.127451211682904
"ESR1_HUMAN",-0.0969114912253111
"ESR2_HUMAN",0.178971186178108
"ESRP1_HUMAN",0.183609450150945
"ESRP2_HUMAN",0.474720016224305
"ERR1_HUMAN",0.14329030177261
"ERR2_HUMAN",0.08041733959141
"ERR3_HUMAN",0.24218801661071
"ESX1_HUMAN",-0.0949995474513157
"ESYT1_HUMAN",0.0537432592842427
"ESYT2_HUMAN",0.215502108068706
"ESYT3_HUMAN",-0.342331466836481
"ETAA1_HUMAN",0.0712526945572737
"ERF1_HUMAN",-0.0279881956363023
"ETFA_HUMAN",-0.0135233571335879
"ETFB_HUMAN",-0.0698849401419673
"ETKMT_HUMAN",0.299634976409362
"ETFD_HUMAN",-0.258409579396557
"ETFR1_HUMAN",0.280144820703501
"ETHE1_HUMAN",-0.114656479383686
"EKI1_HUMAN",-0.0980968719495446
"EKI2_HUMAN",-0.237258339462406
"AT2L1_HUMAN",-0.0488319283743651
"ETS1_HUMAN",0.424472526780369
"ETS2_HUMAN",0.0207177694285599
"ETV1_HUMAN",0.000403343116838379
"ETV2_HUMAN",-0.116522295765872
"ETV3_HUMAN",-0.345742421736732
"ETV3L_HUMAN",0.104499984302181
"ETV4_HUMAN",-0.23951301945441
"ETV5_HUMAN",0.173376263052075
"ETV6_HUMAN",0.137760471052033
"ETV7_HUMAN",0.0641646398271824
"EVA1A_HUMAN",-0.126969970018722
"EVA1B_HUMAN",0.243328769637526
"EVA1C_HUMAN",0.0596466682753129
"LBN_HUMAN",-0.0796990801635851
"EVI2A_HUMAN",-0.165368542580854
"EVI2B_HUMAN",0.0764331782331809
"EVI5_HUMAN",0.108664888988987
"EVI5L_HUMAN",0.29239486197686
"EVL_HUMAN",-0.486159440281782
"EVPL_HUMAN",0.0201289379055376
"EVPLL_HUMAN",-0.294867755744548
"EVX1_HUMAN",-0.0498539236530045
"EVX2_HUMAN",-0.055338815848933
"EWS_HUMAN",0.273940612020365
"EXD1_HUMAN",-0.127012028017058
"EXD2_HUMAN",0.117019733561834
"MUT7_HUMAN",-0.193333072838693
"EXO1_HUMAN",-0.18759215563252
"EXO5_HUMAN",0.3645067721919
"EXOC1_HUMAN",0.0694429272547944
"EXC1L_HUMAN",0.135216394013727
"EXOC2_HUMAN",-0.121087543814818
"EXOC3_HUMAN",0.37249342033275
"EX3L1_HUMAN",0.204294289652832
"EX3L2_HUMAN",0.428064544102083
"EX3L4_HUMAN",0.333785689677
"EXOC4_HUMAN",0.0812017758477075
"EXOC5_HUMAN",-0.103375070460662
"EXOC6_HUMAN",0.104426311886006
"EXC6B_HUMAN",-0.181515261753306
"EXOC7_HUMAN",0.0504571616093455
"EXOC8_HUMAN",0.0204323651308524
"EXOG_HUMAN",0.0600881699401731
"EXOS1_HUMAN",-0.179719906931663
"EXOSX_HUMAN",-0.091423343989094
"EXOS2_HUMAN",0.0752068548423778
"EXOS3_HUMAN",-0.343495326706332
"EXOS4_HUMAN",-0.167578306536925
"EXOS5_HUMAN",-0.21163981782193
"EXOS6_HUMAN",-0.222938465206081
"EXOS7_HUMAN",-0.156672433089483
"EXOS8_HUMAN",-0.0853308605890418
"EXOS9_HUMAN",-0.0782885312144256
"EXPH5_HUMAN",0.113667692152561
"EXT1_HUMAN",-0.0867839131122668
"EXT2_HUMAN",0.390692357388882
"EXTL1_HUMAN",0.201519786751529
"EXTL2_HUMAN",-0.112788641069453
"EXTL3_HUMAN",-0.127344474049863
"EYA1_HUMAN",-0.248866032116328
"EYA2_HUMAN",0.185232838141038
"EYA3_HUMAN",0.0797765300367721
"EYA4_HUMAN",-0.0553642918082611
"EYS_HUMAN",0.0459901255423966
"EZH1_HUMAN",0.35710550312883
"EZH2_HUMAN",0.0741655898478721
"EZHIP_HUMAN",0.147475039808848
"EZRI_HUMAN",-0.0210341996401019
"FA10_HUMAN",0.0620038291991548
"FA11_HUMAN",0.04943399168422
"JAM1_HUMAN",0.0907661916240326
"FA12_HUMAN",-0.180077006218376
"F13A_HUMAN",0.0876544596805439
"F13B_HUMAN",-0.0482391405719957
"THRB_HUMAN",0.106070425482281
"PAR1_HUMAN",0.0283167089540336
"PAR2_HUMAN",-0.160358995771928
"PAR3_HUMAN",0.175516802070103
"PAR4_HUMAN",-0.0760669711553942
"TF_HUMAN",0.0365925856429726
"FA5_HUMAN",0.231353814745618
"FA7_HUMAN",-0.322618201121206
"FA8_HUMAN",0.000373396384590269
"F8A1",0.194379137845955
"FA9_HUMAN",0.156355649904604
"H3BP32_HUMAN",-0.105852970939231
"FAAH1_HUMAN",-0.0771111733166111
"FAAH2_HUMAN",-0.249441254774777
"FP100_HUMAN",-0.212675414895564
"FAP20_HUMAN",0.0390891098695006
"FAP24_HUMAN",0.266510260806449
"FABPL_HUMAN",-0.305311552087045
"FBP12_HUMAN",-0.142239173094766
"FABPI_HUMAN",0.013923292654817
"FABPH_HUMAN",-0.228699310054525
"FABP4_HUMAN",-0.0446213363745224
"FABP5_HUMAN",0.0423035658331464
"FABP6_HUMAN",-0.126785225892007
"FABP7_HUMAN",-0.0320420032522006
"FABP9_HUMAN",-0.162214958114359
"FADD_HUMAN",-0.168183835920655
"FADS1_HUMAN",0.0057896894438436
"FADS2_HUMAN",0.252273151137671
"FADS3_HUMAN",0.0283555132563379
"FADS6_HUMAN",0.164364293833961
"FAF1_HUMAN",-0.0191280952749356
"FAF2_HUMAN",0.123915226453615
"FAAA_HUMAN",0.220040895045976
"FAHD1_HUMAN",-0.247465361065451
"FAH2B_HUMAN",0.0315348633535751
"FAIM1_HUMAN",-0.0208888864744965
"LFG2_HUMAN",-0.0451631817641878
"F102A_HUMAN",-0.22131122075496
"F102B_HUMAN",0.0633479205828842
"F104A_HUMAN",0.211516062589562
"F104B_HUMAN",0.0447927066993416
"F106A_HUMAN",0.27798496862337
"F107A_HUMAN",0.0090136909834502
"F107B_HUMAN",0.229834908516375
"V9GZ26_HUMAN",0.241786840899928
"F110B_HUMAN",0.256227859826602
"F110C_HUMAN",0.0474485444549155
"F110D_HUMAN",-0.351476004075994
"F111A_HUMAN",-0.0829646880143296
"F111B_HUMAN",0.0764644095543786
"NXP20_HUMAN",-0.146039549244698
"F1142_HUMAN",-0.208357750518908
"F117A_HUMAN",0.23737819363656
"F117B_HUMAN",0.0977853971394264
"F118A_HUMAN",-0.345231794094342
"F118B_HUMAN",-0.00572269394441157
"F120A_HUMAN",0.296039613904438
"F120S_HUMAN",-0.0531435867686619
"F120B_HUMAN",0.0370973311406964
"F120C_HUMAN",0.0425722710193749
"PBIR1_HUMAN",0.494731563627829
"PBIR2_HUMAN",0.251274867155293
"PBIR3_HUMAN",0.130330559831744
"F124A_HUMAN",0.296189433612129
"F124B_HUMAN",-0.0846826880686899
"HYCCI_HUMAN",-0.242826741560092
"F126B_HUMAN",0.142123047270572
"F131A_HUMAN",-0.254415402897342
"F131B_HUMAN",-0.144761749747772
"F131C_HUMAN",-0.457024773099196
"F133A_HUMAN",0.102414591217979
"F133B_HUMAN",0.060531337466346
"F135A_HUMAN",-0.12105947293479
"F135B_HUMAN",0.11413175670977
"F136A_HUMAN",0.0996734436851183
"FA13A_HUMAN",0.27856713710996
"FA13B_HUMAN",0.386298873693149
"FA13C_HUMAN",-0.022184538986634
"F149A_HUMAN",0.0709994327466929
"F149B_HUMAN",0.165134347639319
"F151A_HUMAN",0.21426569176611
"F151B_HUMAN",0.00334758975280219
"F153B_HUMAN",-0.242815263542586
"F155A_HUMAN",0.240368118964803
"F155B_HUMAN",0.264096969214263
"FA156_HUMAN",-0.011420101998175
"FHI1A_HUMAN",0.0990600136170092
"FHI1B_HUMAN",0.136446884807055
"FHI2A_HUMAN",0.165743468716546
"FHI2B_HUMAN",-0.166189992917487
"F161A_HUMAN",-0.0538097017813022
"F161B_HUMAN",0.094497613141553
"F162A_HUMAN",-0.0583076460620463
"F162B_HUMAN",0.293723365937791
"F163A_HUMAN",0.246366510152412
"F163B_HUMAN",-0.0947540073442158
"F166A_HUMAN",-0.0932734575063209
"F166B_HUMAN",-0.150270606892519
"F166C_HUMAN",0.00158371463000558
"F167A_HUMAN",0.218097181652432
"F167B_HUMAN",0.225028215858922
"F168A_HUMAN",0.169454877810919
"F168B_HUMAN",-0.0386967278255656
"F169A_HUMAN",-0.107672484990494
"F169B_HUMAN",0.0943018086854648
"F170A_HUMAN",0.34069899123577
"F170B_HUMAN",-0.24487539506257
"F1711_HUMAN",-0.187676358374074
"F1712_HUMAN",0.00776070335430359
"F171B_HUMAN",-0.313478468329808
"F172A_HUMAN",-0.0324963532506842
"F174A_HUMAN",-0.0469874436894725
"F174B_HUMAN",0.107213684152601
"F174C_HUMAN",0.151258318090085
"F177A_HUMAN",-0.0059670244019719
"F177B_HUMAN",0.105745903460862
"F178B_HUMAN",0.3137446843329
"F180A_HUMAN",-0.0500639421879812
"F180B_HUMAN",0.0298355909746809
"F181A_HUMAN",0.019638749296763
"F181B_HUMAN",-0.0473099472932015
"F183A_HUMAN",0.031949467049461
"F184A_HUMAN",-0.207711075823148
"F184B_HUMAN",-0.08474482234602
"F185A_HUMAN",0.409873081019058
"F186A_HUMAN",-0.136593601803402
"F186B_HUMAN",-0.144946176130182
"F187B_HUMAN",-0.0399862083844296
"F1891_HUMAN",0.159571680498454
"F1892_HUMAN",-0.0989722696974812
"F189B_HUMAN",-0.0807919255242247
"F193A_HUMAN",0.269989175620607
"F193B_HUMAN",-0.161991127552473
"F199X_HUMAN",0.188952553226435
"F200A_HUMAN",0.0423778529835886
"F200B_HUMAN",0.21271469467667
"F204A_HUMAN",-0.34463149538141
"F205A_HUMAN",-0.152180675596067
"F205C_HUMAN",0.0551569036770087
"F207A_HUMAN",-0.481426475742267
"F209B_HUMAN",-0.0329490010427223
"FA20A_HUMAN",-0.196050531823357
"XYLK_HUMAN",0.10585157828448
"FA20C_HUMAN",0.22337375635067
"F210A_HUMAN",-0.215187108590062
"F210B_HUMAN",-0.0378720437292134
"F214A_HUMAN",0.144419199851717
"F214B_HUMAN",0.0653132797496019
"F216A_HUMAN",-0.0194320039090503
"F216B_HUMAN",-0.279066255111815
"F217A_HUMAN",-0.0163960245929367
"F217B_HUMAN",0.0765777026063569
"F219A_HUMAN",-0.107573533272529
"F219B_HUMAN",0.125883585152267
"F220A_HUMAN",-0.00626862610367286
"F221A_HUMAN",0.15466019956076
"F221B_HUMAN",-0.0327133370765144
"F222A_HUMAN",-0.144347583523755
"F222B_HUMAN",0.0480368014397371
"F227A_HUMAN",0.0988448145846007
"F227B_HUMAN",0.0213683166573897
"F228A_HUMAN",0.119568101774233
"F228B_HUMAN",0.0121172985619267
"F229A_HUMAN",-0.100213715053512
"F229B_HUMAN",0.269938652121705
"F234A_HUMAN",0.0162737912350163
"F234B_HUMAN",-0.077771185494127
"F237A_HUMAN",-0.122904211200745
"F240A_HUMAN",0.069109424034996
"F241A_HUMAN",-0.219200320445847
"F241B_HUMAN",-0.0995840912066196
"FA24A_HUMAN",-0.139702428603359
"FA24B_HUMAN",0.114164300765387
"FM25A_HUMAN",-0.373986359053908
"FA32A_HUMAN",0.107072168491615
"FAM3A_HUMAN",-0.521680776910908
"FAM3B_HUMAN",-0.129352916483683
"FAM3C_HUMAN",-0.37544814572695
"FAM3D_HUMAN",0.187146455839513
"FA43A_HUMAN",-0.31036620977789
"FA43B_HUMAN",0.00942338342944437
"FA47A_HUMAN",-0.274471776070731
"FA47B_HUMAN",-0.245458053692522
"FA47C_HUMAN",-0.0779769997110851
"FA47E_HUMAN",-0.00639049422860064
"CYRIA_HUMAN",0.198874035786682
"CYRIB_HUMAN",-0.0183474859122569
"FA50A_HUMAN",-0.108675223780767
"FA50B_HUMAN",0.0757123616851549
"FA53A_HUMAN",-0.0529028481484269
"FA53B_HUMAN",0.179686873004817
"FA53C_HUMAN",0.123401720836908
"FA71A_HUMAN",-0.122352046547827
"FA71B_HUMAN",-0.215141423441761
"FA71C_HUMAN",0.25659932393981
"FA71D_HUMAN",-0.247798898183965
"F71E1_HUMAN",0.259346576575145
"F71E2_HUMAN",-0.477436907162222
"F71F1_HUMAN",0.0551412969042678
"F71F2_HUMAN",0.0343543821531154
"FA72B_HUMAN",0.0307650576674919
"FA76A_HUMAN",0.0254027640893525
"FA76B_HUMAN",-0.0397573342613102
"FA78A_HUMAN",-0.1847189871142
"FA78B_HUMAN",0.17622010235715
"FA81A_HUMAN",-0.0776476490724303
"FA81B_HUMAN",0.0177135879532891
"FA83A_HUMAN",-0.335573073435273
"FA83B_HUMAN",-0.102969643291983
"FA83C_HUMAN",-0.0412824096422059
"FA83D_HUMAN",0.0420334392732851
"FA83E_HUMAN",-0.104203530500671
"FA83F_HUMAN",0.135087674877541
"FA83G_HUMAN",0.117002316912108
"FA83H_HUMAN",-0.330169387272986
"F86B1_HUMAN",-0.307358186956328
"FA89A_HUMAN",0.0362487348842419
"LRA25_HUMAN",-0.0117017133712968
"FA8A1_HUMAN",-0.25689102762321
"F90A1_HUMAN",-0.181733344346954
"F91A1_HUMAN",-0.0531264198525073
"FA92A_HUMAN",-0.365946846173584
"CBAR2_HUMAN",0.115188553448918
"FA98A_HUMAN",0.0039651721398563
"FA98B_HUMAN",-0.164236965925065
"FA98C_HUMAN",-0.0980588435031279
"FAM9A_HUMAN",0.174744932825676
"FAM9B_HUMAN",-0.111017519875086
"FAM9C_HUMAN",0.150267148714687
"FAN1_HUMAN",-0.0269483153238791
"FANCA_HUMAN",-0.241029562982266
"FANCB_HUMAN",-0.00455737452052176
"FANCC_HUMAN",-0.0394014398780908
"FACD2_HUMAN",-0.0291646159009005
"FACOS_HUMAN",-0.136438882053549
"FANCE_HUMAN",0.0498093819121535
"FANCF_HUMAN",0.0637437160237817
"FANCG_HUMAN",-0.0459225436619145
"FANCI_HUMAN",-0.327414997414262
"FANCL_HUMAN",0.186617153654086
"FANCM_HUMAN",-0.193132143216617
"FANK1_HUMAN",0.260123619668496
"SEPR_HUMAN",0.0394755651579029
"FACR1_HUMAN",0.140691603432453
"FACR2_HUMAN",0.138306856177369
"FARP1_HUMAN",0.331186402722371
"FARP2_HUMAN",0.305787020153279
"SYFM_HUMAN",-0.0132492110934226
"SYFA_HUMAN",-0.198716238917858
"TNR6_HUMAN",0.107121443917918
"TNFL6_HUMAN",-0.274928867353185
"A0A0U1RQF0_HUMAN",-0.0141012341308795
"FASTK_HUMAN",0.281587635336359
"FAKD1_HUMAN",0.261455527522301
"FAKD2_HUMAN",-0.103483450209552
"FAKD3_HUMAN",0.109252382847924
"FAKD5_HUMAN",0.0370492562145821
"FAT1_HUMAN",0.258076199154241
"FAT2_HUMAN",-0.0547628475310926
"FAT3_HUMAN",-0.204568878996151
"FAT4_HUMAN",-0.119612241818727
"FATE1_HUMAN",-0.164847318192471
"RS30_HUMAN",-0.117566094973301
"FAXC_HUMAN",-0.334518192788136
"FXDC2_HUMAN",0.0168152787264916
"A0A0R4J2E4_HUMAN",0.188440772801977
"FBH1_HUMAN",0.186505259009054
"FBRL_HUMAN",-0.0451631817641878
"FBLI1_HUMAN",-0.146727744664573
"FBLL1_HUMAN",0.104564987846938
"FBLN1_HUMAN",-0.099675056421019
"FBLN2_HUMAN",-0.144485352739211
"FBLN5_HUMAN",-0.161182426387162
"FBLN7_HUMAN",-0.367841886517882
"FBN2_HUMAN",-0.127498025655256
"FBN3_HUMAN",-0.318619745600447
"F16P1_HUMAN",-0.171570815477667
"F16P2_HUMAN",-0.0334352734038162
"FBRS_HUMAN",-0.308744224158309
"FBSL_HUMAN",-0.00787945936525397
"FXL12_HUMAN",0.274729098856428
"DRC6_HUMAN",-0.131974459045587
"FXL14_HUMAN",-0.0706592567932839
"FXL15_HUMAN",-0.175037095926426
"FXL16_HUMAN",0.0293830055466226
"FXL17_HUMAN",0.160156832832764
"FXL18_HUMAN",-0.159484654098526
"FXL19_HUMAN",0.018496156582312
"FBXL2_HUMAN",-0.388548460637915
"FXL20_HUMAN",0.00584741068295536
"FXL22_HUMAN",-0.147725529877704
"FBXL3_HUMAN",0.252094646462395
"FBXL4_HUMAN",0.1539277955833
"FBXL5_HUMAN",0.0478677678780599
"FBXL6_HUMAN",0.145300812214846
"FBXL7_HUMAN",0.10461709571515
"FBXL8_HUMAN",-0.251919707357011
"FBX10_HUMAN",-0.127270279848611
"B3KUR1_HUMAN",0.166930794908103
"FBX15_HUMAN",-0.0119404744594009
"FBX16_HUMAN",-0.0405246341095993
"FBX17_HUMAN",-0.159445031859604
"FBX2_HUMAN",-0.0735968537130785
"FBX21_HUMAN",-0.243839510870172
"FBX22_HUMAN",-0.161826662631469
"FBX24_HUMAN",-0.133981843654127
"FBX25_HUMAN",0.0550713709845929
"FBX27_HUMAN",-0.0427939133383843
"FBX28_HUMAN",0.199604578856751
"FBX3_HUMAN",0.0129526786161501
"FBX30_HUMAN",0.0458292329770797
"FBX31_HUMAN",-0.293875687402481
"FBX32_HUMAN",0.109399695050615
"FBX33_HUMAN",-0.0960116235285403
"FBX34_HUMAN",0.00735325676955844
"FBX36_HUMAN",0.1629283976419
"FBX38_HUMAN",0.0907269026364117
"FBX39_HUMAN",0.0801052038612218
"FBX40_HUMAN",-0.174001399608213
"FBX41_HUMAN",0.258068423479106
"FBX42_HUMAN",0.058654559884998
"FBX43_HUMAN",-0.0878585956973537
"FBX44_HUMAN",0.246445240274324
"FBSP1_HUMAN",-0.0798666466952637
"FBX46_HUMAN",0.242635734790868
"FBX47_HUMAN",0.156314712874635
"FBX48_HUMAN",0.112207715508648
"FBX5_HUMAN",0.0150474185875951
"FBX7_HUMAN",-0.234253148768663
"FBX8_HUMAN",0.0491408804954063
"FBX9_HUMAN",0.0945271849480888
"FBW10_HUMAN",-0.10878957995439
"FBW1B_HUMAN",-0.396484274956995
"FBW12_HUMAN",-0.218859395767935
"FBXW2_HUMAN",0.0992300157347866
"FBXW4_HUMAN",0.183425741152042
"FBXW5_HUMAN",-0.0102779964074839
"FBXW7_HUMAN",-0.259982855312091
"FBXW8_HUMAN",0.341437786291703
"FBXW9_HUMAN",-0.0996047403762368
"FCAMR_HUMAN",0.0690536622987402
"FCAR_HUMAN",0.143801708526518
"FCERA_HUMAN",-0.269519739793101
"FCERG_HUMAN",0.0361129481611714
"FCER2_HUMAN",-0.103705259234662
"FCF1_HUMAN",-0.421716616708734
"FCGBP_HUMAN",-0.0336504808605595
"FCGR1_HUMAN",-0.0509483796917134
"FCG2B_HUMAN",0.328880538803509
"FCG3A_HUMAN",0.0525697298344461
"FCGRN_HUMAN",0.0910534856060677
"FCHO1_HUMAN",0.372426027078504
"FCHO2_HUMAN",0.274594656171678
"FCSD1_HUMAN",0.0529864528709548
"FCSD2_HUMAN",0.314322794209797
"FCN1_HUMAN",-0.0144045487939805
"FCN2_HUMAN",-0.142617751871894
"FCN3_HUMAN",0.249433523320764
"FCRL1_HUMAN",0.142095030009178
"FCRL2_HUMAN",-0.204917040266307
"FCRL3_HUMAN",-0.0695523494230764
"FCRL4_HUMAN",0.103065356278143
"FCRL5_HUMAN",0.129044213328394
"FCRL6_HUMAN",-0.109559028921996
"Q5VXA5_HUMAN",0.097221906687213
"FCRLB",0.291959518422833
"FCSK_HUMAN",0.358306173192445
"FDSCP_HUMAN",-0.092644544739904
"FDFT_HUMAN",0.130170216881348
"FPPS_HUMAN",-0.202747267747854
"ADX_HUMAN",-0.269919578445406
"FDX2_HUMAN",-0.0171328009762888
"FDXA1_HUMAN",-0.0031876331960111
"ADRO_HUMAN",-0.0036933513436869
"HEMH_HUMAN",0.211103880208073
"FEM1A_HUMAN",-0.0790338358539016
"FEM1B_HUMAN",0.0823754097365577
"FEM1C_HUMAN",0.0523101839964911
"FEN1_HUMAN",-0.2046515502326
"FER_HUMAN",-0.108726898107105
"FR1L5_HUMAN",-0.0102132032705704
"FR1L6_HUMAN",-0.268968933592144
"FER3L_HUMAN",0.029578864020924
"FERM1_HUMAN",0.105985313380701
"FERM2_HUMAN",0.141627636451973
"URP2_HUMAN",0.077355881023361
"FES_HUMAN",-0.0780570126395028
"FETUB_HUMAN",0.264376473296381
"FEV_HUMAN",0.0730480927541514
"FEZ1_HUMAN",0.029019751352408
"FEZ2_HUMAN",-0.251516250584211
"FEZF1_HUMAN",0.0284766294305672
"FEZF2_HUMAN",-0.16221067500896
"FFAR1_HUMAN",-0.113967141084673
"FFAR2_HUMAN",0.315553918334977
"FFAR3_HUMAN",-0.193440029739303
"FFAR4_HUMAN",-0.0363876026285802
"FIBA_HUMAN",-0.140393031875458
"FIBB_HUMAN",-0.0983868330352042
"FGD1_HUMAN",0.170718429872123
"FGD2_HUMAN",-0.396994857577951
"FGD3_HUMAN",-0.388573529318204
"FGD4_HUMAN",0.0355237373898646
"FGD5_HUMAN",0.52499374386666
"FGD6_HUMAN",0.215832768766405
"FGF1_HUMAN",0.254531807261787
"FGF10_HUMAN",0.201016696806736
"FGF11_HUMAN",-0.125369432500227
"FGF12_HUMAN",0.0883922238280876
"FGF13_HUMAN",0.0311953695065712
"FGF14_HUMAN",-0.0575527662885203
"FGF16_HUMAN",0.0467053534878783
"FGF17_HUMAN",-0.214431228727754
"FGF18_HUMAN",0.0240010823192543
"FGF19_HUMAN",0.106103531172607
"FGF2_HUMAN",-0.140557659727221
"FGF20_HUMAN",-0.0057767395890844
"FGF21_HUMAN",-0.333618742209585
"FGF22_HUMAN",-0.278168933162417
"FGF23_HUMAN",0.187093652902713
"FGF3_HUMAN",-0.0370795844518394
"FGF4_HUMAN",-0.186110668305148
"FGF5_HUMAN",-0.186560919472209
"FGF6_HUMAN",-0.102943640373801
"FGF7_HUMAN",-0.359110605798735
"FGF8_HUMAN",-0.00512199021298231
"FGF9_HUMAN",-0.356067221344597
"FGFP1_HUMAN",0.144832104006381
"FGFP2_HUMAN",-0.0731121577879976
"FGFP3_HUMAN",0.0128559717244962
"A0A0S2Z3Q6_HUMAN",0.170059450709236
"CEP43_HUMAN",-0.146322880934501
"FGOP2_HUMAN",-0.118087347383215
"FGFR2_HUMAN",0.014607084556472
"FGFR3_HUMAN",0.0839795330966859
"FGFR4_HUMAN",-0.275290399778855
"FGRL1_HUMAN",-0.0400098758181807
"FIBG_HUMAN",0.121048958447986
"FGGY_HUMAN",-0.374059131098933
"FGL1_HUMAN",-0.320639757633606
"FGL2_HUMAN",-0.0950168903403705
"FGR_HUMAN",0.103051077280632
"FUMH_HUMAN",-0.0958101894618715
"FHAD1_HUMAN",0.150940445592905
"FHDC1_HUMAN",-0.156390269447549
"FHIT_HUMAN",-0.0473452491742974
"FHL1_HUMAN",-0.0451631817641878
"FHL2_HUMAN",0.300688865780817
"FHL3_HUMAN",0.0144594449210251
"FHL5_HUMAN",-0.0401357109613266
"FHOD1_HUMAN",-0.112894432235261
"FHOD3_HUMAN",0.0309912995768468
"FBCD1_HUMAN",-0.0729893633638043
"FIBIN_HUMAN",0.281768366032487
"FIBP_HUMAN",0.0808393239254646
"FICD_HUMAN",-0.267493340889001
"FIG4_HUMAN",0.0573049149291848
"FIGLA_HUMAN",0.0358481207404453
"FIGN_HUMAN",0.169670901897411
"FIGL1_HUMAN",-0.03798402085597
"FIGL2_HUMAN",0.215902524114588
"FLIP1_HUMAN",0.0922690025903548
"FIL1L_HUMAN",0.0158562332218909
"FIP1_HUMAN",-0.475477606817372
"FIS1_HUMAN",-0.310402717342196
"FITM1_HUMAN",0.089003682446382
"FITM2_HUMAN",0.0505013896453439
"FIZ1_HUMAN",-0.32421926343929
"FJX1_HUMAN",0.0854904130043271
"FKB10_HUMAN",0.344155251701811
"FKB11_HUMAN",0.34316916535717
"FKB14_HUMAN",-0.210295859236451
"FKB15_HUMAN",0.225791988453247
"FKB1A_HUMAN",-0.195182608189334
"F8W6G9_HUMAN",-0.0934534153962923
"FKBP2_HUMAN",0.222932679707093
"FKBP3_HUMAN",0.0507074038828208
