"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_1"	"GO"	"0062023"	"collagen-containing extracellular matrix "	"29/1077"	"322/17829"	2.69266480965645	1.80604632901453	0.0334292224199576	1	1.49091679786848	"TIMP2_HUMAN;TIMP3_HUMAN;LG3BP_HUMAN;EGFL7_HUMAN;ENPL_HUMAN;CATZ_HUMAN;FA12_HUMAN;ANGT_HUMAN;ANX11_HUMAN;CATD_HUMAN;PGS2_HUMAN;HTRA1_HUMAN;NPNT_HUMAN;MUC17_HUMAN;SNORC_HUMAN;S10A6_HUMAN;PLF4_HUMAN;SPB9_HUMAN;A1AT_HUMAN;ITIH5_HUMAN;BCAM_HUMAN;COOA1_HUMAN;CO1A2_HUMAN;CO4A3_HUMAN;CO4A4_HUMAN;A1AG2_HUMAN;ADA19_HUMAN;AGRIN_HUMAN;CHADL_HUMAN"
"Cluster_1"	"GO"	"0032689"	"negative regulation of interferon-gamma production "	"6/1077"	"38/17829"	0.557103064066852	0.213135902181839	0.033863443015569	1	2.61383961295998	"PD1L1_HUMAN;HMGB1_HUMAN;DRB1_HUMAN;CR1_HUMAN;VISTA_HUMAN;I36RA_HUMAN"
"Cluster_1"	"GO"	"0043967"	"histone H4 acetylation "	"6/1077"	"38/17829"	0.557103064066852	0.213135902181839	0.033863443015569	1	2.61383961295998	"MO4L1_HUMAN;EPC1_HUMAN;KAT7_HUMAN;ATF2_HUMAN;IRF4_HUMAN;CHD5_HUMAN"
"Cluster_1"	"GO"	"0048260"	"positive regulation of receptor-mediated endocytosis "	"4/1077"	"19/17829"	0.371402042711235	0.106567951090919	0.0361905270539897	1	3.48511948394663	"RAB21_HUMAN;HNRPK_HUMAN;B2MG_HUMAN;BICD1_HUMAN"
"Cluster_1"	"GO"	"0044183"	"protein folding chaperone "	"6/1077"	"39/17829"	0.557103064066852	0.21874474171294	0.0373039542782853	1	2.54681808442254	"PDCL3_HUMAN;HS71A_HUMAN;DNJB6_HUMAN;TCPH_HUMAN;CCD47_HUMAN;DNJB1_HUMAN"
"Cluster_1"	"GO"	"0007202"	"activation of phospholipase C activity "	"5/1077"	"29/17829"	0.464252553389044	0.162656346401929	0.0384039228416961	1	2.85419268081837	"PHB2_HUMAN;V1BR_HUMAN;ANGT_HUMAN;LPAR2_HUMAN;5HT2A_HUMAN"
"Cluster_1"	"GO"	"0035198"	"miRNA binding "	"5/1077"	"29/17829"	0.464252553389044	0.162656346401929	0.0384039228416961	1	2.85419268081837	"ROA1_HUMAN;SOX4_HUMAN;ROA2_HUMAN;SOX2_HUMAN;ZN346_HUMAN"
"Cluster_1"	"GO"	"0030511"	"positive regulation of transforming growth factor beta receptor signaling pathway "	"5/1077"	"29/17829"	0.464252553389044	0.162656346401929	0.0384039228416961	1	2.85419268081837	"SNW1_HUMAN;CITE2_HUMAN;NPNT_HUMAN;TGBR3_HUMAN;A2GL_HUMAN"
"Cluster_1"	"GO"	"0048255"	"mRNA stabilization "	"5/1077"	"29/17829"	0.464252553389044	0.162656346401929	0.0384039228416961	1	2.85419268081837	"TR150_HUMAN;HNRPU_HUMAN;FUS_HUMAN;CIRBP_HUMAN;CIKS_HUMAN"
"Cluster_1"	"GO"	"0006355"	"regulation of transcription, DNA-templated "	"39/1077"	"467/17829"	3.62116991643454	2.61932806102417	0.0385279631249408	1	1.3824804805163	"PITX2_HUMAN;TP4A3_HUMAN;SFPQ_HUMAN;RL6_HUMAN;RORA_HUMAN;HIC1_HUMAN;MO4L1_HUMAN;DVL1_HUMAN;HNRPD_HUMAN;HINFP_HUMAN;OGG1_HUMAN;FUS_HUMAN;CHD7_HUMAN;KAT7_HUMAN;SOX4_HUMAN;SMCA2_HUMAN;SOX2_HUMAN;RSF1_HUMAN;TAF1D_HUMAN;SOX12_HUMAN;ZN141_HUMAN;ZN431_HUMAN;ZFP37_HUMAN;UB2V1_HUMAN;ZN430_HUMAN;ZNF90_HUMAN;NKX62_HUMAN;ZN253_HUMAN;ZN138_HUMAN;ZN723_HUMAN;ZN737_HUMAN;ZN492_HUMAN;ZN626_HUMAN;ZNF85_HUMAN;CELR2_HUMAN;ATF2_HUMAN;NFYA_HUMAN;CRX_HUMAN;GLI4_HUMAN"
"Cluster_1"	"GO"	"2000648"	"positive regulation of stem cell proliferation "	"3/1077"	"11/17829"	0.278551532033426	0.0616972348421112	0.0394249384971265	1	4.51481387693087	"KDM1A_HUMAN;HNRPU_HUMAN;SIR6_HUMAN"
"Cluster_1"	"GO"	"0004033"	"aldo-keto reductase (NADP) activity "	"3/1077"	"11/17829"	0.278551532033426	0.0616972348421112	0.0394249384971265	1	4.51481387693087	"AK1C1_HUMAN;KCAB3_HUMAN;AK1A1_HUMAN"
"Cluster_1"	"GO"	"0097284"	"hepatocyte apoptotic process "	"3/1077"	"11/17829"	0.278551532033426	0.0616972348421112	0.0394249384971265	1	4.51481387693087	"K1C18_HUMAN;ATF2_HUMAN;ARF6_HUMAN"
"Cluster_1"	"GO"	"0060992"	"response to fungicide "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"KDM1A_HUMAN;S5A1_HUMAN"
"Cluster_1"	"GO"	"0043371"	"negative regulation of CD4-positive, alpha-beta T cell differentiation "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"PEBB_HUMAN;HMGB1_HUMAN"
"Cluster_1"	"GO"	"0010698"	"acetyltransferase activator activity "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"PDCD5_HUMAN;NUPR1_HUMAN"
"Cluster_1"	"GO"	"1901611"	"phosphatidylglycerol binding "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"PLTP_HUMAN;PIPNA_HUMAN"
"Cluster_1"	"GO"	"0043219"	"lateral loop "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"PALS1_HUMAN;STX4_HUMAN"
"Cluster_1"	"GO"	"0035749"	"myelin sheath adaxonal region "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"PALS1_HUMAN;STX4_HUMAN"
"Cluster_1"	"GO"	"1903595"	"positive regulation of histamine secretion by mast cell "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"PA2G3_HUMAN;VAMP8_HUMAN"
"Cluster_1"	"GO"	"0060334"	"regulation of interferon-gamma-mediated signaling pathway "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"SOCS1_HUMAN;CDC37_HUMAN"
"Cluster_1"	"GO"	"0061649"	"ubiquitin modification-dependent histone binding "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"TP53B_HUMAN;JARD2_HUMAN"
"Cluster_1"	"GO"	"0097201"	"negative regulation of transcription from RNA polymerase II promoter in response to stress "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"HS71A_HUMAN;DNJB1_HUMAN"
"Cluster_1"	"GO"	"0050913"	"sensory perception of bitter taste "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"ITPR3_HUMAN;CAHM1_HUMAN"
"Cluster_1"	"GO"	"0070987"	"error-free translesion synthesis "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"DPOD1_HUMAN;ZN363_HUMAN"
"Cluster_1"	"GO"	"0048194"	"Golgi vesicle budding "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"GOLP3_HUMAN;KPCI_HUMAN"
"Cluster_1"	"GO"	"0032357"	"oxidized purine DNA binding "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"OGG1_HUMAN;RS3_HUMAN"
"Cluster_1"	"GO"	"0001714"	"endodermal cell fate specification "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"EOMES_HUMAN;SOX2_HUMAN"
"Cluster_1"	"GO"	"0045006"	"DNA deamination "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"EXOS3_HUMAN;EXOS6_HUMAN"
"Cluster_1"	"GO"	"1903845"	"negative regulation of cellular response to transforming growth factor beta stimulus "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"DLX1_HUMAN;CFLAR_HUMAN"
"Cluster_1"	"GO"	"0023024"	"MHC class I protein complex binding "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"KLRD1_HUMAN;NKG2C_HUMAN"
"Cluster_1"	"GO"	"0004966"	"galanin receptor activity "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"GALR2_HUMAN;GALR3_HUMAN"
"Cluster_1"	"GO"	"1905913"	"negative regulation of calcium ion export across plasma membrane "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"CALM3_HUMAN;1433E_HUMAN"
"Cluster_1"	"GO"	"1901687"	"glutathione derivative biosynthetic process "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"GSTA1_HUMAN;AK1A1_HUMAN"
"Cluster_1"	"GO"	"0030492"	"hemoglobin binding "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"HBB_HUMAN;AHSP_HUMAN"
"Cluster_1"	"GO"	"0034191"	"apolipoprotein A-I receptor binding "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"NR1H2_HUMAN;CDC42_HUMAN"
"Cluster_1"	"GO"	"0016460"	"myosin II complex "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"ML12B_HUMAN;MYH9_HUMAN"
"Cluster_1"	"GO"	"0071228"	"cellular response to tumor cell "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"NOTC2_HUMAN;TXNIP_HUMAN"
"Cluster_1"	"GO"	"0051295"	"establishment of meiotic spindle localization "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"SPIR1_HUMAN;MYH9_HUMAN"
"Cluster_1"	"GO"	"0005862"	"muscle thin filament tropomyosin "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"TPM4_HUMAN;TPM3_HUMAN"
"Cluster_1"	"GO"	"0070254"	"mucus secretion "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"VAMP8_HUMAN;CIKS_HUMAN"
"Cluster_1"	"GO"	"0098835"	"presynaptic endocytic zone membrane "	"2/1077"	"4/17829"	0.185701021355617	0.0224353581244041	0.0399203083700431	1	8.27715877437326	"CLCB_HUMAN;CLCA_HUMAN"
"Cluster_1"	"GO"	"0001889"	"liver development "	"9/1077"	"69/17829"	0.835654596100279	0.38700992764597	0.040213154751708	1	2.15925881070607	"JARD2_HUMAN;HNRPD_HUMAN;CITE2_HUMAN;ELK1_HUMAN;S5A1_HUMAN;TGBR3_HUMAN;ASSY_HUMAN;ATF2_HUMAN;ARF6_HUMAN"
"Cluster_1"	"GO"	"0010976"	"positive regulation of neuron projection development "	"12/1077"	"106/17829"	1.1142061281337	0.594536990296708	0.0404544748326442	1	1.87407368476376	"KDM1A_HUMAN;PLXB2_HUMAN;PA2G3_HUMAN;MAGI2_HUMAN;DVL1_HUMAN;KPCI_HUMAN;ITA3_HUMAN;CC50A_HUMAN;ANGT_HUMAN;CFLAR_HUMAN;PTK6_HUMAN;NDNF_HUMAN"
"Cluster_1"	"GO"	"0009411"	"response to UV "	"6/1077"	"40/17829"	0.557103064066852	0.224353581244041	0.0409599316330484	1	2.48314763231198	"UVSSA_HUMAN;TIPIN_HUMAN;DPOD1_HUMAN;P5I13_HUMAN;CDN2D_HUMAN;CIRBP_HUMAN"
"Cluster_1"	"GO"	"1990573"	"potassium ion import across plasma membrane "	"6/1077"	"40/17829"	0.557103064066852	0.224353581244041	0.0409599316330484	1	2.48314763231198	"AT1A3_HUMAN;KCNJ9_HUMAN;KCNK9_HUMAN;ABCC9_HUMAN;ATNG_HUMAN;AT1B1_HUMAN"
"Cluster_1"	"GO"	"0032154"	"cleavage furrow "	"7/1077"	"51/17829"	0.649953574744661	0.286050816086152	0.0410993497753165	1	2.2721612321809	"RAB21_HUMAN;SEPT7_HUMAN;RHOB_HUMAN;MYH9_HUMAN;RALA_HUMAN;RADI_HUMAN;ARF6_HUMAN"
"Cluster_1"	"GO"	"0043154"	"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process "	"7/1077"	"51/17829"	0.649953574744661	0.286050816086152	0.0410993497753165	1	2.2721612321809	"NR4A1_HUMAN;MAGA3_HUMAN;DNJB6_HUMAN;FABPL_HUMAN;XIAP_HUMAN;BIRC5_HUMAN;CDN2D_HUMAN"
"Cluster_1"	"GO"	"0031519"	"PcG protein complex "	"4/1077"	"20/17829"	0.371402042711235	0.11217679062202	0.0415785852570812	1	3.3108635097493	"PHC2_HUMAN;CBX8_HUMAN;PCGF2_HUMAN;CBX6_HUMAN"
"Cluster_1"	"GO"	"0071294"	"cellular response to zinc ion "	"4/1077"	"20/17829"	0.371402042711235	0.11217679062202	0.0415785852570812	1	3.3108635097493	"MT1A_HUMAN;MT1M_HUMAN;MT1X_HUMAN;MT1E_HUMAN"
"Cluster_1"	"GO"	"0048019"	"receptor antagonist activity "	"4/1077"	"20/17829"	0.371402042711235	0.11217679062202	0.0415785852570812	1	3.3108635097493	"HMN7_HUMAN;HMN4_HUMAN;HMN3_HUMAN;DKK1_HUMAN"
"Cluster_1"	"GO"	"0000413"	"protein peptidyl-prolyl isomerization "	"4/1077"	"20/17829"	0.371402042711235	0.11217679062202	0.0415785852570812	1	3.3108635097493	"PAL4A_HUMAN;PPIB_HUMAN;PPIA_HUMAN;PAL4F_HUMAN"
"Cluster_1"	"GO"	"0032991"	"protein-containing complex "	"47/1077"	"587/17829"	4.36397400185701	3.2923888047563	0.0425691016165785	1	1.32547346642434	"KDM1A_HUMAN;PHB2_HUMAN;PDCL3_HUMAN;UTRN_HUMAN;PALS1_HUMAN;MAGI2_HUMAN;HNRPU_HUMAN;HS71A_HUMAN;DAZP1_HUMAN;OGG1_HUMAN;IFM2_HUMAN;H2B1H_HUMAN;ENPL_HUMAN;ID2_HUMAN;CXAR_HUMAN;CITE2_HUMAN;GLNA_HUMAN;CASP1_HUMAN;CALM3_HUMAN;CALX_HUMAN;HIG1A_HUMAN;CHD8_HUMAN;PPIB_HUMAN;SOST_HUMAN;PSMG3_HUMAN;SERF1_HUMAN;RL23_HUMAN;SYWC_HUMAN;MFF_HUMAN;FABPL_HUMAN;UB2V1_HUMAN;PPIA_HUMAN;MYH9_HUMAN;PODO_HUMAN;BIRC5_HUMAN;RAN_HUMAN;RADIL_HUMAN;CDC42_HUMAN;NEK2_HUMAN;NPM_HUMAN;H33_HUMAN;ARF_HUMAN;CISD2_HUMAN;ATIF1_HUMAN;CARD9_HUMAN;EF2KT_HUMAN;ES8L2_HUMAN"
"Cluster_1"	"GO"	"0048536"	"spleen development "	"5/1077"	"30/17829"	0.464252553389044	0.16826518593303	0.042829211721064	1	2.75905292479109	"PITX2_HUMAN;JARD2_HUMAN;CITE2_HUMAN;PCID2_HUMAN;CIKS_HUMAN"
"Cluster_1"	"GO"	"0030670"	"phagocytic vesicle membrane "	"9/1077"	"71/17829"	0.835654596100279	0.398227606708172	0.0434081644811214	1	2.09843461885519	"HLAF_HUMAN;HLAE_HUMAN;B2MG_HUMAN;HLAG_HUMAN;STX4_HUMAN;VATO_HUMAN;VAMP8_HUMAN;RB39A_HUMAN;HLAC_HUMAN"
"Cluster_1"	"GO"	"0060765"	"regulation of androgen receptor signaling pathway "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"KDM1A_HUMAN;KDM5D_HUMAN;DDX5_HUMAN"
"Cluster_1"	"GO"	"0036002"	"pre-mRNA binding "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"ROA1_HUMAN;HNRPU_HUMAN;DDX5_HUMAN"
"Cluster_1"	"GO"	"0043517"	"positive regulation of DNA damage response, signal transduction by p53 class mediator "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"HIC1_HUMAN;DDX5_HUMAN;ARF_HUMAN"
"Cluster_1"	"GO"	"0005890"	"sodium:potassium-exchanging ATPase complex "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"AT1A3_HUMAN;ATNG_HUMAN;AT1B1_HUMAN"
"Cluster_1"	"GO"	"0005344"	"oxygen carrier activity "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"HBA_HUMAN;HBAT_HUMAN;HBB_HUMAN"
"Cluster_1"	"GO"	"0090161"	"Golgi ribbon formation "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"GOLP3_HUMAN;OPTN_HUMAN;VTI1A_HUMAN"
"Cluster_1"	"GO"	"0045820"	"negative regulation of glycolytic process "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"NCOR1_HUMAN;NUPR1_HUMAN;SIR6_HUMAN"
"Cluster_1"	"GO"	"0035108"	"limb morphogenesis "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"MEGF8_HUMAN;ZN141_HUMAN;ASPH_HUMAN"
"Cluster_1"	"GO"	"0015986"	"ATP synthesis coupled proton transport "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"ATP5L_HUMAN;AT5F1_HUMAN;ATPO_HUMAN"
"Cluster_1"	"GO"	"0032495"	"response to muramyl dipeptide "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"INAVA_HUMAN;IKBA_HUMAN;CARD9_HUMAN"
"Cluster_1"	"GO"	"0030595"	"leukocyte chemotaxis "	"3/1077"	"12/17829"	0.278551532033426	0.0673060743732122	0.0472981517192123	1	4.13857938718663	"PLF4_HUMAN;SBDS_HUMAN;PPIA_HUMAN"
"Cluster_1"	"GO"	"0000027"	"ribosomal large subunit assembly "	"4/1077"	"21/17829"	0.371402042711235	0.117785630153121	0.04739469169914	1	3.15320334261838	"RL10L_HUMAN;RLA0_HUMAN;RL6_HUMAN;MRT4_HUMAN"
"Cluster_1"	"GO"	"0033691"	"sialic acid binding "	"4/1077"	"21/17829"	0.371402042711235	0.117785630153121	0.04739469169914	1	3.15320334261838	"CD22_HUMAN;SIG16_HUMAN;LYAM3_HUMAN;AGRIN_HUMAN"
"Cluster_1"	"GO"	"0090141"	"positive regulation of mitochondrial fission "	"4/1077"	"21/17829"	0.371402042711235	0.117785630153121	0.04739469169914	1	3.15320334261838	"PGS2_HUMAN;SPIR1_HUMAN;MFF_HUMAN;RALA_HUMAN"
"Cluster_1"	"GO"	"0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process "	"4/1077"	"21/17829"	0.371402042711235	0.117785630153121	0.04739469169914	1	3.15320334261838	"SPB9_HUMAN;XIAP_HUMAN;BIRC5_HUMAN;CD27_HUMAN"
"Cluster_1"	"GO"	"0008307"	"structural constituent of muscle "	"6/1077"	"42/17829"	0.557103064066852	0.235571260306243	0.0489295566107537	1	2.36490250696379	"CSRP1_HUMAN;OBSCN_HUMAN;MYL9_HUMAN;NEBL_HUMAN;TPM4_HUMAN;ASPH_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa03010"	"Ribosome - Homo sapiens (human)"	"38/1077"	"124/17829"	3.52831940575673	0.695496101856526	2.20238387443018e-14	6.87143768822216e-12	5.07309731332555	"RL10L_HUMAN;RL36_HUMAN;RSSA_HUMAN;RT18C_HUMAN;RM04_HUMAN;RM35_HUMAN;RL6_HUMAN;RL7_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL12_HUMAN;RL15_HUMAN;RL17_HUMAN;RL18_HUMAN;RL19_HUMAN;RL21_HUMAN;RL26_HUMAN;RL31_HUMAN;RL34_HUMAN;RL35A_HUMAN;RL39_HUMAN;RLA0_HUMAN;RS2_HUMAN;RS3_HUMAN;RS3A_HUMAN;RS4Y1_HUMAN;RS6_HUMAN;RS10_HUMAN;RS12_HUMAN;RS15A_HUMAN;RS16_HUMAN;RS26_HUMAN;RS28_HUMAN;RS29_HUMAN;RT06_HUMAN;RM34_HUMAN;RL23_HUMAN;RM33_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05171"	"Coronavirus disease - COVID-19 - Homo sapiens (human)"	"39/1077"	"216/17829"	3.62116991643454	1.21150933871782	8.78192639611334e-09	2.73996103558736e-06	2.98897400185701	"IRF9_HUMAN;RL10L_HUMAN;HBEGF_HUMAN;RL36_HUMAN;IFN14_HUMAN;IFN16_HUMAN;RSSA_HUMAN;IKBA_HUMAN;RL6_HUMAN;RL7_HUMAN;RL7A_HUMAN;RL9_HUMAN;RL12_HUMAN;RL15_HUMAN;RL17_HUMAN;RL18_HUMAN;RL19_HUMAN;RL21_HUMAN;RL26_HUMAN;RL31_HUMAN;RL34_HUMAN;RL35A_HUMAN;RL39_HUMAN;RLA0_HUMAN;RS2_HUMAN;RS3_HUMAN;RS3A_HUMAN;RS4Y1_HUMAN;RS6_HUMAN;RS10_HUMAN;RS12_HUMAN;RS15A_HUMAN;RS16_HUMAN;RS26_HUMAN;RS28_HUMAN;RS29_HUMAN;LYAM3_HUMAN;CASP1_HUMAN;RL23_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05168"	"Herpes simplex virus 1 infection - Homo sapiens (human)"	"54/1077"	"469/17829"	5.01392757660167	2.63054574008638	1.09546186987693e-05	0.00341784103401601	1.90604082650813	"ZN737_HUMAN;ZN717_HUMAN;THOC4_HUMAN;ZN267_HUMAN;IRF9_HUMAN;ZN816_HUMAN;ZN684_HUMAN;ZN578_HUMAN;ZN595_HUMAN;ZN782_HUMAN;ZN600_HUMAN;ZN383_HUMAN;ZN431_HUMAN;ZN841_HUMAN;ZN763_HUMAN;HLAC_HUMAN;DRB1_HUMAN;HLAE_HUMAN;HLAF_HUMAN;HLAG_HUMAN;IFN14_HUMAN;IFN16_HUMAN;ZN879_HUMAN;ZN888_HUMAN;ZN761_HUMAN;ZN470_HUMAN;Z705A_HUMAN;IKBA_HUMAN;PP1B_HUMAN;ZN253_HUMAN;B2MG_HUMAN;ZN492_HUMAN;ZN529_HUMAN;CARD9_HUMAN;SRSF5_HUMAN;SP100_HUMAN;BST2_HUMAN;ZN814_HUMAN;ZFP37_HUMAN;ZNF43_HUMAN;ZNF85_HUMAN;ZNF90_HUMAN;ZN141_HUMAN;ZN208_HUMAN;ZN430_HUMAN;ZN611_HUMAN;ZNF93_HUMAN;ZN587_HUMAN;SRSF9_HUMAN;ZN616_HUMAN;ZN468_HUMAN;ZN799_HUMAN;ZN845_HUMAN;ZN461_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04612"	"Antigen processing and presentation - Homo sapiens (human)"	"13/1077"	"59/17829"	1.20705663881151	0.33092153233496	0.000150305739438279	0.046895390704743	3.64756149379161	"KI2S2_HUMAN;HLAC_HUMAN;DRB1_HUMAN;HLAE_HUMAN;HLAF_HUMAN;HLAG_HUMAN;HS71A_HUMAN;HS71A_HUMAN;NKG2C_HUMAN;KLRD1_HUMAN;NFYA_HUMAN;B2MG_HUMAN;CALX_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04260"	"Cardiac muscle contraction - Homo sapiens (human)"	"14/1077"	"77/17829"	1.29990714948932	0.431880643894778	0.000482459608003863	0.150527397697205	3.00987591795391	"COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;COX8A_HUMAN;ASPH_HUMAN;AT1A3_HUMAN;AT1B1_HUMAN;ATNG_HUMAN;AT2A1_HUMAN;CCG6_HUMAN;TPM3_HUMAN;TPM4_HUMAN;QCR1_HUMAN;CCG1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa05014"	"Amyotrophic lateral sclerosis - Homo sapiens (human)"	"36/1077"	"334/17829"	3.34261838440111	1.87335240338774	0.00118224166622368	0.368859399861789	1.78429769986489	"OPTN_HUMAN;THOC4_HUMAN;SGMR1_HUMAN;TBB4B_HUMAN;TBA3E_HUMAN;TBA3C_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;COX8A_HUMAN;DCTN1_HUMAN;DYH5_HUMAN;BAKOR_HUMAN;FUS_HUMAN;NMDE1_HUMAN;ANX11_HUMAN;ROA1_HUMAN;ROA2_HUMAN;TBB2B_HUMAN;ITPR3_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;AT5F1_HUMAN;ATP5J_HUMAN;ATPO_HUMAN;WIPI1_HUMAN;ARP10_HUMAN;MP2K3_HUMAN;PSB3_HUMAN;PSMD1_HUMAN;MP3B2_HUMAN;TBA3C_HUMAN;QCR1_HUMAN;CASP1_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04915"	"Estrogen signaling pathway - Homo sapiens (human)"	"19/1077"	"142/17829"	1.76415970287837	0.796455213416344	0.00259355279355026	0.809188471587681	2.2150143199027	"KRT34_HUMAN;ATF2_HUMAN;CATD_HUMAN;K1C28_HUMAN;HBEGF_HUMAN;HS71A_HUMAN;HS71A_HUMAN;ITPR3_HUMAN;KCNJ9_HUMAN;K1C12_HUMAN;K1C18_HUMAN;SHC1_HUMAN;TFF1_HUMAN;ENPL_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALM3_HUMAN;CALL3_HUMAN;KRT36_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa04217"	"Necroptosis - Homo sapiens (human)"	"19/1077"	"143/17829"	1.76415970287837	0.802064052947445	0.00266131950809649	0.830331686526104	2.19952470927401	"CHMP3_HUMAN;IRF9_HUMAN;SPA2L_HUMAN;LOX15_HUMAN;GLNA_HUMAN;H2AZ_HUMAN;HMGB1_HUMAN;XIAP_HUMAN;IFN14_HUMAN;IFN16_HUMAN;CHMP3_HUMAN;PPIA_HUMAN;CHM1B_HUMAN;STA5A_HUMAN;H2A2A_HUMAN;H2A2A_HUMAN;CASP1_HUMAN;CFLAR_HUMAN;H2A3_HUMAN"
"Cluster_1"	"KEGG"	"path:hsa00190"	"Oxidative phosphorylation - Homo sapiens (human)"	"16/1077"	"114/17829"	1.48560817084494	0.639407706545516	0.00290541123367817	0.90648830490759	2.32341298929776	"COX17_HUMAN;ATP5L_HUMAN;COX41_HUMAN;CX6B1_HUMAN;COX6C_HUMAN;COX8A_HUMAN;NDUA1_HUMAN;NDUA5_HUMAN;NDUB4_HUMAN;NDUB7_HUMAN;AT5F1_HUMAN;ATP5J_HUMAN;VATO_HUMAN;ATPO_HUMAN;IPYR_HUMAN;QCR1_HUMAN"
