"","Pearson_correlation"
"CHSTA_HUMAN",0.066413535386565
"CHSTB_HUMAN",0.169158147978523
"CHSTC_HUMAN",-0.136344239873912
"CHSTD_HUMAN",0.0518126189082983
"CHSTE_HUMAN",0.0189741378639187
"CHSTF_HUMAN",-0.128512902791632
"CHST2_HUMAN",0.194608604340417
"CHST3_HUMAN",0.135833504079361
"CHST4_HUMAN",0.00859203977967863
"CHST5_HUMAN",-0.537230525320495
"CHST6_HUMAN",-0.352737126286297
"CHST7_HUMAN",-0.339803425458539
"CHST8_HUMAN",0.239600666728327
"CHST9_HUMAN",-0.27227047934083
"CHSS1_HUMAN",-0.162355227327801
"CHSS3_HUMAN",0.197985132513201
"CTF18_HUMAN",0.356290569630048
"CTF8_HUMAN",0.362647013856072
"CHTOP_HUMAN",0.0656182267318842
"IKKA_HUMAN",0.139723252653612
"CHUR_HUMAN",0.0151374369545982
"CIAO1_HUMAN",0.197903552424893
"CIA2A_HUMAN",-0.0904825988425409
"CIA2B_HUMAN",-0.011308654949861
"CIAO3_HUMAN",-0.0565373001726069
"CPIN1_HUMAN",0.176335782664837
"CIART_HUMAN",-0.068264789685667
"CIB1_HUMAN",-0.178001538808489
"CIB2_HUMAN",-0.296229515279151
"CIB3_HUMAN",0.304551429524195
"CIB4_HUMAN",0.175670425680529
"CIC_HUMAN",0.109876344157278
"CIDEA_HUMAN",-0.295199098322819
"CIDEB_HUMAN",-0.0213444969639093
"CIDEC_HUMAN",0.112991164023262
"CILP1_HUMAN",-0.210009964129085
"CILP2_HUMAN",-0.0234520599917617
"CINP_HUMAN",0.228727711919104
"CIP2A_HUMAN",-0.0776772752998914
"CIPC_HUMAN",0.116581855627238
"CIR1_HUMAN",-0.368458694440401
"CIRBP_HUMAN",-0.249600222032885
"CISD1_HUMAN",-0.154925175831076
"CISD2_HUMAN",-0.0820356874425137
"CISD3_HUMAN",-0.0425135867861633
"CISH_HUMAN",0.444384648680896
"CTRO_HUMAN",-0.157949443189572
"CITE1_HUMAN",0.136250447844707
"CITE2_HUMAN",-0.224135167448497
"CITE4_HUMAN",-0.257200010192485
"CIZ1_HUMAN",-0.20868662139949
"CKAP2_HUMAN",-0.274891519823659
"CKP2L_HUMAN",-0.42905279629978
"CKAP4_HUMAN",0.0124033353434615
"CKAP5_HUMAN",-0.145765004543719
"KCRB_HUMAN",-0.528179145053759
"CKLF_HUMAN",0.265803814668348
"KCRM_HUMAN",-0.201671600574876
"KCRU_HUMAN",0.050843944082831
"KCRS_HUMAN",0.149486004856635
"CKS1_HUMAN",0.294572824152404
"CKS2_HUMAN",-0.184932811363957
"F8WA11_HUMAN",0.0454857333987211
"CLAP2_HUMAN",-0.00198697319980255
"CLASR_HUMAN",-0.0610019404162086
"CLBA1_HUMAN",0.109940783677059
"CLCA1_HUMAN",-0.115353298177827
"CLCA2_HUMAN",0.424318608991713
"CLCA4_HUMAN",0.381685925098565
"CLCC1_HUMAN",-0.353902928339188
"CLCF1_HUMAN",-0.0209979741729045
"CLCN1_HUMAN",0.0463450395188684
"CLCN2_HUMAN",-0.105241778770168
"CLCN3_HUMAN",0.0877166641962213
"CLCN4_HUMAN",-0.196420395559547
"CLCN5_HUMAN",0.179090266247567
"CLCN6_HUMAN",0.0644099286890476
"CLCN7_HUMAN",0.305530967186048
"CLCKA_HUMAN",0.127659502406789
"CLCKB_HUMAN",0.415041843146349
"CLD1_HUMAN",-0.0998615891592015
"CLD10_HUMAN",0.118993110731298
"CLD11_HUMAN",0.294572824152404
"CLD12_HUMAN",-0.144035819291512
"CLD14_HUMAN",0.109475614778573
"CLD15_HUMAN",-0.0941243877928085
"CLD16_HUMAN",-0.408325695129479
"CLD17_HUMAN",-0.0635326328243898
"CLD18_HUMAN",0.0219551445271584
"CLD19_HUMAN",0.268974957048264
"CLD2_HUMAN",-0.0124634579653213
"CLD20_HUMAN",-0.085108026189835
"CLD23_HUMAN",0.0802268020032309
"CLD24_HUMAN",-0.213755909142554
"CLD25_HUMAN",0.00928519410838519
"CLD3_HUMAN",-0.311984250425892
"CLD34_HUMAN",0.282894489606028
"CLD4_HUMAN",-0.120511818828507
"CLD5_HUMAN",-0.0589260281010907
"CLD6_HUMAN",-0.0456219979230159
"CLD7_HUMAN",0.39117868497153
"CLD8_HUMAN",-0.131761083778731
"CLD9_HUMAN",-0.01857479479593
"CLDN1_HUMAN",0.375652968666614
"CLDN2_HUMAN",0.276133341403086
"CLC10_HUMAN",-0.459198632327923
"CLC11_HUMAN",0.204381885126811
"CL12A_HUMAN",-0.318497328063
"CL12B_HUMAN",-0.167811373001716
"CLC14_HUMAN",0.10976279325283
"CL16A_HUMAN",-0.198854448487225
"CL17A_HUMAN",-0.2223399152925
"CL18A_HUMAN",-0.322371824317439
"CL18B_HUMAN",0.268277915120274
"CL19A_HUMAN",-0.104852092586039
"CLC1A_HUMAN",-0.0747906284263654
"CLC1B_HUMAN",0.212390722797631
"CLC2A_HUMAN",-0.0764432425832931
"CLC2B_HUMAN",0.296367854962364
"CLC2D_HUMAN",-0.0512107098181222
"CLC2L_HUMAN",-0.0945349120275554
"CLC3A_HUMAN",0.51412658590136
"TETN_HUMAN",-0.0585186091267693
"CLC4A_HUMAN",0.203472458271767
"CLC4C_HUMAN",-0.154501372104982
"CLC4D_HUMAN",0.105616053358085
"CLC4E_HUMAN",-0.0288590785560517
"CLC4F_HUMAN",-0.106160266305515
"CLC4G_HUMAN",0.118553733123201
"CLC4M_HUMAN",-0.328233956609059
"CLC5A_HUMAN",0.140787598294375
"CLC6A_HUMAN",-0.279302968052947
"CLC7A_HUMAN",-0.345718728144466
"CLC9A_HUMAN",0.466247553935529
"CLCL1_HUMAN",-0.0603307867291833
"CLGN_HUMAN",-0.111959418871849
"CLHC1_HUMAN",-0.197199083061704
"CLIC1_HUMAN",0.28386943971912
"CLIC2_HUMAN",0.28687187876838
"CLIC3_HUMAN",-0.216965405572541
"CLIC4_HUMAN",0.0792200462025643
"CLIC5_HUMAN",0.0623882166674615
"CLIC6_HUMAN",-0.432062040067108
"EPN4_HUMAN",0.17747863135023
"CLIP1_HUMAN",-0.171638604662062
"CLIP2_HUMAN",0.617924152557542
"CLIP3_HUMAN",0.669028518790754
"CLIP4_HUMAN",-0.396981977063966
"CLK1_HUMAN",0.290027079142309
"CLK2_HUMAN",-0.16837104528615
"CLK3_HUMAN",-0.217573150168638
"CLK4_HUMAN",0.068355502342994
"CLU1O_HUMAN",-0.447421724112263
"CLMN_HUMAN",0.439560561117052
"CLMP_HUMAN",-0.146264316562148
"CLN3_HUMAN",-0.22223565454688
"CLN5_HUMAN",-0.119816347125239
"CLN6_HUMAN",0.259200516778945
"CLN8_HUMAN",-0.0608670789607723
"CLNK_HUMAN",-0.521209236654037
"ICLN_HUMAN",0.0252634565367161
"CLOCK_HUMAN",-0.379682938038524
"CLP1_HUMAN",-0.0107617240464222
"CLPB_HUMAN",-0.166163294563397
"CLPP_HUMAN",0.079579217328711
"COL_HUMAN",-0.430512409186192
"COLL1_HUMAN",0.104571321481832
"COLL2_HUMAN",0.39943783863078
"CLPT1_HUMAN",0.0534316933333726
"CLP1L_HUMAN",-0.178990398510727
"CLPX_HUMAN",-0.506386094990367
"CLRN1_HUMAN",-0.263067982389991
"CLRN2_HUMAN",0.19787854444128
"CLRN3_HUMAN",-0.205628098790322
"CLSPN_HUMAN",-0.0495018634133467
"CSTN1_HUMAN",-0.0162237276070202
"CSTN2_HUMAN",0.147640732895944
"CSTN3_HUMAN",-0.16793432849249
"CLCA_HUMAN",0.173555503091667
"CLCB_HUMAN",-0.501360053156308
"CLH1_HUMAN",0.445789904730845
"CLH2_HUMAN",0.0426486978666873
"CLTRN_HUMAN",0.0823184625457612
"CLUS_HUMAN",-0.290584001928283
"CLUA1_HUMAN",-0.294441500764605
"CLU_HUMAN",-0.109434567422942
"CLUL1_HUMAN",-0.444111858523357
"CLVS1_HUMAN",-0.160546994477942
"CLVS2_HUMAN",0.0928529505721288
"CLYBL_HUMAN",0.065849371338259
"CMA1_HUMAN",-0.247175579761203
"NEUA_HUMAN",-0.387888208152941
"CMBL_HUMAN",-0.12937448808945
"COXM1_HUMAN",-0.354429706145197
"COXM2_HUMAN",-0.529091496176356
"CMIP_HUMAN",-0.356022162754795
"CML1_HUMAN",0.0461259628845043
"KCY_HUMAN",-0.203974726815587
"CMPK2_HUMAN",-0.0515167717851753
"CMS1_HUMAN",0.0243793116530597
"CKLF1_HUMAN",-0.0630575542266627
"CKLF2_HUMAN",-0.190009286688163
"CKLF3_HUMAN",-0.640416335106854
"CKLF4_HUMAN",0.0777100464863255
"CKLF5_HUMAN",0.00606049177867273
"CKLF6_HUMAN",-0.0914741479266933
"CKLF7_HUMAN",-0.276980460384323
"CKLF8_HUMAN",-0.0690874927324935
"CMTR1_HUMAN",0.103646575263043
"CMTR2_HUMAN",0.123792627151373
"CMYA5_HUMAN",-0.302595005160923
"CNBD1_HUMAN",0.0163973079571393
"CNBD2_HUMAN",-0.15232836649873
"CNBP_HUMAN",0.25791193401172
"CNDP1_HUMAN",-0.178553954643086
"CNDP2_HUMAN",-0.0692179014513531
"NEPR1_HUMAN",-0.333426511512088
"CNFN_HUMAN",0.00228767218428255
"CNGA1_HUMAN",-0.145908289340766
"CNGA2_HUMAN",0.154586358074412
"CNGA3_HUMAN",-0.0188939205286776
"CNGA4_HUMAN",-0.422065353067497
"CNGB1_HUMAN",0.0518840855927424
"CNGB3_HUMAN",0.175220987872868
"CNIH1_HUMAN",0.325135525810917
"CNIH2_HUMAN",0.0104341678630656
"CNIH3_HUMAN",-0.205354847565019
"CNIH4_HUMAN",-0.107433455226722
"CNKR1_HUMAN",-0.147459808966768
"A0A2R8Y5S6_HUMAN",-0.14852981655101
"A0A5H1ZRR2_HUMAN",-0.271849336591404
"CNMD_HUMAN",-0.0891448674073933
"CNN1_HUMAN",0.157536545069547
"CNN2_HUMAN",-0.574331018625992
"CNN3_HUMAN",0.077086972869256
"CNNM1_HUMAN",-0.180243676009075
"CNNM2_HUMAN",-0.0192414547148928
"CNNM3_HUMAN",-0.283951214828669
"CNNM4_HUMAN",0.0272842670377641
"CNOT1_HUMAN",-0.251777349322612
"CNO10_HUMAN",0.305227977030911
"CNO11_HUMAN",0.11265923532927
"CNOT2_HUMAN",-0.325264082609336
"CNOT3_HUMAN",-0.0472864660768264
"CNOT4_HUMAN",0.424438165597913
"D6R9H6_HUMAN",0.111378212697577
"CNO6L_HUMAN",0.0536334448100746
"CNOT7_HUMAN",-0.35665631604199
"CNOT8_HUMAN",0.234827209358135
"CNOT9_HUMAN",-0.0303863656845367
"CN37_HUMAN",-0.0344053034239718
"CNPD1_HUMAN",0.160055947097451
"CNPY1_HUMAN",-0.299033785698666
"CNPY2_HUMAN",-0.468379348668522
"CNPY3_HUMAN",-0.312831178895831
"CNPY4_HUMAN",0.0258642885849585
"CNR1_HUMAN",-0.166539428079352
"CNR2_HUMAN",-0.0108754654070242
"CNRP1_HUMAN",0.0737418655572387
"CNST_HUMAN",-0.352397702435718
"CNTD1_HUMAN",-0.303298010680007
"CCNP_HUMAN",-0.245814601598446
"CNTF_HUMAN",0.0758917183830984
"CNTFR_HUMAN",0.138625302648442
"CNTLN_HUMAN",-0.102575587068766
"CNTN1_HUMAN",0.356840394980402
"CNTN2_HUMAN",-0.266810575282433
"CNTN3_HUMAN",0.081842601328049
"CNTN4_HUMAN",-0.0376108019959551
"CNTN5_HUMAN",-0.263035765986655
"CNTN6_HUMAN",0.0545001646262469
"CNTP1_HUMAN",-0.244861068973561
"CNTP2_HUMAN",-0.18512371038507
"CNTP3_HUMAN",0.140138490050844
"CNTP4_HUMAN",-0.115498923066254
"CNTP5_HUMAN",0.0931111836077201
"CNTRL_HUMAN",-0.121837032220742
"CNTRB_HUMAN",-0.0837413917437841
"COA1_HUMAN",0.0548029315968665
"COA3_HUMAN",-0.0119138155595503
"COA4_HUMAN",0.117826376792368
"COA5_HUMAN",0.119516117864406
"COA6_HUMAN",-0.00268389033172874
"COA7_HUMAN",0.220509212547186
"COA8_HUMAN",-0.106360149691388
"COASY_HUMAN",0.107245456060921
"COBL_HUMAN",-0.126302463584332
"COBL1_HUMAN",-0.0835423620808992
"COCH_HUMAN",-0.220848391086033
"COG1_HUMAN",-0.0662733549115621
"COG2_HUMAN",0.441094121816461
"COG3_HUMAN",0.0751404373878039
"COG4_HUMAN",0.272885967481595
"COG5_HUMAN",-0.273923328259608
"COG6_HUMAN",-0.0779474370754503
"COG7_HUMAN",0.0337302296728057
"COG8_HUMAN",0.0575609035086053
"COIL_HUMAN",-0.275531421266509
"COAA1_HUMAN",0.202542730026138
"COBA1_HUMAN",0.0166463515228195
"COBA2_HUMAN",0.0185160296851415
"COCA1_HUMAN",-0.0430359443112833
"CODA1_HUMAN",-0.294425360223882
"COEA1_HUMAN",-0.119761811711526
"COFA1_HUMAN",0.281086004293056
"COGA1_HUMAN",-0.41417361616892
"COHA1_HUMAN",-0.159893885495606
"COIA1_HUMAN",-0.128010867836653
"COJA1_HUMAN",0.294572824152404
"CO1A1_HUMAN",-0.0707256441200641
"CO1A2_HUMAN",-0.348018417252536
"COKA1_HUMAN",-0.0593166487506133
"COLA1_HUMAN",-0.203819889956662
"COMA1_HUMAN",0.171818586680747
"CONA1_HUMAN",-0.250948543896612
"COOA1_HUMAN",-0.338124792955913
"COPA1_HUMAN",-0.35591760435969
"COQA1_HUMAN",-0.248228549839986
"CORA1_HUMAN",0.27613030886093
"COSA1_HUMAN",-0.076205908913808
"CO2A1_HUMAN",0.294572824152404
"CO3A1_HUMAN",0.129255942998827
"CO4A2_HUMAN",-0.111133518527126
"CO4A3_HUMAN",0.0154310085857341
"CO4A4_HUMAN",0.130554771036446
"CO4A5_HUMAN",0.196699816694317
"CO4A6_HUMAN",0.294572824152404
"CO5A1_HUMAN",-0.374652795252822
"CO5A2_HUMAN",-0.0187012088598848
"CO5A3_HUMAN",-0.332242406827446
"CO6A2_HUMAN",-0.119489817056409
"CO6A5_HUMAN",-0.234045957449088
"CO6A6_HUMAN",-0.197081636008487
"CO7A1_HUMAN",-0.0233478071958788
"CO8A1_HUMAN",0.0661672544791207
"CO8A2_HUMAN",-0.134080040538731
"CO9A1_HUMAN",-0.389166930203447
"CO9A2_HUMAN",-0.125872434841828
"CO9A3_HUMAN",-0.0214073405378144
"COLC2_HUMAN",0.138002305427306
"COL10_HUMAN",-0.407314143164979
"COL11_HUMAN",-0.123583142584253
"COLEC12",0.114212803139999
"GT251_HUMAN",-0.212157285762964
"GT252_HUMAN",0.35119587203825
"COLQ_HUMAN",-0.0815079497356368
"COMD1_HUMAN",-0.469554040059846
"COMDA_HUMAN",0.127405944669486
"COMD2_HUMAN",0.226944681437284
"COMD3_HUMAN",0.299075836876586
"COMD5_HUMAN",-0.35923736476286
"COMD6_HUMAN",-0.0433054801869122
"COMD7_HUMAN",-0.260685412141828
"COMD8_HUMAN",-0.271549703904977
"COMD9_HUMAN",-0.250375187671991
"COMP_HUMAN",-0.299802559714853
"COMT_HUMAN",0.0859227787688416
"CMTD1_HUMAN",0.153697002400841
"COP1_HUMAN",-0.172940995537373
"COPA_HUMAN",-0.000313321953880069
"COPB_HUMAN",0.507471080377548
"COPB2_HUMAN",-0.0265651312315846
"COPE_HUMAN",-0.0652312972186223
"COPG1_HUMAN",0.223935882804462
"COPG2_HUMAN",-0.0720566517455819
"COPRS_HUMAN",-0.206324783408477
"CSN2_HUMAN",-0.144668747756909
"H7C3P9_HUMAN",0.148032151480525
"CSN4_HUMAN",0.294572824152404
"CSN5_HUMAN",-0.162463903679697
"CSN6_HUMAN",0.17564179574165
"CSN7A_HUMAN",-0.08669381565297
"CSN7B_HUMAN",-0.180183505993722
"CSN8_HUMAN",0.203254863327947
"CSN9_HUMAN",-0.171328688647659
"COPZ1_HUMAN",-0.165430634864339
"COPZ2_HUMAN",0.207306008492747
"CQ10A_HUMAN",-0.363787168346918
"CQ10B_HUMAN",0.128231279215578
"COQ2_HUMAN",-0.255043736217255
"COQ3_HUMAN",-0.338530388449435
"COQ4_HUMAN",0.0406500029401862
"COQ5_HUMAN",0.198303147726111
"COQ6_HUMAN",0.0271462584299025
"COQ7_HUMAN",0.250632267453387
"COQ8A_HUMAN",0.103813096554227
"COQ8B_HUMAN",-0.132261350805595
"COQ9_HUMAN",0.0343180449587716
"CORIN_HUMAN",0.115131036370643
"COR1A_HUMAN",-0.226486969982625
"COR1C_HUMAN",0.332941054472073
"COR2A_HUMAN",-0.162317626917744
"COR2B_HUMAN",0.060758943490337
"CORO6_HUMAN",0.079608890479991
"CORO7_HUMAN",-0.26679198120254
"CORT_HUMAN",0.000945427759874006
"COTL1_HUMAN",-0.26164130974777
"COX10_HUMAN",-0.0212124665119528
"COX11_HUMAN",-0.0544234493574761
"COX14_HUMAN",0.0337074970100406
"COX15_HUMAN",-0.140567232395624
"COX16_HUMAN",-0.105447169256417
"COX17_HUMAN",0.0605368653901994
"COX18_HUMAN",-0.0566210025624201
"COX19_HUMAN",0.234555463006538
"COX20_HUMAN",-0.11543999972106
"COX41_HUMAN",0.0447239942846904
"COX42_HUMAN",-0.561086657331081
"COX5A_HUMAN",-0.395775612990179
"COX5B_HUMAN",-0.0563170930607221
"CX6A1_HUMAN",0.463215805363128
"CX6A2_HUMAN",0.0368768701311016
"CX6B1_HUMAN",-0.125848132591308
"CX6B2_HUMAN",-0.0276594117640487
"COX6C_HUMAN",-0.433943595513486
"CX7A1_HUMAN",-0.179638545606466
"COX7R_HUMAN",0.141008772479724
"COX7B_HUMAN",0.294572824152404
"CX7B2_HUMAN",0.0418275657487791
"COX7C_HUMAN",-0.264831472147648
"COX8A_HUMAN",0.145634727021271
"COX8C_HUMAN",-0.00128484833924525
"CERU_HUMAN",0.0345322499578539
"CBPA1_HUMAN",-0.0121990638883942
"CBPA2_HUMAN",-0.276250511374143
"CBPA3_HUMAN",-0.0600030285761234
"A4D1M3_HUMAN",-0.227339908563893
"CBPA5_HUMAN",-0.0119351036080852
"CBPA6_HUMAN",-0.168687019323269
"CPMD8_HUMAN",0.128684679329555
"CBPB1_HUMAN",-0.0731997342322018
"CBPB2_HUMAN",0.259190606280724
"CBPD_HUMAN",-0.19089642268981
"CPEB1_HUMAN",0.00667686400634276
"CPEB2_HUMAN",-0.0628307398728338
"CPEB3_HUMAN",-0.368367110120812
"CPEB4_HUMAN",0.0873087838974597
"CPED1_HUMAN",0.0844205705555135
"CPHXL_HUMAN",-0.0441130273181989
"CPLN1_HUMAN",-0.0734683836601971
"CPLN2_HUMAN",-0.190491099452459
"CPLX1_HUMAN",-0.199152790580814
"CPLX2_HUMAN",-0.50088809094788
"CPLX3_HUMAN",-0.270125966444479
"CPLX4_HUMAN",-0.368715657736722
"CBPM_HUMAN",-0.127037064060697
"CBPN_HUMAN",-0.264845284645661
"CPN2_HUMAN",0.113912406437943
"A6PVH9_HUMAN",0.106722233709583
"CPNE2_HUMAN",-0.15438822817626
"CPNE3_HUMAN",-0.207353786730447
"CPNE4_HUMAN",0.169558217775509
"CPNE5_HUMAN",-0.107071317317609
"CPNE6_HUMAN",0.174915414706139
"CPNE7_HUMAN",-0.394879781780144
"CPNE8_HUMAN",0.208507417861438
"CPNE9_HUMAN",0.114309212028483
"CBPO_HUMAN",-0.283470149135552
"D6RER6_HUMAN",-0.092771172148088
"CPPED_HUMAN",0.294572824152404
"CBPQ_HUMAN",-0.0610862921668358
"CPSM_HUMAN",0.294572824152404
"CPSF1_HUMAN",-0.21494817514414
"CPSF2_HUMAN",0.0526983050837483
"CPSF3_HUMAN",0.137648881211929
"CPSF4_HUMAN",-0.141651662729466
"CPS4L_HUMAN",-0.38263607382991
"CPSF6_HUMAN",-0.43181025930817
"CPSF7_HUMAN",0.114637805261177
"CPT1A_HUMAN",0.086297604488895
"CPT1B_HUMAN",-0.22062619921638
"CPT1C_HUMAN",-0.148521200291275
"CPT2_HUMAN",0.232625657092528
"CPTP_HUMAN",-0.270743195463852
"CPVL_HUMAN",0.0853088763710619
"CPXCR_HUMAN",-0.358458140339071
"CPXM1_HUMAN",-0.2246384951273
"CPXM2_HUMAN",0.294572824152404
"CBPZ_HUMAN",0.201922054669814
"CR1_HUMAN",-0.30023000043961
"CR1L_HUMAN",-0.131108697808015
"CR2_HUMAN",0.0549585579702753
"B5MCB5_HUMAN",0.0593063874466004
"RABP2_HUMAN",-0.285526079515212
"CRACD_HUMAN",-0.0242221470040983
"EFC4B_HUMAN",-0.0196332441938435
"EFC4A_HUMAN",-0.155432062173788
"CRADD_HUMAN",0.143050687045446
"CRML_HUMAN",-0.134842487305537
"CACP_HUMAN",0.286165742924474
"CRUM1_HUMAN",0.092347489683818
"CRUM2_HUMAN",0.280473365836548
"CRUM3_HUMAN",-0.505695350500706
"CRBN_HUMAN",0.266042709074702
"RPC9_HUMAN",0.421609926448362
"CRCT1_HUMAN",-0.118761370724021
"CREB1_HUMAN",-0.303025387940777
"CREB3_HUMAN",-0.0962089714022441
"CR3L1_HUMAN",0.00324606135451083
"CR3L2_HUMAN",-0.330404889319437
"CR3L3_HUMAN",-0.45666234465253
"CR3L4_HUMAN",-0.106025479069179
"CREB5_HUMAN",0.0212081060407373
"CBP_HUMAN",0.275681991166769
"CRBL2_HUMAN",-0.0678192983007103
"CRERF_HUMAN",0.0667738929005929
"ZHANG_HUMAN",0.176269714219893
"CREG1_HUMAN",0.00110775556969788
"CREG2_HUMAN",0.256976353697798
"CREL1_HUMAN",-0.1892854961336
"CREL2_HUMAN",0.0263762915744468
"CREM_HUMAN",0.226290904826641
"CRF_HUMAN",0.237064374026372
"CRHBP_HUMAN",0.0541825159650947
"CRFR1_HUMAN",-0.406579459681715
"CRFR2_HUMAN",-0.0264629000279026
"CRIM1_HUMAN",0.432477010880518
"CRIP1_HUMAN",-0.196155600778924
"CRIP2_HUMAN",0.398452921525597
"CRIP3_HUMAN",-0.201517166807994
"CRIPT_HUMAN",0.146737246573135
"CRIS1_HUMAN",-0.00433912061528783
"CRIS2_HUMAN",-0.140117796704545
"CRIS3_HUMAN",0.113750027839522
"CRLD1_HUMAN",-0.409256362724129
"CRLD2_HUMAN",0.105512506146925
"CRK_HUMAN",0.441747902365477
"CRKL_HUMAN",-0.0745024137039431
"CRLF1_HUMAN",-0.00841667928240887
"CRLF2_HUMAN",0.0857867484530736
"CRLF3_HUMAN",-0.062199905439949
"CRLS1_HUMAN",-0.171269365000093
"DPYL1_HUMAN",-0.0542498920088047
"CRNL1_HUMAN",0.102852753875412
"CRNN",0.0201560041062901
"CROCC_HUMAN",-0.229200894603977
"CRCC2_HUMAN",-0.440508844846466
"OCTC_HUMAN",0.0123594953985876
"CRP_HUMAN",-0.35255199266754
"ISPD_HUMAN",-0.0863659239365107
"A0A0C4DFP6_HUMAN",0.204905231667315
"CRTAM_HUMAN",-0.0643923542138838
"CRTAP_HUMAN",-0.0912013083840906
"CRTC1_HUMAN",-0.105187566160323
"CRTC2_HUMAN",-0.190021006733245
"CRTC3_HUMAN",-0.175451933739835
"CRX_HUMAN",-0.436631163442269
"CRY1_HUMAN",0.0486526380525145
"CRY2_HUMAN",0.282728423907256
"CRYAA_HUMAN",-0.0978281415514584
"CRYAB_HUMAN",-0.444129761817714
"CRBA1_HUMAN",0.2768617838225
"CRBA2_HUMAN",0.0557468098979512
"CRBA4_HUMAN",0.484006066340704
"CRBB1_HUMAN",0.0297747486546723
"CRBB2_HUMAN",-0.325443724127655
"CRBB3_HUMAN",-0.360837189361855
"CRBG1_HUMAN",-0.0508999555486892
"CRBG2_HUMAN",-0.318176443131144
"CRBG3_HUMAN",0.329115425793012
"CRGA_HUMAN",-0.227480078495602
"CRGC_HUMAN",-0.350306924092864
"CRGD_HUMAN",-0.173231054151494
"CRGN_HUMAN",-0.029352952714313
"CRYGS_HUMAN",-0.281115146037235
"CRYL1_HUMAN",-0.315627847079755
"CRYM_HUMAN",0.224341396547851
"QOR_HUMAN",0.246382850272416
"QORL1_HUMAN",-0.0298671162959269
"CISY_HUMAN",-0.389372586647527
"CSAD_HUMAN",0.163737538528321
"CSAG2_HUMAN",0.0125143476654276
"CSDC2_HUMAN",-0.210811420221994
"CSDE1_HUMAN",0.134884055767934
"XPO2_HUMAN",-0.200521058205317
"CSF1_HUMAN",-0.148378062091591
"CSF1R_HUMAN",-0.180328596097091
"CSF2_HUMAN",-0.286380653487466
"CSF2R_HUMAN",-0.131939709735621
"IL3RB_HUMAN",-0.271004394611515
"CSF3_HUMAN",-0.0266698661788917
"CSF3R_HUMAN",0.176477728647919
"CGAT1_HUMAN",-0.177671558415001
"CGAT2_HUMAN",-0.137597347820185
"CSH2_HUMAN",0.0432249571943051
"CSHL_HUMAN",0.0584143708913414
"CSK_HUMAN",-0.308869583659842
"CSKMT_HUMAN",-0.0689636207862778
"CSMD1_HUMAN",-0.322180577351331
"CSMD2_HUMAN",-0.363317693847697
"CSMD3_HUMAN",-0.291986780806908
"CASA1_HUMAN",0.322494449997386
"CSN3",-0.492482115840573
"KC1A_HUMAN",-0.316889488105985
"KC1AL_HUMAN",-0.298799207086782
"KC1D_HUMAN",-0.0464796880801502
"KC1E_HUMAN",0.15353063973119
"KC1G1_HUMAN",-0.105982793083244
"KC1G2_HUMAN",-0.0562050604193945
"KC1G3_HUMAN",0.43084832576683
"CSK23_HUMAN",0.260465693683234
"CSK2B_HUMAN",-0.0658990548705207
"CS2IP_HUMAN",-0.256712891548175
"CSPG5_HUMAN",-0.32031511357868
"CSPP1_HUMAN",-0.0868590169283543
"CSRN1_HUMAN",0.126094816053211
"CSRN2_HUMAN",-0.169525814934738
"CSRN3_HUMAN",-0.220588960823361
"CSRP1_HUMAN",-0.0738399747479873
"CSRP2_HUMAN",-0.454631767158066
"CSRP3_HUMAN",-0.234733079645982
"CST11_HUMAN",-0.0530774171935185
"CYTC_HUMAN",0.16695306782042
"CYTS_HUMAN",0.294572824152404
"CYTD_HUMAN",0.0341777920913298
"CYTM_HUMAN",0.0414137178016679
"CYTF_HUMAN",-0.15906506447166
"CST8_HUMAN",0.0265006277330563
"CST9_HUMAN",-0.260618246366507
"CST9L_HUMAN",-0.0312184652967798
"CYTA_HUMAN",-0.215125325245542
"Q76LA1_HUMAN",0.171683332010292
"CSTF1_HUMAN",0.00477251856595532
"CSTF2_HUMAN",-0.085928465707913
"CSTFT_HUMAN",0.193942881915137
"CSTF3_HUMAN",0.010616227021902
"CSTL1_HUMAN",0.155322255441456
"CT451_HUMAN",0.474500678782299
"CT47A_HUMAN",0.345708028493669
"CT47B_HUMAN",-0.666959672188536
"CT55_HUMAN",0.0246181493961233
"CT62_HUMAN",-0.0705249185453639
"KKLC1_HUMAN",0.188384444938834
"CTG1B_HUMAN",0.155195870014391
"CTAG2_HUMAN",-0.293261655393794
"CTGE2_HUMAN",-0.00990330366634223
"CTGE9_HUMAN",-0.305607945463618
"CTBP1_HUMAN",0.0740074178705171
"CTBP2_HUMAN",-0.507790842775084
"DIAC_HUMAN",-0.165094320270736
"CTC1_HUMAN",-0.281732105148934
"CTCF_HUMAN",0.216603942541665
"CTCFL_HUMAN",0.022887203774865
"CNEP1_HUMAN",-0.118761909059311
"CTDP1_HUMAN",-0.333058535239514
"CTDS1_HUMAN",0.0536089710789856
"A0A024RBA6_HUMAN",0.0707312248775521
"CTDSL_HUMAN",0.305667919957198
"CTSL2_HUMAN",-0.335751607471325
"CTF1_HUMAN",-0.0908991982741848
"CGL_HUMAN",-0.445463070668081
"CTHR1_HUMAN",-0.361613300853313
"CTIF_HUMAN",0.20723980388847
"CTLA4_HUMAN",-0.0972453268237144
"CTNA1_HUMAN",0.204877975083164
"CTNA2_HUMAN",0.00390086313763939
"CTNA3_HUMAN",0.05970791499651
