"","Pearson_correlation"
"ANR11_HUMAN",0.0627393858184684
"ANR12_HUMAN",0.233590348065136
"AN13A_HUMAN",0.0128359179948881
"AN13B_HUMAN",0.00426941872191874
"AN13C_HUMAN",0.0617014519800977
"AN13D_HUMAN",0.0505843521290264
"ANR16_HUMAN",-0.242403133217688
"ANR17_HUMAN",0.0780352243712808
"AN18A_HUMAN",0.0229559032112893
"AN18B_HUMAN",-0.0131503133840179
"ANKR2_HUMAN",0.336244067077276
"A20A1_HUMAN",0.0109353401446052
"ANR22_HUMAN",-0.207031433744217
"ANR23_HUMAN",0.104938476518825
"ANR24_HUMAN",0.0292000110992813
"ANR26_HUMAN",-0.0551119155511354
"ANR27_HUMAN",0.0806875592806708
"ANR28_HUMAN",-0.125979938749703
"ANR29_HUMAN",0.31278805943719
"AN30A_HUMAN",-0.215548042308032
"AN30B_HUMAN",-0.099759150422733
"A30BL_HUMAN",-0.121734240200346
"ANR31_HUMAN",-0.210992500974175
"PANKY_HUMAN",-0.185308597379214
"AN33B_HUMAN",0.127329465455465
"AN34A_HUMAN",0.072126874106767
"AN34B_HUMAN",-0.134777065005155
"AN34C_HUMAN",0.083115990621607
"ANR35_HUMAN",-0.0585518169603221
"AN36B_HUMAN",-0.61927352017221
"ANR37_HUMAN",-0.149005270000897
"ANR39_HUMAN",-0.00104705318935788
"ANR40_HUMAN",0.224115994711943
"AK40L_HUMAN",0.136483014357173
"ANR42_HUMAN",-0.148600288760465
"ANR44_HUMAN",0.174290575417246
"ANR45_HUMAN",-0.138559871400867
"ANR46_HUMAN",0.472956220228909
"ANR49_HUMAN",0.192599623525436
"ANR50_HUMAN",-0.145613396082372
"ANR52_HUMAN",0.227162219499501
"ANR54_HUMAN",-0.271696070991817
"ANR55_HUMAN",0.105355403612439
"ANKR6_HUMAN",0.155920178177126
"ANR60_HUMAN",-0.0843444073194613
"ANR61_HUMAN",0.13681400833206
"ANR62_HUMAN",-0.346355396796893
"ANR63_HUMAN",-0.223001057373331
"ANR65_HUMAN",0.203081548925054
"ANR66_HUMAN",-0.503570958875931
"ANKR7_HUMAN",-0.0596097392097877
"ANKR9_HUMAN",-0.304280521583388
"ANS1A_HUMAN",-0.177634291342468
"ANS1B_HUMAN",-0.0980752812279144
"ANKS3_HUMAN",-0.19322923008437
"ANS4B_HUMAN",-0.153687337743556
"ANKS6_HUMAN",-0.0962552504582459
"ANKUB_HUMAN",0.419347063864438
"ANKZ1_HUMAN",0.0377001860516659
"ANLN_HUMAN",-0.0712157235225957
"ANO1_HUMAN",0.299143610325765
"ANO10_HUMAN",0.351039786447813
"ANO2_HUMAN",0.00196861861071708
"ANO3_HUMAN",0.489742283224868
"ANO4_HUMAN",0.0868361820289714
"ANO5_HUMAN",-0.0720822818881245
"ANO6_HUMAN",0.0683671260892478
"ANO7_HUMAN",0.364691044139664
"ANO8_HUMAN",0.281447513492218
"ANO9_HUMAN",0.346332613277832
"KALM_HUMAN",0.0592452952797218
"AN32A_HUMAN",-0.139269173863913
"AN32D_HUMAN",-0.022813678301549
"AN32E_HUMAN",0.339725896664807
"AMPN_HUMAN",-0.178875913120557
"ANKMT_HUMAN",0.271331012796883
"D6W5F9_HUMAN",0.0835664915315095
"ANTR2_HUMAN",0.396826391189357
"ANTRL_HUMAN",0.340216802908157
"ANXA1_HUMAN",0.807145258197196
"ANX10_HUMAN",0.0655716515087301
"ANX11_HUMAN",0.338373997657848
"ANX13_HUMAN",-0.00281892321422081
"ANXA2_HUMAN",0.666747528706941
"AX2R_HUMAN",0.179618970276176
"ANXA3_HUMAN",-0.112475155771745
"ANXA4_HUMAN",0.294628423897217
"ANXA5_HUMAN",0.378301496179865
"ANXA6_HUMAN",0.158696158929128
"ANXA7_HUMAN",0.125452074888516
"ANXA8_HUMAN",-0.370925818408786
"ANXA9_HUMAN",0.378883599457792
"AOAH_HUMAN",0.102193622336219
"AOC1_HUMAN",0.202643449677689
"AOC2_HUMAN",-0.0210320525513552
"AOC3_HUMAN",0.310138363982395
"AMPO_HUMAN",-0.135867459987805
"AOXA_HUMAN",0.190853941883565
"AP1AR_HUMAN",0.0374886784049838
"AP1B1_HUMAN",0.374196928715429
"AP1G1_HUMAN",0.253648873241316
"AP1G2_HUMAN",0.367892821811522
"AP1M1_HUMAN",0.269708436730214
"AP1M2_HUMAN",0.230737289277934
"AP1S1_HUMAN",-0.31871360300392
"AP1S2_HUMAN",-0.25190441295396
"AP1S3_HUMAN",-0.0811145818149363
"AP2A1_HUMAN",0.212437914202944
"AP2A2_HUMAN",-0.503570958875931
"AP2B1_HUMAN",0.118151165879631
"AP2M1_HUMAN",0.285271302850477
"AP2S1_HUMAN",0.192736449439485
"AP3B1_HUMAN",-0.191739069077899
"AP3B2_HUMAN",0.149012522105091
"AP3D1_HUMAN",0.257123336130035
"AP3M1_HUMAN",-0.211145382334366
"AP3M2_HUMAN",0.0801419478809894
"AP3S1_HUMAN",-0.0978678862920271
"AP3S2_HUMAN",0.0690542416244796
"AP4B1_HUMAN",-0.0626772990876755
"AP4E1_HUMAN",0.366114189153886
"AP4M1_HUMAN",0.00237577208550958
"AP4S1_HUMAN",-0.112929150508548
"AP5B1_HUMAN",0.11821658167346
"AP5M1_HUMAN",0.28148108524065
"AP5S1_HUMAN",0.171869360700106
"AP5Z1_HUMAN",0.180890971532066
"APAF_HUMAN",-0.207273994730285
"APBA1_HUMAN",-0.016978705576761
"APBA2_HUMAN",0.0928203434831782
"APBA3_HUMAN",-0.303231749445565
"APBB1_HUMAN",0.202826929865495
"AB1IP_HUMAN",0.0159657282654084
"APBB2_HUMAN",-0.0171834902459665
"APBB3_HUMAN",0.0597483649061806
"APC_HUMAN",0.334556400594219
"APCL_HUMAN",-0.0641092284025305
"APCD1_HUMAN",-0.234188883092044
"APCDL_HUMAN",0.442460427977538
"SAMP_HUMAN",0.36534870035824
"ACPH_HUMAN",-0.169991919448934
"ELA_HUMAN",0.0607685121777837
"Q5TZP7_HUMAN",-0.194748638703958
"APEX2_HUMAN",0.312525901134794
"APH1A_HUMAN",0.360595569377141
"APH1B_HUMAN",0.193456480475668
"API5_HUMAN",0.249806252608777
"MTNB_HUMAN",0.652930654651167
"APLF_HUMAN",0.366819781608927
"APEL_HUMAN",0.479430483551949
"APJ_HUMAN",0.373014790316973
"APLP1_HUMAN",0.613765344499154
"A0A024R3N3_HUMAN",0.499557689798386
"APMAP_HUMAN",0.21031892860737
"APOA1_HUMAN",-0.0766681066983935
"APOA2_HUMAN",-0.0364538579411145
"APOA4_HUMAN",0.0797560052073686
"APOA5_HUMAN",0.0307442440003264
"APOB_HUMAN",-0.0912572464944493
"ABEC1_HUMAN",0.173976918996376
"ABEC2_HUMAN",-0.0422277282667557
"ABC3A_HUMAN",-0.0147689926484093
"ABC3C_HUMAN",0.0740963183388202
"ABC3D_HUMAN",0.0289302634110964
"ABC3F_HUMAN",0.312916560094544
"ABC3H_HUMAN",0.353567954009345
"ABEC4_HUMAN",0.190787581979969
"APOBR_HUMAN",0.0312314507171074
"APOC1_HUMAN",-0.131239749520723
"A0A024R0T9_HUMAN",0.576946126837567
"APOC3_HUMAN",0.153709275059237
"APOC4_HUMAN",0.29327221871166
"APOD_HUMAN",-0.228358860758797
"APOE_HUMAN",0.197600134671206
"APOF_HUMAN",0.0122227345772011
"APOH_HUMAN",0.00739381490945679
"APOL1_HUMAN",0.393641239979894
"APOL2_HUMAN",-0.0375121481953366
"APOL3_HUMAN",0.0667829502807321
"APOL4_HUMAN",-0.503570958875931
"APOL5_HUMAN",0.21824656794891
"APOL6_HUMAN",-0.0478557557896992
"APLD1_HUMAN",-0.164457384273869
"APOM_HUMAN",-0.0803732211673237
"MIC26_HUMAN",0.412759559716916
"MIC27_HUMAN",-0.0741829789468007
"A4_HUMAN",0.627348954730808
"APBP2_HUMAN",-0.125901402175581
"DP13A_HUMAN",-0.0482297374420053
"DP13B_HUMAN",-0.129643885370321
"APT_HUMAN",-0.303062747879973
"APTX_HUMAN",0.188346063854768
"AQP1_HUMAN",0.38574596304413
"AQP10_HUMAN",0.172168408789306
"AQP11_HUMAN",0.186308136909231
"AQ12B_HUMAN",0.211143326749401
"AQP2_HUMAN",-0.130773481250447
"AQP3_HUMAN",-0.165667377255956
"AQP4_HUMAN",0.258449617823839
"AQP5_HUMAN",-0.09631922816788
"AQP6_HUMAN",0.00611182509644575
"B7Z4U2_HUMAN",-0.252585008411137
"AQP8_HUMAN",0.312598810266096
"AQP9_HUMAN",0.31364077408492
"AQR_HUMAN",0.033368956564699
"ANDR_HUMAN",-0.00133161120601234
"ARAF_HUMAN",0.103564237498582
"ARAP1_HUMAN",-0.0622334252511772
"ARAP2_HUMAN",-0.0749077526665686
"ARAP3_HUMAN",0.121104972530599
"ARC_HUMAN",0.159935437816454
"COPD_HUMAN",-0.20699434660379
"AREG_HUMAN",0.13903253671368
"AREL1_HUMAN",-0.00828171569170636
"ARF1_HUMAN",0.454433642266347
"ARF3_HUMAN",0.153651993416217
"ARF4_HUMAN",0.365604091577105
"ARF5_HUMAN",-0.24425846286898
"ARF6_HUMAN",0.55846597737866
"ARFG1_HUMAN",-0.0260237950947905
"ARFG2_HUMAN",0.0274123489592015
"A0A024R4U0_HUMAN",-0.0556630008610488
"BIG1_HUMAN",-0.0260963061810105
"BIG2_HUMAN",0.0406206740946158
"BIG3_HUMAN",0.0436695425940885
"ARFP1_HUMAN",0.0934882186889172
"ARFP2_HUMAN",0.00311465606238073
"ARFRP_HUMAN",-0.211448301844349
"ARGI1_HUMAN",-0.106444827829091
"ARGI2_HUMAN",0.072420025592776
"ARGFX_HUMAN",-0.0646131796676249
"ARGL1_HUMAN",0.395799821374602
"RHG01_HUMAN",0.340703915165121
"RHG10_HUMAN",0.225626644389863
"RHGBB_HUMAN",-0.00226499398505009
"RHG12_HUMAN",-0.0679556110645444
"RHG15_HUMAN",0.363203662713901
"RHG17_HUMAN",-0.145925543475
"RHG18_HUMAN",0.181775105835718
"RHG19_HUMAN",-0.290225511140485
"RHG20_HUMAN",0.0175188878515286
"A0A087WW76_HUMAN",-0.370136607823348
"RHG22_HUMAN",-0.171938930170707
"RHG23_HUMAN",0.370367477186224
"RHG24_HUMAN",-0.20733736897442
"RHG25_HUMAN",-0.226579760375116
"RHG26_HUMAN",-0.221567637709135
"RHG27_HUMAN",0.0852553338645403
"RHG28_HUMAN",0.545017148709364
"RHG29_HUMAN",0.448012816419093
"RHG30_HUMAN",-0.0393121009121525
"RHG31_HUMAN",-0.0504562875429859
"RHG32_HUMAN",0.129965664862605
"RHG33_HUMAN",-0.578863765523757
"RHG35_HUMAN",-0.0646174268581316
"RHG36_HUMAN",-0.564263081278001
"RHG39_HUMAN",-0.271168476701749
"RHG04_HUMAN",0.0866437909440533
"RHG40_HUMAN",-0.16813542842209
"RHG42_HUMAN",0.203926505872616
"RHG44_HUMAN",0.16473849959577
"HMHA1_HUMAN",0.144437313892173
"RHG05_HUMAN",-0.170025110530494
"RHG06_HUMAN",-0.145312527063351
"RHG08_HUMAN",0.00218449940812944
"RHG09_HUMAN",-0.0858749701898698
"GDIR1_HUMAN",0.503135799197293
"GDIR2_HUMAN",0.550382661553693
"GDIR3_HUMAN",0.0123428204728858
"ARHG1_HUMAN",0.254080115297841
"ARHGA_HUMAN",0.227015318616734
"ARGAL_HUMAN",0.19707002811784
"ARHGB_HUMAN",0.0204026819371657
"ARHGC_HUMAN",0.498631103568979
"ARHGF_HUMAN",0.325362627228221
"ARHGG_HUMAN",-0.0435263330155889
"ARHGH_HUMAN",0.177977810128281
"ARHGI_HUMAN",-0.10830679985056
"ARHGJ_HUMAN",0.180186733706474
"ARHG2_HUMAN",0.551276636782528
"ARHGP_HUMAN",-0.19306615149552
"ARHGQ_HUMAN",0.137099529973643
"ARG28_HUMAN",-0.245820000491472
"ARHG3_HUMAN",0.784160630259351
"ARG33_HUMAN",0.159503122937575
"ARG35_HUMAN",-0.215107927795107
"ARH37_HUMAN",-0.0523242460332147
"ARH38_HUMAN",-0.0619742987700039
"ARG39_HUMAN",-0.0638949705679088
"ARH40_HUMAN",0.297187315264056
"ARHG5_HUMAN",-0.13911103517803
"ARHG6_HUMAN",0.297040187525684
"ARHG7_HUMAN",0.0368671148882391
"ARHG9_HUMAN",0.402657375461883
"ARI1A_HUMAN",0.368649196401992
"ARI1B_HUMAN",0.0479281487271772
"ARID2_HUMAN",0.117663224416821
"ARI3A_HUMAN",0.268162453284309
"ARI3B_HUMAN",0.19487458207807
"ARI3C_HUMAN",0.135174048622714
"A0A024R657_HUMAN",0.15241534031121
"ARI4B_HUMAN",-0.0867020208437188
"ARI5A_HUMAN",0.0918716077151747
"ARI5B_HUMAN",-0.0250829232489129
"ARI1_HUMAN",0.470106994426505
"ARI2_HUMAN",0.0381807158705902
"ARI2O_HUMAN",-0.174072019236753
"ARL1_HUMAN",0.138204638751015
"ARL10_HUMAN",0.491983007255768
"ARL11_HUMAN",-0.0417198779301013
"AR13A_HUMAN",-0.424151879548772
"AR13B_HUMAN",0.373770354134851
"ARL14_HUMAN",0.263831911498465
"AL14E_HUMAN",0.281030429401802
"A14EL_HUMAN",0.05540878512797
"ARL15_HUMAN",0.327206405062318
"ARL16_HUMAN",0.23504697790276
"ARL17_HUMAN",-0.0157116080283933
"ARL2_HUMAN",0.192715191362972
"AR2BP_HUMAN",0.0741767733978209
"ARL3_HUMAN",0.326282438830077
"ARL4A_HUMAN",-0.0440528111673039
"ARL4C_HUMAN",0.0139578913373724
"ARL4D_HUMAN",0.120942239285552
"ARL5A_HUMAN",0.160542520680299
"ARL5B_HUMAN",0.269097411137923
"ARL5C_HUMAN",0.102875182585469
"ARL6_HUMAN",-0.0881110548089912
"AR6P1_HUMAN",-0.0302499754794234
"AR6P4_HUMAN",0.323973060332379
"PRAF3_HUMAN",0.000978583590605066
"AR6P6_HUMAN",0.0444774905344752
"ARL8A_HUMAN",0.081286367474037
"ARL8B_HUMAN",0.18225388768098
"ARL9_HUMAN",-0.205703931681397
"ARMC1_HUMAN",0.0959537890997004
"ARM10_HUMAN",-0.0111368799329076
"ARM12_HUMAN",0.171164573048229
"ARMC2_HUMAN",0.0161532210593467
"ARMC3_HUMAN",0.194058626102597
"ODAD2_HUMAN",-0.106021570231501
"ARMC5_HUMAN",0.382983255015734
"ARMC6_HUMAN",-0.154446335836598
"ARMC7_HUMAN",0.202424684853266
"ARMC8_HUMAN",-0.118332469006891
"ARMC9_HUMAN",-0.169095388234125
"ARMX1_HUMAN",0.180368333051248
"ARMX2_HUMAN",-0.166838029324561
"ARMX3_HUMAN",0.426188865498135
"ARMX4_HUMAN",0.151935730147265
"ARMX5_HUMAN",0.0927809185709206
"ARMX6_HUMAN",0.140802299441158
"ARMD1_HUMAN",0.111471975923965
"ARMD2_HUMAN",0.00892972159715181
"ARMD3_HUMAN",0.230119233673023
"ARMD4_HUMAN",0.658859995720045
"ARMS2_HUMAN",0.0160006029478176
"ARMT1_HUMAN",0.0372126349628785
"ARNT_HUMAN",0.130652114019823
"ARNT2_HUMAN",0.318854866045218
"BMAL1_HUMAN",0.430336581361753
"BMAL2_HUMAN",0.288788814154631
"ARC1A_HUMAN",0.0304557846287298
"ARC1B_HUMAN",0.459536914085412
"ARPC2_HUMAN",0.207968716516043
"ARPC3_HUMAN",0.283025999891355
"ARPC4_HUMAN",0.179141463000831
"ARPC5_HUMAN",0.2156621856548
"ARP5L_HUMAN",0.367260142193748
"ARPIN_HUMAN",0.133009199194891
"ARP19_HUMAN",0.44192482260018
"ARP21_HUMAN",0.109523576525418
"ARRC_HUMAN",-0.294085604372484
"ARRB1_HUMAN",0.464746909535632
"ARRB2_HUMAN",0.398812187408238
"ARRD1_HUMAN",0.0596325465143821
"ARRD2_HUMAN",-0.240235640850415
"ARRD3_HUMAN",-0.090525628262245
"ARRD4_HUMAN",0.457769322644479
"ARRD5_HUMAN",-0.291172691303601
"ARSA_HUMAN",0.371668226378027
"ARSB_HUMAN",-0.324903964430727
"ARSD_HUMAN",-0.176935820761918
"ARSF_HUMAN",0.17802938339443
"ARSG_HUMAN",0.0753096039947346
"ARSH_HUMAN",0.0992685936857064
"ARSI_HUMAN",-0.150138214271766
"ARSJ_HUMAN",0.126095884201133
"ARSK_HUMAN",0.0539296164402349
"ARSL_HUMAN",0.080377491146969
"NAR1_HUMAN",0.130774808243267
"NAR3_HUMAN",0.142599885268449
"A0A0U5FP74_HUMAN",0.145027896135494
"NAR5_HUMAN",0.0717311303919899
"ARTN_HUMAN",0.00942824672955523
"ARV1_HUMAN",-0.0162069838348695
"ARVC_HUMAN",-0.187990007775372
"ARX_HUMAN",-0.42554088236317
"AS3MT_HUMAN",-0.138286588659148
"ASAH1_HUMAN",0.338336920815767
"ASA2B_HUMAN",0.103346886316663
"ASAP1_HUMAN",0.0710507671620271
"ASAP2_HUMAN",0.0127463083433295
"ASAP3_HUMAN",0.0971430455384315
"ASB1_HUMAN",-0.147589692850441
"ASB10_HUMAN",-0.0713771751043192
"ASB11_HUMAN",0.177168702161714
"ASB12_HUMAN",-0.000678867552210095
"ASB13_HUMAN",0.0548842750074136
"ASB14_HUMAN",0.253127352890303
"ASB15_HUMAN",0.21165902656591
"ASB16_HUMAN",0.132601262218913
"ASB17_HUMAN",0.319891145717214
"ASB18_HUMAN",0.21971669781086
"ASB2_HUMAN",0.271348965714201
"ASB3_HUMAN",0.00196200762864587
"ASB4_HUMAN",0.0903469552498287
"ASB5_HUMAN",-0.110274654396741
"ASB6_HUMAN",-0.220490183493729
"ASB7_HUMAN",0.104649989429478
"ASB8_HUMAN",0.0636130356198641
"ASB9_HUMAN",-0.10889335436957
"ASCC1_HUMAN",0.212775639763709
"ASCC2_HUMAN",0.214993281977852
"ASCC3_HUMAN",-0.033108416357507
"ASCL1_HUMAN",-0.0732323153418109
"ASCL2_HUMAN",-0.139284837487017
"ASCL3_HUMAN",-0.0926881157748793
"ASCL4_HUMAN",0.310460984223244
"ASCL5_HUMAN",-0.331251426207571
"ASF1A_HUMAN",-0.409076707685077
"ASF1B_HUMAN",-0.0886413081008907
"ASGR1_HUMAN",0.398036956353387
"ASGR2_HUMAN",0.0214151137778221
"ASH1L_HUMAN",0.143076969031057
"ASH2L_HUMAN",0.0410282436321322
"ASIC1_HUMAN",-0.020054808900068
"ASIC2_HUMAN",0.222090785146932
"ASIC3_HUMAN",0.366209811259679
"ASIC4_HUMAN",-0.07775042310284
"ASIC5_HUMAN",-0.00146617163686821
"ASIP_HUMAN",-0.13417811699433
"ARLY_HUMAN",0.0546555961444833
"ASMT_HUMAN",0.102144205223053
"ASML_HUMAN",0.0235670896441985
"ASNS_HUMAN",-0.0984124355575742
"ASND1_HUMAN",0.0913608193673845
"ACY2_HUMAN",-0.22666186693364
"ASPD_HUMAN",-0.0336337880843314
"LPP60_HUMAN",-0.174522642525532
"ASPH_HUMAN",-0.225739485974118
"ASPH1_HUMAN",0.0921916600212822
"ASPH2_HUMAN",-0.280281184844982
"ASPM_HUMAN",-0.116021132977837
"ASPN_HUMAN",0.267749079219794
"APRV1_HUMAN",0.0870951575634502
"ASPC1_HUMAN",-0.0577021071263466
"ASGL1_HUMAN",0.254889306890272
"ASSY_HUMAN",0.166975732006232
"ASTE1_HUMAN",0.0974451967123496
"ASTL_HUMAN",-0.0191060692899954
"ASTN1_HUMAN",0.0457416860712351
"ASTN2_HUMAN",0.0767206436410688
"ASXL1_HUMAN",0.0733187048039435
"ASXL2_HUMAN",-0.085936592414492
"ASXL3_HUMAN",0.0396499612387938
"ASZ1_HUMAN",0.225064290308684
"ATAD1_HUMAN",0.134533936891534
"ATAD2_HUMAN",0.371236638954842
"ATD2B_HUMAN",-0.0582526226938916
"ATD3A_HUMAN",0.16706417226769
"ATD3C_HUMAN",-0.182958109452152
"ATAD5_HUMAN",-0.044942297985812
"ATAT_HUMAN",-0.0110344148758149
"ATCAY_HUMAN",-0.142637816229661
"ATE1_HUMAN",0.12090176310101
"ATF1_HUMAN",-0.341513915456428
"ATF2_HUMAN",-0.0115156959417087
"ATF3_HUMAN",0.059994157600108
"ATF4_HUMAN",0.344706092818651
"ATF5_HUMAN",0.135108593606155
"ATF6A_HUMAN",-0.220464032460847
"ATF6B_HUMAN",0.0207847210356069
"ATF7_HUMAN",0.235037769223528
"MCAF1_HUMAN",0.161571199759792
"MCAF2_HUMAN",-0.179716554094452
"ATG10_HUMAN",-0.296993517465677
"ATGA1_HUMAN",-0.402211184361452
"ATG12_HUMAN",-0.0149994675197471
"ATG13_HUMAN",0.118675763097157
"BAKOR_HUMAN",-0.0551190137933475
"A16L1_HUMAN",0.394885953846562
"A16L2_HUMAN",-0.0819045580730212
"ATG2A_HUMAN",0.219874981901549
"ATG2B_HUMAN",0.286069129681388
"ATG3_HUMAN",0.365587931682588
"ATG4A_HUMAN",0.169197201497556
"ATG4B_HUMAN",-0.245006744909588
"ATG4C_HUMAN",-0.193644908738411
"ATG4D_HUMAN",0.0125408528018919
"ATG5_HUMAN",-0.011893823177696
"ATG7_HUMAN",-0.0186759819177561
"ATG9A_HUMAN",-0.0137950687728721
"ATG9B_HUMAN",0.193075970146241
"PUR9_HUMAN",0.107316166890671
"A0A0S2Z5B0_HUMAN",-0.244381784662319
"ATLA2_HUMAN",-0.126317142619573
"ATLA3_HUMAN",0.0702321329611766
"ATM_HUMAN",-0.216108811901953
"ATMIN_HUMAN",0.302624334408922
"ATN1_HUMAN",0.236681964573087
"ATOH1_HUMAN",0.0661558678498631
"ATOH7_HUMAN",0.19960798167192
"ATOH8_HUMAN",-0.224209570176859
"ATOX1_HUMAN",0.0702034575852088
"AT10A_HUMAN",0.24913263587645
"AT10B_HUMAN",-0.105974375003679
"AT10D_HUMAN",-0.259178043725448
"AT11A_HUMAN",0.330452151345523
"AT11B_HUMAN",0.00220202135853862
"AT11C_HUMAN",-0.229611475613568
"AT12A_HUMAN",-0.0661746193545585
"AT131_HUMAN",0.0537082305699695
"AT132_HUMAN",0.0216916996749708
"AT133_HUMAN",0.295803124249672
"AT134_HUMAN",0.00593569504993663
"AT135_HUMAN",-0.0441591290223942
"AT1A1_HUMAN",0.349187671900721
"AT1A2_HUMAN",-0.0811634022731739
"AT1A3_HUMAN",0.292144519658781
"AT1A4_HUMAN",0.0568205176363858
"AT1B1_HUMAN",0.202287519055978
"AT1B2_HUMAN",0.337125271282856
"AT1B3_HUMAN",0.265733928939281
"AT1B4_HUMAN",0.1979497676259
"ATP23_HUMAN",0.306415246628506
"AT2A1_HUMAN",-0.168174372344904
"AT2A2_HUMAN",0.0481626160443621
"AT2A3_HUMAN",0.224691314195468
"AT2B1_HUMAN",0.102673168537272
"AT2B2_HUMAN",-0.190702587239319
"AT2B3_HUMAN",-0.0164263180505309
"A0A024R968_HUMAN",0.176219844021462
"AT2C1_HUMAN",0.226509984294102
"AT2C2_HUMAN",0.143648633865809
"ATP4A_HUMAN",0.206561244766718
"ATP4B_HUMAN",0.0393986454033417
"ATPA_HUMAN",0.145675638040921
"ATPB_HUMAN",0.443156328586167
"ATPG_HUMAN",0.384710072330582
"ATPD_HUMAN",-0.295241252911594
"ATIF1_HUMAN",0.23259036102332
"AT5G1_HUMAN",0.110054625392975
"AT5G2_HUMAN",-0.147430638407801
"AT5G3_HUMAN",0.0596985865677432
"ATPMK_HUMAN",0.655207315172156
"ATP5I_HUMAN",0.341474831009751
"ATPK_HUMAN",0.424400163849731
"ATP5L_HUMAN",-0.0719211847139952
"AT5L2_HUMAN",0.220407356787789
"ATP68_HUMAN",-0.0968161965402394
"AT5F1_HUMAN",0.205224463291462
"ATP5H_HUMAN",0.0783578264928284
"ATP5J_HUMAN",0.0755367411268416
"ATPO_HUMAN",0.0960233055806734
"VAS1_HUMAN",0.180886840968774
"VAS1L_HUMAN",-0.143205585306205
"RENR_HUMAN",0.00620817075861188
"VPP1_HUMAN",0.355250488823894
"VPP2_HUMAN",0.0532606374827139
"VPP4_HUMAN",-0.0742468182279791
"VATO_HUMAN",0.0842625281045343
"VATL_HUMAN",0.417560586511871
"VA0D1_HUMAN",0.0696348844848549
"VA0D2_HUMAN",-0.129541395299237
"VA0E1_HUMAN",0.0104694251675844
"VA0E2_HUMAN",0.123427929242946
"VATA_HUMAN",-0.309681899416102
"VATB1_HUMAN",-0.307028629989482
"VATB2_HUMAN",0.115001718321541
"VATC1_HUMAN",0.0538155991343428
"VATC2_HUMAN",-0.0919959698047902
"VATD_HUMAN",0.119548916629841
"VATE1_HUMAN",0.242129499799208
"VATE2_HUMAN",0.0640904284454205
"VATF_HUMAN",-0.208470465639365
"VAFNB_HUMAN",-0.233200324118289
"VATG1_HUMAN",0.226940550034269
"VATG2_HUMAN",-0.0554611189057767
"VATG3_HUMAN",-0.161514171436379
"VATH_HUMAN",0.195052401664199
"ATP7A_HUMAN",0.0522538680744369
"ATP7B_HUMAN",0.157183638312842
"AT8A1_HUMAN",-0.0825186023456905
"AT8A2_HUMAN",0.305622651261392
"AT8B1_HUMAN",0.0168271704961981
"AT8B2_HUMAN",0.192529884255198
"AT8B3_HUMAN",0.202896173865921
"AT8B4_HUMAN",-0.166212713930519
"ATP9A_HUMAN",0.2646540305373
"ATP9B_HUMAN",-0.154314734794717
"ATPF1_HUMAN",0.0905997590520204
"ATPF2_HUMAN",0.349696999647994
"ACKMT_HUMAN",0.000754019159978168
"ATR_HUMAN",-0.237948255630373
"ARAID_HUMAN",-0.09229628631115
"ATRN_HUMAN",0.254416509495454
"ATRN1_HUMAN",0.364236943360255
"A4LAA3_HUMAN",0.153605260986097
"ATX1_HUMAN",-0.230396496940777
"ATX10_HUMAN",-0.0229003078527226
"ATX1L_HUMAN",-0.0876472245827105
"ATX2_HUMAN",-0.162326470365411
"ATX2L_HUMAN",-0.0363108536843712
"ATX3_HUMAN",0.0905620487876225
"ATX3L_HUMAN",-0.361475008958595
"ATX7_HUMAN",0.103951994065977
"AT7L1_HUMAN",-0.30506697840598
"AT7L2_HUMAN",-0.0613637067166678
"AT7L3_HUMAN",0.0644013824519741
"A7L3B_HUMAN",0.175076579687432
"AUHM_HUMAN",-0.323989912708883
"AUP1_HUMAN",0.0903668556531117
"AURKA_HUMAN",0.0899373701221668
"Q6PI41_HUMAN",-0.0176441348687594
"AURKB_HUMAN",-0.0176433804573084
"AURKC_HUMAN",-0.174152817890903
"AUTS2_HUMAN",0.123030459484121
"AVEN_HUMAN",-0.126293433906364
"AVIL_HUMAN",-0.455417730074379
"AVL9_HUMAN",-0.19649175212569
"NEU2_HUMAN",-0.20052328710502
"AVPI1_HUMAN",-0.247620096407598
"V1AR_HUMAN",0.330517866984739
"V1BR_HUMAN",0.104044864001487
"V2R_HUMAN",-0.0290437650180901
"AWAT1_HUMAN",0.0831701882073574
"AWAT2_HUMAN",-0.0598296138620166
"AXDN1_HUMAN",-0.213295452112937
"AXIN1_HUMAN",0.137876994738921
"AXIN2_HUMAN",0.218594621655669
"UFO_HUMAN",0.164321122662595
"ZA2G_HUMAN",0.14137680256825
"AZI2_HUMAN",0.208604917634493
"AZIN1_HUMAN",0.0147287434723969
"AZIN2_HUMAN",0.318318630468667
"CAP7_HUMAN",-0.137144654265293
"B2MG_HUMAN",0.264539463707255
"B3GL1_HUMAN",0.365042093400136
"B3GL2_HUMAN",0.395154093969221
"B3GT1_HUMAN",0.300488963690639
"B3GT2_HUMAN",-0.27600675176259
"B3GT4_HUMAN",0.0398693880609421
"B3GT5_HUMAN",0.179653522701449
"B3GT6_HUMAN",-0.178034108375575
"B3GA1_HUMAN",0.135431571887899
"B3GA2_HUMAN",0.198202139581748
"B3GA3_HUMAN",-0.0481371975427694
"B3GLT_HUMAN",-0.106757945556754
"B3GN2_HUMAN",-0.00300640913065721
"B3GN3_HUMAN",0.154153807393042
