"","Pearson_correlation"
"CNGA4_HUMAN",-0.0297131126442898
"CNGB1_HUMAN",-0.191248534690212
"CNGB3_HUMAN",-0.219313973590911
"CNIH1_HUMAN",0.232581741476649
"CNIH2_HUMAN",-0.122168156366738
"CNIH3_HUMAN",-0.156313557977687
"CNIH4_HUMAN",0.134516766585248
"CNKR1_HUMAN",-0.345043430900771
"A0A2R8Y5S6_HUMAN",0.0293534411752622
"A0A5H1ZRR2_HUMAN",0.132002102199067
"CNMD_HUMAN",-0.016711451655157
"CNN1_HUMAN",-0.209267976660998
"CNN2_HUMAN",0.18444865610295
"CNN3_HUMAN",0.372091364672823
"CNNM1_HUMAN",0.0805662201421201
"CNNM2_HUMAN",0.189434973193071
"CNNM3_HUMAN",-0.291375898415895
"CNNM4_HUMAN",0.0607722836662077
"CNOT1_HUMAN",0.118244807192185
"CNO10_HUMAN",-0.107212597414062
"CNO11_HUMAN",0.154438641724522
"CNOT2_HUMAN",0.296470338850339
"CNOT3_HUMAN",0.122733030288498
"CNOT4_HUMAN",-0.000530953049697289
"D6R9H6_HUMAN",0.164219545578275
"CNO6L_HUMAN",-0.0323578266695347
"CNOT7_HUMAN",-0.0614066428665465
"CNOT8_HUMAN",0.0865567951581416
"CNOT9_HUMAN",-0.0770227707364361
"CN37_HUMAN",0.298856383261485
"CNPD1_HUMAN",0.0163671627529193
"CNPY1_HUMAN",-0.204868973211648
"CNPY2_HUMAN",0.0149450923865678
"CNPY3_HUMAN",0.0713825698307184
"CNPY4_HUMAN",-0.175176451014192
"CNR1_HUMAN",0.222543102903748
"CNR2_HUMAN",-0.13257529383142
"CNRP1_HUMAN",0.200479696137058
"CNST_HUMAN",-0.269134783293169
"CNTD1_HUMAN",-0.209136095640256
"CCNP_HUMAN",0.202351617068596
"CNTF_HUMAN",0.234525640923311
"CNTFR_HUMAN",-0.342455912962598
"CNTLN_HUMAN",-0.290554271130672
"CNTN1_HUMAN",0.0174000208920386
"CNTN2_HUMAN",-0.0135300293500365
"CNTN3_HUMAN",-0.0398901128645729
"CNTN4_HUMAN",0.138220513659501
"CNTN5_HUMAN",-0.216203611420209
"CNTN6_HUMAN",0.000236739586173071
"CNTP1_HUMAN",0.182998213613048
"CNTP2_HUMAN",-0.0886785045801183
"CNTP3_HUMAN",0.140401206857364
"CNTP4_HUMAN",-0.152699494052948
"CNTP5_HUMAN",-0.197723375410141
"CNTRL_HUMAN",-0.0338086046576437
"CNTRB_HUMAN",-0.0580978192339739
"COA1_HUMAN",0.0127809685692856
"COA3_HUMAN",0.0898938297078183
"COA4_HUMAN",0.0588322470346474
"COA5_HUMAN",0.0244344855802458
"COA6_HUMAN",0.185817613431882
"COA7_HUMAN",-0.0946643954726648
"COA8_HUMAN",0.214557363196336
"COASY_HUMAN",-0.175646895198133
"COBL_HUMAN",-0.0642971743774758
"COBL1_HUMAN",-0.205317817703745
"COCH_HUMAN",0.0446478369467126
"COG1_HUMAN",-0.168596972947103
"COG2_HUMAN",0.123827171649987
"COG3_HUMAN",0.0513417030950639
"COG4_HUMAN",0.0934394319363401
"COG5_HUMAN",0.311825210145364
"COG6_HUMAN",0.096752416887089
"COG7_HUMAN",-0.095573106972215
"COG8_HUMAN",0.163188226948995
"COIL_HUMAN",-0.17664699495764
"COAA1_HUMAN",0.107222457828762
"COBA1_HUMAN",0.180068123390964
"COBA2_HUMAN",-0.0533269883516491
"COCA1_HUMAN",-0.0148814533969274
"CODA1_HUMAN",0.181904337891415
"COEA1_HUMAN",-0.0814978265107183
"COFA1_HUMAN",-0.0605433832512508
"COGA1_HUMAN",-0.0893802737640734
"COHA1_HUMAN",-0.0759634569911613
"COIA1_HUMAN",-0.198275187724783
"COJA1_HUMAN",-0.36715530631231
"CO1A1_HUMAN",-0.169911592111702
"CO1A2_HUMAN",0.0594204058691515
"COKA1_HUMAN",0.00433652315646027
"COLA1_HUMAN",-0.182383775813183
"COMA1_HUMAN",-0.144553710143957
"CONA1_HUMAN",0.038053532066539
"COOA1_HUMAN",-0.0710351541255479
"COPA1_HUMAN",-0.0377458476373908
"COQA1_HUMAN",0.00738138284206616
"CORA1_HUMAN",0.00701780855079375
"COSA1_HUMAN",0.0984440296156496
"CO2A1_HUMAN",-0.36715530631231
"CO3A1_HUMAN",0.107624229602036
"CO4A2_HUMAN",0.473064843063039
"CO4A3_HUMAN",0.219561252363342
"CO4A4_HUMAN",0.139347012622702
"CO4A5_HUMAN",0.177958763556864
"CO4A6_HUMAN",-0.36715530631231
"CO5A1_HUMAN",0.0258022050828044
"CO5A2_HUMAN",-0.126326587400313
"CO5A3_HUMAN",-0.10515673315815
"CO6A2_HUMAN",-0.270246974059476
"CO6A5_HUMAN",-0.279029394401158
"CO6A6_HUMAN",0.158598682443855
"CO7A1_HUMAN",-0.178627360428634
"CO8A1_HUMAN",-0.430072613808878
"CO8A2_HUMAN",-0.00135906764833605
"CO9A1_HUMAN",-0.055941226474396
"CO9A2_HUMAN",0.123235883725551
"CO9A3_HUMAN",-0.224869080097858
"COLC2_HUMAN",-0.169889754591124
"COL10_HUMAN",-0.0306689585271078
"COL11_HUMAN",0.0956160535298307
"COLEC12",0.086012056729172
"GT251_HUMAN",0.204610898226274
"GT252_HUMAN",0.353656332935862
"COLQ_HUMAN",0.0716085123293067
"COMD1_HUMAN",0.238650141555777
"COMDA_HUMAN",-0.177543749635284
"COMD2_HUMAN",-0.125516254140138
"COMD3_HUMAN",0.286252345879398
"COMD5_HUMAN",0.077213577497663
"COMD6_HUMAN",-0.0866012281159653
"COMD7_HUMAN",-0.00499103247393331
"COMD8_HUMAN",-0.159046313785153
"COMD9_HUMAN",-0.0908987783548715
"COMP_HUMAN",-0.195272610871334
"COMT_HUMAN",-0.100034210575573
"CMTD1_HUMAN",-0.0637934990010562
"COP1_HUMAN",-0.196642467563229
"COPA_HUMAN",0.215131961254327
"COPB_HUMAN",0.0306328757403817
"COPB2_HUMAN",0.0576876839444681
"COPE_HUMAN",0.242734743372985
"COPG1_HUMAN",0.13548729140287
"COPG2_HUMAN",-0.11837446505388
"COPRS_HUMAN",0.236342218011642
"CSN2_HUMAN",-0.226084971844528
"H7C3P9_HUMAN",-0.0927252113539817
"CSN4_HUMAN",-0.36715530631231
"CSN5_HUMAN",-0.0692795405494703
"CSN6_HUMAN",0.25451283509344
"CSN7A_HUMAN",0.126258317463418
"CSN7B_HUMAN",-0.127008845277219
"CSN8_HUMAN",0.0647446728888821
"CSN9_HUMAN",-0.045515204716542
"COPZ1_HUMAN",0.16131808106558
"COPZ2_HUMAN",-0.165724816018074
"CQ10A_HUMAN",-0.0269047219511898
"CQ10B_HUMAN",0.0821781237863316
"COQ2_HUMAN",0.0900878162178237
"COQ3_HUMAN",0.0109798158761089
"COQ4_HUMAN",-0.183745926034484
"COQ5_HUMAN",0.0496869784360664
"COQ6_HUMAN",-0.264858512902592
"COQ7_HUMAN",0.0946555937853184
"COQ8A_HUMAN",-0.113366459211657
"COQ8B_HUMAN",-0.0722097291604539
"COQ9_HUMAN",-0.120870312494856
"CORIN_HUMAN",-0.0110113631711802
"COR1A_HUMAN",-0.200592183002452
"COR1C_HUMAN",-0.17642710463775
"COR2A_HUMAN",-0.389311450747248
"COR2B_HUMAN",-0.144230191965162
"CORO6_HUMAN",0.0403827488514468
"CORO7_HUMAN",0.0756766820760539
"CORT_HUMAN",-0.164957444953578
"COTL1_HUMAN",0.353141375507768
"COX10_HUMAN",-0.162032867711303
"COX11_HUMAN",0.119842445569987
"COX14_HUMAN",0.137507403235588
"COX15_HUMAN",0.345285752148679
"COX16_HUMAN",-0.0273737937925327
"COX17_HUMAN",0.0131272128690576
"COX18_HUMAN",-0.0864584910805302
"COX19_HUMAN",0.0831170459070889
"COX20_HUMAN",0.0141475589175144
"COX41_HUMAN",0.330560984769087
"COX42_HUMAN",-0.179964760953656
"COX5A_HUMAN",0.235798470012263
"COX5B_HUMAN",-0.120033449453621
"CX6A1_HUMAN",0.139899622482918
"CX6A2_HUMAN",-0.0478001089569707
"CX6B1_HUMAN",0.24778641663375
"CX6B2_HUMAN",-0.138474565133513
"COX6C_HUMAN",0.350365412814081
"CX7A1_HUMAN",0.298865430521873
"COX7R_HUMAN",-0.0578670186658284
"COX7B_HUMAN",-0.36715530631231
"CX7B2_HUMAN",0.0146191739312077
"COX7C_HUMAN",0.110889558818367
"COX8A_HUMAN",0.264072584171253
"COX8C_HUMAN",-0.103894721586185
"CERU_HUMAN",-0.220320835265896
"CBPA1_HUMAN",-0.208676131072285
"CBPA2_HUMAN",-0.0477278585116667
"CBPA3_HUMAN",-0.213018156063733
"A4D1M3_HUMAN",-0.116463423558694
"CBPA5_HUMAN",-0.397558945737142
"CBPA6_HUMAN",0.0102800252606568
"CPMD8_HUMAN",0.0761684555208907
"CBPB1_HUMAN",-0.0834733614786176
"CBPB2_HUMAN",-0.127064357252694
"CBPD_HUMAN",0.147001013637522
"CPEB1_HUMAN",0.236078766819669
"CPEB2_HUMAN",-0.177103378311955
"CPEB3_HUMAN",0.0537149490178764
"CPEB4_HUMAN",-0.0453825303962215
"CPED1_HUMAN",-0.0607928659214971
"CPHXL_HUMAN",-0.0481196658930824
"CPLN1_HUMAN",0.310405754494054
"CPLN2_HUMAN",0.287372179161169
"CPLX1_HUMAN",0.0191493038171607
"CPLX2_HUMAN",-0.108776535316783
"CPLX3_HUMAN",0.0459584825205288
"CPLX4_HUMAN",-0.263910852566502
"CBPM_HUMAN",-0.213039562471344
"CBPN_HUMAN",0.0485011258643932
"CPN2_HUMAN",-0.0584502469429548
"A6PVH9_HUMAN",-0.16693337537153
"CPNE2_HUMAN",0.352171590926789
"CPNE3_HUMAN",0.121252525600061
"CPNE4_HUMAN",-0.108057229956575
"CPNE5_HUMAN",-0.118962623031972
"CPNE6_HUMAN",-0.0788208826042508
"CPNE7_HUMAN",0.0439659101687442
"CPNE8_HUMAN",-0.0757299008918962
"CPNE9_HUMAN",-0.0169390511269381
"CBPO_HUMAN",-0.0443953697062916
"D6RER6_HUMAN",-0.000623578765967568
"CPPED_HUMAN",-0.36715530631231
"CBPQ_HUMAN",-0.0222585718058271
"CPSM_HUMAN",-0.36715530631231
"CPSF1_HUMAN",0.0136561936272027
"CPSF2_HUMAN",0.0686751198567424
"CPSF3_HUMAN",-0.154100070142603
"CPSF4_HUMAN",-0.0384770975831769
"CPS4L_HUMAN",-0.110986406305137
"CPSF6_HUMAN",0.0603185354996002
"CPSF7_HUMAN",-0.206420138955275
"CPT1A_HUMAN",0.0399427243589705
"CPT1B_HUMAN",-0.159170225086662
"CPT1C_HUMAN",0.0400456084075614
"CPT2_HUMAN",-0.0975473127107791
"CPTP_HUMAN",0.109326793295856
"CPVL_HUMAN",-0.196951122778045
"CPXCR_HUMAN",-0.157225321937866
"CPXM1_HUMAN",-0.259492724590807
"CPXM2_HUMAN",-0.36715530631231
"CBPZ_HUMAN",-0.104369245244946
"CR1_HUMAN",0.0248864559198741
"CR1L_HUMAN",0.0519840396854935
"CR2_HUMAN",0.12975805627383
"B5MCB5_HUMAN",0.0154806323867703
"RABP2_HUMAN",-0.170248781920848
"CRACD_HUMAN",0.257119449593194
"EFC4B_HUMAN",0.0113540441087807
"EFC4A_HUMAN",0.145376724538052
"CRADD_HUMAN",-0.0945285229912966
"CRML_HUMAN",-0.178840679643759
"CACP_HUMAN",-0.173618087129726
"CRUM1_HUMAN",-0.0753740382851499
"CRUM2_HUMAN",0.115691770629629
"CRUM3_HUMAN",0.159415006665497
"CRBN_HUMAN",-0.232861546306391
"RPC9_HUMAN",0.112346461682214
"CRCT1_HUMAN",-0.0644932422004118
"CREB1_HUMAN",-0.105629268278308
"CREB3_HUMAN",0.221118283811851
"CR3L1_HUMAN",-0.342471586681779
"CR3L2_HUMAN",0.381159620283031
"CR3L3_HUMAN",-0.0936492756243104
"CR3L4_HUMAN",0.144998740215658
"CREB5_HUMAN",0.124690649891177
"CBP_HUMAN",0.0755067814525074
"CRBL2_HUMAN",0.149489859554471
"CRERF_HUMAN",0.105417252609103
"ZHANG_HUMAN",-0.17563596497682
"CREG1_HUMAN",0.142971914625724
"CREG2_HUMAN",-0.129725481952101
"CREL1_HUMAN",0.213838179141758
"CREL2_HUMAN",-0.0748723228181768
"CREM_HUMAN",-0.0911170089366143
"CRF_HUMAN",-0.0203136147212161
"CRHBP_HUMAN",0.3742282687914
"CRFR1_HUMAN",-0.0212756396489399
"CRFR2_HUMAN",-0.104081662397516
"CRIM1_HUMAN",0.316883165071362
"CRIP1_HUMAN",0.0750632644113345
"CRIP2_HUMAN",0.324657252009906
"CRIP3_HUMAN",-0.195172168921276
"CRIPT_HUMAN",-0.121967391310253
"CRIS1_HUMAN",-0.0930824244357272
"CRIS2_HUMAN",0.114321331540697
"CRIS3_HUMAN",-0.297772621369692
"CRLD1_HUMAN",-0.138254886758862
"CRLD2_HUMAN",-0.0335079077283454
"CRK_HUMAN",-0.0184894481258148
"CRKL_HUMAN",0.309360466072377
"CRLF1_HUMAN",-0.207742513373653
"CRLF2_HUMAN",-0.194038160217824
"CRLF3_HUMAN",0.154677972111992
"CRLS1_HUMAN",0.119920436945888
"DPYL1_HUMAN",0.0142363969344849
"CRNL1_HUMAN",0.0256347627567267
"CRNN",-0.197616631266446
"CROCC_HUMAN",-0.127826820847914
"CRCC2_HUMAN",-0.104880767558364
"OCTC_HUMAN",-0.119032332701855
"CRP_HUMAN",-0.00173373532820083
"ISPD_HUMAN",-0.0128858731933398
"A0A0C4DFP6_HUMAN",0.0563244431769007
"CRTAM_HUMAN",-0.230416663019128
"CRTAP_HUMAN",-0.0666685823866388
"CRTC1_HUMAN",0.057395089488749
"CRTC2_HUMAN",-0.249009058002449
"CRTC3_HUMAN",-0.0295780081357756
"CRX_HUMAN",0.210207581232871
"CRY1_HUMAN",0.0805365749390446
"CRY2_HUMAN",0.0783034525935635
"CRYAA_HUMAN",0.0504335491916388
"CRYAB_HUMAN",-0.248376938795717
"CRBA1_HUMAN",0.0642810557179534
"CRBA2_HUMAN",-0.0838755616771783
"CRBA4_HUMAN",-0.223778123660048
"CRBB1_HUMAN",-0.253194130862843
"CRBB2_HUMAN",-0.171597832040929
"CRBB3_HUMAN",0.0385655176236457
"CRBG1_HUMAN",0.00589642167832828
"CRBG2_HUMAN",0.33684841996924
"CRBG3_HUMAN",0.467177129080121
"CRGA_HUMAN",-0.133760279487748
"CRGC_HUMAN",0.192890432206931
"CRGD_HUMAN",0.148567506362857
"CRGN_HUMAN",-0.17901796652658
"CRYGS_HUMAN",-0.21313726214609
"CRYL1_HUMAN",-0.00144044437680576
"CRYM_HUMAN",-0.211355865175133
"QOR_HUMAN",0.110325475306126
"QORL1_HUMAN",-0.0772257018998017
"CISY_HUMAN",0.167513479405117
"CSAD_HUMAN",-0.164835770533958
"CSAG2_HUMAN",-0.097542308247327
"CSDC2_HUMAN",0.277073396987195
"CSDE1_HUMAN",0.354115729064464
"XPO2_HUMAN",0.163812267771958
"CSF1_HUMAN",0.0173114846484399
"CSF1R_HUMAN",0.229868125660485
"CSF2_HUMAN",-0.071309606955991
"CSF2R_HUMAN",-0.0582792252257944
"IL3RB_HUMAN",-0.109331942634327
"CSF3_HUMAN",0.0438861352456918
"CSF3R_HUMAN",0.00666219467199033
"CGAT1_HUMAN",-0.214754946066241
"CGAT2_HUMAN",0.0449925056648062
"CSH2_HUMAN",-0.139520841682488
"CSHL_HUMAN",0.186173927056079
"CSK_HUMAN",0.159246867842585
"CSKMT_HUMAN",-0.0721166140540145
"CSMD1_HUMAN",-0.0836674657128132
"CSMD2_HUMAN",-0.00752774957655797
"CSMD3_HUMAN",0.0418023126753406
"CASA1_HUMAN",-0.225910104076504
"CSN3",-0.248660421749861
"KC1A_HUMAN",0.233076624190069
"KC1AL_HUMAN",-0.288589370989669
"KC1D_HUMAN",-0.149771047878535
"KC1E_HUMAN",0.115249624984117
"KC1G1_HUMAN",0.0926523078688729
"KC1G2_HUMAN",0.0791348675268485
"KC1G3_HUMAN",-0.0463208593696456
"CSK23_HUMAN",0.0352294681317263
"CSK2B_HUMAN",0.188422129898306
"CS2IP_HUMAN",0.00668312977015827
"CSPG5_HUMAN",-0.081392896296659
"CSPP1_HUMAN",-0.25886879807391
"CSRN1_HUMAN",-0.185941820296265
"CSRN2_HUMAN",-0.158521950599871
"CSRN3_HUMAN",-0.01867188115891
"CSRP1_HUMAN",0.263956030650554
"CSRP2_HUMAN",0.198179846933748
"CSRP3_HUMAN",-0.0613010548078096
"CST11_HUMAN",-0.116744683268493
"CYTC_HUMAN",0.189082291309939
"CYTS_HUMAN",-0.36715530631231
"CYTD_HUMAN",-0.111946167203003
"CYTM_HUMAN",0.211781832982777
"CYTF_HUMAN",-0.0981186773260404
"CST8_HUMAN",-0.0339823104120213
"CST9_HUMAN",-0.0967893438329642
"CST9L_HUMAN",-0.0060896565538707
"CYTA_HUMAN",0.0274039611523989
"Q76LA1_HUMAN",0.11185447657153
"CSTF1_HUMAN",-0.172084702916648
"CSTF2_HUMAN",-0.388148064079999
"CSTFT_HUMAN",0.0494807517862557
"CSTF3_HUMAN",0.0280374519551938
"CSTL1_HUMAN",-0.0507412889264282
"CT451_HUMAN",0.116394882451714
"CT47A_HUMAN",-0.00397661191752966
"CT47B_HUMAN",0.0056874846837127
"CT55_HUMAN",-0.130856570766955
"CT62_HUMAN",-0.212957562818106
"KKLC1_HUMAN",-0.0995336391756865
"CTG1B_HUMAN",-0.142801735107648
"CTAG2_HUMAN",0.137172004660992
"CTGE2_HUMAN",-0.116576322380117
"CTGE9_HUMAN",0.0892128856233609
"CTBP1_HUMAN",-0.222664941157131
"CTBP2_HUMAN",0.227967914940316
"DIAC_HUMAN",0.227218339480894
"CTC1_HUMAN",0.00857630071984649
"CTCF_HUMAN",0.0134359429603468
"CTCFL_HUMAN",-0.167879914453097
"CNEP1_HUMAN",0.196834919133499
"CTDP1_HUMAN",0.0411308129981144
"CTDS1_HUMAN",-0.015984671381917
"A0A024RBA6_HUMAN",0.354257525367459
"CTDSL_HUMAN",0.245989682555187
"CTSL2_HUMAN",0.0784835393072117
"CTF1_HUMAN",-0.243344732399081
"CGL_HUMAN",-0.238605041868887
"CTHR1_HUMAN",-0.127224690670222
"CTIF_HUMAN",0.041673674179508
"CTLA4_HUMAN",-0.115948443062872
"CTNA1_HUMAN",0.418241438789332
"CTNA2_HUMAN",-0.0514753881162128
"CTNA3_HUMAN",-0.0154298290648632
"CTNL1_HUMAN",0.182332546094442
"CTNB1_HUMAN",0.00359842679883714
"CNBP1_HUMAN",0.262302835395731
"CTBL1_HUMAN",0.33574699781289
"CTND1_HUMAN",-0.0220454422912972
"CTND2_HUMAN",0.271728254710096
"CTNS_HUMAN",-0.0889747166027109
"PYRG1_HUMAN",0.00701178631277889
"PYRG2_HUMAN",-0.090086171064256
"CTR9_HUMAN",-0.119451134043664
"CTRB1_HUMAN",-0.183396749122202
"CTRB2_HUMAN",0.0587092588421422
"CTRC_HUMAN",-0.133413766574054
"CTRL_HUMAN",-0.25521515225019
"PPGB_HUMAN",0.37294432818664
"CATB_HUMAN",0.363587824654566
"CATC_HUMAN",-0.0343907400403098
"CATD_HUMAN",0.1708260770401
"CATE_HUMAN",-0.103847586067437
"CATF_HUMAN",0.176079756180412
"CATG_HUMAN",-0.0798829010270071
"CATH_HUMAN",0.10059126727807
"Q5QP40_HUMAN",-0.241443308577493
"CATL1_HUMAN",0.282483132834434
"CATO_HUMAN",-0.0824143293308448
"CATS_HUMAN",-0.0393773002588335
"CATL2_HUMAN",-0.00329785338209635
"CATW_HUMAN",-0.147770336640566
"CATZ_HUMAN",0.350422610183344
"SRC8_HUMAN",0.347215641200265
"CTTB2_HUMAN",-0.424610416495243
"CT2NL_HUMAN",-0.140170409277157
"CTU1_HUMAN",0.086506154163659
"CTU2_HUMAN",-0.141990790022356
"CTXN1_HUMAN",0.0099301361677233
"CTXN2_HUMAN",-0.00203675513787032
"CTXN3_HUMAN",-0.195565665842132
"CTXD1_HUMAN",-0.205120576123628
"CTXD2_HUMAN",-0.219857359055333
"CUBN_HUMAN",0.174991875250152
"CUED1_HUMAN",0.00566159803367252
"CUED2_HUMAN",-0.113369414448084
"CUL1_HUMAN",-0.0388122584968333
"CUL2_HUMAN",0.0897246762293264
"CUL3_HUMAN",0.0804912332754777
"CUL4A_HUMAN",0.0654706836386977
"CUL4B_HUMAN",-0.0902500338363684
"CUL5_HUMAN",0.257038662635646
"CUL7_HUMAN",0.0889996839914096
"CUL9_HUMAN",-0.0998234510234292
"CUTA_HUMAN",0.0520270384966815
"CUTC_HUMAN",-0.120956031579651
"CUX1_HUMAN",-0.36715530631231
"CUX2_HUMAN",-0.0938859895224575
"CUZD1_HUMAN",0.144944509089044
"CWC15_HUMAN",0.00545817324975664
"CWC22_HUMAN",-0.193773218073655
"CWC25_HUMAN",-0.00995834805059587
"CWC27_HUMAN",-0.0570419535151339
"C19L1_HUMAN",-0.218872256486659
"C19L2_HUMAN",-0.192836356025497
"PG2IP_HUMAN",-0.0869941308432938
"X3CL1_HUMAN",0.0731662064584856
"CX3C1_HUMAN",-0.147308031561452
"CXAR_HUMAN",0.111141676960146
"GROA_HUMAN",0.00491693167368023
"CXL10_HUMAN",-0.244920376920383
"CXL11_HUMAN",0.00257447563056678
"SDF1_HUMAN",0.0660957491940361
"CXL13_HUMAN",0.21245336576698
"CXL14_HUMAN",0.221021498917417
"CXL16_HUMAN",-0.160834410518237
"CXL17_HUMAN",0.0675207160496712
"CXCL2_HUMAN",0.0426891109917987
"CXCL3_HUMAN",-0.0280631950092323
"CXCL5_HUMAN",-0.23555173343238
"CXCL6_HUMAN",-0.202786456858885
"IL8_HUMAN",-0.0546720245446013
"CXCL9_HUMAN",-0.332230271933888
"CXCR1_HUMAN",-0.240474436794019
"CXCR2_HUMAN",-0.118727405730968
"CXCR3_HUMAN",0.162412861014197
"CXCR4_HUMAN",0.0225339421107325
"CXCR5_HUMAN",-0.2187750076975
"CXCR6_HUMAN",-0.133001534456091
"TASL_HUMAN",-0.108514451757334
"CX038_HUMAN",-0.179590422902333
"EOLA1_HUMAN",-0.15590991873104
"STEEP_HUMAN",-0.205588866288724
"CX058_HUMAN",-0.0320192234291492
"CX065_HUMAN",-0.0214218452509342
"CX066_HUMAN",0.137173188901241
"CXXC1_HUMAN",0.00928263674500862
"CXXC4_HUMAN",-0.0673655234709214
"CXXC5_HUMAN",0.125962332700218
"CY561_HUMAN",0.0521973356542371
"CYAC3_HUMAN",-0.0854037805699982
"C56D1_HUMAN",-0.0737124279047131
"C56D2_HUMAN",0.0469325911519857
"CYB5_HUMAN",0.0505395596845269
"CYB5B_HUMAN",0.346539186952616
"NEUFC_HUMAN",0.0481957839973218
"NB5R1_HUMAN",-0.00881793394701297
"NB5R2_HUMAN",-0.0377546041945122
"NB5R3_HUMAN",0.436528673962061
"NB5R4_HUMAN",-0.163993206148677
"NB5R5_HUMAN",0.0743788688959009
"CY24A_HUMAN",-0.323746148516247
"CY24B_HUMAN",-0.0859817037188324
"CYBC1_HUMAN",0.330041981207652
"CYBR1_HUMAN",0.0944885390584479
"CYC_HUMAN",-0.445938321908406
"CYFP2_HUMAN",0.195104567217208
"CYGB_HUMAN",-0.0814399468277327
"CYHR1_HUMAN",0.155610022406859
"CYLC1_HUMAN",-0.0364441062169543
"CYLC2_HUMAN",-0.198985744684897
"CYLD_HUMAN",0.0791793696217342
"CP11A_HUMAN",-0.196870965152597
"C11B1_HUMAN",-0.333630758804193
"C11B2_HUMAN",0.140037061883453
"CP17A_HUMAN",-0.161011025993079
"CP19A_HUMAN",0.123918067403747
"CP1A1_HUMAN",-0.381532458253145
"CP1A2_HUMAN",-0.0777141194011074
"CP1B1_HUMAN",-0.0956280099653728
"CP20A_HUMAN",0.222505130019278
"CP21A_HUMAN",-0.318931706580774
"CP24A_HUMAN",-0.222867370902406
"CP26A_HUMAN",-0.20841664745546
"CP26B_HUMAN",0.27562443542664
"CP26C_HUMAN",-0.182950244316827
"CP27A_HUMAN",-0.207973421448743
"CP27B_HUMAN",0.101979795534913
"C27C1_HUMAN",-0.350727249609833
"CP2A6_HUMAN",-0.150349762239396
"CP2B6_HUMAN",-0.154619462187203
"CP2CI_HUMAN",-0.243118944599916
"CP2CJ_HUMAN",-0.104398419408159
"CP2C8_HUMAN",0.242683710392015
"CP2C9_HUMAN",0.0271021016247057
"CP2D6_HUMAN",0.131602426027804
"CP2D7_HUMAN",0.123959512904184
"CP2E1_HUMAN",0.0829058662152656
"CP2F1_HUMAN",-0.0643939851166945
"CP2J2_HUMAN",-0.217653009377401
"CP2R1_HUMAN",-0.254295519837668
"CP2S1_HUMAN",0.0276067908220151
"CP2U1_HUMAN",-0.0642858500930897
"CP2W1_HUMAN",-0.252227184786095
"CP39A_HUMAN",-0.0772372147849996
"CP3A4_HUMAN",-0.365889480985761
"CP343_HUMAN",-0.0484379438400376
"CP3A5_HUMAN",-0.282372504534877
"CP3A7_HUMAN",-0.171477669652477
"CP46A_HUMAN",0.0577197410265112
"CP4AM_HUMAN",-0.185648056905767
"CP4B1_HUMAN",-0.202070607727133
"CP4FB_HUMAN",-0.0711386284720554
"CP4FC_HUMAN",0.0176365026264884
"CP4F2_HUMAN",-0.214456692355084
"CP4FN_HUMAN",-0.394916913778655
"CP4F3_HUMAN",-0.114532658983339
"CP4F8_HUMAN",-0.290528205798396
"CP4V2_HUMAN",0.0690063309203501
"CP4X1_HUMAN",-0.0883002411899699
"CP4Z1_HUMAN",-0.123978156526544
"CP51A_HUMAN",0.250345582911474
"CP7A1_HUMAN",-0.27387432243857
"CP7B1_HUMAN",-0.124936622307845
"CP8B1_HUMAN",-0.141971201535534
"CYREN_HUMAN",0.0887859586889186
"CYS1_HUMAN",-0.0010399831165469
"CLTR1_HUMAN",-0.0806420992414258
"CLTR2_HUMAN",0.0511587247100851
"CRTP1_HUMAN",0.114168604735347
"CYTM1_HUMAN",0.272252864494284
"CYH1_HUMAN",0.148166966369441
"CYH2_HUMAN",-0.0025979476529053
"CYH3_HUMAN",0.0693950751899627
"CYH4_HUMAN",0.0293578487542122
"CYTIP_HUMAN",-0.175829234541456
"CYTL1_HUMAN",0.00453790290725552
"CYYR1_HUMAN",0.26054610228868
"CZIB_HUMAN",-0.055798296710386
"D2HDH_HUMAN",-0.147809651878957
"DAAM1_HUMAN",0.0474040596445296
"DAAM2_HUMAN",-0.151156987119128
"DAB1_HUMAN",-0.0336198331452614
"DAB2_HUMAN",0.107139034382068
"DAB2P_HUMAN",-0.0416365440650926
"DACH1_HUMAN",0.0374304506815071
"DACH2_HUMAN",-0.152245905028959
"DACT1_HUMAN",-0.0934359340564874
"DACT2_HUMAN",-0.296446953904725
"DACT3_HUMAN",0.0714585981044858
"DAD1_HUMAN",0.27484108456651
"DAG1_HUMAN",0.257964286911435
"DGLA_HUMAN",0.0973758744251229
"DGLB_HUMAN",-0.0951743721495442
"DALD3_HUMAN",-0.061808343140697
"K7EQF6_HUMAN",0.0802475963305872
"OXDA_HUMAN",-0.185806926029474
"DAOA_HUMAN",0.117065103151456
"DAP1_HUMAN",0.0881245815577079
"RT29_HUMAN",-0.0918973470216028
"DAPK1_HUMAN",0.00200074125187023
"DAPK2_HUMAN",0.0207522123982622
"DAPK3_HUMAN",0.0937907897129778
"DAPL1_HUMAN",-0.0640417685070733
"DAPP1_HUMAN",-0.104562853919238
"SYDC_HUMAN",0.261238612350603
"SYDM_HUMAN",-0.125742072260545
"DAW1_HUMAN",0.0360495460479764
"DAXX_HUMAN",0.0252585821404505
"DAZ4_HUMAN",0.0415481564349115
"DAZP1_HUMAN",0.0779860821734728
"DAZP2_HUMAN",0.445120103825548
"DAZL_HUMAN",-0.0253145687870016
