"","Pearson_correlation"
"AKIB1_HUMAN",-0.157074405838922
"ANKK1_HUMAN",0.0393203415107429
"ANKL1_HUMAN",-0.303274891152686
"ANKL2_HUMAN",-0.0921372328141482
"ANKY1_HUMAN",-0.225513162844109
"ANKY2_HUMAN",-0.236217768652015
"ANRA2_HUMAN",-0.0199605568955739
"ANKR1_HUMAN",-0.384451528976369
"ANR10_HUMAN",-0.070954069961708
"ANR11_HUMAN",0.191159645476433
"ANR12_HUMAN",0.175740631133171
"AN13A_HUMAN",0.114905409037661
"AN13B_HUMAN",-0.260293263406307
"AN13C_HUMAN",0.083006462483646
"AN13D_HUMAN",-0.204770906939222
"ANR16_HUMAN",-0.145230764887572
"ANR17_HUMAN",0.204642702101467
"AN18A_HUMAN",-0.3042057140406
"AN18B_HUMAN",-0.157499766297599
"ANKR2_HUMAN",-0.329635476003883
"A20A1_HUMAN",0.117144316133767
"ANR22_HUMAN",0.0110761228274625
"ANR23_HUMAN",-0.240276421594527
"ANR24_HUMAN",-0.450924008813273
"ANR26_HUMAN",-0.181763455385146
"ANR27_HUMAN",0.249937392196864
"ANR28_HUMAN",-0.135796803042985
"ANR29_HUMAN",-0.106923971250459
"AN30A_HUMAN",-0.462229828836291
"AN30B_HUMAN",-0.107452288200164
"A30BL_HUMAN",-0.0540545240971443
"ANR31_HUMAN",0.0996127592410161
"PANKY_HUMAN",-0.23149946969476
"AN33B_HUMAN",-0.200674311719535
"AN34A_HUMAN",-0.185637822405767
"AN34B_HUMAN",-0.0819089305778636
"AN34C_HUMAN",-0.174803719558662
"ANR35_HUMAN",-0.275501432692121
"AN36B_HUMAN",-0.16253912763432
"ANR37_HUMAN",-0.182216111268783
"ANR39_HUMAN",-0.298397478679904
"ANR40_HUMAN",0.0322096467196183
"AK40L_HUMAN",0.189867786781779
"ANR42_HUMAN",-0.469159520572067
"ANR44_HUMAN",-0.0914070334554104
"ANR45_HUMAN",-0.0426369153739757
"ANR46_HUMAN",-0.136786383733346
"ANR49_HUMAN",-0.256274029579526
"ANR50_HUMAN",0.18111487211876
"ANR52_HUMAN",-0.158437101138284
"ANR54_HUMAN",0.0723810245465948
"ANR55_HUMAN",0.0764916010879035
"ANKR6_HUMAN",-0.303944504080506
"ANR60_HUMAN",0.0493353659911153
"ANR61_HUMAN",-0.187919603087828
"ANR62_HUMAN",-0.222090709661642
"ANR63_HUMAN",-0.246598031049847
"ANR65_HUMAN",-0.0871558431951291
"ANR66_HUMAN",0.0460091158186899
"ANKR7_HUMAN",-0.0486517447871458
"ANKR9_HUMAN",-0.189370687447183
"ANS1A_HUMAN",-0.0531817731086597
"ANS1B_HUMAN",-0.437448423107637
"ANKS3_HUMAN",-0.45623090263556
"ANS4B_HUMAN",-0.0819262610545452
"ANKS6_HUMAN",-0.192612613420512
"ANKUB_HUMAN",0.091421358271714
"ANKZ1_HUMAN",-0.257577670580433
"ANLN_HUMAN",-0.159597423367075
"ANO1_HUMAN",0.0649125982776509
"ANO10_HUMAN",0.162694819532931
"ANO2_HUMAN",-0.332629985687866
"ANO3_HUMAN",0.127200994828404
"ANO4_HUMAN",0.190242734725105
"ANO5_HUMAN",-0.373321937962124
"ANO6_HUMAN",0.528109442408787
"ANO7_HUMAN",-0.143712115059851
"ANO8_HUMAN",0.0224718809529887
"ANO9_HUMAN",-0.292533803977787
"KALM_HUMAN",0.00567207952281835
"AN32A_HUMAN",-0.158335739024069
"AN32D_HUMAN",0.150703834417279
"AN32E_HUMAN",-0.0502761311786538
"AMPN_HUMAN",-0.185574377329832
"ANKMT_HUMAN",-0.222032526805099
"D6W5F9_HUMAN",-0.124434817666756
"ANTR2_HUMAN",0.187705406859668
"ANTRL_HUMAN",-0.0240351221323326
"ANXA1_HUMAN",0.515261823021846
"ANX10_HUMAN",-0.221006831481289
"ANX11_HUMAN",0.324738150092978
"ANX13_HUMAN",-0.163471011721931
"ANXA2_HUMAN",0.524783203303858
"AX2R_HUMAN",-0.272186073730378
"ANXA3_HUMAN",0.100707126362718
"ANXA4_HUMAN",-0.07622285633618
"ANXA5_HUMAN",0.225180789621267
"ANXA6_HUMAN",0.0982898524345863
"ANXA7_HUMAN",-0.0602520467986765
"ANXA8_HUMAN",0.0116910974342056
"ANXA9_HUMAN",-0.0354133147890616
"AOAH_HUMAN",-0.374963091682818
"AOC1_HUMAN",-0.108687885674733
"AOC2_HUMAN",0.0291458456735008
"AOC3_HUMAN",-0.364233124185421
"AMPO_HUMAN",0.140932727113343
"AOXA_HUMAN",-0.271082058868862
"AP1AR_HUMAN",-0.164923940815026
"AP1B1_HUMAN",0.115627883744671
"AP1G1_HUMAN",-0.106579286617656
"AP1G2_HUMAN",-0.160596420078256
"AP1M1_HUMAN",-0.190776010827811
"AP1M2_HUMAN",-0.185412829542658
"AP1S1_HUMAN",0.144883779900479
"AP1S2_HUMAN",0.220212126792233
"AP1S3_HUMAN",-0.216757582408888
"AP2A1_HUMAN",-0.15385858063414
"AP2A2_HUMAN",0.0460091158186899
"AP2B1_HUMAN",0.407695637153273
"AP2M1_HUMAN",0.11860180391565
"AP2S1_HUMAN",0.0202289013035045
"AP3B1_HUMAN",-0.11399976337948
"AP3B2_HUMAN",-0.210942040142887
"AP3D1_HUMAN",0.224660751146015
"AP3M1_HUMAN",-0.0508991979025464
"AP3M2_HUMAN",0.202908548084501
"AP3S1_HUMAN",0.2349363200184
"AP3S2_HUMAN",-0.0794747353564224
"AP4B1_HUMAN",-0.00624204647798406
"AP4E1_HUMAN",-0.128401364743598
"AP4M1_HUMAN",-0.0914727821275052
"AP4S1_HUMAN",0.0994361619127532
"AP5B1_HUMAN",0.211200957070175
"AP5M1_HUMAN",0.148501126049579
"AP5S1_HUMAN",0.0322291245621146
"AP5Z1_HUMAN",-0.125370659115175
"APAF_HUMAN",-0.0900448610253746
"APBA1_HUMAN",0.11471294571776
"APBA2_HUMAN",0.0123424285699934
"APBA3_HUMAN",-0.378141906110947
"APBB1_HUMAN",-0.0772115925494968
"AB1IP_HUMAN",-0.234899466208239
"APBB2_HUMAN",0.510530300646199
"APBB3_HUMAN",-0.116857792871061
"APC_HUMAN",0.173846474998643
"APCL_HUMAN",-0.309994233072796
"APCD1_HUMAN",-0.432385243768353
"APCDL_HUMAN",-0.128361499237452
"SAMP_HUMAN",-0.123887740443903
"ACPH_HUMAN",-0.0596221342090827
"ELA_HUMAN",-0.340579221904462
"Q5TZP7_HUMAN",-0.136660656722024
"APEX2_HUMAN",0.191107295190591
"APH1A_HUMAN",0.108179304700716
"APH1B_HUMAN",-0.0971927688396407
"API5_HUMAN",0.198648202154562
"MTNB_HUMAN",-0.0861729632223995
"APLF_HUMAN",-0.0392271351743774
"APEL_HUMAN",0.225895015786806
"APJ_HUMAN",0.374557910936834
"APLP1_HUMAN",0.218752144300404
"A0A024R3N3_HUMAN",0.304477885209669
"APMAP_HUMAN",-0.325222533125153
"APOA1_HUMAN",-0.26576060029279
"APOA2_HUMAN",-0.135256220060244
"APOA4_HUMAN",-0.183400575267423
"APOA5_HUMAN",-0.0844675045150758
"APOB_HUMAN",-0.0596954699887054
"ABEC1_HUMAN",-0.131565575123801
"ABEC2_HUMAN",-0.0941070680547496
"ABC3A_HUMAN",-0.371686267840637
"ABC3C_HUMAN",-0.218896108968246
"ABC3D_HUMAN",-0.453101961112251
"ABC3F_HUMAN",-0.160027249166779
"ABC3H_HUMAN",0.0758539400627473
"ABEC4_HUMAN",-0.13320899173266
"APOBR_HUMAN",-0.140397726275815
"APOC1_HUMAN",-0.234275466997591
"A0A024R0T9_HUMAN",0.131496558336759
"APOC3_HUMAN",-0.228480378994942
"APOC4_HUMAN",-0.162438676353642
"APOD_HUMAN",0.0946720195144799
"APOE_HUMAN",0.220392855268094
"APOF_HUMAN",-0.106227086429333
"APOH_HUMAN",-0.0787192772846626
"APOL1_HUMAN",0.439203113349863
"APOL2_HUMAN",-0.0910525880547417
"APOL3_HUMAN",-0.0993778182134585
"APOL4_HUMAN",0.0460091158186899
"APOL5_HUMAN",-0.116103617313445
"APOL6_HUMAN",-0.0592743052737697
"APLD1_HUMAN",-0.367011196473301
"APOM_HUMAN",-0.078530012444509
"MIC26_HUMAN",-0.188945564745475
"MIC27_HUMAN",-0.158559623628255
"A4_HUMAN",0.50519564582185
"APBP2_HUMAN",-0.114724176066644
"DP13A_HUMAN",0.221571525953349
"DP13B_HUMAN",-0.246086997012892
"APT_HUMAN",-0.236840561569867
"APTX_HUMAN",-0.180809101857176
"AQP1_HUMAN",0.0419107405595141
"AQP10_HUMAN",-0.378711537801979
"AQP11_HUMAN",-0.200732366682449
"AQ12B_HUMAN",-0.228443616547786
"AQP2_HUMAN",-0.138127559737915
"AQP3_HUMAN",-0.073471788710794
"AQP4_HUMAN",-0.114986630865424
"AQP5_HUMAN",-0.21668779893829
"AQP6_HUMAN",-0.41525349823468
"B7Z4U2_HUMAN",0.0128546608541149
"AQP8_HUMAN",0.00649841471861109
"AQP9_HUMAN",-0.27218229514511
"AQR_HUMAN",-0.123162998991695
"ANDR_HUMAN",-0.0271686323834184
"ARAF_HUMAN",0.164404739443514
"ARAP1_HUMAN",0.174450365261207
"ARAP2_HUMAN",-0.146078589086931
"ARAP3_HUMAN",0.238635362878999
"ARC_HUMAN",-0.187287237915033
"COPD_HUMAN",-0.203543769732056
"AREG_HUMAN",-0.287808988443082
"AREL1_HUMAN",0.0157263924318394
"ARF1_HUMAN",0.530544500457625
"ARF3_HUMAN",0.41998951304801
"ARF4_HUMAN",0.286223241254092
"ARF5_HUMAN",0.0450920075618918
"ARF6_HUMAN",0.627980021976617
"ARFG1_HUMAN",-0.116346541585932
"ARFG2_HUMAN",0.0206639943164037
"A0A024R4U0_HUMAN",0.028210721282971
"BIG1_HUMAN",0.122732475645704
"BIG2_HUMAN",-0.23881048304613
"BIG3_HUMAN",-0.197133183505208
"ARFP1_HUMAN",0.376805220332327
"ARFP2_HUMAN",-0.170331386273976
"ARFRP_HUMAN",-0.167446901205337
"ARGI1_HUMAN",-0.281222744153342
"ARGI2_HUMAN",-0.295409573913731
"ARGFX_HUMAN",-0.151113905126987
"ARGL1_HUMAN",0.488996390702458
"RHG01_HUMAN",-0.246745579163961
"RHG10_HUMAN",0.113152431782776
"RHGBB_HUMAN",0.0673606504227912
"RHG12_HUMAN",-0.00553631323106494
"RHG15_HUMAN",-0.237695098034915
"RHG17_HUMAN",0.288878742522689
"RHG18_HUMAN",-0.11417052254776
"RHG19_HUMAN",-0.0219998804250127
"RHG20_HUMAN",-0.179660748864428
"A0A087WW76_HUMAN",-0.0643081425639905
"RHG22_HUMAN",-0.184324508815746
"RHG23_HUMAN",0.50104040017573
"RHG24_HUMAN",0.105724267702493
"RHG25_HUMAN",-0.101553358819713
"RHG26_HUMAN",-0.309681408523154
"RHG27_HUMAN",-0.381091694462237
"RHG28_HUMAN",0.456502301628078
"RHG29_HUMAN",0.556939087103278
"RHG30_HUMAN",0.0988684370157671
"RHG31_HUMAN",0.053362690555002
"RHG32_HUMAN",-0.169343795039065
"RHG33_HUMAN",-0.155582272740282
"RHG35_HUMAN",0.0964917399834911
"RHG36_HUMAN",-0.00273137023005461
"RHG39_HUMAN",-0.325036401443598
"RHG04_HUMAN",-0.0876356884250931
"RHG40_HUMAN",-0.168946026772009
"RHG42_HUMAN",-0.0929070395581815
"RHG44_HUMAN",-0.0932997751461494
"HMHA1_HUMAN",0.15583003160605
"RHG05_HUMAN",0.170909993737872
"RHG06_HUMAN",-0.0722291203330807
"RHG08_HUMAN",-0.102380250496974
"RHG09_HUMAN",-0.144980199476186
"GDIR1_HUMAN",0.310901553736596
"GDIR2_HUMAN",0.458827277337047
"GDIR3_HUMAN",-0.377352219885827
"ARHG1_HUMAN",-0.0702937088316622
"ARHGA_HUMAN",0.400889429828412
"ARGAL_HUMAN",-0.00103489365985639
"ARHGB_HUMAN",0.0701719772539029
"ARHGC_HUMAN",0.331069951103378
"ARHGF_HUMAN",0.564726404606335
"ARHGG_HUMAN",-0.204655604725139
"ARHGH_HUMAN",0.177272413518999
"ARHGI_HUMAN",-0.0264703310854222
"ARHGJ_HUMAN",-0.100662608956531
"ARHG2_HUMAN",0.198217511028405
"ARHGP_HUMAN",-0.243518735151345
"ARHGQ_HUMAN",-0.271153614854597
"ARG28_HUMAN",0.128900230599435
"ARHG3_HUMAN",0.452870565729068
"ARG33_HUMAN",-0.354660698670395
"ARG35_HUMAN",0.242412522017183
"ARH37_HUMAN",-0.0620254368854056
"ARH38_HUMAN",-0.205003176856562
"ARG39_HUMAN",-0.370686290861213
"ARH40_HUMAN",-0.0100198075720513
"ARHG5_HUMAN",-0.0578782434256079
"ARHG6_HUMAN",0.356923518500236
"ARHG7_HUMAN",0.193961101184221
"ARHG9_HUMAN",-0.186375868013719
"ARI1A_HUMAN",-0.129323890294389
"ARI1B_HUMAN",0.312816728016451
"ARID2_HUMAN",0.175022844552905
"ARI3A_HUMAN",-0.0386714959334947
"ARI3B_HUMAN",0.0525811099844976
"ARI3C_HUMAN",-0.303798238475762
"A0A024R657_HUMAN",-0.0795149252803568
"ARI4B_HUMAN",-0.035080176063896
"ARI5A_HUMAN",-0.299212853915749
"ARI5B_HUMAN",0.353939872259103
"ARI1_HUMAN",0.0495102062214109
"ARI2_HUMAN",0.168335119382536
"ARI2O_HUMAN",-0.134647613552947
"ARL1_HUMAN",0.0625668834315099
"ARL10_HUMAN",-0.0362056338145291
"ARL11_HUMAN",-0.133993632028537
"AR13A_HUMAN",0.113237968796169
"AR13B_HUMAN",0.270764106373008
"ARL14_HUMAN",-0.0579884953530665
"AL14E_HUMAN",-0.112857824957135
"A14EL_HUMAN",-0.248105887011058
"ARL15_HUMAN",0.0320334824096796
"ARL16_HUMAN",-0.117217729328989
"ARL17_HUMAN",-0.133328101567007
"ARL2_HUMAN",-0.216516994144398
"AR2BP_HUMAN",-0.200865705244604
"ARL3_HUMAN",-0.173000621690388
"ARL4A_HUMAN",-0.00834094804077156
"ARL4C_HUMAN",-0.26911495612692
"ARL4D_HUMAN",0.0979308260874129
"ARL5A_HUMAN",-0.0504260930889241
"ARL5B_HUMAN",0.0674981425675951
"ARL5C_HUMAN",-0.354049630820236
"ARL6_HUMAN",0.10216118838475
"AR6P1_HUMAN",0.0998766879225004
"AR6P4_HUMAN",0.123108102592013
"PRAF3_HUMAN",-0.0990737817551432
"AR6P6_HUMAN",0.0158542250049244
"ARL8A_HUMAN",-0.22121654368803
"ARL8B_HUMAN",-0.0953912373444682
"ARL9_HUMAN",-0.290862033116853
"ARMC1_HUMAN",0.280572515993918
"ARM10_HUMAN",-0.121705350016006
"ARM12_HUMAN",-0.225868670486089
"ARMC2_HUMAN",-0.125071499923778
"ARMC3_HUMAN",-0.188542109516218
"ODAD2_HUMAN",-0.161543012025588
"ARMC5_HUMAN",0.0048953047557529
"ARMC6_HUMAN",0.0472923138479006
"ARMC7_HUMAN",-0.14116447707323
"ARMC8_HUMAN",-0.152681398497436
"ARMC9_HUMAN",0.0569084470742998
"ARMX1_HUMAN",-0.113655681496525
"ARMX2_HUMAN",0.128052711990764
"ARMX3_HUMAN",0.433076803389222
"ARMX4_HUMAN",0.122298210078799
"ARMX5_HUMAN",0.0152525384508259
"ARMX6_HUMAN",0.170152812226618
"ARMD1_HUMAN",-0.0829985790087229
"ARMD2_HUMAN",-0.0081330656887108
"ARMD3_HUMAN",0.0190626433588034
"ARMD4_HUMAN",0.559199185891082
"ARMS2_HUMAN",-0.248507656831796
"ARMT1_HUMAN",-0.360481168982199
"ARNT_HUMAN",0.311836758426126
"ARNT2_HUMAN",-0.0408415711429212
"BMAL1_HUMAN",-0.0470211398680752
"BMAL2_HUMAN",-0.282991641258812
"ARC1A_HUMAN",-0.0799858479580659
"ARC1B_HUMAN",0.240534133883929
"ARPC2_HUMAN",-0.104103303563393
"ARPC3_HUMAN",0.198932276394507
"ARPC4_HUMAN",0.133392664117663
"ARPC5_HUMAN",0.131074253459349
"ARP5L_HUMAN",-0.219288013856187
"ARPIN_HUMAN",0.00414317987024995
"ARP19_HUMAN",0.536102018892996
"ARP21_HUMAN",-0.255590237297324
"ARRC_HUMAN",-0.300028061133814
"ARRB1_HUMAN",0.323611875408309
"ARRB2_HUMAN",-0.104095252040472
"ARRD1_HUMAN",-0.282744064740906
"ARRD2_HUMAN",-0.399383465304124
"ARRD3_HUMAN",0.0420895048153062
"ARRD4_HUMAN",0.348427687795787
"ARRD5_HUMAN",-0.23995464401297
"ARSA_HUMAN",0.0138853254067193
"ARSB_HUMAN",-0.0803688474406986
"ARSD_HUMAN",0.348847956521361
"ARSF_HUMAN",-0.278652695214825
"ARSG_HUMAN",-0.216249826971951
"ARSH_HUMAN",-0.0889256817548585
"ARSI_HUMAN",-0.0274642507673533
"ARSJ_HUMAN",-0.435204647222426
"ARSK_HUMAN",0.0290421666361204
"ARSL_HUMAN",-0.106619223189904
"NAR1_HUMAN",-0.321032302980356
"NAR3_HUMAN",-0.201417771850491
"A0A0U5FP74_HUMAN",-0.292566383505759
"NAR5_HUMAN",-0.0527993750204434
"ARTN_HUMAN",-0.291319797519387
"ARV1_HUMAN",-0.287184414321678
"ARVC_HUMAN",0.0174386065529328
"ARX_HUMAN",-0.055609773046759
"AS3MT_HUMAN",-0.364093284797576
"ASAH1_HUMAN",0.190094243890869
"ASA2B_HUMAN",-0.0860767124554515
"ASAP1_HUMAN",-0.0309788555371036
"ASAP2_HUMAN",0.293113365595658
"ASAP3_HUMAN",-0.097300533035146
"ASB1_HUMAN",-0.306365538191985
"ASB10_HUMAN",-0.0602355134622358
"ASB11_HUMAN",0.164853975478338
"ASB12_HUMAN",-0.297262163086995
"ASB13_HUMAN",0.356567249861552
"ASB14_HUMAN",-0.191454660146144
"ASB15_HUMAN",0.121643679181595
"ASB16_HUMAN",-0.233274002643763
"ASB17_HUMAN",-0.183670949673428
"ASB18_HUMAN",-0.292849036076518
"ASB2_HUMAN",-0.365473152386371
"ASB3_HUMAN",0.31754721643531
"ASB4_HUMAN",-0.237057014339358
"ASB5_HUMAN",0.0819610534289121
"ASB6_HUMAN",-0.0940202470936569
"ASB7_HUMAN",0.121172951062668
"ASB8_HUMAN",-0.0661917306039914
"ASB9_HUMAN",0.0273022653318642
"ASCC1_HUMAN",-0.0399266386087763
"ASCC2_HUMAN",0.277006175795299
"ASCC3_HUMAN",-0.0154505580176577
"ASCL1_HUMAN",-0.290350841625561
"ASCL2_HUMAN",0.0771950754921773
"ASCL3_HUMAN",-0.297046588087845
"ASCL4_HUMAN",-0.327481851858871
"ASCL5_HUMAN",0.11560849657883
"ASF1A_HUMAN",-0.0550702112870725
"ASF1B_HUMAN",-0.201039013936621
"ASGR1_HUMAN",0.134516961325334
"ASGR2_HUMAN",-0.201951787182854
"ASH1L_HUMAN",0.130951779432406
"ASH2L_HUMAN",-0.0986484011553039
"ASIC1_HUMAN",-0.275042840888288
"ASIC2_HUMAN",-0.0977942474969814
"ASIC3_HUMAN",0.201086483373161
"ASIC4_HUMAN",-0.146036061719888
"ASIC5_HUMAN",0.0284369408523326
"ASIP_HUMAN",-0.462731687267368
"ARLY_HUMAN",-0.0237607737851373
"ASMT_HUMAN",-0.33160049269126
"ASML_HUMAN",0.00730246172115783
"ASNS_HUMAN",0.0712639974413419
"ASND1_HUMAN",0.0197688090919082
"ACY2_HUMAN",0.062617883129676
"ASPD_HUMAN",-0.256398249791303
"LPP60_HUMAN",-0.134997136435724
"ASPH_HUMAN",-0.215950060000669
"ASPH1_HUMAN",-0.271830295488015
"ASPH2_HUMAN",-0.201238205662639
"ASPM_HUMAN",-0.178752411534534
"ASPN_HUMAN",-0.152079915935548
"APRV1_HUMAN",-0.11879439487025
"ASPC1_HUMAN",-0.145313792275762
"ASGL1_HUMAN",-0.435038922077589
"ASSY_HUMAN",0.0393640409133559
"ASTE1_HUMAN",-0.0487783572071049
"ASTL_HUMAN",-0.219842562726809
"ASTN1_HUMAN",-0.36060043401619
"ASTN2_HUMAN",-0.0624495790976675
"ASXL1_HUMAN",0.0233030590925477
"ASXL2_HUMAN",0.0605537386137101
"ASXL3_HUMAN",-0.239048907633567
"ASZ1_HUMAN",-0.23257605405537
"ATAD1_HUMAN",0.0254749989555255
"ATAD2_HUMAN",-0.211967773890668
"ATD2B_HUMAN",-0.0948655553558568
"ATD3A_HUMAN",-0.169517166264307
"ATD3C_HUMAN",-0.0117855758718484
"ATAD5_HUMAN",-0.0695642316253686
"ATAT_HUMAN",-0.330452493585056
"ATCAY_HUMAN",-0.143043401562078
"ATE1_HUMAN",-0.196155875394795
"ATF1_HUMAN",0.165477392368022
"ATF2_HUMAN",-0.197204692922837
"ATF3_HUMAN",-0.0451936170578327
"ATF4_HUMAN",0.284749447833768
"ATF5_HUMAN",-0.15553175573497
"ATF6A_HUMAN",-0.0053997290342946
"ATF6B_HUMAN",0.221986610501645
"ATF7_HUMAN",0.282138445094287
"MCAF1_HUMAN",0.0454543296381719
"MCAF2_HUMAN",-0.230482422108206
"ATG10_HUMAN",-0.186655606371672
"ATGA1_HUMAN",0.0220306560694385
"ATG12_HUMAN",-0.0415398045489393
"ATG13_HUMAN",0.0500253800558021
"BAKOR_HUMAN",-0.3606955213015
"A16L1_HUMAN",0.0929304142178269
"A16L2_HUMAN",-0.145647064280569
"ATG2A_HUMAN",-0.161246025094329
"ATG2B_HUMAN",0.147282925339359
"ATG3_HUMAN",0.258924904933937
"ATG4A_HUMAN",0.17422400380381
"ATG4B_HUMAN",-0.234284076195091
"ATG4C_HUMAN",0.0275705663141253
"ATG4D_HUMAN",-0.101840910946487
"ATG5_HUMAN",-0.148831261414072
"ATG7_HUMAN",-0.0309558434471512
"ATG9A_HUMAN",-0.236550595440862
"ATG9B_HUMAN",-0.0468455031088435
"PUR9_HUMAN",0.228729532423314
"A0A0S2Z5B0_HUMAN",0.165502890878978
"ATLA2_HUMAN",0.177791546921242
"ATLA3_HUMAN",-0.034694749373065
"ATM_HUMAN",0.0673375000668439
"ATMIN_HUMAN",0.0236140481675933
"ATN1_HUMAN",0.162566418496062
"ATOH1_HUMAN",-0.145546429212211
"ATOH7_HUMAN",-0.057758191945956
"ATOH8_HUMAN",-0.123063483066071
"ATOX1_HUMAN",-0.077424186158989
"AT10A_HUMAN",-0.183899936067091
"AT10B_HUMAN",0.000943565180659763
"AT10D_HUMAN",-0.0105560861349971
"AT11A_HUMAN",0.0799434586991836
"AT11B_HUMAN",-0.036213912136041
"AT11C_HUMAN",0.19711819887521
"AT12A_HUMAN",0.0234728113779032
"AT131_HUMAN",-0.0266546506349807
"AT132_HUMAN",0.0516468728979131
"AT133_HUMAN",0.298286479442182
"AT134_HUMAN",-0.14098572128038
"AT135_HUMAN",-0.29142062075006
"AT1A1_HUMAN",0.582143101702949
"AT1A2_HUMAN",0.016162225945729
"AT1A3_HUMAN",-0.422892143961688
"AT1A4_HUMAN",-0.450966424921146
"AT1B1_HUMAN",0.149732288034521
"AT1B2_HUMAN",-0.129353941055642
"AT1B3_HUMAN",0.292873479074566
"AT1B4_HUMAN",-0.171789905672306
"ATP23_HUMAN",0.0915158196185486
"AT2A1_HUMAN",-0.0626383604338253
"AT2A2_HUMAN",-0.399246367926532
"AT2A3_HUMAN",0.250854721254739
"AT2B1_HUMAN",0.0584019107479072
"AT2B2_HUMAN",0.0563099930181344
"AT2B3_HUMAN",-0.180999064487769
"A0A024R968_HUMAN",-0.267380625673611
"AT2C1_HUMAN",0.144376943660601
"AT2C2_HUMAN",-0.280337895613097
"ATP4A_HUMAN",-0.0900139049118956
"ATP4B_HUMAN",-0.30375781058713
"ATPA_HUMAN",-0.134672227714634
"ATPB_HUMAN",0.564479743969904
"ATPG_HUMAN",0.343540254017535
"ATPD_HUMAN",-0.0939505314291024
"ATIF1_HUMAN",0.233120746348698
"AT5G1_HUMAN",-0.0456081911044351
"AT5G2_HUMAN",-0.354872482364744
"AT5G3_HUMAN",0.0467473494382191
"ATPMK_HUMAN",0.187089526828133
"ATP5I_HUMAN",-0.0552955427210848
"ATPK_HUMAN",-0.257661737629628
"ATP5L_HUMAN",-0.368444018035874
"AT5L2_HUMAN",-0.152782155611078
"ATP68_HUMAN",-0.0511423588430076
"AT5F1_HUMAN",0.196830376596927
"ATP5H_HUMAN",0.0545915670276839
"ATP5J_HUMAN",0.259123305459017
"ATPO_HUMAN",0.405079391590184
"VAS1_HUMAN",0.226262717166291
"VAS1L_HUMAN",-0.0854118035815488
"RENR_HUMAN",0.102731289677862
"VPP1_HUMAN",-0.10390306486512
"VPP2_HUMAN",-0.0571765663531241
"VPP4_HUMAN",0.0615478039339665
"VATO_HUMAN",-0.170867277081998
"VATL_HUMAN",0.256574759556444
"VA0D1_HUMAN",0.0824712648838462
"VA0D2_HUMAN",0.0445142644037767
"VA0E1_HUMAN",0.253305741340125
"VA0E2_HUMAN",0.0832928450572789
"VATA_HUMAN",-0.0528545130098612
"VATB1_HUMAN",0.0443953691789387
"VATB2_HUMAN",0.081898274264236
"VATC1_HUMAN",-0.226871570630384
"VATC2_HUMAN",-0.0132966549934848
"VATD_HUMAN",0.00365932411577411
"VATE1_HUMAN",0.334134701988141
"VATE2_HUMAN",-0.14023250379522
"VATF_HUMAN",0.0265686618681209
"VAFNB_HUMAN",-0.0707562314668194
"VATG1_HUMAN",-0.164524341500223
"VATG2_HUMAN",-0.233384778287946
"VATG3_HUMAN",-0.00460637122175559
"VATH_HUMAN",-0.0221213462262838
"ATP7A_HUMAN",-0.163411299646189
"ATP7B_HUMAN",-0.223204482523431
"AT8A1_HUMAN",-0.0443922264533014
"AT8A2_HUMAN",-0.157963242151551
"AT8B1_HUMAN",0.164370157324901
"AT8B2_HUMAN",-0.0312986582288575
"AT8B3_HUMAN",0.0140421535424386
"AT8B4_HUMAN",-0.185142204437246
"ATP9A_HUMAN",0.326546791069992
"ATP9B_HUMAN",-0.130926963608617
"ATPF1_HUMAN",0.0638074565763028
"ATPF2_HUMAN",-0.0572511314161264
"ACKMT_HUMAN",-0.124699663093534
"ATR_HUMAN",0.0456403730292689
"ARAID_HUMAN",-0.212471284781029
"ATRN_HUMAN",0.266359308561565
"ATRN1_HUMAN",-0.192303883561116
"A4LAA3_HUMAN",-0.161660944672983
"ATX1_HUMAN",-0.0830303763552022
"ATX10_HUMAN",-0.149857754822599
"ATX1L_HUMAN",-0.102977876653099
"ATX2_HUMAN",-0.0462819101391741
"ATX2L_HUMAN",0.180523319916288
"ATX3_HUMAN",0.173206733657517
"ATX3L_HUMAN",-0.277407360995851
"ATX7_HUMAN",0.000127940826555606
"AT7L1_HUMAN",-0.0734221419269234
"AT7L2_HUMAN",-0.231356728683235
"AT7L3_HUMAN",-0.0522957422281168
"A7L3B_HUMAN",0.0620444777735149
"AUHM_HUMAN",-0.0278459379603613
"AUP1_HUMAN",-0.0539157541154637
"AURKA_HUMAN",-0.328377282512246
"Q6PI41_HUMAN",-0.427611158797211
"AURKB_HUMAN",-0.391718047118027
"AURKC_HUMAN",-0.275580533729476
"AUTS2_HUMAN",0.316207591327082
"AVEN_HUMAN",-0.18066502232153
"AVIL_HUMAN",-0.230035235550305
"AVL9_HUMAN",-0.210051741101716
"NEU2_HUMAN",-0.321864408965777
"AVPI1_HUMAN",-0.414589725858062
"V1AR_HUMAN",-0.249072292835459
"V1BR_HUMAN",-0.340543795959791
"V2R_HUMAN",0.0758225088624802
"AWAT1_HUMAN",-0.14393767330534
"AWAT2_HUMAN",-0.276035407082189
"AXDN1_HUMAN",-0.274191336622078
"AXIN1_HUMAN",-0.161691474040234
"AXIN2_HUMAN",0.0162926963169437
"UFO_HUMAN",-0.0869227292712584
"ZA2G_HUMAN",0.0698551744709397
"AZI2_HUMAN",0.11033778789772
"AZIN1_HUMAN",0.269513895386307
