"","Pearson_correlation"
"ACHB4_HUMAN",-0.483651495226907
"ACHD_HUMAN",0.0930683921007978
"ACHE_HUMAN",-0.397343569251448
"ACHG_HUMAN",-0.102051313398981
"CHST1_HUMAN",-0.0992091380393152
"CHSTA_HUMAN",0.0929995033796875
"CHSTB_HUMAN",-0.237112369240676
"CHSTC_HUMAN",-0.164080691470015
"CHSTD_HUMAN",-0.276052059147056
"CHSTE_HUMAN",-0.170677359673863
"CHSTF_HUMAN",-0.458126959038064
"CHST2_HUMAN",-0.0839733360266676
"CHST3_HUMAN",-0.224229514108798
"CHST4_HUMAN",0.0914565693399352
"CHST5_HUMAN",-0.161656547619572
"CHST6_HUMAN",-0.104228333965215
"CHST7_HUMAN",-0.401716485247433
"CHST8_HUMAN",0.111115289956245
"CHST9_HUMAN",-0.185062302539825
"CHSS1_HUMAN",-0.0978096832638763
"CHSS3_HUMAN",-0.218824892086551
"CTF18_HUMAN",0.0201926734251741
"CTF8_HUMAN",-0.183115907420097
"CHTOP_HUMAN",-0.0342247198284027
"IKKA_HUMAN",0.164850253252704
"CHUR_HUMAN",0.047459467902576
"CIAO1_HUMAN",0.147435411359786
"CIA2A_HUMAN",-0.296032546905048
"CIA2B_HUMAN",-0.159236235061809
"CIAO3_HUMAN",-0.290552444906813
"CPIN1_HUMAN",0.0798547202168035
"CIART_HUMAN",-0.206757757509422
"CIB1_HUMAN",0.205829367948833
"CIB2_HUMAN",-0.0354870722649896
"CIB3_HUMAN",0.275679810893298
"CIB4_HUMAN",-0.211225813119121
"CIC_HUMAN",0.0944711491250453
"CIDEA_HUMAN",-0.0657905960699361
"CIDEB_HUMAN",-0.254491391159906
"CIDEC_HUMAN",0.139462797439103
"CILP1_HUMAN",-0.141000819012743
"CILP2_HUMAN",0.0166538540135537
"CINP_HUMAN",0.370172955999826
"CIP2A_HUMAN",-0.193435358855722
"CIPC_HUMAN",-0.167159991023103
"CIR1_HUMAN",-0.321576179798148
"CIRBP_HUMAN",0.247860222661131
"CISD1_HUMAN",0.0200139671535281
"CISD2_HUMAN",-0.041704352734689
"CISD3_HUMAN",-0.143188618770201
"CISH_HUMAN",-0.0712856874849336
"CTRO_HUMAN",-0.246298796326619
"CITE1_HUMAN",0.128316999767671
"CITE2_HUMAN",0.351971171675091
"CITE4_HUMAN",-0.336655350760348
"CIZ1_HUMAN",-0.0829025911420123
"CKAP2_HUMAN",-0.443742410677773
"CKP2L_HUMAN",-0.355398116983608
"CKAP4_HUMAN",0.1997427633707
"CKAP5_HUMAN",-0.105690269208304
"KCRB_HUMAN",-0.258992028307981
"CKLF_HUMAN",-0.141184074591976
"KCRM_HUMAN",-0.284666050654522
"KCRU_HUMAN",0.0112877117775213
"KCRS_HUMAN",0.170431875138639
"CKS1_HUMAN",0.278172836131129
"CKS2_HUMAN",-0.188765999007053
"F8WA11_HUMAN",-0.505040492261212
"CLAP2_HUMAN",0.0154658593313111
"CLASR_HUMAN",-0.187429616655491
"CLBA1_HUMAN",-0.120034321666924
"CLCA1_HUMAN",-0.0969443776202702
"CLCA2_HUMAN",-0.0825340039856097
"CLCA4_HUMAN",0.158879336817073
"CLCC1_HUMAN",-0.411751789248951
"CLCF1_HUMAN",-0.284587161476452
"CLCN1_HUMAN",-0.0947452399488162
"CLCN2_HUMAN",-0.184457234930204
"CLCN3_HUMAN",0.356716254101859
"CLCN4_HUMAN",-0.119993239112096
"CLCN5_HUMAN",0.0834269871771956
"CLCN6_HUMAN",-0.111079030363235
"CLCN7_HUMAN",0.218563557298752
"CLCKA_HUMAN",0.0689182717454163
"CLCKB_HUMAN",0.526583003581896
"CLD1_HUMAN",0.138697476324165
"CLD10_HUMAN",-0.245840625150125
"CLD11_HUMAN",0.278172836131129
"CLD12_HUMAN",-0.110813836634883
"CLD14_HUMAN",-0.181269905049707
"CLD15_HUMAN",-0.32009540703159
"CLD16_HUMAN",-0.0806321637337441
"CLD17_HUMAN",0.0582847788898103
"CLD18_HUMAN",0.0833522806287853
"CLD19_HUMAN",-0.0307295403175508
"CLD2_HUMAN",-0.329660701161205
"CLD20_HUMAN",-0.38886861329019
"CLD23_HUMAN",-0.228845056093071
"CLD24_HUMAN",-0.114061588070709
"CLD25_HUMAN",0.0614095217963644
"CLD3_HUMAN",-0.463101326345555
"CLD34_HUMAN",0.0484629492266694
"CLD4_HUMAN",-0.361614357103105
"CLD5_HUMAN",0.0555663445049272
"CLD6_HUMAN",-0.263112864546133
"CLD7_HUMAN",-0.123960070508728
"CLD8_HUMAN",-0.0107888070917539
"CLD9_HUMAN",-0.013700464242829
"CLDN1_HUMAN",-0.311726192661296
"CLDN2_HUMAN",-0.0403548094731199
"CLC10_HUMAN",0.108600710119813
"CLC11_HUMAN",0.0982397723490417
"CL12A_HUMAN",-0.188786427971617
"CL12B_HUMAN",-0.25907838892014
"CLC14_HUMAN",-0.137965416117765
"CL16A_HUMAN",-0.14877078382802
"CL17A_HUMAN",-0.0831906157412741
"CL18A_HUMAN",0.0188931231658759
"CL18B_HUMAN",-0.263306683723579
"CL19A_HUMAN",-0.0859208945151818
"CLC1A_HUMAN",-0.200647111354001
"CLC1B_HUMAN",-0.283583475628767
"CLC2A_HUMAN",-0.282966646706587
"CLC2B_HUMAN",0.109893158391699
"CLC2D_HUMAN",-0.10065019946401
"CLC2L_HUMAN",-0.343020632336569
"CLC3A_HUMAN",-0.0429893745188919
"TETN_HUMAN",0.0208095908344619
"CLC4A_HUMAN",-0.18559146445084
"CLC4C_HUMAN",-0.350019753165527
"CLC4D_HUMAN",-0.165682721297011
"CLC4E_HUMAN",-0.131394600976476
"CLC4F_HUMAN",-0.439905290717733
"CLC4G_HUMAN",-0.139946096720272
"CLC4M_HUMAN",-0.434507036521036
"CLC5A_HUMAN",-0.219837569741666
"CLC6A_HUMAN",-0.358061500854354
"CLC7A_HUMAN",-0.0295994226482657
"CLC9A_HUMAN",0.0426430839660361
"CLCL1_HUMAN",-0.0765195575219115
"CLGN_HUMAN",-0.220200328622643
"CLHC1_HUMAN",-0.17286529539622
"CLIC1_HUMAN",0.274834064615412
"CLIC2_HUMAN",-0.0280186836912295
"CLIC3_HUMAN",-0.237181678071238
"CLIC4_HUMAN",-0.185250396662582
"CLIC5_HUMAN",0.618838833488381
"CLIC6_HUMAN",-0.102757625584818
"EPN4_HUMAN",0.0790865355571776
"CLIP1_HUMAN",-0.186499426575672
"CLIP2_HUMAN",0.0214656642085233
"CLIP3_HUMAN",0.367246778090812
"CLIP4_HUMAN",0.0506527077742362
"CLK1_HUMAN",0.134107887414305
"CLK2_HUMAN",-0.150736282162041
"CLK3_HUMAN",-0.204185344180934
"CLK4_HUMAN",-0.167694142995602
"CLU1O_HUMAN",-0.498296149529702
"CLMN_HUMAN",-0.0850718443055984
"CLMP_HUMAN",0.297520292003092
"CLN3_HUMAN",-0.249488001166442
"CLN5_HUMAN",-0.220706092636099
"CLN6_HUMAN",-0.159663603573617
"CLN8_HUMAN",-0.327320676675043
"CLNK_HUMAN",-0.182265386535868
"ICLN_HUMAN",0.148444563777576
"CLOCK_HUMAN",-0.330611764811179
"CLP1_HUMAN",0.0434724886598025
"CLPB_HUMAN",-0.349797592613719
"CLPP_HUMAN",-0.202166998483244
"COL_HUMAN",-0.150045945319771
"COLL1_HUMAN",0.135372733920021
"COLL2_HUMAN",0.179113547619064
"CLPT1_HUMAN",-0.25555031553686
"CLP1L_HUMAN",-0.315983162757581
"CLPX_HUMAN",-0.261422261228892
"CLRN1_HUMAN",-0.289283385194044
"CLRN2_HUMAN",-0.0103023006945825
"CLRN3_HUMAN",-0.298652268438227
"CLSPN_HUMAN",-0.0692496258466117
"CSTN1_HUMAN",-0.161017161457112
"CSTN2_HUMAN",-0.347010923049051
"CSTN3_HUMAN",-0.263122797735453
"CLCA_HUMAN",0.411699278638915
"CLCB_HUMAN",-0.171054068019218
"CLH1_HUMAN",0.27602793863979
"CLH2_HUMAN",0.100971470208636
"CLTRN_HUMAN",-0.323189654362155
"CLUS_HUMAN",-0.325292975400303
"CLUA1_HUMAN",-0.18038075716783
"CLU_HUMAN",0.0517355190130165
"CLUL1_HUMAN",-0.167314007577866
"CLVS1_HUMAN",-0.25313754202736
"CLVS2_HUMAN",-0.0769602550595282
"CLYBL_HUMAN",-0.234110132728718
"CMA1_HUMAN",-0.0951174908554069
"NEUA_HUMAN",-0.267329382546574
"CMBL_HUMAN",-0.254968704464124
"COXM1_HUMAN",-0.0194323496644642
"COXM2_HUMAN",-0.397704561249627
"CMIP_HUMAN",0.322174266044725
"CML1_HUMAN",-0.254587280455438
"KCY_HUMAN",-0.121464017068436
"CMPK2_HUMAN",0.130196876349289
"CMS1_HUMAN",-0.125808567110837
"CKLF1_HUMAN",-0.380371679501034
"CKLF2_HUMAN",-0.0694540371060978
"CKLF3_HUMAN",-0.225479815477249
"CKLF4_HUMAN",0.354042413037694
"CKLF5_HUMAN",-0.113166897260984
"CKLF6_HUMAN",-0.184201239934526
"CKLF7_HUMAN",-0.266336053085329
"CKLF8_HUMAN",-0.121473746807851
"CMTR1_HUMAN",-0.144981669578138
"CMTR2_HUMAN",-0.23784463411914
"CMYA5_HUMAN",-0.143815516517642
"CNBD1_HUMAN",0.0866287954996579
"CNBD2_HUMAN",-0.152409247313366
"CNBP_HUMAN",0.325003996253912
"CNDP1_HUMAN",-0.395032795342089
"CNDP2_HUMAN",-0.428333830221976
"NEPR1_HUMAN",-0.272188989409688
"CNFN_HUMAN",-0.371554954288342
"CNGA1_HUMAN",0.202213404900771
"CNGA2_HUMAN",-0.0524404642201642
"CNGA3_HUMAN",-0.207929619841269
"CNGA4_HUMAN",-0.366862126199947
"CNGB1_HUMAN",-0.262912772938047
"CNGB3_HUMAN",0.119182308640086
"CNIH1_HUMAN",0.0190830163239597
"CNIH2_HUMAN",-0.263215382111027
"CNIH3_HUMAN",-0.364359000042739
"CNIH4_HUMAN",-0.241306678043709
"CNKR1_HUMAN",-0.172739571391876
"A0A2R8Y5S6_HUMAN",-0.180569315850825
"A0A5H1ZRR2_HUMAN",0.103607576101286
"CNMD_HUMAN",-0.0366594099756872
"CNN1_HUMAN",-0.319535789455016
"CNN2_HUMAN",-0.127567500597299
"CNN3_HUMAN",-0.120015506036389
"CNNM1_HUMAN",-0.180664771275597
"CNNM2_HUMAN",-0.062557462931004
"CNNM3_HUMAN",-0.528848987985773
"CNNM4_HUMAN",-0.255649030080976
"CNOT1_HUMAN",0.0294725880155963
"CNO10_HUMAN",0.0910394008106395
"CNO11_HUMAN",-0.0880713947995416
"CNOT2_HUMAN",0.0538739374113902
"CNOT3_HUMAN",-0.0233861594595935
"CNOT4_HUMAN",0.0495561701512472
"D6R9H6_HUMAN",0.0105026386923658
"CNO6L_HUMAN",-0.0102021305055098
"CNOT7_HUMAN",0.121207653343988
"CNOT8_HUMAN",-0.0987288005982691
"CNOT9_HUMAN",-0.418012448102741
"CN37_HUMAN",-0.0895840894894619
"CNPD1_HUMAN",0.261729096391294
"CNPY1_HUMAN",-0.323784378147168
"CNPY2_HUMAN",-0.241677909376007
"CNPY3_HUMAN",-0.26357771660018
"CNPY4_HUMAN",-0.0291948760636736
"CNR1_HUMAN",-0.0678513542266321
"CNR2_HUMAN",-0.206405037824566
"CNRP1_HUMAN",0.150278109152022
"CNST_HUMAN",-0.117939270486547
"CNTD1_HUMAN",-0.141601889690943
"CCNP_HUMAN",-0.277173599118318
"CNTF_HUMAN",-0.306029078001964
"CNTFR_HUMAN",-0.54420725828089
"CNTLN_HUMAN",-0.350307017695778
"CNTN1_HUMAN",-0.0383464175642792
"CNTN2_HUMAN",-0.183224645076916
"CNTN3_HUMAN",0.140862159605733
"CNTN4_HUMAN",-0.11939876014607
"CNTN5_HUMAN",-0.307781275755038
"CNTN6_HUMAN",-0.0903052892352545
"CNTP1_HUMAN",-0.291750429772073
"CNTP2_HUMAN",-0.107125885374476
"CNTP3_HUMAN",-0.0363969289070966
"CNTP4_HUMAN",-0.0629328890712528
"CNTP5_HUMAN",-0.124429111039707
"CNTRL_HUMAN",-0.175771503344535
"CNTRB_HUMAN",-0.343946305413404
"COA1_HUMAN",-0.154583755535027
"COA3_HUMAN",0.152398746925026
"COA4_HUMAN",0.0288556090591613
"COA5_HUMAN",-0.156725477282557
"COA6_HUMAN",-0.0946214387328533
"COA7_HUMAN",-0.0561892426925467
"COA8_HUMAN",-0.117862084639553
"COASY_HUMAN",-0.0268880084044745
"COBL_HUMAN",0.0695682606201683
"COBL1_HUMAN",0.181660604041489
"COCH_HUMAN",-0.270392143462435
"COG1_HUMAN",0.00725121030132973
"COG2_HUMAN",-0.038403585067163
"COG3_HUMAN",0.00625021762404252
"COG4_HUMAN",-0.132964804452183
"COG5_HUMAN",-0.103368642358128
"COG6_HUMAN",-0.393521787376848
"COG7_HUMAN",-0.208047824887362
"COG8_HUMAN",-0.17547856768218
"COIL_HUMAN",-0.0750370715782256
"COAA1_HUMAN",0.115727758246151
"COBA1_HUMAN",-0.444840417673867
"COBA2_HUMAN",0.326146201550241
"COCA1_HUMAN",-0.34937944351284
"CODA1_HUMAN",-0.142884268017168
"COEA1_HUMAN",-0.332429967964266
"COFA1_HUMAN",-0.171345969280743
"COGA1_HUMAN",-0.464481113018944
"COHA1_HUMAN",-0.348136559820633
"COIA1_HUMAN",0.187922325123405
"COJA1_HUMAN",0.278172836131129
"CO1A1_HUMAN",-0.271145864266227
"CO1A2_HUMAN",-0.425672258493766
"COKA1_HUMAN",-0.187618835468997
"COLA1_HUMAN",-0.217215728389935
"COMA1_HUMAN",0.142483984294532
"CONA1_HUMAN",-0.246809552244371
"COOA1_HUMAN",-0.299055025321168
"COPA1_HUMAN",-0.137411720858513
"COQA1_HUMAN",-0.511131883727412
"CORA1_HUMAN",0.0746638216595848
"COSA1_HUMAN",-0.0851208794498188
"CO2A1_HUMAN",0.278172836131129
"CO3A1_HUMAN",-0.113641022570998
"CO4A2_HUMAN",0.105049477307808
"CO4A3_HUMAN",0.423315199195522
"CO4A4_HUMAN",0.2190217053649
"CO4A5_HUMAN",0.271608739605127
"CO4A6_HUMAN",0.278172836131129
"CO5A1_HUMAN",-0.387918420837411
"CO5A2_HUMAN",-0.310899515853637
"CO5A3_HUMAN",-0.161824325623418
"CO6A2_HUMAN",-0.482842887591248
"CO6A5_HUMAN",-0.0367040517003909
"CO6A6_HUMAN",-0.272417836201341
"CO7A1_HUMAN",-0.232838784420161
"CO8A1_HUMAN",-0.191834858066666
"CO8A2_HUMAN",-0.209264903860548
"CO9A1_HUMAN",-0.22837687935725
"CO9A2_HUMAN",-0.161110116453378
"CO9A3_HUMAN",-0.144979000506549
"COLC2_HUMAN",-0.161398793179549
"COL10_HUMAN",-0.416923271288565
"COL11_HUMAN",-0.0796970776055047
"COLEC12",0.0707614167212951
"GT251_HUMAN",-0.0585283101364049
"GT252_HUMAN",0.18214993423252
"COLQ_HUMAN",-0.198731055443069
"COMD1_HUMAN",-0.381420096416986
"COMDA_HUMAN",-0.205373339089695
"COMD2_HUMAN",0.129771099362042
"COMD3_HUMAN",0.190057604472038
"COMD5_HUMAN",-0.473875728129691
"COMD6_HUMAN",-0.0433459694155341
"COMD7_HUMAN",-0.120603905739898
"COMD8_HUMAN",-0.306209221614391
"COMD9_HUMAN",0.00560118701991591
"COMP_HUMAN",-0.406340635252403
"COMT_HUMAN",-0.0539974206344642
"CMTD1_HUMAN",0.0366116526133466
"COP1_HUMAN",-0.187157120881263
"COPA_HUMAN",-0.0948291032958978
"COPB_HUMAN",-0.114589987880495
"COPB2_HUMAN",0.0889655139754412
"COPE_HUMAN",0.0906681911454744
"COPG1_HUMAN",0.277748714402546
"COPG2_HUMAN",-0.133769821239679
"COPRS_HUMAN",-0.109074359792085
"CSN2_HUMAN",0.077514479302452
"H7C3P9_HUMAN",0.0359083565583545
"CSN4_HUMAN",0.278172836131129
"CSN5_HUMAN",-0.150457144383974
"CSN6_HUMAN",0.325076891184756
"CSN7A_HUMAN",-0.0390507427559896
"CSN7B_HUMAN",0.0354116351315525
"CSN8_HUMAN",-0.0821409062788774
"CSN9_HUMAN",0.199941895844226
"COPZ1_HUMAN",0.19179218134015
"COPZ2_HUMAN",-0.225606179686588
"CQ10A_HUMAN",-0.137982797040629
"CQ10B_HUMAN",-0.135059335263871
"COQ2_HUMAN",0.0728285728988347
"COQ3_HUMAN",-0.497191829841765
"COQ4_HUMAN",0.0726461477759625
"COQ5_HUMAN",-0.0395313232820119
"COQ6_HUMAN",-0.0394749968246447
"COQ7_HUMAN",-0.100720208676295
"COQ8A_HUMAN",-0.0258792143784715
"COQ8B_HUMAN",-0.300906905813825
"COQ9_HUMAN",-0.0273574727111908
"CORIN_HUMAN",0.218596141577689
"COR1A_HUMAN",-0.480122339441888
"COR1C_HUMAN",-0.435809597652393
"COR2A_HUMAN",-0.171000326396528
"COR2B_HUMAN",-0.118628395158776
"CORO6_HUMAN",0.0135310129409204
"CORO7_HUMAN",0.0204369067234237
"CORT_HUMAN",-0.244052936061
"COTL1_HUMAN",-0.0261557956307207
"COX10_HUMAN",-0.196292182048028
"COX11_HUMAN",-0.0705162834576368
"COX14_HUMAN",0.0384686963875242
"COX15_HUMAN",-0.269682202929565
"COX16_HUMAN",-0.0285248667261846
"COX17_HUMAN",-0.11489058031249
"COX18_HUMAN",-0.251471288332806
"COX19_HUMAN",0.00249079177081022
"COX20_HUMAN",-0.0396817490009402
"COX41_HUMAN",0.329449438092021
"COX42_HUMAN",-0.306928293618652
"COX5A_HUMAN",-0.0923026033845806
"COX5B_HUMAN",0.0145612566151724
"CX6A1_HUMAN",0.419419609690958
"CX6A2_HUMAN",-0.130033472973293
"CX6B1_HUMAN",0.308571206659638
"CX6B2_HUMAN",-0.01326715784305
"COX6C_HUMAN",-0.0606574081109823
"CX7A1_HUMAN",-0.283346021538816
"COX7R_HUMAN",-0.225142054782379
"COX7B_HUMAN",0.278172836131129
"CX7B2_HUMAN",0.0545627957903872
"COX7C_HUMAN",-0.0819000659849452
"COX8A_HUMAN",0.31398919999088
"COX8C_HUMAN",-0.137819141373378
"CERU_HUMAN",-0.151524642476511
"CBPA1_HUMAN",-0.31171848695793
"CBPA2_HUMAN",-0.336678024594056
"CBPA3_HUMAN",-0.11348125269364
"A4D1M3_HUMAN",-0.187400957418372
"CBPA5_HUMAN",-0.313627293596769
"CBPA6_HUMAN",-0.377732267035814
"CPMD8_HUMAN",0.0382045052001963
"CBPB1_HUMAN",-0.156213160466309
"CBPB2_HUMAN",-0.0345266472793583
"CBPD_HUMAN",0.160858240656635
"CPEB1_HUMAN",-0.0625818133478797
"CPEB2_HUMAN",-0.0705861166044313
"CPEB3_HUMAN",-0.164520914299023
"CPEB4_HUMAN",0.285667265099893
"CPED1_HUMAN",0.0667289902338702
"CPHXL_HUMAN",-0.0639051366922497
"CPLN1_HUMAN",-0.0223747107449423
"CPLN2_HUMAN",-0.0194661572055458
"CPLX1_HUMAN",-0.147410855575614
"CPLX2_HUMAN",-0.45274363339387
"CPLX3_HUMAN",-0.0172820008655854
"CPLX4_HUMAN",-0.149948509826624
"CBPM_HUMAN",-0.298864373729659
"CBPN_HUMAN",-0.313651764885973
"CPN2_HUMAN",-0.173856951074645
"A6PVH9_HUMAN",-0.00211731607743438
"CPNE2_HUMAN",-0.0318705314321685
"CPNE3_HUMAN",0.222579971099848
"CPNE4_HUMAN",-0.10958290584777
"CPNE5_HUMAN",-0.392725636758593
"CPNE6_HUMAN",-0.0375974163266906
"CPNE7_HUMAN",-0.384659475480181
"CPNE8_HUMAN",0.176389280749018
"CPNE9_HUMAN",0.110826099381471
"CBPO_HUMAN",-0.142869127328962
"D6RER6_HUMAN",-0.183875633320414
"CPPED_HUMAN",0.278172836131129
"CBPQ_HUMAN",-0.100118192475928
"CPSM_HUMAN",0.278172836131129
"CPSF1_HUMAN",-0.0615308003032951
"CPSF2_HUMAN",-0.058092216889017
"CPSF3_HUMAN",-0.142628865872707
"CPSF4_HUMAN",-0.37967020829912
"CPS4L_HUMAN",-0.396580947318994
"CPSF6_HUMAN",-0.363496647025601
"CPSF7_HUMAN",0.0450389708637886
"CPT1A_HUMAN",-0.139696835359282
"CPT1B_HUMAN",-0.332717999326655
"CPT1C_HUMAN",-0.0182397832919914
"CPT2_HUMAN",-0.0468431392785878
"CPTP_HUMAN",0.0177426237572517
"CPVL_HUMAN",-0.108022013968723
"CPXCR_HUMAN",-0.281748335786999
"CPXM1_HUMAN",-0.0538926339275144
"CPXM2_HUMAN",0.278172836131129
"CBPZ_HUMAN",-0.471436098341726
"CR1_HUMAN",-0.0350793762277048
"CR1L_HUMAN",-0.39932683676776
"CR2_HUMAN",0.130673705431547
"B5MCB5_HUMAN",0.0980203772151621
"RABP2_HUMAN",-0.544847263002709
"CRACD_HUMAN",0.0896841712399815
"EFC4B_HUMAN",-0.179840485590567
"EFC4A_HUMAN",-0.243128300574973
"CRADD_HUMAN",-0.304636642342624
"CRML_HUMAN",-0.505513116158178
"CACP_HUMAN",-0.206869045625519
"CRUM1_HUMAN",-0.20991832994289
"CRUM2_HUMAN",0.184439947178562
"CRUM3_HUMAN",-0.289178253856686
"CRBN_HUMAN",-0.174285615950387
"RPC9_HUMAN",0.240538875493138
"CRCT1_HUMAN",0.235965919973509
"CREB1_HUMAN",-0.163635219539491
"CREB3_HUMAN",-0.244447825693887
"CR3L1_HUMAN",-0.187324656615559
"CR3L2_HUMAN",-0.0503189226722504
"CR3L3_HUMAN",-0.338378807257022
"CR3L4_HUMAN",-0.184578224998671
"CREB5_HUMAN",-0.0906873461957465
"CBP_HUMAN",0.370426093931758
"CRBL2_HUMAN",0.0207979128572063
"CRERF_HUMAN",0.300480664021627
"ZHANG_HUMAN",0.204969525303556
"CREG1_HUMAN",-0.0667441685037035
"CREG2_HUMAN",-0.163045361600332
"CREL1_HUMAN",-0.0027130946871738
"CREL2_HUMAN",0.0657053397612826
"CREM_HUMAN",0.0174505735487507
"CRF_HUMAN",-0.104087710201572
"CRHBP_HUMAN",0.29084184315136
"CRFR1_HUMAN",-0.235582062021506
"CRFR2_HUMAN",-0.0713822685692049
"CRIM1_HUMAN",0.546377445401066
"CRIP1_HUMAN",-0.242133941208215
"CRIP2_HUMAN",0.233852222366575
"CRIP3_HUMAN",-0.115765188001258
"CRIPT_HUMAN",-0.139127888573477
"CRIS1_HUMAN",-0.185260101058304
"CRIS2_HUMAN",-0.209305576129181
"CRIS3_HUMAN",-0.010954705697078
"CRLD1_HUMAN",-0.398216759543579
"CRLD2_HUMAN",-0.393803887241108
"CRK_HUMAN",0.200284724159877
"CRKL_HUMAN",-0.11876793424751
"CRLF1_HUMAN",-0.213569171203723
"CRLF2_HUMAN",-0.262582654369083
"CRLF3_HUMAN",-0.107001533849705
"CRLS1_HUMAN",-0.246550054488576
"DPYL1_HUMAN",0.259635672355201
"CRNL1_HUMAN",-0.20178009766829
"CRNN",-0.185307664086679
"CROCC_HUMAN",-0.0106476180776638
"CRCC2_HUMAN",-0.0762268873862271
"OCTC_HUMAN",-0.0647483414780039
"CRP_HUMAN",-0.289760221221198
"ISPD_HUMAN",-0.0904248110793674
"A0A0C4DFP6_HUMAN",0.00939668494285274
"CRTAM_HUMAN",0.0576217546819941
"CRTAP_HUMAN",-0.161755271241425
"CRTC1_HUMAN",-0.0161484041749715
"CRTC2_HUMAN",-0.349024770144976
"CRTC3_HUMAN",-0.179481203169663
"CRX_HUMAN",-0.258832436117485
"CRY1_HUMAN",-0.0878324470785421
"CRY2_HUMAN",0.262335254208609
"CRYAA_HUMAN",-0.1104821331683
"CRYAB_HUMAN",-0.263162181471147
"CRBA1_HUMAN",-0.0699651372113334
"CRBA2_HUMAN",-0.338040637947507
"CRBA4_HUMAN",-0.086231445698387
"CRBB1_HUMAN",-0.00740211782953638
"CRBB2_HUMAN",-0.392210905952575
"CRBB3_HUMAN",-0.230106978367903
"CRBG1_HUMAN",0.0459140419126414
"CRBG2_HUMAN",0.124037826665868
"CRBG3_HUMAN",0.227715373771498
"CRGA_HUMAN",-0.454910651395462
"CRGC_HUMAN",-0.211230583671049
"CRGD_HUMAN",-0.150057212856873
"CRGN_HUMAN",-0.305968062236726
"CRYGS_HUMAN",-0.365505564269643
"CRYL1_HUMAN",-0.376467218428091
"CRYM_HUMAN",-0.175466364288519
"QOR_HUMAN",0.13641243021072
"QORL1_HUMAN",0.0142392218845457
"CISY_HUMAN",-0.289405756088128
"CSAD_HUMAN",0.0403220469698652
"CSAG2_HUMAN",0.000814042854476808
"CSDC2_HUMAN",0.216636600404842
"CSDE1_HUMAN",0.266890350679838
"XPO2_HUMAN",-0.15083525467616
"CSF1_HUMAN",-0.437419660731896
"CSF1R_HUMAN",-0.156389502176373
"CSF2_HUMAN",-0.192282412269571
"CSF2R_HUMAN",-0.286224093975094
"IL3RB_HUMAN",-0.156155852245628
"CSF3_HUMAN",-0.188090365087982
"CSF3R_HUMAN",-0.0593294425218536
"CGAT1_HUMAN",-0.193580262805327
"CGAT2_HUMAN",0.0587279655579215
"CSH2_HUMAN",-0.460152194007179
"CSHL_HUMAN",-0.117925240676279
"CSK_HUMAN",-0.140233024655051
"CSKMT_HUMAN",-0.275035073451222
"CSMD1_HUMAN",-0.245083673153864
"CSMD2_HUMAN",-0.416425359210424
"CSMD3_HUMAN",-0.0876351250966683
"CASA1_HUMAN",0.07285677933154
"CSN3",-0.557239430474707
"KC1A_HUMAN",0.128985091265376
"KC1AL_HUMAN",-0.113116079028768
"KC1D_HUMAN",-0.201770669330442
"KC1E_HUMAN",-0.0262856823242679
"KC1G1_HUMAN",-0.0547186663772435
"KC1G2_HUMAN",-0.228487661550938
"KC1G3_HUMAN",-0.122124253946781
"CSK23_HUMAN",0.000894333771806079
"CSK2B_HUMAN",-0.200038433527418
"CS2IP_HUMAN",-0.251187284734626
"CSPG5_HUMAN",-0.219476163750533
"CSPP1_HUMAN",-0.0144900261231585
"CSRN1_HUMAN",-0.0439573930528761
"CSRN2_HUMAN",-0.381393970674653
"CSRN3_HUMAN",-0.0451541767724653
"CSRP1_HUMAN",-0.0149812440398519
"CSRP2_HUMAN",-0.179318211042303
"CSRP3_HUMAN",-0.25089968796715
"CST11_HUMAN",-0.369097846747511
"CYTC_HUMAN",-0.418063321899333
"CYTS_HUMAN",0.278172836131129
"CYTD_HUMAN",-0.431752797346076
"CYTM_HUMAN",0.116723838056072
"CYTF_HUMAN",0.0745353285450918
"CST8_HUMAN",-0.41418105035708
"CST9_HUMAN",-0.218073691572762
"CST9L_HUMAN",-0.0612881561292987
"CYTA_HUMAN",-0.319768951316754
"Q76LA1_HUMAN",-0.0924599908466073
"CSTF1_HUMAN",-0.13427126569257
"CSTF2_HUMAN",-0.123172333164387
"CSTFT_HUMAN",-0.3664435700388
"CSTF3_HUMAN",-0.0503425421194552
"CSTL1_HUMAN",-0.213799801049322
"CT451_HUMAN",0.0965374765385195
"CT47A_HUMAN",0.14158841853598
"CT47B_HUMAN",-0.300252812757337
"CT55_HUMAN",-0.272337483665775
"CT62_HUMAN",-0.282097958064032
"KKLC1_HUMAN",-0.108917643573426
"CTG1B_HUMAN",-0.218196575606542
"CTAG2_HUMAN",-0.360308111235139
"CTGE2_HUMAN",-0.221100012963085
"CTGE9_HUMAN",-0.29729256609386
"CTBP1_HUMAN",0.0531815398953281
"CTBP2_HUMAN",-0.0101374131827549
"DIAC_HUMAN",0.111698595631924
"CTC1_HUMAN",-0.117764924868374
"CTCF_HUMAN",-0.0938969908926894
"CTCFL_HUMAN",-0.256553715587215
"CNEP1_HUMAN",-0.0112679538052889
"CTDP1_HUMAN",-0.234256155736698
"CTDS1_HUMAN",0.0789974121721794
"A0A024RBA6_HUMAN",0.301221131721706
"CTDSL_HUMAN",0.486135608903438
