"","Pearson_correlation"
"ANKY2_HUMAN",-0.574617698259979
"ANRA2_HUMAN",-0.188543415354584
"ANKR1_HUMAN",-0.174491017074196
"ANR10_HUMAN",0.419351764707037
"ANR11_HUMAN",0.143089410761104
"ANR12_HUMAN",0.250893217187823
"AN13A_HUMAN",-0.303019787957004
"AN13B_HUMAN",-0.0348026682410706
"AN13C_HUMAN",0.168812023332013
"AN13D_HUMAN",0.127368558003762
"ANR16_HUMAN",-0.240843288433004
"ANR17_HUMAN",0.140747934005195
"AN18A_HUMAN",-0.180727380562883
"AN18B_HUMAN",-0.201897815764523
"ANKR2_HUMAN",-0.306127907096286
"A20A1_HUMAN",-0.222832918123461
"ANR22_HUMAN",0.0796640762886735
"ANR23_HUMAN",-0.370344230897558
"ANR24_HUMAN",-0.457437795942399
"ANR26_HUMAN",-0.0558795124340501
"ANR27_HUMAN",-0.0269191142414357
"ANR28_HUMAN",-0.120556498701407
"ANR29_HUMAN",-0.07542461655263
"AN30A_HUMAN",-0.353438728885133
"AN30B_HUMAN",0.0663964862713456
"A30BL_HUMAN",-0.296924267366862
"ANR31_HUMAN",0.177437236607303
"PANKY_HUMAN",-0.432064000332716
"AN33B_HUMAN",-0.198334738671992
"AN34A_HUMAN",-0.0407720890056981
"AN34B_HUMAN",-0.0515804203696926
"AN34C_HUMAN",-0.0764454542914776
"ANR35_HUMAN",-0.141853636585211
"AN36B_HUMAN",-0.175346153155102
"ANR37_HUMAN",0.0603988273277066
"ANR39_HUMAN",-0.145075814129988
"ANR40_HUMAN",0.1500202637585
"AK40L_HUMAN",-0.0488033207480965
"ANR42_HUMAN",-0.314973771446161
"ANR44_HUMAN",-0.0210744557573712
"ANR45_HUMAN",0.126108202356077
"ANR46_HUMAN",-0.0755954275510269
"ANR49_HUMAN",-0.0789743339659075
"ANR50_HUMAN",0.0915936881501227
"ANR52_HUMAN",0.14850945272384
"ANR54_HUMAN",-0.0342673686324449
"ANR55_HUMAN",0.0550301762143053
"ANKR6_HUMAN",-0.169036765905765
"ANR60_HUMAN",-0.0773142580818672
"ANR61_HUMAN",-0.252166497675968
"ANR62_HUMAN",-0.289904185893411
"ANR63_HUMAN",-0.0475822012157496
"ANR65_HUMAN",0.0190231271375068
"ANR66_HUMAN",-0.368894949617466
"ANKR7_HUMAN",0.124279402774389
"ANKR9_HUMAN",0.152678191267997
"ANS1A_HUMAN",0.209889735879323
"ANS1B_HUMAN",-0.168354879417364
"ANKS3_HUMAN",-0.445422068778968
"ANS4B_HUMAN",0.0358407879853281
"ANKS6_HUMAN",-0.149492757808757
"ANKUB_HUMAN",0.358761447290566
"ANKZ1_HUMAN",-0.176158470145981
"ANLN_HUMAN",-0.185815635711857
"ANO1_HUMAN",0.192601194955148
"ANO10_HUMAN",0.301677822917711
"ANO2_HUMAN",-0.255500978610313
"ANO3_HUMAN",0.293297027097962
"ANO4_HUMAN",0.241115365854636
"ANO5_HUMAN",-0.422772119882618
"ANO6_HUMAN",0.314962017000017
"ANO7_HUMAN",-0.238577671419161
"ANO8_HUMAN",0.225168459631402
"ANO9_HUMAN",-0.0932354019653815
"KALM_HUMAN",0.222914715365807
"AN32A_HUMAN",0.0223074351568811
"AN32D_HUMAN",0.402435020486584
"AN32E_HUMAN",0.257708689529853
"AMPN_HUMAN",-0.194963198713415
"ANKMT_HUMAN",-0.121997452675826
"D6W5F9_HUMAN",0.0569724880552895
"ANTR2_HUMAN",-0.171078141965919
"ANTRL_HUMAN",0.283984872795066
"ANXA1_HUMAN",0.713905185742665
"ANX10_HUMAN",-0.226670343664672
"ANX11_HUMAN",0.190211573891984
"ANX13_HUMAN",-0.356726898530967
"ANXA2_HUMAN",0.577181725942965
"AX2R_HUMAN",-0.412580733398709
"ANXA3_HUMAN",0.227492797516092
"ANXA4_HUMAN",0.134043623485306
"ANXA5_HUMAN",0.348624174391447
"ANXA6_HUMAN",-0.105686988814906
"ANXA7_HUMAN",-0.0887643773787907
"ANXA8_HUMAN",-0.190989793949631
"ANXA9_HUMAN",0.105961318617618
"AOAH_HUMAN",-0.295969689303683
"AOC1_HUMAN",-0.282704172606396
"AOC2_HUMAN",-0.157754075011541
"AOC3_HUMAN",-0.427763640196345
"AMPO_HUMAN",0.276328742702482
"AOXA_HUMAN",-0.557312966654028
"AP1AR_HUMAN",-0.114131369524412
"AP1B1_HUMAN",0.275298436895111
"AP1G1_HUMAN",0.0682180199637149
"AP1G2_HUMAN",0.288718332252382
"AP1M1_HUMAN",-0.0533666144079782
"AP1M2_HUMAN",-0.0781332758725334
"AP1S1_HUMAN",0.173174723678549
"AP1S2_HUMAN",-0.14196893934199
"AP1S3_HUMAN",-0.631249938233694
"AP2A1_HUMAN",-0.0765061645294286
"AP2A2_HUMAN",-0.368894949617466
"AP2B1_HUMAN",0.32959991850678
"AP2M1_HUMAN",0.435381581925442
"AP2S1_HUMAN",-0.0440841514066932
"AP3B1_HUMAN",-0.251964496576786
"AP3B2_HUMAN",-0.032464340068452
"AP3D1_HUMAN",0.314055830433575
"AP3M1_HUMAN",-0.204435167833582
"AP3M2_HUMAN",0.135926521861004
"AP3S1_HUMAN",0.328503182997369
"AP3S2_HUMAN",-0.048841329571479
"AP4B1_HUMAN",0.087186039401345
"AP4E1_HUMAN",-0.259923521959068
"AP4M1_HUMAN",-0.0282172634970701
"AP4S1_HUMAN",0.257200556532275
"AP5B1_HUMAN",0.400941135346849
"AP5M1_HUMAN",0.2436116677466
"AP5S1_HUMAN",-0.179637512356887
"AP5Z1_HUMAN",0.0140883833850483
"APAF_HUMAN",-0.149266961270632
"APBA1_HUMAN",0.223236575767448
"APBA2_HUMAN",0.0016630006880823
"APBA3_HUMAN",-0.317470169097063
"APBB1_HUMAN",-0.0709448591477968
"AB1IP_HUMAN",-0.171863962633684
"APBB2_HUMAN",0.314845801777229
"APBB3_HUMAN",0.0821533995815122
"APC_HUMAN",-0.0252978011164639
"APCL_HUMAN",-0.509176658826046
"APCD1_HUMAN",-0.385044879740218
"APCDL_HUMAN",-0.141398643571478
"SAMP_HUMAN",-0.0486838431210014
"ACPH_HUMAN",-0.12860820496987
"ELA_HUMAN",-0.325025123831758
"Q5TZP7_HUMAN",-0.0496951483003262
"APEX2_HUMAN",0.0188734661345165
"APH1A_HUMAN",0.21113671928129
"APH1B_HUMAN",0.126777825695658
"API5_HUMAN",-0.394033249304909
"MTNB_HUMAN",0.141319672875332
"APLF_HUMAN",-0.0859484790082486
"APEL_HUMAN",0.399454315188909
"APJ_HUMAN",0.354692070767088
"APLP1_HUMAN",0.447263133480762
"A0A024R3N3_HUMAN",0.610051492629908
"APMAP_HUMAN",-0.0261784086882824
"APOA1_HUMAN",-0.299286133853875
"APOA2_HUMAN",-0.123752680233281
"APOA4_HUMAN",-0.06204664836739
"APOA5_HUMAN",0.0494939195584812
"APOB_HUMAN",-0.131979186365992
"ABEC1_HUMAN",-0.0247246185089076
"ABEC2_HUMAN",-0.0293053866359697
"ABC3A_HUMAN",0.072595619969759
"ABC3C_HUMAN",-0.324674074306132
"ABC3D_HUMAN",-0.509746321334522
"ABC3F_HUMAN",-0.301034538481992
"ABC3H_HUMAN",0.377996423059293
"ABEC4_HUMAN",-0.185210950402312
"APOBR_HUMAN",0.293194686437886
"APOC1_HUMAN",-0.183273620971351
"A0A024R0T9_HUMAN",0.0594685341732144
"APOC3_HUMAN",0.146772507743686
"APOC4_HUMAN",-0.0231679985257082
"APOD_HUMAN",-0.53150539105683
"APOE_HUMAN",0.206213505405042
"APOF_HUMAN",-0.0374082793822589
"APOH_HUMAN",-0.212480216540909
"APOL1_HUMAN",0.291449224680933
"APOL2_HUMAN",-0.0909075783079407
"APOL3_HUMAN",-0.12836009925072
"APOL4_HUMAN",-0.368894949617466
"APOL5_HUMAN",-0.18596572000383
"APOL6_HUMAN",0.103813652817074
"APLD1_HUMAN",-0.148821660305245
"APOM_HUMAN",0.0248219200097323
"MIC26_HUMAN",-0.0802942839106398
"MIC27_HUMAN",-0.0231377985346286
"A4_HUMAN",0.77526867527011
"APBP2_HUMAN",0.0146670727313463
"DP13A_HUMAN",0.249373570775493
"DP13B_HUMAN",-0.313230915122749
"APT_HUMAN",-0.427146712067582
"APTX_HUMAN",0.0553870080505643
"AQP1_HUMAN",0.798591013884393
"AQP10_HUMAN",-0.402527181370897
"AQP11_HUMAN",-0.0837766560639921
"AQ12B_HUMAN",-0.18498973641856
"AQP2_HUMAN",0.103143309694691
"AQP3_HUMAN",-0.573172529107494
"AQP4_HUMAN",0.100772147171661
"AQP5_HUMAN",-0.177714547312936
"AQP6_HUMAN",-0.387000689539899
"B7Z4U2_HUMAN",-0.116859227574128
"AQP8_HUMAN",-0.393622443884785
"AQP9_HUMAN",-0.498834037060092
"AQR_HUMAN",0.225833581390809
"ANDR_HUMAN",0.0335442469439418
"ARAF_HUMAN",0.223963350895757
"ARAP1_HUMAN",0.0341136785171495
"ARAP2_HUMAN",-0.15473045822515
"ARAP3_HUMAN",0.251873535493324
"ARC_HUMAN",-0.167114633611509
"COPD_HUMAN",0.112097333839899
"AREG_HUMAN",-0.369478292305452
"AREL1_HUMAN",0.256724934935153
"ARF1_HUMAN",0.486526833624106
"ARF3_HUMAN",0.481033943990958
"ARF4_HUMAN",0.478275842363568
"ARF5_HUMAN",0.178258156205865
"ARF6_HUMAN",0.400965401274794
"ARFG1_HUMAN",-0.101830682117958
"ARFG2_HUMAN",-0.280274718959196
"A0A024R4U0_HUMAN",0.00712864440402346
"BIG1_HUMAN",0.103164168467406
"BIG2_HUMAN",-0.0748791514685345
"BIG3_HUMAN",-0.169767631783191
"ARFP1_HUMAN",0.533227391417398
"ARFP2_HUMAN",0.0921937759208872
"ARFRP_HUMAN",-0.1849526974783
"ARGI1_HUMAN",-0.0304630532491717
"ARGI2_HUMAN",-0.47197392637527
"ARGFX_HUMAN",0.0823023623323431
"ARGL1_HUMAN",0.447888737270244
"RHG01_HUMAN",-0.215544724006797
"RHG10_HUMAN",0.173984822144324
"RHGBB_HUMAN",-0.211700211523594
"RHG12_HUMAN",0.146042676649561
"RHG15_HUMAN",-0.31528400554484
"RHG17_HUMAN",0.109622481744734
"RHG18_HUMAN",0.0574481478649652
"RHG19_HUMAN",0.0472338112371687
"RHG20_HUMAN",-0.228067321543273
"A0A087WW76_HUMAN",0.100905109479195
"RHG22_HUMAN",-0.131987512266394
"RHG23_HUMAN",0.162697508537103
"RHG24_HUMAN",-0.0551004012606859
"RHG25_HUMAN",-0.036875946530794
"RHG26_HUMAN",-0.290465973629014
"RHG27_HUMAN",-0.356316556832856
"RHG28_HUMAN",0.62700795040342
"RHG29_HUMAN",0.788592548721807
"RHG30_HUMAN",0.173038648178437
"RHG31_HUMAN",-0.191009541344542
"RHG32_HUMAN",-0.215189553379981
"RHG33_HUMAN",-0.626318643935894
"RHG35_HUMAN",-0.092481216113436
"RHG36_HUMAN",-0.231094893978439
"RHG39_HUMAN",-0.337831790413494
"RHG04_HUMAN",-0.123788898887933
"RHG40_HUMAN",-0.15106791237978
"RHG42_HUMAN",0.133720349919627
"RHG44_HUMAN",-0.232445981411186
"HMHA1_HUMAN",0.36680252145129
"RHG05_HUMAN",-0.0506957289520731
"RHG06_HUMAN",-0.16013083271553
"RHG08_HUMAN",-0.0430928058823912
"RHG09_HUMAN",-0.17368426907652
"GDIR1_HUMAN",0.466644516489666
"GDIR2_HUMAN",0.818178765794885
"GDIR3_HUMAN",-0.184572976542437
"ARHG1_HUMAN",0.0276245620662981
"ARHGA_HUMAN",0.392456908297799
"ARGAL_HUMAN",0.247970428636867
"ARHGB_HUMAN",-0.198046763920139
"ARHGC_HUMAN",0.768924881194372
"ARHGF_HUMAN",0.579910858508783
"ARHGG_HUMAN",0.000279507107802776
"ARHGH_HUMAN",0.48838220919622
"ARHGI_HUMAN",-0.396482596247779
"ARHGJ_HUMAN",0.315113367194168
"ARHG2_HUMAN",0.329410817639661
"ARHGP_HUMAN",-0.309713431459841
"ARHGQ_HUMAN",-0.114289353948648
"ARG28_HUMAN",0.149601811444577
"ARHG3_HUMAN",0.836613230848323
"ARG33_HUMAN",-0.438001950729974
"ARG35_HUMAN",0.18324708173623
"ARH37_HUMAN",-0.0856566969867372
"ARH38_HUMAN",-0.279063105767935
"ARG39_HUMAN",-0.622725069719644
"ARH40_HUMAN",-0.110123112748507
"ARHG5_HUMAN",0.257849463565914
"ARHG6_HUMAN",0.65834082560183
"ARHG7_HUMAN",0.233685062044293
"ARHG9_HUMAN",0.121169659337486
"ARI1A_HUMAN",0.144121681690411
"ARI1B_HUMAN",0.149495676900584
"ARID2_HUMAN",0.084796001868008
"ARI3A_HUMAN",-0.112586498955071
"ARI3B_HUMAN",-0.151759198726123
"ARI3C_HUMAN",-0.437659516809179
"A0A024R657_HUMAN",-0.0654549544101131
"ARI4B_HUMAN",-0.161651220674936
"ARI5A_HUMAN",-0.357484526898832
"ARI5B_HUMAN",0.333973152346124
"ARI1_HUMAN",-0.028908090283443
"ARI2_HUMAN",0.240771059904822
"ARI2O_HUMAN",-0.000677166823113625
"ARL1_HUMAN",-0.0599937961752593
"ARL10_HUMAN",0.455446447662523
"ARL11_HUMAN",-0.302676780077758
"AR13A_HUMAN",-0.284029729734848
"AR13B_HUMAN",0.297298206643092
"ARL14_HUMAN",-0.118632101936206
"AL14E_HUMAN",-0.234488354873263
"A14EL_HUMAN",0.068214909214656
"ARL15_HUMAN",0.0771626181712223
"ARL16_HUMAN",0.159966997454915
"ARL17_HUMAN",-0.0617012356877219
"ARL2_HUMAN",-0.0655940162632489
"AR2BP_HUMAN",-0.00540862672420561
"ARL3_HUMAN",-0.0746321569644924
"ARL4A_HUMAN",0.0387263690874314
"ARL4C_HUMAN",-0.134809849783976
"ARL4D_HUMAN",-0.0897628082185744
"ARL5A_HUMAN",-0.0049485340388604
"ARL5B_HUMAN",0.16489922374422
"ARL5C_HUMAN",-0.234976040045364
"ARL6_HUMAN",-0.0581065027639232
"AR6P1_HUMAN",-0.110122469607525
"AR6P4_HUMAN",-0.118833902067658
"PRAF3_HUMAN",0.0682122488710834
"AR6P6_HUMAN",-0.11073096113279
"ARL8A_HUMAN",-0.117020058120541
"ARL8B_HUMAN",-0.345585756672097
"ARL9_HUMAN",-0.312020728219441
"ARMC1_HUMAN",0.197179611348094
"ARM10_HUMAN",-0.106302268471943
"ARM12_HUMAN",0.161268410133447
"ARMC2_HUMAN",-0.152434427776158
"ARMC3_HUMAN",-0.140253915843738
"ODAD2_HUMAN",-0.0707700279821045
"ARMC5_HUMAN",0.12822781288958
"ARMC6_HUMAN",-0.215069649390997
"ARMC7_HUMAN",-0.356811765065668
"ARMC8_HUMAN",0.0426087351521501
"ARMC9_HUMAN",7.74651562871699e-05
"ARMX1_HUMAN",0.0769532421024949
"ARMX2_HUMAN",-0.00982076324883546
"ARMX3_HUMAN",0.589359159476456
"ARMX4_HUMAN",0.257211192858327
"ARMX5_HUMAN",-0.011825303632613
"ARMX6_HUMAN",0.0596985967752563
"ARMD1_HUMAN",-0.129920736636082
"ARMD2_HUMAN",0.0732301658437483
"ARMD3_HUMAN",0.376165052804565
"ARMD4_HUMAN",0.468898056877627
"ARMS2_HUMAN",-0.213886912791112
"ARMT1_HUMAN",-0.153413430930455
"ARNT_HUMAN",0.331300432601211
"ARNT2_HUMAN",0.191394146990311
"BMAL1_HUMAN",0.00830307215937789
"BMAL2_HUMAN",-0.274624194019193
"ARC1A_HUMAN",-0.0310301685697416
"ARC1B_HUMAN",0.158148530766235
"ARPC2_HUMAN",0.186568683907147
"ARPC3_HUMAN",0.00203409303763406
"ARPC4_HUMAN",0.321376491158919
"ARPC5_HUMAN",0.266304116321107
"ARP5L_HUMAN",0.1375015346318
"ARPIN_HUMAN",-0.107719194176587
"ARP19_HUMAN",0.400129558111498
"ARP21_HUMAN",-0.205155666812869
"ARRC_HUMAN",-0.305597035982083
"ARRB1_HUMAN",0.312149851307376
"ARRB2_HUMAN",0.418711459543716
"ARRD1_HUMAN",-0.33294713647142
"ARRD2_HUMAN",0.316293153067827
"ARRD3_HUMAN",-0.198887641241917
"ARRD4_HUMAN",0.144868940679699
"ARRD5_HUMAN",-0.0403942766547923
"ARSA_HUMAN",0.434825771597416
"ARSB_HUMAN",-0.115210224821157
"ARSD_HUMAN",0.335163704109722
"ARSF_HUMAN",-0.57105510168507
"ARSG_HUMAN",-0.0110742478773219
"ARSH_HUMAN",-0.0922401860593556
"ARSI_HUMAN",-0.108790268251579
"ARSJ_HUMAN",-0.468725112646131
"ARSK_HUMAN",0.173243832166788
"ARSL_HUMAN",-0.0244404213229881
"NAR1_HUMAN",0.077404822320831
"NAR3_HUMAN",-0.1619894443308
"A0A0U5FP74_HUMAN",-0.445619580266457
"NAR5_HUMAN",-0.023966032110487
"ARTN_HUMAN",-0.10059078930849
"ARV1_HUMAN",-0.527176381595007
"ARVC_HUMAN",-0.131264170930899
"ARX_HUMAN",-0.201952676867352
"AS3MT_HUMAN",-0.249361913753004
"ASAH1_HUMAN",0.116336738484662
"ASA2B_HUMAN",-0.164025522298834
"ASAP1_HUMAN",0.144877886224668
"ASAP2_HUMAN",0.265966961450473
"ASAP3_HUMAN",-0.141272152015113
"ASB1_HUMAN",-0.349860041773129
"ASB10_HUMAN",-0.0813104999867868
"ASB11_HUMAN",0.0576248857426321
"ASB12_HUMAN",-0.274767967148254
"ASB13_HUMAN",0.233942806833986
"ASB14_HUMAN",-0.192975626712826
"ASB15_HUMAN",-0.0607532897713543
"ASB16_HUMAN",-0.0177478629349965
"ASB17_HUMAN",-0.353384980096783
"ASB18_HUMAN",-0.0471836335436632
"ASB2_HUMAN",-0.325476418072421
"ASB3_HUMAN",0.298088046116906
"ASB4_HUMAN",-0.0385738555397578
"ASB5_HUMAN",0.122260742057483
"ASB6_HUMAN",-0.427278182069245
"ASB7_HUMAN",0.138281137264529
"ASB8_HUMAN",0.00556514684474289
"ASB9_HUMAN",-0.142022393593397
"ASCC1_HUMAN",0.0821129959811498
"ASCC2_HUMAN",0.340278571212615
"ASCC3_HUMAN",0.0088227768458818
"ASCL1_HUMAN",-0.294885970189643
"ASCL2_HUMAN",0.13121104133123
"ASCL3_HUMAN",-0.262064351833658
"ASCL4_HUMAN",-0.389212748007235
"ASCL5_HUMAN",-0.177297715726701
"ASF1A_HUMAN",-0.484643686527744
"ASF1B_HUMAN",-0.329830204131365
"ASGR1_HUMAN",0.332646001318807
"ASGR2_HUMAN",-0.48005226985252
"ASH1L_HUMAN",0.215447154786955
"ASH2L_HUMAN",-0.429742948730254
"ASIC1_HUMAN",-0.507049937443893
"ASIC2_HUMAN",-0.0491038191012487
"ASIC3_HUMAN",0.36042913988611
"ASIC4_HUMAN",-0.103241049685215
"ASIC5_HUMAN",0.0167191429093959
"ASIP_HUMAN",-0.540539845912928
"ARLY_HUMAN",-0.0648372464469103
"ASMT_HUMAN",-0.0162186806691898
"ASML_HUMAN",0.129940871623367
"ASNS_HUMAN",-0.198697894842701
"ASND1_HUMAN",0.18179703171028
"ACY2_HUMAN",-0.0134315632603397
"ASPD_HUMAN",-0.554318048927279
"LPP60_HUMAN",0.0366963403998495
"ASPH_HUMAN",-0.255266542941513
"ASPH1_HUMAN",-0.128493288462703
"ASPH2_HUMAN",0.0673414968223101
"ASPM_HUMAN",0.120620256208438
"ASPN_HUMAN",0.151981174713466
"APRV1_HUMAN",-0.0642216752711849
"ASPC1_HUMAN",-0.250531080789324
"ASGL1_HUMAN",-0.380039810623748
"ASSY_HUMAN",0.198956790717503
"ASTE1_HUMAN",0.0937784096483084
"ASTL_HUMAN",-0.50115318226196
"ASTN1_HUMAN",-0.265742212502894
"ASTN2_HUMAN",-0.0870072897380995
"ASXL1_HUMAN",-0.0436930776072516
"ASXL2_HUMAN",-0.0755274924779269
"ASXL3_HUMAN",-0.0232621466850396
"ASZ1_HUMAN",-0.6046663599731
"ATAD1_HUMAN",0.268860567618756
"ATAD2_HUMAN",0.0660675100818058
"ATD2B_HUMAN",0.00630603358206818
"ATD3A_HUMAN",-0.443656215480984
"ATD3C_HUMAN",-0.39641896111455
"ATAD5_HUMAN",-0.052813244449654
"ATAT_HUMAN",-0.0370828039341257
"ATCAY_HUMAN",-0.275614801255421
"ATE1_HUMAN",-0.265832511847905
"ATF1_HUMAN",0.0391616536686838
"ATF2_HUMAN",0.0470673842827285
"ATF3_HUMAN",-0.0942861317022017
"ATF4_HUMAN",0.596902349042297
"ATF5_HUMAN",-0.0390776032261405
"ATF6A_HUMAN",-0.00192579035115512
"ATF6B_HUMAN",0.28131419742543
"ATF7_HUMAN",0.458833816763295
"MCAF1_HUMAN",0.401099132515726
"MCAF2_HUMAN",-0.221018545125326
"ATG10_HUMAN",-0.649015461501982
"ATGA1_HUMAN",-0.0735361484679426
"ATG12_HUMAN",-0.0766789663725356
"ATG13_HUMAN",0.232437090773227
"BAKOR_HUMAN",-0.370709610248873
"A16L1_HUMAN",-0.018495621877463
"A16L2_HUMAN",0.446934407408063
"ATG2A_HUMAN",-0.201832524791653
"ATG2B_HUMAN",0.502530987049814
"ATG3_HUMAN",0.121144998368973
"ATG4A_HUMAN",0.0538456926061597
"ATG4B_HUMAN",-0.552060265242251
"ATG4C_HUMAN",0.0362425582072073
"ATG4D_HUMAN",-0.210576827160909
"ATG5_HUMAN",-0.152587143883106
"ATG7_HUMAN",-0.104588864290219
"ATG9A_HUMAN",-0.343774392577192
"ATG9B_HUMAN",-0.182231252337221
"PUR9_HUMAN",0.690267362467981
"A0A0S2Z5B0_HUMAN",0.120711242772891
"ATLA2_HUMAN",0.0386742137098365
"ATLA3_HUMAN",0.150453601568023
"ATM_HUMAN",0.0378462553272714
"ATMIN_HUMAN",0.0717679780241102
"ATN1_HUMAN",0.419500623415968
"ATOH1_HUMAN",0.0309480889650533
"ATOH7_HUMAN",-0.200848849389422
"ATOH8_HUMAN",0.369200729041996
"ATOX1_HUMAN",-0.167736963826068
"AT10A_HUMAN",0.0399977000677541
"AT10B_HUMAN",-0.210255142455746
"AT10D_HUMAN",-0.0339715886191881
"AT11A_HUMAN",0.208336748517127
"AT11B_HUMAN",-0.136949907707275
"AT11C_HUMAN",0.442714663982679
"AT12A_HUMAN",0.0578907555270556
"AT131_HUMAN",0.245622291949717
"AT132_HUMAN",0.0454222317012735
"AT133_HUMAN",0.630578561049518
"AT134_HUMAN",-0.068198778605977
"AT135_HUMAN",-0.179939995119329
"AT1A1_HUMAN",0.570322634070022
"AT1A2_HUMAN",0.0618328939456406
"AT1A3_HUMAN",-0.097783981528265
"AT1A4_HUMAN",-0.24356784260727
"AT1B1_HUMAN",0.218807246937418
"AT1B2_HUMAN",-0.0333020224411442
"AT1B3_HUMAN",0.177597599499543
"AT1B4_HUMAN",-0.14509425746082
"ATP23_HUMAN",0.404401387036256
"AT2A1_HUMAN",0.0189672487332032
"AT2A2_HUMAN",-0.30537954025812
"AT2A3_HUMAN",0.373080507181839
"AT2B1_HUMAN",-0.208682171744999
"AT2B2_HUMAN",0.0833525349582259
"AT2B3_HUMAN",-0.282671664362028
"A0A024R968_HUMAN",-0.0269086237899985
"AT2C1_HUMAN",0.0960113349081585
"AT2C2_HUMAN",-0.265823881679129
"ATP4A_HUMAN",-0.102436715445026
"ATP4B_HUMAN",-0.0531477441574125
"ATPA_HUMAN",-0.26322242601681
"ATPB_HUMAN",0.457252068687679
"ATPG_HUMAN",0.538074485126244
"ATPD_HUMAN",-0.222115472397766
"ATIF1_HUMAN",0.0222874258850762
"AT5G1_HUMAN",0.112264895441091
"AT5G2_HUMAN",0.393206049906557
"AT5G3_HUMAN",0.278980518416563
"ATPMK_HUMAN",-0.0297283706848664
"ATP5I_HUMAN",-0.0210697885590021
"ATPK_HUMAN",0.0728618792033188
"ATP5L_HUMAN",-0.0628278771794101
"AT5L2_HUMAN",-0.0135000379453915
"ATP68_HUMAN",-0.0352617423721317
"AT5F1_HUMAN",0.23320623079072
"ATP5H_HUMAN",-0.380896104815121
"ATP5J_HUMAN",-0.0990056403839535
"ATPO_HUMAN",0.337416711639617
"VAS1_HUMAN",0.14779403463615
"VAS1L_HUMAN",-0.209464266172194
"RENR_HUMAN",-0.186609872538252
"VPP1_HUMAN",-0.00179808693436258
"VPP2_HUMAN",0.00806389401445139
"VPP4_HUMAN",0.433802000362356
"VATO_HUMAN",0.0551050923418328
"VATL_HUMAN",0.19608624596714
"VA0D1_HUMAN",-0.0208743087194653
"VA0D2_HUMAN",0.0858333833722798
"VA0E1_HUMAN",0.0321301249003224
"VA0E2_HUMAN",0.239501242159012
"VATA_HUMAN",0.144765896385683
"VATB1_HUMAN",0.0873619938765447
"VATB2_HUMAN",0.202930579745612
"VATC1_HUMAN",-0.2980191588913
"VATC2_HUMAN",-0.0753556635047471
"VATD_HUMAN",0.348351386477378
"VATE1_HUMAN",0.215872955060035
"VATE2_HUMAN",-0.238288838786422
"VATF_HUMAN",-0.117618701739083
"VAFNB_HUMAN",-0.514613333333205
"VATG1_HUMAN",-0.442234441365342
"VATG2_HUMAN",-0.303203505633025
"VATG3_HUMAN",0.0785766465600202
"VATH_HUMAN",-0.162562340261689
"ATP7A_HUMAN",-0.295612729197479
"ATP7B_HUMAN",0.104598694241795
"AT8A1_HUMAN",-0.0886186304764698
"AT8A2_HUMAN",-0.25160707534658
"AT8B1_HUMAN",0.208444318563557
"AT8B2_HUMAN",-0.0603290823787717
"AT8B3_HUMAN",0.0875520995409425
"AT8B4_HUMAN",-0.135651571719329
"ATP9A_HUMAN",0.299338991620374
"ATP9B_HUMAN",-0.253941781362258
"ATPF1_HUMAN",-0.123058605051235
"ATPF2_HUMAN",0.294862236038183
"ACKMT_HUMAN",-0.0759310583266231
"ATR_HUMAN",-0.019045869837489
"ARAID_HUMAN",-0.0416925115376078
"ATRN_HUMAN",0.322606618333664
"ATRN1_HUMAN",-0.208994705930801
"A4LAA3_HUMAN",-0.0107205240369764
"ATX1_HUMAN",-0.252264092018656
"ATX10_HUMAN",-0.146346287897436
"ATX1L_HUMAN",0.0553458360896019
"ATX2_HUMAN",0.202663498133033
"ATX2L_HUMAN",0.46100666087442
"ATX3_HUMAN",0.0669682981250482
"ATX3L_HUMAN",-0.620976653687903
"ATX7_HUMAN",-0.266115410141246
"AT7L1_HUMAN",0.00376946856247356
"AT7L2_HUMAN",-0.291073527290951
"AT7L3_HUMAN",-0.25765630223901
"A7L3B_HUMAN",-0.07926431075836
"AUHM_HUMAN",0.191335591266805
"AUP1_HUMAN",0.176644808060285
"AURKA_HUMAN",-0.55111532106393
"Q6PI41_HUMAN",-0.245544282333679
"AURKB_HUMAN",-0.602626941887382
"AURKC_HUMAN",-0.244633286705097
"AUTS2_HUMAN",0.0643058238654489
"AVEN_HUMAN",-0.139022838708998
"AVIL_HUMAN",0.0540832753042349
"AVL9_HUMAN",-0.187625701301425
"NEU2_HUMAN",-0.0324844538245435
"AVPI1_HUMAN",-0.413833663716921
"V1AR_HUMAN",0.141819653334197
"V1BR_HUMAN",-0.0668649854597942
"V2R_HUMAN",0.4165789800161
"AWAT1_HUMAN",-0.161149536668899
"AWAT2_HUMAN",-0.0939393501459958
"AXDN1_HUMAN",-0.322317698979337
"AXIN1_HUMAN",-0.0787879448797606
"AXIN2_HUMAN",-0.118671123984455
"UFO_HUMAN",0.117604790566393
"ZA2G_HUMAN",-0.0508191237460394
"AZI2_HUMAN",0.0949480706338557
"AZIN1_HUMAN",-0.0692851963316494
"AZIN2_HUMAN",0.0154984331709838
"CAP7_HUMAN",-0.113775872593009
"B2MG_HUMAN",0.344609145147524
"B3GL1_HUMAN",0.227533386840126
"B3GL2_HUMAN",-0.106868078362446
"B3GT1_HUMAN",-0.280385424633844
"B3GT2_HUMAN",-0.236347498357022
