"","Pearson_correlation"
"AN13B_HUMAN",0.439323407481603
"AN13C_HUMAN",0.184808638604908
"AN13D_HUMAN",0.0401162686626741
"ANR16_HUMAN",0.355810845343557
"ANR17_HUMAN",0.142214309725431
"AN18A_HUMAN",-0.114415963024556
"AN18B_HUMAN",-0.0104714228244272
"ANKR2_HUMAN",0.231652084908648
"A20A1_HUMAN",0.119986471472356
"ANR22_HUMAN",0.013509723971205
"ANR23_HUMAN",0.149855372532555
"ANR24_HUMAN",0.446225209182153
"ANR26_HUMAN",-0.0133868491500607
"ANR27_HUMAN",-0.117235542883326
"ANR28_HUMAN",-0.0665723690781558
"ANR29_HUMAN",0.755246735018576
"AN30A_HUMAN",0.267781836409129
"AN30B_HUMAN",-0.1971217997396
"A30BL_HUMAN",-0.248075141427279
"ANR31_HUMAN",-0.211378386572995
"PANKY_HUMAN",0.303649311197329
"AN33B_HUMAN",-0.114400192382278
"AN34A_HUMAN",-0.065804626891197
"AN34B_HUMAN",0.339555081270431
"AN34C_HUMAN",0.496643221122096
"ANR35_HUMAN",0.419524634806531
"AN36B_HUMAN",-0.0842649317000156
"ANR37_HUMAN",0.163385794611499
"ANR39_HUMAN",-0.10520970542862
"ANR40_HUMAN",0.06824525025195
"AK40L_HUMAN",0.376279026523042
"ANR42_HUMAN",0.197291166281286
"ANR44_HUMAN",-0.206480242908486
"ANR45_HUMAN",0.21078109964511
"ANR46_HUMAN",0.417571838218885
"ANR49_HUMAN",0.181078556602224
"ANR50_HUMAN",0.527800367637359
"ANR52_HUMAN",-0.215929766092649
"ANR54_HUMAN",0.514022246158557
"ANR55_HUMAN",-0.23601493682243
"ANKR6_HUMAN",0.309816708151564
"ANR60_HUMAN",-0.149096468732519
"ANR61_HUMAN",0.356819466561958
"ANR62_HUMAN",-0.124614404180627
"ANR63_HUMAN",0.286845461773596
"ANR65_HUMAN",-0.201080845693269
"ANR66_HUMAN",-0.0935552598428163
"ANKR7_HUMAN",-0.185542352409305
"ANKR9_HUMAN",-0.209923999102852
"ANS1A_HUMAN",-0.000701000084736044
"ANS1B_HUMAN",0.0608191579626222
"ANKS3_HUMAN",0.239301021675285
"ANS4B_HUMAN",-0.343551408491604
"ANKS6_HUMAN",-0.154200512556696
"ANKUB_HUMAN",0.1567756417099
"ANKZ1_HUMAN",-0.121225074583377
"ANLN_HUMAN",0.0557037393823041
"ANO1_HUMAN",0.289064167128233
"ANO10_HUMAN",-0.141469073337356
"ANO2_HUMAN",-0.0802091352371497
"ANO3_HUMAN",0.238460302544409
"ANO4_HUMAN",0.261869088327132
"ANO5_HUMAN",0.210896990594301
"ANO6_HUMAN",-0.156032040607415
"ANO7_HUMAN",0.244097906647758
"ANO8_HUMAN",0.0430905835261798
"ANO9_HUMAN",0.210952927668471
"KALM_HUMAN",0.270220233575859
"AN32A_HUMAN",-0.0421853423261116
"AN32D_HUMAN",-0.54935571982801
"AN32E_HUMAN",0.261288562968227
"AMPN_HUMAN",-0.1413374444467
"ANKMT_HUMAN",-0.262249588766955
"D6W5F9_HUMAN",0.297313567554398
"ANTR2_HUMAN",0.43081544369973
"ANTRL_HUMAN",0.0705096318116998
"ANXA1_HUMAN",0.0607922227689445
"ANX10_HUMAN",0.337183449070288
"ANX11_HUMAN",-0.158667342924223
"ANX13_HUMAN",-0.0205655745274423
"ANXA2_HUMAN",-0.560850229993447
"AX2R_HUMAN",0.00798164786737355
"ANXA3_HUMAN",-0.0145807094677472
"ANXA4_HUMAN",-0.072674689145377
"ANXA5_HUMAN",0.120435939330582
"ANXA6_HUMAN",0.296588659554507
"ANXA7_HUMAN",-0.227583920679197
"ANXA8_HUMAN",0.204777043933224
"ANXA9_HUMAN",0.346794320331564
"AOAH_HUMAN",0.0210387621594486
"AOC1_HUMAN",0.196859601104389
"AOC2_HUMAN",0.204767726235134
"AOC3_HUMAN",0.609040641064176
"AMPO_HUMAN",-0.490863536044381
"AOXA_HUMAN",0.271166078384897
"AP1AR_HUMAN",0.50222864922277
"AP1B1_HUMAN",0.0784176153350548
"AP1G1_HUMAN",0.0160443991886014
"AP1G2_HUMAN",0.217433903742844
"AP1M1_HUMAN",-0.275082808815188
"AP1M2_HUMAN",0.238567502835836
"AP1S1_HUMAN",0.152280612076736
"AP1S2_HUMAN",-0.0888434964446331
"AP1S3_HUMAN",0.0158419602383612
"AP2A1_HUMAN",0.476283172351638
"AP2A2_HUMAN",-0.0935552598428163
"AP2B1_HUMAN",-0.160106418366001
"AP2M1_HUMAN",-0.334211913908999
"AP2S1_HUMAN",0.074804092773866
"AP3B1_HUMAN",0.0700402939760558
"AP3B2_HUMAN",-0.0407688100058446
"AP3D1_HUMAN",-0.268603227221905
"AP3M1_HUMAN",-0.195039788185777
"AP3M2_HUMAN",-0.0655236291526986
"AP3S1_HUMAN",-0.200365290498173
"AP3S2_HUMAN",0.217258211387996
"AP4B1_HUMAN",0.101292912138331
"AP4E1_HUMAN",0.300939525301988
"AP4M1_HUMAN",0.0444446799808511
"AP4S1_HUMAN",-0.0683337930523992
"AP5B1_HUMAN",-0.0894941583031509
"AP5M1_HUMAN",-0.0185138949031558
"AP5S1_HUMAN",-0.148141370804183
"AP5Z1_HUMAN",0.311105693246556
"APAF_HUMAN",0.0645519873143065
"APBA1_HUMAN",0.033381197491631
"APBA2_HUMAN",-0.0338415228813431
"APBA3_HUMAN",-0.587447158524
"APBB1_HUMAN",0.504293542532368
"AB1IP_HUMAN",0.0998629751910838
"APBB2_HUMAN",-0.248003742736414
"APBB3_HUMAN",-0.291327068118573
"APC_HUMAN",0.589088382503411
"APCL_HUMAN",-0.121448532045671
"APCD1_HUMAN",0.357778339536068
"APCDL_HUMAN",0.228435994391704
"SAMP_HUMAN",0.314199248566095
"ACPH_HUMAN",-0.0470340271688126
"ELA_HUMAN",0.022750448635652
"Q5TZP7_HUMAN",0.232085954932509
"APEX2_HUMAN",0.573568044828627
"APH1A_HUMAN",0.30747145505711
"APH1B_HUMAN",-0.372241996138435
"API5_HUMAN",0.446216877553095
"MTNB_HUMAN",-0.0384948250722002
"APLF_HUMAN",0.26873484587185
"APEL_HUMAN",-0.423481388169099
"APJ_HUMAN",0.246360305688114
"APLP1_HUMAN",0.230693194881689
"A0A024R3N3_HUMAN",-0.17595598255431
"APMAP_HUMAN",0.0600086837476988
"APOA1_HUMAN",0.545848153860284
"APOA2_HUMAN",-0.239026535978579
"APOA4_HUMAN",0.166349615111398
"APOA5_HUMAN",-0.33580959797245
"APOB_HUMAN",-0.11457504813877
"ABEC1_HUMAN",0.119773308772066
"ABEC2_HUMAN",0.149021746915178
"ABC3A_HUMAN",0.123125263192236
"ABC3C_HUMAN",0.0498680239068813
"ABC3D_HUMAN",0.180334846669268
"ABC3F_HUMAN",-0.316119949157042
"ABC3H_HUMAN",0.280492600786169
"ABEC4_HUMAN",-0.0393216791246307
"APOBR_HUMAN",-0.177105872563029
"APOC1_HUMAN",0.150914843971662
"A0A024R0T9_HUMAN",0.358131109535962
"APOC3_HUMAN",-0.183356897273264
"APOC4_HUMAN",0.395205603203201
"APOD_HUMAN",-0.063342092625116
"APOE_HUMAN",-0.608846909813355
"APOF_HUMAN",0.0407763567818651
"APOH_HUMAN",0.177668247625492
"APOL1_HUMAN",0.0156214456172666
"APOL2_HUMAN",0.0749907248366298
"APOL3_HUMAN",0.0292853444234549
"APOL4_HUMAN",-0.0935552598428163
"APOL5_HUMAN",0.00314014041185611
"APOL6_HUMAN",-0.60243873091351
"APLD1_HUMAN",-0.350705889451066
"APOM_HUMAN",0.314581860873117
"MIC26_HUMAN",-0.230029810517914
"MIC27_HUMAN",-0.0325244351085891
"A4_HUMAN",-0.291157657409663
"APBP2_HUMAN",-0.554376407058197
"DP13A_HUMAN",0.138452707731807
"DP13B_HUMAN",0.300540868836607
"APT_HUMAN",0.0823927962964435
"APTX_HUMAN",-0.355215320589475
"AQP1_HUMAN",-0.22345040616039
"AQP10_HUMAN",0.147489436023655
"AQP11_HUMAN",-0.17940842792409
"AQ12B_HUMAN",0.0479123149721598
"AQP2_HUMAN",0.324266069606999
"AQP3_HUMAN",-0.0890882740727965
"AQP4_HUMAN",-0.163484178740257
"AQP5_HUMAN",-0.0696635379121426
"AQP6_HUMAN",0.276635675678881
"B7Z4U2_HUMAN",0.0861801043799325
"AQP8_HUMAN",0.123141735111526
"AQP9_HUMAN",-0.0548913284366232
"AQR_HUMAN",-0.478947879012302
"ANDR_HUMAN",0.195678378603227
"ARAF_HUMAN",0.0300348399345331
"ARAP1_HUMAN",0.279613799333027
"ARAP2_HUMAN",0.220836707138234
"ARAP3_HUMAN",0.0875075976645014
"ARC_HUMAN",0.0856666597198789
"COPD_HUMAN",0.0425069591749949
"AREG_HUMAN",0.405935907857258
"AREL1_HUMAN",0.0409420923356946
"ARF1_HUMAN",-0.29860622870064
"ARF3_HUMAN",-0.325655928398055
"ARF4_HUMAN",-0.248605944100204
"ARF5_HUMAN",-0.0879015101675263
"ARF6_HUMAN",-0.187674478416405
"ARFG1_HUMAN",-0.334144957703281
"ARFG2_HUMAN",0.540095116360862
"A0A024R4U0_HUMAN",0.239724980797776
"BIG1_HUMAN",0.322152139486183
"BIG2_HUMAN",0.224725298558075
"BIG3_HUMAN",0.0689769332408548
"ARFP1_HUMAN",-0.0761619532123707
"ARFP2_HUMAN",0.196504128192449
"ARFRP_HUMAN",-0.183708784830143
"ARGI1_HUMAN",0.272650279297279
"ARGI2_HUMAN",0.217822097961381
"ARGFX_HUMAN",0.267153821952522
"ARGL1_HUMAN",-0.00849809102706324
"RHG01_HUMAN",0.210757089824493
"RHG10_HUMAN",0.421416336401094
"RHGBB_HUMAN",0.15408312678432
"RHG12_HUMAN",-0.367964003322439
"RHG15_HUMAN",0.426500597410158
"RHG17_HUMAN",0.0972101890685879
"RHG18_HUMAN",0.300256808864971
"RHG19_HUMAN",-0.350755039793698
"RHG20_HUMAN",0.349727084507884
"A0A087WW76_HUMAN",0.337554961791945
"RHG22_HUMAN",0.035632246512218
"RHG23_HUMAN",-0.176261549197424
"RHG24_HUMAN",0.055897226963575
"RHG25_HUMAN",0.212803658326792
"RHG26_HUMAN",-0.592923646955487
"RHG27_HUMAN",-0.331868522548565
"RHG28_HUMAN",-0.412990504952528
"RHG29_HUMAN",-0.280936451467245
"RHG30_HUMAN",0.327339797211528
"RHG31_HUMAN",0.239037277772096
"RHG32_HUMAN",0.380058907883585
"RHG33_HUMAN",0.058630164725282
"RHG35_HUMAN",-0.232993214951758
"RHG36_HUMAN",-0.231720969396851
"RHG39_HUMAN",0.158598445904514
"RHG04_HUMAN",0.540971886003917
"RHG40_HUMAN",-0.0313783378398931
"RHG42_HUMAN",0.00755872843026727
"RHG44_HUMAN",0.685390829919584
"HMHA1_HUMAN",-0.471399781670443
"RHG05_HUMAN",-0.127744893074748
"RHG06_HUMAN",0.0147734291530937
"RHG08_HUMAN",0.175093237082971
"RHG09_HUMAN",0.031937177065903
"GDIR1_HUMAN",-0.103557825867959
"GDIR2_HUMAN",-0.229528806373995
"GDIR3_HUMAN",0.185180128228449
"ARHG1_HUMAN",0.170754393009497
"ARHGA_HUMAN",0.142382242856562
"ARGAL_HUMAN",0.510067915712161
"ARHGB_HUMAN",0.345504438978777
"ARHGC_HUMAN",-0.27480299088577
"ARHGF_HUMAN",-0.239253722540825
"ARHGG_HUMAN",-0.0772910583866067
"ARHGH_HUMAN",-0.325816919107342
"ARHGI_HUMAN",-0.0188017849727409
"ARHGJ_HUMAN",0.187188612500585
"ARHG2_HUMAN",0.0882327147030765
"ARHGP_HUMAN",0.325273482103818
"ARHGQ_HUMAN",0.127169533053872
"ARG28_HUMAN",-0.417308721373826
"ARHG3_HUMAN",-0.411513416587259
"ARG33_HUMAN",0.0892001128760253
"ARG35_HUMAN",-0.358225734694258
"ARH37_HUMAN",0.0790583404998367
"ARH38_HUMAN",-0.0139484404330156
"ARG39_HUMAN",0.245816805524153
"ARH40_HUMAN",-0.10787552749136
"ARHG5_HUMAN",-0.240733589854178
"ARHG6_HUMAN",-0.0823614408673259
"ARHG7_HUMAN",-0.0128001067698677
"ARHG9_HUMAN",-0.0381963713748279
"ARI1A_HUMAN",-0.0427053403125413
"ARI1B_HUMAN",0.608669067306272
"ARID2_HUMAN",0.532985868746223
"ARI3A_HUMAN",-0.0595240877655548
"ARI3B_HUMAN",0.418008245101071
"ARI3C_HUMAN",0.431096808650192
"A0A024R657_HUMAN",0.393716348274531
"ARI4B_HUMAN",0.416028737215495
"ARI5A_HUMAN",-0.144473892513962
"ARI5B_HUMAN",-0.146549408641683
"ARI1_HUMAN",0.243820037104104
"ARI2_HUMAN",-0.151784732756374
"ARI2O_HUMAN",-0.112711880756547
"ARL1_HUMAN",0.565597993300772
"ARL10_HUMAN",0.103725208507767
"ARL11_HUMAN",0.167766157573776
"AR13A_HUMAN",-0.139054843191396
"AR13B_HUMAN",0.0996674783390593
"ARL14_HUMAN",0.336800220147522
"AL14E_HUMAN",0.26669843561244
"A14EL_HUMAN",0.179378367856045
"ARL15_HUMAN",0.265454156521242
"ARL16_HUMAN",0.203598798574728
"ARL17_HUMAN",0.14181189837066
"ARL2_HUMAN",-0.156000970169272
"AR2BP_HUMAN",0.508082756249433
"ARL3_HUMAN",0.261313654597024
"ARL4A_HUMAN",-0.512593621204082
"ARL4C_HUMAN",0.30729593237166
"ARL4D_HUMAN",0.339977283212079
"ARL5A_HUMAN",0.072555979258888
"ARL5B_HUMAN",-0.0735883860944371
"ARL5C_HUMAN",0.247254558219023
"ARL6_HUMAN",0.179339299523289
"AR6P1_HUMAN",-0.184491240429114
"AR6P4_HUMAN",-0.214478065393175
"PRAF3_HUMAN",0.0703183893301634
"AR6P6_HUMAN",0.472751936627796
"ARL8A_HUMAN",-0.519040760732987
"ARL8B_HUMAN",-0.0210855642618504
"ARL9_HUMAN",0.0592360459348511
"ARMC1_HUMAN",0.0555865791613935
"ARM10_HUMAN",-0.191177925763392
"ARM12_HUMAN",-0.0157530315005312
"ARMC2_HUMAN",0.443215922053665
"ARMC3_HUMAN",0.3068059209049
"ODAD2_HUMAN",0.214725404125685
"ARMC5_HUMAN",0.361620060367356
"ARMC6_HUMAN",0.0314431282218951
"ARMC7_HUMAN",0.302302713369882
"ARMC8_HUMAN",-0.146600311429106
"ARMC9_HUMAN",0.0646379087922808
"ARMX1_HUMAN",-0.587381604241209
"ARMX2_HUMAN",0.247292957938519
"ARMX3_HUMAN",-0.344305884448106
"ARMX4_HUMAN",0.181697729703863
"ARMX5_HUMAN",0.527568199761743
"ARMX6_HUMAN",0.176722756892315
"ARMD1_HUMAN",0.477503030628666
"ARMD2_HUMAN",0.212653617719663
"ARMD3_HUMAN",-0.417775209176676
"ARMD4_HUMAN",-0.69692205093786
"ARMS2_HUMAN",0.250522835367094
"ARMT1_HUMAN",0.145994283794318
"ARNT_HUMAN",0.0729546656969412
"ARNT2_HUMAN",0.466453736640835
"BMAL1_HUMAN",0.115304007680163
"BMAL2_HUMAN",0.26156573223582
"ARC1A_HUMAN",-0.407351016282555
"ARC1B_HUMAN",0.212532767262422
"ARPC2_HUMAN",0.0478179247204212
"ARPC3_HUMAN",0.118034501017468
"ARPC4_HUMAN",-0.244484580175069
"ARPC5_HUMAN",0.169415012261791
"ARP5L_HUMAN",-0.273409399080284
"ARPIN_HUMAN",0.21464454053675
"ARP19_HUMAN",0.412890027277379
"ARP21_HUMAN",-0.00590316526611182
"ARRC_HUMAN",0.188638029502891
"ARRB1_HUMAN",0.107296331416951
"ARRB2_HUMAN",0.0935602510112531
"ARRD1_HUMAN",0.185510464534541
"ARRD2_HUMAN",-0.390755461446549
"ARRD3_HUMAN",-0.114073943940661
"ARRD4_HUMAN",-0.457632405376606
"ARRD5_HUMAN",-0.0375730873323617
"ARSA_HUMAN",-0.144125866031581
"ARSB_HUMAN",0.0738476119273338
"ARSD_HUMAN",-0.296546104699593
"ARSF_HUMAN",0.426695858896673
"ARSG_HUMAN",0.229957821881098
"ARSH_HUMAN",0.296375566576425
"ARSI_HUMAN",0.153994115701537
"ARSJ_HUMAN",0.355930811347364
"ARSK_HUMAN",-0.0755565506853481
"ARSL_HUMAN",0.45125984242725
"NAR1_HUMAN",-0.247837318165275
"NAR3_HUMAN",0.426360454051353
"A0A0U5FP74_HUMAN",0.263025067797017
"NAR5_HUMAN",-0.161495947506886
"ARTN_HUMAN",0.3335256969271
"ARV1_HUMAN",0.299005430377332
"ARVC_HUMAN",0.188339884618847
"ARX_HUMAN",-0.0345815693084637
"AS3MT_HUMAN",0.389196057008511
"ASAH1_HUMAN",-0.00284206153291869
"ASA2B_HUMAN",0.0511029519548483
"ASAP1_HUMAN",0.245592911598169
"ASAP2_HUMAN",0.519814752520233
"ASAP3_HUMAN",0.189666873234241
"ASB1_HUMAN",0.37742932860045
"ASB10_HUMAN",0.328504239699006
"ASB11_HUMAN",0.304412778025467
"ASB12_HUMAN",0.0743533774389503
"ASB13_HUMAN",0.393826903778855
"ASB14_HUMAN",-0.0155478939024598
"ASB15_HUMAN",-0.0150435758835156
"ASB16_HUMAN",0.0233852553989762
"ASB17_HUMAN",0.22208375550145
"ASB18_HUMAN",0.171028948391759
"ASB2_HUMAN",0.788821050360714
"ASB3_HUMAN",-0.214992630721923
"ASB4_HUMAN",0.239477441517088
"ASB5_HUMAN",0.0561329855671434
"ASB6_HUMAN",0.562533210993593
"ASB7_HUMAN",-0.137091672662129
"ASB8_HUMAN",0.239807143434655
"ASB9_HUMAN",0.194773626853477
"ASCC1_HUMAN",-0.40685294033371
"ASCC2_HUMAN",0.1717127324077
"ASCC3_HUMAN",-0.0662702024862855
"ASCL1_HUMAN",0.358997240053545
"ASCL2_HUMAN",-0.0372246276911923
"ASCL3_HUMAN",0.102180620597564
"ASCL4_HUMAN",0.160244541389152
"ASCL5_HUMAN",-0.0244264253699315
"ASF1A_HUMAN",0.271271697470673
"ASF1B_HUMAN",-0.0226185022238864
"ASGR1_HUMAN",-0.193600584954402
"ASGR2_HUMAN",0.370495152894353
"ASH1L_HUMAN",-0.0781454261684164
"ASH2L_HUMAN",0.0399710096979368
"ASIC1_HUMAN",0.00191536036799331
"ASIC2_HUMAN",0.0208235237920494
"ASIC3_HUMAN",0.172271710088641
"ASIC4_HUMAN",0.28125499850608
"ASIC5_HUMAN",0.456829209057032
"ASIP_HUMAN",0.0979646811564376
"ARLY_HUMAN",-0.0475852778457082
"ASMT_HUMAN",0.305942844906612
"ASML_HUMAN",0.0416227795647531
"ASNS_HUMAN",0.223995542477407
"ASND1_HUMAN",0.209326066868832
"ACY2_HUMAN",0.00596410969361063
"ASPD_HUMAN",0.0323024098773066
"LPP60_HUMAN",-0.0131646211391856
"ASPH_HUMAN",0.262120127084582
"ASPH1_HUMAN",0.149911160067926
"ASPH2_HUMAN",-0.223826410675029
"ASPM_HUMAN",0.17206865356672
"ASPN_HUMAN",0.375878852646862
"APRV1_HUMAN",0.0764073746081556
"ASPC1_HUMAN",0.060117395417641
"ASGL1_HUMAN",0.0600329128383396
"ASSY_HUMAN",-0.613395684588561
"ASTE1_HUMAN",0.330772146023566
"ASTL_HUMAN",-0.049448168297186
"ASTN1_HUMAN",-0.111505764362578
"ASTN2_HUMAN",0.0840603120857736
"ASXL1_HUMAN",-0.0740380900707139
"ASXL2_HUMAN",0.0394860158622997
"ASXL3_HUMAN",0.434230799844074
"ASZ1_HUMAN",-0.0358378568829119
"ATAD1_HUMAN",-0.367286731640722
"ATAD2_HUMAN",0.478464815741055
"ATD2B_HUMAN",0.15207265591693
"ATD3A_HUMAN",-0.14256509528672
"ATD3C_HUMAN",-0.00482808955057724
"ATAD5_HUMAN",0.132599588794229
"ATAT_HUMAN",0.15925154350747
"ATCAY_HUMAN",0.269525794927359
"ATE1_HUMAN",0.32624970068695
"ATF1_HUMAN",0.043767338628133
"ATF2_HUMAN",-0.0838416029364823
"ATF3_HUMAN",-0.0992056710713492
"ATF4_HUMAN",-0.434719802560184
"ATF5_HUMAN",0.4447224168567
"ATF6A_HUMAN",0.281346729783953
"ATF6B_HUMAN",-0.0041152412988144
"ATF7_HUMAN",0.0475157704038065
"MCAF1_HUMAN",0.466164993726721
"MCAF2_HUMAN",0.388051889565593
"ATG10_HUMAN",0.12383934941923
"ATGA1_HUMAN",0.234984793642408
"ATG12_HUMAN",0.403016671887268
"ATG13_HUMAN",0.209151190969678
"BAKOR_HUMAN",0.157619641697288
"A16L1_HUMAN",0.239284425580788
"A16L2_HUMAN",-0.394808787025495
"ATG2A_HUMAN",0.226381146599495
"ATG2B_HUMAN",-0.287959770549701
"ATG3_HUMAN",0.192393186173969
"ATG4A_HUMAN",0.188660841449452
"ATG4B_HUMAN",0.241233007638791
"ATG4C_HUMAN",-0.119168220245515
"ATG4D_HUMAN",0.129102654865721
"ATG5_HUMAN",0.171611751326156
"ATG7_HUMAN",0.170820655187858
"ATG9A_HUMAN",-0.0486172591702976
"ATG9B_HUMAN",-0.194125860231806
"PUR9_HUMAN",-0.472278387591291
"A0A0S2Z5B0_HUMAN",-0.0838462064521262
"ATLA2_HUMAN",-0.155936177434939
"ATLA3_HUMAN",0.58570610487098
"ATM_HUMAN",-0.219335477197857
"ATMIN_HUMAN",0.013639402566397
"ATN1_HUMAN",0.367495594359419
"ATOH1_HUMAN",0.153870112035901
"ATOH7_HUMAN",-0.176605874961519
"ATOH8_HUMAN",-0.587877328284741
"ATOX1_HUMAN",0.026725508079174
"AT10A_HUMAN",-0.610216599700981
"AT10B_HUMAN",-0.0381689715829767
"AT10D_HUMAN",-0.056008623703832
"AT11A_HUMAN",-0.0185578555039828
"AT11B_HUMAN",0.272677956252118
"AT11C_HUMAN",-0.144579987842969
"AT12A_HUMAN",-0.0343289220168823
"AT131_HUMAN",0.00120253314168722
"AT132_HUMAN",0.0974200724854219
"AT133_HUMAN",-0.531671747365066
"AT134_HUMAN",0.350462208958261
"AT135_HUMAN",0.244710508035169
"AT1A1_HUMAN",-0.317814533915795
"AT1A2_HUMAN",0.449025672195141
"AT1A3_HUMAN",-0.169475620349774
"AT1A4_HUMAN",0.15457650813134
"AT1B1_HUMAN",-0.374091194144401
"AT1B2_HUMAN",0.167764918894773
"AT1B3_HUMAN",-0.0995967047358021
"AT1B4_HUMAN",-0.0480084173451914
"ATP23_HUMAN",0.200388255649359
"AT2A1_HUMAN",0.214091147266483
"AT2A2_HUMAN",0.110299065942574
"AT2A3_HUMAN",0.356888357445737
"AT2B1_HUMAN",0.213766789694058
"AT2B2_HUMAN",0.1799788973597
"AT2B3_HUMAN",0.361275252795444
"A0A024R968_HUMAN",0.244320055922409
"AT2C1_HUMAN",-0.483664903601441
"AT2C2_HUMAN",0.271154482435514
"ATP4A_HUMAN",0.319358876964999
"ATP4B_HUMAN",0.011282248214042
"ATPA_HUMAN",-0.0311389191615564
"ATPB_HUMAN",-0.251437916013028
"ATPG_HUMAN",-0.137242202068393
"ATPD_HUMAN",0.189153901260513
"ATIF1_HUMAN",-0.325932689730182
"AT5G1_HUMAN",-0.204017348405074
"AT5G2_HUMAN",-0.0463598995331132
"AT5G3_HUMAN",0.0225357900926246
"ATPMK_HUMAN",0.347542886937531
"ATP5I_HUMAN",-0.367377686361379
"ATPK_HUMAN",0.245454963958097
"ATP5L_HUMAN",-0.12733277125611
"AT5L2_HUMAN",0.184687423264626
"ATP68_HUMAN",0.10670791575113
"AT5F1_HUMAN",-0.630822305861876
"ATP5H_HUMAN",-0.181781061442428
"ATP5J_HUMAN",-0.159681840715337
"ATPO_HUMAN",-0.0900563373416988
"VAS1_HUMAN",0.165884286824139
"VAS1L_HUMAN",0.175131756104667
"RENR_HUMAN",-0.18678917505641
"VPP1_HUMAN",0.0684188735917458
"VPP2_HUMAN",0.222788327577674
"VPP4_HUMAN",-0.0670897216755783
"VATO_HUMAN",-0.201804929370271
"VATL_HUMAN",0.0517333887132921
"VA0D1_HUMAN",0.362651870024484
"VA0D2_HUMAN",0.302610166563226
"VA0E1_HUMAN",0.167852877827947
"VA0E2_HUMAN",-0.301645489792035
"VATA_HUMAN",-0.347346696735215
"VATB1_HUMAN",0.0183387684659983
"VATB2_HUMAN",-0.265584112256529
"VATC1_HUMAN",0.303255152263211
"VATC2_HUMAN",0.224437614303267
"VATD_HUMAN",-0.232818787111746
"VATE1_HUMAN",-0.26002901511312
"VATE2_HUMAN",0.146635265577616
"VATF_HUMAN",-0.552606743412776
"VAFNB_HUMAN",0.105254247160288
"VATG1_HUMAN",0.430315968693079
"VATG2_HUMAN",0.401687835752606
"VATG3_HUMAN",0.0202916399709378
"VATH_HUMAN",0.0229538643924464
"ATP7A_HUMAN",0.401700923416297
"ATP7B_HUMAN",-0.285924793235121
"AT8A1_HUMAN",0.237198772345715
"AT8A2_HUMAN",0.267831864075137
"AT8B1_HUMAN",0.0308212284760411
"AT8B2_HUMAN",0.288918081731804
"AT8B3_HUMAN",0.313848357020228
"AT8B4_HUMAN",0.0724711492408106
"ATP9A_HUMAN",0.0400876865629234
"ATP9B_HUMAN",0.282530229468895
"ATPF1_HUMAN",0.202458662924945
"ATPF2_HUMAN",0.0601230436219562
"ACKMT_HUMAN",-0.000311581197315668
"ATR_HUMAN",0.0422090204104133
"ARAID_HUMAN",-0.150664249734241
"ATRN_HUMAN",-0.0333132593299969
"ATRN1_HUMAN",0.0827737170651507
"A4LAA3_HUMAN",-0.269000430239192
"ATX1_HUMAN",0.148634870859736
"ATX10_HUMAN",0.251773496157661
"ATX1L_HUMAN",0.231642326426501
"ATX2_HUMAN",-0.346362910298954
"ATX2L_HUMAN",-0.542056534542203
"ATX3_HUMAN",0.247161393464348
"ATX3L_HUMAN",0.321366212595591
"ATX7_HUMAN",0.22875954091535
"AT7L1_HUMAN",0.116895473365219
"AT7L2_HUMAN",0.471516017345385
"AT7L3_HUMAN",0.0830208908319613
"A7L3B_HUMAN",0.198475289071862
"AUHM_HUMAN",-0.325170038150469
"AUP1_HUMAN",0.2887804011467
"AURKA_HUMAN",0.0718713543966314
"Q6PI41_HUMAN",-0.354168426089702
"AURKB_HUMAN",0.122377013274518
"AURKC_HUMAN",0.206085578120905
"AUTS2_HUMAN",0.214276581964815
"AVEN_HUMAN",0.106726758896794
"AVIL_HUMAN",-0.12469392086761
"AVL9_HUMAN",-0.176901047688815
"NEU2_HUMAN",-0.05568119270025
"AVPI1_HUMAN",0.247689429017648
"V1AR_HUMAN",-0.0812135386964628
"V1BR_HUMAN",-0.392546126361538
"V2R_HUMAN",-0.497197432389126
"AWAT1_HUMAN",0.0640359513346717
"AWAT2_HUMAN",0.446253651080583
"AXDN1_HUMAN",-0.0189389109424947
"AXIN1_HUMAN",-0.346738650078077
"AXIN2_HUMAN",0.205263468326039
"UFO_HUMAN",0.162023776054066
"ZA2G_HUMAN",0.0604970137407073
"AZI2_HUMAN",0.167795564084573
"AZIN1_HUMAN",0.179868134105345
"AZIN2_HUMAN",-0.12465103660045
"CAP7_HUMAN",0.0393613317923813
"B2MG_HUMAN",-0.0227170678849451
"B3GL1_HUMAN",0.358752664216667
"B3GL2_HUMAN",0.022484788220274
"B3GT1_HUMAN",0.248794853290589
"B3GT2_HUMAN",0.0898643717863867
"B3GT4_HUMAN",-0.378446524946186
"B3GT5_HUMAN",0.144303232448031
"B3GT6_HUMAN",-0.131657246471827
"B3GA1_HUMAN",0.166318794114925
"B3GA2_HUMAN",0.114887299851309
"B3GA3_HUMAN",-0.418643462473888
"B3GLT_HUMAN",0.0160536871837926
"B3GN2_HUMAN",0.088375327659888
"B3GN3_HUMAN",0.155646596589533
"B3GN5_HUMAN",0.140908080347017
"B3GN6_HUMAN",-0.18968683238869
"B3GN7_HUMAN",0.482028571433761
"B3GN8_HUMAN",0.493289309839366
"B3GN9_HUMAN",0.376817786957812
