"","Pearson_correlation"
"ANR12_HUMAN",-0.0923337284752291
"AN13A_HUMAN",0.345110984616758
"AN13B_HUMAN",-0.0285553418733266
"AN13C_HUMAN",0.229158979059026
"AN13D_HUMAN",0.0555519292074622
"ANR16_HUMAN",-0.316032810313327
"ANR17_HUMAN",0.0182169527981212
"AN18A_HUMAN",-0.647892302541261
"AN18B_HUMAN",0.487596746102236
"ANKR2_HUMAN",-0.37626534632041
"A20A1_HUMAN",-0.511784085335784
"ANR22_HUMAN",0.106513273912846
"ANR23_HUMAN",0.313429756581501
"ANR24_HUMAN",-0.530518137383354
"ANR26_HUMAN",0.00970432355727033
"ANR27_HUMAN",-0.279958543715351
"ANR28_HUMAN",0.312340026331138
"ANR29_HUMAN",-0.16764065453862
"AN30A_HUMAN",-0.237779215114009
"AN30B_HUMAN",-0.12609540410073
"A30BL_HUMAN",-0.621575487697981
"ANR31_HUMAN",0.0325818539689119
"PANKY_HUMAN",-0.28691694898757
"AN33B_HUMAN",0.0354286099165577
"AN34A_HUMAN",-0.35622563338708
"AN34B_HUMAN",-0.215332839192208
"AN34C_HUMAN",0.0733787572602588
"ANR35_HUMAN",-0.404141265114358
"AN36B_HUMAN",0.477267897065015
"ANR37_HUMAN",-0.152737389358831
"ANR39_HUMAN",-0.255330699509386
"ANR40_HUMAN",0.178530549311102
"AK40L_HUMAN",0.12312959154356
"ANR42_HUMAN",-0.395610709633784
"ANR44_HUMAN",0.00729692694775513
"ANR45_HUMAN",-0.322063144556017
"ANR46_HUMAN",-0.256310181904266
"ANR49_HUMAN",-0.312041561424902
"ANR50_HUMAN",0.384393614840797
"ANR52_HUMAN",-0.0670035700522495
"ANR54_HUMAN",0.459614032431282
"ANR55_HUMAN",0.546333006297791
"ANKR6_HUMAN",0.226113714939862
"ANR60_HUMAN",-0.000453932185654143
"ANR61_HUMAN",0.271953984194173
"ANR62_HUMAN",0.0182634612839467
"ANR63_HUMAN",-0.41677459366085
"ANR65_HUMAN",0.512337211230266
"ANR66_HUMAN",-0.0470663105299263
"ANKR7_HUMAN",0.0330591344229789
"ANKR9_HUMAN",-0.417215654775492
"ANS1A_HUMAN",0.0418878602270332
"ANS1B_HUMAN",-0.729615309424077
"ANKS3_HUMAN",-0.588624167765975
"ANS4B_HUMAN",-0.46814477328648
"ANKS6_HUMAN",0.288640799264732
"ANKUB_HUMAN",0.149500222869964
"ANKZ1_HUMAN",-0.425547310232289
"ANLN_HUMAN",0.0594670294355532
"ANO1_HUMAN",-0.0804633547596894
"ANO10_HUMAN",0.341700096824421
"ANO2_HUMAN",0.129580097735451
"ANO3_HUMAN",0.255244130500825
"ANO4_HUMAN",-0.341645958019089
"ANO5_HUMAN",0.465200349125066
"ANO6_HUMAN",0.372148901246298
"ANO7_HUMAN",0.716017322027441
"ANO8_HUMAN",0.381293806095463
"ANO9_HUMAN",-0.595294575391135
"KALM_HUMAN",-0.780102207386208
"AN32A_HUMAN",0.297916389997907
"AN32D_HUMAN",-0.0933493345462176
"AN32E_HUMAN",-0.662154564218598
"AMPN_HUMAN",-0.39790484153116
"ANKMT_HUMAN",-0.358839070060321
"D6W5F9_HUMAN",0.0597469210288768
"ANTR2_HUMAN",0.64448005687958
"ANTRL_HUMAN",0.117258220196357
"ANXA1_HUMAN",-0.534053916569108
"ANX10_HUMAN",-0.128579687004835
"ANX11_HUMAN",0.118819141154607
"ANX13_HUMAN",-0.0691877715088758
"ANXA2_HUMAN",0.328356222225917
"AX2R_HUMAN",-0.367324731237254
"ANXA3_HUMAN",0.020163569788469
"ANXA4_HUMAN",0.23748482991823
"ANXA5_HUMAN",0.451583387688667
"ANXA6_HUMAN",0.235114367303965
"ANXA7_HUMAN",-0.150563300007327
"ANXA8_HUMAN",0.14395872595686
"ANXA9_HUMAN",-0.244705978056857
"AOAH_HUMAN",-0.149795888147976
"AOC1_HUMAN",0.0254005216862128
"AOC2_HUMAN",0.636922602417888
"AOC3_HUMAN",-0.38423990964646
"AMPO_HUMAN",0.395959600479504
"AOXA_HUMAN",0.310291910473448
"AP1AR_HUMAN",-0.61539306026938
"AP1B1_HUMAN",0.491331927831752
"AP1G1_HUMAN",-0.689115126903889
"AP1G2_HUMAN",-0.809983479769753
"AP1M1_HUMAN",-0.0437455382258098
"AP1M2_HUMAN",0.532168002706778
"AP1S1_HUMAN",-0.0470663105299263
"AP1S2_HUMAN",0.676611556146712
"AP1S3_HUMAN",0.280325565344292
"AP2A1_HUMAN",-0.164456549062609
"AP2A2_HUMAN",-0.0470663105299263
"AP2B1_HUMAN",-0.152295351133286
"AP2M1_HUMAN",-0.029275798037783
"AP2S1_HUMAN",0.499097466266866
"AP3B1_HUMAN",-0.590887265446569
"AP3B2_HUMAN",0.0290421782672997
"AP3D1_HUMAN",-0.303732445171456
"AP3M1_HUMAN",0.103268766875541
"AP3M2_HUMAN",-0.5044993777001
"AP3S1_HUMAN",0.332598537612699
"AP3S2_HUMAN",0.214975820999906
"AP4B1_HUMAN",-0.0083608262912885
"AP4E1_HUMAN",0.38592912444572
"AP4M1_HUMAN",-0.364218252055803
"AP4S1_HUMAN",0.0481590039895117
"AP5B1_HUMAN",-0.202743478401272
"AP5M1_HUMAN",0.383988530813528
"AP5S1_HUMAN",-0.335940297868539
"AP5Z1_HUMAN",0.203556059388396
"APAF_HUMAN",0.00813679677536793
"APBA1_HUMAN",0.110496721521568
"APBA2_HUMAN",0.27571355439088
"APBA3_HUMAN",-0.636138531703366
"APBB1_HUMAN",-0.331772497550459
"AB1IP_HUMAN",0.289319295376051
"APBB2_HUMAN",0.438886648206072
"APBB3_HUMAN",-0.0641561901435522
"APC_HUMAN",-0.146086155633453
"APCL_HUMAN",-0.206640818563184
"APCD1_HUMAN",0.0408104784871153
"APCDL_HUMAN",-0.113119241248424
"SAMP_HUMAN",-0.357848881770133
"ACPH_HUMAN",0.561614551195429
"ELA_HUMAN",0.636345745572769
"Q5TZP7_HUMAN",0.664937591850115
"APEX2_HUMAN",0.174235739312394
"APH1A_HUMAN",-0.12372836666417
"APH1B_HUMAN",0.168132145039101
"API5_HUMAN",0.514893361988892
"MTNB_HUMAN",-0.323512598408289
"APLF_HUMAN",0.226093452840389
"APEL_HUMAN",0.431070906400547
"APJ_HUMAN",0.309749780075998
"APLP1_HUMAN",-0.0489875965417465
"A0A024R3N3_HUMAN",0.62535947536188
"APMAP_HUMAN",0.154952065756431
"APOA1_HUMAN",0.0786939032239422
"APOA2_HUMAN",0.265544493217189
"APOA4_HUMAN",0.164680294746359
"APOA5_HUMAN",-0.0595567290473862
"APOB_HUMAN",-0.105514891952921
"ABEC1_HUMAN",0.364546418359213
"ABEC2_HUMAN",-0.0311058829865613
"ABC3A_HUMAN",-0.681923366656519
"ABC3C_HUMAN",0.0496142736662868
"ABC3D_HUMAN",0.239527686039669
"ABC3F_HUMAN",-0.156382555118404
"ABC3H_HUMAN",-0.383376896073521
"ABEC4_HUMAN",0.604472485251358
"APOBR_HUMAN",0.653332255522904
"APOC1_HUMAN",0.254457704620333
"A0A024R0T9_HUMAN",0.364043772943243
"APOC3_HUMAN",-0.434902830529167
"APOC4_HUMAN",-0.0221887550083909
"APOD_HUMAN",0.804459379898921
"APOE_HUMAN",-0.0190490753367246
"APOF_HUMAN",0.175551347383134
"APOH_HUMAN",0.837810416506107
"APOL1_HUMAN",0.57405737313672
"APOL2_HUMAN",-0.159791096028077
"APOL3_HUMAN",0.0325034447622203
"APOL4_HUMAN",-0.0470663105299263
"APOL5_HUMAN",0.463788189665258
"APOL6_HUMAN",0.483056222014478
"APLD1_HUMAN",-0.12288341581033
"APOM_HUMAN",-0.10648760506193
"MIC26_HUMAN",-0.389729114074172
"MIC27_HUMAN",-0.913532052635376
"A4_HUMAN",0.647003736840498
"APBP2_HUMAN",0.198909110433324
"DP13A_HUMAN",0.298180762362157
"DP13B_HUMAN",0.356655977191165
"APT_HUMAN",0.121986837773505
"APTX_HUMAN",-0.333365340315155
"AQP1_HUMAN",0.340645633875959
"AQP10_HUMAN",-0.163227841382268
"AQP11_HUMAN",0.13075346046136
"AQ12B_HUMAN",0.0178541851983149
"AQP2_HUMAN",0.402632481636637
"AQP3_HUMAN",0.605273492780494
"AQP4_HUMAN",0.358949234004909
"AQP5_HUMAN",-0.318468571551891
"AQP6_HUMAN",-0.403606449897965
"B7Z4U2_HUMAN",0.223917415860851
"AQP8_HUMAN",0.47556462391654
"AQP9_HUMAN",-0.0117855500701757
"AQR_HUMAN",0.0888919130306133
"ANDR_HUMAN",-0.0498081750796693
"ARAF_HUMAN",0.0171981711440678
"ARAP1_HUMAN",-0.181390815108386
"ARAP2_HUMAN",0.514716980000129
"ARAP3_HUMAN",0.150624554744843
"ARC_HUMAN",0.305693151236276
"COPD_HUMAN",0.11588451496974
"AREG_HUMAN",0.161355739917484
"AREL1_HUMAN",0.422492173568365
"ARF1_HUMAN",0.141462196794928
"ARF3_HUMAN",0.145465256441267
"ARF4_HUMAN",0.502802087041272
"ARF5_HUMAN",0.602033348449493
"ARF6_HUMAN",-0.126541526376521
"ARFG1_HUMAN",-0.157450599192859
"ARFG2_HUMAN",0.066341152946993
"A0A024R4U0_HUMAN",0.237058681149401
"BIG1_HUMAN",0.541057346697218
"BIG2_HUMAN",-0.0748678296148883
"BIG3_HUMAN",0.398986912385869
"ARFP1_HUMAN",0.418744319244987
"ARFP2_HUMAN",0.445658963863074
"ARFRP_HUMAN",0.0113669401389226
"ARGI1_HUMAN",-0.0569563800978949
"ARGI2_HUMAN",-0.42366425386757
"ARGFX_HUMAN",0.581952810789466
"ARGL1_HUMAN",0.221050442708229
"RHG01_HUMAN",-0.0272080412299944
"RHG10_HUMAN",0.451048536274576
"RHGBB_HUMAN",-0.648805842899116
"RHG12_HUMAN",0.00963710065669479
"RHG15_HUMAN",0.035959542112225
"RHG17_HUMAN",0.266784969007363
"RHG18_HUMAN",0.0611347048937023
"RHG19_HUMAN",-0.147364763185795
"RHG20_HUMAN",0.0454620851603924
"A0A087WW76_HUMAN",-0.153658415843346
"RHG22_HUMAN",0.49850563447932
"RHG23_HUMAN",-0.163271891691361
"RHG24_HUMAN",0.0623763259960655
"RHG25_HUMAN",-0.161522957072979
"RHG26_HUMAN",-0.312754638752272
"RHG27_HUMAN",0.313813189751371
"RHG28_HUMAN",0.349342772880249
"RHG29_HUMAN",-0.128836697741867
"RHG30_HUMAN",0.510813960930733
"RHG31_HUMAN",0.421113516686967
"RHG32_HUMAN",0.440076380610689
"RHG33_HUMAN",-0.35306880606317
"RHG35_HUMAN",0.446569990459459
"RHG36_HUMAN",0.0956194968036235
"RHG39_HUMAN",0.146266359905554
"RHG04_HUMAN",0.369099093449611
"RHG40_HUMAN",0.482852822518384
"RHG42_HUMAN",0.380570402819277
"RHG44_HUMAN",0.390844102523092
"HMHA1_HUMAN",0.233621860189889
"RHG05_HUMAN",-0.430063956458839
"RHG06_HUMAN",-0.234456519291994
"RHG08_HUMAN",0.124127867432869
"RHG09_HUMAN",0.15864064362205
"GDIR1_HUMAN",0.432547667235752
"GDIR2_HUMAN",0.26294734249281
"GDIR3_HUMAN",0.513681548014291
"ARHG1_HUMAN",0.0974434967310788
"ARHGA_HUMAN",0.0995606059203851
"ARGAL_HUMAN",0.0626464550341193
"ARHGB_HUMAN",0.175669121220208
"ARHGC_HUMAN",0.0343245397567113
"ARHGF_HUMAN",-0.0128484399200758
"ARHGG_HUMAN",-0.119232177953807
"ARHGH_HUMAN",0.449530500003767
"ARHGI_HUMAN",-0.370262528011257
"ARHGJ_HUMAN",0.351385870719087
"ARHG2_HUMAN",-0.265506786600575
"ARHGP_HUMAN",-0.273443005780522
"ARHGQ_HUMAN",-0.287125605058539
"ARG28_HUMAN",0.0180843065079496
"ARHG3_HUMAN",-0.211757872749864
"ARG33_HUMAN",-0.319426302659719
"ARG35_HUMAN",-0.243606791375339
"ARH37_HUMAN",0.160870784629666
"ARH38_HUMAN",-0.378699155655897
"ARG39_HUMAN",0.519873656263671
"ARH40_HUMAN",0.0981528682464619
"ARHG5_HUMAN",-0.0527932885427927
"ARHG6_HUMAN",-0.360989992548973
"ARHG7_HUMAN",0.36722435824886
"ARHG9_HUMAN",-0.288846493946586
"ARI1A_HUMAN",0.205937493272284
"ARI1B_HUMAN",0.166991188193627
"ARID2_HUMAN",0.0711352079609084
"ARI3A_HUMAN",0.113559288347181
"ARI3B_HUMAN",0.838987191013035
"ARI3C_HUMAN",-0.142520391115472
"A0A024R657_HUMAN",-0.285332661291273
"ARI4B_HUMAN",0.266416722708665
"ARI5A_HUMAN",0.196079796273813
"ARI5B_HUMAN",0.299757048679865
"ARI1_HUMAN",-0.0382800616983642
"ARI2_HUMAN",0.161276785834386
"ARI2O_HUMAN",-0.452793564262265
"ARL1_HUMAN",0.429380475461131
"ARL10_HUMAN",0.157370365168776
"ARL11_HUMAN",0.30624152062715
"AR13A_HUMAN",-0.0458646860214934
"AR13B_HUMAN",0.070840304154865
"ARL14_HUMAN",-0.701626847498335
"AL14E_HUMAN",-0.286236358158961
"A14EL_HUMAN",0.202633335899891
"ARL15_HUMAN",-0.774472247451875
"ARL16_HUMAN",-0.213797498653181
"ARL17_HUMAN",0.313098845028745
"ARL2_HUMAN",-0.494956879888578
"AR2BP_HUMAN",0.197443424224569
"ARL3_HUMAN",0.00314080493438641
"ARL4A_HUMAN",0.497269764356457
"ARL4C_HUMAN",-0.11203222418941
"ARL4D_HUMAN",-0.0347322954755403
"ARL5A_HUMAN",-0.121925785933423
"ARL5B_HUMAN",-0.267893828754553
"ARL5C_HUMAN",0.678332746938208
"ARL6_HUMAN",-0.0079660818839937
"AR6P1_HUMAN",-0.0996486190592196
"AR6P4_HUMAN",0.2765833495959
"PRAF3_HUMAN",0.58938000605157
"AR6P6_HUMAN",0.37332830185154
"ARL8A_HUMAN",0.428211778422289
"ARL8B_HUMAN",-0.225301355465303
"ARL9_HUMAN",-0.5139915969838
"ARMC1_HUMAN",-0.621886550540416
"ARM10_HUMAN",-0.292390399752166
"ARM12_HUMAN",0.336082640541552
"ARMC2_HUMAN",0.353066891853605
"ARMC3_HUMAN",-0.633270452646584
"ODAD2_HUMAN",-0.122452894539643
"ARMC5_HUMAN",-0.203584458781474
"ARMC6_HUMAN",-0.257035578432858
"ARMC7_HUMAN",0.0587763549294044
"ARMC8_HUMAN",-0.24928572668116
"ARMC9_HUMAN",0.23155166484727
"ARMX1_HUMAN",-0.0616796853396115
"ARMX2_HUMAN",0.313687638295613
"ARMX3_HUMAN",-0.0118972312676852
"ARMX4_HUMAN",-0.623939747850932
"ARMX5_HUMAN",0.676427032890264
"ARMX6_HUMAN",-0.582338763996501
"ARMD1_HUMAN",0.517662637599716
"ARMD2_HUMAN",-0.130015879404257
"ARMD3_HUMAN",-0.166437328859706
"ARMD4_HUMAN",0.538140406651001
"ARMS2_HUMAN",-0.1186993660886
"ARMT1_HUMAN",0.0235944156301128
"ARNT_HUMAN",0.0531369721782017
"ARNT2_HUMAN",-0.261481190420328
"BMAL1_HUMAN",-0.410205625252108
"BMAL2_HUMAN",0.404511014787054
"ARC1A_HUMAN",-0.13517995998507
"ARC1B_HUMAN",0.0257560906057317
"ARPC2_HUMAN",-0.012505242084119
"ARPC3_HUMAN",-0.453158502805002
"ARPC4_HUMAN",0.501889905486461
"ARPC5_HUMAN",-0.173008814060439
"ARP5L_HUMAN",-0.1804470566663
"ARPIN_HUMAN",0.560286401039152
"ARP19_HUMAN",0.015209870183678
"ARP21_HUMAN",-0.471513632145753
"ARRC_HUMAN",-0.733522556347687
"ARRB1_HUMAN",-0.0320855379739134
"ARRB2_HUMAN",-0.357936601105196
"ARRD1_HUMAN",-0.784416292597373
"ARRD2_HUMAN",0.180412922344194
"ARRD3_HUMAN",0.016328589446035
"ARRD4_HUMAN",0.239750632058335
"ARRD5_HUMAN",-0.084912051535523
"ARSA_HUMAN",0.418843393876311
"ARSB_HUMAN",-0.0533850407653651
"ARSD_HUMAN",0.161052040715144
"ARSF_HUMAN",-0.208569338086434
"ARSG_HUMAN",-0.191772578406602
"ARSH_HUMAN",-0.525185481006383
"ARSI_HUMAN",0.348301163256746
"ARSJ_HUMAN",-0.0760735583608669
"ARSK_HUMAN",-0.369943681189389
"ARSL_HUMAN",-0.0563813954687083
"NAR1_HUMAN",0.00805316381205114
"NAR3_HUMAN",0.219007608472765
"A0A0U5FP74_HUMAN",0.286148693472681
"NAR5_HUMAN",0.270042326110969
"ARTN_HUMAN",0.378216515069973
"ARV1_HUMAN",0.127001157435177
"ARVC_HUMAN",0.586658087989015
"ARX_HUMAN",-0.324059889258953
"AS3MT_HUMAN",-0.532364067025884
"ASAH1_HUMAN",-0.466830448044942
"ASA2B_HUMAN",0.423013129025887
"ASAP1_HUMAN",0.100798242564647
"ASAP2_HUMAN",0.245699512286309
"ASAP3_HUMAN",0.232039915467835
"ASB1_HUMAN",-0.20603102811114
"ASB10_HUMAN",-0.0940040727826241
"ASB11_HUMAN",0.352716460196963
"ASB12_HUMAN",-0.100350650536898
"ASB13_HUMAN",0.64039643397932
"ASB14_HUMAN",-0.111556683343688
"ASB15_HUMAN",-0.387882353012497
"ASB16_HUMAN",0.0630379249532677
"ASB17_HUMAN",-0.303979282696221
"ASB18_HUMAN",-0.213718868660411
"ASB2_HUMAN",0.440215093974318
"ASB3_HUMAN",-0.135387787131735
"ASB4_HUMAN",-0.391852035640221
"ASB5_HUMAN",0.221826910319995
"ASB6_HUMAN",0.104201106617116
"ASB7_HUMAN",-0.606990087666985
"ASB8_HUMAN",-0.139094857889481
"ASB9_HUMAN",0.589042306135522
"ASCC1_HUMAN",0.257631671981926
"ASCC2_HUMAN",-0.0796834662442525
"ASCC3_HUMAN",-0.254543912547665
"ASCL1_HUMAN",0.0241141910661167
"ASCL2_HUMAN",-0.0403455919144639
"ASCL3_HUMAN",-0.405645183549066
"ASCL4_HUMAN",-0.158111896279578
"ASCL5_HUMAN",-0.338308427108934
"ASF1A_HUMAN",-0.0470663105299263
"ASF1B_HUMAN",0.71358175259267
"ASGR1_HUMAN",-0.176663758084063
"ASGR2_HUMAN",-0.546884633900009
"ASH1L_HUMAN",0.607209214301666
"ASH2L_HUMAN",-0.336285902510677
"ASIC1_HUMAN",-0.101195562583145
"ASIC2_HUMAN",-0.0513607828182336
"ASIC3_HUMAN",-0.0485408899307169
"ASIC4_HUMAN",-0.132708297545704
"ASIC5_HUMAN",-0.298748591227886
"ASIP_HUMAN",0.0755482002923231
"ARLY_HUMAN",0.40389506740807
"ASMT_HUMAN",0.0311145106566752
"ASML_HUMAN",-0.48028630308689
"ASNS_HUMAN",0.225750747927821
"ASND1_HUMAN",-0.107852460718668
"ACY2_HUMAN",0.0419445752885249
"ASPD_HUMAN",0.490495288222106
"LPP60_HUMAN",-0.00689031622094212
"ASPH_HUMAN",0.278129376816672
"ASPH1_HUMAN",-0.23597769265521
"ASPH2_HUMAN",0.0220536084534021
"ASPM_HUMAN",0.508520045310751
"ASPN_HUMAN",-0.164759782222437
"APRV1_HUMAN",-0.285125814362483
"ASPC1_HUMAN",-0.365691420251732
"ASGL1_HUMAN",0.361162579574366
"ASSY_HUMAN",-0.0540516644070484
"ASTE1_HUMAN",0.297924124767164
"ASTL_HUMAN",-0.823352658614618
"ASTN1_HUMAN",-0.179719691426978
"ASTN2_HUMAN",0.146140521765287
"ASXL1_HUMAN",0.25387022604861
"ASXL2_HUMAN",-0.308465163419855
"ASXL3_HUMAN",-0.165774399740091
"ASZ1_HUMAN",0.222071592904972
"ATAD1_HUMAN",0.000185361201818232
"ATAD2_HUMAN",-0.0658775496739068
"ATD2B_HUMAN",0.209334067714353
"ATD3A_HUMAN",-0.725552887041685
"ATD3C_HUMAN",-0.565486229272896
"ATAD5_HUMAN",0.28044543028279
"ATAT_HUMAN",-0.608688333977589
"ATCAY_HUMAN",-0.240717948011034
"ATE1_HUMAN",0.206806320384071
"ATF1_HUMAN",-0.66779045305457
"ATF2_HUMAN",-0.0419645158292532
"ATF3_HUMAN",0.546312001898383
"ATF4_HUMAN",-0.313256773986458
"ATF5_HUMAN",-0.5311230604778
"ATF6A_HUMAN",0.551015449392853
"ATF6B_HUMAN",-0.0920804690932507
"ATF7_HUMAN",0.0671527857676401
"MCAF1_HUMAN",-0.81330222331197
"MCAF2_HUMAN",0.260478917756599
"ATG10_HUMAN",-0.143439852912684
"ATGA1_HUMAN",0.305228377725961
"ATG12_HUMAN",0.288599792935784
"ATG13_HUMAN",0.32382698411398
"BAKOR_HUMAN",0.52010572152645
"A16L1_HUMAN",0.789920088409861
"A16L2_HUMAN",0.127045282289192
"ATG2A_HUMAN",-0.0338002441586465
"ATG2B_HUMAN",-0.155040854702111
"ATG3_HUMAN",0.305332008658742
"ATG4A_HUMAN",0.104851889690741
"ATG4B_HUMAN",0.176895542149748
"ATG4C_HUMAN",-0.156990393457298
"ATG4D_HUMAN",0.0782619947746766
"ATG5_HUMAN",0.164108479174773
"ATG7_HUMAN",-0.302670942166721
"ATG9A_HUMAN",-0.0523630130264681
"ATG9B_HUMAN",0.315127546266013
"PUR9_HUMAN",0.0277233143330762
"A0A0S2Z5B0_HUMAN",0.108605327977272
"ATLA2_HUMAN",-0.165380612984956
"ATLA3_HUMAN",-0.289206552544744
"ATM_HUMAN",0.0190176793380443
"ATMIN_HUMAN",-0.415339774426231
"ATN1_HUMAN",0.336513300771712
"ATOH1_HUMAN",-0.0860780985335581
"ATOH7_HUMAN",0.274304164264919
"ATOH8_HUMAN",0.312734431910518
"ATOX1_HUMAN",0.190376358965359
"AT10A_HUMAN",0.267397161292485
"AT10B_HUMAN",-0.408748151485888
"AT10D_HUMAN",-0.214319180709971
"AT11A_HUMAN",-0.531516493951315
"AT11B_HUMAN",0.0651330062164264
"AT11C_HUMAN",0.538440462516923
"AT12A_HUMAN",0.345318674506998
"AT131_HUMAN",0.108179882206244
"AT132_HUMAN",-0.338724620996393
"AT133_HUMAN",-0.0564950605425576
"AT134_HUMAN",0.604091925915271
"AT135_HUMAN",0.657489349063488
"AT1A1_HUMAN",0.316488676189692
"AT1A2_HUMAN",0.327188848326266
"AT1A3_HUMAN",0.706388579424756
"AT1A4_HUMAN",0.393189128269214
"AT1B1_HUMAN",-0.0644897593255319
"AT1B2_HUMAN",0.420960352913602
"AT1B3_HUMAN",0.0409373407314104
"AT1B4_HUMAN",0.202766872856226
"ATP23_HUMAN",0.655740490672821
"AT2A1_HUMAN",0.359316648452131
"AT2A2_HUMAN",0.39161798496038
"AT2A3_HUMAN",0.441591880471579
"AT2B1_HUMAN",0.395277447309619
"AT2B2_HUMAN",0.212697159357742
"AT2B3_HUMAN",0.283435875062969
"A0A024R968_HUMAN",-0.0464062537182416
"AT2C1_HUMAN",0.308311437050216
"AT2C2_HUMAN",0.205940193852725
"ATP4A_HUMAN",0.298150004261351
"ATP4B_HUMAN",0.000510677151891269
"ATPA_HUMAN",0.22320907753229
"ATPB_HUMAN",0.618511663105813
"ATPG_HUMAN",0.419571980242728
"ATPD_HUMAN",-0.0290000651710688
"ATIF1_HUMAN",0.255298860871202
"AT5G1_HUMAN",-0.0918052392077437
"AT5G2_HUMAN",-0.175991970625974
"AT5G3_HUMAN",0.0339953600690497
"ATPMK_HUMAN",0.0142513817891629
"ATP5I_HUMAN",0.371293397119453
"ATPK_HUMAN",0.0436824721512695
"ATP5L_HUMAN",-0.192781366827942
"AT5L2_HUMAN",0.370423856333041
"ATP68_HUMAN",0.322426324900152
"AT5F1_HUMAN",-0.0200476997719404
"ATP5H_HUMAN",0.281921253062202
"ATP5J_HUMAN",0.225566808439283
"ATPO_HUMAN",-0.331486549854302
"VAS1_HUMAN",0.527253773536095
"VAS1L_HUMAN",-0.27213306367648
"RENR_HUMAN",0.722133715817662
"VPP1_HUMAN",-0.371405589873194
"VPP2_HUMAN",0.0298434418966868
"VPP4_HUMAN",0.107274399587382
"VATO_HUMAN",-0.261426102898425
"VATL_HUMAN",0.305284841435081
"VA0D1_HUMAN",0.370246730524254
"VA0D2_HUMAN",0.290154729841359
"VA0E1_HUMAN",0.588586126875101
"VA0E2_HUMAN",-0.206804485047709
"VATA_HUMAN",-0.0456966412383273
"VATB1_HUMAN",0.425258235523823
"VATB2_HUMAN",-0.684290115136553
"VATC1_HUMAN",0.798128212809672
"VATC2_HUMAN",0.36866096199573
"VATD_HUMAN",0.256033665955331
"VATE1_HUMAN",-0.108053266962751
"VATE2_HUMAN",0.128045530617762
"VATF_HUMAN",0.127308905820503
"VAFNB_HUMAN",-0.24011830681673
"VATG1_HUMAN",0.641687759465578
"VATG2_HUMAN",0.386656736955939
"VATG3_HUMAN",-0.175323448481722
"VATH_HUMAN",0.618457688347956
"ATP7A_HUMAN",0.157596697479884
"ATP7B_HUMAN",0.0886536897412992
"AT8A1_HUMAN",0.334530009126532
"AT8A2_HUMAN",0.651742114854355
"AT8B1_HUMAN",0.217816593088543
"AT8B2_HUMAN",-0.0433555089340806
"AT8B3_HUMAN",0.120258412097535
"AT8B4_HUMAN",-0.203195615841406
"ATP9A_HUMAN",0.60740552788817
"ATP9B_HUMAN",0.256023318891356
"ATPF1_HUMAN",-0.233169638794598
"ATPF2_HUMAN",0.00501686979329736
"ACKMT_HUMAN",-0.307004488180595
"ATR_HUMAN",0.171401717263667
"ARAID_HUMAN",0.401018905499398
"ATRN_HUMAN",0.287992040293884
"ATRN1_HUMAN",0.47111519875554
"A4LAA3_HUMAN",0.355414029269531
"ATX1_HUMAN",0.195404153156265
"ATX10_HUMAN",0.20246926815821
"ATX1L_HUMAN",-0.0442882039853428
"ATX2_HUMAN",0.387869723031209
"ATX2L_HUMAN",-0.353980715395924
"ATX3_HUMAN",0.3726930265673
"ATX3L_HUMAN",0.660474366898161
"ATX7_HUMAN",-0.270985959665159
"AT7L1_HUMAN",0.0652949470943254
"AT7L2_HUMAN",0.0408637405531066
"AT7L3_HUMAN",0.31114742336402
"A7L3B_HUMAN",0.74475190406765
"AUHM_HUMAN",-0.0352596610905766
"AUP1_HUMAN",-0.241787315168943
"AURKA_HUMAN",0.0794654042284548
"Q6PI41_HUMAN",0.0531987633831275
"AURKB_HUMAN",-0.50760131303552
"AURKC_HUMAN",-0.803219256053367
"AUTS2_HUMAN",0.546701205497774
"AVEN_HUMAN",0.33953634303633
"AVIL_HUMAN",-0.526035656482932
"AVL9_HUMAN",0.566885489990856
"NEU2_HUMAN",-0.0744720526029735
"AVPI1_HUMAN",-0.115865052595785
"V1AR_HUMAN",-0.273328629442081
"V1BR_HUMAN",-0.237780147958573
"V2R_HUMAN",-0.448774859618262
"AWAT1_HUMAN",0.219662359898489
"AWAT2_HUMAN",-0.403144528567993
"AXDN1_HUMAN",-0.073025100371654
"AXIN1_HUMAN",0.342253797333523
"AXIN2_HUMAN",0.0359457052678076
"UFO_HUMAN",0.190810080860074
"ZA2G_HUMAN",-0.489253109435228
"AZI2_HUMAN",-0.160733799193493
"AZIN1_HUMAN",-0.438416238207282
"AZIN2_HUMAN",0.358527239988147
"CAP7_HUMAN",-0.391170155146668
"B2MG_HUMAN",0.847802598264404
"B3GL1_HUMAN",0.162107724831034
"B3GL2_HUMAN",-0.61789062744184
"B3GT1_HUMAN",0.345022877497434
"B3GT2_HUMAN",0.139139719328433
"B3GT4_HUMAN",0.631027900731095
"B3GT5_HUMAN",0.0876803604885283
"B3GT6_HUMAN",0.114840576265298
"B3GA1_HUMAN",-0.474728078358025
"B3GA2_HUMAN",0.070886192753371
"B3GA3_HUMAN",-0.369738973288155
"B3GLT_HUMAN",0.202014104992325
"B3GN2_HUMAN",0.0174274087474599
"B3GN3_HUMAN",-0.237869101800963
"B3GN5_HUMAN",0.385113372169058
"B3GN6_HUMAN",0.0550268946300872
"B3GN7_HUMAN",0.364642812240535
