"","Pearson_correlation"
"ANKY1_HUMAN",0.0652009080790549
"ANKY2_HUMAN",-0.466106006931605
"ANRA2_HUMAN",-0.42683233570763
"ANKR1_HUMAN",-0.179651930259442
"ANR10_HUMAN",0.454617643726252
"ANR11_HUMAN",0.180547628405164
"ANR12_HUMAN",-0.296294149489675
"AN13A_HUMAN",-0.216580714120584
"AN13B_HUMAN",-0.483792610292481
"AN13C_HUMAN",-0.282608242173415
"AN13D_HUMAN",0.173702600322321
"ANR16_HUMAN",-0.414455106173514
"ANR17_HUMAN",-0.0456820304387845
"AN18A_HUMAN",0.273066136115208
"AN18B_HUMAN",-0.049960304986662
"ANKR2_HUMAN",-0.371711168561871
"A20A1_HUMAN",0.0670181808453094
"ANR22_HUMAN",-0.0688772251555237
"ANR23_HUMAN",-0.124121497975525
"ANR24_HUMAN",-0.600504244059109
"ANR26_HUMAN",-0.194397834480181
"ANR27_HUMAN",0.102992841754875
"ANR28_HUMAN",-0.0983726594592673
"ANR29_HUMAN",-0.516283565588035
"AN30A_HUMAN",-0.314510686526244
"AN30B_HUMAN",-0.0288012295240161
"A30BL_HUMAN",0.363121108668224
"ANR31_HUMAN",0.00991720848881388
"PANKY_HUMAN",-0.436507609650096
"AN33B_HUMAN",0.129248083235105
"AN34A_HUMAN",0.0987739796177593
"AN34B_HUMAN",-0.30450168149824
"AN34C_HUMAN",-0.57215473438847
"ANR35_HUMAN",-0.582972472845052
"AN36B_HUMAN",0.0711194146771297
"ANR37_HUMAN",-0.229928424195146
"ANR39_HUMAN",0.194513057451362
"ANR40_HUMAN",-0.0337893486664181
"AK40L_HUMAN",-0.341592541751749
"ANR42_HUMAN",-0.245978004702538
"ANR44_HUMAN",0.323782729492421
"ANR45_HUMAN",-0.191045478783482
"ANR46_HUMAN",-0.312413853821023
"ANR49_HUMAN",-0.147590746372105
"ANR50_HUMAN",-0.426000189609523
"ANR52_HUMAN",0.338989182118443
"ANR54_HUMAN",-0.556429764679532
"ANR55_HUMAN",0.268048534822465
"ANKR6_HUMAN",-0.37472083756048
"ANR60_HUMAN",0.0909343391431107
"ANR61_HUMAN",-0.503020808843388
"ANR62_HUMAN",-0.0348267069228281
"ANR63_HUMAN",-0.0349947625697189
"ANR65_HUMAN",0.0674119085509322
"ANR66_HUMAN",-0.144888459706996
"ANKR7_HUMAN",0.125842420585333
"ANKR9_HUMAN",0.0337416471080138
"ANS1A_HUMAN",0.0720745100226226
"ANS1B_HUMAN",0.0552119081254915
"ANKS3_HUMAN",-0.239370460470402
"ANS4B_HUMAN",0.128110792029286
"ANKS6_HUMAN",0.0977678718461471
"ANKUB_HUMAN",-0.0205554579585192
"ANKZ1_HUMAN",-0.178565583329816
"ANLN_HUMAN",-0.31586489532162
"ANO1_HUMAN",-0.19864298231623
"ANO10_HUMAN",-0.00274748666185823
"ANO2_HUMAN",-0.0220511645693849
"ANO3_HUMAN",-0.067868465494888
"ANO4_HUMAN",-0.0547971356283574
"ANO5_HUMAN",-0.486672935034279
"ANO6_HUMAN",0.10455978971729
"ANO7_HUMAN",-0.157859262834543
"ANO8_HUMAN",-0.0103583065863493
"ANO9_HUMAN",-0.322987419204342
"KALM_HUMAN",-0.198678807431937
"AN32A_HUMAN",0.0712484046480696
"AN32D_HUMAN",0.64351637669037
"AN32E_HUMAN",0.110515090574295
"AMPN_HUMAN",-0.221662874234605
"ANKMT_HUMAN",0.360052100358315
"D6W5F9_HUMAN",-0.182903697892157
"ANTR2_HUMAN",-0.270536448913438
"ANTRL_HUMAN",-0.0126516850748386
"ANXA1_HUMAN",0.311521723916633
"ANX10_HUMAN",-0.403838907826466
"ANX11_HUMAN",0.449722268025714
"ANX13_HUMAN",-0.370900761574339
"ANXA2_HUMAN",0.746889551987235
"AX2R_HUMAN",-0.244877735709792
"ANXA3_HUMAN",0.0691197459021478
"ANXA4_HUMAN",0.0695129886575679
"ANXA5_HUMAN",-0.0894831331909801
"ANXA6_HUMAN",-0.417733041000147
"ANXA7_HUMAN",0.149551345728182
"ANXA8_HUMAN",-0.163481934962464
"ANXA9_HUMAN",-0.198577236576828
"AOAH_HUMAN",-0.32618161047827
"AOC1_HUMAN",-0.312116270868194
"AOC2_HUMAN",-0.381633820955478
"AOC3_HUMAN",-0.544072770581755
"AMPO_HUMAN",0.516332136780528
"AOXA_HUMAN",-0.460153741555137
"AP1AR_HUMAN",-0.524345842232798
"AP1B1_HUMAN",-0.145003040985028
"AP1G1_HUMAN",0.105595644085055
"AP1G2_HUMAN",0.0420403666337058
"AP1M1_HUMAN",-0.0493346897766477
"AP1M2_HUMAN",-0.17238161777395
"AP1S1_HUMAN",0.0332458316434162
"AP1S2_HUMAN",-0.239969361790177
"AP1S3_HUMAN",-0.20313928518665
"AP2A1_HUMAN",-0.484200591010137
"AP2A2_HUMAN",-0.144888459706996
"AP2B1_HUMAN",0.306252479901235
"AP2M1_HUMAN",0.215895018212205
"AP2S1_HUMAN",0.0695562809279796
"AP3B1_HUMAN",-0.03559214783366
"AP3B2_HUMAN",0.0424847372326839
"AP3D1_HUMAN",0.272024191855615
"AP3M1_HUMAN",0.127047088399544
"AP3M2_HUMAN",0.0142992422333506
"AP3S1_HUMAN",0.400572375122078
"AP3S2_HUMAN",-0.2913019730903
"AP4B1_HUMAN",-0.104860929488398
"AP4E1_HUMAN",-0.397663734429093
"AP4M1_HUMAN",-0.071242343755577
"AP4S1_HUMAN",0.0216905572835579
"AP5B1_HUMAN",0.192027609260927
"AP5M1_HUMAN",0.329055172068034
"AP5S1_HUMAN",-0.0345510666356594
"AP5Z1_HUMAN",-0.131648749489694
"APAF_HUMAN",-0.139806585161428
"APBA1_HUMAN",-0.0212334469681868
"APBA2_HUMAN",-0.119975279074237
"APBA3_HUMAN",0.230239469864137
"APBB1_HUMAN",-0.540978859575903
"AB1IP_HUMAN",-0.353309206016777
"APBB2_HUMAN",0.469373244186694
"APBB3_HUMAN",0.352104119532423
"APC_HUMAN",-0.443144887890819
"APCL_HUMAN",-0.0588260615687537
"APCD1_HUMAN",-0.453698596239405
"APCDL_HUMAN",-0.302475531615559
"SAMP_HUMAN",-0.307965720084762
"ACPH_HUMAN",-0.00511985841835517
"ELA_HUMAN",-0.0869729563060058
"Q5TZP7_HUMAN",-0.38923580698638
"APEX2_HUMAN",-0.385215578661001
"APH1A_HUMAN",-0.121546941598027
"APH1B_HUMAN",0.384160887211179
"API5_HUMAN",-0.606084203018434
"MTNB_HUMAN",0.232589996514806
"APLF_HUMAN",-0.343843856113736
"APEL_HUMAN",0.696817538998163
"APJ_HUMAN",-0.116679944071727
"APLP1_HUMAN",-0.0916983587498145
"A0A024R3N3_HUMAN",0.498121020667021
"APMAP_HUMAN",0.233432219297076
"APOA1_HUMAN",-0.503590665989337
"APOA2_HUMAN",0.12594026002539
"APOA4_HUMAN",-0.358056628945861
"APOA5_HUMAN",0.215971150901361
"APOB_HUMAN",0.0656241251906459
"ABEC1_HUMAN",-0.264568580559859
"ABEC2_HUMAN",-0.130180888277281
"ABC3A_HUMAN",-0.132324709387011
"ABC3C_HUMAN",-0.144819917552051
"ABC3D_HUMAN",-0.156743911489357
"ABC3F_HUMAN",0.191666448761902
"ABC3H_HUMAN",-0.0180090916536782
"ABEC4_HUMAN",-0.189405310503916
"APOBR_HUMAN",-0.0262542753351141
"APOC1_HUMAN",-0.387153333161443
"A0A024R0T9_HUMAN",-0.260690933732358
"APOC3_HUMAN",0.116108052287642
"APOC4_HUMAN",-0.243229842607901
"APOD_HUMAN",-0.19024502675361
"APOE_HUMAN",0.510753999841693
"APOF_HUMAN",-0.0572132442611342
"APOH_HUMAN",-0.223425651937188
"APOL1_HUMAN",0.222510609124884
"APOL2_HUMAN",-0.0975097389456822
"APOL3_HUMAN",0.202821022749371
"APOL4_HUMAN",-0.144888459706996
"APOL5_HUMAN",-0.152540489692869
"APOL6_HUMAN",0.574903480588833
"APLD1_HUMAN",0.126714558630784
"APOM_HUMAN",-0.432444459477661
"MIC26_HUMAN",0.212271465943596
"MIC27_HUMAN",-0.0553089843081733
"A4_HUMAN",0.556367630304643
"APBP2_HUMAN",0.68791402217217
"DP13A_HUMAN",0.0285444675236193
"DP13B_HUMAN",-0.421557743140434
"APT_HUMAN",-0.0401396623956811
"APTX_HUMAN",0.321528215348616
"AQP1_HUMAN",0.555707995556682
"AQP10_HUMAN",-0.39145212193108
"AQP11_HUMAN",0.242132878316655
"AQ12B_HUMAN",0.0765668219005304
"AQP2_HUMAN",-0.311548400495905
"AQP3_HUMAN",-0.162170953797025
"AQP4_HUMAN",0.202845095438354
"AQP5_HUMAN",-0.0738586659706202
"AQP6_HUMAN",-0.439327795071089
"B7Z4U2_HUMAN",0.102989513920109
"AQP8_HUMAN",-0.368876610081361
"AQP9_HUMAN",-0.00571195200605057
"AQR_HUMAN",0.341994564012267
"ANDR_HUMAN",-0.231303614605904
"ARAF_HUMAN",0.168696775952126
"ARAP1_HUMAN",-0.253583804008037
"ARAP2_HUMAN",-0.337421107823993
"ARAP3_HUMAN",0.0274603732748104
"ARC_HUMAN",-0.0922326243525228
"COPD_HUMAN",-0.09005694868163
"AREG_HUMAN",-0.53309186002842
"AREL1_HUMAN",-0.0874166754875426
"ARF1_HUMAN",0.532370317907188
"ARF3_HUMAN",0.458249693553155
"ARF4_HUMAN",0.643499730037207
"ARF5_HUMAN",0.415691284370431
"ARF6_HUMAN",0.571973900526785
"ARFG1_HUMAN",0.364934994153809
"ARFG2_HUMAN",-0.509787023664148
"A0A024R4U0_HUMAN",-0.312511897361227
"BIG1_HUMAN",-0.145208659732338
"BIG2_HUMAN",-0.316363408487794
"BIG3_HUMAN",-0.281864205823514
"ARFP1_HUMAN",0.423737316333503
"ARFP2_HUMAN",-0.140303395616138
"ARFRP_HUMAN",-0.130850860396692
"ARGI1_HUMAN",-0.214673989030141
"ARGI2_HUMAN",-0.222061886625703
"ARGFX_HUMAN",-0.16043421865805
"ARGL1_HUMAN",0.424712663751665
"RHG01_HUMAN",-0.45454809426898
"RHG10_HUMAN",-0.403415731985759
"RHGBB_HUMAN",-0.193102546516201
"RHG12_HUMAN",0.168668222876611
"RHG15_HUMAN",-0.390005624720257
"RHG17_HUMAN",-0.255609817096969
"RHG18_HUMAN",-0.0240588930584751
"RHG19_HUMAN",0.355026753726569
"RHG20_HUMAN",-0.552026441224179
"A0A087WW76_HUMAN",-0.271619995320464
"RHG22_HUMAN",-0.242330509732361
"RHG23_HUMAN",0.455403976899385
"RHG24_HUMAN",-0.126717291703867
"RHG25_HUMAN",-0.493577960881173
"RHG26_HUMAN",0.32058382463154
"RHG27_HUMAN",0.069599008418349
"RHG28_HUMAN",0.785454094780271
"RHG29_HUMAN",0.685384292658633
"RHG30_HUMAN",-0.138662430519401
"RHG31_HUMAN",-0.201362932931692
"RHG32_HUMAN",-0.454199020316009
"RHG33_HUMAN",-0.445209854484231
"RHG35_HUMAN",0.067227612735162
"RHG36_HUMAN",-0.139521356558897
"RHG39_HUMAN",-0.524659268014364
"RHG04_HUMAN",-0.501184220409049
"RHG40_HUMAN",0.0888047445534872
"RHG42_HUMAN",0.0292505336349284
"RHG44_HUMAN",-0.536696213515329
"HMHA1_HUMAN",0.319146505764212
"RHG05_HUMAN",0.342317387229629
"RHG06_HUMAN",-0.395505854477497
"RHG08_HUMAN",-0.119235178399927
"RHG09_HUMAN",0.106394738757985
"GDIR1_HUMAN",0.219612085099517
"GDIR2_HUMAN",0.545220743740202
"GDIR3_HUMAN",-0.0707757001921662
"ARHG1_HUMAN",-0.121505178801872
"ARHGA_HUMAN",0.165497548696224
"ARGAL_HUMAN",-0.252756038620033
"ARHGB_HUMAN",-0.381437578439339
"ARHGC_HUMAN",0.448647914456782
"ARHGF_HUMAN",0.399385257170987
"ARHGG_HUMAN",0.266848578852046
"ARHGH_HUMAN",0.28642970661865
"ARHGI_HUMAN",-0.0260903463137342
"ARHGJ_HUMAN",0.198257587696109
"ARHG2_HUMAN",0.299532584541699
"ARHGP_HUMAN",-0.137706941581072
"ARHGQ_HUMAN",0.0698141140732683
"ARG28_HUMAN",0.298650298436013
"ARHG3_HUMAN",0.668677723868669
"ARG33_HUMAN",-0.210342189141601
"ARG35_HUMAN",0.534834659259074
"ARH37_HUMAN",-0.0557732971162762
"ARH38_HUMAN",-0.0927635058685133
"ARG39_HUMAN",-0.458040382623015
"ARH40_HUMAN",-0.0632963963552833
"ARHG5_HUMAN",0.115943821905428
"ARHG6_HUMAN",0.14705379586618
"ARHG7_HUMAN",-0.118643838830358
"ARHG9_HUMAN",0.090292370618724
"ARI1A_HUMAN",0.237458781367086
"ARI1B_HUMAN",-0.262677963844164
"ARID2_HUMAN",-0.166890933683015
"ARI3A_HUMAN",0.170534975820666
"ARI3B_HUMAN",-0.210892987930263
"ARI3C_HUMAN",-0.526405912993244
"A0A024R657_HUMAN",-0.275253741614695
"ARI4B_HUMAN",-0.181822648666951
"ARI5A_HUMAN",0.141081889758982
"ARI5B_HUMAN",0.133255232889388
"ARI1_HUMAN",-0.174091277105
"ARI2_HUMAN",0.291593943134294
"ARI2O_HUMAN",-0.0494417780884688
"ARL1_HUMAN",-0.414985117359963
"ARL10_HUMAN",0.2227736895788
"ARL11_HUMAN",-0.398901251890451
"AR13A_HUMAN",-0.0834802284376498
"AR13B_HUMAN",0.0590092056356012
"ARL14_HUMAN",-0.464686765633773
"AL14E_HUMAN",-0.344752392282928
"A14EL_HUMAN",0.116782654499867
"ARL15_HUMAN",-0.371896046906231
"ARL16_HUMAN",-0.225425592338593
"ARL17_HUMAN",-0.132102631909046
"ARL2_HUMAN",0.390439164667177
"AR2BP_HUMAN",-0.143614065029883
"ARL3_HUMAN",-0.247401701430787
"ARL4A_HUMAN",0.532822188778779
"ARL4C_HUMAN",-0.328261667945389
"ARL4D_HUMAN",-0.276985087467854
"ARL5A_HUMAN",-0.184916656345007
"ARL5B_HUMAN",0.14816789644822
"ARL5C_HUMAN",-0.187423636189531
"ARL6_HUMAN",-0.199344346630092
"AR6P1_HUMAN",0.100817207935906
"AR6P4_HUMAN",0.233431578889939
"PRAF3_HUMAN",-0.19968213884899
"AR6P6_HUMAN",-0.416060704489952
"ARL8A_HUMAN",0.291983126011028
"ARL8B_HUMAN",-0.124642071787901
"ARL9_HUMAN",-0.259904227090097
"ARMC1_HUMAN",0.0326347621488957
"ARM10_HUMAN",0.369649765617133
"ARM12_HUMAN",0.0616190116706914
"ARMC2_HUMAN",-0.479357399084015
"ARMC3_HUMAN",-0.370850336846994
"ODAD2_HUMAN",-0.418877892497334
"ARMC5_HUMAN",-0.229153399017438
"ARMC6_HUMAN",-0.121217380926708
"ARMC7_HUMAN",-0.252331020660483
"ARMC8_HUMAN",0.312857943759287
"ARMC9_HUMAN",-0.00929848815022916
"ARMX1_HUMAN",0.377886018431873
"ARMX2_HUMAN",-0.177235647089912
"ARMX3_HUMAN",0.703085362591132
"ARMX4_HUMAN",0.15646727619097
"ARMX5_HUMAN",-0.297669873777605
"ARMX6_HUMAN",-0.237441948992352
"ARMD1_HUMAN",-0.366634430955454
"ARMD2_HUMAN",-0.196262085678518
"ARMD3_HUMAN",0.356202157566165
"ARMD4_HUMAN",0.885140956977652
"ARMS2_HUMAN",-0.328356830928713
"ARMT1_HUMAN",-0.144870932062944
"ARNT_HUMAN",0.0378904059466946
"ARNT2_HUMAN",-0.206335937871529
"BMAL1_HUMAN",-0.225453578982904
"BMAL2_HUMAN",-0.389498221861506
"ARC1A_HUMAN",0.458145946084667
"ARC1B_HUMAN",-0.260648530317442
"ARPC2_HUMAN",0.269846978187751
"ARPC3_HUMAN",-0.0714552072182663
"ARPC4_HUMAN",0.378567822956325
"ARPC5_HUMAN",0.145579086788312
"ARP5L_HUMAN",0.182432748075743
"ARPIN_HUMAN",-0.193898731784307
"ARP19_HUMAN",-0.136182033066885
"ARP21_HUMAN",-0.246988364787165
"ARRC_HUMAN",-0.463406396544122
"ARRB1_HUMAN",0.0251651330046727
"ARRB2_HUMAN",0.202786249959184
"ARRD1_HUMAN",0.0224933089009324
"ARRD2_HUMAN",0.435146178167578
"ARRD3_HUMAN",-0.178098483569278
"ARRD4_HUMAN",0.518286354775866
"ARRD5_HUMAN",-0.0814693512506919
"ARSA_HUMAN",0.0747521491651589
"ARSB_HUMAN",-0.0916928741982312
"ARSD_HUMAN",0.362050818202015
"ARSF_HUMAN",-0.645215799821065
"ARSG_HUMAN",-0.154072517411287
"ARSH_HUMAN",-0.417756431359383
"ARSI_HUMAN",-0.362232786379906
"ARSJ_HUMAN",-0.559539290377267
"ARSK_HUMAN",0.281756902045877
"ARSL_HUMAN",-0.455379485979325
"NAR1_HUMAN",0.210372732168548
"NAR3_HUMAN",-0.357696834483169
"A0A0U5FP74_HUMAN",-0.48323031205572
"NAR5_HUMAN",0.0946175213345148
"ARTN_HUMAN",-0.386265752652934
"ARV1_HUMAN",-0.622384923880905
"ARVC_HUMAN",-0.145799311597503
"ARX_HUMAN",-0.17111079857671
"AS3MT_HUMAN",-0.258275927512373
"ASAH1_HUMAN",-0.148886245986136
"ASA2B_HUMAN",-0.14826581635337
"ASAP1_HUMAN",-0.270063063365445
"ASAP2_HUMAN",-0.101593017432437
"ASAP3_HUMAN",-0.246267334267733
"ASB1_HUMAN",-0.531877142566064
"ASB10_HUMAN",-0.319270643715717
"ASB11_HUMAN",-0.225573756790442
"ASB12_HUMAN",-0.312674933489925
"ASB13_HUMAN",-0.0541973626194837
"ASB14_HUMAN",-0.0202873704539192
"ASB15_HUMAN",-0.0435972457395928
"ASB16_HUMAN",0.150978715302015
"ASB17_HUMAN",-0.337633259343898
"ASB18_HUMAN",-0.126235339580553
"ASB2_HUMAN",-0.714179914912062
"ASB3_HUMAN",0.371069604466336
"ASB4_HUMAN",-0.0139599423007024
"ASB5_HUMAN",-0.0964427244592299
"ASB6_HUMAN",-0.582016288435452
"ASB7_HUMAN",0.158866187731748
"ASB8_HUMAN",-0.163772500348946
"ASB9_HUMAN",-0.243460818202777
"ASCC1_HUMAN",0.250544157365304
"ASCC2_HUMAN",0.0558878711921903
"ASCC3_HUMAN",-0.158755004996049
"ASCL1_HUMAN",-0.396559524341573
"ASCL2_HUMAN",-0.0203650689826581
"ASCL3_HUMAN",-0.281439870872567
"ASCL4_HUMAN",-0.30697637149628
"ASCL5_HUMAN",-0.331265585535303
"ASF1A_HUMAN",-0.407797915160616
"ASF1B_HUMAN",-0.0433290190058934
"ASGR1_HUMAN",0.298750695830723
"ASGR2_HUMAN",-0.316235908115897
"ASH1L_HUMAN",0.0926148760464003
"ASH2L_HUMAN",-0.311187695483114
"ASIC1_HUMAN",-0.195528876847281
"ASIC2_HUMAN",-0.119139176299211
"ASIC3_HUMAN",-0.0806880049590132
"ASIC4_HUMAN",-0.38721414987359
"ASIC5_HUMAN",-0.219780678279802
"ASIP_HUMAN",-0.426269781746531
"ARLY_HUMAN",0.153647133547276
"ASMT_HUMAN",-0.145269200565218
"ASML_HUMAN",-0.0930421734768566
"ASNS_HUMAN",-0.378665242276176
"ASND1_HUMAN",-0.193174773684319
"ACY2_HUMAN",0.0235581929756636
"ASPD_HUMAN",-0.237135670021968
"LPP60_HUMAN",0.157936595019493
"ASPH_HUMAN",-0.0655538484752874
"ASPH1_HUMAN",-0.0569522384960084
"ASPH2_HUMAN",0.236654744795953
"ASPM_HUMAN",-0.0961191411810753
"ASPN_HUMAN",-0.241297488889266
"APRV1_HUMAN",-0.0568728276591869
"ASPC1_HUMAN",-0.0508023704606084
"ASGL1_HUMAN",-0.289863351096705
"ASSY_HUMAN",0.641918778517279
"ASTE1_HUMAN",-0.0319979752464225
"ASTL_HUMAN",-0.0192226971824127
"ASTN1_HUMAN",-0.0586940316623613
"ASTN2_HUMAN",-0.188803002241091
"ASXL1_HUMAN",0.00263232315546711
"ASXL2_HUMAN",-0.212510573601174
"ASXL3_HUMAN",-0.268119507795925
"ASZ1_HUMAN",-0.201080000294913
"ATAD1_HUMAN",0.337045464507638
"ATAD2_HUMAN",-0.516082906389132
"ATD2B_HUMAN",-0.108304131375419
"ATD3A_HUMAN",-0.0170596845539404
"ATD3C_HUMAN",0.0875258528017594
"ATAD5_HUMAN",0.0557684221839701
"ATAT_HUMAN",-0.0134970245286776
"ATCAY_HUMAN",-0.229655348041134
"ATE1_HUMAN",-0.228557923002862
"ATF1_HUMAN",-0.181622704853371
"ATF2_HUMAN",0.296424605499474
"ATF3_HUMAN",-0.00195128453186272
"ATF4_HUMAN",0.565794597298283
"ATF5_HUMAN",-0.280153466301837
"ATF6A_HUMAN",-0.243377623869049
"ATF6B_HUMAN",0.251705360437426
"ATF7_HUMAN",-0.0375140882975615
"MCAF1_HUMAN",-0.188240832581169
"MCAF2_HUMAN",-0.409565993144409
"ATG10_HUMAN",-0.185014281326398
"ATGA1_HUMAN",-0.212222482420257
"ATG12_HUMAN",-0.302601074331215
"ATG13_HUMAN",-0.236447318626425
"BAKOR_HUMAN",-0.046081442792665
"A16L1_HUMAN",-0.349399798471223
"A16L2_HUMAN",0.417960745491123
"ATG2A_HUMAN",-0.178343330116549
"ATG2B_HUMAN",0.341628638513904
"ATG3_HUMAN",-0.243092820307761
"ATG4A_HUMAN",-0.128622586552718
"ATG4B_HUMAN",-0.310139843726565
"ATG4C_HUMAN",-0.130143564546128
"ATG4D_HUMAN",0.169914071591045
"ATG5_HUMAN",-0.377324821459898
"ATG7_HUMAN",-0.0743887414727295
"ATG9A_HUMAN",-0.0524888726521144
"ATG9B_HUMAN",0.0739689326023649
"PUR9_HUMAN",0.497562388078265
"A0A0S2Z5B0_HUMAN",0.0530732719474535
"ATLA2_HUMAN",0.093148068203604
"ATLA3_HUMAN",-0.280844262805665
"ATM_HUMAN",0.363310482298113
"ATMIN_HUMAN",-0.238504049174924
"ATN1_HUMAN",0.0549755603265303
"ATOH1_HUMAN",-0.139057802007538
"ATOH7_HUMAN",0.0622820383139475
"ATOH8_HUMAN",0.660371462640725
"ATOX1_HUMAN",0.135101750036091
"AT10A_HUMAN",0.598380577823223
"AT10B_HUMAN",-0.174715463786746
"AT10D_HUMAN",-0.253922140436813
"AT11A_HUMAN",-0.0213960925830572
"AT11B_HUMAN",-0.149222040828604
"AT11C_HUMAN",0.115472212878045
"AT12A_HUMAN",-0.137903926877326
"AT131_HUMAN",-0.0480615383672885
"AT132_HUMAN",-0.114645133625658
"AT133_HUMAN",0.539337679684216
"AT134_HUMAN",-0.218140798660694
"AT135_HUMAN",-0.141738669850184
"AT1A1_HUMAN",0.386304218623732
"AT1A2_HUMAN",-0.149711792644998
"AT1A3_HUMAN",0.192478445375348
"AT1A4_HUMAN",-0.373090643850101
"AT1B1_HUMAN",0.581079848860898
"AT1B2_HUMAN",-0.248375018102236
"AT1B3_HUMAN",0.208513936238605
"AT1B4_HUMAN",-0.197505784287795
"ATP23_HUMAN",0.00828103179568578
"AT2A1_HUMAN",0.121919576557608
"AT2A2_HUMAN",-0.265079963984095
"AT2A3_HUMAN",0.0727527818508972
"AT2B1_HUMAN",-0.1784367907734
"AT2B2_HUMAN",-0.215608834370297
"AT2B3_HUMAN",-0.549492506614543
"A0A024R968_HUMAN",-0.217252689612651
"AT2C1_HUMAN",0.575552051005889
"AT2C2_HUMAN",-0.472119870852765
"ATP4A_HUMAN",-0.10876751056343
"ATP4B_HUMAN",0.0144077582937221
"ATPA_HUMAN",-0.0621027901578331
"ATPB_HUMAN",0.432140058473583
"ATPG_HUMAN",0.275290015586276
"ATPD_HUMAN",-0.272106437467944
"ATIF1_HUMAN",0.426400284158025
"AT5G1_HUMAN",0.362463334203872
"AT5G2_HUMAN",0.340319923206552
"AT5G3_HUMAN",0.162027976852736
"ATPMK_HUMAN",-0.257021222064901
"ATP5I_HUMAN",0.320314617296131
"ATPK_HUMAN",-0.090609323460533
"ATP5L_HUMAN",0.345375093245772
"AT5L2_HUMAN",-0.0632642380285938
"ATP68_HUMAN",0.113704788245829
"AT5F1_HUMAN",0.699247621542078
"ATP5H_HUMAN",-0.119262690589886
"ATP5J_HUMAN",0.238038142820668
"ATPO_HUMAN",0.450120276712997
"VAS1_HUMAN",-0.012309505018262
"VAS1L_HUMAN",-0.0432447975274743
"RENR_HUMAN",0.0479052935921017
"VPP1_HUMAN",0.0775757396597372
"VPP2_HUMAN",-0.0725705893883706
"VPP4_HUMAN",0.478906681514909
"VATO_HUMAN",0.454541951707217
"VATL_HUMAN",-0.00171859657993366
"VA0D1_HUMAN",-0.370877055196512
"VA0D2_HUMAN",-0.13555421062143
"VA0E1_HUMAN",-0.329197213425386
"VA0E2_HUMAN",0.314317918104177
"VATA_HUMAN",0.243647177365501
"VATB1_HUMAN",0.0266027187304245
"VATB2_HUMAN",0.328647548504099
"VATC1_HUMAN",-0.214745796057988
"VATC2_HUMAN",-0.0928628760772055
"VATD_HUMAN",0.0975405553998384
"VATE1_HUMAN",0.162312510113558
"VATE2_HUMAN",-0.393516385585783
"VATF_HUMAN",0.514560773399575
"VAFNB_HUMAN",-0.447594765211192
"VATG1_HUMAN",-0.577246197180397
"VATG2_HUMAN",-0.450423026086902
"VATG3_HUMAN",-0.198044028238256
"VATH_HUMAN",-0.242009763929061
"ATP7A_HUMAN",-0.599269968253042
"ATP7B_HUMAN",0.263190862375225
"AT8A1_HUMAN",-0.195758144969765
"AT8A2_HUMAN",-0.352067322828896
"AT8B1_HUMAN",0.131375833662924
"AT8B2_HUMAN",-0.182032061317263
"AT8B3_HUMAN",-0.139284465862676
"AT8B4_HUMAN",-0.217014641119913
"ATP9A_HUMAN",0.104398724335651
"ATP9B_HUMAN",-0.47515134292038
"ATPF1_HUMAN",-0.335974579640444
"ATPF2_HUMAN",0.0717029229951527
"ACKMT_HUMAN",-0.191314283766895
"ATR_HUMAN",0.095117433173684
"ARAID_HUMAN",-0.0464803618684605
"ATRN_HUMAN",0.152420258143828
"ATRN1_HUMAN",-0.102195261064441
"A4LAA3_HUMAN",0.439373837507732
"ATX1_HUMAN",-0.0756060070656443
"ATX10_HUMAN",-0.0179170142963235
"ATX1L_HUMAN",-0.289908635651876
"ATX2_HUMAN",0.291831788618801
"ATX2L_HUMAN",0.642488101650414
"ATX3_HUMAN",-0.442608637456653
"ATX3L_HUMAN",-0.521469439137845
"ATX7_HUMAN",-0.264280272071124
"AT7L1_HUMAN",-0.324420326638951
"AT7L2_HUMAN",-0.534284438394631
"AT7L3_HUMAN",-0.125093625862773
"A7L3B_HUMAN",-0.272049135517911
"AUHM_HUMAN",0.304910899564178
"AUP1_HUMAN",-0.0836581878297715
"AURKA_HUMAN",-0.148784281918213
"Q6PI41_HUMAN",0.368965547594329
"AURKB_HUMAN",-0.327950850650293
"AURKC_HUMAN",-0.248898986510803
"AUTS2_HUMAN",0.0213141072850872
"AVEN_HUMAN",-0.0250624889767767
"AVIL_HUMAN",-0.0643446170232385
"AVL9_HUMAN",0.0815728196823376
"NEU2_HUMAN",0.0614714122425872
"AVPI1_HUMAN",-0.387073197773374
"V1AR_HUMAN",0.176306558016633
"V1BR_HUMAN",0.355930081733053
"V2R_HUMAN",0.597115398184598
"AWAT1_HUMAN",-0.207773071703595
"AWAT2_HUMAN",-0.547231820810296
"AXDN1_HUMAN",-0.133778660957781
"AXIN1_HUMAN",0.18663910997891
"AXIN2_HUMAN",-0.193131868612714
"UFO_HUMAN",-0.0750811568766635
"ZA2G_HUMAN",-0.268401233986426
"AZI2_HUMAN",-0.0572363501994828
"AZIN1_HUMAN",-0.174034389384512
"AZIN2_HUMAN",-0.0757011265891716
"CAP7_HUMAN",0.0987801019220904
"B2MG_HUMAN",0.210051652006722
"B3GL1_HUMAN",-0.285718385076341
"B3GL2_HUMAN",-0.091605608049911
"B3GT1_HUMAN",-0.413462613519864
