"","Pearson_correlation"
"CEP85_HUMAN",-0.0655142854294078
"CE85L_HUMAN",-0.301326276964456
"CEP89_HUMAN",0.0991709635775209
"CEP95_HUMAN",0.21254025123255
"CEP97_HUMAN",0.187280131180885
"CEPT1_HUMAN",0.0412656401513861
"CER1_HUMAN",-0.0387961360557288
"GT253_HUMAN",0.0037305742581325
"CERK1_HUMAN",0.445937396375263
"CERKL_HUMAN",-0.296836204200297
"CERS2_HUMAN",0.154957912515354
"CERS3_HUMAN",0.524013343869791
"CERS4_HUMAN",-0.428851922793835
"CERS5_HUMAN",0.460761141324382
"CERS6_HUMAN",-0.141744051811622
"CERT_HUMAN",0.306843554547185
"H3BQV8_HUMAN",-0.0551997879003268
"EST2_HUMAN",0.186262692940936
"EST3_HUMAN",0.383861202717477
"EST4A_HUMAN",0.0309507464619662
"EST5A_HUMAN",0.109964744478564
"CETN1_HUMAN",-0.0305288076345943
"CETN2_HUMAN",0.00994526764179666
"CETN3_HUMAN",-0.122158377678008
"CETP_HUMAN",0.102879538648014
"CP100_HUMAN",0.0172145666749944
"FLTOP_HUMAN",-0.0293248664840538
"CF161_HUMAN",-0.446920426460644
"CFA20_HUMAN",-0.127402214687304
"CF206_HUMAN",0.121682791546604
"PCDP1_HUMAN",-0.100495603571545
"CF298_HUMAN",-0.172303997103309
"CF299_HUMAN",0.16874967433734
"CF300_HUMAN",-0.0278925497404619
"CFA36_HUMAN",0.255176811996821
"CF410_HUMAN",-0.265028023903103
"CFA43_HUMAN",0.359918023459954
"CFA44_HUMAN",0.227441363688595
"CFA45_HUMAN",0.101785804200458
"CFA46_HUMAN",0.122741079734539
"CFA47_HUMAN",0.0656454979951444
"CFA52_HUMAN",-0.0537770332395556
"CFA53_HUMAN",-0.546871145617814
"CFA54_HUMAN",-0.0125743394768103
"CFA57_HUMAN",-0.221998731827654
"CFA58_HUMAN",-0.160852693838932
"CFA61_HUMAN",0.252914991262817
"CFA65_HUMAN",-0.377558685289251
"CFA69_HUMAN",-0.124680898769582
"CFA70_HUMAN",0.0791696723237844
"CFA73_HUMAN",0.406329079629018
"CFA74_HUMAN",-0.166232606270845
"CFA77_HUMAN",0.0526122922693085
"CFA97_HUMAN",0.191729536279441
"CF97D_HUMAN",-0.0718307397098839
"CFA99_HUMAN",-0.26695355558355
"CFAB_HUMAN",0.151969694192326
"CFC1_HUMAN",0.404281491420368
"CFAD_HUMAN",0.0380704948882106
"CFDP1_HUMAN",0.0756961566821559
"CFAH_HUMAN",-0.0844389608186899
"FHR1_HUMAN",0.24780114837737
"FHR2_HUMAN",0.0446502164738412
"FHR3_HUMAN",-0.116087600078572
"FHR4_HUMAN",-0.253204350462779
"FHR5_HUMAN",-0.0858559623932406
"CFAI_HUMAN",-0.097731277172984
"COF1_HUMAN",0.184434087032847
"COF2_HUMAN",-0.128143998728349
"CFLAR_HUMAN",0.239606588061724
"PROP_HUMAN",-0.314263330840619
"CFTR_HUMAN",0.252544819630173
"GLHA_HUMAN",0.0380704948882106
"CGAS_HUMAN",0.0726453319788053
"CGB2_HUMAN",-0.134526991817982
"CGBP1_HUMAN",0.155010352210911
"CING_HUMAN",-0.0883651246045521
"CGNL1_HUMAN",-0.132685276390083
"CGRE1_HUMAN",0.0128160750375364
"CGRF1_HUMAN",-0.313443196243561
"CH25H_HUMAN",0.0227255839793921
"CHAC1_HUMAN",-0.0346621552193106
"CHAC2_HUMAN",0.361986619991781
"CHAD_HUMAN",0.03497874424574
"CHADL_HUMAN",-0.190978633450749
"CAF1A_HUMAN",-0.15822953935241
"CHAF1B",-0.47525807326648
"A0A2R8Y4S6_HUMAN",-0.0305253277694868
"CLAT_HUMAN",0.344307047163331
"CHCH1_HUMAN",-0.290240232563941
"CHC10_HUMAN",0.203662384975142
"CHCH2_HUMAN",-0.324423410160005
"MIC19_HUMAN",-0.101657281735241
"MIA40_HUMAN",-0.228478402356085
"CHCH5_HUMAN",-0.138719650308664
"MIC25_HUMAN",-0.309898827839166
"CHCH7_HUMAN",-0.0806778378487843
"CHD1_HUMAN",0.0648380326740087
"CHD1L_HUMAN",0.100932496157104
"CHD2_HUMAN",-0.360438895104887
"CHD3_HUMAN",0.0508295229210451
"CHD4_HUMAN",-0.146415449061097
"CHD5_HUMAN",-0.0878430101526591
"H7C294_HUMAN",-0.0708177244902376
"CHD7_HUMAN",0.10157340848537
"CHD8_HUMAN",0.178927599190061
"CHD9_HUMAN",0.158932469336116
"CHDH_HUMAN",0.0162999657426878
"CHK1_HUMAN",0.128892188617151
"A0A087X102_HUMAN",0.139295461062487
"CHERP_HUMAN",0.133053092708615
"CHFR_HUMAN",-0.313573193043393
"CMGA_HUMAN",0.148398986769875
"SCG1_HUMAN",-0.0818610901657847
"CH3L1_HUMAN",-0.293464980320269
"CH3L2_HUMAN",-0.0485208675802061
"CHIA_HUMAN",-0.0479345070783575
"CHIC1_HUMAN",0.325216844562948
"CHIC2_HUMAN",0.159963007423307
"CHID1_HUMAN",0.0527908652796825
"CHIT1_HUMAN",-0.190829518591803
"CHKA_HUMAN",0.181644555736926
"CHKB_HUMAN",0.398694093415947
"NCHL1_HUMAN",-0.341222406968692
"RAE1_HUMAN",0.421833644083944
"RAE2_HUMAN",0.412521392190865
"CHM1A_HUMAN",-0.0610000999393645
"CHM1B_HUMAN",-0.373311778141041
"CHM2A_HUMAN",0.158747529207411
"CHM2B_HUMAN",-0.171723250551543
"CHMP3_HUMAN",0.0670477883404961
"CHM4A_HUMAN",0.301551756410779
"CHM4B_HUMAN",-0.0595649698981677
"CHM4C_HUMAN",0.154499301135744
"CHMP5_HUMAN",-0.17819530427798
"CHMP6_HUMAN",0.00218343880257617
"CHMP7_HUMAN",-0.0568032816061045
"CHIN_HUMAN",-0.140764389612699
"CHIO_HUMAN",0.0400346143763286
"CHODL_HUMAN",-0.11799631334718
"A0A024R394_HUMAN",0.531088639747562
"CHP1_HUMAN",-0.196123931067033
"CHP2_HUMAN",0.0891863604317439
"CHSS2_HUMAN",-0.40868551481281
"G5E9W2_HUMAN",-0.0711076818541585
"CHPT1_HUMAN",-0.147837748120324
"CHRC1_HUMAN",0.161831540809973
"CHRD_HUMAN",-0.151315102971892
"CRDL1_HUMAN",0.192580437781632
"CRDL2_HUMAN",-0.0763743048048971
"ACM1_HUMAN",0.0380704948882106
"ACM2_HUMAN",0.0718394256771191
"ACM3_HUMAN",0.109566711107201
"ACM4_HUMAN",0.0711852024032047
"ACM5_HUMAN",-0.0663119809143987
"ACHA_HUMAN",-0.0169627462694388
"ACH10_HUMAN",-0.259697362642921
"ACHA2_HUMAN",0.129900958027456
"ACHA3_HUMAN",-0.30829460697419
"ACHA4_HUMAN",0.432970308992997
"ACHA5_HUMAN",-0.509866996736311
"ACHA6_HUMAN",0.00460038948093465
"ACHA7_HUMAN",0.244932119072852
"ACHA9_HUMAN",-0.270632170847987
"ACHB_HUMAN",0.117611231047339
"ACHB3_HUMAN",-0.385782424893707
"ACHB4_HUMAN",-0.128890163181133
"ACHD_HUMAN",0.276162077826566
"ACHE_HUMAN",0.33649466971806
"ACHG_HUMAN",0.335046673050682
"CHST1_HUMAN",-0.558181177109934
"CHSTA_HUMAN",0.211770924289127
"CHSTB_HUMAN",0.171430894239082
"CHSTC_HUMAN",-0.148894944390241
"CHSTD_HUMAN",0.0741667244833766
"CHSTE_HUMAN",0.137439600506862
"CHSTF_HUMAN",-0.0672031126405447
"CHST2_HUMAN",-0.332370083116033
"CHST3_HUMAN",0.110523780782814
"CHST4_HUMAN",0.158737768794541
"CHST5_HUMAN",-0.190705533980023
"CHST6_HUMAN",0.0908307809609012
"CHST7_HUMAN",0.052191363897205
"CHST8_HUMAN",-0.384057458315765
"CHST9_HUMAN",-0.0668106409236298
"CHSS1_HUMAN",-0.251124781804793
"CHSS3_HUMAN",-0.0131774766139928
"CTF18_HUMAN",0.352878916054224
"CTF8_HUMAN",-0.145662404973344
"CHTOP_HUMAN",0.153819956452188
"IKKA_HUMAN",-0.220046520771879
"CHUR_HUMAN",0.189852623529323
"CIAO1_HUMAN",0.195992539742378
"CIA2A_HUMAN",0.544499518849866
"CIA2B_HUMAN",-0.00167174035655406
"CIAO3_HUMAN",-0.235644853110568
"CPIN1_HUMAN",-0.147238801810654
"CIART_HUMAN",-0.0318600235842141
"CIB1_HUMAN",-0.460763821123266
"CIB2_HUMAN",0.131632541317281
"CIB3_HUMAN",-0.360387519214183
"CIB4_HUMAN",-0.0431931735750677
"CIC_HUMAN",0.114055596571058
"CIDEA_HUMAN",-0.0617465566457109
"CIDEB_HUMAN",-0.155817651436076
"CIDEC_HUMAN",-0.0219112031473328
"CILP1_HUMAN",0.0283732914934349
"CILP2_HUMAN",-0.0956843470465926
"CINP_HUMAN",-0.163458710896707
"CIP2A_HUMAN",0.107371718945419
"CIPC_HUMAN",0.0952027550350134
"CIR1_HUMAN",0.0169863639804044
"CIRBP_HUMAN",0.0641122143042018
"CISD1_HUMAN",-0.128961973289824
"CISD2_HUMAN",0.0352054849660556
"CISD3_HUMAN",-0.221951132239592
"CISH_HUMAN",-0.272809163517183
"CTRO_HUMAN",0.444919922441289
"CITE1_HUMAN",0.252838495277683
"CITE2_HUMAN",0.121115257778189
"CITE4_HUMAN",-0.394080993048031
"CIZ1_HUMAN",-0.0408177857143936
"CKAP2_HUMAN",0.250953533447645
"CKP2L_HUMAN",-0.376671414847049
"CKAP4_HUMAN",0.184389186043939
"CKAP5_HUMAN",-0.312475046203294
"KCRB_HUMAN",-0.0992483758348332
"CKLF_HUMAN",0.266852101833822
"KCRM_HUMAN",-0.0627001855303396
"KCRU_HUMAN",-0.235449798060334
"KCRS_HUMAN",-0.0677209100913246
"CKS1_HUMAN",0.0380704948882106
"CKS2_HUMAN",0.190893833871573
"F8WA11_HUMAN",0.428243097598912
"CLAP2_HUMAN",-0.406898364940383
"CLASR_HUMAN",0.231877254100334
"CLBA1_HUMAN",0.250960493741602
"CLCA1_HUMAN",0.329111126347115
"CLCA2_HUMAN",-0.0232782321153427
"CLCA4_HUMAN",0.0795275401838101
"CLCC1_HUMAN",0.17376213990408
"CLCF1_HUMAN",0.417820246110126
"CLCN1_HUMAN",0.213408968900444
"CLCN2_HUMAN",0.0360275832917464
"CLCN3_HUMAN",-0.34609112400949
"CLCN4_HUMAN",0.17364251567531
"CLCN5_HUMAN",0.243335254221968
"CLCN6_HUMAN",-0.242145717249358
"CLCN7_HUMAN",-0.210649464364019
"CLCKA_HUMAN",0.0194840800026795
"CLCKB_HUMAN",-0.537473619800822
"CLD1_HUMAN",-0.375271163898979
"CLD10_HUMAN",0.146909089836119
"CLD11_HUMAN",0.0380704948882106
"CLD12_HUMAN",-0.324801260958719
"CLD14_HUMAN",0.366399540982913
"CLD15_HUMAN",-0.0190110785610907
"CLD16_HUMAN",-0.0799562723517207
"CLD17_HUMAN",-0.346749431619805
"CLD18_HUMAN",0.162057906439058
"CLD19_HUMAN",-0.167476878995361
"CLD2_HUMAN",-0.152597225653518
"CLD20_HUMAN",-0.368959738529299
"CLD23_HUMAN",-0.348138765685034
"CLD24_HUMAN",-0.0152268108943356
"CLD25_HUMAN",-0.000495036390820953
"CLD3_HUMAN",-0.28627788638122
"CLD34_HUMAN",0.280580209683857
"CLD4_HUMAN",-0.18552752147098
"CLD5_HUMAN",0.0187855002100245
"CLD6_HUMAN",-0.263030276239438
"CLD7_HUMAN",-0.0620954039869303
"CLD8_HUMAN",0.0826814348771595
"CLD9_HUMAN",0.162135638874433
"CLDN1_HUMAN",0.402154710513485
"CLDN2_HUMAN",0.117310509992009
"CLC10_HUMAN",-0.341530024191032
"CLC11_HUMAN",-0.00946553951431081
"CL12A_HUMAN",0.35660005714143
"CL12B_HUMAN",-0.238619476407087
"CLC14_HUMAN",-0.079305906019585
"CL16A_HUMAN",-0.197668907634554
"CL17A_HUMAN",0.285543873820628
"CL18A_HUMAN",0.180916266744427
"CL18B_HUMAN",0.0194715619136387
"CL19A_HUMAN",0.0796134615749227
"CLC1A_HUMAN",0.163901359517173
"CLC1B_HUMAN",0.376441967531276
"CLC2A_HUMAN",-0.0866425530175129
"CLC2B_HUMAN",-0.141908487070348
"CLC2D_HUMAN",-0.137420928496517
"CLC2L_HUMAN",0.133523015918112
"CLC3A_HUMAN",0.112208551837111
"TETN_HUMAN",-0.0634970721807537
"CLC4A_HUMAN",-0.0873852512157878
"CLC4C_HUMAN",-0.0248444554374418
"CLC4D_HUMAN",0.0615443609703808
"CLC4E_HUMAN",-0.18901615433711
"CLC4F_HUMAN",0.0283143089236253
"CLC4G_HUMAN",-0.204427657639849
"CLC4M_HUMAN",-0.281708879144967
"CLC5A_HUMAN",-0.431745106908769
"CLC6A_HUMAN",0.396095743035271
"CLC7A_HUMAN",-0.139421280786054
"CLC9A_HUMAN",-0.13886282019553
"CLCL1_HUMAN",-0.339421864534133
"CLGN_HUMAN",0.0557071953942182
"CLHC1_HUMAN",-0.481379954415395
"CLIC1_HUMAN",0.557001853061313
"CLIC2_HUMAN",-0.192763391953127
"CLIC3_HUMAN",-0.231351525182647
"CLIC4_HUMAN",0.222642392084216
"CLIC5_HUMAN",-0.211055169721761
"CLIC6_HUMAN",0.0498091868308616
"EPN4_HUMAN",0.159302256107322
"CLIP1_HUMAN",0.135534462763675
"CLIP2_HUMAN",0.150355391834733
"CLIP3_HUMAN",0.10820737167605
"CLIP4_HUMAN",-0.205136323710254
"CLK1_HUMAN",0.255004885534665
"CLK2_HUMAN",0.399363321272857
"CLK3_HUMAN",-0.23642114588045
"CLK4_HUMAN",-0.195327465604045
"CLU1O_HUMAN",-0.189649348335552
"CLMN_HUMAN",0.217814155396274
"CLMP_HUMAN",0.122625723626135
"CLN3_HUMAN",0.114857362897576
"CLN5_HUMAN",-0.112350558322215
"CLN6_HUMAN",0.210957226694867
"CLN8_HUMAN",0.105823898889892
"CLNK_HUMAN",0.124781020095082
"ICLN_HUMAN",0.0591147964698331
"CLOCK_HUMAN",0.321232699717512
"CLP1_HUMAN",-0.0459063817390803
"CLPB_HUMAN",-0.154143338841673
"CLPP_HUMAN",0.171265976282554
"COL_HUMAN",-0.0752588275056684
"COLL1_HUMAN",-0.31006649646293
"COLL2_HUMAN",-0.291582603936655
"CLPT1_HUMAN",-0.29839688796218
"CLP1L_HUMAN",0.255663736538865
"CLPX_HUMAN",0.135099637739168
"CLRN1_HUMAN",-0.0738478669719833
"CLRN2_HUMAN",-0.1068299918567
"CLRN3_HUMAN",-0.0563664908230145
"CLSPN_HUMAN",0.119401083265648
"CSTN1_HUMAN",-0.427502698104553
"CSTN2_HUMAN",0.223721305459537
"CSTN3_HUMAN",0.030877229060739
"CLCA_HUMAN",0.126016900562814
"CLCB_HUMAN",-0.269951805772151
"CLH1_HUMAN",0.195716967081254
"CLH2_HUMAN",-0.258432339965002
"CLTRN_HUMAN",0.167271111101528
"CLUS_HUMAN",-0.18814965259364
"CLUA1_HUMAN",0.256839897644913
"CLU_HUMAN",0.088042238620713
"CLUL1_HUMAN",0.362106459378842
"CLVS1_HUMAN",-0.262810162462306
"CLVS2_HUMAN",-0.293894867482116
"CLYBL_HUMAN",-0.234503869604223
"CMA1_HUMAN",-0.345220304709924
"NEUA_HUMAN",-0.306174179075715
"CMBL_HUMAN",0.0183317787394122
"COXM1_HUMAN",0.0774431624247947
"COXM2_HUMAN",-0.194120601381123
"CMIP_HUMAN",-0.211107240676115
"CML1_HUMAN",0.00777829621187743
"KCY_HUMAN",-0.0834754841545309
"CMPK2_HUMAN",0.0297659560148971
"CMS1_HUMAN",0.136678754015558
"CKLF1_HUMAN",0.301644000543933
"CKLF2_HUMAN",0.0992607744207067
"CKLF3_HUMAN",0.195819308980905
"CKLF4_HUMAN",0.252193548789872
"CKLF5_HUMAN",0.166526263678396
"CKLF6_HUMAN",-0.187333119513614
"CKLF7_HUMAN",-0.371601264576964
"CKLF8_HUMAN",0.162843381149568
"CMTR1_HUMAN",0.343278044819391
"CMTR2_HUMAN",0.0213229430544617
"CMYA5_HUMAN",-0.0751211044052575
"CNBD1_HUMAN",-0.164267309326935
"CNBD2_HUMAN",-0.272332631901626
"CNBP_HUMAN",0.456510520962558
"CNDP1_HUMAN",0.381162066141606
"CNDP2_HUMAN",-0.0500912114909685
"NEPR1_HUMAN",0.116454031478081
"CNFN_HUMAN",-0.0387455422092917
"CNGA1_HUMAN",0.214653419843452
"CNGA2_HUMAN",-0.133441408016183
"CNGA3_HUMAN",-0.089947563804839
"CNGA4_HUMAN",0.24619243731884
"CNGB1_HUMAN",0.414873547664311
"CNGB3_HUMAN",-0.504192973946708
"CNIH1_HUMAN",0.301045175647212
"CNIH2_HUMAN",-0.0851493413548819
"CNIH3_HUMAN",-0.264804509776069
"CNIH4_HUMAN",0.402026435379356
"CNKR1_HUMAN",-0.0771896534129921
"A0A2R8Y5S6_HUMAN",0.0596331957382722
"A0A5H1ZRR2_HUMAN",-0.152721570911197
"CNMD_HUMAN",0.158439989736087
"CNN1_HUMAN",-0.18805940320881
"CNN2_HUMAN",-0.237028447962823
"CNN3_HUMAN",0.487453111185076
"CNNM1_HUMAN",0.226901660285418
"CNNM2_HUMAN",0.136873153079615
"CNNM3_HUMAN",-0.224778525806658
"CNNM4_HUMAN",0.18660543248767
"CNOT1_HUMAN",-0.116839248882138
"CNO10_HUMAN",-0.00462775141034225
"CNO11_HUMAN",0.144397706329484
"CNOT2_HUMAN",0.276536387859815
"CNOT3_HUMAN",0.00513058930720235
"CNOT4_HUMAN",0.313942094830415
"D6R9H6_HUMAN",0.0224946100952737
"CNO6L_HUMAN",-0.0843515046423913
"CNOT7_HUMAN",0.0964133788128065
"CNOT8_HUMAN",-0.176186636587183
"CNOT9_HUMAN",0.148790795662909
"CN37_HUMAN",0.0312013431410871
"CNPD1_HUMAN",-0.0506738579120499
"CNPY1_HUMAN",-0.389039630186854
"CNPY2_HUMAN",0.0782699636658366
"CNPY3_HUMAN",0.346522968776204
"CNPY4_HUMAN",0.176383680122569
"CNR1_HUMAN",0.473505086005667
"CNR2_HUMAN",-0.460626033969255
"CNRP1_HUMAN",0.44241364378681
"CNST_HUMAN",-0.348788604119014
"CNTD1_HUMAN",-0.101598351298659
"CCNP_HUMAN",0.411835930753575
"CNTF_HUMAN",0.129806065399034
"CNTFR_HUMAN",-0.471487572675001
"CNTLN_HUMAN",-0.147086357980801
"CNTN1_HUMAN",0.0506051037395652
"CNTN2_HUMAN",0.179977644710309
"CNTN3_HUMAN",0.1352448187231
"CNTN4_HUMAN",0.367654518424744
"CNTN5_HUMAN",0.223943728309321
"CNTN6_HUMAN",0.0477414994325586
"CNTP1_HUMAN",0.375751531985521
"CNTP2_HUMAN",-0.0104835484622367
"CNTP3_HUMAN",0.196649037979011
"CNTP4_HUMAN",-0.241479949316008
"CNTP5_HUMAN",-0.492076766643898
"CNTRL_HUMAN",0.0143429252052567
"CNTRB_HUMAN",0.145333619608927
"COA1_HUMAN",-0.0501165623586646
"COA3_HUMAN",-0.217142886805627
"COA4_HUMAN",0.292067004270351
"COA5_HUMAN",-0.271226044913461
"COA6_HUMAN",0.435451425679088
"COA7_HUMAN",0.185619561568565
"COA8_HUMAN",0.0314005271496937
"COASY_HUMAN",0.0158044150337311
"COBL_HUMAN",-0.127969290858223
"COBL1_HUMAN",0.0739890103959858
"COCH_HUMAN",0.108458706792757
"COG1_HUMAN",-0.206254622774828
"COG2_HUMAN",0.181095114587004
"COG3_HUMAN",0.0829766260640264
"COG4_HUMAN",0.0419918081932805
"COG5_HUMAN",0.0433210724017529
"COG6_HUMAN",0.120646439535644
"COG7_HUMAN",0.077424960006135
"COG8_HUMAN",0.364608226555769
"COIL_HUMAN",-0.226683051085606
"COAA1_HUMAN",0.251641627379346
"COBA1_HUMAN",0.468857289687737
"COBA2_HUMAN",0.180403499262394
"COCA1_HUMAN",0.293029313224864
"CODA1_HUMAN",-0.065227295259046
"COEA1_HUMAN",0.0165472367456198
"COFA1_HUMAN",0.15882558480878
"COGA1_HUMAN",-0.117508551411312
"COHA1_HUMAN",0.527897091175572
"COIA1_HUMAN",-0.327115881608218
"COJA1_HUMAN",0.0380704948882106
"CO1A1_HUMAN",-0.509624993961379
"CO1A2_HUMAN",-0.195509154548819
"COKA1_HUMAN",0.29912738345346
"COLA1_HUMAN",-0.356137568211751
"COMA1_HUMAN",0.314754667047066
"CONA1_HUMAN",0.174127145076015
"COOA1_HUMAN",-0.218204938605204
"COPA1_HUMAN",-0.298488039975242
"COQA1_HUMAN",0.162649544095551
"CORA1_HUMAN",-0.112538783280171
"COSA1_HUMAN",0.346179568969029
"CO2A1_HUMAN",0.0380704948882106
"CO3A1_HUMAN",0.429313898907445
"CO4A2_HUMAN",0.436423911352639
"CO4A3_HUMAN",-0.286593557556723
"CO4A4_HUMAN",-0.298899787399166
"CO4A5_HUMAN",0.198325904056304
"CO4A6_HUMAN",0.0380704948882106
"CO5A1_HUMAN",0.124396093982768
"CO5A2_HUMAN",0.122125160145773
"CO5A3_HUMAN",-0.271629979391933
"CO6A2_HUMAN",-0.123155879280112
"CO6A5_HUMAN",-0.428482177306647
"CO6A6_HUMAN",0.483245086742382
"CO7A1_HUMAN",-0.123478233247156
"CO8A1_HUMAN",-0.213323897752498
"CO8A2_HUMAN",0.0044335582201054
"CO9A1_HUMAN",-0.0433776521427639
"CO9A2_HUMAN",0.195955899434101
"CO9A3_HUMAN",-0.394939375661821
"COLC2_HUMAN",-0.0505746881552879
"COL10_HUMAN",0.0887207168431017
"COL11_HUMAN",0.286618206757412
"COLEC12",0.113492994353168
"GT251_HUMAN",0.0933093230063396
"GT252_HUMAN",0.203194388888025
"COLQ_HUMAN",-0.0391721247431998
"COMD1_HUMAN",0.163533323257907
"COMDA_HUMAN",-0.181858949169163
"COMD2_HUMAN",-0.342149381548954
"COMD3_HUMAN",0.164688768342551
"COMD5_HUMAN",0.0979387932877057
"COMD6_HUMAN",-0.144718033029685
"COMD7_HUMAN",0.0360657497122024
"COMD8_HUMAN",0.147301594738972
"COMD9_HUMAN",-0.237904035581587
"COMP_HUMAN",-0.0574710564611177
"COMT_HUMAN",-0.41630979730637
"CMTD1_HUMAN",0.0338320026896868
"COP1_HUMAN",-0.413375454330028
"COPA_HUMAN",0.290437340233491
"COPB_HUMAN",-0.291313575790231
"COPB2_HUMAN",-0.129602642814224
"COPE_HUMAN",0.122479955151622
"COPG1_HUMAN",0.0282978238737686
"COPG2_HUMAN",-0.349012428260466
"COPRS_HUMAN",0.105908562587976
"CSN2_HUMAN",-0.440181915437447
"H7C3P9_HUMAN",-0.171624144121677
"CSN4_HUMAN",0.0380704948882106
"CSN5_HUMAN",-0.304392722086137
"CSN6_HUMAN",0.667854138000636
"CSN7A_HUMAN",-0.438502171181591
"CSN7B_HUMAN",-0.172484331940496
"CSN8_HUMAN",-0.0674969308423682
"CSN9_HUMAN",-0.0477635516696685
"COPZ1_HUMAN",0.186907801796466
"COPZ2_HUMAN",-0.162569555986634
"CQ10A_HUMAN",0.0667544272414511
"CQ10B_HUMAN",0.126957763314197
"COQ2_HUMAN",0.294625474822795
"COQ3_HUMAN",0.0495706340779428
"COQ4_HUMAN",0.0460021630072617
"COQ5_HUMAN",0.168606882175106
"COQ6_HUMAN",-0.224769895078583
"COQ7_HUMAN",-0.028621717988142
"COQ8A_HUMAN",0.18471268110966
"COQ8B_HUMAN",0.0977576463778004
"COQ9_HUMAN",0.0831325355405432
"CORIN_HUMAN",-0.196842989404478
"COR1A_HUMAN",0.103815687576641
"COR1C_HUMAN",0.135354608376941
"COR2A_HUMAN",-0.252870375692002
"COR2B_HUMAN",-0.508012484326239
"CORO6_HUMAN",0.001834536091771
"CORO7_HUMAN",-0.0166432968881699
"CORT_HUMAN",-0.201085756842445
"COTL1_HUMAN",-0.114154333162699
"COX10_HUMAN",-0.127111405414054
"COX11_HUMAN",0.177895305447722
"COX14_HUMAN",-0.00680703974627865
"COX15_HUMAN",-0.00195736672735122
"COX16_HUMAN",-0.0436759333250541
"COX17_HUMAN",-0.160400043226544
"COX18_HUMAN",-0.00849509964369351
"COX19_HUMAN",0.22926531936961
"COX20_HUMAN",0.132106216005592
"COX41_HUMAN",-0.0654872682684767
"COX42_HUMAN",-0.155449673218926
"COX5A_HUMAN",0.11552714041599
"COX5B_HUMAN",-0.519187395418374
"CX6A1_HUMAN",-0.00827722991026223
"CX6A2_HUMAN",-0.128007446567759
"CX6B1_HUMAN",-0.196162498585571
"CX6B2_HUMAN",-0.132542647550242
"COX6C_HUMAN",0.130608505164715
"CX7A1_HUMAN",0.400489016210962
"COX7R_HUMAN",0.11823713078587
"COX7B_HUMAN",0.0380704948882106
"CX7B2_HUMAN",0.0893366655996331
"COX7C_HUMAN",0.156911276413346
"COX8A_HUMAN",0.15049356418784
"COX8C_HUMAN",0.0557563881351053
"CERU_HUMAN",0.298331540243037
"CBPA1_HUMAN",-0.484225338820345
"CBPA2_HUMAN",-0.0654410402113868
"CBPA3_HUMAN",-0.0452637784351844
"A4D1M3_HUMAN",-0.375102008508348
"CBPA5_HUMAN",-0.213220633720537
"CBPA6_HUMAN",0.17764126707131
"CPMD8_HUMAN",0.306804120523247
"CBPB1_HUMAN",0.13184585491515
"CBPB2_HUMAN",0.0959550504493207
"CBPD_HUMAN",-0.013212574842836
"CPEB1_HUMAN",0.134100914274104
"CPEB2_HUMAN",-0.155081385893987
"CPEB3_HUMAN",-0.0341828270889072
"CPEB4_HUMAN",-0.314348539309786
"CPED1_HUMAN",0.0406555475086443
"CPHXL_HUMAN",-0.0425740603910891
"CPLN1_HUMAN",-0.0491952739867209
"CPLN2_HUMAN",0.251018418503158
"CPLX1_HUMAN",0.0527478382152293
"CPLX2_HUMAN",-0.216067940254314
"CPLX3_HUMAN",-0.331160259758107
"CPLX4_HUMAN",-0.0917250655584568
"CBPM_HUMAN",-0.08500337981831
"CBPN_HUMAN",0.110026699135557
"CPN2_HUMAN",0.0352647919763162
"A6PVH9_HUMAN",0.233745891625346
"CPNE2_HUMAN",0.528332633140911
"CPNE3_HUMAN",-0.12595308611066
"CPNE4_HUMAN",0.0906040248086844
"CPNE5_HUMAN",-0.535572984619827
"CPNE6_HUMAN",0.0537238616280166
"CPNE7_HUMAN",0.291454002386612
"CPNE8_HUMAN",-0.0696847713646065
"CPNE9_HUMAN",0.188102571739017
"CBPO_HUMAN",-0.314285518246502
"D6RER6_HUMAN",0.0179062157287793
"CPPED_HUMAN",0.0380704948882106
"CBPQ_HUMAN",-0.0344688995458943
"CPSM_HUMAN",0.0380704948882106
"CPSF1_HUMAN",0.225189159399593
"CPSF2_HUMAN",-0.316422817296547
"CPSF3_HUMAN",-0.144408912543527
"CPSF4_HUMAN",0.0648235696322226
"CPS4L_HUMAN",0.152877062510075
"CPSF6_HUMAN",0.331847462221369
"CPSF7_HUMAN",-0.219276184301943
"CPT1A_HUMAN",-0.169958159231926
"CPT1B_HUMAN",-0.160630823564092
"CPT1C_HUMAN",0.110652234001058
"CPT2_HUMAN",0.0261066118237989
"CPTP_HUMAN",-0.237373554787088
"CPVL_HUMAN",-0.00329219055738431
"CPXCR_HUMAN",-0.195003670982271
"CPXM1_HUMAN",-0.228187119184699
"CPXM2_HUMAN",0.0380704948882106
"CBPZ_HUMAN",0.111155273649695
"CR1_HUMAN",-0.376049334203536
"CR1L_HUMAN",-0.326906679404848
"CR2_HUMAN",0.0950682855462618
"B5MCB5_HUMAN",-0.342463314070116
"RABP2_HUMAN",-0.189962477622151
"CRACD_HUMAN",-0.0583214366169939
"EFC4B_HUMAN",0.0428695923695508
"EFC4A_HUMAN",0.137429983353396
"CRADD_HUMAN",0.0816368280183486
"CRML_HUMAN",-0.268439134489891
"CACP_HUMAN",-0.138190541371935
"CRUM1_HUMAN",-0.203825385673556
