"","Pearson_correlation"
"CC125_HUMAN",-0.369728198969539
"CC126_HUMAN",0.13229504925722
"CC127_HUMAN",0.58010072862113
"CCD13_HUMAN",0.212017492550356
"CC130_HUMAN",0.0790519506982441
"CC134_HUMAN",0.0617732890100158
"CC136_HUMAN",-0.0216315384982819
"CC137_HUMAN",0.0274778300878386
"CC138_HUMAN",-0.444379724166831
"CCD14_HUMAN",0.528899572661096
"CC140_HUMAN",-0.205128034403804
"CC141_HUMAN",-0.225247391095191
"CC142_HUMAN",-0.0128891719913378
"C144L_HUMAN",0.391360456470402
"CC146_HUMAN",-0.228693193893632
"CC148_HUMAN",-0.323245059460599
"CC149_HUMAN",0.116726896409046
"CCD15_HUMAN",-0.0685377732028155
"CC150_HUMAN",0.223750935149707
"ODAD3_HUMAN",0.268957431059888
"CC152_HUMAN",-0.0994205260084798
"CC153_HUMAN",0.0792151537715482
"CC154_HUMAN",-0.24387505513512
"KASH5_HUMAN",-0.164487369583573
"CC157_HUMAN",-0.0604555496253929
"CD158_HUMAN",-0.263676861827644
"CC159_HUMAN",-0.115909486627503
"CC160_HUMAN",-0.0946005971516436
"CC163_HUMAN",0.120108918439223
"CC166_HUMAN",-0.120459212617039
"CC167_HUMAN",-0.253329002437921
"CC168_HUMAN",-0.257021163226261
"CC169_HUMAN",0.0213348221600196
"CCD17_HUMAN",-0.15240107178413
"CC170_HUMAN",0.118184133020886
"CC171_HUMAN",0.135200311502418
"CC172_HUMAN",-0.144928597022127
"CC173_HUMAN",0.00663039827759997
"CC174_HUMAN",-0.189979891373378
"CC175_HUMAN",0.0199912969630974
"CC177_HUMAN",-0.1729221740509
"CC178_HUMAN",-0.158524474523241
"CC179_HUMAN",-0.0195906525234591
"CCD18_HUMAN",-0.31068444155055
"CC180_HUMAN",-0.476355636942062
"CC181_HUMAN",0.185409775509607
"CC182_HUMAN",-0.251646724508576
"CC183_HUMAN",-0.0771118197818892
"CC184_HUMAN",0.209503104022885
"CC185_HUMAN",0.00288075926335149
"CC186_HUMAN",-0.0226856065474994
"CC187_HUMAN",-0.328278920701875
"CC188_HUMAN",0.194401324692647
"CC189_HUMAN",0.382839559667044
"CC190_HUMAN",0.0202816539517229
"CC191_HUMAN",0.0863791800358543
"CC192_HUMAN",0.289254790256836
"CC196_HUMAN",-0.111912722694822
"CC197_HUMAN",-0.12909126327208
"CC198_HUMAN",0.310268756190356
"CC200_HUMAN",0.013803669223976
"CCD24_HUMAN",-0.431724771411614
"CCD25_HUMAN",0.233100254920574
"CCD27_HUMAN",-0.513168262875478
"CC28A_HUMAN",-0.217576819814113
"CC28B_HUMAN",0.251051916660711
"CCDC3_HUMAN",-0.0867730794129935
"CCD30_HUMAN",0.243969443636517
"CCD32_HUMAN",-0.212616050882295
"CCD33_HUMAN",0.276207556992567
"CCD34_HUMAN",-0.177473234356463
"IHO1_HUMAN",-0.181150410588711
"CCD38_HUMAN",-0.137821243622231
"CCD39_HUMAN",-0.178110044587472
"CCD40_HUMAN",-0.0529266367892266
"CCD42_HUMAN",-0.11372760330763
"CCD43_HUMAN",-0.0454500142032756
"CCD47_HUMAN",0.319094914030339
"CCD50_HUMAN",-0.100668369805498
"MITOK_HUMAN",-0.0432605059704918
"CCD54_HUMAN",-0.0798113574845967
"CCD57_HUMAN",0.127875476525522
"MIX23_HUMAN",0.226926870863761
"TAP26_HUMAN",0.395898558877805
"CCDC6_HUMAN",0.0748716058238839
"CCD60_HUMAN",-0.0158910906331541
"CCD61_HUMAN",0.0999460132845635
"CCD62_HUMAN",-0.201265542954997
"CCD63_HUMAN",-0.558783637528143
"DRC2_HUMAN",-0.0883218642530609
"CCD66_HUMAN",-0.292212047343777
"CCD68_HUMAN",-0.00906635466888832
"CCD69_HUMAN",0.169919952971266
"CCDC7_HUMAN",0.129780391955502
"CCD70_HUMAN",0.306721867263428
"CCD71_HUMAN",0.0629209557819152
"CC71L_HUMAN",0.0910943305758754
"CCD73_HUMAN",-0.0514098738822962
"CC74A_HUMAN",0.036525394370543
"CC74B_HUMAN",0.121690906216732
"CCD77_HUMAN",-0.294664948554716
"CCD78_HUMAN",-0.301744519751405
"CCDC8_HUMAN",0.316011719613569
"CCD80_HUMAN",0.210306431197853
"CCD81_HUMAN",0.0154049496230376
"CCD82_HUMAN",-0.253369779653441
"CCD83_HUMAN",-0.100558892791676
"CATAC_HUMAN",-0.377148362370431
"CC85A_HUMAN",-0.235156928822622
"CC85B_HUMAN",-0.260371758987071
"CCD86_HUMAN",-0.00797625459839903
"CCD87_HUMAN",-0.100301406663129
"GRDN_HUMAN",0.178630124418929
"CC88B_HUMAN",0.219108603759848
"DAPLE_HUMAN",-0.286549106316096
"CCD89_HUMAN",0.228585070671662
"CCDC9_HUMAN",-0.379990409947497
"CC90B_HUMAN",0.035194294280633
"CCD91_HUMAN",0.110636915339725
"CCD92_HUMAN",0.0958872077024065
"CCD93_HUMAN",-0.109382670109225
"CCD96_HUMAN",-0.289365295397697
"CCD97_HUMAN",-0.0886038232137754
"CCD9B_HUMAN",-0.180287344826831
"CCER1_HUMAN",-0.241086824432504
"CCER2_HUMAN",-0.063003464684684
"CCHCR_HUMAN",-0.0302805717010384
"CALI_HUMAN",-0.232526380434198
"CCKN_HUMAN",-0.149294088369541
"CCKAR_HUMAN",-0.0375764685985502
"GASR_HUMAN",-0.540839812205691
"CCL1_HUMAN",-0.14593117460784
"CCL11_HUMAN",0.147910882990353
"CCL13_HUMAN",-0.212724908446631
"CCL14_HUMAN",-0.0589523694064394
"CCL15_HUMAN",-0.0803818656324846
"CCL16_HUMAN",0.191530733338257
"CCL17_HUMAN",-0.14937822964337
"CCL18_HUMAN",-0.311181230303095
"CCL19_HUMAN",0.512349139093964
"CCL2_HUMAN",0.0720626102767653
"CCL20_HUMAN",-0.338441415217847
"CCL21_HUMAN",0.00691416039500984
"CCL22_HUMAN",-0.105339583297572
"CCL23_HUMAN",0.0279028514849481
"CCL24_HUMAN",0.0164163450770867
"CCL25_HUMAN",0.219187026454146
"CCL26_HUMAN",-0.613554541993207
"CCL27_HUMAN",-0.155380339159485
"CCL28_HUMAN",-0.172163787931049
"CL3L1_HUMAN",0.225974024115199
"CC4L_HUMAN",0.41971272783033
"CCL5_HUMAN",0.248088164167561
"CCL7_HUMAN",-0.362697198525333
"CCL8_HUMAN",-0.0811795142190125
"CCM2_HUMAN",-0.0208476209216839
"CCM2L_HUMAN",-0.0165243765742333
"CCN1_HUMAN",0.18589224223183
"CCN2_HUMAN",0.318094194320449
"CCN3_HUMAN",-0.00797615846192726
"CCN4_HUMAN",0.00826779868767733
"CCN5_HUMAN",-0.0763507040833797
"CCN6_HUMAN",-0.144916153573526
"CCNA1_HUMAN",-0.0111780313061901
"CCNA2",-0.173685113048503
"CCNB1_HUMAN",-0.243340666935056
"CIP1_HUMAN",-0.280807460516763
"CCNB2_HUMAN",-0.11106280028291
"CCNB3_HUMAN",-0.015383548641036
"CCNC_HUMAN",-0.396421478787407
"CCND1_HUMAN",-0.0343515148523191
"CCND2_HUMAN",-0.00528378486543216
"CCND3_HUMAN",0.192613495696543
"CCDB1_HUMAN",0.270250394182121
"CCNE1_HUMAN",-0.0933005061180773
"CCNE2_HUMAN",-0.48024976448988
"CCNF_HUMAN",-0.119961072266991
"CCNG1_HUMAN",-0.104487987568414
"CCNG2_HUMAN",-0.250642312834269
"CCNH_HUMAN",0.00997875189062251
"CCNI_HUMAN",0.0237034262572862
"CCNI2_HUMAN",-0.0605576093530997
"CCNJ_HUMAN",0.39476908927504
"CCNJL_HUMAN",0.0866642059465712
"CCNK_HUMAN",-0.355389747897363
"CCNL1_HUMAN",0.0523608740901266
"CCNL2_HUMAN",-0.156297941779074
"CCNO_HUMAN",0.207380696846469
"CCNQ_HUMAN",0.165056199152324
"CCNT1_HUMAN",-0.18977901624853
"CCNT2_HUMAN",-0.0987376070204247
"CCNY_HUMAN",-0.0435614167341912
"CCYL1_HUMAN",0.150715536716348
"CP110_HUMAN",0.399791557257042
"CCPG1_HUMAN",-0.13057049027325
"CCR1_HUMAN",0.499531166872406
"CCR10_HUMAN",-0.14547569423417
"CCR2_HUMAN",0.283427470314951
"CCR3_HUMAN",-0.251745382157351
"CCR4_HUMAN",-0.361193125262216
"CCR5_HUMAN",-0.141667149664785
"CCR6_HUMAN",-0.139039431154291
"CCR7_HUMAN",-0.0124480249322443
"CCR8_HUMAN",-0.179664958421768
"CCR9_HUMAN",0.153367154795549
"B2R8C0_HUMAN",0.179124006258944
"CCS_HUMAN",0.171210029399991
"CCSAP_HUMAN",-0.0722470253260433
"CCSE1_HUMAN",0.293716891030393
"CCSE2_HUMAN",0.131364395160161
"TCPB_HUMAN",0.0974082764729665
"TCPG_HUMAN",0.186104499353222
"TCPD_HUMAN",-0.27795223558218
"TCPE_HUMAN",-0.220649790989185
"TCPZ_HUMAN",0.0071023997521983
"TCPW_HUMAN",-0.633732682530918
"TCPH_HUMAN",0.0916047920340545
"TCPQ_HUMAN",-0.0987059165656038
"TCPQM_HUMAN",0.222543102359322
"CCZ1_HUMAN",-0.0143285224892859
"CD109_HUMAN",0.355670115553329
"CD14_HUMAN",0.120199518077609
"CD151_HUMAN",0.316391216193933
"BY55_HUMAN",-0.0789734500833058
"C163A_HUMAN",-0.0771142081200696
"C163B_HUMAN",0.409438757300852
"MUC24_HUMAN",0.232455182815462
"C16L2_HUMAN",0.168972485567516
"CD177_HUMAN",0.119681290548875
"CD180_HUMAN",-0.291183759747154
"CD19_HUMAN",-0.331628199206466
"CD1A_HUMAN",-0.393959000968936
"CD1B_HUMAN",0.00946199247542802
"CD1C_HUMAN",-0.431383272903017
"CD1D_HUMAN",-0.154283273422491
"CD1E_HUMAN",0.0796722371851499
"CD2_HUMAN",-0.337532392483419
"OX2G_HUMAN",-0.0894671881367308
"MO2R1_HUMAN",-0.103140907164185
"MO2R2_HUMAN",-0.341014481730938
"CLC4K_HUMAN",0.258302200178055
"CD209_HUMAN",-0.150521091699265
"CD22_HUMAN",0.165926890691236
"CD226_HUMAN",-0.0812043128038382
"CD24_HUMAN",0.0563155160175563
"CD244_HUMAN",-0.0284901334317751
"CD3Z_HUMAN",0.0401180922035874
"CD248_HUMAN",0.559740468597997
"CD27_HUMAN",0.178333103944929
"PD1L1_HUMAN",0.121383980475057
"CD276_HUMAN",0.00793090345613738
"CD28_HUMAN",-0.137149506941672
"CD2AP_HUMAN",0.328763958213698
"CD2B2_HUMAN",-0.185560770048015
"CLM8_HUMAN",-0.166160219727385
"CLM6_HUMAN",-0.219364776904918
"CLM2_HUMAN",0.181472677405062
"CLM7_HUMAN",-0.0115433072815182
"CLM5_HUMAN",-0.277123482225524
"CLM1_HUMAN",0.480310647542906
"CLM9_HUMAN",-0.0937052908794114
"CD302_HUMAN",-0.205964161965096
"CD320_HUMAN",0.135851324084057
"CD33_HUMAN",-0.417943939893812
"CD34_HUMAN",0.523622743134779
"CD36_HUMAN",-0.23872881294859
"CD37_HUMAN",0.0892177700637923
"CD38_HUMAN",0.335955376463836
"CD3D_HUMAN",-0.311725031324833
"CD3E_HUMAN",-0.355509748721866
"A0JLT1_HUMAN",-0.0823999831820984
"CD3G_HUMAN",-0.452297290333424
"CD4_HUMAN",0.34957459049169
"TNR5_HUMAN",0.293461912636423
"CD40L_HUMAN",-0.462810701954016
"CD44_HUMAN",0.0180927898599703
"MCP_HUMAN",0.456134436365719
"CD47_HUMAN",0.107882263209257
"CD48_HUMAN",-0.0465227071993937
"CD5_HUMAN",-0.269625398505424
"CD52_HUMAN",-0.018059324395159
"CD53_HUMAN",0.145066517141801
"DAF_HUMAN",0.0156414572297711
"LFA3_HUMAN",0.196952396575983
"CD59_HUMAN",0.459627512576217
"CD5L_HUMAN",-0.278578580306275
"CD6_HUMAN",-0.130989920490868
"CD63_HUMAN",0.451842605354777
"CD68_HUMAN",0.504191715186671
"CD69_HUMAN",0.136061059010532
"CD7_HUMAN",-0.178285817721954
"CD70_HUMAN",-0.185677561978911
"CD72_HUMAN",0.133664776259172
"HG2A_HUMAN",0.509960034607875
"CD79A_HUMAN",-0.107075218938055
"CD79B_HUMAN",0.272124581679441
"CD80_HUMAN",0.116663853768608
"CD81_HUMAN",-0.0307847170343549
"CD82_HUMAN",0.0575533829116951
"CD83_HUMAN",0.228203385586178
"SLAF5_HUMAN",-0.0806496087936981
"CD86_HUMAN",-0.28498196565074
"B8ZZZ4_HUMAN",-0.0920867779157312
"CD8B_HUMAN",-0.41853363032222
"CD9_HUMAN",0.272253226527248
"C1QR1_HUMAN",0.458994260604396
"TACT_HUMAN",0.0648984498461335
"CD99_HUMAN",0.341976803601559
"CDD_HUMAN",-0.0404029716278713
"CDAC1_HUMAN",-0.389111382051878
"CDAN1_HUMAN",-0.140530237750612
"CD123_HUMAN",0.11469069818404
"CC14A_HUMAN",-0.0550998720370369
"CC14B_HUMAN",0.272614868241913
"CC14C_HUMAN",-0.05273976317637
"CDC16_HUMAN",-0.0827256381373642
"CDC20_HUMAN",0.524240215807375
"CD20B_HUMAN",-0.0832328811812198
"CDC23_HUMAN",0.630283491745849
"MPIP1_HUMAN",-0.151642956961809
"MPIP2_HUMAN",0.266856541225606
"MPIP3_HUMAN",0.310349272176854
"CDC26_HUMAN",-0.405411430124344
"CDC27_HUMAN",-0.044999290987925
"UB2R1_HUMAN",-0.282814029565639
"CDC37_HUMAN",0.559566993598277
"CD37L_HUMAN",-0.105125118118034
"PRP17_HUMAN",0.187213743426882
"CDC42_HUMAN",0.649938373471021
"MRCKA_HUMAN",-0.0576258415871266
"MRCKB_HUMAN",0.207460176154457
"MRCKG_HUMAN",-0.429780871183406
"BORG5_HUMAN",-0.371952901860512
"BORG1_HUMAN",-0.115759565314543
"BORG2_HUMAN",0.0395858786739502
"BORG4_HUMAN",-0.0556869768429451
"BORG3_HUMAN",-0.389906704067916
"C42S1_HUMAN",0.535616452398728
"C42S2_HUMAN",0.250664857166344
"CDC45_HUMAN",0.340752862770592
"CDC5L_HUMAN",0.293789363626348
"CDC6_HUMAN",0.000983309411385886
"CDC7_HUMAN",-0.115710982124965
"CDC73_HUMAN",0.0880071768613886
"CDCA2_HUMAN",0.124842580450555
"CDCA3_HUMAN",-0.393638008522798
"CDCA4_HUMAN",-0.540839812205691
"CDCA5_HUMAN",-0.109114692515637
"CDCA7_HUMAN",-0.0371233579093919
"CDA7L_HUMAN",-0.074175798509264
"CDCP1_HUMAN",0.00953306615633702
"CDCP2_HUMAN",0.087698973221408
"CADH1_HUMAN",-0.265067753221233
"CAD10_HUMAN",-0.675830663726281
"CAD11_HUMAN",0.0611716335380766
"CAD12_HUMAN",0.17870718465373
"CAD13_HUMAN",-0.384989195683679
"CDH15",-0.1107166474041
"CAD16_HUMAN",0.551983718565783
"CAD17_HUMAN",-0.197359721001015
"CAD18_HUMAN",0.204719921784388
"CAD19_HUMAN",-0.424918721693783
"CADH2_HUMAN",0.415680503737849
"CAD20_HUMAN",-0.0356812049372949
"CAD22_HUMAN",-0.225557023170369
"CAD23_HUMAN",-0.0547516931439209
"CAD24_HUMAN",0.0885861599431181
"CAD26_HUMAN",0.0159618251007569
"CADH3_HUMAN",0.180270492348736
"CADH4_HUMAN",-0.435137724512115
"CADH5_HUMAN",0.358740447136242
"CADH6_HUMAN",-0.0884439018894824
"CADH7_HUMAN",0.0651628791327797
"CADH8_HUMAN",-0.181731688434425
"CADH9_HUMAN",0.0365964469719637
"CDHR1_HUMAN",-0.332319359861222
"CDHR2_HUMAN",-0.0939212447893748
"CDHR3_HUMAN",-0.411291894066559
"CDHR4_HUMAN",-0.28858742849058
"CDHR5_HUMAN",-0.265258555609075
"CDIP1_HUMAN",0.0310999758082962
"CDIPT_HUMAN",0.111501501781315
"CDK1_HUMAN",2.97839707416158e-05
"CDK10_HUMAN",-0.0474374159868643
"CD11A_HUMAN",0.179012533736931
"CDK12_HUMAN",0.133827010757708
"CDK13_HUMAN",-0.355569728394936
"CDK14_HUMAN",0.0294321674633158
"CDK15_HUMAN",-0.0821563359739949
"CDK16_HUMAN",-0.37567339741111
"CDK17_HUMAN",-0.345108449683423
"CDK18_HUMAN",0.0591299501586188
"CDK19_HUMAN",-0.162999487238055
"CDK2_HUMAN",-0.220653829643373
"CDK20_HUMAN",0.486210433331657
"CDKA1_HUMAN",0.287361859385659
"CDKA2_HUMAN",0.246870811934991
"A0A024R8R3_HUMAN",-0.0721092356702112
"CDK4_HUMAN",-0.476234690677249
"CDK5_HUMAN",-0.337179898255229
"CD5R1_HUMAN",-0.286000052434393
"CD5R2_HUMAN",-0.0948019695534706
"CK5P1_HUMAN",-0.0556744090272327
"CK5P2_HUMAN",0.381654700154082
"CK5P3_HUMAN",-0.00579970618374199
"CDK6_HUMAN",-0.0473467956715845
"CDK7_HUMAN",0.324297230500644
"CDK8_HUMAN",0.0152492285185512
"CDK9_HUMAN",0.340491917481369
"CDKAL_HUMAN",0.022000169939309
"CDKL1_HUMAN",-0.285640799323631
"CDKL2_HUMAN",-0.1926972578496
"CDKL3_HUMAN",0.0626628820093234
"CDKL4_HUMAN",0.0889058454315842
"CDN1A_HUMAN",-0.187384979973771
"CDN1B_HUMAN",0.105925248519385
"CDN1C_HUMAN",0.140415210640568
"ARF_HUMAN",0.107623019192992
"D6RGD2_HUMAN",-0.156242209962864
"C2AIL_HUMAN",0.202626370089348
"CDN2C_HUMAN",0.083642555943195
"CDN2D_HUMAN",0.2094986457509
"CDKN3_HUMAN",-0.0782462482906807
"CDNF_HUMAN",-0.365099003871177
"CDO1_HUMAN",0.0514221919257892
"CDON_HUMAN",0.0496270218435334
"CDPF1_HUMAN",0.0560395124989243
"CDR1_HUMAN",0.0549857539868127
"CDR2_HUMAN",0.074149708545136
"CDR2L_HUMAN",-0.183866949900409
"CD15L_HUMAN",0.215346426007193
"CDRT4_HUMAN",-0.11973804954729
"CDS1_HUMAN",-0.132492651668241
"CDS2_HUMAN",0.0219863439254285
"CDSN_HUMAN",-0.0118002777635321
"CDT1_HUMAN",-0.210234843491655
"CDV3_HUMAN",0.316599502948383
"CDX1_HUMAN",0.339495181103413
"CDX2_HUMAN",0.202822887541339
"CDX4_HUMAN",-0.325245273579871
"CDY2_HUMAN",0.395428395007206
"CDYL_HUMAN",-0.119513191530248
"CDYL2_HUMAN",0.0660818651122977
"CEAM1_HUMAN",0.564583943619755
"CEA16_HUMAN",0.469668946538721
"CEA18_HUMAN",-0.17525328328616
"CEA19_HUMAN",-0.626967943421188
"CEA20_HUMAN",0.00848517201908023
"CEA21_HUMAN",-0.188142750629514
"CEAM4_HUMAN",-0.306782096831196
"CEAM5_HUMAN",-0.368974962500801
"CEAM7_HUMAN",-0.322115571000672
"CEAM8_HUMAN",0.254149094178396
"CEBPA_HUMAN",0.0538509227685508
"CEBPB_HUMAN",0.0548078973534312
"CEBPD_HUMAN",-0.540839812205691
"CEBPE_HUMAN",-0.355713619850668
"CEBPG_HUMAN",-0.545431692419151
"CEBPZ_HUMAN",-0.033768995130812
"CEBOS_HUMAN",0.0592449675248613
"CECR2_HUMAN",-0.016559896262688
"CEL_HUMAN",0.0554694156668275
"CELA1_HUMAN",0.597049812020482
"CEL2A_HUMAN",0.0681787108056286
"CEL2B_HUMAN",-0.276657197041457
"CEL3A_HUMAN",0.108423922422766
"CEL3B_HUMAN",-0.315772279709351
"CELF1_HUMAN",0.118307377395354
"CELF2_HUMAN",-0.0229082996513445
"CELF4_HUMAN",-0.20294883346823
"CELF5_HUMAN",-0.540839812205691
"CELF6_HUMAN",0.0904092774906847
"CELR1_HUMAN",-0.284604661692906
"CELR2_HUMAN",0.361855566265431
"CELR3_HUMAN",0.140878383609272
"CEMIP_HUMAN",-0.0156694819421844
"CEIP2_HUMAN",-0.0299213516281799
"CEMP1_HUMAN",-0.0135231833690084
"CEND_HUMAN",-0.068697967333767
"CENPA_HUMAN",-0.246506102078486
"CENPB_HUMAN",-0.0573899104989145
"CENP1_HUMAN",-0.100971997205639
"CENPC_HUMAN",0.193565746769906
"CENPE_HUMAN",-0.343621864651885
"CENPF_HUMAN",-0.0806984372310538
"CENPH_HUMAN",0.0777892662217625
"CENPI_HUMAN",0.177510602157322
"CENPJ_HUMAN",-0.165536979886935
"CENPK_HUMAN",-0.0588040464428218
"CENPL_HUMAN",-0.415630865231476
"CENPM_HUMAN",-0.133830003384258
"CENPN_HUMAN",-0.12442734341534
"CENPO_HUMAN",0.134099047604497
"CENPP_HUMAN",-0.010483577808223
"CENPQ_HUMAN",-0.0311493227040125
"CENPS_HUMAN",0.0347013898902647
"CENPT_HUMAN",0.279948267408047
"CENPU_HUMAN",-0.174744692782571
"CENPV_HUMAN",0.229790573231398
"CENPW_HUMAN",-0.118639442421212
"CENPX_HUMAN",0.475673287434848
"CE104_HUMAN",0.0413191540881591
"CE112_HUMAN",-0.0761419774699517
"CE120_HUMAN",-0.303287734851013
"CE126_HUMAN",-0.229085242714076
"CE128_HUMAN",0.10118335354015
"CP131_HUMAN",-0.072961424158434
"CP135_HUMAN",0.145642354833861
"CE152_HUMAN",-0.208106577928654
"CE162_HUMAN",-0.336157863312306
"CE164_HUMAN",-0.164997824571692
"CE170_HUMAN",0.433117591138414
"C170B_HUMAN",0.534872846869785
"CEP19_HUMAN",-0.180403851420271
"CE192_HUMAN",-0.1321001513225
"CP250_HUMAN",0.0454012711084435
"CE290_HUMAN",-0.0926139055908856
"CE295_HUMAN",-0.34293064671941
"C295L_HUMAN",-0.213814425751983
"CE350_HUMAN",0.0777389275007755
"CEP41_HUMAN",-0.23226999536881
"CEP44_HUMAN",-0.154028452396223
"CEP55_HUMAN",-0.113576779537347
"CEP57_HUMAN",-0.0215375887738754
"CE57L_HUMAN",-0.190555991020687
"CEP63_HUMAN",-0.233851963146125
"CEP68_HUMAN",-0.27992038314361
"CEP70_HUMAN",-0.0911355533875723
"CEP72_HUMAN",-0.099009771465556
"CEP76_HUMAN",0.0900910391505993
"CEP78_HUMAN",-0.111942112822352
"CEP83_HUMAN",-0.326753491173415
"CEP85_HUMAN",0.276407084961017
"CE85L_HUMAN",0.107264670436345
"CEP89_HUMAN",0.147858855348875
"CEP95_HUMAN",-0.0444740439491254
"CEP97_HUMAN",-0.1935652808853
"CEPT1_HUMAN",-0.154007067015918
"CER1_HUMAN",-0.263295681940244
"GT253_HUMAN",0.0159961417801457
"CERK1_HUMAN",0.397510003147318
"CERKL_HUMAN",-0.337963502576106
"CERS2_HUMAN",0.0411843196253839
"CERS3_HUMAN",0.313476271138663
"CERS4_HUMAN",0.113819355890819
"CERS5_HUMAN",0.52847354467232
"CERS6_HUMAN",-0.15351915821405
"CERT_HUMAN",-0.0797511476509138
"H3BQV8_HUMAN",-0.107777091718335
"EST2_HUMAN",0.227123477148893
"EST3_HUMAN",-0.155256796613671
"EST4A_HUMAN",0.446206352334254
"EST5A_HUMAN",-0.107909243005819
"CETN1_HUMAN",-0.164015071484708
"CETN2_HUMAN",-0.193570886913323
"CETN3_HUMAN",-0.187114284298883
"CETP_HUMAN",-0.0526406845038631
"CP100_HUMAN",-0.000516432850223591
"FLTOP_HUMAN",-0.161925029683013
"CF161_HUMAN",-0.350805363753714
"CFA20_HUMAN",-0.0977941802778697
"CF206_HUMAN",-0.181479872613088
"PCDP1_HUMAN",-0.343897519989209
"CF298_HUMAN",-0.054853442835849
"CF299_HUMAN",-0.211454186362278
"CF300_HUMAN",-0.254047925819744
"CFA36_HUMAN",-0.116135434971125
"CF410_HUMAN",-0.110855097906739
"CFA43_HUMAN",-0.00387702666781681
"CFA44_HUMAN",-0.15450535517235
"CFA45_HUMAN",-0.135703586865553
"CFA46_HUMAN",-0.549114519220426
"CFA47_HUMAN",-0.269178773961096
"CFA52_HUMAN",-0.0530764318745743
"CFA53_HUMAN",-0.290868177614874
"CFA54_HUMAN",-0.528285268425099
"CFA57_HUMAN",-0.390475910680282
"CFA58_HUMAN",-0.0681775953273991
"CFA61_HUMAN",0.0167102438261745
"CFA65_HUMAN",-0.176849678867242
"CFA69_HUMAN",0.241687513269874
"CFA70_HUMAN",-0.0755471455079384
"CFA73_HUMAN",0.132970031587093
"CFA74_HUMAN",0.147640894948256
"CFA77_HUMAN",-0.0751977179190164
"CFA97_HUMAN",0.0200040064792644
"CF97D_HUMAN",0.0240988577528899
"CFA99_HUMAN",-0.37134877644615
"CFAB_HUMAN",-0.258155548843987
"CFC1_HUMAN",-0.325145056196755
"CFAD_HUMAN",-0.540839812205691
"CFDP1_HUMAN",0.254259803483621
"CFAH_HUMAN",0.202039025402448
"FHR1_HUMAN",-0.173083916890418
"FHR2_HUMAN",-0.310872547331035
"FHR3_HUMAN",0.109780322601519
"FHR4_HUMAN",-0.542393083451327
"FHR5_HUMAN",-0.0667185539591722
"CFAI_HUMAN",-0.0682080198898848
"COF1_HUMAN",0.394899003090353
"COF2_HUMAN",-0.134765759496687
"CFLAR_HUMAN",0.249801555738873
"PROP_HUMAN",-0.0729102046051226
"CFTR_HUMAN",-0.0504140773105328
"GLHA_HUMAN",-0.540839812205691
"CGAS_HUMAN",-0.169890405296542
"CGB2_HUMAN",0.284770310859354
"CGBP1_HUMAN",0.182019703236491
"CING_HUMAN",0.191913941629617
"CGNL1_HUMAN",-0.028985496983542
"CGRE1_HUMAN",0.218572342008282
"CGRF1_HUMAN",-0.452993772778193
"CH25H_HUMAN",0.148647919190509
"CHAC1_HUMAN",-0.0766751419088558
"CHAC2_HUMAN",-0.00854142316965027
"CHAD_HUMAN",0.27096397815992
"CHADL_HUMAN",0.177264851709416
"CAF1A_HUMAN",0.260547785079281
"CHAF1B",-0.37699812767893
"A0A2R8Y4S6_HUMAN",-0.249615912982363
"CLAT_HUMAN",-0.289215216883109
"CHCH1_HUMAN",-0.141638733144256
"CHC10_HUMAN",0.356666172159933
"CHCH2_HUMAN",0.304018726037572
"MIC19_HUMAN",0.21521600908576
"MIA40_HUMAN",0.13799560460542
"CHCH5_HUMAN",-0.372245400382813
"MIC25_HUMAN",-0.435453107606801
"CHCH7_HUMAN",0.0219846904089339
"CHD1_HUMAN",0.333711669045756
"CHD1L_HUMAN",-0.272203932716895
"CHD2_HUMAN",0.427740118906823
"CHD3_HUMAN",0.0549798780356164
"CHD4_HUMAN",0.166401337458805
"CHD5_HUMAN",0.324939855203863
"H7C294_HUMAN",-0.209778931446942
"CHD7_HUMAN",0.5454601406836
"CHD8_HUMAN",0.531972377723687
"CHD9_HUMAN",-0.338678475027568
"CHDH_HUMAN",0.0756201847175841
"CHK1_HUMAN",-0.100643378861564
"A0A087X102_HUMAN",-0.125742446482199
"CHERP_HUMAN",-0.335070790461443
"CHFR_HUMAN",-0.227444503459505
"CMGA_HUMAN",0.288171826720635
"SCG1_HUMAN",-0.190634460760023
"CH3L1_HUMAN",-0.193545298327166
"CH3L2_HUMAN",-0.298582544294937
"CHIA_HUMAN",0.0916600267226665
"CHIC1_HUMAN",0.210863602151465
"CHIC2_HUMAN",-0.124832426403057
"CHID1_HUMAN",-0.217626381329558
"CHIT1_HUMAN",-0.247733040753548
"CHKA_HUMAN",0.219509353404155
"CHKB_HUMAN",0.462282520058088
"NCHL1_HUMAN",-0.466553543248346
"RAE1_HUMAN",-0.245183352831867
"RAE2_HUMAN",0.184927800278178
"CHM1A_HUMAN",0.0309452298492829
"CHM1B_HUMAN",0.0023485957384216
"CHM2A_HUMAN",0.340966101687697
"CHM2B_HUMAN",0.29668513761451
"CHMP3_HUMAN",0.359417524717191
"CHM4A_HUMAN",0.136897717917641
"CHM4B_HUMAN",-0.198005595776986
"CHM4C_HUMAN",-0.246880602648546
"CHMP5_HUMAN",0.252562973646272
"CHMP6_HUMAN",0.365239881553668
"CHMP7_HUMAN",0.0483569898406303
"CHIN_HUMAN",0.0133227257793518
