"","Pearson_correlation"
"FLT3_HUMAN",0.209302776085937
"FLT3L_HUMAN",0.166939098989469
"VGFR3_HUMAN",-0.165597601106142
"FLVC1_HUMAN",0.176775568899311
"FLVC2_HUMAN",0.188736491236135
"FWCH1_HUMAN",0.109677938114363
"FWCH2_HUMAN",0.0244291938799002
"FMC1_HUMAN",-0.108525421866942
"FMN1_HUMAN",0.251726058665895
"FMN2_HUMAN",-0.24027504861576
"FMNL1_HUMAN",-0.0480883816471286
"FMNL2_HUMAN",0.206356642692008
"F8W1F5_HUMAN",-0.0286584765816516
"FMO1_HUMAN",-0.0465480214659761
"FMO2_HUMAN",0.186789281032143
"FMO3_HUMAN",0.204156332430956
"FMO4",0.0716878471034722
"FMOD_HUMAN",0.115859990333447
"FMR1_HUMAN",0.164070133097368
"FMR1N_HUMAN",0.217576815749731
"FINC_HUMAN",0.439618330028267
"FN3K_HUMAN",-0.425088440879662
"KT3K_HUMAN",0.0162968613786489
"FNBP1_HUMAN",0.263905649102354
"FBP1L_HUMAN",-0.185345396170515
"FNBP4_HUMAN",0.0956519033167977
"FNDC1_HUMAN",-0.123606897979826
"FND10_HUMAN",0.0462956968610542
"FND11_HUMAN",-0.0197839217233015
"FND3A_HUMAN",0.164324055142815
"FND3B_HUMAN",-0.192543869281474
"FNDC4_HUMAN",-0.0338937966702518
"FNDC5_HUMAN",-0.155033201170623
"FNDC7_HUMAN",0.0230745763338238
"FNDC8_HUMAN",0.283100260811562
"FNDC9_HUMAN",0.523078018183576
"FNIP1_HUMAN",0.269754190601439
"FNIP2_HUMAN",0.0638983492747831
"FNTA_HUMAN",0.214412494447512
"FNTB_HUMAN",0.0160894795085378
"FOCAD_HUMAN",0.10576373707057
"FOLH1_HUMAN",-0.149954690868652
"FOLR1_HUMAN",0.0226477736411751
"FOLR2_HUMAN",-0.0387279595632769
"FOLR3_HUMAN",0.0490673269444989
"CEP20_HUMAN",0.223261015682955
"FOS_HUMAN",0.102313515108303
"FOSB_HUMAN",0.200256871210729
"FOSL1_HUMAN",0.287867377956056
"FOSL2_HUMAN",0.0551422694686418
"FOXA1_HUMAN",0.0261796387719865
"FOXA2_HUMAN",0.080030511559595
"FOXA3_HUMAN",0.320528400444353
"FOXB1_HUMAN",-0.0882893409612271
"FOXB2_HUMAN",0.105131226518711
"FOXC1_HUMAN",-0.153096059493674
"FOXC2_HUMAN",-0.224555205357566
"FOXD1_HUMAN",0.118077913971123
"FOXD2_HUMAN",-0.506662347815463
"FOXD3_HUMAN",0.373301567736088
"FX4L1_HUMAN",0.145046809318157
"FX4L5_HUMAN",-0.108762777139179
"FOXE1",-0.0447251894667775
"FOXE3_HUMAN",0.210308232871752
"FOXF1_HUMAN",-0.175039203226718
"FOXF2_HUMAN",-0.17005360089029
"FOXG1_HUMAN",0.124187113884463
"FOXI1_HUMAN",-0.124081279933627
"FOXI2_HUMAN",0.301734699954234
"FOXI3_HUMAN",-0.175459556478946
"FOXJ1_HUMAN",0.193819420501646
"FOXJ2_HUMAN",0.139547002800514
"FOXJ3_HUMAN",0.0530980875299256
"FOXK1_HUMAN",0.154793310360673
"FOXK2_HUMAN",0.304782013981423
"FOXL1_HUMAN",0.0418031825188121
"FOXL2_HUMAN",0.224131246953866
"FOXNB_HUMAN",-0.0914073010583422
"A0A0D9SFF0_HUMAN",0.149950610900588
"FOXN1_HUMAN",0.206419732423028
"FOXN2_HUMAN",0.0289967503634383
"FOXN3_HUMAN",-0.0994130971683486
"FOXN4_HUMAN",0.320041616084278
"FOXO1_HUMAN",-0.0426764017070589
"FOXO3_HUMAN",-0.056511228278772
"FOXO4_HUMAN",0.0390718048444414
"FOXO6_HUMAN",0.007271767564795
"FOXP1_HUMAN",0.178485477303517
"FOXP2_HUMAN",-0.315963387981331
"FOXP3_HUMAN",-0.116658848844668
"FOXP4_HUMAN",0.172468755949422
"FOXQ1_HUMAN",-0.140648636748241
"FOXR1_HUMAN",-0.00379695394170066
"FOXR2_HUMAN",0.0702679604106984
"FXRD1_HUMAN",0.0115126042422844
"FXRD2_HUMAN",0.219861219366205
"FOXS1_HUMAN",0.180172015112294
"FOLC_HUMAN",-0.201419695774321
"FPGT_HUMAN",0.000588018357321033
"FPR1_HUMAN",0.156691171177267
"FPR2_HUMAN",-0.252000358688831
"FPR3_HUMAN",0.264172646910689
"F10C1_HUMAN",-0.148409716098018
"FRAS1_HUMAN",0.163232184298794
"FRAT1_HUMAN",0.163676256994316
"FRAT2_HUMAN",0.0326104671689316
"FREM1_HUMAN",0.109970450468219
"FREM2_HUMAN",0.214558648610013
"FREM3_HUMAN",0.195750695918289
"FRG1_HUMAN",0.0902877367770486
"FRG2_HUMAN",0.00294858044607423
"FRK_HUMAN",0.0787253441939858
"FRMD1_HUMAN",0.0285191245591757
"FRMD3_HUMAN",-0.299134409907813
"FRM4A_HUMAN",-0.13261648747718
"FRM4B_HUMAN",0.111366764729239
"FRMD5_HUMAN",0.115958612643389
"FRMD6_HUMAN",0.225776083911571
"FRMD7_HUMAN",-0.00806413415939262
"FRMD8_HUMAN",0.104390288409504
"FRPD1_HUMAN",0.107214472176794
"FRPD2_HUMAN",0.180485438442951
"FRPD3_HUMAN",0.202854644382973
"FRPD4_HUMAN",0.188822088561449
"FRRS1_HUMAN",0.388944969955441
"FRS1L_HUMAN",-0.0495616099846305
"FRS2_HUMAN",0.226477299764053
"FRS3_HUMAN",0.0159236175826452
"FRY_HUMAN",-0.251523576620394
"FRYL_HUMAN",0.238272298744634
"SFRP3_HUMAN",-0.13267685965382
"FSBP_HUMAN",0.00816271705069145
"FSCB_HUMAN",0.29990368181378
"A0A0A0MSB2_HUMAN",0.0689113698147791
"FSCN2_HUMAN",0.294903943498548
"FSCN3_HUMAN",0.122058319194987
"FSD1_HUMAN",0.32707141676109
"FSD1L_HUMAN",0.0603556057966353
"FSD2_HUMAN",0.33976116120367
"FSHB_HUMAN",0.229465038686015
"FSHR_HUMAN",-0.0468296708788082
"FSIP1_HUMAN",0.151988809321921
"FSIP2_HUMAN",0.242316268735317
"FST_HUMAN",0.349685812947293
"FSTL1_HUMAN",0.222828030739495
"FSTL3_HUMAN",0.18467099702863
"FSTL4_HUMAN",0.145044831134104
"FSTL5_HUMAN",0.0810271049003755
"FTCD_HUMAN",0.0105760084406674
"FONG_HUMAN",0.0651577471404565
"FRIH_HUMAN",0.109625963027559
"FHL17_HUMAN",0.175892160494362
"FTMT_HUMAN",-0.260315327864439
"FTO_HUMAN",0.0964653966223394
"TRM7_HUMAN",0.323074328353538
"SPB1_HUMAN",0.0818501501234767
"FUBP1_HUMAN",-0.0873732270186034
"FUBP3_HUMAN",-0.145559262658323
"FUCO_HUMAN",0.266513128912095
"FUCO2_HUMAN",0.380014867682448
"FUND1_HUMAN",0.094992022546643
"FUND2_HUMAN",-0.209426691731385
"FUCM_HUMAN",-0.00175303818375994
"FURIN_HUMAN",-0.169262053708444
"FUS_HUMAN",-0.0954308756182557
"FUT1_HUMAN",0.0679331812504575
"FUT10_HUMAN",0.32537717611343
"FUT11_HUMAN",0.187118833667877
"FUT2_HUMAN",-0.0226835414099126
"FUT3_HUMAN",-0.126389742589219
"FUT4_HUMAN",0.0318303525949065
"FUT5_HUMAN",-0.310899630254228
"FUT6_HUMAN",0.331506987785242
"FUT7_HUMAN",0.174142826738161
"FUT8_HUMAN",0.109004754769374
"FUT9_HUMAN",0.323020074777721
"FUZZY_HUMAN",0.213353139170562
"FRDA_HUMAN",-0.0377960246009571
"FXR1_HUMAN",-0.248485719389996
"FXR2_HUMAN",-0.00416908366797432
"PLM_HUMAN",-0.175039203226718
"ATNG_HUMAN",-0.28501809629048
"FXYD3_HUMAN",-0.0270743935580681
"FXYD4_HUMAN",-0.0867705223471163
"FXYD5_HUMAN",0.122553545326994
"FXYD6_HUMAN",0.192761995274433
"FXYD7_HUMAN",0.0360869962673664
"FYB1_HUMAN",-0.175039203226718
"FYB2_HUMAN",0.17123963583883
"FYCO1_HUMAN",0.21432586770001
"FYN_HUMAN",-0.151437198670825
"UIF_HUMAN",0.157531867992834
"FZD1_HUMAN",0.152238114953374
"FZD10_HUMAN",0.323512361378835
"FZD2_HUMAN",-0.175039203226718
"FZD3_HUMAN",0.171196410019662
"FZD4_HUMAN",-0.0293675979919872
"FZD5_HUMAN",-0.0198045939536363
"FZD6_HUMAN",0.280996518934981
"FZD7_HUMAN",0.0193556161021286
"FZD8_HUMAN",0.317369746174894
"Q8TAN2_HUMAN",0.107981176474979
"K7EQT1_HUMAN",0.299158331126136
"G0S2_HUMAN",-0.129335637825162
"G2E3_HUMAN",-0.297859613094428
"G3BP1_HUMAN",0.315828170347137
"G3BP2_HUMAN",-0.00532168144143928
"G6PC1_HUMAN",0.245528236417455
"G6PC2_HUMAN",0.176702989188688
"G6PC3_HUMAN",-0.0913057330986175
"G6PD_HUMAN",-0.00698758964180889
"LYAG_HUMAN",-0.258099538624809
"GAB1_HUMAN",0.20439917932504
"GAB2_HUMAN",0.158236265923086
"GAB3_HUMAN",-0.151076618992589
"GAB4_HUMAN",0.313978333439875
"GBRAP_HUMAN",0.0746349391149048
"GBRL1_HUMAN",0.0135004997746157
"GBRL2_HUMAN",-0.101666719570684
"GABR1_HUMAN",-0.194981399634688
"GABR2_HUMAN",-0.0256704127784194
"GABPA_HUMAN",0.243334001111941
"F5H7I4_HUMAN",0.00394773571363034
"GABP2_HUMAN",0.295161761795552
"GBRA1_HUMAN",0.157764121779636
"GBRA2_HUMAN",-0.108358905068854
"GBRA3_HUMAN",0.0656919793721577
"GBRA4_HUMAN",0.0970841859928917
"GBRA5_HUMAN",0.177587646909992
"GBRA6_HUMAN",0.153023915994446
"GBRB1_HUMAN",-0.0744137987906313
"GBRB2_HUMAN",0.280328553027645
"GBRB3_HUMAN",0.0217212794610469
"GBRD_HUMAN",-0.0711261094237234
"GBRE_HUMAN",0.0789056657715446
"GBRG1_HUMAN",0.32881470088794
"GBRG2_HUMAN",0.00685142057677333
"GBRG3_HUMAN",0.465176331737458
"GBRP_HUMAN",0.25379797730387
"GBRT_HUMAN",0.16897444853634
"GBRR1_HUMAN",-0.185409046045141
"GBRR2_HUMAN",0.29695527946915
"GBRR3_HUMAN",0.159964266585356
"DCE1_HUMAN",0.287209921383847
"DCE2_HUMAN",0.142410764208276
"GA45A_HUMAN",-0.204098033877124
"GA45B_HUMAN",0.0881876257181007
"GA45G_HUMAN",0.0420201982760975
"G45IP_HUMAN",0.412917282175222
"GADL1_HUMAN",0.0786411503024208
"GAGE1_HUMAN",-0.199460838490733
"GAK_HUMAN",-0.360155583196184
"GALA_HUMAN",-0.0616792670546133
"G3ST1_HUMAN",0.107369379969628
"G3ST2_HUMAN",0.0974468760441101
"G3ST3_HUMAN",0.119917672234394
"G3ST4_HUMAN",-0.158068588397831
"GALC_HUMAN",0.0386244593046587
"GALE_HUMAN",0.0543692570026194
"GALK1_HUMAN",-0.0298828554263197
"B7ZAX5_HUMAN",-0.113155439004554
"GALM_HUMAN",-0.150114084812768
"GALNS_HUMAN",0.31139192269681
"GALT1_HUMAN",0.244818522949767
"GLT10_HUMAN",0.251497740165872
"GLT11_HUMAN",-0.0448770779690088
"GLT12_HUMAN",-0.0989021799130857
"GLT13_HUMAN",0.133766385646013
"GLT14_HUMAN",0.128433728219844
"GLT15_HUMAN",0.0787475301854044
"GLT16_HUMAN",0.2133900281609
"GLT17_HUMAN",0.111515171714085
"GLT18_HUMAN",-0.0119480754157033
"GALT2_HUMAN",0.0878776439999409
"GALT3_HUMAN",-0.175039203226718
"GALT4_HUMAN",0.296853755313119
"GALT5_HUMAN",0.129976251365809
"GALT6_HUMAN",0.000436423555914053
"GALT7_HUMAN",0.072201695807705
"GALT8_HUMAN",0.235975329529397
"GALT9_HUMAN",0.128693907480512
"D3DX14_HUMAN",0.267624358252364
"A0A087X115_HUMAN",-0.0219813890762573
"GALP_HUMAN",0.331143034691007
"GALR1_HUMAN",0.113064756317988
"GALR2_HUMAN",0.0705312386798533
"GALR3_HUMAN",-0.0357936463819349
"GALT_HUMAN",-0.057320083253033
"GAMT_HUMAN",0.326852050507235
"GAN_HUMAN",0.0547654286442641
"GANAB_HUMAN",-0.0301636525211361
"GANC_HUMAN",0.0748139058429582
"NEUM_HUMAN",0.0949168939817084
"G3PT_HUMAN",-0.185055075710432
"GAPT_HUMAN",0.191487364922468
"GAPD1_HUMAN",-0.0563252908979181
"GAR1_HUMAN",-0.0935420165583056
"GARE1_HUMAN",-0.0113581401535652
"GARE2_HUMAN",-0.107843284871939
"GARL3_HUMAN",-0.0957300225707302
"GARS_HUMAN",0.173108311952335
"PUR2_HUMAN",0.220811139326493
"GAS1_HUMAN",0.0139911450410172
"GAS2_HUMAN",0.282356337655261
"GA2L1_HUMAN",0.0561900894038769
"GA2L2_HUMAN",-0.0177500098993912
"GA2L3_HUMAN",0.254057103915529
"GAS6_HUMAN",0.562159057507166
"GAS7_HUMAN",0.0756407912715583
"DRC4_HUMAN",-0.233807026606487
"GAK1A_HUMAN",0.265510173628351
"GAK1B_HUMAN",0.170158522898836
"GAST_HUMAN",-0.0651042286031147
"GATA1_HUMAN",-0.0117680704090245
"GATA2_HUMAN",0.13122683519484
"GATA3_HUMAN",-0.180118672945601
"GATA4_HUMAN",0.260211784022089
"GATA5_HUMAN",0.161487829036559
"GATA6_HUMAN",0.18585802021999
"GATD1_HUMAN",0.0677590974338333
"P66A_HUMAN",0.133129043151408
"P66B_HUMAN",0.0160054750453295
"GATB_HUMAN",0.242757416645486
"GATC_HUMAN",0.225847456181612
"GALD1_HUMAN",0.0419265524264128
"GAL3A_HUMAN",0.164605433478779
"GATM_HUMAN",-0.321795172649549
"A0A068F658_HUMAN",0.163632474378552
"GBA2_HUMAN",-0.363316734656981
"GBA3_HUMAN",0.022572603647453
"GLGB_HUMAN",0.126317681372953
"GBF1_HUMAN",0.11921649288718
"GBGT1_HUMAN",0.085016066537767
"GBP1_HUMAN",0.147576272544135
"GBP2_HUMAN",0.330682587595227
"GBP3_HUMAN",-0.16793089395936
"GBP4_HUMAN",-0.105171423530234
"GBP5_HUMAN",0.0359637845704371
"GBP6_HUMAN",0.101230865637134
"GBP7_HUMAN",-0.0204981394096482
"GBX1_HUMAN",0.391314334583229
"GBX2_HUMAN",0.299244492567579
"VTDB_HUMAN",0.143220270231302
"GRAN_HUMAN",0.0636534329195697
"KBL_HUMAN",0.0556800968477938
"GCC1_HUMAN",0.119103074076156
"GCDH_HUMAN",0.0318851303403856
"GCFC2_HUMAN",0.175644763422173
"GLUC_HUMAN",0.163070154709912
"GLR_HUMAN",0.234749506809238
"GCH1_HUMAN",0.147017110028568
"GFRP_HUMAN",0.391129346992667
"HXK4_HUMAN",-0.0122327452744191
"GCKR_HUMAN",0.0669370703889314
"GSH1_HUMAN",0.447842479744395
"GSH0_HUMAN",-0.23489647918721
"GCM1_HUMAN",0.29358210115407
"GCM2_HUMAN",0.182933569332462
"GCN1_HUMAN",-0.198948173490474
"ACRC_HUMAN",0.160248163509224
"GCNT1_HUMAN",-0.13258665263742
"GNT2A_HUMAN",-0.0431410243171585
"GCNT3_HUMAN",-0.0573001755099222
"GCNT4_HUMAN",-0.150502620866651
"GCNT7_HUMAN",0.217280743352581
"C9IY73_HUMAN",0.28712212706685
"GSAML_HUMAN",0.0325117051743025
"GCSH_HUMAN",0.193017367820593
"GUAD_HUMAN",0.161882453010061
"GDAP1_HUMAN",0.233342963672761
"GD1L1_HUMAN",0.278618953091612
"GDAP2_HUMAN",0.19008229442769
"GDE1_HUMAN",0.237352596253839
"GDF1_HUMAN",-0.00724992832296876
"GDF10_HUMAN",0.222555032629344
"GDF11_HUMAN",0.33650536267088
"A0A0A0MTT8_HUMAN",-0.161979418248492
"GDF2_HUMAN",0.0801273016153667
"GDF3_HUMAN",-0.227583284049949
"GDF5_HUMAN",-0.0296429296640901
"GDF6_HUMAN",0.195802951971685
"GDF7_HUMAN",0.165281750198233
"GDF9_HUMAN",0.255325633928186
"GDIA_HUMAN",-0.191185175736699
"GDIB_HUMAN",-0.327368169975466
"GDNF_HUMAN",0.162664092732581
"GDPD1_HUMAN",0.277186531340961
"GDPD2_HUMAN",-0.0564005156336179
"GDPD3_HUMAN",0.207714625306946
"GDPD4_HUMAN",-0.038732224574681
"GDPD5_HUMAN",0.0610008816898802
"GDPP1_HUMAN",0.168743516077058
"GEM_HUMAN",0.0620311432480632
"GEMI2_HUMAN",0.122381100709544
"GEMI4_HUMAN",-0.190626028929422
"GEMI5_HUMAN",0.185418381651736
"GEMI6_HUMAN",0.0472015864958342
"GEMI7_HUMAN",0.112030145334375
"GEMI8_HUMAN",-0.0936216746793964
"GEN_HUMAN",0.0782231988830342
"GET3",-0.0222288882809788
"GET4_HUMAN",0.0625509505884012
"GFAP_HUMAN",0.15148821020606
"ALR_HUMAN",0.125162706608007
"GFI1_HUMAN",0.166724695899831
"GFI1B_HUMAN",0.252590671741433
"EFGM_HUMAN",0.342453228977945
"RRF2M_HUMAN",-0.0310579354475162
"GFOD1_HUMAN",0.24291376857475
"GFOD2_HUMAN",0.0683042178729351
"GFPT1_HUMAN",0.290635202869223
"GFPT2_HUMAN",-0.0840680608989651
"GFRA1_HUMAN",0.0861137409120266
"GFRA2_HUMAN",-0.175039203226718
"GFRA3_HUMAN",-0.134154024258432
"GFRA4_HUMAN",0.219244660747424
"GFRAL_HUMAN",0.0837912259111949
"GFY_HUMAN",0.097022686563544
"GGA1_HUMAN",0.366294129346014
"GGA2_HUMAN",-0.00214420184936285
"GGA3_HUMAN",0.106654216351836
"GGACT_HUMAN",0.307552481501356
"GGCT_HUMAN",0.054645650522436
"A7YA96_HUMAN",0.0979482068099327
"GGH_HUMAN",0.0961945795037241
"GGN_HUMAN",0.436753332155065
"GGNB2_HUMAN",-0.149394224878786
"GGPPS_HUMAN",-0.0962841225341314
"GGT5_HUMAN",-0.175039203226718
"GGT6_HUMAN",-0.00288011953703604
"GGT7_HUMAN",-0.18563262971955
"GGTL1_HUMAN",-0.0734615252242352
"GGTL2_HUMAN",-0.0826228334475497
"SOMA_HUMAN",-0.142595689062326
"GHDC_HUMAN",-0.0525185131182949
"GHITM_HUMAN",-0.0809923350616679
"GHR_HUMAN",0.157375666069258
"SLIB_HUMAN",0.267139159426818
"GHRHR_HUMAN",0.0461083247596467
"GHRL_HUMAN",0.135744116167882
"GID4_HUMAN",0.219050685261004
"GID8_HUMAN",-0.14735426281959
"A2VDH9_HUMAN",-0.122148923775111
"GGYF2_HUMAN",0.025703794551324
"GIMA1_HUMAN",0.0751401757708729
"GIMA2_HUMAN",-0.109216569318537
"GIMA4_HUMAN",0.24831289460865
"GIMA5_HUMAN",0.155119729717335
"GIMA6_HUMAN",0.0448796569249255
"GIMA7_HUMAN",0.122439067314021
"GIMA8_HUMAN",-0.0577140081252617
"GIMD1_HUMAN",0.284963074990567
"GIN1_HUMAN",-0.0599978482980755
"GINM1_HUMAN",0.162746815281264
"PSF1_HUMAN",0.171773710112095
"PSF2_HUMAN",0.235638186297204
"PSF3_HUMAN",0.186767862828813
"SLD5_HUMAN",0.209092282889262
"GIP_HUMAN",0.257004864288665
"GIPC1_HUMAN",0.268775900380048
"GIPC2_HUMAN",-0.188038470439128
"GIPC3_HUMAN",0.2457484640293
"GIPR_HUMAN",-0.0960894939496754
"GIT1_HUMAN",-0.175039203226718
"GIT2_HUMAN",0.0774284563664812
"CXA1_HUMAN",-0.229314404375988
"CXA10_HUMAN",-0.207329834320314
"CXA3_HUMAN",-0.102112059367331
"CXA4_HUMAN",-0.00762817103578549
"CXA5_HUMAN",-0.00434881836097469
"CXA8_HUMAN",0.00737821801560722
"L8EB75_HUMAN",0.00261463765940504
"CXB1_HUMAN",-0.122559104316243
"CXB2_HUMAN",0.129477476663048
"CXB3_HUMAN",0.182176013742749
"CXB4_HUMAN",-0.212863689934953
"CXB5_HUMAN",-0.0153961099522255
"CXB6_HUMAN",0.158725571473289
"CXB7_HUMAN",0.186677566562136
"CXG1_HUMAN",0.393028339564344
"CXG2_HUMAN",0.0182789905373641
"GJC3",-0.0554567307823748
"B7ZLG3_HUMAN",-0.0700691571221321
"GJD3",-0.0997227789766767
"CXD4_HUMAN",-0.0193062402150657
"CXE1_HUMAN",0.106732438902876
"GLPK_HUMAN",-0.0480270786236044
"GLPK2_HUMAN",0.10392376119008
"GLPK5_HUMAN",0.230874260168511
"GKAP1_HUMAN",-0.028802193516897
"GKN1",0.00116264051253653
"GKN2_HUMAN",0.0516287574161069
"AGAL_HUMAN",0.0513391570815517
"BGAL_HUMAN",0.366740637088516
"GLB1L_HUMAN",-0.200116565238697
"GLBL2_HUMAN",0.0443685394661886
"GLBL3_HUMAN",-0.159064880259065
"GLCI1_HUMAN",-0.00393749704212502
"GLCE_HUMAN",0.227589089464487
"GCSP_HUMAN",-0.00798901306010877
"GLDN_HUMAN",0.218506776598215
"GLE1_HUMAN",-0.224386224945534
"GSLG1_HUMAN",0.0883612797901757
"GLI2_HUMAN",0.274043497953602
"GLI3_HUMAN",0.0853630218617208
"GLI4_HUMAN",0.0386724917162019
"GLIP1_HUMAN",0.150869537387721
"GPRL1_HUMAN",0.190414723125113
"GRPL2_HUMAN",0.014951697301872
"GAPR1_HUMAN",0.0463266230282181
"GLIS1_HUMAN",-0.0481107352460481
"GLIS2_HUMAN",0.0123726461132701
"GLIS3_HUMAN",-0.035338856354738
"GLMN_HUMAN",-0.155786533567294
"GLMP_HUMAN",0.167970996965737
"LGUL_HUMAN",0.201647226044673
"GLOD4_HUMAN",-0.0057036273223941
"GLOD5_HUMAN",0.170559585584405
"GLP1R_HUMAN",0.290672038391987
"GLP2R_HUMAN",0.180629560991778
"GLRA1_HUMAN",0.263365727028469
"GLRA2_HUMAN",0.00849935270201351
"GLRA3_HUMAN",0.258970296202125
"GLRA4",0.196385010146598
"GLRB_HUMAN",0.396655324735549
"GLRX1_HUMAN",-0.0892552304613433
"GLRX2_HUMAN",0.0376136286285354
"GLRX3_HUMAN",-0.119279100092591
"GLRX5_HUMAN",0.0257605495205979
"GLSK_HUMAN",-0.120635949721318
"GLSL_HUMAN",-0.00237324378692564
"GL1D1_HUMAN",0.013505631997357
"GL6D1_HUMAN",0.402953678915461
"GL8D1_HUMAN",0.263048441318201
"GL8D2_HUMAN",0.37386783861159
"GLTP_HUMAN",0.3192775084322
"GLTD2_HUMAN",0.134789959315166
"DHE4_HUMAN",0.093178453622815
"GLNA_HUMAN",-0.0139973440433622
"K7ES21_HUMAN",0.108078823180865
"GLYL1_HUMAN",0.21411914981027
"GLYL2_HUMAN",0.107334913280277
"GLYL3_HUMAN",-0.238439216704845
"GLCTK_HUMAN",0.0841521466827434
"GLYR1_HUMAN",0.272966646102137
"SAP3_HUMAN",0.0644864807540202
"GMCL1_HUMAN",-0.0470605945556683
"GMDS_HUMAN",0.147889729742681
"GMEB1_HUMAN",-0.0629557915774049
"GMEB2_HUMAN",-0.0337654066382108
"GMFB_HUMAN",0.031898440261759
"GMFG_HUMAN",0.148350381010528
"GMIP_HUMAN",0.0523355052796071
"GML_HUMAN",0.123093425824959
"GEMC1_HUMAN",0.173435234264203
"GEMI_HUMAN",0.250358249322054
"GMPPA_HUMAN",0.218946124223593
"GMPPB_HUMAN",-0.0390187005135011
"GMPR1_HUMAN",0.0886728629444391
"GMPR2_HUMAN",0.0365122442246611
"GUAA_HUMAN",0.127271493579396
"GNA11_HUMAN",0.143286767761579
"GNA12_HUMAN",0.136986487921279
"GNA13_HUMAN",0.0286274571994617
"GNA14_HUMAN",-0.0687656320199885
"GNA15_HUMAN",-0.0987929895905599
"GNAI1_HUMAN",0.0882478577973106
"GNAI2_HUMAN",0.300937972266272
"GNAI3_HUMAN",0.208068144384776
"GNAL_HUMAN",0.0870940121779503
"GNAO_HUMAN",0.305293119136255
"GNAQ_HUMAN",0.20206997645913
"GNAS1_HUMAN",0.301402078177047
"GNAT1_HUMAN",0.217870439048917
"GNAT2_HUMAN",0.0631938296629704
"GNAT3_HUMAN",0.236516549992677
"GNAZ_HUMAN",0.00417939284339236
"GBB1_HUMAN",0.246829191309368
"GNB1L_HUMAN",0.0420772196776667
"GBB2_HUMAN",-0.00555120785794683
"GBB3_HUMAN",0.160312345807414
"GBB4_HUMAN",0.171767148298841
"GNB5_HUMAN",-0.0736543387795153
"GLCNE_HUMAN",-0.348303770288685
"GBG10_HUMAN",-0.262965927010931
"GBG11_HUMAN",-0.0643608974812269
"GBG12_HUMAN",0.410689988481123
"GBG13_HUMAN",0.0738265021119935
"GBG14_HUMAN",-0.042173412246867
"GBG2_HUMAN",0.148181184424314
"GBG3_HUMAN",0.00137634259350582
"GBG4_HUMAN",0.0837820736758943
"GBG5_HUMAN",0.0197573684536539
"GBG7_HUMAN",-0.0588807524009827
"GBG8_HUMAN",0.217327727683368
"GBG1_HUMAN",0.0236358897679829
"D6RDH5_HUMAN",0.174825275418545
"GNL1_HUMAN",-0.067942419785859
"NOG2_HUMAN",-0.217755676318584
"GNL3_HUMAN",0.238725368894471
"GNL3L_HUMAN",0.126959550048916
"GNLY_HUMAN",0.0500110450769661
"GNMT_HUMAN",-0.0393869858140293
"GNPAT_HUMAN",0.320651109868311
"GNPI1_HUMAN",0.122552335213507
"GNPI2_HUMAN",0.0922055507851231
"GNA1_HUMAN",0.196154597793041
"GNPTA_HUMAN",-0.197177154456201
"GON1_HUMAN",0.16436083667969
"GON2_HUMAN",-0.187244182219522
"GNRHR_HUMAN",-0.0249473310179424
"GNS_HUMAN",0.0671358169585785
"GOGA1_HUMAN",0.320878420810054
"GOGA2_HUMAN",-0.0217915243418122
"GOGA3_HUMAN",0.0649653602793213
"GOGA4_HUMAN",-0.0110985730781529
"GOGA5_HUMAN",-0.154800161116734
"GOG6A_HUMAN",-0.250638541230512
"GG6L2_HUMAN",0.212953800315802
"GG6L6_HUMAN",-0.135957173063598
"GG6L9_HUMAN",-0.00503157223388595
"GOGA7_HUMAN",0.0131623417553304
"GOG7B_HUMAN",0.189735597596442
"A0A0G2JP71_HUMAN",-0.199750892528333
"GOG8J_HUMAN",-0.207685112148911
"GOG8N_HUMAN",-0.135754509380452
"GOG8S_HUMAN",0.0736290615590749
"GOGB1_HUMAN",-0.273209422196915
"GOLI4_HUMAN",-0.305713933524992
"GOLM1_HUMAN",0.0194663472839829
"GOLP3_HUMAN",0.110877868006887
"GLP3L_HUMAN",0.158808494503065
"GOT1A_HUMAN",0.080639168655463
"GOT1B_HUMAN",0.130040524562234
"GON7_HUMAN",-0.0472580807754331
"GOPC_HUMAN",-0.035904122716432
"GORAB_HUMAN",0.0168370208895102
"GORS1_HUMAN",0.327565198595996
"GORS2_HUMAN",0.102780302364085
"GOSR1_HUMAN",-0.102708895537159
"GOSR2_HUMAN",0.1224362216202
"AATC_HUMAN",-0.0445934168654699
"AATC2_HUMAN",0.0115221465371918
"AATM_HUMAN",0.36303135546703
"GP1BA_HUMAN",0.282383222673553
"GP1BB_HUMAN",-0.00726967123725196
"GP2_HUMAN",-0.161103660224244
"GPV_HUMAN",0.263052253185166
"GPVI_HUMAN",0.0206462524148929
"GPIX_HUMAN",0.0647493485193556
"GPA33_HUMAN",-0.164539571642611
"GPAA1_HUMAN",0.129894792537971
"GPAM1_HUMAN",0.173591538614129
"GPAT1_HUMAN",0.14065162625865
"GPAN1_HUMAN",-0.0679100941046806
"GPAT2_HUMAN",-0.107697453018681
"GPAT3_HUMAN",0.0398316885619993
"GPAT4_HUMAN",0.0334479873871621
"GPTC1_HUMAN",0.115146686183479
"GPT11_HUMAN",0.10832116687384
"GPTC2_HUMAN",-0.0833861895920967
"GPT2L_HUMAN",0.144874107562271
"GPTC3_HUMAN",0.121813964535953
"GPTC4_HUMAN",-0.0700946466865174
