"","Pearson_correlation"
"FA12_HUMAN",0.107061936999095
"F13A_HUMAN",-0.138906984631004
"F13B_HUMAN",-0.193117967443971
"THRB_HUMAN",0.372411770040432
"PAR1_HUMAN",0.435201971557211
"PAR2_HUMAN",0.200574056815182
"PAR3_HUMAN",-0.157299712189653
"PAR4_HUMAN",0.396967637858888
"TF_HUMAN",-0.203376671559841
"FA5_HUMAN",0.466545352176761
"FA7_HUMAN",0.127669862138323
"FA8_HUMAN",-0.0366013951245656
"F8A1",-0.232591493764926
"FA9_HUMAN",-0.0252022064201166
"H3BP32_HUMAN",-0.261287577530222
"FAAH1_HUMAN",0.107277648997924
"FAAH2_HUMAN",-0.263283635298859
"FP100_HUMAN",0.187678862335486
"FAP20_HUMAN",0.409753605152554
"FAP24_HUMAN",0.207475934067516
"FABPL_HUMAN",0.337428020973285
"FBP12_HUMAN",0.0583824456922556
"FABPI_HUMAN",-0.112553238592872
"FABPH_HUMAN",-0.0988423535252583
"FABP4_HUMAN",-0.429715375250852
"FABP5_HUMAN",-0.396006171703037
"FABP6_HUMAN",0.0342068444833859
"FABP7_HUMAN",0.0722970655303555
"FABP9_HUMAN",0.398970066836973
"FADD_HUMAN",0.188049087393043
"FADS1_HUMAN",0.22962837973525
"FADS2_HUMAN",0.502146487832432
"FADS3_HUMAN",0.219635339120715
"FADS6_HUMAN",0.230152943147916
"FAF1_HUMAN",0.00180962688904551
"FAF2_HUMAN",0.0273899771433104
"FAAA_HUMAN",-0.24233595059304
"FAHD1_HUMAN",0.413931912797824
"FAH2B_HUMAN",0.028658750495858
"FAIM1_HUMAN",0.229754199037313
"LFG2_HUMAN",-0.490518726444994
"F102A_HUMAN",0.362329082300846
"F102B_HUMAN",0.336507575039186
"F104A_HUMAN",-0.194335762218465
"F104B_HUMAN",0.48199422463053
"F106A_HUMAN",0.161036035117136
"F107A_HUMAN",0.275212126052763
"F107B_HUMAN",-0.344906258637859
"V9GZ26_HUMAN",0.381225754546015
"F110B_HUMAN",-0.170749401626323
"F110C_HUMAN",-0.138908430955886
"F110D_HUMAN",0.350227747451935
"F111A_HUMAN",0.0687104697333963
"F111B_HUMAN",0.334966029017591
"NXP20_HUMAN",0.321647510849309
"F1142_HUMAN",-0.162339558926596
"F117A_HUMAN",-0.0859377132646441
"F117B_HUMAN",0.384429954440928
"F118A_HUMAN",0.262638478252764
"F118B_HUMAN",0.038801548201054
"F120A_HUMAN",0.398261750068141
"F120S_HUMAN",-0.203207589667462
"F120B_HUMAN",0.107293499345054
"F120C_HUMAN",0.0212387780081266
"PBIR1_HUMAN",-0.101759635332126
"PBIR2_HUMAN",0.305527980262582
"PBIR3_HUMAN",0.111755817724353
"F124A_HUMAN",0.106576219371116
"F124B_HUMAN",0.00968408217832451
"HYCCI_HUMAN",-0.327994648116106
"F126B_HUMAN",-0.025093547316377
"F131A_HUMAN",-0.477781595129577
"F131B_HUMAN",0.00672888847057155
"F131C_HUMAN",-0.316912757061274
"F133A_HUMAN",-0.303870935530961
"F133B_HUMAN",-0.0938491774097124
"F135A_HUMAN",-0.251896563212979
"F135B_HUMAN",0.0926811883509747
"F136A_HUMAN",0.269036283106886
"FA13A_HUMAN",0.140201334916906
"FA13B_HUMAN",-0.407236781716956
"FA13C_HUMAN",0.163220963618985
"F149A_HUMAN",0.0371870158432848
"F149B_HUMAN",-0.157631086688914
"F151A_HUMAN",0.357443540622663
"F151B_HUMAN",0.00349530072425253
"F153B_HUMAN",0.274923263888472
"F155A_HUMAN",-0.347437941783776
"F155B_HUMAN",-0.0780958027225881
"FA156_HUMAN",0.111391611348036
"FHI1A_HUMAN",-0.2529772394392
"FHI1B_HUMAN",0.18767030111813
"FHI2A_HUMAN",-0.142771911086492
"FHI2B_HUMAN",-0.0701177141096399
"F161A_HUMAN",-0.0278128234043944
"F161B_HUMAN",-0.086555821654282
"F162A_HUMAN",0.302984495246119
"F162B_HUMAN",0.189785398417598
"F163A_HUMAN",-0.31785043182163
"F163B_HUMAN",-0.0662782394099198
"F166A_HUMAN",0.124196753801031
"F166B_HUMAN",0.131506075221616
"F166C_HUMAN",0.375946205449954
"F167A_HUMAN",0.0587458233611143
"F167B_HUMAN",-0.27215249946337
"F168A_HUMAN",0.403102664024365
"F168B_HUMAN",0.584042265032467
"F169A_HUMAN",0.0700761481313453
"F169B_HUMAN",-0.145173914777248
"F170A_HUMAN",0.273616506163889
"F170B_HUMAN",0.484180632045025
"F1711_HUMAN",-0.0411416165483025
"F1712_HUMAN",0.157025203478653
"F171B_HUMAN",-0.104655752952055
"F172A_HUMAN",-0.0997550617680864
"F174A_HUMAN",0.313171177014842
"F174B_HUMAN",0.504917189206147
"F174C_HUMAN",0.256895579150628
"F177A_HUMAN",0.0141022206233977
"F177B_HUMAN",0.0720867251962085
"F178B_HUMAN",-0.256625087035012
"F180A_HUMAN",-0.121453651908083
"F180B_HUMAN",-0.226295920710614
"F181A_HUMAN",-0.241235678414357
"F181B_HUMAN",-0.0978238753265213
"F183A_HUMAN",0.0963002082394853
"F184A_HUMAN",0.26742590872501
"F184B_HUMAN",-0.0135728341327514
"F185A_HUMAN",-0.101457369838845
"F186A_HUMAN",-0.114947579350503
"F186B_HUMAN",0.282714567658439
"F187B_HUMAN",0.241170495247854
"F1891_HUMAN",-0.125531213615264
"F1892_HUMAN",-0.181254315016917
"F189B_HUMAN",-0.00659348039073761
"F193A_HUMAN",0.177750321328219
"F193B_HUMAN",-0.0227037015686395
"F199X_HUMAN",0.616067912312504
"F200A_HUMAN",0.0498229762554346
"F200B_HUMAN",0.103864758744982
"F204A_HUMAN",0.269020768489759
"F205A_HUMAN",0.23113218784715
"F205C_HUMAN",0.34807677139602
"F207A_HUMAN",0.121192420756365
"F209B_HUMAN",0.261634980033249
"FA20A_HUMAN",0.202302924179142
"XYLK_HUMAN",0.259785002481203
"FA20C_HUMAN",-0.115293361238841
"F210A_HUMAN",0.179718430293775
"F210B_HUMAN",0.0671149230678773
"F214A_HUMAN",-0.305277220565035
"F214B_HUMAN",0.231332392429687
"F216A_HUMAN",0.260178862550456
"F216B_HUMAN",0.127687949992672
"F217A_HUMAN",-0.00588048886779648
"F217B_HUMAN",0.267470685665116
"F219A_HUMAN",-0.118643662104201
"F219B_HUMAN",0.252140552380566
"F220A_HUMAN",-0.153706255650363
"F221A_HUMAN",0.60950428540751
"F221B_HUMAN",0.367342111000285
"F222A_HUMAN",-0.261678139232696
"F222B_HUMAN",0.396510351860624
"F227A_HUMAN",0.0136823990720159
"F227B_HUMAN",0.487812561685228
"F228A_HUMAN",0.517345230742165
"F228B_HUMAN",0.0475996744955434
"F229A_HUMAN",0.297208439792661
"F229B_HUMAN",-0.0247975955255409
"F234A_HUMAN",-0.230086084682718
"F234B_HUMAN",-0.0332382079963647
"F237A_HUMAN",0.123548771296648
"F240A_HUMAN",-0.114464306531565
"F241A_HUMAN",0.361530223771313
"F241B_HUMAN",-0.0507467394941893
"FA24A_HUMAN",0.0241827881469573
"FA24B_HUMAN",0.430557016259317
"FM25A_HUMAN",0.0461832894371876
"FA32A_HUMAN",0.274238666072602
"FAM3A_HUMAN",0.0502478735491282
"FAM3B_HUMAN",-0.122744420967524
"FAM3C_HUMAN",-0.203213212602721
"FAM3D_HUMAN",0.18019492235576
"FA43A_HUMAN",0.319404281755402
"FA43B_HUMAN",-0.00222388339000034
"FA47A_HUMAN",0.223596236802613
"FA47B_HUMAN",0.220423565272546
"FA47C_HUMAN",0.329107770334403
"FA47E_HUMAN",0.134544072056987
"CYRIA_HUMAN",-0.158719532970424
"CYRIB_HUMAN",0.244253414873847
"FA50A_HUMAN",-0.0911597782415284
"FA50B_HUMAN",0.581205257146684
"FA53A_HUMAN",0.25285611822635
"FA53B_HUMAN",-0.0307460014015106
"FA53C_HUMAN",0.0584673496258954
"FA71A_HUMAN",-0.259364712873177
"FA71B_HUMAN",-0.479136273842132
"FA71C_HUMAN",0.0964021174055544
"FA71D_HUMAN",0.18159663470975
"F71E1_HUMAN",-0.254659286829753
"F71E2_HUMAN",0.0829338206728894
"F71F1_HUMAN",-0.487199976271913
"F71F2_HUMAN",-0.304567660798918
"FA72B_HUMAN",0.198576285712557
"FA76A_HUMAN",0.457453283477139
"FA76B_HUMAN",-0.0280050628680938
"FA78A_HUMAN",-0.249205668346433
"FA78B_HUMAN",0.22337096454698
"FA81A_HUMAN",0.0101599880023965
"FA81B_HUMAN",-0.317856374344178
"FA83A_HUMAN",-0.049884793645453
"FA83B_HUMAN",-0.430565426644768
"FA83C_HUMAN",-0.205835410381184
"FA83D_HUMAN",0.397356619075155
"FA83E_HUMAN",-0.58751839286941
"FA83F_HUMAN",0.188118802521134
"FA83G_HUMAN",-0.0150504741264945
"FA83H_HUMAN",0.121558516346675
"F86B1_HUMAN",-0.232905234678535
"FA89A_HUMAN",-0.0163630872350891
"LRA25_HUMAN",-0.0654207245107945
"FA8A1_HUMAN",-0.432704030511235
"F90A1_HUMAN",-0.00112836388657822
"F91A1_HUMAN",-0.29948821874603
"FA92A_HUMAN",-0.393784902448787
"CBAR2_HUMAN",-0.171221397012778
"FA98A_HUMAN",-0.0525539170598626
"FA98B_HUMAN",-0.163946606535781
"FA98C_HUMAN",0.496227517600222
"FAM9A_HUMAN",-0.371512120898431
"FAM9B_HUMAN",-0.272117239459131
"FAM9C_HUMAN",-0.424317536455805
"FAN1_HUMAN",0.119838883934601
"FANCA_HUMAN",0.423081695653598
"FANCB_HUMAN",-0.665091538475883
"FANCC_HUMAN",0.0876733016646859
"FACD2_HUMAN",-0.440039311405256
"FACOS_HUMAN",-0.251100858277603
"FANCE_HUMAN",0.143568325486472
"FANCF_HUMAN",-0.240377130148379
"FANCG_HUMAN",0.587688844599388
"FANCI_HUMAN",-0.12135592809846
"FANCL_HUMAN",0.326171385047055
"FANCM_HUMAN",0.0891139000913659
"FANK1_HUMAN",0.572073765475578
"SEPR_HUMAN",0.297918919197443
"FACR1_HUMAN",0.252971694379513
"FACR2_HUMAN",-0.242506703273248
"FARP1_HUMAN",0.00832438442822622
"FARP2_HUMAN",-0.191395571746321
"SYFM_HUMAN",0.00627269533807033
"SYFA_HUMAN",-0.327454344770686
"TNR6_HUMAN",-0.106152885339975
"TNFL6_HUMAN",-0.203526676921986
"A0A0U1RQF0_HUMAN",0.418850336800435
"FASTK_HUMAN",0.156994558404024
"FAKD1_HUMAN",0.139826549950841
"FAKD2_HUMAN",0.334259227284525
"FAKD3_HUMAN",0.163807847656686
"FAKD5_HUMAN",0.0213779127778544
"FAT1_HUMAN",0.292137045482517
"FAT2_HUMAN",-0.526248851251745
"FAT3_HUMAN",-0.516732079951391
"FAT4_HUMAN",-0.255039892724923
"FATE1_HUMAN",-0.661440668986576
"RS30_HUMAN",0.305569204638395
"FAXC_HUMAN",0.302435397156945
"FXDC2_HUMAN",-0.440278496393702
"A0A0R4J2E4_HUMAN",0.0387560902455115
"FBH1_HUMAN",0.1504227316055
"FBRL_HUMAN",-0.490518726444994
"FBLI1_HUMAN",0.0736634211757189
"FBLL1_HUMAN",-0.222678255404484
"FBLN1_HUMAN",0.222420960772445
"FBLN2_HUMAN",0.307822857617571
"FBLN5_HUMAN",0.0102505206437779
"FBLN7_HUMAN",0.429642975885913
"FBN2_HUMAN",-0.247523914973858
"FBN3_HUMAN",0.148251276257471
"F16P1_HUMAN",-0.214682681347119
"F16P2_HUMAN",-0.046940262911864
"FBRS_HUMAN",-0.0748726821604805
"FBSL_HUMAN",0.264706967623702
"FXL12_HUMAN",0.249306218769979
"DRC6_HUMAN",-0.437552902323323
"FXL14_HUMAN",0.334665567793159
"FXL15_HUMAN",-0.492796901003676
"FXL16_HUMAN",-0.110685378439836
"FXL17_HUMAN",0.238801889852654
"FXL18_HUMAN",0.330357580072131
"FXL19_HUMAN",-0.386874648826591
"FBXL2_HUMAN",-0.107073037990738
"FXL20_HUMAN",0.0750402191741581
"FXL22_HUMAN",0.136077128165933
"FBXL3_HUMAN",0.0826359925341829
"FBXL4_HUMAN",0.0689352495611807
"FBXL5_HUMAN",0.139544683331065
"FBXL6_HUMAN",-0.00549411862147309
"FBXL7_HUMAN",0.527928352322226
"FBXL8_HUMAN",0.248764768858959
"FBX10_HUMAN",-0.470365810008244
"B3KUR1_HUMAN",0.450128536881446
"FBX15_HUMAN",-0.369101443285388
"FBX16_HUMAN",-0.167139369385209
"FBX17_HUMAN",-0.226566404407565
"FBX2_HUMAN",0.57887025083918
"FBX21_HUMAN",-0.297671625023968
"FBX22_HUMAN",0.208771888896307
"FBX24_HUMAN",0.114941210715454
"FBX25_HUMAN",0.197280863453017
"FBX27_HUMAN",-0.114108031975029
"FBX28_HUMAN",-0.0226156533352135
"FBX3_HUMAN",0.437701417917797
"FBX30_HUMAN",-0.283100081169251
"FBX31_HUMAN",-0.050262681221532
"FBX32_HUMAN",0.102425831350277
"FBX33_HUMAN",-0.178695663948183
"FBX34_HUMAN",-0.328111002903813
"FBX36_HUMAN",-0.0794943249615991
"FBX38_HUMAN",-0.297332876214871
"FBX39_HUMAN",0.477544184933566
"FBX40_HUMAN",0.386606832415317
"FBX41_HUMAN",-0.0559568784049254
"FBX42_HUMAN",-0.597953036632165
"FBX43_HUMAN",-0.543501030287145
"FBX44_HUMAN",-0.351704936740816
"FBSP1_HUMAN",0.450360317261905
"FBX46_HUMAN",0.412239785670419
"FBX47_HUMAN",0.151961851382857
"FBX48_HUMAN",-0.0907479135464531
"FBX5_HUMAN",0.00290643302072551
"FBX7_HUMAN",0.481635218962016
"FBX8_HUMAN",0.210552148783105
"FBX9_HUMAN",0.0339672269856208
"FBW10_HUMAN",-0.142487258561382
"FBW1B_HUMAN",-0.346590012638437
"FBW12_HUMAN",0.540078400827404
"FBXW2_HUMAN",0.0030519481253644
"FBXW4_HUMAN",0.10181942255151
"FBXW5_HUMAN",0.0350500463625232
"FBXW7_HUMAN",0.0920172695310543
"FBXW8_HUMAN",-0.173617326683189
"FBXW9_HUMAN",-0.293237165509568
"FCAMR_HUMAN",-0.119334477717161
"FCAR_HUMAN",-0.278330983085554
"FCERA_HUMAN",0.414864265029907
"FCERG_HUMAN",-0.0660918734615704
"FCER2_HUMAN",0.45320165165387
"FCF1_HUMAN",0.174455887031618
"FCGBP_HUMAN",-0.678007036902943
"FCGR1_HUMAN",0.172557225414579
"FCG2B_HUMAN",0.132412589076005
"FCG3A_HUMAN",0.242440155477861
"FCGRN_HUMAN",0.126285974866516
"FCHO1_HUMAN",0.0420346695367014
"FCHO2_HUMAN",0.378888053075533
"FCSD1_HUMAN",0.434284969674077
"FCSD2_HUMAN",0.261415654831377
"FCN1_HUMAN",-0.168492233071576
"FCN2_HUMAN",0.0870731131455681
"FCN3_HUMAN",-0.028937011455503
"FCRL1_HUMAN",0.351082933381675
"FCRL2_HUMAN",-0.0141225615443466
"FCRL3_HUMAN",0.00701518101759188
"FCRL4_HUMAN",-0.331064371124671
"FCRL5_HUMAN",-0.178500099968615
"FCRL6_HUMAN",-0.459984564340831
"Q5VXA5_HUMAN",-0.026216847578861
"FCRLB",0.120438496050422
"FCSK_HUMAN",0.54951526650694
"FDSCP_HUMAN",0.238845429813189
"FDFT_HUMAN",0.400587828093683
"FPPS_HUMAN",0.238568751576496
"ADX_HUMAN",0.109441605267528
"FDX2_HUMAN",0.162089421232297
"FDXA1_HUMAN",0.0269712345181527
"ADRO_HUMAN",0.267063709262112
"HEMH_HUMAN",0.153584617729776
"FEM1A_HUMAN",-0.363056037618235
"FEM1B_HUMAN",0.0550039780519671
"FEM1C_HUMAN",0.289864554789174
"FEN1_HUMAN",-0.396500615493153
"FER_HUMAN",-0.0951193123074428
"FR1L5_HUMAN",0.150744469063273
"FR1L6_HUMAN",0.0833372022522863
"FER3L_HUMAN",-0.511784676252523
"FERM1_HUMAN",-0.0458161364072382
"FERM2_HUMAN",0.0121914213593115
"URP2_HUMAN",-0.280302514963698
"FES_HUMAN",-0.618119448569647
"FETUB_HUMAN",0.245665799177953
"FEV_HUMAN",-0.432854102999111
"FEZ1_HUMAN",-0.00778488976961471
"FEZ2_HUMAN",-0.287178309722041
"FEZF1_HUMAN",-0.218022883897523
"FEZF2_HUMAN",0.175858760239282
"FFAR1_HUMAN",0.238396047124658
"FFAR2_HUMAN",0.430518957987711
"FFAR3_HUMAN",-0.221699713544741
"FFAR4_HUMAN",0.168350107526034
"FIBA_HUMAN",0.38393650280568
"FIBB_HUMAN",0.56958932430067
"FGD1_HUMAN",-0.488090858970464
"FGD2_HUMAN",-0.0515366969106524
"FGD3_HUMAN",0.156881756367129
"FGD4_HUMAN",-0.106885879145277
"FGD5_HUMAN",0.317143260390413
"FGD6_HUMAN",-0.0649031509618634
"FGF1_HUMAN",0.365031534492042
"FGF10_HUMAN",0.0170255355474519
"FGF11_HUMAN",0.423772409708553
"FGF12_HUMAN",-0.173428352092096
"FGF13_HUMAN",-0.476613289213447
"FGF14_HUMAN",-0.235150679155893
"FGF16_HUMAN",0.329391110824816
"FGF17_HUMAN",0.349325038297681
"FGF18_HUMAN",0.394606423160181
"FGF19_HUMAN",0.124911439829934
"FGF2_HUMAN",-0.698655443277135
"FGF20_HUMAN",-0.142426151003218
"FGF21_HUMAN",-0.0237687398580183
"FGF22_HUMAN",-0.228719979698339
"FGF23_HUMAN",-0.117919281529265
"FGF3_HUMAN",0.203936447106148
"FGF4_HUMAN",-0.249376707347433
"FGF5_HUMAN",0.100272621488317
"FGF6_HUMAN",0.247017732791375
"FGF7_HUMAN",-0.423901544505214
"FGF8_HUMAN",-0.0788604383476001
"FGF9_HUMAN",-0.0934558108427682
"FGFP1_HUMAN",-0.0248508652142438
"FGFP2_HUMAN",0.453677157219655
"FGFP3_HUMAN",-0.608611760696934
"A0A0S2Z3Q6_HUMAN",0.363273876668018
"CEP43_HUMAN",-0.0768827918655521
"FGOP2_HUMAN",0.28874047719164
"FGFR2_HUMAN",0.277237309539037
"FGFR3_HUMAN",0.108758921958909
"FGFR4_HUMAN",0.422778523827467
"FGRL1_HUMAN",-0.0814722363950134
"FIBG_HUMAN",0.0758319781156154
"FGGY_HUMAN",-0.0606610374915147
"FGL1_HUMAN",-0.207269423911699
"FGL2_HUMAN",0.430831762880118
"FGR_HUMAN",0.328173390768371
"FUMH_HUMAN",0.140540842549018
"FHAD1_HUMAN",0.099869026120125
"FHDC1_HUMAN",0.100740357035961
"FHIT_HUMAN",-0.257380648702319
"FHL1_HUMAN",-0.490518726444994
"FHL2_HUMAN",0.168039084680958
"FHL3_HUMAN",0.227571111275488
"FHL5_HUMAN",-0.381422241566397
"FHOD1_HUMAN",0.12640113101821
"FHOD3_HUMAN",-0.155897001600507
"FBCD1_HUMAN",0.148930141530533
"FIBIN_HUMAN",0.187406400097948
"FIBP_HUMAN",0.134728281908009
"FICD_HUMAN",-0.394674649322022
"FIG4_HUMAN",-0.0360148141452038
"FIGLA_HUMAN",-0.0363044640833589
"FIGN_HUMAN",0.417061548933775
"FIGL1_HUMAN",-0.0585601188594834
"FIGL2_HUMAN",0.0297391630152412
"FLIP1_HUMAN",0.115372401654625
"FIL1L_HUMAN",0.061665094664214
"FIP1_HUMAN",0.263742946097632
"FIS1_HUMAN",0.383089346659131
"FITM1_HUMAN",0.0773284923013144
"FITM2_HUMAN",0.349988468613194
"FIZ1_HUMAN",0.103151085994312
"FJX1_HUMAN",0.0882845964683282
"FKB10_HUMAN",0.310704097022464
"FKB11_HUMAN",-0.0443834048339009
"FKB14_HUMAN",-0.200214410646682
"FKB15_HUMAN",0.352572415617854
"FKB1A_HUMAN",-0.123840860034932
"F8W6G9_HUMAN",0.29913717740149
"FKBP2_HUMAN",0.578213288232831
"FKBP3_HUMAN",0.422972838350469
"FKBP4_HUMAN",-0.173597396257052
"FKBP5_HUMAN",0.0827728917119524
"FKBP6_HUMAN",0.249429975280996
"FKBP7_HUMAN",0.312600156361531
"FKBP8_HUMAN",-0.198655792224787
"FKBP9_HUMAN",0.261116809075525
"FKBPL_HUMAN",0.124403046031911
"FKRP_HUMAN",0.306974710614767
"FKTN_HUMAN",-0.510687466105547
"FACC1_HUMAN",0.154487177174276
"FAD1_HUMAN",-0.433439659852922
"FLCN_HUMAN",-0.294773990888196
"FILA_HUMAN",-0.109138498465275
"FILA2_HUMAN",0.136709142765901
"FLI1_HUMAN",0.408350850580799
"FLII_HUMAN",0.0595020741755203
"FLNA_HUMAN",0.574974252668756
"FLNB_HUMAN",-0.385894256071101
"FLNC_HUMAN",0.115344034158685
"FLOT1_HUMAN",-0.397141014925238
"FLOT2_HUMAN",0.101989494185027
"FLRT1_HUMAN",0.334298862853477
"FLRT2_HUMAN",0.334085141843207
"FLRT3_HUMAN",0.348720666074049
"VGFR1_HUMAN",-0.0760911623741807
"FLT3_HUMAN",-0.0727095523704076
"FLT3L_HUMAN",-0.133578406180911
"VGFR3_HUMAN",0.636857443811508
"FLVC1_HUMAN",0.134720256242232
"FLVC2_HUMAN",-0.0316130899719562
"FWCH1_HUMAN",0.0433406340514305
"FWCH2_HUMAN",0.0417773429033153
"FMC1_HUMAN",-0.0392896332668772
"FMN1_HUMAN",0.22586289774835
"FMN2_HUMAN",0.19356186631652
"FMNL1_HUMAN",-0.0925148314935454
"FMNL2_HUMAN",0.303931169037294
"F8W1F5_HUMAN",0.273152727171418
"FMO1_HUMAN",-0.09143832319693
"FMO2_HUMAN",-0.457703642144649
"FMO3_HUMAN",-0.227056281071785
"FMO4",-0.450079506489484
"FMOD_HUMAN",-0.268864773595213
"FMR1_HUMAN",0.0787177795459221
"FMR1N_HUMAN",-0.248612851358266
"FINC_HUMAN",0.420815028540173
"FN3K_HUMAN",-0.176104753810235
"KT3K_HUMAN",0.424732904286648
"FNBP1_HUMAN",-0.111740245658774
"FBP1L_HUMAN",-0.0498031064568418
"FNBP4_HUMAN",0.226439158398778
"FNDC1_HUMAN",-0.15421569287327
"FND10_HUMAN",-0.0951472980244558
"FND11_HUMAN",0.217992372081261
"FND3A_HUMAN",-0.213494969553805
"FND3B_HUMAN",-0.0794510226317776
"FNDC4_HUMAN",0.253913298816116
"FNDC5_HUMAN",-0.243041709991834
"FNDC7_HUMAN",-0.370650031515808
"FNDC8_HUMAN",0.0868189486589294
"FNDC9_HUMAN",0.315293097914185
"FNIP1_HUMAN",0.503852786080615
"FNIP2_HUMAN",-0.287504924327665
"FNTA_HUMAN",0.102664232245847
"FNTB_HUMAN",0.00902556629793945
"FOCAD_HUMAN",0.169830630214281
"FOLH1_HUMAN",-0.0531621531074885
"FOLR1_HUMAN",0.0836114124846496
"FOLR2_HUMAN",-0.026263766308797
"FOLR3_HUMAN",0.229725504897787
"CEP20_HUMAN",0.110900112999403
"FOS_HUMAN",-0.20863187680956
"FOSB_HUMAN",-0.364251314279594
"FOSL1_HUMAN",-0.0858234024047577
"FOSL2_HUMAN",0.32824143874683
"FOXA1_HUMAN",-0.0810988500178325
"FOXA2_HUMAN",0.375379016247546
"FOXA3_HUMAN",-0.0148589227655753
"FOXB1_HUMAN",0.293481969938739
"FOXB2_HUMAN",0.415593077484677
"FOXC1_HUMAN",-0.503681369278502
"FOXC2_HUMAN",0.105072250144488
"FOXD1_HUMAN",-0.0955067505262662
"FOXD2_HUMAN",-0.116279682888426
"FOXD3_HUMAN",0.245717063795509
"FX4L1_HUMAN",-0.0315028362025646
"FX4L5_HUMAN",0.298842197382483
"FOXE1",-0.27975403227075
"FOXE3_HUMAN",0.0168106390285339
"FOXF1_HUMAN",-0.490518726444994
"FOXF2_HUMAN",-0.490518726444994
"FOXG1_HUMAN",0.284712060361524
"FOXI1_HUMAN",-0.582051576532288
"FOXI2_HUMAN",0.0397513582015579
"FOXI3_HUMAN",0.239309919235546
"FOXJ1_HUMAN",-0.145403976710718
"FOXJ2_HUMAN",0.325925321408411
"FOXJ3_HUMAN",0.146947196067134
"FOXK1_HUMAN",-0.394269089203995
"FOXK2_HUMAN",-0.0565105530348677
"FOXL1_HUMAN",0.0969032568255412
"FOXL2_HUMAN",0.0400049393184194
"FOXNB_HUMAN",0.718359585656421
"A0A0D9SFF0_HUMAN",0.191052380943999
"FOXN1_HUMAN",-0.719569470768789
"FOXN2_HUMAN",-0.26575345812649
"FOXN3_HUMAN",0.210252276553394
"FOXN4_HUMAN",-0.257785429389044
"FOXO1_HUMAN",0.390009480229432
"FOXO3_HUMAN",-0.110582135644897
"FOXO4_HUMAN",0.092559659448775
"FOXO6_HUMAN",-0.123097448269929
"FOXP1_HUMAN",-0.548675902113717
"FOXP2_HUMAN",-0.319731142371166
"FOXP3_HUMAN",-0.156859881689979
"FOXP4_HUMAN",0.553715340285685
"FOXQ1_HUMAN",-0.0662191500710485
"FOXR1_HUMAN",0.0933709717442286
"FOXR2_HUMAN",0.038429657644653
"FXRD1_HUMAN",-0.329636868696193
"FXRD2_HUMAN",0.367116585288472
"FOXS1_HUMAN",0.224305010585659
"FOLC_HUMAN",-0.101347961321653
"FPGT_HUMAN",2.19471029370746e-05
"FPR1_HUMAN",-0.408119623442251
"FPR2_HUMAN",-0.479727573464461
"FPR3_HUMAN",0.103977872868076
"F10C1_HUMAN",0.0393271035557326
"FRAS1_HUMAN",-0.382840582351578
"FRAT1_HUMAN",0.274051035093808
"FRAT2_HUMAN",-0.420044568174463
"FREM1_HUMAN",-0.340940133384292
"FREM2_HUMAN",0.45947005637859
"FREM3_HUMAN",-0.157981299330506
"FRG1_HUMAN",0.183629455407888
"FRG2_HUMAN",0.321139451433703
"FRK_HUMAN",0.0845859659787945
"FRMD1_HUMAN",-0.0712324489109016
"FRMD3_HUMAN",0.191086439476125
"FRM4A_HUMAN",0.386672481538102
"FRM4B_HUMAN",0.481748229509125
"FRMD5_HUMAN",0.709169826714828
"FRMD6_HUMAN",0.181621478613479
"FRMD7_HUMAN",0.0584722724237206
"FRMD8_HUMAN",0.17170905294593
"FRPD1_HUMAN",-0.266698713277486
"FRPD2_HUMAN",0.250949482661661
"FRPD3_HUMAN",0.125291490488343
"FRPD4_HUMAN",0.352528651768087
"FRRS1_HUMAN",0.205916150113992
"FRS1L_HUMAN",0.0683493098699698
"FRS2_HUMAN",0.119908341529823
"FRS3_HUMAN",-0.224013217196378
"FRY_HUMAN",0.182540463912415
"FRYL_HUMAN",0.0987711017549299
"SFRP3_HUMAN",-0.662768416606289
"FSBP_HUMAN",0.397124631068607
"FSCB_HUMAN",-0.116116085812397
"A0A0A0MSB2_HUMAN",0.341430622947507
"FSCN2_HUMAN",0.512283864860151
"FSCN3_HUMAN",0.151970183583717
"FSD1_HUMAN",-0.127232458910512
"FSD1L_HUMAN",-0.524927660650244
"FSD2_HUMAN",-0.117864246815983
"FSHB_HUMAN",-0.0826431481196413
"FSHR_HUMAN",-0.547795690461792
"FSIP1_HUMAN",0.0848625377940098
"FSIP2_HUMAN",-0.182989921768748
"FST_HUMAN",-0.152043446190184
"FSTL1_HUMAN",-0.205349994403985
"FSTL3_HUMAN",0.439106631195758
"FSTL4_HUMAN",-0.422116773601046
"FSTL5_HUMAN",-0.2355877915912
"FTCD_HUMAN",0.341186639526529
"FONG_HUMAN",0.000999603459769361
"FRIH_HUMAN",0.450240473394592
"FHL17_HUMAN",-0.21363420118418
"FTMT_HUMAN",0.0271845423519806
"FTO_HUMAN",0.302889564054105
"TRM7_HUMAN",0.452972143536204
"SPB1_HUMAN",-0.0260418265484753
"FUBP1_HUMAN",0.0152575602394258
"FUBP3_HUMAN",-0.316275294342969
"FUCO_HUMAN",-0.0285957574734047
"FUCO2_HUMAN",0.0150225858079279
"FUND1_HUMAN",0.152251615853692
"FUND2_HUMAN",0.0626760826335204
"FUCM_HUMAN",0.469247383897279
"FURIN_HUMAN",0.270777247179611
"FUS_HUMAN",0.45018297903297
"FUT1_HUMAN",-0.431173502980816
