"","Pearson_correlation"
"SRC8_HUMAN",-0.162280414738704
"CTTB2_HUMAN",-0.288556138241626
"CT2NL_HUMAN",0.181749775643006
"CTU1_HUMAN",-0.0892894355188847
"CTU2_HUMAN",-0.075887607496566
"CTXN1_HUMAN",-0.363060576813949
"CTXN2_HUMAN",-0.0770705693942695
"CTXN3_HUMAN",-0.015456003351429
"CTXD1_HUMAN",-0.109465087598956
"CTXD2_HUMAN",0.41263018810422
"CUBN_HUMAN",0.208597131717545
"CUED1_HUMAN",0.290687275863949
"CUED2_HUMAN",0.0798326306772255
"CUL1_HUMAN",-0.194432137391563
"CUL2_HUMAN",0.0743750980440637
"CUL3_HUMAN",0.175506570381854
"CUL4A_HUMAN",0.540514340823533
"CUL4B_HUMAN",0.162631053779834
"CUL5_HUMAN",-0.289840830258338
"CUL7_HUMAN",0.165333949051128
"CUL9_HUMAN",0.196457916585587
"CUTA_HUMAN",-0.261915933959452
"CUTC_HUMAN",-0.052638185809353
"CUX1_HUMAN",-0.278214292263958
"CUX2_HUMAN",0.130420323767606
"CUZD1_HUMAN",0.11895155212136
"CWC15_HUMAN",-0.00659846904647605
"CWC22_HUMAN",-0.166196204063562
"CWC25_HUMAN",-0.138782836307448
"CWC27_HUMAN",-0.14635150567167
"C19L1_HUMAN",0.0207947129640831
"C19L2_HUMAN",0.0792755343103592
"PG2IP_HUMAN",0.130687900422039
"X3CL1_HUMAN",0.0652619469842188
"CX3C1_HUMAN",-0.00373515698904288
"CXAR_HUMAN",0.0330978246598519
"GROA_HUMAN",0.0449348858631298
"CXL10_HUMAN",-0.399926933025626
"CXL11_HUMAN",-0.252368493603864
"SDF1_HUMAN",0.155348079492418
"CXL13_HUMAN",-0.0191502259805985
"CXL14_HUMAN",0.169186864378181
"CXL16_HUMAN",0.357860671784415
"CXL17_HUMAN",-0.235882946933097
"CXCL2_HUMAN",0.0295060608260216
"CXCL3_HUMAN",-0.386074309087735
"CXCL5_HUMAN",-0.236978069387435
"CXCL6_HUMAN",0.264638853947541
"IL8_HUMAN",0.19909695241484
"CXCL9_HUMAN",-0.268920977968929
"CXCR1_HUMAN",-0.424080062350213
"CXCR2_HUMAN",-0.372401737338404
"CXCR3_HUMAN",-0.119372737155351
"CXCR4_HUMAN",-0.00922368189792852
"CXCR5_HUMAN",-0.191265874466003
"CXCR6_HUMAN",0.40710483441246
"TASL_HUMAN",0.172442807554183
"CX038_HUMAN",-0.163431803357146
"EOLA1_HUMAN",-0.0869184232626001
"STEEP_HUMAN",0.206000748922344
"CX058_HUMAN",-0.209551083124741
"CX065_HUMAN",0.328758852469013
"CX066_HUMAN",-0.0898835189893926
"CXXC1_HUMAN",0.23032201712446
"CXXC4_HUMAN",0.0350286739600701
"CXXC5_HUMAN",0.0771010935592903
"CY561_HUMAN",-0.132258011544184
"CYAC3_HUMAN",-0.204002579859275
"C56D1_HUMAN",0.126706137990514
"C56D2_HUMAN",-0.269963244775692
"CYB5_HUMAN",-0.383402487289216
"CYB5B_HUMAN",-0.0834608744199242
"NEUFC_HUMAN",-0.179753377362674
"NB5R1_HUMAN",0.34456694910748
"NB5R2_HUMAN",0.0458957834258951
"NB5R3_HUMAN",0.316926952388759
"NB5R4_HUMAN",-0.123481649770261
"NB5R5_HUMAN",-0.354515238992431
"CY24A_HUMAN",-0.15353730241795
"CY24B_HUMAN",-0.121646387411488
"CYBC1_HUMAN",0.0861191190838097
"CYBR1_HUMAN",0.195293281146098
"CYC_HUMAN",-0.265582501891521
"CYFP2_HUMAN",0.296759746816088
"CYGB_HUMAN",-0.0956197167079453
"CYHR1_HUMAN",-0.123468497166452
"CYLC1_HUMAN",-0.08401482245251
"CYLC2_HUMAN",-0.062659183501937
"CYLD_HUMAN",0.332961969160142
"CP11A_HUMAN",0.0740507849247373
"C11B1_HUMAN",-0.206008957047412
"C11B2_HUMAN",-0.229714670950128
"CP17A_HUMAN",-0.195029489076916
"CP19A_HUMAN",0.0728240386382869
"CP1A1_HUMAN",-0.26485236600437
"CP1A2_HUMAN",-0.233522274161172
"CP1B1_HUMAN",0.0238742035351738
"CP20A_HUMAN",0.161558645437729
"CP21A_HUMAN",-0.387125816055352
"CP24A_HUMAN",-0.0866115502136972
"CP26A_HUMAN",-0.177161955919244
"CP26B_HUMAN",0.285749354853784
"CP26C_HUMAN",0.247052251119399
"CP27A_HUMAN",-0.13625152700653
"CP27B_HUMAN",0.103486259972245
"C27C1_HUMAN",-0.37567779027784
"CP2A6_HUMAN",-0.618035861754613
"CP2B6_HUMAN",-0.650334164942571
"CP2CI_HUMAN",-0.109072177335381
"CP2CJ_HUMAN",0.0982275620694035
"CP2C8_HUMAN",0.313813597948016
"CP2C9_HUMAN",0.307155013346178
"CP2D6_HUMAN",0.0277849695772989
"CP2D7_HUMAN",-0.0687472845525984
"CP2E1_HUMAN",0.0242241160188878
"CP2F1_HUMAN",0.248716490902766
"CP2J2_HUMAN",-0.0205595197498261
"CP2R1_HUMAN",0.161905172216106
"CP2S1_HUMAN",0.186845369683575
"CP2U1_HUMAN",-0.335012571242574
"CP2W1_HUMAN",-0.667607247249484
"CP39A_HUMAN",-0.218574218485314
"CP3A4_HUMAN",-0.0610744921981916
"CP343_HUMAN",0.0109435161705255
"CP3A5_HUMAN",-0.320065582602046
"CP3A7_HUMAN",-0.0692926916765193
"CP46A_HUMAN",0.254837204263647
"CP4AM_HUMAN",-0.220682933371062
"CP4B1_HUMAN",-0.0117977293238827
"CP4FB_HUMAN",-0.177275708714107
"CP4FC_HUMAN",-0.367352655478753
"CP4F2_HUMAN",-0.230905187974022
"CP4FN_HUMAN",-0.61458457598474
"CP4F3_HUMAN",-0.139872264343489
"CP4F8_HUMAN",-0.0710995070081957
"CP4V2_HUMAN",0.309770128923508
"CP4X1_HUMAN",-0.149226219612698
"CP4Z1_HUMAN",-0.29363046835178
"CP51A_HUMAN",-0.0774124164292978
"CP7A1_HUMAN",-0.222282471060434
"CP7B1_HUMAN",-0.342504251381713
"CP8B1_HUMAN",-0.275235542847984
"CYREN_HUMAN",0.28315031867661
"CYS1_HUMAN",-0.314856411980919
"CLTR1_HUMAN",0.0109062798861002
"CLTR2_HUMAN",-0.236082672013349
"CRTP1_HUMAN",-0.242646888578195
"CYTM1_HUMAN",0.251930656361295
"CYH1_HUMAN",0.21318753406878
"CYH2_HUMAN",-0.294955472838041
"CYH3_HUMAN",0.026728763936019
"CYH4_HUMAN",-0.0854141590451654
"CYTIP_HUMAN",-0.18151627076829
"CYTL1_HUMAN",-0.141506474128673
"CYYR1_HUMAN",0.196864317679223
"CZIB_HUMAN",-0.17382861342368
"D2HDH_HUMAN",-0.19528491591415
"DAAM1_HUMAN",-0.266240741997913
"DAAM2_HUMAN",-0.259338207630364
"DAB1_HUMAN",0.184466282718034
"DAB2_HUMAN",-0.210146115239677
"DAB2P_HUMAN",-0.155535289158241
"DACH1_HUMAN",-0.262915012154421
"DACH2_HUMAN",-0.334094564509754
"DACT1_HUMAN",-0.0690315984295154
"DACT2_HUMAN",-0.0816845237544459
"DACT3_HUMAN",0.118324004941841
"DAD1_HUMAN",-0.201132507874764
"DAG1_HUMAN",0.252163376291136
"DGLA_HUMAN",0.132415484478464
"DGLB_HUMAN",0.127624599241346
"DALD3_HUMAN",-0.000517770733544834
"K7EQF6_HUMAN",-0.0126438495049494
"OXDA_HUMAN",-0.0689176064563866
"DAOA_HUMAN",-0.0426582762841219
"DAP1_HUMAN",0.177010126690364
"RT29_HUMAN",-0.248511522268891
"DAPK1_HUMAN",0.283291498890266
"DAPK2_HUMAN",0.195812658300196
"DAPK3_HUMAN",0.0951448207385111
"DAPL1_HUMAN",-0.224343394464551
"DAPP1_HUMAN",-0.0705584763357401
"SYDC_HUMAN",0.259223741485836
"SYDM_HUMAN",-0.197155271781392
"DAW1_HUMAN",0.122537684374716
"DAXX_HUMAN",0.205575797206327
"DAZ4_HUMAN",-0.0707683386096719
"DAZP1_HUMAN",-0.0320597965746676
"DAZP2_HUMAN",0.269802606240658
"DAZL_HUMAN",-0.105115422131678
"DBF4A_HUMAN",-0.118774756951149
"DBF4B_HUMAN",0.122952411256779
"DOPO_HUMAN",-0.185548978836045
"ACBP_HUMAN",-0.239067883671571
"DREB_HUMAN",0.0917696808575889
"DBND1_HUMAN",-0.0159154986833412
"DBND2_HUMAN",0.428730623889284
"DBP_HUMAN",0.00650539878939257
"DBR1_HUMAN",0.0943826713229262
"ODB2_HUMAN",0.18994866539934
"DBX1_HUMAN",0.286440644758558
"DBX2_HUMAN",-0.128044221388203
"DCA10_HUMAN",-0.0226662860010596
"DCA11_HUMAN",-0.105775360021592
"DCA12_HUMAN",0.189898292746807
"DC121_HUMAN",0.0486546744644159
"DC122_HUMAN",-0.00723079796295233
"DCA13_HUMAN",-0.0722489308973842
"DCA15_HUMAN",-0.187133843100816
"DCA16_HUMAN",-0.0854726165983516
"DCA17_HUMAN",-0.0540547827407391
"DCAF4_HUMAN",-0.143669104182466
"DC4L1_HUMAN",0.0687952787685114
"DC4L2_HUMAN",-0.0252640848031672
"DCAF5_HUMAN",-0.186213444356504
"DCAF6_HUMAN",0.053714115455297
"DCAF7_HUMAN",0.0279969340260015
"DCAF8_HUMAN",-0.181843596050572
"DC8L1_HUMAN",-0.174607608299584
"DC8L2_HUMAN",0.0235411873750314
"DCAKD_HUMAN",-0.0265337545142732
"DCNP1_HUMAN",0.473892884020928
"DCBD1_HUMAN",-0.123344341323396
"DCBD2_HUMAN",-0.26674705223734
"DCC_HUMAN",0.0271866069428505
"DCD_HUMAN",-0.0206367768338666
"DCDC1_HUMAN",-0.0484781304613683
"DCDC2_HUMAN",0.029708881190475
"DCD2B_HUMAN",0.136978671135953
"DCD2C_HUMAN",0.00382722350013299
"DCHS1",0.148133822884765
"PCD23_HUMAN",0.25710580325147
"DCK_HUMAN",0.41449141812389
"DCLK1_HUMAN",0.0884188297492247
"DCLK2_HUMAN",-0.532944506435396
"DCLK3_HUMAN",0.018469496334042
"DCR1A_HUMAN",-0.151060278333515
"DCR1B_HUMAN",-0.237563797600971
"DCR1C_HUMAN",-0.0843226795589462
"PGS2_HUMAN",-0.602544344242856
"DCP1A_HUMAN",0.158231222533016
"DCP1B_HUMAN",-0.19041776760107
"DCP2_HUMAN",0.29695750276938
"DCPS_HUMAN",-0.177419373940472
"DCST1_HUMAN",-0.26754781004436
"DCST2_HUMAN",0.296398896371443
"DCSTP_HUMAN",-0.213303229531263
"TYRP2_HUMAN",-0.22561701943903
"DCTD_HUMAN",0.0855425936991866
"DCTN1_HUMAN",-0.0214724152292586
"DCTN2_HUMAN",0.452473653073181
"DCTN3_HUMAN",0.0591548394495994
"DCTN4_HUMAN",0.0230706553589016
"DCTN5_HUMAN",0.194225743401965
"DCTN6_HUMAN",0.123179714853544
"DCTP1_HUMAN",0.0842683368045433
"DCNL1_HUMAN",0.315753004206017
"DCNL2_HUMAN",-0.110776230309996
"DCNL3_HUMAN",-0.188245940334022
"DCNL4_HUMAN",-0.230296734001514
"DCNL5_HUMAN",0.37929499159714
"DCX_HUMAN",0.174123880246503
"DCXR_HUMAN",-0.370805748892573
"DDA1_HUMAN",0.106823999942761
"DDAH1_HUMAN",0.0648786489405505
"DDAH2_HUMAN",0.146196417980134
"DDB1_HUMAN",-0.0373786518090604
"DDB2_HUMAN",-0.0525269492428169
"DDC_HUMAN",-0.200306601762771
"DDHD1_HUMAN",-0.012441494509738
"DDHD2_HUMAN",-0.0630008426644754
"DDI1_HUMAN",0.105429683023935
"DDI2_HUMAN",0.186747212587464
"DDIAS_HUMAN",-0.13548656811358
"DDIT3_HUMAN",-0.241316471143835
"DDIT4_HUMAN",-0.299234411741042
"DDT4L_HUMAN",0.153357994474225
"DEND_HUMAN",0.191840410221968
"OXDD_HUMAN",-0.495715189414634
"OST48_HUMAN",0.369694502223065
"DDR1_HUMAN",-0.131890389530284
"A0A024R906_HUMAN",0.329685345492259
"DDRGK_HUMAN",0.311793884013769
"DOPD_HUMAN",-0.042357581782678
"DDTL_HUMAN",-0.464947557774527
"DDX1_HUMAN",0.0312646517854907
"DDX10_HUMAN",-0.27421360487369
"C9K0E8_HUMAN",0.103383790049815
"DDX17_HUMAN",-0.164362751504516
"DDX18_HUMAN",-0.025154854191276
"DD19A_HUMAN",0.158538992899804
"DD19B_HUMAN",0.0463603009054029
"DDX20_HUMAN",-0.0804513282611545
"DDX21_HUMAN",0.39154497630219
"DDX23_HUMAN",-0.174605303873422
"DDX24_HUMAN",0.202431683229488
"DDX25_HUMAN",-0.151392077125558
"DDX27_HUMAN",-0.140823595128848
"DDX28_HUMAN",0.0394621463502699
"DDX31_HUMAN",-0.131487001537389
"DX39A_HUMAN",-0.1230484454524
"DX39B_HUMAN",0.494059009620039
"DDX3X_HUMAN",0.0571092746359874
"DDX3Y_HUMAN",-0.044710105912816
"DDX41_HUMAN",-0.200326240127227
"DDX42_HUMAN",0.00469923173340187
"DDX43_HUMAN",0.188325049467977
"DDX46_HUMAN",0.0921642181540142
"DDX47_HUMAN",0.0274244174684847
"DDX49_HUMAN",-0.150737916094689
"DDX5_HUMAN",0.121188169670341
"DDX50_HUMAN",0.0570361845626852
"DDX51_HUMAN",0.0346965424441525
"DDX52_HUMAN",0.111526248047717
"DDX53_HUMAN",-0.205105556372162
"DDX54_HUMAN",0.112307826720742
"DDX55_HUMAN",-0.0885729573619967
"F8WDT8_HUMAN",0.127799805004737
"DDX58_HUMAN",-0.301662223744538
"DDX59_HUMAN",-0.163731035641834
"DDX6_HUMAN",-0.0513782953507876
"DDX60_HUMAN",0.133750215076502
"DDX6L_HUMAN",0.0538455301338069
"A0A0J9YX80_HUMAN",-0.505880427744025
"DECR_HUMAN",0.247421510879181
"DECR2_HUMAN",-0.138436036633483
"DEDD_HUMAN",0.350988213678581
"DEDD2_HUMAN",-0.0864354258797029
"DEFI6_HUMAN",-0.0735159939698756
"DEFI8_HUMAN",0.105591851968738
"DEF1_HUMAN",-0.153376145082524
"DEF4_HUMAN",0.130609123152114
"DEF5_HUMAN",-0.143648839044754
"DEFA6",-0.164353205698458
"DEFB1_HUMAN",-0.283319745481147
"D103A_HUMAN",0.049638927676134
"D104A_HUMAN",0.164034386413888
"D105A_HUMAN",-0.177590464323511
"D106A_HUMAN",0.263588145679401
"D107A_HUMAN",-0.122673928539249
"D108B_HUMAN",-0.000235645261056257
"DB110_HUMAN",0.161491450676567
"DB112_HUMAN",0.0525328306270003
"DB113_HUMAN",0.147681895104436
"DB114_HUMAN",-0.0241260766252183
"DB115_HUMAN",0.180046166877611
"DB116_HUMAN",-0.0923113833679446
"DB118_HUMAN",-0.184331833636909
"DB119_HUMAN",-0.162074042044682
"DB121_HUMAN",-0.0423279992592171
"DB123_HUMAN",0.0729631870423631
"DB124_HUMAN",0.00259127282573069
"DB125_HUMAN",-0.2080504311706
"DB126_HUMAN",-0.17613323356368
"DB127_HUMAN",0.114127173023673
"DB128_HUMAN",-0.013594767176596
"DB129_HUMAN",-0.247910881196483
"D130A_HUMAN",0.0419760565194524
"D131A_HUMAN",-0.253477379171306
"DB132_HUMAN",-0.248174821236959
"DB133_HUMAN",0.114487144727963
"DB134_HUMAN",-0.360039763045641
"DB135_HUMAN",-0.340275437927123
"DB136_HUMAN",-0.00549173467948873
"DFB4A_HUMAN",-0.0169103325938086
"DEGS1_HUMAN",0.121566397815964
"DEGS2_HUMAN",-0.0437160307361766
"DEK_HUMAN",0.249661298772492
"DELE1_HUMAN",0.18463683761706
"DEN10_HUMAN",0.0676066057900375
"DEN11_HUMAN",0.16205113658219
"DEN1A_HUMAN",-0.395419652258078
"DEN1B_HUMAN",-0.31171577706113
"DEN1C_HUMAN",0.193405070238944
"DEN2A_HUMAN",0.0493618453065016
"DEN2B_HUMAN",-0.132840985501224
"DEN2C_HUMAN",-0.539928621291748
"DEN2D_HUMAN",-0.303754916926763
"DEND3_HUMAN",0.166756981782257
"MYCPP_HUMAN",-0.0328552304108955
"DEN4B_HUMAN",-0.197611023689851
"DEN4C_HUMAN",-0.278214292263958
"DEN5A_HUMAN",0.354562931362122
"DEN5B_HUMAN",0.122045531877843
"DEN6A_HUMAN",-0.0653088563379117
"DEN6B_HUMAN",-0.285431655656916
"DENR_HUMAN",0.289060900951121
"DEP1A_HUMAN",-0.229798883290158
"DEP1B_HUMAN",-0.0186824352453682
"DEPD4_HUMAN",-0.149069178280947
"DEPD5_HUMAN",0.0569906672915774
"DEPD7_HUMAN",-0.276117597811793
"DEPP1_HUMAN",-0.513363848230903
"DPTOR_HUMAN",-0.385183614775952
"DEOC_HUMAN",-0.390387026470592
"DERL1_HUMAN",0.539354367001724
"DERL2_HUMAN",0.015261430372297
"DERL3_HUMAN",-0.223383460438724
"DESM_HUMAN",0.20353600641774
"DESI1_HUMAN",0.348276578710247
"DESI2_HUMAN",-0.0101492871813618
"DET1_HUMAN",0.0241746940508608
"DEUP1_HUMAN",0.110119027069154
"DEXI_HUMAN",-0.325713827271894
"DFFA_HUMAN",0.292704576923833
"B4DZS0_HUMAN",0.264428367301778
"DGAT1_HUMAN",-0.123014408875239
"DGAT2_HUMAN",-0.145341585264225
"DG2L6_HUMAN",-0.173282471707363
"IDD_HUMAN",-0.0656342958200895
"DGC6L_HUMAN",-0.0312112875035311
"DGCR8_HUMAN",0.0146539715354873
"DGKA_HUMAN",-0.0999705712364084
"DGKB_HUMAN",-0.00264636735049812
"DGKD_HUMAN",-0.220149845072202
"DGKE_HUMAN",-0.308031455580596
"DGKG_HUMAN",0.155216039704473
"DGKH_HUMAN",-0.00227521434415839
"DGKI_HUMAN",-0.396970442931233
"DGKK_HUMAN",-0.201446217518982
"DGKQ_HUMAN",-0.0551693837130052
"DGKZ_HUMAN",-0.143878409366706
"GLUCM_HUMAN",-0.376587579617168
"DGUOK_HUMAN",0.152920990707136
"DHC24_HUMAN",0.00349506531665084
"DHCR7_HUMAN",-0.140045425034529
"DHDDS_HUMAN",0.00550494345523226
"DHDH_HUMAN",-0.605989129255364
"DYR_HUMAN",-0.0828386719280082
"DYR2_HUMAN",0.204117526502132
"DHH_HUMAN",0.236729139708611
"PYRD_HUMAN",-0.230495274723729
"DHYS_HUMAN",0.0447754597934964
"DHRS1_HUMAN",-0.0862167192680072
"DHR11_HUMAN",0.308832151523145
"DHR12_HUMAN",-0.103009016350965
"DHR13_HUMAN",-0.0843377103597718
"DHRS2_HUMAN",0.141541523964772
"DHRS3_HUMAN",-0.355644295337197
"DHRS4_HUMAN",0.230883285116555
"DHRS7_HUMAN",0.228443987288852
"DRS7B_HUMAN",-0.121260763660913
"DRS7C_HUMAN",-0.212804631262341
"DHRS9_HUMAN",-0.0611418413440524
"DHRSX_HUMAN",-0.257370405421852
"DHTK1_HUMAN",0.270176249176974
"DHX15_HUMAN",0.0931159603284182
"DHX16_HUMAN",-0.176419019419171
"DHX29_HUMAN",-0.136641764658468
"DHX30_HUMAN",0.130444140046031
"DHX32_HUMAN",-0.334158895848221
"DHX33_HUMAN",-0.189109529059216
"DHX34_HUMAN",0.0430201859643835
"DHX35_HUMAN",-0.238662463164002
"DHX36_HUMAN",0.215428985164234
"DHX37_HUMAN",-0.305168155045362
"PRP16_HUMAN",-0.487284449929179
"DHX40_HUMAN",0.0398399819422121
"DHX57_HUMAN",-0.103982526157317
"DHX58_HUMAN",-0.265228559975845
"DHX8_HUMAN",0.33944924848246
"DHX9_HUMAN",0.0990936581945206
"DBLOH_HUMAN",-0.305823535036808
"DIAP1_HUMAN",0.0716792397482277
"DIAP2_HUMAN",-0.211435469424986
"DIAP3_HUMAN",0.0773995048253042
"DICER_HUMAN",-0.333855633520861
"DIDO1_HUMAN",0.169923467078145
"DIM1_HUMAN",0.0762993801240798
"IOD1_HUMAN",0.0571687298111055
"IOD2_HUMAN",0.253130891955974
"IOD3_HUMAN",0.322484513395836
"DIP2A_HUMAN",0.150821497089485
"DIP2B_HUMAN",0.0911316577195352
"DIP2C_HUMAN",0.132421176894871
"DIK1A_HUMAN",-0.137046673784124
"DIK1B_HUMAN",0.193873747785765
"DIK1C_HUMAN",-0.0318268069333852
"DIK2A_HUMAN",-0.0197066052485599
"DIK2B_HUMAN",0.472297436318909
"DIRA1_HUMAN",-0.516794524397094
"DIRA2_HUMAN",-0.116175013756762
"DIRA3_HUMAN",0.192993123868282
"DIRC1_HUMAN",-0.231542039945963
"RRP44_HUMAN",0.0412932285161453
"DI3L1_HUMAN",-0.0965434521047305
"DI3L2_HUMAN",-0.141006374543454
"DISP1_HUMAN",0.247338664925226
"DISP2_HUMAN",0.285554262241827
"DISP3_HUMAN",-0.184542793869274
"DIXC1_HUMAN",0.0796428691911884
"DKC1_HUMAN",-0.0613742129646409
"DKK1_HUMAN",-0.156466574032779
"DKK2_HUMAN",-0.232879292358069
"DKK3_HUMAN",0.180020886662234
"DKK4_HUMAN",0.10834140732971
"DKKL1_HUMAN",-0.168147796152581
"ODP2_HUMAN",-0.197191953503197
"RHG07_HUMAN",0.372335733841139
"DLDH_HUMAN",0.25636313520277
"A1L305_HUMAN",-0.117892632289412
"LEU7_HUMAN",-0.110409681331204
"DLG1_HUMAN",0.0368009915156907
"DLG3_HUMAN",-0.0321452798696874
"DLG4_HUMAN",-0.212276783839162
"DLG5_HUMAN",-0.0937749798821746
"DLGP1_HUMAN",0.0320436649131159
"DLGP2_HUMAN",0.00676621417262393
"A4QMX6_HUMAN",0.322485077622886
"DLGP4_HUMAN",0.144797903061901
"DLGP5_HUMAN",0.221196761760166
"DLK1_HUMAN",-0.248912416345792
"DLK2_HUMAN",-0.0524521955246823
"DLL1_HUMAN",-0.130131373113351
"DLL3_HUMAN",-0.0504427768459088
"DLL4_HUMAN",0.466212134017549
"ODO2_HUMAN",-0.279841914879866
"DLX1_HUMAN",0.0759191721016068
"DLX2_HUMAN",-0.0151861567159375
"DLX3_HUMAN",0.119312434262856
"DLX4_HUMAN",-0.121193041778322
"DLX5_HUMAN",0.0719708711689225
"DLX6_HUMAN",-0.195789131211679
"DMAC1_HUMAN",-0.0109115172807479
"DMAC2_HUMAN",-0.0553004594845666
"ATP5S_HUMAN",-0.337314935977421
"DMAP1_HUMAN",0.0375974299923893
"DMBT1_HUMAN",-0.195575627304934
"DMBX1_HUMAN",-0.163257008232586
"DMC1_HUMAN",-0.300341219030919
"DMD_HUMAN",-0.470295899802024
"M2GD_HUMAN",0.3917243978832
"DMKN_HUMAN",0.14949809490254
"DMP1_HUMAN",-0.41499373562099
"DMPK_HUMAN",-0.0971218222395227
"DMRT1_HUMAN",-0.189021736957617
"DMRT2_HUMAN",0.1061540019551
"DMRT3_HUMAN",-0.141155368095002
"DMRTA_HUMAN",-0.123342040137044
"DMTA2_HUMAN",-0.142161130548886
"DMRTB_HUMAN",-0.184998775285714
"DMRTC_HUMAN",0.262493970095165
"DMRTD_HUMAN",-0.0259487430765317
"E7EPA0_HUMAN",0.570694858133561
"DEMA_HUMAN",-0.511256602048198
"DMWD_HUMAN",-0.236237610639273
"DMXL1_HUMAN",0.335542866616568
"DMXL2_HUMAN",0.145007390590452
"DNA2_HUMAN",0.164226136364758
"KTU_HUMAN",-0.358113140969014
"DAAF3_HUMAN",0.0769152290907043
"DAAF4_HUMAN",0.0151711171497747
"DAAF5_HUMAN",-0.0383556797183378
"DYH1_HUMAN",-0.137723883230952
"DYH10_HUMAN",-0.19194494205876
"DYH11_HUMAN",0.0702924412123482
"DYH12_HUMAN",0.443299459630214
"DYH14_HUMAN",0.175347712013166
"DYH17_HUMAN",0.0216295456824785
"DYH2_HUMAN",-0.108411572722368
"DYH3_HUMAN",0.290382593521399
"DYH5_HUMAN",-0.232608803400001
"DYH6_HUMAN",-0.0792199914656215
"DYH7_HUMAN",-0.195465141008928
"DYH8_HUMAN",-0.118469588411905
"DYH9_HUMAN",-0.46598246720047
"DNAI1_HUMAN",-0.0169161350075677
"DNAI2_HUMAN",0.351554940569894
"DNJA1_HUMAN",-0.278214292263958
"DNJA2_HUMAN",-0.00164492136327838
"DNJA3_HUMAN",-0.357629489069424
"DNJA4_HUMAN",0.0197485671592381
"DNJB1_HUMAN",-0.277832064066314
"DJB11_HUMAN",0.323591682552099
"DJB12_HUMAN",0.0629375849900208
"DJB13_HUMAN",-0.182322644409405
"DJB14_HUMAN",0.12339974460773
"DNJB2_HUMAN",-0.14136197675641
"DNJB4_HUMAN",-0.0702923688968573
"DNJB5_HUMAN",0.0804699198812076
"DNJB6_HUMAN",-0.0340092400414193
"DNJB7_HUMAN",-0.105524391767643
"DNJB8_HUMAN",0.0316302928719032
"DNJB9_HUMAN",0.391605138194867
"DNJC1_HUMAN",0.494788036184236
"DJC10_HUMAN",-0.258369706189288
"DJC11_HUMAN",-0.213893266537073
"DJC12_HUMAN",0.0448853571031305
"DJC13_HUMAN",0.345869945349947
"DJC14_HUMAN",0.159848874945563
"DJC15_HUMAN",-0.168509536427712
"DJC16_HUMAN",-0.11050303229666
"DJC18_HUMAN",0.0276420370330107
"TIM14_HUMAN",-0.265093752781486
"DNJC2_HUMAN",-0.0634775492898604
"DJC21_HUMAN",-0.0693287470744749
"DJC22_HUMAN",0.184418907297724
"DJC24_HUMAN",-0.0077005035927691
"DJC25_HUMAN",0.019619618023672
"DJC27_HUMAN",-0.275254460224709
"DJC28_HUMAN",-0.172097348161834
"DNJC3_HUMAN",-0.0226479596735377
"DJC30_HUMAN",-0.210051883254148
"DNJC4_HUMAN",-0.0568673844015788
"DNJC5_HUMAN",-0.121160366724145
"DNJ5B_HUMAN",-0.00583699292167529
"DNJ5G_HUMAN",0.144455868344534
"AUXI_HUMAN",-0.173486259853427
"DNJC7_HUMAN",-0.00944258586544379
"DNJC8_HUMAN",0.219191435973061
"DNJC9_HUMAN",0.193742017360932
"DNAL1_HUMAN",-0.189667986560556
"DNAL4_HUMAN",-0.112017160036855
"IDLC_HUMAN",0.0472906443963756
"DNAS1_HUMAN",0.252254762519816
"DNSL1_HUMAN",0.142851646876451
"DNSL2_HUMAN",-0.183107364314977
"DNSL3_HUMAN",0.140739066690509
"DNS2A_HUMAN",0.124599112369949
"DNS2B_HUMAN",-0.0247290872650347
"DND1_HUMAN",0.25846945337627
"DNER_HUMAN",-0.0339642108803884
"DNHD1_HUMAN",0.0558087303302091
"DNLZ_HUMAN",-0.292910280964632
"DYN1_HUMAN",0.033778263986781
"DNM1L_HUMAN",-0.260081498720244
"DYN2_HUMAN",0.260942015451314
"DYN3_HUMAN",-0.0393217269491253
"DNMBP_HUMAN",-0.0757029498898824
"DNMT1_HUMAN",0.231385673870248
"DNM3A_HUMAN",-0.00709775459388114
"DNM3B_HUMAN",-0.312508179533784
"DNM3L_HUMAN",-0.362603653930018
"B9ZVU2_HUMAN",-0.278214292263958
"DNPH1_HUMAN",-0.124434347736123
"TDT_HUMAN",-0.0120224373192693
"TDIF1_HUMAN",-0.0184643902000992
"TDIF2_HUMAN",-0.166090731956264
"DOC2A_HUMAN",-0.310794644207334
"DOC2B_HUMAN",-0.401854950162207
"DOCK1_HUMAN",0.214713910229268
"DOC10_HUMAN",0.136554946733352
"DOC11_HUMAN",0.269978897628328
"DOCK2_HUMAN",0.0491249267508916
"DOCK3_HUMAN",-0.190013550422651
"DOCK4_HUMAN",-0.150605240062737
"DOCK5_HUMAN",-0.191403937673791
"DOCK6_HUMAN",0.223665405329145
"DOCK7_HUMAN",-0.122059418460981
"DOCK8_HUMAN",0.0298524158510716
"DOCK9_HUMAN",-0.12735295578141
"DOHH_HUMAN",-0.0610638455417135
"DOK1_HUMAN",-0.0323746015327139
"DOK2_HUMAN",-0.212899505140143
"DOK3_HUMAN",-0.0197911899256459
"DOK4_HUMAN",0.374689123500965
"DOK5_HUMAN",-0.147473612937569
"DOK6_HUMAN",-0.160239106502937
