"","Pearson_correlation"
"ANRA2_HUMAN",-0.202235412007559
"ANKR1_HUMAN",0.188363172595577
"ANR10_HUMAN",0.0494801779529757
"ANR11_HUMAN",-0.0331054691524221
"ANR12_HUMAN",0.302624866778974
"AN13A_HUMAN",0.173463057792917
"AN13B_HUMAN",0.144428400551104
"AN13C_HUMAN",0.155551436442732
"AN13D_HUMAN",-0.0599104658865868
"ANR16_HUMAN",-0.16134041528582
"ANR17_HUMAN",-0.151593601381992
"AN18A_HUMAN",-0.384790309471353
"AN18B_HUMAN",-0.212755572923623
"ANKR2_HUMAN",0.0275743044143812
"A20A1_HUMAN",-0.149057631853296
"ANR22_HUMAN",0.0171957850777083
"ANR23_HUMAN",0.0714947920952753
"ANR24_HUMAN",-0.195912409075203
"ANR26_HUMAN",0.43932489444287
"ANR27_HUMAN",0.313704436266484
"ANR28_HUMAN",-0.14985056726721
"ANR29_HUMAN",-0.0016097854553732
"AN30A_HUMAN",-0.168829435278306
"AN30B_HUMAN",0.0745481832761377
"A30BL_HUMAN",0.0401267888142778
"ANR31_HUMAN",0.00937567926505006
"PANKY_HUMAN",-0.244410249049662
"AN33B_HUMAN",-0.0907496246388061
"AN34A_HUMAN",0.275156675969034
"AN34B_HUMAN",-0.0912951486114487
"AN34C_HUMAN",-0.178124984282012
"ANR35_HUMAN",-0.176094240297004
"AN36B_HUMAN",-0.540032848697815
"ANR37_HUMAN",0.0863181374470138
"ANR39_HUMAN",-0.10730999643237
"ANR40_HUMAN",-0.00525661816138113
"AK40L_HUMAN",-0.167719179131029
"ANR42_HUMAN",-0.274820438666726
"ANR44_HUMAN",-0.00269634211489228
"ANR45_HUMAN",-0.167901007267224
"ANR46_HUMAN",0.0387751956905867
"ANR49_HUMAN",0.0354045780623209
"ANR50_HUMAN",0.0794640876459593
"ANR52_HUMAN",0.0129699878363332
"ANR54_HUMAN",-0.043226139710261
"ANR55_HUMAN",0.227893614740934
"ANKR6_HUMAN",-0.118882269932894
"ANR60_HUMAN",0.208019562031763
"ANR61_HUMAN",0.0796288907278983
"ANR62_HUMAN",0.0989847065775282
"ANR63_HUMAN",-0.119668330680523
"ANR65_HUMAN",0.0416269299448261
"ANR66_HUMAN",0.254463435470049
"ANKR7_HUMAN",-0.0245778248955692
"ANKR9_HUMAN",-0.179855725179963
"ANS1A_HUMAN",-0.238843598770121
"ANS1B_HUMAN",-0.119072567281414
"ANKS3_HUMAN",-0.23942668775667
"ANS4B_HUMAN",0.0412526473996764
"ANKS6_HUMAN",-0.0528430751711815
"ANKUB_HUMAN",-0.171757286198922
"ANKZ1_HUMAN",-0.195070848401217
"ANLN_HUMAN",-0.225539050516785
"ANO1_HUMAN",0.0753128473040401
"ANO10_HUMAN",0.0412877813349324
"ANO2_HUMAN",-0.105891688040629
"ANO3_HUMAN",0.119181522413468
"ANO4_HUMAN",0.0383369409562143
"ANO5_HUMAN",-0.0158183245720746
"ANO6_HUMAN",0.0175021729019387
"ANO7_HUMAN",-0.228295811005241
"ANO8_HUMAN",0.0777800275973824
"ANO9_HUMAN",-0.00559214112696395
"KALM_HUMAN",-0.376882969134791
"AN32A_HUMAN",-0.115232223768607
"AN32D_HUMAN",0.588902086131364
"AN32E_HUMAN",-0.244985234614644
"AMPN_HUMAN",-0.173516045814786
"ANKMT_HUMAN",-0.251759625550168
"D6W5F9_HUMAN",-0.258145615056753
"ANTR2_HUMAN",0.457524782813513
"ANTRL_HUMAN",-0.187375240528188
"ANXA1_HUMAN",0.129609352600708
"ANX10_HUMAN",-0.130009548831999
"ANX11_HUMAN",0.091271771087574
"ANX13_HUMAN",-0.2659420785665
"ANXA2_HUMAN",0.485469445284382
"AX2R_HUMAN",0.136337569432857
"ANXA3_HUMAN",-0.0822831326614149
"ANXA4_HUMAN",-0.319909985545289
"ANXA5_HUMAN",-0.0297765598848212
"ANXA6_HUMAN",-0.163982572669921
"ANXA7_HUMAN",0.0734457213247956
"ANXA8_HUMAN",-0.285235973051262
"ANXA9_HUMAN",0.266510971683657
"AOAH_HUMAN",-0.166864425966392
"AOC1_HUMAN",-0.247555965470087
"AOC2_HUMAN",0.211743410145663
"AOC3_HUMAN",0.2777350094481
"AMPO_HUMAN",0.12997488251259
"AOXA_HUMAN",-0.120076640931146
"AP1AR_HUMAN",0.00260619030112552
"AP1B1_HUMAN",0.235502177439724
"AP1G1_HUMAN",0.178517097158079
"AP1G2_HUMAN",-0.101236945671957
"AP1M1_HUMAN",-0.0604806631499084
"AP1M2_HUMAN",-0.010074531420033
"AP1S1_HUMAN",0.0568251381075887
"AP1S2_HUMAN",-0.139938011688783
"AP1S3_HUMAN",-0.0011308418286468
"AP2A1_HUMAN",-0.212828918760066
"AP2A2_HUMAN",0.254463435470049
"AP2B1_HUMAN",-0.0719102189206299
"AP2M1_HUMAN",-0.00410922111743648
"AP2S1_HUMAN",-0.26830928801568
"AP3B1_HUMAN",-0.0786809136133504
"AP3B2_HUMAN",-0.076921596749731
"AP3D1_HUMAN",0.100855956674658
"AP3M1_HUMAN",0.235848838535786
"AP3M2_HUMAN",0.160375998366421
"AP3S1_HUMAN",-0.083154023098508
"AP3S2_HUMAN",-0.0318395227959212
"AP4B1_HUMAN",-0.0134440473833263
"AP4E1_HUMAN",0.174764672502657
"AP4M1_HUMAN",0.069646943157042
"AP4S1_HUMAN",0.0350392202814928
"AP5B1_HUMAN",-0.0972266464527056
"AP5M1_HUMAN",0.174219917654934
"AP5S1_HUMAN",0.142395502265633
"AP5Z1_HUMAN",0.0501209660636543
"APAF_HUMAN",0.293549799840964
"APBA1_HUMAN",0.24575328677287
"APBA2_HUMAN",0.378342084278427
"APBA3_HUMAN",-0.173977223466919
"APBB1_HUMAN",-0.0979348383566373
"AB1IP_HUMAN",-0.27879510778871
"APBB2_HUMAN",0.0629266549915253
"APBB3_HUMAN",0.0763315837819602
"APC_HUMAN",0.214051896505946
"APCL_HUMAN",-0.264725219255312
"APCD1_HUMAN",-0.0627302626302108
"APCDL_HUMAN",-0.229976101389666
"SAMP_HUMAN",-0.0777399654448761
"ACPH_HUMAN",-0.142490080899976
"ELA_HUMAN",-0.241049608649897
"Q5TZP7_HUMAN",-0.16402930614106
"APEX2_HUMAN",0.038724113242047
"APH1A_HUMAN",0.337097645731043
"APH1B_HUMAN",0.237793223904962
"API5_HUMAN",0.024234146312589
"MTNB_HUMAN",0.12355103114738
"APLF_HUMAN",-0.12888385934007
"APEL_HUMAN",0.18557028006195
"APJ_HUMAN",0.146646662490616
"APLP1_HUMAN",-0.0661584829968535
"A0A024R3N3_HUMAN",0.0568341396627687
"APMAP_HUMAN",-0.0462100793513951
"APOA1_HUMAN",0.149423403357101
"APOA2_HUMAN",-0.125814663122515
"APOA4_HUMAN",0.109431098257275
"APOA5_HUMAN",0.180380235627273
"APOB_HUMAN",0.333781200334161
"ABEC1_HUMAN",0.142501998194349
"ABEC2_HUMAN",-0.479883431832699
"ABC3A_HUMAN",-0.0484958115719209
"ABC3C_HUMAN",0.359996339502475
"ABC3D_HUMAN",-0.0956089917759616
"ABC3F_HUMAN",0.253284465405009
"ABC3H_HUMAN",-0.248777859677389
"ABEC4_HUMAN",-0.224863810121551
"APOBR_HUMAN",-0.114347620517923
"APOC1_HUMAN",0.127631385831743
"A0A024R0T9_HUMAN",0.344495762707259
"APOC3_HUMAN",0.103338977083384
"APOC4_HUMAN",-0.02447331842038
"APOD_HUMAN",0.0453726785168802
"APOE_HUMAN",-0.142123814207876
"APOF_HUMAN",-0.240609928561484
"APOH_HUMAN",-0.0745535797772374
"APOL1_HUMAN",0.113683804885322
"APOL2_HUMAN",-0.041462407932313
"APOL3_HUMAN",-0.258758078973114
"APOL4_HUMAN",0.254463435470049
"APOL5_HUMAN",0.248961645892623
"APOL6_HUMAN",-0.116051046206403
"APLD1_HUMAN",-0.188711975952672
"APOM_HUMAN",0.0857551866264067
"MIC26_HUMAN",-0.264293107503294
"MIC27_HUMAN",-0.0415061519628449
"A4_HUMAN",0.239811356233321
"APBP2_HUMAN",0.0468722071495539
"DP13A_HUMAN",0.281707068758574
"DP13B_HUMAN",0.016642083681733
"APT_HUMAN",0.161304049667052
"APTX_HUMAN",-0.0604499474685876
"AQP1_HUMAN",-0.184267562279278
"AQP10_HUMAN",0.225703106388187
"AQP11_HUMAN",-0.294516427580695
"AQ12B_HUMAN",-0.307171985819261
"AQP2_HUMAN",0.195923631943658
"AQP3_HUMAN",0.323544472484546
"AQP4_HUMAN",-0.0453414085183262
"AQP5_HUMAN",0.0646906625245981
"AQP6_HUMAN",-0.32747914770801
"B7Z4U2_HUMAN",-0.000627103412147724
"AQP8_HUMAN",0.0218176502620321
"AQP9_HUMAN",0.297446267185345
"AQR_HUMAN",-0.259935020951721
"ANDR_HUMAN",0.0965386490871963
"ARAF_HUMAN",-0.0552641468891186
"ARAP1_HUMAN",0.130246146752554
"ARAP2_HUMAN",0.0831882819505877
"ARAP3_HUMAN",0.39895129126011
"ARC_HUMAN",-0.238353521566766
"COPD_HUMAN",-0.111694085060462
"AREG_HUMAN",0.0633271831452867
"AREL1_HUMAN",0.074473916501454
"ARF1_HUMAN",0.132521735280953
"ARF3_HUMAN",-0.0926790287881888
"ARF4_HUMAN",0.105171711555536
"ARF5_HUMAN",-0.151379293359664
"ARF6_HUMAN",0.480383059016186
"ARFG1_HUMAN",-0.169718169992845
"ARFG2_HUMAN",-0.175524074352756
"A0A024R4U0_HUMAN",0.104427765858099
"BIG1_HUMAN",0.0379396570678251
"BIG2_HUMAN",-0.122266742762434
"BIG3_HUMAN",0.0227631060903645
"ARFP1_HUMAN",0.162717742206827
"ARFP2_HUMAN",-0.014620629541497
"ARFRP_HUMAN",0.0699554391406189
"ARGI1_HUMAN",-0.0369387645357835
"ARGI2_HUMAN",0.291295830134347
"ARGFX_HUMAN",-0.108950126916092
"ARGL1_HUMAN",0.37124646689219
"RHG01_HUMAN",0.169624712871383
"RHG10_HUMAN",0.0119550800094197
"RHGBB_HUMAN",-0.0761488789848058
"RHG12_HUMAN",-0.385221038976898
"RHG15_HUMAN",-0.0778754446232861
"RHG17_HUMAN",0.17718963001055
"RHG18_HUMAN",0.0397501040687707
"RHG19_HUMAN",-0.0171634931556088
"RHG20_HUMAN",-0.140891435037846
"A0A087WW76_HUMAN",-0.129061231398334
"RHG22_HUMAN",-0.104385649513994
"RHG23_HUMAN",0.223679017906259
"RHG24_HUMAN",0.12232801362032
"RHG25_HUMAN",-0.165063433945677
"RHG26_HUMAN",-0.187680938481058
"RHG27_HUMAN",0.0551255107100952
"RHG28_HUMAN",0.292514288522986
"RHG29_HUMAN",0.173427968029988
"RHG30_HUMAN",0.0758594537234995
"RHG31_HUMAN",-0.0974311115940565
"RHG32_HUMAN",0.028754230709125
"RHG33_HUMAN",-0.214826184339332
"RHG35_HUMAN",0.467021602996534
"RHG36_HUMAN",-0.195203247454552
"RHG39_HUMAN",-0.502039650170318
"RHG04_HUMAN",0.066292495027198
"RHG40_HUMAN",-0.200464146693329
"RHG42_HUMAN",-0.21033264288684
"RHG44_HUMAN",-0.0608977588132448
"HMHA1_HUMAN",-0.304059943417911
"RHG05_HUMAN",0.248322631705244
"RHG06_HUMAN",-0.0967011847089087
"RHG08_HUMAN",-0.157053863512316
"RHG09_HUMAN",-0.183834230612036
"GDIR1_HUMAN",0.159227620494321
"GDIR2_HUMAN",-0.0795923696825815
"GDIR3_HUMAN",-0.0574203562568869
"ARHG1_HUMAN",0.116717099004767
"ARHGA_HUMAN",0.183897509068262
"ARGAL_HUMAN",0.34961003988003
"ARHGB_HUMAN",0.145791828361298
"ARHGC_HUMAN",0.238172656398726
"ARHGF_HUMAN",0.335449216092699
"ARHGG_HUMAN",-0.0459471823074549
"ARHGH_HUMAN",0.0319900679896903
"ARHGI_HUMAN",0.360510183913717
"ARHGJ_HUMAN",0.209301331360876
"ARHG2_HUMAN",0.0366044113903018
"ARHGP_HUMAN",-0.391792887548015
"ARHGQ_HUMAN",0.0206425927763583
"ARG28_HUMAN",-0.118145537236275
"ARHG3_HUMAN",0.457117249432873
"ARG33_HUMAN",0.193687072544881
"ARG35_HUMAN",-0.0417654780617431
"ARH37_HUMAN",0.246219177936606
"ARH38_HUMAN",-0.0102976053268122
"ARG39_HUMAN",0.155679506048001
"ARH40_HUMAN",-0.145431110593639
"ARHG5_HUMAN",-0.175805021617172
"ARHG6_HUMAN",0.0794673516176321
"ARHG7_HUMAN",0.231098647592996
"ARHG9_HUMAN",0.289417669326475
"ARI1A_HUMAN",0.15256355612078
"ARI1B_HUMAN",0.278968616363563
"ARID2_HUMAN",0.368185406121683
"ARI3A_HUMAN",0.274691444235872
"ARI3B_HUMAN",0.240647951075988
"ARI3C_HUMAN",-0.0161661071519255
"A0A024R657_HUMAN",-0.116612343364771
"ARI4B_HUMAN",-0.123059310820751
"ARI5A_HUMAN",0.249705154190604
"ARI5B_HUMAN",0.305958090986661
"ARI1_HUMAN",0.358012250656729
"ARI2_HUMAN",0.0500962885122297
"ARI2O_HUMAN",-0.215570298311587
"ARL1_HUMAN",-0.21228987903267
"ARL10_HUMAN",-0.04761282393789
"ARL11_HUMAN",-0.311013855435271
"AR13A_HUMAN",0.284191795063279
"AR13B_HUMAN",0.454314652285602
"ARL14_HUMAN",-0.232672134599889
"AL14E_HUMAN",-0.191236195316547
"A14EL_HUMAN",0.264676263382658
"ARL15_HUMAN",-0.26428750758041
"ARL16_HUMAN",0.00461055597067412
"ARL17_HUMAN",-0.122814672157176
"ARL2_HUMAN",-0.288676788580351
"AR2BP_HUMAN",-0.168897294214669
"ARL3_HUMAN",0.166802707587791
"ARL4A_HUMAN",0.05844652228798
"ARL4C_HUMAN",-0.309905496075668
"ARL4D_HUMAN",-0.362212866148049
"ARL5A_HUMAN",-0.343955401248814
"ARL5B_HUMAN",-0.0586527760126637
"ARL5C_HUMAN",-0.259389573333347
"ARL6_HUMAN",0.182522008130775
"AR6P1_HUMAN",0.266029360397339
"AR6P4_HUMAN",-0.102470380592377
"PRAF3_HUMAN",0.0515931401175768
"AR6P6_HUMAN",-0.221395873818048
"ARL8A_HUMAN",-0.0746621887109126
"ARL8B_HUMAN",-0.0106860573884593
"ARL9_HUMAN",-0.243633816303989
"ARMC1_HUMAN",-0.166028193884925
"ARM10_HUMAN",-0.283767612127546
"ARM12_HUMAN",0.090120364558159
"ARMC2_HUMAN",0.166942592659056
"ARMC3_HUMAN",-0.152666854091957
"ODAD2_HUMAN",-0.139989160965047
"ARMC5_HUMAN",0.418199575315266
"ARMC6_HUMAN",-0.174323115073316
"ARMC7_HUMAN",0.197285381931066
"ARMC8_HUMAN",-0.0271477729300547
"ARMC9_HUMAN",-0.0381393680937664
"ARMX1_HUMAN",0.0533660554437394
"ARMX2_HUMAN",-0.0577849515343126
"ARMX3_HUMAN",-0.1569530466222
"ARMX4_HUMAN",-0.0902262729333696
"ARMX5_HUMAN",0.183528972292116
"ARMX6_HUMAN",0.158379451487391
"ARMD1_HUMAN",0.174286199098667
"ARMD2_HUMAN",-0.113874560316993
"ARMD3_HUMAN",-0.052374104993797
"ARMD4_HUMAN",0.590172386120001
"ARMS2_HUMAN",-0.254101019002603
"ARMT1_HUMAN",-0.304373007554647
"ARNT_HUMAN",0.357575766025269
"ARNT2_HUMAN",0.00241747103510907
"BMAL1_HUMAN",0.0786026457480853
"BMAL2_HUMAN",0.298609094571098
"ARC1A_HUMAN",-0.323150738318417
"ARC1B_HUMAN",0.0193565507274901
"ARPC2_HUMAN",-0.216598975951379
"ARPC3_HUMAN",-0.131214634042303
"ARPC4_HUMAN",0.168120038860393
"ARPC5_HUMAN",-0.0202120033656883
"ARP5L_HUMAN",0.0301836822047201
"ARPIN_HUMAN",-0.129084010499804
"ARP19_HUMAN",0.033457870973494
"ARP21_HUMAN",-0.354854091633813
"ARRC_HUMAN",-0.251948027747203
"ARRB1_HUMAN",0.28805254018806
"ARRB2_HUMAN",-0.161179022098097
"ARRD1_HUMAN",-0.0732857865142307
"ARRD2_HUMAN",-0.4190476355071
"ARRD3_HUMAN",-0.0744196895533653
"ARRD4_HUMAN",-0.0312761171419375
"ARRD5_HUMAN",-0.277589325121393
"ARSA_HUMAN",-0.0493775831552539
"ARSB_HUMAN",-0.0823507965669985
"ARSD_HUMAN",-0.0612840362943122
"ARSF_HUMAN",-0.271810872905175
"ARSG_HUMAN",-0.236396889095613
"ARSH_HUMAN",-0.142989166703535
"ARSI_HUMAN",-0.310387912962862
"ARSJ_HUMAN",-0.105018987517198
"ARSK_HUMAN",-0.200087590806048
"ARSL_HUMAN",-0.195362881705931
"NAR1_HUMAN",-0.392632467233505
"NAR3_HUMAN",0.491377733982723
"A0A0U5FP74_HUMAN",-0.167641925675199
"NAR5_HUMAN",-0.0675640325286592
"ARTN_HUMAN",-0.263662242313273
"ARV1_HUMAN",0.0899138550439373
"ARVC_HUMAN",-0.0564362634459536
"ARX_HUMAN",-0.154091578053475
"AS3MT_HUMAN",0.137450165940873
"ASAH1_HUMAN",-0.363920787007044
"ASA2B_HUMAN",0.0295744300445906
"ASAP1_HUMAN",-0.240962369775401
"ASAP2_HUMAN",-0.0906354597036901
"ASAP3_HUMAN",-0.255372529142693
"ASB1_HUMAN",-0.1001889488596
"ASB10_HUMAN",0.198590565359332
"ASB11_HUMAN",0.419360977122182
"ASB12_HUMAN",-0.0771449936571473
"ASB13_HUMAN",-0.0340202878872104
"ASB14_HUMAN",0.495388712373705
"ASB15_HUMAN",0.317056598115309
"ASB16_HUMAN",-0.0569412626766845
"ASB17_HUMAN",-0.00317230792467742
"ASB18_HUMAN",-0.185424109080634
"ASB2_HUMAN",-0.062716407077047
"ASB3_HUMAN",0.101163658136842
"ASB4_HUMAN",-0.0309083150520913
"ASB5_HUMAN",0.112633221485831
"ASB6_HUMAN",0.0245889170204055
"ASB7_HUMAN",-0.00985500151051867
"ASB8_HUMAN",-0.346452125046758
"ASB9_HUMAN",0.299177117006416
"ASCC1_HUMAN",0.139923937046312
"ASCC2_HUMAN",0.351895342917725
"ASCC3_HUMAN",-0.264723092535029
"ASCL1_HUMAN",-0.457323625493588
"ASCL2_HUMAN",0.00381953412748882
"ASCL3_HUMAN",-0.147254757341614
"ASCL4_HUMAN",0.162744451812884
"ASCL5_HUMAN",-0.243499064046893
"ASF1A_HUMAN",0.359311539676213
"ASF1B_HUMAN",0.143878358935355
"ASGR1_HUMAN",0.0395292965738778
"ASGR2_HUMAN",-0.209995393097655
"ASH1L_HUMAN",0.394087286774246
"ASH2L_HUMAN",0.0593249927048615
"ASIC1_HUMAN",-0.291575158567032
"ASIC2_HUMAN",-0.0987837265780464
"ASIC3_HUMAN",0.162554666568333
"ASIC4_HUMAN",0.161132992512956
"ASIC5_HUMAN",0.288218654700031
"ASIP_HUMAN",-0.0911921633547031
"ARLY_HUMAN",0.0892779309793552
"ASMT_HUMAN",-0.104070639522278
"ASML_HUMAN",0.0592349205131099
"ASNS_HUMAN",-0.187184195142058
"ASND1_HUMAN",0.0792093020299026
"ACY2_HUMAN",-0.175073531766003
"ASPD_HUMAN",-0.0488261296792854
"LPP60_HUMAN",-0.2166838971314
"ASPH_HUMAN",-0.388284909958806
"ASPH1_HUMAN",-0.384711257008772
"ASPH2_HUMAN",-0.0804782136147886
"ASPM_HUMAN",-0.0830133470617591
"ASPN_HUMAN",0.104009282416106
"APRV1_HUMAN",-0.183959254842477
"ASPC1_HUMAN",-0.0355274358118919
"ASGL1_HUMAN",0.0953833679804866
"ASSY_HUMAN",-0.070998768565398
"ASTE1_HUMAN",-0.193888913074796
"ASTL_HUMAN",-0.146436470169785
"ASTN1_HUMAN",0.185179350495835
"ASTN2_HUMAN",0.0893920672461409
"ASXL1_HUMAN",0.177866442876768
"ASXL2_HUMAN",-0.193634330761597
"ASXL3_HUMAN",-0.0252749566364063
"ASZ1_HUMAN",-0.0445227964783035
"ATAD1_HUMAN",0.150559029614332
"ATAD2_HUMAN",0.197854075439123
"ATD2B_HUMAN",-0.166234518267726
"ATD3A_HUMAN",-0.293120327530097
"ATD3C_HUMAN",0.210334640803259
"ATAD5_HUMAN",0.0620130417873512
"ATAT_HUMAN",-0.218022878653949
"ATCAY_HUMAN",0.0900570185509308
"ATE1_HUMAN",-0.266094458649031
"ATF1_HUMAN",-0.0950092038065652
"ATF2_HUMAN",-0.288100059735258
"ATF3_HUMAN",0.123815011444501
"ATF4_HUMAN",0.1158527279857
"ATF5_HUMAN",-0.368124768480723
"ATF6A_HUMAN",0.197504713491501
"ATF6B_HUMAN",-0.00904816438204299
"ATF7_HUMAN",-0.00348783235076356
"MCAF1_HUMAN",-0.28656715640272
"MCAF2_HUMAN",-0.563951961758666
"ATG10_HUMAN",0.190796623880653
"ATGA1_HUMAN",-0.201808116090881
"ATG12_HUMAN",-0.0112593377220199
"ATG13_HUMAN",0.176421340461554
"BAKOR_HUMAN",-0.048855621489792
"A16L1_HUMAN",0.397469665962944
"A16L2_HUMAN",0.0184933806398291
"ATG2A_HUMAN",0.0323230632644733
"ATG2B_HUMAN",-0.072258198688144
"ATG3_HUMAN",-0.133731667672774
"ATG4A_HUMAN",0.323837095152852
"ATG4B_HUMAN",-0.000868631316427346
"ATG4C_HUMAN",-0.0603040483837616
"ATG4D_HUMAN",-0.0106296137045864
"ATG5_HUMAN",-0.128907225910265
"ATG7_HUMAN",-0.0258735555420558
"ATG9A_HUMAN",-0.194473354656136
"ATG9B_HUMAN",0.0113367649589891
"PUR9_HUMAN",-0.158892242335138
"A0A0S2Z5B0_HUMAN",-0.0783853506867474
"ATLA2_HUMAN",0.399039234086729
"ATLA3_HUMAN",-0.11991213627285
"ATM_HUMAN",-0.22313373474669
"ATMIN_HUMAN",-0.107583168830328
"ATN1_HUMAN",0.340017651516491
"ATOH1_HUMAN",-0.121428348436591
"ATOH7_HUMAN",-0.136715010670808
"ATOH8_HUMAN",-0.348079909889331
"ATOX1_HUMAN",-0.164446416278255
"AT10A_HUMAN",-0.0148124859543452
"AT10B_HUMAN",-0.203539653889552
"AT10D_HUMAN",-0.0161126416733243
"AT11A_HUMAN",0.237241056351633
"AT11B_HUMAN",-0.0360323716843791
"AT11C_HUMAN",0.417732260032093
"AT12A_HUMAN",0.0613728866711023
"AT131_HUMAN",-0.28666485614651
"AT132_HUMAN",0.24092178240586
"AT133_HUMAN",-0.0696706605255423
"AT134_HUMAN",0.148065828253724
"AT135_HUMAN",0.12085373785078
"AT1A1_HUMAN",0.210838713543286
"AT1A2_HUMAN",-0.315638097012653
"AT1A3_HUMAN",-0.235250606314459
"AT1A4_HUMAN",-0.111142691257268
"AT1B1_HUMAN",-0.419028521101375
"AT1B2_HUMAN",0.350360198973162
"AT1B3_HUMAN",0.254627349366035
"AT1B4_HUMAN",0.04656465878075
"ATP23_HUMAN",-0.0251665813107559
"AT2A1_HUMAN",-0.341529162592231
"AT2A2_HUMAN",0.232888200130761
"AT2A3_HUMAN",0.116571566650988
"AT2B1_HUMAN",-0.0597578745870364
"AT2B2_HUMAN",0.0579709399226614
"AT2B3_HUMAN",0.236886363649561
"A0A024R968_HUMAN",-0.287987630714161
"AT2C1_HUMAN",0.0719485007299945
"AT2C2_HUMAN",0.104959953068569
"ATP4A_HUMAN",-0.11858474544629
"ATP4B_HUMAN",0.00242456786588378
"ATPA_HUMAN",-0.220844609319914
"ATPB_HUMAN",0.261771920227527
"ATPG_HUMAN",0.15869916011006
"ATPD_HUMAN",-0.230379983191341
"ATIF1_HUMAN",-0.254841605980757
"AT5G1_HUMAN",-0.0397651290890021
"AT5G2_HUMAN",-0.272728276370051
"AT5G3_HUMAN",-0.0355003930668097
"ATPMK_HUMAN",0.0141767193073225
"ATP5I_HUMAN",-0.266635838843062
"ATPK_HUMAN",-0.123225689789308
"ATP5L_HUMAN",-0.303079853437707
"AT5L2_HUMAN",0.131058870794367
"ATP68_HUMAN",-0.380526448945746
"AT5F1_HUMAN",-0.28338747370509
"ATP5H_HUMAN",0.152773084809296
"ATP5J_HUMAN",-0.12875170273932
"ATPO_HUMAN",-0.140910531173914
"VAS1_HUMAN",0.437531247657439
"VAS1L_HUMAN",0.000382716446123606
"RENR_HUMAN",-0.0155835599236567
"VPP1_HUMAN",-0.0235244778805456
"VPP2_HUMAN",0.0133048667605758
"VPP4_HUMAN",0.0992596812876298
"VATO_HUMAN",-0.177757650138679
"VATL_HUMAN",0.163383570250522
"VA0D1_HUMAN",0.17819923166487
"VA0D2_HUMAN",-0.00340380914340662
"VA0E1_HUMAN",0.255386143942694
"VA0E2_HUMAN",0.175865215222849
"VATA_HUMAN",-0.382943926618642
"VATB1_HUMAN",-0.364963500062947
"VATB2_HUMAN",-0.0477030454044448
"VATC1_HUMAN",0.398664645271523
"VATC2_HUMAN",-0.080974263642618
"VATD_HUMAN",0.0508110660399215
"VATE1_HUMAN",0.0167332931037305
"VATE2_HUMAN",-0.0441331940417214
"VATF_HUMAN",0.171266010152056
"VAFNB_HUMAN",-0.227227611028183
"VATG1_HUMAN",-0.0802455166340527
"VATG2_HUMAN",-0.191873217049162
"VATG3_HUMAN",-0.374128249527373
"VATH_HUMAN",0.0131201785759123
"ATP7A_HUMAN",0.192665233835301
"ATP7B_HUMAN",-0.0442480618327963
"AT8A1_HUMAN",0.0183637295839558
"AT8A2_HUMAN",0.101523011663973
"AT8B1_HUMAN",0.254974378713034
"AT8B2_HUMAN",0.0554690759387987
"AT8B3_HUMAN",0.0173011345138048
"AT8B4_HUMAN",0.181864172644184
"ATP9A_HUMAN",0.316580526563294
"ATP9B_HUMAN",-0.265641788820515
"ATPF1_HUMAN",-0.0751100143806239
"ATPF2_HUMAN",0.0066649594466256
"ACKMT_HUMAN",0.0742702986306563
"ATR_HUMAN",-0.268180846784103
"ARAID_HUMAN",-0.0586495085260148
"ATRN_HUMAN",0.038261212886356
"ATRN1_HUMAN",-0.0778032351355748
"A4LAA3_HUMAN",-0.284846530140287
"ATX1_HUMAN",-0.0934750826851857
"ATX10_HUMAN",0.0131010608634843
"ATX1L_HUMAN",0.103284430309774
"ATX2_HUMAN",-0.166086434884579
"ATX2L_HUMAN",-0.141123159786832
"ATX3_HUMAN",0.12493263578099
"ATX3L_HUMAN",0.136377636645668
"ATX7_HUMAN",0.491930449401371
"AT7L1_HUMAN",-0.292476401326865
"AT7L2_HUMAN",-0.0789678973464203
"AT7L3_HUMAN",0.165669702762251
"A7L3B_HUMAN",0.13763680404113
"AUHM_HUMAN",-0.263474479148076
"AUP1_HUMAN",-0.0703342638657633
"AURKA_HUMAN",-0.00997860512486136
"Q6PI41_HUMAN",-0.243727290256481
"AURKB_HUMAN",-0.274206463181805
"AURKC_HUMAN",-0.340762514123574
"AUTS2_HUMAN",0.230027048790845
"AVEN_HUMAN",0.00635950686635673
"AVIL_HUMAN",-0.448179836140255
"AVL9_HUMAN",-0.0567711518638224
"NEU2_HUMAN",-0.226335521010933
"AVPI1_HUMAN",-0.216961912925734
"V1AR_HUMAN",0.0332605304447006
"V1BR_HUMAN",-0.280895221678543
"V2R_HUMAN",0.0677152692580248
"AWAT1_HUMAN",0.260204651528866
"AWAT2_HUMAN",0.102734111233797
"AXDN1_HUMAN",0.422172165682964
"AXIN1_HUMAN",-0.169152750773071
"AXIN2_HUMAN",0.0596985850201165
"UFO_HUMAN",0.209025438496922
"ZA2G_HUMAN",0.12496672926514
"AZI2_HUMAN",0.21974370895928
"AZIN1_HUMAN",-0.0276655857405017
"AZIN2_HUMAN",0.158831121434571
"CAP7_HUMAN",0.0264184096957161
"B2MG_HUMAN",0.108534165157933
"B3GL1_HUMAN",-0.00712122124558558
"B3GL2_HUMAN",0.172365409761201
"B3GT1_HUMAN",0.171162549197471
"B3GT2_HUMAN",-0.0307073110530773
"B3GT4_HUMAN",0.0929498146290196
