"","Pearson_correlation"
"ANR17_HUMAN",0.180455957312465
"AN18A_HUMAN",0.576854893064247
"AN18B_HUMAN",0.394261989112574
"ANKR2_HUMAN",0.43777744142658
"A20A1_HUMAN",0.630860473545541
"ANR22_HUMAN",-0.105893152643636
"ANR23_HUMAN",0.236513613253918
"ANR24_HUMAN",0.328279893390535
"ANR26_HUMAN",-0.476160845025554
"ANR27_HUMAN",-0.114115358368595
"ANR28_HUMAN",-0.00278423807846908
"ANR29_HUMAN",-0.0620837610266944
"AN30A_HUMAN",0.594911100929405
"AN30B_HUMAN",-0.381562237190946
"A30BL_HUMAN",-0.134918998002151
"ANR31_HUMAN",-0.0155591734675719
"PANKY_HUMAN",0.295357280135996
"AN33B_HUMAN",-0.183073158024771
"AN34A_HUMAN",-0.302579737523096
"AN34B_HUMAN",-0.117196256141333
"AN34C_HUMAN",-0.187137824518012
"ANR35_HUMAN",0.345570685960443
"AN36B_HUMAN",0.135617338992027
"ANR37_HUMAN",-0.135489986805824
"ANR39_HUMAN",0.892237952520431
"ANR40_HUMAN",0.48952414442183
"AK40L_HUMAN",-0.0673999434283389
"ANR42_HUMAN",-0.0336190579362633
"ANR44_HUMAN",0.0551602646498932
"ANR45_HUMAN",-0.327393379047049
"ANR46_HUMAN",0.400264878530876
"ANR49_HUMAN",0.303442673170635
"ANR50_HUMAN",-0.212756391827654
"ANR52_HUMAN",0.207662800522358
"ANR54_HUMAN",0.0220237258706253
"ANR55_HUMAN",0.486227797440036
"ANKR6_HUMAN",-0.174785216850462
"ANR60_HUMAN",-0.0571239773440555
"ANR61_HUMAN",-0.460389779197864
"ANR62_HUMAN",-0.377016305309001
"ANR63_HUMAN",-0.284429849719219
"ANR65_HUMAN",0.43454172168116
"ANR66_HUMAN",-0.698126027747865
"ANKR7_HUMAN",-0.418115044204254
"ANKR9_HUMAN",-0.077686274942535
"ANS1A_HUMAN",0.669216589688538
"ANS1B_HUMAN",0.231678110404303
"ANKS3_HUMAN",0.0956718356998868
"ANS4B_HUMAN",0.433093921272152
"ANKS6_HUMAN",0.0771742071228166
"ANKUB_HUMAN",0.40691258881784
"ANKZ1_HUMAN",0.48094177991914
"ANLN_HUMAN",0.356213180467371
"ANO1_HUMAN",0.426388301021345
"ANO10_HUMAN",0.112433728864048
"ANO2_HUMAN",0.142836393926891
"ANO3_HUMAN",-0.329053209569418
"ANO4_HUMAN",0.0657019695648823
"ANO5_HUMAN",-0.154409715498727
"ANO6_HUMAN",0.317108886697968
"ANO7_HUMAN",0.101696513991762
"ANO8_HUMAN",0.474353152625015
"ANO9_HUMAN",0.279238649911166
"KALM_HUMAN",0.642163495942055
"AN32A_HUMAN",-6.48365148885057e-05
"AN32D_HUMAN",0.237667891055656
"AN32E_HUMAN",0.368919035184686
"AMPN_HUMAN",0.482415182290667
"ANKMT_HUMAN",0.382939864528897
"D6W5F9_HUMAN",0.482288604591682
"ANTR2_HUMAN",0.327393527129715
"ANTRL_HUMAN",-0.165528706948137
"ANXA1_HUMAN",0.298182343596197
"ANX10_HUMAN",-0.132624225848111
"ANX11_HUMAN",0.0904190725131759
"ANX13_HUMAN",0.113686420920844
"ANXA2_HUMAN",0.381477984846801
"AX2R_HUMAN",0.03796928595033
"ANXA3_HUMAN",0.323992614150517
"ANXA4_HUMAN",0.464447880333443
"ANXA5_HUMAN",-0.258351024380519
"ANXA6_HUMAN",0.455687504813726
"ANXA7_HUMAN",-0.294225689090646
"ANXA8_HUMAN",0.140911657454111
"ANXA9_HUMAN",0.0228888473488496
"AOAH_HUMAN",-0.0713446308907913
"AOC1_HUMAN",0.507823415881341
"AOC2_HUMAN",-0.268296211172085
"AOC3_HUMAN",0.113393948292453
"AMPO_HUMAN",0.221881917040326
"AOXA_HUMAN",0.542409853408735
"AP1AR_HUMAN",-0.378825735466082
"AP1B1_HUMAN",-0.195627776166747
"AP1G1_HUMAN",0.745083080343953
"AP1G2_HUMAN",-0.0516505499098171
"AP1M1_HUMAN",0.437730311488147
"AP1M2_HUMAN",-0.105460887531611
"AP1S1_HUMAN",-0.610520298418684
"AP1S2_HUMAN",0.614814368516437
"AP1S3_HUMAN",0.212993184109395
"AP2A1_HUMAN",0.0695330678182141
"AP2A2_HUMAN",-0.698126027747865
"AP2B1_HUMAN",0.416055108046144
"AP2M1_HUMAN",0.661534137509967
"AP2S1_HUMAN",0.525904442387809
"AP3B1_HUMAN",-0.412941870222815
"AP3B2_HUMAN",-0.232491865610381
"AP3D1_HUMAN",0.694111534158934
"AP3M1_HUMAN",0.506035149018337
"AP3M2_HUMAN",0.425411843024447
"AP3S1_HUMAN",0.354245688131321
"AP3S2_HUMAN",0.272689507037737
"AP4B1_HUMAN",0.408419317882073
"AP4E1_HUMAN",-0.427598421472739
"AP4M1_HUMAN",0.340640454693511
"AP4S1_HUMAN",-0.427287767447588
"AP5B1_HUMAN",0.737505998185747
"AP5M1_HUMAN",0.0777416656033614
"AP5S1_HUMAN",0.244747487464063
"AP5Z1_HUMAN",0.459293934396611
"APAF_HUMAN",0.479185707278736
"APBA1_HUMAN",-0.407111298540107
"APBA2_HUMAN",-0.0254293603493706
"APBA3_HUMAN",0.633328712535053
"APBB1_HUMAN",-0.0442838543133304
"AB1IP_HUMAN",0.249554185546799
"APBB2_HUMAN",-0.0640986115695769
"APBB3_HUMAN",0.717190635807751
"APC_HUMAN",0.536366996124088
"APCL_HUMAN",0.431937692394656
"APCD1_HUMAN",-0.209888896382698
"APCDL_HUMAN",0.333075544128476
"SAMP_HUMAN",0.412294223249422
"ACPH_HUMAN",-0.0556471325672917
"ELA_HUMAN",-0.327515885431113
"Q5TZP7_HUMAN",-0.259394961589244
"APEX2_HUMAN",0.145187815452778
"APH1A_HUMAN",0.272981352263855
"APH1B_HUMAN",-0.135343187570809
"API5_HUMAN",-0.208549035303455
"MTNB_HUMAN",0.150426287230148
"APLF_HUMAN",-0.184033759872229
"APEL_HUMAN",0.489744860604514
"APJ_HUMAN",0.622047619775678
"APLP1_HUMAN",0.763130471014145
"A0A024R3N3_HUMAN",-0.395348440287368
"APMAP_HUMAN",-0.0882978152338575
"APOA1_HUMAN",-0.2176852031569
"APOA2_HUMAN",0.0847541769257627
"APOA4_HUMAN",0.239912286402208
"APOA5_HUMAN",0.11198825068591
"APOB_HUMAN",0.70790493136424
"ABEC1_HUMAN",-0.235298158316024
"ABEC2_HUMAN",0.502076161550449
"ABC3A_HUMAN",0.253406685184871
"ABC3C_HUMAN",0.0515929734653175
"ABC3D_HUMAN",0.550850431744686
"ABC3F_HUMAN",0.505706393525894
"ABC3H_HUMAN",0.387576817607111
"ABEC4_HUMAN",-0.00771078144176908
"APOBR_HUMAN",-0.459953479839401
"APOC1_HUMAN",0.484785901695805
"A0A024R0T9_HUMAN",0.0185447933387468
"APOC3_HUMAN",0.643032178564618
"APOC4_HUMAN",0.144136805230163
"APOD_HUMAN",-0.197314545724552
"APOE_HUMAN",0.390710764258185
"APOF_HUMAN",0.115601653917382
"APOH_HUMAN",0.452277457389676
"APOL1_HUMAN",-0.340146306525896
"APOL2_HUMAN",-0.672356818335122
"APOL3_HUMAN",0.525174926363562
"APOL4_HUMAN",-0.698126027747865
"APOL5_HUMAN",0.298810034604068
"APOL6_HUMAN",0.469059154747148
"APLD1_HUMAN",0.618911347763354
"APOM_HUMAN",0.17148845745646
"MIC26_HUMAN",0.405521530583046
"MIC27_HUMAN",0.358344199567161
"A4_HUMAN",0.804166482106915
"APBP2_HUMAN",-0.232226181023697
"DP13A_HUMAN",-0.201730854298051
"DP13B_HUMAN",-0.0148852877817075
"APT_HUMAN",0.0465689454931924
"APTX_HUMAN",0.579128793981572
"AQP1_HUMAN",0.230842619567675
"AQP10_HUMAN",-0.0296322653079991
"AQP11_HUMAN",0.199684975666509
"AQ12B_HUMAN",0.35947248491248
"AQP2_HUMAN",-0.631690174346069
"AQP3_HUMAN",-0.508439529781626
"AQP4_HUMAN",0.460761901895809
"AQP5_HUMAN",0.741754464984913
"AQP6_HUMAN",-0.330675704581878
"B7Z4U2_HUMAN",0.0306150533374966
"AQP8_HUMAN",0.560587764590716
"AQP9_HUMAN",0.0360267192849851
"AQR_HUMAN",-0.0187349078890671
"ANDR_HUMAN",0.187800333451786
"ARAF_HUMAN",0.597009378435247
"ARAP1_HUMAN",-0.0561614211167419
"ARAP2_HUMAN",0.113700538362556
"ARAP3_HUMAN",0.356110478152821
"ARC_HUMAN",0.528027196085349
"COPD_HUMAN",-0.38065449799422
"AREG_HUMAN",0.0735686542394811
"AREL1_HUMAN",0.289765485240629
"ARF1_HUMAN",0.456408707446214
"ARF3_HUMAN",0.31996576029514
"ARF4_HUMAN",0.0800699315975243
"ARF5_HUMAN",-0.408707933968601
"ARF6_HUMAN",0.118435659933794
"ARFG1_HUMAN",0.14959159195085
"ARFG2_HUMAN",0.193333110232693
"A0A024R4U0_HUMAN",-0.324952490620885
"BIG1_HUMAN",-0.28695237188878
"BIG2_HUMAN",0.139593095570843
"BIG3_HUMAN",0.390923880207254
"ARFP1_HUMAN",0.608571177681309
"ARFP2_HUMAN",0.36685508022267
"ARFRP_HUMAN",-0.20351073742332
"ARGI1_HUMAN",0.309308623872931
"ARGI2_HUMAN",0.088362011970171
"ARGFX_HUMAN",0.517817635580702
"ARGL1_HUMAN",0.0252563250196362
"RHG01_HUMAN",0.186812545877212
"RHG10_HUMAN",0.541435960466344
"RHGBB_HUMAN",0.449787982493304
"RHG12_HUMAN",0.352919510186865
"RHG15_HUMAN",0.0544483069963007
"RHG17_HUMAN",0.231569291684614
"RHG18_HUMAN",0.707819475870912
"RHG19_HUMAN",-0.312151463477169
"RHG20_HUMAN",-0.138931845812892
"A0A087WW76_HUMAN",-0.433445778537016
"RHG22_HUMAN",0.0677525563502529
"RHG23_HUMAN",-0.180648342391556
"RHG24_HUMAN",-0.564198569853408
"RHG25_HUMAN",0.243449133214826
"RHG26_HUMAN",0.797914516553867
"RHG27_HUMAN",0.507890812283174
"RHG28_HUMAN",0.0568055930499436
"RHG29_HUMAN",-0.0832343507270354
"RHG30_HUMAN",0.00775079644938744
"RHG31_HUMAN",-0.113750199714425
"RHG32_HUMAN",-0.186716599535845
"RHG33_HUMAN",-0.332243325335554
"RHG35_HUMAN",0.257012651218005
"RHG36_HUMAN",-0.0897007999348909
"RHG39_HUMAN",-0.210000098797707
"RHG04_HUMAN",0.155653497327497
"RHG40_HUMAN",0.377343202033543
"RHG42_HUMAN",-0.0825363132214829
"RHG44_HUMAN",-0.128541075063367
"HMHA1_HUMAN",0.875869261457465
"RHG05_HUMAN",0.176112218458479
"RHG06_HUMAN",0.0914276580622492
"RHG08_HUMAN",-0.34337838037325
"RHG09_HUMAN",-0.148712084887363
"GDIR1_HUMAN",0.529563949057136
"GDIR2_HUMAN",0.660737551633333
"GDIR3_HUMAN",0.021812640435062
"ARHG1_HUMAN",-0.178283796689819
"ARHGA_HUMAN",0.126992181872439
"ARGAL_HUMAN",-0.385609610104064
"ARHGB_HUMAN",0.0958537154276011
"ARHGC_HUMAN",-0.0275944564794329
"ARHGF_HUMAN",0.267990873007302
"ARHGG_HUMAN",0.00907789203839663
"ARHGH_HUMAN",-0.278443032123114
"ARHGI_HUMAN",-0.298321665245741
"ARHGJ_HUMAN",-0.0643281397273524
"ARHG2_HUMAN",0.509003525089618
"ARHGP_HUMAN",0.480552540692318
"ARHGQ_HUMAN",0.182054618312021
"ARG28_HUMAN",0.143976608031198
"ARHG3_HUMAN",0.356587644086575
"ARG33_HUMAN",-0.0574388909883684
"ARG35_HUMAN",0.119112084204634
"ARH37_HUMAN",0.222805010287761
"ARH38_HUMAN",0.118646888146876
"ARG39_HUMAN",0.0972717832572465
"ARH40_HUMAN",0.492825363208263
"ARHG5_HUMAN",0.19915003831257
"ARHG6_HUMAN",0.225019014542008
"ARHG7_HUMAN",0.427641092043626
"ARHG9_HUMAN",-0.222331719233103
"ARI1A_HUMAN",-0.278060581124152
"ARI1B_HUMAN",-0.417058456326118
"ARID2_HUMAN",0.244318546768784
"ARI3A_HUMAN",0.393164440493988
"ARI3B_HUMAN",0.473884875894207
"ARI3C_HUMAN",0.270703043968845
"A0A024R657_HUMAN",-0.0554773156780906
"ARI4B_HUMAN",-0.118227180203156
"ARI5A_HUMAN",0.344787842130484
"ARI5B_HUMAN",-0.0413824855597269
"ARI1_HUMAN",0.201444137538971
"ARI2_HUMAN",-0.0693535292271836
"ARI2O_HUMAN",0.270712392353054
"ARL1_HUMAN",0.154124977044939
"ARL10_HUMAN",0.732034970469323
"ARL11_HUMAN",-0.245096870767396
"AR13A_HUMAN",-0.617971675407993
"AR13B_HUMAN",0.290887152463889
"ARL14_HUMAN",-0.136686592637137
"AL14E_HUMAN",-0.0390400035164233
"A14EL_HUMAN",0.0675431697044335
"ARL15_HUMAN",-0.0123232835600909
"ARL16_HUMAN",-0.252698825505852
"ARL17_HUMAN",-0.365721981665024
"ARL2_HUMAN",0.507079043378871
"AR2BP_HUMAN",0.393057842555406
"ARL3_HUMAN",0.302600593780041
"ARL4A_HUMAN",0.562625362062559
"ARL4C_HUMAN",-0.635499173170252
"ARL4D_HUMAN",-0.244744402502648
"ARL5A_HUMAN",-0.0413834039113044
"ARL5B_HUMAN",0.0577765134778018
"ARL5C_HUMAN",-0.221954651990272
"ARL6_HUMAN",-0.617396149908873
"AR6P1_HUMAN",0.562691333918043
"AR6P4_HUMAN",0.645694277300763
"PRAF3_HUMAN",-0.130295488545643
"AR6P6_HUMAN",0.0952263472571751
"ARL8A_HUMAN",0.456153925393969
"ARL8B_HUMAN",0.192094136929714
"ARL9_HUMAN",0.563973286128689
"ARMC1_HUMAN",-0.168405883031947
"ARM10_HUMAN",0.646388778197686
"ARM12_HUMAN",0.542786507586762
"ARMC2_HUMAN",-0.204361884092922
"ARMC3_HUMAN",0.450490454655502
"ODAD2_HUMAN",0.076207312318623
"ARMC5_HUMAN",0.223417848407099
"ARMC6_HUMAN",-0.200654962290126
"ARMC7_HUMAN",0.542170051322239
"ARMC8_HUMAN",0.152202283800514
"ARMC9_HUMAN",-0.748478820943384
"ARMX1_HUMAN",-0.0395714602587343
"ARMX2_HUMAN",-0.0673769674750647
"ARMX3_HUMAN",0.798360216565594
"ARMX4_HUMAN",0.537701172209748
"ARMX5_HUMAN",0.280144816935386
"ARMX6_HUMAN",-0.224119869122796
"ARMD1_HUMAN",-0.370877890767354
"ARMD2_HUMAN",0.463373598700469
"ARMD3_HUMAN",0.596066205283387
"ARMD4_HUMAN",0.217379624702011
"ARMS2_HUMAN",0.202641615899756
"ARMT1_HUMAN",0.119482718457917
"ARNT_HUMAN",0.287798256965076
"ARNT2_HUMAN",-0.13933664683912
"BMAL1_HUMAN",0.33829474677528
"BMAL2_HUMAN",-0.134521439250044
"ARC1A_HUMAN",0.230047645008727
"ARC1B_HUMAN",0.34412353618701
"ARPC2_HUMAN",0.744517110727032
"ARPC3_HUMAN",0.606472119002323
"ARPC4_HUMAN",0.623577930931762
"ARPC5_HUMAN",0.171114048956505
"ARP5L_HUMAN",0.0921846937586623
"ARPIN_HUMAN",0.420948742080098
"ARP19_HUMAN",0.668906213423301
"ARP21_HUMAN",0.478818803328964
"ARRC_HUMAN",0.307542380380902
"ARRB1_HUMAN",0.458711656702046
"ARRB2_HUMAN",0.184750157867946
"ARRD1_HUMAN",0.594248993921751
"ARRD2_HUMAN",-0.550461059196231
"ARRD3_HUMAN",0.270425069992259
"ARRD4_HUMAN",0.227523772559108
"ARRD5_HUMAN",-0.498168657858042
"ARSA_HUMAN",0.131012604497103
"ARSB_HUMAN",-0.368415702965068
"ARSD_HUMAN",0.281916579563608
"ARSF_HUMAN",0.15118539199021
"ARSG_HUMAN",-0.135502015099401
"ARSH_HUMAN",-0.0212650327122585
"ARSI_HUMAN",0.0659764675681793
"ARSJ_HUMAN",0.11619019471926
"ARSK_HUMAN",0.0471832688523619
"ARSL_HUMAN",0.606872150070874
"NAR1_HUMAN",0.538539444098832
"NAR3_HUMAN",0.0659371424023601
"A0A0U5FP74_HUMAN",0.607609934106133
"NAR5_HUMAN",0.0133721618536354
"ARTN_HUMAN",0.267962306044821
"ARV1_HUMAN",-0.519977309811089
"ARVC_HUMAN",-0.0897105690901011
"ARX_HUMAN",0.530802833711705
"AS3MT_HUMAN",0.263981056349864
"ASAH1_HUMAN",0.620185551633549
"ASA2B_HUMAN",0.0266681791442037
"ASAP1_HUMAN",-0.0393447776363996
"ASAP2_HUMAN",0.210062539412779
"ASAP3_HUMAN",0.210607798367346
"ASB1_HUMAN",0.230923195530235
"ASB10_HUMAN",0.181132031482978
"ASB11_HUMAN",-0.26132724739846
"ASB12_HUMAN",0.485279936349936
"ASB13_HUMAN",-0.0989089900789492
"ASB14_HUMAN",-0.133587623577343
"ASB15_HUMAN",0.0149513832878801
"ASB16_HUMAN",0.214835005823667
"ASB17_HUMAN",0.278756853338666
"ASB18_HUMAN",0.367049048053207
"ASB2_HUMAN",0.489694068408874
"ASB3_HUMAN",-0.251863280185688
"ASB4_HUMAN",0.275827685298694
"ASB5_HUMAN",-0.166801837261746
"ASB6_HUMAN",0.151814765217218
"ASB7_HUMAN",0.269860006471171
"ASB8_HUMAN",0.363140264323475
"ASB9_HUMAN",-0.0358598017879787
"ASCC1_HUMAN",0.368337867804561
"ASCC2_HUMAN",0.356825511591748
"ASCC3_HUMAN",0.120345906950019
"ASCL1_HUMAN",0.2041257369276
"ASCL2_HUMAN",0.130368252351651
"ASCL3_HUMAN",0.416138583885155
"ASCL4_HUMAN",0.0400443601712131
"ASCL5_HUMAN",0.195510934119489
"ASF1A_HUMAN",-0.68855276011818
"ASF1B_HUMAN",0.231461445222906
"ASGR1_HUMAN",0.417796225295981
"ASGR2_HUMAN",-0.1256724377879
"ASH1L_HUMAN",-0.410250391815592
"ASH2L_HUMAN",0.542966720896786
"ASIC1_HUMAN",0.151307796628825
"ASIC2_HUMAN",0.458201004980445
"ASIC3_HUMAN",0.725603388393718
"ASIC4_HUMAN",-0.0710611525667445
"ASIC5_HUMAN",-0.240927866074207
"ASIP_HUMAN",0.465927968652194
"ARLY_HUMAN",0.628511430537477
"ASMT_HUMAN",0.024674649446257
"ASML_HUMAN",0.467853126595691
"ASNS_HUMAN",-0.0752236486920323
"ASND1_HUMAN",0.306225539425968
"ACY2_HUMAN",0.0928009655746605
"ASPD_HUMAN",0.0925648568460888
"LPP60_HUMAN",0.549749654105635
"ASPH_HUMAN",0.124537820130883
"ASPH1_HUMAN",0.514430272252583
"ASPH2_HUMAN",0.247029791238144
"ASPM_HUMAN",-0.274559837951364
"ASPN_HUMAN",0.327496318991853
"APRV1_HUMAN",-0.467466722051119
"ASPC1_HUMAN",-0.0522787924008496
"ASGL1_HUMAN",-0.0240769786454709
"ASSY_HUMAN",0.466675870555426
"ASTE1_HUMAN",0.105074018164811
"ASTL_HUMAN",0.298593965733058
"ASTN1_HUMAN",0.184250185901508
"ASTN2_HUMAN",-0.488050017973259
"ASXL1_HUMAN",-0.0847790143981805
"ASXL2_HUMAN",0.221024962862843
"ASXL3_HUMAN",0.248280961521066
"ASZ1_HUMAN",0.0029343759217761
"ATAD1_HUMAN",0.363352569956592
"ATAD2_HUMAN",0.0869344298930153
"ATD2B_HUMAN",0.215768570215067
"ATD3A_HUMAN",0.410994823779373
"ATD3C_HUMAN",0.060845382088986
"ATAD5_HUMAN",-0.235092266364988
"ATAT_HUMAN",-0.0571594598500788
"ATCAY_HUMAN",0.302683450758049
"ATE1_HUMAN",0.602514099190568
"ATF1_HUMAN",0.21083658762919
"ATF2_HUMAN",0.511977597326793
"ATF3_HUMAN",-0.49858928034488
"ATF4_HUMAN",0.361260241586599
"ATF5_HUMAN",0.343176793710692
"ATF6A_HUMAN",-0.472282050410408
"ATF6B_HUMAN",-0.302302336580793
"ATF7_HUMAN",0.341477432508575
"MCAF1_HUMAN",-0.280041832284793
"MCAF2_HUMAN",-0.102584067489945
"ATG10_HUMAN",-0.0848520256572274
"ATGA1_HUMAN",-0.522252564642549
"ATG12_HUMAN",-0.244077570021884
"ATG13_HUMAN",0.448196348817394
"BAKOR_HUMAN",0.23199783615818
"A16L1_HUMAN",0.496238887259877
"A16L2_HUMAN",0.097335193949253
"ATG2A_HUMAN",0.330555667884114
"ATG2B_HUMAN",0.00991436550218949
"ATG3_HUMAN",0.170501201817225
"ATG4A_HUMAN",-0.0157040612178572
"ATG4B_HUMAN",0.47719266065311
"ATG4C_HUMAN",0.341970289615672
"ATG4D_HUMAN",0.511935578260593
"ATG5_HUMAN",0.0336180583024181
"ATG7_HUMAN",0.586622321252038
"ATG9A_HUMAN",-0.225209593667212
"ATG9B_HUMAN",-0.0297450259481219
"PUR9_HUMAN",-0.0139046235071192
"A0A0S2Z5B0_HUMAN",0.120409523624749
"ATLA2_HUMAN",-0.0650024404088262
"ATLA3_HUMAN",0.0158376117236118
"ATM_HUMAN",-0.385227568602709
"ATMIN_HUMAN",0.304454075122125
"ATN1_HUMAN",0.494603783617533
"ATOH1_HUMAN",0.793617975531761
"ATOH7_HUMAN",0.0657065750234845
"ATOH8_HUMAN",-0.159126470623683
"ATOX1_HUMAN",0.331231067438186
"AT10A_HUMAN",0.349733540903576
"AT10B_HUMAN",-0.0678776611651421
"AT10D_HUMAN",0.253829706234085
"AT11A_HUMAN",-0.415043860741094
"AT11B_HUMAN",0.090244314404994
"AT11C_HUMAN",0.204774816175564
"AT12A_HUMAN",-0.212123166601476
"AT131_HUMAN",0.307202538412933
"AT132_HUMAN",0.0539699275283195
"AT133_HUMAN",0.65740308093373
"AT134_HUMAN",0.0291169962283225
"AT135_HUMAN",-0.125635675306624
"AT1A1_HUMAN",-0.00635951719650017
"AT1A2_HUMAN",0.146123743515067
"AT1A3_HUMAN",0.330223419040161
"AT1A4_HUMAN",0.257467005052688
"AT1B1_HUMAN",-0.274720681385588
"AT1B2_HUMAN",0.158460728109146
"AT1B3_HUMAN",-0.0976020205290466
"AT1B4_HUMAN",-0.0429117941477055
"ATP23_HUMAN",0.101509592004897
"AT2A1_HUMAN",-0.111146141887243
"AT2A2_HUMAN",-0.0556039170242962
"AT2A3_HUMAN",0.357212762872823
"AT2B1_HUMAN",-0.123828117098732
"AT2B2_HUMAN",-0.148918731506854
"AT2B3_HUMAN",0.0126213490876054
"A0A024R968_HUMAN",0.581715939561531
"AT2C1_HUMAN",0.536011358419335
"AT2C2_HUMAN",0.597328445037611
"ATP4A_HUMAN",0.251093410437843
"ATP4B_HUMAN",0.624629051200134
"ATPA_HUMAN",0.223954792634248
"ATPB_HUMAN",0.120086855276154
"ATPG_HUMAN",0.560825200099104
"ATPD_HUMAN",0.321156373588296
"ATIF1_HUMAN",0.398881599904471
"AT5G1_HUMAN",-0.448780309634172
"AT5G2_HUMAN",-0.645895744619349
"AT5G3_HUMAN",0.141569922946528
"ATPMK_HUMAN",-0.0189701241153175
"ATP5I_HUMAN",0.227936970655985
"ATPK_HUMAN",0.246197365545152
"ATP5L_HUMAN",-0.267217363901314
"AT5L2_HUMAN",0.387893966306245
"ATP68_HUMAN",-0.474564801885728
"AT5F1_HUMAN",0.186573594945147
"ATP5H_HUMAN",0.394482226178436
"ATP5J_HUMAN",-0.422545633815937
"ATPO_HUMAN",-0.181894692351321
"VAS1_HUMAN",-0.354991500292073
"VAS1L_HUMAN",0.345331541747595
"RENR_HUMAN",-0.123106515193664
"VPP1_HUMAN",-0.0125810999477287
"VPP2_HUMAN",0.276791922518052
"VPP4_HUMAN",-0.694696700513179
"VATO_HUMAN",0.197880794887531
"VATL_HUMAN",0.341100215550557
"VA0D1_HUMAN",0.100313212132909
"VA0D2_HUMAN",-0.00397946842765882
"VA0E1_HUMAN",0.192351503235547
"VA0E2_HUMAN",0.782002481416505
"VATA_HUMAN",0.0102078776041673
"VATB1_HUMAN",-0.524354078501925
"VATB2_HUMAN",0.126951389086874
"VATC1_HUMAN",0.216826152813482
"VATC2_HUMAN",-0.329972262319038
"VATD_HUMAN",0.25093980507448
"VATE1_HUMAN",0.274289227520787
"VATE2_HUMAN",-0.0535505612502384
"VATF_HUMAN",0.364675100197535
"VAFNB_HUMAN",-0.107815160632261
"VATG1_HUMAN",-0.0994461105305693
"VATG2_HUMAN",0.855937969473916
"VATG3_HUMAN",0.489492413397198
"VATH_HUMAN",0.457500458380587
"ATP7A_HUMAN",0.698604299763337
"ATP7B_HUMAN",0.442546092723453
"AT8A1_HUMAN",-0.251053728905602
"AT8A2_HUMAN",0.0704854840378557
"AT8B1_HUMAN",0.414719638909141
"AT8B2_HUMAN",0.114344037460115
"AT8B3_HUMAN",-0.099889526765977
"AT8B4_HUMAN",0.356275875994669
"ATP9A_HUMAN",0.165107987768672
"ATP9B_HUMAN",0.133823757903508
"ATPF1_HUMAN",0.14379066228235
"ATPF2_HUMAN",-0.0208720118876939
"ACKMT_HUMAN",-0.263261813029232
"ATR_HUMAN",-0.614560563695035
"ARAID_HUMAN",0.181825533604648
"ATRN_HUMAN",0.392455099046327
"ATRN1_HUMAN",-0.439104371918316
"A4LAA3_HUMAN",0.377821658784414
"ATX1_HUMAN",-0.27092236193741
"ATX10_HUMAN",-0.261921846857483
"ATX1L_HUMAN",0.217095762621432
"ATX2_HUMAN",0.218653094422034
"ATX2L_HUMAN",0.112008264446815
"ATX3_HUMAN",0.520260860218307
"ATX3L_HUMAN",-0.136984770626538
"ATX7_HUMAN",0.00646910498915736
"AT7L1_HUMAN",-0.26077722261625
"AT7L2_HUMAN",0.266591511880726
"AT7L3_HUMAN",-0.084438931175623
"A7L3B_HUMAN",0.306072244061784
"AUHM_HUMAN",0.147432356898588
"AUP1_HUMAN",-0.0118380245150044
"AURKA_HUMAN",0.320812331931006
"Q6PI41_HUMAN",0.648502672274455
"AURKB_HUMAN",0.339019875435448
"AURKC_HUMAN",0.181193811078903
"AUTS2_HUMAN",-0.164410264967025
"AVEN_HUMAN",0.379828286187449
"AVIL_HUMAN",-0.027577832024451
"AVL9_HUMAN",-0.19646847585957
"NEU2_HUMAN",0.0272507589190231
"AVPI1_HUMAN",0.46530751107495
"V1AR_HUMAN",0.0356378955507688
"V1BR_HUMAN",0.574800976345062
"V2R_HUMAN",0.205021751527054
"AWAT1_HUMAN",-0.2738236610344
"AWAT2_HUMAN",0.0639293493064391
"AXDN1_HUMAN",-0.0465224674127401
"AXIN1_HUMAN",-0.233384047150677
"AXIN2_HUMAN",0.137242891154302
"UFO_HUMAN",0.374234738768514
"ZA2G_HUMAN",-0.178045892528272
"AZI2_HUMAN",-0.0728664454084737
"AZIN1_HUMAN",0.182034525836469
"AZIN2_HUMAN",0.0938942284768425
"CAP7_HUMAN",0.244143568037446
"B2MG_HUMAN",0.48790104746151
"B3GL1_HUMAN",0.180901450630319
"B3GL2_HUMAN",0.0647083682801412
"B3GT1_HUMAN",0.170423241512921
"B3GT2_HUMAN",-0.228126820589381
"B3GT4_HUMAN",0.164407374547308
"B3GT5_HUMAN",-0.0139152673288408
"B3GT6_HUMAN",0.316891478106723
"B3GA1_HUMAN",0.443374828069725
"B3GA2_HUMAN",0.455425868422508
"B3GA3_HUMAN",0.414799251705637
"B3GLT_HUMAN",0.000706161278587673
"B3GN2_HUMAN",0.223788772591797
"B3GN3_HUMAN",-0.466284455491358
"B3GN5_HUMAN",0.653811690249503
"B3GN6_HUMAN",0.469516177502892
"B3GN7_HUMAN",0.308237604765626
"B3GN8_HUMAN",0.519372960901552
"B3GN9_HUMAN",-0.288177686145236
"I3L1A1_HUMAN",0.278802147489168
"B4GN1_HUMAN",0.0182849260402003
"B4GN2_HUMAN",-0.154409228779332
"B4GN3_HUMAN",0.0799393171171332
"B4GN4_HUMAN",-0.355578464304245
"B4GT1_HUMAN",0.191414990117741
