"","Pearson_correlation"
"ANKL2_HUMAN",0.0638881387299335
"ANKY1_HUMAN",-0.340689032150922
"ANKY2_HUMAN",-0.407400009445182
"ANRA2_HUMAN",0.128584262932211
"ANKR1_HUMAN",-0.312599204085456
"ANR10_HUMAN",0.0861300160518484
"ANR11_HUMAN",0.0229937373229745
"ANR12_HUMAN",0.52101801572529
"AN13A_HUMAN",0.132466094686507
"AN13B_HUMAN",-0.00241286143707498
"AN13C_HUMAN",0.40354061857787
"AN13D_HUMAN",-0.180600551133973
"ANR16_HUMAN",-0.151720327158041
"ANR17_HUMAN",0.278848181281759
"AN18A_HUMAN",-0.442766208867675
"AN18B_HUMAN",-0.326649640659389
"ANKR2_HUMAN",-0.0539609544352444
"A20A1_HUMAN",-0.224952807303182
"ANR22_HUMAN",0.145899989277088
"ANR23_HUMAN",-0.21043597940091
"ANR24_HUMAN",-0.357974985855179
"ANR26_HUMAN",0.0602692291226534
"ANR27_HUMAN",0.237840608508419
"ANR28_HUMAN",-0.165915205307118
"ANR29_HUMAN",0.205782372285942
"AN30A_HUMAN",-0.318344707752269
"AN30B_HUMAN",-0.033206650063885
"A30BL_HUMAN",-0.466509938933964
"ANR31_HUMAN",0.0515229175487696
"PANKY_HUMAN",-0.160059409625201
"AN33B_HUMAN",-0.130823898512804
"AN34A_HUMAN",-0.473289676781803
"AN34B_HUMAN",0.061227058196819
"AN34C_HUMAN",0.0563497529376602
"ANR35_HUMAN",-0.0819675934162587
"AN36B_HUMAN",-0.234333938614866
"ANR37_HUMAN",0.133015882283817
"ANR39_HUMAN",-0.393029988034945
"ANR40_HUMAN",0.0484630455404726
"AK40L_HUMAN",0.144284752387284
"ANR42_HUMAN",-0.324305222260975
"ANR44_HUMAN",-0.363027813047607
"ANR45_HUMAN",0.201478271870894
"ANR46_HUMAN",-0.01665453992084
"ANR49_HUMAN",-0.163223910970618
"ANR50_HUMAN",0.248092119892011
"ANR52_HUMAN",-0.107381654399586
"ANR54_HUMAN",0.286943988842637
"ANR55_HUMAN",-0.228758332083459
"ANKR6_HUMAN",-0.0579404906512787
"ANR60_HUMAN",0.198764480355593
"ANR61_HUMAN",-0.0105125155686761
"ANR62_HUMAN",-0.301627997490889
"ANR63_HUMAN",-0.126252315611244
"ANR65_HUMAN",-0.0496006836545234
"ANR66_HUMAN",-0.0519629087122112
"ANKR7_HUMAN",0.0400313262883195
"ANKR9_HUMAN",0.0677920022052019
"ANS1A_HUMAN",-0.199321100507021
"ANS1B_HUMAN",-0.350744602565907
"ANKS3_HUMAN",-0.503486053124182
"ANS4B_HUMAN",-0.130474872739502
"ANKS6_HUMAN",-0.0294167422389266
"ANKUB_HUMAN",0.0288888374268206
"ANKZ1_HUMAN",-0.32668910489583
"ANLN_HUMAN",-0.167434119180423
"ANO1_HUMAN",0.237143297841463
"ANO10_HUMAN",0.340229781251489
"ANO2_HUMAN",-0.347745717892674
"ANO3_HUMAN",0.166037505862228
"ANO4_HUMAN",0.413667884112054
"ANO5_HUMAN",-0.0313056406062835
"ANO6_HUMAN",0.505405189590221
"ANO7_HUMAN",-0.0113034008405271
"ANO8_HUMAN",-0.0886988598557257
"ANO9_HUMAN",-0.22133347681407
"KALM_HUMAN",0.0957236426995678
"AN32A_HUMAN",-0.319848338558134
"AN32D_HUMAN",-0.0148504225428015
"AN32E_HUMAN",0.0603048564974639
"AMPN_HUMAN",0.0285554806268634
"ANKMT_HUMAN",-0.21406031436182
"D6W5F9_HUMAN",-0.263304750091086
"ANTR2_HUMAN",0.292754397546218
"ANTRL_HUMAN",-0.12071709879123
"ANXA1_HUMAN",0.647900227041675
"ANX10_HUMAN",-0.167272526015807
"ANX11_HUMAN",0.223190992843854
"ANX13_HUMAN",-0.211986765460692
"ANXA2_HUMAN",0.16976606509922
"AX2R_HUMAN",-0.199044538971237
"ANXA3_HUMAN",0.252979918983133
"ANXA4_HUMAN",-0.107285292910421
"ANXA5_HUMAN",0.574286453965089
"ANXA6_HUMAN",0.436707378646753
"ANXA7_HUMAN",-0.292657853389846
"ANXA8_HUMAN",-0.199254868705689
"ANXA9_HUMAN",0.0762974132468344
"AOAH_HUMAN",-0.249463496892618
"AOC1_HUMAN",0.182621928081264
"AOC2_HUMAN",0.127628657237761
"AOC3_HUMAN",-0.0891339534573436
"AMPO_HUMAN",-0.12698618288184
"AOXA_HUMAN",-0.10950443832585
"AP1AR_HUMAN",0.281184586696374
"AP1B1_HUMAN",0.615670594638119
"AP1G1_HUMAN",-0.0705050753807918
"AP1G2_HUMAN",-0.141306908971901
"AP1M1_HUMAN",-0.290077346151884
"AP1M2_HUMAN",-0.0436565900281109
"AP1S1_HUMAN",0.156788379479722
"AP1S2_HUMAN",-0.038769503033636
"AP1S3_HUMAN",-0.413612773549192
"AP2A1_HUMAN",0.0501662624978525
"AP2A2_HUMAN",-0.0519629087122112
"AP2B1_HUMAN",0.177110093396806
"AP2M1_HUMAN",0.0872423589212629
"AP2S1_HUMAN",-0.0434733229981913
"AP3B1_HUMAN",-0.352932739626121
"AP3B2_HUMAN",-0.201289280412608
"AP3D1_HUMAN",0.272431331725389
"AP3M1_HUMAN",-0.166756783476059
"AP3M2_HUMAN",0.263863059690415
"AP3S1_HUMAN",-0.0893391211300456
"AP3S2_HUMAN",0.0317446160962956
"AP4B1_HUMAN",0.0324475685816062
"AP4E1_HUMAN",0.077227937333051
"AP4M1_HUMAN",-0.0424342812388266
"AP4S1_HUMAN",0.0133709152770713
"AP5B1_HUMAN",0.190913036216414
"AP5M1_HUMAN",-0.0854792959851371
"AP5S1_HUMAN",-0.135152468559217
"AP5Z1_HUMAN",-0.273887928388179
"APAF_HUMAN",-0.127471876861554
"APBA1_HUMAN",0.250735808691055
"APBA2_HUMAN",0.201395318419277
"APBA3_HUMAN",-0.524782949452221
"APBB1_HUMAN",0.577818262131451
"AB1IP_HUMAN",0.155341146691864
"APBB2_HUMAN",0.457444933580807
"APBB3_HUMAN",-0.188897970774042
"APC_HUMAN",0.395242457280232
"APCL_HUMAN",-0.423642794860591
"APCD1_HUMAN",-0.246623081392818
"APCDL_HUMAN",0.127073403337011
"SAMP_HUMAN",-0.0437144189563942
"ACPH_HUMAN",0.0583479849752879
"ELA_HUMAN",-0.296463697657321
"Q5TZP7_HUMAN",-0.252569607370562
"APEX2_HUMAN",0.586212096409433
"APH1A_HUMAN",0.0289472165646054
"APH1B_HUMAN",-0.126931081154702
"API5_HUMAN",0.19318597234555
"MTNB_HUMAN",0.0383914120314377
"APLF_HUMAN",0.173488465682108
"APEL_HUMAN",-0.021976539017173
"APJ_HUMAN",0.339011139927984
"APLP1_HUMAN",0.45759559040209
"A0A024R3N3_HUMAN",0.485918895614525
"APMAP_HUMAN",-0.16054017990589
"APOA1_HUMAN",-0.0263325253799655
"APOA2_HUMAN",-0.304441783540894
"APOA4_HUMAN",-0.025413158215784
"APOA5_HUMAN",-0.443222785116493
"APOB_HUMAN",-0.206074709497491
"ABEC1_HUMAN",0.0612010196621731
"ABEC2_HUMAN",0.0921765997671478
"ABC3A_HUMAN",-0.0582654174337856
"ABC3C_HUMAN",-0.0825382827707826
"ABC3D_HUMAN",-0.613154271862909
"ABC3F_HUMAN",-0.411111790754257
"ABC3H_HUMAN",0.232362394055809
"ABEC4_HUMAN",-0.302059206262455
"APOBR_HUMAN",0.0880093424943091
"APOC1_HUMAN",-0.2507547008899
"A0A024R0T9_HUMAN",0.256935498615365
"APOC3_HUMAN",-0.369204659880928
"APOC4_HUMAN",0.210182381614438
"APOD_HUMAN",-0.266968447725606
"APOE_HUMAN",-0.2464810630191
"APOF_HUMAN",-0.251229673257969
"APOH_HUMAN",-0.100319493479639
"APOL1_HUMAN",0.58626636090943
"APOL2_HUMAN",-0.146522867165073
"APOL3_HUMAN",-0.312634369877078
"APOL4_HUMAN",-0.0519629087122112
"APOL5_HUMAN",-0.0111553904635635
"APOL6_HUMAN",-0.363440501626729
"APLD1_HUMAN",-0.428525351995065
"APOM_HUMAN",0.259242736678634
"MIC26_HUMAN",-0.134048280077759
"MIC27_HUMAN",0.155774256612257
"A4_HUMAN",0.675327965610862
"APBP2_HUMAN",-0.414797844270978
"DP13A_HUMAN",0.237752351518389
"DP13B_HUMAN",-0.118085988624664
"APT_HUMAN",-0.368949369475227
"APTX_HUMAN",-0.259160553961366
"AQP1_HUMAN",0.198883284819428
"AQP10_HUMAN",-0.399431115239815
"AQP11_HUMAN",-0.242769963776624
"AQ12B_HUMAN",-0.433073625346163
"AQP2_HUMAN",0.25969055485448
"AQP3_HUMAN",-0.0342698459267297
"AQP4_HUMAN",-0.313818148696973
"AQP5_HUMAN",-0.296462276585764
"AQP6_HUMAN",-0.213678356164462
"B7Z4U2_HUMAN",-0.360855670621963
"AQP8_HUMAN",-0.0659643588969253
"AQP9_HUMAN",-0.384434468267328
"AQR_HUMAN",-0.431312301559029
"ANDR_HUMAN",0.0114512269664567
"ARAF_HUMAN",-0.0635415788797562
"ARAP1_HUMAN",0.308674173065682
"ARAP2_HUMAN",-0.0220526022045156
"ARAP3_HUMAN",0.199394564313989
"ARC_HUMAN",-0.153992324096716
"COPD_HUMAN",0.144064319993468
"AREG_HUMAN",0.0876714337356132
"AREL1_HUMAN",0.183202890958573
"ARF1_HUMAN",0.396263746283389
"ARF3_HUMAN",0.355637578807272
"ARF4_HUMAN",0.0336050927814132
"ARF5_HUMAN",0.136517000982792
"ARF6_HUMAN",0.590855471860918
"ARFG1_HUMAN",-0.123489433117003
"ARFG2_HUMAN",-0.0505802985029555
"A0A024R4U0_HUMAN",0.262162365583336
"BIG1_HUMAN",0.0170786313195781
"BIG2_HUMAN",-0.152406507750673
"BIG3_HUMAN",-0.130343439309504
"ARFP1_HUMAN",0.0836129859695507
"ARFP2_HUMAN",-0.226215017537316
"ARFRP_HUMAN",-0.37602864974749
"ARGI1_HUMAN",0.0123225950898668
"ARGI2_HUMAN",-0.338612859766921
"ARGFX_HUMAN",-0.0599125149036454
"ARGL1_HUMAN",0.36480426272498
"RHG01_HUMAN",-0.14031033201433
"RHG10_HUMAN",0.224122325684903
"RHGBB_HUMAN",-0.0998883332309819
"RHG12_HUMAN",-0.0137113737227219
"RHG15_HUMAN",-0.164470237082742
"RHG17_HUMAN",0.413325426467469
"RHG18_HUMAN",-0.0658028791064144
"RHG19_HUMAN",-0.101897884356141
"RHG20_HUMAN",-0.0586685660323752
"A0A087WW76_HUMAN",0.14838382792207
"RHG22_HUMAN",-0.226491320189643
"RHG23_HUMAN",0.321859455879621
"RHG24_HUMAN",0.148451859359855
"RHG25_HUMAN",0.0619593951820068
"RHG26_HUMAN",-0.596534664223511
"RHG27_HUMAN",-0.35995727278534
"RHG28_HUMAN",0.261263353438765
"RHG29_HUMAN",0.677114625089951
"RHG30_HUMAN",0.274814140986925
"RHG31_HUMAN",0.00944419162857169
"RHG32_HUMAN",0.154784633496186
"RHG33_HUMAN",-0.219889482667886
"RHG35_HUMAN",-0.206362161983922
"RHG36_HUMAN",-0.0544468909166172
"RHG39_HUMAN",-0.0928174688213157
"RHG04_HUMAN",0.382157325387024
"RHG40_HUMAN",-0.409238807212431
"RHG42_HUMAN",0.075246709766705
"RHG44_HUMAN",-0.0654039054844451
"HMHA1_HUMAN",0.0650256300562312
"RHG05_HUMAN",-0.0490595955266
"RHG06_HUMAN",-0.0173567334409146
"RHG08_HUMAN",-0.109501761708829
"RHG09_HUMAN",0.0117301323923086
"GDIR1_HUMAN",0.309911348501904
"GDIR2_HUMAN",0.493492695184273
"GDIR3_HUMAN",-0.51710690866302
"ARHG1_HUMAN",0.0893008624134527
"ARHGA_HUMAN",0.633790290136594
"ARGAL_HUMAN",0.427980735255863
"ARHGB_HUMAN",0.248025351103734
"ARHGC_HUMAN",0.40792575461973
"ARHGF_HUMAN",0.423598285215348
"ARHGG_HUMAN",-0.269867154799556
"ARHGH_HUMAN",-0.103275171943618
"ARHGI_HUMAN",-0.123997015802277
"ARHGJ_HUMAN",0.108286945717612
"ARHG2_HUMAN",0.353240389529708
"ARHGP_HUMAN",-0.298236357380002
"ARHGQ_HUMAN",-0.229436871602197
"ARG28_HUMAN",-0.109777527966466
"ARHG3_HUMAN",0.56437480912857
"ARG33_HUMAN",-0.0992690050313942
"ARG35_HUMAN",-0.195005676150331
"ARH37_HUMAN",0.101004894710037
"ARH38_HUMAN",-0.0505725254426201
"ARG39_HUMAN",-0.346092152679063
"ARH40_HUMAN",-0.0246823237067483
"ARHG5_HUMAN",-0.0233655128498263
"ARHG6_HUMAN",0.376283142334129
"ARHG7_HUMAN",0.201054671382895
"ARHG9_HUMAN",-0.211949663052677
"ARI1A_HUMAN",0.121176727472774
"ARI1B_HUMAN",0.541315973728921
"ARID2_HUMAN",0.246603224754938
"ARI3A_HUMAN",-0.183002278129468
"ARI3B_HUMAN",-0.0479774625515865
"ARI3C_HUMAN",-0.0761597424363159
"A0A024R657_HUMAN",0.104825511508674
"ARI4B_HUMAN",-0.0378326643709069
"ARI5A_HUMAN",-0.4058343918725
"ARI5B_HUMAN",0.141299091723896
"ARI1_HUMAN",0.0909202678086507
"ARI2_HUMAN",0.190574163513496
"ARI2O_HUMAN",-0.0730454005076247
"ARL1_HUMAN",0.301589627121971
"ARL10_HUMAN",0.0672638115214218
"ARL11_HUMAN",-0.115789265942468
"AR13A_HUMAN",0.0240900133541092
"AR13B_HUMAN",0.393566536473399
"ARL14_HUMAN",0.149121785820241
"AL14E_HUMAN",0.111220241685648
"A14EL_HUMAN",-0.187334401972335
"ARL15_HUMAN",0.192029062121902
"ARL16_HUMAN",0.321686434297228
"ARL17_HUMAN",0.244963558808944
"ARL2_HUMAN",-0.324110780631325
"AR2BP_HUMAN",-0.227366217915814
"ARL3_HUMAN",-0.186762921476035
"ARL4A_HUMAN",-0.376557914094001
"ARL4C_HUMAN",-0.111049166453341
"ARL4D_HUMAN",0.220262285266187
"ARL5A_HUMAN",0.358095828121541
"ARL5B_HUMAN",-0.0797335231840832
"ARL5C_HUMAN",-0.266054005192773
"ARL6_HUMAN",0.0508842765266392
"AR6P1_HUMAN",0.00709176652190949
"AR6P4_HUMAN",-0.0502831309796404
"PRAF3_HUMAN",-0.221590133467543
"AR6P6_HUMAN",0.0995857689807347
"ARL8A_HUMAN",-0.416184307155624
"ARL8B_HUMAN",-0.143642061173448
"ARL9_HUMAN",-0.247458501053437
"ARMC1_HUMAN",0.368921551973698
"ARM10_HUMAN",-0.437357048212386
"ARM12_HUMAN",-0.229076766149707
"ARMC2_HUMAN",0.217544828738059
"ARMC3_HUMAN",0.0677681691264711
"ODAD2_HUMAN",0.0620123515595204
"ARMC5_HUMAN",0.153993416247551
"ARMC6_HUMAN",0.0562419092097471
"ARMC7_HUMAN",-0.29876954038612
"ARMC8_HUMAN",-0.309836933939251
"ARMC9_HUMAN",0.0295188752893068
"ARMX1_HUMAN",-0.157346924159715
"ARMX2_HUMAN",0.104923492073092
"ARMX3_HUMAN",0.322018635141122
"ARMX4_HUMAN",0.0215025679190813
"ARMX5_HUMAN",0.0464878759095736
"ARMX6_HUMAN",0.138821451676698
"ARMD1_HUMAN",-0.0768184054278638
"ARMD2_HUMAN",0.0394009320303037
"ARMD3_HUMAN",-0.185499113954701
"ARMD4_HUMAN",0.337784352603065
"ARMS2_HUMAN",-0.313548502307752
"ARMT1_HUMAN",-0.258537660039769
"ARNT_HUMAN",0.387077853104486
"ARNT2_HUMAN",0.14287646213997
"BMAL1_HUMAN",0.358500412252877
"BMAL2_HUMAN",-0.0777434269397259
"ARC1A_HUMAN",-0.48165585367301
"ARC1B_HUMAN",0.433638402588497
"ARPC2_HUMAN",-0.21091874437251
"ARPC3_HUMAN",0.182226199025799
"ARPC4_HUMAN",0.0807162378717853
"ARPC5_HUMAN",0.4293473761933
"ARP5L_HUMAN",-0.265913332778007
"ARPIN_HUMAN",0.172886202037975
"ARP19_HUMAN",0.630308504214923
"ARP21_HUMAN",-0.31040164262424
"ARRC_HUMAN",-0.217501121124548
"ARRB1_HUMAN",0.361616656323192
"ARRB2_HUMAN",0.166455871727678
"ARRD1_HUMAN",-0.0204047142356308
"ARRD2_HUMAN",-0.516725499411477
"ARRD3_HUMAN",0.146610923330584
"ARRD4_HUMAN",0.190425269638545
"ARRD5_HUMAN",-0.356010190152801
"ARSA_HUMAN",0.228444326173255
"ARSB_HUMAN",0.0192102181678088
"ARSD_HUMAN",0.0990805705730393
"ARSF_HUMAN",-0.388468647069481
"ARSG_HUMAN",-0.0725135403667598
"ARSH_HUMAN",0.00806018338408593
"ARSI_HUMAN",0.159662736979663
"ARSJ_HUMAN",-0.358696431875438
"ARSK_HUMAN",-0.0453207794341043
"ARSL_HUMAN",-0.012452138699139
"NAR1_HUMAN",-0.363508587623202
"NAR3_HUMAN",0.0348149640196673
"A0A0U5FP74_HUMAN",-0.364844952943518
"NAR5_HUMAN",-0.0302684512490833
"ARTN_HUMAN",-0.288526041138899
"ARV1_HUMAN",-0.027239540477555
"ARVC_HUMAN",-0.184379236491798
"ARX_HUMAN",-0.167635129768846
"AS3MT_HUMAN",-0.216334886657533
"ASAH1_HUMAN",0.448777396830262
"ASA2B_HUMAN",-0.127244518453767
"ASAP1_HUMAN",0.39065438453737
"ASAP2_HUMAN",0.346947708148322
"ASAP3_HUMAN",0.107326606095873
"ASB1_HUMAN",-0.332001718782346
"ASB10_HUMAN",0.316018482414887
"ASB11_HUMAN",0.331433469432778
"ASB12_HUMAN",-0.29763872793069
"ASB13_HUMAN",0.347247077156749
"ASB14_HUMAN",-0.208428763231901
"ASB15_HUMAN",0.00817059051519339
"ASB16_HUMAN",-0.275204210604111
"ASB17_HUMAN",-0.108428390228025
"ASB18_HUMAN",-0.184457435883782
"ASB2_HUMAN",-0.237545284559723
"ASB3_HUMAN",0.227391710482216
"ASB4_HUMAN",-0.212168835601891
"ASB5_HUMAN",0.345200994696013
"ASB6_HUMAN",-0.0439570800500956
"ASB7_HUMAN",-0.0102742615877117
"ASB8_HUMAN",0.220247161918688
"ASB9_HUMAN",-0.116625053688661
"ASCC1_HUMAN",-0.119554827911194
"ASCC2_HUMAN",0.358046065779497
"ASCC3_HUMAN",-0.0413432729430412
"ASCL1_HUMAN",-0.355789359368987
"ASCL2_HUMAN",0.0729834545780969
"ASCL3_HUMAN",-0.171569466064501
"ASCL4_HUMAN",-0.0830236528505987
"ASCL5_HUMAN",0.0434625877611483
"ASF1A_HUMAN",-0.0164783093287015
"ASF1B_HUMAN",-0.48266558719342
"ASGR1_HUMAN",-0.0835051025987693
"ASGR2_HUMAN",-0.0464761175922432
"ASH1L_HUMAN",-0.018830247383112
"ASH2L_HUMAN",-0.31629675258398
"ASIC1_HUMAN",-0.412744374952796
"ASIC2_HUMAN",0.0859820533921387
"ASIC3_HUMAN",0.285451656410901
"ASIC4_HUMAN",0.0863672184380053
"ASIC5_HUMAN",0.352609343067639
"ASIP_HUMAN",-0.394914234503866
"ARLY_HUMAN",-0.315016092144
"ASMT_HUMAN",-0.203632475970093
"ASML_HUMAN",0.0253728532728878
"ASNS_HUMAN",0.267349987099978
"ASND1_HUMAN",0.301053142381769
"ACY2_HUMAN",-0.20238439177326
"ASPD_HUMAN",-0.236987833727104
"LPP60_HUMAN",-0.33592135529012
"ASPH_HUMAN",-0.362431098679927
"ASPH1_HUMAN",-0.198715664939171
"ASPH2_HUMAN",-0.486358601321505
"ASPM_HUMAN",-0.0635507182018748
"ASPN_HUMAN",0.100163506094536
"APRV1_HUMAN",-0.155966441962765
"ASPC1_HUMAN",-0.121915476688816
"ASGL1_HUMAN",-0.381384282816191
"ASSY_HUMAN",-0.306544081996276
"ASTE1_HUMAN",0.0517929498512884
"ASTL_HUMAN",-0.121547932035621
"ASTN1_HUMAN",-0.0614511124941456
"ASTN2_HUMAN",0.0442515485158749
"ASXL1_HUMAN",0.139971346154825
"ASXL2_HUMAN",0.28262197643482
"ASXL3_HUMAN",-0.197569299356366
"ASZ1_HUMAN",-0.146430096679892
"ATAD1_HUMAN",-0.0333774080252208
"ATAD2_HUMAN",0.175361648987275
"ATD2B_HUMAN",0.0316049694646101
"ATD3A_HUMAN",-0.0863927080784476
"ATD3C_HUMAN",-0.395474179986676
"ATAD5_HUMAN",-0.130158685251898
"ATAT_HUMAN",-0.27739962821425
"ATCAY_HUMAN",-0.170718967639376
"ATE1_HUMAN",-0.216614669050905
"ATF1_HUMAN",0.0686693411217688
"ATF2_HUMAN",-0.0762628074692303
"ATF3_HUMAN",-0.0531826492371606
"ATF4_HUMAN",0.153404342031338
"ATF5_HUMAN",-0.0816455812748584
"ATF6A_HUMAN",0.0554445468490167
"ATF6B_HUMAN",0.0678656653253329
"ATF7_HUMAN",0.478381110228902
"MCAF1_HUMAN",0.527577814414245
"MCAF2_HUMAN",-0.217502675153739
"ATG10_HUMAN",-0.335107150024233
"ATGA1_HUMAN",0.0627765382589548
"ATG12_HUMAN",-0.0961068744566173
"ATG13_HUMAN",0.280454330529584
"BAKOR_HUMAN",-0.409527067462721
"A16L1_HUMAN",0.113301877060706
"A16L2_HUMAN",-0.196324756731592
"ATG2A_HUMAN",-0.334400400132035
"ATG2B_HUMAN",0.0900910118310416
"ATG3_HUMAN",0.313957452447843
"ATG4A_HUMAN",0.438086670949529
"ATG4B_HUMAN",-0.15577758704358
"ATG4C_HUMAN",0.289615169084312
"ATG4D_HUMAN",-0.311894787472312
"ATG5_HUMAN",0.0341840469870901
"ATG7_HUMAN",-0.0705545935450998
"ATG9A_HUMAN",-0.221975702373048
"ATG9B_HUMAN",-0.234043525016051
"PUR9_HUMAN",0.498162663255776
"A0A0S2Z5B0_HUMAN",0.0756007807027654
"ATLA2_HUMAN",0.19350797517454
"ATLA3_HUMAN",0.134561793191463
"ATM_HUMAN",0.111627346317336
"ATMIN_HUMAN",0.199999930793444
"ATN1_HUMAN",0.27137367174958
"ATOH1_HUMAN",0.087943294948813
"ATOH7_HUMAN",-0.230946205309743
"ATOH8_HUMAN",-0.674458611170261
"ATOX1_HUMAN",-0.33376650947089
"AT10A_HUMAN",-0.353446688969175
"AT10B_HUMAN",0.0958942530478189
"AT10D_HUMAN",-0.249735109612336
"AT11A_HUMAN",0.050805279034917
"AT11B_HUMAN",-0.0862919006025441
"AT11C_HUMAN",0.180468743811272
"AT12A_HUMAN",0.300379971008796
"AT131_HUMAN",-0.125747502286373
"AT132_HUMAN",-0.0532103161411883
"AT133_HUMAN",0.156051229196101
"AT134_HUMAN",-0.117853569403222
"AT135_HUMAN",-0.131841256045405
"AT1A1_HUMAN",0.592504409699321
"AT1A2_HUMAN",0.192707108606344
"AT1A3_HUMAN",-0.494511557133871
"AT1A4_HUMAN",-0.453788834303423
"AT1B1_HUMAN",-0.00938771625530362
"AT1B2_HUMAN",-0.153836014004725
"AT1B3_HUMAN",0.104722817185175
"AT1B4_HUMAN",-0.267467379468733
"ATP23_HUMAN",0.205491982581656
"AT2A1_HUMAN",0.276879889588051
"AT2A2_HUMAN",-0.294100019305942
"AT2A3_HUMAN",0.199481549263381
"AT2B1_HUMAN",0.0870632053787266
"AT2B2_HUMAN",0.0505232311543025
"AT2B3_HUMAN",0.0586830033723039
"A0A024R968_HUMAN",-0.0697551951432614
"AT2C1_HUMAN",-0.139328473841411
"AT2C2_HUMAN",-0.286388063129922
"ATP4A_HUMAN",-0.113762941716444
"ATP4B_HUMAN",-0.251313049022872
"ATPA_HUMAN",-0.186949786387428
"ATPB_HUMAN",0.490712564724051
"ATPG_HUMAN",0.272654544738986
"ATPD_HUMAN",-0.08961512840694
"ATIF1_HUMAN",-0.0505373315723242
"AT5G1_HUMAN",-0.0287491873340745
"AT5G2_HUMAN",-0.168046786062975
"AT5G3_HUMAN",-0.0344416777815789
"ATPMK_HUMAN",0.498505805153717
"ATP5I_HUMAN",-0.166085188178869
"ATPK_HUMAN",0.137960787313416
"ATP5L_HUMAN",-0.476373433995213
"AT5L2_HUMAN",-0.209289241956251
"ATP68_HUMAN",-0.229726476682219
"AT5F1_HUMAN",-0.018538269641915
"ATP5H_HUMAN",-0.0183530839435011
"ATP5J_HUMAN",0.0501940202207842
"ATPO_HUMAN",0.342175718949054
"VAS1_HUMAN",0.412718262155348
"VAS1L_HUMAN",-0.169882594369976
"RENR_HUMAN",0.0060104621687026
"VPP1_HUMAN",-0.113190398453963
"VPP2_HUMAN",0.0485356999527496
"VPP4_HUMAN",0.215642926178754
"VATO_HUMAN",-0.147494648936333
"VATL_HUMAN",0.309374658447126
"VA0D1_HUMAN",0.410706573619893
"VA0D2_HUMAN",0.208213350405606
"VA0E1_HUMAN",0.322408556254422
"VA0E2_HUMAN",0.0806138852044993
"VATA_HUMAN",0.0636173696164752
"VATB1_HUMAN",0.177322460361214
"VATB2_HUMAN",-0.132454767371408
"VATC1_HUMAN",-0.0940431095879991
"VATC2_HUMAN",0.142242781150713
"VATD_HUMAN",-0.0358445920601717
"VATE1_HUMAN",0.258576805863958
"VATE2_HUMAN",-0.0214970711135904
"VATF_HUMAN",-0.0840561609294419
"VAFNB_HUMAN",-0.162258106096799
"VATG1_HUMAN",0.0467574791992734
"VATG2_HUMAN",-0.137715148029373
"VATG3_HUMAN",0.0554977289734862
"VATH_HUMAN",0.0710221053799258
"ATP7A_HUMAN",-0.187618741838064
"ATP7B_HUMAN",-0.232233092394825
"AT8A1_HUMAN",0.0701882982550586
"AT8A2_HUMAN",-0.0103775302289618
"AT8B1_HUMAN",0.0361968271996313
"AT8B2_HUMAN",-0.0270299148578972
"AT8B3_HUMAN",-0.000410758173650261
"AT8B4_HUMAN",-0.133445970251069
"ATP9A_HUMAN",0.11860298702062
"ATP9B_HUMAN",-0.0459259245708414
"ATPF1_HUMAN",0.200112078607992
"ATPF2_HUMAN",0.118829966784122
"ACKMT_HUMAN",-0.141002949335995
"ATR_HUMAN",-0.212068829346904
"ARAID_HUMAN",-0.181879968698316
"ATRN_HUMAN",0.0935356148369905
"ATRN1_HUMAN",-0.273908359388798
"A4LAA3_HUMAN",-0.39573660024606
"ATX1_HUMAN",-0.235072140449452
"ATX10_HUMAN",-0.370985160368433
"ATX1L_HUMAN",0.00387838107216369
"ATX2_HUMAN",-0.0660331587092599
"ATX2L_HUMAN",0.105388608551957
"ATX3_HUMAN",0.416019073731427
"ATX3L_HUMAN",-0.485043497867851
"ATX7_HUMAN",0.311923951256602
"AT7L1_HUMAN",-0.0758769647903146
"AT7L2_HUMAN",0.110539623610349
"AT7L3_HUMAN",-0.092171349923003
"A7L3B_HUMAN",0.0536155516714703
"AUHM_HUMAN",-0.185523103187251
"AUP1_HUMAN",0.184419982645303
"AURKA_HUMAN",-0.324696656125289
"Q6PI41_HUMAN",-0.420349726181322
"AURKB_HUMAN",-0.402843229438273
"AURKC_HUMAN",-0.389671259618657
"AUTS2_HUMAN",0.317928297875552
"AVEN_HUMAN",-0.0525864596268053
"AVIL_HUMAN",-0.136799833122976
"AVL9_HUMAN",-0.254186027235465
"NEU2_HUMAN",-0.371576676875107
"AVPI1_HUMAN",-0.341133999055452
"V1AR_HUMAN",-0.289568846202875
"V1BR_HUMAN",-0.412071782782879
"V2R_HUMAN",-0.0864229036038072
"AWAT1_HUMAN",0.0663286962209266
"AWAT2_HUMAN",0.0609427800432848
"AXDN1_HUMAN",-0.408242867416228
"AXIN1_HUMAN",-0.250722609652246
"AXIN2_HUMAN",-0.106369538207379
"UFO_HUMAN",0.103679551071873
"ZA2G_HUMAN",-0.0834414518948669
"AZI2_HUMAN",0.245343065996448
"AZIN1_HUMAN",0.383693238282521
"AZIN2_HUMAN",-0.262097347324802
"CAP7_HUMAN",-0.173605378153421
"B2MG_HUMAN",0.730671815855738
"B3GL1_HUMAN",0.133073771399465
"B3GL2_HUMAN",0.109107388784072
"B3GT1_HUMAN",-0.0610569192271122
