"","Pearson_correlation"
"DB123_HUMAN",0.232027782730202
"DB124_HUMAN",0.335957989414578
"DB125_HUMAN",0.0478139838947115
"DB126_HUMAN",0.242545371916957
"DB127_HUMAN",-0.517130042328024
"DB128_HUMAN",0.327985563826479
"DB129_HUMAN",-0.224560243566036
"D130A_HUMAN",-0.00357235927735636
"D131A_HUMAN",0.0108417061726876
"DB132_HUMAN",-0.0326322690162527
"DB133_HUMAN",-0.237646423565241
"DB134_HUMAN",0.429729930538054
"DB135_HUMAN",-0.186956802612059
"DB136_HUMAN",-0.351947870738321
"DFB4A_HUMAN",-0.420719104842542
"DEGS1_HUMAN",-0.259239132494184
"DEGS2_HUMAN",-0.657828578043154
"DEK_HUMAN",0.46096192014582
"DELE1_HUMAN",0.355093668044462
"DEN10_HUMAN",-0.112972192770105
"DEN11_HUMAN",-0.686613142716178
"DEN1A_HUMAN",0.147296952753477
"DEN1B_HUMAN",0.635394601846362
"DEN1C_HUMAN",0.359933867657743
"DEN2A_HUMAN",0.248121424492687
"DEN2B_HUMAN",0.0939107348369446
"DEN2C_HUMAN",0.62723698282496
"DEN2D_HUMAN",-0.368385046479942
"DEND3_HUMAN",0.536723680105954
"MYCPP_HUMAN",0.397999176294009
"DEN4B_HUMAN",0.832064278683659
"DEN4C_HUMAN",-0.539772844063131
"DEN5A_HUMAN",-0.0528164648645864
"DEN5B_HUMAN",0.0343989344057026
"DEN6A_HUMAN",-0.428122951806696
"DEN6B_HUMAN",-0.229311499572661
"DENR_HUMAN",-0.0253033900030639
"DEP1A_HUMAN",0.530875232310277
"DEP1B_HUMAN",-0.102289956707572
"DEPD4_HUMAN",0.496685621423563
"DEPD5_HUMAN",-0.378468914067327
"DEPD7_HUMAN",-0.319286440488977
"DEPP1_HUMAN",-0.515293151538204
"DPTOR_HUMAN",-0.217715760407199
"DEOC_HUMAN",0.472415056678547
"DERL1_HUMAN",0.627063386719022
"DERL2_HUMAN",0.256530675819856
"DERL3_HUMAN",0.0468214621557496
"DESM_HUMAN",0.423043616955868
"DESI1_HUMAN",-0.0252548568619603
"DESI2_HUMAN",0.392541917653905
"DET1_HUMAN",0.571783934041295
"DEUP1_HUMAN",0.0523294298285962
"DEXI_HUMAN",-0.164134310027923
"DFFA_HUMAN",0.037386462329707
"B4DZS0_HUMAN",0.522925401070553
"DGAT1_HUMAN",0.239627251279922
"DGAT2_HUMAN",0.15094381681086
"DG2L6_HUMAN",0.271861908562346
"IDD_HUMAN",-0.184568172955344
"DGC6L_HUMAN",-0.526653941576382
"DGCR8_HUMAN",0.479494936853719
"DGKA_HUMAN",0.526586393492823
"DGKB_HUMAN",0.694738794239529
"DGKD_HUMAN",-0.719700387797895
"DGKE_HUMAN",0.593695016228645
"DGKG_HUMAN",0.0409607365689642
"DGKH_HUMAN",0.742946616197014
"DGKI_HUMAN",-0.134902757835695
"DGKK_HUMAN",0.698877139970814
"DGKQ_HUMAN",0.345055906712656
"DGKZ_HUMAN",-0.344284162153536
"GLUCM_HUMAN",0.38038775741065
"DGUOK_HUMAN",0.435385219458125
"DHC24_HUMAN",0.764303028492541
"DHCR7_HUMAN",-0.508901860445032
"DHDDS_HUMAN",-0.0432572729779535
"DHDH_HUMAN",0.52296591252493
"DYR_HUMAN",-0.111254689700042
"DYR2_HUMAN",-0.262744626701645
"DHH_HUMAN",-0.0619922598157732
"PYRD_HUMAN",-0.157947686180409
"DHYS_HUMAN",0.318436872187727
"DHRS1_HUMAN",-0.0947887468343563
"DHR11_HUMAN",0.378533644334816
"DHR12_HUMAN",0.227298534033271
"DHR13_HUMAN",0.0739313208222049
"DHRS2_HUMAN",-0.231622797742692
"DHRS3_HUMAN",0.125308423215039
"DHRS4_HUMAN",-0.233777472196563
"DHRS7_HUMAN",-0.0159315251234189
"DRS7B_HUMAN",-0.316562427609093
"DRS7C_HUMAN",0.0427558150456296
"DHRS9_HUMAN",0.503025126958498
"DHRSX_HUMAN",-0.163702793076823
"DHTK1_HUMAN",-0.257359527325132
"DHX15_HUMAN",0.23409553420573
"DHX16_HUMAN",0.0907576617403149
"DHX29_HUMAN",0.39588610577724
"DHX30_HUMAN",-0.349080634976091
"DHX32_HUMAN",-0.260973713907991
"DHX33_HUMAN",0.508251405204599
"DHX34_HUMAN",0.189408349466051
"DHX35_HUMAN",-0.370002842961059
"DHX36_HUMAN",0.490329451840095
"DHX37_HUMAN",-0.326847273883223
"PRP16_HUMAN",0.106513002787368
"DHX40_HUMAN",0.0651707226301994
"DHX57_HUMAN",0.102016101162136
"DHX58_HUMAN",0.764066485825303
"DHX8_HUMAN",-0.37474127318801
"DHX9_HUMAN",-0.720154208674409
"DBLOH_HUMAN",-0.382051727679625
"DIAP1_HUMAN",0.164279172551219
"DIAP2_HUMAN",-0.300148262389777
"DIAP3_HUMAN",0.239881502204734
"DICER_HUMAN",0.694905539624983
"DIDO1_HUMAN",0.328166256181102
"DIM1_HUMAN",-0.196131884653192
"IOD1_HUMAN",0.264191916668191
"IOD2_HUMAN",0.604184756428443
"IOD3_HUMAN",0.398359474352777
"DIP2A_HUMAN",-0.0879740690427425
"DIP2B_HUMAN",-0.0399172658973933
"DIP2C_HUMAN",0.0447777613522696
"DIK1A_HUMAN",0.0798810183265607
"DIK1B_HUMAN",0.583319205645781
"DIK1C_HUMAN",-0.299572961662973
"DIK2A_HUMAN",0.322052726316725
"DIK2B_HUMAN",0.156648499546151
"DIRA1_HUMAN",-0.517723753460445
"DIRA2_HUMAN",0.00736943291600549
"DIRA3_HUMAN",-0.43112789662082
"DIRC1_HUMAN",0.112045025149721
"RRP44_HUMAN",0.368325351418322
"DI3L1_HUMAN",-0.117147583652856
"DI3L2_HUMAN",0.687973517084331
"DISP1_HUMAN",0.650784581137003
"DISP2_HUMAN",-0.169562784390376
"DISP3_HUMAN",-0.418038708602509
"DIXC1_HUMAN",0.0314804339402367
"DKC1_HUMAN",0.323970006111247
"DKK1_HUMAN",-0.665435038332294
"DKK2_HUMAN",0.102206189231593
"DKK3_HUMAN",0.763826545750733
"DKK4_HUMAN",0.00997800773051244
"DKKL1_HUMAN",-0.447307835234419
"ODP2_HUMAN",0.305889778463906
"RHG07_HUMAN",-0.249666655039279
"DLDH_HUMAN",0.186825154768481
"A1L305_HUMAN",-0.0963782596314062
"LEU7_HUMAN",-0.603623513783458
"DLG1_HUMAN",-0.480558171951915
"DLG3_HUMAN",-0.105241190943851
"DLG4_HUMAN",-0.145148912371861
"DLG5_HUMAN",0.527320831935633
"DLGP1_HUMAN",-0.257923326645989
"DLGP2_HUMAN",-0.161257248605325
"A4QMX6_HUMAN",-0.0850784338823838
"DLGP4_HUMAN",0.735904159848922
"DLGP5_HUMAN",-0.193655528379058
"DLK1_HUMAN",-0.38030440288165
"DLK2_HUMAN",0.619367216831468
"DLL1_HUMAN",0.557437797905497
"DLL3_HUMAN",-0.655193017746079
"DLL4_HUMAN",-0.392309578363424
"ODO2_HUMAN",0.474000243818418
"DLX1_HUMAN",-0.579518753716211
"DLX2_HUMAN",-0.0722716385718961
"DLX3_HUMAN",0.403139493960492
"DLX4_HUMAN",0.0176240408837941
"DLX5_HUMAN",0.00845463474472216
"DLX6_HUMAN",-0.0452464852870349
"DMAC1_HUMAN",0.768990062644218
"DMAC2_HUMAN",0.0322698320840919
"ATP5S_HUMAN",0.30298689541223
"DMAP1_HUMAN",0.643876199059286
"DMBT1_HUMAN",-0.000951982906671363
"DMBX1_HUMAN",-0.240746328977137
"DMC1_HUMAN",-0.148712200329382
"DMD_HUMAN",0.135826893498712
"M2GD_HUMAN",0.0938476776729206
"DMKN_HUMAN",0.148328575260688
"DMP1_HUMAN",-0.25422006200932
"DMPK_HUMAN",-0.174492202885113
"DMRT1_HUMAN",-0.0173330013342977
"DMRT2_HUMAN",-0.672123921639217
"DMRT3_HUMAN",0.129109579930872
"DMRTA_HUMAN",0.349653924318164
"DMTA2_HUMAN",0.0277676311065383
"DMRTB_HUMAN",0.138807558435245
"DMRTC_HUMAN",0.11518978931337
"DMRTD_HUMAN",-0.167646634919117
"E7EPA0_HUMAN",0.443732996080597
"DEMA_HUMAN",0.268269554155788
"DMWD_HUMAN",-0.299175045755596
"DMXL1_HUMAN",0.0525347621396358
"DMXL2_HUMAN",-0.302297745941985
"DNA2_HUMAN",-0.0891975920616263
"KTU_HUMAN",-0.589541657877345
"DAAF3_HUMAN",-0.723278450015934
"DAAF4_HUMAN",-0.274313821315634
"DAAF5_HUMAN",0.592191389657316
"DYH1_HUMAN",0.0693140875593106
"DYH10_HUMAN",0.509521430875906
"DYH11_HUMAN",-0.192038641501419
"DYH12_HUMAN",-0.264753206543558
"DYH14_HUMAN",-0.24056916501037
"DYH17_HUMAN",-0.440586937354502
"DYH2_HUMAN",-0.103750496204572
"DYH3_HUMAN",-0.499530032591896
"DYH5_HUMAN",0.061035785483176
"DYH6_HUMAN",-0.145786061116533
"DYH7_HUMAN",-0.333751793046529
"DYH8_HUMAN",-0.588652245996563
"DYH9_HUMAN",-0.279384016225844
"DNAI1_HUMAN",0.619673088465339
"DNAI2_HUMAN",0.475928760271913
"DNJA1_HUMAN",-0.397166082161076
"DNJA2_HUMAN",-0.0254276771866502
"DNJA3_HUMAN",0.45292361651783
"DNJA4_HUMAN",0.29914526320048
"DNJB1_HUMAN",-0.0801036163701803
"DJB11_HUMAN",-0.308176918674327
"DJB12_HUMAN",0.28877510220662
"DJB13_HUMAN",0.154091229520102
"DJB14_HUMAN",0.596243921055167
"DNJB2_HUMAN",0.0791097822198235
"DNJB4_HUMAN",0.5771361684424
"DNJB5_HUMAN",0.222903779516704
"DNJB6_HUMAN",0.0114593428905145
"DNJB7_HUMAN",-0.238597500835521
"DNJB8_HUMAN",0.233694273865289
"DNJB9_HUMAN",0.121104261073325
"DNJC1_HUMAN",0.669732362914656
"DJC10_HUMAN",-0.237991081186317
"DJC11_HUMAN",0.414303671306313
"DJC12_HUMAN",-0.193784007451271
"DJC13_HUMAN",0.560354439357459
"DJC14_HUMAN",0.374002823082594
"DJC15_HUMAN",0.118724257652456
"DJC16_HUMAN",-0.0864784976663687
"DJC18_HUMAN",-0.272587822526764
"TIM14_HUMAN",0.339947308502281
"DNJC2_HUMAN",0.229884045648223
"DJC21_HUMAN",-0.409644843988755
"DJC22_HUMAN",-0.570283400245611
"DJC24_HUMAN",0.189839087608127
"DJC25_HUMAN",-0.223608184725598
"DJC27_HUMAN",0.690459111933443
"DJC28_HUMAN",-0.0682766876171979
"DNJC3_HUMAN",0.581550007293025
"DJC30_HUMAN",-0.574768827987581
"DNJC4_HUMAN",0.308986466687628
"DNJC5_HUMAN",0.287895956056664
"DNJ5B_HUMAN",0.304372518848079
"DNJ5G_HUMAN",-0.112354735651464
"AUXI_HUMAN",0.0377033639851587
"DNJC7_HUMAN",0.465086316988302
"DNJC8_HUMAN",0.456929082469111
"DNJC9_HUMAN",0.804013319216523
"DNAL1_HUMAN",-0.135559279812683
"DNAL4_HUMAN",-0.0565113535944292
"IDLC_HUMAN",-0.231712842942687
"DNAS1_HUMAN",-0.608674798023511
"DNSL1_HUMAN",0.112641771540337
"DNSL2_HUMAN",0.222904903052592
"DNSL3_HUMAN",0.393800060051692
"DNS2A_HUMAN",-0.102789829449234
"DNS2B_HUMAN",-0.254863940170477
"DND1_HUMAN",0.69040040816027
"DNER_HUMAN",0.659145194874836
"DNHD1_HUMAN",-0.199443506196678
"DNLZ_HUMAN",0.355187373124205
"DYN1_HUMAN",0.331540879446954
"DNM1L_HUMAN",0.198620345816967
"DYN2_HUMAN",0.70987646585273
"DYN3_HUMAN",-0.0407455044839311
"DNMBP_HUMAN",-0.679185896551449
"DNMT1_HUMAN",-0.358012081850539
"DNM3A_HUMAN",0.379356372458139
"DNM3B_HUMAN",0.0277583900024819
"DNM3L_HUMAN",-0.754238412885401
"B9ZVU2_HUMAN",-0.539772844063131
"DNPH1_HUMAN",0.465884125531719
"TDT_HUMAN",0.448585917193056
"TDIF1_HUMAN",0.153422027983999
"TDIF2_HUMAN",0.642465469743079
"DOC2A_HUMAN",0.0351223196359607
"DOC2B_HUMAN",-0.128463166579703
"DOCK1_HUMAN",0.51918274242428
"DOC10_HUMAN",-0.0313908608722741
"DOC11_HUMAN",-0.429312693944279
"DOCK2_HUMAN",0.341843690340254
"DOCK3_HUMAN",-0.72231714577635
"DOCK4_HUMAN",0.28717758912193
"DOCK5_HUMAN",0.00892278879630487
"DOCK6_HUMAN",0.51035402727577
"DOCK7_HUMAN",0.0702323962664755
"DOCK8_HUMAN",0.359465115312941
"DOCK9_HUMAN",-0.173760019531136
"DOHH_HUMAN",0.31368545599411
"DOK1_HUMAN",0.579813646557687
"DOK2_HUMAN",0.147558376657355
"DOK3_HUMAN",0.0479896088470626
"DOK4_HUMAN",-0.326075299202712
"DOK5_HUMAN",-0.348730659786528
"DOK6_HUMAN",-0.179282039291863
"DOK7_HUMAN",0.566034727513472
"DOLK_HUMAN",0.546028391385592
"DOPP1_HUMAN",-0.552561414557642
"DONS_HUMAN",0.133876909123377
"DOP1_HUMAN",0.351960739760845
"DOP2_HUMAN",-0.370849799457166
"DOT1L_HUMAN",0.196878594334022
"GPT_HUMAN",-0.436790403953677
"DPCD_HUMAN",-0.28267770631233
"DPEP1_HUMAN",0.618432681026093
"DPEP2_HUMAN",0.425782544220493
"DP2NB_HUMAN",-0.353764184552945
"DPEP3_HUMAN",-0.158294441400038
"DPF1_HUMAN",-0.448182281176251
"REQU_HUMAN",-0.313028064667698
"DPF3_HUMAN",-0.277459425706345
"DPH1_HUMAN",-0.165974778618257
"DPH2_HUMAN",0.247968762307192
"DPH3_HUMAN",-0.359270155546443
"DPH5_HUMAN",0.0333707818332622
"DPH6_HUMAN",-0.0279350103596589
"DPH7_HUMAN",-0.212483095216361
"DPM1_HUMAN",-0.23470439306445
"DPM2_HUMAN",0.620881904917322
"DPM3_HUMAN",0.249636811595822
"DPP10_HUMAN",-0.57989244128663
"DPP3_HUMAN",-0.640577234758464
"DPP4_HUMAN",-0.311040151488795
"DPP6_HUMAN",0.334913734231508
"DPP2_HUMAN",0.128984110036248
"DPP8_HUMAN",0.163780982111747
"DPP9_HUMAN",0.17358312484412
"DPPA2_HUMAN",-0.294322485469384
"DPPA3_HUMAN",0.781552675195641
"DPPA4_HUMAN",-0.40929663025129
"DPPA5_HUMAN",0.0680258729176762
"DERM_HUMAN",-0.0946757372348325
"D19L1_HUMAN",-0.0746885435727376
"D19L2_HUMAN",0.153492599575517
"D19L3_HUMAN",0.731204702358461
"D19L4_HUMAN",0.47811225024645
"DPY30_HUMAN",0.0156283081966393
"DPYD_HUMAN",-0.280433280508895
"DPYS_HUMAN",0.688366712144104
"DPYL2_HUMAN",0.415248553681805
"DPYL3_HUMAN",0.00768814897903348
"DPYL4_HUMAN",-0.260251258842175
"DPYL5_HUMAN",0.140236912167669
"DQX1_HUMAN",-0.485768922372004
"DRAM1_HUMAN",0.890681943747015
"DRAM2_HUMAN",0.234742163249099
"NC2A_HUMAN",-0.40684028289516
"DRAXI_HUMAN",0.651625905088157
"DRC1_HUMAN",0.7036265985286
"DRC3_HUMAN",0.735424232458548
"DRC7_HUMAN",0.462595641781794
"DRD1_HUMAN",0.500852065747262
"DRD2_HUMAN",0.363700811646818
"DRD3_HUMAN",0.496952651923589
"DRD4_HUMAN",0.116460197806496
"DRD5_HUMAN",0.61908785602549
"DRG1_HUMAN",-0.134751574649016
"DRG2_HUMAN",0.0665714235271668
"DRGX_HUMAN",0.173425774518579
"DRIC1_HUMAN",-0.114979638495144
"RNC_HUMAN",0.545914412753189
"DRP2_HUMAN",-0.702133846118979
"DSC1_HUMAN",-0.289902418106295
"DSC2_HUMAN",0.454908621346525
"DSCAM_HUMAN",-0.485617972605897
"DSCL1_HUMAN",-0.0345525262816694
"DCC1_HUMAN",-0.0546728416231285
"DSE_HUMAN",0.296141858710847
"DSEL_HUMAN",-0.0306072392767853
"DSG1_HUMAN",-0.0829545604033425
"DSG2_HUMAN",-0.400038022615624
"DSG3_HUMAN",0.319818684081544
"DSG4_HUMAN",0.164652612648034
"DSN1_HUMAN",0.343299934824576
"DESP_HUMAN",-0.313462066121681
"DSPP_HUMAN",0.366809799088859
"DYST_HUMAN",-0.259163539605807
"DEST_HUMAN",0.0918350023395113
"DUSTY_HUMAN",0.650880722282893
"A0A2R8Y6X2_HUMAN",-0.623977442220726
"DTD2_HUMAN",-0.30418051297942
"DTHD1_HUMAN",0.352169279099128
"DTL_HUMAN",-0.604910080059233
"DTNA_HUMAN",0.387828258286158
"DTNB_HUMAN",-0.00473246814839374
"DTBP1_HUMAN",0.177841708052451
"DTWD1_HUMAN",-0.221708475885651
"DTWD2_HUMAN",-0.135910716577605
"DTX1_HUMAN",0.0175580691189342
"DTX2_HUMAN",-0.466179018550785
"DTX3_HUMAN",-0.303199718567392
"DTX3L_HUMAN",-0.297876205828288
"DTX4_HUMAN",-0.663133186635195
"KTHY_HUMAN",-0.062788992948426
"DUOX1_HUMAN",0.319287570509675
"DUOX2_HUMAN",-0.372710510399666
"DOXA1_HUMAN",-0.0926776124681796
"DOXA2_HUMAN",0.530763872207469
"DUPD1",0.100185178507332
"DUS1L_HUMAN",-0.27775497924801
"DUS2L_HUMAN",-0.192240007143696
"DUS3L_HUMAN",0.615298920561986
"DUS4L_HUMAN",-0.411734045021719
"DUS1_HUMAN",0.226491560907345
"DUS10_HUMAN",0.713497319801094
"DUS11_HUMAN",0.0749807920866017
"DUS12_HUMAN",0.554608784933323
"DS13B_HUMAN",-0.278068394959338
"DUS14_HUMAN",0.287774564916275
"DUS15_HUMAN",-0.299957240597392
"DUS16_HUMAN",0.651678773319821
"DUS18_HUMAN",0.827876180549682
"DUS19_HUMAN",-0.122203496019511
"DUS2_HUMAN",0.395063706250991
"DUS21_HUMAN",0.480168802449236
"DUS22_HUMAN",0.109790138957591
"DUS23_HUMAN",-0.118186840695687
"DUS26_HUMAN",0.770456098674876
"STYL2_HUMAN",0.00704447406000271
"DUS28_HUMAN",0.386292720353711
"DUS3_HUMAN",-0.211684847635376
"DUS4_HUMAN",0.0413056894676264
"DUS5_HUMAN",0.61992436722315
"DUS6_HUMAN",-0.107240945573878
"DUS7_HUMAN",-0.539772844063131
"DUS8_HUMAN",0.315963621615292
"DUS9_HUMAN",-0.297455206785018
"DUT_HUMAN",0.110754341859088
"DUX1_HUMAN",-0.05400718950098
"DUX4_HUMAN",0.0261350586768485
"DUXA_HUMAN",0.278016700855242
"DUXB_HUMAN",0.158659552982926
"DVL1_HUMAN",0.610681683457479
"DVL2_HUMAN",-0.370573487315558
"DVL3_HUMAN",-0.0852921886838054
"DXO_HUMAN",-0.0255995836528173
"DYDC1_HUMAN",0.249316976514366
"DYDC2_HUMAN",-0.49926076450156
"DYM_HUMAN",0.581132804922461
"DYNAP_HUMAN",0.0547431366384926
"DYHC1_HUMAN",0.624709916678746
"DC1I1_HUMAN",0.57920193182546
"DC1I2_HUMAN",-0.0111125668141154
"DC1L1_HUMAN",-0.500141154216291
"DC1L2_HUMAN",-0.537472093536361
"DYHC2_HUMAN",0.524553234976748
"DC2L1_HUMAN",0.926535320221861
"Q6FGH9_HUMAN",0.431787583679482
"DYL2_HUMAN",0.66806405940045
"DLRB1_HUMAN",0.518016651871313
"DLRB2_HUMAN",0.187435208108925
"DYLT1_HUMAN",0.0820402482528345
"DYLT3_HUMAN",-0.617521082185369
"DYR1A_HUMAN",-0.539772844063131
"DYR1B_HUMAN",0.539972240285618
"DYRK2_HUMAN",0.686914814001564
"DYRK3_HUMAN",0.448696548511923
"DYRK4_HUMAN",0.767608311559801
"DYSF_HUMAN",0.121810018507921
"DYTN_HUMAN",0.257861199387852
"DZAN1_HUMAN",-0.429574809685044
"DZIP1_HUMAN",-0.566252005914782
"DZI1L_HUMAN",-0.171171035731257
"DZIP3_HUMAN",0.586073941644314
"E2F1_HUMAN",0.0574092930285066
"E2F2_HUMAN",-0.276808282408233
"E2F3_HUMAN",-0.539772844063131
"E2F4_HUMAN",0.68596041240954
"E2F5_HUMAN",-0.153720720810693
"E2F6_HUMAN",-0.327732386994585
"E2F7_HUMAN",-0.32420562284824
"E2F8_HUMAN",-0.317874715562143
"E4F1_HUMAN",-0.515753956199273
"EAF1_HUMAN",0.421797248339425
"EAF2_HUMAN",0.262477932662147
"EAPP_HUMAN",-0.528589955279001
"SYEM_HUMAN",-0.269834351780826
"RCAS1_HUMAN",-0.707131633959481
"COE1_HUMAN",-0.0499105706829663
"COE2_HUMAN",-0.131502259059404
"COE3_HUMAN",-0.370619653024158
"COE4_HUMAN",-0.0398138830401904
"IL27B_HUMAN",-0.103815312976757
"EBLN1_HUMAN",0.350939758100288
"EBLN2_HUMAN",-0.249227365960605
"EBP2_HUMAN",0.216874478388419
"EBP_HUMAN",0.0861156261991101
"EBPL_HUMAN",0.515528898045153
"ECD_HUMAN",-0.0494713862442461
"ECE1_HUMAN",0.0482316125243068
"ECE2_HUMAN",-0.134816421710612
"ECEL1_HUMAN",0.199922353127129
"ECH1_HUMAN",-0.378087932915206
"ECHD1_HUMAN",0.67657086991477
"ECHD2_HUMAN",-0.648804732189488
"ECHD3_HUMAN",0.732595610125236
"ECHM_HUMAN",-0.0865086496969938
"ECI1_HUMAN",-0.307348534620893
"ECI2_HUMAN",-0.574366712544461
"ECM1_HUMAN",0.0524611356545593
"ECM2_HUMAN",-0.529617356553428
"ECM29_HUMAN",-0.0642841648043971
"AUGN_HUMAN",0.602513524167739
"ECSCR_HUMAN",0.59440621016228
"ECSIT_HUMAN",0.776226137786519
"ECT2_HUMAN",0.00462805979214199
"ECT2L_HUMAN",0.15798487638232
"EDA_HUMAN",-0.452407113955404
"TNR27_HUMAN",0.1953576720359
"EDAR_HUMAN",0.272897594244282
"EDAD_HUMAN",-0.288801258588504
"EDC3_HUMAN",0.484381140340309
"EDC4_HUMAN",0.613569650513169
"EDD13_HUMAN",-0.0975785704886331
"EP3A_HUMAN",-0.539772844063131
"EP3B_HUMAN",0.152603603959654
"EDEM1_HUMAN",-0.410859683592672
"EDEM2_HUMAN",-0.447577778654848
"EDEM3_HUMAN",0.792329513897825
"EDF1_HUMAN",-0.14104193983521
"EDIL3_HUMAN",0.214567458082011
"EDN1_HUMAN",-0.220538869340052
"EDN2_HUMAN",-0.0862831624955393
"EDN3_HUMAN",-0.605697217190981
"EDNRA_HUMAN",-0.0304533772853003
"EDNRB_HUMAN",-0.472108072335038
"EDRF1_HUMAN",0.0307215759277005
"EED_HUMAN",-0.543696586261893
"EF1A2_HUMAN",-0.542162008839318
"EFMT1_HUMAN",-0.254071216179471
"EFMT2_HUMAN",-0.555611959982881
"EFMT3_HUMAN",0.00190963762110396
"EFMT4_HUMAN",-0.216351105651158
"EFNMT_HUMAN",0.343899106076239
"EF1B_HUMAN",0.373064165382619
"EF1D_HUMAN",0.800062785028392
"MCA3_HUMAN",-0.48425340316248
"EF1G_HUMAN",-0.350267666942893
"EF2K_HUMAN",0.0224235900254977
"EF2KT_HUMAN",-0.558391393071407
"SELB_HUMAN",0.593007361831372
"EEPD1_HUMAN",-0.323964012831326
"EFCB1_HUMAN",-0.0751821098485
"EFC10_HUMAN",-0.462085585809228
"EFC11_HUMAN",0.2070580963403
"EFC12_HUMAN",-0.148740967094069
"EFC13_HUMAN",0.436743259335889
"EFC14_HUMAN",0.406254511295032
"DRC8_HUMAN",0.433835832033498
"EFCB3_HUMAN",0.308096575379151
"EFCB5_HUMAN",0.645360468338292
"EFCB6_HUMAN",0.151756448790129
"EFCB7_HUMAN",-0.459658381728178
"EFCB8_HUMAN",-0.548741324857443
"EFCB9_HUMAN",0.372313492564855
"EFCC1_HUMAN",0.541519495957084
"FBLN3_HUMAN",0.597300208381565
"FBLN4_HUMAN",0.192936258281114
"EFHB_HUMAN",-0.620529595159222
"EFHC1_HUMAN",0.160299570467917
"EFHC2_HUMAN",-0.156834843842583
"EFHD1_HUMAN",0.367275889880081
"EFHD2_HUMAN",-0.315247812601801
"EFL1_HUMAN",0.152295977971166
"EFNA1_HUMAN",-0.0257504224019825
"EFNA2_HUMAN",0.702894750538359
"EFNA3_HUMAN",0.129514503157834
"EFNA4_HUMAN",0.553937869304439
"EFNA5_HUMAN",0.0800668686037601
"EFNB1_HUMAN",0.0524935116422475
"EFNB2_HUMAN",0.675832932175242
"EFNB3_HUMAN",-0.624380668468414
"EFR3A_HUMAN",0.293195448624557
"EFR3B_HUMAN",-0.247536991319228
"EFS_HUMAN",-0.454021079959901
"U5S1_HUMAN",0.33400933578459
"EGF_HUMAN",0.00148448065119856
"EGFL6_HUMAN",-0.218559001538952
"EGFL7_HUMAN",0.713987728550984
"EGFL8_HUMAN",-0.539855991865898
"EGFLA_HUMAN",0.246684814971742
"EGFR_HUMAN",0.354039093019966
"EGLN1_HUMAN",0.0612761924702204
"EGLN2_HUMAN",0.717333287207316
"EGLN3_HUMAN",-0.553249454726577
"Q546S1_HUMAN",0.928992171478022
"EGR2_HUMAN",0.29561596042009
"EGR3_HUMAN",0.291089053029019
"EGR4_HUMAN",-0.417234778616046
"EHBP1_HUMAN",-0.22136831434178
"EH1L1_HUMAN",-0.171716402698881
"EHD1_HUMAN",-0.0963302690612
"EHD2_HUMAN",0.435275692540758
"EHD3",0.691001870465422
"EHD4_HUMAN",-0.294622774063934
"EHF_HUMAN",0.59448739876659
"ECHP_HUMAN",-0.12200031609853
"EHMT1_HUMAN",-0.109508109811541
"EHMT2_HUMAN",0.587786576499482
"EI24_HUMAN",-0.403090960455437
"EID1_HUMAN",-0.146176650481416
"EID2_HUMAN",0.565395272527871
"EID2B",0.201812303498279
"EID3_HUMAN",0.492410006760232
"EIF1_HUMAN",0.787515055123852
"EIF1A_HUMAN",-0.336885149529165
"IF1AX_HUMAN",0.0642244774799406
"IF1AY_HUMAN",-0.224041560159251
"EIF1B_HUMAN",0.423412590237801
"E2AK1_HUMAN",0.186673155262754
"E2AK2_HUMAN",0.367026012694533
"E2AK3_HUMAN",0.207168777423447
"E2AK4_HUMAN",-0.241008511614428
"EI2BA_HUMAN",-0.539772844063131
"EI2BB_HUMAN",-0.122251592763195
"EI2BG_HUMAN",0.597301210197407
"EI2BD_HUMAN",-0.484228301390846
"EI2BE_HUMAN",-0.13776078277183
"EIF2D_HUMAN",-0.303452044904381
"IF2A_HUMAN",-0.0695178721838405
"IF2B_HUMAN",-0.35362682646596
"IF2G_HUMAN",-0.539772844063131
"EIF3A_HUMAN",0.639653337463462
"EIF3B_HUMAN",-0.365568125962482
"EIF3C_HUMAN",-0.00518466609391376
"EIF3D_HUMAN",0.369341733599534
"EIF3E_HUMAN",0.355647209220211
"EIF3F_HUMAN",0.223684210895048
"EIF3G_HUMAN",0.3814606269751
"EIF3H_HUMAN",0.322132776132948
"EIF3I_HUMAN",-0.00401797551276176
"EIF3J_HUMAN",0.161532135010052
"EIF3K_HUMAN",0.540417770480504
"EIF3L_HUMAN",0.239585770223797
"EIF3M_HUMAN",-0.274790667705549
"IF4A1_HUMAN",-0.539772844063131
"IF4A2_HUMAN",0.247288129829914
"IF4A3_HUMAN",-0.1435181345965
"IF4B_HUMAN",-0.022212933817864
"IF4E_HUMAN",-0.318660234761093
"I4E1B_HUMAN",0.184438136746347
"IF4E2_HUMAN",0.0905418831112907
"IF4E3_HUMAN",0.230819465299063
"4EBP1_HUMAN",-0.539772844063131
"4EBP2_HUMAN",-0.0673613883506743
"4EBP3_HUMAN",-0.422956681699591
"4ET_HUMAN",-0.141834406301388
"IF4G1_HUMAN",-0.00391543769323601
"IF4G2_HUMAN",0.236389030310229
"IF4G3_HUMAN",-0.551305713639441
"IF4H_HUMAN",0.379481910155472
"IF5_HUMAN",0.0764650269221607
"IF5A1_HUMAN",0.175505413511648
