"","Pearson_correlation"
"FKB15_HUMAN",0.0389473407319608
"FKB1A_HUMAN",0.320136506173662
"F8W6G9_HUMAN",-0.286636674596341
"FKBP2_HUMAN",0.109089292088745
"FKBP3_HUMAN",-0.230806520846049
"FKBP4_HUMAN",-0.279098100272511
"FKBP5_HUMAN",0.145514040782809
"FKBP6_HUMAN",0.43149637386498
"FKBP7_HUMAN",0.424137625151954
"FKBP8_HUMAN",0.299463490166998
"FKBP9_HUMAN",-0.163491858217425
"FKBPL_HUMAN",-0.395931343514723
"FKRP_HUMAN",0.0588413495015979
"FKTN_HUMAN",0.0525453199160321
"FACC1_HUMAN",-0.00743271164674761
"FAD1_HUMAN",0.195176609838588
"FLCN_HUMAN",-0.239029389162748
"FILA_HUMAN",-0.0773439016079114
"FILA2_HUMAN",0.31523704178741
"FLI1_HUMAN",-0.165409480877777
"FLII_HUMAN",0.0654961303662963
"FLNA_HUMAN",0.356280265885966
"FLNB_HUMAN",0.456826772278547
"FLNC_HUMAN",-0.0434547133516057
"FLOT1_HUMAN",0.352459384997567
"FLOT2_HUMAN",-0.153060325233788
"FLRT1_HUMAN",0.386450878040903
"FLRT2_HUMAN",0.330407681418833
"FLRT3_HUMAN",-0.0766729312245486
"VGFR1_HUMAN",0.197968774239029
"FLT3_HUMAN",0.127973140943977
"FLT3L_HUMAN",0.312692477393824
"VGFR3_HUMAN",0.403020228771628
"FLVC1_HUMAN",0.191414001055916
"FLVC2_HUMAN",0.0486766750193429
"FWCH1_HUMAN",0.11982497373122
"FWCH2_HUMAN",-0.244353316156268
"FMC1_HUMAN",-0.0219562743865307
"FMN1_HUMAN",-0.108560524086192
"FMN2_HUMAN",-0.130035119262529
"FMNL1_HUMAN",-0.0401306890888916
"FMNL2_HUMAN",0.300698811083047
"F8W1F5_HUMAN",-0.02816395455492
"FMO1_HUMAN",-0.0341259565669141
"FMO2_HUMAN",0.130650562988143
"FMO3_HUMAN",0.0798243273976315
"FMO4",0.259236779408334
"FMOD_HUMAN",0.270070819981984
"FMR1_HUMAN",0.223399059205399
"FMR1N_HUMAN",0.228242106031391
"FINC_HUMAN",0.278549539974934
"FN3K_HUMAN",-0.296846292768895
"KT3K_HUMAN",-0.113986080252877
"FNBP1_HUMAN",0.152187097724465
"FBP1L_HUMAN",0.0943256158815886
"FNBP4_HUMAN",0.282004680035116
"FNDC1_HUMAN",-0.260715018201098
"FND10_HUMAN",0.201696820954589
"FND11_HUMAN",-0.035062031100387
"FND3A_HUMAN",0.0963298150478185
"FND3B_HUMAN",-0.104314822705342
"FNDC4_HUMAN",-0.228915319629933
"FNDC5_HUMAN",0.148562073521314
"FNDC7_HUMAN",0.0450396125737399
"FNDC8_HUMAN",0.27543360238925
"FNDC9_HUMAN",0.477088905122651
"FNIP1_HUMAN",-0.118486136021748
"FNIP2_HUMAN",-0.0146874380026936
"FNTA_HUMAN",0.450473416965573
"FNTB_HUMAN",0.0129018468951149
"FOCAD_HUMAN",-0.122563790115564
"FOLH1_HUMAN",-0.144485256615877
"FOLR1_HUMAN",0.0184483286566701
"FOLR2_HUMAN",-0.263015537648365
"FOLR3_HUMAN",0.0975354553777211
"CEP20_HUMAN",-0.0355193051412473
"FOS_HUMAN",0.251053751095881
"FOSB_HUMAN",0.274527342482031
"FOSL1_HUMAN",0.478869951465483
"FOSL2_HUMAN",0.0766641666854907
"FOXA1_HUMAN",-0.0470544620083129
"FOXA2_HUMAN",0.140829731826461
"FOXA3_HUMAN",0.253269656154938
"FOXB1_HUMAN",-0.117574280036554
"FOXB2_HUMAN",-0.348383326048639
"FOXC1_HUMAN",-0.383350866468939
"FOXC2_HUMAN",-0.386443322409439
"FOXD1_HUMAN",0.274270413207055
"FOXD2_HUMAN",-0.152544600108451
"FOXD3_HUMAN",0.194824064199867
"FX4L1_HUMAN",-0.229053449663472
"FX4L5_HUMAN",0.0439781390906424
"FOXE1",0.118121360364134
"FOXE3_HUMAN",0.186859651507739
"FOXF1_HUMAN",-0.383350866468939
"FOXF2_HUMAN",-0.383350866468939
"FOXG1_HUMAN",0.264589445320383
"FOXI1_HUMAN",-0.174568722009003
"FOXI2_HUMAN",0.0921762186758872
"FOXI3_HUMAN",-0.0219515707676777
"FOXJ1_HUMAN",0.0753724780604069
"FOXJ2_HUMAN",0.089146864083117
"FOXJ3_HUMAN",0.0284017620808111
"FOXK1_HUMAN",-0.151078180800632
"FOXK2_HUMAN",0.273080284836454
"FOXL1_HUMAN",0.177911877417741
"FOXL2_HUMAN",0.3344373046031
"FOXNB_HUMAN",0.0958005034644478
"A0A0D9SFF0_HUMAN",-0.0437452636064065
"FOXN1_HUMAN",0.148445736539713
"FOXN2_HUMAN",-0.200941224303888
"FOXN3_HUMAN",-0.41094814506004
"FOXN4_HUMAN",0.279378827926298
"FOXO1_HUMAN",-0.36905161041241
"FOXO3_HUMAN",0.126705942741259
"FOXO4_HUMAN",0.175214435019671
"FOXO6_HUMAN",-0.0857559691977969
"FOXP1_HUMAN",-0.117502860389586
"FOXP2_HUMAN",-0.191981283068929
"FOXP3_HUMAN",-0.083536393926225
"FOXP4_HUMAN",0.314968450991798
"FOXQ1_HUMAN",0.124472358525247
"FOXR1_HUMAN",-0.150999432909634
"FOXR2_HUMAN",-0.171784300695007
"FXRD1_HUMAN",-0.131611311260712
"FXRD2_HUMAN",-0.0773681641071286
"FOXS1_HUMAN",-0.0163801410399709
"FOLC_HUMAN",0.0650300829741835
"FPGT_HUMAN",0.241306403824391
"FPR1_HUMAN",0.185643831238754
"FPR2_HUMAN",-0.463042489943414
"FPR3_HUMAN",0.167098709778456
"F10C1_HUMAN",0.124361552152547
"FRAS1_HUMAN",0.186951056874895
"FRAT1_HUMAN",-0.147096424005239
"FRAT2_HUMAN",-0.184579421486275
"FREM1_HUMAN",0.243410268652634
"FREM2_HUMAN",0.138510004145018
"FREM3_HUMAN",-0.158377601751236
"FRG1_HUMAN",0.160193261128241
"FRG2_HUMAN",0.324947854029008
"FRK_HUMAN",-0.0756649927661398
"FRMD1_HUMAN",0.181669512167454
"FRMD3_HUMAN",0.214616816656797
"FRM4A_HUMAN",-0.345001388776199
"FRM4B_HUMAN",0.249441066173941
"FRMD5_HUMAN",0.098717518771543
"FRMD6_HUMAN",0.0794011305616758
"FRMD7_HUMAN",-0.212502269003409
"FRMD8_HUMAN",0.00861606102252208
"FRPD1_HUMAN",0.0682927629820834
"FRPD2_HUMAN",0.0682213407224447
"FRPD3_HUMAN",0.0357180739454417
"FRPD4_HUMAN",-0.21489091692028
"FRRS1_HUMAN",0.167285469084857
"FRS1L_HUMAN",-0.536770449746622
"FRS2_HUMAN",-0.0506854728992798
"FRS3_HUMAN",0.0439129065547832
"FRY_HUMAN",-0.106852750141953
"FRYL_HUMAN",0.00682333258132578
"SFRP3_HUMAN",-0.283112424279905
"FSBP_HUMAN",-0.465724280289922
"FSCB_HUMAN",0.0267186689282171
"A0A0A0MSB2_HUMAN",0.191198908121957
"FSCN2_HUMAN",0.317854781827231
"FSCN3_HUMAN",0.155781460483685
"FSD1_HUMAN",0.0422723500678216
"FSD1L_HUMAN",-0.148938760348021
"FSD2_HUMAN",0.130661228710657
"FSHB_HUMAN",0.14701910301507
"FSHR_HUMAN",-0.323798539007252
"FSIP1_HUMAN",0.0667261927377878
"FSIP2_HUMAN",0.125533638815552
"FST_HUMAN",0.154055660241673
"FSTL1_HUMAN",0.0156847984546633
"FSTL3_HUMAN",-0.00676826082421072
"FSTL4_HUMAN",0.164497112250569
"FSTL5_HUMAN",-0.0787948632111491
"FTCD_HUMAN",-0.339337027908179
"FONG_HUMAN",-0.184394549175964
"FRIH_HUMAN",0.251133854891251
"FHL17_HUMAN",0.382686961141994
"FTMT_HUMAN",-0.227749882198882
"FTO_HUMAN",-0.0981425667348004
"TRM7_HUMAN",0.082059593229951
"SPB1_HUMAN",0.18112855546725
"FUBP1_HUMAN",0.073634668037952
"FUBP3_HUMAN",0.0794110349585033
"FUCO_HUMAN",0.374771218397076
"FUCO2_HUMAN",0.27517794660748
"FUND1_HUMAN",-0.0631345301582549
"FUND2_HUMAN",0.252158921617868
"FUCM_HUMAN",0.205720436228258
"FURIN_HUMAN",-0.0447348832541638
"FUS_HUMAN",0.154105408769962
"FUT1_HUMAN",0.425414552415444
"FUT10_HUMAN",0.290323650627444
"FUT11_HUMAN",0.291853760752358
"FUT2_HUMAN",0.325472180312275
"FUT3_HUMAN",-0.149458378628
"FUT4_HUMAN",0.275466022270108
"FUT5_HUMAN",-0.295954075259276
"FUT6_HUMAN",0.347310224015679
"FUT7_HUMAN",0.175198860607549
"FUT8_HUMAN",0.0710077023952715
"FUT9_HUMAN",0.0193678997177925
"FUZZY_HUMAN",-0.0413072585854104
"FRDA_HUMAN",0.0180256117858128
"FXR1_HUMAN",-0.0900612524262707
"FXR2_HUMAN",0.198611414750421
"PLM_HUMAN",-0.383350866468939
"ATNG_HUMAN",-0.0973245270832048
"FXYD3_HUMAN",0.380641715137078
"FXYD4_HUMAN",0.132192020829968
"FXYD5_HUMAN",-0.199454905221406
"FXYD6_HUMAN",-0.0536819469191033
"FXYD7_HUMAN",-0.264639201692284
"FYB1_HUMAN",-0.383350866468939
"FYB2_HUMAN",-0.0140529672564063
"FYCO1_HUMAN",0.120437784058503
"FYN_HUMAN",0.254854963188944
"UIF_HUMAN",0.141206724910151
"FZD1_HUMAN",-0.0333843436893403
"FZD10_HUMAN",-0.0483878923731867
"FZD2_HUMAN",-0.383350866468939
"FZD3_HUMAN",0.0581456689463074
"FZD4_HUMAN",0.0798929958547094
"FZD5_HUMAN",-0.0488366405939116
"FZD6_HUMAN",0.219058954416417
"FZD7_HUMAN",-0.0189627005066197
"FZD8_HUMAN",-0.116864117241194
"Q8TAN2_HUMAN",0.0934623098468691
"K7EQT1_HUMAN",0.250111714915832
"G0S2_HUMAN",-0.0943404690128809
"G2E3_HUMAN",-0.0127135196429487
"G3BP1_HUMAN",0.347494853837636
"G3BP2_HUMAN",-0.0861440112226424
"G6PC1_HUMAN",0.294096933474541
"G6PC2_HUMAN",0.0527329291388828
"G6PC3_HUMAN",0.0818577841402437
"G6PD_HUMAN",0.110741249389537
"LYAG_HUMAN",0.273678010827894
"GAB1_HUMAN",0.450119984307416
"GAB2_HUMAN",0.00324380508504465
"GAB3_HUMAN",-0.266476717134795
"GAB4_HUMAN",-0.028862656002161
"GBRAP_HUMAN",0.350224541393601
"GBRL1_HUMAN",0.184833816929694
"GBRL2_HUMAN",0.495781907015359
"GABR1_HUMAN",-0.4802136086996
"GABR2_HUMAN",-0.139173610323047
"GABPA_HUMAN",-0.0419105597753756
"F5H7I4_HUMAN",0.220412657063321
"GABP2_HUMAN",-0.0989455719447241
"GBRA1_HUMAN",-0.0631811750520702
"GBRA2_HUMAN",-0.195206521614145
"GBRA3_HUMAN",-0.163980457824037
"GBRA4_HUMAN",-0.0303045396162987
"GBRA5_HUMAN",0.0597530438253845
"GBRA6_HUMAN",-0.0903896912779872
"GBRB1_HUMAN",0.432989932944785
"GBRB2_HUMAN",0.00836452418595657
"GBRB3_HUMAN",-0.164541438265336
"GBRD_HUMAN",0.2945628509907
"GBRE_HUMAN",0.27936434163112
"GBRG1_HUMAN",0.0451596934594551
"GBRG2_HUMAN",-0.142006856062743
"GBRG3_HUMAN",0.332105692596708
"GBRP_HUMAN",0.179052943886321
"GBRT_HUMAN",0.0641365242288602
"GBRR1_HUMAN",0.0188929036613366
"GBRR2_HUMAN",-0.0472307024072761
"GBRR3_HUMAN",-0.0268574515267566
"DCE1_HUMAN",0.289771378881285
"DCE2_HUMAN",-0.0507234116955088
"GA45A_HUMAN",0.256623935629188
"GA45B_HUMAN",0.229827047204306
"GA45G_HUMAN",0.16073410424208
"G45IP_HUMAN",0.448177832126396
"GADL1_HUMAN",-0.0773834994689667
"GAGE1_HUMAN",-0.262679028513685
"GAK_HUMAN",0.461890758379204
"GALA_HUMAN",-0.22109039162595
"G3ST1_HUMAN",-0.116959899927695
"G3ST2_HUMAN",0.212058149637494
"G3ST3_HUMAN",0.172820496636165
"G3ST4_HUMAN",-0.371222234319807
"GALC_HUMAN",-0.273388422383708
"GALE_HUMAN",0.257943501229082
"GALK1_HUMAN",-0.0952876933887006
"B7ZAX5_HUMAN",-0.281656200770739
"GALM_HUMAN",0.100201073677029
"GALNS_HUMAN",0.123433337328802
"GALT1_HUMAN",0.108334601552799
"GLT10_HUMAN",0.285143575850698
"GLT11_HUMAN",0.0398401279448746
"GLT12_HUMAN",0.0482467081339001
"GLT13_HUMAN",0.238824534221573
"GLT14_HUMAN",0.0784110390108448
"GLT15_HUMAN",-0.171106646036202
"GLT16_HUMAN",0.203714843888397
"GLT17_HUMAN",0.081715717595397
"GLT18_HUMAN",0.218072403945315
"GALT2_HUMAN",0.21367680706594
"GALT3_HUMAN",-0.383350866468939
"GALT4_HUMAN",0.257479798328049
"GALT5_HUMAN",0.0421785495685321
"GALT6_HUMAN",-0.0396954715642639
"GALT7_HUMAN",-0.0973147007515182
"GALT8_HUMAN",0.0901938473497054
"GALT9_HUMAN",-0.00981736084948747
"D3DX14_HUMAN",0.257415318603639
"A0A087X115_HUMAN",-0.143783643837959
"GALP_HUMAN",-0.0410695609315871
"GALR1_HUMAN",-0.19013004587993
"GALR2_HUMAN",0.308519200368002
"GALR3_HUMAN",0.0822225808158119
"GALT_HUMAN",0.187812081611344
"GAMT_HUMAN",-0.0245913844040549
"GAN_HUMAN",0.014824241338509
"GANAB_HUMAN",-0.0734670903741165
"GANC_HUMAN",-0.24214717384748
"NEUM_HUMAN",0.000925434853267209
"G3PT_HUMAN",0.0597707208884997
"GAPT_HUMAN",0.331726598998489
"GAPD1_HUMAN",0.0803206560569708
"GAR1_HUMAN",-0.257985753784726
"GARE1_HUMAN",0.0603683245235055
"GARE2_HUMAN",0.0319257877729389
"GARL3_HUMAN",-0.195376023168076
"GARS_HUMAN",-0.0874565892126559
"PUR2_HUMAN",-0.312203370738367
"GAS1_HUMAN",0.203984400036532
"GAS2_HUMAN",0.367134604918284
"GA2L1_HUMAN",0.225390899075989
"GA2L2_HUMAN",-0.436444143962631
"GA2L3_HUMAN",0.171033908115997
"GAS6_HUMAN",0.408692093008013
"GAS7_HUMAN",0.207676776155623
"DRC4_HUMAN",0.00422146281655702
"GAK1A_HUMAN",0.474813093001178
"GAK1B_HUMAN",0.363399483091681
"GAST_HUMAN",-0.0693419210375638
"GATA1_HUMAN",0.0731467720496995
"GATA2_HUMAN",0.113503067811159
"GATA3_HUMAN",0.086485318106943
"GATA4_HUMAN",0.10347169306629
"GATA5_HUMAN",-0.00452120148490233
"GATA6_HUMAN",0.0213155938350036
"GATD1_HUMAN",0.288369511387954
"P66A_HUMAN",0.0867754358695114
"P66B_HUMAN",0.299773822334053
"GATB_HUMAN",0.242216799467725
"GATC_HUMAN",0.177157136902626
"GALD1_HUMAN",0.0323947203800047
"GAL3A_HUMAN",0.294057210522465
"GATM_HUMAN",-0.175115928347697
"A0A068F658_HUMAN",0.208349826874252
"GBA2_HUMAN",-0.00822753171728717
"GBA3_HUMAN",0.0926928980534466
"GLGB_HUMAN",0.196292090299923
"GBF1_HUMAN",0.153789606738517
"GBGT1_HUMAN",-0.0698796191922978
"GBP1_HUMAN",0.100551503180564
"GBP2_HUMAN",-0.109509565761222
"GBP3_HUMAN",-0.0615337068826151
"GBP4_HUMAN",0.245745710516594
"GBP5_HUMAN",0.0972774207684368
"GBP6_HUMAN",0.0220877972115621
"GBP7_HUMAN",-0.153237622242729
"GBX1_HUMAN",0.243745206647752
"GBX2_HUMAN",0.447992883334013
"VTDB_HUMAN",0.0559712839927967
"GRAN_HUMAN",-0.0117359486238521
"KBL_HUMAN",-0.0530557474498329
"GCC1_HUMAN",-0.156739267210475
"GCDH_HUMAN",0.0306911372235667
"GCFC2_HUMAN",0.205296375635311
"GLUC_HUMAN",0.347833660294158
"GLR_HUMAN",0.102879509193961
"GCH1_HUMAN",-0.0102885746157867
"GFRP_HUMAN",0.180600927936079
"HXK4_HUMAN",0.204435108594493
"GCKR_HUMAN",-0.100402660635029
"GSH1_HUMAN",0.633980493559491
"GSH0_HUMAN",-0.143474362279413
"GCM1_HUMAN",-0.211481760882595
"GCM2_HUMAN",0.32279493991486
"GCN1_HUMAN",-0.0822887233584019
"ACRC_HUMAN",0.0760364879319538
"GCNT1_HUMAN",-0.207042318908076
"GNT2A_HUMAN",-0.105993289710744
"GCNT3_HUMAN",0.287857782052828
"GCNT4_HUMAN",-0.164283897646646
"GCNT7_HUMAN",0.188096580156519
"C9IY73_HUMAN",0.163671605821013
"GSAML_HUMAN",0.147546694252854
"GCSH_HUMAN",0.361855587258079
"GUAD_HUMAN",-0.100973134999976
"GDAP1_HUMAN",0.25670738900662
"GD1L1_HUMAN",-0.0339152379423268
"GDAP2_HUMAN",0.174830047015871
"GDE1_HUMAN",0.106966943307788
"GDF1_HUMAN",-0.399673649055653
"GDF10_HUMAN",0.0707892803336862
"GDF11_HUMAN",0.0978010411691263
"A0A0A0MTT8_HUMAN",0.057786594345316
"GDF2_HUMAN",0.0181623986571595
"GDF3_HUMAN",0.0499814574400224
"GDF5_HUMAN",0.0368052329624463
"GDF6_HUMAN",0.0598341930109749
"GDF7_HUMAN",0.381810962065979
"GDF9_HUMAN",0.262780331445188
"GDIA_HUMAN",-0.383350866468939
"GDIB_HUMAN",-0.62091957918385
"GDNF_HUMAN",-0.144084997659082
"GDPD1_HUMAN",0.0490220324694707
"GDPD2_HUMAN",-0.24822731084843
"GDPD3_HUMAN",0.0385662174422013
"GDPD4_HUMAN",0.145205976872653
"GDPD5_HUMAN",-0.0218120506687685
"GDPP1_HUMAN",-0.00812535504451349
"GEM_HUMAN",-0.0446365293969313
"GEMI2_HUMAN",0.208910725178642
"GEMI4_HUMAN",-0.314342803202841
"GEMI5_HUMAN",-0.147113854716047
"GEMI6_HUMAN",-0.0947735535843173
"GEMI7_HUMAN",0.275765035278038
"GEMI8_HUMAN",0.0441505872887439
"GEN_HUMAN",0.130557730790195
"GET3",-0.223710432821695
"GET4_HUMAN",-0.0385962899487348
"GFAP_HUMAN",0.12633622139638
"ALR_HUMAN",0.0991463949883246
"GFI1_HUMAN",0.0754451391932656
"GFI1B_HUMAN",0.211059332176516
"EFGM_HUMAN",0.041849992056436
"RRF2M_HUMAN",0.373163811316345
"GFOD1_HUMAN",0.146886126815787
"GFOD2_HUMAN",-0.156759971657445
"GFPT1_HUMAN",0.0977761114005054
"GFPT2_HUMAN",0.0181156049273729
"GFRA1_HUMAN",-0.114369423158236
"GFRA2_HUMAN",-0.383350866468939
"GFRA3_HUMAN",-0.219165937816086
"GFRA4_HUMAN",0.181963235420735
"GFRAL_HUMAN",0.0591594831371995
"GFY_HUMAN",0.219641639865435
"GGA1_HUMAN",0.321841447841728
"GGA2_HUMAN",0.171849116947161
"GGA3_HUMAN",0.169245248958563
"GGACT_HUMAN",0.107424545075129
"GGCT_HUMAN",0.601942521888513
"A7YA96_HUMAN",0.0350706118191564
"GGH_HUMAN",0.173035564079808
"GGN_HUMAN",0.412188484869135
"GGNB2_HUMAN",0.201516468700909
"GGPPS_HUMAN",-0.0460697345387086
"GGT5_HUMAN",-0.383350866468939
"GGT6_HUMAN",0.15585476677745
"GGT7_HUMAN",0.238840650086981
"GGTL1_HUMAN",-0.22584431996544
"GGTL2_HUMAN",-0.0919329238079126
"SOMA_HUMAN",0.133268722448641
"GHDC_HUMAN",0.206883069638057
"GHITM_HUMAN",-0.114974084114551
"GHR_HUMAN",0.121710699642048
"SLIB_HUMAN",0.238829727959818
"GHRHR_HUMAN",0.230686304660341
"GHRL_HUMAN",0.134135375528483
"GID4_HUMAN",0.121930142582666
"GID8_HUMAN",-0.205541571389975
"A2VDH9_HUMAN",0.00442492784323103
"GGYF2_HUMAN",0.0305462701407766
"GIMA1_HUMAN",0.44290340912002
"GIMA2_HUMAN",-0.411929187428634
"GIMA4_HUMAN",-0.00186327986688098
"GIMA5_HUMAN",0.062005104491306
"GIMA6_HUMAN",0.0529705264519326
"GIMA7_HUMAN",0.175393648096434
"GIMA8_HUMAN",0.0117933423015688
"GIMD1_HUMAN",0.543221770984116
"GIN1_HUMAN",0.015940552948939
"GINM1_HUMAN",-0.00460222011934216
"PSF1_HUMAN",0.0339181095004645
"PSF2_HUMAN",0.198260241262764
"PSF3_HUMAN",0.141150298657372
"SLD5_HUMAN",0.0246160371645709
"GIP_HUMAN",0.0988875062063837
"GIPC1_HUMAN",0.208744236731318
"GIPC2_HUMAN",-0.213197746803662
"GIPC3_HUMAN",-0.00782070851936236
"GIPR_HUMAN",0.112540245131922
"GIT1_HUMAN",-0.383350866468939
"GIT2_HUMAN",0.141318914320527
"CXA1_HUMAN",-0.112627418320772
"CXA10_HUMAN",-0.380423896644834
"CXA3_HUMAN",0.315637206768462
"CXA4_HUMAN",0.194996264931304
"CXA5_HUMAN",0.325491083372494
"CXA8_HUMAN",0.0444119358593054
"L8EB75_HUMAN",0.027798575401548
"CXB1_HUMAN",-0.426394860293012
"CXB2_HUMAN",0.00777488651723205
"CXB3_HUMAN",0.0254764744283334
"CXB4_HUMAN",-0.0152157559391764
"CXB5_HUMAN",-0.222570437789792
"CXB6_HUMAN",-0.025348085228071
"CXB7_HUMAN",0.265870027928771
"CXG1_HUMAN",0.523747873801966
"CXG2_HUMAN",0.337567170882837
"GJC3",0.0373786836472698
"B7ZLG3_HUMAN",-0.364266318464943
"GJD3",0.107508989155624
"CXD4_HUMAN",0.302636503123102
"CXE1_HUMAN",0.2114128761897
"GLPK_HUMAN",0.252044364043526
"GLPK2_HUMAN",0.101412441084475
"GLPK5_HUMAN",0.198184796280779
"GKAP1_HUMAN",-0.0647315996456111
"GKN1",0.22896232064848
"GKN2_HUMAN",-0.054376095221799
"AGAL_HUMAN",-0.136990802351806
"BGAL_HUMAN",0.012422715706454
"GLB1L_HUMAN",-0.141406522983898
"GLBL2_HUMAN",0.148844673433598
"GLBL3_HUMAN",-0.08939074366036
"GLCI1_HUMAN",0.111998236738393
"GLCE_HUMAN",-0.161369483872647
"GCSP_HUMAN",-0.223490930876683
"GLDN_HUMAN",0.205451990881877
"GLE1_HUMAN",-0.233293497047843
"GSLG1_HUMAN",0.413360770901355
"GLI2_HUMAN",0.00629404286118883
"GLI3_HUMAN",0.324403869394043
"GLI4_HUMAN",0.00981665452655615
"GLIP1_HUMAN",-0.0627590974784053
"GPRL1_HUMAN",0.114580596756418
"GRPL2_HUMAN",-0.200673020551508
"GAPR1_HUMAN",-0.480555466341734
"GLIS1_HUMAN",-0.128687592723623
"GLIS2_HUMAN",0.202649776008983
"GLIS3_HUMAN",-0.433692533608516
"GLMN_HUMAN",-0.105036166877437
"GLMP_HUMAN",-0.237211304715075
"LGUL_HUMAN",0.105170521975029
"GLOD4_HUMAN",0.27060492437563
"GLOD5_HUMAN",0.206232746720746
"GLP1R_HUMAN",0.0905620537174105
"GLP2R_HUMAN",0.205671527997042
"GLRA1_HUMAN",-0.0746457549189714
"GLRA2_HUMAN",0.00262314264158691
"GLRA3_HUMAN",0.144898677112101
"GLRA4",-0.144664759074525
"GLRB_HUMAN",0.400580449983148
"GLRX1_HUMAN",-0.473063369567558
"GLRX2_HUMAN",0.0154443070449282
"GLRX3_HUMAN",-0.397083162705149
"GLRX5_HUMAN",-0.174322098242098
"GLSK_HUMAN",0.17375769474447
"GLSL_HUMAN",0.0187641043620745
"GL1D1_HUMAN",0.104567394502825
"GL6D1_HUMAN",0.477900982765162
"GL8D1_HUMAN",0.0657387535087181
"GL8D2_HUMAN",0.400278059531715
"GLTP_HUMAN",0.34250382611486
"GLTD2_HUMAN",0.102385698084369
"DHE4_HUMAN",0.0169905512113185
"GLNA_HUMAN",-0.210560532593372
"K7ES21_HUMAN",0.140892214603406
"GLYL1_HUMAN",-0.016855160338892
"GLYL2_HUMAN",0.204365048401577
"GLYL3_HUMAN",-0.27479127910878
"GLCTK_HUMAN",0.165015542635308
"GLYR1_HUMAN",0.230494015326229
"SAP3_HUMAN",0.115579613929999
"GMCL1_HUMAN",0.02890353828299
"GMDS_HUMAN",0.134994306900963
"GMEB1_HUMAN",0.0780236665503345
"GMEB2_HUMAN",0.0376591504614272
"GMFB_HUMAN",0.183631032138097
"GMFG_HUMAN",0.187732589664643
"GMIP_HUMAN",0.237321673350033
"GML_HUMAN",-0.0863168738577378
"GEMC1_HUMAN",0.240924285021596
"GEMI_HUMAN",0.208011800212267
"GMPPA_HUMAN",0.0663752232702687
"GMPPB_HUMAN",-0.369395493921019
"GMPR1_HUMAN",0.129839977898395
"GMPR2_HUMAN",-0.37985460899777
"GUAA_HUMAN",-0.107071582173062
"GNA11_HUMAN",0.289749397292016
"GNA12_HUMAN",0.269755796774178
"GNA13_HUMAN",-0.0537262486049468
"GNA14_HUMAN",0.0522219529727808
"GNA15_HUMAN",0.321322989271186
"GNAI1_HUMAN",0.111948238381154
"GNAI2_HUMAN",-0.00313767407735239
"GNAI3_HUMAN",0.126189735469296
"GNAL_HUMAN",-0.020882102380663
"GNAO_HUMAN",0.431639091816873
"GNAQ_HUMAN",0.404064824737797
"GNAS1_HUMAN",0.237765357730822
"GNAT1_HUMAN",0.3522113383863
"GNAT2_HUMAN",-0.032026455161974
"GNAT3_HUMAN",0.0212330424409133
"GNAZ_HUMAN",0.135212639431444
"GBB1_HUMAN",0.313166980329829
"GNB1L_HUMAN",-0.0969194008127087
"GBB2_HUMAN",-0.0768700702773304
"GBB3_HUMAN",0.0816606990144143
"GBB4_HUMAN",0.156429463078545
"GNB5_HUMAN",-0.067037842114582
"GLCNE_HUMAN",-0.0737512119684242
"GBG10_HUMAN",-0.054405485485303
"GBG11_HUMAN",0.0572000574799244
"GBG12_HUMAN",0.414786538465588
"GBG13_HUMAN",-0.126986644643155
"GBG14_HUMAN",-0.0734388115528957
"GBG2_HUMAN",0.245561204995052
"GBG3_HUMAN",0.112422562081539
"GBG4_HUMAN",0.248183568160354
"GBG5_HUMAN",0.271072867522931
"GBG7_HUMAN",0.0811811251284215
"GBG8_HUMAN",0.133738602334699
"GBG1_HUMAN",-0.252856309993431
"D6RDH5_HUMAN",0.207009877234035
"GNL1_HUMAN",0.142962338271984
"NOG2_HUMAN",0.109459360987462
"GNL3_HUMAN",0.0537330828109366
"GNL3L_HUMAN",0.0142038083776522
"GNLY_HUMAN",0.223051264026445
"GNMT_HUMAN",-0.208693721337672
"GNPAT_HUMAN",0.333677497298151
"GNPI1_HUMAN",-0.0346330823896821
"GNPI2_HUMAN",-0.0278252365347809
"GNA1_HUMAN",0.384723454856046
"GNPTA_HUMAN",0.158614174409408
"GON1_HUMAN",0.27068743929413
"GON2_HUMAN",-0.292115802632669
"GNRHR_HUMAN",-0.135561083586332
"GNS_HUMAN",0.0871212069762268
"GOGA1_HUMAN",0.272679933112077
"GOGA2_HUMAN",-0.0114555926361456
"GOGA3_HUMAN",-0.130470905595355
"GOGA4_HUMAN",0.0590723251385762
"GOGA5_HUMAN",0.324074936838786
"GOG6A_HUMAN",-0.263445612885976
"GG6L2_HUMAN",0.0826347360934802
"GG6L6_HUMAN",-0.460424221130516
"GG6L9_HUMAN",-0.0446455165906109
"GOGA7_HUMAN",0.14903331160839
"GOG7B_HUMAN",0.298175571497724
"A0A0G2JP71_HUMAN",-0.352349561299154
"GOG8J_HUMAN",-0.0478623231894105
"GOG8N_HUMAN",-0.256741440566606
"GOG8S_HUMAN",0.124550366517752
"GOGB1_HUMAN",-0.0324427934839073
"GOLI4_HUMAN",0.560484998775684
"GOLM1_HUMAN",0.117342295349105
"GOLP3_HUMAN",0.252173334979003
"GLP3L_HUMAN",0.180066260840736
"GOT1A_HUMAN",-0.0246995835062525
