"","Pearson_correlation"
"ANKR1_HUMAN",-0.261378113639979
"ANR10_HUMAN",-0.294273423566981
"ANR11_HUMAN",0.389820788142241
"ANR12_HUMAN",-0.351912231843552
"AN13A_HUMAN",0.296422774798675
"AN13B_HUMAN",-0.349103235122964
"AN13C_HUMAN",-0.0251761867120007
"AN13D_HUMAN",-0.110065875028254
"ANR16_HUMAN",-0.351442057985574
"ANR17_HUMAN",0.441864803271204
"AN18A_HUMAN",0.620962817475681
"AN18B_HUMAN",-0.287297638102891
"ANKR2_HUMAN",0.076613973136506
"A20A1_HUMAN",0.253253359483905
"ANR22_HUMAN",-0.35693724705351
"ANR23_HUMAN",-0.345488791000813
"ANR24_HUMAN",0.236856381705104
"ANR26_HUMAN",0.150562166848271
"ANR27_HUMAN",0.198925451919168
"ANR28_HUMAN",0.0289214264233084
"ANR29_HUMAN",-0.0600954831895346
"AN30A_HUMAN",0.572841466134956
"AN30B_HUMAN",0.035174240033319
"A30BL_HUMAN",0.17177885132362
"ANR31_HUMAN",-0.0341390375006486
"PANKY_HUMAN",-0.0809216759407443
"AN33B_HUMAN",0.420717082758925
"AN34A_HUMAN",0.0364867894656632
"AN34B_HUMAN",-0.210062100322082
"AN34C_HUMAN",0.21497721936863
"ANR35_HUMAN",-0.0420993077602577
"AN36B_HUMAN",0.578820194859019
"ANR37_HUMAN",-0.258418838957226
"ANR39_HUMAN",-0.0926743646999877
"ANR40_HUMAN",0.140222260643711
"AK40L_HUMAN",-0.238638018356227
"ANR42_HUMAN",-0.122009629526813
"ANR44_HUMAN",0.345867482774096
"ANR45_HUMAN",0.0640209645711371
"ANR46_HUMAN",-0.215892124513166
"ANR49_HUMAN",-0.181920460260607
"ANR50_HUMAN",-0.351349628234144
"ANR52_HUMAN",0.0972377410583159
"ANR54_HUMAN",-0.0503388581021493
"ANR55_HUMAN",-0.379047572015466
"ANKR6_HUMAN",0.406925504831031
"ANR60_HUMAN",-0.0364373369033701
"ANR61_HUMAN",-0.122249365230994
"ANR62_HUMAN",-0.288944949292791
"ANR63_HUMAN",0.048528766018142
"ANR65_HUMAN",0.434755360857779
"ANR66_HUMAN",-0.691968665651768
"ANKR7_HUMAN",-0.200850768347706
"ANKR9_HUMAN",-0.398719399422908
"ANS1A_HUMAN",0.318395289388767
"ANS1B_HUMAN",0.0394663326792009
"ANKS3_HUMAN",-0.370300937001882
"ANS4B_HUMAN",-0.0943109516953124
"ANKS6_HUMAN",0.300293273883908
"ANKUB_HUMAN",-0.201667426783153
"ANKZ1_HUMAN",0.0812680165662746
"ANLN_HUMAN",-0.410418832071229
"ANO1_HUMAN",0.208316667481296
"ANO10_HUMAN",0.428926675248592
"ANO2_HUMAN",-0.121575596266569
"ANO3_HUMAN",0.361115619183956
"ANO4_HUMAN",-0.153289902478122
"ANO5_HUMAN",-0.0776747284888885
"ANO6_HUMAN",0.654463300187207
"ANO7_HUMAN",0.0928246930086221
"ANO8_HUMAN",0.258947990401715
"ANO9_HUMAN",0.0886969716246745
"KALM_HUMAN",-0.118788967449412
"AN32A_HUMAN",-0.0370096889701267
"AN32D_HUMAN",0.31711511225876
"AN32E_HUMAN",-0.0250013785220002
"AMPN_HUMAN",-0.233371657449175
"ANKMT_HUMAN",0.277426353821117
"D6W5F9_HUMAN",-0.214463275497286
"ANTR2_HUMAN",0.384773481930341
"ANTRL_HUMAN",-0.166899726979207
"ANXA1_HUMAN",-0.550245585425228
"ANX10_HUMAN",-0.40381550318876
"ANX11_HUMAN",0.678061173597638
"ANX13_HUMAN",-0.0684408399027611
"ANXA2_HUMAN",0.493341382952454
"AX2R_HUMAN",-0.171153231133392
"ANXA3_HUMAN",-0.211887347862254
"ANXA4_HUMAN",-0.13942959089899
"ANXA5_HUMAN",0.3822049336598
"ANXA6_HUMAN",-0.221815037790402
"ANXA7_HUMAN",0.505289912292528
"ANXA8_HUMAN",-0.164994274644286
"ANXA9_HUMAN",-0.199644616646683
"AOAH_HUMAN",-0.0884327844985646
"AOC1_HUMAN",0.782091658446825
"AOC2_HUMAN",-0.147289039045544
"AOC3_HUMAN",0.229849315052961
"AMPO_HUMAN",0.0105519262644247
"AOXA_HUMAN",-0.27141963817117
"AP1AR_HUMAN",0.27126998534074
"AP1B1_HUMAN",0.279558323930097
"AP1G1_HUMAN",0.00565389906106737
"AP1G2_HUMAN",-0.0474261943677545
"AP1M1_HUMAN",0.123732083746402
"AP1M2_HUMAN",-0.111843185381753
"AP1S1_HUMAN",-0.689930772091907
"AP1S2_HUMAN",0.23013758751629
"AP1S3_HUMAN",0.481687567472346
"AP2A1_HUMAN",0.17807030356146
"AP2A2_HUMAN",-0.691968665651768
"AP2B1_HUMAN",0.425322442076295
"AP2M1_HUMAN",0.385117804006338
"AP2S1_HUMAN",0.168518859309314
"AP3B1_HUMAN",0.470386228069157
"AP3B2_HUMAN",0.00364137252209005
"AP3D1_HUMAN",-0.0962671704691163
"AP3M1_HUMAN",0.133600889721249
"AP3M2_HUMAN",0.0244601661600564
"AP3S1_HUMAN",0.380221971013558
"AP3S2_HUMAN",-0.0985139092391736
"AP4B1_HUMAN",0.229857815179993
"AP4E1_HUMAN",0.392834580958556
"AP4M1_HUMAN",-0.239198800349087
"AP4S1_HUMAN",-0.257987192427035
"AP5B1_HUMAN",0.240271006747079
"AP5M1_HUMAN",0.321776287233178
"AP5S1_HUMAN",0.387309513224562
"AP5Z1_HUMAN",0.156465750554103
"APAF_HUMAN",-0.335703288473638
"APBA1_HUMAN",0.287232008078046
"APBA2_HUMAN",-0.463948779879023
"APBA3_HUMAN",0.148438178316748
"APBB1_HUMAN",-0.0185578417120009
"AB1IP_HUMAN",-0.355950497165807
"APBB2_HUMAN",0.324953462560961
"APBB3_HUMAN",0.126195731087111
"APC_HUMAN",-0.226179416409554
"APCL_HUMAN",0.187364563171639
"APCD1_HUMAN",0.0473488047367165
"APCDL_HUMAN",-0.196630183714217
"SAMP_HUMAN",0.0273110304080265
"ACPH_HUMAN",0.423956161299898
"ELA_HUMAN",-0.513164678802732
"Q5TZP7_HUMAN",-0.0500723777714486
"APEX2_HUMAN",0.0943862404362994
"APH1A_HUMAN",0.0258267099865547
"APH1B_HUMAN",0.1362936936276
"API5_HUMAN",-0.0331782011247431
"MTNB_HUMAN",0.350862618813571
"APLF_HUMAN",-0.193650250853939
"APEL_HUMAN",-0.0170513604521119
"APJ_HUMAN",-0.286130254529211
"APLP1_HUMAN",0.687069752952328
"A0A024R3N3_HUMAN",0.238186304606038
"APMAP_HUMAN",0.197530597317788
"APOA1_HUMAN",-0.0459503236011822
"APOA2_HUMAN",0.196317218288295
"APOA4_HUMAN",0.215492785167814
"APOA5_HUMAN",0.105002578402085
"APOB_HUMAN",-0.290864822929887
"ABEC1_HUMAN",-0.156339993056476
"ABEC2_HUMAN",-0.214201576113763
"ABC3A_HUMAN",-0.188961075042888
"ABC3C_HUMAN",0.121719563170217
"ABC3D_HUMAN",0.207383455253574
"ABC3F_HUMAN",0.429183260995195
"ABC3H_HUMAN",-0.377259899737559
"ABEC4_HUMAN",0.311204699898959
"APOBR_HUMAN",-0.181249370379169
"APOC1_HUMAN",0.277517456997465
"A0A024R0T9_HUMAN",-0.0823938892012593
"APOC3_HUMAN",-0.191435258665784
"APOC4_HUMAN",0.0385881331635403
"APOD_HUMAN",-0.553352713121571
"APOE_HUMAN",0.0199525303648605
"APOF_HUMAN",-0.0958392943481745
"APOH_HUMAN",-0.233366167849951
"APOL1_HUMAN",0.315260151319867
"APOL2_HUMAN",0.267509814828964
"APOL3_HUMAN",0.533717279100203
"APOL4_HUMAN",-0.691968665651768
"APOL5_HUMAN",-0.167518256600658
"APOL6_HUMAN",0.323389789834703
"APLD1_HUMAN",0.282532296109541
"APOM_HUMAN",-0.474873066453506
"MIC26_HUMAN",0.65582446569531
"MIC27_HUMAN",0.180337307739375
"A4_HUMAN",0.170930445399556
"APBP2_HUMAN",0.352341917724923
"DP13A_HUMAN",-0.178986853498663
"DP13B_HUMAN",-0.131171498729675
"APT_HUMAN",0.189540679752457
"APTX_HUMAN",0.252848584232601
"AQP1_HUMAN",-0.259698028120135
"AQP10_HUMAN",-0.370125348909971
"AQP11_HUMAN",-0.0381645962595164
"AQ12B_HUMAN",-0.37937631241491
"AQP2_HUMAN",0.0472694983351489
"AQP3_HUMAN",0.167940382463513
"AQP4_HUMAN",-0.232890062745691
"AQP5_HUMAN",0.118393861657133
"AQP6_HUMAN",0.0665413109966761
"B7Z4U2_HUMAN",0.528720476336846
"AQP8_HUMAN",0.0153606120298165
"AQP9_HUMAN",-0.162057884614049
"AQR_HUMAN",-0.0360963910547662
"ANDR_HUMAN",-0.0815800595916244
"ARAF_HUMAN",-0.26556938879631
"ARAP1_HUMAN",0.360311427358831
"ARAP2_HUMAN",0.212723070289612
"ARAP3_HUMAN",-0.150977520397176
"ARC_HUMAN",-0.133982860195987
"COPD_HUMAN",0.425654518656751
"AREG_HUMAN",-0.257256798446653
"AREL1_HUMAN",0.431881739848008
"ARF1_HUMAN",0.53284265037812
"ARF3_HUMAN",0.696779356980022
"ARF4_HUMAN",0.351961977600514
"ARF5_HUMAN",0.476761519150013
"ARF6_HUMAN",0.336288340135488
"ARFG1_HUMAN",0.500705094469951
"ARFG2_HUMAN",0.158591893114991
"A0A024R4U0_HUMAN",0.368641598676393
"BIG1_HUMAN",0.0231897384610645
"BIG2_HUMAN",0.516478509231793
"BIG3_HUMAN",-0.156809333453083
"ARFP1_HUMAN",0.243642903258967
"ARFP2_HUMAN",-0.205915889219287
"ARFRP_HUMAN",0.497161802124242
"ARGI1_HUMAN",-0.545012309839578
"ARGI2_HUMAN",0.347719382624852
"ARGFX_HUMAN",-0.225966274482098
"ARGL1_HUMAN",0.676659023825598
"RHG01_HUMAN",0.227681781353722
"RHG10_HUMAN",-0.137157529408467
"RHGBB_HUMAN",0.0435033199828521
"RHG12_HUMAN",-0.226993477241549
"RHG15_HUMAN",-0.471066493933757
"RHG17_HUMAN",0.236729873236202
"RHG18_HUMAN",-0.144947462841273
"RHG19_HUMAN",0.470535269751328
"RHG20_HUMAN",-0.321674241716021
"A0A087WW76_HUMAN",0.178499949565919
"RHG22_HUMAN",-0.342784266926461
"RHG23_HUMAN",0.355906320427143
"RHG24_HUMAN",0.0282863797453488
"RHG25_HUMAN",-0.311296516154104
"RHG26_HUMAN",0.623481564726081
"RHG27_HUMAN",0.483198205984939
"RHG28_HUMAN",-0.183516233227261
"RHG29_HUMAN",0.278170419596331
"RHG30_HUMAN",-0.454238981441665
"RHG31_HUMAN",0.154534799161868
"RHG32_HUMAN",-0.629382242295351
"RHG33_HUMAN",0.0891709456667439
"RHG35_HUMAN",0.158233472028866
"RHG36_HUMAN",-0.293631367899341
"RHG39_HUMAN",-0.254801062339229
"RHG04_HUMAN",0.219481485640375
"RHG40_HUMAN",-0.258022021780843
"RHG42_HUMAN",-0.163118641914792
"RHG44_HUMAN",0.250553253488645
"HMHA1_HUMAN",-0.0965512351923959
"RHG05_HUMAN",0.286666028461355
"RHG06_HUMAN",0.188556966311975
"RHG08_HUMAN",-0.264511453054885
"RHG09_HUMAN",0.00630647026757638
"GDIR1_HUMAN",0.233571382206272
"GDIR2_HUMAN",0.601333849389534
"GDIR3_HUMAN",-0.534462615974605
"ARHG1_HUMAN",-0.347326929838947
"ARHGA_HUMAN",0.225515550411257
"ARGAL_HUMAN",0.0210843064220123
"ARHGB_HUMAN",-0.00300376853968247
"ARHGC_HUMAN",-0.265528694022241
"ARHGF_HUMAN",0.458885990917424
"ARHGG_HUMAN",-0.278065355578693
"ARHGH_HUMAN",0.150448614854122
"ARHGI_HUMAN",0.335381398810569
"ARHGJ_HUMAN",-0.594516865283825
"ARHG2_HUMAN",0.152895036723349
"ARHGP_HUMAN",0.138696687242125
"ARHGQ_HUMAN",0.321950313047875
"ARG28_HUMAN",0.186756925063451
"ARHG3_HUMAN",0.489299819769468
"ARG33_HUMAN",-0.0565387301902076
"ARG35_HUMAN",0.250586066580638
"ARH37_HUMAN",0.554150127859941
"ARH38_HUMAN",-0.0565270701098239
"ARG39_HUMAN",-0.0581396241798175
"ARH40_HUMAN",0.376235525736791
"ARHG5_HUMAN",-0.364358626233239
"ARHG6_HUMAN",-0.324780146454504
"ARHG7_HUMAN",0.00978753412885878
"ARHG9_HUMAN",0.531135298469421
"ARI1A_HUMAN",0.361704596198342
"ARI1B_HUMAN",0.0377834405789989
"ARID2_HUMAN",-0.325308279126657
"ARI3A_HUMAN",-0.479083644531694
"ARI3B_HUMAN",-0.194809647056745
"ARI3C_HUMAN",-0.127307089111317
"A0A024R657_HUMAN",-0.0546797120763969
"ARI4B_HUMAN",-0.0139071242883221
"ARI5A_HUMAN",-0.0214941798154636
"ARI5B_HUMAN",0.212288417353197
"ARI1_HUMAN",0.123216009667022
"ARI2_HUMAN",0.206614409426392
"ARI2O_HUMAN",0.00424058466823405
"ARL1_HUMAN",0.129862658947131
"ARL10_HUMAN",-0.137315806839381
"ARL11_HUMAN",-0.337483116345573
"AR13A_HUMAN",-0.691968665651768
"AR13B_HUMAN",0.0050418988615305
"ARL14_HUMAN",0.0981498789327754
"AL14E_HUMAN",0.126175065088037
"A14EL_HUMAN",-0.410455537861206
"ARL15_HUMAN",-0.0872993671607826
"ARL16_HUMAN",-0.247466124314647
"ARL17_HUMAN",-0.418881049931359
"ARL2_HUMAN",0.60968990880538
"AR2BP_HUMAN",0.358322881144062
"ARL3_HUMAN",0.302146278694066
"ARL4A_HUMAN",0.613234669787983
"ARL4C_HUMAN",0.125603025881904
"ARL4D_HUMAN",0.345757015227396
"ARL5A_HUMAN",0.658236551411808
"ARL5B_HUMAN",-0.379185117687308
"ARL5C_HUMAN",-0.412870106193217
"ARL6_HUMAN",-0.344332579009863
"AR6P1_HUMAN",0.189750355391971
"AR6P4_HUMAN",0.386228364202259
"PRAF3_HUMAN",0.132687529400149
"AR6P6_HUMAN",0.0321041662572289
"ARL8A_HUMAN",0.232927250517894
"ARL8B_HUMAN",0.674032597837959
"ARL9_HUMAN",-0.188388492562906
"ARMC1_HUMAN",-0.203212313900557
"ARM10_HUMAN",0.597019901589206
"ARM12_HUMAN",-0.0830685895952135
"ARMC2_HUMAN",-0.17042604776011
"ARMC3_HUMAN",-0.364871863269362
"ODAD2_HUMAN",-0.0468606151613587
"ARMC5_HUMAN",-0.208627436016634
"ARMC6_HUMAN",-0.457041407126272
"ARMC7_HUMAN",-0.446656199299497
"ARMC8_HUMAN",0.413360946410513
"ARMC9_HUMAN",0.0169996863908469
"ARMX1_HUMAN",0.366790637104971
"ARMX2_HUMAN",-0.215785623240474
"ARMX3_HUMAN",0.37325042204135
"ARMX4_HUMAN",0.245216596703296
"ARMX5_HUMAN",-0.553113352656455
"ARMX6_HUMAN",0.55766123674526
"ARMD1_HUMAN",-0.137189450971035
"ARMD2_HUMAN",-0.0503614328754318
"ARMD3_HUMAN",0.0162130861229773
"ARMD4_HUMAN",0.491158219133251
"ARMS2_HUMAN",-0.488602801972723
"ARMT1_HUMAN",-0.289211465782301
"ARNT_HUMAN",0.48302270445364
"ARNT2_HUMAN",-0.140967559596392
"BMAL1_HUMAN",-0.247869480788123
"BMAL2_HUMAN",-0.254636101921623
"ARC1A_HUMAN",0.18824719147271
"ARC1B_HUMAN",-0.154095778259001
"ARPC2_HUMAN",0.316705216754267
"ARPC3_HUMAN",0.380724585388722
"ARPC4_HUMAN",0.222572301440888
"ARPC5_HUMAN",0.120451143359012
"ARP5L_HUMAN",0.118131986853821
"ARPIN_HUMAN",-0.0842584046817301
"ARP19_HUMAN",0.637535497142716
"ARP21_HUMAN",0.323294491627135
"ARRC_HUMAN",-0.456762198284272
"ARRB1_HUMAN",0.37150425535899
"ARRB2_HUMAN",0.204390138369336
"ARRD1_HUMAN",0.391123441470035
"ARRD2_HUMAN",-0.102823566982671
"ARRD3_HUMAN",-0.125689537348473
"ARRD4_HUMAN",0.16915504986037
"ARRD5_HUMAN",-0.0591368411080314
"ARSA_HUMAN",0.0743356249400989
"ARSB_HUMAN",-0.0447897751948235
"ARSD_HUMAN",0.240990514015508
"ARSF_HUMAN",-0.240113296225
"ARSG_HUMAN",-0.357358638204014
"ARSH_HUMAN",-0.35360328283798
"ARSI_HUMAN",-0.0763981999273465
"ARSJ_HUMAN",-0.426546933240701
"ARSK_HUMAN",-0.0457705553194778
"ARSL_HUMAN",-0.455600146374272
"NAR1_HUMAN",0.32757021764715
"NAR3_HUMAN",0.0279407522356886
"A0A0U5FP74_HUMAN",-0.126014144806684
"NAR5_HUMAN",-0.0930112588213135
"ARTN_HUMAN",0.0149870937792538
"ARV1_HUMAN",-0.126319220241701
"ARVC_HUMAN",0.2934070990835
"ARX_HUMAN",0.169537804142704
"AS3MT_HUMAN",0.271046490518558
"ASAH1_HUMAN",0.431188524881403
"ASA2B_HUMAN",-0.0550517524071155
"ASAP1_HUMAN",0.228441521547549
"ASAP2_HUMAN",0.403637978856136
"ASAP3_HUMAN",-0.143970164664541
"ASB1_HUMAN",0.173037381610871
"ASB10_HUMAN",-0.0686183080822848
"ASB11_HUMAN",0.0282340550272045
"ASB12_HUMAN",-0.134920640278959
"ASB13_HUMAN",0.162806679133218
"ASB14_HUMAN",-0.1377351408063
"ASB15_HUMAN",-0.136390151868863
"ASB16_HUMAN",0.240061669556789
"ASB17_HUMAN",-0.226238988451559
"ASB18_HUMAN",-0.3405669474154
"ASB2_HUMAN",-0.244427890784064
"ASB3_HUMAN",-0.0286236921284285
"ASB4_HUMAN",-0.301379564470244
"ASB5_HUMAN",-0.201253635330027
"ASB6_HUMAN",-0.02104473370769
"ASB7_HUMAN",-0.123365293183571
"ASB8_HUMAN",-0.0832277679531139
"ASB9_HUMAN",-0.223095139792518
"ASCC1_HUMAN",0.311912708144301
"ASCC2_HUMAN",-0.0845863879262058
"ASCC3_HUMAN",0.208795621966962
"ASCL1_HUMAN",-0.379153098476678
"ASCL2_HUMAN",-0.254906365712172
"ASCL3_HUMAN",0.246845910620122
"ASCL4_HUMAN",0.172228960593658
"ASCL5_HUMAN",-0.168331940801899
"ASF1A_HUMAN",-0.580573003034961
"ASF1B_HUMAN",-0.211885706642
"ASGR1_HUMAN",-0.177230750827041
"ASGR2_HUMAN",-0.24760928248766
"ASH1L_HUMAN",0.2059942991114
"ASH2L_HUMAN",0.0194941203858496
"ASIC1_HUMAN",-0.456193991542712
"ASIC2_HUMAN",-0.276643454750169
"ASIC3_HUMAN",0.0963427195329234
"ASIC4_HUMAN",-0.360282418382485
"ASIC5_HUMAN",-0.139100355674052
"ASIP_HUMAN",-0.104341010299063
"ARLY_HUMAN",-0.462096234654698
"ASMT_HUMAN",-0.250408084682605
"ASML_HUMAN",-0.197843606577579
"ASNS_HUMAN",-0.213086493819307
"ASND1_HUMAN",-0.0109655710500424
"ACY2_HUMAN",-0.42210357194094
"ASPD_HUMAN",-0.137088424747111
"LPP60_HUMAN",0.163157640702714
"ASPH_HUMAN",0.482848586621247
"ASPH1_HUMAN",-0.355517718351156
"ASPH2_HUMAN",-0.101072361372431
"ASPM_HUMAN",0.370364341806154
"ASPN_HUMAN",-0.210907780529672
"APRV1_HUMAN",-0.379533489038902
"ASPC1_HUMAN",-0.232590664392231
"ASGL1_HUMAN",-0.128682429830127
"ASSY_HUMAN",-0.0075970435419968
"ASTE1_HUMAN",-0.123836290150318
"ASTL_HUMAN",0.134633220817644
"ASTN1_HUMAN",-0.301893520077756
"ASTN2_HUMAN",-0.329635148620972
"ASXL1_HUMAN",0.138865323158047
"ASXL2_HUMAN",0.353992406916153
"ASXL3_HUMAN",0.283857837983701
"ASZ1_HUMAN",-0.294302540098554
"ATAD1_HUMAN",-0.151562207612261
"ATAD2_HUMAN",-0.272478036472611
"ATD2B_HUMAN",0.076558813563861
"ATD3A_HUMAN",0.353658079123572
"ATD3C_HUMAN",-0.185384768031041
"ATAD5_HUMAN",-0.326918926754526
"ATAT_HUMAN",-0.159769829531668
"ATCAY_HUMAN",-0.373667849145038
"ATE1_HUMAN",0.504451507531283
"ATF1_HUMAN",0.0262105937621865
"ATF2_HUMAN",0.41998544848679
"ATF3_HUMAN",0.110861666697175
"ATF4_HUMAN",0.309755970524065
"ATF5_HUMAN",-0.0602422746094105
"ATF6A_HUMAN",0.496173323992219
"ATF6B_HUMAN",0.14307642714169
"ATF7_HUMAN",-0.168924948576694
"MCAF1_HUMAN",-0.0770360588770943
"MCAF2_HUMAN",-0.563537746396805
"ATG10_HUMAN",-0.0801597438849587
"ATGA1_HUMAN",0.14491905487164
"ATG12_HUMAN",-0.228968473227583
"ATG13_HUMAN",0.217114537316085
"BAKOR_HUMAN",-0.495373551857978
"A16L1_HUMAN",-0.00180169427208286
"A16L2_HUMAN",0.186139244054659
"ATG2A_HUMAN",-0.352842123261854
"ATG2B_HUMAN",-0.0621480579046857
"ATG3_HUMAN",0.523723516793889
"ATG4A_HUMAN",-0.00897013937099195
"ATG4B_HUMAN",0.207290139303332
"ATG4C_HUMAN",0.219765077890172
"ATG4D_HUMAN",0.0571396972914352
"ATG5_HUMAN",-0.181459286631507
"ATG7_HUMAN",0.442266508228523
"ATG9A_HUMAN",0.0582539518490544
"ATG9B_HUMAN",-0.14374323321181
"PUR9_HUMAN",-0.176591926154722
"A0A0S2Z5B0_HUMAN",-0.0298317495266251
"ATLA2_HUMAN",0.0311529595120962
"ATLA3_HUMAN",0.0324752547357704
"ATM_HUMAN",0.506119696350118
"ATMIN_HUMAN",0.386080614575497
"ATN1_HUMAN",-0.465337610917696
"ATOH1_HUMAN",-0.125564501151159
"ATOH7_HUMAN",-0.281908439802504
"ATOH8_HUMAN",0.106710900228737
"ATOX1_HUMAN",0.399176057305175
"AT10A_HUMAN",0.0506981387333317
"AT10B_HUMAN",-0.1817296741114
"AT10D_HUMAN",-0.247997933485593
"AT11A_HUMAN",0.448579237332124
"AT11B_HUMAN",0.113439083546841
"AT11C_HUMAN",0.229814412316276
"AT12A_HUMAN",-0.21731628502161
"AT131_HUMAN",0.600791704340214
"AT132_HUMAN",-0.656761995313284
"AT133_HUMAN",0.343324291205155
"AT134_HUMAN",-0.636882781053152
"AT135_HUMAN",0.350636825425055
"AT1A1_HUMAN",0.37759045047947
"AT1A2_HUMAN",0.393862227956692
"AT1A3_HUMAN",0.0484185367234036
"AT1A4_HUMAN",0.0991373343270139
"AT1B1_HUMAN",0.244077043076102
"AT1B2_HUMAN",-0.0694956012280615
"AT1B3_HUMAN",-0.00858952884031976
"AT1B4_HUMAN",-0.161235365373701
"ATP23_HUMAN",-0.203836603432951
"AT2A1_HUMAN",0.565063486099925
"AT2A2_HUMAN",-0.100111489706564
"AT2A3_HUMAN",0.240429699372383
"AT2B1_HUMAN",-0.227744845341129
"AT2B2_HUMAN",0.174076743825716
"AT2B3_HUMAN",-0.107230657591626
"A0A024R968_HUMAN",0.644750654537097
"AT2C1_HUMAN",0.685552932046988
"AT2C2_HUMAN",-0.439426804192187
"ATP4A_HUMAN",-0.69282370739276
"ATP4B_HUMAN",0.0374239314973209
"ATPA_HUMAN",0.498025656372051
"ATPB_HUMAN",0.434487724874908
"ATPG_HUMAN",0.429868637790065
"ATPD_HUMAN",0.56149676440555
"ATIF1_HUMAN",0.232843826654244
"AT5G1_HUMAN",-0.0766912812866714
"AT5G2_HUMAN",0.545429389436377
"AT5G3_HUMAN",0.0431484520485378
"ATPMK_HUMAN",0.301294115251232
"ATP5I_HUMAN",0.223218302976647
"ATPK_HUMAN",0.100185137947879
"ATP5L_HUMAN",0.156392498634659
"AT5L2_HUMAN",-0.214674051686512
"ATP68_HUMAN",-0.30720488351087
"AT5F1_HUMAN",-0.0554471299954263
"ATP5H_HUMAN",-0.0269272301813198
"ATP5J_HUMAN",0.298136637636174
"ATPO_HUMAN",0.656580365227907
"VAS1_HUMAN",0.301082810986146
"VAS1L_HUMAN",-0.0282924485984156
"RENR_HUMAN",0.272269772769338
"VPP1_HUMAN",0.202808282296195
"VPP2_HUMAN",-0.0711347041517679
"VPP4_HUMAN",-0.150874378255176
"VATO_HUMAN",0.0245783506501712
"VATL_HUMAN",0.0492308849360527
"VA0D1_HUMAN",0.170179058785669
"VA0D2_HUMAN",0.24403203335514
"VA0E1_HUMAN",0.16467801691189
"VA0E2_HUMAN",0.304246209415188
"VATA_HUMAN",-0.328838989170047
"VATB1_HUMAN",-0.0164825294276768
"VATB2_HUMAN",-0.0180946062202583
"VATC1_HUMAN",0.250791048697017
"VATC2_HUMAN",0.111803274787867
"VATD_HUMAN",0.135008635354115
"VATE1_HUMAN",-0.0203093093425553
"VATE2_HUMAN",-0.399177175786438
"VATF_HUMAN",0.23166199292142
"VAFNB_HUMAN",0.284569972155855
"VATG1_HUMAN",-0.296502121537264
"VATG2_HUMAN",0.124395995741681
"VATG3_HUMAN",-0.584654402688955
"VATH_HUMAN",0.5926744808566
"ATP7A_HUMAN",0.241773409948504
"ATP7B_HUMAN",-0.251635270413834
"AT8A1_HUMAN",-0.170755336563863
"AT8A2_HUMAN",-0.536325958316975
"AT8B1_HUMAN",0.0211224662611757
"AT8B2_HUMAN",0.483126424088762
"AT8B3_HUMAN",0.18892658258221
"AT8B4_HUMAN",-0.510515005504426
"ATP9A_HUMAN",0.192922244123526
"ATP9B_HUMAN",-0.222497554359154
"ATPF1_HUMAN",-0.0327207026111269
"ATPF2_HUMAN",0.427409873230358
"ACKMT_HUMAN",-0.0947572122235534
"ATR_HUMAN",0.0972570603105036
"ARAID_HUMAN",0.352124624744474
"ATRN_HUMAN",0.132840257262843
"ATRN1_HUMAN",-0.176557044280224
"A4LAA3_HUMAN",0.187922942434867
"ATX1_HUMAN",0.363091561722762
"ATX10_HUMAN",0.0993803434578552
"ATX1L_HUMAN",-0.000445746130619986
"ATX2_HUMAN",-0.0720343068421673
"ATX2L_HUMAN",0.0654384151860112
"ATX3_HUMAN",0.0562104117216665
"ATX3L_HUMAN",-0.0212757421760689
"ATX7_HUMAN",0.0666214511975105
"AT7L1_HUMAN",-0.451739617446364
"AT7L2_HUMAN",-0.27949501758555
"AT7L3_HUMAN",-0.0664104213334962
"A7L3B_HUMAN",-0.00173387707944844
"AUHM_HUMAN",0.438922934303704
"AUP1_HUMAN",0.173685912382482
"AURKA_HUMAN",-0.549113617993714
"Q6PI41_HUMAN",0.55915187751803
"AURKB_HUMAN",-0.288603176231986
"AURKC_HUMAN",-0.25255393195855
"AUTS2_HUMAN",0.0553112815031266
"AVEN_HUMAN",0.0763367960647583
"AVIL_HUMAN",0.215435316519402
"AVL9_HUMAN",0.192231647549866
"NEU2_HUMAN",-0.281225972885435
"AVPI1_HUMAN",-0.200529724690637
"V1AR_HUMAN",-0.123484992204595
"V1BR_HUMAN",0.198244082885781
"V2R_HUMAN",-0.233527267179828
"AWAT1_HUMAN",-0.192986064796532
"AWAT2_HUMAN",-0.321354706400345
"AXDN1_HUMAN",-0.142532438143586
"AXIN1_HUMAN",0.284646060470671
"AXIN2_HUMAN",-0.28365414851738
"UFO_HUMAN",0.449559137795004
"ZA2G_HUMAN",-0.680943240446237
"AZI2_HUMAN",0.0941545589576162
"AZIN1_HUMAN",0.30832789110052
"AZIN2_HUMAN",-0.529503228760616
"CAP7_HUMAN",-0.0112948719451664
"B2MG_HUMAN",0.733607113258293
"B3GL1_HUMAN",0.471565928941719
"B3GL2_HUMAN",0.0767799495693009
"B3GT1_HUMAN",-0.166444562407721
"B3GT2_HUMAN",0.674335529612935
"B3GT4_HUMAN",0.429826984117372
"B3GT5_HUMAN",-0.271443564315162
"B3GT6_HUMAN",-0.235749061188333
"B3GA1_HUMAN",0.0221503398604487
"B3GA2_HUMAN",-0.386540038457167
"B3GA3_HUMAN",0.00187569096185327
"B3GLT_HUMAN",-0.146187885264134
