"","Pearson_correlation"
"REQU_HUMAN",-0.0723280224164729
"DPF3_HUMAN",-0.00803833584164172
"DPH1_HUMAN",-0.109427265066722
"DPH2_HUMAN",-0.0858838783381472
"DPH3_HUMAN",0.312945431385918
"DPH5_HUMAN",0.0382813935799034
"DPH6_HUMAN",0.058339992560633
"DPH7_HUMAN",0.32248187400763
"DPM1_HUMAN",0.108062270545389
"DPM2_HUMAN",0.16695387522271
"DPM3_HUMAN",0.0116714644747235
"DPP10_HUMAN",-0.381357884860261
"DPP3_HUMAN",-0.0896604594462366
"DPP4_HUMAN",0.369062503462201
"DPP6_HUMAN",-0.415486101281336
"DPP2_HUMAN",0.0416971874356007
"DPP8_HUMAN",0.124330225688362
"DPP9_HUMAN",0.179672267619487
"DPPA2_HUMAN",0.100829352546176
"DPPA3_HUMAN",-0.0188943252906031
"DPPA4_HUMAN",-0.114217090258067
"DPPA5_HUMAN",0.0373987837390177
"DERM_HUMAN",-0.188543957211379
"D19L1_HUMAN",-0.000338465906268253
"D19L2_HUMAN",-0.0936067311013033
"D19L3_HUMAN",0.30028769188001
"D19L4_HUMAN",0.0969000561888491
"DPY30_HUMAN",0.307927276495197
"DPYD_HUMAN",-0.245293656750203
"DPYS_HUMAN",0.0999488401503181
"DPYL2_HUMAN",0.291984888711578
"DPYL3_HUMAN",0.272681780472915
"DPYL4_HUMAN",-0.265623481122666
"DPYL5_HUMAN",-0.0688277162165521
"DQX1_HUMAN",-0.0223822187144994
"DRAM1_HUMAN",-0.187087254157487
"DRAM2_HUMAN",-0.353237249647436
"NC2A_HUMAN",0.107411998327793
"DRAXI_HUMAN",-0.272119240349613
"DRC1_HUMAN",0.291479077315062
"DRC3_HUMAN",-0.0109535128228997
"DRC7_HUMAN",0.00919789325164526
"DRD1_HUMAN",-0.188952659470926
"DRD2_HUMAN",0.196578808951666
"DRD3_HUMAN",-0.0623993619861477
"DRD4_HUMAN",-0.128461770314136
"DRD5_HUMAN",-0.0565864883145476
"DRG1_HUMAN",0.0690464258548544
"DRG2_HUMAN",-0.288558663492381
"DRGX_HUMAN",0.102224615245456
"DRIC1_HUMAN",0.107121158204304
"RNC_HUMAN",-0.123384604364571
"DRP2_HUMAN",-0.0134058165321351
"DSC1_HUMAN",-0.145264097520879
"DSC2_HUMAN",-0.287017082012436
"DSCAM_HUMAN",-0.154827476188857
"DSCL1_HUMAN",0.0462128466619322
"DCC1_HUMAN",-0.137450799372062
"DSE_HUMAN",-0.0858815571575498
"DSEL_HUMAN",-0.00947229545470647
"DSG1_HUMAN",0.200479138308626
"DSG2_HUMAN",0.243128660295298
"DSG3_HUMAN",0.317989857438245
"DSG4_HUMAN",0.0400054866672554
"DSN1_HUMAN",0.403766233941537
"DESP_HUMAN",0.091129724257084
"DSPP_HUMAN",-0.216800588695213
"DYST_HUMAN",0.0253305758693081
"DEST_HUMAN",0.286361713588993
"DUSTY_HUMAN",0.204852420795654
"A0A2R8Y6X2_HUMAN",0.0122197486681717
"DTD2_HUMAN",-0.138837762979327
"DTHD1_HUMAN",-0.0428790680756752
"DTL_HUMAN",0.0439198676075259
"DTNA_HUMAN",-0.404685042330835
"DTNB_HUMAN",-0.0264296599111008
"DTBP1_HUMAN",0.253053033709815
"DTWD1_HUMAN",0.0270595572671895
"DTWD2_HUMAN",0.0644913321194121
"DTX1_HUMAN",-0.189826229791462
"DTX2_HUMAN",0.0028644975334966
"DTX3_HUMAN",-0.156643955047678
"DTX3L_HUMAN",0.0573674957385918
"DTX4_HUMAN",0.111044121599874
"KTHY_HUMAN",0.134750198182011
"DUOX1_HUMAN",0.0359813836843196
"DUOX2_HUMAN",0.067634485994786
"DOXA1_HUMAN",-0.346535371091742
"DOXA2_HUMAN",-0.0886494086827679
"DUPD1",0.0188112156418104
"DUS1L_HUMAN",-0.142570110915066
"DUS2L_HUMAN",-0.0244745109303272
"DUS3L_HUMAN",-0.0955760064594319
"DUS4L_HUMAN",0.0604536244197897
"DUS1_HUMAN",-0.540464663035247
"DUS10_HUMAN",0.208148430638595
"DUS11_HUMAN",-0.311003343167155
"DUS12_HUMAN",-0.368823353137702
"DS13B_HUMAN",0.0414809378666899
"DUS14_HUMAN",0.154059295642864
"DUS15_HUMAN",-0.0161408195427324
"DUS16_HUMAN",0.0695978743758769
"DUS18_HUMAN",0.332257380128493
"DUS19_HUMAN",0.203852362856931
"DUS2_HUMAN",-0.16747328412667
"DUS21_HUMAN",0.00212166804019622
"DUS22_HUMAN",0.0847876638295758
"DUS23_HUMAN",-0.174468470855289
"DUS26_HUMAN",-0.067238906634287
"STYL2_HUMAN",-0.0161933834710931
"DUS28_HUMAN",-0.0957091026593746
"DUS3_HUMAN",0.373008681563124
"DUS4_HUMAN",0.00328773227104356
"DUS5_HUMAN",0.322242757145683
"DUS6_HUMAN",0.325507070309889
"DUS7_HUMAN",-0.336201213183279
"DUS8_HUMAN",-0.141515273143131
"DUS9_HUMAN",0.119510615994511
"DUT_HUMAN",-0.284836218173879
"DUX1_HUMAN",-0.124568730040718
"DUX4_HUMAN",-0.152073403402581
"DUXA_HUMAN",0.0695807349080789
"DUXB_HUMAN",0.0561945265831076
"DVL1_HUMAN",-0.381998139287996
"DVL2_HUMAN",0.0888404387302063
"DVL3_HUMAN",0.472085850532087
"DXO_HUMAN",-0.0691320224713373
"DYDC1_HUMAN",0.0373987626369365
"DYDC2_HUMAN",-0.0641793163026266
"DYM_HUMAN",-0.185735351674177
"DYNAP_HUMAN",0.122258957947462
"DYHC1_HUMAN",-0.157728236578867
"DC1I1_HUMAN",0.376682686942401
"DC1I2_HUMAN",0.0681946980572189
"DC1L1_HUMAN",-0.00268000232027136
"DC1L2_HUMAN",0.0522060540265073
"DYHC2_HUMAN",-0.321759264527849
"DC2L1_HUMAN",-0.129676277020751
"Q6FGH9_HUMAN",0.489439873871648
"DYL2_HUMAN",0.445660401861966
"DLRB1_HUMAN",0.644285238744861
"DLRB2_HUMAN",0.03782483693329
"DYLT1_HUMAN",0.225579715637734
"DYLT3_HUMAN",0.49496903834498
"DYR1A_HUMAN",-0.336201213183279
"DYR1B_HUMAN",-0.0223116242425083
"DYRK2_HUMAN",0.0734357697861777
"DYRK3_HUMAN",0.0751492108601742
"DYRK4_HUMAN",0.175991681543276
"DYSF_HUMAN",0.498656544667978
"DYTN_HUMAN",0.276075900658954
"DZAN1_HUMAN",-0.0188812985169144
"DZIP1_HUMAN",0.232886178281185
"DZI1L_HUMAN",-0.202799737581205
"DZIP3_HUMAN",0.0723129578669522
"E2F1_HUMAN",-0.0489621296918338
"E2F2_HUMAN",-0.268384874436132
"E2F3_HUMAN",-0.336201213183279
"E2F4_HUMAN",-0.0316745931628909
"E2F5_HUMAN",0.0386948234577189
"E2F6_HUMAN",-0.245964600619462
"E2F7_HUMAN",0.0763652294151297
"E2F8_HUMAN",0.0649711707028585
"E4F1_HUMAN",0.159723750500957
"EAF1_HUMAN",0.139685681082075
"EAF2_HUMAN",0.184592004966862
"EAPP_HUMAN",0.160754412424415
"SYEM_HUMAN",-0.199067903710194
"RCAS1_HUMAN",-0.0743812061400418
"COE1_HUMAN",0.140393716843038
"COE2_HUMAN",-0.02801739808033
"COE3_HUMAN",-0.188300383287458
"COE4_HUMAN",-0.115385925244377
"IL27B_HUMAN",-0.133489389157582
"EBLN1_HUMAN",-0.124589960518275
"EBLN2_HUMAN",-0.170243225150075
"EBP2_HUMAN",0.19213673990916
"EBP_HUMAN",-0.220210238437326
"EBPL_HUMAN",-0.00709139685007908
"ECD_HUMAN",-0.0671117937576982
"ECE1_HUMAN",0.0766643224159055
"ECE2_HUMAN",0.153130882333643
"ECEL1_HUMAN",0.072132575785021
"ECH1_HUMAN",-0.235561645855061
"ECHD1_HUMAN",-0.147539596238392
"ECHD2_HUMAN",-0.148272849315678
"ECHD3_HUMAN",-0.479759095960686
"ECHM_HUMAN",0.0314008950952757
"ECI1_HUMAN",0.384410158093667
"ECI2_HUMAN",0.174314387086548
"ECM1_HUMAN",0.436588852253043
"ECM2_HUMAN",-0.402074931337118
"ECM29_HUMAN",-0.0152096324938586
"AUGN_HUMAN",0.0721181746137517
"ECSCR_HUMAN",0.154915684953453
"ECSIT_HUMAN",0.312813211459723
"ECT2_HUMAN",-0.146443997917202
"ECT2L_HUMAN",-0.0798948050242449
"EDA_HUMAN",0.141499758839733
"TNR27_HUMAN",-0.248089567350808
"EDAR_HUMAN",-0.0607948339569017
"EDAD_HUMAN",-0.265623619069819
"EDC3_HUMAN",-0.0218165163671967
"EDC4_HUMAN",-0.393127735286512
"EDD13_HUMAN",0.0077383287361823
"EP3A_HUMAN",-0.336201213183279
"EP3B_HUMAN",0.0953165518190537
"EDEM1_HUMAN",0.320026632084739
"EDEM2_HUMAN",0.0677263618826917
"EDEM3_HUMAN",0.0791325884808327
"EDF1_HUMAN",0.303618674086089
"EDIL3_HUMAN",-0.0729531004177188
"EDN1_HUMAN",0.0147220926287134
"EDN2_HUMAN",0.150467005308013
"EDN3_HUMAN",-0.216817060714529
"EDNRA_HUMAN",0.0514444397575369
"EDNRB_HUMAN",-0.0287074368560759
"EDRF1_HUMAN",-0.0581485095751096
"EED_HUMAN",0.185230367660608
"EF1A2_HUMAN",-0.360251475377681
"EFMT1_HUMAN",0.0818628614695308
"EFMT2_HUMAN",-0.269064396456137
"EFMT3_HUMAN",0.0020402481311664
"EFMT4_HUMAN",-0.112588187755204
"EFNMT_HUMAN",-0.23707919996882
"EF1B_HUMAN",-0.00627650533582184
"EF1D_HUMAN",0.0565788437650298
"MCA3_HUMAN",-0.159817222193421
"EF1G_HUMAN",0.440792998833743
"EF2K_HUMAN",-0.42766098217259
"EF2KT_HUMAN",-0.0207774437750854
"SELB_HUMAN",-0.0229402999922417
"EEPD1_HUMAN",0.366197336462093
"EFCB1_HUMAN",-0.00124980527039937
"EFC10_HUMAN",0.360225023489559
"EFC11_HUMAN",0.11498359212703
"EFC12_HUMAN",-0.125574014378908
"EFC13_HUMAN",-0.285114851462495
"EFC14_HUMAN",-0.0753861403553143
"DRC8_HUMAN",0.107179511513033
"EFCB3_HUMAN",-0.355598087768185
"EFCB5_HUMAN",-0.124268046014213
"EFCB6_HUMAN",0.266811935793375
"EFCB7_HUMAN",-0.104846088490516
"EFCB8_HUMAN",-0.164759284128956
"EFCB9_HUMAN",-0.146043563271988
"EFCC1_HUMAN",0.271498934760634
"FBLN3_HUMAN",0.313864484386689
"FBLN4_HUMAN",-0.209666511721753
"EFHB_HUMAN",0.0352931234014697
"EFHC1_HUMAN",-0.139613397876552
"EFHC2_HUMAN",-0.000757662965484835
"EFHD1_HUMAN",0.325840518852835
"EFHD2_HUMAN",0.355377153672409
"EFL1_HUMAN",-0.0939452293467294
"EFNA1_HUMAN",0.0569480751441529
"EFNA2_HUMAN",-0.119429587375974
"EFNA3_HUMAN",-0.256695717056373
"EFNA4_HUMAN",0.0605549134510555
"EFNA5_HUMAN",-0.154422533886115
"EFNB1_HUMAN",0.376710658588075
"EFNB2_HUMAN",0.563918599050619
"EFNB3_HUMAN",0.143216608625734
"EFR3A_HUMAN",0.0980685748712771
"EFR3B_HUMAN",0.00255356290468977
"EFS_HUMAN",0.141252625202198
"U5S1_HUMAN",0.318041312605749
"EGF_HUMAN",-0.491857449885941
"EGFL6_HUMAN",0.120046944269259
"EGFL7_HUMAN",0.663048650957114
"EGFL8_HUMAN",-0.527094275956315
"EGFLA_HUMAN",-0.333070163514097
"EGFR_HUMAN",-0.360295725485646
"EGLN1_HUMAN",-0.257692841301115
"EGLN2_HUMAN",0.330334760398915
"EGLN3_HUMAN",-0.170882315963655
"Q546S1_HUMAN",0.14051564279619
"EGR2_HUMAN",-0.216347525587123
"EGR3_HUMAN",0.177070138155011
"EGR4_HUMAN",-0.0868661765422594
"EHBP1_HUMAN",0.298693671872363
"EH1L1_HUMAN",0.187697410851043
"EHD1_HUMAN",0.193379208845746
"EHD2_HUMAN",-0.325005819285315
"EHD3",0.548991699177521
"EHD4_HUMAN",-0.191893424773215
"EHF_HUMAN",-0.0224578013191667
"ECHP_HUMAN",0.384536281838856
"EHMT1_HUMAN",0.0873416990443033
"EHMT2_HUMAN",0.0185819342837057
"EI24_HUMAN",0.266804691605607
"EID1_HUMAN",-0.187796516306797
"EID2_HUMAN",0.0556173118095249
"EID2B",-0.359959658683048
"EID3_HUMAN",0.267182066221533
"EIF1_HUMAN",0.625812172922217
"EIF1A_HUMAN",0.391908744841158
"IF1AX_HUMAN",0.288148043714611
"IF1AY_HUMAN",0.0041311664142148
"EIF1B_HUMAN",0.120764584444215
"E2AK1_HUMAN",0.230001116011999
"E2AK2_HUMAN",0.290387053915703
"E2AK3_HUMAN",-0.262153259790433
"E2AK4_HUMAN",0.0362698525754258
"EI2BA_HUMAN",-0.336201213183279
"EI2BB_HUMAN",-0.197761091230216
"EI2BG_HUMAN",0.023826593065796
"EI2BD_HUMAN",0.0903483149888126
"EI2BE_HUMAN",0.167252312308493
"EIF2D_HUMAN",-0.236119812703751
"IF2A_HUMAN",0.119573828168617
"IF2B_HUMAN",0.0602887186207741
"IF2G_HUMAN",-0.336201213183279
"EIF3A_HUMAN",0.157496387295393
"EIF3B_HUMAN",0.224359023102781
"EIF3C_HUMAN",-0.298322854531326
"EIF3D_HUMAN",-0.155472764205556
"EIF3E_HUMAN",0.183334239801854
"EIF3F_HUMAN",-0.126774280617402
"EIF3G_HUMAN",0.246280371018681
"EIF3H_HUMAN",0.496941147052732
"EIF3I_HUMAN",-0.113413346572026
"EIF3J_HUMAN",0.165718810789953
"EIF3K_HUMAN",0.167541563712473
"EIF3L_HUMAN",0.0817563983385812
"EIF3M_HUMAN",0.222091475248445
"IF4A1_HUMAN",-0.336201213183279
"IF4A2_HUMAN",0.328278665366279
"IF4A3_HUMAN",-0.32589529708696
"IF4B_HUMAN",-0.339509943852976
"IF4E_HUMAN",0.111039433259521
"I4E1B_HUMAN",0.0462702528780917
"IF4E2_HUMAN",0.133575928674763
"IF4E3_HUMAN",-0.164631818191715
"4EBP1_HUMAN",-0.336201213183279
"4EBP2_HUMAN",0.0773794605069957
"4EBP3_HUMAN",0.196553538906393
"4ET_HUMAN",-0.180580649085747
"IF4G1_HUMAN",0.22958082405508
"IF4G2_HUMAN",0.590409974978551
"IF4G3_HUMAN",0.240226674034372
"IF4H_HUMAN",0.30129623037882
"IF5_HUMAN",0.304193476949092
"IF5A1_HUMAN",0.0527912025629748
"IF5A2_HUMAN",0.213243159323783
"IF5AL_HUMAN",-0.0186037018162354
"IF2P_HUMAN",0.0512863367435621
"A0A0B4J1Y7_HUMAN",-0.0823626033746585
"EIPR1_HUMAN",-0.111567689917132
"RNZ1_HUMAN",-0.0106288118374151
"RNZ2_HUMAN",0.192550129786444
"ELNE_HUMAN",0.0831287444066008
"ELAV1_HUMAN",0.307098451590909
"ELAV2_HUMAN",-0.256293632452697
"ELAV3_HUMAN",-0.336201213183279
"ELAV4_HUMAN",0.0641217008889332
"ELF1_HUMAN",0.295217365153646
"ELF2_HUMAN",-0.0250845102617574
"ELF3_HUMAN",-0.189260825233923
"ELF4_HUMAN",-0.00768370477778128
"ELF5_HUMAN",0.178718110453296
"ELFN1_HUMAN",0.44120160007359
"PPR29_HUMAN",0.105256541342949
"ELK1_HUMAN",-0.16183211898352
"ELK3_HUMAN",0.344676323686766
"ELK4_HUMAN",-0.188065550081674
"ELL_HUMAN",0.212889730930399
"ELL2_HUMAN",-0.137044274497808
"ELL3_HUMAN",0.207987978557085
"ELMO1_HUMAN",-0.0416182551178523
"ELMO2_HUMAN",0.0828298759648053
"ELMO3_HUMAN",-0.291232319558234
"ELMD1_HUMAN",0.0648906479228735
"ELMD2_HUMAN",0.27004741677615
"ELMD3_HUMAN",0.162364682696367
"MDEAS_HUMAN",-0.18562020198239
"ELN_HUMAN",0.258823992326713
"ELOA1_HUMAN",0.133644867367177
"ELOA3_HUMAN",0.134464950358156
"ELB3D_HUMAN",0.0849823258846861
"ELOB_HUMAN",0.0581592651567122
"ELOC_HUMAN",-0.0538546414869
"ELOF1_HUMAN",0.264862218001102
"ELOV1_HUMAN",0.531303312136781
"ELOV2_HUMAN",0.0398434162494488
"ELOV3_HUMAN",0.0734591645517565
"ELOV4_HUMAN",0.267704055724802
"A0A024RD35_HUMAN",-0.169669530461754
"ELOV6_HUMAN",-0.202398683935892
"ELOV7_HUMAN",0.225540244758282
"ELP1_HUMAN",0.00495259139888488
"ELP2_HUMAN",0.165122213966472
"ELP3_HUMAN",-0.171106588797286
"ELP4_HUMAN",0.120407000626344
"ELP5_HUMAN",-0.102729161977607
"ELP6_HUMAN",-0.110673127323836
"ESPB1_HUMAN",-0.00587916203952677
"EMB_HUMAN",0.457287404074868
"EMC1_HUMAN",0.406979582577243
"EMC10_HUMAN",0.337246823870168
"EMC2_HUMAN",-0.231350374886518
"EMC3_HUMAN",0.277400321658089
"EMC4_HUMAN",-0.0301926607386567
"EMC6_HUMAN",-0.32927411935106
"EMC7_HUMAN",0.0894016986819034
"EMC8_HUMAN",0.133565248413159
"EMC9_HUMAN",-0.034529800948468
"MUCEN_HUMAN",0.655860640091375
"EMD_HUMAN",-0.2308880463633
"EME1_HUMAN",0.253215216459709
"EME2_HUMAN",0.242574501574289
"NEP1_HUMAN",0.312291433362522
"EMID1_HUMAN",0.612760122526396
"EMIL1_HUMAN",0.0183294671268966
"EMIL2_HUMAN",0.135272017672865
"EMIL3_HUMAN",0.189979324728196
"EMAL1_HUMAN",-0.0387840924854247
"EMAL2_HUMAN",-0.288911249791904
"EMAL3_HUMAN",0.0664485439805703
"EMAL4_HUMAN",0.476950897272674
"EMAL5_HUMAN",-0.0944668167894969
"EMAL6_HUMAN",-0.436660638484356
"EMP1_HUMAN",0.48050677897559
"EMP2_HUMAN",0.320037100695001
"EMP3_HUMAN",-0.0849739705192516
"EMSY_HUMAN",0.280049595199061
"EMX1_HUMAN",0.0847965972172923
"EMX2_HUMAN",0.0789875246791507
"HME1_HUMAN",-0.336201213183279
"ENAH_HUMAN",0.00244383801134221
"ENAM_HUMAN",0.322241691223256
"ENC1_HUMAN",0.387991198374223
"ENDD1_HUMAN",0.00121543309475361
"NUCG_HUMAN",0.0999474469638875
"ENDOU_HUMAN",-0.229964332470981
"ENDOV_HUMAN",0.208226011731597
"EGLN_HUMAN",0.427398528856646
"ENASE_HUMAN",-0.211400099024561
"ENHO_HUMAN",-0.0925356462662372
"ENKD1_HUMAN",-0.00324074047779203
"ENKUR_HUMAN",-0.20238617485539
"ENOA_HUMAN",-0.336201213183279
"ENOG_HUMAN",0.169224280830847
"ENOB_HUMAN",-0.0215833881325192
"ENO4_HUMAN",-0.0606454222618635
"ENOPH_HUMAN",-0.115245837676377
"ENOX1_HUMAN",0.205143462610325
"ENOX2_HUMAN",-0.243433625613765
"AMPE_HUMAN",-0.206881218785249
"ENPP1_HUMAN",0.0255002176541734
"ENPP2_HUMAN",-0.03010352346845
"ENPP3_HUMAN",-0.336201213183279
"ENPP4_HUMAN",-0.218469636009183
"ENPP5_HUMAN",0.141013817851794
"ENPP6_HUMAN",0.154341617119034
"ENPP7_HUMAN",0.115766685536102
"ENSA_HUMAN",-0.233830739342457
"ENTD1_HUMAN",-0.0659425594861802
"ENTP1_HUMAN",-0.0332072895032031
"ENTP2_HUMAN",-0.127463680520151
"ENTP3_HUMAN",0.311833376093857
"ENTP4_HUMAN",0.0435970499896575
"ENTP5_HUMAN",0.150672152156451
"ENTP6_HUMAN",-0.488920470311874
"ENTP7_HUMAN",-0.108459771425162
"ENTP8_HUMAN",-0.104608116030512
"ENTR1_HUMAN",0.181360311569274
"ENY2_HUMAN",-0.1271026850369
"EOGT_HUMAN",-0.026085563044111
"EOMES_HUMAN",-0.131641818560703
"EP300_HUMAN",-0.336201213183279
"EP400_HUMAN",0.265485095771998
"EPAS1_HUMAN",-0.235457761604475
"EPB41_HUMAN",-0.0132874869658745
"E41L1_HUMAN",-0.159323837690643
"E41L2_HUMAN",-0.0442487981477944
"E41L3_HUMAN",-0.0485900515134711
"E41LA_HUMAN",0.169720845138663
"E41LB_HUMAN",0.0503279449486055
"E41L5_HUMAN",0.0754413398299537
"EPB42_HUMAN",0.0862445032070625
"EPC1_HUMAN",-0.107591413602429
"EPC2_HUMAN",0.197247046064533
"EPCAM_HUMAN",-0.0410054588510302
"EPDR1_HUMAN",-0.351424478588836
"EPG5_HUMAN",-0.0847072735960643
"EPGN_HUMAN",-0.298063187654457
"EPHA1_HUMAN",-0.0238600691160242
"EPHAA_HUMAN",-0.28770684771011
"EPHA2_HUMAN",0.142342857274768
"EPHA3_HUMAN",-0.0152585158959816
"EPHA4_HUMAN",0.0279288693164028
"EPHA5_HUMAN",0.161436198655772
"EPHA6_HUMAN",-0.0280195632929161
"EPHA7_HUMAN",0.0482899482256836
"EPHA8_HUMAN",-0.281484717036765
"EPHB1_HUMAN",0.0559892191880193
"EPHB2_HUMAN",-0.188039282980393
"EPHB3_HUMAN",-0.0541674579153713
"EPHB4_HUMAN",0.191708321437152
"EPHB6_HUMAN",0.121330753029267
"HYEP_HUMAN",-0.0629838855664554
"HYES_HUMAN",0.133267926452432
"EPHX3_HUMAN",-0.113592953474953
"EPHX4_HUMAN",-0.0204168211198012
"EPM2A_HUMAN",0.0501365274481724
"EPMIP_HUMAN",0.00481149764239503
"EPN1_HUMAN",0.12686532705375
"EPN2_HUMAN",0.110236843136683
"EPN3_HUMAN",0.322550359480554
"EPO_HUMAN",0.183829310929631
"EPOP_HUMAN",-0.0529905295568254
"EPOR_HUMAN",-0.179842231755461
"EPPI_HUMAN",0.0715634674546924
"EPIPL_HUMAN",-0.235761094657746
"SYEP_HUMAN",0.153633991244871
"EPS15_HUMAN",-0.144916652012865
"EP15R_HUMAN",-0.175002063270279
"EPS8_HUMAN",-0.0254370069458066
"B4DKV7_HUMAN",0.0674911181452613
"ES8L2_HUMAN",-0.116662692112808
"ES8L3_HUMAN",0.221954276878666
"ESIP1_HUMAN",-0.172677641469096
"EPX",0.119527333747592
"EPYC_HUMAN",0.0130754161704959
"EQTN_HUMAN",0.197078887085012
"ERAL1_HUMAN",-0.0489876087800957
"ERAP1_HUMAN",0.163879116462041
"ERAP2_HUMAN",0.0465857162015225
"RASE_HUMAN",-0.0887697762273621
"ERBB2_HUMAN",-0.33724812999234
"ERBB3_HUMAN",-0.202401518558675
"ERBB4_HUMAN",0.0938135853141494
"ERBIN_HUMAN",0.411188004529894
"RB6I2_HUMAN",0.0496817372555224
"ERC2_HUMAN",-0.105119943348092
"ERCC1_HUMAN",0.0346413496657537
"ERCC2_HUMAN",-0.170043254372076
"ERCC3_HUMAN",0.451523836948242
"XPF_HUMAN",-0.230980958113525
"ERCC5_HUMAN",-0.336201213183279
"ERC6L_HUMAN",-0.0559310732492743
"ER6L2_HUMAN",-0.229225948679383
"ERCC8_HUMAN",-0.0304584686468834
"EREG_HUMAN",-0.335243235041457
"ERF_HUMAN",-0.169544792780384
"ERFE_HUMAN",-0.0516369603294718
"ERG_HUMAN",0.491923087252848
"ERG28_HUMAN",0.231701206457164
"ERGI1_HUMAN",0.0454456155813871
"ERGI2_HUMAN",0.232816391599673
"ERGI3_HUMAN",0.102767497249447
"ERH_HUMAN",-0.039895618945951
"ERI1_HUMAN",-0.076907223453365
"ERI2_HUMAN",-0.0240580046196188
"ERI3_HUMAN",0.184203755215724
"ERIC1_HUMAN",-0.195602528033558
"ERIC2_HUMAN",0.0571289837374957
"ERIC3_HUMAN",-0.0758448830453076
"ERIC4_HUMAN",-0.339682973420918
"ERIC5_HUMAN",-0.18397576407888
"ERIP6_HUMAN",0.108441510077552
"ERI6B_HUMAN",-0.153040200607565
"ERLEC_HUMAN",0.00784856858458515
"ERLN1_HUMAN",-0.325814880233306
"ERLN2_HUMAN",-0.240245541318769
"ERMAP_HUMAN",0.0371550032947525
"EMARD_HUMAN",-0.0486794379722552
"ERMIN_HUMAN",-0.0788520281334189
"ERMP1_HUMAN",-0.168762544272967
"ERN1_HUMAN",-0.336201213183279
"ERN2_HUMAN",0.271276139928803
"ERO1A_HUMAN",-0.127765812400422
"ERO1B_HUMAN",0.112054000855525
"ERP27_HUMAN",0.135062783349463
"ERP29_HUMAN",0.20104084313036
"ERP44_HUMAN",0.588469249592162
"ERRFI_HUMAN",-0.623436593519335
"ENR1_HUMAN",0.0473893406938097
"SYCY2_HUMAN",0.193908678296465
"MER34_HUMAN",-0.0655873217930489
"ERVV1_HUMAN",-0.237817054307922
"ERVV2_HUMAN",-0.0485506446817891
"SYCY1_HUMAN",-0.437367298256383
"ESAM_HUMAN",0.52028888147347
"ESCO1_HUMAN",0.0975256878843108
"ESCO2_HUMAN",0.235599633574422
"ESTD_HUMAN",-0.0178779309083699
"ESF1_HUMAN",0.100217233829468
"ESM1_HUMAN",-0.193136345787043
"ESPL1_HUMAN",0.121142834139562
"ESPN_HUMAN",-0.218137203280174
"ESPNL_HUMAN",-0.162922537053983
"ESR1_HUMAN",0.537922835667462
"ESR2_HUMAN",0.27248252528347
"ESRP1_HUMAN",0.103982820809101
"ESRP2_HUMAN",0.2650848023671
"ERR1_HUMAN",0.0311607561279988
"ERR2_HUMAN",-0.0286554038280239
"ERR3_HUMAN",7.63139359259781e-05
"ESX1_HUMAN",0.00830817434385949
"ESYT1_HUMAN",0.168332551100097
"ESYT2_HUMAN",0.325847401873456
"ESYT3_HUMAN",0.064457809926862
"ETAA1_HUMAN",-0.250196332517493
"ERF1_HUMAN",0.129673845725721
"ETFA_HUMAN",-0.087311495281488
"ETFB_HUMAN",0.294861351044162
"ETKMT_HUMAN",0.303570364734633
"ETFD_HUMAN",0.0965731174085176
"ETFR1_HUMAN",0.374390423810753
"ETHE1_HUMAN",-0.0166669448711586
"EKI1_HUMAN",-0.185304381010111
"EKI2_HUMAN",-0.116867735248447
"AT2L1_HUMAN",-0.157115845571696
"ETS1_HUMAN",0.431268682787636
"ETS2_HUMAN",0.55995914037318
"ETV1_HUMAN",0.350582031377472
"ETV2_HUMAN",-0.140481777293255
"ETV3_HUMAN",-0.0839421253826921
"ETV3L_HUMAN",0.0874342559920906
"ETV4_HUMAN",0.0703966219520716
"ETV5_HUMAN",0.308941543590287
"ETV6_HUMAN",0.0365753562707922
"ETV7_HUMAN",0.00383042772479424
"EVA1A_HUMAN",0.422469196443497
"EVA1B_HUMAN",0.533728737827231
"EVA1C_HUMAN",-0.147427305066289
"LBN_HUMAN",-0.337628508121451
"EVI2A_HUMAN",-0.0247293213218096
"EVI2B_HUMAN",-0.1613776501508
"EVI5_HUMAN",-0.0151032119048263
"EVI5L_HUMAN",0.0280968700435462
"EVL_HUMAN",-0.0737658526536983
"EVPL_HUMAN",-0.0637491020971167
"EVPLL_HUMAN",-0.0327467148431448
"EVX1_HUMAN",-0.13477795308104
"EVX2_HUMAN",-0.253570161260039
"EWS_HUMAN",0.360797705481747
"EXD1_HUMAN",-0.256518752001185
"EXD2_HUMAN",-0.00903510933690235
"MUT7_HUMAN",0.164505482035712
"EXO1_HUMAN",-0.126778221550382
"EXO5_HUMAN",-0.161282440043836
"EXOC1_HUMAN",0.182159076089162
"EXC1L_HUMAN",-0.169628487691992
"EXOC2_HUMAN",0.00749438742875412
"EXOC3_HUMAN",-0.135477300653078
"EX3L1_HUMAN",0.175021752593954
"EX3L2_HUMAN",0.268285087537356
"EX3L4_HUMAN",0.230546900181793
"EXOC4_HUMAN",0.215840823643843
"EXOC5_HUMAN",-0.0558959235171674
"EXOC6_HUMAN",0.210548150094365
"EXC6B_HUMAN",-0.452551944699279
"EXOC7_HUMAN",0.0574647603981209
"EXOC8_HUMAN",0.238060771096338
"EXOG_HUMAN",0.100296411164337
"EXOS1_HUMAN",0.137331977588361
