"","Pearson_correlation"
"FXYD4_HUMAN",-0.41297112949262
"FXYD5_HUMAN",-0.688059597064876
"FXYD6_HUMAN",0.619861633316326
"FXYD7_HUMAN",-0.154454213671643
"FYB1_HUMAN",-0.349539539592667
"FYB2_HUMAN",0.0271817522030394
"FYCO1_HUMAN",0.0343357825494819
"FYN_HUMAN",0.0756860088496342
"UIF_HUMAN",-0.564928247017609
"FZD1_HUMAN",-0.631593766222391
"FZD10_HUMAN",-0.262596760296439
"FZD2_HUMAN",-0.352483364464123
"FZD3_HUMAN",0.064246869694314
"FZD4_HUMAN",0.249549218129616
"FZD5_HUMAN",-0.00922511298232717
"FZD6_HUMAN",0.035253852910249
"FZD7_HUMAN",0.15608125367314
"FZD8_HUMAN",-0.499202004900996
"Q8TAN2_HUMAN",0.090969766212514
"K7EQT1_HUMAN",-0.330155525684287
"G0S2_HUMAN",0.0284994249584074
"G2E3_HUMAN",0.475098454532697
"G3BP1_HUMAN",0.417058491963219
"G3BP2_HUMAN",0.355266224395058
"G6PC1_HUMAN",0.0968203618357494
"G6PC2_HUMAN",-0.254224340268815
"G6PC3_HUMAN",-0.0206381072481817
"G6PD_HUMAN",-0.0902010500392262
"LYAG_HUMAN",-0.290091348676104
"GAB1_HUMAN",-0.161061705727196
"GAB2_HUMAN",0.0152889890564039
"GAB3_HUMAN",-0.476509418171657
"GAB4_HUMAN",-0.219413165783436
"GBRAP_HUMAN",0.391626903668824
"GBRL1_HUMAN",-0.25725182105289
"GBRL2_HUMAN",0.556175142286138
"GABR1_HUMAN",-0.264489988366797
"GABR2_HUMAN",-0.263404600302107
"GABPA_HUMAN",-0.1479163414507
"F5H7I4_HUMAN",0.219482677613423
"GABP2_HUMAN",0.062825162983213
"GBRA1_HUMAN",-0.272729390910782
"GBRA2_HUMAN",-0.306800743369058
"GBRA3_HUMAN",-0.532377992008232
"GBRA4_HUMAN",-0.161902119297391
"GBRA5_HUMAN",-0.255304443486184
"GBRA6_HUMAN",-0.196211480743344
"GBRB1_HUMAN",-0.245293555702036
"GBRB2_HUMAN",-0.189218096733198
"GBRB3_HUMAN",-0.111336802721944
"GBRD_HUMAN",-0.313304473580013
"GBRE_HUMAN",-0.499543783236393
"GBRG1_HUMAN",-0.544987125453885
"GBRG2_HUMAN",-0.458949063954914
"GBRG3_HUMAN",-0.171921744047691
"GBRP_HUMAN",-0.136743061153611
"GBRT_HUMAN",-0.0913196552679511
"GBRR1_HUMAN",-0.568456884303915
"GBRR2_HUMAN",-0.165313281607414
"GBRR3_HUMAN",-0.484892936148291
"DCE1_HUMAN",0.141303763351884
"DCE2_HUMAN",-0.185179307423401
"GA45A_HUMAN",-0.0950000697891481
"GA45B_HUMAN",-0.236793082139664
"GA45G_HUMAN",-0.447104538876999
"G45IP_HUMAN",-0.372044551525591
"GADL1_HUMAN",0.136181658999881
"GAGE1_HUMAN",0.0760760120731242
"GAK_HUMAN",-0.184831953784894
"GALA_HUMAN",-0.557132854396507
"G3ST1_HUMAN",-0.617246537429274
"G3ST2_HUMAN",-0.681916708436512
"G3ST3_HUMAN",-0.41746620460378
"G3ST4_HUMAN",-0.25397120031699
"GALC_HUMAN",0.386574929566589
"GALE_HUMAN",-0.328380829823614
"GALK1_HUMAN",-0.405721032302972
"B7ZAX5_HUMAN",0.198954459333111
"GALM_HUMAN",0.316420741726133
"GALNS_HUMAN",-0.262658136508774
"GALT1_HUMAN",-0.38194678638317
"GLT10_HUMAN",-0.0359485872238582
"GLT11_HUMAN",-0.059036765478926
"GLT12_HUMAN",-0.330543217270929
"GLT13_HUMAN",-0.233801237698535
"GLT14_HUMAN",-0.300029972831829
"GLT15_HUMAN",0.19405012012842
"GLT16_HUMAN",0.0048172177917631
"GLT17_HUMAN",0.149447681013034
"GLT18_HUMAN",-0.136894529363354
"GALT2_HUMAN",0.335425693711465
"GALT3_HUMAN",-0.349539539592667
"GALT4_HUMAN",-0.338522688448312
"GALT5_HUMAN",-0.397835052363057
"GALT6_HUMAN",-0.629041164041033
"GALT7_HUMAN",0.12308568534214
"GALT8_HUMAN",-0.30991586948731
"GALT9_HUMAN",-0.0479096793645314
"D3DX14_HUMAN",-0.289743468253275
"A0A087X115_HUMAN",-0.242583404920676
"GALP_HUMAN",-0.155131873260401
"GALR1_HUMAN",-0.0478435797028958
"GALR2_HUMAN",-0.238243367069606
"GALR3_HUMAN",0.550924207885218
"GALT_HUMAN",-0.0157711115479824
"GAMT_HUMAN",-0.0610657908726497
"GAN_HUMAN",-0.0860208942425342
"GANAB_HUMAN",0.230131751264044
"GANC_HUMAN",-0.0898350030677726
"NEUM_HUMAN",-0.0545704028264491
"G3PT_HUMAN",0.191599494228199
"GAPT_HUMAN",-0.389850631174314
"GAPD1_HUMAN",0.0810998184493101
"GAR1_HUMAN",-0.047116276816861
"GARE1_HUMAN",0.0367564652028565
"GARE2_HUMAN",0.0525310925456417
"GARL3_HUMAN",-0.0127377038932238
"GARS_HUMAN",0.0129933385738678
"PUR2_HUMAN",-0.0504902982403603
"GAS1_HUMAN",0.162605289531892
"GAS2_HUMAN",-0.490976097559296
"GA2L1_HUMAN",0.262698984109482
"GA2L2_HUMAN",-0.0241816669995902
"GA2L3_HUMAN",-0.363047124238059
"GAS6_HUMAN",0.673495739555291
"GAS7_HUMAN",-0.493981984651267
"DRC4_HUMAN",-0.119977779616174
"GAK1A_HUMAN",-0.351695647699622
"GAK1B_HUMAN",-0.35795135583278
"GAST_HUMAN",0.165600772097602
"GATA1_HUMAN",-0.100649858480006
"GATA2_HUMAN",0.272298977077361
"GATA3_HUMAN",-0.433897471746778
"GATA4_HUMAN",-0.296147922374554
"GATA5_HUMAN",-0.0192196906958073
"GATA6_HUMAN",0.0300276354768297
"GATD1_HUMAN",0.0938584312651457
"P66A_HUMAN",-0.0446768718344086
"P66B_HUMAN",0.156104653365451
"GATB_HUMAN",-0.160502928411494
"GATC_HUMAN",0.297734242994771
"GALD1_HUMAN",0.182869527918451
"GAL3A_HUMAN",0.323820692631717
"GATM_HUMAN",0.16778463530313
"A0A068F658_HUMAN",0.388323425073116
"GBA2_HUMAN",-0.0580751705472176
"GBA3_HUMAN",-0.595773572509439
"GLGB_HUMAN",0.127126890601314
"GBF1_HUMAN",0.445791768849263
"GBGT1_HUMAN",-0.152769983974807
"GBP1_HUMAN",-0.0626652621244347
"GBP2_HUMAN",0.0282167741268601
"GBP3_HUMAN",0.219691192868189
"GBP4_HUMAN",0.0120289570911711
"GBP5_HUMAN",-0.334755187575914
"GBP6_HUMAN",-0.309155930944496
"GBP7_HUMAN",-0.162187982600278
"GBX1_HUMAN",-0.399217462265235
"GBX2_HUMAN",-0.290171319119987
"VTDB_HUMAN",-0.467182233614141
"GRAN_HUMAN",-0.208706898841808
"KBL_HUMAN",-0.157667709474075
"GCC1_HUMAN",0.0663516555619982
"GCDH_HUMAN",-0.108231407779921
"GCFC2_HUMAN",-0.00356433799922279
"GLUC_HUMAN",-0.229790165491082
"GLR_HUMAN",0.0373975725769391
"GCH1_HUMAN",-0.433746182025545
"GFRP_HUMAN",-0.354519143646968
"HXK4_HUMAN",0.696152600191133
"GCKR_HUMAN",-0.090553078788296
"GSH1_HUMAN",0.0150299090354819
"GSH0_HUMAN",-0.197881844742926
"GCM1_HUMAN",-0.3260754664377
"GCM2_HUMAN",-0.18138576855431
"GCN1_HUMAN",0.193729681043653
"ACRC_HUMAN",-0.350765715887143
"GCNT1_HUMAN",-0.104057177578528
"GNT2A_HUMAN",-0.242266854597417
"GCNT3_HUMAN",0.119676990848271
"GCNT4_HUMAN",-0.303338628489008
"GCNT7_HUMAN",-0.077840082759038
"C9IY73_HUMAN",-0.637453897346363
"GSAML_HUMAN",-0.107033707148103
"GCSH_HUMAN",0.197572973875262
"GUAD_HUMAN",-0.238688211578405
"GDAP1_HUMAN",-0.183058680150418
"GD1L1_HUMAN",0.0648966477984398
"GDAP2_HUMAN",0.379994169695128
"GDE1_HUMAN",0.238688901635343
"GDF1_HUMAN",-0.340924479640825
"GDF10_HUMAN",-0.283331393136801
"GDF11_HUMAN",-0.74443123917609
"A0A0A0MTT8_HUMAN",-0.0257428709872129
"GDF2_HUMAN",-0.334057025781768
"GDF3_HUMAN",-0.457120484206664
"GDF5_HUMAN",-0.0919470334949117
"GDF6_HUMAN",-0.642902201757956
"GDF7_HUMAN",0.0240747103052542
"GDF9_HUMAN",-0.31462778035301
"GDIA_HUMAN",-0.306165567143455
"GDIB_HUMAN",-0.242768366425635
"GDNF_HUMAN",-0.0904631587242039
"GDPD1_HUMAN",-0.510102709072982
"GDPD2_HUMAN",-0.374103146368025
"GDPD3_HUMAN",-0.480479936776125
"GDPD4_HUMAN",-0.247073641583907
"GDPD5_HUMAN",-0.274622401794596
"GDPP1_HUMAN",-0.385391621491424
"GEM_HUMAN",-0.723043842945901
"GEMI2_HUMAN",0.106616647075407
"GEMI4_HUMAN",-0.115620667137906
"GEMI5_HUMAN",-0.141265808433132
"GEMI6_HUMAN",0.210581924397124
"GEMI7_HUMAN",0.41520847747034
"GEMI8_HUMAN",-0.283226868659686
"GEN_HUMAN",-0.407486093830697
"GET3",0.0827178704145113
"GET4_HUMAN",-0.0945390621330732
"GFAP_HUMAN",-0.521966259878881
"ALR_HUMAN",0.0151114349267298
"GFI1_HUMAN",-0.2425942616164
"GFI1B_HUMAN",-0.223118009615597
"EFGM_HUMAN",-0.207932320307921
"RRF2M_HUMAN",-0.00594827100196221
"GFOD1_HUMAN",-0.31724175401856
"GFOD2_HUMAN",-0.102470318157116
"GFPT1_HUMAN",-0.0236384068633219
"GFPT2_HUMAN",0.0717665189995971
"GFRA1_HUMAN",-0.223790471053655
"GFRA2_HUMAN",-0.349539539592667
"GFRA3_HUMAN",-0.332038637628668
"GFRA4_HUMAN",-0.45663937300699
"GFRAL_HUMAN",-0.237350934530386
"GFY_HUMAN",-0.195209865289447
"GGA1_HUMAN",-0.698529406185808
"GGA2_HUMAN",0.0201047515739087
"GGA3_HUMAN",0.382893371993025
"GGACT_HUMAN",-0.377439361732298
"GGCT_HUMAN",-0.196830451684166
"A7YA96_HUMAN",-0.0856851810158813
"GGH_HUMAN",-0.166173215029346
"GGN_HUMAN",-0.40764808240821
"GGNB2_HUMAN",0.0352213745163932
"GGPPS_HUMAN",0.331434728066592
"GGT5_HUMAN",-0.349539539592667
"GGT6_HUMAN",-0.502949879913651
"GGT7_HUMAN",0.755741048237728
"GGTL1_HUMAN",0.0190248232614209
"GGTL2_HUMAN",0.252218692632429
"SOMA_HUMAN",0.261847208841399
"GHDC_HUMAN",-0.0189636800507445
"GHITM_HUMAN",-0.434111957818888
"GHR_HUMAN",0.468624266094659
"SLIB_HUMAN",-0.248230804508878
"GHRHR_HUMAN",-0.0135255838859115
"GHRL_HUMAN",0.119419764482066
"GID4_HUMAN",0.057278284165086
"GID8_HUMAN",0.0553845554113269
"A2VDH9_HUMAN",-0.0773430647390454
"GGYF2_HUMAN",0.0984338305967636
"GIMA1_HUMAN",-0.28912376239564
"GIMA2_HUMAN",0.216928225148347
"GIMA4_HUMAN",-0.175933312608515
"GIMA5_HUMAN",0.164160948254104
"GIMA6_HUMAN",-0.0176801297686256
"GIMA7_HUMAN",0.480259070985157
"GIMA8_HUMAN",0.0817011171558971
"GIMD1_HUMAN",-0.385934403968679
"GIN1_HUMAN",-0.407334757650845
"GINM1_HUMAN",0.446605834922686
"PSF1_HUMAN",-0.389620213627496
"PSF2_HUMAN",-0.181312352058287
"PSF3_HUMAN",-0.0806544425347547
"SLD5_HUMAN",0.120717820132469
"GIP_HUMAN",-0.0235002945327096
"GIPC1_HUMAN",-0.559534493808233
"GIPC2_HUMAN",0.0949654870942852
"GIPC3_HUMAN",-0.0576228286069798
"GIPR_HUMAN",-0.249946910157582
"GIT1_HUMAN",-0.349539539592667
"GIT2_HUMAN",0.247363316358026
"CXA1_HUMAN",0.37817843094401
"CXA10_HUMAN",-0.0852731765952952
"CXA3_HUMAN",0.664504507155995
"CXA4_HUMAN",0.621255697002362
"CXA5_HUMAN",-0.0326148617544252
"CXA8_HUMAN",-0.573173133489102
"L8EB75_HUMAN",-0.390338173621885
"CXB1_HUMAN",-0.37239354432038
"CXB2_HUMAN",-0.16463304446027
"CXB3_HUMAN",-0.730123710357289
"CXB4_HUMAN",-0.139436591982627
"CXB5_HUMAN",-0.390084865451795
"CXB6_HUMAN",-0.613932102080554
"CXB7_HUMAN",0.04096769520624
"CXG1_HUMAN",-0.555018422113122
"CXG2_HUMAN",-0.15283499538497
"GJC3",0.655379256655268
"B7ZLG3_HUMAN",-0.375612229727249
"GJD3",-0.425250465622991
"CXD4_HUMAN",0.46266912084295
"CXE1_HUMAN",-0.138107603986296
"GLPK_HUMAN",0.185572291170033
"GLPK2_HUMAN",-0.122754472674954
"GLPK5_HUMAN",0.1336689840939
"GKAP1_HUMAN",-0.0094834299271851
"GKN1",-0.066911799221747
"GKN2_HUMAN",-0.419094954469263
"AGAL_HUMAN",0.000961925145902545
"BGAL_HUMAN",0.0409137243845497
"GLB1L_HUMAN",-0.445324913755165
"GLBL2_HUMAN",-0.52797253476992
"GLBL3_HUMAN",-0.520430012391423
"GLCI1_HUMAN",0.162454825296566
"GLCE_HUMAN",-0.0906198307941651
"GCSP_HUMAN",-0.113877428457199
"GLDN_HUMAN",-0.379907253576275
"GLE1_HUMAN",-0.262767970401513
"GSLG1_HUMAN",0.261807910321702
"GLI2_HUMAN",-0.553071960096757
"GLI3_HUMAN",-0.378544972165054
"GLI4_HUMAN",0.414754624805886
"GLIP1_HUMAN",-0.499947868266719
"GPRL1_HUMAN",0.0515583448252901
"GRPL2_HUMAN",-0.198804310262234
"GAPR1_HUMAN",-0.259129181534082
"GLIS1_HUMAN",-0.40671115896272
"GLIS2_HUMAN",-0.224725227364387
"GLIS3_HUMAN",-0.365476586986594
"GLMN_HUMAN",-0.405271059244487
"GLMP_HUMAN",-0.489880410743649
"LGUL_HUMAN",0.479228272213745
"GLOD4_HUMAN",0.527789458372551
"GLOD5_HUMAN",-0.579978464130269
"GLP1R_HUMAN",-0.580598291642412
"GLP2R_HUMAN",-0.242745890586203
"GLRA1_HUMAN",-0.293709338043333
"GLRA2_HUMAN",-0.348201542732196
"GLRA3_HUMAN",-0.345610386004037
"GLRA4",-0.626160748903449
"GLRB_HUMAN",-0.11742314070981
"GLRX1_HUMAN",0.188611698836969
"GLRX2_HUMAN",-0.572477085518871
"GLRX3_HUMAN",-0.0634304736698932
"GLRX5_HUMAN",-0.146732957311884
"GLSK_HUMAN",0.315906942363151
"GLSL_HUMAN",-0.643982707735835
"GL1D1_HUMAN",-0.349749201091129
"GL6D1_HUMAN",-0.240726598750118
"GL8D1_HUMAN",-0.0193267380587092
"GL8D2_HUMAN",-0.0344770384733135
"GLTP_HUMAN",-0.162439468953398
"GLTD2_HUMAN",-0.0779916721765199
"DHE4_HUMAN",0.360027637934696
"GLNA_HUMAN",0.698525751342313
"K7ES21_HUMAN",-0.362190253075577
"GLYL1_HUMAN",-0.091165245890757
"GLYL2_HUMAN",0.304004948724503
"GLYL3_HUMAN",-0.483956506088742
"GLCTK_HUMAN",-0.0875593568157209
"GLYR1_HUMAN",0.392145393236549
"SAP3_HUMAN",0.259692018433656
"GMCL1_HUMAN",0.0508468919235491
"GMDS_HUMAN",0.246430003020903
"GMEB1_HUMAN",-0.275013124852713
"GMEB2_HUMAN",-0.339116214759099
"GMFB_HUMAN",0.0879919934249696
"GMFG_HUMAN",0.32973417165199
"GMIP_HUMAN",-0.333699821951882
"GML_HUMAN",-0.32647775034146
"GEMC1_HUMAN",-0.108443491637878
"GEMI_HUMAN",0.261448375630191
"GMPPA_HUMAN",-0.390236495107195
"GMPPB_HUMAN",-0.0821588221485393
"GMPR1_HUMAN",-0.282353251134642
"GMPR2_HUMAN",0.308532651764843
"GUAA_HUMAN",0.0345212918462788
"GNA11_HUMAN",-0.0551815050154081
"GNA12_HUMAN",0.572895449383415
"GNA13_HUMAN",0.416158857290914
"GNA14_HUMAN",-0.0641671391564972
"GNA15_HUMAN",0.176237432099095
"GNAI1_HUMAN",-0.00234545775456763
"GNAI2_HUMAN",0.205179721633316
"GNAI3_HUMAN",0.093120318049238
"GNAL_HUMAN",-0.00980882748021322
"GNAO_HUMAN",0.0158577780011264
"GNAQ_HUMAN",0.336727338115206
"GNAS1_HUMAN",0.584525548104167
"GNAT1_HUMAN",-0.339868795393916
"GNAT2_HUMAN",-0.0881948564739466
"GNAT3_HUMAN",-0.376951142248715
"GNAZ_HUMAN",-0.340739611326957
"GBB1_HUMAN",-0.154132924562019
"GNB1L_HUMAN",-0.0391759828084838
"GBB2_HUMAN",0.100523327973868
"GBB3_HUMAN",-0.0871626602592978
"GBB4_HUMAN",-0.131637721283887
"GNB5_HUMAN",0.0094350595688194
"GLCNE_HUMAN",-0.369524944030225
"GBG10_HUMAN",0.340024038248685
"GBG11_HUMAN",0.718743242812214
"GBG12_HUMAN",0.418746531841081
"GBG13_HUMAN",-0.254269457646276
"GBG14_HUMAN",-0.0264787896973848
"GBG2_HUMAN",-0.0109557778656033
"GBG3_HUMAN",0.0437954775755566
"GBG4_HUMAN",0.0334079798102894
"GBG5_HUMAN",0.349750859689502
"GBG7_HUMAN",-0.251875824020578
"GBG8_HUMAN",-0.304082550082146
"GBG1_HUMAN",0.0232535846324749
"D6RDH5_HUMAN",-0.464062115320992
"GNL1_HUMAN",-0.136081890300321
"NOG2_HUMAN",-0.424733825992613
"GNL3_HUMAN",-0.172419749084999
"GNL3L_HUMAN",-0.182898193299844
"GNLY_HUMAN",0.030262539067859
"GNMT_HUMAN",-0.20721325163479
"GNPAT_HUMAN",0.0125549337350867
"GNPI1_HUMAN",0.322302044071455
"GNPI2_HUMAN",-0.26552690468739
"GNA1_HUMAN",-0.0542254237579651
"GNPTA_HUMAN",0.289001244043914
"GON1_HUMAN",-0.200023445312114
"GON2_HUMAN",-0.254695623286512
"GNRHR_HUMAN",0.0369764414819214
"GNS_HUMAN",-0.0215837369960814
"GOGA1_HUMAN",-0.0871331946957647
"GOGA2_HUMAN",0.318054819568555
"GOGA3_HUMAN",-0.108645690700507
"GOGA4_HUMAN",0.432283828095051
"GOGA5_HUMAN",-0.334151423030424
"GOG6A_HUMAN",0.43872644384621
"GG6L2_HUMAN",0.022148750103214
"GG6L6_HUMAN",-0.0442600363414484
"GG6L9_HUMAN",0.130039372994777
"GOGA7_HUMAN",0.168545657741957
"GOG7B_HUMAN",-0.0558253375775721
"A0A0G2JP71_HUMAN",0.497811675341451
"GOG8J_HUMAN",0.541913151334705
"GOG8N_HUMAN",-0.00693736975715179
"GOG8S_HUMAN",0.029144829724539
"GOGB1_HUMAN",-0.169720305987743
"GOLI4_HUMAN",0.440842550981341
"GOLM1_HUMAN",0.0202630789665905
"GOLP3_HUMAN",0.537377600248161
"GLP3L_HUMAN",0.289250040257161
"GOT1A_HUMAN",-0.256239936690443
"GOT1B_HUMAN",-0.320647890238835
"GON7_HUMAN",-0.142428778210102
"GOPC_HUMAN",-0.058043002879134
"GORAB_HUMAN",-0.373732618870403
"GORS1_HUMAN",0.0508744723789915
"GORS2_HUMAN",-0.387685346688611
"GOSR1_HUMAN",0.268748203650752
"GOSR2_HUMAN",-0.0713519979469283
"AATC_HUMAN",-0.0233308519863793
"AATC2_HUMAN",-0.236031803895913
"AATM_HUMAN",0.427589306898252
"GP1BA_HUMAN",-0.0644859183784112
"GP1BB_HUMAN",-0.339352338765298
"GP2_HUMAN",-0.355481875267343
"GPV_HUMAN",-0.501793694924499
"GPVI_HUMAN",-0.150322309391076
"GPIX_HUMAN",-0.332985628629693
"GPA33_HUMAN",-0.147059064914369
"GPAA1_HUMAN",0.217857730417217
"GPAM1_HUMAN",-0.20988266401298
"GPAT1_HUMAN",-0.257908719888221
"GPAN1_HUMAN",-0.39934834736584
"GPAT2_HUMAN",0.234620995892427
"GPAT3_HUMAN",-0.0343023056970141
"GPAT4_HUMAN",0.0146243577257397
"GPTC1_HUMAN",-0.0838780797247295
"GPT11_HUMAN",-0.185101426656451
"GPTC2_HUMAN",-0.0357586174344671
"GPT2L_HUMAN",-0.297921722965135
"GPTC3_HUMAN",0.113838964886778
"GPTC4_HUMAN",-0.233078691682683
"GPTC8_HUMAN",-0.360763324630991
"GPBAR_HUMAN",0.0624621771841743
"GPBP1_HUMAN",-0.21857592267527
"GPBL1_HUMAN",0.124234206623751
"GPC1_HUMAN",-0.297616336398199
"GPC2_HUMAN",0.0647364483367643
"GPC3_HUMAN",-0.468881098480731
"GPC4_HUMAN",-0.349539539592667
"GPC5_HUMAN",0.221654045664247
"GPC6_HUMAN",-0.031769612435604
"GPCP1_HUMAN",-0.144505052392016
"GPDA_HUMAN",-0.489370613193466
"GPD1L_HUMAN",-0.293969607163705
"GPDM_HUMAN",-0.396220272587558
"GPER1_HUMAN",-0.256083054950931
"GPHA2_HUMAN",-0.373658067797988
"GPHB5_HUMAN",-0.447948737378514
"GEPH_HUMAN",0.0216918212490685
"G6PI_HUMAN",-0.187460703372043
"GPIHBP1",-0.150266809273937
"GPKOW_HUMAN",-0.103419803020005
"GPM6A_HUMAN",-0.214390111123369
"GPM6B_HUMAN",-0.431329245680372
"GPN1_HUMAN",-0.135363100625434
"GPN2_HUMAN",-0.358581391589218
"GPN3_HUMAN",-0.081247636653056
"A0A3B3ISS6_HUMAN",0.0255873649673207
"GPR1_HUMAN",0.11072230644264
"GP101_HUMAN",-0.524773741744718
"GP107_HUMAN",0.0225724854370883
"GP108_HUMAN",-0.257113115204648
"GP119_HUMAN",-0.300515075816179
"GPR12_HUMAN",-0.494515229916564
"GP132_HUMAN",-0.608624758583317
"GP135_HUMAN",-0.464772079960825
"G137A_HUMAN",0.0381667824296468
"G137B_HUMAN",-0.30913005190796
"G137C_HUMAN",-0.222463724285638
"GP139_HUMAN",-0.597586938045879
"GP141_HUMAN",-0.0228636142695741
"GP142_HUMAN",-0.506049246560264
"GP143_HUMAN",-0.260409871435704
"GP146_HUMAN",-0.127062601415811
"GP148_HUMAN",-0.124728995099554
"GP149_HUMAN",-0.279254847384756
"GPR15_HUMAN",-0.425683604850832
"GP150_HUMAN",-0.394673731575835
"GP151_HUMAN",-0.381002010224231
"GP152_HUMAN",0.186119299260603
"GP153_HUMAN",-0.300374069048118
"GP155_HUMAN",-0.230905840264089
"GP156_HUMAN",-0.228305064810573
"GP157_HUMAN",-0.393531241553482
"GP158_HUMAN",-0.561263077809393
"GP160_HUMAN",0.342955850415609
"GP161_HUMAN",-0.0911327689343541
"GP162_HUMAN",-0.131061084794801
"GPR17_HUMAN",-0.400175670685004
"GP171_HUMAN",-0.484126144230493
"GP173_HUMAN",0.666962418373983
"GP174_HUMAN",-0.565132472523614
"GP176_HUMAN",0.0231300514221759
"GP179_HUMAN",-0.669831118077241
"GPR18_HUMAN",-0.13352340238328
"GP180_HUMAN",-0.604311700766221
"GP182_HUMAN",-0.321945802053497
"GP183_HUMAN",-0.343928649974679
"GPR19_HUMAN",-0.591274621553462
"GPR20_HUMAN",-0.13489722167722
"GPR21_HUMAN",-0.27849554953574
"GPR22_HUMAN",-0.325463412561542
"GPR25_HUMAN",-0.198166944419137
"GPR26_HUMAN",0.00285828830424512
"GPR27_HUMAN",-0.155972169225435
"GPR3_HUMAN",-0.546251976508226
"GPR31_HUMAN",0.198060749659821
"GPR32_HUMAN",-0.349539539592667
"GPR33_HUMAN",-0.0744852674456768
"GPR34_HUMAN",-0.594369516315821
"GPR35_HUMAN",-0.00679490812530435
"GPR37_HUMAN",-0.637689456495579
"G37L1_HUMAN",-0.370669537849074
"GPR39_HUMAN",-0.349539539592667
"GPR4_HUMAN",-0.351985256858588
"GPR45_HUMAN",-0.521474490249341
"MTR1L_HUMAN",-0.494226507358418
"GPR52_HUMAN",0.223622339516194
"GPR55_HUMAN",-0.410912193350775
"GPR6_HUMAN",0.271635214690157
"GPR61_HUMAN",-0.333324491804702
"GPR62_HUMAN",-0.352268813273071
"GPR63_HUMAN",-0.394796194463701
"PSYR_HUMAN",-0.385094058029919
"OGR1_HUMAN",-0.0602370379909567
"GPR75_HUMAN",-0.543637673873408
"GPR78_HUMAN",0.107716355849341
"GPR82_HUMAN",-0.466160676166586
"GPR83_HUMAN",-0.145563755702298
"GPR84_HUMAN",-0.0631419713422202
"GPR85_HUMAN",-0.349539539592667
"GPR87_HUMAN",-0.21288700883826
"GPR88_HUMAN",-0.027488145297363
"GPHRA_HUMAN",-0.324445871319083
"GASP1_HUMAN",-0.259425618397623
"GASP2_HUMAN",0.0775404717194101
"RAI3_HUMAN",0.370196131339606
"GPC5C_HUMAN",0.0535439226211827
"GPC5D_HUMAN",-0.403225376014086
"GPC6A_HUMAN",-0.0272747423448841
"GRIN1_HUMAN",-0.360804712736281
"GRIN2_HUMAN",0.24521214221221
"GRIN3_HUMAN",-0.235072075747569
"CSN1_HUMAN",-0.00575627476971641
"GPS2_HUMAN",0.358137966913169
"GPSM1_HUMAN",-0.350380258940482
"GPSM2_HUMAN",-0.332335328760905
"GPSM3_HUMAN",-0.255076965473988
"ALAT1_HUMAN",0.00267553298448338
"ALAT2_HUMAN",0.453317344161604
"GPX1_HUMAN",0.43203723464035
"GPX2_HUMAN",-0.532176874452889
"GPX3_HUMAN",-0.0192793359681802
"GPX4_HUMAN",0.121036717256793
"GPX5_HUMAN",-0.566110822947882
"GPX6_HUMAN",-0.33873753079894
"GPX7",-0.282275028921408
"GPX8_HUMAN",0.0844867118817395
"ASTRA_HUMAN",0.332110246343755
"ASTRB_HUMAN",-0.54864210731952
"ASTRC_HUMAN",0.275721965675762
"GRM2A_HUMAN",-0.223177448525248
"GRM2B_HUMAN",-0.321576760854921
"GRAM4_HUMAN",-0.104220727470931
"GRAP_HUMAN",-0.578389783229099
"GRAP2_HUMAN",0.0567550763973414
"GRAPL_HUMAN",-0.263828661662806
"GRASP_HUMAN",0.0169165513433657
"GRB10_HUMAN",0.251705182347178
"GRB14_HUMAN",0.0295114792446794
"GRB2_HUMAN",0.587132525932341
"GRB7_HUMAN",-0.147596585343206
"GREB1_HUMAN",-0.274225444889166
"GRB1L_HUMAN",-0.408971669916688
"GREM1_HUMAN",-0.00970298078486909
"GREM2_HUMAN",-0.412008593255018
"GRHL1_HUMAN",0.169309290843629
"GRHL2_HUMAN",0.122430245621314
"GRHL3_HUMAN",-0.309800453918775
"GRIA1_HUMAN",-0.349539539592667
"GRIA2_HUMAN",-0.0723722910991346
"GRIA4_HUMAN",0.03946909156614
"GRID1_HUMAN",0.0393185428325691
"GRID2_HUMAN",-0.339495545415789
"GRD2I_HUMAN",-0.259034676355583
"GRIFN_HUMAN",0.122323572426606
"GRIK1_HUMAN",-0.175658810210158
"GRIK2_HUMAN",-0.500208619861253
"GRIK3_HUMAN",-0.28230015782971
"GRIK4_HUMAN",-0.139795422405845
"M0QXF6_HUMAN",0.233826614092193
"NMDZ1_HUMAN",0.138731232915522
"NMDE1_HUMAN",0.279347118117318
"NMDE2_HUMAN",0.390513684823868
"NMDE3_HUMAN",-0.334559181241737
"NMDE4_HUMAN",-0.260994143136994
"NMD3A_HUMAN",-0.296611024576956
"NMD3B_HUMAN",-0.0409667806501114
"LFG1_HUMAN",-0.0227979321983281
"GRIP1_HUMAN",0.187152210399032
"GRIP2_HUMAN",-0.0729681372039328
"GRAP1_HUMAN",-0.4134692321835
"GRK1_HUMAN",-0.203628837781343
"ARBK1_HUMAN",-0.203884321421228
"ARBK2_HUMAN",0.0171725611738457
"GRK4_HUMAN",-0.225714170164644
"GRK5_HUMAN",-0.272567777155683
"GRK6_HUMAN",0.190383624331042
"GRK7_HUMAN",-0.258417724989127
"GRM1_HUMAN",-0.277295374570766
