"","Pearson_correlation"
"FXYD5_HUMAN",0.0929388296186468
"FXYD6_HUMAN",-0.138238948390374
"FXYD7_HUMAN",-0.24346351154052
"FYB1_HUMAN",-0.262988835534426
"FYB2_HUMAN",0.160796601772538
"FYCO1_HUMAN",-0.0177175552122857
"FYN_HUMAN",0.531009638142995
"UIF_HUMAN",0.196296869241588
"FZD1_HUMAN",-0.189166701094712
"FZD10_HUMAN",-0.193166197304639
"FZD2_HUMAN",-0.262988835534426
"FZD3_HUMAN",-0.14939074559208
"FZD4_HUMAN",0.440939275847485
"FZD5_HUMAN",-0.414571980469396
"FZD6_HUMAN",-0.264478346782708
"FZD7_HUMAN",0.0207586650039015
"FZD8_HUMAN",-0.566191203118334
"Q8TAN2_HUMAN",0.400034995873701
"K7EQT1_HUMAN",-0.145715656761624
"G0S2_HUMAN",0.306315829944054
"G2E3_HUMAN",-0.0249697308925642
"G3BP1_HUMAN",-0.025528022474687
"G3BP2_HUMAN",-0.11706029939304
"G6PC1_HUMAN",-0.116846898163191
"G6PC2_HUMAN",-0.286147166011675
"G6PC3_HUMAN",0.276521376716034
"G6PD_HUMAN",-0.402354352363692
"LYAG_HUMAN",0.662451082569284
"GAB1_HUMAN",0.112009775628151
"GAB2_HUMAN",0.261199824117602
"GAB3_HUMAN",-0.162248709532184
"GAB4_HUMAN",-0.310631969107385
"GBRAP_HUMAN",0.180010798864992
"GBRL1_HUMAN",-0.00844044731645678
"GBRL2_HUMAN",0.598136328727514
"GABR1_HUMAN",-0.177302223848506
"GABR2_HUMAN",-0.165929685939564
"GABPA_HUMAN",-0.0958175849039142
"F5H7I4_HUMAN",-0.307265279721174
"GABP2_HUMAN",-0.0636744586157087
"GBRA1_HUMAN",-0.41993796030374
"GBRA2_HUMAN",0.129193544446262
"GBRA3_HUMAN",-0.233811076668749
"GBRA4_HUMAN",0.0688385879143886
"GBRA5_HUMAN",-0.418486189421069
"GBRA6_HUMAN",0.0762034080163915
"GBRB1_HUMAN",0.347287292786535
"GBRB2_HUMAN",-0.171846157389286
"GBRB3_HUMAN",0.189632425422876
"GBRD_HUMAN",0.260306729765318
"GBRE_HUMAN",-0.377667605567043
"GBRG1_HUMAN",-0.289184726672557
"GBRG2_HUMAN",0.0663441692616043
"GBRG3_HUMAN",-0.450606113819636
"GBRP_HUMAN",-0.143228579170563
"GBRT_HUMAN",-0.0389530077393274
"GBRR1_HUMAN",-0.0701806980982662
"GBRR2_HUMAN",-0.418328976088003
"GBRR3_HUMAN",-0.378306870381947
"DCE1_HUMAN",-0.188119358613913
"DCE2_HUMAN",0.0173184163235254
"GA45A_HUMAN",0.592175265129556
"GA45B_HUMAN",0.205860803063942
"GA45G_HUMAN",0.136867680342169
"G45IP_HUMAN",-0.0200921632793012
"GADL1_HUMAN",-0.384544764866846
"GAGE1_HUMAN",0.114646341980918
"GAK_HUMAN",0.539295116741278
"GALA_HUMAN",-0.0813157286105532
"G3ST1_HUMAN",-0.0784872367724609
"G3ST2_HUMAN",-0.316146224884413
"G3ST3_HUMAN",0.258308307948205
"G3ST4_HUMAN",0.00245359300765447
"GALC_HUMAN",-0.359526398619278
"GALE_HUMAN",-0.195461062409039
"GALK1_HUMAN",-0.296944396725786
"B7ZAX5_HUMAN",-0.333208528559336
"GALM_HUMAN",0.171556555528197
"GALNS_HUMAN",-0.406794497710708
"GALT1_HUMAN",0.000183153760455252
"GLT10_HUMAN",-0.281404396770517
"GLT11_HUMAN",0.166097913943273
"GLT12_HUMAN",-0.442838602365949
"GLT13_HUMAN",-0.367305495678682
"GLT14_HUMAN",-0.251794292474141
"GLT15_HUMAN",0.294326174734593
"GLT16_HUMAN",-0.0876414180638636
"GLT17_HUMAN",0.170731706030866
"GLT18_HUMAN",0.366193054393032
"GALT2_HUMAN",0.145355389016495
"GALT3_HUMAN",-0.262988835534426
"GALT4_HUMAN",0.0262407139419732
"GALT5_HUMAN",-0.154581801066196
"GALT6_HUMAN",-0.333717013541998
"GALT7_HUMAN",-0.123848201329931
"GALT8_HUMAN",-0.100988592249458
"GALT9_HUMAN",-0.331774700410142
"D3DX14_HUMAN",-0.292124233376242
"A0A087X115_HUMAN",-0.330640274955419
"GALP_HUMAN",-0.264844124341657
"GALR1_HUMAN",-0.158420367881621
"GALR2_HUMAN",0.275440369411183
"GALR3_HUMAN",0.221569472666724
"GALT_HUMAN",0.281153261930456
"GAMT_HUMAN",-0.415298842961437
"GAN_HUMAN",0.0311873879889539
"GANAB_HUMAN",0.3429198740876
"GANC_HUMAN",0.0297061321425824
"NEUM_HUMAN",-0.483119640167116
"G3PT_HUMAN",0.0603007333792031
"GAPT_HUMAN",-0.300989196893936
"GAPD1_HUMAN",0.397907432809585
"GAR1_HUMAN",-0.0851203958062427
"GARE1_HUMAN",-0.241249470576787
"GARE2_HUMAN",-0.0732042008382014
"GARL3_HUMAN",-0.305636486162683
"GARS_HUMAN",-0.346721590894663
"PUR2_HUMAN",-0.259341323351175
"GAS1_HUMAN",0.507661519077136
"GAS2_HUMAN",0.134602180566645
"GA2L1_HUMAN",0.195469818865227
"GA2L2_HUMAN",-0.193738606520869
"GA2L3_HUMAN",-0.024215387610489
"GAS6_HUMAN",-0.00273755859690405
"GAS7_HUMAN",0.223952246526217
"DRC4_HUMAN",0.0929166629544357
"GAK1A_HUMAN",-0.244215936326795
"GAK1B_HUMAN",0.0615865075097119
"GAST_HUMAN",0.0962879031565547
"GATA1_HUMAN",0.0317842243450197
"GATA2_HUMAN",0.235186422000935
"GATA3_HUMAN",0.109955664272225
"GATA4_HUMAN",-0.428605130318634
"GATA5_HUMAN",0.13619231900734
"GATA6_HUMAN",-0.41083748660281
"GATD1_HUMAN",0.138095482737849
"P66A_HUMAN",0.114563516935221
"P66B_HUMAN",0.116879571763576
"GATB_HUMAN",-0.203515692819235
"GATC_HUMAN",-0.17449725794
"GALD1_HUMAN",0.185704235104552
"GAL3A_HUMAN",0.0372277309225101
"GATM_HUMAN",-0.0685072781677351
"A0A068F658_HUMAN",-0.09201646448879
"GBA2_HUMAN",0.176963283822554
"GBA3_HUMAN",-0.105803184284217
"GLGB_HUMAN",-0.43259648320121
"GBF1_HUMAN",0.0322681445140316
"GBGT1_HUMAN",-0.413614532567884
"GBP1_HUMAN",-0.0530818241842711
"GBP2_HUMAN",-0.454501425217683
"GBP3_HUMAN",0.0401877301177986
"GBP4_HUMAN",0.132592575845462
"GBP5_HUMAN",-0.0349093521951492
"GBP6_HUMAN",-0.275188238608721
"GBP7_HUMAN",0.0520707859063443
"GBX1_HUMAN",-0.114091296342297
"GBX2_HUMAN",0.0901660183022834
"VTDB_HUMAN",-0.49182146055005
"GRAN_HUMAN",0.446726760133621
"KBL_HUMAN",-0.0962406481831869
"GCC1_HUMAN",0.0804222867069319
"GCDH_HUMAN",-0.103372339234215
"GCFC2_HUMAN",0.194714406213881
"GLUC_HUMAN",-0.201499734005196
"GLR_HUMAN",-0.0935819161570899
"GCH1_HUMAN",0.26450816917289
"GFRP_HUMAN",-0.104539496062904
"HXK4_HUMAN",0.294159031614877
"GCKR_HUMAN",0.287097367820731
"GSH1_HUMAN",0.220092956597558
"GSH0_HUMAN",0.136120135254176
"GCM1_HUMAN",-0.300657421909839
"GCM2_HUMAN",-0.135853172260044
"GCN1_HUMAN",-0.193136859246051
"ACRC_HUMAN",-0.575778747018398
"GCNT1_HUMAN",-0.0331733688530077
"GNT2A_HUMAN",-0.270995224091045
"GCNT3_HUMAN",-0.0621793116027176
"GCNT4_HUMAN",0.0198118468172461
"GCNT7_HUMAN",0.0624535041839703
"C9IY73_HUMAN",-0.257805181287712
"GSAML_HUMAN",-0.00565125916832852
"GCSH_HUMAN",-0.394266389805915
"GUAD_HUMAN",0.0322566127167339
"GDAP1_HUMAN",-0.332539323070532
"GD1L1_HUMAN",-0.296956325083887
"GDAP2_HUMAN",0.0842639046303246
"GDE1_HUMAN",-0.242579180174109
"GDF1_HUMAN",-0.378574215362319
"GDF10_HUMAN",-0.32348149107735
"GDF11_HUMAN",-0.554549051511803
"A0A0A0MTT8_HUMAN",0.284359001463667
"GDF2_HUMAN",-0.277184655100637
"GDF3_HUMAN",-0.037008050004204
"GDF5_HUMAN",0.399085533285596
"GDF6_HUMAN",-0.234087045904869
"GDF7_HUMAN",-0.423889704417843
"GDF9_HUMAN",0.325970246966965
"GDIA_HUMAN",-0.262988835534426
"GDIB_HUMAN",-0.140830968108987
"GDNF_HUMAN",-0.133108227721399
"GDPD1_HUMAN",-0.210650499800048
"GDPD2_HUMAN",-0.0692354101805482
"GDPD3_HUMAN",-0.0639812915772537
"GDPD4_HUMAN",-0.137558891495973
"GDPD5_HUMAN",0.105346735012101
"GDPP1_HUMAN",-0.146468856643575
"GEM_HUMAN",0.16114423557925
"GEMI2_HUMAN",0.165874821462095
"GEMI4_HUMAN",-0.246428204614669
"GEMI5_HUMAN",-0.236388704941646
"GEMI6_HUMAN",0.120862759181595
"GEMI7_HUMAN",-0.127922077327393
"GEMI8_HUMAN",0.208418584749997
"GEN_HUMAN",-0.183207962371647
"GET3",-0.0519529781259695
"GET4_HUMAN",-0.302406342233522
"GFAP_HUMAN",0.21798877910733
"ALR_HUMAN",0.312011608600362
"GFI1_HUMAN",-0.16017965059033
"GFI1B_HUMAN",-0.21729310491663
"EFGM_HUMAN",-0.37599405513086
"RRF2M_HUMAN",0.414020837680237
"GFOD1_HUMAN",-0.356688941953438
"GFOD2_HUMAN",-0.166915675354617
"GFPT1_HUMAN",-0.381770548755173
"GFPT2_HUMAN",0.142828825007087
"GFRA1_HUMAN",-0.255874322682802
"GFRA2_HUMAN",-0.262988835534426
"GFRA3_HUMAN",-0.125724691831268
"GFRA4_HUMAN",-0.380563942658178
"GFRAL_HUMAN",0.0768964845437762
"GFY_HUMAN",-0.0351921287473518
"GGA1_HUMAN",-0.0743611527433781
"GGA2_HUMAN",0.171075565660688
"GGA3_HUMAN",0.32299806215701
"GGACT_HUMAN",0.145082892088801
"GGCT_HUMAN",0.0526998776896308
"A7YA96_HUMAN",-0.0184055484406016
"GGH_HUMAN",0.114346971015752
"GGN_HUMAN",-0.163166625976092
"GGNB2_HUMAN",0.578847882768464
"GGPPS_HUMAN",-0.165258303265879
"GGT5_HUMAN",-0.262988835534426
"GGT6_HUMAN",-0.272625304400048
"GGT7_HUMAN",0.549741940428087
"GGTL1_HUMAN",-0.001996692169079
"GGTL2_HUMAN",-0.0113437766085903
"SOMA_HUMAN",0.393099603119159
"GHDC_HUMAN",0.0201464109560018
"GHITM_HUMAN",-0.0410502668199056
"GHR_HUMAN",-0.280057803743509
"SLIB_HUMAN",0.0225577180639888
"GHRHR_HUMAN",-0.0329929923712929
"GHRL_HUMAN",-0.0476377005658048
"GID4_HUMAN",-0.0821901098458789
"GID8_HUMAN",0.400910810594581
"A2VDH9_HUMAN",-0.134133497530381
"GGYF2_HUMAN",0.331281068036633
"GIMA1_HUMAN",0.227594880079404
"GIMA2_HUMAN",-0.220201982878383
"GIMA4_HUMAN",0.104769294462636
"GIMA5_HUMAN",-0.533757614044896
"GIMA6_HUMAN",0.0124555200184343
"GIMA7_HUMAN",0.419235375655396
"GIMA8_HUMAN",0.197576971166399
"GIMD1_HUMAN",-0.446736410790487
"GIN1_HUMAN",0.0816168758525022
"GINM1_HUMAN",-0.0368688561221655
"PSF1_HUMAN",-0.273508397875576
"PSF2_HUMAN",-0.182735966311041
"PSF3_HUMAN",-0.314625543847056
"SLD5_HUMAN",-0.286877532910345
"GIP_HUMAN",-0.190017899158745
"GIPC1_HUMAN",-0.0901500452601335
"GIPC2_HUMAN",-0.313401941199681
"GIPC3_HUMAN",-0.107126231980106
"GIPR_HUMAN",-0.2011580505512
"GIT1_HUMAN",-0.262988835534426
"GIT2_HUMAN",0.556620848856563
"CXA1_HUMAN",0.488841412868052
"CXA10_HUMAN",0.247231269385605
"CXA3_HUMAN",0.419782728034807
"CXA4_HUMAN",0.520588073516944
"CXA5_HUMAN",0.322114505208789
"CXA8_HUMAN",-0.238829389235658
"L8EB75_HUMAN",-0.267402056437336
"CXB1_HUMAN",-0.301486718981511
"CXB2_HUMAN",0.177835002935252
"CXB3_HUMAN",-0.31178449412489
"CXB4_HUMAN",0.113335914297442
"CXB5_HUMAN",0.24301074920127
"CXB6_HUMAN",-0.411551859580581
"CXB7_HUMAN",0.170978396031984
"CXG1_HUMAN",-0.0767622627351806
"CXG2_HUMAN",-0.0549862481645858
"GJC3",0.0594099207969263
"B7ZLG3_HUMAN",-0.228840340378186
"GJD3",0.336247473008229
"CXD4_HUMAN",0.134680742792457
"CXE1_HUMAN",-0.251834834123098
"GLPK_HUMAN",0.0484218656655784
"GLPK2_HUMAN",-0.0853019590151777
"GLPK5_HUMAN",-0.217855045130814
"GKAP1_HUMAN",0.374821936180588
"GKN1",-0.114414791107093
"GKN2_HUMAN",-0.243388080311453
"AGAL_HUMAN",-0.223335706493228
"BGAL_HUMAN",-0.249763672076286
"GLB1L_HUMAN",0.0436427220656804
"GLBL2_HUMAN",0.351848046589085
"GLBL3_HUMAN",-0.165534554117945
"GLCI1_HUMAN",-0.245284952126445
"GLCE_HUMAN",-0.261159684640744
"GCSP_HUMAN",-0.0948568767136452
"GLDN_HUMAN",-0.420860987431355
"GLE1_HUMAN",-0.21234945890858
"GSLG1_HUMAN",0.392474814393849
"GLI2_HUMAN",-0.322973849506828
"GLI3_HUMAN",0.253827921536735
"GLI4_HUMAN",0.0881777876813467
"GLIP1_HUMAN",-0.330814835441761
"GPRL1_HUMAN",-0.132697518645186
"GRPL2_HUMAN",-0.196334753703622
"GAPR1_HUMAN",-0.451673694512269
"GLIS1_HUMAN",0.228430457397872
"GLIS2_HUMAN",0.0564121434423943
"GLIS3_HUMAN",-0.256742988042384
"GLMN_HUMAN",-0.268866800730062
"GLMP_HUMAN",-0.209935101207419
"LGUL_HUMAN",-0.0574812537469113
"GLOD4_HUMAN",-0.00839854094747574
"GLOD5_HUMAN",-0.157099520985466
"GLP1R_HUMAN",-0.360911331637058
"GLP2R_HUMAN",-0.290628490467827
"GLRA1_HUMAN",-0.28568001109702
"GLRA2_HUMAN",-0.25576071674514
"GLRA3_HUMAN",-0.139461185409184
"GLRA4",-0.0440833828645876
"GLRB_HUMAN",-0.409491056304052
"GLRX1_HUMAN",-0.252789980938362
"GLRX2_HUMAN",-0.128330993863709
"GLRX3_HUMAN",-0.120260524073416
"GLRX5_HUMAN",-0.0762838076589028
"GLSK_HUMAN",0.358780134271665
"GLSL_HUMAN",-0.470466971822083
"GL1D1_HUMAN",-0.0350282065883308
"GL6D1_HUMAN",-0.385905338803431
"GL8D1_HUMAN",-0.126911875441002
"GL8D2_HUMAN",-0.294064300597247
"GLTP_HUMAN",-0.281858919261412
"GLTD2_HUMAN",-0.534424525665516
"DHE4_HUMAN",-0.195662209121152
"GLNA_HUMAN",0.12217715797458
"K7ES21_HUMAN",-0.307302210029949
"GLYL1_HUMAN",-0.669737497557849
"GLYL2_HUMAN",-0.0904637768900872
"GLYL3_HUMAN",-0.257453924459582
"GLCTK_HUMAN",-0.309919037141804
"GLYR1_HUMAN",0.106600107691518
"SAP3_HUMAN",0.246297892100603
"GMCL1_HUMAN",-0.0522203941729666
"GMDS_HUMAN",-0.0576784937920182
"GMEB1_HUMAN",-0.0213416013732624
"GMEB2_HUMAN",0.352226937564903
"GMFB_HUMAN",-0.268868965512491
"GMFG_HUMAN",0.500142856592082
"GMIP_HUMAN",-0.0242090761688563
"GML_HUMAN",-0.13260072921479
"GEMC1_HUMAN",-0.0461302763610305
"GEMI_HUMAN",-0.166712411574
"GMPPA_HUMAN",-0.259407052778775
"GMPPB_HUMAN",-0.245185133710407
"GMPR1_HUMAN",-0.0300465937789271
"GMPR2_HUMAN",-0.00274966146976803
"GUAA_HUMAN",-0.0045628916344558
"GNA11_HUMAN",-0.149932680821487
"GNA12_HUMAN",0.167017265563015
"GNA13_HUMAN",-0.253594519450582
"GNA14_HUMAN",0.238600472841828
"GNA15_HUMAN",0.441950377167959
"GNAI1_HUMAN",-0.195481227227284
"GNAI2_HUMAN",-0.290449650188109
"GNAI3_HUMAN",0.327537333808199
"GNAL_HUMAN",-0.00970912008280804
"GNAO_HUMAN",-0.109607722317136
"GNAQ_HUMAN",0.248274381208924
"GNAS1_HUMAN",0.0916070178525191
"GNAT1_HUMAN",-0.426227270181086
"GNAT2_HUMAN",-0.319322011990582
"GNAT3_HUMAN",-0.168524936327144
"GNAZ_HUMAN",-0.09473448872489
"GBB1_HUMAN",-0.0304649235424605
"GNB1L_HUMAN",0.0125466285871156
"GBB2_HUMAN",-0.0615781998469459
"GBB3_HUMAN",-0.113306141203117
"GBB4_HUMAN",0.165646289182766
"GNB5_HUMAN",0.236373505764083
"GLCNE_HUMAN",0.142050448964439
"GBG10_HUMAN",0.355495136737771
"GBG11_HUMAN",0.30589360156899
"GBG12_HUMAN",-0.529250642409794
"GBG13_HUMAN",-0.101310020398455
"GBG14_HUMAN",-0.142022350820589
"GBG2_HUMAN",-0.282160812708539
"GBG3_HUMAN",-0.00279925213881504
"GBG4_HUMAN",-0.0177562052471711
"GBG5_HUMAN",0.448739651628719
"GBG7_HUMAN",-0.126557413375233
"GBG8_HUMAN",-0.597895971031915
"GBG1_HUMAN",-0.244067825544024
"D6RDH5_HUMAN",-0.0167162686282623
"GNL1_HUMAN",0.366316531450358
"NOG2_HUMAN",0.612423504007417
"GNL3_HUMAN",-0.329391002505363
"GNL3L_HUMAN",-0.290456970358581
"GNLY_HUMAN",-0.0922097734088135
"GNMT_HUMAN",0.189432771106548
"GNPAT_HUMAN",0.00748316694576658
"GNPI1_HUMAN",-0.251474914591709
"GNPI2_HUMAN",-0.187274697084894
"GNA1_HUMAN",0.178117767751805
"GNPTA_HUMAN",0.370642112285742
"GON1_HUMAN",0.249258527155464
"GON2_HUMAN",0.122223293006658
"GNRHR_HUMAN",-0.067670805765231
"GNS_HUMAN",0.11039385731037
"GOGA1_HUMAN",-0.237375451450724
"GOGA2_HUMAN",0.120331241014719
"GOGA3_HUMAN",-0.00339654994572037
"GOGA4_HUMAN",0.101363879390329
"GOGA5_HUMAN",0.174734934288867
"GOG6A_HUMAN",0.127540077223596
"GG6L2_HUMAN",-0.0120296239809849
"GG6L6_HUMAN",0.278550431449601
"GG6L9_HUMAN",-0.0538644771440858
"GOGA7_HUMAN",0.499928449718378
"GOG7B_HUMAN",-0.0213205833381417
"A0A0G2JP71_HUMAN",0.0897462248646107
"GOG8J_HUMAN",0.341029233122515
"GOG8N_HUMAN",-0.0338300025613238
"GOG8S_HUMAN",0.106361736510908
"GOGB1_HUMAN",0.511744027414668
"GOLI4_HUMAN",0.662583319486499
"GOLM1_HUMAN",0.0257226225901108
"GOLP3_HUMAN",0.382829619776797
"GLP3L_HUMAN",-0.0734661399249757
"GOT1A_HUMAN",-0.0723352122553373
"GOT1B_HUMAN",-0.252491810931795
"GON7_HUMAN",0.25226746510973
"GOPC_HUMAN",-0.146325439832525
"GORAB_HUMAN",-0.362656730592779
"GORS1_HUMAN",-0.314677855759272
"GORS2_HUMAN",-0.123946893603876
"GOSR1_HUMAN",0.192050820090708
"GOSR2_HUMAN",0.0960737693254518
"AATC_HUMAN",-0.0855319149287908
"AATC2_HUMAN",-0.419068977726591
"AATM_HUMAN",-0.048552019156444
"GP1BA_HUMAN",-0.468181662627364
"GP1BB_HUMAN",-0.293694702553942
"GP2_HUMAN",-0.119827929248168
"GPV_HUMAN",-0.176414840564796
"GPVI_HUMAN",0.0669695097888341
"GPIX_HUMAN",-0.0935094597993113
"GPA33_HUMAN",0.333475031170648
"GPAA1_HUMAN",0.237898104595183
"GPAM1_HUMAN",-0.328189081402481
"GPAT1_HUMAN",0.00747325098114742
"GPAN1_HUMAN",-0.172836336503411
"GPAT2_HUMAN",0.250630788064095
"GPAT3_HUMAN",-0.552705720692755
"GPAT4_HUMAN",-0.163525958809178
"GPTC1_HUMAN",-0.270691170956597
"GPT11_HUMAN",-0.136054611338094
"GPTC2_HUMAN",-0.246192474908705
"GPT2L_HUMAN",-0.283611129969961
"GPTC3_HUMAN",0.0268083523255279
"GPTC4_HUMAN",0.0892727328722178
"GPTC8_HUMAN",-0.230141910315366
"GPBAR_HUMAN",-0.0215919992675445
"GPBP1_HUMAN",-0.239163685001973
"GPBL1_HUMAN",0.0373543706470127
"GPC1_HUMAN",0.374717706774636
"GPC2_HUMAN",0.333214139961409
"GPC3_HUMAN",-0.309938104026429
"GPC4_HUMAN",-0.262988835534426
"GPC5_HUMAN",-0.364780886716414
"GPC6_HUMAN",-0.050264627704736
"GPCP1_HUMAN",-0.519651330935485
"GPDA_HUMAN",-0.293239829670158
"GPD1L_HUMAN",-0.00415705863096852
"GPDM_HUMAN",-0.0429406857127097
"GPER1_HUMAN",-0.262988835534426
"GPHA2_HUMAN",0.122269887492372
"GPHB5_HUMAN",-0.334090236963665
"GEPH_HUMAN",0.244408518261654
"G6PI_HUMAN",-0.042509173475247
"GPIHBP1",0.23071023064746
"GPKOW_HUMAN",0.19908193963694
"GPM6A_HUMAN",0.153646759944878
"GPM6B_HUMAN",-0.525076414416499
"GPN1_HUMAN",0.0505562385388354
"GPN2_HUMAN",-0.405582608362982
"GPN3_HUMAN",0.0933569626209819
"A0A3B3ISS6_HUMAN",0.0319072180278709
"GPR1_HUMAN",-0.415127328281155
"GP101_HUMAN",-0.250964595497659
"GP107_HUMAN",-0.0846469930072042
"GP108_HUMAN",0.382690167300622
"GP119_HUMAN",-0.217113405833824
"GPR12_HUMAN",0.236183043872012
"GP132_HUMAN",-0.345719187991245
"GP135_HUMAN",-0.360661787076947
"G137A_HUMAN",-0.103144559327477
"G137B_HUMAN",0.0044909207914777
"G137C_HUMAN",-0.0402506576197895
"GP139_HUMAN",-0.4769101607148
"GP141_HUMAN",-0.156631303254349
"GP142_HUMAN",-0.562733964963603
"GP143_HUMAN",-0.161230383935644
"GP146_HUMAN",0.0520686517879028
"GP148_HUMAN",-0.287607933000542
"GP149_HUMAN",-0.216498497748596
"GPR15_HUMAN",-0.333346737120112
"GP150_HUMAN",-0.324361858148816
"GP151_HUMAN",0.563007545561257
"GP152_HUMAN",0.331167255949711
"GP153_HUMAN",-0.372009038892946
"GP155_HUMAN",-0.429775621269407
"GP156_HUMAN",-0.300921764182526
"GP157_HUMAN",-0.0854557474762985
"GP158_HUMAN",0.0371148110551005
"GP160_HUMAN",0.0230418528842826
"GP161_HUMAN",-0.451205502456543
"GP162_HUMAN",-0.171425797991566
"GPR17_HUMAN",0.0396035994829433
"GP171_HUMAN",-0.417573326153068
"GP173_HUMAN",0.39612208424727
"GP174_HUMAN",-0.235063264257613
"GP176_HUMAN",0.0999011960201259
"GP179_HUMAN",-0.468710250637024
"GPR18_HUMAN",-0.354945059239972
"GP180_HUMAN",0.198569348220421
"GP182_HUMAN",0.426077652500309
"GP183_HUMAN",-0.140614412339113
"GPR19_HUMAN",0.10435235796317
"GPR20_HUMAN",0.251095605261644
"GPR21_HUMAN",-0.360178988584912
"GPR22_HUMAN",-0.170395896618814
"GPR25_HUMAN",0.076869259630479
"GPR26_HUMAN",-0.207993494176677
"GPR27_HUMAN",-0.142620747228998
"GPR3_HUMAN",-0.0666116149571384
"GPR31_HUMAN",-0.124912291210068
"GPR32_HUMAN",-0.262988835534426
"GPR33_HUMAN",-0.0226639348080008
"GPR34_HUMAN",-0.0619765975304656
"GPR35_HUMAN",-0.127561478475782
"GPR37_HUMAN",-0.255953925772551
"G37L1_HUMAN",0.113082330080683
"GPR39_HUMAN",-0.262988835534426
"GPR4_HUMAN",-0.0431302144286881
"GPR45_HUMAN",-0.617763123269256
"MTR1L_HUMAN",-0.149177256701509
"GPR52_HUMAN",-0.338531857811638
"GPR55_HUMAN",-0.0306266803637256
"GPR6_HUMAN",-0.268685438107881
"GPR61_HUMAN",-0.102171737416196
"GPR62_HUMAN",-0.0506534542194546
"GPR63_HUMAN",-0.516482143796215
"PSYR_HUMAN",-0.0861740143144919
"OGR1_HUMAN",0.246825072496638
"GPR75_HUMAN",-0.491949453629041
"GPR78_HUMAN",-0.562575565980827
"GPR82_HUMAN",0.0367602585879967
"GPR83_HUMAN",0.110190491506272
"GPR84_HUMAN",-0.219965510598853
"GPR85_HUMAN",-0.262988835534426
"GPR87_HUMAN",-0.25833828776659
"GPR88_HUMAN",-0.0437208106443149
"GPHRA_HUMAN",0.245888706305975
"GASP1_HUMAN",-0.39605070418064
"GASP2_HUMAN",0.0343163780303015
"RAI3_HUMAN",0.490263084857274
"GPC5C_HUMAN",0.376513885646799
"GPC5D_HUMAN",-0.206644167975577
"GPC6A_HUMAN",0.180969874790224
"GRIN1_HUMAN",0.165468331594857
"GRIN2_HUMAN",0.182805682818489
"GRIN3_HUMAN",0.234201132042391
"CSN1_HUMAN",-0.0239672762804654
"GPS2_HUMAN",0.0899603447760874
"GPSM1_HUMAN",0.0621339718569127
"GPSM2_HUMAN",-0.230862436938904
"GPSM3_HUMAN",0.234776758353617
"ALAT1_HUMAN",0.143490565079319
"ALAT2_HUMAN",0.0960423778341936
"GPX1_HUMAN",-0.0404023944977625
"GPX2_HUMAN",-0.103618642305119
"GPX3_HUMAN",0.380320343177262
"GPX4_HUMAN",0.162892038566011
"GPX5_HUMAN",-0.331968725486401
"GPX6_HUMAN",-0.153144929514172
"GPX7",0.00660023307435889
"GPX8_HUMAN",-0.378779098989149
"ASTRA_HUMAN",0.392292247758607
"ASTRB_HUMAN",-0.59439248906303
"ASTRC_HUMAN",0.0141943115977881
"GRM2A_HUMAN",-0.162599349091204
"GRM2B_HUMAN",-0.135563422423343
"GRAM4_HUMAN",-0.0277286233262126
"GRAP_HUMAN",0.0323369979835422
"GRAP2_HUMAN",0.331708516828734
"GRAPL_HUMAN",-0.59885761170536
"GRASP_HUMAN",0.0444927690184512
"GRB10_HUMAN",0.159030304269487
"GRB14_HUMAN",0.000443452895162562
"GRB2_HUMAN",0.218248828358208
"GRB7_HUMAN",-0.233832301380635
"GREB1_HUMAN",-0.0231545984397316
"GRB1L_HUMAN",0.122433677632959
"GREM1_HUMAN",-0.678512208533594
"GREM2_HUMAN",-0.213528477316232
"GRHL1_HUMAN",-0.522895869132849
"GRHL2_HUMAN",-0.234013240649582
"GRHL3_HUMAN",-0.198848901652683
"GRIA1_HUMAN",-0.262988835534426
"GRIA2_HUMAN",-0.180980493315113
"GRIA4_HUMAN",-0.124554297313258
"GRID1_HUMAN",0.0708950434252521
"GRID2_HUMAN",-0.262988835534426
"GRD2I_HUMAN",-0.348022660224597
"GRIFN_HUMAN",0.0437892702611814
"GRIK1_HUMAN",-0.131427933370235
"GRIK2_HUMAN",0.197602533855468
"GRIK3_HUMAN",0.031237054347155
"GRIK4_HUMAN",-0.322390839951512
"M0QXF6_HUMAN",-0.260884098064757
"NMDZ1_HUMAN",-0.186439769113091
"NMDE1_HUMAN",-0.24919059176155
"NMDE2_HUMAN",0.253137773220846
"NMDE3_HUMAN",0.193319853757836
"NMDE4_HUMAN",0.464822542340156
"NMD3A_HUMAN",-0.328407964917589
"NMD3B_HUMAN",-0.0166383194513961
"LFG1_HUMAN",-0.0548139305430589
"GRIP1_HUMAN",0.208155751285129
"GRIP2_HUMAN",-0.129619413456739
"GRAP1_HUMAN",-0.0995618353911604
"GRK1_HUMAN",-0.384435362984352
"ARBK1_HUMAN",0.179436036082708
"ARBK2_HUMAN",0.125284157321921
"GRK4_HUMAN",0.240406474231505
"GRK5_HUMAN",0.222442268656535
"GRK6_HUMAN",-0.253062498927113
"GRK7_HUMAN",0.450264960508149
"GRM1_HUMAN",-0.188766318262086
"GRM2_HUMAN",0.0875721398093013
"GRM3_HUMAN",0.0244003721212784
"GRM4_HUMAN",-0.0627193901628787
