"","Pearson_correlation"
"DAPK1_HUMAN",0.496790732612169
"DAPK2_HUMAN",-0.0594255136363163
"DAPK3_HUMAN",-0.166215514090051
"DAPL1_HUMAN",0.424244098846329
"DAPP1_HUMAN",0.0814701522320996
"SYDC_HUMAN",-0.375345925574336
"SYDM_HUMAN",-0.0936027293594414
"DAW1_HUMAN",-0.162179522912458
"DAXX_HUMAN",-0.139748365256841
"DAZ4_HUMAN",-0.0617809732289394
"DAZP1_HUMAN",-0.215991232859017
"DAZP2_HUMAN",0.035520857852837
"DAZL_HUMAN",-0.309465221240779
"DBF4A_HUMAN",-0.0595800577319835
"DBF4B_HUMAN",0.0861533964883739
"DOPO_HUMAN",-0.159472600062638
"ACBP_HUMAN",0.575244745387121
"DREB_HUMAN",-0.225292180305243
"DBND1_HUMAN",-0.327970820609345
"DBND2_HUMAN",-0.0277846207801673
"DBP_HUMAN",0.329471884906487
"DBR1_HUMAN",0.564792212691033
"ODB2_HUMAN",0.0847937496018524
"DBX1_HUMAN",0.142875890759816
"DBX2_HUMAN",-0.00235487016792967
"DCA10_HUMAN",0.419460634197932
"DCA11_HUMAN",0.0868417314586029
"DCA12_HUMAN",-0.241699680976092
"DC121_HUMAN",-0.236274580884124
"DC122_HUMAN",0.264171305470719
"DCA13_HUMAN",-0.271038978144039
"DCA15_HUMAN",-0.0778022161514963
"DCA16_HUMAN",0.421271586831833
"DCA17_HUMAN",-0.0288663878574411
"DCAF4_HUMAN",0.452257621980094
"DC4L1_HUMAN",-0.00671724037462758
"DC4L2_HUMAN",-0.0860701868567369
"DCAF5_HUMAN",-0.0405279309679269
"DCAF6_HUMAN",0.644795607626896
"DCAF7_HUMAN",0.552886667501068
"DCAF8_HUMAN",0.570816349880867
"DC8L1_HUMAN",-0.129619214555921
"DC8L2_HUMAN",0.206307927753969
"DCAKD_HUMAN",0.0599964026289491
"DCNP1_HUMAN",-0.574430985797547
"DCBD1_HUMAN",0.240384174488676
"DCBD2_HUMAN",0.23544426039344
"DCC_HUMAN",-0.167282585505905
"DCD_HUMAN",0.0481518316098663
"DCDC1_HUMAN",0.0151215566789157
"DCDC2_HUMAN",-0.0873566430814962
"DCD2B_HUMAN",-0.143527383252012
"DCD2C_HUMAN",0.257287383171387
"DCHS1",0.377221118251664
"PCD23_HUMAN",0.424573806245857
"DCK_HUMAN",0.28605244023049
"DCLK1_HUMAN",-0.158889650833178
"DCLK2_HUMAN",0.313289706424408
"DCLK3_HUMAN",0.184072163173979
"DCR1A_HUMAN",-0.230353703058257
"DCR1B_HUMAN",-0.254587400149681
"DCR1C_HUMAN",0.123904045240022
"PGS2_HUMAN",0.149999135218351
"DCP1A_HUMAN",-0.106905497650919
"DCP1B_HUMAN",0.102293164406038
"DCP2_HUMAN",0.406335946789638
"DCPS_HUMAN",0.0105582246071031
"DCST1_HUMAN",0.104372702005841
"DCST2_HUMAN",-0.0132583019795284
"DCSTP_HUMAN",0.303514032051441
"TYRP2_HUMAN",-0.161646908630228
"DCTD_HUMAN",0.217830093108627
"DCTN1_HUMAN",-0.170897519996192
"DCTN2_HUMAN",-0.0779998929773054
"DCTN3_HUMAN",0.127371897379504
"DCTN4_HUMAN",-0.100565582394908
"DCTN5_HUMAN",-0.285942710721649
"DCTN6_HUMAN",-0.0162153331717004
"DCTP1_HUMAN",-0.153298627259697
"DCNL1_HUMAN",0.123183108438854
"DCNL2_HUMAN",0.466057106575105
"DCNL3_HUMAN",0.27775851088775
"DCNL4_HUMAN",-0.273070144309919
"DCNL5_HUMAN",0.440667860373667
"DCX_HUMAN",-0.195826522123121
"DCXR_HUMAN",-0.126666024463954
"DDA1_HUMAN",0.235754678997663
"DDAH1_HUMAN",0.168229601811089
"DDAH2_HUMAN",-0.511571380992292
"DDB1_HUMAN",0.287862822043587
"DDB2_HUMAN",-0.016708376016928
"DDC_HUMAN",0.246960867656535
"DDHD1_HUMAN",-0.159614436850707
"DDHD2_HUMAN",0.273772182614878
"DDI1_HUMAN",0.344544195226488
"DDI2_HUMAN",0.255864145569992
"DDIAS_HUMAN",-0.0315243497724821
"DDIT3_HUMAN",0.190204783724799
"DDIT4_HUMAN",0.0919299417834603
"DDT4L_HUMAN",0.327337417757477
"DEND_HUMAN",0.30010434162345
"OXDD_HUMAN",0.0751609690882831
"OST48_HUMAN",0.390203296334241
"DDR1_HUMAN",-0.137808064918331
"A0A024R906_HUMAN",0.0439612871080044
"DDRGK_HUMAN",-0.463885435068874
"DOPD_HUMAN",-0.078533454036016
"DDTL_HUMAN",-0.105822406458671
"DDX1_HUMAN",-0.136622254447341
"DDX10_HUMAN",0.466204032971316
"C9K0E8_HUMAN",0.155441512318094
"DDX17_HUMAN",0.413411707609714
"DDX18_HUMAN",0.273879115447581
"DD19A_HUMAN",-0.634174922326962
"DD19B_HUMAN",0.342647307198543
"DDX20_HUMAN",-0.0140040152790486
"DDX21_HUMAN",-0.0445806460582561
"DDX23_HUMAN",-0.410111599241001
"DDX24_HUMAN",0.0959028953293198
"DDX25_HUMAN",0.075522730807524
"DDX27_HUMAN",-0.1900544624713
"DDX28_HUMAN",0.265189496998594
"DDX31_HUMAN",0.336311365889776
"DX39A_HUMAN",-0.165478118455458
"DX39B_HUMAN",0.161016190126905
"DDX3X_HUMAN",-0.251083168363837
"DDX3Y_HUMAN",0.128242832474657
"DDX41_HUMAN",-0.290706068361091
"DDX42_HUMAN",-0.311371821314912
"DDX43_HUMAN",-0.0821788126113475
"DDX46_HUMAN",0.41984935731103
"DDX47_HUMAN",-0.126480567008522
"DDX49_HUMAN",0.195336897810182
"DDX5_HUMAN",-0.0737674279401399
"DDX50_HUMAN",-0.183384866317128
"DDX51_HUMAN",-0.438960437577992
"DDX52_HUMAN",-0.118602034540745
"DDX53_HUMAN",-0.270488910974486
"DDX54_HUMAN",-0.0440894315878434
"DDX55_HUMAN",-0.216500910464761
"F8WDT8_HUMAN",0.104062794581196
"DDX58_HUMAN",0.0844326457988233
"DDX59_HUMAN",-0.00546503794699601
"DDX6_HUMAN",-0.133243436383555
"DDX60_HUMAN",0.0354265625176347
"DDX6L_HUMAN",0.217352446095298
"A0A0J9YX80_HUMAN",-0.0661585473994537
"DECR_HUMAN",-0.0387344186379953
"DECR2_HUMAN",0.464326119911835
"DEDD_HUMAN",0.100448048746539
"DEDD2_HUMAN",-0.352839783064524
"DEFI6_HUMAN",-0.0748897036505579
"DEFI8_HUMAN",-0.214075728105865
"DEF1_HUMAN",0.296744555417783
"DEF4_HUMAN",-0.311461973506551
"DEF5_HUMAN",-0.240003363981698
"DEFA6",0.0166553750560386
"DEFB1_HUMAN",0.0671350817530061
"D103A_HUMAN",0.135231301497436
"D104A_HUMAN",-0.0470952416163598
"D105A_HUMAN",-0.13266275461244
"D106A_HUMAN",0.12067187147321
"D107A_HUMAN",0.41899296969092
"D108B_HUMAN",0.0252829109184026
"DB110_HUMAN",0.0713264768010024
"DB112_HUMAN",0.0671661384358739
"DB113_HUMAN",0.106502307140471
"DB114_HUMAN",-0.0745733776455526
"DB115_HUMAN",-0.2263916441797
"DB116_HUMAN",0.122410378534354
"DB118_HUMAN",0.269419007916606
"DB119_HUMAN",0.105361539377568
"DB121_HUMAN",0.176191206580709
"DB123_HUMAN",0.178179635662688
"DB124_HUMAN",0.0340835244710255
"DB125_HUMAN",0.267506038626971
"DB126_HUMAN",0.134531853247542
"DB127_HUMAN",-0.261977170208462
"DB128_HUMAN",0.0456309445210458
"DB129_HUMAN",0.234313077645533
"D130A_HUMAN",-0.0792540969249955
"D131A_HUMAN",0.347753316374708
"DB132_HUMAN",0.232319088564871
"DB133_HUMAN",0.168935929353037
"DB134_HUMAN",-0.0561894661455564
"DB135_HUMAN",0.223118807576295
"DB136_HUMAN",0.569519140564558
"DFB4A_HUMAN",0.181510053119961
"DEGS1_HUMAN",-0.391324250721063
"DEGS2_HUMAN",-0.241179709162885
"DEK_HUMAN",0.414100346256081
"DELE1_HUMAN",0.270999886120566
"DEN10_HUMAN",0.0636570080996301
"DEN11_HUMAN",0.484673503734314
"DEN1A_HUMAN",-0.421581024397355
"DEN1B_HUMAN",0.0335954427188127
"DEN1C_HUMAN",-0.0736604227318304
"DEN2A_HUMAN",-0.147142926026532
"DEN2B_HUMAN",0.293447431228523
"DEN2C_HUMAN",-0.0228769964319444
"DEN2D_HUMAN",0.103845609986147
"DEND3_HUMAN",-0.143716624421198
"MYCPP_HUMAN",-0.413117727966172
"DEN4B_HUMAN",0.398822635751874
"DEN4C_HUMAN",-0.101796505563826
"DEN5A_HUMAN",0.239114509932454
"DEN5B_HUMAN",-0.209275904587463
"DEN6A_HUMAN",-0.415291090342698
"DEN6B_HUMAN",0.104530876634649
"DENR_HUMAN",0.124014532965251
"DEP1A_HUMAN",-0.0687114185938444
"DEP1B_HUMAN",0.153602860851641
"DEPD4_HUMAN",-0.179220174479202
"DEPD5_HUMAN",0.156773370364556
"DEPD7_HUMAN",0.336019460611078
"DEPP1_HUMAN",0.122028546030369
"DPTOR_HUMAN",-0.0206963381154547
"DEOC_HUMAN",0.194061527840664
"DERL1_HUMAN",0.218905270454378
"DERL2_HUMAN",-0.109095368556439
"DERL3_HUMAN",-0.157925255957728
"DESM_HUMAN",-0.136826176588758
"DESI1_HUMAN",0.0168530936235748
"DESI2_HUMAN",-0.0544737084080013
"DET1_HUMAN",-0.0985123604529934
"DEUP1_HUMAN",0.238992143697806
"DEXI_HUMAN",0.119431718914788
"DFFA_HUMAN",0.0920696478551349
"B4DZS0_HUMAN",0.0415417815148298
"DGAT1_HUMAN",0.521914055328515
"DGAT2_HUMAN",-0.468993869808515
"DG2L6_HUMAN",-0.0443073452194989
"IDD_HUMAN",-0.552202895021352
"DGC6L_HUMAN",-0.12838323513491
"DGCR8_HUMAN",-0.241393348535961
"DGKA_HUMAN",0.391817303478967
"DGKB_HUMAN",0.100309751829128
"DGKD_HUMAN",-0.441647922430464
"DGKE_HUMAN",-0.540050747703234
"DGKG_HUMAN",0.0575407046911714
"DGKH_HUMAN",0.228283163624612
"DGKI_HUMAN",0.114986954714886
"DGKK_HUMAN",0.117851357583994
"DGKQ_HUMAN",-0.265775058254571
"DGKZ_HUMAN",-0.0759455596801648
"GLUCM_HUMAN",0.342165816179758
"DGUOK_HUMAN",0.107078604162601
"DHC24_HUMAN",0.167251445386035
"DHCR7_HUMAN",0.284887418571095
"DHDDS_HUMAN",-0.0457336723577596
"DHDH_HUMAN",0.20450788273549
"DYR_HUMAN",0.170045954864574
"DYR2_HUMAN",0.238097407975214
"DHH_HUMAN",0.125764506272011
"PYRD_HUMAN",0.183418538062179
"DHYS_HUMAN",0.302754841367058
"DHRS1_HUMAN",-0.591484438500841
"DHR11_HUMAN",-0.383558815099608
"DHR12_HUMAN",0.216423309267499
"DHR13_HUMAN",-0.240311016378888
"DHRS2_HUMAN",0.180300648863279
"DHRS3_HUMAN",0.345241124799602
"DHRS4_HUMAN",-0.113245062704198
"DHRS7_HUMAN",-0.214355046940047
"DRS7B_HUMAN",0.115488613479511
"DRS7C_HUMAN",-0.246294092181893
"DHRS9_HUMAN",-0.0996101047713951
"DHRSX_HUMAN",0.0783154017901583
"DHTK1_HUMAN",-0.018680077107552
"DHX15_HUMAN",0.262612491925036
"DHX16_HUMAN",-0.618864179676881
"DHX29_HUMAN",-0.205573441020547
"DHX30_HUMAN",-0.290721484379121
"DHX32_HUMAN",-0.200399559055493
"DHX33_HUMAN",-0.0924643993871453
"DHX34_HUMAN",0.502449796830045
"DHX35_HUMAN",-0.137437217428882
"DHX36_HUMAN",0.165231067917764
"DHX37_HUMAN",-0.0511904425344386
"PRP16_HUMAN",0.218039700130851
"DHX40_HUMAN",-0.405985047026107
"DHX57_HUMAN",0.0456402855793872
"DHX58_HUMAN",0.162063043124299
"DHX8_HUMAN",-0.366179941704933
"DHX9_HUMAN",0.154040607832241
"DBLOH_HUMAN",0.35777037945401
"DIAP1_HUMAN",0.0593168866905733
"DIAP2_HUMAN",0.416129237601116
"DIAP3_HUMAN",-0.164132791717871
"DICER_HUMAN",0.00179038971812344
"DIDO1_HUMAN",-0.502431748633514
"DIM1_HUMAN",0.206646703804184
"IOD1_HUMAN",0.0161396497103621
"IOD2_HUMAN",0.120165476642024
"IOD3_HUMAN",-0.177842479276482
"DIP2A_HUMAN",-0.0869429795881579
"DIP2B_HUMAN",0.505889946034548
"DIP2C_HUMAN",0.503599859877652
"DIK1A_HUMAN",0.19908572199421
"DIK1B_HUMAN",-0.413297900256626
"DIK1C_HUMAN",0.343254843040166
"DIK2A_HUMAN",0.321866650303316
"DIK2B_HUMAN",-0.444112695040547
"DIRA1_HUMAN",0.291439666399765
"DIRA2_HUMAN",-0.133260400354775
"DIRA3_HUMAN",0.265156545868439
"DIRC1_HUMAN",-0.0539154747223617
"RRP44_HUMAN",0.107306464275276
"DI3L1_HUMAN",0.120982680082086
"DI3L2_HUMAN",-0.136523408815389
"DISP1_HUMAN",0.455182334180779
"DISP2_HUMAN",0.233942629501998
"DISP3_HUMAN",0.353979383549951
"DIXC1_HUMAN",-0.111741925418806
"DKC1_HUMAN",0.169891029079287
"DKK1_HUMAN",0.398072309913698
"DKK2_HUMAN",0.222633346931389
"DKK3_HUMAN",-0.300086426455819
"DKK4_HUMAN",0.60810173753491
"DKKL1_HUMAN",0.130372826391456
"ODP2_HUMAN",0.28148258060815
"RHG07_HUMAN",0.108801945073599
"DLDH_HUMAN",-0.276535454350814
"A1L305_HUMAN",-0.0300397336046306
"LEU7_HUMAN",0.022591454998784
"DLG1_HUMAN",-0.257890799189492
"DLG3_HUMAN",0.0259383727832137
"DLG4_HUMAN",-0.203267370193153
"DLG5_HUMAN",0.473965296488902
"DLGP1_HUMAN",0.129839487722805
"DLGP2_HUMAN",0.412517330317718
"A4QMX6_HUMAN",-0.193207715766849
"DLGP4_HUMAN",0.137114846754321
"DLGP5_HUMAN",-0.0976502955424766
"DLK1_HUMAN",0.155192316387046
"DLK2_HUMAN",-0.0846320463323909
"DLL1_HUMAN",-0.230826380401315
"DLL3_HUMAN",-0.404565025863695
"DLL4_HUMAN",0.408769526994608
"ODO2_HUMAN",0.114789805771794
"DLX1_HUMAN",-0.105224195325083
"DLX2_HUMAN",-0.0420318869263518
"DLX3_HUMAN",-0.0990897808793153
"DLX4_HUMAN",0.0714827657641357
"DLX5_HUMAN",0.350783694992095
"DLX6_HUMAN",-0.188683998252049
"DMAC1_HUMAN",-0.152356956192788
"DMAC2_HUMAN",0.335260805664793
"ATP5S_HUMAN",-0.238478635635133
"DMAP1_HUMAN",-0.097552878661395
"DMBT1_HUMAN",-0.0961315232967102
"DMBX1_HUMAN",0.0539969331522303
"DMC1_HUMAN",0.165153203444231
"DMD_HUMAN",-0.351803164012773
"M2GD_HUMAN",-0.105506553537456
"DMKN_HUMAN",0.290805759658499
"DMP1_HUMAN",-0.0748372540179673
"DMPK_HUMAN",-0.0791872685154971
"DMRT1_HUMAN",-0.361718755572922
"DMRT2_HUMAN",-0.34361949783224
"DMRT3_HUMAN",-0.0242145202665691
"DMRTA_HUMAN",-0.310343436690992
"DMTA2_HUMAN",0.0327256115930626
"DMRTB_HUMAN",0.391600265143094
"DMRTC_HUMAN",-0.328567493486215
"DMRTD_HUMAN",-0.315856220821436
"E7EPA0_HUMAN",0.313444879775985
"DEMA_HUMAN",0.588688921957508
"DMWD_HUMAN",-0.122817203831091
"DMXL1_HUMAN",-0.132332695054632
"DMXL2_HUMAN",-0.23941974962959
"DNA2_HUMAN",-0.267125703796312
"KTU_HUMAN",0.155746091037483
"DAAF3_HUMAN",0.460327057445696
"DAAF4_HUMAN",-0.309545887064431
"DAAF5_HUMAN",0.239346138797059
"DYH1_HUMAN",0.156431964465233
"DYH10_HUMAN",-0.338164526313843
"DYH11_HUMAN",0.21592810143388
"DYH12_HUMAN",0.00417192740066323
"DYH14_HUMAN",-0.213189980651456
"DYH17_HUMAN",0.170159301591528
"DYH2_HUMAN",0.0394309179888979
"DYH3_HUMAN",0.0264692152590161
"DYH5_HUMAN",-0.0892248573087143
"DYH6_HUMAN",0.16137811522764
"DYH7_HUMAN",-0.0595507345885841
"DYH8_HUMAN",0.305485139954296
"DYH9_HUMAN",-0.00282957114830228
"DNAI1_HUMAN",-0.115740363157094
"DNAI2_HUMAN",0.140619273651433
"DNJA1_HUMAN",-0.101796505563826
"DNJA2_HUMAN",0.0613316068188677
"DNJA3_HUMAN",-0.174121503454964
"DNJA4_HUMAN",-0.0122762405367162
"DNJB1_HUMAN",-0.377146223908258
"DJB11_HUMAN",0.139307161645496
"DJB12_HUMAN",-0.178773711906965
"DJB13_HUMAN",-0.230439211224892
"DJB14_HUMAN",-0.206484763122561
"DNJB2_HUMAN",0.0153532122121879
"DNJB4_HUMAN",-0.302815369100422
"DNJB5_HUMAN",-0.113201665526838
"DNJB6_HUMAN",-0.0377254575649122
"DNJB7_HUMAN",-0.11155681761691
"DNJB8_HUMAN",0.401471359707951
"DNJB9_HUMAN",-0.0608930454163074
"DNJC1_HUMAN",0.213530751954192
"DJC10_HUMAN",0.173365761868718
"DJC11_HUMAN",-0.337261909505714
"DJC12_HUMAN",0.277030708602699
"DJC13_HUMAN",-0.011194816853404
"DJC14_HUMAN",-0.190641873991288
"DJC15_HUMAN",0.145407980120827
"DJC16_HUMAN",0.21148891150903
"DJC18_HUMAN",0.275881293438431
"TIM14_HUMAN",-0.435752250883519
"DNJC2_HUMAN",-0.31112928273726
"DJC21_HUMAN",-0.125485630254364
"DJC22_HUMAN",-0.146945971489465
"DJC24_HUMAN",0.255388592799077
"DJC25_HUMAN",0.0687406769306711
"DJC27_HUMAN",0.476093170027747
"DJC28_HUMAN",0.0374337321188823
"DNJC3_HUMAN",-0.0551009525459118
"DJC30_HUMAN",0.125174549234335
"DNJC4_HUMAN",-0.494523658961489
"DNJC5_HUMAN",0.385809030702514
"DNJ5B_HUMAN",0.207326062712354
"DNJ5G_HUMAN",0.290453140783727
"AUXI_HUMAN",-0.024649193236151
"DNJC7_HUMAN",0.115032026182973
"DNJC8_HUMAN",0.302563767877379
"DNJC9_HUMAN",-0.315403879463307
"DNAL1_HUMAN",0.0319914906611766
"DNAL4_HUMAN",-0.343693936260711
"IDLC_HUMAN",-0.192086093409471
"DNAS1_HUMAN",0.0606416333893556
"DNSL1_HUMAN",-0.194512006032377
"DNSL2_HUMAN",-0.0459998651999502
"DNSL3_HUMAN",-0.101687352176109
"DNS2A_HUMAN",0.0945230662909382
"DNS2B_HUMAN",0.0991313135990291
"DND1_HUMAN",0.0343821359595394
"DNER_HUMAN",-0.218709983107247
"DNHD1_HUMAN",0.311138572880188
"DNLZ_HUMAN",0.223375074456735
"DYN1_HUMAN",-0.317319417105718
"DNM1L_HUMAN",0.218646743861272
"DYN2_HUMAN",-0.330152395532695
"DYN3_HUMAN",0.573198591720108
"DNMBP_HUMAN",-0.143024238932781
"DNMT1_HUMAN",0.320384259353647
"DNM3A_HUMAN",-0.359807019862567
"DNM3B_HUMAN",-0.0606095551451994
"DNM3L_HUMAN",0.503116759846718
"B9ZVU2_HUMAN",-0.101796505563826
"DNPH1_HUMAN",-0.320763602949023
"TDT_HUMAN",0.030989874660396
"TDIF1_HUMAN",0.0702053809515633
"TDIF2_HUMAN",0.149543375022935
"DOC2A_HUMAN",0.483922061370528
"DOC2B_HUMAN",0.184417238924533
"DOCK1_HUMAN",-0.278346729077853
"DOC10_HUMAN",0.0258869822350505
"DOC11_HUMAN",0.283466186102357
"DOCK2_HUMAN",-0.102168453988648
"DOCK3_HUMAN",-0.030328320091944
"DOCK4_HUMAN",-0.0174474792612123
"DOCK5_HUMAN",0.0764292621797463
"DOCK6_HUMAN",-0.0153440067286715
"DOCK7_HUMAN",-0.421980285301794
"DOCK8_HUMAN",0.332875031916176
"DOCK9_HUMAN",-0.00138361738556957
"DOHH_HUMAN",0.145826368073516
"DOK1_HUMAN",0.233423552831943
"DOK2_HUMAN",-0.0761911675267364
"DOK3_HUMAN",0.199463298764327
"DOK4_HUMAN",0.00257601173781589
"DOK5_HUMAN",-0.389832156750943
"DOK6_HUMAN",-0.38816587601187
"DOK7_HUMAN",0.00368120649470439
"DOLK_HUMAN",-0.114286653819157
"DOPP1_HUMAN",0.190354872619152
"DONS_HUMAN",0.178964508204849
"DOP1_HUMAN",0.564766167501445
"DOP2_HUMAN",-0.152145526958942
"DOT1L_HUMAN",-0.105299080743424
"GPT_HUMAN",0.18846007467682
"DPCD_HUMAN",0.232161505361281
"DPEP1_HUMAN",-0.172989145131426
"DPEP2_HUMAN",0.049284033134341
"DP2NB_HUMAN",0.0903843058551229
"DPEP3_HUMAN",-0.46576450823112
"DPF1_HUMAN",-0.279017940764427
"REQU_HUMAN",-0.0318633315079209
"DPF3_HUMAN",0.261449454250837
"DPH1_HUMAN",0.188068142803882
"DPH2_HUMAN",0.220615117002146
"DPH3_HUMAN",0.090459123571907
"DPH5_HUMAN",-0.226896075235492
"DPH6_HUMAN",-0.0121836779744566
"DPH7_HUMAN",0.353852601685698
"DPM1_HUMAN",0.141219348558681
"DPM2_HUMAN",-0.368151806349986
"DPM3_HUMAN",0.527053857219513
"DPP10_HUMAN",-0.168853044863564
"DPP3_HUMAN",-0.131865152779164
"DPP4_HUMAN",0.0780951968659959
"DPP6_HUMAN",-0.0434021869479431
"DPP2_HUMAN",-0.0583929867450791
"DPP8_HUMAN",-0.122295869580092
"DPP9_HUMAN",0.259167395909795
"DPPA2_HUMAN",0.28949578252741
"DPPA3_HUMAN",-0.287505559936275
"DPPA4_HUMAN",0.081056388503042
"DPPA5_HUMAN",-0.00798815323399862
"DERM_HUMAN",0.177556975963015
"D19L1_HUMAN",-0.0443360076574787
"D19L2_HUMAN",0.202296249751242
"D19L3_HUMAN",0.131749199525501
"D19L4_HUMAN",-0.226943913433102
"DPY30_HUMAN",0.219536634983045
"DPYD_HUMAN",0.123860362540801
"DPYS_HUMAN",-0.0204658923337682
"DPYL2_HUMAN",-0.275050018991317
"DPYL3_HUMAN",-0.0803262454648921
"DPYL4_HUMAN",0.0216077603761126
"DPYL5_HUMAN",0.138307768734169
"DQX1_HUMAN",-0.071919542038971
"DRAM1_HUMAN",-0.0700088866553743
"DRAM2_HUMAN",0.174774989256969
"NC2A_HUMAN",0.226707684467133
"DRAXI_HUMAN",0.365122696210013
"DRC1_HUMAN",0.0498756211926168
"DRC3_HUMAN",-0.412606862940993
"DRC7_HUMAN",0.269791257829988
"DRD1_HUMAN",0.189324376310051
"DRD2_HUMAN",-0.12704288235028
"DRD3_HUMAN",-0.127698373278232
"DRD4_HUMAN",0.104810807148185
"DRD5_HUMAN",-0.107048203391732
"DRG1_HUMAN",-0.167246762315982
"DRG2_HUMAN",0.151113481206164
"DRGX_HUMAN",-0.0915367441722425
"DRIC1_HUMAN",0.589713654789427
"RNC_HUMAN",-0.3695734868265
"DRP2_HUMAN",0.319290887671387
"DSC1_HUMAN",0.213947060675694
"DSC2_HUMAN",0.516017213248613
"DSCAM_HUMAN",0.146031848970847
"DSCL1_HUMAN",-0.202696844042838
"DCC1_HUMAN",-0.0486924930064429
"DSE_HUMAN",0.374136436818702
"DSEL_HUMAN",-0.302843813545263
"DSG1_HUMAN",-0.120022402820472
"DSG2_HUMAN",0.056873618097162
"DSG3_HUMAN",-0.103079843638912
"DSG4_HUMAN",0.0518507301918736
"DSN1_HUMAN",0.279561696306783
"DESP_HUMAN",0.19973461763982
"DSPP_HUMAN",0.0906046132642114
"DYST_HUMAN",0.0713474101490249
"DEST_HUMAN",0.080157582715842
"DUSTY_HUMAN",-0.43415705057767
"A0A2R8Y6X2_HUMAN",-0.158176932071501
"DTD2_HUMAN",0.17577152871306
"DTHD1_HUMAN",-0.177111540481408
"DTL_HUMAN",-0.102440034934895
"DTNA_HUMAN",-0.0717680918999933
"DTNB_HUMAN",-0.247855370821105
"DTBP1_HUMAN",-0.198182306396253
"DTWD1_HUMAN",0.0711840585599172
"DTWD2_HUMAN",0.29091060133441
"DTX1_HUMAN",-0.184672499458103
"DTX2_HUMAN",0.556981727619324
"DTX3_HUMAN",-0.35447847448263
"DTX3L_HUMAN",0.346414751987038
"DTX4_HUMAN",0.11074957638291
"KTHY_HUMAN",0.55697024424332
"DUOX1_HUMAN",0.126759600416043
"DUOX2_HUMAN",-0.00236345965403157
"DOXA1_HUMAN",0.122837845184872
"DOXA2_HUMAN",-0.336860667278909
"DUPD1",-0.176501644795142
"DUS1L_HUMAN",0.428563635566812
"DUS2L_HUMAN",0.287711734674335
"DUS3L_HUMAN",-0.000385375177738297
"DUS4L_HUMAN",-0.218953264137921
"DUS1_HUMAN",0.228331207979308
"DUS10_HUMAN",0.0723822774816335
"DUS11_HUMAN",-0.150838211351272
"DUS12_HUMAN",0.0997256375509208
"DS13B_HUMAN",0.316564311359156
"DUS14_HUMAN",0.0673212611165776
"DUS15_HUMAN",0.0809843255047849
"DUS16_HUMAN",-0.124203787037638
"DUS18_HUMAN",0.16461448719601
"DUS19_HUMAN",0.495360948512513
"DUS2_HUMAN",0.168501998755759
"DUS21_HUMAN",-0.382119492920192
"DUS22_HUMAN",-0.130754873503594
"DUS23_HUMAN",-0.36893605078071
"DUS26_HUMAN",-0.194163123049739
"STYL2_HUMAN",-0.0540867597912193
"DUS28_HUMAN",0.157575577898654
"DUS3_HUMAN",-0.153263665859751
"DUS4_HUMAN",-0.0302300195309415
"DUS5_HUMAN",-0.369211555327285
"DUS6_HUMAN",0.167487122927874
"DUS7_HUMAN",-0.101796505563826
"DUS8_HUMAN",-0.199264204283751
"DUS9_HUMAN",0.171259950338768
"DUT_HUMAN",0.182232125387946
"DUX1_HUMAN",0.244667208928521
"DUX4_HUMAN",0.122401816956217
"DUXA_HUMAN",-0.0667750415495769
"DUXB_HUMAN",0.446664508252594
"DVL1_HUMAN",0.379971207327154
"DVL2_HUMAN",0.0270839809830634
"DVL3_HUMAN",-0.236596260249289
"DXO_HUMAN",0.0289303074707678
"DYDC1_HUMAN",-0.110588886270191
"DYDC2_HUMAN",-0.34474993369227
"DYM_HUMAN",-0.469418959025683
"DYNAP_HUMAN",-0.355344868021263
"DYHC1_HUMAN",-0.0463098260603455
"DC1I1_HUMAN",0.504640724823932
"DC1I2_HUMAN",0.145265614434496
"DC1L1_HUMAN",0.0191061024040786
"DC1L2_HUMAN",0.252114663585255
"DYHC2_HUMAN",0.338223039850127
"DC2L1_HUMAN",0.299238067356037
"Q6FGH9_HUMAN",0.29909046437194
"DYL2_HUMAN",-0.192740776276131
"DLRB1_HUMAN",-0.243620868019183
"DLRB2_HUMAN",0.252413013247598
"DYLT1_HUMAN",0.228061871555156
"DYLT3_HUMAN",-0.335069038713316
"DYR1A_HUMAN",-0.101796505563826
"DYR1B_HUMAN",-0.303564880117546
"DYRK2_HUMAN",0.275242073327714
"DYRK3_HUMAN",-0.0111962969163579
"DYRK4_HUMAN",-0.341821589355395
"DYSF_HUMAN",-0.19960907817835
"DYTN_HUMAN",0.113643578715376
"DZAN1_HUMAN",-0.211921522994016
"DZIP1_HUMAN",-0.243820430216107
"DZI1L_HUMAN",-0.357231775405738
"DZIP3_HUMAN",-0.0505955306922943
"E2F1_HUMAN",0.249339973955685
"E2F2_HUMAN",-0.218296840206202
"E2F3_HUMAN",-0.101796505563826
"E2F4_HUMAN",-0.431688528530499
"E2F5_HUMAN",0.0755464453483227
"E2F6_HUMAN",0.279305581189621
"E2F7_HUMAN",0.146380962302373
"E2F8_HUMAN",-0.0696735826206158
"E4F1_HUMAN",0.0610382157033113
"EAF1_HUMAN",0.371294833828524
"EAF2_HUMAN",-0.46125289868308
"EAPP_HUMAN",0.36097194057411
"SYEM_HUMAN",0.0714922780656701
"RCAS1_HUMAN",0.252343276018057
"COE1_HUMAN",0.469810036996627
