"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"GO"	"1990380"	"Lys48-specific deubiquitinase activity "	"2/288"	"16/17829"	0.694444444444444	0.0897414324976162	0.0311315716359139	1	7.73828125	"USP9X_HUMAN;UBP13_HUMAN"
"Cluster_2"	"GO"	"0048015"	"phosphatidylinositol-mediated signaling "	"3/288"	"42/17829"	1.04166666666667	0.235571260306243	0.0324483046515709	1	4.421875	"PK3C3_HUMAN;PLCD3_HUMAN;PGFRB_HUMAN"
"Cluster_2"	"GO"	"1900026"	"positive regulation of substrate adhesion-dependent cell spreading "	"3/288"	"42/17829"	1.04166666666667	0.235571260306243	0.0324483046515709	1	4.421875	"CARL1_HUMAN;MYADM_HUMAN;FLNA_HUMAN"
"Cluster_2"	"GO"	"0045893"	"positive regulation of transcription, DNA-templated "	"15/288"	"534/17829"	5.20833333333333	2.99512030960794	0.0329500532473302	1	1.73893960674157	"BRD4_HUMAN;SOX18_HUMAN;MAZ_HUMAN;KLF1_HUMAN;FZD1_HUMAN;HMGN5_HUMAN;PAX6_HUMAN;EP300_HUMAN;FOXF2_HUMAN;NR1D2_HUMAN;T53I2_HUMAN;NR1D1_HUMAN;ATAD2_HUMAN;BMP2_HUMAN;HNF1B_HUMAN"
"Cluster_2"	"GO"	"0006396"	"RNA processing "	"4/288"	"75/17829"	1.38888888888889	0.420662964832576	0.0343961347641655	1	3.30166666666667	"RBM5_HUMAN;TMTC1_HUMAN;ELAV4_HUMAN;DDX17_HUMAN"
"Cluster_2"	"GO"	"0043406"	"positive regulation of MAP kinase activity "	"4/288"	"75/17829"	1.38888888888889	0.420662964832576	0.0343961347641655	1	3.30166666666667	"SCF_HUMAN;PGFRB_HUMAN;TPD53_HUMAN;NTF3_HUMAN"
"Cluster_2"	"GO"	"2000179"	"positive regulation of neural precursor cell proliferation "	"2/288"	"17/17829"	0.694444444444444	0.0953502720287173	0.034444185762549	1	7.28308823529412	"GNAI2_HUMAN;AGRG1_HUMAN"
"Cluster_2"	"GO"	"0021537"	"telencephalon development "	"2/288"	"17/17829"	0.694444444444444	0.0953502720287173	0.034444185762549	1	7.28308823529412	"NEUG_HUMAN;BMP2_HUMAN"
"Cluster_2"	"GO"	"0048384"	"retinoic acid receptor signaling pathway "	"2/288"	"17/17829"	0.694444444444444	0.0953502720287173	0.034444185762549	1	7.28308823529412	"RXRG_HUMAN;PTF1A_HUMAN"
"Cluster_2"	"GO"	"1990837"	"sequence-specific double-stranded DNA binding "	"15/288"	"540/17829"	5.20833333333333	3.02877334679455	0.0345126800590268	1	1.71961805555556	"PITX1_HUMAN;SOX18_HUMAN;PAX6_HUMAN;DLX2_HUMAN;NR1D2_HUMAN;OTX1_HUMAN;RXRG_HUMAN;SP8_HUMAN;ZN580_HUMAN;PTF1A_HUMAN;NR1D1_HUMAN;HXA4_HUMAN;HXB4_HUMAN;FOXG1_HUMAN;GLIS1_HUMAN"
"Cluster_2"	"GO"	"0030424"	"axon "	"10/288"	"310/17829"	3.47222222222222	1.73874025464131	0.0346142832111438	1	1.99697580645161	"LRP2_HUMAN;ELAV4_HUMAN;MADD_HUMAN;PALLD_HUMAN;NEUG_HUMAN;SMBP2_HUMAN;TNR21_HUMAN;AGRL1_HUMAN;NTF3_HUMAN;AL1A1_HUMAN"
"Cluster_2"	"GO"	"0003151"	"outflow tract morphogenesis "	"3/288"	"44/17829"	1.04166666666667	0.246788939368445	0.0362581143373806	1	4.22088068181818	"SOX18_HUMAN;FZD1_HUMAN;NPY1R_HUMAN"
"Cluster_2"	"GO"	"0031122"	"cytoplasmic microtubule organization "	"3/288"	"44/17829"	1.04166666666667	0.246788939368445	0.0362581143373806	1	4.22088068181818	"DAPLE_HUMAN;CAMP3_HUMAN;CLIP2_HUMAN"
"Cluster_2"	"GO"	"0060135"	"maternal process involved in female pregnancy "	"2/288"	"18/17829"	0.694444444444444	0.100959111559818	0.0378869350422551	1	6.87847222222222	"KLF1_HUMAN;AGRP_HUMAN"
"Cluster_2"	"GO"	"0098641"	"cadherin binding involved in cell-cell adhesion "	"2/288"	"18/17829"	0.694444444444444	0.100959111559818	0.0378869350422551	1	6.87847222222222	"S10AB_HUMAN;BORG5_HUMAN"
"Cluster_2"	"GO"	"0006352"	"DNA-templated transcription, initiation "	"2/288"	"19/17829"	0.694444444444444	0.106567951090919	0.0414550174401871	1	6.51644736842105	"TAF9B_HUMAN;RPA43_HUMAN"
"Cluster_2"	"GO"	"0060337"	"type I interferon signaling pathway "	"2/288"	"19/17829"	0.694444444444444	0.106567951090919	0.0414550174401871	1	6.51644736842105	"INAR1_HUMAN;IFM3_HUMAN"
"Cluster_2"	"GO"	"0050921"	"positive regulation of chemotaxis "	"2/288"	"19/17829"	0.694444444444444	0.106567951090919	0.0414550174401871	1	6.51644736842105	"SUCR1_HUMAN;PGFRB_HUMAN"
"Cluster_2"	"GO"	"1990000"	"amyloid fibril formation "	"2/288"	"19/17829"	0.694444444444444	0.106567951090919	0.0414550174401871	1	6.51644736842105	"USP9X_HUMAN;GELS_HUMAN"
"Cluster_2"	"GO"	"0030837"	"negative regulation of actin filament polymerization "	"2/288"	"19/17829"	0.694444444444444	0.106567951090919	0.0414550174401871	1	6.51644736842105	"PROF2_HUMAN;MYADM_HUMAN"
"Cluster_2"	"GO"	"0009653"	"anatomical structure morphogenesis "	"5/288"	"117/17829"	1.73611111111111	0.656234225138819	0.0415408116092784	1	2.64556623931624	"PITX1_HUMAN;SOX18_HUMAN;MUC18_HUMAN;TBX10_HUMAN;HXA4_HUMAN"
"Cluster_2"	"GO"	"0048856"	"anatomical structure development "	"3/288"	"48/17829"	1.04166666666667	0.269224297492849	0.0445328810090331	1	3.869140625	"PAX6_HUMAN;RXRG_HUMAN;ATX1L_HUMAN"
"Cluster_2"	"GO"	"0031418"	"L-ascorbic acid binding "	"2/288"	"20/17829"	0.694444444444444	0.11217679062202	0.0451437476436508	1	6.190625	"PLOD1_HUMAN;PLOD2_HUMAN"
"Cluster_2"	"GO"	"0014911"	"positive regulation of smooth muscle cell migration "	"2/288"	"20/17829"	0.694444444444444	0.11217679062202	0.0451437476436508	1	6.190625	"S10AB_HUMAN;PGFRB_HUMAN"
"Cluster_2"	"GO"	"1901407"	"regulation of phosphorylation of RNA polymerase II C-terminal domain "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"BRD4_HUMAN"
"Cluster_2"	"GO"	"0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PDE3A_HUMAN"
"Cluster_2"	"GO"	"0060282"	"positive regulation of oocyte development "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PDE3A_HUMAN"
"Cluster_2"	"GO"	"0048625"	"myoblast fate commitment "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PITX1_HUMAN"
"Cluster_2"	"GO"	"0046592"	"polyamine oxidase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"OXLA_HUMAN"
"Cluster_2"	"GO"	"0002841"	"negative regulation of T cell mediated immune response to tumor cell "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"OXLA_HUMAN"
"Cluster_2"	"GO"	"0034633"	"retinol transport "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"RET4_HUMAN"
"Cluster_2"	"GO"	"0005153"	"interleukin-8 receptor binding "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SYYC_HUMAN"
"Cluster_2"	"GO"	"0004831"	"tyrosine-tRNA ligase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SYYC_HUMAN"
"Cluster_2"	"GO"	"0048866"	"stem cell fate specification "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SOX18_HUMAN"
"Cluster_2"	"GO"	"0070668"	"positive regulation of mast cell proliferation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SCF_HUMAN"
"Cluster_2"	"GO"	"0097158"	"pre-mRNA intronic pyrimidine-rich binding "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"ELAV4_HUMAN"
"Cluster_2"	"GO"	"1903547"	"regulation of growth hormone activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"LDOC1_HUMAN"
"Cluster_2"	"GO"	"0033906"	"hyaluronoglucuronidase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"HYAL3_HUMAN"
"Cluster_2"	"GO"	"2000368"	"positive regulation of acrosomal vesicle exocytosis "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"HYAL3_HUMAN"
"Cluster_2"	"GO"	"0043474"	"pigment metabolic process involved in pigmentation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"MFS12_HUMAN"
"Cluster_2"	"GO"	"0019962"	"type I interferon binding "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"INAR1_HUMAN"
"Cluster_2"	"GO"	"0004905"	"type I interferon receptor activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"INAR1_HUMAN"
"Cluster_2"	"GO"	"0102966"	"arachidoyl-CoA:1-dodecanol O-acyltransferase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"AWAT2_HUMAN"
"Cluster_2"	"GO"	"0047196"	"long-chain-alcohol O-fatty-acyltransferase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"AWAT2_HUMAN"
"Cluster_2"	"GO"	"1903444"	"negative regulation of brown fat cell differentiation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"FLCN_HUMAN"
"Cluster_2"	"GO"	"1901856"	"negative regulation of cellular respiration "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"FLCN_HUMAN"
"Cluster_2"	"GO"	"1901862"	"negative regulation of muscle tissue development "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"FLCN_HUMAN"
"Cluster_2"	"GO"	"0008441"	"3'(2'),5'-bisphosphate nucleotidase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"IMPA3_HUMAN"
"Cluster_2"	"GO"	"0061101"	"neuroendocrine cell differentiation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"BCCIP_HUMAN"
"Cluster_2"	"GO"	"0031779"	"melanocortin receptor binding "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"AGRP_HUMAN"
"Cluster_2"	"GO"	"0006363"	"termination of RNA polymerase I transcription "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"CAVN1_HUMAN"
"Cluster_2"	"GO"	"0033043"	"regulation of organelle organization "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"CAMP3_HUMAN"
"Cluster_2"	"GO"	"1902745"	"positive regulation of lamellipodium organization "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"CARL1_HUMAN"
"Cluster_2"	"GO"	"0071914"	"prominosome "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PROM1_HUMAN"
"Cluster_2"	"GO"	"0072139"	"glomerular parietal epithelial cell differentiation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PROM1_HUMAN"
"Cluster_2"	"GO"	"0021893"	"cerebral cortex GABAergic interneuron fate commitment "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"DLX2_HUMAN"
"Cluster_2"	"GO"	"1902871"	"positive regulation of amacrine cell differentiation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"DLX2_HUMAN"
"Cluster_2"	"GO"	"0034212"	"peptide N-acetyltransferase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"EP300_HUMAN"
"Cluster_2"	"GO"	"0043969"	"histone H2B acetylation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"EP300_HUMAN"
"Cluster_2"	"GO"	"0001966"	"thigmotaxis "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"EP300_HUMAN"
"Cluster_2"	"GO"	"0140199"	"negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"GNAI2_HUMAN"
"Cluster_2"	"GO"	"0046947"	"hydroxylysine biosynthetic process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PLOD2_HUMAN"
"Cluster_2"	"GO"	"0022037"	"metencephalon development "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"OTX1_HUMAN"
"Cluster_2"	"GO"	"0002037"	"negative regulation of L-glutamate import across plasma membrane "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PRAF3_HUMAN"
"Cluster_2"	"GO"	"0019867"	"outer membrane "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"NCKX1_HUMAN"
"Cluster_2"	"GO"	"0010795"	"regulation of ubiquinone biosynthetic process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PPTC7_HUMAN"
"Cluster_2"	"GO"	"0006741"	"NADP biosynthetic process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"NADK_HUMAN"
"Cluster_2"	"GO"	"0060177"	"regulation of angiotensin metabolic process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SUCR1_HUMAN"
"Cluster_2"	"GO"	"0006526"	"arginine biosynthetic process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"NAGS_HUMAN"
"Cluster_2"	"GO"	"0004819"	"glutamine-tRNA ligase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SYLC_HUMAN"
"Cluster_2"	"GO"	"0004823"	"leucine-tRNA ligase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SYLC_HUMAN"
"Cluster_2"	"GO"	"0006425"	"glutaminyl-tRNA aminoacylation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SYLC_HUMAN"
"Cluster_2"	"GO"	"0006429"	"leucyl-tRNA aminoacylation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SYLC_HUMAN"
"Cluster_2"	"GO"	"0002093"	"auditory receptor cell morphogenesis "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SLIK6_HUMAN"
"Cluster_2"	"GO"	"0021562"	"vestibulocochlear nerve development "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"SLIK6_HUMAN"
"Cluster_2"	"GO"	"0005019"	"platelet-derived growth factor beta-receptor activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PGFRB_HUMAN"
"Cluster_2"	"GO"	"0071670"	"smooth muscle cell chemotaxis "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"PGFRB_HUMAN"
"Cluster_2"	"GO"	"0012510"	"trans-Golgi network transport vesicle membrane "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"NEUG_HUMAN"
"Cluster_2"	"GO"	"0005035"	"death receptor activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"TNR16_HUMAN"
"Cluster_2"	"GO"	"0035907"	"dorsal aorta development "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"TNR16_HUMAN"
"Cluster_2"	"GO"	"0051799"	"negative regulation of hair follicle development "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"TNR16_HUMAN"
"Cluster_2"	"GO"	"0042488"	"positive regulation of odontogenesis of dentin-containing tooth "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"TNR16_HUMAN"
"Cluster_2"	"GO"	"0047704"	"bile-salt sulfotransferase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"ST1C3_HUMAN"
"Cluster_2"	"GO"	"0033179"	"proton-transporting V-type ATPase, V0 domain "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"VA0E1_HUMAN"
"Cluster_2"	"GO"	"0006313"	"transposition, DNA-mediated "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"THAP9_HUMAN"
"Cluster_2"	"GO"	"0008113"	"peptide-methionine (S)-S-oxide reductase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"THIOM_HUMAN"
"Cluster_2"	"GO"	"0006662"	"glycerol ether metabolic process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"THIOM_HUMAN"
"Cluster_2"	"GO"	"0061317"	"canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"WNT8A_HUMAN"
"Cluster_2"	"GO"	"0044335"	"canonical Wnt signaling pathway involved in neural crest cell differentiation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"WNT8A_HUMAN"
"Cluster_2"	"GO"	"1904378"	"maintenance of unfolded protein involved in ERAD pathway "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"UBP13_HUMAN"
"Cluster_2"	"GO"	"0097252"	"oligodendrocyte apoptotic process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"TNR21_HUMAN"
"Cluster_2"	"GO"	"0031380"	"nuclear RNA-directed RNA polymerase complex "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"ZNFX1_HUMAN"
"Cluster_2"	"GO"	"0031372"	"UBC13-MMS2 complex "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"UBE2N_HUMAN"
"Cluster_2"	"GO"	"0035370"	"UBC13-UEV1A complex "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"UBE2N_HUMAN"
"Cluster_2"	"GO"	"0033182"	"regulation of histone ubiquitination "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"UBE2N_HUMAN"
"Cluster_2"	"GO"	"1903828"	"negative regulation of protein localization "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"T53I2_HUMAN"
"Cluster_2"	"GO"	"0017161"	"inositol-1,3,4-trisphosphate 4-phosphatase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"INP4B_HUMAN"
"Cluster_2"	"GO"	"0052828"	"inositol-3,4-bisphosphate 4-phosphatase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"INP4B_HUMAN"
"Cluster_2"	"GO"	"0016316"	"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"INP4B_HUMAN"
"Cluster_2"	"GO"	"0060086"	"circadian temperature homeostasis "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"NR1D1_HUMAN"
"Cluster_2"	"GO"	"0019303"	"D-ribose catabolic process "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"RBSK_HUMAN"
"Cluster_2"	"GO"	"0016524"	"latrotoxin receptor activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"AGRL1_HUMAN"
"Cluster_2"	"GO"	"0003130"	"BMP signaling pathway involved in heart induction "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"BMP2_HUMAN"
"Cluster_2"	"GO"	"0003210"	"cardiac atrium formation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"BMP2_HUMAN"
"Cluster_2"	"GO"	"0035051"	"cardiocyte differentiation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"BMP2_HUMAN"
"Cluster_2"	"GO"	"0035054"	"embryonic heart tube anterior/posterior pattern specification "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"BMP2_HUMAN"
"Cluster_2"	"GO"	"0005006"	"epidermal growth factor-activated receptor activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"FBLN3_HUMAN"
"Cluster_2"	"GO"	"0048050"	"post-embryonic eye morphogenesis "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"FBLN3_HUMAN"
"Cluster_2"	"GO"	"1902367"	"negative regulation of Notch signaling pathway involved in somitogenesis "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"NRARP_HUMAN"
"Cluster_2"	"GO"	"0070900"	"mitochondrial tRNA modification "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"MOD5_HUMAN"
"Cluster_2"	"GO"	"0072181"	"mesonephric duct formation "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"HNF1B_HUMAN"
"Cluster_2"	"GO"	"0034988"	"Fc-gamma receptor I complex binding "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0032231"	"regulation of actin filament bundle assembly "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"FLNA_HUMAN"
"Cluster_2"	"GO"	"0021852"	"pyramidal neuron migration to cerebral cortex "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"FOXG1_HUMAN"
"Cluster_2"	"GO"	"1903905"	"positive regulation of establishment of T cell polarity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"DOCK8_HUMAN"
"Cluster_2"	"GO"	"0019145"	"aminobutyraldehyde dehydrogenase activity "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"AL1A1_HUMAN"
"Cluster_2"	"GO"	"0021801"	"cerebral cortex radial glia-guided migration "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"AGRG1_HUMAN"
"Cluster_2"	"GO"	"0008074"	"guanylate cyclase complex, soluble "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"GCYA1_HUMAN"
"Cluster_2"	"GO"	"1903923"	"positive regulation of protein processing in phagocytic vesicle "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"GELS_HUMAN"
"Cluster_2"	"GO"	"0014891"	"striated muscle atrophy "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"GELS_HUMAN"
"Cluster_2"	"GO"	"1904713"	"beta-catenin destruction complex binding "	"1/288"	"2/17829"	0.347222222222222	0.011217679062202	0.0458039534871194	1	30.953125	"AMER1_HUMAN"
