"","Pearson_correlation"
"ANKR1_HUMAN",-0.174008624828347
"ANR10_HUMAN",-0.360363727356386
"ANR11_HUMAN",-0.529480174659093
"ANR12_HUMAN",-0.207513429833001
"AN13A_HUMAN",-0.00821385860856293
"AN13B_HUMAN",0.12989594048787
"AN13C_HUMAN",-0.279403126426657
"AN13D_HUMAN",-0.183806382818084
"ANR16_HUMAN",-0.109574954334296
"ANR17_HUMAN",-0.344981090733503
"AN18A_HUMAN",-0.0131706536667831
"AN18B_HUMAN",0.216201905980227
"ANKR2_HUMAN",-0.128266624230095
"A20A1_HUMAN",-0.19456118899563
"ANR22_HUMAN",-0.0228992763290546
"ANR23_HUMAN",-0.25027871447826
"ANR24_HUMAN",0.0608908657608941
"ANR26_HUMAN",0.288136004404234
"ANR27_HUMAN",0.0681631239759575
"ANR28_HUMAN",0.187100977131738
"ANR29_HUMAN",-0.260165876509377
"AN30A_HUMAN",0.039084395832655
"AN30B_HUMAN",-0.0825376292444452
"A30BL_HUMAN",-0.140532914820209
"ANR31_HUMAN",0.271874009946292
"PANKY_HUMAN",-0.000250527233513607
"AN33B_HUMAN",0.228926504052237
"AN34A_HUMAN",-0.0768493088545504
"AN34B_HUMAN",0.368724147383897
"AN34C_HUMAN",0.629299153122989
"ANR35_HUMAN",0.307653542791027
"AN36B_HUMAN",0.0506705550063446
"ANR37_HUMAN",-0.0346904924757181
"ANR39_HUMAN",0.100061151284005
"ANR40_HUMAN",0.119648916861759
"AK40L_HUMAN",0.137300178960885
"ANR42_HUMAN",-0.112190542019245
"ANR44_HUMAN",0.113264957934933
"ANR45_HUMAN",-0.0777739601053671
"ANR46_HUMAN",-0.314488237196008
"ANR49_HUMAN",-0.00687637925811949
"ANR50_HUMAN",0.00305490737450563
"ANR52_HUMAN",-0.131000575523195
"ANR54_HUMAN",0.189311782575353
"ANR55_HUMAN",-0.0105398948016559
"ANKR6_HUMAN",0.245788751133935
"ANR60_HUMAN",-0.099258236036669
"ANR61_HUMAN",0.00785630368124059
"ANR62_HUMAN",-0.323627310416366
"ANR63_HUMAN",-0.342070778368435
"ANR65_HUMAN",0.0698859256385645
"ANR66_HUMAN",-0.184238162214519
"ANKR7_HUMAN",-0.0655349301828184
"ANKR9_HUMAN",0.215677820897394
"ANS1A_HUMAN",0.076424067459346
"ANS1B_HUMAN",0.161653716250209
"ANKS3_HUMAN",0.0271697188993456
"ANS4B_HUMAN",-0.406782788031335
"ANKS6_HUMAN",0.16757178516647
"ANKUB_HUMAN",0.256940048918957
"ANKZ1_HUMAN",-0.483970715549449
"ANLN_HUMAN",-0.0299518483615048
"ANO1_HUMAN",0.338063605410056
"ANO10_HUMAN",-0.0907792405037
"ANO2_HUMAN",0.365893275879573
"ANO3_HUMAN",0.0527669280333542
"ANO4_HUMAN",0.0257625619096867
"ANO5_HUMAN",0.300028997700583
"ANO6_HUMAN",-0.0505471500233359
"ANO7_HUMAN",0.0982917924810103
"ANO8_HUMAN",0.311823148448183
"ANO9_HUMAN",0.0241468619149486
"KALM_HUMAN",0.18630926273352
"AN32A_HUMAN",-0.274464620093593
"AN32D_HUMAN",0.0203189709659193
"AN32E_HUMAN",-0.425740527358856
"AMPN_HUMAN",0.0209234992956769
"ANKMT_HUMAN",-0.0204117461893273
"D6W5F9_HUMAN",0.00305208965815151
"ANTR2_HUMAN",0.313639509850126
"ANTRL_HUMAN",-0.00802695916216565
"ANXA1_HUMAN",-0.00718828761637445
"ANX10_HUMAN",-0.257053539784723
"ANX11_HUMAN",0.0822296825662996
"ANX13_HUMAN",0.207775471563847
"ANXA2_HUMAN",0.114031274240049
"AX2R_HUMAN",0.135684379958333
"ANXA3_HUMAN",0.0647219141663138
"ANXA4_HUMAN",0.226422994450175
"ANXA5_HUMAN",0.116595455457667
"ANXA6_HUMAN",0.20611970474801
"ANXA7_HUMAN",-0.119393419028991
"ANXA8_HUMAN",0.338553686162198
"ANXA9_HUMAN",-0.409068654942064
"AOAH_HUMAN",-0.0703851042088703
"AOC1_HUMAN",0.0176134054241221
"AOC2_HUMAN",0.190486131026006
"AOC3_HUMAN",-0.0784365482158936
"AMPO_HUMAN",0.270119660181926
"AOXA_HUMAN",-0.074938039749082
"AP1AR_HUMAN",0.14519992311339
"AP1B1_HUMAN",0.201407761716282
"AP1G1_HUMAN",-0.129223307153843
"AP1G2_HUMAN",-0.184177495735195
"AP1M1_HUMAN",-0.129347616312887
"AP1M2_HUMAN",0.0545761939563449
"AP1S1_HUMAN",0.0289985720912954
"AP1S2_HUMAN",0.189858431680505
"AP1S3_HUMAN",0.346017791125179
"AP2A1_HUMAN",-0.198434242252996
"AP2A2_HUMAN",-0.184238162214519
"AP2B1_HUMAN",0.230444007608235
"AP2M1_HUMAN",-0.434660575852627
"AP2S1_HUMAN",0.640580285630785
"AP3B1_HUMAN",-0.0250929554228709
"AP3B2_HUMAN",-0.122367312346298
"AP3D1_HUMAN",0.0679678489391283
"AP3M1_HUMAN",0.0342344800377598
"AP3M2_HUMAN",-0.0539608582037004
"AP3S1_HUMAN",0.206679780113995
"AP3S2_HUMAN",0.00525578197660004
"AP4B1_HUMAN",-0.190217354963841
"AP4E1_HUMAN",0.228530462592636
"AP4M1_HUMAN",-0.151794439848468
"AP4S1_HUMAN",0.116937496820123
"AP5B1_HUMAN",0.114593768899715
"AP5M1_HUMAN",0.0432187721611874
"AP5S1_HUMAN",-0.303637108248796
"AP5Z1_HUMAN",0.144803871910773
"APAF_HUMAN",-0.108751520676919
"APBA1_HUMAN",-0.296104084773087
"APBA2_HUMAN",0.304940589836732
"APBA3_HUMAN",-0.127146799801153
"APBB1_HUMAN",0.186469465661311
"AB1IP_HUMAN",0.146927788252071
"APBB2_HUMAN",0.139212794573158
"APBB3_HUMAN",-0.483408917769605
"APC_HUMAN",0.294230473417761
"APCL_HUMAN",0.0323112520965976
"APCD1_HUMAN",-0.0677048843696703
"APCDL_HUMAN",0.0685013687683515
"SAMP_HUMAN",0.123213942351018
"ACPH_HUMAN",0.325695738091798
"ELA_HUMAN",-0.213086879841925
"Q5TZP7_HUMAN",0.0178214515096052
"APEX2_HUMAN",0.173441118389615
"APH1A_HUMAN",0.049760178902609
"APH1B_HUMAN",-0.136636732309022
"API5_HUMAN",0.385224375184564
"MTNB_HUMAN",0.0397201596370353
"APLF_HUMAN",-0.140019216001398
"APEL_HUMAN",0.197055497760797
"APJ_HUMAN",-0.0687487628545963
"APLP1_HUMAN",0.133028668834869
"A0A024R3N3_HUMAN",0.478617069956833
"APMAP_HUMAN",0.0846168314160277
"APOA1_HUMAN",0.0937235717889805
"APOA2_HUMAN",-0.346808428431615
"APOA4_HUMAN",-0.320343827171196
"APOA5_HUMAN",-0.0364833193297773
"APOB_HUMAN",0.276559244769155
"ABEC1_HUMAN",0.316163136330463
"ABEC2_HUMAN",0.0567178049711622
"ABC3A_HUMAN",-0.0264263923552571
"ABC3C_HUMAN",-0.456962134518493
"ABC3D_HUMAN",-0.235404216963563
"ABC3F_HUMAN",-0.27365985130405
"ABC3H_HUMAN",0.105831811985519
"ABEC4_HUMAN",0.230293503942649
"APOBR_HUMAN",0.359303195825811
"APOC1_HUMAN",0.0784832901034204
"A0A024R0T9_HUMAN",0.0971566182317799
"APOC3_HUMAN",-0.0543902480245702
"APOC4_HUMAN",-0.106333003974399
"APOD_HUMAN",0.156528431559801
"APOE_HUMAN",0.269738295775203
"APOF_HUMAN",0.0227228865539311
"APOH_HUMAN",0.50786667150506
"APOL1_HUMAN",0.0604161455004645
"APOL2_HUMAN",0.00283722743191419
"APOL3_HUMAN",0.0299188450205281
"APOL4_HUMAN",-0.184238162214519
"APOL5_HUMAN",0.13226799180456
"APOL6_HUMAN",0.175748943808299
"APLD1_HUMAN",-0.196043818372676
"APOM_HUMAN",-0.230875517016295
"MIC26_HUMAN",0.220653016500895
"MIC27_HUMAN",-0.166341183806708
"A4_HUMAN",0.196287640069833
"APBP2_HUMAN",0.16396084283154
"DP13A_HUMAN",0.123830157075604
"DP13B_HUMAN",0.0414773143559695
"APT_HUMAN",0.0306411334430558
"APTX_HUMAN",-0.27662131341798
"AQP1_HUMAN",0.152885043360167
"AQP10_HUMAN",0.27254010755806
"AQP11_HUMAN",0.214176687672628
"AQ12B_HUMAN",0.146462508651383
"AQP2_HUMAN",0.285712453475609
"AQP3_HUMAN",0.0761110481816626
"AQP4_HUMAN",0.072451975133261
"AQP5_HUMAN",-0.328359758637943
"AQP6_HUMAN",-0.175239656161458
"B7Z4U2_HUMAN",0.0205323367602958
"AQP8_HUMAN",-0.184873227735589
"AQP9_HUMAN",-0.00440554012143717
"AQR_HUMAN",-0.312494615839621
"ANDR_HUMAN",0.241807508956331
"ARAF_HUMAN",0.297526007375689
"ARAP1_HUMAN",0.04634478570235
"ARAP2_HUMAN",-0.0352387876263018
"ARAP3_HUMAN",0.215777731507383
"ARC_HUMAN",0.0462444098820407
"COPD_HUMAN",0.12131935432323
"AREG_HUMAN",0.116284631799531
"AREL1_HUMAN",-0.0375050090116116
"ARF1_HUMAN",0.50341587846343
"ARF3_HUMAN",0.2578533344612
"ARF4_HUMAN",0.205473282905131
"ARF5_HUMAN",0.214790777978636
"ARF6_HUMAN",-0.052238610459899
"ARFG1_HUMAN",-0.225217083455464
"ARFG2_HUMAN",-0.0897470232035046
"A0A024R4U0_HUMAN",0.0747657834348346
"BIG1_HUMAN",0.234554497221776
"BIG2_HUMAN",0.00899614636376709
"BIG3_HUMAN",0.462418088676171
"ARFP1_HUMAN",0.0158412347653746
"ARFP2_HUMAN",0.172579692775909
"ARFRP_HUMAN",-0.355958232434699
"ARGI1_HUMAN",-0.00323855735065843
"ARGI2_HUMAN",-0.200786742394005
"ARGFX_HUMAN",-0.145399568391095
"ARGL1_HUMAN",-0.156117358679163
"RHG01_HUMAN",-0.221752371091941
"RHG10_HUMAN",0.248352747610791
"RHGBB_HUMAN",-0.357056641603582
"RHG12_HUMAN",0.194313511635001
"RHG15_HUMAN",0.203315658459698
"RHG17_HUMAN",-0.0111734812643662
"RHG18_HUMAN",0.181881824041431
"RHG19_HUMAN",-0.00862644017847207
"RHG20_HUMAN",-0.124892883389392
"A0A087WW76_HUMAN",-0.23479447029806
"RHG22_HUMAN",-0.12682264316712
"RHG23_HUMAN",0.00769055169818904
"RHG24_HUMAN",0.0725235999971584
"RHG25_HUMAN",-0.0213062253958288
"RHG26_HUMAN",0.151229012806332
"RHG27_HUMAN",-0.163662400939528
"RHG28_HUMAN",0.128451762364635
"RHG29_HUMAN",0.0793247466690674
"RHG30_HUMAN",0.145035005256277
"RHG31_HUMAN",-0.336008384257644
"RHG32_HUMAN",0.198815873278485
"RHG33_HUMAN",0.123304037694102
"RHG35_HUMAN",0.0385993206212088
"RHG36_HUMAN",0.0869739896154771
"RHG39_HUMAN",0.266844136008591
"RHG04_HUMAN",-0.012100656845013
"RHG40_HUMAN",0.309954626407846
"RHG42_HUMAN",0.391454853314964
"RHG44_HUMAN",0.237064221614264
"HMHA1_HUMAN",0.217217419967127
"RHG05_HUMAN",-0.430651408233241
"RHG06_HUMAN",-0.184122596641947
"RHG08_HUMAN",-0.117693486914925
"RHG09_HUMAN",-0.152221981290739
"GDIR1_HUMAN",0.135552867021571
"GDIR2_HUMAN",0.135742634878563
"GDIR3_HUMAN",0.432622199311061
"ARHG1_HUMAN",0.42485895737801
"ARHGA_HUMAN",-0.217384359002619
"ARGAL_HUMAN",-0.0656382964995558
"ARHGB_HUMAN",-0.0828453570063194
"ARHGC_HUMAN",0.316291709437857
"ARHGF_HUMAN",0.0346731381945534
"ARHGG_HUMAN",0.158930433925423
"ARHGH_HUMAN",0.0301784531288139
"ARHGI_HUMAN",-0.104071328552075
"ARHGJ_HUMAN",-0.00416409661165168
"ARHG2_HUMAN",-0.0512299314140906
"ARHGP_HUMAN",-0.305659310324152
"ARHGQ_HUMAN",0.368957051915486
"ARG28_HUMAN",0.314256216547438
"ARHG3_HUMAN",0.236686579222825
"ARG33_HUMAN",-0.236961883162642
"ARG35_HUMAN",0.165884968739385
"ARH37_HUMAN",-0.232927553091383
"ARH38_HUMAN",-0.140099520579434
"ARG39_HUMAN",0.156750726613197
"ARH40_HUMAN",0.317313301267508
"ARHG5_HUMAN",-0.11231681619308
"ARHG6_HUMAN",0.246925955906537
"ARHG7_HUMAN",-0.235477782953354
"ARHG9_HUMAN",-0.208265348265665
"ARI1A_HUMAN",0.218809979222644
"ARI1B_HUMAN",-0.101991174095829
"ARID2_HUMAN",-0.128972615048543
"ARI3A_HUMAN",-0.0942830762398974
"ARI3B_HUMAN",0.561733381341688
"ARI3C_HUMAN",0.113964575668721
"A0A024R657_HUMAN",-0.125693083827009
"ARI4B_HUMAN",0.0291409738787469
"ARI5A_HUMAN",-0.1047159247805
"ARI5B_HUMAN",-0.0154593148697573
"ARI1_HUMAN",-0.0404797117881936
"ARI2_HUMAN",0.361323533622091
"ARI2O_HUMAN",0.15348172691625
"ARL1_HUMAN",0.185279618422266
"ARL10_HUMAN",0.304676978847488
"ARL11_HUMAN",0.334949721267583
"AR13A_HUMAN",-0.448338527822935
"AR13B_HUMAN",0.0267974843752482
"ARL14_HUMAN",-0.266386888505439
"AL14E_HUMAN",0.00262839208869044
"A14EL_HUMAN",-0.119352610388334
"ARL15_HUMAN",-0.138101653275288
"ARL16_HUMAN",0.034853219846913
"ARL17_HUMAN",-0.135461801598773
"ARL2_HUMAN",0.106606606262461
"AR2BP_HUMAN",0.107750166897085
"ARL3_HUMAN",0.203523847892049
"ARL4A_HUMAN",0.0291727776087908
"ARL4C_HUMAN",0.386299153840612
"ARL4D_HUMAN",-0.0619272563451395
"ARL5A_HUMAN",-0.0696334477687752
"ARL5B_HUMAN",-0.0272928394534535
"ARL5C_HUMAN",0.299020268357964
"ARL6_HUMAN",-0.307217552555069
"AR6P1_HUMAN",-0.199047322830326
"AR6P4_HUMAN",-0.0916908303571507
"PRAF3_HUMAN",0.173433485932831
"AR6P6_HUMAN",0.148111429744337
"ARL8A_HUMAN",0.291884125513598
"ARL8B_HUMAN",-0.293366408452066
"ARL9_HUMAN",-0.365251415237684
"ARMC1_HUMAN",0.0130537631999281
"ARM10_HUMAN",0.076023122152604
"ARM12_HUMAN",0.0686950079533186
"ARMC2_HUMAN",-0.0620434069781889
"ARMC3_HUMAN",0.0610740820058001
"ODAD2_HUMAN",0.0626616115192505
"ARMC5_HUMAN",0.000226900026179902
"ARMC6_HUMAN",-0.14593125478054
"ARMC7_HUMAN",-0.376453418358431
"ARMC8_HUMAN",0.331758396897345
"ARMC9_HUMAN",0.21010710394072
"ARMX1_HUMAN",-0.114121545524726
"ARMX2_HUMAN",0.28821507344906
"ARMX3_HUMAN",0.289079255093176
"ARMX4_HUMAN",0.25896857682451
"ARMX5_HUMAN",-0.123852326610444
"ARMX6_HUMAN",-0.0162159855140269
"ARMD1_HUMAN",0.295723978543956
"ARMD2_HUMAN",0.0317574943233337
"ARMD3_HUMAN",-0.0634826900668835
"ARMD4_HUMAN",0.405301676566791
"ARMS2_HUMAN",0.182016231613293
"ARMT1_HUMAN",-0.0683636344786767
"ARNT_HUMAN",-0.0246964333632039
"ARNT2_HUMAN",-0.124896844756841
"BMAL1_HUMAN",0.0182146640444479
"BMAL2_HUMAN",-0.24741933810129
"ARC1A_HUMAN",0.058422365108321
"ARC1B_HUMAN",-0.076418503266101
"ARPC2_HUMAN",0.173071950396452
"ARPC3_HUMAN",-0.000207885218332507
"ARPC4_HUMAN",-0.0343177591547474
"ARPC5_HUMAN",0.0526807310826155
"ARP5L_HUMAN",-0.12340096029801
"ARPIN_HUMAN",0.29165380669967
"ARP19_HUMAN",0.203468813698443
"ARP21_HUMAN",0.145952265425077
"ARRC_HUMAN",-0.0974162477336064
"ARRB1_HUMAN",-0.00765318121573232
"ARRB2_HUMAN",0.0645667295834139
"ARRD1_HUMAN",-0.0963747163459789
"ARRD2_HUMAN",0.0961003594120804
"ARRD3_HUMAN",0.303015519918232
"ARRD4_HUMAN",0.366504968377886
"ARRD5_HUMAN",0.230757943843592
"ARSA_HUMAN",0.0875827438796038
"ARSB_HUMAN",-0.121256641237065
"ARSD_HUMAN",-0.213699922320347
"ARSF_HUMAN",-0.110525751832227
"ARSG_HUMAN",-0.217507545439456
"ARSH_HUMAN",0.083301010209597
"ARSI_HUMAN",0.305267557116102
"ARSJ_HUMAN",0.0257436817417644
"ARSK_HUMAN",-0.304604084736886
"ARSL_HUMAN",0.541199904455378
"NAR1_HUMAN",0.0993182869190172
"NAR3_HUMAN",0.113290107891356
"A0A0U5FP74_HUMAN",0.484124011248635
"NAR5_HUMAN",0.128128452383527
"ARTN_HUMAN",0.721190734166957
"ARV1_HUMAN",-0.0970979797206784
"ARVC_HUMAN",-0.0007319124053124
"ARX_HUMAN",-0.337483146011812
"AS3MT_HUMAN",-0.102388603664768
"ASAH1_HUMAN",-0.0241009980128259
"ASA2B_HUMAN",0.228312028883977
"ASAP1_HUMAN",0.0946770901518935
"ASAP2_HUMAN",0.271515951662301
"ASAP3_HUMAN",0.00496768265210168
"ASB1_HUMAN",-0.26040334020366
"ASB10_HUMAN",0.377870774622858
"ASB11_HUMAN",0.206981180607308
"ASB12_HUMAN",0.204874715005628
"ASB13_HUMAN",0.124681057863624
"ASB14_HUMAN",0.014236240079678
"ASB15_HUMAN",-0.253857216894511
"ASB16_HUMAN",-0.082285896486254
"ASB17_HUMAN",-0.283871680043672
"ASB18_HUMAN",0.0913725422896226
"ASB2_HUMAN",0.205555189179387
"ASB3_HUMAN",-0.14941165870566
"ASB4_HUMAN",-0.466456555220779
"ASB5_HUMAN",0.198538482925824
"ASB6_HUMAN",-0.175167895258655
"ASB7_HUMAN",0.0222641018641166
"ASB8_HUMAN",0.0362007373259415
"ASB9_HUMAN",0.122475085011475
"ASCC1_HUMAN",0.221386475784465
"ASCC2_HUMAN",0.0822265747219782
"ASCC3_HUMAN",-0.0664164475296408
"ASCL1_HUMAN",-0.151161365997356
"ASCL2_HUMAN",-0.320941158494988
"ASCL3_HUMAN",-0.0980631735659341
"ASCL4_HUMAN",0.249110906468361
"ASCL5_HUMAN",0.0298878296288004
"ASF1A_HUMAN",-0.0699114018832952
"ASF1B_HUMAN",-0.0232009457219492
"ASGR1_HUMAN",-0.314344823860916
"ASGR2_HUMAN",-0.113264704221009
"ASH1L_HUMAN",0.250053432262533
"ASH2L_HUMAN",-0.399770770912765
"ASIC1_HUMAN",-0.471120784271564
"ASIC2_HUMAN",0.134217546254176
"ASIC3_HUMAN",0.231370899852437
"ASIC4_HUMAN",0.0545090186773941
"ASIC5_HUMAN",-0.171350128754576
"ASIP_HUMAN",0.0360407743151415
"ARLY_HUMAN",-0.229888098102878
"ASMT_HUMAN",0.188597998022385
"ASML_HUMAN",0.175414694868069
"ASNS_HUMAN",0.0541229194024696
"ASND1_HUMAN",0.0116499541879682
"ACY2_HUMAN",-0.2124128169319
"ASPD_HUMAN",-0.0770560795935029
"LPP60_HUMAN",-0.340178462491698
"ASPH_HUMAN",-0.0461546859445008
"ASPH1_HUMAN",-0.0398840533630168
"ASPH2_HUMAN",-0.0277373555866222
"ASPM_HUMAN",0.233783883818521
"ASPN_HUMAN",0.264123629989978
"APRV1_HUMAN",-0.0676337188131036
"ASPC1_HUMAN",-0.104363260359047
"ASGL1_HUMAN",-0.0313602916711672
"ASSY_HUMAN",0.0424964461061568
"ASTE1_HUMAN",-0.0258148590329545
"ASTL_HUMAN",-0.391418723088927
"ASTN1_HUMAN",-0.23397948402697
"ASTN2_HUMAN",0.0236813938716318
"ASXL1_HUMAN",0.0646243989291068
"ASXL2_HUMAN",0.134139467643181
"ASXL3_HUMAN",0.322646976362854
"ASZ1_HUMAN",0.113070324537037
"ATAD1_HUMAN",-0.255955294922752
"ATAD2_HUMAN",-0.0745829564804272
"ATD2B_HUMAN",-0.182329799941785
"ATD3A_HUMAN",0.0838332871677358
"ATD3C_HUMAN",-0.0586975272962409
"ATAD5_HUMAN",-0.285291059343089
"ATAT_HUMAN",-0.19039635161213
"ATCAY_HUMAN",-0.243305386769117
"ATE1_HUMAN",-0.151254352481894
"ATF1_HUMAN",-0.115945564588087
"ATF2_HUMAN",0.217336576017325
"ATF3_HUMAN",0.23128269769558
"ATF4_HUMAN",-0.119809774688458
"ATF5_HUMAN",-0.269148227511836
"ATF6A_HUMAN",0.141984979828747
"ATF6B_HUMAN",-0.0366575277772177
"ATF7_HUMAN",-0.0400350815698769
"MCAF1_HUMAN",-0.0475842234859453
"MCAF2_HUMAN",0.176604841160299
"ATG10_HUMAN",-0.350547866534666
"ATGA1_HUMAN",0.237582720174461
"ATG12_HUMAN",-0.361305434407885
"ATG13_HUMAN",0.0709600538568302
"BAKOR_HUMAN",0.101853605905781
"A16L1_HUMAN",0.225327552392358
"A16L2_HUMAN",0.19121270362984
"ATG2A_HUMAN",0.144863793763888
"ATG2B_HUMAN",-0.150072565254368
"ATG3_HUMAN",0.376357908910947
"ATG4A_HUMAN",0.298096469204467
"ATG4B_HUMAN",0.0513735166743911
"ATG4C_HUMAN",-0.0617922472096244
"ATG4D_HUMAN",0.181791797999562
"ATG5_HUMAN",0.136463936530348
"ATG7_HUMAN",-0.232257784777922
"ATG9A_HUMAN",-0.0190009535055361
"ATG9B_HUMAN",-0.0517566267547516
"PUR9_HUMAN",0.0242788519499298
"A0A0S2Z5B0_HUMAN",0.0946790040528222
"ATLA2_HUMAN",-0.131637471536353
"ATLA3_HUMAN",0.167764664328905
"ATM_HUMAN",-0.0939482812137327
"ATMIN_HUMAN",0.0500840712717975
"ATN1_HUMAN",-0.107402910913611
"ATOH1_HUMAN",0.134445094511606
"ATOH7_HUMAN",-0.0412706690287527
"ATOH8_HUMAN",0.0155998001207747
"ATOX1_HUMAN",0.258088424271584
"AT10A_HUMAN",0.2991016924584
"AT10B_HUMAN",-0.324021311881938
"AT10D_HUMAN",-0.338588630217694
"AT11A_HUMAN",0.0576956192420547
"AT11B_HUMAN",0.126854866329291
"AT11C_HUMAN",0.28439805498729
"AT12A_HUMAN",0.15062281249802
"AT131_HUMAN",-0.147715286622915
"AT132_HUMAN",0.2466390184424
"AT133_HUMAN",-0.0524147587490222
"AT134_HUMAN",0.05624290739217
"AT135_HUMAN",0.0932460076652305
"AT1A1_HUMAN",-0.110977705983252
"AT1A2_HUMAN",0.433047989418182
"AT1A3_HUMAN",0.110102595264291
"AT1A4_HUMAN",0.0796593914898337
"AT1B1_HUMAN",-0.0419496780694723
"AT1B2_HUMAN",-0.296114157084102
"AT1B3_HUMAN",-0.248863944632525
"AT1B4_HUMAN",0.106825453967957
"ATP23_HUMAN",0.323612723835259
"AT2A1_HUMAN",0.0976750143466032
"AT2A2_HUMAN",-0.0561454455867309
"AT2A3_HUMAN",0.189138636342854
"AT2B1_HUMAN",0.110885668188038
"AT2B2_HUMAN",0.542626220718979
"AT2B3_HUMAN",0.0996283781881131
"A0A024R968_HUMAN",0.259044654966283
"AT2C1_HUMAN",0.190633175437908
"AT2C2_HUMAN",0.325058585439622
"ATP4A_HUMAN",-0.186764087974654
"ATP4B_HUMAN",0.41996321735119
"ATPA_HUMAN",0.380237297648091
"ATPB_HUMAN",0.162117847320739
"ATPG_HUMAN",-0.0444348775122091
"ATPD_HUMAN",0.103827203805945
"ATIF1_HUMAN",0.160814055432179
"AT5G1_HUMAN",-0.288163815656494
"AT5G2_HUMAN",0.125430899736713
"AT5G3_HUMAN",-0.183782219621961
"ATPMK_HUMAN",0.00866532565962295
"ATP5I_HUMAN",0.0151127159261387
"ATPK_HUMAN",0.275787989707449
"ATP5L_HUMAN",0.0561753077733332
"AT5L2_HUMAN",0.405080525529134
"ATP68_HUMAN",0.0954470534129823
"AT5F1_HUMAN",-0.0757346788705693
"ATP5H_HUMAN",-0.0761878976430822
"ATP5J_HUMAN",-0.265367434144338
"ATPO_HUMAN",0.175889518048635
"VAS1_HUMAN",0.129249727875515
"VAS1L_HUMAN",-0.00432036108746987
"RENR_HUMAN",-0.0720716637168709
"VPP1_HUMAN",0.254762902030948
"VPP2_HUMAN",-0.337774349395868
"VPP4_HUMAN",0.203078289359547
"VATO_HUMAN",0.166463503028494
"VATL_HUMAN",-0.0938678102143619
"VA0D1_HUMAN",0.200476566584443
"VA0D2_HUMAN",0.189408079369598
"VA0E1_HUMAN",0.0326849488859773
"VA0E2_HUMAN",-0.455974702257198
"VATA_HUMAN",-0.171902458807634
"VATB1_HUMAN",0.24481840451372
"VATB2_HUMAN",-0.11953331956994
"VATC1_HUMAN",0.165034325668712
"VATC2_HUMAN",-0.0373793364296916
"VATD_HUMAN",0.204734936550496
"VATE1_HUMAN",0.497658199270152
"VATE2_HUMAN",-0.0709590937071726
"VATF_HUMAN",0.119337459301478
"VAFNB_HUMAN",-0.227273775584209
"VATG1_HUMAN",-0.113591415781482
"VATG2_HUMAN",-0.0353930629523147
"VATG3_HUMAN",0.0458328111467429
"VATH_HUMAN",0.144287109020688
"ATP7A_HUMAN",0.151203243836869
"ATP7B_HUMAN",0.141410622537866
"AT8A1_HUMAN",0.390211969406666
"AT8A2_HUMAN",0.288324177763801
"AT8B1_HUMAN",-0.158284093181055
"AT8B2_HUMAN",0.0734144097530071
"AT8B3_HUMAN",0.434076585958489
"AT8B4_HUMAN",-0.145513738951192
"ATP9A_HUMAN",-0.0755421776649541
"ATP9B_HUMAN",0.42921590571542
"ATPF1_HUMAN",-0.104290992970961
"ATPF2_HUMAN",-0.0256565916121232
"ACKMT_HUMAN",-0.319871812541704
"ATR_HUMAN",-0.163698375520697
"ARAID_HUMAN",0.00804428867165686
"ATRN_HUMAN",0.238995225304752
"ATRN1_HUMAN",0.272978933702977
"A4LAA3_HUMAN",0.133106222355233
"ATX1_HUMAN",-0.0721915129422664
"ATX10_HUMAN",-0.113194062166122
"ATX1L_HUMAN",-0.078752280358366
"ATX2_HUMAN",0.193999143829178
"ATX2L_HUMAN",-0.182319009287533
"ATX3_HUMAN",0.401986106455325
"ATX3L_HUMAN",0.0348782602080376
"ATX7_HUMAN",-0.23738283956337
"AT7L1_HUMAN",0.00964054122739483
"AT7L2_HUMAN",-0.00464797917586089
"AT7L3_HUMAN",0.125965162471484
"A7L3B_HUMAN",0.160899348008559
"AUHM_HUMAN",0.0683898970080551
"AUP1_HUMAN",0.435147246541875
"AURKA_HUMAN",-0.0855436235437835
"Q6PI41_HUMAN",0.0577633243196612
"AURKB_HUMAN",0.118871225193617
"AURKC_HUMAN",0.0662909050126984
"AUTS2_HUMAN",0.0437188567592846
"AVEN_HUMAN",0.221406861913514
"AVIL_HUMAN",-0.134207322545234
"AVL9_HUMAN",0.0722200043559576
"NEU2_HUMAN",0.00886804092320252
"AVPI1_HUMAN",-0.135041625394804
"V1AR_HUMAN",-0.0385425122657323
"V1BR_HUMAN",0.080530218911701
"V2R_HUMAN",-0.0202231893833149
"AWAT1_HUMAN",0.36483999920779
"AWAT2_HUMAN",-0.435430017086594
"AXDN1_HUMAN",-0.191372631949851
"AXIN1_HUMAN",0.134011788029933
"AXIN2_HUMAN",0.0510105438814816
"UFO_HUMAN",-0.0198860148963671
"ZA2G_HUMAN",-0.0495192993565896
"AZI2_HUMAN",-0.397768369857632
"AZIN1_HUMAN",0.233208237652184
"AZIN2_HUMAN",-0.0140561497619601
"CAP7_HUMAN",0.129225502671678
"B2MG_HUMAN",0.285679469682642
"B3GL1_HUMAN",0.088491909157886
"B3GL2_HUMAN",0.0851883156177001
"B3GT1_HUMAN",0.0223391293529019
"B3GT2_HUMAN",-0.182024775739803
"B3GT4_HUMAN",-0.127748037048808
"B3GT5_HUMAN",-0.168412583296139
"B3GT6_HUMAN",-0.105142467107978
"B3GA1_HUMAN",0.224983489321538
"B3GA2_HUMAN",-0.0852797955768074
