"","Pearson_correlation"
"ANR10_HUMAN",0.0491384780467063
"ANR11_HUMAN",0.00933512038868203
"ANR12_HUMAN",0.094705615921466
"AN13A_HUMAN",0.0935772242036193
"AN13B_HUMAN",0.0587536800190928
"AN13C_HUMAN",0.129052088239653
"AN13D_HUMAN",0.309645921000113
"ANR16_HUMAN",-0.498002002224373
"ANR17_HUMAN",0.0756447443359737
"AN18A_HUMAN",0.0443801976347893
"AN18B_HUMAN",0.303761167000924
"ANKR2_HUMAN",0.0891435191815393
"A20A1_HUMAN",-0.21661885908214
"ANR22_HUMAN",0.15819054594868
"ANR23_HUMAN",0.171655347869179
"ANR24_HUMAN",-0.073165054645309
"ANR26_HUMAN",0.139680787219807
"ANR27_HUMAN",-0.115280006534935
"ANR28_HUMAN",0.0383039245968772
"ANR29_HUMAN",0.289279554009198
"AN30A_HUMAN",-0.011275242702824
"AN30B_HUMAN",-0.123605565646932
"A30BL_HUMAN",-0.339584885104049
"ANR31_HUMAN",-0.112159316356299
"PANKY_HUMAN",-0.245183574504597
"AN33B_HUMAN",0.226797705335574
"AN34A_HUMAN",-0.100723637232515
"AN34B_HUMAN",0.164454856825604
"AN34C_HUMAN",0.245121360740125
"ANR35_HUMAN",-0.199479615505681
"AN36B_HUMAN",0.0512910992491159
"ANR37_HUMAN",0.0485532016299515
"ANR39_HUMAN",-0.00914765761506849
"ANR40_HUMAN",-0.000201734318537059
"AK40L_HUMAN",-0.0835032282871548
"ANR42_HUMAN",0.135587571919353
"ANR44_HUMAN",0.22138910083825
"ANR45_HUMAN",-0.086922052188148
"ANR46_HUMAN",0.255851424167443
"ANR49_HUMAN",0.212450029898629
"ANR50_HUMAN",0.075298166990588
"ANR52_HUMAN",0.241471432711165
"ANR54_HUMAN",0.209560585309895
"ANR55_HUMAN",0.0596100720671601
"ANKR6_HUMAN",0.33939839337722
"ANR60_HUMAN",0.208093608690801
"ANR61_HUMAN",0.0953077350078393
"ANR62_HUMAN",-0.179978597008509
"ANR63_HUMAN",-0.0214516956450765
"ANR65_HUMAN",0.326401188324143
"ANR66_HUMAN",-0.366914035848446
"ANKR7_HUMAN",0.0394615809767622
"ANKR9_HUMAN",0.0391311895099724
"ANS1A_HUMAN",-0.0419501652280693
"ANS1B_HUMAN",0.168911000192892
"ANKS3_HUMAN",-0.200440249622022
"ANS4B_HUMAN",-0.228809314082491
"ANKS6_HUMAN",0.233625685284524
"ANKUB_HUMAN",0.214056701824465
"ANKZ1_HUMAN",-0.181046628752686
"ANLN_HUMAN",-0.419665783629827
"ANO1_HUMAN",0.217457596523267
"ANO10_HUMAN",0.199116543173943
"ANO2_HUMAN",0.172713482008395
"ANO3_HUMAN",0.244928838500279
"ANO4_HUMAN",0.0893102889075522
"ANO5_HUMAN",0.215774832249229
"ANO6_HUMAN",-0.0543829437254425
"ANO7_HUMAN",0.404668597168944
"ANO8_HUMAN",0.147375282061471
"ANO9_HUMAN",-0.016168352724427
"KALM_HUMAN",-0.097884997144939
"AN32A_HUMAN",0.271197333247253
"AN32D_HUMAN",0.188846144632183
"AN32E_HUMAN",-0.0123261603646129
"AMPN_HUMAN",-0.468688659727755
"ANKMT_HUMAN",0.174868156756476
"D6W5F9_HUMAN",0.0650437357453696
"ANTR2_HUMAN",0.248552952075074
"ANTRL_HUMAN",0.179182904766764
"ANXA1_HUMAN",0.370756042917696
"ANX10_HUMAN",-0.0578856388282378
"ANX11_HUMAN",0.0266501362225347
"ANX13_HUMAN",-0.296097223359201
"ANXA2_HUMAN",0.33064936233874
"AX2R_HUMAN",-0.188139774504265
"ANXA3_HUMAN",0.0449180792083891
"ANXA4_HUMAN",0.154619941253606
"ANXA5_HUMAN",0.312525151882275
"ANXA6_HUMAN",0.0510894047133484
"ANXA7_HUMAN",-0.0834447847814595
"ANXA8_HUMAN",-0.180858443329633
"ANXA9_HUMAN",0.10939903960385
"AOAH_HUMAN",-0.0399521697096983
"AOC1_HUMAN",0.06653666305072
"AOC2_HUMAN",0.0213385387023492
"AOC3_HUMAN",0.148455006578655
"AMPO_HUMAN",0.158678015163598
"AOXA_HUMAN",0.138776000118567
"AP1AR_HUMAN",-0.0121143056170675
"AP1B1_HUMAN",0.364651818191267
"AP1G1_HUMAN",0.0434840556265499
"AP1G2_HUMAN",-0.0307685601944699
"AP1M1_HUMAN",-0.0280293611609641
"AP1M2_HUMAN",0.294658729128207
"AP1S1_HUMAN",-0.0152434663981069
"AP1S2_HUMAN",-0.329961726838032
"AP1S3_HUMAN",-0.124578722209592
"AP2A1_HUMAN",0.00639257591526169
"AP2A2_HUMAN",-0.366914035848446
"AP2B1_HUMAN",-0.0859931393122557
"AP2M1_HUMAN",-0.00129017573548865
"AP2S1_HUMAN",0.345383792204135
"AP3B1_HUMAN",-0.478295103840188
"AP3B2_HUMAN",0.18941225773559
"AP3D1_HUMAN",-0.0997423047614377
"AP3M1_HUMAN",-0.144726899777082
"AP3M2_HUMAN",-0.201925741707243
"AP3S1_HUMAN",0.0182275482902605
"AP3S2_HUMAN",-0.0517633906931673
"AP4B1_HUMAN",-0.0920049481298072
"AP4E1_HUMAN",0.0865364504638167
"AP4M1_HUMAN",-0.0758109836019578
"AP4S1_HUMAN",0.10784732481196
"AP5B1_HUMAN",-0.0203946053324588
"AP5M1_HUMAN",0.348565852900704
"AP5S1_HUMAN",-0.203373216181158
"AP5Z1_HUMAN",0.0246121541969724
"APAF_HUMAN",-0.231399156174272
"APBA1_HUMAN",-0.0205801774482336
"APBA2_HUMAN",0.174722078754082
"APBA3_HUMAN",-0.320051816933961
"APBB1_HUMAN",0.161840885517288
"AB1IP_HUMAN",-0.207815042602818
"APBB2_HUMAN",0.0892551991806401
"APBB3_HUMAN",0.0612741588341182
"APC_HUMAN",0.0733844223269224
"APCL_HUMAN",-0.26997409756114
"APCD1_HUMAN",0.170405118888861
"APCDL_HUMAN",0.192239879393816
"SAMP_HUMAN",0.02341832092716
"ACPH_HUMAN",0.0667624047566864
"ELA_HUMAN",0.0269795777374362
"Q5TZP7_HUMAN",-0.0394201824567872
"APEX2_HUMAN",0.14676853770572
"APH1A_HUMAN",-0.0398948042340125
"APH1B_HUMAN",0.258878639504588
"API5_HUMAN",-0.144804066933046
"MTNB_HUMAN",0.190067270284408
"APLF_HUMAN",0.199935677861548
"APEL_HUMAN",0.209149607426902
"APJ_HUMAN",-0.0675324770313928
"APLP1_HUMAN",0.457067949570949
"A0A024R3N3_HUMAN",0.569746854756959
"APMAP_HUMAN",0.490630819084785
"APOA1_HUMAN",-0.0474566836768602
"APOA2_HUMAN",0.0926661208198046
"APOA4_HUMAN",-0.0463462325454712
"APOA5_HUMAN",-0.12827304019136
"APOB_HUMAN",-0.0436458801253269
"ABEC1_HUMAN",0.188456354690703
"ABEC2_HUMAN",-0.082849563835709
"ABC3A_HUMAN",0.00312085040707859
"ABC3C_HUMAN",0.172214098668745
"ABC3D_HUMAN",0.178529868130905
"ABC3F_HUMAN",0.00170991781581027
"ABC3H_HUMAN",0.211309144414046
"ABEC4_HUMAN",0.0123055079200542
"APOBR_HUMAN",0.167342759750873
"APOC1_HUMAN",-0.0122719167100248
"A0A024R0T9_HUMAN",0.392160454308022
"APOC3_HUMAN",-0.0641710043640591
"APOC4_HUMAN",0.380321625194906
"APOD_HUMAN",-0.541364095888892
"APOE_HUMAN",-0.258899493151155
"APOF_HUMAN",0.25478202148759
"APOH_HUMAN",0.128913343914694
"APOL1_HUMAN",0.292524897072659
"APOL2_HUMAN",-0.0919220376457656
"APOL3_HUMAN",0.322730661943515
"APOL4_HUMAN",-0.366914035848446
"APOL5_HUMAN",0.249273109102738
"APOL6_HUMAN",0.201874788800833
"APLD1_HUMAN",0.128513057038738
"APOM_HUMAN",0.00558362597525834
"MIC26_HUMAN",0.25677422710349
"MIC27_HUMAN",-0.0894428599152065
"A4_HUMAN",0.606233014772107
"APBP2_HUMAN",0.227833311574872
"DP13A_HUMAN",0.123672289886533
"DP13B_HUMAN",0.0359746830396597
"APT_HUMAN",0.0669337130732653
"APTX_HUMAN",-0.0169273852056513
"AQP1_HUMAN",0.551734646433981
"AQP10_HUMAN",-0.0177872059138019
"AQP11_HUMAN",0.212296403008705
"AQ12B_HUMAN",0.106904488738255
"AQP2_HUMAN",0.343404814147664
"AQP3_HUMAN",-0.127032652314983
"AQP4_HUMAN",0.169096054764633
"AQP5_HUMAN",-0.13404668885685
"AQP6_HUMAN",-0.177446733316374
"B7Z4U2_HUMAN",0.0506835477407607
"AQP8_HUMAN",0.0283076361007512
"AQP9_HUMAN",0.0160853053706669
"AQR_HUMAN",-0.206436996965934
"ANDR_HUMAN",0.0434321512105907
"ARAF_HUMAN",-0.0408411655908404
"ARAP1_HUMAN",-0.245680235181441
"ARAP2_HUMAN",0.0225097964757113
"ARAP3_HUMAN",0.0585176040525956
"ARC_HUMAN",0.162959425177868
"COPD_HUMAN",0.175991904798256
"AREG_HUMAN",0.0808188608988208
"AREL1_HUMAN",0.0163732663573653
"ARF1_HUMAN",0.108958953372142
"ARF3_HUMAN",0.0879753605505858
"ARF4_HUMAN",0.6501213664706
"ARF5_HUMAN",0.42961786772857
"ARF6_HUMAN",0.0491578016649214
"ARFG1_HUMAN",0.00377646084181176
"ARFG2_HUMAN",-0.329661277238074
"A0A024R4U0_HUMAN",0.0835760615489438
"BIG1_HUMAN",0.0955663988456636
"BIG2_HUMAN",-0.0375745838766033
"BIG3_HUMAN",0.000614952131785715
"ARFP1_HUMAN",0.131992528145168
"ARFP2_HUMAN",0.298527427807647
"ARFRP_HUMAN",-0.102361588560874
"ARGI1_HUMAN",0.289149030770316
"ARGI2_HUMAN",0.0320682896382901
"ARGFX_HUMAN",0.280463978834084
"ARGL1_HUMAN",0.285899429483378
"RHG01_HUMAN",-0.00854085810489538
"RHG10_HUMAN",0.274122788521266
"RHGBB_HUMAN",-0.455346380181589
"RHG12_HUMAN",-0.0376094270732379
"RHG15_HUMAN",0.239695313405298
"RHG17_HUMAN",-0.0363065921308124
"RHG18_HUMAN",0.260813169345702
"RHG19_HUMAN",-0.0666054567120607
"RHG20_HUMAN",-0.0349117293311971
"A0A087WW76_HUMAN",-0.0504357539487757
"RHG22_HUMAN",0.0083750370339483
"RHG23_HUMAN",-0.0932600882212046
"RHG24_HUMAN",-0.0539667898230936
"RHG25_HUMAN",-0.150534564365051
"RHG26_HUMAN",-0.225257057737476
"RHG27_HUMAN",0.17205958052611
"RHG28_HUMAN",0.34098069221785
"RHG29_HUMAN",0.361390213442034
"RHG30_HUMAN",0.397268248480335
"RHG31_HUMAN",-0.150669391918137
"RHG32_HUMAN",0.229418103617768
"RHG33_HUMAN",-0.411703175441109
"RHG35_HUMAN",-0.101514637493349
"RHG36_HUMAN",-0.329702901571856
"RHG39_HUMAN",-0.18879676259982
"RHG04_HUMAN",0.406179020839753
"RHG40_HUMAN",0.0427663570047468
"RHG42_HUMAN",0.274239970714822
"RHG44_HUMAN",0.163965339766942
"HMHA1_HUMAN",0.063006991525166
"RHG05_HUMAN",-0.148871465522336
"RHG06_HUMAN",-0.379573871536484
"RHG08_HUMAN",0.0318565580043214
"RHG09_HUMAN",0.287414104020021
"GDIR1_HUMAN",0.174658471376796
"GDIR2_HUMAN",0.460327094054716
"GDIR3_HUMAN",0.280517359777148
"ARHG1_HUMAN",0.251863613120739
"ARHGA_HUMAN",0.225668609791635
"ARGAL_HUMAN",0.41805977862367
"ARHGB_HUMAN",-0.307036235491151
"ARHGC_HUMAN",0.409654275823925
"ARHGF_HUMAN",0.0180188303214413
"ARHGG_HUMAN",0.0853529515604546
"ARHGH_HUMAN",0.0641903715590827
"ARHGI_HUMAN",-0.412121402497342
"ARHGJ_HUMAN",0.376235648314556
"ARHG2_HUMAN",0.514387868554615
"ARHGP_HUMAN",-0.0920720782376731
"ARHGQ_HUMAN",0.308368198543661
"ARG28_HUMAN",-0.173618516622697
"ARHG3_HUMAN",0.51239802957883
"ARG33_HUMAN",-0.034208435793592
"ARG35_HUMAN",-0.203904384399002
"ARH37_HUMAN",0.123295870147534
"ARH38_HUMAN",-0.00938215613357403
"ARG39_HUMAN",0.182782844457297
"ARH40_HUMAN",0.0438067567303845
"ARHG5_HUMAN",0.0477158876939655
"ARHG6_HUMAN",0.143776247138281
"ARHG7_HUMAN",-0.0861563744079196
"ARHG9_HUMAN",0.194897525852254
"ARI1A_HUMAN",0.473766890532823
"ARI1B_HUMAN",0.198865239776926
"ARID2_HUMAN",0.181071682525674
"ARI3A_HUMAN",0.130039246030611
"ARI3B_HUMAN",0.374880133870958
"ARI3C_HUMAN",0.120117957900389
"A0A024R657_HUMAN",0.0909392405063476
"ARI4B_HUMAN",0.127683572246106
"ARI5A_HUMAN",0.104577726461722
"ARI5B_HUMAN",-0.193221648414416
"ARI1_HUMAN",0.281262277893954
"ARI2_HUMAN",0.196037416382879
"ARI2O_HUMAN",-0.0705273305614281
"ARL1_HUMAN",0.262128550740601
"ARL10_HUMAN",0.567842346492607
"ARL11_HUMAN",0.0612359277785375
"AR13A_HUMAN",-0.350916338862612
"AR13B_HUMAN",0.340680746702314
"ARL14_HUMAN",-0.162406400785838
"AL14E_HUMAN",-0.0999930305853275
"A14EL_HUMAN",0.340845296699118
"ARL15_HUMAN",-0.340892428888648
"ARL16_HUMAN",0.195770665137147
"ARL17_HUMAN",0.363050896020737
"ARL2_HUMAN",0.292967468273455
"AR2BP_HUMAN",0.394196158591905
"ARL3_HUMAN",0.0628718945330525
"ARL4A_HUMAN",0.101423493892922
"ARL4C_HUMAN",0.0213137739658749
"ARL4D_HUMAN",0.0310302601399188
"ARL5A_HUMAN",0.0324214609986789
"ARL5B_HUMAN",-0.0504021543572335
"ARL5C_HUMAN",0.368266107189959
"ARL6_HUMAN",-0.199368150508433
"AR6P1_HUMAN",-0.291510729369227
"AR6P4_HUMAN",0.0912815309452001
"PRAF3_HUMAN",0.150349947871405
"AR6P6_HUMAN",0.0113508234890488
"ARL8A_HUMAN",0.202849664723511
"ARL8B_HUMAN",-0.0133687625968309
"ARL9_HUMAN",-0.410911063346495
"ARMC1_HUMAN",-0.0858076255336727
"ARM10_HUMAN",0.215409468582928
"ARM12_HUMAN",0.323007087597702
"ARMC2_HUMAN",0.184357733876351
"ARMC3_HUMAN",-0.0595021471721657
"ODAD2_HUMAN",-0.0561277125922518
"ARMC5_HUMAN",-0.0826104901432075
"ARMC6_HUMAN",-0.21348971636056
"ARMC7_HUMAN",-0.0913522846922053
"ARMC8_HUMAN",0.232844794505797
"ARMC9_HUMAN",0.215239293081078
"ARMX1_HUMAN",0.0172113706906725
"ARMX2_HUMAN",0.0477173366712182
"ARMX3_HUMAN",0.390026464546544
"ARMX4_HUMAN",0.0430856191699525
"ARMX5_HUMAN",0.22144700023026
"ARMX6_HUMAN",-0.256716855183716
"ARMD1_HUMAN",0.268583449827317
"ARMD2_HUMAN",-0.0663797823830787
"ARMD3_HUMAN",0.0442270886407593
"ARMD4_HUMAN",0.32166261037536
"ARMS2_HUMAN",-0.127386794821436
"ARMT1_HUMAN",0.1682184266767
"ARNT_HUMAN",0.160517330243175
"ARNT2_HUMAN",0.262840898587291
"BMAL1_HUMAN",0.00557210255495662
"BMAL2_HUMAN",0.15815014512656
"ARC1A_HUMAN",-0.0205999681829639
"ARC1B_HUMAN",-0.0725654507421805
"ARPC2_HUMAN",0.301750860396672
"ARPC3_HUMAN",-0.333549224544377
"ARPC4_HUMAN",0.256332777209083
"ARPC5_HUMAN",0.31016085829958
"ARP5L_HUMAN",0.0921742363314753
"ARPIN_HUMAN",0.367554402638152
"ARP19_HUMAN",0.208989299981137
"ARP21_HUMAN",-0.180804794313973
"ARRC_HUMAN",-0.334977293826311
"ARRB1_HUMAN",0.14323581163509
"ARRB2_HUMAN",0.178894227954499
"ARRD1_HUMAN",0.305731356355902
"ARRD2_HUMAN",0.397282729017192
"ARRD3_HUMAN",-0.124481326257407
"ARRD4_HUMAN",0.116075902801721
"ARRD5_HUMAN",-0.144748830184801
"ARSA_HUMAN",0.332411271237973
"ARSB_HUMAN",-0.0487405914993781
"ARSD_HUMAN",-0.255767805354092
"ARSF_HUMAN",-0.23114074980202
"ARSG_HUMAN",0.231697769436816
"ARSH_HUMAN",-0.0980954323661588
"ARSI_HUMAN",0.114574046550419
"ARSJ_HUMAN",-0.00390257242217163
"ARSK_HUMAN",-0.00999396164602915
"ARSL_HUMAN",-0.129362625888719
"NAR1_HUMAN",0.091174998342501
"NAR3_HUMAN",0.310063545332019
"A0A0U5FP74_HUMAN",0.181098806624203
"NAR5_HUMAN",0.0094802253640961
"ARTN_HUMAN",0.108682579516145
"ARV1_HUMAN",-0.0991526714189873
"ARVC_HUMAN",0.0941316688477091
"ARX_HUMAN",-0.474968209086899
"AS3MT_HUMAN",0.204549630379851
"ASAH1_HUMAN",-0.18266531046819
"ASA2B_HUMAN",0.301559667023232
"ASAP1_HUMAN",0.268059626896628
"ASAP2_HUMAN",0.277031036927735
"ASAP3_HUMAN",0.156166180463921
"ASB1_HUMAN",-0.176289323829875
"ASB10_HUMAN",-0.0679107740131083
"ASB11_HUMAN",0.163084388213574
"ASB12_HUMAN",0.000955590138135793
"ASB13_HUMAN",0.104857029289497
"ASB14_HUMAN",0.202755183134017
"ASB15_HUMAN",-0.411252451986283
"ASB16_HUMAN",0.403144660283612
"ASB17_HUMAN",-0.236254123670649
"ASB18_HUMAN",0.0563212185446702
"ASB2_HUMAN",0.286321202482761
"ASB3_HUMAN",0.0928994447153712
"ASB4_HUMAN",0.0332840489150857
"ASB5_HUMAN",0.0510942309145037
"ASB6_HUMAN",-0.209952558386412
"ASB7_HUMAN",-0.380951204276773
"ASB8_HUMAN",0.187514531673567
"ASB9_HUMAN",0.000333195121566716
"ASCC1_HUMAN",0.104071057622597
"ASCC2_HUMAN",0.175350826531917
"ASCC3_HUMAN",-0.105303689132409
"ASCL1_HUMAN",0.0880961446424361
"ASCL2_HUMAN",-0.210293961587561
"ASCL3_HUMAN",-0.114073445207965
"ASCL4_HUMAN",0.121648911876686
"ASCL5_HUMAN",-0.465532645652911
"ASF1A_HUMAN",-0.246720219065074
"ASF1B_HUMAN",0.0416148688192853
"ASGR1_HUMAN",-0.0995987383530526
"ASGR2_HUMAN",-0.231840911869108
"ASH1L_HUMAN",0.247794553406919
"ASH2L_HUMAN",-0.599883679169982
"ASIC1_HUMAN",-0.122739355040549
"ASIC2_HUMAN",0.128821149758433
"ASIC3_HUMAN",0.185246559887226
"ASIC4_HUMAN",-0.0809849528464977
"ASIC5_HUMAN",0.162645034761777
"ASIP_HUMAN",0.0457310643993162
"ARLY_HUMAN",0.160777863982083
"ASMT_HUMAN",0.367974754635916
"ASML_HUMAN",-0.0202103461358219
"ASNS_HUMAN",0.0179888426357161
"ASND1_HUMAN",0.173507423940206
"ACY2_HUMAN",-0.256989450687301
"ASPD_HUMAN",0.0740405350790024
"LPP60_HUMAN",-0.0935322819466468
"ASPH_HUMAN",0.0375080333026782
"ASPH1_HUMAN",0.169905922124579
"ASPH2_HUMAN",-0.270118140036249
"ASPM_HUMAN",0.143903010838065
"ASPN_HUMAN",0.199775928698395
"APRV1_HUMAN",0.056826929833102
"ASPC1_HUMAN",-0.0927915978122075
"ASGL1_HUMAN",0.293029593794656
"ASSY_HUMAN",0.140987187654185
"ASTE1_HUMAN",0.392526009761017
"ASTL_HUMAN",-0.266197857830407
"ASTN1_HUMAN",0.0963191704794566
"ASTN2_HUMAN",0.0539158523006346
"ASXL1_HUMAN",0.184505558205294
"ASXL2_HUMAN",-0.221627946827396
"ASXL3_HUMAN",0.0793269808520287
"ASZ1_HUMAN",0.159858993708608
"ATAD1_HUMAN",0.0513970348457461
"ATAD2_HUMAN",0.196908898132053
"ATD2B_HUMAN",0.272552587812147
"ATD3A_HUMAN",-0.344530344242917
"ATD3C_HUMAN",-0.454037050749237
"ATAD5_HUMAN",0.212208899829084
"ATAT_HUMAN",0.0202230993251579
"ATCAY_HUMAN",-0.347524311010354
"ATE1_HUMAN",0.0874861922853217
"ATF1_HUMAN",-0.400243288047432
"ATF2_HUMAN",0.282612677136933
"ATF3_HUMAN",0.293433319329617
"ATF4_HUMAN",0.016314967193779
"ATF5_HUMAN",-0.102081099856202
"ATF6A_HUMAN",0.189146170236131
"ATF6B_HUMAN",0.0127116526302272
"ATF7_HUMAN",0.169754514240313
"MCAF1_HUMAN",-0.101004558920882
"MCAF2_HUMAN",0.148243671141249
"ATG10_HUMAN",-0.182829956997893
"ATGA1_HUMAN",0.0333846422479003
"ATG12_HUMAN",0.03872142244805
"ATG13_HUMAN",0.111031099559684
"BAKOR_HUMAN",0.353835672105174
"A16L1_HUMAN",0.0751505706465462
"A16L2_HUMAN",0.264866942812001
"ATG2A_HUMAN",0.0358665855188339
"ATG2B_HUMAN",0.042821494583438
"ATG3_HUMAN",0.0925415474735034
"ATG4A_HUMAN",0.200499874057825
"ATG4B_HUMAN",-0.0831898230747507
"ATG4C_HUMAN",-0.262817064347632
"ATG4D_HUMAN",0.158842514253204
"ATG5_HUMAN",0.0276194256381621
"ATG7_HUMAN",0.0337660524885009
"ATG9A_HUMAN",0.159615000512058
"ATG9B_HUMAN",-0.0292377674270745
"PUR9_HUMAN",0.202409642937165
"A0A0S2Z5B0_HUMAN",-0.0852359886441306
"ATLA2_HUMAN",-0.0927620119231736
"ATLA3_HUMAN",0.22110175532212
"ATM_HUMAN",0.191601031448407
"ATMIN_HUMAN",-0.0139751098632605
"ATN1_HUMAN",0.324776069632898
"ATOH1_HUMAN",0.287198536935216
"ATOH7_HUMAN",0.181112721472895
"ATOH8_HUMAN",0.144102066185791
"ATOX1_HUMAN",0.101749668370767
"AT10A_HUMAN",0.335359353689884
"AT10B_HUMAN",-0.150887060544725
"AT10D_HUMAN",-0.389724665868023
"AT11A_HUMAN",-0.356684489609017
"AT11B_HUMAN",-0.02746950956146
"AT11C_HUMAN",0.232258551441542
"AT12A_HUMAN",0.0712996583318233
"AT131_HUMAN",-0.12498631584394
"AT132_HUMAN",-0.206266761980641
"AT133_HUMAN",0.0548615036938733
"AT134_HUMAN",0.33101185515492
"AT135_HUMAN",0.409369325247767
"AT1A1_HUMAN",-0.0555494672899952
"AT1A2_HUMAN",0.227877739539024
"AT1A3_HUMAN",0.472292862010577
"AT1A4_HUMAN",0.0581436508010415
"AT1B1_HUMAN",0.187825166515368
"AT1B2_HUMAN",0.0411274168842677
"AT1B3_HUMAN",-0.0412610221368441
"AT1B4_HUMAN",-0.0497521209960695
"ATP23_HUMAN",0.458716205437469
"AT2A1_HUMAN",0.35562113793541
"AT2A2_HUMAN",-0.0792268143759799
"AT2A3_HUMAN",0.525412451670503
"AT2B1_HUMAN",-0.102774746797053
"AT2B2_HUMAN",-0.1190518435883
"AT2B3_HUMAN",-0.0187033738360919
"A0A024R968_HUMAN",0.371706658615232
"AT2C1_HUMAN",0.13028995821249
"AT2C2_HUMAN",-0.0773608132560085
"ATP4A_HUMAN",0.252951259520559
"ATP4B_HUMAN",0.358561479731691
"ATPA_HUMAN",0.158128390086114
"ATPB_HUMAN",0.140715627940577
"ATPG_HUMAN",0.207447186536163
"ATPD_HUMAN",-0.22253620352747
"ATIF1_HUMAN",0.116914018178663
"AT5G1_HUMAN",0.209773318307307
"AT5G2_HUMAN",0.498133270996602
"AT5G3_HUMAN",0.119342258799722
"ATPMK_HUMAN",0.21135047987409
"ATP5I_HUMAN",0.354776054743899
"ATPK_HUMAN",0.526128667317557
"ATP5L_HUMAN",0.421607005954908
"AT5L2_HUMAN",0.385105105071492
"ATP68_HUMAN",0.227034538987118
"AT5F1_HUMAN",-0.0676440501667163
"ATP5H_HUMAN",-0.107137494359175
"ATP5J_HUMAN",-0.178976671997598
"ATPO_HUMAN",0.10515658435436
"VAS1_HUMAN",0.0851656967577415
"VAS1L_HUMAN",-0.256538926363918
"RENR_HUMAN",0.10324858133612
"VPP1_HUMAN",0.166084563866907
"VPP2_HUMAN",0.0942726351546781
"VPP4_HUMAN",0.366138855190972
"VATO_HUMAN",0.350765450763092
"VATL_HUMAN",0.0556905794540516
"VA0D1_HUMAN",0.0589619829646829
"VA0D2_HUMAN",0.276647104377836
"VA0E1_HUMAN",-0.212444641188996
"VA0E2_HUMAN",0.234244883794303
"VATA_HUMAN",-0.0790137351296911
"VATB1_HUMAN",0.0217600655108956
"VATB2_HUMAN",-0.161950738807053
"VATC1_HUMAN",0.465631367477728
"VATC2_HUMAN",0.147508165281447
"VATD_HUMAN",-0.0394045706164317
"VATE1_HUMAN",-0.126513514052239
"VATE2_HUMAN",-0.120146494830141
"VATF_HUMAN",-0.0588347551752267
"VAFNB_HUMAN",-0.549374716135489
"VATG1_HUMAN",-0.0205102096878057
"VATG2_HUMAN",0.0919268382352517
"VATG3_HUMAN",-0.0950940231817523
"VATH_HUMAN",0.0277897937790877
"ATP7A_HUMAN",-0.299715672144506
"ATP7B_HUMAN",0.0640066336319298
"AT8A1_HUMAN",-0.0874736362828469
"AT8A2_HUMAN",0.208922615763056
"AT8B1_HUMAN",-0.0289925928191783
"AT8B2_HUMAN",-0.0978037417154074
"AT8B3_HUMAN",0.228460125219019
"AT8B4_HUMAN",-0.0502533644805907
"ATP9A_HUMAN",-0.033288429923244
"ATP9B_HUMAN",-0.266874858835951
"ATPF1_HUMAN",-0.172683934536668
"ATPF2_HUMAN",0.318983683964884
"ACKMT_HUMAN",-0.156198852181432
"ATR_HUMAN",-0.255172763580665
"ARAID_HUMAN",0.169211773230207
"ATRN_HUMAN",0.0425517025596209
"ATRN1_HUMAN",0.360045475190302
"A4LAA3_HUMAN",0.394907534756428
"ATX1_HUMAN",-0.0369728096173662
"ATX10_HUMAN",0.331032517236946
"ATX1L_HUMAN",-0.137801497152017
"ATX2_HUMAN",0.180785802104674
"ATX2L_HUMAN",-0.129001904512808
"ATX3_HUMAN",0.137686387284054
"ATX3L_HUMAN",-0.0430151636377052
"ATX7_HUMAN",0.0316454947467998
"AT7L1_HUMAN",-0.342622713934165
"AT7L2_HUMAN",0.0557557004708297
"AT7L3_HUMAN",0.210544089103658
"A7L3B_HUMAN",0.0935711455535084
"AUHM_HUMAN",-0.0300245668337515
"AUP1_HUMAN",0.293026834573395
"AURKA_HUMAN",0.124821486212932
"Q6PI41_HUMAN",0.214286901837148
"AURKB_HUMAN",-0.143692856027809
"AURKC_HUMAN",-0.429109047163305
"AUTS2_HUMAN",0.124321725694761
"AVEN_HUMAN",0.294376593304533
"AVIL_HUMAN",-0.25970839460083
"AVL9_HUMAN",0.127706298877184
"NEU2_HUMAN",0.0857933732323886
"AVPI1_HUMAN",-0.0191737816142013
"V1AR_HUMAN",0.206582566964105
"V1BR_HUMAN",0.0960038992789742
"V2R_HUMAN",0.034381272948227
"AWAT1_HUMAN",0.285825924803244
"AWAT2_HUMAN",-0.213283503043882
"AXDN1_HUMAN",-0.162726241725181
"AXIN1_HUMAN",0.184053731140835
"AXIN2_HUMAN",-0.0125655928169181
"UFO_HUMAN",0.464854419673968
"ZA2G_HUMAN",-0.232683553317345
"AZI2_HUMAN",-0.0687928366417783
"AZIN1_HUMAN",-0.0836111970234905
"AZIN2_HUMAN",0.0992608021283494
"CAP7_HUMAN",-0.0224087732062334
"B2MG_HUMAN",0.164284836671208
"B3GL1_HUMAN",0.271560103844102
"B3GL2_HUMAN",-0.0103088556852736
"B3GT1_HUMAN",0.169084302381383
"B3GT2_HUMAN",-0.215793298699012
"B3GT4_HUMAN",0.114995517215434
"B3GT5_HUMAN",-0.00166600269597931
"B3GT6_HUMAN",-0.127296203254899
"B3GA1_HUMAN",0.195521666244496
"B3GA2_HUMAN",0.152317987633105
"B3GA3_HUMAN",-0.283457169456304
"B3GLT_HUMAN",0.136408851576059
