"","Pearson_correlation"
"AN13D_HUMAN",0.589106808533734
"ANR16_HUMAN",0.563501220449979
"ANR17_HUMAN",0.28608488840638
"AN18A_HUMAN",0.258093857296795
"AN18B_HUMAN",0.794331059051844
"ANKR2_HUMAN",0.463469627300974
"A20A1_HUMAN",0.684840458263329
"ANR22_HUMAN",-0.408613473220097
"ANR23_HUMAN",0.120672176019939
"ANR24_HUMAN",0.204134503457524
"ANR26_HUMAN",0.234175387597532
"ANR27_HUMAN",0.106108285411951
"ANR28_HUMAN",-0.0538322511529498
"ANR29_HUMAN",-0.467166821441366
"AN30A_HUMAN",-0.0275607968847191
"AN30B_HUMAN",-0.285590189658136
"A30BL_HUMAN",0.0134642608280289
"ANR31_HUMAN",0.4529212204527
"PANKY_HUMAN",-0.0763883015163717
"AN33B_HUMAN",0.0977001360817163
"AN34A_HUMAN",-0.64210484780372
"AN34B_HUMAN",0.31189430367524
"AN34C_HUMAN",-0.594666758914026
"ANR35_HUMAN",0.250438042676812
"AN36B_HUMAN",0.243728475456026
"ANR37_HUMAN",-0.137883233493609
"ANR39_HUMAN",0.628838838366324
"ANR40_HUMAN",0.170965013269093
"AK40L_HUMAN",0.206333112216363
"ANR42_HUMAN",-0.00374516433429337
"ANR44_HUMAN",-0.319469072423907
"ANR45_HUMAN",-0.284111712001709
"ANR46_HUMAN",0.0106596065428477
"ANR49_HUMAN",-0.284293464042868
"ANR50_HUMAN",0.171681954645701
"ANR52_HUMAN",0.232691472565036
"ANR54_HUMAN",-0.183772345673966
"ANR55_HUMAN",0.0688050482144254
"ANKR6_HUMAN",-0.3703529009873
"ANR60_HUMAN",0.010089000202742
"ANR61_HUMAN",-0.519179912357544
"ANR62_HUMAN",-0.193076255981173
"ANR63_HUMAN",-0.341523676586528
"ANR65_HUMAN",0.406428587007362
"ANR66_HUMAN",-0.598907290644241
"ANKR7_HUMAN",-0.371240777334158
"ANKR9_HUMAN",-0.268364743532157
"ANS1A_HUMAN",0.373691092793139
"ANS1B_HUMAN",0.536643917295513
"ANKS3_HUMAN",-0.311847824770032
"ANS4B_HUMAN",0.782613551524208
"ANKS6_HUMAN",0.204925742578451
"ANKUB_HUMAN",0.122848710961558
"ANKZ1_HUMAN",0.270751319511652
"ANLN_HUMAN",0.516329810767412
"ANO1_HUMAN",0.571401783399512
"ANO10_HUMAN",-0.329929258180803
"ANO2_HUMAN",-0.295958377453304
"ANO3_HUMAN",-0.0220151235349968
"ANO4_HUMAN",-0.143728041834927
"ANO5_HUMAN",-0.230612457079681
"ANO6_HUMAN",-0.116011660692606
"ANO7_HUMAN",-0.326047265402996
"ANO8_HUMAN",0.226364683914127
"ANO9_HUMAN",-0.0878810469836449
"KALM_HUMAN",0.623804341904695
"AN32A_HUMAN",0.0647465266340708
"AN32D_HUMAN",0.14713189227746
"AN32E_HUMAN",0.457248530354295
"AMPN_HUMAN",0.56204693817217
"ANKMT_HUMAN",0.234212830056493
"D6W5F9_HUMAN",0.413753314630371
"ANTR2_HUMAN",0.663162656189979
"ANTRL_HUMAN",-0.389093053716956
"ANXA1_HUMAN",0.0756367393345383
"ANX10_HUMAN",0.135017119808411
"ANX11_HUMAN",0.119874161352569
"ANX13_HUMAN",-0.150898845061509
"ANXA2_HUMAN",0.416484920011222
"AX2R_HUMAN",-0.532242573363032
"ANXA3_HUMAN",0.180180871310356
"ANXA4_HUMAN",-0.00103378650806519
"ANXA5_HUMAN",-0.142177907795
"ANXA6_HUMAN",-0.0162501903323429
"ANXA7_HUMAN",-0.237796867913458
"ANXA8_HUMAN",-0.439231249685115
"ANXA9_HUMAN",0.0534334310304067
"AOAH_HUMAN",-0.0959919629398218
"AOC1_HUMAN",0.585866942520379
"AOC2_HUMAN",0.188057318792968
"AOC3_HUMAN",-0.245051675728204
"AMPO_HUMAN",0.514400028241464
"AOXA_HUMAN",0.131631466262838
"AP1AR_HUMAN",0.15330980643934
"AP1B1_HUMAN",-0.0356441247422184
"AP1G1_HUMAN",0.513116414689432
"AP1G2_HUMAN",-0.0527862568262804
"AP1M1_HUMAN",0.170438704192124
"AP1M2_HUMAN",-0.198985637496122
"AP1S1_HUMAN",-0.559019488078909
"AP1S2_HUMAN",0.831321603833192
"AP1S3_HUMAN",0.0112003000804472
"AP2A1_HUMAN",-0.121620045253767
"AP2A2_HUMAN",-0.598907290644241
"AP2B1_HUMAN",0.759414553402744
"AP2M1_HUMAN",0.579770271963842
"AP2S1_HUMAN",0.567951457573085
"AP3B1_HUMAN",0.114399459298238
"AP3B2_HUMAN",-0.398655843014111
"AP3D1_HUMAN",0.44749466087093
"AP3M1_HUMAN",0.763119551839899
"AP3M2_HUMAN",0.5012989725329
"AP3S1_HUMAN",0.336054809176308
"AP3S2_HUMAN",0.0505643091085764
"AP4B1_HUMAN",0.299486588975667
"AP4E1_HUMAN",-0.136714432789045
"AP4M1_HUMAN",0.443450625344369
"AP4S1_HUMAN",-0.435913381722918
"AP5B1_HUMAN",0.633015479231953
"AP5M1_HUMAN",-0.288674470328028
"AP5S1_HUMAN",-0.0843639326492399
"AP5Z1_HUMAN",-0.192509753064178
"APAF_HUMAN",0.153736535458608
"APBA1_HUMAN",-0.223595613449767
"APBA2_HUMAN",-0.109463124803639
"APBA3_HUMAN",0.558532798861897
"APBB1_HUMAN",0.324635459838587
"AB1IP_HUMAN",0.0584488971495216
"APBB2_HUMAN",0.48656715820913
"APBB3_HUMAN",0.452967739034532
"APC_HUMAN",0.117071954141405
"APCL_HUMAN",0.295062427460059
"APCD1_HUMAN",-0.34738048684558
"APCDL_HUMAN",0.20825526780355
"SAMP_HUMAN",-0.0249543833288764
"ACPH_HUMAN",-0.365439543047047
"ELA_HUMAN",-0.333638959006907
"Q5TZP7_HUMAN",0.0719933383546671
"APEX2_HUMAN",0.703041772201798
"APH1A_HUMAN",0.243637666018891
"APH1B_HUMAN",-0.203064829208603
"API5_HUMAN",-0.408924279389313
"MTNB_HUMAN",-0.0607856741916252
"APLF_HUMAN",-0.317871566175554
"APEL_HUMAN",0.449141810277698
"APJ_HUMAN",0.190258371906165
"APLP1_HUMAN",0.647579471195638
"A0A024R3N3_HUMAN",-0.493103235967792
"APMAP_HUMAN",-0.202682198719146
"APOA1_HUMAN",-0.33038365746902
"APOA2_HUMAN",-0.0335714351065722
"APOA4_HUMAN",0.0847561224028475
"APOA5_HUMAN",0.292823832871684
"APOB_HUMAN",0.417667919000151
"ABEC1_HUMAN",0.117558862356328
"ABEC2_HUMAN",0.583653095133468
"ABC3A_HUMAN",0.310432949886663
"ABC3C_HUMAN",0.410434329125923
"ABC3D_HUMAN",0.675527445169366
"ABC3F_HUMAN",0.358216766325161
"ABC3H_HUMAN",0.296230119041435
"ABEC4_HUMAN",0.194747356756144
"APOBR_HUMAN",-0.177707963535107
"APOC1_HUMAN",0.41972507968
"A0A024R0T9_HUMAN",-0.587673074216751
"APOC3_HUMAN",0.378352819566276
"APOC4_HUMAN",0.610077439899455
"APOD_HUMAN",0.182409624071527
"APOE_HUMAN",0.534246361353785
"APOF_HUMAN",0.1484456253713
"APOH_HUMAN",0.390582072866766
"APOL1_HUMAN",-0.547642966503379
"APOL2_HUMAN",-0.270236693503871
"APOL3_HUMAN",0.538449695272062
"APOL4_HUMAN",-0.598907290644241
"APOL5_HUMAN",0.137382550106978
"APOL6_HUMAN",0.205119051843866
"APLD1_HUMAN",0.697721573372325
"APOM_HUMAN",0.240344748451401
"MIC26_HUMAN",0.0474527997552494
"MIC27_HUMAN",0.505443227590659
"A4_HUMAN",0.675965766796093
"APBP2_HUMAN",-0.0225244793209115
"DP13A_HUMAN",0.0610995149132944
"DP13B_HUMAN",-0.272797763402389
"APT_HUMAN",-0.101616061673046
"APTX_HUMAN",0.585396314034284
"AQP1_HUMAN",-0.118346857613233
"AQP10_HUMAN",-0.178917395600382
"AQP11_HUMAN",0.145730563458827
"AQ12B_HUMAN",0.215752826622502
"AQP2_HUMAN",-0.50823292645368
"AQP3_HUMAN",-0.239316187623821
"AQP4_HUMAN",0.261140842310306
"AQP5_HUMAN",0.645119869186694
"AQP6_HUMAN",-0.461548247426311
"B7Z4U2_HUMAN",0.281086645388152
"AQP8_HUMAN",0.286623490152938
"AQP9_HUMAN",-0.230554768883458
"AQR_HUMAN",-0.273630419405693
"ANDR_HUMAN",0.499618200248085
"ARAF_HUMAN",0.12238288054834
"ARAP1_HUMAN",-0.0602604056643762
"ARAP2_HUMAN",0.136700991543155
"ARAP3_HUMAN",0.570048427611347
"ARC_HUMAN",0.242611753272543
"COPD_HUMAN",-0.555654414627846
"AREG_HUMAN",-0.324693021333002
"AREL1_HUMAN",0.302116597819243
"ARF1_HUMAN",0.270133729391833
"ARF3_HUMAN",0.254805728288973
"ARF4_HUMAN",0.501040228798267
"ARF5_HUMAN",-0.560778925735984
"ARF6_HUMAN",-0.00570450971096554
"ARFG1_HUMAN",0.11364665796001
"ARFG2_HUMAN",-0.32515279182479
"A0A024R4U0_HUMAN",-0.629903862895709
"BIG1_HUMAN",-0.670320270915796
"BIG2_HUMAN",0.137869398222922
"BIG3_HUMAN",0.216965417665981
"ARFP1_HUMAN",0.271580821679441
"ARFP2_HUMAN",0.364150846321278
"ARFRP_HUMAN",-0.333154623691102
"ARGI1_HUMAN",0.20128741957266
"ARGI2_HUMAN",-0.0224383647465904
"ARGFX_HUMAN",0.566513904765631
"ARGL1_HUMAN",-0.0096546665561756
"RHG01_HUMAN",0.212384947962851
"RHG10_HUMAN",0.312876974067877
"RHGBB_HUMAN",0.319019101579497
"RHG12_HUMAN",0.163592875023349
"RHG15_HUMAN",-0.401274576903601
"RHG17_HUMAN",0.469117523010748
"RHG18_HUMAN",0.290637261649386
"RHG19_HUMAN",0.37884196169364
"RHG20_HUMAN",-0.398513296304183
"A0A087WW76_HUMAN",-0.271734804902681
"RHG22_HUMAN",-0.0725293694320664
"RHG23_HUMAN",0.498692188542562
"RHG24_HUMAN",-0.671800215310462
"RHG25_HUMAN",0.572439944402941
"RHG26_HUMAN",0.635370201690804
"RHG27_HUMAN",0.506437752682671
"RHG28_HUMAN",-0.232662397251939
"RHG29_HUMAN",0.182767852343754
"RHG30_HUMAN",0.112801914691942
"RHG31_HUMAN",-0.646693015700249
"RHG32_HUMAN",-0.41874053821817
"RHG33_HUMAN",-0.493885025437233
"RHG35_HUMAN",-0.193451670361628
"RHG36_HUMAN",0.105147699758519
"RHG39_HUMAN",-0.18282286010892
"RHG04_HUMAN",0.192614684070302
"RHG40_HUMAN",0.650419822508747
"RHG42_HUMAN",-0.453279323079602
"RHG44_HUMAN",-0.192579499930826
"HMHA1_HUMAN",0.645696521767299
"RHG05_HUMAN",0.167959783402983
"RHG06_HUMAN",0.556381267602208
"RHG08_HUMAN",-0.38418392460304
"RHG09_HUMAN",-0.0799148835411991
"GDIR1_HUMAN",0.589702219204147
"GDIR2_HUMAN",0.582370111734996
"GDIR3_HUMAN",0.28222533995576
"ARHG1_HUMAN",0.0427547805886117
"ARHGA_HUMAN",0.256092632179819
"ARGAL_HUMAN",-0.0757647845579395
"ARHGB_HUMAN",0.581137903900474
"ARHGC_HUMAN",0.129991047050147
"ARHGF_HUMAN",0.373328808767113
"ARHGG_HUMAN",-0.0834608750416566
"ARHGH_HUMAN",-0.0553335610703404
"ARHGI_HUMAN",-0.330740951524467
"ARHGJ_HUMAN",-0.0333853167868449
"ARHG2_HUMAN",0.164050405599796
"ARHGP_HUMAN",0.583151983681462
"ARHGQ_HUMAN",-0.198784430067958
"ARG28_HUMAN",0.177158694930754
"ARHG3_HUMAN",-0.120917411706119
"ARG33_HUMAN",-0.217267972081195
"ARG35_HUMAN",0.375866438810533
"ARH37_HUMAN",0.380930547974223
"ARH38_HUMAN",0.31467561824807
"ARG39_HUMAN",0.131983807563618
"ARH40_HUMAN",0.22773896641719
"ARHG5_HUMAN",0.630827909889413
"ARHG6_HUMAN",-0.0418490930513219
"ARHG7_HUMAN",0.224354752040178
"ARHG9_HUMAN",-0.140204886144372
"ARI1A_HUMAN",-0.341724343697579
"ARI1B_HUMAN",-0.00835782534921177
"ARID2_HUMAN",0.45727826928615
"ARI3A_HUMAN",0.252202284309852
"ARI3B_HUMAN",0.648156413971165
"ARI3C_HUMAN",-0.233524486820902
"A0A024R657_HUMAN",-0.0589403198136044
"ARI4B_HUMAN",0.24076895041052
"ARI5A_HUMAN",0.020887432154542
"ARI5B_HUMAN",0.0162255682763286
"ARI1_HUMAN",0.205927253744127
"ARI2_HUMAN",0.188397632872565
"ARI2O_HUMAN",-0.163603667996599
"ARL1_HUMAN",0.169481705003309
"ARL10_HUMAN",0.669392660377538
"ARL11_HUMAN",-0.412059133295027
"AR13A_HUMAN",-0.544697434716281
"AR13B_HUMAN",0.6420782281738
"ARL14_HUMAN",-0.361306359828724
"AL14E_HUMAN",-0.41508797802924
"A14EL_HUMAN",-0.0256518379173005
"ARL15_HUMAN",0.154269992839163
"ARL16_HUMAN",-0.170543347248232
"ARL17_HUMAN",-0.34226781571674
"ARL2_HUMAN",0.400948309756432
"AR2BP_HUMAN",0.600075673841754
"ARL3_HUMAN",-0.134084643727515
"ARL4A_HUMAN",0.633362265911797
"ARL4C_HUMAN",-0.473996412464283
"ARL4D_HUMAN",-0.306326156353949
"ARL5A_HUMAN",-0.252584067588475
"ARL5B_HUMAN",-0.181634964096296
"ARL5C_HUMAN",-0.334804348911963
"ARL6_HUMAN",-0.152791500337333
"AR6P1_HUMAN",0.121034945636603
"AR6P4_HUMAN",0.582051716215613
"PRAF3_HUMAN",0.127778287813105
"AR6P6_HUMAN",0.221956499074416
"ARL8A_HUMAN",0.337302590498077
"ARL8B_HUMAN",-0.00438017355021113
"ARL9_HUMAN",0.629115138607379
"ARMC1_HUMAN",-0.527514252711111
"ARM10_HUMAN",0.663285934723282
"ARM12_HUMAN",0.490652452732907
"ARMC2_HUMAN",-0.437506124194236
"ARMC3_HUMAN",0.431441067209662
"ODAD2_HUMAN",-0.216713252848623
"ARMC5_HUMAN",-0.0307382501555582
"ARMC6_HUMAN",0.0765719314298551
"ARMC7_HUMAN",0.106139216389636
"ARMC8_HUMAN",0.336282872329424
"ARMC9_HUMAN",-0.531851266714936
"ARMX1_HUMAN",0.279417024095639
"ARMX2_HUMAN",0.128014102306214
"ARMX3_HUMAN",0.518260756490423
"ARMX4_HUMAN",0.630071429463884
"ARMX5_HUMAN",0.0574646933700494
"ARMX6_HUMAN",-0.168578778372161
"ARMD1_HUMAN",-0.280705514637137
"ARMD2_HUMAN",0.0946956991732562
"ARMD3_HUMAN",0.257661384206621
"ARMD4_HUMAN",0.292028982604155
"ARMS2_HUMAN",0.37077660492161
"ARMT1_HUMAN",0.560864925334872
"ARNT_HUMAN",0.485617599579
"ARNT2_HUMAN",-0.146382755648596
"BMAL1_HUMAN",0.319574164534513
"BMAL2_HUMAN",-0.281561226752101
"ARC1A_HUMAN",-0.362740860420074
"ARC1B_HUMAN",0.244226868736606
"ARPC2_HUMAN",0.747671159369268
"ARPC3_HUMAN",0.669176948378532
"ARPC4_HUMAN",0.566993981913756
"ARPC5_HUMAN",-0.15844789141428
"ARP5L_HUMAN",-0.249393304319037
"ARPIN_HUMAN",0.556491499546426
"ARP19_HUMAN",0.50795810127213
"ARP21_HUMAN",0.137365712976519
"ARRC_HUMAN",0.053757166124089
"ARRB1_HUMAN",0.372158890050986
"ARRB2_HUMAN",-0.291618951976936
"ARRD1_HUMAN",0.528485091285875
"ARRD2_HUMAN",-0.476397958044454
"ARRD3_HUMAN",-0.0440035506691515
"ARRD4_HUMAN",0.107879861698005
"ARRD5_HUMAN",-0.0747311046308197
"ARSA_HUMAN",0.432635048814607
"ARSB_HUMAN",0.333962380787695
"ARSD_HUMAN",0.165148192656293
"ARSF_HUMAN",-0.0392525476555697
"ARSG_HUMAN",-0.128327284875185
"ARSH_HUMAN",-0.0139510577044344
"ARSI_HUMAN",-0.144037405115772
"ARSJ_HUMAN",-0.21924574342841
"ARSK_HUMAN",0.610236468601002
"ARSL_HUMAN",0.367737355379016
"NAR1_HUMAN",0.395112819528502
"NAR3_HUMAN",0.242699630352371
"A0A0U5FP74_HUMAN",0.376565733251118
"NAR5_HUMAN",-0.0999320597118514
"ARTN_HUMAN",-0.160676653871008
"ARV1_HUMAN",-0.381299903325108
"ARVC_HUMAN",-0.314678077217632
"ARX_HUMAN",0.061924117787031
"AS3MT_HUMAN",0.449357061966354
"ASAH1_HUMAN",0.58796762997603
"ASA2B_HUMAN",0.483616153267471
"ASAP1_HUMAN",-0.0154915951668905
"ASAP2_HUMAN",0.239687548377342
"ASAP3_HUMAN",-0.354568786064632
"ASB1_HUMAN",-0.0671690294822852
"ASB10_HUMAN",0.173625972904439
"ASB11_HUMAN",-0.384987924325372
"ASB12_HUMAN",-0.154220993920525
"ASB13_HUMAN",0.16645191890569
"ASB14_HUMAN",-0.49624115677431
"ASB15_HUMAN",-0.147573353695413
"ASB16_HUMAN",0.683161961734973
"ASB17_HUMAN",-0.0343564697080436
"ASB18_HUMAN",0.186104615806724
"ASB2_HUMAN",0.580978823979113
"ASB3_HUMAN",0.107216752885797
"ASB4_HUMAN",-0.119736188731466
"ASB5_HUMAN",-0.119297095264502
"ASB6_HUMAN",0.00766592996473807
"ASB7_HUMAN",0.143691000386634
"ASB8_HUMAN",0.314292059958497
"ASB9_HUMAN",0.500254885023263
"ASCC1_HUMAN",-0.142240095906977
"ASCC2_HUMAN",0.246730163730058
"ASCC3_HUMAN",0.629452116454215
"ASCL1_HUMAN",0.256787996089757
"ASCL2_HUMAN",-0.147989552919179
"ASCL3_HUMAN",0.433631720351252
"ASCL4_HUMAN",-0.365780722870472
"ASCL5_HUMAN",0.0127241581689244
"ASF1A_HUMAN",-0.523771802108318
"ASF1B_HUMAN",0.569691715878122
"ASGR1_HUMAN",-0.0111449787013155
"ASGR2_HUMAN",0.0198823801892185
"ASH1L_HUMAN",-0.179829123027895
"ASH2L_HUMAN",0.273470428205849
"ASIC1_HUMAN",0.107729079905366
"ASIC2_HUMAN",0.0152692202771504
"ASIC3_HUMAN",0.531815343155544
"ASIC4_HUMAN",-0.35376541319636
"ASIC5_HUMAN",-0.132288343301393
"ASIP_HUMAN",0.188043221479256
"ARLY_HUMAN",0.758520261650824
"ASMT_HUMAN",0.239701824976292
"ASML_HUMAN",0.584784292600267
"ASNS_HUMAN",0.305979353561249
"ASND1_HUMAN",0.199986422186996
"ACY2_HUMAN",-0.121497769322416
"ASPD_HUMAN",0.00498983004584038
"LPP60_HUMAN",0.506575252689203
"ASPH_HUMAN",-0.209069474094217
"ASPH1_HUMAN",0.446097953582034
"ASPH2_HUMAN",-0.0734976516088433
"ASPM_HUMAN",0.158557831497495
"ASPN_HUMAN",0.373174048629991
"APRV1_HUMAN",-0.607216164593621
"ASPC1_HUMAN",-0.169988692114423
"ASGL1_HUMAN",0.17945417560079
"ASSY_HUMAN",0.444274672308435
"ASTE1_HUMAN",0.593366775388078
"ASTL_HUMAN",0.0361968639201214
"ASTN1_HUMAN",-0.216133504954096
"ASTN2_HUMAN",-0.524632961937778
"ASXL1_HUMAN",-0.331165044435369
"ASXL2_HUMAN",0.0946228238671731
"ASXL3_HUMAN",0.61243127708285
"ASZ1_HUMAN",0.253184880922043
"ATAD1_HUMAN",0.273383601634525
"ATAD2_HUMAN",0.292604777473063
"ATD2B_HUMAN",-0.179495966058984
"ATD3A_HUMAN",0.320167657011402
"ATD3C_HUMAN",-0.348264260652085
"ATAD5_HUMAN",-0.0465185959944688
"ATAT_HUMAN",-0.490755380321617
"ATCAY_HUMAN",0.336690148475667
"ATE1_HUMAN",0.649283887994573
"ATF1_HUMAN",0.483005512775372
"ATF2_HUMAN",0.545909271517055
"ATF3_HUMAN",-0.664798912731876
"ATF4_HUMAN",0.667110598718807
"ATF5_HUMAN",0.712172143307317
"ATF6A_HUMAN",-0.29347773677891
"ATF6B_HUMAN",-0.00199735140291102
"ATF7_HUMAN",0.0181449989390779
"MCAF1_HUMAN",-0.23112732739482
"MCAF2_HUMAN",-0.525336738303284
"ATG10_HUMAN",0.435644367805746
"ATGA1_HUMAN",-0.484768521623396
"ATG12_HUMAN",-0.210879005465534
"ATG13_HUMAN",0.39653094935583
"BAKOR_HUMAN",0.355993169522086
"A16L1_HUMAN",0.282088986654182
"A16L2_HUMAN",0.409512801876196
"ATG2A_HUMAN",-0.172016003210615
"ATG2B_HUMAN",0.458280337961019
"ATG3_HUMAN",-0.0890278387406956
"ATG4A_HUMAN",-0.420394258853491
"ATG4B_HUMAN",0.110932629274305
"ATG4C_HUMAN",0.549965415040579
"ATG4D_HUMAN",0.743821835539447
"ATG5_HUMAN",-0.22963737498104
"ATG7_HUMAN",0.192444414501795
"ATG9A_HUMAN",-0.539581354666807
"ATG9B_HUMAN",0.0925789994328565
"PUR9_HUMAN",-0.234372999245482
"A0A0S2Z5B0_HUMAN",0.543755760426915
"ATLA2_HUMAN",0.0703505774807641
"ATLA3_HUMAN",-0.139400855645057
"ATM_HUMAN",-0.0489222922757816
"ATMIN_HUMAN",0.6306788176049
"ATN1_HUMAN",0.293449008835872
"ATOH1_HUMAN",0.504080996910538
"ATOH7_HUMAN",-0.25604386414455
"ATOH8_HUMAN",-0.491297646016859
"ATOX1_HUMAN",0.364709892910014
"AT10A_HUMAN",0.35735781155769
"AT10B_HUMAN",0.336452395696943
"AT10D_HUMAN",0.407423276819393
"AT11A_HUMAN",0.0508901602684993
"AT11B_HUMAN",-0.195019302389489
"AT11C_HUMAN",0.407929358995114
"AT12A_HUMAN",-0.234734347214429
"AT131_HUMAN",0.511073612963237
"AT132_HUMAN",-0.229279903832977
"AT133_HUMAN",0.456336357570768
"AT134_HUMAN",0.155741388890288
"AT135_HUMAN",-0.165125621408804
"AT1A1_HUMAN",-0.01510971586074
"AT1A2_HUMAN",0.473920881986951
"AT1A3_HUMAN",0.285148082280483
"AT1A4_HUMAN",0.0561161413724597
"AT1B1_HUMAN",-0.371538445244213
"AT1B2_HUMAN",-0.162039772923663
"AT1B3_HUMAN",0.264975467091273
"AT1B4_HUMAN",-0.229820388285746
"ATP23_HUMAN",0.0453645958023422
"AT2A1_HUMAN",-0.243387164756057
"AT2A2_HUMAN",-0.192271755559338
"AT2A3_HUMAN",0.256410035830388
"AT2B1_HUMAN",-0.285797503587559
"AT2B2_HUMAN",-0.310162876915198
"AT2B3_HUMAN",-0.0106684679746102
"A0A024R968_HUMAN",0.165346667607898
"AT2C1_HUMAN",0.186777065669719
"AT2C2_HUMAN",0.330855235045881
"ATP4A_HUMAN",-0.277051325929971
"ATP4B_HUMAN",0.343954467504062
"ATPA_HUMAN",0.32065114232873
"ATPB_HUMAN",-0.502684380660516
"ATPG_HUMAN",0.320000689579515
"ATPD_HUMAN",-0.152306607899304
"ATIF1_HUMAN",0.764491291532139
"AT5G1_HUMAN",-0.337072900355551
"AT5G2_HUMAN",-0.535709041154629
"AT5G3_HUMAN",0.164635295009727
"ATPMK_HUMAN",0.159301665297386
"ATP5I_HUMAN",0.155825545696367
"ATPK_HUMAN",0.527852207754521
"ATP5L_HUMAN",0.0618950320330138
"AT5L2_HUMAN",0.178948354279515
"ATP68_HUMAN",-0.365241251584263
"AT5F1_HUMAN",-0.122396533606557
"ATP5H_HUMAN",0.636898521868286
"ATP5J_HUMAN",-0.653345227694104
"ATPO_HUMAN",-0.0618396798959175
"VAS1_HUMAN",-0.71255249199818
"VAS1L_HUMAN",0.751104093816435
"RENR_HUMAN",0.0525248049826878
"VPP1_HUMAN",-0.248751052845037
"VPP2_HUMAN",0.657079205170894
"VPP4_HUMAN",-0.533120183042122
"VATO_HUMAN",0.461604860213376
"VATL_HUMAN",0.313207534896663
"VA0D1_HUMAN",0.390203483124285
"VA0D2_HUMAN",0.060613284745834
"VA0E1_HUMAN",0.575272188060738
"VA0E2_HUMAN",0.635175661245229
"VATA_HUMAN",0.0702207763057505
"VATB1_HUMAN",-0.513824240284435
"VATB2_HUMAN",-0.233599112176805
"VATC1_HUMAN",-0.247797554975229
"VATC2_HUMAN",-0.56907528151193
"VATD_HUMAN",0.214556335106905
"VATE1_HUMAN",0.44303017035191
"VATE2_HUMAN",0.179048131438367
"VATF_HUMAN",0.126790142068573
"VAFNB_HUMAN",0.181186926331125
"VATG1_HUMAN",-0.361525267237107
"VATG2_HUMAN",0.5596279373828
"VATG3_HUMAN",0.285415823805407
"VATH_HUMAN",0.065185497011814
"ATP7A_HUMAN",0.579465478239135
"ATP7B_HUMAN",-0.0265881235380051
"AT8A1_HUMAN",0.155688134793291
"AT8A2_HUMAN",0.0142878636155692
"AT8B1_HUMAN",0.512274337416651
"AT8B2_HUMAN",0.0531624262689707
"AT8B3_HUMAN",-0.246396642375826
"AT8B4_HUMAN",0.284326031052954
"ATP9A_HUMAN",0.0610251412364872
"ATP9B_HUMAN",-0.166181021690444
"ATPF1_HUMAN",-0.404859894806427
"ATPF2_HUMAN",-0.467034029561152
"ACKMT_HUMAN",-0.19641590019254
"ATR_HUMAN",-0.321847005380539
"ARAID_HUMAN",0.555558772735383
"ATRN_HUMAN",0.500260032977608
"ATRN1_HUMAN",-0.430652769563501
"A4LAA3_HUMAN",0.574894507693385
"ATX1_HUMAN",-0.381358020875519
"ATX10_HUMAN",-0.125819082565788
"ATX1L_HUMAN",0.522853433432597
"ATX2_HUMAN",0.670853905141466
"ATX2L_HUMAN",0.452467691936631
"ATX3_HUMAN",0.400878851066145
"ATX3L_HUMAN",-0.213570588389967
"ATX7_HUMAN",0.0320841768249549
"AT7L1_HUMAN",-0.57675115076964
"AT7L2_HUMAN",0.0505324835582715
"AT7L3_HUMAN",-0.192745352143134
"A7L3B_HUMAN",0.27875383267083
"AUHM_HUMAN",0.271837440819757
"AUP1_HUMAN",-0.207610150159011
"AURKA_HUMAN",-0.159701058598435
"Q6PI41_HUMAN",0.656158569683601
"AURKB_HUMAN",0.237001898692755
"AURKC_HUMAN",0.324102395101142
"AUTS2_HUMAN",-0.454816492715027
"AVEN_HUMAN",0.675899722615738
"AVIL_HUMAN",-0.468741374185558
"AVL9_HUMAN",-0.52604766460333
"NEU2_HUMAN",0.541120496858137
"AVPI1_HUMAN",0.672856496484944
"V1AR_HUMAN",0.189011657695616
"V1BR_HUMAN",-0.0402443736813836
"V2R_HUMAN",0.307389265133237
"AWAT1_HUMAN",-0.355637196195306
"AWAT2_HUMAN",0.189698894888045
"AXDN1_HUMAN",-0.427449114313271
"AXIN1_HUMAN",-0.670551829625424
"AXIN2_HUMAN",-0.253528612602601
"UFO_HUMAN",0.35127884121379
"ZA2G_HUMAN",-0.426336512370964
"AZI2_HUMAN",-0.305659321829841
"AZIN1_HUMAN",0.16392591393192
"AZIN2_HUMAN",0.15476004061653
"CAP7_HUMAN",-0.365215985280191
"B2MG_HUMAN",-0.212483832484514
"B3GL1_HUMAN",0.0525246574459267
"B3GL2_HUMAN",-0.00398986167035438
"B3GT1_HUMAN",-0.0197039178795232
"B3GT2_HUMAN",-0.192313714778866
"B3GT4_HUMAN",-0.285620649651617
"B3GT5_HUMAN",0.211453917063005
"B3GT6_HUMAN",0.226049201070924
"B3GA1_HUMAN",0.358353590551996
"B3GA2_HUMAN",0.128975953470609
"B3GA3_HUMAN",0.127351095083618
"B3GLT_HUMAN",0.345865082014628
"B3GN2_HUMAN",0.331569814619997
"B3GN3_HUMAN",-0.712401195975436
"B3GN5_HUMAN",0.720288395322201
"B3GN6_HUMAN",0.446600970044691
"B3GN7_HUMAN",0.0307865114521364
"B3GN8_HUMAN",0.648176881126575
"B3GN9_HUMAN",-0.067871842444661
"I3L1A1_HUMAN",-0.295333599708349
"B4GN1_HUMAN",-0.384214782892362
"B4GN2_HUMAN",-0.384590377056838
"B4GN3_HUMAN",0.26409848016787
