"","Pearson_correlation"
"ANKK1_HUMAN",0.107769599521755
"ANKL1_HUMAN",-0.157082650805651
"ANKL2_HUMAN",-0.208124712350462
"ANKY1_HUMAN",0.189241877160391
"ANKY2_HUMAN",-0.043519722485659
"ANRA2_HUMAN",-0.203485432641757
"ANKR1_HUMAN",-0.439077171115406
"ANR10_HUMAN",-0.0305185084406818
"ANR11_HUMAN",0.20495287822219
"ANR12_HUMAN",-0.24649882181387
"AN13A_HUMAN",0.0609982719406915
"AN13B_HUMAN",-0.302863246284326
"AN13C_HUMAN",-0.274677589584512
"AN13D_HUMAN",0.091931800013725
"ANR16_HUMAN",-0.421542950178308
"ANR17_HUMAN",-0.110172429605226
"AN18A_HUMAN",0.352899347689547
"AN18B_HUMAN",0.0304019922445904
"ANKR2_HUMAN",-0.0550439060151167
"A20A1_HUMAN",0.442800275168648
"ANR22_HUMAN",-0.0983803243650944
"ANR23_HUMAN",-0.0997431518301002
"ANR24_HUMAN",-0.351021283387519
"ANR26_HUMAN",-0.286419086905816
"ANR27_HUMAN",-0.0420921462695312
"ANR28_HUMAN",-0.0112521387930016
"ANR29_HUMAN",-0.263241842427707
"AN30A_HUMAN",-0.141873890062204
"AN30B_HUMAN",-0.160917197820973
"A30BL_HUMAN",0.254651578148422
"ANR31_HUMAN",-0.0775398348344815
"PANKY_HUMAN",-0.249119746635838
"AN33B_HUMAN",0.152022548953566
"AN34A_HUMAN",-0.120249096027577
"AN34B_HUMAN",-0.374843567905041
"AN34C_HUMAN",-0.311125057878636
"ANR35_HUMAN",-0.243830849140108
"AN36B_HUMAN",0.298194560226828
"ANR37_HUMAN",-0.166130134665456
"ANR39_HUMAN",-0.0790931228217534
"ANR40_HUMAN",0.10138237849909
"AK40L_HUMAN",-0.0777029700983992
"ANR42_HUMAN",-0.201185097666428
"ANR44_HUMAN",0.347458623874888
"ANR45_HUMAN",-0.293585520350343
"ANR46_HUMAN",-0.0346213323861557
"ANR49_HUMAN",-0.243371645226538
"ANR50_HUMAN",-0.226551502332555
"ANR52_HUMAN",0.175013827858345
"ANR54_HUMAN",-0.211596961587557
"ANR55_HUMAN",0.0468168938407741
"ANKR6_HUMAN",-0.193134287039821
"ANR60_HUMAN",-0.0397743694668008
"ANR61_HUMAN",-0.237929477216419
"ANR62_HUMAN",-0.191239618909241
"ANR63_HUMAN",-0.118257217036911
"ANR65_HUMAN",-0.00931606249410283
"ANR66_HUMAN",-0.307755708821531
"ANKR7_HUMAN",-0.0734925698528105
"ANKR9_HUMAN",-0.178771043716224
"ANS1A_HUMAN",-0.00213951120743082
"ANS1B_HUMAN",-0.157495092823001
"ANKS3_HUMAN",-0.285415055002453
"ANS4B_HUMAN",-0.134457724772229
"ANKS6_HUMAN",0.21419509505855
"ANKUB_HUMAN",-0.0479849902433504
"ANKZ1_HUMAN",-0.324515366762814
"ANLN_HUMAN",-0.229165569347095
"ANO1_HUMAN",-0.0995825480408404
"ANO10_HUMAN",-0.0869596782508664
"ANO2_HUMAN",0.00416872039808775
"ANO3_HUMAN",0.0562350006799722
"ANO4_HUMAN",-0.0603749414239164
"ANO5_HUMAN",-0.225305295142305
"ANO6_HUMAN",0.149545812607081
"ANO7_HUMAN",0.270371070238097
"ANO8_HUMAN",0.00902596441067525
"ANO9_HUMAN",-0.179426412145352
"KALM_HUMAN",-0.174022043550695
"AN32A_HUMAN",-0.0941553079481968
"AN32D_HUMAN",0.17718672100521
"AN32E_HUMAN",-0.053135519366062
"AMPN_HUMAN",-0.398690320880247
"ANKMT_HUMAN",0.460617877045938
"D6W5F9_HUMAN",-0.0398171585257432
"ANTR2_HUMAN",-0.00533084024613964
"ANTRL_HUMAN",-0.0526830729036818
"ANXA1_HUMAN",0.544625521568524
"ANX10_HUMAN",-0.138263640614387
"ANX11_HUMAN",0.450798619975514
"ANX13_HUMAN",-0.175711539600088
"ANXA2_HUMAN",0.741518963856758
"AX2R_HUMAN",-0.105655285802461
"ANXA3_HUMAN",-0.0341029492881209
"ANXA4_HUMAN",0.0644233992142606
"ANXA5_HUMAN",0.170347489629341
"ANXA6_HUMAN",-0.058661788090662
"ANXA7_HUMAN",0.110215782194828
"ANXA8_HUMAN",-0.0320380030996631
"ANXA9_HUMAN",-0.225836427730514
"AOAH_HUMAN",-0.136005056556436
"AOC1_HUMAN",0.0874128059086719
"AOC2_HUMAN",-0.126614252485913
"AOC3_HUMAN",-0.246799662767532
"AMPO_HUMAN",0.0199688420377383
"AOXA_HUMAN",-0.0831008408614514
"AP1AR_HUMAN",-0.256901964813694
"AP1B1_HUMAN",-0.0108939298355135
"AP1G1_HUMAN",-0.0154175402557393
"AP1G2_HUMAN",-0.110451411860554
"AP1M1_HUMAN",-0.0112695568988396
"AP1M2_HUMAN",-0.164762829180974
"AP1S1_HUMAN",-0.133199497080693
"AP1S2_HUMAN",-0.0351549972438546
"AP1S3_HUMAN",-0.100697816163571
"AP2A1_HUMAN",-0.31432359769418
"AP2A2_HUMAN",-0.307755708821531
"AP2B1_HUMAN",0.298388273805965
"AP2M1_HUMAN",0.0711147963426723
"AP2S1_HUMAN",0.241434360505251
"AP3B1_HUMAN",0.0589329003247987
"AP3B2_HUMAN",0.128878380405464
"AP3D1_HUMAN",0.0739649610693466
"AP3M1_HUMAN",0.0368681975339801
"AP3M2_HUMAN",0.0576112888817281
"AP3S1_HUMAN",0.185781297482127
"AP3S2_HUMAN",-0.118997421690584
"AP4B1_HUMAN",-0.153914617927969
"AP4E1_HUMAN",-0.131860671359269
"AP4M1_HUMAN",-0.147083380450482
"AP4S1_HUMAN",-0.102934532150034
"AP5B1_HUMAN",0.155577287379248
"AP5M1_HUMAN",0.136136303870401
"AP5S1_HUMAN",0.0791411685054396
"AP5Z1_HUMAN",-0.0268073500770559
"APAF_HUMAN",-0.278026482779358
"APBA1_HUMAN",-0.0653927112545754
"APBA2_HUMAN",-0.113755999970049
"APBA3_HUMAN",-0.194506850134574
"APBB1_HUMAN",-0.514290043620052
"AB1IP_HUMAN",-0.282358059278367
"APBB2_HUMAN",0.433607466707113
"APBB3_HUMAN",0.137694989137366
"APC_HUMAN",-0.0557275249196759
"APCL_HUMAN",0.0633829534009133
"APCD1_HUMAN",-0.415277205144817
"APCDL_HUMAN",-0.0499419864565159
"SAMP_HUMAN",-0.167807114870721
"ACPH_HUMAN",-0.0616622885064397
"ELA_HUMAN",0.0641888960583664
"Q5TZP7_HUMAN",-0.294840710508107
"APEX2_HUMAN",-0.00676562260558924
"APH1A_HUMAN",-0.0521433468389076
"APH1B_HUMAN",0.119301233938482
"API5_HUMAN",-0.105949892291494
"MTNB_HUMAN",0.252000033382874
"APLF_HUMAN",-0.155452861159867
"APEL_HUMAN",0.391241776390522
"APJ_HUMAN",0.0366668581635643
"APLP1_HUMAN",0.110770173282087
"A0A024R3N3_HUMAN",0.432147696111691
"APMAP_HUMAN",0.320222531981333
"APOA1_HUMAN",-0.388178683100389
"APOA2_HUMAN",0.104012985312338
"APOA4_HUMAN",-0.234540660686069
"APOA5_HUMAN",-0.0285983844024816
"APOB_HUMAN",-0.0646040939822487
"ABEC1_HUMAN",-0.27546555595459
"ABEC2_HUMAN",-0.0417166786151074
"ABC3A_HUMAN",-0.216308682825423
"ABC3C_HUMAN",-0.124325149744875
"ABC3D_HUMAN",-0.0813809543654488
"ABC3F_HUMAN",0.242976966783441
"ABC3H_HUMAN",0.0550631614514482
"ABEC4_HUMAN",-0.0230618946882253
"APOBR_HUMAN",-0.156548966023762
"APOC1_HUMAN",-0.242079367008085
"A0A024R0T9_HUMAN",-0.109987180236963
"APOC3_HUMAN",-0.132762675993706
"APOC4_HUMAN",-0.00909637135214407
"APOD_HUMAN",0.124801879042918
"APOE_HUMAN",0.308947267607563
"APOF_HUMAN",0.0114604557321959
"APOH_HUMAN",-0.0379082744095764
"APOL1_HUMAN",0.618562420774263
"APOL2_HUMAN",-0.0843732537719384
"APOL3_HUMAN",0.545679362067039
"APOL4_HUMAN",-0.307755708821531
"APOL5_HUMAN",-0.00801918967931211
"APOL6_HUMAN",0.324054039411433
"APLD1_HUMAN",-0.184443682548941
"APOM_HUMAN",-0.438873581988776
"MIC26_HUMAN",0.308841369514503
"MIC27_HUMAN",-0.277169187018863
"A4_HUMAN",0.494581775415557
"APBP2_HUMAN",0.383287702181962
"DP13A_HUMAN",0.0988839434360831
"DP13B_HUMAN",-0.144933697432278
"APT_HUMAN",-0.0957050504238863
"APTX_HUMAN",0.117897764017171
"AQP1_HUMAN",0.268006462014212
"AQP10_HUMAN",-0.33199069380524
"AQP11_HUMAN",0.0416051590571651
"AQ12B_HUMAN",0.00703099240788154
"AQP2_HUMAN",-0.100832903343192
"AQP3_HUMAN",0.0369604041379286
"AQP4_HUMAN",0.0866555770683765
"AQP5_HUMAN",-0.219423329517774
"AQP6_HUMAN",-0.403706668057762
"B7Z4U2_HUMAN",0.0770553017018444
"AQP8_HUMAN",-0.102933145062402
"AQP9_HUMAN",0.0169225059452519
"AQR_HUMAN",0.0966824423749012
"ANDR_HUMAN",-0.227833804879557
"ARAF_HUMAN",0.044929731003274
"ARAP1_HUMAN",-0.265235507080535
"ARAP2_HUMAN",-0.273996450973741
"ARAP3_HUMAN",-0.0933523845285108
"ARC_HUMAN",0.0113402882912897
"COPD_HUMAN",-0.0520567362917304
"AREG_HUMAN",-0.121214628476225
"AREL1_HUMAN",-0.236610002297118
"ARF1_HUMAN",0.593987189698401
"ARF3_HUMAN",0.434119974802809
"ARF4_HUMAN",0.64045269717406
"ARF5_HUMAN",0.388879904643438
"ARF6_HUMAN",0.617469776775709
"ARFG1_HUMAN",0.231735374817091
"ARFG2_HUMAN",-0.121243936154278
"A0A024R4U0_HUMAN",-0.244019096371354
"BIG1_HUMAN",-0.0373668997354724
"BIG2_HUMAN",-0.264765896355651
"BIG3_HUMAN",-0.164093503167037
"ARFP1_HUMAN",0.153677284207885
"ARFP2_HUMAN",-0.105801478654843
"ARFRP_HUMAN",-0.273827764805196
"ARGI1_HUMAN",-0.203959653203782
"ARGI2_HUMAN",-0.140159837668712
"ARGFX_HUMAN",-0.192102429823557
"ARGL1_HUMAN",0.438645126759895
"RHG01_HUMAN",-0.206254775568583
"RHG10_HUMAN",-0.2423947522047
"RHGBB_HUMAN",0.00146594142189233
"RHG12_HUMAN",0.110057931845496
"RHG15_HUMAN",-0.209200823938624
"RHG17_HUMAN",-0.264488912927514
"RHG18_HUMAN",0.123312027621677
"RHG19_HUMAN",0.144199653341141
"RHG20_HUMAN",-0.154825189132166
"A0A087WW76_HUMAN",-0.104437106043382
"RHG22_HUMAN",-0.306150614140728
"RHG23_HUMAN",0.627136431699894
"RHG24_HUMAN",0.00524722161931407
"RHG25_HUMAN",-0.298688380630715
"RHG26_HUMAN",0.132271805973302
"RHG27_HUMAN",0.0348896123545902
"RHG28_HUMAN",0.647754935635298
"RHG29_HUMAN",0.535996038904537
"RHG30_HUMAN",-0.0459219551335675
"RHG31_HUMAN",-0.0920147071772589
"RHG32_HUMAN",-0.0998921067388794
"RHG33_HUMAN",-0.277815677789135
"RHG35_HUMAN",-0.070714086118721
"RHG36_HUMAN",-0.208656774094674
"RHG39_HUMAN",-0.330941968768269
"RHG04_HUMAN",-0.204423084148812
"RHG40_HUMAN",-0.0314665429205814
"RHG42_HUMAN",0.0828155336552801
"RHG44_HUMAN",-0.11655647983048
"HMHA1_HUMAN",0.118610683746167
"RHG05_HUMAN",0.239758759988743
"RHG06_HUMAN",-0.422523026731761
"RHG08_HUMAN",-0.12686508723177
"RHG09_HUMAN",0.236032128668325
"GDIR1_HUMAN",0.300869683726072
"GDIR2_HUMAN",0.503094890197428
"GDIR3_HUMAN",0.0100181523821613
"ARHG1_HUMAN",-0.0849940945249632
"ARHGA_HUMAN",0.0965724882874889
"ARGAL_HUMAN",-0.0939808386807058
"ARHGB_HUMAN",-0.233227102850042
"ARHGC_HUMAN",0.323328850481488
"ARHGF_HUMAN",0.365112042798652
"ARHGG_HUMAN",-0.00690439505685827
"ARHGH_HUMAN",0.024358936093522
"ARHGI_HUMAN",-0.0198937453338781
"ARHGJ_HUMAN",0.0903186227432793
"ARHG2_HUMAN",0.455177873557123
"ARHGP_HUMAN",-0.111017073456343
"ARHGQ_HUMAN",0.0542861270372164
"ARG28_HUMAN",0.0299385653440873
"ARHG3_HUMAN",0.45799162390918
"ARG33_HUMAN",-0.0898288259259464
"ARG35_HUMAN",0.260945155276333
"ARH37_HUMAN",-0.0997727620651423
"ARH38_HUMAN",-0.149057462395834
"ARG39_HUMAN",-0.261828702476723
"ARH40_HUMAN",0.0645648601844737
"ARHG5_HUMAN",-0.0439861329395193
"ARHG6_HUMAN",-0.0126894851354872
"ARHG7_HUMAN",-0.14450992993815
"ARHG9_HUMAN",-0.0119307844562814
"ARI1A_HUMAN",0.131470953288427
"ARI1B_HUMAN",-0.0182160043411439
"ARID2_HUMAN",-0.144648580375924
"ARI3A_HUMAN",-0.00450284926932894
"ARI3B_HUMAN",0.147746643469422
"ARI3C_HUMAN",-0.266647720197132
"A0A024R657_HUMAN",-0.168674885715254
"ARI4B_HUMAN",-0.000976125273636748
"ARI5A_HUMAN",0.102304753765946
"ARI5B_HUMAN",0.0231041016302789
"ARI1_HUMAN",0.064942558325123
"ARI2_HUMAN",0.230392423989246
"ARI2O_HUMAN",-0.0708682057434213
"ARL1_HUMAN",-0.0683802005764833
"ARL10_HUMAN",0.0865416875426336
"ARL11_HUMAN",-0.104432768625711
"AR13A_HUMAN",-0.259666530436212
"AR13B_HUMAN",-0.0181166322183173
"ARL14_HUMAN",-0.210036114421482
"AL14E_HUMAN",-0.0207969160949503
"A14EL_HUMAN",0.00755404148558224
"ARL15_HUMAN",-0.263370337967506
"ARL16_HUMAN",-0.156899877081827
"ARL17_HUMAN",-0.0576442590758358
"ARL2_HUMAN",0.462311933037835
"AR2BP_HUMAN",0.0699151325897591
"ARL3_HUMAN",-0.0816209898674546
"ARL4A_HUMAN",0.423300129374117
"ARL4C_HUMAN",-0.110175551941321
"ARL4D_HUMAN",0.0223179898297089
"ARL5A_HUMAN",0.0356056254974811
"ARL5B_HUMAN",-0.00168345464829927
"ARL5C_HUMAN",-0.0419950825642563
"ARL6_HUMAN",-0.0513101051684721
"AR6P1_HUMAN",0.116279256494978
"AR6P4_HUMAN",0.386741749340595
"PRAF3_HUMAN",-0.314983284231548
"AR6P6_HUMAN",-0.12906273933948
"ARL8A_HUMAN",0.217059157098431
"ARL8B_HUMAN",0.118776826939585
"ARL9_HUMAN",-0.364546824522302
"ARMC1_HUMAN",0.049189524265799
"ARM10_HUMAN",0.582138486683336
"ARM12_HUMAN",-0.0915183155497501
"ARMC2_HUMAN",-0.184295744036026
"ARMC3_HUMAN",-0.197295523617556
"ODAD2_HUMAN",-0.359215265383037
"ARMC5_HUMAN",-0.156982139884
"ARMC6_HUMAN",-0.0280489342293691
"ARMC7_HUMAN",-0.0521122971152176
"ARMC8_HUMAN",0.0843664740234987
"ARMC9_HUMAN",0.0372628015828459
"ARMX1_HUMAN",0.0798603269376308
"ARMX2_HUMAN",0.0949295300908752
"ARMX3_HUMAN",0.653466939458686
"ARMX4_HUMAN",0.154094167692688
"ARMX5_HUMAN",-0.185903787705602
"ARMX6_HUMAN",-0.192275724634168
"ARMD1_HUMAN",-0.332013157955113
"ARMD2_HUMAN",-0.185045608234323
"ARMD3_HUMAN",0.0959915841937875
"ARMD4_HUMAN",0.863276612068142
"ARMS2_HUMAN",-0.179921992492695
"ARMT1_HUMAN",0.0959977991795615
"ARNT_HUMAN",-0.0968441214046724
"ARNT2_HUMAN",-0.17192474003991
"BMAL1_HUMAN",-0.277794529961658
"BMAL2_HUMAN",-0.258565203306554
"ARC1A_HUMAN",0.327810114366681
"ARC1B_HUMAN",0.0210383750780769
"ARPC2_HUMAN",0.164369464126949
"ARPC3_HUMAN",0.180948294843238
"ARPC4_HUMAN",0.284957541608955
"ARPC5_HUMAN",0.298720100463226
"ARP5L_HUMAN",0.02526366726205
"ARPIN_HUMAN",-0.0206540059934747
"ARP19_HUMAN",0.119156294220355
"ARP21_HUMAN",-0.212124115765513
"ARRC_HUMAN",-0.426705795109378
"ARRB1_HUMAN",0.202558589811069
"ARRB2_HUMAN",0.0751474647871841
"ARRD1_HUMAN",0.257568086337421
"ARRD2_HUMAN",-0.100303207364647
"ARRD3_HUMAN",0.0126930469950985
"ARRD4_HUMAN",0.587990275699582
"ARRD5_HUMAN",-0.297194060152373
"ARSA_HUMAN",-0.0649247946629719
"ARSB_HUMAN",0.0617255027641144
"ARSD_HUMAN",0.14121217957055
"ARSF_HUMAN",-0.247840239308575
"ARSG_HUMAN",-0.220928540908077
"ARSH_HUMAN",-0.253055598770113
"ARSI_HUMAN",-0.31449602959469
"ARSJ_HUMAN",-0.312198441247779
"ARSK_HUMAN",0.260468817865534
"ARSL_HUMAN",-0.258154804035239
"NAR1_HUMAN",0.115333508242196
"NAR3_HUMAN",-0.252490976003945
"A0A0U5FP74_HUMAN",-0.181530108456795
"NAR5_HUMAN",0.0998474715878467
"ARTN_HUMAN",-0.291140289406353
"ARV1_HUMAN",-0.338964340628247
"ARVC_HUMAN",-0.0969175529003329
"ARX_HUMAN",-0.214820518928275
"AS3MT_HUMAN",-0.229802666274784
"ASAH1_HUMAN",0.118884728974897
"ASA2B_HUMAN",-0.182447779228781
"ASAP1_HUMAN",-0.0647613322097238
"ASAP2_HUMAN",0.145900834115112
"ASAP3_HUMAN",-0.148269535209399
"ASB1_HUMAN",-0.285429457482331
"ASB10_HUMAN",-0.290617429382045
"ASB11_HUMAN",-0.182239272002953
"ASB12_HUMAN",-0.30205595758413
"ASB13_HUMAN",0.0213859093129019
"ASB14_HUMAN",-0.118329932491549
"ASB15_HUMAN",0.0271499479717755
"ASB16_HUMAN",-0.00794198156998862
"ASB17_HUMAN",0.0142582243258435
"ASB18_HUMAN",-0.112950614456401
"ASB2_HUMAN",-0.305701584292784
"ASB3_HUMAN",0.284744610294511
"ASB4_HUMAN",-0.0860335177000107
"ASB5_HUMAN",-0.204554781435289
"ASB6_HUMAN",-0.289471676479716
"ASB7_HUMAN",0.0537962230109857
"ASB8_HUMAN",-0.149159454943129
"ASB9_HUMAN",-0.197061775077567
"ASCC1_HUMAN",0.0542617520273539
"ASCC2_HUMAN",0.0543855266428937
"ASCC3_HUMAN",-0.272139443968617
"ASCL1_HUMAN",-0.301744871845123
"ASCL2_HUMAN",-0.170037743991495
"ASCL3_HUMAN",-0.379197767753161
"ASCL4_HUMAN",-0.125662892244511
"ASCL5_HUMAN",-0.182959106454026
"ASF1A_HUMAN",-0.392869172375689
"ASF1B_HUMAN",-0.0553938190963076
"ASGR1_HUMAN",0.164033558151577
"ASGR2_HUMAN",0.0535979515261414
"ASH1L_HUMAN",0.214779583523333
"ASH2L_HUMAN",-0.206766835399973
"ASIC1_HUMAN",-0.141252210329406
"ASIC2_HUMAN",-0.180983584854681
"ASIC3_HUMAN",-0.108110212064851
"ASIC4_HUMAN",-0.429641815237952
"ASIC5_HUMAN",0.0269442730302794
"ASIP_HUMAN",-0.290330835236702
"ARLY_HUMAN",-0.0192922201575862
"ASMT_HUMAN",-0.174500469112483
"ASML_HUMAN",-0.210646819120033
"ASNS_HUMAN",-0.106004331365249
"ASND1_HUMAN",-0.227226695757982
"ACY2_HUMAN",0.0414737578884667
"ASPD_HUMAN",-0.0694593595536151
"LPP60_HUMAN",-0.122587792207939
"ASPH_HUMAN",0.0993139934285822
"ASPH1_HUMAN",0.0239826020253856
"ASPH2_HUMAN",-0.0737565095388124
"ASPM_HUMAN",-0.20793771663038
"ASPN_HUMAN",-0.258874899459918
"APRV1_HUMAN",-0.0174834947947191
"ASPC1_HUMAN",-0.170207403069212
"ASGL1_HUMAN",-0.199804960064753
"ASSY_HUMAN",0.427370615191435
"ASTE1_HUMAN",0.0570213200657555
"ASTL_HUMAN",0.00620088474809806
"ASTN1_HUMAN",-0.150681915261632
"ASTN2_HUMAN",-0.0744241890918564
"ASXL1_HUMAN",0.00246633051575757
"ASXL2_HUMAN",-0.190006457691319
"ASXL3_HUMAN",-0.165324375116242
"ASZ1_HUMAN",0.0316940742829328
"ATAD1_HUMAN",0.271648906619084
"ATAD2_HUMAN",-0.339465947799092
"ATD2B_HUMAN",-0.222857356886807
"ATD3A_HUMAN",0.171700432361518
"ATD3C_HUMAN",0.0886174641769234
"ATAD5_HUMAN",-0.0333859282407724
"ATAT_HUMAN",-0.196664795324762
"ATCAY_HUMAN",-0.189099354203839
"ATE1_HUMAN",0.0188635025866899
"ATF1_HUMAN",-0.279498701293254
"ATF2_HUMAN",0.280714045262187
"ATF3_HUMAN",0.0237819483615858
"ATF4_HUMAN",0.207680212655634
"ATF5_HUMAN",-0.161981779772737
"ATF6A_HUMAN",-0.19476334524155
"ATF6B_HUMAN",0.169953537730414
"ATF7_HUMAN",-0.120017957305997
"MCAF1_HUMAN",-0.164508119243957
"MCAF2_HUMAN",-0.12505162669427
"ATG10_HUMAN",-0.0929056271930267
"ATGA1_HUMAN",-0.0947101611729159
"ATG12_HUMAN",-0.107401221539991
"ATG13_HUMAN",-0.162675357105956
"BAKOR_HUMAN",-0.0196012942342672
"A16L1_HUMAN",-0.0504046893202463
"A16L2_HUMAN",-0.0406115592392178
"ATG2A_HUMAN",-0.11504057104599
"ATG2B_HUMAN",0.124257301605676
"ATG3_HUMAN",-0.0173835634278221
"ATG4A_HUMAN",-0.0413538621961166
"ATG4B_HUMAN",0.0129865255406076
"ATG4C_HUMAN",-0.19550441790088
"ATG4D_HUMAN",0.191239952879859
"ATG5_HUMAN",-0.319132124825956
"ATG7_HUMAN",0.0843201642484431
"ATG9A_HUMAN",-0.0261035981555926
"ATG9B_HUMAN",0.0882754857443537
"PUR9_HUMAN",0.123312295898536
"A0A0S2Z5B0_HUMAN",-0.0657816994239782
"ATLA2_HUMAN",-0.0752620370175223
"ATLA3_HUMAN",-0.168583849469692
"ATM_HUMAN",0.154379100997783
"ATMIN_HUMAN",-0.177188861954487
"ATN1_HUMAN",0.0583480788150506
"ATOH1_HUMAN",-0.257192492761567
"ATOH7_HUMAN",0.0461154987511896
"ATOH8_HUMAN",0.092004770284883
"ATOX1_HUMAN",0.3585639279719
"AT10A_HUMAN",0.344147005411177
"AT10B_HUMAN",-0.0124285533524019
"AT10D_HUMAN",-0.373154865694756
"AT11A_HUMAN",-0.0709238211446967
"AT11B_HUMAN",-0.014537462671543
"AT11C_HUMAN",-0.139844837505583
"AT12A_HUMAN",-0.118586733653492
"AT131_HUMAN",-0.103816657124257
"AT132_HUMAN",-0.0779034139749875
"AT133_HUMAN",0.199794921853013
"AT134_HUMAN",-0.295598319572295
"AT135_HUMAN",-0.0448104025973383
"AT1A1_HUMAN",0.321923288870153
"AT1A2_HUMAN",0.0163079510806177
"AT1A3_HUMAN",0.133837300056343
"AT1A4_HUMAN",-0.266360859033566
"AT1B1_HUMAN",0.693754076932814
"AT1B2_HUMAN",-0.30721299965821
"AT1B3_HUMAN",0.164866964520781
"AT1B4_HUMAN",-0.202351472892875
"ATP23_HUMAN",-0.082566415268676
"AT2A1_HUMAN",0.231250267548694
"AT2A2_HUMAN",-0.283677823564601
"AT2A3_HUMAN",0.209620409791862
"AT2B1_HUMAN",-0.0226654457789947
"AT2B2_HUMAN",-0.326307015490871
"AT2B3_HUMAN",-0.300231977225253
"A0A024R968_HUMAN",-0.0831782187046128
"AT2C1_HUMAN",0.40009253948864
"AT2C2_HUMAN",-0.353827510915607
"ATP4A_HUMAN",-0.0181192796403934
"ATP4B_HUMAN",-0.195456574735422
"ATPA_HUMAN",0.214640943216265
"ATPB_HUMAN",0.507592342091691
"ATPG_HUMAN",0.290595176716335
"ATPD_HUMAN",-0.167637810448755
"ATIF1_HUMAN",0.581345201892063
"AT5G1_HUMAN",0.220631013556758
"AT5G2_HUMAN",0.0369027787686586
"AT5G3_HUMAN",0.257893961242877
"ATPMK_HUMAN",0.124778792849133
"ATP5I_HUMAN",0.452218359975024
"ATPK_HUMAN",0.0882803541019804
"ATP5L_HUMAN",0.346834720600743
"AT5L2_HUMAN",0.00329858659092674
"ATP68_HUMAN",0.169748274367497
"AT5F1_HUMAN",0.571675665522667
"ATP5H_HUMAN",0.0431518456247052
"ATP5J_HUMAN",0.521138909733445
"ATPO_HUMAN",0.563191188398417
"VAS1_HUMAN",0.173067262067276
"VAS1L_HUMAN",-0.0359962658313747
"RENR_HUMAN",0.35723988301606
"VPP1_HUMAN",0.205399886800311
"VPP2_HUMAN",-0.0545898781454243
"VPP4_HUMAN",0.164065557701035
"VATO_HUMAN",0.463985898236909
"VATL_HUMAN",0.291581976351321
"VA0D1_HUMAN",-0.0648306897773178
"VA0D2_HUMAN",-0.0197350045668588
"VA0E1_HUMAN",-0.211687796723173
"VA0E2_HUMAN",0.123228148263988
"VATA_HUMAN",0.0945657617252919
"VATB1_HUMAN",0.0548826189813246
"VATB2_HUMAN",0.145885826707308
"VATC1_HUMAN",-0.100286373773875
"VATC2_HUMAN",-0.0100214933097717
"VATD_HUMAN",-0.058339498323911
"VATE1_HUMAN",0.231762568798497
"VATE2_HUMAN",-0.33209367716264
"VATF_HUMAN",0.38183859260907
"VAFNB_HUMAN",-0.139561884758434
"VATG1_HUMAN",-0.233210372104315
"VATG2_HUMAN",-0.1939906128524
"VATG3_HUMAN",-0.248131079346672
"VATH_HUMAN",0.0638356043766808
"ATP7A_HUMAN",-0.325199267960812
"ATP7B_HUMAN",0.0705541396439022
"AT8A1_HUMAN",-0.250130327898158
"AT8A2_HUMAN",-0.116291375897075
"AT8B1_HUMAN",-0.0216293164185219
"AT8B2_HUMAN",-0.011633986868304
"AT8B3_HUMAN",-0.0440883487921669
"AT8B4_HUMAN",-0.29973948077107
"ATP9A_HUMAN",0.109842169930724
"ATP9B_HUMAN",-0.317323733698548
"ATPF1_HUMAN",-0.290907289472401
"ATPF2_HUMAN",-0.0323614076550983
"ACKMT_HUMAN",-0.285718003511782
"ATR_HUMAN",-0.0833444157155184
"ARAID_HUMAN",-0.148580331067683
"ATRN_HUMAN",0.0917077463531196
"ATRN1_HUMAN",0.0500091401402014
"A4LAA3_HUMAN",0.575462180317143
"ATX1_HUMAN",-0.116068692830638
"ATX10_HUMAN",0.18087555129586
"ATX1L_HUMAN",-0.329700761718089
"ATX2_HUMAN",0.0584559390382032
"ATX2L_HUMAN",0.216777541497594
"ATX3_HUMAN",-0.136619110933492
"ATX3L_HUMAN",-0.354569410137901
"ATX7_HUMAN",-0.161341028988774
"AT7L1_HUMAN",-0.468565267357975
"AT7L2_HUMAN",-0.327912780968424
"AT7L3_HUMAN",0.0683216929098283
"A7L3B_HUMAN",-0.0560944125780372
"AUHM_HUMAN",-0.129472108186189
"AUP1_HUMAN",-0.0312692144950992
"AURKA_HUMAN",0.0597905985184694
"Q6PI41_HUMAN",0.201772152663329
"AURKB_HUMAN",-0.129415592796591
"AURKC_HUMAN",-0.278766878365671
"AUTS2_HUMAN",0.204085370171748
"AVEN_HUMAN",-0.126655563645199
"AVIL_HUMAN",-0.243807361753454
"AVL9_HUMAN",0.00984402851752648
"NEU2_HUMAN",-0.200013851425306
"AVPI1_HUMAN",-0.373269490813993
"V1AR_HUMAN",0.0301669742055909
"V1BR_HUMAN",0.202272002602559
"V2R_HUMAN",0.0784953760411232
"AWAT1_HUMAN",-0.168023689970189
"AWAT2_HUMAN",-0.480848856503443
"AXDN1_HUMAN",-0.346119505639403
"AXIN1_HUMAN",0.194176610925185
"AXIN2_HUMAN",0.0192801777376018
"UFO_HUMAN",-0.0453336638955259
"ZA2G_HUMAN",-0.275614808574443
"AZI2_HUMAN",0.118316609086546
"AZIN1_HUMAN",0.0988992508847035
