"","Pearson_correlation"
"AN13B_HUMAN",0.563345087288998
"AN13C_HUMAN",0.344612377250234
"AN13D_HUMAN",0.557610098378868
"ANR16_HUMAN",-0.266871691033
"ANR17_HUMAN",-0.664740810851092
"AN18A_HUMAN",-0.270294418910036
"AN18B_HUMAN",-0.205268836525979
"ANKR2_HUMAN",0.231401964324161
"A20A1_HUMAN",-0.38432378544546
"ANR22_HUMAN",-0.0399711367643251
"ANR23_HUMAN",0.0566499010394267
"ANR24_HUMAN",-0.00835746675769608
"ANR26_HUMAN",0.542043844646494
"ANR27_HUMAN",-0.604783905620584
"ANR28_HUMAN",0.376913574589605
"ANR29_HUMAN",0.0457219626237418
"AN30A_HUMAN",0.300437647173439
"AN30B_HUMAN",0.239375709518111
"A30BL_HUMAN",-0.14218881598957
"ANR31_HUMAN",0.598518541027615
"PANKY_HUMAN",0.0877539145746661
"AN33B_HUMAN",-0.241176676076364
"AN34A_HUMAN",0.301092414021545
"AN34B_HUMAN",-0.228897715646151
"AN34C_HUMAN",0.0801100756136535
"ANR35_HUMAN",0.113275903649416
"AN36B_HUMAN",-0.345488591916131
"ANR37_HUMAN",0.310287876560174
"ANR39_HUMAN",-0.0908755840553881
"ANR40_HUMAN",-0.0908885556132406
"AK40L_HUMAN",-0.40344055517235
"ANR42_HUMAN",-0.231053343089084
"ANR44_HUMAN",0.154952427615021
"ANR45_HUMAN",-0.335026304564073
"ANR46_HUMAN",-0.185161517106867
"ANR49_HUMAN",-0.230780057673415
"ANR50_HUMAN",-0.15189042367538
"ANR52_HUMAN",-0.0676541628742592
"ANR54_HUMAN",0.158432401876767
"ANR55_HUMAN",0.19979615700066
"ANKR6_HUMAN",0.0994004813859796
"ANR60_HUMAN",-0.544090261337951
"ANR61_HUMAN",0.424971717675819
"ANR62_HUMAN",0.0794716388828676
"ANR63_HUMAN",-0.135926557438458
"ANR65_HUMAN",0.00353110099355551
"ANR66_HUMAN",0.0899136402748686
"ANKR7_HUMAN",0.215411856799332
"ANKR9_HUMAN",-0.11998838283988
"ANS1A_HUMAN",-0.0272784807050878
"ANS1B_HUMAN",-0.152922526432159
"ANKS3_HUMAN",-0.0787252757484034
"ANS4B_HUMAN",-0.505812478707554
"ANKS6_HUMAN",0.259491322118272
"ANKUB_HUMAN",-0.350528072254953
"ANKZ1_HUMAN",-0.533599044926503
"ANLN_HUMAN",-0.505447416137048
"ANO1_HUMAN",0.0105421901017925
"ANO10_HUMAN",-0.0820785980248024
"ANO2_HUMAN",-0.0345363326839568
"ANO3_HUMAN",0.139070309159354
"ANO4_HUMAN",0.225518242789776
"ANO5_HUMAN",0.389475335597152
"ANO6_HUMAN",-0.21751488732659
"ANO7_HUMAN",-0.0693921019345511
"ANO8_HUMAN",0.411091619799504
"ANO9_HUMAN",0.105824396371122
"KALM_HUMAN",-0.598207105619454
"AN32A_HUMAN",-0.32456759027266
"AN32D_HUMAN",0.458771426374839
"AN32E_HUMAN",-0.640735787557286
"AMPN_HUMAN",-0.193337389786733
"ANKMT_HUMAN",0.200378946405841
"D6W5F9_HUMAN",0.0365731228254654
"ANTR2_HUMAN",0.225258967275246
"ANTRL_HUMAN",-0.409571621078026
"ANXA1_HUMAN",-0.232570203550812
"ANX10_HUMAN",0.495878886043955
"ANX11_HUMAN",-0.31657279631296
"ANX13_HUMAN",-0.294831161804319
"ANXA2_HUMAN",-0.176160394108377
"AX2R_HUMAN",0.247208820621278
"ANXA3_HUMAN",-0.0218726255877298
"ANXA4_HUMAN",-0.281738415585577
"ANXA5_HUMAN",-0.314063706287247
"ANXA6_HUMAN",-0.420980378907157
"ANXA7_HUMAN",-0.245445857417541
"ANXA8_HUMAN",0.0688438003415017
"ANXA9_HUMAN",0.252854103048101
"AOAH_HUMAN",0.595110669975839
"AOC1_HUMAN",0.118123926357843
"AOC2_HUMAN",0.515828436968329
"AOC3_HUMAN",0.12238219253767
"AMPO_HUMAN",-0.227953616368057
"AOXA_HUMAN",-0.0217680466565176
"AP1AR_HUMAN",0.126744212993497
"AP1B1_HUMAN",0.304795331082626
"AP1G1_HUMAN",0.065658185864195
"AP1G2_HUMAN",-0.26280782761021
"AP1M1_HUMAN",0.157514313678878
"AP1M2_HUMAN",0.395442511592903
"AP1S1_HUMAN",0.0899136402748686
"AP1S2_HUMAN",-0.225767015257804
"AP1S3_HUMAN",0.41140262374265
"AP2A1_HUMAN",-0.254627786518378
"AP2A2_HUMAN",0.0899136402748686
"AP2B1_HUMAN",-0.0793408168968043
"AP2M1_HUMAN",-0.312002149350698
"AP2S1_HUMAN",-0.30667419821532
"AP3B1_HUMAN",0.15100691902357
"AP3B2_HUMAN",-0.117123846430635
"AP3D1_HUMAN",-0.182192567128632
"AP3M1_HUMAN",0.1905383526024
"AP3M2_HUMAN",0.0732034996804813
"AP3S1_HUMAN",-0.206265313122518
"AP3S2_HUMAN",0.0045089075593586
"AP4B1_HUMAN",0.0435475314564228
"AP4E1_HUMAN",0.475838880081228
"AP4M1_HUMAN",0.314102191993631
"AP4S1_HUMAN",0.113334002028646
"AP5B1_HUMAN",0.129661787978723
"AP5M1_HUMAN",-0.230371153576107
"AP5S1_HUMAN",0.503437872497906
"AP5Z1_HUMAN",0.475277851277323
"APAF_HUMAN",0.465310799686427
"APBA1_HUMAN",0.485969164091444
"APBA2_HUMAN",0.51956918013863
"APBA3_HUMAN",-0.0522439499369174
"APBB1_HUMAN",-0.412761370252266
"AB1IP_HUMAN",0.18826486064073
"APBB2_HUMAN",-0.153403826730761
"APBB3_HUMAN",-0.238956439801531
"APC_HUMAN",0.326473886949819
"APCL_HUMAN",0.542808381602129
"APCD1_HUMAN",-0.291886450143402
"APCDL_HUMAN",-0.605215291256576
"SAMP_HUMAN",-0.314087085847489
"ACPH_HUMAN",0.0510906579874874
"ELA_HUMAN",0.411216669452862
"Q5TZP7_HUMAN",0.148518435719937
"APEX2_HUMAN",-0.205746046176325
"APH1A_HUMAN",0.0656396576591934
"APH1B_HUMAN",0.12256934692111
"API5_HUMAN",-0.190937170727118
"MTNB_HUMAN",0.114606890037884
"APLF_HUMAN",-0.176200245711029
"APEL_HUMAN",0.103700631310496
"APJ_HUMAN",-0.334143210920484
"APLP1_HUMAN",-0.327806085988354
"A0A024R3N3_HUMAN",-0.0785949805716504
"APMAP_HUMAN",0.856443678394835
"APOA1_HUMAN",0.688315306630325
"APOA2_HUMAN",-0.202666809492263
"APOA4_HUMAN",0.348536472457565
"APOA5_HUMAN",0.439749354062394
"APOB_HUMAN",0.391193312447973
"ABEC1_HUMAN",0.374861824829279
"ABEC2_HUMAN",-0.315725117781889
"ABC3A_HUMAN",0.242864265676423
"ABC3C_HUMAN",0.213917776680555
"ABC3D_HUMAN",0.0832078910035175
"ABC3F_HUMAN",0.180010043151704
"ABC3H_HUMAN",-0.419225411953637
"ABEC4_HUMAN",0.153401476176004
"APOBR_HUMAN",0.4862556649989
"APOC1_HUMAN",0.255091661794875
"A0A024R0T9_HUMAN",-0.161874179660852
"APOC3_HUMAN",0.222247518983936
"APOC4_HUMAN",0.0770013619918797
"APOD_HUMAN",0.660006436694134
"APOE_HUMAN",-0.361270921257837
"APOF_HUMAN",-0.381923291346971
"APOH_HUMAN",0.0881673102260025
"APOL1_HUMAN",0.125152153929019
"APOL2_HUMAN",-0.0700232651150201
"APOL3_HUMAN",0.407530905467683
"APOL4_HUMAN",0.0899136402748686
"APOL5_HUMAN",0.574836380985482
"APOL6_HUMAN",0.184172884700367
"APLD1_HUMAN",-0.0384763806603531
"APOM_HUMAN",0.233442618726579
"MIC26_HUMAN",0.089158644098233
"MIC27_HUMAN",-0.430676952802088
"A4_HUMAN",0.171584114324799
"APBP2_HUMAN",0.020767721060525
"DP13A_HUMAN",0.489848393301897
"DP13B_HUMAN",0.281984713022999
"APT_HUMAN",0.304329092078379
"APTX_HUMAN",0.0238214211922168
"AQP1_HUMAN",-0.4180214524572
"AQP10_HUMAN",0.402911644024698
"AQP11_HUMAN",-0.152141057657013
"AQ12B_HUMAN",-0.412529252770957
"AQP2_HUMAN",0.586810072064488
"AQP3_HUMAN",0.647799659032821
"AQP4_HUMAN",0.190058418051627
"AQP5_HUMAN",0.0420806078094839
"AQP6_HUMAN",-0.289560530372933
"B7Z4U2_HUMAN",0.0105872799828502
"AQP8_HUMAN",-0.192414518714236
"AQP9_HUMAN",0.0281026725388071
"AQR_HUMAN",0.0412149164740634
"ANDR_HUMAN",0.267040568520863
"ARAF_HUMAN",0.190307197567898
"ARAP1_HUMAN",0.0925735113810814
"ARAP2_HUMAN",0.172660738625677
"ARAP3_HUMAN",0.481935074388982
"ARC_HUMAN",-0.0912680730301404
"COPD_HUMAN",0.387390784095902
"AREG_HUMAN",0.413094131219359
"AREL1_HUMAN",0.596627330764169
"ARF1_HUMAN",-0.267324427717119
"ARF3_HUMAN",-0.408069192662331
"ARF4_HUMAN",0.0784733485390414
"ARF5_HUMAN",-0.0119375788798436
"ARF6_HUMAN",0.200337564183745
"ARFG1_HUMAN",0.308969274230333
"ARFG2_HUMAN",-0.26491348241649
"A0A024R4U0_HUMAN",0.139232936157502
"BIG1_HUMAN",0.08573856493817
"BIG2_HUMAN",0.227409581770752
"BIG3_HUMAN",0.595204633561427
"ARFP1_HUMAN",-0.22138560309696
"ARFP2_HUMAN",0.00943413028159695
"ARFRP_HUMAN",-0.00563607939888829
"ARGI1_HUMAN",0.143813851359669
"ARGI2_HUMAN",0.450075642721739
"ARGFX_HUMAN",0.157036150920228
"ARGL1_HUMAN",0.189855139278481
"RHG01_HUMAN",0.303543348576787
"RHG10_HUMAN",0.10462705961364
"RHGBB_HUMAN",-0.457234129291053
"RHG12_HUMAN",-0.261990752941703
"RHG15_HUMAN",-0.280446348958891
"RHG17_HUMAN",-0.476659537073516
"RHG18_HUMAN",0.42647164740498
"RHG19_HUMAN",0.0539143059479385
"RHG20_HUMAN",-0.0113704436101991
"A0A087WW76_HUMAN",0.221565741986767
"RHG22_HUMAN",0.00343611982371212
"RHG23_HUMAN",0.24394385641273
"RHG24_HUMAN",0.235114900030484
"RHG25_HUMAN",0.108726601223847
"RHG26_HUMAN",0.289992133607255
"RHG27_HUMAN",0.539542863852298
"RHG28_HUMAN",0.104529351029969
"RHG29_HUMAN",-0.218520645567227
"RHG30_HUMAN",-0.0966262866214831
"RHG31_HUMAN",-0.0335194576645323
"RHG32_HUMAN",0.334605271838376
"RHG33_HUMAN",-0.256812889015979
"RHG35_HUMAN",0.382800897521249
"RHG36_HUMAN",0.0162592369709986
"RHG39_HUMAN",-0.0329797900907774
"RHG04_HUMAN",0.0685062597396034
"RHG40_HUMAN",-0.291233278709279
"RHG42_HUMAN",0.503504958259186
"RHG44_HUMAN",0.184914117040711
"HMHA1_HUMAN",-0.521928285559999
"RHG05_HUMAN",-0.139438218944208
"RHG06_HUMAN",-0.324115491931618
"RHG08_HUMAN",-0.315199648263683
"RHG09_HUMAN",0.115793145412974
"GDIR1_HUMAN",0.0559192996650833
"GDIR2_HUMAN",-0.51198557802401
"GDIR3_HUMAN",0.579414207209259
"ARHG1_HUMAN",0.142227745337036
"ARHGA_HUMAN",-0.554964655885119
"ARGAL_HUMAN",0.554778459577883
"ARHGB_HUMAN",0.339553634330088
"ARHGC_HUMAN",0.307489843258584
"ARHGF_HUMAN",0.258482859750395
"ARHGG_HUMAN",0.221323150850621
"ARHGH_HUMAN",0.0179717375006325
"ARHGI_HUMAN",0.487289136295127
"ARHGJ_HUMAN",0.503713961895445
"ARHG2_HUMAN",-0.453042167586067
"ARHGP_HUMAN",-0.493005679551927
"ARHGQ_HUMAN",0.463978374360249
"ARG28_HUMAN",-0.28158797502428
"ARHG3_HUMAN",0.306265606589153
"ARG33_HUMAN",0.481047226546118
"ARG35_HUMAN",-0.168252509729212
"ARH37_HUMAN",0.229907968693913
"ARH38_HUMAN",-0.165452849679153
"ARG39_HUMAN",0.308946576791635
"ARH40_HUMAN",-0.150804507040887
"ARHG5_HUMAN",0.218284438684958
"ARHG6_HUMAN",-0.159226571049419
"ARHG7_HUMAN",0.0303197972938656
"ARHG9_HUMAN",0.479997111567075
"ARI1A_HUMAN",0.0165679357338402
"ARI1B_HUMAN",-0.00400244798316007
"ARID2_HUMAN",-0.104372322050176
"ARI3A_HUMAN",-0.118575393278806
"ARI3B_HUMAN",0.670045026044852
"ARI3C_HUMAN",0.0440138215738504
"A0A024R657_HUMAN",-0.338702655699662
"ARI4B_HUMAN",0.251012933369991
"ARI5A_HUMAN",0.72223048872555
"ARI5B_HUMAN",0.231129877926604
"ARI1_HUMAN",0.617621985275986
"ARI2_HUMAN",0.0827744096491903
"ARI2O_HUMAN",-0.148520805974205
"ARL1_HUMAN",-0.378504923151493
"ARL10_HUMAN",-0.0911427732712954
"ARL11_HUMAN",-0.125426530321399
"AR13A_HUMAN",-0.0606643077238887
"AR13B_HUMAN",-0.0761456019050557
"ARL14_HUMAN",-0.365661038488231
"AL14E_HUMAN",0.0185879562213158
"A14EL_HUMAN",0.719842251075248
"ARL15_HUMAN",-0.141261639474945
"ARL16_HUMAN",0.236548667334457
"ARL17_HUMAN",0.101257745721533
"ARL2_HUMAN",-0.189466427732197
"AR2BP_HUMAN",0.233682043099648
"ARL3_HUMAN",0.658440338419541
"ARL4A_HUMAN",0.502240073371776
"ARL4C_HUMAN",0.210133931978076
"ARL4D_HUMAN",-0.756920387118539
"ARL5A_HUMAN",-0.541842368918056
"ARL5B_HUMAN",-0.340925076626682
"ARL5C_HUMAN",0.0544410216575792
"ARL6_HUMAN",0.445338830505201
"AR6P1_HUMAN",0.524300215117556
"AR6P4_HUMAN",-0.459990864272657
"PRAF3_HUMAN",-0.229347688817405
"AR6P6_HUMAN",-0.177593004883762
"ARL8A_HUMAN",0.591532565477005
"ARL8B_HUMAN",-0.220917421884455
"ARL9_HUMAN",-0.128385361530011
"ARMC1_HUMAN",-0.777757852325731
"ARM10_HUMAN",0.49116900274619
"ARM12_HUMAN",0.406997296582185
"ARMC2_HUMAN",0.433663681382124
"ARMC3_HUMAN",-0.340286111134108
"ODAD2_HUMAN",0.489837904453146
"ARMC5_HUMAN",0.364343729437825
"ARMC6_HUMAN",-0.446670374888152
"ARMC7_HUMAN",0.260493838168927
"ARMC8_HUMAN",0.122743225100576
"ARMC9_HUMAN",0.179176079175894
"ARMX1_HUMAN",0.0363421405637936
"ARMX2_HUMAN",0.0909697488070923
"ARMX3_HUMAN",-0.303704226587053
"ARMX4_HUMAN",-0.139582624474296
"ARMX5_HUMAN",0.393358478311082
"ARMX6_HUMAN",0.138974977928339
"ARMD1_HUMAN",0.108080627595978
"ARMD2_HUMAN",0.126196723661892
"ARMD3_HUMAN",0.189795925835415
"ARMD4_HUMAN",0.472691251440914
"ARMS2_HUMAN",0.247913656600974
"ARMT1_HUMAN",0.156516941881177
"ARNT_HUMAN",-0.238874601403198
"ARNT2_HUMAN",-0.15931260251857
"BMAL1_HUMAN",-0.42570296034834
"BMAL2_HUMAN",0.669554252254996
"ARC1A_HUMAN",-0.400190480736054
"ARC1B_HUMAN",-0.171050656946184
"ARPC2_HUMAN",-0.371514419308363
"ARPC3_HUMAN",-0.267908540291209
"ARPC4_HUMAN",0.23183910130215
"ARPC5_HUMAN",-0.0841402722881099
"ARP5L_HUMAN",0.310523336959654
"ARPIN_HUMAN",-0.271902636037959
"ARP19_HUMAN",-0.510229416151227
"ARP21_HUMAN",-0.517044065697119
"ARRC_HUMAN",-0.176371807064514
"ARRB1_HUMAN",0.207862258136902
"ARRB2_HUMAN",-0.120648436202967
"ARRD1_HUMAN",0.0458169141675739
"ARRD2_HUMAN",-0.376143358120503
"ARRD3_HUMAN",0.187646500285759
"ARRD4_HUMAN",-0.160243488917396
"ARRD5_HUMAN",0.0884485551775338
"ARSA_HUMAN",-0.11824861216203
"ARSB_HUMAN",0.205396210844327
"ARSD_HUMAN",-0.102042594890033
"ARSF_HUMAN",-0.366093311990994
"ARSG_HUMAN",-0.729989723996695
"ARSH_HUMAN",-0.393730669318353
"ARSI_HUMAN",-0.345732450631058
"ARSJ_HUMAN",0.166107926511158
"ARSK_HUMAN",0.0685397453025557
"ARSL_HUMAN",0.481338450313599
"NAR1_HUMAN",0.179356452561517
"NAR3_HUMAN",0.50193453742274
"A0A0U5FP74_HUMAN",0.120908277539708
"NAR5_HUMAN",0.587686997482453
"ARTN_HUMAN",0.214625415631105
"ARV1_HUMAN",0.551735837474479
"ARVC_HUMAN",-0.0994642915301077
"ARX_HUMAN",0.222020132403076
"AS3MT_HUMAN",0.26924363430814
"ASAH1_HUMAN",-0.732237197772836
"ASA2B_HUMAN",-0.292770980604036
"ASAP1_HUMAN",-0.0996731314495144
"ASAP2_HUMAN",-0.118617146431712
"ASAP3_HUMAN",-0.286351124608404
"ASB1_HUMAN",0.219168484827678
"ASB10_HUMAN",0.539350368570851
"ASB11_HUMAN",0.378425589064247
"ASB12_HUMAN",-0.0321350331192954
"ASB13_HUMAN",0.0438916069112604
"ASB14_HUMAN",0.350228370333155
"ASB15_HUMAN",0.322740610119397
"ASB16_HUMAN",-0.565428199216511
"ASB17_HUMAN",0.167385222902515
"ASB18_HUMAN",0.130219534198456
"ASB2_HUMAN",0.276250471739114
"ASB3_HUMAN",-0.239447205505986
"ASB4_HUMAN",-0.2609916511524
"ASB5_HUMAN",0.253589936476585
"ASB6_HUMAN",-0.20377060758932
"ASB7_HUMAN",-0.0366962744329822
"ASB8_HUMAN",-0.733931582898344
"ASB9_HUMAN",0.550553196328743
"ASCC1_HUMAN",0.140837086236358
"ASCC2_HUMAN",0.0861450177139912
"ASCC3_HUMAN",-0.539167662102743
"ASCL1_HUMAN",-0.616314724877399
"ASCL2_HUMAN",-0.219740852471923
"ASCL3_HUMAN",-0.317964905140749
"ASCL4_HUMAN",0.534177158657675
"ASCL5_HUMAN",0.0275716295261917
"ASF1A_HUMAN",0.0899136402748686
"ASF1B_HUMAN",0.422588627020259
"ASGR1_HUMAN",-0.00967292559263463
"ASGR2_HUMAN",0.0312818640052164
"ASH1L_HUMAN",0.741721788040891
"ASH2L_HUMAN",0.00861625570605615
"ASIC1_HUMAN",-0.271001335484433
"ASIC2_HUMAN",0.04981527892482
"ASIC3_HUMAN",0.019374955156053
"ASIC4_HUMAN",-0.13353787917985
"ASIC5_HUMAN",0.427198142517373
"ASIP_HUMAN",0.201228618424766
"ARLY_HUMAN",-0.431167662210678
"ASMT_HUMAN",0.104672385441433
"ASML_HUMAN",-0.225767120644658
"ASNS_HUMAN",-0.258067259887262
"ASND1_HUMAN",0.24897087334148
"ACY2_HUMAN",-0.391162964610104
"ASPD_HUMAN",-0.118854920420075
"LPP60_HUMAN",-0.291464571355709
"ASPH_HUMAN",-0.239606818410193
"ASPH1_HUMAN",-0.505007197534509
"ASPH2_HUMAN",0.28696001055654
"ASPM_HUMAN",0.285012359315695
"ASPN_HUMAN",0.253468240158414
"APRV1_HUMAN",-0.0884569360449818
"ASPC1_HUMAN",-0.380532393834651
"ASGL1_HUMAN",0.242678592532063
"ASSY_HUMAN",-0.0467887439013471
"ASTE1_HUMAN",0.0158388201427961
"ASTL_HUMAN",-0.30199950930945
"ASTN1_HUMAN",0.455663224946431
"ASTN2_HUMAN",-0.101219670798739
"ASXL1_HUMAN",-0.0319792158289586
"ASXL2_HUMAN",-0.374718413290354
"ASXL3_HUMAN",0.123138566283085
"ASZ1_HUMAN",0.0357070817049942
"ATAD1_HUMAN",0.293683814687242
"ATAD2_HUMAN",0.598684838623476
"ATD2B_HUMAN",-0.696547125054872
"ATD3A_HUMAN",-0.250473311963421
"ATD3C_HUMAN",0.0424015788542231
"ATAD5_HUMAN",0.213368600681019
"ATAT_HUMAN",-0.383364863011157
"ATCAY_HUMAN",0.213579724192253
"ATE1_HUMAN",0.0453786003726549
"ATF1_HUMAN",-0.57797644037138
"ATF2_HUMAN",0.28785182072139
"ATF3_HUMAN",-0.190748586591558
"ATF4_HUMAN",-0.244797748351249
"ATF5_HUMAN",-0.627396972667248
"ATF6A_HUMAN",0.276041188141055
"ATF6B_HUMAN",-0.477542863734107
"ATF7_HUMAN",-0.591918367293401
"MCAF1_HUMAN",-0.515322337986812
"MCAF2_HUMAN",-0.370546133410069
"ATG10_HUMAN",0.372446506234639
"ATGA1_HUMAN",-0.0320191784056526
"ATG12_HUMAN",0.161342218278144
"ATG13_HUMAN",0.517385687313737
"BAKOR_HUMAN",0.23268964102504
"A16L1_HUMAN",0.603567112487814
"A16L2_HUMAN",0.278555251136433
"ATG2A_HUMAN",-0.0911360641871666
"ATG2B_HUMAN",-0.104640437263088
"ATG3_HUMAN",-0.36364998113813
"ATG4A_HUMAN",0.446271959211608
"ATG4B_HUMAN",0.79806622938043
"ATG4C_HUMAN",0.176010104578432
"ATG4D_HUMAN",0.135852115139355
"ATG5_HUMAN",0.147185505034943
"ATG7_HUMAN",-0.440692315285917
"ATG9A_HUMAN",-0.313273514228096
"ATG9B_HUMAN",-0.0129672835400462
"PUR9_HUMAN",-0.348772941164227
"A0A0S2Z5B0_HUMAN",-0.0292822760527571
"ATLA2_HUMAN",0.427651408372965
"ATLA3_HUMAN",-0.0717502434873284
"ATM_HUMAN",-0.65335914867758
"ATMIN_HUMAN",-0.635644089197734
"ATN1_HUMAN",0.300347752281611
"ATOH1_HUMAN",0.00313424293119873
"ATOH7_HUMAN",-0.256745265140502
"ATOH8_HUMAN",-0.0605029927152019
"ATOX1_HUMAN",0.234031182808776
"AT10A_HUMAN",0.487401090342137
"AT10B_HUMAN",-0.577838785050864
"AT10D_HUMAN",-0.435763718192483
"AT11A_HUMAN",0.346875336498346
"AT11B_HUMAN",-0.243998668543976
"AT11C_HUMAN",0.504728428922655
"AT12A_HUMAN",0.777081689003914
"AT131_HUMAN",-0.131150412908816
"AT132_HUMAN",-0.0671341491298427
"AT133_HUMAN",-0.500092849209067
"AT134_HUMAN",-0.0803140447155237
"AT135_HUMAN",0.446468371596582
"AT1A1_HUMAN",-0.367576593021654
"AT1A2_HUMAN",-0.150297403462796
"AT1A3_HUMAN",0.00305519357160242
"AT1A4_HUMAN",0.470053771787633
"AT1B1_HUMAN",-0.743281032957583
"AT1B2_HUMAN",0.348491507211033
"AT1B3_HUMAN",-0.246233914829198
"AT1B4_HUMAN",0.100618176765373
"ATP23_HUMAN",0.0128571026651859
"AT2A1_HUMAN",-0.293133200893807
"AT2A2_HUMAN",0.717717076671547
"AT2A3_HUMAN",0.0871245001594539
"AT2B1_HUMAN",-0.144210943889716
"AT2B2_HUMAN",0.386768904250732
"AT2B3_HUMAN",0.353183439263002
"A0A024R968_HUMAN",-0.0824128684108443
"AT2C1_HUMAN",0.152376415482271
"AT2C2_HUMAN",0.560268037427613
"ATP4A_HUMAN",-0.276593508168714
"ATP4B_HUMAN",0.198923373633978
"ATPA_HUMAN",-0.0373892486281729
"ATPB_HUMAN",0.122075452398634
"ATPG_HUMAN",-0.0461946056976926
"ATPD_HUMAN",-0.31581010328405
"ATIF1_HUMAN",-0.336986466281034
"AT5G1_HUMAN",-0.432314229523931
"AT5G2_HUMAN",-0.662483238444857
"AT5G3_HUMAN",0.214460780121087
"ATPMK_HUMAN",-0.562156560811956
"ATP5I_HUMAN",-0.215488668720449
"ATPK_HUMAN",-0.163174199256008
"ATP5L_HUMAN",-0.344251405328231
"AT5L2_HUMAN",0.348814229755389
"ATP68_HUMAN",-0.447738623252785
"AT5F1_HUMAN",-0.302169318960522
"ATP5H_HUMAN",0.130046595920919
"ATP5J_HUMAN",-0.614738328240231
"ATPO_HUMAN",-0.332130478640163
"VAS1_HUMAN",0.416306758340961
"VAS1L_HUMAN",0.21460888250153
"RENR_HUMAN",0.0624974157351564
"VPP1_HUMAN",-0.138293455298564
"VPP2_HUMAN",-0.0277235919992968
"VPP4_HUMAN",0.166109512612358
"VATO_HUMAN",0.00198954157941119
"VATL_HUMAN",0.274989936210882
"VA0D1_HUMAN",0.609969789293219
"VA0D2_HUMAN",0.110007110986558
"VA0E1_HUMAN",0.576966628605166
"VA0E2_HUMAN",0.0857851515985489
"VATA_HUMAN",-0.251480577010683
"VATB1_HUMAN",-0.0966553121571854
"VATB2_HUMAN",-0.254288212909998
"VATC1_HUMAN",0.633756239916613
"VATC2_HUMAN",-0.0125764669391541
"VATD_HUMAN",0.306558524093292
"VATE1_HUMAN",-0.282813808093305
"VATE2_HUMAN",0.234384707321283
"VATF_HUMAN",0.509552773599348
"VAFNB_HUMAN",-0.201915822650667
"VATG1_HUMAN",0.0375252146798728
"VATG2_HUMAN",0.106650769826148
"VATG3_HUMAN",-0.633269596431978
"VATH_HUMAN",0.25497322922315
"ATP7A_HUMAN",0.62933613228232
"ATP7B_HUMAN",0.220525609212416
"AT8A1_HUMAN",0.0261451160549364
"AT8A2_HUMAN",0.495695294682892
"AT8B1_HUMAN",-0.0644680267556833
"AT8B2_HUMAN",0.0815913783408219
"AT8B3_HUMAN",0.132497161966408
"AT8B4_HUMAN",0.0295365083439495
"ATP9A_HUMAN",0.367519853292075
"ATP9B_HUMAN",-0.0957044301238215
"ATPF1_HUMAN",-0.35817225572758
"ATPF2_HUMAN",0.090132800973214
"ACKMT_HUMAN",-0.411821212646553
"ATR_HUMAN",-0.583667899829197
"ARAID_HUMAN",0.0602053650135494
"ATRN_HUMAN",-0.553717336374546
"ATRN1_HUMAN",0.0399033573772319
"A4LAA3_HUMAN",0.179327393613452
"ATX1_HUMAN",-0.00733153981908484
"ATX10_HUMAN",-0.0286666460213408
"ATX1L_HUMAN",0.0700175206432661
"ATX2_HUMAN",-0.193828846323769
"ATX2L_HUMAN",-0.316886036813349
"ATX3_HUMAN",0.247179658712238
"ATX3L_HUMAN",0.341426575073096
"ATX7_HUMAN",0.405534004109619
"AT7L1_HUMAN",-0.209136841763178
"AT7L2_HUMAN",0.573237536025781
"AT7L3_HUMAN",0.130058573216762
"A7L3B_HUMAN",0.18040437199226
"AUHM_HUMAN",-0.326541008025526
"AUP1_HUMAN",-0.214324558350589
"AURKA_HUMAN",0.119318509378791
"Q6PI41_HUMAN",0.281658104569883
"AURKB_HUMAN",-0.201823293964156
"AURKC_HUMAN",-0.396781979204742
"AUTS2_HUMAN",0.133637875038358
"AVEN_HUMAN",0.306149466722428
"AVIL_HUMAN",-0.181423525114472
"AVL9_HUMAN",0.185139460566056
"NEU2_HUMAN",0.00964012524401372
"AVPI1_HUMAN",-0.348459399620143
"V1AR_HUMAN",0.414350699483384
"V1BR_HUMAN",0.208908701323052
"V2R_HUMAN",-0.0324498654960714
"AWAT1_HUMAN",0.532567996211591
"AWAT2_HUMAN",0.25044194266329
"AXDN1_HUMAN",0.418572126731462
"AXIN1_HUMAN",0.000244990891840444
"AXIN2_HUMAN",0.215083246918801
"UFO_HUMAN",0.491692940561014
"ZA2G_HUMAN",-0.26014589904124
"AZI2_HUMAN",0.155188800201021
"AZIN1_HUMAN",-0.373006474969288
"AZIN2_HUMAN",0.339610089598316
"CAP7_HUMAN",-0.723136146950004
"B2MG_HUMAN",-0.00181087315169732
"B3GL1_HUMAN",-0.119994813560332
"B3GL2_HUMAN",0.0580363993634583
"B3GT1_HUMAN",0.643031881916195
"B3GT2_HUMAN",0.306753504660033
"B3GT4_HUMAN",0.0598532829810143
"B3GT5_HUMAN",-0.0887194868899033
"B3GT6_HUMAN",0.1104119240832
"B3GA1_HUMAN",0.0534655957143312
"B3GA2_HUMAN",0.34964183812996
"B3GA3_HUMAN",-0.0869986587018882
"B3GLT_HUMAN",0.194297770118461
"B3GN2_HUMAN",-0.0619054088062039
"B3GN3_HUMAN",-0.561759823145645
"B3GN5_HUMAN",0.345672112924873
"B3GN6_HUMAN",-0.0120683056695824
"B3GN7_HUMAN",-0.167683317278349
"B3GN8_HUMAN",-0.240371649156883
