"","Pearson_correlation"
"AN13A_HUMAN",0.536920852570235
"AN13B_HUMAN",0.0106353095110666
"AN13C_HUMAN",0.0225491866536187
"AN13D_HUMAN",0.510219657172522
"ANR16_HUMAN",0.107294013513985
"ANR17_HUMAN",-0.0348634920099559
"AN18A_HUMAN",0.392657016683752
"AN18B_HUMAN",-0.021030245572794
"ANKR2_HUMAN",-0.0348915336775314
"A20A1_HUMAN",0.266067247338255
"ANR22_HUMAN",-0.419722178194677
"ANR23_HUMAN",0.282357845136915
"ANR24_HUMAN",-0.118047147052596
"ANR26_HUMAN",-0.0353542772989057
"ANR27_HUMAN",-0.15321435662511
"ANR28_HUMAN",0.251914456234064
"ANR29_HUMAN",0.0704827218943239
"AN30A_HUMAN",-0.108540338691085
"AN30B_HUMAN",-0.303055953135028
"A30BL_HUMAN",0.10907557075189
"ANR31_HUMAN",-0.249471947186799
"PANKY_HUMAN",-0.15791081486087
"AN33B_HUMAN",0.242408022635427
"AN34A_HUMAN",0.0236790114281453
"AN34B_HUMAN",0.0363882741863194
"AN34C_HUMAN",0.0654920001126105
"ANR35_HUMAN",0.206703743378315
"AN36B_HUMAN",0.282133189009454
"ANR37_HUMAN",-0.448118988455856
"ANR39_HUMAN",0.428620036325156
"ANR40_HUMAN",-0.255477763051448
"AK40L_HUMAN",-0.415256248578481
"ANR42_HUMAN",0.0638091992522027
"ANR44_HUMAN",0.608626136166155
"ANR45_HUMAN",0.0924208660379212
"ANR46_HUMAN",-0.433337729568248
"ANR49_HUMAN",-0.138366625905616
"ANR50_HUMAN",0.110226328828997
"ANR52_HUMAN",-0.149848161072569
"ANR54_HUMAN",0.0700490192973473
"ANR55_HUMAN",0.00114703425270826
"ANKR6_HUMAN",0.283236642095329
"ANR60_HUMAN",-0.179407540207943
"ANR61_HUMAN",-0.103073266746589
"ANR62_HUMAN",0.0345096761277415
"ANR63_HUMAN",-0.0725710359942571
"ANR65_HUMAN",0.30375937221278
"ANR66_HUMAN",-0.538922688149688
"ANKR7_HUMAN",0.096196536491729
"ANKR9_HUMAN",-0.0279810621716736
"ANS1A_HUMAN",-0.306637066226573
"ANS1B_HUMAN",0.120842233289969
"ANKS3_HUMAN",0.00678682088834676
"ANS4B_HUMAN",0.0471587818052467
"ANKS6_HUMAN",0.114707697107364
"ANKUB_HUMAN",0.0811841998378885
"ANKZ1_HUMAN",-0.320276727184991
"ANLN_HUMAN",-0.147029068142343
"ANO1_HUMAN",-0.173078787097842
"ANO10_HUMAN",0.38905118437853
"ANO2_HUMAN",-0.0145060929754128
"ANO3_HUMAN",0.091561686242386
"ANO4_HUMAN",0.495575258449138
"ANO5_HUMAN",-0.0789738774036954
"ANO6_HUMAN",0.150535758097811
"ANO7_HUMAN",0.236887390164305
"ANO8_HUMAN",0.339147506188207
"ANO9_HUMAN",-0.121426006474
"KALM_HUMAN",-0.0148057244122589
"AN32A_HUMAN",0.208484351891571
"AN32D_HUMAN",0.134066309803097
"AN32E_HUMAN",0.256173080224029
"AMPN_HUMAN",-0.0674488214336085
"ANKMT_HUMAN",0.28409834151016
"D6W5F9_HUMAN",0.186755620133599
"ANTR2_HUMAN",-0.188857086254197
"ANTRL_HUMAN",0.290023053881101
"ANXA1_HUMAN",0.0841868320577441
"ANX10_HUMAN",0.0419065229814113
"ANX11_HUMAN",0.143317820566034
"ANX13_HUMAN",-0.297967497693476
"ANXA2_HUMAN",-0.0764967190139959
"AX2R_HUMAN",-0.249924694238051
"ANXA3_HUMAN",0.0395192984113927
"ANXA4_HUMAN",0.359469757690491
"ANXA5_HUMAN",0.0939369262454587
"ANXA6_HUMAN",0.416852332465378
"ANXA7_HUMAN",-0.426551478057941
"ANXA8_HUMAN",-0.360773959937792
"ANXA9_HUMAN",-0.0260727514609729
"AOAH_HUMAN",0.230146202166851
"AOC1_HUMAN",0.223208220647956
"AOC2_HUMAN",0.0165853336538827
"AOC3_HUMAN",0.527187873278243
"AMPO_HUMAN",-0.0564997950780838
"AOXA_HUMAN",0.229608362878027
"AP1AR_HUMAN",-0.129887360571694
"AP1B1_HUMAN",-0.0775998250493768
"AP1G1_HUMAN",-0.0313539164424724
"AP1G2_HUMAN",0.159747072517711
"AP1M1_HUMAN",0.196989303993975
"AP1M2_HUMAN",0.44974697130423
"AP1S1_HUMAN",-0.39193289478926
"AP1S2_HUMAN",-0.321931322488779
"AP1S3_HUMAN",0.338320013889462
"AP2A1_HUMAN",0.332041537334369
"AP2A2_HUMAN",-0.538922688149688
"AP2B1_HUMAN",-0.307601335438765
"AP2M1_HUMAN",-0.0261244619254216
"AP2S1_HUMAN",-0.0104768436803888
"AP3B1_HUMAN",-0.277691447324951
"AP3B2_HUMAN",-0.589480345677202
"AP3D1_HUMAN",0.546630344781231
"AP3M1_HUMAN",-0.139927870160745
"AP3M2_HUMAN",-0.391842076204235
"AP3S1_HUMAN",0.240373098215353
"AP3S2_HUMAN",0.269799951108333
"AP4B1_HUMAN",-0.020658332130265
"AP4E1_HUMAN",-0.113290124951299
"AP4M1_HUMAN",-0.25859006975567
"AP4S1_HUMAN",-0.398839210270372
"AP5B1_HUMAN",-0.136720371704799
"AP5M1_HUMAN",0.356465158576201
"AP5S1_HUMAN",0.0887648539064673
"AP5Z1_HUMAN",0.437275346463595
"APAF_HUMAN",-0.242245325261146
"APBA1_HUMAN",-0.297253465091699
"APBA2_HUMAN",0.0486864922265182
"APBA3_HUMAN",0.305556199279773
"APBB1_HUMAN",0.15204907512276
"AB1IP_HUMAN",-0.485117868813118
"APBB2_HUMAN",0.273619819323107
"APBB3_HUMAN",-0.0465975837441967
"APC_HUMAN",-0.21818874013273
"APCL_HUMAN",0.104993996643356
"APCD1_HUMAN",-0.238570147829487
"APCDL_HUMAN",0.0995958683124907
"SAMP_HUMAN",-0.20718994189218
"ACPH_HUMAN",0.13716545169405
"ELA_HUMAN",-0.0354064016297729
"Q5TZP7_HUMAN",-0.319836402267248
"APEX2_HUMAN",0.0990903393704321
"APH1A_HUMAN",-0.0835907759990844
"APH1B_HUMAN",0.492761250310706
"API5_HUMAN",-0.00210553854327355
"MTNB_HUMAN",0.292826955503051
"APLF_HUMAN",0.0217384014428521
"APEL_HUMAN",0.637681293740493
"APJ_HUMAN",-0.145083000582643
"APLP1_HUMAN",-0.0325801588339914
"A0A024R3N3_HUMAN",0.499977783259754
"APMAP_HUMAN",0.251272289349138
"APOA1_HUMAN",-0.00349232058912415
"APOA2_HUMAN",-0.173348101516527
"APOA4_HUMAN",-0.109821103325672
"APOA5_HUMAN",-0.444704772799229
"APOB_HUMAN",-0.290712630292957
"ABEC1_HUMAN",-0.0345197596715822
"ABEC2_HUMAN",0.412500365819227
"ABC3A_HUMAN",0.240511899971554
"ABC3C_HUMAN",0.113549874989246
"ABC3D_HUMAN",0.132765558877984
"ABC3F_HUMAN",0.115992072357762
"ABC3H_HUMAN",0.122483333768437
"ABEC4_HUMAN",0.280974950208875
"APOBR_HUMAN",-0.200043488251782
"APOC1_HUMAN",0.475179735075649
"A0A024R0T9_HUMAN",-0.183635160695394
"APOC3_HUMAN",0.273663672297132
"APOC4_HUMAN",0.348771045158507
"APOD_HUMAN",-0.263978303197015
"APOE_HUMAN",-0.0971265484457864
"APOF_HUMAN",0.148505851811563
"APOH_HUMAN",0.0841233052578758
"APOL1_HUMAN",-0.312449384651942
"APOL2_HUMAN",0.12475481915578
"APOL3_HUMAN",0.286141273109332
"APOL4_HUMAN",-0.538922688149688
"APOL5_HUMAN",-0.00344147325228164
"APOL6_HUMAN",0.63937813983593
"APLD1_HUMAN",0.0716031905557361
"APOM_HUMAN",0.136441597296137
"MIC26_HUMAN",0.29851324812301
"MIC27_HUMAN",-0.141995760447434
"A4_HUMAN",0.590235663275662
"APBP2_HUMAN",0.132071265861799
"DP13A_HUMAN",-0.00176073566283697
"DP13B_HUMAN",-0.0179493371254323
"APT_HUMAN",0.146032150452179
"APTX_HUMAN",0.058706513535888
"AQP1_HUMAN",0.380353404096454
"AQP10_HUMAN",0.346390022558624
"AQP11_HUMAN",0.562219352842027
"AQ12B_HUMAN",-0.0955103294229293
"AQP2_HUMAN",0.37007822797494
"AQP3_HUMAN",-0.000756024329571727
"AQP4_HUMAN",0.172287761444931
"AQP5_HUMAN",0.275316936468273
"AQP6_HUMAN",0.509146041622151
"B7Z4U2_HUMAN",0.41618216474378
"AQP8_HUMAN",0.219137235909563
"AQP9_HUMAN",-0.102201266286548
"AQR_HUMAN",-0.169063667315072
"ANDR_HUMAN",-0.0897431770939259
"ARAF_HUMAN",0.404366577886629
"ARAP1_HUMAN",-0.19313786234739
"ARAP2_HUMAN",-0.21585229210159
"ARAP3_HUMAN",0.0118906696419804
"ARC_HUMAN",0.243970523179729
"COPD_HUMAN",0.521770079659756
"AREG_HUMAN",0.450640824697067
"AREL1_HUMAN",0.267833071316915
"ARF1_HUMAN",0.0656069509948399
"ARF3_HUMAN",0.178681312724747
"ARF4_HUMAN",0.548401167088464
"ARF5_HUMAN",0.0920129920329727
"ARF6_HUMAN",-0.0141849670803785
"ARFG1_HUMAN",0.350519651107719
"ARFG2_HUMAN",-0.435825560140337
"A0A024R4U0_HUMAN",0.221490016341516
"BIG1_HUMAN",-0.00208047606580889
"BIG2_HUMAN",-0.0271524817661365
"BIG3_HUMAN",0.119236540753058
"ARFP1_HUMAN",-0.0677678172157246
"ARFP2_HUMAN",-0.249504676302133
"ARFRP_HUMAN",0.095698914080051
"ARGI1_HUMAN",-0.228050050173326
"ARGI2_HUMAN",-0.0494149134929324
"ARGFX_HUMAN",0.116099609883422
"ARGL1_HUMAN",0.437349400913395
"RHG01_HUMAN",-0.19091116093917
"RHG10_HUMAN",0.361740160917503
"RHGBB_HUMAN",-0.339282055286578
"RHG12_HUMAN",0.268438366192389
"RHG15_HUMAN",0.314786700420736
"RHG17_HUMAN",-0.057306384220986
"RHG18_HUMAN",0.0475172702594942
"RHG19_HUMAN",0.598538689179155
"RHG20_HUMAN",-0.384806551727293
"A0A087WW76_HUMAN",0.32064880073937
"RHG22_HUMAN",0.5132993325367
"RHG23_HUMAN",-0.0863933538254909
"RHG24_HUMAN",-0.383704488296526
"RHG25_HUMAN",-0.00435417050671881
"RHG26_HUMAN",-0.0800830961705519
"RHG27_HUMAN",0.0347857847750848
"RHG28_HUMAN",0.399250380942375
"RHG29_HUMAN",0.333568820208181
"RHG30_HUMAN",0.0359815808216922
"RHG31_HUMAN",-0.0635619069117052
"RHG32_HUMAN",0.000226914976316886
"RHG33_HUMAN",-0.16502885399948
"RHG35_HUMAN",-0.181128614591534
"RHG36_HUMAN",0.230492393260678
"RHG39_HUMAN",-0.293784025460842
"RHG04_HUMAN",0.249867498608923
"RHG40_HUMAN",0.200986804925866
"RHG42_HUMAN",0.379395687415422
"RHG44_HUMAN",0.435664944082646
"HMHA1_HUMAN",-0.399416481807726
"RHG05_HUMAN",0.0107409312811266
"RHG06_HUMAN",-0.587327856379144
"RHG08_HUMAN",0.4933690654863
"RHG09_HUMAN",-0.151362822860532
"GDIR1_HUMAN",0.372966212310838
"GDIR2_HUMAN",0.217712809525067
"GDIR3_HUMAN",0.448291472883685
"ARHG1_HUMAN",0.380884297793556
"ARHGA_HUMAN",-0.251697772460368
"ARGAL_HUMAN",0.163039940964057
"ARHGB_HUMAN",-0.143160584904689
"ARHGC_HUMAN",0.363991312243761
"ARHGF_HUMAN",-0.278358343095013
"ARHGG_HUMAN",0.62182619088599
"ARHGH_HUMAN",0.516642016625565
"ARHGI_HUMAN",-0.105963254811396
"ARHGJ_HUMAN",0.256908555981174
"ARHG2_HUMAN",0.217889986867697
"ARHGP_HUMAN",0.429265349098246
"ARHGQ_HUMAN",0.0503950864655367
"ARG28_HUMAN",0.198074353764561
"ARHG3_HUMAN",0.418198836715872
"ARG33_HUMAN",0.139190691902881
"ARG35_HUMAN",0.375858811694107
"ARH37_HUMAN",-0.0998407376947627
"ARH38_HUMAN",0.103918882930681
"ARG39_HUMAN",0.395235012079246
"ARH40_HUMAN",0.486201536277929
"ARHG5_HUMAN",-0.160537939980996
"ARHG6_HUMAN",-0.145907148024122
"ARHG7_HUMAN",-0.0075070137958202
"ARHG9_HUMAN",0.0928827539792054
"ARI1A_HUMAN",-0.0514010153564508
"ARI1B_HUMAN",-0.147419767983782
"ARID2_HUMAN",-0.190768227119264
"ARI3A_HUMAN",0.246585582262918
"ARI3B_HUMAN",-0.068097981852668
"ARI3C_HUMAN",0.273304220574361
"A0A024R657_HUMAN",0.0692550712150563
"ARI4B_HUMAN",0.431570436608222
"ARI5A_HUMAN",0.230696766633554
"ARI5B_HUMAN",-0.0901050373833576
"ARI1_HUMAN",-0.0234611820777644
"ARI2_HUMAN",0.0996877861547686
"ARI2O_HUMAN",-0.170483095384217
"ARL1_HUMAN",0.422842247620613
"ARL10_HUMAN",0.169784833742438
"ARL11_HUMAN",0.214068027243436
"AR13A_HUMAN",-0.407126396898703
"AR13B_HUMAN",-0.262293770716764
"ARL14_HUMAN",0.0793427695503954
"AL14E_HUMAN",-0.225019241920813
"A14EL_HUMAN",0.294674403466416
"ARL15_HUMAN",0.062259617014993
"ARL16_HUMAN",0.154050147319127
"ARL17_HUMAN",0.143943280740012
"ARL2_HUMAN",0.342227892272321
"AR2BP_HUMAN",0.71856991814005
"ARL3_HUMAN",-0.00420590283383813
"ARL4A_HUMAN",0.102007726057348
"ARL4C_HUMAN",0.143312741299277
"ARL4D_HUMAN",-0.182449786126777
"ARL5A_HUMAN",-0.15083147423839
"ARL5B_HUMAN",0.0316450545383754
"ARL5C_HUMAN",0.0558405691497687
"ARL6_HUMAN",-0.447631182378292
"AR6P1_HUMAN",-0.0487727942594659
"AR6P4_HUMAN",-0.152450456309071
"PRAF3_HUMAN",0.0918853882261037
"AR6P6_HUMAN",-0.0761611703741943
"ARL8A_HUMAN",0.389846526902854
"ARL8B_HUMAN",-0.214362098678707
"ARL9_HUMAN",0.0542306848990092
"ARMC1_HUMAN",-0.238834491866408
"ARM10_HUMAN",0.362392770018261
"ARM12_HUMAN",0.486613821095994
"ARMC2_HUMAN",0.617340444285639
"ARMC3_HUMAN",-0.346399266510559
"ODAD2_HUMAN",0.0467061726115179
"ARMC5_HUMAN",0.186626895932662
"ARMC6_HUMAN",0.281183997478976
"ARMC7_HUMAN",-0.390165580887782
"ARMC8_HUMAN",0.0718613598120088
"ARMC9_HUMAN",0.27245452628226
"ARMX1_HUMAN",-0.210957957664144
"ARMX2_HUMAN",0.165358091589312
"ARMX3_HUMAN",0.00787634513325937
"ARMX4_HUMAN",0.125082798125252
"ARMX5_HUMAN",0.277399089650298
"ARMX6_HUMAN",-0.255142666801205
"ARMD1_HUMAN",0.385676792245987
"ARMD2_HUMAN",0.166065922094022
"ARMD3_HUMAN",-0.177682341608201
"ARMD4_HUMAN",0.0249300659809774
"ARMS2_HUMAN",-0.197743371556057
"ARMT1_HUMAN",0.313869096538473
"ARNT_HUMAN",0.0595812283506164
"ARNT2_HUMAN",0.219428111095974
"BMAL1_HUMAN",-0.0138570829857899
"BMAL2_HUMAN",-0.120100387158524
"ARC1A_HUMAN",0.189649840671463
"ARC1B_HUMAN",-0.306321405727611
"ARPC2_HUMAN",-0.0664416623374312
"ARPC3_HUMAN",-0.288780613793545
"ARPC4_HUMAN",0.0194624228358768
"ARPC5_HUMAN",0.425179779640193
"ARP5L_HUMAN",-0.0425163846136485
"ARPIN_HUMAN",-0.222114560659612
"ARP19_HUMAN",-0.14189899366375
"ARP21_HUMAN",0.374345699294578
"ARRC_HUMAN",0.327068763545112
"ARRB1_HUMAN",-0.0611484392989552
"ARRB2_HUMAN",0.247196594265946
"ARRD1_HUMAN",0.22619486396502
"ARRD2_HUMAN",0.235209919099785
"ARRD3_HUMAN",0.292431476778112
"ARRD4_HUMAN",-0.0454912994493122
"ARRD5_HUMAN",0.148798108124742
"ARSA_HUMAN",0.381529639394344
"ARSB_HUMAN",-0.0993577334231931
"ARSD_HUMAN",-0.325137747714486
"ARSF_HUMAN",0.407962771763594
"ARSG_HUMAN",-0.265575194217804
"ARSH_HUMAN",0.165171379966654
"ARSI_HUMAN",-0.113697728538417
"ARSJ_HUMAN",0.452967915638083
"ARSK_HUMAN",0.434825147465608
"ARSL_HUMAN",0.199566085321909
"NAR1_HUMAN",0.201041449288937
"NAR3_HUMAN",0.424212743018194
"A0A0U5FP74_HUMAN",-0.0120639778932959
"NAR5_HUMAN",-0.119885116800128
"ARTN_HUMAN",0.0745361903143087
"ARV1_HUMAN",-0.191103206882585
"ARVC_HUMAN",0.254391114724885
"ARX_HUMAN",-0.364271794666873
"AS3MT_HUMAN",0.094507014461069
"ASAH1_HUMAN",-0.073909797751339
"ASA2B_HUMAN",-0.074863897519238
"ASAP1_HUMAN",0.250355298173771
"ASAP2_HUMAN",0.277561686058058
"ASAP3_HUMAN",0.552528242138294
"ASB1_HUMAN",-0.322379254334069
"ASB10_HUMAN",-0.330645872720114
"ASB11_HUMAN",0.281115420934193
"ASB12_HUMAN",0.12286865590494
"ASB13_HUMAN",0.189576092429375
"ASB14_HUMAN",0.308978197528282
"ASB15_HUMAN",-0.292355581624024
"ASB16_HUMAN",-0.100234768346435
"ASB17_HUMAN",-0.0308964482128292
"ASB18_HUMAN",0.376822126100593
"ASB2_HUMAN",0.550473146762043
"ASB3_HUMAN",-0.19613824282353
"ASB4_HUMAN",0.0909666215429949
"ASB5_HUMAN",0.0419761843411491
"ASB6_HUMAN",-0.37917104449159
"ASB7_HUMAN",-0.0446358272289087
"ASB8_HUMAN",0.28215398016269
"ASB9_HUMAN",0.0727197823185701
"ASCC1_HUMAN",0.460318227641387
"ASCC2_HUMAN",0.207236809403399
"ASCC3_HUMAN",-0.296495958209251
"ASCL1_HUMAN",-0.29067582520424
"ASCL2_HUMAN",-0.521262176822106
"ASCL3_HUMAN",-0.488495791926132
"ASCL4_HUMAN",-0.128350894950145
"ASCL5_HUMAN",-0.294901791169772
"ASF1A_HUMAN",-0.572235389444395
"ASF1B_HUMAN",0.0174446962167581
"ASGR1_HUMAN",-0.42273174661125
"ASGR2_HUMAN",0.233347372414176
"ASH1L_HUMAN",-0.0818662311993296
"ASH2L_HUMAN",-0.0875165645091999
"ASIC1_HUMAN",-0.0614793430839309
"ASIC2_HUMAN",0.483080153792509
"ASIC3_HUMAN",-0.210514271353293
"ASIC4_HUMAN",-0.443327555137372
"ASIC5_HUMAN",-0.18494630380417
"ASIP_HUMAN",0.159636265910245
"ARLY_HUMAN",0.317002477512842
"ASMT_HUMAN",0.224807904120165
"ASML_HUMAN",-0.29659828165615
"ASNS_HUMAN",0.028883841176813
"ASND1_HUMAN",-0.187467358735574
"ACY2_HUMAN",-0.414758642553442
"ASPD_HUMAN",0.32506196430415
"LPP60_HUMAN",-0.324441405482999
"ASPH_HUMAN",0.35338700306032
"ASPH1_HUMAN",0.0934440317704382
"ASPH2_HUMAN",0.280497943090843
"ASPM_HUMAN",0.0765211218728201
"ASPN_HUMAN",0.171059598420745
"APRV1_HUMAN",-0.0937492135235478
"ASPC1_HUMAN",-0.236141381461536
"ASGL1_HUMAN",0.317354628646853
"ASSY_HUMAN",0.155275467831037
"ASTE1_HUMAN",0.371741794447401
"ASTL_HUMAN",0.254226531689207
"ASTN1_HUMAN",0.161821510476473
"ASTN2_HUMAN",0.404890909437106
"ASXL1_HUMAN",0.56706936045325
"ASXL2_HUMAN",-0.185136728321466
"ASXL3_HUMAN",0.220496963693049
"ASZ1_HUMAN",0.0552774510226128
"ATAD1_HUMAN",0.0547074077769958
"ATAD2_HUMAN",-0.067929050007135
"ATD2B_HUMAN",0.0825923552811567
"ATD3A_HUMAN",-0.107470118627371
"ATD3C_HUMAN",-0.299307193828416
"ATAD5_HUMAN",-0.268900740826255
"ATAT_HUMAN",0.153443524037064
"ATCAY_HUMAN",-0.543306700242908
"ATE1_HUMAN",0.0665268890252562
"ATF1_HUMAN",-0.474110064188209
"ATF2_HUMAN",0.320537756588875
"ATF3_HUMAN",-0.368362573879503
"ATF4_HUMAN",0.20062272336097
"ATF5_HUMAN",-0.129684519656598
"ATF6A_HUMAN",0.309254253458633
"ATF6B_HUMAN",-0.271536295882704
"ATF7_HUMAN",-0.328038811045056
"MCAF1_HUMAN",0.219951119625752
"MCAF2_HUMAN",0.4055165963833
"ATG10_HUMAN",0.283602422899296
"ATGA1_HUMAN",0.154141785031453
"ATG12_HUMAN",-0.200807509082366
"ATG13_HUMAN",-0.00545672665844035
"BAKOR_HUMAN",0.469988504006071
"A16L1_HUMAN",-0.265972283432924
"A16L2_HUMAN",0.340548881223473
"ATG2A_HUMAN",0.0156324363375144
"ATG2B_HUMAN",-0.345730972605429
"ATG3_HUMAN",0.0303648050242659
"ATG4A_HUMAN",0.0316665424232137
"ATG4B_HUMAN",0.0822300328109835
"ATG4C_HUMAN",0.197337324235926
"ATG4D_HUMAN",0.642448976038931
"ATG5_HUMAN",0.274883432219099
"ATG7_HUMAN",-0.46015955810986
"ATG9A_HUMAN",-0.148278686352135
"ATG9B_HUMAN",0.0245236712541728
"PUR9_HUMAN",-0.509963537951178
"A0A0S2Z5B0_HUMAN",-0.449378894326067
"ATLA2_HUMAN",-0.107041856591978
"ATLA3_HUMAN",-0.0467388608463794
"ATM_HUMAN",0.370891374035567
"ATMIN_HUMAN",-0.230054005588299
"ATN1_HUMAN",0.42244844601114
"ATOH1_HUMAN",0.495393874665467
"ATOH7_HUMAN",0.224203941167122
"ATOH8_HUMAN",0.581237455164824
"ATOX1_HUMAN",0.338972505261566
"AT10A_HUMAN",0.0516314522880345
"AT10B_HUMAN",0.0387837812404249
"AT10D_HUMAN",0.18728196289364
"AT11A_HUMAN",-0.17030750131801
"AT11B_HUMAN",-0.0549178430753879
"AT11C_HUMAN",0.0817657695476561
"AT12A_HUMAN",0.323292907257696
"AT131_HUMAN",0.203559367047756
"AT132_HUMAN",-0.326698009820293
"AT133_HUMAN",-0.0138022883326501
"AT134_HUMAN",-0.20476525508523
"AT135_HUMAN",-0.114541845426442
"AT1A1_HUMAN",-0.379248266626383
"AT1A2_HUMAN",0.0759645085800838
"AT1A3_HUMAN",0.340285762682964
"AT1A4_HUMAN",0.191583524058234
"AT1B1_HUMAN",-0.0231240858667729
"AT1B2_HUMAN",-0.206008069064667
"AT1B3_HUMAN",-0.381485359628718
"AT1B4_HUMAN",-0.116556366958747
"ATP23_HUMAN",0.343831450920748
"AT2A1_HUMAN",0.116324016292824
"AT2A2_HUMAN",0.0108935432712557
"AT2A3_HUMAN",0.465690806411226
"AT2B1_HUMAN",-0.234868908103471
"AT2B2_HUMAN",-0.146135479911691
"AT2B3_HUMAN",-0.132818195195409
"A0A024R968_HUMAN",-0.0964287791056251
"AT2C1_HUMAN",0.54854016385629
"AT2C2_HUMAN",-0.00746137271833885
"ATP4A_HUMAN",0.352978893162528
"ATP4B_HUMAN",0.265514792816299
"ATPA_HUMAN",-0.125133503391367
"ATPB_HUMAN",-0.119717383841919
"ATPG_HUMAN",-0.0908784467165222
"ATPD_HUMAN",-0.249699781492816
"ATIF1_HUMAN",-0.393358270760308
"AT5G1_HUMAN",-0.0435361860082203
"AT5G2_HUMAN",0.238695867953725
"AT5G3_HUMAN",-0.565246868343109
"ATPMK_HUMAN",0.285110551988199
"ATP5I_HUMAN",0.217732157938684
"ATPK_HUMAN",0.0496538028365386
"ATP5L_HUMAN",0.16133736063146
"AT5L2_HUMAN",0.419841370974427
"ATP68_HUMAN",0.454336778433095
"AT5F1_HUMAN",0.197786082619233
"ATP5H_HUMAN",0.170579978265263
"ATP5J_HUMAN",-0.20904964605787
"ATPO_HUMAN",-0.297643657046983
"VAS1_HUMAN",0.0742008652746894
"VAS1L_HUMAN",0.146924368071122
"RENR_HUMAN",0.125470369921026
"VPP1_HUMAN",0.518398152550042
"VPP2_HUMAN",-0.136288333777588
"VPP4_HUMAN",0.585142399017046
"VATO_HUMAN",0.335784832723997
"VATL_HUMAN",0.16269760789541
"VA0D1_HUMAN",-0.118980748138989
"VA0D2_HUMAN",-0.151710402225916
"VA0E1_HUMAN",-0.217204420406001
"VA0E2_HUMAN",0.212921166918196
"VATA_HUMAN",0.0928107325749917
"VATB1_HUMAN",0.10548644048621
"VATB2_HUMAN",0.159894859739804
"VATC1_HUMAN",0.339337549386753
"VATC2_HUMAN",0.37529314887293
"VATD_HUMAN",0.0610720972606442
"VATE1_HUMAN",0.133115434715576
"VATE2_HUMAN",0.0642311289413246
"VATF_HUMAN",-0.088030661080521
"VAFNB_HUMAN",-0.420128656347579
"VATG1_HUMAN",0.23429872600253
"VATG2_HUMAN",0.0272432265146068
"VATG3_HUMAN",-0.390645289436668
"VATH_HUMAN",-0.267229507239375
"ATP7A_HUMAN",-0.21355359526106
"ATP7B_HUMAN",0.666513551042994
"AT8A1_HUMAN",-0.36379928126877
"AT8A2_HUMAN",0.113907651880069
"AT8B1_HUMAN",-0.305793503914339
"AT8B2_HUMAN",-0.26683946505306
"AT8B3_HUMAN",0.231362636173713
"AT8B4_HUMAN",0.0505834294433797
"ATP9A_HUMAN",-0.183674402401815
"ATP9B_HUMAN",-0.0708404959922242
"ATPF1_HUMAN",-0.104202424499329
"ATPF2_HUMAN",0.0401990866476468
"ACKMT_HUMAN",0.216823358638261
"ATR_HUMAN",0.069471815718177
"ARAID_HUMAN",0.210641362651216
"ATRN_HUMAN",-0.320591685464199
"ATRN1_HUMAN",0.413685269112706
"A4LAA3_HUMAN",0.335982497890385
"ATX1_HUMAN",0.00898758593308806
"ATX10_HUMAN",0.528518611161763
"ATX1L_HUMAN",0.118395232743633
"ATX2_HUMAN",0.138239936067083
"ATX2L_HUMAN",-0.193366798919554
"ATX3_HUMAN",-0.450127319412281
"ATX3L_HUMAN",0.0011510023864816
"ATX7_HUMAN",-0.0620827389877431
"AT7L1_HUMAN",-0.0140446500612335
"AT7L2_HUMAN",0.56386983537181
"AT7L3_HUMAN",-0.0751249514088721
"A7L3B_HUMAN",-0.118068521945036
"AUHM_HUMAN",0.326924084009184
"AUP1_HUMAN",0.168663594236907
"AURKA_HUMAN",-0.0529912378929835
"Q6PI41_HUMAN",0.34857617849117
"AURKB_HUMAN",-0.34341491529507
"AURKC_HUMAN",-0.0981925617921934
"AUTS2_HUMAN",-0.107280003681655
"AVEN_HUMAN",0.124463892300954
"AVIL_HUMAN",0.0664427753475206
"AVL9_HUMAN",0.503118580768529
"NEU2_HUMAN",0.1320728069381
"AVPI1_HUMAN",0.60592146405952
"V1AR_HUMAN",0.0680645756452034
"V1BR_HUMAN",-0.10998931667162
"V2R_HUMAN",0.153584993913725
"AWAT1_HUMAN",0.133495493498841
"AWAT2_HUMAN",0.176567529665339
"AXDN1_HUMAN",0.120428124363394
"AXIN1_HUMAN",0.0837234883803555
"AXIN2_HUMAN",0.321019220805585
"UFO_HUMAN",-0.0608100678099185
"ZA2G_HUMAN",-0.0166324227550885
"AZI2_HUMAN",0.224975302447631
"AZIN1_HUMAN",-0.249289549188215
"AZIN2_HUMAN",-0.243322810252089
"CAP7_HUMAN",-0.00233904204365722
"B2MG_HUMAN",-0.163647080743165
"B3GL1_HUMAN",0.461641453713119
"B3GL2_HUMAN",0.375542207955423
"B3GT1_HUMAN",0.256915721564692
"B3GT2_HUMAN",-0.349919065007858
"B3GT4_HUMAN",0.182528602442427
"B3GT5_HUMAN",0.488388493545576
"B3GT6_HUMAN",0.2246394240158
"B3GA1_HUMAN",-0.116948604912583
"B3GA2_HUMAN",0.340655707652102
"B3GA3_HUMAN",0.0433877587195465
"B3GLT_HUMAN",-0.00442160603707508
"B3GN2_HUMAN",-0.399949591500112
"B3GN3_HUMAN",-0.514947811389907
"B3GN5_HUMAN",-0.17652923290285
"B3GN6_HUMAN",0.259494030824767
