"","Pearson_correlation"
"GROA_HUMAN",0.0452631978690147
"CXL10_HUMAN",0.2058249549773
"CXL11_HUMAN",0.0654190698983775
"SDF1_HUMAN",-0.236150872112937
"CXL13_HUMAN",0.347320993727811
"CXL14_HUMAN",0.069589169055207
"CXL16_HUMAN",-0.420784196719101
"CXL17_HUMAN",0.566376230777995
"CXCL2_HUMAN",-0.217374078342852
"CXCL3_HUMAN",-0.404627560319268
"CXCL5_HUMAN",-0.286839109624344
"CXCL6_HUMAN",-0.259773057285585
"IL8_HUMAN",-0.292439352357612
"CXCL9_HUMAN",-0.257782690545278
"CXCR1_HUMAN",0.193773457511075
"CXCR2_HUMAN",0.161647465413417
"CXCR3_HUMAN",0.258133107576845
"CXCR4_HUMAN",-0.505014777631049
"CXCR5_HUMAN",0.320995151720246
"CXCR6_HUMAN",-0.707354612742231
"TASL_HUMAN",0.528827320395081
"CX038_HUMAN",0.0786508558443804
"EOLA1_HUMAN",0.233187404294069
"STEEP_HUMAN",-0.382400450507059
"CX058_HUMAN",-0.0393931131904906
"CX065_HUMAN",-0.0335818890406131
"CX066_HUMAN",0.376403436134584
"CXXC1_HUMAN",0.392628502927118
"CXXC4_HUMAN",-0.0662225899309832
"CXXC5_HUMAN",-0.0690615296718947
"CY561_HUMAN",0.190054690355444
"CYAC3_HUMAN",-0.329036333809589
"C56D1_HUMAN",0.189034663230527
"C56D2_HUMAN",-0.204356966188945
"CYB5_HUMAN",0.0412662824074835
"CYB5B_HUMAN",0.11458556870862
"NEUFC_HUMAN",-0.256611939201971
"NB5R1_HUMAN",0.156258759370932
"NB5R2_HUMAN",-0.450140716080706
"NB5R3_HUMAN",0.413202676837176
"NB5R4_HUMAN",-0.0916814930738007
"NB5R5_HUMAN",0.455864792378745
"CY24A_HUMAN",-0.310494156748128
"CY24B_HUMAN",0.175259066902954
"CYBC1_HUMAN",0.56706178225582
"CYBR1_HUMAN",0.207364692406534
"CYC_HUMAN",-0.635613328876269
"CYFP2_HUMAN",0.0641341653069218
"CYGB_HUMAN",-0.394917545668513
"CYHR1_HUMAN",-0.142875972795168
"CYLC1_HUMAN",-0.253022174466813
"CYLC2_HUMAN",0.197906989612462
"CYLD_HUMAN",0.324300225325627
"CP11A_HUMAN",-0.421892454019764
"C11B1_HUMAN",-0.534990645961979
"C11B2_HUMAN",0.539608668001087
"CP17A_HUMAN",-0.152076851101628
"CP19A_HUMAN",-0.308541557078627
"CP1A1_HUMAN",-0.221690529663776
"CP1A2_HUMAN",0.146516990244255
"CP1B1_HUMAN",-0.0781424233064941
"CP20A_HUMAN",0.377176291737863
"CP21A_HUMAN",-0.597048455998598
"CP24A_HUMAN",-0.286803639671805
"CP26A_HUMAN",-0.191238959841455
"CP26B_HUMAN",0.320437405924821
"CP26C_HUMAN",-0.208114515262866
"CP27A_HUMAN",-0.10337817171033
"CP27B_HUMAN",0.385944489601497
"C27C1_HUMAN",-0.285621462768857
"CP2A6_HUMAN",-0.146912657155918
"CP2B6_HUMAN",-0.24340035594865
"CP2CI_HUMAN",-0.319797557994838
"CP2CJ_HUMAN",0.0847082444067701
"CP2C8_HUMAN",0.18046924679177
"CP2C9_HUMAN",-0.430016788340185
"CP2D6_HUMAN",-0.68896491128884
"CP2D7_HUMAN",0.704575734355279
"CP2E1_HUMAN",0.506711443885407
"CP2F1_HUMAN",-0.183494302510528
"CP2J2_HUMAN",-0.184904747699252
"CP2R1_HUMAN",-0.215244041618889
"CP2S1_HUMAN",0.231607056498864
"CP2U1_HUMAN",0.286406624221184
"CP2W1_HUMAN",0.0627296084175474
"CP39A_HUMAN",0.17025346778705
"CP3A4_HUMAN",-0.912057457474121
"CP343_HUMAN",-0.334218748715717
"CP3A5_HUMAN",0.366320758251378
"CP3A7_HUMAN",-0.233444571525454
"CP46A_HUMAN",-0.0226414088715534
"CP4AM_HUMAN",0.555557972736927
"CP4B1_HUMAN",-0.458450500335433
"CP4FB_HUMAN",0.361878534526828
"CP4FC_HUMAN",0.436454511020569
"CP4F2_HUMAN",-0.053285587726103
"CP4FN_HUMAN",-0.544475489729149
"CP4F3_HUMAN",-0.389073088029138
"CP4F8_HUMAN",-0.418830710806888
"CP4V2_HUMAN",0.110469537544096
"CP4X1_HUMAN",0.131041809682881
"CP4Z1_HUMAN",-0.0505509977522794
"CP51A_HUMAN",0.676030465537548
"CP7A1_HUMAN",0.462610427048136
"CP7B1_HUMAN",0.0179161079707569
"CP8B1_HUMAN",0.212413489213517
"CYREN_HUMAN",0.288979335425041
"CYS1_HUMAN",0.316627510564855
"CLTR1_HUMAN",-0.0848070664399222
"CLTR2_HUMAN",0.378727790610802
"CRTP1_HUMAN",-0.344635107628154
"CYTM1_HUMAN",-0.0194354723350548
"CYH1_HUMAN",-0.0061258572229059
"CYH2_HUMAN",0.193666493834445
"CYH3_HUMAN",-0.189919029859234
"CYH4_HUMAN",-0.0261210825139366
"CYTIP_HUMAN",-0.215442302847383
"CYTL1_HUMAN",0.190384477062064
"CYYR1_HUMAN",0.280275802549327
"CZIB_HUMAN",0.473107079719957
"D2HDH_HUMAN",0.285644756547896
"DAAM1_HUMAN",0.204487558226665
"DAAM2_HUMAN",0.721689212743757
"DAB1_HUMAN",0.328293882219189
"DAB2_HUMAN",-0.0354070676588504
"DAB2P_HUMAN",-0.172795414068628
"DACH1_HUMAN",-0.520719642796528
"DACH2_HUMAN",-0.268314034380529
"DACT1_HUMAN",0.102404437266211
"DACT2_HUMAN",-0.409047991952031
"DACT3_HUMAN",0.281729076107297
"DAD1_HUMAN",-0.0681862615673049
"DAG1_HUMAN",0.215255506293245
"DGLA_HUMAN",-0.26700682131928
"DGLB_HUMAN",-0.580580773903539
"DALD3_HUMAN",-0.562645653238515
"K7EQF6_HUMAN",-0.057301431726017
"OXDA_HUMAN",-0.2273182158886
"DAOA_HUMAN",-0.63011003397989
"DAP1_HUMAN",0.356545593472085
"RT29_HUMAN",0.000157515179004332
"DAPK1_HUMAN",-0.240400390285337
"DAPK2_HUMAN",0.452306390415232
"DAPK3_HUMAN",-0.160425973766876
"DAPL1_HUMAN",0.229668219470491
"DAPP1_HUMAN",0.41869995149598
"SYDC_HUMAN",0.0737825240643352
"SYDM_HUMAN",-0.465766547182809
"DAW1_HUMAN",0.267677037598803
"DAXX_HUMAN",-0.249676547299159
"DAZ4_HUMAN",-0.189864283934688
"DAZP1_HUMAN",-0.074275526158706
"DAZP2_HUMAN",0.327004612519955
"DAZL_HUMAN",0.133659288806994
"DBF4A_HUMAN",0.143587190876758
"DBF4B_HUMAN",0.290101809314157
"DOPO_HUMAN",-0.0233838019677994
"ACBP_HUMAN",0.227991532492099
"DREB_HUMAN",-0.202483518517299
"DBND1_HUMAN",-0.0580617433220668
"DBND2_HUMAN",0.267600240267801
"DBP_HUMAN",0.269577845891523
"DBR1_HUMAN",-0.53873758321447
"ODB2_HUMAN",0.257724974394096
"DBX1_HUMAN",0.172389797256578
"DBX2_HUMAN",-0.214831563875173
"DCA10_HUMAN",0.325957930399762
"DCA11_HUMAN",0.117878968581837
"DCA12_HUMAN",0.0969969164195991
"DC121_HUMAN",-0.461511922189194
"DC122_HUMAN",0.11409355833109
"DCA13_HUMAN",0.383448320685032
"DCA15_HUMAN",0.287424868671658
"DCA16_HUMAN",0.673429662989789
"DCA17_HUMAN",-0.195729982776139
"DCAF4_HUMAN",-0.173943630377844
"DC4L1_HUMAN",-0.452630550638242
"DC4L2_HUMAN",0.184325882758793
"DCAF5_HUMAN",-0.120675993035445
"DCAF6_HUMAN",0.0172395632854876
"DCAF7_HUMAN",0.621906588743591
"DCAF8_HUMAN",0.057026847495127
"DC8L1_HUMAN",0.182198966450693
"DC8L2_HUMAN",-0.180544924020584
"DCAKD_HUMAN",-0.371023721983253
"DCNP1_HUMAN",-0.110299905390372
"DCBD1_HUMAN",-0.361239702578368
"DCBD2_HUMAN",0.0374459967650366
"DCC_HUMAN",-0.13271416461814
"DCD_HUMAN",0.133316659820831
"DCDC1_HUMAN",-0.0210291639345534
"DCDC2_HUMAN",-0.608934050409013
"DCD2B_HUMAN",-0.166434100566694
"DCD2C_HUMAN",0.267592624841926
"DCHS1",0.222303356225622
"PCD23_HUMAN",0.135228568029252
"DCK_HUMAN",-0.17208185291528
"DCLK1_HUMAN",-0.794590974524858
"DCLK2_HUMAN",-0.434829238221185
"DCLK3_HUMAN",0.199583573002528
"DCR1A_HUMAN",-0.221910540270669
"DCR1B_HUMAN",0.478903348024806
"DCR1C_HUMAN",-0.291621029842168
"PGS2_HUMAN",-0.604568731584405
"DCP1A_HUMAN",0.616418427927035
"DCP1B_HUMAN",0.055409514053317
"DCP2_HUMAN",0.0785815164176512
"DCPS_HUMAN",0.645904808993582
"DCST1_HUMAN",-0.238166078789749
"DCST2_HUMAN",0.131755286097539
"DCSTP_HUMAN",0.743173705524222
"TYRP2_HUMAN",-0.140672226485057
"DCTD_HUMAN",0.0833218283131562
"DCTN1_HUMAN",-0.451216988273756
"DCTN2_HUMAN",0.0936123955565942
"DCTN3_HUMAN",-0.540945249640811
"DCTN4_HUMAN",0.0290642631673267
"DCTN5_HUMAN",-0.775687510498695
"DCTN6_HUMAN",0.580528075640785
"DCTP1_HUMAN",0.013916066947325
"DCNL1_HUMAN",-0.305181220613532
"DCNL2_HUMAN",0.474395052043409
"DCNL3_HUMAN",-0.137491300140954
"DCNL4_HUMAN",0.678681428105395
"DCNL5_HUMAN",-0.0578397781148834
"DCX_HUMAN",0.185572398974705
"DCXR_HUMAN",0.323720449245807
"DDA1_HUMAN",0.315265277259856
"DDAH1_HUMAN",-0.193612626168099
"DDAH2_HUMAN",-0.34146365071503
"DDB1_HUMAN",0.423998037937313
"DDB2_HUMAN",-0.393639833581177
"DDC_HUMAN",-0.355831920640848
"DDHD1_HUMAN",-0.16453703444141
"DDHD2_HUMAN",-0.289862812421155
"DDI1_HUMAN",-0.155053839537102
"DDI2_HUMAN",-0.410978569899864
"DDIAS_HUMAN",0.304149068427887
"DDIT3_HUMAN",0.555701868435051
"DDIT4_HUMAN",-0.339829291939499
"DDT4L_HUMAN",-0.457583869904886
"DEND_HUMAN",-0.246643431923718
"OXDD_HUMAN",-0.139994692593686
"OST48_HUMAN",0.508957090590271
"DDR1_HUMAN",-0.360840137037842
"A0A024R906_HUMAN",0.155013879789494
"DDRGK_HUMAN",-0.1918716577542
"DOPD_HUMAN",0.460557313679436
"DDTL_HUMAN",0.14335140394779
"DDX1_HUMAN",-0.12588409349024
"DDX10_HUMAN",-0.214856785867464
"C9K0E8_HUMAN",-0.368937015668995
"DDX17_HUMAN",0.489321705775479
"DDX18_HUMAN",-0.132738126520717
"DD19A_HUMAN",-0.413996772886728
"DD19B_HUMAN",0.102935206600926
"DDX20_HUMAN",0.101256976374315
"DDX21_HUMAN",-0.166817214150762
"DDX23_HUMAN",-0.245975823676462
"DDX24_HUMAN",0.00961152628188562
"DDX25_HUMAN",-0.0160809349365438
"DDX27_HUMAN",0.206615055545438
"DDX28_HUMAN",-0.257232384460429
"DDX31_HUMAN",-0.00691380250154512
"DX39A_HUMAN",-0.365400936294208
"DX39B_HUMAN",-0.195757689550834
"DDX3X_HUMAN",0.537379715597751
"DDX3Y_HUMAN",0.0175469322916756
"DDX41_HUMAN",-0.506974338560803
"DDX42_HUMAN",-0.431443986574529
"DDX43_HUMAN",-0.152376175919014
"DDX46_HUMAN",0.229119117294682
"DDX47_HUMAN",-0.169634121934418
"DDX49_HUMAN",-0.646715593140159
"DDX5_HUMAN",0.0510011068878653
"DDX50_HUMAN",0.545645109809772
"DDX51_HUMAN",0.1816316550465
"DDX52_HUMAN",-0.1153120904415
"DDX53_HUMAN",-0.47699585305785
"DDX54_HUMAN",0.641485876769847
"DDX55_HUMAN",-0.336774013670464
"F8WDT8_HUMAN",0.0864601896328363
"DDX58_HUMAN",-0.200715350526888
"DDX59_HUMAN",0.188199614824521
"DDX6_HUMAN",0.290143132678222
"DDX60_HUMAN",0.236565089791179
"DDX6L_HUMAN",-0.00928877422210235
"A0A0J9YX80_HUMAN",0.44797785931513
"DECR_HUMAN",0.353749590013857
"DECR2_HUMAN",0.15074212561211
"DEDD_HUMAN",-0.273957836915162
"DEDD2_HUMAN",-0.64635946384022
"DEFI6_HUMAN",0.533502064838256
"DEFI8_HUMAN",-0.518898151999885
"DEF1_HUMAN",-0.230836969424231
"DEF4_HUMAN",0.150976746522987
"DEF5_HUMAN",0.0390604597818078
"DEFA6",0.225510696150886
"DEFB1_HUMAN",0.256602134595617
"D103A_HUMAN",0.0431114338283575
"D104A_HUMAN",0.301652248594336
"D105A_HUMAN",0.126799580147907
"D106A_HUMAN",-0.0204249459046335
"D107A_HUMAN",0.328987063840595
"D108B_HUMAN",-0.452407165754725
"DB110_HUMAN",0.307078872082838
"DB112_HUMAN",-0.321364566255877
"DB113_HUMAN",0.375585096850385
"DB114_HUMAN",-0.722146724060835
"DB115_HUMAN",0.538198358873173
"DB116_HUMAN",0.712305877486882
"DB118_HUMAN",0.386289623727512
"DB119_HUMAN",-0.486005213151757
"DB121_HUMAN",-0.16539461575055
"DB123_HUMAN",-0.0287224416699707
"DB124_HUMAN",0.397035068189882
"DB125_HUMAN",0.164575158665318
"DB126_HUMAN",0.441448695335683
"DB127_HUMAN",0.0114611303952034
"DB128_HUMAN",0.129813648550628
"DB129_HUMAN",-0.193427681127887
"D130A_HUMAN",0.158589813574544
"D131A_HUMAN",0.135570478861795
"DB132_HUMAN",0.21188845763955
"DB133_HUMAN",-0.720000202789145
"DB134_HUMAN",0.0886990696927868
"DB135_HUMAN",-0.158619555028957
"DB136_HUMAN",0.217411915940517
"DFB4A_HUMAN",-0.432649450506031
"DEGS1_HUMAN",0.0150109366726992
"DEGS2_HUMAN",-0.0228523178750256
"DEK_HUMAN",0.339097825300502
"DELE1_HUMAN",0.658324764212755
"DEN10_HUMAN",-0.376608095645047
"DEN11_HUMAN",-0.580493358576333
"DEN1A_HUMAN",-0.3039558881596
"DEN1B_HUMAN",0.24104626780628
"DEN1C_HUMAN",0.146442869020118
"DEN2A_HUMAN",-0.126948513035154
"DEN2B_HUMAN",0.178946590322745
"DEN2C_HUMAN",0.180551765481106
"DEN2D_HUMAN",-0.441201430232555
"DEND3_HUMAN",0.102529528681444
"MYCPP_HUMAN",0.0137325439684982
"DEN4B_HUMAN",0.113843553885675
"DEN4C_HUMAN",-0.167615327500089
"DEN5A_HUMAN",0.21432807412818
"DEN5B_HUMAN",-0.032710606082539
"DEN6A_HUMAN",-0.322633113280289
"DEN6B_HUMAN",-0.148626836366921
"DENR_HUMAN",-0.5845945462199
"DEP1A_HUMAN",-0.169041079501519
"DEP1B_HUMAN",0.468721369643395
"DEPD4_HUMAN",0.384302826678511
"DEPD5_HUMAN",-0.305241164171077
"DEPD7_HUMAN",0.323962713703198
"DEPP1_HUMAN",-0.208258801960794
"DPTOR_HUMAN",0.133310777638682
"DEOC_HUMAN",0.0266418887835264
"DERL1_HUMAN",0.066706337918921
"DERL2_HUMAN",0.031703162259862
"DERL3_HUMAN",-0.414049836040416
"DESM_HUMAN",0.400445008588083
"DESI1_HUMAN",0.395303786808119
"DESI2_HUMAN",0.361497861455428
"DET1_HUMAN",0.194421811979888
"DEUP1_HUMAN",-0.176798374117895
"DEXI_HUMAN",-0.620237053127327
"DFFA_HUMAN",-0.0279547781632733
"B4DZS0_HUMAN",-0.109897064536
"DGAT1_HUMAN",-0.0897834510796953
"DGAT2_HUMAN",-0.591570713904751
"DG2L6_HUMAN",0.430841724363987
"IDD_HUMAN",-0.646293494513114
"DGC6L_HUMAN",0.371609449784206
"DGCR8_HUMAN",0.844697466407072
"DGKA_HUMAN",0.148275903579432
"DGKB_HUMAN",0.46675739197406
"DGKD_HUMAN",0.0415158369789923
"DGKE_HUMAN",0.135896677924822
"DGKG_HUMAN",-0.0579810630689575
"DGKH_HUMAN",0.80589533631985
"DGKI_HUMAN",-0.563191760303809
"DGKK_HUMAN",0.398337923950019
"DGKQ_HUMAN",-0.345980877687329
"DGKZ_HUMAN",-0.310210680687297
"GLUCM_HUMAN",0.743825823745509
"DGUOK_HUMAN",-0.263073908615776
"DHC24_HUMAN",0.3061034469289
"DHCR7_HUMAN",0.00465294675445098
"DHDDS_HUMAN",-0.290532685220015
"DHDH_HUMAN",-0.0356498348590934
"DYR_HUMAN",-0.341821891253156
"DYR2_HUMAN",0.308500863770766
"DHH_HUMAN",-0.0371455061361494
"PYRD_HUMAN",-0.506510484303634
"DHYS_HUMAN",-0.155839922350082
"DHRS1_HUMAN",0.177460876787237
"DHR11_HUMAN",-0.133405444958138
"DHR12_HUMAN",0.262163131538165
"DHR13_HUMAN",0.526152055863849
"DHRS2_HUMAN",-0.390207655502954
"DHRS3_HUMAN",0.820808838589888
"DHRS4_HUMAN",0.41584841416889
"DHRS7_HUMAN",-0.299869310071316
"DRS7B_HUMAN",0.0243143826449539
"DRS7C_HUMAN",-0.454163787233601
"DHRS9_HUMAN",0.287484637828272
"DHRSX_HUMAN",-0.0976033117187508
"DHTK1_HUMAN",-0.236691636423387
"DHX15_HUMAN",0.117973177041179
"DHX16_HUMAN",0.374795647672101
"DHX29_HUMAN",-0.0209411012430824
"DHX30_HUMAN",0.0856884745180934
"DHX32_HUMAN",-0.00659905944811478
"DHX33_HUMAN",0.0360028507325764
"DHX34_HUMAN",-0.0659746341352367
"DHX35_HUMAN",-0.0312821706751215
"DHX36_HUMAN",-0.104821846256105
"DHX37_HUMAN",0.0444310574380605
"PRP16_HUMAN",-0.0683941184297966
"DHX40_HUMAN",0.392926083599417
"DHX57_HUMAN",0.233979643170288
"DHX58_HUMAN",0.297600777264675
"DHX8_HUMAN",0.169074514970642
"DHX9_HUMAN",-0.52462665108535
"DBLOH_HUMAN",-0.79561806341325
"DIAP1_HUMAN",0.218314513912912
"DIAP2_HUMAN",0.0168124929686037
"DIAP3_HUMAN",0.145868516544331
"DICER_HUMAN",-0.333001063215915
"DIDO1_HUMAN",-0.0235033740229853
"DIM1_HUMAN",-0.617241808579504
"IOD1_HUMAN",-0.195189142467355
"IOD2_HUMAN",0.376111908045135
"IOD3_HUMAN",0.552868415467289
"DIP2A_HUMAN",0.255406260191495
"DIP2B_HUMAN",-0.534292529071784
"DIP2C_HUMAN",0.641812998803389
"DIK1A_HUMAN",-0.381462234768068
"DIK1B_HUMAN",0.517583627674978
"DIK1C_HUMAN",-0.360512183597757
"DIK2A_HUMAN",0.186379187808579
"DIK2B_HUMAN",0.413535225105241
"DIRA1_HUMAN",-0.233620278330761
"DIRA2_HUMAN",-0.0799174158732621
"DIRA3_HUMAN",-0.436903189355512
"DIRC1_HUMAN",-0.294850713978915
"RRP44_HUMAN",-0.205788664211978
"DI3L1_HUMAN",-0.39853945656807
"DI3L2_HUMAN",0.215071018206165
"DISP1_HUMAN",0.289241950804254
"DISP2_HUMAN",-0.440783926524876
"DISP3_HUMAN",-0.326182621836089
"DIXC1_HUMAN",-0.490073582377359
"DKC1_HUMAN",-0.146934597990812
"DKK1_HUMAN",-0.568689071836553
"DKK2_HUMAN",-0.15746729197782
"DKK3_HUMAN",0.668805046244237
"DKK4_HUMAN",-0.0291517218284456
"DKKL1_HUMAN",-0.515659112890942
"ODP2_HUMAN",0.206545485242345
"RHG07_HUMAN",-0.146863490461728
"DLDH_HUMAN",-0.00771802866914294
"A1L305_HUMAN",-0.232316430583367
"LEU7_HUMAN",-0.450381188853864
"DLG1_HUMAN",0.0217513648497195
"DLG3_HUMAN",-0.366622604981453
"DLG4_HUMAN",-0.176762594002436
"DLG5_HUMAN",-0.0990414900892988
"DLGP1_HUMAN",0.123494992743954
"DLGP2_HUMAN",-0.123679315380197
"A4QMX6_HUMAN",-0.229234462211403
"DLGP4_HUMAN",0.185615978553135
"DLGP5_HUMAN",0.00740513163935299
"DLK1_HUMAN",0.432903367772544
"DLK2_HUMAN",0.283543010310625
"DLL1_HUMAN",-0.291103224253539
"DLL3_HUMAN",-0.195012216517455
"DLL4_HUMAN",-0.29133426236744
"ODO2_HUMAN",0.260974944167334
"DLX1_HUMAN",-0.530589444943159
"DLX2_HUMAN",-0.0102919171993323
"DLX3_HUMAN",-0.398204246766388
"DLX4_HUMAN",-0.20734614714588
"DLX5_HUMAN",-0.225420151009712
"DLX6_HUMAN",-0.441641100243802
"DMAC1_HUMAN",0.77441878881328
"DMAC2_HUMAN",-0.215107832057146
"ATP5S_HUMAN",-0.00752143779221699
"DMAP1_HUMAN",0.4855145771258
"DMBT1_HUMAN",0.321846340142649
"DMBX1_HUMAN",-0.738554197899104
"DMC1_HUMAN",-0.034923309955567
"DMD_HUMAN",0.561556500635821
"M2GD_HUMAN",0.188343828159783
"DMKN_HUMAN",0.483520816900987
"DMP1_HUMAN",-0.00092280056487038
"DMPK_HUMAN",0.244813511408998
"DMRT1_HUMAN",-0.00149084112641574
"DMRT2_HUMAN",-0.14198957688716
"DMRT3_HUMAN",-0.015272398588427
"DMRTA_HUMAN",-0.472599886216506
"DMTA2_HUMAN",-0.306359528920028
"DMRTB_HUMAN",-0.121922648350126
"DMRTC_HUMAN",-0.300268382541642
"DMRTD_HUMAN",-0.310244489063491
"E7EPA0_HUMAN",0.339962152391983
"DEMA_HUMAN",-0.445366336490026
"DMWD_HUMAN",-0.178226147834118
"DMXL1_HUMAN",-0.423487948240623
"DMXL2_HUMAN",0.488316985372744
"DNA2_HUMAN",0.173397866263186
"KTU_HUMAN",-0.296370120813826
"DAAF3_HUMAN",-0.482659958080566
"DAAF4_HUMAN",0.155048080657528
"DAAF5_HUMAN",-0.299879863177674
"DYH1_HUMAN",-0.238805255380318
"DYH10_HUMAN",0.378971759292646
"DYH11_HUMAN",-0.44205992025028
"DYH12_HUMAN",-0.594704227099649
"DYH14_HUMAN",0.026653543588468
"DYH17_HUMAN",-0.207441673297603
"DYH2_HUMAN",-0.354645117163426
"DYH3_HUMAN",-0.141292250059297
"DYH5_HUMAN",-0.580189482339937
"DYH6_HUMAN",-0.199880191146265
"DYH7_HUMAN",-0.603711986701352
"DYH8_HUMAN",-0.263484686999189
"DYH9_HUMAN",-0.392969556250939
"DNAI1_HUMAN",0.0342421686542421
"DNAI2_HUMAN",-0.0244331086210618
"DNJA1_HUMAN",-0.299542409005948
"DNJA2_HUMAN",0.190821400359069
"DNJA3_HUMAN",0.533414354351638
"DNJA4_HUMAN",-0.357016002763164
"DNJB1_HUMAN",0.11657419391203
"DJB11_HUMAN",0.132938596737097
"DJB12_HUMAN",0.335739316713311
"DJB13_HUMAN",0.541822013408748
"DJB14_HUMAN",0.470472902138986
"DNJB2_HUMAN",0.28018932356355
"DNJB4_HUMAN",0.159366434269782
"DNJB5_HUMAN",0.0194187123803018
"DNJB6_HUMAN",-0.00383273006798545
"DNJB7_HUMAN",-0.288370099179946
"DNJB8_HUMAN",0.161002508820966
"DNJB9_HUMAN",-0.113662071305164
"DNJC1_HUMAN",0.0974322692409093
"DJC10_HUMAN",0.328909967093681
"DJC11_HUMAN",-0.147992463754701
"DJC12_HUMAN",0.153396332105444
"DJC13_HUMAN",-0.386906234215904
"DJC14_HUMAN",-0.295041952386104
"DJC15_HUMAN",0.111948489856306
"DJC16_HUMAN",-0.124742564531143
"DJC18_HUMAN",-0.161314951780305
"TIM14_HUMAN",-0.124121043781603
"DNJC2_HUMAN",0.10365987743767
"DJC21_HUMAN",-0.055238541969795
"DJC22_HUMAN",-0.521526404794276
"DJC24_HUMAN",0.330250967615882
"DJC25_HUMAN",-0.119197839468973
"DJC27_HUMAN",0.328450653090219
"DJC28_HUMAN",0.217417346608694
"DNJC3_HUMAN",0.304171176303808
"DJC30_HUMAN",-0.0259034390542663
"DNJC4_HUMAN",-0.240335498933629
"DNJC5_HUMAN",-0.116657944740761
"DNJ5B_HUMAN",0.0731793887723189
"DNJ5G_HUMAN",-0.0646957601090523
"AUXI_HUMAN",-0.383602960474452
"DNJC7_HUMAN",0.0138732735911269
"DNJC8_HUMAN",-0.21633019148654
"DNJC9_HUMAN",0.736331619163758
"DNAL1_HUMAN",-0.200694303305802
"DNAL4_HUMAN",0.0707148444006751
"IDLC_HUMAN",-0.249874094564308
"DNAS1_HUMAN",-0.759164231934881
"DNSL1_HUMAN",0.365119259362335
"DNSL2_HUMAN",0.134393165388095
"DNSL3_HUMAN",0.250031791486534
"DNS2A_HUMAN",-0.480558173249111
"DNS2B_HUMAN",-0.172107518955766
"DND1_HUMAN",0.0207026495928342
"DNER_HUMAN",0.492794977961488
"DNHD1_HUMAN",0.501821865395745
"DNLZ_HUMAN",0.365617837832863
"DYN1_HUMAN",0.456508134568106
"DNM1L_HUMAN",-0.433954608656328
"DYN2_HUMAN",0.097194400045981
"DYN3_HUMAN",0.464766583871056
"DNMBP_HUMAN",-0.248929641702016
"DNMT1_HUMAN",-0.294032015476284
"DNM3A_HUMAN",0.470005047633139
"DNM3B_HUMAN",-0.216855025539528
"DNM3L_HUMAN",-0.0542395093761967
"B9ZVU2_HUMAN",-0.167615327500089
"DNPH1_HUMAN",-0.339451567763917
"TDT_HUMAN",-0.0965100667110421
"TDIF1_HUMAN",0.102316633510347
"TDIF2_HUMAN",-0.224050331006111
"DOC2A_HUMAN",-0.314997334127859
"DOC2B_HUMAN",-0.0903453750282378
"DOCK1_HUMAN",0.735555956049542
"DOC10_HUMAN",-0.227899967990689
"DOC11_HUMAN",-0.37491280371297
"DOCK2_HUMAN",0.103844119539407
"DOCK3_HUMAN",-0.0475906388871798
"DOCK4_HUMAN",-0.0684159878662963
"DOCK5_HUMAN",-0.196426417525904
"DOCK6_HUMAN",0.050795787495454
"DOCK7_HUMAN",0.602165695795941
"DOCK8_HUMAN",0.214279961996286
"DOCK9_HUMAN",0.180272907677061
"DOHH_HUMAN",-0.340279172653545
"DOK1_HUMAN",0.340054178574124
"DOK2_HUMAN",-0.15066942509252
"DOK3_HUMAN",-0.120079912277656
"DOK4_HUMAN",-0.474864556694569
"DOK5_HUMAN",-0.608046481339898
"DOK6_HUMAN",-0.0228287501767634
"DOK7_HUMAN",-0.0650143468274725
"DOLK_HUMAN",0.177887565186806
"DOPP1_HUMAN",0.290552310306772
"DONS_HUMAN",-0.149944032652341
"DOP1_HUMAN",-0.34691761332448
"DOP2_HUMAN",-0.00433784894223586
"DOT1L_HUMAN",0.095065357801977
"GPT_HUMAN",-0.183023042237896
"DPCD_HUMAN",0.009968116964336
"DPEP1_HUMAN",0.303162906729513
"DPEP2_HUMAN",0.215517421117688
"DP2NB_HUMAN",-0.614900024968454
"DPEP3_HUMAN",0.108427574382778
"DPF1_HUMAN",0.268759570755575
"REQU_HUMAN",0.295803516815229
"DPF3_HUMAN",-0.257442604683375
"DPH1_HUMAN",-0.385545202239084
"DPH2_HUMAN",-0.248852638420241
"DPH3_HUMAN",-0.236839759212156
"DPH5_HUMAN",0.405714008365564
"DPH6_HUMAN",-0.0955095137199885
"DPH7_HUMAN",0.0476754745236299
"DPM1_HUMAN",0.407471078174365
"DPM2_HUMAN",0.0824552506999393
"DPM3_HUMAN",0.144498648851718
"DPP10_HUMAN",-0.317616302248171
"DPP3_HUMAN",-0.32547697371079
"DPP4_HUMAN",0.0103860270656635
"DPP6_HUMAN",0.041396300930462
"DPP2_HUMAN",-0.236922872139596
"DPP8_HUMAN",-0.472875980388382
"DPP9_HUMAN",-0.183713844846949
"DPPA2_HUMAN",-0.159808425277105
"DPPA3_HUMAN",0.766018903101801
"DPPA4_HUMAN",0.188975857343844
"DPPA5_HUMAN",-0.273103939384835
"DERM_HUMAN",-0.03389879089944
"D19L1_HUMAN",0.244037497750589
"D19L2_HUMAN",0.464585378394222
"D19L3_HUMAN",0.126855809831247
"D19L4_HUMAN",-0.0564024359639629
"DPY30_HUMAN",0.315239907481292
