"","Pearson_correlation"
"CLC4C_HUMAN",-0.0582076875478922
"CLC4D_HUMAN",0.17606013785491
"CLC4E_HUMAN",0.65077119352826
"CLC4F_HUMAN",0.0187372720480027
"CLC4G_HUMAN",0.431018521332256
"CLC4M_HUMAN",0.107199655489031
"CLC5A_HUMAN",0.747211108685835
"CLC6A_HUMAN",-0.765379865367696
"CLC7A_HUMAN",-0.319430768178655
"CLC9A_HUMAN",-0.0167372699426769
"CLCL1_HUMAN",-0.0510284506974042
"CLGN_HUMAN",-0.0748124449604685
"CLHC1_HUMAN",0.196870954199615
"CLIC1_HUMAN",-0.019265522526182
"CLIC2_HUMAN",0.563451762286978
"CLIC3_HUMAN",0.536841163766628
"CLIC4_HUMAN",0.430968169337533
"CLIC5_HUMAN",0.173417930632797
"CLIC6_HUMAN",-0.25082790222797
"EPN4_HUMAN",-0.447221673496465
"CLIP1_HUMAN",0.423151268426731
"CLIP2_HUMAN",0.220799959037332
"CLIP3_HUMAN",0.22340607213586
"CLIP4_HUMAN",0.139743649749865
"CLK1_HUMAN",0.514988282679679
"CLK2_HUMAN",0.11912420895656
"CLK3_HUMAN",-0.247050829791857
"CLK4_HUMAN",-0.0871655740830641
"CLU1O_HUMAN",0.0359072580043802
"CLMN_HUMAN",0.378186586349753
"CLMP_HUMAN",-0.0181138402655432
"CLN3_HUMAN",0.188524441559453
"CLN5_HUMAN",0.611929434620872
"CLN6_HUMAN",-0.297821273310445
"CLN8_HUMAN",0.281058595735607
"CLNK_HUMAN",-0.471980983693607
"ICLN_HUMAN",0.383827717255397
"CLOCK_HUMAN",-0.440138124292709
"CLP1_HUMAN",0.172782174184935
"CLPB_HUMAN",0.229810272501835
"CLPP_HUMAN",0.173902657797599
"COL_HUMAN",-0.167963938279313
"COLL1_HUMAN",0.553862792482664
"COLL2_HUMAN",-0.169749198240574
"CLPT1_HUMAN",0.388214474257727
"CLP1L_HUMAN",-0.0687630206087742
"CLPX_HUMAN",-0.181050444989945
"CLRN1_HUMAN",0.153876651630277
"CLRN2_HUMAN",-0.165520887996372
"CLRN3_HUMAN",-0.255116071494621
"CLSPN_HUMAN",-0.306499534232498
"CSTN1_HUMAN",0.653986268658274
"CSTN2_HUMAN",-0.263478834325899
"CSTN3_HUMAN",0.284197815153661
"CLCA_HUMAN",0.0361703068022532
"CLCB_HUMAN",0.203785865175426
"CLH1_HUMAN",0.112872463392932
"CLH2_HUMAN",0.0980803447317943
"CLTRN_HUMAN",-0.454992418870031
"CLUS_HUMAN",0.453630202676961
"CLUA1_HUMAN",-0.701718194396194
"CLU_HUMAN",-0.00985470812187305
"CLUL1_HUMAN",-0.7144403441799
"CLVS1_HUMAN",0.395018504813967
"CLVS2_HUMAN",0.320879870970022
"CLYBL_HUMAN",0.196680057515999
"CMA1_HUMAN",0.0439125507472449
"NEUA_HUMAN",-0.0925345685710236
"CMBL_HUMAN",0.0402274084916914
"COXM1_HUMAN",0.00869519231475886
"COXM2_HUMAN",-0.162098719845919
"CMIP_HUMAN",0.531272499107599
"CML1_HUMAN",0.512851884499545
"KCY_HUMAN",0.648915350386162
"CMPK2_HUMAN",0.33841623213157
"CMS1_HUMAN",0.720891151717907
"CKLF1_HUMAN",0.00571018449300081
"CKLF2_HUMAN",-0.736278653696882
"CKLF3_HUMAN",-0.291746527267947
"CKLF4_HUMAN",-0.122577514117412
"CKLF5_HUMAN",0.040819894076735
"CKLF6_HUMAN",0.402621586857015
"CKLF7_HUMAN",0.147302690111698
"CKLF8_HUMAN",-0.0873649126493212
"CMTR1_HUMAN",0.275291979292814
"CMTR2_HUMAN",0.661968624604044
"CMYA5_HUMAN",-0.655419962109866
"CNBD1_HUMAN",0.0400189455596949
"CNBD2_HUMAN",-0.0287790388467993
"CNBP_HUMAN",-0.423680593391452
"CNDP1_HUMAN",0.0786917201904804
"CNDP2_HUMAN",0.20746268339589
"NEPR1_HUMAN",-0.316351341672417
"CNFN_HUMAN",-0.0621716249076222
"CNGA1_HUMAN",-0.693829430102954
"CNGA2_HUMAN",-0.0557456281627498
"CNGA3_HUMAN",0.140383826948329
"CNGA4_HUMAN",-0.482313262042148
"CNGB1_HUMAN",-0.532137393609608
"CNGB3_HUMAN",0.615269434555321
"CNIH1_HUMAN",-0.135027261499721
"CNIH2_HUMAN",0.336407400478931
"CNIH3_HUMAN",0.259469131540818
"CNIH4_HUMAN",-0.813083718485849
"CNKR1_HUMAN",-0.141880230575582
"A0A2R8Y5S6_HUMAN",-0.382577628961364
"A0A5H1ZRR2_HUMAN",0.0494810819892433
"CNMD_HUMAN",0.322040646910718
"CNN1_HUMAN",0.202278583897293
"CNN2_HUMAN",0.0629650779386799
"CNN3_HUMAN",0.102186665955488
"CNNM1_HUMAN",-0.158656498521835
"CNNM2_HUMAN",0.211380852971897
"CNNM3_HUMAN",0.223052771485612
"CNNM4_HUMAN",-0.422957686503811
"CNOT1_HUMAN",0.456710747893774
"CNO10_HUMAN",0.40308671969901
"CNO11_HUMAN",-0.159370351027433
"CNOT2_HUMAN",-0.418291236340763
"CNOT3_HUMAN",0.325842339721328
"CNOT4_HUMAN",0.0111526943482746
"D6R9H6_HUMAN",-0.167024313717745
"CNO6L_HUMAN",0.223421084182386
"CNOT7_HUMAN",-0.4162412467425
"CNOT8_HUMAN",-0.142141429817252
"CNOT9_HUMAN",-0.505138810193499
"CN37_HUMAN",-0.500977503403302
"CNPD1_HUMAN",0.089936626750009
"CNPY1_HUMAN",0.226716742621009
"CNPY2_HUMAN",-0.627720293645673
"CNPY3_HUMAN",-0.303017032994833
"CNPY4_HUMAN",-0.0785954833545463
"CNR1_HUMAN",0.040053082012055
"CNR2_HUMAN",0.363320522672877
"CNRP1_HUMAN",-0.104150307796293
"CNST_HUMAN",-0.102753111925401
"CNTD1_HUMAN",-0.305109141843083
"CCNP_HUMAN",-0.409646092431575
"CNTF_HUMAN",0.0964835251968741
"CNTFR_HUMAN",0.615437251422453
"CNTLN_HUMAN",-0.491082901827893
"CNTN1_HUMAN",-0.200644269887103
"CNTN2_HUMAN",-0.205503401676999
"CNTN3_HUMAN",0.432787485755536
"CNTN4_HUMAN",-0.742891870821653
"CNTN5_HUMAN",-0.274224227575031
"CNTN6_HUMAN",-0.10918501665387
"CNTP1_HUMAN",-0.181463709551718
"CNTP2_HUMAN",0.23374695598755
"CNTP3_HUMAN",0.163015258313371
"CNTP4_HUMAN",-0.366414174572633
"CNTP5_HUMAN",0.831580005774834
"CNTRL_HUMAN",0.482160103741842
"CNTRB_HUMAN",-0.190932523439322
"COA1_HUMAN",0.277984365646873
"COA3_HUMAN",0.338213604196184
"COA4_HUMAN",-0.0906767159529636
"COA5_HUMAN",0.618824460133777
"COA6_HUMAN",-0.578165706891957
"COA7_HUMAN",0.243027948923996
"COA8_HUMAN",-0.00688261101271323
"COASY_HUMAN",-0.280117918973405
"COBL_HUMAN",0.545443103444225
"COBL1_HUMAN",-0.206720167156539
"COCH_HUMAN",0.33280359209446
"COG1_HUMAN",0.00542944528270629
"COG2_HUMAN",0.115046732751975
"COG3_HUMAN",0.00283979582719168
"COG4_HUMAN",0.072143562014195
"COG5_HUMAN",-0.029949455909905
"COG6_HUMAN",-0.0966488558443212
"COG7_HUMAN",-0.27646091940871
"COG8_HUMAN",-0.0891631464301694
"COIL_HUMAN",-0.24683537069716
"COAA1_HUMAN",-0.738248697898736
"COBA1_HUMAN",-0.438219753625312
"COBA2_HUMAN",-0.217754986203485
"COCA1_HUMAN",0.118100417596916
"CODA1_HUMAN",0.325113541611465
"COEA1_HUMAN",-0.304340017021117
"COFA1_HUMAN",0.680286116110089
"COGA1_HUMAN",0.148375484591239
"COHA1_HUMAN",-0.734817974912257
"COIA1_HUMAN",0.014609747692485
"COJA1_HUMAN",-0.614376554853032
"CO1A1_HUMAN",0.689757745146385
"CO1A2_HUMAN",0.565117465509518
"COKA1_HUMAN",-0.225256344008118
"COLA1_HUMAN",-0.120282861178196
"COMA1_HUMAN",0.24102239985904
"CONA1_HUMAN",-0.420839810182931
"COOA1_HUMAN",-0.0201412886816934
"COPA1_HUMAN",0.446185071659398
"COQA1_HUMAN",0.0417138107514355
"CORA1_HUMAN",0.562438245269332
"COSA1_HUMAN",-0.321087331856221
"CO2A1_HUMAN",-0.614376554853032
"CO3A1_HUMAN",-0.0388833385665612
"CO4A2_HUMAN",0.166482251490656
"CO4A3_HUMAN",-0.261391720809924
"CO4A4_HUMAN",0.457934182948991
"CO4A5_HUMAN",-0.135239593991113
"CO4A6_HUMAN",-0.614376554853032
"CO5A1_HUMAN",0.0488298520226365
"CO5A2_HUMAN",0.19439838746824
"CO5A3_HUMAN",0.370189702732324
"CO6A2_HUMAN",0.571408455031838
"CO6A5_HUMAN",0.17398474516039
"CO6A6_HUMAN",-0.264801190066505
"CO7A1_HUMAN",0.651799028359951
"CO8A1_HUMAN",-0.464474944757339
"CO8A2_HUMAN",0.0829794329529861
"CO9A1_HUMAN",0.327894949432587
"CO9A2_HUMAN",0.0119710293725751
"CO9A3_HUMAN",0.57228198726584
"COLC2_HUMAN",0.159925291669587
"COL10_HUMAN",-0.0695969903352254
"COL11_HUMAN",-0.266754312686835
"COLEC12",-0.65098207207536
"GT251_HUMAN",0.289375032049351
"GT252_HUMAN",0.368382293096483
"COLQ_HUMAN",0.104841291690708
"COMD1_HUMAN",-0.240681058810755
"COMDA_HUMAN",0.20198822472782
"COMD2_HUMAN",0.658114990168844
"COMD3_HUMAN",-0.473463888603544
"COMD5_HUMAN",0.0268907746792241
"COMD6_HUMAN",-0.243929646829143
"COMD7_HUMAN",0.107006546235765
"COMD8_HUMAN",-0.292815865011412
"COMD9_HUMAN",-0.142815264850416
"COMP_HUMAN",0.232746125412681
"COMT_HUMAN",0.401247585825698
"CMTD1_HUMAN",0.391256681652359
"COP1_HUMAN",0.504659721794524
"COPA_HUMAN",-0.383159803807383
"COPB_HUMAN",0.398564310996061
"COPB2_HUMAN",-0.189383821763818
"COPE_HUMAN",0.00388379315742985
"COPG1_HUMAN",0.0149274543749576
"COPG2_HUMAN",0.756954502141402
"COPRS_HUMAN",-0.622523633042554
"CSN2_HUMAN",0.0206293135445251
"H7C3P9_HUMAN",-0.166762172815643
"CSN4_HUMAN",-0.614376554853032
"CSN5_HUMAN",-0.205901276253152
"CSN6_HUMAN",-0.343016718173637
"CSN7A_HUMAN",-0.0517267586341803
"CSN7B_HUMAN",0.0120001793038312
"CSN8_HUMAN",0.456687853929355
"CSN9_HUMAN",-0.398535129920304
"COPZ1_HUMAN",-0.619024168992456
"COPZ2_HUMAN",0.0578520212578482
"CQ10A_HUMAN",0.135479211357203
"CQ10B_HUMAN",0.560006067265998
"COQ2_HUMAN",-0.410823219104875
"COQ3_HUMAN",-0.230949007420914
"COQ4_HUMAN",-0.459157012406564
"COQ5_HUMAN",-0.549965950213275
"COQ6_HUMAN",0.202474738943416
"COQ7_HUMAN",0.756783984360634
"COQ8A_HUMAN",0.331053031780715
"COQ8B_HUMAN",0.340236639088282
"COQ9_HUMAN",0.55123700362987
"CORIN_HUMAN",0.690775399353891
"COR1A_HUMAN",-0.592645229548532
"COR1C_HUMAN",-0.00219203656131945
"COR2A_HUMAN",-0.074268691390462
"COR2B_HUMAN",0.303179032969032
"CORO6_HUMAN",0.543206894036911
"CORO7_HUMAN",0.418885885720076
"CORT_HUMAN",-0.130675553097699
"COTL1_HUMAN",0.152808410289656
"COX10_HUMAN",-0.394024277170687
"COX11_HUMAN",0.471776657066209
"COX14_HUMAN",0.154198238820153
"COX15_HUMAN",-0.189915569751978
"COX16_HUMAN",0.0349095639571064
"COX17_HUMAN",0.0436246412701119
"COX18_HUMAN",0.134788371828282
"COX19_HUMAN",0.0300413148193786
"COX20_HUMAN",-0.54758538519879
"COX41_HUMAN",0.47315396033497
"COX42_HUMAN",0.347283824889753
"COX5A_HUMAN",0.0192313077154521
"COX5B_HUMAN",0.45313512163333
"CX6A1_HUMAN",0.111438852892177
"CX6A2_HUMAN",0.789482529734432
"CX6B1_HUMAN",0.712134563151455
"CX6B2_HUMAN",0.2343139937579
"COX6C_HUMAN",0.134407616199604
"CX7A1_HUMAN",-0.300650317575328
"COX7R_HUMAN",0.284514880844606
"COX7B_HUMAN",-0.614376554853032
"CX7B2_HUMAN",0.710712340707397
"COX7C_HUMAN",-0.309628533211117
"COX8A_HUMAN",-0.505718976886073
"COX8C_HUMAN",0.0491594158440384
"CERU_HUMAN",-0.511240033024322
"CBPA1_HUMAN",-0.0283720352995084
"CBPA2_HUMAN",0.197620422618055
"CBPA3_HUMAN",-0.0830018551838474
"A4D1M3_HUMAN",0.0459007514745101
"CBPA5_HUMAN",-0.251799243834728
"CBPA6_HUMAN",-0.129257935166439
"CPMD8_HUMAN",0.418482935259406
"CBPB1_HUMAN",0.10464483296665
"CBPB2_HUMAN",-0.174540790866822
"CBPD_HUMAN",-0.0535163951504774
"CPEB1_HUMAN",0.0545134515414917
"CPEB2_HUMAN",-0.206339294647711
"CPEB3_HUMAN",-0.168699297442888
"CPEB4_HUMAN",0.306120563146042
"CPED1_HUMAN",0.305159084833926
"CPHXL_HUMAN",-0.0490312940571516
"CPLN1_HUMAN",0.223257646720751
"CPLN2_HUMAN",0.0855930052016175
"CPLX1_HUMAN",0.0570485189904931
"CPLX2_HUMAN",0.276910508140061
"CPLX3_HUMAN",0.161041024524943
"CPLX4_HUMAN",-0.636338782968012
"CBPM_HUMAN",0.440801424220293
"CBPN_HUMAN",-0.230748097806849
"CPN2_HUMAN",-0.154987936062034
"A6PVH9_HUMAN",-0.437843487201983
"CPNE2_HUMAN",-0.582284171188855
"CPNE3_HUMAN",-0.349175214594912
"CPNE4_HUMAN",-0.360872366852959
"CPNE5_HUMAN",0.384898302891797
"CPNE6_HUMAN",0.686042135300414
"CPNE7_HUMAN",-0.474141787801726
"CPNE8_HUMAN",-0.119255442931009
"CPNE9_HUMAN",-0.306401955438175
"CBPO_HUMAN",0.423778174913474
"D6RER6_HUMAN",-0.472628212192226
"CPPED_HUMAN",-0.614376554853032
"CBPQ_HUMAN",0.32059347720321
"CPSM_HUMAN",-0.614376554853032
"CPSF1_HUMAN",0.193800381008459
"CPSF2_HUMAN",0.622662415951291
"CPSF3_HUMAN",0.318879783028558
"CPSF4_HUMAN",-0.0181224609223762
"CPS4L_HUMAN",0.020490592763687
"CPSF6_HUMAN",-0.547392556304696
"CPSF7_HUMAN",0.090567769826801
"CPT1A_HUMAN",0.655714698902683
"CPT1B_HUMAN",0.434474600415825
"CPT1C_HUMAN",0.357939826163195
"CPT2_HUMAN",-0.263626448552174
"CPTP_HUMAN",0.361063786303446
"CPVL_HUMAN",0.0186772225900237
"CPXCR_HUMAN",-0.108978135905921
"CPXM1_HUMAN",0.238501737447261
"CPXM2_HUMAN",-0.614376554853032
"CBPZ_HUMAN",0.299610721958589
"CR1_HUMAN",0.304055695463862
"CR1L_HUMAN",0.300850020680809
"CR2_HUMAN",-0.216350248346304
"B5MCB5_HUMAN",0.469603041874736
"RABP2_HUMAN",-0.06314092078256
"CRACD_HUMAN",0.529737923846635
"EFC4B_HUMAN",0.340737318889529
"EFC4A_HUMAN",0.0890732255577846
"CRADD_HUMAN",0.460657249848631
"CRML_HUMAN",0.205797647306841
"CACP_HUMAN",0.19723758205826
"CRUM1_HUMAN",0.553383028393394
"CRUM2_HUMAN",-0.315891287945465
"CRUM3_HUMAN",-0.420575689115191
"CRBN_HUMAN",0.139475281742182
"RPC9_HUMAN",0.309776474804797
"CRCT1_HUMAN",0.0164047257690434
"CREB1_HUMAN",-0.0956497864786033
"CREB3_HUMAN",-0.495919110525146
"CR3L1_HUMAN",0.331119029926384
"CR3L2_HUMAN",-0.455899525700008
"CR3L3_HUMAN",0.615613811753086
"CR3L4_HUMAN",0.000124664038512286
"CREB5_HUMAN",-0.201894012221201
"CBP_HUMAN",0.298120895447448
"CRBL2_HUMAN",-0.126906976154168
"CRERF_HUMAN",0.329015279915392
"ZHANG_HUMAN",-0.251140012239354
"CREG1_HUMAN",0.265121199093095
"CREG2_HUMAN",0.388912969902239
"CREL1_HUMAN",0.463742410528731
"CREL2_HUMAN",-0.496150782930911
"CREM_HUMAN",0.299642607758072
"CRF_HUMAN",-0.27858660023685
"CRHBP_HUMAN",0.0537627083886971
"CRFR1_HUMAN",0.301870960304017
"CRFR2_HUMAN",0.692999034966206
"CRIM1_HUMAN",0.0905538769149114
"CRIP1_HUMAN",0.224595931859699
"CRIP2_HUMAN",0.341254860047887
"CRIP3_HUMAN",0.56663854381262
"CRIPT_HUMAN",-0.311626064939519
"CRIS1_HUMAN",-0.194131046216033
"CRIS2_HUMAN",-0.231476055523975
"CRIS3_HUMAN",0.282190568996755
"CRLD1_HUMAN",-0.481461644169979
"CRLD2_HUMAN",0.290322568775208
"CRK_HUMAN",0.346607759696581
"CRKL_HUMAN",0.122886812272712
"CRLF1_HUMAN",0.397006433462012
"CRLF2_HUMAN",-0.21142205002564
"CRLF3_HUMAN",-0.0839954958050519
"CRLS1_HUMAN",-0.143083735513605
"DPYL1_HUMAN",-0.589223623455154
"CRNL1_HUMAN",0.026285477098326
"CRNN",0.570430003035089
"CROCC_HUMAN",0.153049102172296
"CRCC2_HUMAN",0.0144055176923813
"OCTC_HUMAN",0.492707336235914
"CRP_HUMAN",0.156558782054354
"ISPD_HUMAN",0.320848251272708
"A0A0C4DFP6_HUMAN",0.381759633101438
"CRTAM_HUMAN",-0.305353084774496
"CRTAP_HUMAN",-0.34328334823164
"CRTC1_HUMAN",0.239391135378837
"CRTC2_HUMAN",0.234709971113001
"CRTC3_HUMAN",-0.53374825099056
"CRX_HUMAN",0.153642940967661
"CRY1_HUMAN",0.486684983283094
"CRY2_HUMAN",0.0274154567275267
"CRYAA_HUMAN",-0.126331158485366
"CRYAB_HUMAN",0.297742052287095
"CRBA1_HUMAN",0.663431970341123
"CRBA2_HUMAN",0.165084913654587
"CRBA4_HUMAN",0.499457579088645
"CRBB1_HUMAN",0.760235562015624
"CRBB2_HUMAN",-0.637201929501719
"CRBB3_HUMAN",0.244346276514056
"CRBG1_HUMAN",0.560146501456985
"CRBG2_HUMAN",-0.541531163860086
"CRBG3_HUMAN",-0.272454069258608
"CRGA_HUMAN",0.19797158852091
"CRGC_HUMAN",-0.0975382261440634
"CRGD_HUMAN",-0.23243711531784
"CRGN_HUMAN",-0.127543058003168
"CRYGS_HUMAN",-0.657266406945469
"CRYL1_HUMAN",-0.333476052018754
"CRYM_HUMAN",-0.528188664298211
"QOR_HUMAN",0.409405141463478
"QORL1_HUMAN",0.365122292627052
"CISY_HUMAN",-0.568980535426044
"CSAD_HUMAN",0.248536920863481
"CSAG2_HUMAN",0.768816358497166
"CSDC2_HUMAN",-0.338361594016373
"CSDE1_HUMAN",-0.111058555917209
"XPO2_HUMAN",-0.225380236138987
"CSF1_HUMAN",-0.644004847317195
"CSF1R_HUMAN",0.300368075242583
"CSF2_HUMAN",0.00838002041227206
"CSF2R_HUMAN",0.0346989006051733
"IL3RB_HUMAN",-0.196930826689154
"CSF3_HUMAN",0.399745428919424
"CSF3R_HUMAN",0.551987550735395
"CGAT1_HUMAN",0.0886530377048909
"CGAT2_HUMAN",-0.538716763865275
"CSH2_HUMAN",0.161837524436572
"CSHL_HUMAN",0.348855995684418
"CSK_HUMAN",0.528890894002804
"CSKMT_HUMAN",-0.314330534952908
"CSMD1_HUMAN",-0.222254035167704
"CSMD2_HUMAN",-0.142214058737147
"CSMD3_HUMAN",-0.0154155928937169
"CASA1_HUMAN",0.676715645991885
"CSN3",-0.00847480479688905
"KC1A_HUMAN",-0.0555376193850186
"KC1AL_HUMAN",0.366147968805383
"KC1D_HUMAN",0.594282253385885
"KC1E_HUMAN",0.272320809478793
"KC1G1_HUMAN",0.191681476970162
"KC1G2_HUMAN",0.714763806676843
"KC1G3_HUMAN",-0.0940790581991767
"CSK23_HUMAN",0.41511254238447
"CSK2B_HUMAN",-0.0911412471673847
"CS2IP_HUMAN",0.222333753679183
"CSPG5_HUMAN",0.164032361800877
"CSPP1_HUMAN",0.0274846347433827
"CSRN1_HUMAN",0.444651824486091
"CSRN2_HUMAN",0.0824408851510222
"CSRN3_HUMAN",0.622115030018845
"CSRP1_HUMAN",0.185842420880436
"CSRP2_HUMAN",-0.62184256327899
"CSRP3_HUMAN",-0.190436316297911
"CST11_HUMAN",-0.19315871270815
"CYTC_HUMAN",-0.565041395253439
"CYTS_HUMAN",-0.614376554853032
"CYTD_HUMAN",0.0305994658779726
"CYTM_HUMAN",-0.212523836305097
"CYTF_HUMAN",-0.575024629704765
"CST8_HUMAN",-0.640188139046263
"CST9_HUMAN",0.204880763689651
"CST9L_HUMAN",0.196876184996268
"CYTA_HUMAN",-0.229751857007499
"Q76LA1_HUMAN",-0.444918517632493
"CSTF1_HUMAN",0.238709467205393
"CSTF2_HUMAN",0.176506470562507
"CSTFT_HUMAN",-0.681975721745472
"CSTF3_HUMAN",0.510521066518664
"CSTL1_HUMAN",-0.561342447342045
"CT451_HUMAN",0.675641207543037
"CT47A_HUMAN",0.387364533861553
"CT47B_HUMAN",-0.749832834588501
"CT55_HUMAN",-0.424327151760421
"CT62_HUMAN",-0.146038701058918
"KKLC1_HUMAN",-0.575384061921712
"CTG1B_HUMAN",0.139207508146819
"CTAG2_HUMAN",-0.549932188447369
"CTGE2_HUMAN",0.429479675497529
"CTGE9_HUMAN",0.351376836702573
"CTBP1_HUMAN",-0.0352968967274102
"CTBP2_HUMAN",-0.683776092487845
"DIAC_HUMAN",0.12862832597104
"CTC1_HUMAN",-0.193174306080982
"CTCF_HUMAN",0.470818478604486
"CTCFL_HUMAN",0.27906919299935
"CNEP1_HUMAN",0.0755411159403364
"CTDP1_HUMAN",0.190211269202859
"CTDS1_HUMAN",0.161217986703707
"A0A024RBA6_HUMAN",-0.207905572703174
"CTDSL_HUMAN",0.0832516761084446
"CTSL2_HUMAN",-0.416660737426332
"CTF1_HUMAN",0.421583354980765
"CGL_HUMAN",-0.480519362601128
"CTHR1_HUMAN",-0.161303581549389
"CTIF_HUMAN",-0.342344388727875
"CTLA4_HUMAN",0.0404226194762195
"CTNA1_HUMAN",-0.342002137636908
"CTNA2_HUMAN",0.322665365110718
"CTNA3_HUMAN",-0.220643524992312
"CTNL1_HUMAN",-0.55781383402552
"CTNB1_HUMAN",0.607306709372266
"CNBP1_HUMAN",0.455480937777315
"CTBL1_HUMAN",-0.188537914846444
"CTND1_HUMAN",0.661683503757103
"CTND2_HUMAN",0.0364157783281724
"CTNS_HUMAN",0.336591132798302
"PYRG1_HUMAN",-0.502874277542977
"PYRG2_HUMAN",-0.00876891499391482
"CTR9_HUMAN",0.164321014621433
"CTRB1_HUMAN",-0.105863793972674
"CTRB2_HUMAN",0.173095306541852
"CTRC_HUMAN",-0.0319440419647427
"CTRL_HUMAN",0.242441669715129
"PPGB_HUMAN",-0.000705253775474231
"CATB_HUMAN",0.651650835663835
"CATC_HUMAN",-0.0665009758500492
"CATD_HUMAN",-0.402547757178557
"CATE_HUMAN",-0.361425663062224
"CATF_HUMAN",-0.749156204514512
"CATG_HUMAN",-0.1312745759964
"CATH_HUMAN",-0.117895320273845
"Q5QP40_HUMAN",0.079249733064223
"CATL1_HUMAN",-0.00523256300108556
"CATO_HUMAN",0.0516101612772249
"CATS_HUMAN",-0.282608488666288
"CATL2_HUMAN",-0.199530828954888
"CATW_HUMAN",0.0453303015276599
"CATZ_HUMAN",0.230454710721841
"SRC8_HUMAN",0.0944365375123365
"CTTB2_HUMAN",0.593343945506098
"CT2NL_HUMAN",0.50331972379822
"CTU1_HUMAN",0.51856895077536
"CTU2_HUMAN",0.218573678629089
"CTXN1_HUMAN",0.239410553949724
"CTXN2_HUMAN",-0.481013176049746
"CTXN3_HUMAN",0.0319597554948692
"CTXD1_HUMAN",0.328493346301451
"CTXD2_HUMAN",0.16381836736241
"CUBN_HUMAN",-0.371920838925359
"CUED1_HUMAN",-0.0748970234868735
"CUED2_HUMAN",-0.464594726490336
"CUL1_HUMAN",-0.42088080804261
"CUL2_HUMAN",-0.145137439497136
"CUL3_HUMAN",-0.109520012819988
"CUL4A_HUMAN",0.666561649404592
"CUL4B_HUMAN",-0.0226929878328959
"CUL5_HUMAN",-0.148222516472216
"CUL7_HUMAN",-0.0163737534210466
"CUL9_HUMAN",0.736575535623843
"CUTA_HUMAN",0.00593545740701619
"CUTC_HUMAN",0.346416782007185
"CUX1_HUMAN",-0.614376554853032
"CUX2_HUMAN",-0.351936426641936
"CUZD1_HUMAN",-0.802191589934573
"CWC15_HUMAN",0.0314127709048291
"CWC22_HUMAN",0.291508739511327
"CWC25_HUMAN",0.282074743250097
"CWC27_HUMAN",0.112762808790146
"C19L1_HUMAN",0.207115049275241
"C19L2_HUMAN",-0.454075015280444
"PG2IP_HUMAN",0.504542980608568
"X3CL1_HUMAN",-0.338737932461441
"CX3C1_HUMAN",0.540589481771473
"CXAR_HUMAN",0.496015308180306
"GROA_HUMAN",0.0704642451895964
"CXL10_HUMAN",-0.334697725631294
"CXL11_HUMAN",-0.396225500452855
"SDF1_HUMAN",-0.259528715458893
"CXL13_HUMAN",0.112677177801567
"CXL14_HUMAN",-0.153177797192469
"CXL16_HUMAN",0.419803876677701
"CXL17_HUMAN",-0.24301300033914
"CXCL2_HUMAN",-0.439044907257617
"CXCL3_HUMAN",0.239602475274819
"CXCL5_HUMAN",0.589140967272351
"CXCL6_HUMAN",-0.174747746732189
"IL8_HUMAN",0.316615318416232
"CXCL9_HUMAN",0.200511334570254
"CXCR1_HUMAN",0.497096816203589
"CXCR2_HUMAN",-0.107819666983275
"CXCR3_HUMAN",-0.230879343608841
"CXCR4_HUMAN",0.607743635974708
"CXCR5_HUMAN",-0.0108630387843513
"CXCR6_HUMAN",0.574213778652423
"TASL_HUMAN",-0.7739250037357
"CX038_HUMAN",0.407396470427017
"EOLA1_HUMAN",0.0537071809113382
"STEEP_HUMAN",-0.0251407537043203
"CX058_HUMAN",-0.341368309474046
"CX065_HUMAN",-0.223804987265748
"CX066_HUMAN",-0.399965714727523
"CXXC1_HUMAN",0.132525927287509
"CXXC4_HUMAN",0.0572973338064537
"CXXC5_HUMAN",0.243803086453425
"CY561_HUMAN",-0.353544309984391
"CYAC3_HUMAN",0.295135775702806
"C56D1_HUMAN",-0.137021561403386
"C56D2_HUMAN",0.400463629309833
"CYB5_HUMAN",-0.323445261008398
"CYB5B_HUMAN",0.0829801312458638
"NEUFC_HUMAN",0.465253445355045
"NB5R1_HUMAN",0.0241557415525382
"NB5R2_HUMAN",0.272115513857776
"NB5R3_HUMAN",-0.396834843582244
"NB5R4_HUMAN",0.329566793655485
"NB5R5_HUMAN",-0.361889477530742
"CY24A_HUMAN",0.550138086881185
"CY24B_HUMAN",-0.484431610609174
"CYBC1_HUMAN",-0.215822368571751
"CYBR1_HUMAN",0.481684867576983
"CYC_HUMAN",0.841652707292797
"CYFP2_HUMAN",-0.0743106959101034
"CYGB_HUMAN",0.126769143082851
"CYHR1_HUMAN",0.257410000983467
"CYLC1_HUMAN",-0.0090959469539539
"CYLC2_HUMAN",-0.194617856828714
"CYLD_HUMAN",0.102490131378815
"CP11A_HUMAN",0.410189754356147
"C11B1_HUMAN",-0.118596982391214
"C11B2_HUMAN",-0.132245017677367
"CP17A_HUMAN",-0.0525253529078262
"CP19A_HUMAN",0.39218698249558
"CP1A1_HUMAN",-0.157892177816121
"CP1A2_HUMAN",-0.242497811727255
"CP1B1_HUMAN",0.408973177758918
"CP20A_HUMAN",0.384033422303575
"CP21A_HUMAN",0.0276222130280409
"CP24A_HUMAN",0.415341690055877
"CP26A_HUMAN",0.834069513701824
"CP26B_HUMAN",-0.0417674710922488
"CP26C_HUMAN",0.0225712766509671
