"","Pearson_correlation"
"CO5A1_HUMAN",0.0328156259015386
"CO5A2_HUMAN",-0.52624905240553
"CO5A3_HUMAN",-0.0418232361932957
"CO6A2_HUMAN",-0.199743974584726
"CO6A5_HUMAN",0.00833675425994613
"CO6A6_HUMAN",-0.197526612598075
"CO7A1_HUMAN",0.0323196604932173
"CO8A1_HUMAN",-0.272246771182899
"CO8A2_HUMAN",-0.303516169241404
"CO9A1_HUMAN",0.0102875833572946
"CO9A2_HUMAN",-0.0189005847279768
"CO9A3_HUMAN",-0.00894574186266448
"COLC2_HUMAN",-0.135652265402242
"COL10_HUMAN",-0.285550328236522
"COL11_HUMAN",0.0912853117519358
"COLEC12",-0.0531552194283906
"GT251_HUMAN",0.345051574497164
"GT252_HUMAN",0.0474158106050284
"COLQ_HUMAN",0.0879367464400493
"COMD1_HUMAN",0.0527714733504976
"COMDA_HUMAN",-0.0686723853336451
"COMD2_HUMAN",0.140346775410467
"COMD3_HUMAN",0.108348056082395
"COMD5_HUMAN",0.0150095100314825
"COMD6_HUMAN",0.0781896865636585
"COMD7_HUMAN",0.0167844991253399
"COMD8_HUMAN",0.117160685303419
"COMD9_HUMAN",0.111065263880579
"COMP_HUMAN",0.0929180024679385
"COMT_HUMAN",0.0382802132885892
"CMTD1_HUMAN",-0.123475111435482
"COP1_HUMAN",-0.11302157532063
"COPA_HUMAN",0.0827285536162853
"COPB_HUMAN",0.366075858160392
"COPB2_HUMAN",-0.0384875637382351
"COPE_HUMAN",0.182698091335478
"COPG1_HUMAN",0.0834573120721552
"COPG2_HUMAN",-0.34771108365377
"COPRS_HUMAN",0.245160200737206
"CSN2_HUMAN",0.358430273247264
"H7C3P9_HUMAN",0.148042265502902
"CSN4_HUMAN",-0.483470880460417
"CSN5_HUMAN",-0.0780624672407197
"CSN6_HUMAN",0.189413043766224
"CSN7A_HUMAN",0.34612438418793
"CSN7B_HUMAN",0.0919376278444132
"CSN8_HUMAN",0.0498432009459982
"CSN9_HUMAN",0.0292370221598385
"COPZ1_HUMAN",0.399096891398937
"COPZ2_HUMAN",-0.300588689720934
"CQ10A_HUMAN",-0.201170169539916
"CQ10B_HUMAN",0.370991079277704
"COQ2_HUMAN",0.107349389747725
"COQ3_HUMAN",-0.00122441434485612
"COQ4_HUMAN",-0.494221430136691
"COQ5_HUMAN",0.0121797372874915
"COQ6_HUMAN",-0.415394293494239
"COQ7_HUMAN",-0.00734696564503056
"COQ8A_HUMAN",-0.270490970638577
"COQ8B_HUMAN",-0.115859037006918
"COQ9_HUMAN",-0.205268756886987
"CORIN_HUMAN",-0.190628860042877
"COR1A_HUMAN",-0.0582330657743205
"COR1C_HUMAN",-0.153556277265436
"COR2A_HUMAN",-0.621379826859623
"COR2B_HUMAN",0.68420052044065
"CORO6_HUMAN",-0.0744455461424889
"CORO7_HUMAN",-0.541759676458661
"CORT_HUMAN",-0.0885685881493719
"COTL1_HUMAN",0.319194759296932
"COX10_HUMAN",-0.00136593114168854
"COX11_HUMAN",0.348078434026251
"COX14_HUMAN",0.301694931049434
"COX15_HUMAN",0.496095211294921
"COX16_HUMAN",-0.0961203575466975
"COX17_HUMAN",0.355313932313545
"COX18_HUMAN",-0.166488128365498
"COX19_HUMAN",-0.0637139869585452
"COX20_HUMAN",-0.0184847112381343
"COX41_HUMAN",0.305292802551519
"COX42_HUMAN",0.0124645664524212
"COX5A_HUMAN",0.269824957009556
"COX5B_HUMAN",-0.323234389606514
"CX6A1_HUMAN",0.2381691455458
"CX6A2_HUMAN",-0.251824638540763
"CX6B1_HUMAN",0.267404889213684
"CX6B2_HUMAN",-0.494245247535625
"COX6C_HUMAN",0.345679490494523
"CX7A1_HUMAN",0.0663910973744918
"COX7R_HUMAN",0.330472366507273
"COX7B_HUMAN",-0.483470880460417
"CX7B2_HUMAN",-0.274744651818482
"COX7C_HUMAN",0.0462307131468275
"COX8A_HUMAN",0.328389694209416
"COX8C_HUMAN",-0.190213344655872
"CERU_HUMAN",-0.181461715287203
"CBPA1_HUMAN",-0.330156985255335
"CBPA2_HUMAN",-0.140655823296236
"CBPA3_HUMAN",-0.126021522407082
"A4D1M3_HUMAN",-0.156047140282759
"CBPA5_HUMAN",-0.233562940347865
"CBPA6_HUMAN",-0.243283245612737
"CPMD8_HUMAN",-0.14159711911374
"CBPB1_HUMAN",0.0447314369112276
"CBPB2_HUMAN",-0.481450887451494
"CBPD_HUMAN",0.147143244661055
"CPEB1_HUMAN",0.149447372115391
"CPEB2_HUMAN",0.137843321158877
"CPEB3_HUMAN",0.0147547106574189
"CPEB4_HUMAN",0.635356553936583
"CPED1_HUMAN",-0.0537712693197472
"CPHXL_HUMAN",-0.347219550205719
"CPLN1_HUMAN",0.194033964078119
"CPLN2_HUMAN",-0.0314334814536834
"CPLX1_HUMAN",-0.135748590256181
"CPLX2_HUMAN",0.152902823135466
"CPLX3_HUMAN",0.340155409070918
"CPLX4_HUMAN",0.176667691997534
"CBPM_HUMAN",0.224076046034875
"CBPN_HUMAN",0.187418925498857
"CPN2_HUMAN",-0.28662654066885
"A6PVH9_HUMAN",0.143551603187574
"CPNE2_HUMAN",0.26631620326955
"CPNE3_HUMAN",0.176851557062273
"CPNE4_HUMAN",-0.122560141222246
"CPNE5_HUMAN",0.0652063570318355
"CPNE6_HUMAN",-0.0724924768005902
"CPNE7_HUMAN",-0.0256018195738202
"CPNE8_HUMAN",0.229525270485671
"CPNE9_HUMAN",0.108416861951446
"CBPO_HUMAN",0.266982563443947
"D6RER6_HUMAN",0.0107053447498976
"CPPED_HUMAN",-0.483470880460417
"CBPQ_HUMAN",0.0654326847931866
"CPSM_HUMAN",-0.483470880460417
"CPSF1_HUMAN",0.352944496939033
"CPSF2_HUMAN",0.165494029573656
"CPSF3_HUMAN",0.17489516118104
"CPSF4_HUMAN",-0.0574490423458846
"CPS4L_HUMAN",-0.3736069396853
"CPSF6_HUMAN",0.275993167385944
"CPSF7_HUMAN",0.360171733086722
"CPT1A_HUMAN",-0.00554984642037911
"CPT1B_HUMAN",0.386737712493692
"CPT1C_HUMAN",0.243996166969105
"CPT2_HUMAN",-0.492524341593838
"CPTP_HUMAN",0.201170938041395
"CPVL_HUMAN",0.265532342478456
"CPXCR_HUMAN",-0.291375291504409
"CPXM1_HUMAN",0.169040001362975
"CPXM2_HUMAN",-0.483470880460417
"CBPZ_HUMAN",0.237724694539416
"CR1_HUMAN",0.49644643464836
"CR1L_HUMAN",0.193702130914893
"CR2_HUMAN",-0.390096383225699
"B5MCB5_HUMAN",-0.619241332875421
"RABP2_HUMAN",-0.177668553651987
"CRACD_HUMAN",-0.133797954092382
"EFC4B_HUMAN",-0.0923803016349206
"EFC4A_HUMAN",-0.470047761030562
"CRADD_HUMAN",-0.213434197526941
"CRML_HUMAN",0.293326697497765
"CACP_HUMAN",0.0515981076132776
"CRUM1_HUMAN",-0.417937318970465
"CRUM2_HUMAN",0.312997236743029
"CRUM3_HUMAN",0.238467189532344
"CRBN_HUMAN",0.104182655333511
"RPC9_HUMAN",-0.239779543664837
"CRCT1_HUMAN",0.33268744372891
"CREB1_HUMAN",0.181824068553143
"CREB3_HUMAN",0.153347103395508
"CR3L1_HUMAN",0.0192164845516449
"CR3L2_HUMAN",0.071047620298848
"CR3L3_HUMAN",-0.107058650319697
"CR3L4_HUMAN",-0.140743189420942
"CREB5_HUMAN",-0.493453835672064
"CBP_HUMAN",0.252152358210605
"CRBL2_HUMAN",0.436838666903598
"CRERF_HUMAN",0.0785022497385507
"ZHANG_HUMAN",0.471885356258846
"CREG1_HUMAN",0.547326941533786
"CREG2_HUMAN",-0.339666391436296
"CREL1_HUMAN",0.297872191098702
"CREL2_HUMAN",0.0151321304474645
"CREM_HUMAN",-0.290713045681889
"CRF_HUMAN",-0.471637327531714
"CRHBP_HUMAN",0.477468297218194
"CRFR1_HUMAN",0.26707981669381
"CRFR2_HUMAN",-0.223248948127514
"CRIM1_HUMAN",0.301835341675117
"CRIP1_HUMAN",-0.331356688547265
"CRIP2_HUMAN",0.381547114768865
"CRIP3_HUMAN",-0.255224042183139
"CRIPT_HUMAN",0.263977698820633
"CRIS1_HUMAN",-0.125757545386607
"CRIS2_HUMAN",-0.24646010437817
"CRIS3_HUMAN",-0.268800224456186
"CRLD1_HUMAN",-0.138209294175259
"CRLD2_HUMAN",-0.312394902752372
"CRK_HUMAN",0.207051298141334
"CRKL_HUMAN",0.338952027603258
"CRLF1_HUMAN",-0.00485438343296386
"CRLF2_HUMAN",-0.394442393008808
"CRLF3_HUMAN",-0.267133846503078
"CRLS1_HUMAN",0.061055946245339
"DPYL1_HUMAN",-0.306483539499796
"CRNL1_HUMAN",0.262189687566111
"CRNN",0.136284117798679
"CROCC_HUMAN",-0.145413187172223
"CRCC2_HUMAN",-0.313329092947701
"OCTC_HUMAN",-0.405977630388267
"CRP_HUMAN",-0.0411232248345369
"ISPD_HUMAN",0.149750634874497
"A0A0C4DFP6_HUMAN",0.0942028316469958
"CRTAM_HUMAN",-0.427814177625189
"CRTAP_HUMAN",-0.117335133608653
"CRTC1_HUMAN",0.138323107217335
"CRTC2_HUMAN",0.138120964152057
"CRTC3_HUMAN",0.0201478828504699
"CRX_HUMAN",0.343811410874092
"CRY1_HUMAN",0.00118854903087941
"CRY2_HUMAN",0.14683050841119
"CRYAA_HUMAN",-0.15263381344547
"CRYAB_HUMAN",0.353233022915796
"CRBA1_HUMAN",-0.264802316850438
"CRBA2_HUMAN",-0.292567164965494
"CRBA4_HUMAN",-0.313768995282088
"CRBB1_HUMAN",0.0345787227450712
"CRBB2_HUMAN",-0.449955542965206
"CRBB3_HUMAN",0.35239428560907
"CRBG1_HUMAN",-0.0308897407339274
"CRBG2_HUMAN",0.251743907321779
"CRBG3_HUMAN",-0.0873014399033102
"CRGA_HUMAN",0.16883784412992
"CRGC_HUMAN",-0.339881120331594
"CRGD_HUMAN",0.288754054149749
"CRGN_HUMAN",-0.0204306832498439
"CRYGS_HUMAN",-0.413057972827408
"CRYL1_HUMAN",0.0324772393797513
"CRYM_HUMAN",-0.185129754555175
"QOR_HUMAN",0.381599545617565
"QORL1_HUMAN",0.257754004668488
"CISY_HUMAN",0.149090596501632
"CSAD_HUMAN",-0.304994155638007
"CSAG2_HUMAN",-0.465895017382962
"CSDC2_HUMAN",-0.0366115768654261
"CSDE1_HUMAN",0.573761192841484
"XPO2_HUMAN",0.334431562581666
"CSF1_HUMAN",-0.0562482168078692
"CSF1R_HUMAN",-0.24449545227806
"CSF2_HUMAN",-0.209247270883481
"CSF2R_HUMAN",0.156434687425641
"IL3RB_HUMAN",-0.159523349752898
"CSF3_HUMAN",-0.438929585507049
"CSF3R_HUMAN",0.000655088215437639
"CGAT1_HUMAN",-0.503873023119804
"CGAT2_HUMAN",0.222801688718601
"CSH2_HUMAN",-0.326984596058015
"CSHL_HUMAN",-0.439022853001706
"CSK_HUMAN",0.438160462875769
"CSKMT_HUMAN",-0.303992055415126
"CSMD1_HUMAN",-0.225753454602684
"CSMD2_HUMAN",-0.0773453443710771
"CSMD3_HUMAN",-0.383815725342876
"CASA1_HUMAN",-0.0721112318918523
"CSN3",-0.536444231886534
"KC1A_HUMAN",0.216223710565733
"KC1AL_HUMAN",-0.110839004677263
"KC1D_HUMAN",0.335857930885197
"KC1E_HUMAN",0.219161316536366
"KC1G1_HUMAN",0.3606748490118
"KC1G2_HUMAN",0.524357181618584
"KC1G3_HUMAN",0.109194642811294
"CSK23_HUMAN",0.21066383593521
"CSK2B_HUMAN",-0.0717597066154987
"CS2IP_HUMAN",-0.0279366041327959
"CSPG5_HUMAN",-0.201037913752465
"CSPP1_HUMAN",-0.210883321971295
"CSRN1_HUMAN",0.344109646727076
"CSRN2_HUMAN",0.245847479133954
"CSRN3_HUMAN",-0.0325562365325021
"CSRP1_HUMAN",0.247194439224041
"CSRP2_HUMAN",0.352555284200387
"CSRP3_HUMAN",0.118790921245669
"CST11_HUMAN",-0.137368836535426
"CYTC_HUMAN",0.08772662983575
"CYTS_HUMAN",-0.483470880460417
"CYTD_HUMAN",0.152396315176577
"CYTM_HUMAN",-0.22274939031425
"CYTF_HUMAN",-0.0651205856438983
"CST8_HUMAN",-0.350073002342862
"CST9_HUMAN",-0.21382214098735
"CST9L_HUMAN",-0.322646606582285
"CYTA_HUMAN",-0.183461744950222
"Q76LA1_HUMAN",0.181503464331607
"CSTF1_HUMAN",0.262820414569903
"CSTF2_HUMAN",-0.696051538260028
"CSTFT_HUMAN",0.0734495092103786
"CSTF3_HUMAN",0.415013955747883
"CSTL1_HUMAN",-0.353697248906053
"CT451_HUMAN",0.191204044317325
"CT47A_HUMAN",0.124389707576788
"CT47B_HUMAN",-0.227870460137509
"CT55_HUMAN",-0.348015122022628
"CT62_HUMAN",0.161499903531738
"KKLC1_HUMAN",-0.0545383126275005
"CTG1B_HUMAN",-0.268777528986961
"CTAG2_HUMAN",-0.216289128710973
"CTGE2_HUMAN",0.182946842869545
"CTGE9_HUMAN",0.631127781465946
"CTBP1_HUMAN",0.492840505281354
"CTBP2_HUMAN",0.331065634738025
"DIAC_HUMAN",-0.146522567161812
"CTC1_HUMAN",0.335429516086534
"CTCF_HUMAN",0.326162429622971
"CTCFL_HUMAN",-0.128730936175644
"CNEP1_HUMAN",0.231957882948865
"CTDP1_HUMAN",0.00800138206150804
"CTDS1_HUMAN",-0.164071242667357
"A0A024RBA6_HUMAN",0.506394711494444
"CTDSL_HUMAN",0.349684430074685
"CTSL2_HUMAN",0.146991338531551
"CTF1_HUMAN",0.163439458643359
"CGL_HUMAN",0.297253467116451
"CTHR1_HUMAN",-0.268118201873794
"CTIF_HUMAN",-0.0597638840099388
"CTLA4_HUMAN",0.0435874350555163
"CTNA1_HUMAN",0.570591858943497
"CTNA2_HUMAN",-0.0439281590761127
"CTNA3_HUMAN",0.254736571394959
"CTNL1_HUMAN",0.141978638085483
"CTNB1_HUMAN",-0.00422108812791229
"CNBP1_HUMAN",0.554882031484543
"CTBL1_HUMAN",0.411203629279014
"CTND1_HUMAN",0.146110613793405
"CTND2_HUMAN",-0.216181978310122
"CTNS_HUMAN",-0.100488160282355
"PYRG1_HUMAN",-0.494971268728207
"PYRG2_HUMAN",0.144565387387051
"CTR9_HUMAN",-0.109240139547943
"CTRB1_HUMAN",-0.152418915537606
"CTRB2_HUMAN",0.0517054015687375
"CTRC_HUMAN",0.187333936111648
"CTRL_HUMAN",-0.139516780568762
"PPGB_HUMAN",0.352267401134286
"CATB_HUMAN",-0.654604227923174
"CATC_HUMAN",0.113209072067308
"CATD_HUMAN",0.49945753342809
"CATE_HUMAN",-0.173614431223747
"CATF_HUMAN",0.403256791886844
"CATG_HUMAN",-0.0560027623238522
"CATH_HUMAN",-0.051460687088449
"Q5QP40_HUMAN",0.186169320806435
"CATL1_HUMAN",0.430343259995436
"CATO_HUMAN",0.353432399017453
"CATS_HUMAN",-0.303578546986276
"CATL2_HUMAN",0.0665768954187572
"CATW_HUMAN",-0.262892408393204
"CATZ_HUMAN",0.396087236981735
"SRC8_HUMAN",0.598837795094033
"CTTB2_HUMAN",0.354957135532973
"CT2NL_HUMAN",-0.240843215891855
"CTU1_HUMAN",-0.119004291524816
"CTU2_HUMAN",-0.00862476214046122
"CTXN1_HUMAN",-0.0336189372762569
"CTXN2_HUMAN",-0.054117171211684
"CTXN3_HUMAN",-0.245887442682018
"CTXD1_HUMAN",-0.466197439104581
"CTXD2_HUMAN",-0.154556243671599
"CUBN_HUMAN",-0.573644077210274
"CUED1_HUMAN",-0.153773894602209
"CUED2_HUMAN",-0.118321895833691
"CUL1_HUMAN",-0.0413477745622459
"CUL2_HUMAN",0.310705041520808
"CUL3_HUMAN",0.0746927399382284
"CUL4A_HUMAN",0.321053772168609
"CUL4B_HUMAN",0.297333753858317
"CUL5_HUMAN",-0.419560591459156
"CUL7_HUMAN",0.0432308178353915
"CUL9_HUMAN",-0.1214866096874
"CUTA_HUMAN",0.105114255510501
"CUTC_HUMAN",0.0152536672356371
"CUX1_HUMAN",-0.483470880460417
"CUX2_HUMAN",-0.539779959203657
"CUZD1_HUMAN",0.0857118331008279
"CWC15_HUMAN",-0.35172873712805
"CWC22_HUMAN",0.148055103562552
"CWC25_HUMAN",-0.234697141568308
"CWC27_HUMAN",-0.245262745605102
"C19L1_HUMAN",-0.0438151370768814
"C19L2_HUMAN",-0.209394864858047
"PG2IP_HUMAN",0.0176389108201485
"X3CL1_HUMAN",-0.0126188813185684
"CX3C1_HUMAN",0.315248226548397
"CXAR_HUMAN",0.416672350194545
"GROA_HUMAN",-0.185788721732672
"CXL10_HUMAN",-0.150101270326047
"CXL11_HUMAN",-0.14163556354704
"SDF1_HUMAN",-0.0999481849631625
"CXL13_HUMAN",-0.195097101586633
"CXL14_HUMAN",-0.292826873588604
"CXL16_HUMAN",-0.147819212887474
"CXL17_HUMAN",-0.0143605099809548
"CXCL2_HUMAN",-0.124589061782026
"CXCL3_HUMAN",-0.116236743190653
"CXCL5_HUMAN",-0.151606661753437
"CXCL6_HUMAN",-0.0215826512991551
"IL8_HUMAN",0.229659271270266
"CXCL9_HUMAN",-0.4322746162389
"CXCR1_HUMAN",-0.0680355950148072
"CXCR2_HUMAN",0.592124624361451
"CXCR3_HUMAN",0.118489929608631
"CXCR4_HUMAN",0.242017109450786
"CXCR5_HUMAN",0.0723576082088681
"CXCR6_HUMAN",0.0701638314947868
"TASL_HUMAN",-0.214078712039321
"CX038_HUMAN",-0.00681953042359032
"EOLA1_HUMAN",0.448477124583681
"STEEP_HUMAN",-0.410977974055586
"CX058_HUMAN",0.148317766897264
"CX065_HUMAN",-0.413638769671378
"CX066_HUMAN",-0.0987241648686996
"CXXC1_HUMAN",0.0941964341924447
"CXXC4_HUMAN",-0.0552665795917846
"CXXC5_HUMAN",0.139394963673188
"CY561_HUMAN",0.0311234212319986
"CYAC3_HUMAN",0.256781632406476
"C56D1_HUMAN",0.084981118920101
"C56D2_HUMAN",-0.179624962381131
"CYB5_HUMAN",0.289760751576107
"CYB5B_HUMAN",0.0412018729936052
"NEUFC_HUMAN",0.235135731889181
"NB5R1_HUMAN",0.340379557824542
"NB5R2_HUMAN",0.00366039337476874
"NB5R3_HUMAN",0.506561888831657
"NB5R4_HUMAN",0.217123905635272
"NB5R5_HUMAN",-0.124010611750262
"CY24A_HUMAN",-0.012139212963336
"CY24B_HUMAN",-0.498340417354862
"CYBC1_HUMAN",-0.487114050596116
"CYBR1_HUMAN",0.123988903766192
"CYC_HUMAN",-0.107303021187414
"CYFP2_HUMAN",0.521202256445272
"CYGB_HUMAN",-0.217207411072011
"CYHR1_HUMAN",0.0615870264669041
"CYLC1_HUMAN",-0.62581924598778
"CYLC2_HUMAN",-0.476986253758372
"CYLD_HUMAN",-0.167843622317518
"CP11A_HUMAN",0.0126854942730029
"C11B1_HUMAN",-0.106398233361002
"C11B2_HUMAN",-0.00929715363486738
"CP17A_HUMAN",-0.41755677051438
"CP19A_HUMAN",-0.184386333600128
"CP1A1_HUMAN",-0.531728697002853
"CP1A2_HUMAN",-0.235975665138675
"CP1B1_HUMAN",-0.273893063264232
"CP20A_HUMAN",0.585778401409781
"CP21A_HUMAN",-0.108962396354635
"CP24A_HUMAN",-0.0295166864074854
"CP26A_HUMAN",-0.25898368736505
"CP26B_HUMAN",0.0854979552171413
"CP26C_HUMAN",-0.175302037302499
"CP27A_HUMAN",-0.321435257595938
"CP27B_HUMAN",0.351823966004271
"C27C1_HUMAN",0.0282618504044617
"CP2A6_HUMAN",-0.463555828199361
"CP2B6_HUMAN",-0.437972067381811
"CP2CI_HUMAN",-0.380835058042263
"CP2CJ_HUMAN",-0.105921981455956
"CP2C8_HUMAN",-0.256527756235775
"CP2C9_HUMAN",-0.17316664579901
"CP2D6_HUMAN",0.0803060031887553
"CP2D7_HUMAN",0.307124249254862
"CP2E1_HUMAN",0.0146959075882417
"CP2F1_HUMAN",-0.288689074335789
"CP2J2_HUMAN",-0.169611900563138
"CP2R1_HUMAN",-0.389243166498018
"CP2S1_HUMAN",-0.443189210440142
"CP2U1_HUMAN",-0.311615357754521
"CP2W1_HUMAN",-0.516002141437104
"CP39A_HUMAN",0.126576904248123
"CP3A4_HUMAN",-0.085265898622411
"CP343_HUMAN",-0.0726086730699243
"CP3A5_HUMAN",-0.222565288353367
"CP3A7_HUMAN",-0.244591085072761
"CP46A_HUMAN",-0.168704016113624
"CP4AM_HUMAN",-0.479423297793509
"CP4B1_HUMAN",-0.0491889609649989
"CP4FB_HUMAN",-0.209912145169433
"CP4FC_HUMAN",0.101462097039357
"CP4F2_HUMAN",0.00760701123691353
"CP4FN_HUMAN",-0.39206485018777
"CP4F3_HUMAN",-0.452965302878013
"CP4F8_HUMAN",0.0336232071289196
"CP4V2_HUMAN",-0.0740230934067703
"CP4X1_HUMAN",-0.119755741885398
"CP4Z1_HUMAN",-0.00910828232193107
"CP51A_HUMAN",0.304716261629127
"CP7A1_HUMAN",0.0159687961888811
"CP7B1_HUMAN",-0.144745520846213
"CP8B1_HUMAN",-0.369926719702051
"CYREN_HUMAN",-0.298894707444305
"CYS1_HUMAN",0.438649583455881
"CLTR1_HUMAN",-0.431757613052182
"CLTR2_HUMAN",-0.408512216684826
"CRTP1_HUMAN",0.129694419784513
"CYTM1_HUMAN",0.220421668912459
"CYH1_HUMAN",-0.392708094586861
"CYH2_HUMAN",0.159348948214921
"CYH3_HUMAN",0.240126545332775
"CYH4_HUMAN",-0.0315648426431901
"CYTIP_HUMAN",0.318497945245928
"CYTL1_HUMAN",0.00252887899597203
"CYYR1_HUMAN",0.315610088994483
"CZIB_HUMAN",0.0647462367286581
"D2HDH_HUMAN",-0.121967828576158
"DAAM1_HUMAN",0.413481294207861
"DAAM2_HUMAN",-0.0516016666589503
"DAB1_HUMAN",0.126850800993892
"DAB2_HUMAN",-0.338774781900461
"DAB2P_HUMAN",-0.087046302292512
"DACH1_HUMAN",0.321424620731936
"DACH2_HUMAN",-0.0175236568441396
"DACT1_HUMAN",0.117237696753142
"DACT2_HUMAN",-0.268389818294408
"DACT3_HUMAN",0.237719747923637
"DAD1_HUMAN",-0.22934793265558
"DAG1_HUMAN",0.484757426199396
"DGLA_HUMAN",-0.378290197590415
"DGLB_HUMAN",0.299496913498666
"DALD3_HUMAN",0.295612438638453
"K7EQF6_HUMAN",0.158057841721334
"OXDA_HUMAN",-0.223913197568607
"DAOA_HUMAN",0.548207283269659
"DAP1_HUMAN",0.0638020934151397
"RT29_HUMAN",0.139930125762476
"DAPK1_HUMAN",0.372891256735524
"DAPK2_HUMAN",-0.0872166397810763
"DAPK3_HUMAN",-0.41621320003999
"DAPL1_HUMAN",0.215163031191436
"DAPP1_HUMAN",-0.136075010706689
"SYDC_HUMAN",0.355838512853124
"SYDM_HUMAN",-0.347731299488427
"DAW1_HUMAN",-0.386617347099442
"DAXX_HUMAN",0.253533186795408
"DAZ4_HUMAN",-0.360034803068761
"DAZP1_HUMAN",-0.138896236722462
"DAZP2_HUMAN",0.425640283130157
"DAZL_HUMAN",0.0937346961302703
"DBF4A_HUMAN",-0.266615115732152
"DBF4B_HUMAN",-0.394452008196963
"DOPO_HUMAN",0.0574579050221095
"ACBP_HUMAN",-0.0145745192545943
"DREB_HUMAN",0.225899407954485
"DBND1_HUMAN",-0.330861320945865
"DBND2_HUMAN",0.148804293115705
"DBP_HUMAN",0.585402852711359
"DBR1_HUMAN",0.260294806496204
"ODB2_HUMAN",-0.307040947883368
"DBX1_HUMAN",-0.44789942581185
"DBX2_HUMAN",-0.213770169418169
"DCA10_HUMAN",0.460347424501664
"DCA11_HUMAN",-0.0492281598848823
"DCA12_HUMAN",0.30459510618566
"DC121_HUMAN",-0.122871661750906
"DC122_HUMAN",-0.374339267474328
"DCA13_HUMAN",-0.141889376836394
"DCA15_HUMAN",-0.0224317607810089
"DCA16_HUMAN",-0.157726498102229
"DCA17_HUMAN",0.126582623776545
"DCAF4_HUMAN",0.214629556865272
"DC4L1_HUMAN",-0.334041189673683
"DC4L2_HUMAN",-0.29095947420992
"DCAF5_HUMAN",-0.154730949869343
"DCAF6_HUMAN",0.11262022727469
"DCAF7_HUMAN",-0.0625690677605402
"DCAF8_HUMAN",0.19504451750577
"DC8L1_HUMAN",-0.173449148809962
"DC8L2_HUMAN",0.442142606605687
"DCAKD_HUMAN",0.205218128962999
"DCNP1_HUMAN",-0.444509223457466
"DCBD1_HUMAN",-0.263596738664257
"DCBD2_HUMAN",0.491497653882926
"DCC_HUMAN",-0.309106306218173
"DCD_HUMAN",-0.234042529867292
"DCDC1_HUMAN",-0.464378248501396
"DCDC2_HUMAN",-0.00648214066237818
"DCD2B_HUMAN",-0.337363546423403
"DCD2C_HUMAN",-0.0486583622755689
"DCHS1",-0.0961069396269086
"PCD23_HUMAN",0.0114771850619907
"DCK_HUMAN",-0.0369873674815177
"DCLK1_HUMAN",-0.305492770453062
"DCLK2_HUMAN",-0.423784245338201
"DCLK3_HUMAN",-0.113216266367148
"DCR1A_HUMAN",-0.118576447997374
"DCR1B_HUMAN",-0.170571805394829
"DCR1C_HUMAN",0.143947068752187
"PGS2_HUMAN",0.0764161654772718
"DCP1A_HUMAN",0.103506292797578
"DCP1B_HUMAN",-0.036981117644911
"DCP2_HUMAN",0.359558504029428
"DCPS_HUMAN",0.00623945698150609
"DCST1_HUMAN",-0.212338832297894
"DCST2_HUMAN",-0.414951403102541
"DCSTP_HUMAN",-0.179543719205489
"TYRP2_HUMAN",-0.0179292493469223
"DCTD_HUMAN",0.048356019550665
"DCTN1_HUMAN",0.162893167794689
"DCTN2_HUMAN",0.0324021022458723
"DCTN3_HUMAN",-0.0583581931700813
"DCTN4_HUMAN",0.431279761209838
"DCTN5_HUMAN",-0.00200575729349882
"DCTN6_HUMAN",0.278974551976908
"DCTP1_HUMAN",-0.170329509100512
"DCNL1_HUMAN",0.375295609938501
"DCNL2_HUMAN",0.201825971110366
"DCNL3_HUMAN",-0.292054568855311
"DCNL4_HUMAN",-0.316469969567618
"DCNL5_HUMAN",-0.107081261838557
"DCX_HUMAN",0.387801039189249
"DCXR_HUMAN",-0.26984137431428
"DDA1_HUMAN",-0.0185205714004039
"DDAH1_HUMAN",0.053086075509726
"DDAH2_HUMAN",-0.416838269533991
"DDB1_HUMAN",0.161670653540115
"DDB2_HUMAN",-0.15340062548417
"DDC_HUMAN",-0.392192412403782
"DDHD1_HUMAN",-0.104958554000335
"DDHD2_HUMAN",-0.182462108017095
"DDI1_HUMAN",-0.105278537743366
"DDI2_HUMAN",0.0861332144902682
"DDIAS_HUMAN",-0.245077584889817
"DDIT3_HUMAN",0.0723784051440872
"DDIT4_HUMAN",-0.046410217231023
"DDT4L_HUMAN",0.170951161981259
"DEND_HUMAN",-0.0358165401913263
"OXDD_HUMAN",0.0500552817177169
"OST48_HUMAN",0.348036102599332
"DDR1_HUMAN",0.0887048078755831
"A0A024R906_HUMAN",-0.296275647917947
"DDRGK_HUMAN",0.357829070537818
"DOPD_HUMAN",0.275741186781742
"DDTL_HUMAN",0.19833315703738
"DDX1_HUMAN",-0.21474619073664
"DDX10_HUMAN",0.187455596381008
"C9K0E8_HUMAN",0.0831372058930625
"DDX17_HUMAN",0.342274694943372
"DDX18_HUMAN",0.499174945801036
"DD19A_HUMAN",0.0731067117837349
"DD19B_HUMAN",-0.0200255045383891
"DDX20_HUMAN",-0.345951087480702
"DDX21_HUMAN",0.176990277574452
"DDX23_HUMAN",-0.353176083138297
"DDX24_HUMAN",0.0281253679795123
"DDX25_HUMAN",0.314093234054347
"DDX27_HUMAN",0.0896698200194473
"DDX28_HUMAN",-0.311014905008485
"DDX31_HUMAN",0.0493595055371325
"DX39A_HUMAN",-0.0600031820609646
"DX39B_HUMAN",0.304458723490954
