"","Pearson_correlation"
"AN13C_HUMAN",0.371568495387482
"AN13D_HUMAN",0.231145819466358
"ANR16_HUMAN",0.32072082860475
"ANR17_HUMAN",-0.37861583198623
"AN18A_HUMAN",0.469251954633317
"AN18B_HUMAN",-0.00708053409734333
"ANKR2_HUMAN",-0.0101255903645774
"A20A1_HUMAN",0.420907991923379
"ANR22_HUMAN",-0.275937457864216
"ANR23_HUMAN",0.43688145129649
"ANR24_HUMAN",-0.306734918557598
"ANR26_HUMAN",0.63817687901001
"ANR27_HUMAN",0.132963545215923
"ANR28_HUMAN",0.536139108717872
"ANR29_HUMAN",-0.493710847577112
"AN30A_HUMAN",0.0729133844643672
"AN30B_HUMAN",0.295843415894734
"A30BL_HUMAN",0.365440712945881
"ANR31_HUMAN",0.258054417353748
"PANKY_HUMAN",-0.161462502637224
"AN33B_HUMAN",0.191627675987887
"AN34A_HUMAN",0.156004515736688
"AN34B_HUMAN",0.432090263899461
"AN34C_HUMAN",0.256734529775591
"ANR35_HUMAN",0.276974240062174
"AN36B_HUMAN",-0.282916509522851
"ANR37_HUMAN",-0.0420677692280712
"ANR39_HUMAN",0.37546435931412
"ANR40_HUMAN",-0.757888482083951
"AK40L_HUMAN",-0.154085850599485
"ANR42_HUMAN",-0.158659949337655
"ANR44_HUMAN",0.382641727493037
"ANR45_HUMAN",0.0281012445836324
"ANR46_HUMAN",-0.493340406467947
"ANR49_HUMAN",-0.349484920287632
"ANR50_HUMAN",0.414865551837087
"ANR52_HUMAN",-0.310958465740755
"ANR54_HUMAN",0.302654528180512
"ANR55_HUMAN",0.0946524680384523
"ANKR6_HUMAN",0.134791928020777
"ANR60_HUMAN",-0.0563682356805215
"ANR61_HUMAN",-0.515281331963895
"ANR62_HUMAN",-0.665919798527545
"ANR63_HUMAN",-0.044636365678412
"ANR65_HUMAN",0.152027235856161
"ANR66_HUMAN",-0.624273893181981
"ANKR7_HUMAN",-0.129208514291021
"ANKR9_HUMAN",0.24575882705643
"ANS1A_HUMAN",0.0832060992106737
"ANS1B_HUMAN",-0.322147509995515
"ANKS3_HUMAN",-0.401654156779763
"ANS4B_HUMAN",-0.0545264411757186
"ANKS6_HUMAN",-0.0985344678968329
"ANKUB_HUMAN",-0.00600597463988422
"ANKZ1_HUMAN",-0.429978891382084
"ANLN_HUMAN",-0.250542230640381
"ANO1_HUMAN",-0.161143154760328
"ANO10_HUMAN",0.467865333940157
"ANO2_HUMAN",-0.170650203173794
"ANO3_HUMAN",0.0437169469394882
"ANO4_HUMAN",0.674769757175362
"ANO5_HUMAN",0.185340809693204
"ANO6_HUMAN",0.229693486449955
"ANO7_HUMAN",-0.202612479668513
"ANO8_HUMAN",0.577077925294665
"ANO9_HUMAN",-0.23228595388651
"KALM_HUMAN",0.0718334201275203
"AN32A_HUMAN",-0.0554811347884402
"AN32D_HUMAN",-0.20274948191251
"AN32E_HUMAN",0.212844902508208
"AMPN_HUMAN",0.518709945067127
"ANKMT_HUMAN",0.0146946788306218
"D6W5F9_HUMAN",0.342261101118422
"ANTR2_HUMAN",0.022896371923451
"ANTRL_HUMAN",-0.115184967177039
"ANXA1_HUMAN",-0.0685049836491262
"ANX10_HUMAN",0.0773132479700534
"ANX11_HUMAN",0.288923192258933
"ANX13_HUMAN",0.538536772453366
"ANXA2_HUMAN",0.217249145593031
"AX2R_HUMAN",-0.0913371718977155
"ANXA3_HUMAN",-0.0467226082678625
"ANXA4_HUMAN",0.283877814647733
"ANXA5_HUMAN",0.188314684336068
"ANXA6_HUMAN",0.299746486760167
"ANXA7_HUMAN",-0.813386777156634
"ANXA8_HUMAN",0.0651123843396093
"ANXA9_HUMAN",0.142685077677118
"AOAH_HUMAN",0.386675740112406
"AOC1_HUMAN",0.0584428048151805
"AOC2_HUMAN",0.361285664157939
"AOC3_HUMAN",0.348883573590953
"AMPO_HUMAN",-0.383624031380816
"AOXA_HUMAN",-0.345027693451173
"AP1AR_HUMAN",0.178822503005745
"AP1B1_HUMAN",-0.157770126823723
"AP1G1_HUMAN",-0.107069159962421
"AP1G2_HUMAN",-0.206047994645149
"AP1M1_HUMAN",0.680234252789681
"AP1M2_HUMAN",0.548787497300658
"AP1S1_HUMAN",-0.624273893181981
"AP1S2_HUMAN",0.184393828372028
"AP1S3_HUMAN",0.653837685938677
"AP2A1_HUMAN",0.399833721247346
"AP2A2_HUMAN",-0.624273893181981
"AP2B1_HUMAN",-0.087090103024941
"AP2M1_HUMAN",-0.178548073538174
"AP2S1_HUMAN",-0.0895168617954902
"AP3B1_HUMAN",0.0655274157602625
"AP3B2_HUMAN",-0.373124766879752
"AP3D1_HUMAN",0.613801043510309
"AP3M1_HUMAN",-0.438076339946758
"AP3M2_HUMAN",-0.138191835231868
"AP3S1_HUMAN",0.40757538971568
"AP3S2_HUMAN",0.221797093905168
"AP4B1_HUMAN",-0.0293876707201207
"AP4E1_HUMAN",0.23588716587679
"AP4M1_HUMAN",-0.203112555884842
"AP4S1_HUMAN",0.274523071326422
"AP5B1_HUMAN",-0.605488490329394
"AP5M1_HUMAN",0.523732821390875
"AP5S1_HUMAN",0.382893852640158
"AP5Z1_HUMAN",0.506360373330583
"APAF_HUMAN",0.178915606482337
"APBA1_HUMAN",-0.242695325188789
"APBA2_HUMAN",-0.077191524538221
"APBA3_HUMAN",0.410226899996734
"APBB1_HUMAN",-0.0112102944040718
"AB1IP_HUMAN",-0.356229568097663
"APBB2_HUMAN",0.377313638640089
"APBB3_HUMAN",0.0958339482672305
"APC_HUMAN",-0.339391058691986
"APCL_HUMAN",0.344384489321305
"APCD1_HUMAN",-0.142270031530139
"APCDL_HUMAN",0.249084683390442
"SAMP_HUMAN",-0.269940073270426
"ACPH_HUMAN",0.169456978120478
"ELA_HUMAN",-0.0017208958409453
"Q5TZP7_HUMAN",0.0736573977292725
"APEX2_HUMAN",-0.272994910162968
"APH1A_HUMAN",-0.203375183994935
"APH1B_HUMAN",0.376198366502804
"API5_HUMAN",0.151270965799426
"MTNB_HUMAN",0.242594242196994
"APLF_HUMAN",0.0910709965336042
"APEL_HUMAN",0.593777176931595
"APJ_HUMAN",-0.437836752988222
"APLP1_HUMAN",0.26273870470168
"A0A024R3N3_HUMAN",0.216822459384858
"APMAP_HUMAN",-0.053807583438963
"APOA1_HUMAN",-0.18712193185596
"APOA2_HUMAN",-0.549376869324258
"APOA4_HUMAN",0.10436859780383
"APOA5_HUMAN",-0.246478631663116
"APOB_HUMAN",0.158003538479658
"ABEC1_HUMAN",0.0097990596578365
"ABEC2_HUMAN",0.226575324428268
"ABC3A_HUMAN",0.226004738192854
"ABC3C_HUMAN",0.0773633397719267
"ABC3D_HUMAN",-0.0607121580353464
"ABC3F_HUMAN",-0.0425626678033618
"ABC3H_HUMAN",-0.0984383165233952
"ABEC4_HUMAN",0.232235114333754
"APOBR_HUMAN",-0.346910758421965
"APOC1_HUMAN",0.469998780193324
"A0A024R0T9_HUMAN",-0.0696963153767551
"APOC3_HUMAN",0.51722626524545
"APOC4_HUMAN",0.269049414174304
"APOD_HUMAN",0.102906401724521
"APOE_HUMAN",-0.0743036732110023
"APOF_HUMAN",0.330120004293488
"APOH_HUMAN",0.200864848883271
"APOL1_HUMAN",-0.42921508063461
"APOL2_HUMAN",-0.16975829965842
"APOL3_HUMAN",0.239945613516675
"APOL4_HUMAN",-0.624273893181981
"APOL5_HUMAN",-0.0675436460961783
"APOL6_HUMAN",0.723968175049668
"APLD1_HUMAN",-0.222851357581881
"APOM_HUMAN",0.0871915421640254
"MIC26_HUMAN",0.373159867658972
"MIC27_HUMAN",-0.0645280021177125
"A4_HUMAN",0.465076912155448
"APBP2_HUMAN",-0.185095860298328
"DP13A_HUMAN",0.275431355764013
"DP13B_HUMAN",0.0148129611982274
"APT_HUMAN",0.441411215197691
"APTX_HUMAN",0.408444613786321
"AQP1_HUMAN",0.31926721383784
"AQP10_HUMAN",0.669762662799411
"AQP11_HUMAN",0.759510643035453
"AQ12B_HUMAN",-0.0914929656037801
"AQP2_HUMAN",0.488696809310435
"AQP3_HUMAN",0.122338544959537
"AQP4_HUMAN",0.011924587619473
"AQP5_HUMAN",-0.0677196020980745
"AQP6_HUMAN",0.049453429688097
"B7Z4U2_HUMAN",0.587312831333152
"AQP8_HUMAN",0.300143534337314
"AQP9_HUMAN",-0.203075940144816
"AQR_HUMAN",0.0244418933694162
"ANDR_HUMAN",0.0453446285310475
"ARAF_HUMAN",0.328234131676646
"ARAP1_HUMAN",0.321281593629672
"ARAP2_HUMAN",-0.199233750121677
"ARAP3_HUMAN",0.409040668227779
"ARC_HUMAN",0.131154307656181
"COPD_HUMAN",0.754177506254495
"AREG_HUMAN",0.493135607209455
"AREL1_HUMAN",-0.0284796135891709
"ARF1_HUMAN",0.208963290994035
"ARF3_HUMAN",0.212368209590676
"ARF4_HUMAN",0.257895790472831
"ARF5_HUMAN",-0.13944107502755
"ARF6_HUMAN",0.850262356483332
"ARFG1_HUMAN",0.277317824522908
"ARFG2_HUMAN",-0.852352581677886
"A0A024R4U0_HUMAN",0.207742861993059
"BIG1_HUMAN",0.376279651085547
"BIG2_HUMAN",0.144592665697772
"BIG3_HUMAN",0.629865634935995
"ARFP1_HUMAN",0.241070339049207
"ARFP2_HUMAN",-0.22287535147661
"ARFRP_HUMAN",0.21177833204457
"ARGI1_HUMAN",-0.425016836776538
"ARGI2_HUMAN",-0.227682236606379
"ARGFX_HUMAN",-0.463534634508566
"ARGL1_HUMAN",0.684424730498416
"RHG01_HUMAN",-0.38958726341201
"RHG10_HUMAN",0.314133738144111
"RHGBB_HUMAN",-0.239760547741793
"RHG12_HUMAN",-0.264259770391928
"RHG15_HUMAN",0.497614100257426
"RHG17_HUMAN",0.0350930002809421
"RHG18_HUMAN",-0.25593000189267
"RHG19_HUMAN",0.857668546029053
"RHG20_HUMAN",0.186345845952481
"A0A087WW76_HUMAN",0.335891145869327
"RHG22_HUMAN",0.387675850446856
"RHG23_HUMAN",0.263055366624564
"RHG24_HUMAN",-0.0734145433678088
"RHG25_HUMAN",0.277806132036827
"RHG26_HUMAN",-0.304601001608105
"RHG27_HUMAN",0.167261188787529
"RHG28_HUMAN",0.551349237703076
"RHG29_HUMAN",0.726093032656315
"RHG30_HUMAN",-0.180551884560716
"RHG31_HUMAN",-0.0566908752478993
"RHG32_HUMAN",-0.0228612824244286
"RHG33_HUMAN",0.489638162936771
"RHG35_HUMAN",0.109235345973221
"RHG36_HUMAN",0.337579593848409
"RHG39_HUMAN",-0.0909850743944414
"RHG04_HUMAN",0.0776026381990423
"RHG40_HUMAN",-0.00124964296865471
"RHG42_HUMAN",0.566877889960486
"RHG44_HUMAN",0.872449920372754
"HMHA1_HUMAN",-0.404805427836258
"RHG05_HUMAN",0.470895721492602
"RHG06_HUMAN",-0.634643805028276
"RHG08_HUMAN",0.12347749188609
"RHG09_HUMAN",-0.353346215754374
"GDIR1_HUMAN",0.625312322033055
"GDIR2_HUMAN",0.262940136516105
"GDIR3_HUMAN",0.366648578460332
"ARHG1_HUMAN",0.630351949895958
"ARHGA_HUMAN",-0.570533394017272
"ARGAL_HUMAN",-0.357380651004251
"ARHGB_HUMAN",-0.0454645683509679
"ARHGC_HUMAN",0.398656668795357
"ARHGF_HUMAN",-0.0964163817445741
"ARHGG_HUMAN",0.497995950367421
"ARHGH_HUMAN",0.494511720895853
"ARHGI_HUMAN",0.463323740530993
"ARHGJ_HUMAN",-0.111386935214912
"ARHG2_HUMAN",0.273700631838283
"ARHGP_HUMAN",0.293095243981858
"ARHGQ_HUMAN",0.134894089828877
"ARG28_HUMAN",0.571278549638243
"ARHG3_HUMAN",0.696629527971501
"ARG33_HUMAN",-0.299547761762984
"ARG35_HUMAN",0.748503854313486
"ARH37_HUMAN",-0.102040149281807
"ARH38_HUMAN",0.256262798889904
"ARG39_HUMAN",0.281468998799245
"ARH40_HUMAN",0.659817981965278
"ARHG5_HUMAN",0.0299921539338716
"ARHG6_HUMAN",0.142188140331507
"ARHG7_HUMAN",0.354900148635082
"ARHG9_HUMAN",0.143708446714068
"ARI1A_HUMAN",-0.408853552338128
"ARI1B_HUMAN",-0.386515726361297
"ARID2_HUMAN",0.139243362132452
"ARI3A_HUMAN",0.322262687342334
"ARI3B_HUMAN",0.131663634881721
"ARI3C_HUMAN",0.485156861849814
"A0A024R657_HUMAN",0.0649652041494571
"ARI4B_HUMAN",0.255547370771383
"ARI5A_HUMAN",-0.0112476033441644
"ARI5B_HUMAN",0.263348287155336
"ARI1_HUMAN",0.0964929653153246
"ARI2_HUMAN",0.532109055692661
"ARI2O_HUMAN",0.0694956737300698
"ARL1_HUMAN",0.399670609584688
"ARL10_HUMAN",0.307186350262565
"ARL11_HUMAN",0.557579739130937
"AR13A_HUMAN",-0.800557009376506
"AR13B_HUMAN",0.0226983226148208
"ARL14_HUMAN",0.19302656861516
"AL14E_HUMAN",-0.456702823372232
"A14EL_HUMAN",0.292417060922103
"ARL15_HUMAN",0.319660994903446
"ARL16_HUMAN",0.0311268305769595
"ARL17_HUMAN",-0.450680192403513
"ARL2_HUMAN",0.264923220889777
"AR2BP_HUMAN",0.0982788741290504
"ARL3_HUMAN",0.0197621892524811
"ARL4A_HUMAN",-0.0896436501327337
"ARL4C_HUMAN",0.0718796242515321
"ARL4D_HUMAN",-0.207379495221689
"ARL5A_HUMAN",-0.291623193853758
"ARL5B_HUMAN",0.322212646706536
"ARL5C_HUMAN",-0.197052720827897
"ARL6_HUMAN",0.0885504612368305
"AR6P1_HUMAN",-0.0870285799197977
"AR6P4_HUMAN",-0.390678806793939
"PRAF3_HUMAN",0.13746775723942
"AR6P6_HUMAN",0.00799389304393415
"ARL8A_HUMAN",0.361178691167941
"ARL8B_HUMAN",-0.225689974958584
"ARL9_HUMAN",0.0441116764681064
"ARMC1_HUMAN",-0.352485738991899
"ARM10_HUMAN",0.522336643421245
"ARM12_HUMAN",0.461349856180772
"ARMC2_HUMAN",0.703756959670816
"ARMC3_HUMAN",-0.485283327984407
"ODAD2_HUMAN",0.387725642532575
"ARMC5_HUMAN",0.502065334055376
"ARMC6_HUMAN",-0.0393745354372552
"ARMC7_HUMAN",-0.150428921074209
"ARMC8_HUMAN",0.0660083337007457
"ARMC9_HUMAN",0.636796789427234
"ARMX1_HUMAN",0.103042345513925
"ARMX2_HUMAN",0.642662856357036
"ARMX3_HUMAN",-0.0942103325070578
"ARMX4_HUMAN",0.190284700512167
"ARMX5_HUMAN",0.0231316808569917
"ARMX6_HUMAN",-0.126834870580515
"ARMD1_HUMAN",0.545571479853655
"ARMD2_HUMAN",0.284030665782705
"ARMD3_HUMAN",0.218758649218663
"ARMD4_HUMAN",0.187381020614922
"ARMS2_HUMAN",-0.238310226240027
"ARMT1_HUMAN",0.249363531665873
"ARNT_HUMAN",0.600987859144328
"ARNT2_HUMAN",0.312603987720192
"BMAL1_HUMAN",-0.329847570752703
"BMAL2_HUMAN",-0.20741262858996
"ARC1A_HUMAN",0.494708574799367
"ARC1B_HUMAN",-0.316292432407726
"ARPC2_HUMAN",-0.663801615837843
"ARPC3_HUMAN",0.336815344061667
"ARPC4_HUMAN",-0.401568250874843
"ARPC5_HUMAN",0.320132836806502
"ARP5L_HUMAN",0.21698233091629
"ARPIN_HUMAN",-0.3062995191715
"ARP19_HUMAN",0.0421165718252287
"ARP21_HUMAN",0.462157897003823
"ARRC_HUMAN",0.469579208984309
"ARRB1_HUMAN",0.0436014662129018
"ARRB2_HUMAN",-0.0645595578336677
"ARRD1_HUMAN",0.011988273276962
"ARRD2_HUMAN",0.0544706169279084
"ARRD3_HUMAN",0.694510735781937
"ARRD4_HUMAN",0.38017863706693
"ARRD5_HUMAN",0.654062449985191
"ARSA_HUMAN",0.24242007126778
"ARSB_HUMAN",0.0191902869334749
"ARSD_HUMAN",-0.191886413513645
"ARSF_HUMAN",0.605572765090839
"ARSG_HUMAN",-0.572191308206324
"ARSH_HUMAN",0.53825347619449
"ARSI_HUMAN",-0.185773752174573
"ARSJ_HUMAN",0.297771661312062
"ARSK_HUMAN",0.503502835433523
"ARSL_HUMAN",0.537890615983683
"NAR1_HUMAN",0.568700070459436
"NAR3_HUMAN",0.730757033756908
"A0A0U5FP74_HUMAN",0.12616535227317
"NAR5_HUMAN",-0.413994226471348
"ARTN_HUMAN",0.329924795069233
"ARV1_HUMAN",-0.044503693336788
"ARVC_HUMAN",0.271396795326728
"ARX_HUMAN",-0.438176242546638
"AS3MT_HUMAN",-0.0222514099166897
"ASAH1_HUMAN",-0.068761650726899
"ASA2B_HUMAN",-0.0495198825599325
"ASAP1_HUMAN",0.496173955195348
"ASAP2_HUMAN",0.204486410533191
"ASAP3_HUMAN",0.224860258247694
"ASB1_HUMAN",-0.135448811455965
"ASB10_HUMAN",-0.0579378145977438
"ASB11_HUMAN",0.411149990982153
"ASB12_HUMAN",0.325502180400649
"ASB13_HUMAN",0.369080535152226
"ASB14_HUMAN",0.693223486101008
"ASB15_HUMAN",-0.414642683349642
"ASB16_HUMAN",-0.435959510240155
"ASB17_HUMAN",-0.266752119215747
"ASB18_HUMAN",0.234109542446048
"ASB2_HUMAN",0.260179869221047
"ASB3_HUMAN",0.0344747809379493
"ASB4_HUMAN",-0.303991707829519
"ASB5_HUMAN",0.455530940606687
"ASB6_HUMAN",-0.1113518405698
"ASB7_HUMAN",0.0232374379142167
"ASB8_HUMAN",0.356628188044399
"ASB9_HUMAN",0.161102361698839
"ASCC1_HUMAN",0.761829076822246
"ASCC2_HUMAN",0.161049431637069
"ASCC3_HUMAN",0.0998001735371105
"ASCL1_HUMAN",-0.371461404314812
"ASCL2_HUMAN",-0.591422910128099
"ASCL3_HUMAN",-0.643821567862765
"ASCL4_HUMAN",0.0699688233193775
"ASCL5_HUMAN",0.3142729469109
"ASF1A_HUMAN",-0.624273893181981
"ASF1B_HUMAN",-0.298639429057255
"ASGR1_HUMAN",-0.412141853731636
"ASGR2_HUMAN",0.304085663768051
"ASH1L_HUMAN",0.304094694780859
"ASH2L_HUMAN",0.527348183555375
"ASIC1_HUMAN",0.103341446948862
"ASIC2_HUMAN",0.655608990770515
"ASIC3_HUMAN",-0.0623593762889874
"ASIC4_HUMAN",-0.586113558678809
"ASIC5_HUMAN",-0.183634199566522
"ASIP_HUMAN",0.374067769631859
"ARLY_HUMAN",0.262799825608471
"ASMT_HUMAN",0.0793723684770023
"ASML_HUMAN",-0.517063798058938
"ASNS_HUMAN",0.568301489787221
"ASND1_HUMAN",-0.234319420674049
"ACY2_HUMAN",-0.340908397355624
"ASPD_HUMAN",0.230230885072238
"LPP60_HUMAN",-0.454192269902656
"ASPH_HUMAN",0.000553615202217155
"ASPH1_HUMAN",-0.00750446154220504
"ASPH2_HUMAN",0.369497814483539
"ASPM_HUMAN",-0.625689613906863
"ASPN_HUMAN",0.635422001745174
"APRV1_HUMAN",-0.240776989301806
"ASPC1_HUMAN",-0.560112926942025
"ASGL1_HUMAN",0.679424922901994
"ASSY_HUMAN",-0.300381599391339
"ASTE1_HUMAN",0.596163183219732
"ASTL_HUMAN",-0.00901941274639725
"ASTN1_HUMAN",0.254937070074404
"ASTN2_HUMAN",0.553911626738771
"ASXL1_HUMAN",0.688880111100424
"ASXL2_HUMAN",-0.607389976650643
"ASXL3_HUMAN",0.240694411523064
"ASZ1_HUMAN",0.135094751276503
"ATAD1_HUMAN",-0.0783404558249399
"ATAD2_HUMAN",-0.183993611293813
"ATD2B_HUMAN",0.00318205496811304
"ATD3A_HUMAN",-0.113426215567914
"ATD3C_HUMAN",0.046055603699392
"ATAD5_HUMAN",-0.753044196893912
"ATAT_HUMAN",0.52273251265272
"ATCAY_HUMAN",-0.244422221566868
"ATE1_HUMAN",-0.1289388769727
"ATF1_HUMAN",0.245770401405274
"ATF2_HUMAN",0.302380979027446
"ATF3_HUMAN",-0.224186565740752
"ATF4_HUMAN",0.211711145183155
"ATF5_HUMAN",-0.234638655018669
"ATF6A_HUMAN",0.309190543350714
"ATF6B_HUMAN",-0.5039207585495
"ATF7_HUMAN",-0.352048555897518
"MCAF1_HUMAN",0.206572240362715
"MCAF2_HUMAN",0.0928249634166036
"ATG10_HUMAN",0.393995754269107
"ATGA1_HUMAN",0.180581062447124
"ATG12_HUMAN",-0.170789101701911
"ATG13_HUMAN",-0.0678618738446847
"BAKOR_HUMAN",0.606653350578719
"A16L1_HUMAN",-0.187242001649756
"A16L2_HUMAN",0.487933736274102
"ATG2A_HUMAN",-0.479839642972289
"ATG2B_HUMAN",-0.633397811352513
"ATG3_HUMAN",0.356572857259138
"ATG4A_HUMAN",-0.252266284482034
"ATG4B_HUMAN",-0.0480744967874873
"ATG4C_HUMAN",0.0780622090344545
"ATG4D_HUMAN",0.727074528202203
"ATG5_HUMAN",0.907576776569883
"ATG7_HUMAN",-0.10906334798881
"ATG9A_HUMAN",-0.211304696674573
"ATG9B_HUMAN",-0.0507509001225915
"PUR9_HUMAN",-0.579321382099294
"A0A0S2Z5B0_HUMAN",-0.545046772381259
"ATLA2_HUMAN",-0.114373032449869
"ATLA3_HUMAN",-0.644486916763753
"ATM_HUMAN",0.194747471611611
"ATMIN_HUMAN",-0.166436879427921
"ATN1_HUMAN",0.369892335201502
"ATOH1_HUMAN",0.503033781082152
"ATOH7_HUMAN",0.196685603983865
"ATOH8_HUMAN",0.423552950264096
"ATOX1_HUMAN",0.536517084263511
"AT10A_HUMAN",-0.138507691932264
"AT10B_HUMAN",0.135486071363468
"AT10D_HUMAN",0.0847202833229628
"AT11A_HUMAN",0.173126581223296
"AT11B_HUMAN",0.0292945395589705
"AT11C_HUMAN",0.319212945931836
"AT12A_HUMAN",0.607380925751525
"AT131_HUMAN",0.348967166486628
"AT132_HUMAN",-0.0750872492249274
"AT133_HUMAN",-0.0707750964250277
"AT134_HUMAN",0.227697756678311
"AT135_HUMAN",-0.0821073324744657
"AT1A1_HUMAN",-0.400658914358208
"AT1A2_HUMAN",0.183196776542617
"AT1A3_HUMAN",0.299555351400388
"AT1A4_HUMAN",0.213458093600915
"AT1B1_HUMAN",-0.192578457907117
"AT1B2_HUMAN",-0.129011269026232
"AT1B3_HUMAN",-0.685319152742642
"AT1B4_HUMAN",0.0593834365071358
"ATP23_HUMAN",0.255986919422492
"AT2A1_HUMAN",-0.411039134439504
"AT2A2_HUMAN",-0.268745686303346
"AT2A3_HUMAN",0.534211069428332
"AT2B1_HUMAN",-0.242035233621804
"AT2B2_HUMAN",0.0918682744560994
"AT2B3_HUMAN",-0.196031508039729
"A0A024R968_HUMAN",-0.139598675948848
"AT2C1_HUMAN",0.643369551578727
"AT2C2_HUMAN",0.0249805480959299
"ATP4A_HUMAN",0.141598144800194
"ATP4B_HUMAN",0.36390906491054
"ATPA_HUMAN",0.0411233302203165
"ATPB_HUMAN",0.365815573863547
"ATPG_HUMAN",-0.190088931685037
"ATPD_HUMAN",-0.264707357050761
"ATIF1_HUMAN",-0.271420884222533
"AT5G1_HUMAN",-0.611179606326556
"AT5G2_HUMAN",-0.229564614309258
"AT5G3_HUMAN",-0.360248246136209
"ATPMK_HUMAN",0.505658272914882
"ATP5I_HUMAN",-0.186261018818388
"ATPK_HUMAN",-0.0454248058179341
"ATP5L_HUMAN",-0.762403983106768
"AT5L2_HUMAN",0.27182108664555
"ATP68_HUMAN",0.198645960460774
"AT5F1_HUMAN",-0.244258536219937
"ATP5H_HUMAN",0.40585609451337
"ATP5J_HUMAN",-0.239783857216187
"ATPO_HUMAN",-0.277502348195461
"VAS1_HUMAN",-0.345479826917072
"VAS1L_HUMAN",0.244533689702638
"RENR_HUMAN",0.163311945155866
"VPP1_HUMAN",0.308972323925249
"VPP2_HUMAN",-0.332860146130422
"VPP4_HUMAN",0.282067327853249
"VATO_HUMAN",0.480958789659361
"VATL_HUMAN",0.438057829954921
"VA0D1_HUMAN",-0.0118145068214403
"VA0D2_HUMAN",-0.332656338393287
"VA0E1_HUMAN",-0.105295949243507
"VA0E2_HUMAN",0.0772415980868286
"VATA_HUMAN",0.0402124667088419
"VATB1_HUMAN",-0.217697880462785
"VATB2_HUMAN",0.0683879572931492
"VATC1_HUMAN",0.394944416724088
"VATC2_HUMAN",0.170698582045652
"VATD_HUMAN",0.0668600815621183
"VATE1_HUMAN",0.354122451568806
"VATE2_HUMAN",0.325892486919151
"VATF_HUMAN",-0.274245682305154
"VAFNB_HUMAN",0.207016466077478
"VATG1_HUMAN",0.0580468441415544
"VATG2_HUMAN",0.155737955343237
"VATG3_HUMAN",-0.703932978921942
"VATH_HUMAN",-0.462520928020839
"ATP7A_HUMAN",0.493972275972273
"ATP7B_HUMAN",0.704995117023463
"AT8A1_HUMAN",0.0912624454889339
"AT8A2_HUMAN",0.419996675032439
"AT8B1_HUMAN",0.00250914547829362
"AT8B2_HUMAN",-0.264447835825985
"AT8B3_HUMAN",0.495964985867476
"AT8B4_HUMAN",0.143195055086894
"ATP9A_HUMAN",0.320746824212996
"ATP9B_HUMAN",0.196125172854759
"ATPF1_HUMAN",-0.0781765975467056
"ATPF2_HUMAN",0.203635353341779
"ACKMT_HUMAN",0.407150013505476
"ATR_HUMAN",-0.281174991854974
"ARAID_HUMAN",0.0497483812200861
"ATRN_HUMAN",-0.240013186121858
"ATRN1_HUMAN",0.324138768783561
"A4LAA3_HUMAN",-0.0603889778065459
"ATX1_HUMAN",0.0153348933020724
"ATX10_HUMAN",0.134540725177214
"ATX1L_HUMAN",0.022760335503173
"ATX2_HUMAN",0.136315363275614
"ATX2L_HUMAN",-0.413616321214512
"ATX3_HUMAN",-0.0400155888166404
"ATX3L_HUMAN",0.261462724728789
"ATX7_HUMAN",0.453999045500951
"AT7L1_HUMAN",0.0103310904316286
"AT7L2_HUMAN",0.371780883913392
"AT7L3_HUMAN",0.16860412615593
"A7L3B_HUMAN",0.00610021505286852
"AUHM_HUMAN",0.711622868441278
"AUP1_HUMAN",-0.0676799173971605
"AURKA_HUMAN",0.187195283420862
"Q6PI41_HUMAN",0.701442169220833
"AURKB_HUMAN",-0.312079247579327
"AURKC_HUMAN",0.112480955022487
"AUTS2_HUMAN",-0.0444289297116221
"AVEN_HUMAN",-0.0863472055954646
"AVIL_HUMAN",-0.0788728290367419
"AVL9_HUMAN",0.459564835270926
"NEU2_HUMAN",-0.595546760541282
"AVPI1_HUMAN",0.579084641479878
"V1AR_HUMAN",-0.152536747122241
"V1BR_HUMAN",0.0751508437578259
"V2R_HUMAN",-0.182149635141746
"AWAT1_HUMAN",0.419337237934095
"AWAT2_HUMAN",0.156854167532351
"AXDN1_HUMAN",-0.168017208625505
"AXIN1_HUMAN",0.0176459927833504
"AXIN2_HUMAN",0.573843978524177
"UFO_HUMAN",-0.34969486754547
"ZA2G_HUMAN",0.105552395527974
"AZI2_HUMAN",0.287764274296766
"AZIN1_HUMAN",-0.373804708459772
"AZIN2_HUMAN",0.0428073113819527
"CAP7_HUMAN",-0.246366113633908
"B2MG_HUMAN",-0.0484573877255408
"B3GL1_HUMAN",0.504876656399856
"B3GL2_HUMAN",0.285897327772235
"B3GT1_HUMAN",0.379194267538023
"B3GT2_HUMAN",0.0498998270323866
"B3GT4_HUMAN",0.267052519722876
"B3GT5_HUMAN",0.569962289808851
"B3GT6_HUMAN",0.474057793431815
"B3GA1_HUMAN",-0.354031530694876
"B3GA2_HUMAN",0.393909856243112
"B3GA3_HUMAN",0.258038810434412
"B3GLT_HUMAN",0.189317509622024
"B3GN2_HUMAN",0.363807355902865
"B3GN3_HUMAN",-0.697830280600951
"B3GN5_HUMAN",0.241539853770866
"B3GN6_HUMAN",-0.123078338211661
"B3GN7_HUMAN",0.260899177413079
"B3GN8_HUMAN",0.682534760595508
"B3GN9_HUMAN",-0.00165930054071206
"I3L1A1_HUMAN",0.238402196146863
"B4GN1_HUMAN",-0.557354765059271
