"","Pearson_correlation"
"F228B_HUMAN",-0.0480789474037283
"F229A_HUMAN",0.154968067024405
"F229B_HUMAN",-0.0073032316817411
"F234A_HUMAN",-0.243248131376427
"F234B_HUMAN",0.350072832002975
"F237A_HUMAN",0.150963120027615
"F240A_HUMAN",0.163054813959409
"F241A_HUMAN",0.042002705268843
"F241B_HUMAN",0.153814715289207
"FA24A_HUMAN",-0.464749985685775
"FA24B_HUMAN",0.107531323051474
"FM25A_HUMAN",-0.278819815260101
"FA32A_HUMAN",0.523872218484255
"FAM3A_HUMAN",-0.0796548509305694
"FAM3B_HUMAN",0.321563084825503
"FAM3C_HUMAN",0.210560637251347
"FAM3D_HUMAN",0.0661096297236991
"FA43A_HUMAN",0.0775159004449556
"FA43B_HUMAN",-0.264089547350631
"FA47A_HUMAN",0.482614499697669
"FA47B_HUMAN",-0.176282869691539
"FA47C_HUMAN",0.148120142750115
"FA47E_HUMAN",0.380510118417413
"CYRIA_HUMAN",0.113545790386911
"CYRIB_HUMAN",-0.0897462009166105
"FA50A_HUMAN",0.204423107563468
"FA50B_HUMAN",0.0776665812497436
"FA53A_HUMAN",-0.0437846161813894
"FA53B_HUMAN",-0.382979037015987
"FA53C_HUMAN",-0.0391858997785315
"FA71A_HUMAN",0.053798336249139
"FA71B_HUMAN",0.0979377521580847
"FA71C_HUMAN",-0.0203873664309142
"FA71D_HUMAN",0.192700839315335
"F71E1_HUMAN",-0.522480088877987
"F71E2_HUMAN",0.279258102329968
"F71F1_HUMAN",-0.148151167901542
"F71F2_HUMAN",-0.227962236106718
"FA72B_HUMAN",-0.0736613857688007
"FA76A_HUMAN",0.286722981892105
"FA76B_HUMAN",-0.0591020578512514
"FA78A_HUMAN",-0.191883108527791
"FA78B_HUMAN",0.0254605871666371
"FA81A_HUMAN",-0.208539820829219
"FA81B_HUMAN",0.0703695110671851
"FA83A_HUMAN",-0.0931255468863011
"FA83B_HUMAN",0.31267423986554
"FA83C_HUMAN",-0.173907614367842
"FA83D_HUMAN",0.371816766030308
"FA83E_HUMAN",-0.150853532178505
"FA83F_HUMAN",-0.120793460381512
"FA83G_HUMAN",-0.029804158114039
"FA83H_HUMAN",-0.167837606217702
"F86B1_HUMAN",-0.105649037065591
"FA89A_HUMAN",-0.278027104981265
"LRA25_HUMAN",0.26669480470231
"FA8A1_HUMAN",-0.155851692578774
"F90A1_HUMAN",-0.126515181057017
"F91A1_HUMAN",0.00964262001079755
"FA92A_HUMAN",-0.154701927700517
"CBAR2_HUMAN",0.00539918469019523
"FA98A_HUMAN",0.215698253530943
"FA98B_HUMAN",0.15740272603481
"FA98C_HUMAN",-0.0179516814621791
"FAM9A_HUMAN",-0.0834972412999768
"FAM9B_HUMAN",0.212715328840477
"FAM9C_HUMAN",0.169775547603526
"FAN1_HUMAN",-0.164595734690489
"FANCA_HUMAN",-0.237219445904536
"FANCB_HUMAN",0.24181509801418
"FANCC_HUMAN",-0.000556656295458324
"FACD2_HUMAN",0.152919446902319
"FACOS_HUMAN",-0.201308453206724
"FANCE_HUMAN",-0.051026473400671
"FANCF_HUMAN",0.136069569260979
"FANCG_HUMAN",0.0493674582872508
"FANCI_HUMAN",0.109910674009348
"FANCL_HUMAN",0.0822525157112488
"FANCM_HUMAN",-0.243472996117777
"FANK1_HUMAN",0.0438271838179843
"SEPR_HUMAN",0.306000461616473
"FACR1_HUMAN",-0.0326900773405952
"FACR2_HUMAN",0.102211426701623
"FARP1_HUMAN",-0.00764068983921375
"FARP2_HUMAN",0.390992604272498
"SYFM_HUMAN",-0.228942343846777
"SYFA_HUMAN",-0.499344168279932
"TNR6_HUMAN",0.24253373654334
"TNFL6_HUMAN",0.268628291193334
"A0A0U1RQF0_HUMAN",0.529361084124878
"FASTK_HUMAN",0.0416632404294384
"FAKD1_HUMAN",-0.0591190154576845
"FAKD2_HUMAN",0.0752715709043192
"FAKD3_HUMAN",-0.112325774009459
"FAKD5_HUMAN",-0.312525467485197
"FAT1_HUMAN",0.217225146676205
"FAT2_HUMAN",-0.105717219908887
"FAT3_HUMAN",-0.112936043149663
"FAT4_HUMAN",0.121102663520306
"FATE1_HUMAN",0.134942258154121
"RS30_HUMAN",0.0702679312200513
"FAXC_HUMAN",0.00158158124034831
"FXDC2_HUMAN",-0.368325565159059
"A0A0R4J2E4_HUMAN",-0.0197255356856999
"FBH1_HUMAN",0.208065313709837
"FBRL_HUMAN",-0.117695004671679
"FBLI1_HUMAN",-0.308464826069312
"FBLL1_HUMAN",-0.169875363958873
"FBLN1_HUMAN",-0.253097278621407
"FBLN2_HUMAN",0.0650228458911081
"FBLN5_HUMAN",0.417327123221448
"FBLN7_HUMAN",0.296437930257359
"FBN2_HUMAN",0.0307204284729682
"FBN3_HUMAN",0.167772591991589
"F16P1_HUMAN",-0.125814402349481
"F16P2_HUMAN",-0.130955504708197
"FBRS_HUMAN",0.00572526561439492
"FBSL_HUMAN",-0.228841640109239
"FXL12_HUMAN",0.402944157279994
"DRC6_HUMAN",0.161611044549751
"FXL14_HUMAN",-0.151298714312944
"FXL15_HUMAN",0.129558281386522
"FXL16_HUMAN",0.22373155229318
"FXL17_HUMAN",-0.0313138297470584
"FXL18_HUMAN",-0.131759239040604
"FXL19_HUMAN",-0.168064032612783
"FBXL2_HUMAN",0.135986970454055
"FXL20_HUMAN",0.120661543539197
"FXL22_HUMAN",0.516008318461392
"FBXL3_HUMAN",0.0404515183295483
"FBXL4_HUMAN",-0.183499214430222
"FBXL5_HUMAN",0.240957514349743
"FBXL6_HUMAN",-0.201288577786379
"FBXL7_HUMAN",0.292227710011487
"FBXL8_HUMAN",-0.29303566989813
"FBX10_HUMAN",0.0996804659214588
"B3KUR1_HUMAN",0.248675285472502
"FBX15_HUMAN",0.0279089213217062
"FBX16_HUMAN",-0.0407274339038701
"FBX17_HUMAN",-0.27334958334281
"FBX2_HUMAN",0.273500255151274
"FBX21_HUMAN",0.192261754616515
"FBX22_HUMAN",-0.0786198184832291
"FBX24_HUMAN",-0.359879942465057
"FBX25_HUMAN",0.281618973009034
"FBX27_HUMAN",-0.103566375215432
"FBX28_HUMAN",-0.0749805390980455
"FBX3_HUMAN",0.127954850765865
"FBX30_HUMAN",0.252014550198296
"FBX31_HUMAN",-0.0225470776275854
"FBX32_HUMAN",-0.314190070796762
"FBX33_HUMAN",-0.163782281687437
"FBX34_HUMAN",0.410956985922212
"FBX36_HUMAN",0.116511716251529
"FBX38_HUMAN",-0.153084229440164
"FBX39_HUMAN",0.148413488857332
"FBX40_HUMAN",0.0732042935066108
"FBX41_HUMAN",-0.254550551079834
"FBX42_HUMAN",-0.0194062547564377
"FBX43_HUMAN",0.252518724672647
"FBX44_HUMAN",0.0870197010649726
"FBSP1_HUMAN",0.395213817622686
"FBX46_HUMAN",-0.0927164641703369
"FBX47_HUMAN",-0.304546728123647
"FBX48_HUMAN",-0.0938213592044976
"FBX5_HUMAN",0.204549755452408
"FBX7_HUMAN",-0.115970962324317
"FBX8_HUMAN",0.312249622979611
"FBX9_HUMAN",-0.0911630970209316
"FBW10_HUMAN",-0.251084533897593
"FBW1B_HUMAN",-0.268820282635981
"FBW12_HUMAN",0.0896439106958244
"FBXW2_HUMAN",0.342328882982479
"FBXW4_HUMAN",-0.00654761642298666
"FBXW5_HUMAN",0.244051166488234
"FBXW7_HUMAN",0.272688609770778
"FBXW8_HUMAN",-0.0226372705752232
"FBXW9_HUMAN",-0.272584065203932
"FCAMR_HUMAN",-0.157363588980811
"FCAR_HUMAN",-0.249130108066687
"FCERA_HUMAN",0.182099932878132
"FCERG_HUMAN",0.177524942861965
"FCER2_HUMAN",0.279359624282102
"FCF1_HUMAN",-0.233350754398803
"FCGBP_HUMAN",-0.309224659806266
"FCGR1_HUMAN",-0.371391972253456
"FCG2B_HUMAN",-0.0626167637649934
"FCG3A_HUMAN",0.329504943136777
"FCGRN_HUMAN",-0.00879186600903651
"FCHO1_HUMAN",0.149519543259677
"FCHO2_HUMAN",0.166056138676201
"FCSD1_HUMAN",-0.142971160750828
"FCSD2_HUMAN",0.183760897004597
"FCN1_HUMAN",-0.00799395572205609
"FCN2_HUMAN",-0.0384589296690464
"FCN3_HUMAN",0.348588849081036
"FCRL1_HUMAN",0.113510533653056
"FCRL2_HUMAN",0.277209351215393
"FCRL3_HUMAN",0.236354099409034
"FCRL4_HUMAN",0.263425534037499
"FCRL5_HUMAN",-0.396567968012364
"FCRL6_HUMAN",0.0312996038564397
"Q5VXA5_HUMAN",0.011544165112661
"FCRLB",-0.0842629361931786
"FCSK_HUMAN",-0.0565145717504696
"FDSCP_HUMAN",-0.0113511916863533
"FDFT_HUMAN",-0.133971021425687
"FPPS_HUMAN",-0.0500614563279777
"ADX_HUMAN",-0.328657561768596
"FDX2_HUMAN",0.192890382753639
"FDXA1_HUMAN",0.382608976972508
"ADRO_HUMAN",0.154127488447218
"HEMH_HUMAN",0.344535827289514
"FEM1A_HUMAN",0.144080888955314
"FEM1B_HUMAN",0.419615798990781
"FEM1C_HUMAN",-0.195738610672633
"FEN1_HUMAN",-0.423291758328594
"FER_HUMAN",-0.0302069173577995
"FR1L5_HUMAN",-0.194813481304222
"FR1L6_HUMAN",-0.0919625542032973
"FER3L_HUMAN",-0.0601631985132886
"FERM1_HUMAN",0.158410264661165
"FERM2_HUMAN",0.441546073020003
"URP2_HUMAN",0.0585260916792316
"FES_HUMAN",0.00922355090185753
"FETUB_HUMAN",0.272664176556067
"FEV_HUMAN",-0.336491067607497
"FEZ1_HUMAN",0.167046992616308
"FEZ2_HUMAN",-0.210377649274724
"FEZF1_HUMAN",0.147465873495017
"FEZF2_HUMAN",-0.177899525593561
"FFAR1_HUMAN",0.198134001866414
"FFAR2_HUMAN",-0.170572526649846
"FFAR3_HUMAN",0.295460102644138
"FFAR4_HUMAN",0.102220602138788
"FIBA_HUMAN",0.0601146063983109
"FIBB_HUMAN",-0.0120617246855597
"FGD1_HUMAN",-0.383779099623025
"FGD2_HUMAN",0.143799983377344
"FGD3_HUMAN",-0.342080892382066
"FGD4_HUMAN",0.137426903213202
"FGD5_HUMAN",0.260144391917297
"FGD6_HUMAN",0.492000354704978
"FGF1_HUMAN",0.222706687461004
"FGF10_HUMAN",-0.186447224316051
"FGF11_HUMAN",-0.35895700114816
"FGF12_HUMAN",0.353942159160181
"FGF13_HUMAN",-0.485222446115924
"FGF14_HUMAN",-0.332290582863824
"FGF16_HUMAN",0.0827260850105857
"FGF17_HUMAN",-0.045730874181938
"FGF18_HUMAN",0.115625361534614
"FGF19_HUMAN",0.140186770642235
"FGF2_HUMAN",-0.032718762007859
"FGF20_HUMAN",-0.138801107387994
"FGF21_HUMAN",0.259770814848674
"FGF22_HUMAN",-0.218948110260267
"FGF23_HUMAN",0.186628018869938
"FGF3_HUMAN",0.528151336969682
"FGF4_HUMAN",0.0118959968506278
"FGF5_HUMAN",0.265259900253137
"FGF6_HUMAN",0.119170133020324
"FGF7_HUMAN",-0.133561292041087
"FGF8_HUMAN",0.137225994911632
"FGF9_HUMAN",-0.230646686949331
"FGFP1_HUMAN",-0.278689858765393
"FGFP2_HUMAN",0.455833022475589
"FGFP3_HUMAN",-0.134273142840013
"A0A0S2Z3Q6_HUMAN",-0.0786272311783585
"CEP43_HUMAN",-0.386316718839241
"FGOP2_HUMAN",0.536470511584203
"FGFR2_HUMAN",-0.106926152160028
"FGFR3_HUMAN",0.0593701405261659
"FGFR4_HUMAN",0.024922722436546
"FGRL1_HUMAN",-0.189079841243015
"FIBG_HUMAN",0.198362822621884
"FGGY_HUMAN",-0.175735114994466
"FGL1_HUMAN",-0.108341572689795
"FGL2_HUMAN",0.129345386781881
"FGR_HUMAN",-0.00780101229680286
"FUMH_HUMAN",-0.21638308135981
"FHAD1_HUMAN",0.348663304363896
"FHDC1_HUMAN",-0.205536786367407
"FHIT_HUMAN",-0.155346574858017
"FHL1_HUMAN",-0.117695004671679
"FHL2_HUMAN",0.236159444778089
"FHL3_HUMAN",-0.174456818597168
"FHL5_HUMAN",-0.126025006125495
"FHOD1_HUMAN",0.205155620213735
"FHOD3_HUMAN",-0.587831730084692
"FBCD1_HUMAN",0.227134529529426
"FIBIN_HUMAN",0.42511514744575
"FIBP_HUMAN",0.426464499307403
"FICD_HUMAN",-0.0142246006075173
"FIG4_HUMAN",0.222272061246771
"FIGLA_HUMAN",0.115888842425833
"FIGN_HUMAN",0.516075956307507
"FIGL1_HUMAN",-0.0677243911287763
"FIGL2_HUMAN",0.19842669452709
"FLIP1_HUMAN",0.163746113378654
"FIL1L_HUMAN",0.243363220083252
"FIP1_HUMAN",-0.279994600123055
"FIS1_HUMAN",0.104564159002942
"FITM1_HUMAN",0.145136247992693
"FITM2_HUMAN",0.141582852571063
"FIZ1_HUMAN",-0.411626792922256
"FJX1_HUMAN",-0.158676976615116
"FKB10_HUMAN",0.318871821123062
"FKB11_HUMAN",-0.384635765773754
"FKB14_HUMAN",-0.14597453598642
"FKB15_HUMAN",-0.129955756370277
"FKB1A_HUMAN",0.14233884867674
"F8W6G9_HUMAN",-0.208572114033229
"FKBP2_HUMAN",0.22212650081317
"FKBP3_HUMAN",0.105473889545032
"FKBP4_HUMAN",0.0849582313434599
"FKBP5_HUMAN",-0.073286970847858
"FKBP6_HUMAN",0.374835918206749
"FKBP7_HUMAN",0.45629747511138
"FKBP8_HUMAN",0.0356639985062345
"FKBP9_HUMAN",0.2559423201355
"FKBPL_HUMAN",-0.034371615927431
"FKRP_HUMAN",-0.0216255156825273
"FKTN_HUMAN",-0.441166659833622
"FACC1_HUMAN",-0.106080711818449
"FAD1_HUMAN",-0.296405560969776
"FLCN_HUMAN",-0.226238310211637
"FILA_HUMAN",0.135734927281809
"FILA2_HUMAN",0.248749206718937
"FLI1_HUMAN",-0.0744621709613862
"FLII_HUMAN",0.0468418439915257
"FLNA_HUMAN",0.208124232848639
"FLNB_HUMAN",0.310099501114058
"FLNC_HUMAN",-0.261394539868992
"FLOT1_HUMAN",0.151035445534587
"FLOT2_HUMAN",-0.354847363298044
"FLRT1_HUMAN",0.225591996324402
"FLRT2_HUMAN",0.425372225449704
"FLRT3_HUMAN",-0.0514134767002424
"VGFR1_HUMAN",0.34045485597603
"FLT3_HUMAN",0.0921837151454344
"FLT3L_HUMAN",0.0774223599982519
"VGFR3_HUMAN",0.248493537726886
"FLVC1_HUMAN",0.390930548417414
"FLVC2_HUMAN",0.0616465418934765
"FWCH1_HUMAN",-0.143556557037115
"FWCH2_HUMAN",-0.0996974967012128
"FMC1_HUMAN",-0.0572149922931317
"FMN1_HUMAN",0.455012233734667
"FMN2_HUMAN",-0.277602475049862
"FMNL1_HUMAN",-0.222836804231688
"FMNL2_HUMAN",0.0847899065629034
"F8W1F5_HUMAN",-0.192706737330961
"FMO1_HUMAN",0.0584712306612631
"FMO2_HUMAN",-0.0314496585145835
"FMO3_HUMAN",0.0837882957496601
"FMO4",-0.0230944053447956
"FMOD_HUMAN",-0.0282841087682169
"FMR1_HUMAN",0.233629257632193
"FMR1N_HUMAN",0.0349242101314104
"FINC_HUMAN",0.371236730033474
"FN3K_HUMAN",-0.312067451197358
"KT3K_HUMAN",-0.177745254942037
"FNBP1_HUMAN",-0.0631934855937428
"FBP1L_HUMAN",-0.13839297177414
"FNBP4_HUMAN",0.103220370950733
"FNDC1_HUMAN",-0.233840612178447
"FND10_HUMAN",0.0626290827229516
"FND11_HUMAN",-0.279705437892559
"FND3A_HUMAN",0.0383637589749549
"FND3B_HUMAN",0.0928852477863035
"FNDC4_HUMAN",-0.303439139617008
"FNDC5_HUMAN",-0.173893504889166
"FNDC7_HUMAN",-0.339425771002204
"FNDC8_HUMAN",0.104161103274703
"FNDC9_HUMAN",0.51165480943406
"FNIP1_HUMAN",0.366518164773525
"FNIP2_HUMAN",0.0703909177844986
"FNTA_HUMAN",0.508466769011996
"FNTB_HUMAN",0.326878094163296
"FOCAD_HUMAN",-0.0237832754631839
"FOLH1_HUMAN",-0.198446706335233
"FOLR1_HUMAN",-0.0945062618369153
"FOLR2_HUMAN",-0.333881966425478
"FOLR3_HUMAN",-0.308171532987378
"CEP20_HUMAN",0.279467937310315
"FOS_HUMAN",0.216238374808823
"FOSB_HUMAN",0.19488899473326
"FOSL1_HUMAN",0.439108589418042
"FOSL2_HUMAN",0.0129391560611215
"FOXA1_HUMAN",-0.352323381940458
"FOXA2_HUMAN",-0.0446950784633068
"FOXA3_HUMAN",0.166255492579515
"FOXB1_HUMAN",-0.315884968134029
"FOXB2_HUMAN",-0.00322221384106166
"FOXC1_HUMAN",-0.0784000443716688
"FOXC2_HUMAN",-0.189060710798956
"FOXD1_HUMAN",-0.115218502997899
"FOXD2_HUMAN",-0.324412644877628
"FOXD3_HUMAN",0.411794405307669
"FX4L1_HUMAN",0.0386830442692325
"FX4L5_HUMAN",-0.261370575702431
"FOXE1",-0.312648698051244
"FOXE3_HUMAN",0.1039886221411
"FOXF1_HUMAN",-0.117695004671679
"FOXF2_HUMAN",-0.117695004671679
"FOXG1_HUMAN",0.122046594860181
"FOXI1_HUMAN",-0.314531209627183
"FOXI2_HUMAN",-0.00437230400063942
"FOXI3_HUMAN",-0.282297115413723
"FOXJ1_HUMAN",0.10669978919308
"FOXJ2_HUMAN",0.00579822033540273
"FOXJ3_HUMAN",-0.0136171296916848
"FOXK1_HUMAN",-0.291804848478327
"FOXK2_HUMAN",0.251260290544563
"FOXL1_HUMAN",0.0425932222931041
"FOXL2_HUMAN",0.146946944312686
"FOXNB_HUMAN",-0.0283250426054036
"A0A0D9SFF0_HUMAN",0.10114119411035
"FOXN1_HUMAN",-0.123056189386052
"FOXN2_HUMAN",0.0191777514643853
"FOXN3_HUMAN",-0.442625108327191
"FOXN4_HUMAN",0.239261353323665
"FOXO1_HUMAN",0.0658605000782315
"FOXO3_HUMAN",-0.196186154328283
"FOXO4_HUMAN",0.242134948648792
"FOXO6_HUMAN",-0.0917725203925739
"FOXP1_HUMAN",-0.0388069728736942
"FOXP2_HUMAN",-0.339316791754314
"FOXP3_HUMAN",-0.235219892014987
"FOXP4_HUMAN",0.343810973578826
"FOXQ1_HUMAN",0.268571248688364
"FOXR1_HUMAN",-0.302468426449009
"FOXR2_HUMAN",0.0941047941128699
"FXRD1_HUMAN",-0.213011912771822
"FXRD2_HUMAN",0.10785029205223
"FOXS1_HUMAN",0.268512176605919
"FOLC_HUMAN",-0.154548881273493
"FPGT_HUMAN",0.0794385463500679
"FPR1_HUMAN",0.106396792778617
"FPR2_HUMAN",-0.266124850320039
"FPR3_HUMAN",0.335643270146073
"F10C1_HUMAN",-0.155230180642293
"FRAS1_HUMAN",0.19374979291793
"FRAT1_HUMAN",0.0718556461479225
"FRAT2_HUMAN",-0.220931939778223
"FREM1_HUMAN",-0.291798630552229
"FREM2_HUMAN",0.210067548865185
"FREM3_HUMAN",0.361702192810707
"FRG1_HUMAN",-0.0959702782630072
"FRG2_HUMAN",0.59275972980321
"FRK_HUMAN",-0.111472241762334
"FRMD1_HUMAN",-0.129417801762709
"FRMD3_HUMAN",0.094986466945271
"FRM4A_HUMAN",-0.0787497167181455
"FRM4B_HUMAN",0.26204731519199
"FRMD5_HUMAN",-0.114984857023568
"FRMD6_HUMAN",0.137690309912987
"FRMD7_HUMAN",-0.0691119044614758
"FRMD8_HUMAN",0.178288584013476
"FRPD1_HUMAN",-0.320231991599381
"FRPD2_HUMAN",0.131413491151917
"FRPD3_HUMAN",0.21398802991175
"FRPD4_HUMAN",-0.161594366736179
"FRRS1_HUMAN",0.576380588963531
"FRS1L_HUMAN",-0.313964962485477
"FRS2_HUMAN",0.0913982917584711
"FRS3_HUMAN",-0.00984594655243607
"FRY_HUMAN",-0.203807613114604
"FRYL_HUMAN",0.299997351748329
"SFRP3_HUMAN",-0.0519256402840926
"FSBP_HUMAN",-0.136082052391541
"FSCB_HUMAN",0.120670934725348
"A0A0A0MSB2_HUMAN",0.241210116795132
"FSCN2_HUMAN",0.391653110913053
"FSCN3_HUMAN",0.374989129741033
"FSD1_HUMAN",0.323068061195129
"FSD1L_HUMAN",-0.264448681670172
"FSD2_HUMAN",0.332184287641756
"FSHB_HUMAN",0.21758726687772
"FSHR_HUMAN",-0.362210826876839
"FSIP1_HUMAN",0.157655696493395
"FSIP2_HUMAN",-0.0703617364881186
"FST_HUMAN",0.183966349382262
"FSTL1_HUMAN",-0.214637303162919
"FSTL3_HUMAN",0.22481290457439
"FSTL4_HUMAN",0.295918489440842
"FSTL5_HUMAN",0.042364524955273
"FTCD_HUMAN",-0.264911288338044
"FONG_HUMAN",-0.16748609022342
"FRIH_HUMAN",0.0592233656760747
"FHL17_HUMAN",0.25038464422969
"FTMT_HUMAN",-0.206439034019954
"FTO_HUMAN",0.440108555749707
"TRM7_HUMAN",0.124285696116292
"SPB1_HUMAN",-0.0855994619141723
"FUBP1_HUMAN",-0.242099297146808
"FUBP3_HUMAN",-0.12124764209271
"FUCO_HUMAN",0.273605939512209
"FUCO2_HUMAN",0.138343841989584
"FUND1_HUMAN",-0.0849757888934127
"FUND2_HUMAN",0.158618177269439
"FUCM_HUMAN",-0.0476930949749317
"FURIN_HUMAN",0.033778050462806
"FUS_HUMAN",0.0818160596327537
"FUT1_HUMAN",0.187128073622969
"FUT10_HUMAN",0.116950226466589
"FUT11_HUMAN",0.323984659520036
"FUT2_HUMAN",-0.292509672214382
"FUT3_HUMAN",0.0155532006916841
"FUT4_HUMAN",-0.127952548115851
"FUT5_HUMAN",-0.281176889231824
"FUT6_HUMAN",0.320647922713928
"FUT7_HUMAN",-0.152152710556013
"FUT8_HUMAN",0.201265053090226
"FUT9_HUMAN",0.213717385498334
"FUZZY_HUMAN",0.381117817765659
"FRDA_HUMAN",0.177611115261674
"FXR1_HUMAN",-0.282237151518788
"FXR2_HUMAN",0.222677940901786
"PLM_HUMAN",-0.117695004671679
"ATNG_HUMAN",-0.287149582673334
"FXYD3_HUMAN",0.195139100844999
"FXYD4_HUMAN",-0.071089419814613
"FXYD5_HUMAN",0.189907377047891
"FXYD6_HUMAN",0.179529403609311
"FXYD7_HUMAN",-0.23227688632812
"FYB1_HUMAN",-0.117695004671679
"FYB2_HUMAN",0.00738879358982089
"FYCO1_HUMAN",-0.0948273420343259
"FYN_HUMAN",0.0838092511574034
"UIF_HUMAN",0.0556631986382847
"FZD1_HUMAN",0.0936612966867668
"FZD10_HUMAN",0.297108461066202
"FZD2_HUMAN",-0.117695004671679
"FZD3_HUMAN",0.207434548624398
"FZD4_HUMAN",0.276531888452414
"FZD5_HUMAN",-0.417553688513981
"FZD6_HUMAN",0.431069257698889
"FZD7_HUMAN",0.0359210854746046
"FZD8_HUMAN",0.317465436259049
"Q8TAN2_HUMAN",0.149024931380384
"K7EQT1_HUMAN",0.221542823122251
"G0S2_HUMAN",0.104355000185887
"G2E3_HUMAN",-0.104638275401288
"G3BP1_HUMAN",0.340392605891987
"G3BP2_HUMAN",-0.113228814021338
"G6PC1_HUMAN",0.232297718355575
"G6PC2_HUMAN",0.0287259145243348
"G6PC3_HUMAN",-0.180702977287062
"G6PD_HUMAN",-0.276164179792932
"LYAG_HUMAN",-0.177939552053971
"GAB1_HUMAN",0.387821452545896
"GAB2_HUMAN",0.225005669739991
"GAB3_HUMAN",-0.0708320588309133
"GAB4_HUMAN",0.430117203511158
"GBRAP_HUMAN",0.30813122190046
"GBRL1_HUMAN",0.040295390780729
"GBRL2_HUMAN",0.232691189192249
"GABR1_HUMAN",-0.166709250896434
"GABR2_HUMAN",-0.313852110553921
"GABPA_HUMAN",0.124414808751494
"F5H7I4_HUMAN",0.0607225290298926
"GABP2_HUMAN",0.26516324001283
"GBRA1_HUMAN",0.151602521817846
"GBRA2_HUMAN",-0.343841852631091
"GBRA3_HUMAN",-0.297750346489247
"GBRA4_HUMAN",0.0637248401743555
"GBRA5_HUMAN",0.00323543196501053
"GBRA6_HUMAN",0.171785384922521
"GBRB1_HUMAN",0.0992066647500262
"GBRB2_HUMAN",0.102306718125664
"GBRB3_HUMAN",-0.169402345976751
"GBRD_HUMAN",-0.195299071370653
"GBRE_HUMAN",-0.0680251516566462
"GBRG1_HUMAN",0.284456002580225
"GBRG2_HUMAN",-0.368029165628899
"GBRG3_HUMAN",0.71247712421101
"GBRP_HUMAN",0.266168649849178
"GBRT_HUMAN",-0.0711734961921009
"GBRR1_HUMAN",-0.196446308575394
"GBRR2_HUMAN",0.143208674205394
"GBRR3_HUMAN",0.0710425953986771
"DCE1_HUMAN",-0.0540355692983493
"DCE2_HUMAN",0.0332717619377215
"GA45A_HUMAN",0.277914684415705
"GA45B_HUMAN",0.190620686518558
"GA45G_HUMAN",-0.0569912334918692
"G45IP_HUMAN",0.638786529804674
"GADL1_HUMAN",0.0808757205612337
"GAGE1_HUMAN",-0.294830007302026
"GAK_HUMAN",0.0241410087399258
"GALA_HUMAN",-0.229376059339008
"G3ST1_HUMAN",0.0312915903841829
"G3ST2_HUMAN",-0.149530169869619
"G3ST3_HUMAN",0.23709455458048
"G3ST4_HUMAN",-0.475996386954403
"GALC_HUMAN",0.162415548380013
"GALE_HUMAN",-0.00627712009780128
"GALK1_HUMAN",-0.273928237509482
"B7ZAX5_HUMAN",-0.285165014436229
"GALM_HUMAN",0.0456813169171663
"GALNS_HUMAN",0.105867159167123
"GALT1_HUMAN",0.167706559306993
"GLT10_HUMAN",0.0550374622937565
"GLT11_HUMAN",0.0275606870264506
"GLT12_HUMAN",-0.294271819406906
"GLT13_HUMAN",0.274411646052415
"GLT14_HUMAN",0.00550076195931585
"GLT15_HUMAN",-0.170710231714321
"GLT16_HUMAN",0.121450936146957
"GLT17_HUMAN",0.0369562868706405
"GLT18_HUMAN",0.240671186640512
"GALT2_HUMAN",0.0619013174531146
"GALT3_HUMAN",-0.117695004671679
"GALT4_HUMAN",0.508856378313414
"GALT5_HUMAN",-0.194647348847299
"GALT6_HUMAN",0.0085074399543892
"GALT7_HUMAN",-0.332948528235005
"GALT8_HUMAN",-0.283853420609521
"GALT9_HUMAN",0.075487870667723
"D3DX14_HUMAN",0.2749546360664
"A0A087X115_HUMAN",-0.125551185432617
"GALP_HUMAN",-0.0253322976311218
"GALR1_HUMAN",0.258179123296402
"GALR2_HUMAN",0.130030571353382
"GALR3_HUMAN",0.0397267188437103
"GALT_HUMAN",-0.350703140579225
"GAMT_HUMAN",0.00606860035111199
"GAN_HUMAN",-0.219505650703589
"GANAB_HUMAN",0.0607281581682014
"GANC_HUMAN",0.254888587786416
"NEUM_HUMAN",-0.190939053020278
"G3PT_HUMAN",-0.295219788087311
"GAPT_HUMAN",0.158496259365426
"GAPD1_HUMAN",-0.171707364074949
"GAR1_HUMAN",-0.392541522209872
"GARE1_HUMAN",-0.284934655623995
"GARE2_HUMAN",-0.032220891233783
"GARL3_HUMAN",-0.0092212445011846
"GARS_HUMAN",0.212860835690343
"PUR2_HUMAN",0.333407361725227
"GAS1_HUMAN",0.0221744520036696
"GAS2_HUMAN",0.339344065957973
"GA2L1_HUMAN",-0.143004283374596
"GA2L2_HUMAN",-0.336284770497476
"GA2L3_HUMAN",0.368711579372376
"GAS6_HUMAN",0.35129921927013
"GAS7_HUMAN",-0.135939852888845
"DRC4_HUMAN",-0.0323860405567736
"GAK1A_HUMAN",0.189406511720578
"GAK1B_HUMAN",0.172114881284907
"GAST_HUMAN",-0.275534470975451
"GATA1_HUMAN",0.148144072584742
"GATA2_HUMAN",0.04781154679068
"GATA3_HUMAN",0.52729027812566
"GATA4_HUMAN",0.181517845878689
"GATA5_HUMAN",0.118249454869664
"GATA6_HUMAN",-0.0548255373255375
"GATD1_HUMAN",0.165059779772963
"P66A_HUMAN",0.138622834443707
"P66B_HUMAN",0.118610781088462
"GATB_HUMAN",0.484444357372022
