"","Pearson_correlation"
"GUAD_HUMAN",-0.0597700543471945
"GDAP1_HUMAN",-0.167484485517565
"GD1L1_HUMAN",0.272179269061061
"GDAP2_HUMAN",-0.286196543361259
"GDE1_HUMAN",0.383709513876073
"GDF1_HUMAN",-0.00748645796748777
"GDF10_HUMAN",-0.759606571904976
"GDF11_HUMAN",0.337416404528098
"A0A0A0MTT8_HUMAN",-0.480700299388241
"GDF2_HUMAN",0.0194028734963583
"GDF3_HUMAN",0.212025956926641
"GDF5_HUMAN",-0.150360738594783
"GDF6_HUMAN",0.125601367337127
"GDF7_HUMAN",-0.0851520617800019
"GDF9_HUMAN",0.132380560521327
"GDIA_HUMAN",-0.00748645796748777
"GDIB_HUMAN",0.347182825176172
"GDNF_HUMAN",-0.0748475300437641
"GDPD1_HUMAN",-0.0692456304084849
"GDPD2_HUMAN",0.123264982957426
"GDPD3_HUMAN",0.322015974014193
"GDPD4_HUMAN",0.167210059189205
"GDPD5_HUMAN",-0.729758249110717
"GDPP1_HUMAN",-0.605420280102921
"GEM_HUMAN",-0.716233949459174
"GEMI2_HUMAN",-0.415272383497813
"GEMI4_HUMAN",-0.534142224237459
"GEMI5_HUMAN",0.279007586381507
"GEMI6_HUMAN",0.508970656112192
"GEMI7_HUMAN",-0.10800631008984
"GEMI8_HUMAN",0.000658941562082919
"GEN_HUMAN",-0.0193195760816518
"GET3",0.246769000538062
"GET4_HUMAN",0.235947219352681
"GFAP_HUMAN",0.345761633388107
"ALR_HUMAN",-0.0477359684829951
"GFI1_HUMAN",0.13571772541047
"GFI1B_HUMAN",0.214129595552818
"EFGM_HUMAN",0.201703773477498
"RRF2M_HUMAN",-0.0170546715332289
"GFOD1_HUMAN",0.468136778542753
"GFOD2_HUMAN",-0.117961689757287
"GFPT1_HUMAN",0.111570931177074
"GFPT2_HUMAN",-0.287902800716056
"GFRA1_HUMAN",0.138645237837995
"GFRA2_HUMAN",-0.00748645796748777
"GFRA3_HUMAN",-0.00748645796748777
"GFRA4_HUMAN",-0.119475489273393
"GFRAL_HUMAN",-0.463912668450584
"GFY_HUMAN",-0.284763903867917
"GGA1_HUMAN",0.40866888553605
"GGA2_HUMAN",-0.146446912785955
"GGA3_HUMAN",-0.364473664548904
"GGACT_HUMAN",-0.223513947141935
"GGCT_HUMAN",0.481497484739576
"A7YA96_HUMAN",-0.026827528187704
"GGH_HUMAN",0.112091378131873
"GGN_HUMAN",0.0385194066490565
"GGNB2_HUMAN",0.0330777439457757
"GGPPS_HUMAN",-0.410533973947356
"GGT5_HUMAN",-0.00748645796748777
"GGT6_HUMAN",0.1738589808268
"GGT7_HUMAN",-0.483944326796413
"GGTL1_HUMAN",0.269675395497991
"GGTL2_HUMAN",0.142560448173971
"SOMA_HUMAN",-0.37764095284678
"GHDC_HUMAN",-0.116046065267084
"GHITM_HUMAN",-0.502249158896255
"GHR_HUMAN",0.12964655282826
"SLIB_HUMAN",-0.293532252841345
"GHRHR_HUMAN",0.0755464635753271
"GHRL_HUMAN",-0.0352768634324479
"GID4_HUMAN",0.336226483154937
"GID8_HUMAN",-0.0559592454432253
"A2VDH9_HUMAN",-0.130941978456042
"GGYF2_HUMAN",0.205091390527105
"GIMA1_HUMAN",-0.264143266579168
"GIMA2_HUMAN",-0.0134309234118242
"GIMA4_HUMAN",0.0544718568638041
"GIMA5_HUMAN",0.131586914509886
"GIMA6_HUMAN",-0.00117145192257194
"GIMA7_HUMAN",0.540343931163881
"GIMA8_HUMAN",-0.0770598556783316
"GIMD1_HUMAN",0.254902959841572
"GIN1_HUMAN",0.203548751677415
"GINM1_HUMAN",0.0417764570048667
"PSF1_HUMAN",-0.217923974057419
"PSF2_HUMAN",0.148660456360305
"PSF3_HUMAN",-0.567122325065323
"SLD5_HUMAN",0.0434428931495104
"GIP_HUMAN",0.245198301652399
"GIPC1_HUMAN",0.496026458453898
"GIPC2_HUMAN",-0.50519717507025
"GIPC3_HUMAN",-0.733311390535845
"GIPR_HUMAN",-0.271910505108028
"GIT1_HUMAN",-0.00748645796748777
"GIT2_HUMAN",-0.644840634661981
"CXA1_HUMAN",0.259564327870954
"CXA10_HUMAN",-0.455951663512341
"CXA3_HUMAN",0.57593344363287
"CXA4_HUMAN",-0.187963959921115
"CXA5_HUMAN",-0.00761409673130756
"CXA8_HUMAN",-0.117209824082201
"L8EB75_HUMAN",-0.681437656979165
"CXB1_HUMAN",0.0142717628735428
"CXB2_HUMAN",-0.442780492480714
"CXB3_HUMAN",0.260416501951477
"CXB4_HUMAN",-0.0117840507852212
"CXB5_HUMAN",0.000386509432044809
"CXB6_HUMAN",-0.37685688398971
"CXB7_HUMAN",0.256912212130178
"CXG1_HUMAN",0.0980331877568818
"CXG2_HUMAN",0.322102916822569
"GJC3",0.17955669596403
"B7ZLG3_HUMAN",0.132385628954572
"GJD3",-0.198284026605665
"CXD4_HUMAN",0.238366075856141
"CXE1_HUMAN",0.460809204010928
"GLPK_HUMAN",0.506283424106529
"GLPK2_HUMAN",-0.0154509206918026
"GLPK5_HUMAN",0.686727584141221
"GKAP1_HUMAN",-0.133442227910988
"GKN1",0.112420088313542
"GKN2_HUMAN",0.214084034365856
"AGAL_HUMAN",-0.00899990794723329
"BGAL_HUMAN",0.445916097804124
"GLB1L_HUMAN",0.191931426231073
"GLBL2_HUMAN",-0.126884811915069
"GLBL3_HUMAN",-0.0910541269088774
"GLCI1_HUMAN",-0.496707610584226
"GLCE_HUMAN",0.297921123264586
"GCSP_HUMAN",-0.138374020717807
"GLDN_HUMAN",-0.4852101256373
"GLE1_HUMAN",0.287113232676013
"GSLG1_HUMAN",-0.478316658903502
"GLI2_HUMAN",0.372398035229099
"GLI3_HUMAN",-0.386844260923634
"GLI4_HUMAN",0.384553431230375
"GLIP1_HUMAN",-0.309073348147036
"GPRL1_HUMAN",0.588191812077928
"GRPL2_HUMAN",-0.258431489692571
"GAPR1_HUMAN",-0.0648130517620587
"GLIS1_HUMAN",0.188852410017351
"GLIS2_HUMAN",0.44577395266106
"GLIS3_HUMAN",-0.100718173095333
"GLMN_HUMAN",-0.179307261057515
"GLMP_HUMAN",-0.170997989525823
"LGUL_HUMAN",0.349130627994587
"GLOD4_HUMAN",0.0632307664846984
"GLOD5_HUMAN",0.12648808929563
"GLP1R_HUMAN",0.172489203019383
"GLP2R_HUMAN",0.101130978549691
"GLRA1_HUMAN",0.516493416336017
"GLRA2_HUMAN",-0.309407749954727
"GLRA3_HUMAN",0.453128290595673
"GLRA4",-0.151560646211943
"GLRB_HUMAN",0.525080923446977
"GLRX1_HUMAN",0.285985107096195
"GLRX2_HUMAN",-0.0744008067133801
"GLRX3_HUMAN",0.0783499096663133
"GLRX5_HUMAN",0.477030641070465
"GLSK_HUMAN",0.026616226809947
"GLSL_HUMAN",-0.0737259981261813
"GL1D1_HUMAN",-0.0663532076494673
"GL6D1_HUMAN",-0.618359169730396
"GL8D1_HUMAN",-0.0568435857379077
"GL8D2_HUMAN",0.420278272952094
"GLTP_HUMAN",-0.148659953463813
"GLTD2_HUMAN",-0.228237647029202
"DHE4_HUMAN",-0.007477291921203
"GLNA_HUMAN",-0.396815314891511
"K7ES21_HUMAN",-0.665486391984744
"GLYL1_HUMAN",0.00661930236208809
"GLYL2_HUMAN",0.183090708412914
"GLYL3_HUMAN",0.430551207525354
"GLCTK_HUMAN",0.097111494087954
"GLYR1_HUMAN",-0.0166530949524961
"SAP3_HUMAN",0.77045354015357
"GMCL1_HUMAN",-0.382627948558226
"GMDS_HUMAN",-0.24436274557225
"GMEB1_HUMAN",0.222534305080118
"GMEB2_HUMAN",-0.15616855861455
"GMFB_HUMAN",0.206251603468154
"GMFG_HUMAN",-0.172504366217373
"GMIP_HUMAN",-0.346008551068097
"GML_HUMAN",-0.277905289475813
"GEMC1_HUMAN",-0.146507308224218
"GEMI_HUMAN",0.136290607483028
"GMPPA_HUMAN",0.217585338647685
"GMPPB_HUMAN",-0.184367504569036
"GMPR1_HUMAN",0.132694141098557
"GMPR2_HUMAN",-0.663601907406569
"GUAA_HUMAN",0.534063546269985
"GNA11_HUMAN",-0.27337341249188
"GNA12_HUMAN",0.235158448127767
"GNA13_HUMAN",-0.740115357243885
"GNA14_HUMAN",-0.327518797412033
"GNA15_HUMAN",-0.384006476080175
"GNAI1_HUMAN",0.112960356930369
"GNAI2_HUMAN",0.376481423174744
"GNAI3_HUMAN",0.324021885447462
"GNAL_HUMAN",-0.238664353552858
"GNAO_HUMAN",0.257693377651974
"GNAQ_HUMAN",0.0775747635252556
"GNAS1_HUMAN",0.164349372841363
"GNAT1_HUMAN",0.136587966895556
"GNAT2_HUMAN",-0.378571048603133
"GNAT3_HUMAN",-0.0917510288586531
"GNAZ_HUMAN",0.192102996649986
"GBB1_HUMAN",-0.236106787524498
"GNB1L_HUMAN",0.246511942540797
"GBB2_HUMAN",-0.1047508089978
"GBB3_HUMAN",-0.0880693375760608
"GBB4_HUMAN",0.242517821305672
"GNB5_HUMAN",-0.0746857917695217
"GLCNE_HUMAN",-0.450479680001478
"GBG10_HUMAN",0.262071377405199
"GBG11_HUMAN",0.0682446858753451
"GBG12_HUMAN",0.272693582963462
"GBG13_HUMAN",-0.394868189426203
"GBG14_HUMAN",0.114866555749731
"GBG2_HUMAN",-0.239954322035269
"GBG3_HUMAN",0.0582845358323724
"GBG4_HUMAN",0.49025996500239
"GBG5_HUMAN",0.660111544387391
"GBG7_HUMAN",-0.144573676500836
"GBG8_HUMAN",0.00933590327082198
"GBG1_HUMAN",0.376428859159184
"D6RDH5_HUMAN",0.364992155982793
"GNL1_HUMAN",-0.0620112435357563
"NOG2_HUMAN",-0.125032851020322
"GNL3_HUMAN",0.00217220608005272
"GNL3L_HUMAN",0.331025122072984
"GNLY_HUMAN",0.0426089776168372
"GNMT_HUMAN",-0.376487402701239
"GNPAT_HUMAN",0.118812848226586
"GNPI1_HUMAN",-0.340712205905089
"GNPI2_HUMAN",-0.211614999304594
"GNA1_HUMAN",-0.153083472410138
"GNPTA_HUMAN",0.677194953957978
"GON1_HUMAN",-0.00497651669421504
"GON2_HUMAN",-0.00856172529105288
"GNRHR_HUMAN",0.043841266525815
"GNS_HUMAN",-0.205486905162291
"GOGA1_HUMAN",0.404029865597445
"GOGA2_HUMAN",-0.226720319654539
"GOGA3_HUMAN",0.0137863122044265
"GOGA4_HUMAN",0.0614797626684471
"GOGA5_HUMAN",0.472661266202103
"GOG6A_HUMAN",0.0809370881086278
"GG6L2_HUMAN",0.273756600258719
"GG6L6_HUMAN",-0.423754539580239
"GG6L9_HUMAN",0.116220041599966
"GOGA7_HUMAN",-0.012330269583077
"GOG7B_HUMAN",0.12506312697653
"A0A0G2JP71_HUMAN",0.0476689916157308
"GOG8J_HUMAN",-0.130289991191802
"GOG8N_HUMAN",0.0580651902026666
"GOG8S_HUMAN",0.320319428950683
"GOGB1_HUMAN",0.343885454052547
"GOLI4_HUMAN",0.669980157312953
"GOLM1_HUMAN",0.331230984335012
"GOLP3_HUMAN",0.0710189884252973
"GLP3L_HUMAN",0.312307545068602
"GOT1A_HUMAN",-0.0138911178363763
"GOT1B_HUMAN",0.129173299277517
"GON7_HUMAN",0.421094686444084
"GOPC_HUMAN",0.176054854009647
"GORAB_HUMAN",0.0403921532382876
"GORS1_HUMAN",0.0108113064696593
"GORS2_HUMAN",0.311828144333019
"GOSR1_HUMAN",-0.151264846915517
"GOSR2_HUMAN",-0.141585946537418
"AATC_HUMAN",0.662879687317902
"AATC2_HUMAN",-0.0155605032631042
"AATM_HUMAN",-0.236104781284716
"GP1BA_HUMAN",-0.28788275257738
"GP1BB_HUMAN",0.00944572953698465
"GP2_HUMAN",-0.500840701318829
"GPV_HUMAN",0.434815176026177
"GPVI_HUMAN",0.322002970308401
"GPIX_HUMAN",0.0154763916314671
"GPA33_HUMAN",-0.241393800996012
"GPAA1_HUMAN",0.0166410729255643
"GPAM1_HUMAN",-0.428346610351617
"GPAT1_HUMAN",0.206132723432642
"GPAN1_HUMAN",-0.393374504661616
"GPAT2_HUMAN",0.109473925601379
"GPAT3_HUMAN",-0.136279594207976
"GPAT4_HUMAN",-0.270128528977009
"GPTC1_HUMAN",-0.0331285692437245
"GPT11_HUMAN",-0.316986679791392
"GPTC2_HUMAN",0.141193356415276
"GPT2L_HUMAN",0.107788050317952
"GPTC3_HUMAN",-0.147624354555596
"GPTC4_HUMAN",0.638114646725067
"GPTC8_HUMAN",-0.119615320927071
"GPBAR_HUMAN",-0.290873521397634
"GPBP1_HUMAN",0.0557768785295223
"GPBL1_HUMAN",0.0961144203724039
"GPC1_HUMAN",-0.13004691065521
"GPC2_HUMAN",0.675231362283717
"GPC3_HUMAN",0.181665491872416
"GPC4_HUMAN",-0.00748645796748777
"GPC5_HUMAN",-0.256779287836979
"GPC6_HUMAN",0.378164230182497
"GPCP1_HUMAN",0.298590237197495
"GPDA_HUMAN",0.0214452355672836
"GPD1L_HUMAN",0.0376388985719097
"GPDM_HUMAN",0.0811407062637962
"GPER1_HUMAN",-0.00748645796748777
"GPHA2_HUMAN",-0.376048145216125
"GPHB5_HUMAN",-0.336544936201346
"GEPH_HUMAN",-0.646616766742045
"G6PI_HUMAN",-0.600323327231174
"GPIHBP1",0.147268428109795
"GPKOW_HUMAN",-0.0399983196837637
"GPM6A_HUMAN",-0.0121231415034108
"GPM6B_HUMAN",0.568126690035562
"GPN1_HUMAN",0.328700576372293
"GPN2_HUMAN",0.614710165470693
"GPN3_HUMAN",-0.367546240940925
"A0A3B3ISS6_HUMAN",0.517605812896148
"GPR1_HUMAN",0.160868374023383
"GP101_HUMAN",0.00357617485980979
"GP107_HUMAN",-0.0976325012367072
"GP108_HUMAN",-0.502957448667121
"GP119_HUMAN",-0.33944681316146
"GPR12_HUMAN",0.0553474564772638
"GP132_HUMAN",0.0319815943053556
"GP135_HUMAN",0.217042275416667
"G137A_HUMAN",0.25029396522206
"G137B_HUMAN",-0.727018426090955
"G137C_HUMAN",0.0775125385414959
"GP139_HUMAN",-0.416349136129999
"GP141_HUMAN",-0.206659649431975
"GP142_HUMAN",-0.131807739450446
"GP143_HUMAN",0.00220914066520195
"GP146_HUMAN",-0.0703372104350114
"GP148_HUMAN",0.391853706655394
"GP149_HUMAN",-0.322894205143058
"GPR15_HUMAN",-0.0890248034146876
"GP150_HUMAN",-0.286230138154082
"GP151_HUMAN",-0.029734110100321
"GP152_HUMAN",0.0916167149370726
"GP153_HUMAN",0.0683272472331157
"GP155_HUMAN",-0.699173437655841
"GP156_HUMAN",-0.322325527711886
"GP157_HUMAN",-0.324464671774017
"GP158_HUMAN",0.440121157764701
"GP160_HUMAN",-0.144744551983726
"GP161_HUMAN",0.177269277739137
"GP162_HUMAN",0.02610278185026
"GPR17_HUMAN",0.626886887747006
"GP171_HUMAN",-0.19980743287681
"GP173_HUMAN",0.209293406023352
"GP174_HUMAN",0.177351452862618
"GP176_HUMAN",0.420068998636347
"GP179_HUMAN",0.521271914113843
"GPR18_HUMAN",0.890427393418106
"GP180_HUMAN",0.0519970769055199
"GP182_HUMAN",-0.387395492437653
"GP183_HUMAN",-0.363408665300029
"GPR19_HUMAN",0.00764249091408084
"GPR20_HUMAN",0.512136834220554
"GPR21_HUMAN",0.725649118724101
"GPR22_HUMAN",-0.0849944187619346
"GPR25_HUMAN",0.170528705026906
"GPR26_HUMAN",-0.201996336146592
"GPR27_HUMAN",-0.142114856746229
"GPR3_HUMAN",0.110045944682473
"GPR31_HUMAN",0.0909348152914542
"GPR32_HUMAN",0.347182825176172
"GPR33_HUMAN",-0.538126297627829
"GPR34_HUMAN",-0.151496394425532
"GPR35_HUMAN",0.169003436286897
"GPR37_HUMAN",0.589957337823943
"G37L1_HUMAN",0.0251671870372726
"GPR39_HUMAN",-0.00748645796748777
"GPR4_HUMAN",0.121087559751141
"GPR45_HUMAN",0.0124697377769332
"MTR1L_HUMAN",0.730932620582615
"GPR52_HUMAN",-0.0405420930907913
"GPR55_HUMAN",0.0497721461322913
"GPR6_HUMAN",0.222863616038278
"GPR61_HUMAN",0.0350508393131611
"GPR62_HUMAN",-0.590488801081906
"GPR63_HUMAN",0.123932765217315
"PSYR_HUMAN",0.141459159393888
"OGR1_HUMAN",-0.101109780740567
"GPR75_HUMAN",0.0686159964284656
"GPR78_HUMAN",-0.231840272738287
"GPR82_HUMAN",0.166159853558168
"GPR83_HUMAN",0.194537875873613
"GPR84_HUMAN",-0.294408302160834
"GPR85_HUMAN",-0.00748645796748777
"GPR87_HUMAN",-0.455636857547308
"GPR88_HUMAN",-0.00696764230441243
"GPHRA_HUMAN",-0.125563486013037
"GASP1_HUMAN",-0.54714345020982
"GASP2_HUMAN",-0.326522333058957
"RAI3_HUMAN",0.0145986868738245
"GPC5C_HUMAN",0.0210726971097129
"GPC5D_HUMAN",-0.236361254579752
"GPC6A_HUMAN",-0.115259814381619
"GRIN1_HUMAN",-0.269841873626487
"GRIN2_HUMAN",-0.362749778866832
"GRIN3_HUMAN",0.662437637920998
"CSN1_HUMAN",0.210122098379857
"GPS2_HUMAN",-0.253981891870937
"GPSM1_HUMAN",-0.0925281372272522
"GPSM2_HUMAN",0.122543211970191
"GPSM3_HUMAN",-0.337711974855097
"ALAT1_HUMAN",-0.00375369957718559
"ALAT2_HUMAN",-0.464955018330452
"GPX1_HUMAN",0.0739486614358636
"GPX2_HUMAN",0.0720718559200817
"GPX3_HUMAN",-0.133922067435727
"GPX4_HUMAN",-0.0974291154279479
"GPX5_HUMAN",-0.0193367724821326
"GPX6_HUMAN",0.568506955311
"GPX7",0.11508857733792
"GPX8_HUMAN",-0.0409481481980001
"ASTRA_HUMAN",0.190686367814364
"ASTRB_HUMAN",0.122321848572173
"ASTRC_HUMAN",-0.244215399933946
"GRM2A_HUMAN",-0.360277449504538
"GRM2B_HUMAN",-0.213990228941265
"GRAM4_HUMAN",0.0810894550743437
"GRAP_HUMAN",0.140855258019985
"GRAP2_HUMAN",-0.190128021683062
"GRAPL_HUMAN",0.392126480035134
"GRASP_HUMAN",-0.186118223216127
"GRB10_HUMAN",-0.261393475441088
"GRB14_HUMAN",-0.0871535164606796
"GRB2_HUMAN",0.469198229246578
"GRB7_HUMAN",-0.21691252107577
"GREB1_HUMAN",-0.33494006699746
"GRB1L_HUMAN",-0.043778861928468
"GREM1_HUMAN",-0.326384412189042
"GREM2_HUMAN",0.160248601823408
"GRHL1_HUMAN",0.211520042653426
"GRHL2_HUMAN",0.318838362043258
"GRHL3_HUMAN",-0.337647471367553
"GRIA1_HUMAN",-0.00748645796748777
"GRIA2_HUMAN",0.251869085735678
"GRIA4_HUMAN",0.250201586799538
"GRID1_HUMAN",0.428630215967632
"GRID2_HUMAN",-0.489096735575334
"GRD2I_HUMAN",0.102220760433174
"GRIFN_HUMAN",0.121415493343264
"GRIK1_HUMAN",0.234789692029153
"GRIK2_HUMAN",0.0642920020261728
"GRIK3_HUMAN",0.354274349907517
"GRIK4_HUMAN",-0.276336414679648
"M0QXF6_HUMAN",-0.227351127648424
"NMDZ1_HUMAN",-0.634858052449666
"NMDE1_HUMAN",0.437759804355457
"NMDE2_HUMAN",0.529490917357779
"NMDE3_HUMAN",-0.224352339014221
"NMDE4_HUMAN",-0.484395451658554
"NMD3A_HUMAN",0.158873286186258
"NMD3B_HUMAN",-0.204285388519114
"LFG1_HUMAN",-0.133309019319281
"GRIP1_HUMAN",-0.0879810764062134
"GRIP2_HUMAN",0.346711890524627
"GRAP1_HUMAN",0.697204080472379
"GRK1_HUMAN",-0.33193553720606
"ARBK1_HUMAN",-0.0735147336052005
"ARBK2_HUMAN",-0.443332234005645
"GRK4_HUMAN",0.713812553735169
"GRK5_HUMAN",-0.179489513930005
"GRK6_HUMAN",-0.232110917497113
"GRK7_HUMAN",0.527384318433492
"GRM1_HUMAN",-0.360810330046567
"GRM2_HUMAN",-0.724586585794799
"GRM3_HUMAN",0.146388017026543
"GRM4_HUMAN",0.520531274391176
"GRM5_HUMAN",-0.0286656506766063
"GRM6_HUMAN",-0.120337195589719
"GRM7_HUMAN",-0.166022378817375
"GRM8_HUMAN",-0.165236658873776
"GRN_HUMAN",0.0986084130875507
"GRP_HUMAN",0.0331685046648972
"GRPE1_HUMAN",-0.219415408404115
"GRPE2_HUMAN",-0.424836275998307
"GRPR_HUMAN",-0.0227386937444052
"GRSF1_HUMAN",0.259014434169719
"GRTP1_HUMAN",0.203374956149426
"GRWD1_HUMAN",-0.290550162935058
"GRCR1_HUMAN",-0.258152360530883
"GRCR2_HUMAN",-0.226580486982851
"GSAP_HUMAN",0.191725330906824
"GSC_HUMAN",0.112705747094249
"GSC2_HUMAN",0.150806515581067
"GSDMA_HUMAN",-0.134716075118069
"GSDMB_HUMAN",0.24722509338153
"GSDMC_HUMAN",0.01150806792843
"GSDMD_HUMAN",-0.150935130994276
"GSDME_HUMAN",-0.134274822993955
"GSE1_HUMAN",-0.0595436698789098
"GSG1_HUMAN",0.111067117564002
"GSG1L_HUMAN",-0.266333117952063
"GS1L2_HUMAN",0.0299885915818603
"GSK3A_HUMAN",-0.14955117114403
"GSK3B_HUMAN",-0.26983094497362
"GSKIP_HUMAN",0.120756904273831
"GELS_HUMAN",-0.413143685249313
"ERF3A_HUMAN",-0.361573471598202
"ERF3B_HUMAN",0.418064455100437
"GSHR_HUMAN",-0.320116014050959
"GSHB_HUMAN",0.448371461472566
"GSTA1_HUMAN",-0.410510600055384
"GSTA2_HUMAN",-0.787032832840713
"GSTA3_HUMAN",0.00833406432714791
"GSTA4_HUMAN",0.497397776444049
"GSTCD_HUMAN",0.593553422644252
"GSTK1_HUMAN",0.174218836885119
"GSTM1_HUMAN",0.0614317578047386
"GSTM2_HUMAN",-0.432802264882661
"GSTM3_HUMAN",-0.227749199701063
"GSTM4_HUMAN",0.179302577913753
"GSTM5_HUMAN",-0.0241922334585874
"GSTO1_HUMAN",-0.148510706290737
"GSTO2_HUMAN",-0.20709064490967
"GSTP1_HUMAN",0.0644830336001249
"GSTT1_HUMAN",0.000692050941979331
"GSTT2_HUMAN",0.328492377781813
"MAAI_HUMAN",-0.183343247784764
"GSX1_HUMAN",-0.290025642404125
"GSX2_HUMAN",0.320455659798265
"GTDC1_HUMAN",-0.0538908745316878
"TF2AA_HUMAN",-0.410036261086073
"TF2AY_HUMAN",0.255090533012664
"T2AG_HUMAN",0.393789533352537
"TF2B_HUMAN",-0.536526872679798
"T2EA_HUMAN",0.384328245016441
"T2EB_HUMAN",-0.16332794968957
"T2FA_HUMAN",0.0127410480221459
"T2FB_HUMAN",-0.0919778502365003
"TF2H1_HUMAN",0.536819599083707
"B7ZW82_HUMAN",0.143830110594949
"TF2H3_HUMAN",-0.045951713937298
"TF2H4_HUMAN",-0.0283326700543983
"TF2H5_HUMAN",-0.0203677844345795
"GTF2I_HUMAN",0.163981348660408
"GT2D1_HUMAN",0.0983717778480549
"GTD2B_HUMAN",-0.751432352636457
"TF3A_HUMAN",0.1326322312165
"TF3C1_HUMAN",-0.0872569134342286
"TF3C2_HUMAN",-0.453361398036729
"TF3C3_HUMAN",0.0401743622701385
"TF3C4_HUMAN",0.0316016664641341
"TF3C5_HUMAN",-0.135624899586784
"TF3C6_HUMAN",-0.463413734786356
"GTPB1_HUMAN",-0.336005609979948
"GTPBA_HUMAN",0.212407356326648
"GTPB2_HUMAN",-0.392600334371922
"GTPB3_HUMAN",0.0929469954968063
"GTPB6_HUMAN",-0.57363487095949
"GTPB8_HUMAN",-0.102624954811778
"GTSE1_HUMAN",0.339780419748673
"GTSF1_HUMAN",-0.18721184116812
"GTSFL_HUMAN",0.167119887818276
"GUC1A_HUMAN",-0.0954645109005502
"GUC1B_HUMAN",0.349146970712683
"GUC1C_HUMAN",0.227529347878514
"GUC2A_HUMAN",-0.101308551474372
"GUC2B_HUMAN",0.134852552983673
"GCYA1_HUMAN",-0.343922758266969
"GCYA2_HUMAN",0.408156416699579
"GCYB1_HUMAN",0.0136530433696227
"L0R6I0_HUMAN",0.126702489256564
"GUC2D_HUMAN",-0.316172922835399
"GUC2F_HUMAN",-0.0375660789207028
"GUF1_HUMAN",0.147028567852864
"KGUA_HUMAN",0.398376574699547
"GULP1_HUMAN",0.167314733724556
"BGLR_HUMAN",-0.243583463712094
"GVQW2_HUMAN",0.0799146644444214
"GVQW3_HUMAN",-0.133129785836282
"GXLT1_HUMAN",-0.0996649163067866
"GXLT2_HUMAN",0.409068521627275
"GLYG_HUMAN",-0.0314356375422162
"GLYG2_HUMAN",0.165802156437128
"GLPA_HUMAN",-0.18260895258246
"GLPB_HUMAN",-0.238261046719371
"GLPC_HUMAN",-0.00748645796748777
"GLPE_HUMAN",-0.735097687858117
"GYS1_HUMAN",0.365864715136389
"GZF1_HUMAN",-0.553150472317156
"GRAA_HUMAN",0.0959896514298682
"GRAB_HUMAN",0.321398658263586
"GRAH_HUMAN",-0.214100811325932
"GRAK_HUMAN",-0.144588575301035
"GRAM_HUMAN",-0.320253339055932
"H10_HUMAN",-0.158975392921455
"H11_HUMAN",-0.302429347015769
"H1X_HUMAN",0.37256957807532
"H12_HUMAN",0.0652130269139546
"H13_HUMAN",-0.101435596427357
"H14_HUMAN",-0.345067661295029
"H15_HUMAN",0.283911405735566
"H1T_HUMAN",0.306496441466301
"H1FNT_HUMAN",0.0871223058653023
"H18_HUMAN",0.400359895380044
"H2AB1_HUMAN",0.00901689452447361
"H2A1A_HUMAN",0.170371385711107
"H2AC11",-0.43839989464734
"H2A1H_HUMAN",-0.096456067502046
"H2AC13",-0.364128888787505
"H2A1J_HUMAN",-0.58274288979531
"H2AC15",0.293838096911301
"H2AC16",0.518886596685438
"H2AC17",-0.0946122294442833
"H2A2A_HUMAN",-0.22341547440103
"H2A2C_HUMAN",0.312167882746276
"H2A2B_HUMAN",0.0104606988863573
"H2AC4",0.303245822378592
"H2A1C_HUMAN",-0.474499071142415
"H2A1D_HUMAN",0.109802604197126
"H2AC8",0.354042620343713
"H2AJ_HUMAN",-0.354046869371742
"HYPM_HUMAN",0.110734302412795
"H2A3_HUMAN",-0.0134134628038228
"H2AX_HUMAN",0.547844504625873
"H2AZ_HUMAN",0.312963650007537
"H2AV_HUMAN",-0.0187446883651038
"H2B1A_HUMAN",0.361209900775523
"H2BC10",0.27321182916229
"H2B1J_HUMAN",-0.00422369135239044
"H2B1L_HUMAN",0.17899823019603
"H2B1M_HUMAN",-0.311721000573952
"H2B1N_HUMAN",0.0435636452227685
"H2B1O_HUMAN",0.0486760402794274
"H2B2F_HUMAN",-0.0817634322989963
"H2B2E_HUMAN",-0.0945925548875116
"H2B1B_HUMAN",-0.102870646042685
"H2BC4",0.241543084955522
"H2BC6",0.59282569344587
"H2BC7",0.0457167514161332
"H2BC8",0.0469901551670873
"H2B1H_HUMAN",-0.243759002521576
"H2BE1_HUMAN",-0.692866286385997
"H2BFS_HUMAN",-0.410209359521123
"H2B3B_HUMAN",0.258222220337445
"H2BWT_HUMAN",-0.121009380902159
"H2BFM_HUMAN",-0.242649756265029
"H33_HUMAN",0.0393006095066679
"H31T_HUMAN",0.542543575315872
"H3C_HUMAN",0.101162871121307
"H3C1",-0.602244781840779
"H3C10",0.43553478769215
"H3C11",-0.275709445772193
"H3C12",0.372621220438707
"H32_HUMAN",-0.0403757373352584
"H3C2",-0.117399884266124
"H3C3",0.110931002818195
"H3C4",-0.0866176631470954
"H3C6",-0.221913899069195
"H3C7",-0.218828375598487
"H3C8",-0.0656292944672303
"H3Y1_HUMAN",0.329828933507818
"H3Y2_HUMAN",-0.132393292817793
"H4-16",0.0439485561631471
"H4C1",0.118748228008074
"H4C12",-0.480742778658289
"H4C13",0.645823994445804
"H4C15",0.449443778107267
"H4C2",0.248939048929664
"H4C3",-0.0748378635808447
"H4C4",0.300869292960659
