"","Pearson_correlation"
"CP17A_HUMAN",-0.399722624941139
"CP19A_HUMAN",0.272291122562903
"CP1A1_HUMAN",0.109337363909828
"CP1A2_HUMAN",-0.177190287169937
"CP1B1_HUMAN",-0.0453254137465557
"CP20A_HUMAN",-0.10931183260917
"CP21A_HUMAN",-0.409446474661011
"CP24A_HUMAN",0.163079947572816
"CP26A_HUMAN",-0.503758557137678
"CP26B_HUMAN",0.105992820139608
"CP26C_HUMAN",-0.287064050855206
"CP27A_HUMAN",0.234223558071673
"CP27B_HUMAN",-0.284816872846361
"C27C1_HUMAN",0.0887806753941829
"CP2A6_HUMAN",-0.0311507308086002
"CP2B6_HUMAN",-0.283550624954098
"CP2CI_HUMAN",-0.107488631786302
"CP2CJ_HUMAN",0.0236100290882676
"CP2C8_HUMAN",-0.0865340385246289
"CP2C9_HUMAN",0.0164130149616743
"CP2D6_HUMAN",-0.241757191945148
"CP2D7_HUMAN",0.484020594196763
"CP2E1_HUMAN",0.0285384051348722
"CP2F1_HUMAN",-0.0450688380660675
"CP2J2_HUMAN",0.2497988843552
"CP2R1_HUMAN",-0.349409373874551
"CP2S1_HUMAN",-0.0285466029329015
"CP2U1_HUMAN",0.0305505976307602
"CP2W1_HUMAN",0.0252555766468541
"CP39A_HUMAN",0.11175246480984
"CP3A4_HUMAN",-0.190433820541117
"CP343_HUMAN",-0.123574383247496
"CP3A5_HUMAN",-0.103155426519842
"CP3A7_HUMAN",0.258239068664751
"CP46A_HUMAN",-0.0208891599688763
"CP4AM_HUMAN",0.012231462940474
"CP4B1_HUMAN",0.126231234669832
"CP4FB_HUMAN",0.144821181963707
"CP4FC_HUMAN",-0.158748405640095
"CP4F2_HUMAN",0.427417534346423
"CP4FN_HUMAN",-0.0398642676730567
"CP4F3_HUMAN",-0.0493333311407323
"CP4F8_HUMAN",-0.316543245449335
"CP4V2_HUMAN",0.004953288191519
"CP4X1_HUMAN",-0.0732390005651862
"CP4Z1_HUMAN",0.12727196780017
"CP51A_HUMAN",0.163973222023243
"CP7A1_HUMAN",-0.464858375019258
"CP7B1_HUMAN",-0.0491732454830074
"CP8B1_HUMAN",-0.131084152440069
"CYREN_HUMAN",-0.267125078721682
"CYS1_HUMAN",-0.218485681453346
"CLTR1_HUMAN",-0.395476243467499
"CLTR2_HUMAN",0.323996487938147
"CRTP1_HUMAN",-0.184469246321808
"CYTM1_HUMAN",0.37952261259166
"CYH1_HUMAN",0.0545038139377749
"CYH2_HUMAN",-0.127131992054825
"CYH3_HUMAN",0.247806047651525
"CYH4_HUMAN",-0.11816500100204
"CYTIP_HUMAN",0.156205357689384
"CYTL1_HUMAN",0.118669918812409
"CYYR1_HUMAN",-0.045680017107091
"CZIB_HUMAN",0.0454308373685105
"D2HDH_HUMAN",-0.168690967388785
"DAAM1_HUMAN",-0.0662260810121737
"DAAM2_HUMAN",0.414136108324543
"DAB1_HUMAN",-0.479704958559448
"DAB2_HUMAN",0.699122387644301
"DAB2P_HUMAN",0.343734629929549
"DACH1_HUMAN",0.178440380806881
"DACH2_HUMAN",0.356425359236134
"DACT1_HUMAN",-0.235864732997894
"DACT2_HUMAN",-0.0887880476193075
"DACT3_HUMAN",-0.422151295826816
"DAD1_HUMAN",0.285017128226036
"DAG1_HUMAN",0.650524251047205
"DGLA_HUMAN",-0.287470035748203
"DGLB_HUMAN",-0.125039970146787
"DALD3_HUMAN",0.101660911347504
"K7EQF6_HUMAN",0.359145563363579
"OXDA_HUMAN",0.216295830902585
"DAOA_HUMAN",0.0624838937955958
"DAP1_HUMAN",-0.128124006454115
"RT29_HUMAN",0.154369183239857
"DAPK1_HUMAN",-0.222803423845678
"DAPK2_HUMAN",0.0123811842545993
"DAPK3_HUMAN",0.233512116604237
"DAPL1_HUMAN",0.28734098749919
"DAPP1_HUMAN",0.245016293229504
"SYDC_HUMAN",0.026731318855098
"SYDM_HUMAN",0.317992716724596
"DAW1_HUMAN",-0.207168997884903
"DAXX_HUMAN",0.143555458509984
"DAZ4_HUMAN",-0.227551246281826
"DAZP1_HUMAN",0.0650759622015807
"DAZP2_HUMAN",0.461322910203564
"DAZL_HUMAN",-0.158600673393483
"DBF4A_HUMAN",-0.269217838824932
"DBF4B_HUMAN",-0.0219294982982003
"DOPO_HUMAN",0.222082958700862
"ACBP_HUMAN",-0.171552841417875
"DREB_HUMAN",-0.251040818635092
"DBND1_HUMAN",-0.298495574296514
"DBND2_HUMAN",-0.0808046881870212
"DBP_HUMAN",0.144485857465888
"DBR1_HUMAN",0.0575752789365331
"ODB2_HUMAN",0.145229281212038
"DBX1_HUMAN",-0.273972541639123
"DBX2_HUMAN",0.0921403000711112
"DCA10_HUMAN",-0.0622530008998549
"DCA11_HUMAN",-0.0314997416332224
"DCA12_HUMAN",0.0088750756368892
"DC121_HUMAN",-0.141269222857407
"DC122_HUMAN",0.0666046634851788
"DCA13_HUMAN",-0.425785254420551
"DCA15_HUMAN",0.483727838558368
"DCA16_HUMAN",0.202212646113946
"DCA17_HUMAN",-0.118483190761253
"DCAF4_HUMAN",-0.0955352690767199
"DC4L1_HUMAN",-0.0455192663799247
"DC4L2_HUMAN",0.00521253152428312
"DCAF5_HUMAN",0.186951000834289
"DCAF6_HUMAN",0.215286366956973
"DCAF7_HUMAN",0.298963687511878
"DCAF8_HUMAN",0.329668706506307
"DC8L1_HUMAN",0.129349591474636
"DC8L2_HUMAN",0.0602206672931949
"DCAKD_HUMAN",-0.0556544721943294
"DCNP1_HUMAN",-0.109795279459245
"DCBD1_HUMAN",-0.0289316751073798
"DCBD2_HUMAN",-0.242551781877762
"DCC_HUMAN",0.112780351409099
"DCD_HUMAN",-0.0862790010134322
"DCDC1_HUMAN",-0.181381312515152
"DCDC2_HUMAN",0.40274773881591
"DCD2B_HUMAN",-0.471788899919526
"DCD2C_HUMAN",0.059693581944676
"DCHS1",-0.00948104724644285
"PCD23_HUMAN",0.0186704129096884
"DCK_HUMAN",0.249402848760612
"DCLK1_HUMAN",-0.479685667832598
"DCLK2_HUMAN",0.139081720011248
"DCLK3_HUMAN",0.0817918725860493
"DCR1A_HUMAN",-0.334517582013626
"DCR1B_HUMAN",-0.0976925378915019
"DCR1C_HUMAN",0.0796425517096027
"PGS2_HUMAN",-0.171656188893221
"DCP1A_HUMAN",-0.0273147969387533
"DCP1B_HUMAN",-0.282623047741638
"DCP2_HUMAN",-0.0272188623952624
"DCPS_HUMAN",0.000452831003040844
"DCST1_HUMAN",0.357108696745205
"DCST2_HUMAN",0.0391999381408364
"DCSTP_HUMAN",-0.064849980268949
"TYRP2_HUMAN",-0.00389259495187508
"DCTD_HUMAN",0.00957499355171271
"DCTN1_HUMAN",0.156470523963963
"DCTN2_HUMAN",-0.133168366716921
"DCTN3_HUMAN",0.0592726143126392
"DCTN4_HUMAN",-0.177480939377648
"DCTN5_HUMAN",-0.446835327330465
"DCTN6_HUMAN",0.123457856807734
"DCTP1_HUMAN",-0.533982852978311
"DCNL1_HUMAN",-0.523139977182103
"DCNL2_HUMAN",0.125426944867566
"DCNL3_HUMAN",0.145842102132911
"DCNL4_HUMAN",0.343514158620288
"DCNL5_HUMAN",-0.377452083859729
"DCX_HUMAN",-0.526989177691345
"DCXR_HUMAN",-0.0964739541249474
"DDA1_HUMAN",0.113194809191458
"DDAH1_HUMAN",-0.446765085401598
"DDAH2_HUMAN",0.137289031679786
"DDB1_HUMAN",-0.151562365153989
"DDB2_HUMAN",-0.359198116254177
"DDC_HUMAN",-0.0436136937608478
"DDHD1_HUMAN",-0.167281437568106
"DDHD2_HUMAN",0.326950842878928
"DDI1_HUMAN",-0.0931570420008728
"DDI2_HUMAN",-0.411848160063584
"DDIAS_HUMAN",-0.235966586297542
"DDIT3_HUMAN",-0.0486519113160948
"DDIT4_HUMAN",-0.295915718302538
"DDT4L_HUMAN",0.0133261672334753
"DEND_HUMAN",0.34136303437968
"OXDD_HUMAN",-0.190082123497935
"OST48_HUMAN",0.00151366907535119
"DDR1_HUMAN",0.0644018929118693
"A0A024R906_HUMAN",-0.0673816195384859
"DDRGK_HUMAN",0.0146973551682835
"DOPD_HUMAN",0.0667754070096292
"DDTL_HUMAN",0.151027734135565
"DDX1_HUMAN",0.00795752863120081
"DDX10_HUMAN",-0.258691879848677
"C9K0E8_HUMAN",-0.572732565458172
"DDX17_HUMAN",0.301061883414087
"DDX18_HUMAN",-0.164433244392891
"DD19A_HUMAN",0.0520610225936956
"DD19B_HUMAN",0.282568644191236
"DDX20_HUMAN",-0.187327997255899
"DDX21_HUMAN",-0.132197954842669
"DDX23_HUMAN",-0.145531085792637
"DDX24_HUMAN",0.274751617692112
"DDX25_HUMAN",-0.424097709680562
"DDX27_HUMAN",-0.183100826465668
"DDX28_HUMAN",0.0580423576343201
"DDX31_HUMAN",-0.448148567083401
"DX39A_HUMAN",0.0047958364688837
"DX39B_HUMAN",-0.0884771201124322
"DDX3X_HUMAN",-0.0923714347455902
"DDX3Y_HUMAN",-0.0882014081824203
"DDX41_HUMAN",0.188214463639126
"DDX42_HUMAN",0.370556532231789
"DDX43_HUMAN",0.041241134578722
"DDX46_HUMAN",0.168247592457108
"DDX47_HUMAN",0.248147030550511
"DDX49_HUMAN",-0.19444870769574
"DDX5_HUMAN",0.287474556664212
"DDX50_HUMAN",-0.206109637889284
"DDX51_HUMAN",-0.139882060027179
"DDX52_HUMAN",-0.0413896468534972
"DDX53_HUMAN",0.0141489812537431
"DDX54_HUMAN",0.245078017271288
"DDX55_HUMAN",-0.1269287139408
"F8WDT8_HUMAN",0.374189692049726
"DDX58_HUMAN",-0.206324046759164
"DDX59_HUMAN",0.0478946361288766
"DDX6_HUMAN",0.0992085071140484
"DDX60_HUMAN",-0.248143205727679
"DDX6L_HUMAN",-0.0382853781120805
"A0A0J9YX80_HUMAN",0.318082428970945
"DECR_HUMAN",0.454201151977809
"DECR2_HUMAN",-0.0369830354477506
"DEDD_HUMAN",-0.265443818482667
"DEDD2_HUMAN",-0.384408311655907
"DEFI6_HUMAN",-0.119988967972498
"DEFI8_HUMAN",-0.115847326986946
"DEF1_HUMAN",0.0966652187513397
"DEF4_HUMAN",-0.064810851437087
"DEF5_HUMAN",0.150927709122055
"DEFA6",0.341832970217564
"DEFB1_HUMAN",0.1214027248767
"D103A_HUMAN",-0.428016167921112
"D104A_HUMAN",-0.14089681096518
"D105A_HUMAN",-0.3024463193596
"D106A_HUMAN",0.317219348036167
"D107A_HUMAN",-0.0731846975094229
"D108B_HUMAN",-0.176739615499522
"DB110_HUMAN",-0.139192089977452
"DB112_HUMAN",-0.248063060107724
"DB113_HUMAN",-0.324833373690064
"DB114_HUMAN",0.198102013039336
"DB115_HUMAN",-0.283621988897354
"DB116_HUMAN",0.142270087876613
"DB118_HUMAN",-0.00854277167245365
"DB119_HUMAN",0.0786014873540598
"DB121_HUMAN",-0.257609893719941
"DB123_HUMAN",0.0182429079896633
"DB124_HUMAN",-0.0212235102453233
"DB125_HUMAN",0.175427076505997
"DB126_HUMAN",-0.223731393358768
"DB127_HUMAN",0.054003894610467
"DB128_HUMAN",0.0390540859783227
"DB129_HUMAN",-0.0841703817577843
"D130A_HUMAN",-0.050945204563935
"D131A_HUMAN",0.0686348230449303
"DB132_HUMAN",0.0316100351509861
"DB133_HUMAN",-0.128675728696278
"DB134_HUMAN",-0.331537532549414
"DB135_HUMAN",-0.165916615007743
"DB136_HUMAN",-0.624092892072442
"DFB4A_HUMAN",-0.0973934017780566
"DEGS1_HUMAN",-0.0851800988485298
"DEGS2_HUMAN",0.0165770812225681
"DEK_HUMAN",0.244055509198453
"DELE1_HUMAN",0.194178448830646
"DEN10_HUMAN",-0.170103431868534
"DEN11_HUMAN",-0.268223307773715
"DEN1A_HUMAN",-0.0795524699052645
"DEN1B_HUMAN",-0.01997780348763
"DEN1C_HUMAN",-0.268742287210026
"DEN2A_HUMAN",-0.245675352887504
"DEN2B_HUMAN",-0.305938244753413
"DEN2C_HUMAN",0.157045971953902
"DEN2D_HUMAN",-0.142776998729014
"DEND3_HUMAN",-0.372780352227537
"MYCPP_HUMAN",0.351717746068356
"DEN4B_HUMAN",0.0843280801459402
"DEN4C_HUMAN",-0.425606976904658
"DEN5A_HUMAN",-0.022564382611219
"DEN5B_HUMAN",-0.241503721682227
"DEN6A_HUMAN",-0.308415364287335
"DEN6B_HUMAN",-0.0640911775042502
"DENR_HUMAN",-0.135951901139548
"DEP1A_HUMAN",-0.0827709447800996
"DEP1B_HUMAN",-0.0413563779626783
"DEPD4_HUMAN",-0.171804676345835
"DEPD5_HUMAN",-0.121793659503855
"DEPD7_HUMAN",-0.140530712014415
"DEPP1_HUMAN",-0.0115812850471201
"DPTOR_HUMAN",-0.302589042700558
"DEOC_HUMAN",-0.23881056904251
"DERL1_HUMAN",0.205025543930142
"DERL2_HUMAN",0.39392919588142
"DERL3_HUMAN",-0.189857843161275
"DESM_HUMAN",-0.577723547888837
"DESI1_HUMAN",-0.063000770092807
"DESI2_HUMAN",-0.0773070047726659
"DET1_HUMAN",0.156926640765146
"DEUP1_HUMAN",-0.180185303789663
"DEXI_HUMAN",-0.263842133300588
"DFFA_HUMAN",-0.0411966145521047
"B4DZS0_HUMAN",-0.259332004620127
"DGAT1_HUMAN",-0.282233278941236
"DGAT2_HUMAN",-0.0907691902529761
"DG2L6_HUMAN",-0.141290626248008
"IDD_HUMAN",-0.10516924110208
"DGC6L_HUMAN",-0.0899558661223319
"DGCR8_HUMAN",0.168816465179508
"DGKA_HUMAN",-0.0256048305651495
"DGKB_HUMAN",-0.227571443355248
"DGKD_HUMAN",0.21548124283532
"DGKE_HUMAN",0.261291244520148
"DGKG_HUMAN",0.306735975649179
"DGKH_HUMAN",0.505824761356778
"DGKI_HUMAN",0.12089424461247
"DGKK_HUMAN",0.00447684243064464
"DGKQ_HUMAN",-0.0477387695120709
"DGKZ_HUMAN",-0.149123869887318
"GLUCM_HUMAN",0.109978456674687
"DGUOK_HUMAN",-0.219442777461537
"DHC24_HUMAN",0.069228593667647
"DHCR7_HUMAN",0.222378000926738
"DHDDS_HUMAN",0.366103865064812
"DHDH_HUMAN",0.108637048446359
"DYR_HUMAN",-0.0856175141383319
"DYR2_HUMAN",-0.31913569751516
"DHH_HUMAN",-0.245151461586364
"PYRD_HUMAN",0.104970810815239
"DHYS_HUMAN",-0.0675527136723167
"DHRS1_HUMAN",0.0374070889481152
"DHR11_HUMAN",-0.288230896580273
"DHR12_HUMAN",-0.0849592407898089
"DHR13_HUMAN",-0.0775338044638549
"DHRS2_HUMAN",-0.211753396074231
"DHRS3_HUMAN",0.294171512382068
"DHRS4_HUMAN",-0.266145661625144
"DHRS7_HUMAN",0.487315419370622
"DRS7B_HUMAN",0.128162159017096
"DRS7C_HUMAN",-0.190993221774341
"DHRS9_HUMAN",0.102066784692321
"DHRSX_HUMAN",0.0204179797406201
"DHTK1_HUMAN",0.348897898080906
"DHX15_HUMAN",0.507914030352092
"DHX16_HUMAN",0.00115995197723119
"DHX29_HUMAN",-0.152433294592343
"DHX30_HUMAN",-0.0189792684740093
"DHX32_HUMAN",-0.157554797879579
"DHX33_HUMAN",-0.136662992427178
"DHX34_HUMAN",-0.0143464820558275
"DHX35_HUMAN",0.115992590321417
"DHX36_HUMAN",-0.00739892919736812
"DHX37_HUMAN",0.187623047030201
"PRP16_HUMAN",-0.00637178812282159
"DHX40_HUMAN",-0.0991601727651118
"DHX57_HUMAN",-0.107572725949372
"DHX58_HUMAN",0.330871768930425
"DHX8_HUMAN",-0.187314196729579
"DHX9_HUMAN",-0.0599209831374575
"DBLOH_HUMAN",-0.234129130277085
"DIAP1_HUMAN",0.153077173679383
"DIAP2_HUMAN",-0.163856658418945
"DIAP3_HUMAN",-0.0868436727822519
"DICER_HUMAN",-0.184161413182768
"DIDO1_HUMAN",0.0334204239642315
"DIM1_HUMAN",-0.448461242875746
"IOD1_HUMAN",0.257090084187374
"IOD2_HUMAN",-0.341730793495405
"IOD3_HUMAN",-0.254982231609808
"DIP2A_HUMAN",-0.0974740529770096
"DIP2B_HUMAN",-0.237418127547898
"DIP2C_HUMAN",-0.197141724196946
"DIK1A_HUMAN",0.255633467028836
"DIK1B_HUMAN",0.264503813099664
"DIK1C_HUMAN",0.129569063492712
"DIK2A_HUMAN",0.0238162664124367
"DIK2B_HUMAN",0.157852986709236
"DIRA1_HUMAN",0.226383748049902
"DIRA2_HUMAN",-0.208926810238542
"DIRA3_HUMAN",-0.0646791659670398
"DIRC1_HUMAN",0.330959709046523
"RRP44_HUMAN",-0.386466010238937
"DI3L1_HUMAN",0.013791088776952
"DI3L2_HUMAN",0.149632972665837
"DISP1_HUMAN",0.0320544230849908
"DISP2_HUMAN",-0.174662432245531
"DISP3_HUMAN",-0.11211360322659
"DIXC1_HUMAN",-0.295004653889326
"DKC1_HUMAN",0.0397096516969592
"DKK1_HUMAN",-0.104933441682341
"DKK2_HUMAN",-0.225496902770058
"DKK3_HUMAN",0.0108870125024176
"DKK4_HUMAN",-0.156113254800086
"DKKL1_HUMAN",-0.0770244354359878
"ODP2_HUMAN",-0.204436058239113
"RHG07_HUMAN",0.650483958434345
"DLDH_HUMAN",-0.0705233283285
"A1L305_HUMAN",0.0483016976012153
"LEU7_HUMAN",-0.162949694805179
"DLG1_HUMAN",0.456912089267115
"DLG3_HUMAN",-0.219844429937053
"DLG4_HUMAN",-0.0498834045918927
"DLG5_HUMAN",0.157905949557464
"DLGP1_HUMAN",0.254844846713576
"DLGP2_HUMAN",-0.026846455170698
"A4QMX6_HUMAN",0.00168303429069048
"DLGP4_HUMAN",0.221306621602602
"DLGP5_HUMAN",-0.23106187253028
"DLK1_HUMAN",-0.216389538878243
"DLK2_HUMAN",-0.128085087859468
"DLL1_HUMAN",-0.0267518764919001
"DLL3_HUMAN",0.0310024698283677
"DLL4_HUMAN",0.253136805565843
"ODO2_HUMAN",0.0832177524949251
"DLX1_HUMAN",-0.138228432864315
"DLX2_HUMAN",-0.0334460892312481
"DLX3_HUMAN",0.0111029193489997
"DLX4_HUMAN",-0.227076399563876
"DLX5_HUMAN",0.0574154440262418
"DLX6_HUMAN",-0.0185774600831491
"DMAC1_HUMAN",-0.196763416472871
"DMAC2_HUMAN",-0.608269339537591
"ATP5S_HUMAN",-0.00600187905601232
"DMAP1_HUMAN",-0.0460901535647907
"DMBT1_HUMAN",0.00846800029041329
"DMBX1_HUMAN",-0.00521868779547194
"DMC1_HUMAN",-0.258129124696361
"DMD_HUMAN",-0.124218715825123
"M2GD_HUMAN",0.132657991520434
"DMKN_HUMAN",-0.25257055630615
"DMP1_HUMAN",-0.158814427601561
"DMPK_HUMAN",-0.303906202852126
"DMRT1_HUMAN",0.451117580206614
"DMRT2_HUMAN",-0.316576223887214
"DMRT3_HUMAN",-0.184682847020515
"DMRTA_HUMAN",0.0516396860078491
"DMTA2_HUMAN",-0.148036100204466
"DMRTB_HUMAN",0.0431200378896786
"DMRTC_HUMAN",-0.634517954699528
"DMRTD_HUMAN",-0.353649217387011
"E7EPA0_HUMAN",-0.174004298531983
"DEMA_HUMAN",0.36768548955599
"DMWD_HUMAN",0.10361990586437
"DMXL1_HUMAN",0.215981135125191
"DMXL2_HUMAN",0.143270894145386
"DNA2_HUMAN",-0.195230021336522
"KTU_HUMAN",-0.239952213450959
"DAAF3_HUMAN",0.116197996658581
"DAAF4_HUMAN",-0.165139330178755
"DAAF5_HUMAN",-0.189974098559841
"DYH1_HUMAN",-0.291569590143109
"DYH10_HUMAN",-0.117540449561945
"DYH11_HUMAN",-0.386148800363591
"DYH12_HUMAN",-0.187471894071029
"DYH14_HUMAN",-0.127014082087506
"DYH17_HUMAN",0.0520946787662472
"DYH2_HUMAN",-0.0539767585119156
"DYH3_HUMAN",-0.480172780623192
"DYH5_HUMAN",-0.0695898725808367
"DYH6_HUMAN",-0.316857814973756
"DYH7_HUMAN",0.107163985608239
"DYH8_HUMAN",-0.190915059515847
"DYH9_HUMAN",-0.163389848180313
"DNAI1_HUMAN",-0.125032573913492
"DNAI2_HUMAN",-0.0630689210767787
"DNJA1_HUMAN",-0.425606976904658
"DNJA2_HUMAN",-0.187985543249436
"DNJA3_HUMAN",-0.196553276499895
"DNJA4_HUMAN",0.145975560510144
"DNJB1_HUMAN",0.0845264643175464
"DJB11_HUMAN",-0.100321671014263
"DJB12_HUMAN",-0.0428601735252763
"DJB13_HUMAN",-0.308452920360063
"DJB14_HUMAN",0.277535547991195
"DNJB2_HUMAN",0.0575667560516736
"DNJB4_HUMAN",-0.132152714598087
"DNJB5_HUMAN",-0.326040902984895
"DNJB6_HUMAN",0.131042927056625
"DNJB7_HUMAN",-0.168352542083067
"DNJB8_HUMAN",-0.171199568657658
"DNJB9_HUMAN",0.370051555845542
"DNJC1_HUMAN",0.144306180216094
"DJC10_HUMAN",-0.219749671631821
"DJC11_HUMAN",0.173401580968538
"DJC12_HUMAN",-0.228402398633755
"DJC13_HUMAN",-0.0661967050840361
"DJC14_HUMAN",-0.000670392229654089
"DJC15_HUMAN",-0.280294995634981
"DJC16_HUMAN",-0.284885320808228
"DJC18_HUMAN",0.0817033682187221
"TIM14_HUMAN",0.204396835204193
"DNJC2_HUMAN",-0.23644337442337
"DJC21_HUMAN",0.170947223647734
"DJC22_HUMAN",-0.453952613131923
"DJC24_HUMAN",-0.0719686983021719
"DJC25_HUMAN",-0.14830884532038
"DJC27_HUMAN",0.172315643410244
"DJC28_HUMAN",-0.17939916021139
"DNJC3_HUMAN",0.554653834212467
"DJC30_HUMAN",-0.109574672386296
"DNJC4_HUMAN",-0.288685779425855
"DNJC5_HUMAN",0.0393477064902796
"DNJ5B_HUMAN",-0.0271355971148076
"DNJ5G_HUMAN",-0.143774779736236
"AUXI_HUMAN",-0.078266569297393
"DNJC7_HUMAN",0.144121599057851
"DNJC8_HUMAN",0.182635867125392
"DNJC9_HUMAN",0.0905803366856039
"DNAL1_HUMAN",-0.141308197858303
"DNAL4_HUMAN",-0.142544732465364
"IDLC_HUMAN",0.287026206641806
"DNAS1_HUMAN",-0.0168413931593512
"DNSL1_HUMAN",-0.15004055776178
"DNSL2_HUMAN",-0.319423271726524
"DNSL3_HUMAN",-0.406361816287533
"DNS2A_HUMAN",-0.277611660647407
"DNS2B_HUMAN",-0.0474054271456623
"DND1_HUMAN",0.0595512382304383
"DNER_HUMAN",-0.500380484206892
"DNHD1_HUMAN",-0.195174877617131
"DNLZ_HUMAN",-0.0615546657235387
"DYN1_HUMAN",0.216610320521359
"DNM1L_HUMAN",-0.00030021036439262
"DYN2_HUMAN",0.42748942859519
"DYN3_HUMAN",0.230218740943386
"DNMBP_HUMAN",-0.146637785137511
"DNMT1_HUMAN",-0.241426351730294
"DNM3A_HUMAN",0.154918080338173
"DNM3B_HUMAN",-0.354546368496985
"DNM3L_HUMAN",-0.0234881002673694
"B9ZVU2_HUMAN",-0.425606976904658
"DNPH1_HUMAN",-0.0114143833714563
"TDT_HUMAN",-0.26595450221983
"TDIF1_HUMAN",0.156364988254206
"TDIF2_HUMAN",0.150340383452263
"DOC2A_HUMAN",-0.283000098517616
"DOC2B_HUMAN",-0.0503267594054425
"DOCK1_HUMAN",0.815118115690031
"DOC10_HUMAN",0.0572120567304829
"DOC11_HUMAN",-0.204934614636926
"DOCK2_HUMAN",-0.0783657508020092
"DOCK3_HUMAN",-0.166660048671791
"DOCK4_HUMAN",-0.144765651941543
"DOCK5_HUMAN",0.0730197216267401
"DOCK6_HUMAN",0.11719131530163
"DOCK7_HUMAN",-0.0661097831380201
"DOCK8_HUMAN",0.0187051008784079
"DOCK9_HUMAN",0.265853538840249
"DOHH_HUMAN",-0.135870762089447
"DOK1_HUMAN",0.258168115400734
"DOK2_HUMAN",-0.0650447706848634
"DOK3_HUMAN",-0.149512190450233
"DOK4_HUMAN",-0.115261987750989
"DOK5_HUMAN",-0.424250023501959
"DOK6_HUMAN",-0.237843631514546
"DOK7_HUMAN",-0.0885235013559122
"DOLK_HUMAN",-0.335638012070313
"DOPP1_HUMAN",-0.382352686905144
"DONS_HUMAN",-0.0512566029112101
"DOP1_HUMAN",-0.0197938201482785
"DOP2_HUMAN",0.102296456164675
"DOT1L_HUMAN",0.198698936223907
"GPT_HUMAN",0.2645418016977
"DPCD_HUMAN",0.181307474243347
"DPEP1_HUMAN",-0.0238235246133199
"DPEP2_HUMAN",-0.173573700777379
"DP2NB_HUMAN",-0.15194507586601
"DPEP3_HUMAN",0.0956879973529279
"DPF1_HUMAN",-0.142751894382566
"REQU_HUMAN",-0.0464666855470819
"DPF3_HUMAN",0.350089316849489
"DPH1_HUMAN",0.560412266985257
"DPH2_HUMAN",-0.0732240979138218
"DPH3_HUMAN",-0.147675798906219
"DPH5_HUMAN",-0.0776684765869094
"DPH6_HUMAN",0.0147412100654339
"DPH7_HUMAN",-0.00495521221600824
"DPM1_HUMAN",0.0314420631778372
"DPM2_HUMAN",-0.0837464117249679
"DPM3_HUMAN",0.0627012376478975
"DPP10_HUMAN",-0.406577688664686
"DPP3_HUMAN",0.403112033044887
"DPP4_HUMAN",0.353452996063012
"DPP6_HUMAN",0.0794549051290755
"DPP2_HUMAN",-0.0773065968265239
"DPP8_HUMAN",0.135507090660132
"DPP9_HUMAN",-0.296718090032514
"DPPA2_HUMAN",-0.168390370175495
"DPPA3_HUMAN",-0.159010193614123
"DPPA4_HUMAN",-0.0358083078737727
"DPPA5_HUMAN",-0.442728674144448
"DERM_HUMAN",-0.589448536647318
"D19L1_HUMAN",-0.1626461761523
"D19L2_HUMAN",-0.114738793123512
"D19L3_HUMAN",-0.0615204090472539
"D19L4_HUMAN",-0.124258619716741
"DPY30_HUMAN",0.168016173705959
"DPYD_HUMAN",-0.025067304420714
"DPYS_HUMAN",0.345383920761016
"DPYL2_HUMAN",-0.0539164499535147
"DPYL3_HUMAN",-0.134369651685984
"DPYL4_HUMAN",-0.476060161986064
"DPYL5_HUMAN",0.0686147466478496
"DQX1_HUMAN",-0.463189168447843
"DRAM1_HUMAN",-0.371121135788667
"DRAM2_HUMAN",0.487627063978563
"NC2A_HUMAN",0.359328646552596
"DRAXI_HUMAN",-0.406181896156448
"DRC1_HUMAN",0.483985749480992
"DRC3_HUMAN",0.417047308349408
"DRC7_HUMAN",-0.0149302705755328
"DRD1_HUMAN",-0.504375748302752
"DRD2_HUMAN",-0.172592370544612
"DRD3_HUMAN",-0.118678972211965
"DRD4_HUMAN",-0.0863536267011371
"DRD5_HUMAN",0.175516438934215
"DRG1_HUMAN",0.0271330349786528
"DRG2_HUMAN",-0.103545535098094
"DRGX_HUMAN",0.499434162295937
"DRIC1_HUMAN",-0.258382943845789
"RNC_HUMAN",0.3733071828355
"DRP2_HUMAN",0.150095262023969
"DSC1_HUMAN",-0.110998220809719
"DSC2_HUMAN",0.170691846595598
"DSCAM_HUMAN",0.216667531036185
"DSCL1_HUMAN",0.120982945631028
"DCC1_HUMAN",-0.183881730947275
"DSE_HUMAN",-0.110543711607549
"DSEL_HUMAN",0.0141891112738357
"DSG1_HUMAN",-0.185631043948668
"DSG2_HUMAN",0.0566389001857518
"DSG3_HUMAN",-0.0569749170412634
"DSG4_HUMAN",-0.0626330723037058
"DSN1_HUMAN",-0.0376617250168088
"DESP_HUMAN",0.197240551019465
"DSPP_HUMAN",-0.0583332020306144
"DYST_HUMAN",0.124411745820593
"DEST_HUMAN",-0.129677906246584
"DUSTY_HUMAN",-0.0771223593502697
"A0A2R8Y6X2_HUMAN",0.0711962705749181
"DTD2_HUMAN",-0.111421498848096
"DTHD1_HUMAN",-0.123947683421314
"DTL_HUMAN",-0.314650841342068
"DTNA_HUMAN",-0.0254312283440532
"DTNB_HUMAN",-0.065143542972799
"DTBP1_HUMAN",0.0591431064517695
"DTWD1_HUMAN",0.0503883291464482
