"","Pearson_correlation"
"FRMD1_HUMAN",0.31909612508068
"FRMD3_HUMAN",0.259470191601902
"FRM4A_HUMAN",-0.462469399165118
"FRM4B_HUMAN",0.081833918136609
"FRMD5_HUMAN",-0.500006033982708
"FRMD6_HUMAN",-0.209437073811823
"FRMD7_HUMAN",-0.356705683773362
"FRMD8_HUMAN",-0.203883829696776
"FRPD1_HUMAN",-0.350027280503498
"FRPD2_HUMAN",-0.702972045597116
"FRPD3_HUMAN",-0.21222240800896
"FRPD4_HUMAN",-0.379264176971756
"FRRS1_HUMAN",-0.250063792733276
"FRS1L_HUMAN",-0.560585846516461
"FRS2_HUMAN",0.18086888793453
"FRS3_HUMAN",-0.148905785992262
"FRY_HUMAN",0.413669145986847
"FRYL_HUMAN",0.0593163300615753
"SFRP3_HUMAN",-0.242612236418842
"FSBP_HUMAN",0.00366006194810429
"FSCB_HUMAN",-0.277025247955195
"A0A0A0MSB2_HUMAN",0.388344694898704
"FSCN2_HUMAN",-0.488207152597543
"FSCN3_HUMAN",-0.645244543660362
"FSD1_HUMAN",-0.182684768017458
"FSD1L_HUMAN",-0.269770816666038
"FSD2_HUMAN",-0.328053614663526
"FSHB_HUMAN",0.262453926286329
"FSHR_HUMAN",-0.236230963771312
"FSIP1_HUMAN",-0.35053715724394
"FSIP2_HUMAN",-0.166929616713865
"FST_HUMAN",-0.561547709698161
"FSTL1_HUMAN",0.552629163450077
"FSTL3_HUMAN",-0.128167872703263
"FSTL4_HUMAN",-0.654517323625758
"FSTL5_HUMAN",-0.36406425773875
"FTCD_HUMAN",-0.28554479647577
"FONG_HUMAN",-0.300317623187336
"FRIH_HUMAN",-0.0455023070274978
"FHL17_HUMAN",-0.441327794503868
"FTMT_HUMAN",-0.372369996927582
"FTO_HUMAN",0.131386872882735
"TRM7_HUMAN",-0.0468462681659264
"SPB1_HUMAN",-0.11049011034761
"FUBP1_HUMAN",0.0526315387022156
"FUBP3_HUMAN",0.144682586966007
"FUCO_HUMAN",-0.033414271391179
"FUCO2_HUMAN",-0.153559614714991
"FUND1_HUMAN",-0.634554150199286
"FUND2_HUMAN",-0.253748930676781
"FUCM_HUMAN",-0.35949741665439
"FURIN_HUMAN",-0.103971668095341
"FUS_HUMAN",0.347296093886849
"FUT1_HUMAN",-0.359983254558166
"FUT10_HUMAN",-0.0285670991269146
"FUT11_HUMAN",0.0762465175754558
"FUT2_HUMAN",-0.289251705962091
"FUT3_HUMAN",0.0604545720798316
"FUT4_HUMAN",-0.19570566503321
"FUT5_HUMAN",-0.188068814824025
"FUT6_HUMAN",-0.0556955713265909
"FUT7_HUMAN",-0.339443095595493
"FUT8_HUMAN",0.010545550704862
"FUT9_HUMAN",-0.302954162360641
"FUZZY_HUMAN",0.0707874254156812
"FRDA_HUMAN",-0.114155474643198
"FXR1_HUMAN",0.278755522628106
"FXR2_HUMAN",0.771453663377384
"PLM_HUMAN",-0.242612236418842
"ATNG_HUMAN",0.509180845969403
"FXYD3_HUMAN",-0.293141322429568
"FXYD4_HUMAN",-0.354260743520688
"FXYD5_HUMAN",-0.427137153502074
"FXYD6_HUMAN",0.551804150187458
"FXYD7_HUMAN",-0.0235890893309361
"FYB1_HUMAN",-0.242612236418842
"FYB2_HUMAN",-0.242026882042677
"FYCO1_HUMAN",0.0805301616062781
"FYN_HUMAN",0.26026672314334
"UIF_HUMAN",-0.166706730821202
"FZD1_HUMAN",-0.625983407759895
"FZD10_HUMAN",-0.280166572557399
"FZD2_HUMAN",-0.248928157662394
"FZD3_HUMAN",0.144402521363587
"FZD4_HUMAN",0.27543448281018
"FZD5_HUMAN",-0.344774040365822
"FZD6_HUMAN",-0.145181629888466
"FZD7_HUMAN",0.0283234621193719
"FZD8_HUMAN",-0.427082910544992
"Q8TAN2_HUMAN",0.145380468298593
"K7EQT1_HUMAN",-0.314884542507337
"G0S2_HUMAN",0.113163011807769
"G2E3_HUMAN",0.473667733281797
"G3BP1_HUMAN",0.190284114489046
"G3BP2_HUMAN",0.00682274542808988
"G6PC1_HUMAN",0.199637652389743
"G6PC2_HUMAN",0.0441134715100226
"G6PC3_HUMAN",-0.0858530828620501
"G6PD_HUMAN",-0.0803824319737368
"LYAG_HUMAN",-0.131907238517741
"GAB1_HUMAN",-0.287303219081981
"GAB2_HUMAN",0.0442474208408099
"GAB3_HUMAN",-0.61749702719881
"GAB4_HUMAN",-0.00999825553105346
"GBRAP_HUMAN",0.410580114116579
"GBRL1_HUMAN",-0.163417852116331
"GBRL2_HUMAN",0.470475658991476
"GABR1_HUMAN",-0.135873734990909
"GABR2_HUMAN",-0.338067891339424
"GABPA_HUMAN",0.0281729534807269
"F5H7I4_HUMAN",0.311856832060718
"GABP2_HUMAN",-0.234536256705704
"GBRA1_HUMAN",-0.223096360351226
"GBRA2_HUMAN",-0.334185960651837
"GBRA3_HUMAN",-0.194860582674437
"GBRA4_HUMAN",-0.180705174459659
"GBRA5_HUMAN",-0.635848698444974
"GBRA6_HUMAN",-0.256947758112521
"GBRB1_HUMAN",-0.398320427930399
"GBRB2_HUMAN",-0.361265749504435
"GBRB3_HUMAN",-0.105335015052972
"GBRD_HUMAN",-0.328325575088052
"GBRE_HUMAN",-0.626753305387991
"GBRG1_HUMAN",-0.542168476380629
"GBRG2_HUMAN",-0.410375546232077
"GBRG3_HUMAN",-0.187477778958556
"GBRP_HUMAN",-0.152599241193169
"GBRT_HUMAN",-0.168786931683645
"GBRR1_HUMAN",-0.601351285506576
"GBRR2_HUMAN",-0.0796798527047596
"GBRR3_HUMAN",-0.489623806413446
"DCE1_HUMAN",-0.0447083595626353
"DCE2_HUMAN",-0.121143070031668
"GA45A_HUMAN",-0.0734238334000321
"GA45B_HUMAN",-0.0399791675290588
"GA45G_HUMAN",-0.357404177749287
"G45IP_HUMAN",-0.225466380328232
"GADL1_HUMAN",-0.151020175224858
"GAGE1_HUMAN",0.244183717506002
"GAK_HUMAN",-0.302986991308785
"GALA_HUMAN",-0.71572445003293
"G3ST1_HUMAN",-0.540740873657326
"G3ST2_HUMAN",-0.508230866941784
"G3ST3_HUMAN",-0.284198927978328
"G3ST4_HUMAN",-0.274274914666258
"GALC_HUMAN",0.428393167968919
"GALE_HUMAN",-0.130076446813307
"GALK1_HUMAN",-0.154745015590926
"B7ZAX5_HUMAN",0.224710932662445
"GALM_HUMAN",0.149598969205357
"GALNS_HUMAN",-0.0169918077863024
"GALT1_HUMAN",-0.24596156555415
"GLT10_HUMAN",-0.0845045732122241
"GLT11_HUMAN",-0.165784944682561
"GLT12_HUMAN",-0.382961622790241
"GLT13_HUMAN",-0.0696809020134729
"GLT14_HUMAN",-0.183153042818068
"GLT15_HUMAN",-0.00807379827918485
"GLT16_HUMAN",-0.00759834421754868
"GLT17_HUMAN",-0.0412911300411965
"GLT18_HUMAN",-0.140016262873598
"GALT2_HUMAN",0.355794117989714
"GALT3_HUMAN",-0.242612236418842
"GALT4_HUMAN",-0.233795729906327
"GALT5_HUMAN",-0.334537014192556
"GALT6_HUMAN",-0.440673053712298
"GALT7_HUMAN",-0.0916326988727174
"GALT8_HUMAN",-0.199030380716649
"GALT9_HUMAN",-0.0765496871025631
"D3DX14_HUMAN",-0.393806549698209
"A0A087X115_HUMAN",-0.238480481079574
"GALP_HUMAN",-0.531635219541753
"GALR1_HUMAN",0.0615713667107009
"GALR2_HUMAN",-0.16374515633377
"GALR3_HUMAN",0.496180601686896
"GALT_HUMAN",0.144505790900637
"GAMT_HUMAN",-0.168572775869254
"GAN_HUMAN",-0.00134782063859462
"GANAB_HUMAN",-0.0961092244173076
"GANC_HUMAN",-0.355391302191917
"NEUM_HUMAN",-0.118343334154455
"G3PT_HUMAN",0.142481233050485
"GAPT_HUMAN",-0.208571147134281
"GAPD1_HUMAN",0.113310086453295
"GAR1_HUMAN",-0.11790573760299
"GARE1_HUMAN",0.112270070289179
"GARE2_HUMAN",-0.0556852666222834
"GARL3_HUMAN",-0.228628652368398
"GARS_HUMAN",0.181594203419959
"PUR2_HUMAN",-0.128581298414676
"GAS1_HUMAN",0.295944947223226
"GAS2_HUMAN",-0.408011473689778
"GA2L1_HUMAN",0.41355487189454
"GA2L2_HUMAN",-0.483315937091189
"GA2L3_HUMAN",-0.236167208187838
"GAS6_HUMAN",0.654683926618438
"GAS7_HUMAN",-0.506577146945702
"DRC4_HUMAN",0.00691791499861549
"GAK1A_HUMAN",-0.493045482425157
"GAK1B_HUMAN",-0.270074971469272
"GAST_HUMAN",0.0454846351730905
"GATA1_HUMAN",-0.203836585855189
"GATA2_HUMAN",-0.0677207434739897
"GATA3_HUMAN",-0.65358117875455
"GATA4_HUMAN",-0.414833993412382
"GATA5_HUMAN",0.145487261049104
"GATA6_HUMAN",0.0810460386752995
"GATD1_HUMAN",0.0711214341807586
"P66A_HUMAN",-0.14092118490501
"P66B_HUMAN",0.255755052745318
"GATB_HUMAN",-0.131112804758425
"GATC_HUMAN",0.138093400106334
"GALD1_HUMAN",0.475955026095557
"GAL3A_HUMAN",0.429177720100769
"GATM_HUMAN",0.204935720037092
"A0A068F658_HUMAN",0.243474685025946
"GBA2_HUMAN",-0.131941798961811
"GBA3_HUMAN",-0.287204977881508
"GLGB_HUMAN",-0.0604179000105476
"GBF1_HUMAN",0.284961505127734
"GBGT1_HUMAN",-0.392958464160978
"GBP1_HUMAN",0.0497523767423032
"GBP2_HUMAN",0.0789645409542404
"GBP3_HUMAN",0.163493264556318
"GBP4_HUMAN",-0.0743688713915145
"GBP5_HUMAN",-0.525747677461932
"GBP6_HUMAN",-0.1614120823882
"GBP7_HUMAN",-0.345306600345263
"GBX1_HUMAN",-0.401135474759928
"GBX2_HUMAN",-0.361060795540196
"VTDB_HUMAN",-0.515850911869004
"GRAN_HUMAN",-0.00619394396724853
"KBL_HUMAN",-0.163165242661171
"GCC1_HUMAN",-0.123344626396785
"GCDH_HUMAN",-0.313459106428394
"GCFC2_HUMAN",-0.0125378926913996
"GLUC_HUMAN",-0.173856829756972
"GLR_HUMAN",-0.170681967254683
"GCH1_HUMAN",-0.618670615822893
"GFRP_HUMAN",-0.341657181140066
"HXK4_HUMAN",0.589498977736208
"GCKR_HUMAN",0.0882369214887569
"GSH1_HUMAN",0.160404574827631
"GSH0_HUMAN",0.033597388191186
"GCM1_HUMAN",-0.460065058771643
"GCM2_HUMAN",-0.359538895954342
"GCN1_HUMAN",0.182964035383587
"ACRC_HUMAN",-0.251506154420449
"GCNT1_HUMAN",-0.146490428334454
"GNT2A_HUMAN",-0.259114716681912
"GCNT3_HUMAN",-0.0184480985664232
"GCNT4_HUMAN",0.000992566512931043
"GCNT7_HUMAN",-0.177409941063895
"C9IY73_HUMAN",-0.708428986232612
"GSAML_HUMAN",-0.0946420719767769
"GCSH_HUMAN",0.125389587609011
"GUAD_HUMAN",-0.174706675366207
"GDAP1_HUMAN",-0.258636086427836
"GD1L1_HUMAN",-0.0862097598598629
"GDAP2_HUMAN",0.301949761551486
"GDE1_HUMAN",0.444059157092625
"GDF1_HUMAN",-0.239518773468538
"GDF10_HUMAN",-0.320625608265102
"GDF11_HUMAN",-0.742102386912156
"A0A0A0MTT8_HUMAN",0.148654789481202
"GDF2_HUMAN",-0.306262224831009
"GDF3_HUMAN",-0.265705647558168
"GDF5_HUMAN",-0.255006119542452
"GDF6_HUMAN",-0.414352992359483
"GDF7_HUMAN",0.132706584674553
"GDF9_HUMAN",-0.324815933097288
"GDIA_HUMAN",-0.219143421659958
"GDIB_HUMAN",-0.178991433896219
"GDNF_HUMAN",0.0159524256175112
"GDPD1_HUMAN",-0.436417015401108
"GDPD2_HUMAN",-0.122512502762168
"GDPD3_HUMAN",-0.160281826491352
"GDPD4_HUMAN",-0.0445885542510463
"GDPD5_HUMAN",-0.33366639800784
"GDPP1_HUMAN",-0.329055530000126
"GEM_HUMAN",-0.546837909328871
"GEMI2_HUMAN",-0.250884603324957
"GEMI4_HUMAN",0.026511925145542
"GEMI5_HUMAN",-0.129684695449039
"GEMI6_HUMAN",0.205619390739571
"GEMI7_HUMAN",0.157200722200112
"GEMI8_HUMAN",-0.419762593882722
"GEN_HUMAN",-0.412866846555567
"GET3",0.00521352673620151
"GET4_HUMAN",0.131475712107266
"GFAP_HUMAN",-0.368934675012333
"ALR_HUMAN",-0.119329588964779
"GFI1_HUMAN",-0.172162214705022
"GFI1B_HUMAN",-0.517703361649763
"EFGM_HUMAN",-0.312230971988519
"RRF2M_HUMAN",0.0103415711742786
"GFOD1_HUMAN",-0.337942083680201
"GFOD2_HUMAN",-0.175407734798027
"GFPT1_HUMAN",-0.132035870819986
"GFPT2_HUMAN",0.182254745249006
"GFRA1_HUMAN",-0.548006512634709
"GFRA2_HUMAN",-0.242612236418842
"GFRA3_HUMAN",-0.182178461976408
"GFRA4_HUMAN",-0.469770896623868
"GFRAL_HUMAN",-0.401128722193571
"GFY_HUMAN",-0.498701619554628
"GGA1_HUMAN",-0.481009293158977
"GGA2_HUMAN",-0.129087870042384
"GGA3_HUMAN",0.156137405299165
"GGACT_HUMAN",-0.0198069655730014
"GGCT_HUMAN",-0.105889533735782
"A7YA96_HUMAN",-0.127722128321583
"GGH_HUMAN",0.129294501954463
"GGN_HUMAN",-0.150832628746991
"GGNB2_HUMAN",-0.0119017723909108
"GGPPS_HUMAN",0.112373633075783
"GGT5_HUMAN",-0.242612236418842
"GGT6_HUMAN",-0.252113474137278
"GGT7_HUMAN",0.755419453114366
"GGTL1_HUMAN",0.0283674614158965
"GGTL2_HUMAN",0.0848120478075536
"SOMA_HUMAN",0.329047470652194
"GHDC_HUMAN",-0.034705686466491
"GHITM_HUMAN",-0.406255431979104
"GHR_HUMAN",0.308209608133468
"SLIB_HUMAN",-0.28603346360786
"GHRHR_HUMAN",-0.0997224459893595
"GHRL_HUMAN",0.255207910819607
"GID4_HUMAN",-0.172301736791048
"GID8_HUMAN",0.194783680519409
"A2VDH9_HUMAN",-0.46158415540123
"GGYF2_HUMAN",0.185596786507602
"GIMA1_HUMAN",-0.225010019529175
"GIMA2_HUMAN",0.0490956477471082
"GIMA4_HUMAN",0.149386108737362
"GIMA5_HUMAN",0.0501426058179968
"GIMA6_HUMAN",0.0193600339366267
"GIMA7_HUMAN",0.282000478258215
"GIMA8_HUMAN",0.133088650171086
"GIMD1_HUMAN",-0.213156012421256
"GIN1_HUMAN",-0.434287739193248
"GINM1_HUMAN",0.257961973996727
"PSF1_HUMAN",-0.152737900586371
"PSF2_HUMAN",-0.0570639999027594
"PSF3_HUMAN",-0.00227818029361413
"SLD5_HUMAN",-0.0266067187791406
"GIP_HUMAN",-0.151419059534576
"GIPC1_HUMAN",-0.530080786658465
"GIPC2_HUMAN",0.162109829073689
"GIPC3_HUMAN",-0.220843436816134
"GIPR_HUMAN",-0.27554483282908
"GIT1_HUMAN",-0.242612236418842
"GIT2_HUMAN",-0.0265458171781575
"CXA1_HUMAN",0.267130464191641
"CXA10_HUMAN",-0.314013541339626
"CXA3_HUMAN",0.538361104549414
"CXA4_HUMAN",0.571932681675028
"CXA5_HUMAN",-0.120896723365776
"CXA8_HUMAN",-0.441922073075217
"L8EB75_HUMAN",-0.570382634720518
"CXB1_HUMAN",-0.358060079982276
"CXB2_HUMAN",-0.312674867306761
"CXB3_HUMAN",-0.510678745680941
"CXB4_HUMAN",-0.230829056705872
"CXB5_HUMAN",-0.649225894858239
"CXB6_HUMAN",-0.590160563353719
"CXB7_HUMAN",-0.0869043084984089
"CXG1_HUMAN",-0.376442957924398
"CXG2_HUMAN",0.0755007760185863
"GJC3",0.436289222441173
"B7ZLG3_HUMAN",-0.2771623519428
"GJD3",-0.345426277083715
"CXD4_HUMAN",0.254924714109246
"CXE1_HUMAN",-0.199956830631818
"GLPK_HUMAN",0.180138489583156
"GLPK2_HUMAN",-0.122707699489985
"GLPK5_HUMAN",0.0174700478688909
"GKAP1_HUMAN",-0.0774358467491821
"GKN1",0.00147185108653746
"GKN2_HUMAN",-0.298883070614666
"AGAL_HUMAN",0.231929279468347
"BGAL_HUMAN",-0.14398399637399
"GLB1L_HUMAN",-0.469483385066275
"GLBL2_HUMAN",-0.614508231840624
"GLBL3_HUMAN",-0.569372149980362
"GLCI1_HUMAN",-0.0491657569341094
"GLCE_HUMAN",-0.213574849671919
"GCSP_HUMAN",-0.0275839648013162
"GLDN_HUMAN",-0.331032120836119
"GLE1_HUMAN",-0.211815853521762
"GSLG1_HUMAN",0.301754539722983
"GLI2_HUMAN",-0.466004372173268
"GLI3_HUMAN",-0.451576336386666
"GLI4_HUMAN",0.480378207325985
"GLIP1_HUMAN",-0.336929161103941
"GPRL1_HUMAN",-0.0434073374802622
"GRPL2_HUMAN",-0.0536089909977451
"GAPR1_HUMAN",-0.424231820205458
"GLIS1_HUMAN",-0.343068418702374
"GLIS2_HUMAN",-0.191056628024615
"GLIS3_HUMAN",-0.19731569492812
"GLMN_HUMAN",-0.178253499340905
"GLMP_HUMAN",-0.167805360752771
"LGUL_HUMAN",0.487991254862474
"GLOD4_HUMAN",0.397584065712465
"GLOD5_HUMAN",-0.531211295073763
"GLP1R_HUMAN",-0.207165935091959
"GLP2R_HUMAN",-0.303752413947409
"GLRA1_HUMAN",-0.270890516777101
"GLRA2_HUMAN",-0.290286256484589
"GLRA3_HUMAN",-0.478163739403605
"GLRA4",-0.604106616422778
"GLRB_HUMAN",-0.320345384106377
"GLRX1_HUMAN",0.230798848562231
"GLRX2_HUMAN",-0.273101013177232
"GLRX3_HUMAN",0.150135672259115
"GLRX5_HUMAN",0.18937578196871
"GLSK_HUMAN",0.450328860546469
"GLSL_HUMAN",-0.673761080684512
"GL1D1_HUMAN",-0.492983464583833
"GL6D1_HUMAN",-0.236906326923231
"GL8D1_HUMAN",-0.248801753076534
"GL8D2_HUMAN",-0.193352767873394
"GLTP_HUMAN",-0.258145520590615
"GLTD2_HUMAN",-0.0425569213325746
"DHE4_HUMAN",0.431960991906698
"GLNA_HUMAN",0.731484221646008
"K7ES21_HUMAN",-0.0278614162307188
"GLYL1_HUMAN",-0.108738085681692
"GLYL2_HUMAN",0.134494254467983
"GLYL3_HUMAN",-0.540379571690846
"GLCTK_HUMAN",-0.122835653841839
"GLYR1_HUMAN",0.177685476596119
"SAP3_HUMAN",0.153043838245754
"GMCL1_HUMAN",-0.195964582153013
"GMDS_HUMAN",0.356899978209807
"GMEB1_HUMAN",-0.164992276154238
"GMEB2_HUMAN",-0.296507693875123
"GMFB_HUMAN",-0.197792927881959
"GMFG_HUMAN",0.174495583261881
"GMIP_HUMAN",-0.433659894257252
"GML_HUMAN",-0.143451983096401
"GEMC1_HUMAN",-0.0580399507032226
"GEMI_HUMAN",0.115771148735834
"GMPPA_HUMAN",-0.518405677837984
"GMPPB_HUMAN",-0.342870601261363
"GMPR1_HUMAN",-0.566293065787504
"GMPR2_HUMAN",-0.0730152235716457
"GUAA_HUMAN",0.23228326737741
"GNA11_HUMAN",-0.170366733629463
"GNA12_HUMAN",0.394737358901276
"GNA13_HUMAN",0.475959648490571
"GNA14_HUMAN",-0.210547955109167
"GNA15_HUMAN",0.0576450912741328
"GNAI1_HUMAN",-0.17679636832089
"GNAI2_HUMAN",-0.0133406979632113
"GNAI3_HUMAN",0.112668074029587
"GNAL_HUMAN",-0.0551381519756895
"GNAO_HUMAN",-0.180498214687423
"GNAQ_HUMAN",0.526529554110573
"GNAS1_HUMAN",0.60897619037373
"GNAT1_HUMAN",-0.543169984647291
"GNAT2_HUMAN",-0.148651833753734
"GNAT3_HUMAN",-0.412750095612756
"GNAZ_HUMAN",-0.152833746112625
"GBB1_HUMAN",-0.0775672029150718
"GNB1L_HUMAN",-0.113120043014496
"GBB2_HUMAN",0.128136173817397
"GBB3_HUMAN",-0.154571867285413
"GBB4_HUMAN",-0.067524159133057
"GNB5_HUMAN",0.208202570081872
"GLCNE_HUMAN",-0.232053741889204
"GBG10_HUMAN",0.303301284432581
"GBG11_HUMAN",0.769711642540206
"GBG12_HUMAN",0.290831008068741
"GBG13_HUMAN",-0.325587556778563
"GBG14_HUMAN",0.0201299638906691
"GBG2_HUMAN",0.0986249568275611
"GBG3_HUMAN",-0.247554763997712
"GBG4_HUMAN",0.0429431301958431
"GBG5_HUMAN",0.294287735690304
"GBG7_HUMAN",-0.227318657580516
"GBG8_HUMAN",-0.119548820946187
"GBG1_HUMAN",-0.238321778677649
"D6RDH5_HUMAN",-0.384880699860408
"GNL1_HUMAN",-0.0184498038967476
"NOG2_HUMAN",-0.336540785413332
"GNL3_HUMAN",-0.405055265280927
"GNL3L_HUMAN",0.0181701978532371
"GNLY_HUMAN",-0.081161422613932
"GNMT_HUMAN",-0.157739112277492
"GNPAT_HUMAN",0.0906728684224495
"GNPI1_HUMAN",0.26669648247831
"GNPI2_HUMAN",-0.0844839568547303
"GNA1_HUMAN",-0.218827505948187
"GNPTA_HUMAN",0.278638557116992
"GON1_HUMAN",-0.518970571997444
"GON2_HUMAN",-0.124068236195961
"GNRHR_HUMAN",-0.00174329785911792
"GNS_HUMAN",0.0121079385019706
"GOGA1_HUMAN",-0.125189178839148
"GOGA2_HUMAN",0.434160333521132
"GOGA3_HUMAN",-0.321263251076541
"GOGA4_HUMAN",0.611093001546855
"GOGA5_HUMAN",-0.32590290261293
"GOG6A_HUMAN",0.175469560758763
"GG6L2_HUMAN",-0.250847844964686
"GG6L6_HUMAN",-0.13097401333005
"GG6L9_HUMAN",0.29730421740595
"GOGA7_HUMAN",0.203726441703625
"GOG7B_HUMAN",-0.23354791932065
"A0A0G2JP71_HUMAN",0.184696997104562
"GOG8J_HUMAN",0.467177546989512
"GOG8N_HUMAN",0.10116926854526
"GOG8S_HUMAN",0.106772184974527
"GOGB1_HUMAN",0.0832118733428142
"GOLI4_HUMAN",0.356576952901227
"GOLM1_HUMAN",-0.0509136823969744
"GOLP3_HUMAN",0.609969763752259
"GLP3L_HUMAN",0.0980497086550014
"GOT1A_HUMAN",-0.176521743099597
"GOT1B_HUMAN",-0.299435416736444
"GON7_HUMAN",-0.158105225760815
"GOPC_HUMAN",-0.0297248815255885
"GORAB_HUMAN",-0.331430222732038
"GORS1_HUMAN",0.00318596292167898
"GORS2_HUMAN",-0.25798207094213
"GOSR1_HUMAN",0.0884583917783519
"GOSR2_HUMAN",-0.213363325046732
"AATC_HUMAN",0.147892924638348
"AATC2_HUMAN",-0.303516418624703
"AATM_HUMAN",0.657657007925534
"GP1BA_HUMAN",-0.259085521030146
"GP1BB_HUMAN",-0.302120174787309
"GP2_HUMAN",-0.381316376354779
"GPV_HUMAN",-0.522057636943813
"GPVI_HUMAN",-0.126695662699138
"GPIX_HUMAN",-0.102788216844734
"GPA33_HUMAN",-0.157707751523845
"GPAA1_HUMAN",0.0809956438948827
"GPAM1_HUMAN",-0.195900080145353
"GPAT1_HUMAN",-0.510302486624233
"GPAN1_HUMAN",-0.168235311141051
"GPAT2_HUMAN",0.354161293786322
"GPAT3_HUMAN",-0.105368571092367
"GPAT4_HUMAN",0.241407991212879
"GPTC1_HUMAN",-0.084525265398742
"GPT11_HUMAN",0.0132193388274035
"GPTC2_HUMAN",-0.0592466479003406
"GPT2L_HUMAN",-0.373079401190379
"GPTC3_HUMAN",-0.121916993666907
"GPTC4_HUMAN",-0.109319375401373
"GPTC8_HUMAN",-0.207010481312507
"GPBAR_HUMAN",-0.00103507413527754
"GPBP1_HUMAN",-0.140561558659945
"GPBL1_HUMAN",-0.277162176122407
"GPC1_HUMAN",-0.368003960994851
"GPC2_HUMAN",-0.0612138753570315
"GPC3_HUMAN",-0.470864641797784
"GPC4_HUMAN",-0.242612236418842
"GPC5_HUMAN",0.129700021514377
"GPC6_HUMAN",-0.418431130007964
"GPCP1_HUMAN",-0.343553076023574
"GPDA_HUMAN",-0.194532419408093
"GPD1L_HUMAN",-0.0432566726932415
"GPDM_HUMAN",-0.438454609313816
"GPER1_HUMAN",-0.190528801244488
"GPHA2_HUMAN",-0.14567683343374
"GPHB5_HUMAN",-0.327615643644455
"GEPH_HUMAN",-0.0463798094389957
"G6PI_HUMAN",-0.193347169956369
"GPIHBP1",-0.0227452807330203
"GPKOW_HUMAN",-0.0741236556369417
"GPM6A_HUMAN",-0.125383349661113
"GPM6B_HUMAN",-0.509738520203397
"GPN1_HUMAN",-0.165594966855137
"GPN2_HUMAN",-0.305772146071923
"GPN3_HUMAN",-0.194550283557163
"A0A3B3ISS6_HUMAN",0.0137986540257156
"GPR1_HUMAN",0.208816505981194
"GP101_HUMAN",-0.308112324926658
"GP107_HUMAN",0.106129494362769
"GP108_HUMAN",-0.251443554823078
"GP119_HUMAN",-0.445371436921319
"GPR12_HUMAN",-0.268192147007128
"GP132_HUMAN",-0.504455927072448
"GP135_HUMAN",-0.504748882121227
"G137A_HUMAN",-0.100947549907081
"G137B_HUMAN",-0.337078011745218
"G137C_HUMAN",-0.0212689020747454
"GP139_HUMAN",-0.433642874073057
"GP141_HUMAN",0.17065054135411
"GP142_HUMAN",-0.395342991269688
"GP143_HUMAN",-0.288156971861505
"GP146_HUMAN",-0.21462418642775
"GP148_HUMAN",-0.19064776585408
"GP149_HUMAN",-0.257292153813853
"GPR15_HUMAN",-0.547695685481156
"GP150_HUMAN",-0.252690642541472
"GP151_HUMAN",-0.250023038229413
"GP152_HUMAN",0.361325195969976
"GP153_HUMAN",-0.397619679487117
"GP155_HUMAN",-0.231294062398203
"GP156_HUMAN",-0.400993472985847
"GP157_HUMAN",-0.301692042168682
"GP158_HUMAN",-0.563684086144195
"GP160_HUMAN",0.29073195119931
"GP161_HUMAN",-0.0649275660139429
"GP162_HUMAN",-0.211620452502593
"GPR17_HUMAN",-0.595799351828357
"GP171_HUMAN",-0.458731665182043
"GP173_HUMAN",0.384230660577583
"GP174_HUMAN",-0.459302514782922
"GP176_HUMAN",0.0378215904945181
"GP179_HUMAN",-0.599146845265162
"GPR18_HUMAN",-0.0708817967995444
"GP180_HUMAN",-0.379416560215651
"GP182_HUMAN",-0.319878211177148
"GP183_HUMAN",-0.191372781491511
"GPR19_HUMAN",-0.586358565599784
"GPR20_HUMAN",-0.369834192143401
"GPR21_HUMAN",-0.421062115866185
"GPR22_HUMAN",-0.282453396677828
"GPR25_HUMAN",-0.0831283112965637
"GPR26_HUMAN",-0.323743632969033
"GPR27_HUMAN",-0.180124575152553
"GPR3_HUMAN",-0.34659207174233
"GPR31_HUMAN",0.0367444327490474
"GPR32_HUMAN",-0.242612236418842
"GPR33_HUMAN",-0.111281339989121
"GPR34_HUMAN",-0.587279721502227
"GPR35_HUMAN",-0.0016771128037969
"GPR37_HUMAN",-0.559130976442741
"G37L1_HUMAN",-0.274606210874553
"GPR39_HUMAN",-0.242612236418842
"GPR4_HUMAN",-0.558214887782073
"GPR45_HUMAN",-0.586566279943086
"MTR1L_HUMAN",-0.329461802810052
"GPR52_HUMAN",0.304272807839211
"GPR55_HUMAN",-0.358679962305073
"GPR6_HUMAN",0.248970631090469
"GPR61_HUMAN",-0.266629852469532
"GPR62_HUMAN",-0.293288024357676
"GPR63_HUMAN",-0.418004089020477
"PSYR_HUMAN",-0.503346259508332
"OGR1_HUMAN",-0.0506271258263857
"GPR75_HUMAN",-0.30726604075854
"GPR78_HUMAN",0.0663830846927782
"GPR82_HUMAN",-0.343943667257981
"GPR83_HUMAN",-0.20866370022695
"GPR84_HUMAN",-0.283128581362815
"GPR85_HUMAN",-0.242612236418842
"GPR87_HUMAN",-0.555863124034805
"GPR88_HUMAN",-0.0996957888040863
"GPHRA_HUMAN",-0.150974765725851
"GASP1_HUMAN",-0.38361132750287
"GASP2_HUMAN",0.188534752137864
"RAI3_HUMAN",0.293378644993012
"GPC5C_HUMAN",-0.00809183805794555
"GPC5D_HUMAN",-0.279602613169426
"GPC6A_HUMAN",-0.00959760082181697
