"","Pearson_correlation"
"MATR3_HUMAN",0.0753863117837551
"SCC4_HUMAN",0.027477329977115
"MAVS_HUMAN",-0.411834578078424
"MAX_HUMAN",0.187983096271691
"MAZ_HUMAN",-0.604457970122631
"MYG_HUMAN",0.00243644835862659
"M21D2_HUMAN",-0.188697596923514
"A0A0A0MS90_HUMAN",0.262946806594356
"MBD2_HUMAN",0.18346016590579
"MBD3_HUMAN",0.0393798806903041
"MB3L1_HUMAN",-0.356739869153855
"MB3L2_HUMAN",0.58833156599042
"D6RBI7_HUMAN",-0.057783513026572
"MBD5_HUMAN",-0.33308284401376
"MBD6_HUMAN",-0.191360920889828
"MBIP1_HUMAN",-0.169410378726981
"MBL2_HUMAN",-0.0320215215887715
"MBLC1_HUMAN",-0.139872379298937
"MBLC2_HUMAN",-0.256743886350072
"MBNL1_HUMAN",-0.303548550519277
"MBNL2_HUMAN",-0.136333847853922
"MBNL3_HUMAN",-0.212459050938353
"MBOA1_HUMAN",-0.43737779507939
"C9J2H7_HUMAN",-0.116316447388081
"MBOA4_HUMAN",0.594866501064834
"MBOA7_HUMAN",-0.342511101675359
"MBP_HUMAN",-0.0839739264079536
"MBTD1_HUMAN",-0.732833872937159
"MBTP1_HUMAN",0.125764452933565
"MBTP2_HUMAN",-0.38745822784959
"MSHR_HUMAN",-0.148220473430271
"ACTHR_HUMAN",-0.148305476357313
"MC3R_HUMAN",-0.0368837914940726
"MC4R_HUMAN",0.206358504578406
"MC5R_HUMAN",-0.298101893168024
"MUC18_HUMAN",-0.602193220271443
"FABD_HUMAN",-0.0427922637472253
"CRCM_HUMAN",0.360393101451127
"MCCA_HUMAN",-0.195030323869082
"MCCB_HUMAN",-0.0624847110762883
"MCCD1_HUMAN",0.0153504011822065
"MCEE_HUMAN",0.452177117217943
"MCEM1_HUMAN",-0.628849509196241
"MCF2_HUMAN",-0.19103393644735
"MCF2L_HUMAN",-0.546736766246958
"MF2L2_HUMAN",-0.214338052375595
"MCFD2_HUMAN",-0.0978967531850052
"MCHR1_HUMAN",-0.404120957222626
"MCHR2_HUMAN",-0.499152169744032
"MCIN_HUMAN",-0.280367705878504
"MCL1_HUMAN",0.115263883379216
"MCM10_HUMAN",-0.176919020146498
"H0Y8E6_HUMAN",-0.222388404871754
"MCM3_HUMAN",-0.175795868343941
"GANP_HUMAN",-0.0666767308422402
"MCM4_HUMAN",-0.287991749274469
"MCM5_HUMAN",0.177754647384724
"MCM6_HUMAN",-0.269841667276214
"A0A0S2Z4A5_HUMAN",-0.026443101607591
"MCM8_HUMAN",-0.248713659273514
"MCM9_HUMAN",-0.338103161083733
"MCMBP_HUMAN",0.102824353988721
"MCMD2_HUMAN",-0.672148794172962
"MCLN1_HUMAN",0.0571833419903614
"MCLN2_HUMAN",-0.342776287171029
"MCLN3_HUMAN",0.207750352511657
"MCPH1_HUMAN",-0.0423784712985755
"MCRI1_HUMAN",0.541344342677245
"MCRI2_HUMAN",0.535681663308705
"MCRS1_HUMAN",-0.443858197389848
"MCTP1_HUMAN",-0.363397084778075
"MCTP2_HUMAN",-0.268341273155549
"MCTS1_HUMAN",-0.541782446980782
"MCU_HUMAN",-0.102383178104993
"MCUB_HUMAN",0.00583735869657493
"MCUR1_HUMAN",-0.202151290827723
"MDC1_HUMAN",-0.444902494411503
"MDFI_HUMAN",-0.18338755292433
"MDFIC_HUMAN",0.11866055696932
"MDFI2_HUMAN",-0.012056237835956
"MDGA1_HUMAN",-0.496302246061109
"MDGA2_HUMAN",-0.371515462516677
"MDHC_HUMAN",-0.224803552787615
"MDH1B_HUMAN",0.0834089678533164
"MDHM_HUMAN",0.455857995388388
"MK_HUMAN",-0.173286386727573
"MDM1_HUMAN",-0.219738613507451
"MDM2_HUMAN",-0.389254969315276
"MDM4_HUMAN",-0.029389697140922
"MDN1_HUMAN",-0.0750348412192006
"MGDP1_HUMAN",0.301712633880455
"MAOX_HUMAN",-0.426588574713458
"MAOM_HUMAN",0.0846580268727423
"MAON_HUMAN",-0.219963446108283
"MEA1_HUMAN",-0.0575251778969019
"EAF6_HUMAN",0.602305675375957
"MEAK7_HUMAN",-0.151008144941992
"MECOM_HUMAN",0.0108153916317078
"MECP2_HUMAN",-0.188304835938403
"MECR_HUMAN",-0.0663875865913326
"MED1_HUMAN",-0.0276155318508035
"MED10_HUMAN",0.188734184424347
"MED11_HUMAN",-0.49199329681328
"MED12_HUMAN",-0.294462661814644
"MD12L_HUMAN",-0.0525475930399113
"MED13_HUMAN",-0.375598446551392
"MD13L_HUMAN",0.248648456760529
"MED14_HUMAN",-0.147935160352085
"M14OS_HUMAN",-0.387013455316178
"MED15_HUMAN",0.35256278481338
"MED16_HUMAN",0.0758582031117171
"MED18_HUMAN",-0.140436284570379
"MED19_HUMAN",0.244460534830314
"MED20_HUMAN",-0.260174242647846
"MED21_HUMAN",-0.0685097215125593
"MED22_HUMAN",0.38193613606184
"MED23_HUMAN",-0.238020961924401
"MED24_HUMAN",-0.475508606140313
"MED25_HUMAN",-0.171090966215646
"MED26_HUMAN",0.259847246495075
"MED27_HUMAN",0.316326587706914
"MED28_HUMAN",-0.152376018562716
"MED29_HUMAN",-0.297204632804143
"MED30_HUMAN",0.22512199669124
"MED31_HUMAN",-0.042805524366252
"MED4_HUMAN",-0.0180866717465515
"MED6_HUMAN",-0.478987829511509
"MED7_HUMAN",-0.293140886663924
"MED8_HUMAN",0.0885728374133379
"J3KTK5_HUMAN",-0.307304822675074
"MEDAG_HUMAN",-0.105626317711864
"MEF2A_HUMAN",-0.107028403466917
"MEF2B_HUMAN",-0.160164522312631
"MEF2C_HUMAN",-0.039607861180509
"MEF2D_HUMAN",-0.123214830827676
"MEFV_HUMAN",-0.498823859298642
"MEG10_HUMAN",-0.204157075965063
"MEG11_HUMAN",-0.322617695904809
"MEGF6_HUMAN",-0.474078005765472
"MEGF8_HUMAN",0.592149187464738
"MEGF9_HUMAN",0.213947458538121
"MEI1_HUMAN",-0.335236108325211
"MEI4_HUMAN",0.0800581218040161
"MEIG1_HUMAN",-0.301854300981443
"MEIKN_HUMAN",-0.250678399789596
"MEIOB_HUMAN",-0.399725178463165
"MEIOC_HUMAN",-0.0768710516897783
"MEIS1_HUMAN",-0.325530643082895
"MEIS2_HUMAN",-0.336313574062736
"MEIS3_HUMAN",0.149828711247746
"MELK_HUMAN",0.240185526742193
"TRFM_HUMAN",-0.235766830891873
"MEMO1_HUMAN",0.012689500893872
"A0A5F9ZHS3_HUMAN",-0.122490517810698
"MEOX1_HUMAN",0.107084045409019
"MEOX2_HUMAN",-0.44787837001722
"MEP1A_HUMAN",-0.223556719459911
"MEP1B_HUMAN",-0.208453249587916
"MEPCE_HUMAN",0.625364223980484
"MEPE_HUMAN",-0.278520654035391
"MERTK_HUMAN",-0.415318739757586
"MESD_HUMAN",0.0962241581087033
"MESP1_HUMAN",-0.326206873165879
"MESP2_HUMAN",-0.366505364520293
"MEST_HUMAN",-0.118883967722619
"MET_HUMAN",-0.172352158103524
"MAP11_HUMAN",0.216443170056469
"MAP12_HUMAN",0.0261849012965826
"MAP2_HUMAN",-0.419719570555936
"METRN_HUMAN",0.339323158702006
"METRL_HUMAN",0.760547190446609
"TRMB_HUMAN",0.110227154949665
"NTM1B_HUMAN",-0.395313507236844
"MET14_HUMAN",-0.550087812182659
"MET15_HUMAN",-0.00388982686688299
"MET16_HUMAN",-0.496302246061109
"MET17_HUMAN",-0.10137429560292
"MET18_HUMAN",-0.432661699248646
"MT21A_HUMAN",0.760742665251272
"MT21C_HUMAN",-0.375240114722044
"MET22_HUMAN",-0.366789376934695
"MET23_HUMAN",-0.130664258590654
"MET24_HUMAN",-0.337266519877232
"MET25_HUMAN",-0.398940275125819
"MTL26_HUMAN",-0.317049399440096
"MET27_HUMAN",-0.0494901612548045
"MET2B_HUMAN",-0.171589786713457
"MTA70_HUMAN",-0.431089034911723
"METL4_HUMAN",-0.238882585381255
"METL5_HUMAN",0.107068167910801
"METL6_HUMAN",-0.263210519371991
"MET7A_HUMAN",-0.595235572554455
"MET7B_HUMAN",-0.298909452197237
"METL8_HUMAN",-0.213629188116656
"METL9_HUMAN",0.1862446650159
"MEX3A_HUMAN",-0.450587944460814
"MEX3B_HUMAN",-0.00936161624356092
"MEX3C_HUMAN",0.292085243503185
"MEX3D_HUMAN",0.707804987901438
"MFAP1_HUMAN",-0.328396374543654
"MFAP2_HUMAN",-0.464863943866487
"MFAP3_HUMAN",0.444481818715726
"MFA3L_HUMAN",0.23134551592239
"MFAP4_HUMAN",-0.652799481730674
"MFAP5_HUMAN",-0.122750133936241
"MFF_HUMAN",0.296722484812339
"MFGM_HUMAN",-0.317107935498144
"MFHA1_HUMAN",0.201528377139
"MFN1_HUMAN",0.333927254702551
"MFN2_HUMAN",-0.729341829865609
"MFNG_HUMAN",0.176090181192716
"MFSD1_HUMAN",0.338019993522125
"MFS10_HUMAN",0.370328677523955
"MFS11_HUMAN",-0.386499844647246
"MFS12_HUMAN",-0.201447630832828
"MF13A_HUMAN",-0.364140413070055
"MF14A_HUMAN",0.0548571455312028
"MF14B_HUMAN",0.0301803416419321
"MF14C_HUMAN",-0.19242778605943
"NLS1_HUMAN",-0.406937799480307
"MFS2B_HUMAN",0.0463416507261388
"MFSD3_HUMAN",-0.124504073553686
"MFD4A_HUMAN",-0.0470814532851776
"MFS4B_HUMAN",-0.0611599359441299
"MFSD5_HUMAN",0.129328669145088
"MFSD6_HUMAN",0.249889605889107
"MFS6L_HUMAN",0.318142346247418
"MFSD8_HUMAN",0.290543076133757
"MFSD9_HUMAN",-0.101019146467382
"MGAP_HUMAN",-0.459378614013347
"A0A024R7A5_HUMAN",-0.405872794947593
"MGAL_HUMAN",-0.243450019502867
"HUMMR_HUMAN",-0.0204800735098291
"MGAT1_HUMAN",0.322670867105553
"MGAT2_HUMAN",0.065396553276186
"MGAT3_HUMAN",-0.437299245052483
"MGT4A_HUMAN",0.265110831247877
"MGT4B_HUMAN",-0.297337047320473
"MGT4C_HUMAN",0.0418183875807675
"MGT4D_HUMAN",-0.263496119897592
"MGT5A_HUMAN",0.874324049906368
"MGT5B_HUMAN",-0.37705158961433
"MGLL_HUMAN",-0.543032420103761
"MGME1_HUMAN",-0.0874831821373328
"MGMT_HUMAN",0.237085640704334
"MGP_HUMAN",0.551803394732324
"MGRN1_HUMAN",0.156977414646496
"MGST1_HUMAN",0.14826440963733
"MGST2_HUMAN",0.0513793463795868
"MGST3_HUMAN",0.0779618963146511
"MIA_HUMAN",0.660856978355324
"MIA2_HUMAN",0.500320829808735
"TGO1_HUMAN",0.0645469667404268
"MIB1_HUMAN",0.501473574963681
"MIB2_HUMAN",-0.0550812830200001
"MICA_HUMAN",0.320978426587193
"MICA1_HUMAN",-0.436562927893095
"MICA2_HUMAN",0.129167387783087
"MICA3_HUMAN",-0.656124341550371
"MICLK_HUMAN",0.025375047742972
"MILK1_HUMAN",-0.513927650504834
"MILK2_HUMAN",-0.364446414767353
"MICB_HUMAN",-0.246416873893162
"MIC10_HUMAN",-0.346350954980913
"MIC13_HUMAN",-0.290163065901065
"MICU1_HUMAN",-0.207959067040545
"MICU2_HUMAN",0.498620664076516
"MICU3_HUMAN",-0.239285021253369
"TRI18_HUMAN",-0.485204448321813
"M1IP1_HUMAN",-0.514887995228011
"TRIM1_HUMAN",-0.290686794223398
"MIDN_HUMAN",0.157536265138062
"MID51_HUMAN",-0.0551952811780148
"MID49_HUMAN",-0.359701843492211
"MIEN1_HUMAN",0.320680176231157
"MIER1_HUMAN",-0.263326002844897
"MIER2_HUMAN",0.100356252483535
"MIER3_HUMAN",-0.249600946993617
"MIF_HUMAN",0.113576035945468
"MI4GD_HUMAN",-0.461353671097604
"MIGA1_HUMAN",-0.103951521008608
"MIGA2_HUMAN",-0.245768893833878
"MIIP_HUMAN",-0.546825239353864
"MILR1_HUMAN",-0.391055759618673
"MNAR1_HUMAN",-0.311877254713184
"MNARL_HUMAN",0.0158407718180246
"MINY1_HUMAN",-0.559343559925621
"MINY2_HUMAN",0.634238762473882
"MINY3_HUMAN",0.0341286749904394
"MINY4_HUMAN",0.261779536054079
"MIY4B_HUMAN",-0.354575875385203
"MINK1_HUMAN",0.0488801894421978
"MINP1_HUMAN",-0.0620763115683626
"MIO_HUMAN",0.141984835169296
"MIOX_HUMAN",-0.107786288666148
"MIP_HUMAN",-0.290368556576096
"MIPEP",-0.0374315146120636
"MIPO1_HUMAN",-0.454971886900301
"MIS12_HUMAN",0.472936099528145
"MS18A_HUMAN",0.0230012236557982
"M18BP_HUMAN",-0.157058163875169
"MISP_HUMAN",-0.105894159323049
"MISP3_HUMAN",-0.428793900655747
"MITD1_HUMAN",-0.265723265015607
"MITF_HUMAN",-0.263163837043722
"MIXL1_HUMAN",-0.292881992233549
"KI67_HUMAN",-0.455340199769881
"MKKS_HUMAN",0.365165920889721
"MKLN1_HUMAN",-0.347278590385718
"MKNK1_HUMAN",-0.00793875012996319
"MKNK2_HUMAN",-0.345580946535149
"MKRN1_HUMAN",0.414735261963117
"MKRN2_HUMAN",-0.0803403423867353
"MKROS_HUMAN",-0.470631270662172
"MKRN3_HUMAN",-0.197927602669577
"MKS1_HUMAN",-0.00525165227219037
"MKX_HUMAN",-0.30870237291763
"MAR1_HUMAN",-0.20678243538421
"MLC1_HUMAN",0.119599646301946
"MLEC_HUMAN",0.277909925097409
"MLF1_HUMAN",-0.0245385040274247
"MLF2_HUMAN",-0.173431118022743
"MLH1_HUMAN",-0.265274921776947
"MLH3_HUMAN",-0.224300180170785
"MLIP_HUMAN",0.0454593652235275
"MLKL_HUMAN",-0.309810615004601
"ENL_HUMAN",0.0613413985249229
"AF10_HUMAN",-0.249943855144161
"AF1Q_HUMAN",-0.127841573219601
"AF9_HUMAN",0.468731150811044
"AF17_HUMAN",0.562632163460522
"MOTI_HUMAN",-0.254418506774474
"MTLR_HUMAN",-0.496302246061109
"MELPH_HUMAN",-0.265350224722779
"LST8_HUMAN",0.416504424966817
"MLX_HUMAN",0.217519496251294
"MLXIP_HUMAN",0.00455103078628662
"MLXPL_HUMAN",-0.0536965776639742
"DCMC_HUMAN",0.743877030050622
"MMAA_HUMAN",-0.149923023023747
"MMAB_HUMAN",-0.219377925700187
"MMAC_HUMAN",-0.0882345475830573
"MMAD_HUMAN",0.201943594291934
"PAQRB_HUMAN",-0.356090783628684
"PAQRA_HUMAN",0.379921932620975
"NEP_HUMAN",0.825119224501319
"MMEL1_HUMAN",-0.0501656741211029
"EMC5_HUMAN",-0.393039534257194
"MMP1_HUMAN",0.295531426390007
"MMP10_HUMAN",-0.280640917020228
"MMP11_HUMAN",-0.557042660040762
"MMP12_HUMAN",-0.194682566236669
"MMP13_HUMAN",-0.472937481930328
"MMP14_HUMAN",-0.905119405471421
"MMP15_HUMAN",-0.165816118127562
"MMP16_HUMAN",0.0676286715927844
"MMP17_HUMAN",-0.248723711366745
"MMP19_HUMAN",-0.0917354020707811
"MMP2_HUMAN",-0.472197144502808
"MMP20_HUMAN",-0.14458302082544
"MMP21_HUMAN",-0.495813731609358
"B4DMZ6_HUMAN",-0.000216624555013683
"MMP24_HUMAN",-0.135106795194136
"MMPOS_HUMAN",-0.417822436166644
"A0A087WZS5_HUMAN",-0.603992361865294
"MMP26_HUMAN",-0.177819557128624
"MMP27_HUMAN",-0.16656725725531
"A0A087X1Y9_HUMAN",0.0207257081184513
"MMP3_HUMAN",-0.122725492593017
"MMP7_HUMAN",-0.146768100482457
"MMP8_HUMAN",0.265309077217718
"MMP9_HUMAN",0.00663633115762782
"MMRN1_HUMAN",-0.649518362390072
"L8E8T6_HUMAN",0.284623672670565
"MMS19_HUMAN",-0.182100127364066
"MMS22_HUMAN",-0.174774447843832
"MUTA_HUMAN",-0.392352448962031
"MN1_HUMAN",-0.608201382754854
"MAT1_HUMAN",-0.210636444424084
"MND1_HUMAN",-0.526141643269391
"MNDA_HUMAN",-0.0798657309603984
"MNS1_HUMAN",-0.0324137301281739
"MNT_HUMAN",-0.0891234991794771
"MNX1_HUMAN",0.772835878469197
"MOAP1_HUMAN",-0.531083450165664
"MOB1A_HUMAN",0.551073667288666
"MOB1B_HUMAN",-0.00193930778142988
"MOB2_HUMAN",0.273978040905259
"MOB3A_HUMAN",-0.048344195765965
"MOB3B_HUMAN",-0.265293227570832
"MOB3C_HUMAN",-0.0169225877519574
"PHOCN_HUMAN",0.217804395291865
"MOBP_HUMAN",-0.154054720866583
"MOCOS_HUMAN",-0.565585205861562
"MOCS1_HUMAN",0.380623480775464
"MOCS3_HUMAN",0.28222665920861
"MOG_HUMAN",0.196140837156058
"MOGT1_HUMAN",-0.414475460636044
"MOGT2_HUMAN",-0.446059752448004
"MOGT3_HUMAN",-0.54857780411767
"MOGS_HUMAN",0.175961941944083
"MOK_HUMAN",-0.519165453650205
"MON1A_HUMAN",-0.65266767799451
"MON1B_HUMAN",-0.554811709981937
"MON2_HUMAN",0.182491761063046
"MORC1_HUMAN",0.0402429532921955
"MORC2_HUMAN",0.274653432517513
"MORC3_HUMAN",-0.525219772834694
"MORC4_HUMAN",-0.512153906856231
"MO4L1_HUMAN",0.639086828939763
"MO4L2_HUMAN",0.249855085839583
"MORN1_HUMAN",-0.231722604140102
"MORN2_HUMAN",0.596036090176762
"MORN3_HUMAN",-0.343817783303609
"MORN4_HUMAN",0.249036861462508
"MORN5_HUMAN",-0.00338376955218659
"MOS_HUMAN",-0.392421827838918
"MOSMO_HUMAN",0.166466583906018
"MSPD1_HUMAN",-0.0792500054691856
"MSPD2_HUMAN",-0.357542959178746
"MSPD3_HUMAN",-0.373217149104507
"M10L1_HUMAN",-0.5194130423668
"MOXD1_HUMAN",0.101418834280374
"MPC1_HUMAN",0.369618793293428
"MPC1L_HUMAN",-0.599088364156761
"MPC2_HUMAN",0.400624612894197
"MPU1_HUMAN",-0.26945427630247
"MPDZ_HUMAN",-0.342311717627227
"MPEG1_HUMAN",-0.443599337060587
"A2IDA3_HUMAN",-0.655716149077645
"MPP10_HUMAN",0.0765930634302613
"H3BSB3_HUMAN",-0.0205908771134581
"MPP8_HUMAN",-0.520221908399876
"MPP9_HUMAN",-0.15203183536529
"MPI_HUMAN",-0.401001948391509
"G6B_HUMAN",0.317669418018401
"TPOR_HUMAN",0.119700008717906
"MPLKI_HUMAN",-0.0173543262063505
"MPND_HUMAN",-0.381421702217801
"PERM_HUMAN",-0.0884207316896764
"EM55_HUMAN",-0.304898238079855
"MPP2_HUMAN",-0.305117284933276
"D3DX46_HUMAN",-0.583749907350744
"MPP4_HUMAN",-0.0881370619918438
"PALS1_HUMAN",0.848037901672041
"PALS2_HUMAN",-0.337812279561812
"MPP7_HUMAN",-0.57820041404245
"MPPE1_HUMAN",0.27370341358729
"MPPD1_HUMAN",-0.299594883863332
"MPPD2_HUMAN",-0.206007129084491
"MPRIP_HUMAN",0.0963390061827678
"THTM_HUMAN",0.0551428394910878
"MPV17_HUMAN",-0.308682751921934
"MP17L_HUMAN",0.269047968547804
"M17L2_HUMAN",-0.323565174895433
"MYP0_HUMAN",-0.479648536016503
"MPZL1_HUMAN",0.601161315678201
"MPZL2_HUMAN",-0.334701288254191
"MPZL3_HUMAN",-0.154221619664176
"HMR1_HUMAN",0.277856615423021
"MRAP_HUMAN",-0.645748185066382
"MRAP2_HUMAN",-0.263588965086737
"RASM_HUMAN",-0.115509926571758
"MRC1_HUMAN",-0.674910299333782
"MRC2_HUMAN",0.358938551896954
"MRE11_HUMAN",-0.175651170115474
"MREG_HUMAN",0.0812096969633196
"MOFA1_HUMAN",-0.0894901608301954
"MR1L1_HUMAN",-0.207738033236942
"MRGBP_HUMAN",0.248213147243832
"MRGRD_HUMAN",0.0491656663239983
"MRGRE_HUMAN",0.373022883932757
"MRGRF_HUMAN",-0.166505419086819
"MRGRG_HUMAN",-0.157634661664527
"MRGX1_HUMAN",0.415269579796747
"MRGX2_HUMAN",-0.14231985980009
"MRGX3_HUMAN",-0.64003058387297
"MRGX4_HUMAN",0.351532897608801
"MTNA_HUMAN",0.36068659824277
"MRLN",0.0220225584979852
"MRM1_HUMAN",-0.303931538065861
"MRM2_HUMAN",-0.440813391174994
"MRM3_HUMAN",0.327590139184943
"MRNIP_HUMAN",0.396863463665018
"MSTRO_HUMAN",0.178593465418817
"MROH1_HUMAN",0.19783545093571
"MRO2A_HUMAN",-0.371644947564509
"MRO2B_HUMAN",-0.190209409389351
"MROH5_HUMAN",0.17110152303175
"MROH6_HUMAN",-0.336186894997837
"MROH7_HUMAN",0.319175288263814
"MROH8_HUMAN",-0.430634279776262
"MROH9_HUMAN",-0.47774820813546
"RM01_HUMAN",-0.10881654195121
"RM10_HUMAN",0.194392883419343
"RM11_HUMAN",-0.36754001926043
"RM12_HUMAN",0.108738034881011
"RM13_HUMAN",-0.299171453675883
"A0A024RD78_HUMAN",0.0983859431146959
"RM15_HUMAN",-0.00613174903305532
"RM16_HUMAN",-0.0685733313515083
"RM17_HUMAN",-0.133532668150772
"RM18_HUMAN",-0.338946414837341
"S4R3W9_HUMAN",0.194823452279929
"RM02_HUMAN",-0.0213011623080145
"RM20_HUMAN",-0.128726671953409
"RM21_HUMAN",0.051866925217695
"RM22_HUMAN",-0.0394243297890915
"RM23_HUMAN",-0.271668919915762
"RM24_HUMAN",0.394827567997504
"RM27_HUMAN",-0.4718563547303
"RM28_HUMAN",0.25804646605106
"RM03_HUMAN",-0.358580845697138
"B8ZZV5_HUMAN",-0.277651604279484
"RM32_HUMAN",-0.21176226257316
"RM33_HUMAN",0.531319747896605
"RM34_HUMAN",0.41543864803606
"RM35_HUMAN",0.321295664672556
"D6RB74_HUMAN",-0.167655414684176
"A6NHR2_HUMAN",-0.19303290718337
"RM38_HUMAN",0.118347121481435
"RM39_HUMAN",0.30253368730765
"RM04_HUMAN",0.256296464388106
"RM40_HUMAN",-0.250211810581154
"MRPL41",0.393580597660897
"RM42_HUMAN",0.190747610778348
"RM43_HUMAN",-0.186135354278481
"RM44_HUMAN",0.0643789824088661
"RM45_HUMAN",-0.148561405939043
"RM46_HUMAN",0.423329673698851
"RM47_HUMAN",-0.511510101689811
"RM48_HUMAN",0.0653529324652247
"RM49_HUMAN",0.404098499924141
"RM50_HUMAN",-0.00697065461439908
"RM51_HUMAN",-0.0915701074532576
"RM52_HUMAN",0.223040409331645
"RM53_HUMAN",0.110254366534051
"RM54_HUMAN",0.0493998092405604
"RM55_HUMAN",0.280915952711897
"RT63_HUMAN",0.481498222087823
"ICT1_HUMAN",0.674959537328036
"RM09_HUMAN",0.171893447090179
"RT10_HUMAN",0.123176968524013
"RT11_HUMAN",-0.0204793143780292
"RT12_HUMAN",-0.229695407950545
"RT14_HUMAN",0.183446015632019
"RT15_HUMAN",-0.31997366468462
"RT16_HUMAN",0.0826484442031373
"RT17_HUMAN",0.0226619154952925
"RT18A_HUMAN",0.289965750837192
"RT18B_HUMAN",0.291661873462685
"RT18C_HUMAN",0.682266845607125
"RT02_HUMAN",0.107208693058781
"RT21_HUMAN",0.184329612007633
"RT22_HUMAN",-0.327429326123908
"RT23_HUMAN",0.141000534870166
"RT24_HUMAN",-0.3934007641428
"RT26_HUMAN",-0.401305010753554
"RT27_HUMAN",-0.367884409749629
"A0A0S2Z563_HUMAN",-0.19677415954518
"RT30_HUMAN",0.192751515326878
"RT31_HUMAN",0.10260863372228
"RT33_HUMAN",-0.285141480376705
"RT34_HUMAN",-0.215890207278013
"H0YG82_HUMAN",0.252942668712781
"RT36_HUMAN",-0.185448557350843
"RT05_HUMAN",-0.0614424208163814
"RT06_HUMAN",0.232690944914074
"RT07_HUMAN",-0.203855227620159
"RT09_HUMAN",0.417883272502627
"RRFM_HUMAN",-0.461331257318268
"MRS2_HUMAN",0.0230207557752735
"A0A087WU73_HUMAN",-0.388983040111911
"MRTFB_HUMAN",-0.292471115905037
"MRT4_HUMAN",0.155163567739927
"IRAG1_HUMAN",-0.457492787594866
"CD20_HUMAN",-0.131013221782587
"M4A10_HUMAN",0.136775046117825
"M4A12_HUMAN",-0.261676473299739
"M4A13_HUMAN",0.33529684273749
"A0A0A0MS57_HUMAN",-0.417142718075381
"M4A15_HUMAN",-0.218781234774145
"M4A18_HUMAN",-0.186519882224474
"FCERB_HUMAN",-0.648756031449778
"MS4A3_HUMAN",0.0828258762501593
"M4A4A_HUMAN",0.0575492417342364
"M4A4E_HUMAN",-0.427544136384187
"MS4A5_HUMAN",-0.169907253979232
"M4A6A_HUMAN",-0.219845681356525
"M4A6E_HUMAN",-0.262733881393713
"MS4A7_HUMAN",-0.225207868622589
"M4A8_HUMAN",-0.451778919285956
"MSD1_HUMAN",-0.31904581432811
"MSD2_HUMAN",0.162522004989395
"MSD3_HUMAN",-0.153679612746501
"MSD4_HUMAN",-0.138040621393356
"MUSC_HUMAN",-0.500642235712402
"MSGN1_HUMAN",-0.39385949213313
"MSH2_HUMAN",-0.0351555626912955
"MSH3_HUMAN",-0.125120665484868
"MSH4_HUMAN",-0.0853311966448916
"MSH5_HUMAN",0.349104368478943
"MSH6_HUMAN",0.133649205270615
"MSI1H_HUMAN",-0.123725582982937
"MSI2H_HUMAN",0.696622450884098
"MSL1_HUMAN",-0.0523319027315412
"MSL2_HUMAN",-0.595941693971698
"MS3L1_HUMAN",0.271006584702351
"MSLN_HUMAN",0.564719501164707
"MSMB_HUMAN",-0.341820774542942
"MSMO1_HUMAN",0.12132706899326
"MSMP_HUMAN",-0.353318368895856
"MOES_HUMAN",0.0836797400733522
"MSRE_HUMAN",-0.39481890086432
"MSRA_HUMAN",-0.070798641575029
"MSRB1_HUMAN",0.195805356841163
"MSRB2_HUMAN",0.120853447318598
"MSRB3_HUMAN",-0.462699250647268
"MSS51_HUMAN",-0.310247728171122
"HGFL_HUMAN",0.202201306955161
"RON_HUMAN",-0.0430051743971276
"GDF8_HUMAN",-0.445641497096773
"MSTO1_HUMAN",-0.162387446357168
"MSX1_HUMAN",-0.100829834483287
"MSX2_HUMAN",-0.268478459917022
"MT1A_HUMAN",0.532406213255032
"MT1B_HUMAN",0.0440582291955922
"MT1E_HUMAN",0.638792443453856
"H3BSF1_HUMAN",0.623744681639016
"MT1H_HUMAN",0.0366419896571878
"M1BL1_HUMAN",0.277374772407581
"MT1M_HUMAN",0.611588898173736
"MT1X_HUMAN",0.486910802851602
"H3BSP9_HUMAN",0.686802277347371
"MT3_HUMAN",0.0042323044279966
"MT4_HUMAN",-0.111354535888228
"MTA1_HUMAN",-0.0518902321015622
"MTA2_HUMAN",-0.495823265982694
"MTA3_HUMAN",-0.510284395318737
"MTAP_HUMAN",0.253251257306488
"MTBP_HUMAN",-0.222972145599881
"MTCH1_HUMAN",0.641241190702114
"MTCH2_HUMAN",0.349092047467138
"MTCL1_HUMAN",0.0860732147170605
"MTCP1_HUMAN",-0.458545840955983
"LYRIC_HUMAN",0.354334105571106
"MTEF1_HUMAN",-0.314425540256575
"MTEF2_HUMAN",-0.54700990719814
"MTEF3_HUMAN",0.114869014623452
"MTEF4_HUMAN",-0.252463757744867
"MTF1_HUMAN",-0.458678652171945
"MTF2_HUMAN",0.119795156274296
"FMT_HUMAN",-0.0280659383862199
"MTFP1_HUMAN",-0.273155540349547
"MTFR1_HUMAN",0.119468852803581
"MFR1L_HUMAN",-0.145561327036313
"MTFR2_HUMAN",0.245306601107849
"MTG2_HUMAN",-0.0850838145370324
"C1TC_HUMAN",0.202990481724025
"MTDC_HUMAN",0.646356772408644
"MTD2L_HUMAN",-0.278287484370715
"MTHR_HUMAN",-0.0730492857981397
"MTHFS_HUMAN",0.155741437150087
"MTHSD_HUMAN",-0.0760632834821601
"IF2M_HUMAN",-0.170511461693796
"IF3M_HUMAN",-0.186199967170108
"MTLN_HUMAN",0.0985076065315724
