"","Pearson_correlation"
"ANR11_HUMAN",-0.325171992535329
"ANR12_HUMAN",0.216157704374898
"AN13A_HUMAN",0.385248198895999
"AN13B_HUMAN",0.00584945105056261
"AN13C_HUMAN",-0.284536548091985
"AN13D_HUMAN",0.58859310624891
"ANR16_HUMAN",0.494257825228052
"ANR17_HUMAN",0.155988430444294
"AN18A_HUMAN",0.344856216172956
"AN18B_HUMAN",-0.42469502142172
"ANKR2_HUMAN",0.294286396335179
"A20A1_HUMAN",0.283646192170876
"ANR22_HUMAN",-0.33185029048139
"ANR23_HUMAN",0.038969656075882
"ANR24_HUMAN",0.28853624156908
"ANR26_HUMAN",-0.120834224778422
"ANR27_HUMAN",-0.186563385148031
"ANR28_HUMAN",-0.000924811928469138
"ANR29_HUMAN",-0.020629137926329
"AN30A_HUMAN",-0.282698711672603
"AN30B_HUMAN",-0.445849502337898
"A30BL_HUMAN",0.312104584886368
"ANR31_HUMAN",-0.102601603620797
"PANKY_HUMAN",-0.430897416263003
"AN33B_HUMAN",-0.262749994760649
"AN34A_HUMAN",0.011467655828751
"AN34B_HUMAN",-0.0493904275758271
"AN34C_HUMAN",-0.395020967239728
"ANR35_HUMAN",0.0981209200165039
"AN36B_HUMAN",0.215466954096538
"ANR37_HUMAN",-0.435569769750597
"ANR39_HUMAN",0.354865795366286
"ANR40_HUMAN",-0.295576716450628
"AK40L_HUMAN",-0.393111359843967
"ANR42_HUMAN",-0.0226179552265106
"ANR44_HUMAN",0.413459790042701
"ANR45_HUMAN",-0.0457491585951253
"ANR46_HUMAN",-0.453363221914018
"ANR49_HUMAN",-0.414623435048548
"ANR50_HUMAN",0.0601944999682846
"ANR52_HUMAN",-0.596345362513583
"ANR54_HUMAN",-0.243241267485852
"ANR55_HUMAN",0.015461296571883
"ANKR6_HUMAN",0.149703432426337
"ANR60_HUMAN",-0.226904903352253
"ANR61_HUMAN",0.02677460699406
"ANR62_HUMAN",-0.147988482171809
"ANR63_HUMAN",-0.0575150831071598
"ANR65_HUMAN",0.403100524602695
"ANR66_HUMAN",-0.105044760439303
"ANKR7_HUMAN",0.446706542738319
"ANKR9_HUMAN",-0.0249394569318494
"ANS1A_HUMAN",-0.520092447958188
"ANS1B_HUMAN",0.189219311250675
"ANKS3_HUMAN",0.0286886349024457
"ANS4B_HUMAN",-0.0610630171669641
"ANKS6_HUMAN",-0.108817140208528
"ANKUB_HUMAN",0.242805903238559
"ANKZ1_HUMAN",-0.344195408454653
"ANLN_HUMAN",-0.0913332538913095
"ANO1_HUMAN",-0.14445011812932
"ANO10_HUMAN",0.0776511078057436
"ANO2_HUMAN",-0.0926412966174784
"ANO3_HUMAN",-0.0935728436148224
"ANO4_HUMAN",0.628363248587683
"ANO5_HUMAN",-0.269392609186047
"ANO6_HUMAN",0.0746889578674376
"ANO7_HUMAN",-0.123646047028106
"ANO8_HUMAN",0.27904713101134
"ANO9_HUMAN",0.181943274682912
"KALM_HUMAN",0.0647932820149981
"AN32A_HUMAN",-0.231175240898365
"AN32D_HUMAN",0.326005469787378
"AN32E_HUMAN",0.224920885031722
"AMPN_HUMAN",-0.31265371240815
"ANKMT_HUMAN",0.181818560028136
"D6W5F9_HUMAN",-0.242223587781862
"ANTR2_HUMAN",-0.285203905764103
"ANTRL_HUMAN",0.247038946780269
"ANXA1_HUMAN",0.299131889390156
"ANX10_HUMAN",-0.123855348964935
"ANX11_HUMAN",-0.368462946062033
"ANX13_HUMAN",-0.105205842836973
"ANXA2_HUMAN",-0.00128304278411611
"AX2R_HUMAN",0.0712981885071082
"ANXA3_HUMAN",0.498917806695278
"ANXA4_HUMAN",0.284089012953563
"ANXA5_HUMAN",-0.35859684898278
"ANXA6_HUMAN",0.300685744963842
"ANXA7_HUMAN",-0.138452349153757
"ANXA8_HUMAN",-0.308899657375334
"ANXA9_HUMAN",0.0970173760383839
"AOAH_HUMAN",0.0581478371647867
"AOC1_HUMAN",-0.180687028678666
"AOC2_HUMAN",-0.109348775840558
"AOC3_HUMAN",0.434750642786633
"AMPO_HUMAN",0.113605735889637
"AOXA_HUMAN",0.0357619299959789
"AP1AR_HUMAN",0.321669500140429
"AP1B1_HUMAN",-0.291117576151469
"AP1G1_HUMAN",0.0485949491119633
"AP1G2_HUMAN",0.419369605737072
"AP1M1_HUMAN",0.222558809885349
"AP1M2_HUMAN",-0.0888328841161513
"AP1S1_HUMAN",-0.105044760439303
"AP1S2_HUMAN",-0.375953481460754
"AP1S3_HUMAN",0.201346073725239
"AP2A1_HUMAN",0.549521106331356
"AP2A2_HUMAN",-0.105044760439303
"AP2B1_HUMAN",-0.0496936677650138
"AP2M1_HUMAN",-0.38330788745505
"AP2S1_HUMAN",-0.456842119469125
"AP3B1_HUMAN",-0.0963731833244945
"AP3B2_HUMAN",-0.757553948039312
"AP3D1_HUMAN",0.571391729020428
"AP3M1_HUMAN",0.294767458399373
"AP3M2_HUMAN",-0.144364101391975
"AP3S1_HUMAN",0.0532206545600571
"AP3S2_HUMAN",0.317383682635573
"AP4B1_HUMAN",-0.209081753528013
"AP4E1_HUMAN",-0.307621159223346
"AP4M1_HUMAN",-0.199320652313018
"AP4S1_HUMAN",-0.386272439692586
"AP5B1_HUMAN",0.00899197758883236
"AP5M1_HUMAN",0.0726963326424316
"AP5S1_HUMAN",0.160599441230827
"AP5Z1_HUMAN",0.0504818518520854
"APAF_HUMAN",-0.0991171482297791
"APBA1_HUMAN",-0.609156322924479
"APBA2_HUMAN",0.0549871674741961
"APBA3_HUMAN",0.350158660442727
"APBB1_HUMAN",0.305950539883883
"AB1IP_HUMAN",-0.613742473169943
"APBB2_HUMAN",0.18260825233985
"APBB3_HUMAN",-0.346238331816117
"APC_HUMAN",-0.00861716576177195
"APCL_HUMAN",0.0332167611718943
"APCD1_HUMAN",-0.401171134162668
"APCDL_HUMAN",0.0561379392461953
"SAMP_HUMAN",0.305548986400552
"ACPH_HUMAN",-0.18422327375499
"ELA_HUMAN",-0.349782675571133
"Q5TZP7_HUMAN",-0.290583734885895
"APEX2_HUMAN",0.5796066155179
"APH1A_HUMAN",0.0731698546732304
"APH1B_HUMAN",0.170803855413145
"API5_HUMAN",0.0698092677910157
"MTNB_HUMAN",0.227408599418774
"APLF_HUMAN",0.0267961500812454
"APEL_HUMAN",0.426577356986694
"APJ_HUMAN",-0.272210910307076
"APLP1_HUMAN",-0.318630783904189
"A0A024R3N3_HUMAN",0.183077830241616
"APMAP_HUMAN",0.0129675853781653
"APOA1_HUMAN",0.0222347927056067
"APOA2_HUMAN",-0.190108907085892
"APOA4_HUMAN",-0.101431944898368
"APOA5_HUMAN",-0.184206184386161
"APOB_HUMAN",-0.335253275093179
"ABEC1_HUMAN",0.221259607251642
"ABEC2_HUMAN",0.190175403944406
"ABC3A_HUMAN",0.226255796731731
"ABC3C_HUMAN",0.430603283939003
"ABC3D_HUMAN",-0.123552494894007
"ABC3F_HUMAN",0.578061615315418
"ABC3H_HUMAN",0.451418137109449
"ABEC4_HUMAN",0.30205836000798
"APOBR_HUMAN",-0.539789404868226
"APOC1_HUMAN",0.147259067650241
"A0A024R0T9_HUMAN",-0.226621032745884
"APOC3_HUMAN",0.275023776620237
"APOC4_HUMAN",0.100894880606969
"APOD_HUMAN",-0.0496013758648007
"APOE_HUMAN",-0.0516698436917989
"APOF_HUMAN",-0.103514201504957
"APOH_HUMAN",-0.307607112826825
"APOL1_HUMAN",-0.55121359275566
"APOL2_HUMAN",0.510860659813134
"APOL3_HUMAN",-0.188946697457149
"APOL4_HUMAN",-0.105044760439303
"APOL5_HUMAN",-0.256351372656531
"APOL6_HUMAN",0.160401904991337
"APLD1_HUMAN",0.243976325111956
"APOM_HUMAN",-0.167773584641259
"MIC26_HUMAN",0.224779957429756
"MIC27_HUMAN",0.0632425117762083
"A4_HUMAN",0.206997772211721
"APBP2_HUMAN",-0.000523971425388575
"DP13A_HUMAN",-0.370640683664209
"DP13B_HUMAN",-0.348408006946344
"APT_HUMAN",-0.290862766072636
"APTX_HUMAN",-0.0128062755847723
"AQP1_HUMAN",-0.0424941471450772
"AQP10_HUMAN",0.188091418059878
"AQP11_HUMAN",0.253300270406427
"AQ12B_HUMAN",-0.272651749178495
"AQP2_HUMAN",-0.0192790527585376
"AQP3_HUMAN",0.0178320826437962
"AQP4_HUMAN",0.259532424218249
"AQP5_HUMAN",0.869911031102232
"AQP6_HUMAN",0.843944067327687
"B7Z4U2_HUMAN",0.312233323582248
"AQP8_HUMAN",0.0880807799374134
"AQP9_HUMAN",-0.1629332884323
"AQR_HUMAN",-0.243094675847882
"ANDR_HUMAN",-0.332443801894257
"ARAF_HUMAN",0.616985059670792
"ARAP1_HUMAN",-0.288473369428789
"ARAP2_HUMAN",-0.477472028471119
"ARAP3_HUMAN",-0.0640263290108879
"ARC_HUMAN",0.185167494966406
"COPD_HUMAN",0.264846840330814
"AREG_HUMAN",0.061843060787773
"AREL1_HUMAN",0.385422353636263
"ARF1_HUMAN",0.420491511851745
"ARF3_HUMAN",0.269279021705108
"ARF4_HUMAN",0.184009215698247
"ARF5_HUMAN",-0.284737758663166
"ARF6_HUMAN",0.31511729649098
"ARFG1_HUMAN",0.418099162067377
"ARFG2_HUMAN",-0.199811043264433
"A0A024R4U0_HUMAN",-0.0584048870375523
"BIG1_HUMAN",-0.223171393250112
"BIG2_HUMAN",-0.17503608953976
"BIG3_HUMAN",0.150042580903731
"ARFP1_HUMAN",-0.266123230770319
"ARFP2_HUMAN",-0.228173303621868
"ARFRP_HUMAN",0.253446689324578
"ARGI1_HUMAN",-0.564403578479807
"ARGI2_HUMAN",0.20645917658781
"ARGFX_HUMAN",-0.0579459460388167
"ARGL1_HUMAN",0.175802980692554
"RHG01_HUMAN",0.023524105361598
"RHG10_HUMAN",0.30909803980155
"RHGBB_HUMAN",0.103419124895428
"RHG12_HUMAN",0.519591341772222
"RHG15_HUMAN",-0.0407921474165737
"RHG17_HUMAN",0.229550087986946
"RHG18_HUMAN",0.0839434344369503
"RHG19_HUMAN",0.414364538747496
"RHG20_HUMAN",-0.309531150546918
"A0A087WW76_HUMAN",-0.0129362195391115
"RHG22_HUMAN",0.10795185326692
"RHG23_HUMAN",0.171224580678821
"RHG24_HUMAN",-0.566945143162542
"RHG25_HUMAN",0.0408235660670747
"RHG26_HUMAN",0.168632482358662
"RHG27_HUMAN",-0.36716257270152
"RHG28_HUMAN",-0.00470818420289799
"RHG29_HUMAN",-0.022300854943957
"RHG30_HUMAN",0.00871781913803727
"RHG31_HUMAN",-0.164577478429309
"RHG32_HUMAN",-0.157945638363203
"RHG33_HUMAN",-0.127170439706013
"RHG35_HUMAN",-0.0108922231528111
"RHG36_HUMAN",0.282632116741079
"RHG39_HUMAN",0.00213064916473664
"RHG04_HUMAN",-0.0224031424478779
"RHG40_HUMAN",0.103007106346279
"RHG42_HUMAN",0.251465904005258
"RHG44_HUMAN",0.0517649429466899
"HMHA1_HUMAN",-0.640757038315038
"RHG05_HUMAN",-0.135068661709311
"RHG06_HUMAN",-0.334837626170158
"RHG08_HUMAN",0.285826295931022
"RHG09_HUMAN",-0.576055175532229
"GDIR1_HUMAN",0.287598883614224
"GDIR2_HUMAN",-0.207071767629874
"GDIR3_HUMAN",0.491018751927801
"ARHG1_HUMAN",0.227800284834881
"ARHGA_HUMAN",-0.634882422492877
"ARGAL_HUMAN",0.506699211437532
"ARHGB_HUMAN",-0.22111694433808
"ARHGC_HUMAN",0.217104452257111
"ARHGF_HUMAN",-0.467193277343025
"ARHGG_HUMAN",0.751075477245723
"ARHGH_HUMAN",0.26950693092163
"ARHGI_HUMAN",0.252846453250411
"ARHGJ_HUMAN",-0.27516087686798
"ARHG2_HUMAN",0.0487597230583842
"ARHGP_HUMAN",0.472555785621038
"ARHGQ_HUMAN",-0.225838524781397
"ARG28_HUMAN",-0.0352958522880977
"ARHG3_HUMAN",0.255362315375767
"ARG33_HUMAN",0.412808312335436
"ARG35_HUMAN",0.500720553970452
"ARH37_HUMAN",-0.219360510701442
"ARH38_HUMAN",-0.182718894945992
"ARG39_HUMAN",0.277607475101058
"ARH40_HUMAN",0.318580272089704
"ARHG5_HUMAN",-0.376769547272896
"ARHG6_HUMAN",-0.24705552817162
"ARHG7_HUMAN",0.114380356858415
"ARHG9_HUMAN",0.0345603786152866
"ARI1A_HUMAN",-0.238476879928906
"ARI1B_HUMAN",-0.0325152813398193
"ARID2_HUMAN",-0.758248260492838
"ARI3A_HUMAN",0.0421285781665298
"ARI3B_HUMAN",-0.331924348930718
"ARI3C_HUMAN",-0.00339790269282273
"A0A024R657_HUMAN",0.412291775234792
"ARI4B_HUMAN",0.272892434465348
"ARI5A_HUMAN",0.118165440529814
"ARI5B_HUMAN",0.521416310666256
"ARI1_HUMAN",-0.170062634189393
"ARI2_HUMAN",-0.473271689971534
"ARI2O_HUMAN",-0.261761750231084
"ARL1_HUMAN",-0.0514521446688449
"ARL10_HUMAN",-0.261398327910051
"ARL11_HUMAN",-0.0992465240307289
"AR13A_HUMAN",-0.127546408299385
"AR13B_HUMAN",-0.166590836731128
"ARL14_HUMAN",0.128770622435877
"AL14E_HUMAN",-0.0653260223720882
"A14EL_HUMAN",-0.132453683120386
"ARL15_HUMAN",0.134887594694235
"ARL16_HUMAN",-0.0671752304795027
"ARL17_HUMAN",0.158496165479843
"ARL2_HUMAN",0.478733123571906
"AR2BP_HUMAN",0.758332461905384
"ARL3_HUMAN",0.2728833933383
"ARL4A_HUMAN",-0.259447907215565
"ARL4C_HUMAN",0.0202785003311691
"ARL4D_HUMAN",-0.240110486801362
"ARL5A_HUMAN",0.0309401326452439
"ARL5B_HUMAN",0.00410146483337147
"ARL5C_HUMAN",-0.310681959238771
"ARL6_HUMAN",-0.35230522749966
"AR6P1_HUMAN",0.269955104092763
"AR6P4_HUMAN",-0.20366879192031
"PRAF3_HUMAN",-0.228592808315816
"AR6P6_HUMAN",0.0316711304725263
"ARL8A_HUMAN",0.0824375404826306
"ARL8B_HUMAN",0.140064649668994
"ARL9_HUMAN",0.459433094445435
"ARMC1_HUMAN",0.212959166723441
"ARM10_HUMAN",0.494309956977336
"ARM12_HUMAN",0.305009017890254
"ARMC2_HUMAN",0.299023313683207
"ARMC3_HUMAN",0.148480958811342
"ODAD2_HUMAN",-0.00451736163118564
"ARMC5_HUMAN",-0.0533632015136899
"ARMC6_HUMAN",0.748939400618305
"ARMC7_HUMAN",-0.561151795227418
"ARMC8_HUMAN",0.251995252658472
"ARMC9_HUMAN",-0.141649553567655
"ARMX1_HUMAN",-0.355843038415399
"ARMX2_HUMAN",0.0331676626632949
"ARMX3_HUMAN",-0.12609079556484
"ARMX4_HUMAN",0.0841094991132587
"ARMX5_HUMAN",0.120512668759695
"ARMX6_HUMAN",-0.00910061130753179
"ARMD1_HUMAN",-0.0754575155534366
"ARMD2_HUMAN",0.385248913530995
"ARMD3_HUMAN",0.0720613479645111
"ARMD4_HUMAN",-0.459956256648646
"ARMS2_HUMAN",0.343092784518653
"ARMT1_HUMAN",0.292125217363534
"ARNT_HUMAN",-0.168086980529597
"ARNT2_HUMAN",-0.180505825785989
"BMAL1_HUMAN",0.0207908493972793
"BMAL2_HUMAN",0.189815869565555
"ARC1A_HUMAN",-0.199868670904415
"ARC1B_HUMAN",-0.129384743100811
"ARPC2_HUMAN",-0.422667987652818
"ARPC3_HUMAN",-0.343803881022979
"ARPC4_HUMAN",0.360510180845443
"ARPC5_HUMAN",0.296421124983976
"ARP5L_HUMAN",-0.238552711703183
"ARPIN_HUMAN",-0.542723435855102
"ARP19_HUMAN",-0.113525003826929
"ARP21_HUMAN",0.415237916293897
"ARRC_HUMAN",0.498953501314582
"ARRB1_HUMAN",-0.310884159464382
"ARRB2_HUMAN",0.0491314014299774
"ARRD1_HUMAN",0.327662242875787
"ARRD2_HUMAN",-0.103825935219969
"ARRD3_HUMAN",0.568702542883335
"ARRD4_HUMAN",-0.291078920257254
"ARRD5_HUMAN",-0.225511987947706
"ARSA_HUMAN",0.360998821565353
"ARSB_HUMAN",-0.435977081430762
"ARSD_HUMAN",-0.309995308540757
"ARSF_HUMAN",0.467138656650151
"ARSG_HUMAN",-0.266515925113602
"ARSH_HUMAN",0.314382539013382
"ARSI_HUMAN",-0.384421788543429
"ARSJ_HUMAN",0.606050725922921
"ARSK_HUMAN",0.356384716661349
"ARSL_HUMAN",0.184810256271286
"NAR1_HUMAN",-0.474088200883153
"NAR3_HUMAN",0.0845936021304928
"A0A0U5FP74_HUMAN",-0.126987394289185
"NAR5_HUMAN",-0.136192453682741
"ARTN_HUMAN",-0.212600541393556
"ARV1_HUMAN",-0.391228555239093
"ARVC_HUMAN",0.00267927951641836
"ARX_HUMAN",0.191287291215082
"AS3MT_HUMAN",0.174484311838836
"ASAH1_HUMAN",-0.188852426920343
"ASA2B_HUMAN",-0.371563490213543
"ASAP1_HUMAN",0.22661114720672
"ASAP2_HUMAN",-0.133951700348676
"ASAP3_HUMAN",0.430285914867331
"ASB1_HUMAN",-0.372935079693305
"ASB10_HUMAN",-0.317944875690425
"ASB11_HUMAN",0.234226634621989
"ASB12_HUMAN",0.108785822303483
"ASB13_HUMAN",0.00597504640041967
"ASB14_HUMAN",0.185489312940282
"ASB15_HUMAN",-0.134310724516563
"ASB16_HUMAN",-0.492884026310075
"ASB17_HUMAN",0.571047214408159
"ASB18_HUMAN",0.314240149153168
"ASB2_HUMAN",0.0585424295199766
"ASB3_HUMAN",-0.30474996140519
"ASB4_HUMAN",0.458334724471402
"ASB5_HUMAN",-0.298387311075789
"ASB6_HUMAN",-0.658090139444539
"ASB7_HUMAN",0.17632800608809
"ASB8_HUMAN",0.163473880291795
"ASB9_HUMAN",0.148941124574565
"ASCC1_HUMAN",0.305068386053339
"ASCC2_HUMAN",0.0146524492242302
"ASCC3_HUMAN",-0.422157428438518
"ASCL1_HUMAN",-0.585758228449856
"ASCL2_HUMAN",-0.56486846347846
"ASCL3_HUMAN",-0.111793728505562
"ASCL4_HUMAN",-0.287932361699977
"ASCL5_HUMAN",-0.0890752395321654
"ASF1A_HUMAN",-0.105044760439303
"ASF1B_HUMAN",-0.162547231165631
"ASGR1_HUMAN",-0.530512960776621
"ASGR2_HUMAN",0.0687904917600164
"ASH1L_HUMAN",-0.364018975370719
"ASH2L_HUMAN",0.501451057259794
"ASIC1_HUMAN",-0.0926261298510149
"ASIC2_HUMAN",0.396232367763627
"ASIC3_HUMAN",-0.248164690366095
"ASIC4_HUMAN",-0.442361536667063
"ASIC5_HUMAN",-0.01265745710447
"ASIP_HUMAN",0.236631906686523
"ARLY_HUMAN",-0.360766009677606
"ASMT_HUMAN",0.0597177766938598
"ASML_HUMAN",0.0831547300856437
"ASNS_HUMAN",-0.216119480455432
"ASND1_HUMAN",-0.317072431835269
"ACY2_HUMAN",-0.160500543908199
"ASPD_HUMAN",0.158173356605092
"LPP60_HUMAN",-0.276721914485031
"ASPH_HUMAN",0.167133953781281
"ASPH1_HUMAN",-0.419465321116232
"ASPH2_HUMAN",0.650884192607464
"ASPM_HUMAN",-0.0343294917571211
"ASPN_HUMAN",-0.0720155146316317
"APRV1_HUMAN",0.0416187425748677
"ASPC1_HUMAN",-0.298413436749837
"ASGL1_HUMAN",-0.075406178310808
"ASSY_HUMAN",0.213458619763964
"ASTE1_HUMAN",-0.252335112813231
"ASTL_HUMAN",0.502190227632516
"ASTN1_HUMAN",0.00941102525525872
"ASTN2_HUMAN",0.167343542372525
"ASXL1_HUMAN",0.197906777604985
"ASXL2_HUMAN",0.0517627588644187
"ASXL3_HUMAN",0.284348983594085
"ASZ1_HUMAN",-0.413378570136664
"ATAD1_HUMAN",0.371050325465901
"ATAD2_HUMAN",0.232328036855185
"ATD2B_HUMAN",-0.27051605622791
"ATD3A_HUMAN",0.192411259279102
"ATD3C_HUMAN",-0.10741292977553
"ATAD5_HUMAN",-0.419035555595666
"ATAT_HUMAN",-0.185488828386839
"ATCAY_HUMAN",-0.5671183459847
"ATE1_HUMAN",-0.189468697407071
"ATF1_HUMAN",-0.347796950552777
"ATF2_HUMAN",0.286154483622895
"ATF3_HUMAN",-0.540349211266526
"ATF4_HUMAN",0.0158361548683354
"ATF5_HUMAN",0.256247728426544
"ATF6A_HUMAN",0.0391364454904352
"ATF6B_HUMAN",-0.257663316536122
"ATF7_HUMAN",-0.430818971301189
"MCAF1_HUMAN",0.287892575199248
"MCAF2_HUMAN",0.260206206094896
"ATG10_HUMAN",0.391864794896771
"ATGA1_HUMAN",0.00183347250136028
"ATG12_HUMAN",-0.412098992809276
"ATG13_HUMAN",-0.0885296242702605
"BAKOR_HUMAN",0.13034300085128
"A16L1_HUMAN",-0.409639760848704
"A16L2_HUMAN",-0.1926227814134
"ATG2A_HUMAN",0.224167443020849
"ATG2B_HUMAN",-0.508574720246979
"ATG3_HUMAN",-0.139081869020765
"ATG4A_HUMAN",0.214959774913925
"ATG4B_HUMAN",-0.0659076601442051
"ATG4C_HUMAN",0.604674815135109
"ATG4D_HUMAN",0.154177620852454
"ATG5_HUMAN",-0.0353486336853943
"ATG7_HUMAN",-0.42746457823539
"ATG9A_HUMAN",-0.577878156629301
"ATG9B_HUMAN",0.115401659830629
"PUR9_HUMAN",-0.530506577130068
"A0A0S2Z5B0_HUMAN",-0.281616343142424
"ATLA2_HUMAN",0.283387611275128
"ATLA3_HUMAN",0.238741787501606
"ATM_HUMAN",0.2116919934777
"ATMIN_HUMAN",-0.0601110107401882
"ATN1_HUMAN",0.193189009222256
"ATOH1_HUMAN",0.177515618404639
"ATOH7_HUMAN",-0.0500226372284597
"ATOH8_HUMAN",0.439763870360827
"ATOX1_HUMAN",0.363650584315134
"AT10A_HUMAN",-0.446527171622605
"AT10B_HUMAN",0.0693447834577664
"AT10D_HUMAN",0.568225697629316
"AT11A_HUMAN",0.175391999864982
"AT11B_HUMAN",0.26763201384168
"AT11C_HUMAN",-0.093268758716536
"AT12A_HUMAN",0.42597769944559
"AT131_HUMAN",-0.185738595954034
"AT132_HUMAN",-0.0315959352371596
"AT133_HUMAN",-0.232370501299176
"AT134_HUMAN",-0.453618848055683
"AT135_HUMAN",-0.578805803687404
"AT1A1_HUMAN",-0.691148019212933
"AT1A2_HUMAN",-0.268900387050977
"AT1A3_HUMAN",-0.125825038716082
"AT1A4_HUMAN",0.038242897465965
"AT1B1_HUMAN",-0.559446208199362
"AT1B2_HUMAN",-0.392469878084185
"AT1B3_HUMAN",-0.278542676654462
"AT1B4_HUMAN",-0.113920363998538
"ATP23_HUMAN",0.0906128622428769
"AT2A1_HUMAN",-0.198646181803731
"AT2A2_HUMAN",-0.215494769469295
"AT2A3_HUMAN",0.206292261548437
"AT2B1_HUMAN",-0.588127320565379
"AT2B2_HUMAN",-0.117032716214628
"AT2B3_HUMAN",-0.135051120586192
"A0A024R968_HUMAN",-0.715376558794187
"AT2C1_HUMAN",0.21917375876343
"AT2C2_HUMAN",0.399005161117482
"ATP4A_HUMAN",0.265833741502152
"ATP4B_HUMAN",-0.251505158928825
"ATPA_HUMAN",-0.385034337530723
"ATPB_HUMAN",-0.52564795208757
"ATPG_HUMAN",-0.152329319897179
"ATPD_HUMAN",-0.0699526007657013
"ATIF1_HUMAN",-0.464266285990021
"AT5G1_HUMAN",-0.158504398867149
"AT5G2_HUMAN",-0.284666263331406
"AT5G3_HUMAN",-0.657592838158894
"ATPMK_HUMAN",-0.138797872763103
"ATP5I_HUMAN",0.114796208986211
"ATPK_HUMAN",-0.580747536861793
"ATP5L_HUMAN",-0.432012084002368
"AT5L2_HUMAN",0.139465404252527
"ATP68_HUMAN",0.339946347294675
"AT5F1_HUMAN",0.114235646043504
"ATP5H_HUMAN",-0.129572108344841
"ATP5J_HUMAN",-0.198002325438475
"ATPO_HUMAN",-0.616662383913869
"VAS1_HUMAN",0.166269311331555
"VAS1L_HUMAN",0.0458004251174952
"RENR_HUMAN",-0.0660583066696652
"VPP1_HUMAN",0.712916086271987
"VPP2_HUMAN",0.025830613635218
"VPP4_HUMAN",0.328006238898347
"VATO_HUMAN",0.182366378283716
"VATL_HUMAN",-0.131780716767735
"VA0D1_HUMAN",-0.18922729201825
"VA0D2_HUMAN",-0.518925612296196
"VA0E1_HUMAN",0.165431470205251
"VA0E2_HUMAN",0.386259398992166
"VATA_HUMAN",0.0828799141132338
"VATB1_HUMAN",0.00958951030475309
"VATB2_HUMAN",0.237187128419042
"VATC1_HUMAN",-0.145619143104053
"VATC2_HUMAN",-0.0209817729192775
"VATD_HUMAN",0.40078681066296
"VATE1_HUMAN",0.129612563740672
"VATE2_HUMAN",-0.15838366043692
"VATF_HUMAN",-0.0637306403314289
"VAFNB_HUMAN",0.200071820447973
"VATG1_HUMAN",-0.0211281814144936
"VATG2_HUMAN",-0.324728309302343
"VATG3_HUMAN",-0.517662792176361
"VATH_HUMAN",0.029971145530235
"ATP7A_HUMAN",-0.422241491485303
"ATP7B_HUMAN",0.29332131815819
"AT8A1_HUMAN",-0.554997067769247
"AT8A2_HUMAN",-0.165914380944636
"AT8B1_HUMAN",-0.328895760567733
"AT8B2_HUMAN",-0.177453763885762
"AT8B3_HUMAN",0.280057454354236
"AT8B4_HUMAN",-0.0863928525263865
"ATP9A_HUMAN",-0.182502535418052
"ATP9B_HUMAN",-0.0101994766869727
"ATPF1_HUMAN",-0.446667168969053
"ATPF2_HUMAN",0.0266565433062244
"ACKMT_HUMAN",0.483331468307276
"ATR_HUMAN",0.26944647563936
"ARAID_HUMAN",-0.181283831972423
"ATRN_HUMAN",-0.533752663972401
"ATRN1_HUMAN",0.403861317091531
"A4LAA3_HUMAN",0.365986504261691
"ATX1_HUMAN",-0.404050660660486
"ATX10_HUMAN",0.177109337936976
"ATX1L_HUMAN",0.346212892170271
"ATX2_HUMAN",-0.283826009649308
"ATX2L_HUMAN",0.282354735997684
"ATX3_HUMAN",-0.464960429654428
"ATX3L_HUMAN",-0.126906774286321
"ATX7_HUMAN",-0.242772786418925
"AT7L1_HUMAN",0.265369923297473
"AT7L2_HUMAN",0.688346104534702
"AT7L3_HUMAN",0.214317643625241
"A7L3B_HUMAN",-0.323849038630584
"AUHM_HUMAN",0.134341151859966
"AUP1_HUMAN",0.337383827684489
"AURKA_HUMAN",-0.178393663451679
"Q6PI41_HUMAN",0.254191673688559
"AURKB_HUMAN",-0.232008651347927
"AURKC_HUMAN",0.00732435960550174
"AUTS2_HUMAN",-0.227743450770967
"AVEN_HUMAN",-0.0458624340061457
"AVIL_HUMAN",0.29061327557068
"AVL9_HUMAN",0.457377881184188
"NEU2_HUMAN",0.228934995077048
"AVPI1_HUMAN",0.409721635816869
"V1AR_HUMAN",0.182974404012165
"V1BR_HUMAN",-0.314242442176899
"V2R_HUMAN",0.112381318898186
"AWAT1_HUMAN",-0.0682601641081589
"AWAT2_HUMAN",0.264093264850251
"AXDN1_HUMAN",0.76028004108897
"AXIN1_HUMAN",0.198870786513324
"AXIN2_HUMAN",0.0355071397876692
"UFO_HUMAN",-0.0341586410449125
"ZA2G_HUMAN",0.794123546672237
"AZI2_HUMAN",0.0432867040914385
"AZIN1_HUMAN",-0.118415079431726
"AZIN2_HUMAN",0.138270103749207
"CAP7_HUMAN",0.234315980490899
"B2MG_HUMAN",-0.431080002135191
"B3GL1_HUMAN",0.0735246797042613
"B3GL2_HUMAN",0.559185350505305
"B3GT1_HUMAN",0.0907543644958878
"B3GT2_HUMAN",-0.449113814490829
"B3GT4_HUMAN",-0.151971621460495
"B3GT5_HUMAN",0.260094539448054
"B3GT6_HUMAN",-0.122686025437874
"B3GA1_HUMAN",0.109145997778047
"B3GA2_HUMAN",0.158639386902718
"B3GA3_HUMAN",-0.216775721657336
"B3GLT_HUMAN",-0.0269807887852335
"B3GN2_HUMAN",-0.673643405366971
