"","Pearson_correlation"
"EFHC1_HUMAN",0.0511707871616993
"EFHC2_HUMAN",0.0414728134718428
"EFHD1_HUMAN",-0.0703178380814441
"EFHD2_HUMAN",-0.0650776502445604
"EFL1_HUMAN",0.0347468715598231
"EFNA1_HUMAN",-0.145220649113871
"EFNA2_HUMAN",0.0742830861449212
"EFNA3_HUMAN",-0.268535126642153
"EFNA4_HUMAN",-0.185638979468856
"EFNA5_HUMAN",0.168194847413236
"EFNB1_HUMAN",0.124551566925779
"EFNB2_HUMAN",-0.349995638106941
"EFNB3_HUMAN",0.0286933716498596
"EFR3A_HUMAN",0.00120296206719305
"EFR3B_HUMAN",-0.0895994288172859
"EFS_HUMAN",-0.479472388174965
"U5S1_HUMAN",-0.692940236317322
"EGF_HUMAN",0.0567021876801513
"EGFL6_HUMAN",-0.235466587687113
"EGFL7_HUMAN",-0.625792173279202
"EGFL8_HUMAN",0.290658320084833
"EGFLA_HUMAN",-0.0409113687631598
"EGFR_HUMAN",0.0288815297093651
"EGLN1_HUMAN",0.282643772375955
"EGLN2_HUMAN",0.102416962435981
"EGLN3_HUMAN",0.148617677512013
"Q546S1_HUMAN",0.190646361806211
"EGR2_HUMAN",-0.169567402854385
"EGR3_HUMAN",-0.252746242279279
"EGR4_HUMAN",0.146657544722856
"EHBP1_HUMAN",-0.505927371904554
"EH1L1_HUMAN",-0.449225185005611
"EHD1_HUMAN",0.0539205680643032
"EHD2_HUMAN",-0.278714574763467
"EHD3",0.0264898676203597
"EHD4_HUMAN",0.00234663080740588
"EHF_HUMAN",-0.0871120008750361
"ECHP_HUMAN",-0.456675398772447
"EHMT1_HUMAN",0.0169422360955787
"EHMT2_HUMAN",-0.0401570662243979
"EI24_HUMAN",-0.109532810268855
"EID1_HUMAN",0.207548869167242
"EID2_HUMAN",0.0367678109037144
"EID2B",0.395269835144844
"EID3_HUMAN",-0.371523388878847
"EIF1_HUMAN",-0.0874897296784112
"EIF1A_HUMAN",-0.0799741591513065
"IF1AX_HUMAN",0.106691764343179
"IF1AY_HUMAN",-0.0841359823441257
"EIF1B_HUMAN",-0.230460831343336
"E2AK1_HUMAN",-0.56086316988572
"E2AK2_HUMAN",-0.500707188689034
"E2AK3_HUMAN",-0.124324321810745
"E2AK4_HUMAN",0.0627419098417453
"EI2BA_HUMAN",0.367622965297486
"EI2BB_HUMAN",0.0877038467752289
"EI2BG_HUMAN",-0.222525783512017
"EI2BD_HUMAN",0.29025550917668
"EI2BE_HUMAN",0.202235734358982
"EIF2D_HUMAN",0.0222977059967561
"IF2A_HUMAN",-0.0412525347557107
"IF2B_HUMAN",-0.0930549538634408
"IF2G_HUMAN",0.367622965297486
"EIF3A_HUMAN",-0.142206343765831
"EIF3B_HUMAN",0.0365843867450521
"EIF3C_HUMAN",-0.0967677609864398
"EIF3D_HUMAN",0.0304558365576442
"EIF3E_HUMAN",-0.384658732133739
"EIF3F_HUMAN",-0.0180559018695123
"EIF3G_HUMAN",-0.428988276380975
"EIF3H_HUMAN",-0.450093138711045
"EIF3I_HUMAN",0.303025840630991
"EIF3J_HUMAN",-0.475672914744604
"EIF3K_HUMAN",-0.479335954328886
"EIF3L_HUMAN",0.149036450156865
"EIF3M_HUMAN",0.0481933794334262
"IF4A1_HUMAN",0.367622965297486
"IF4A2_HUMAN",-0.337264540785578
"IF4A3_HUMAN",0.303392804851415
"IF4B_HUMAN",0.258553307837488
"IF4E_HUMAN",-0.122991930400392
"I4E1B_HUMAN",-0.238991577915099
"IF4E2_HUMAN",-0.387793408798299
"IF4E3_HUMAN",-0.281076500742808
"4EBP1_HUMAN",0.367622965297486
"4EBP2_HUMAN",0.230154345066084
"4EBP3_HUMAN",-0.362070255846741
"4ET_HUMAN",0.109642524829492
"IF4G1_HUMAN",0.0964357348188802
"IF4G2_HUMAN",-0.351402503541458
"IF4G3_HUMAN",-0.061009066411752
"IF4H_HUMAN",-0.0623500630372568
"IF5_HUMAN",-0.176759368449766
"IF5A1_HUMAN",-0.199419829285775
"IF5A2_HUMAN",-0.343147554054003
"IF5AL_HUMAN",0.308713877570815
"IF2P_HUMAN",-0.171483602005574
"A0A0B4J1Y7_HUMAN",-0.0519713633221541
"EIPR1_HUMAN",0.189665792754533
"RNZ1_HUMAN",0.315659890768952
"RNZ2_HUMAN",-0.595858890161438
"ELNE_HUMAN",0.210346846951001
"ELAV1_HUMAN",-0.100943791614575
"ELAV2_HUMAN",0.406237026120588
"ELAV3_HUMAN",0.367622965297486
"ELAV4_HUMAN",-0.471229534735772
"ELF1_HUMAN",0.0762370582505312
"ELF2_HUMAN",0.0990387038612134
"ELF3_HUMAN",0.17854759883125
"ELF4_HUMAN",0.321931447420773
"ELF5_HUMAN",-0.270436519122385
"ELFN1_HUMAN",0.0109319383751795
"PPR29_HUMAN",0.0864102461642827
"ELK1_HUMAN",0.0449188513360488
"ELK3_HUMAN",-0.171343572144019
"ELK4_HUMAN",0.257801522709148
"ELL_HUMAN",0.0953185945052405
"ELL2_HUMAN",-0.26950778366219
"ELL3_HUMAN",-0.263170342926021
"ELMO1_HUMAN",0.00354458094388719
"ELMO2_HUMAN",0.081738292073304
"ELMO3_HUMAN",0.254766021284648
"ELMD1_HUMAN",0.160667914278666
"ELMD2_HUMAN",-0.236375355189326
"ELMD3_HUMAN",-0.0987118823788273
"MDEAS_HUMAN",-0.437008514548293
"ELN_HUMAN",-0.118613404841274
"ELOA1_HUMAN",0.0352977803275363
"ELOA3_HUMAN",0.119841732359348
"ELB3D_HUMAN",0.272026901547852
"ELOB_HUMAN",0.081843050181893
"ELOC_HUMAN",0.0696772634998763
"ELOF1_HUMAN",-0.277826557901575
"ELOV1_HUMAN",-0.229158314435487
"ELOV2_HUMAN",-0.4096355018822
"ELOV3_HUMAN",-0.00859459263129707
"ELOV4_HUMAN",-0.44525112428146
"A0A024RD35_HUMAN",0.0944420878331513
"ELOV6_HUMAN",0.0513124399708976
"ELOV7_HUMAN",-0.215720407378262
"ELP1_HUMAN",-0.255053095350376
"ELP2_HUMAN",-0.581123790656835
"ELP3_HUMAN",0.213337189371182
"ELP4_HUMAN",-0.429256205885231
"ELP5_HUMAN",-0.211123067522872
"ELP6_HUMAN",-0.162630279341449
"ESPB1_HUMAN",0.28960344172799
"EMB_HUMAN",-0.063156918324049
"EMC1_HUMAN",-0.367836410985336
"EMC10_HUMAN",-0.620306586908891
"EMC2_HUMAN",0.22813534432732
"EMC3_HUMAN",-0.069686869788179
"EMC4_HUMAN",0.0838724205806914
"EMC6_HUMAN",-0.0779423248352876
"EMC7_HUMAN",-0.412699273767125
"EMC8_HUMAN",-0.0552580378493214
"EMC9_HUMAN",-0.028887098269607
"MUCEN_HUMAN",-0.111388759366819
"EMD_HUMAN",0.137386393817252
"EME1_HUMAN",-0.0791285790924885
"EME2_HUMAN",-0.384359236884124
"NEP1_HUMAN",-0.582722540231979
"EMID1_HUMAN",-0.518120542809844
"EMIL1_HUMAN",-0.514483118093093
"EMIL2_HUMAN",-0.388365333633076
"EMIL3_HUMAN",0.243346054365654
"EMAL1_HUMAN",-0.478739019462108
"EMAL2_HUMAN",-0.0357343920854599
"EMAL3_HUMAN",0.0326403339015596
"EMAL4_HUMAN",-0.494029157102785
"EMAL5_HUMAN",0.215011421302363
"EMAL6_HUMAN",0.20170045835191
"EMP1_HUMAN",-0.191025031715606
"EMP2_HUMAN",0.211648182920316
"EMP3_HUMAN",0.282175945815533
"EMSY_HUMAN",-0.415289545793788
"EMX1_HUMAN",-0.247109741910825
"EMX2_HUMAN",-0.018023492739063
"HME1_HUMAN",0.367622965297486
"ENAH_HUMAN",-0.000947967037443461
"ENAM_HUMAN",-0.288080446042975
"ENC1_HUMAN",-0.155840177406756
"ENDD1_HUMAN",0.0417831466164156
"NUCG_HUMAN",-0.202142282951236
"ENDOU_HUMAN",0.0493261496516247
"ENDOV_HUMAN",-0.0597206332319885
"EGLN_HUMAN",-0.380326061886295
"ENASE_HUMAN",0.0650708920213807
"ENHO_HUMAN",-0.409029592547071
"ENKD1_HUMAN",0.329884724295491
"ENKUR_HUMAN",0.0133007610377779
"ENOA_HUMAN",0.367622965297486
"ENOG_HUMAN",-0.285142327119322
"ENOB_HUMAN",0.0591234248319363
"ENO4_HUMAN",-0.0413190222969216
"ENOPH_HUMAN",-0.300946464395549
"ENOX1_HUMAN",-0.0414067954713864
"ENOX2_HUMAN",0.30302524208467
"AMPE_HUMAN",0.0587847139005592
"ENPP1_HUMAN",-0.318673195932663
"ENPP2_HUMAN",0.0118635850993131
"ENPP3_HUMAN",0.367622965297486
"ENPP4_HUMAN",-0.462669801088513
"ENPP5_HUMAN",0.212521608933305
"ENPP6_HUMAN",-0.0881466143243722
"ENPP7_HUMAN",0.390321826280423
"ENSA_HUMAN",0.370939424926857
"ENTD1_HUMAN",-0.0141246006259288
"ENTP1_HUMAN",0.426478043620936
"ENTP2_HUMAN",0.19908273037846
"ENTP3_HUMAN",-0.275854089599943
"ENTP4_HUMAN",0.248560016063288
"ENTP5_HUMAN",0.0416400277649914
"ENTP6_HUMAN",0.402368760562054
"ENTP7_HUMAN",0.0949450986684509
"ENTP8_HUMAN",-0.204911001426678
"ENTR1_HUMAN",-0.370545022692788
"ENY2_HUMAN",0.345509936155425
"EOGT_HUMAN",-0.409465862876592
"EOMES_HUMAN",-0.0930748245885539
"EP300_HUMAN",0.367622965297486
"EP400_HUMAN",-0.268513126329879
"EPAS1_HUMAN",0.0537991459266309
"EPB41_HUMAN",0.22214740210318
"E41L1_HUMAN",0.138935733607329
"E41L2_HUMAN",-0.141608356601412
"E41L3_HUMAN",-0.260619980868048
"E41LA_HUMAN",-0.0587365158016118
"E41LB_HUMAN",0.258002433614445
"E41L5_HUMAN",-0.0697313376758608
"EPB42_HUMAN",0.282499456442943
"EPC1_HUMAN",-0.158933450556135
"EPC2_HUMAN",0.288637073162192
"EPCAM_HUMAN",0.0151574007027047
"EPDR1_HUMAN",0.218590348809749
"EPG5_HUMAN",-0.136967888828223
"EPGN_HUMAN",0.180413453370552
"EPHA1_HUMAN",0.308406407475651
"EPHAA_HUMAN",0.199177785529912
"EPHA2_HUMAN",-0.530208208737261
"EPHA3_HUMAN",-0.5381434182245
"EPHA4_HUMAN",-0.22703849680907
"EPHA5_HUMAN",-0.235173326716922
"EPHA6_HUMAN",-0.104295943200798
"EPHA7_HUMAN",0.247536070290287
"EPHA8_HUMAN",0.0911692694128137
"EPHB1_HUMAN",-0.426498539948467
"EPHB2_HUMAN",0.167093441770432
"EPHB3_HUMAN",0.278464715073874
"EPHB4_HUMAN",-0.518434194360069
"EPHB6_HUMAN",0.322930443069944
"HYEP_HUMAN",-0.147372884984423
"HYES_HUMAN",-0.0318924766288872
"EPHX3_HUMAN",0.342067232380057
"EPHX4_HUMAN",-0.0498301592577641
"EPM2A_HUMAN",0.168057486515192
"EPMIP_HUMAN",-0.0452260926141328
"EPN1_HUMAN",-0.50714263185034
"EPN2_HUMAN",-0.0355823652188487
"EPN3_HUMAN",0.0162489765922003
"EPO_HUMAN",-0.12552564849572
"EPOP_HUMAN",-0.143942680727885
"EPOR_HUMAN",-0.367371796678181
"EPPI_HUMAN",0.0781307793033643
"EPIPL_HUMAN",-0.53957758368467
"SYEP_HUMAN",-0.108456046730851
"EPS15_HUMAN",0.191058418023563
"EP15R_HUMAN",-0.126306020738231
"EPS8_HUMAN",0.13587949729231
"B4DKV7_HUMAN",-0.0250715975467614
"ES8L2_HUMAN",0.118108385973022
"ES8L3_HUMAN",-0.293016484610641
"ESIP1_HUMAN",-0.233395227693716
"EPX",-0.443148964188625
"EPYC_HUMAN",-0.173148125126487
"EQTN_HUMAN",-0.189807038110585
"ERAL1_HUMAN",-0.0849882678636468
"ERAP1_HUMAN",-0.483155562372336
"ERAP2_HUMAN",-0.0276194683579837
"RASE_HUMAN",0.014291123898543
"ERBB2_HUMAN",0.178256135670475
"ERBB3_HUMAN",0.3846592798421
"ERBB4_HUMAN",0.0956536529523937
"ERBIN_HUMAN",-0.468491596694536
"RB6I2_HUMAN",0.169331120925975
"ERC2_HUMAN",0.103629320213771
"ERCC1_HUMAN",0.210356326105603
"ERCC2_HUMAN",-0.29471887341562
"ERCC3_HUMAN",0.0341253821944917
"XPF_HUMAN",-0.108054234501755
"ERCC5_HUMAN",0.367622965297486
"ERC6L_HUMAN",-0.336866132223957
"ER6L2_HUMAN",-0.334253249365719
"ERCC8_HUMAN",0.319758249167196
"EREG_HUMAN",0.334177525039653
"ERF_HUMAN",0.116862994625911
"ERFE_HUMAN",0.186053296795812
"ERG_HUMAN",-0.100596224667872
"ERG28_HUMAN",0.0796905715185449
"ERGI1_HUMAN",-0.0357184639989605
"ERGI2_HUMAN",-0.547743743458021
"ERGI3_HUMAN",-0.210817738820017
"ERH_HUMAN",-0.0596488841926673
"ERI1_HUMAN",-0.372371737482244
"ERI2_HUMAN",-0.168723956184699
"ERI3_HUMAN",-0.256878208047862
"ERIC1_HUMAN",0.352901936225633
"ERIC2_HUMAN",-0.136192028856371
"ERIC3_HUMAN",0.151180934166471
"ERIC4_HUMAN",-0.0160942635245556
"ERIC5_HUMAN",0.0291001095602725
"ERIP6_HUMAN",-0.231257253625224
"ERI6B_HUMAN",0.467140907142872
"ERLEC_HUMAN",-0.291679760389431
"ERLN1_HUMAN",0.0860412603217225
"ERLN2_HUMAN",0.293412737228646
"ERMAP_HUMAN",-0.123729103743871
"EMARD_HUMAN",0.155361795164349
"ERMIN_HUMAN",-0.219608355870816
"ERMP1_HUMAN",0.299985837911084
"ERN1_HUMAN",0.367622965297486
"ERN2_HUMAN",0.153679080821166
"ERO1A_HUMAN",-0.114366432429023
"ERO1B_HUMAN",-0.258017009619494
"ERP27_HUMAN",-0.276659927605449
"ERP29_HUMAN",-0.32269453659756
"ERP44_HUMAN",-0.487684402839993
"ERRFI_HUMAN",0.0384219573018849
"ENR1_HUMAN",-0.381987589916025
"SYCY2_HUMAN",0.169589596742003
"MER34_HUMAN",-0.0121310491581004
"ERVV1_HUMAN",0.339042868692594
"ERVV2_HUMAN",-0.0522826280931573
"SYCY1_HUMAN",-0.100071703092518
"ESAM_HUMAN",-0.258358211354896
"ESCO1_HUMAN",-0.0337802252704393
"ESCO2_HUMAN",-0.0642744666518289
"ESTD_HUMAN",0.25336239735088
"ESF1_HUMAN",-0.230137227836341
"ESM1_HUMAN",0.216800675454481
"ESPL1_HUMAN",-0.123636182023603
"ESPN_HUMAN",0.0570924786570182
"ESPNL_HUMAN",0.164615520434857
"ESR1_HUMAN",0.0360753739694972
"ESR2_HUMAN",0.106834843754279
"ESRP1_HUMAN",0.286937840089588
"ESRP2_HUMAN",0.073064806878703
"ERR1_HUMAN",-0.344029364507887
"ERR2_HUMAN",0.0314681355420759
"ERR3_HUMAN",-0.0421794892882243
"ESX1_HUMAN",-0.00217455735827239
"ESYT1_HUMAN",-0.470103593087143
"ESYT2_HUMAN",-0.108503968103994
"ESYT3_HUMAN",-0.386609534053498
"ETAA1_HUMAN",-0.0322814756135736
"ERF1_HUMAN",-0.248336289675609
"ETFA_HUMAN",0.386965659680551
"ETFB_HUMAN",-0.0332162011798066
"ETKMT_HUMAN",0.0162508155106313
"ETFD_HUMAN",0.235716174996884
"ETFR1_HUMAN",-0.176646475214357
"ETHE1_HUMAN",0.0343854312901984
"EKI1_HUMAN",0.291259150707992
"EKI2_HUMAN",0.553604543117823
"AT2L1_HUMAN",0.180742535248764
"ETS1_HUMAN",-0.0741640775345315
"ETS2_HUMAN",-0.271035149969228
"ETV1_HUMAN",-0.17684245442646
"ETV2_HUMAN",0.407863673194152
"ETV3_HUMAN",0.0596328542502009
"ETV3L_HUMAN",-0.416143215000423
"ETV4_HUMAN",-0.027216934946916
"ETV5_HUMAN",-0.510446140755205
"ETV6_HUMAN",-0.199399826022183
"ETV7_HUMAN",-0.188346746438685
"EVA1A_HUMAN",-0.417222780285153
"EVA1B_HUMAN",-0.178438007045122
"EVA1C_HUMAN",-0.248123545387186
"LBN_HUMAN",0.331866413862784
"EVI2A_HUMAN",0.213327199457376
"EVI2B_HUMAN",-0.342670484643296
"EVI5_HUMAN",-0.296914454174178
"EVI5L_HUMAN",0.356534081515385
"EVL_HUMAN",-0.250812429181612
"EVPL_HUMAN",-0.00288053878974527
"EVPLL_HUMAN",-0.0979674527731025
"EVX1_HUMAN",-0.251561369322177
"EVX2_HUMAN",-0.394726754840633
"EWS_HUMAN",-0.587908097066084
"EXD1_HUMAN",0.0340964072734809
"EXD2_HUMAN",0.435881736611546
"MUT7_HUMAN",-0.169048770286603
"EXO1_HUMAN",0.0907650786064954
"EXO5_HUMAN",-0.0503798012839011
"EXOC1_HUMAN",-0.394935949434505
"EXC1L_HUMAN",0.366387275019661
"EXOC2_HUMAN",0.0352517202716529
"EXOC3_HUMAN",-0.0718293142168804
"EX3L1_HUMAN",-0.0803832782256343
"EX3L2_HUMAN",-0.0769243059001962
"EX3L4_HUMAN",0.0655834119073261
"EXOC4_HUMAN",-0.321927513625163
"EXOC5_HUMAN",0.18285176116061
"EXOC6_HUMAN",-0.600299543876649
"EXC6B_HUMAN",0.287202588071518
"EXOC7_HUMAN",-0.438449833289759
"EXOC8_HUMAN",-0.576018537133827
"EXOG_HUMAN",-0.560286916485685
"EXOS1_HUMAN",0.354900149459141
"EXOSX_HUMAN",0.229940015146948
"EXOS2_HUMAN",-0.514324754068112
"EXOS3_HUMAN",-0.127225024743062
"EXOS4_HUMAN",0.0980071957288204
"EXOS5_HUMAN",-0.479770514644103
"EXOS6_HUMAN",-0.201038404626098
"EXOS7_HUMAN",-0.228054346086053
"EXOS8_HUMAN",-0.095990115598221
"EXOS9_HUMAN",-0.0523981020753895
"EXPH5_HUMAN",-0.106824548290225
"EXT1_HUMAN",0.287394868782572
"EXT2_HUMAN",-0.090689069386469
"EXTL1_HUMAN",-0.430177193580425
"EXTL2_HUMAN",0.0683871016304577
"EXTL3_HUMAN",-0.602648017779555
"EYA1_HUMAN",0.224774234263289
"EYA2_HUMAN",0.000262167149211002
"EYA3_HUMAN",0.0396433689276482
"EYA4_HUMAN",0.0952065452409271
"EYS_HUMAN",-0.0103489750661733
"EZH1_HUMAN",-0.146946253108871
"EZH2_HUMAN",-0.513589772027711
"EZHIP_HUMAN",-0.327513315989443
"EZRI_HUMAN",-0.108091683291658
"FA10_HUMAN",-0.111014306321119
"FA11_HUMAN",0.180707540984644
"JAM1_HUMAN",-0.367792886304705
"FA12_HUMAN",0.33862131374612
"F13A_HUMAN",0.0153133772194237
"F13B_HUMAN",-0.129060187170561
"THRB_HUMAN",-0.501833981992167
"PAR1_HUMAN",-0.270030411872968
"PAR2_HUMAN",-0.335736232361079
"PAR3_HUMAN",0.192532253580671
"PAR4_HUMAN",0.104499572445428
"TF_HUMAN",-0.000561317715419526
"FA5_HUMAN",-0.304462156030854
"FA7_HUMAN",0.250621471179305
"FA8_HUMAN",-0.331452932127157
"F8A1",0.070028162388241
"FA9_HUMAN",0.30425380414352
"H3BP32_HUMAN",0.0620026724749626
"FAAH1_HUMAN",-0.247298410165082
"FAAH2_HUMAN",0.222660409315297
"FP100_HUMAN",-0.0628869078614422
"FAP20_HUMAN",0.362056792965554
"FAP24_HUMAN",-0.245724565064689
"FABPL_HUMAN",-0.243707047303671
"FBP12_HUMAN",-0.141143129734323
"FABPI_HUMAN",-0.176499897850429
"FABPH_HUMAN",-0.0437484299830433
"FABP4_HUMAN",0.15957558927404
"FABP5_HUMAN",0.284770362977733
"FABP6_HUMAN",0.0503892204699548
"FABP7_HUMAN",-0.0351754969119959
"FABP9_HUMAN",-0.394213699311719
"FADD_HUMAN",0.102471700046382
"FADS1_HUMAN",-0.10169059395751
"FADS2_HUMAN",-0.52233145489479
"FADS3_HUMAN",-0.168393349564748
"FADS6_HUMAN",-0.214824790072647
"FAF1_HUMAN",-0.00171535256432102
"FAF2_HUMAN",0.0332713340731168
"FAAA_HUMAN",0.136481758745569
"FAHD1_HUMAN",-0.0422937248633096
"FAH2B_HUMAN",-0.183791087159064
"FAIM1_HUMAN",-0.443523245783897
"LFG2_HUMAN",0.367622965297486
"F102A_HUMAN",0.113006341848188
"F102B_HUMAN",-0.507205030535479
"F104A_HUMAN",0.348625270011742
"F104B_HUMAN",-0.0820784053630233
"F106A_HUMAN",0.0458902084625622
"F107A_HUMAN",-0.060724486502052
"F107B_HUMAN",-0.00292986031234148
"V9GZ26_HUMAN",-0.391266000761586
"F110B_HUMAN",-0.00206361280001653
"F110C_HUMAN",0.407949095577932
"F110D_HUMAN",-0.22004875405934
"F111A_HUMAN",0.131847108325318
"F111B_HUMAN",-0.506810910272128
"NXP20_HUMAN",0.196712018290831
"F1142_HUMAN",-0.0541224224831962
"F117A_HUMAN",0.0868887836073726
"F117B_HUMAN",-0.148429972937165
"F118A_HUMAN",-0.377212943361028
"F118B_HUMAN",0.155192314529402
"F120A_HUMAN",-0.0405767758721528
"F120S_HUMAN",0.434397095087119
"F120B_HUMAN",-0.0860402987683217
"F120C_HUMAN",-0.263441740763423
"PBIR1_HUMAN",0.293604166793094
"PBIR2_HUMAN",0.237288838337112
"PBIR3_HUMAN",-0.286242191047878
"F124A_HUMAN",0.325129720669948
"F124B_HUMAN",-0.10533900435859
"HYCCI_HUMAN",0.0499652320531685
"F126B_HUMAN",-0.137340649990845
"F131A_HUMAN",0.473011261903075
"F131B_HUMAN",-0.0804455080504308
"F131C_HUMAN",0.105216701617364
"F133A_HUMAN",0.0119737015649796
"F133B_HUMAN",-0.11566216442894
"F135A_HUMAN",0.0596276211989171
"F135B_HUMAN",-0.19439367481912
"F136A_HUMAN",-0.446819821909807
"FA13A_HUMAN",0.0798475725239965
"FA13B_HUMAN",-0.0688009314708835
"FA13C_HUMAN",0.118927526421698
"F149A_HUMAN",0.114299523617711
"F149B_HUMAN",-0.207634451459153
"F151A_HUMAN",-0.417848290275984
"F151B_HUMAN",0.412574174231973
"F153B_HUMAN",-0.291454081185096
"F155A_HUMAN",0.0465199674574467
"F155B_HUMAN",-0.127732525667436
"FA156_HUMAN",0.111260345075568
"FHI1A_HUMAN",0.134513049877532
"FHI1B_HUMAN",-0.109496772732016
"FHI2A_HUMAN",-0.0775977824074958
"FHI2B_HUMAN",-0.267061044714608
"F161A_HUMAN",-0.157414312084506
"F161B_HUMAN",0.296797455997386
"F162A_HUMAN",-0.0713420139831502
"F162B_HUMAN",-0.123727268760798
"F163A_HUMAN",-0.322490225223014
"F163B_HUMAN",-0.482335790414536
"F166A_HUMAN",-0.554261323011996
"F166B_HUMAN",0.0385186063332135
"F166C_HUMAN",0.175845414532924
"F167A_HUMAN",0.121398983243654
"F167B_HUMAN",0.100148458754174
"F168A_HUMAN",-0.550443952621835
"F168B_HUMAN",-0.282582588244124
"F169A_HUMAN",0.207546108188998
"F169B_HUMAN",-0.0868886497066793
"F170A_HUMAN",-0.484391312318169
"F170B_HUMAN",-0.219464678703257
"F1711_HUMAN",-0.280000581831493
"F1712_HUMAN",0.234328402372117
"F171B_HUMAN",-0.265617728621441
"F172A_HUMAN",-0.0860369692410874
"F174A_HUMAN",-0.000781373527763592
"F174B_HUMAN",-0.309130497852731
"F174C_HUMAN",-0.186422943957809
"F177A_HUMAN",0.28905686710108
"F177B_HUMAN",-0.0221618404663181
"F178B_HUMAN",-0.402230135362655
"F180A_HUMAN",0.347014009715078
"F180B_HUMAN",0.0963108274248098
"F181A_HUMAN",0.361112438439441
"F181B_HUMAN",0.172573401856272
"F183A_HUMAN",0.0505286856476224
"F184A_HUMAN",-0.29550948460811
"F184B_HUMAN",-0.355756158493075
"F185A_HUMAN",0.102324253878657
"F186A_HUMAN",0.394626414721047
"F186B_HUMAN",-0.289754815713248
"F187B_HUMAN",0.0452521542101615
"F1891_HUMAN",0.46151768481807
"F1892_HUMAN",0.0300272797242592
"F189B_HUMAN",0.273290458756935
"F193A_HUMAN",-0.438956535834097
"F193B_HUMAN",-0.0482644196612202
"F199X_HUMAN",-0.212013781770052
"F200A_HUMAN",-0.0846752486373778
"F200B_HUMAN",-0.112197784376955
"F204A_HUMAN",-0.373897386765998
"F205A_HUMAN",-0.540969671873813
"F205C_HUMAN",-0.193964806176885
"F207A_HUMAN",0.173659516764308
"F209B_HUMAN",0.0382132633311939
"FA20A_HUMAN",-0.164831211272172
"XYLK_HUMAN",-0.0933139901476865
"FA20C_HUMAN",0.16687621725349
"F210A_HUMAN",0.174224355405196
"F210B_HUMAN",-0.262508703749273
"F214A_HUMAN",-0.0356791124350304
"F214B_HUMAN",-0.349763432174245
"F216A_HUMAN",-0.162619123062066
"F216B_HUMAN",-0.120627921015665
"F217A_HUMAN",-0.105518164402012
"F217B_HUMAN",0.205631179869544
"F219A_HUMAN",-0.022697355113081
"F219B_HUMAN",-0.194199626235789
"F220A_HUMAN",-0.604224773504406
"F221A_HUMAN",-0.231415384223457
"F221B_HUMAN",-0.134113315265716
"F222A_HUMAN",-0.031277494414757
"F222B_HUMAN",-0.240126861620676
"F227A_HUMAN",-0.275223935165619
"F227B_HUMAN",0.0364270468762841
"F228A_HUMAN",-0.38444263318483
"F228B_HUMAN",-0.182591896765291
"F229A_HUMAN",-0.404009284359808
"F229B_HUMAN",-0.244380888939019
"F234A_HUMAN",0.123897147609453
"F234B_HUMAN",-0.417884605034288
"F237A_HUMAN",-0.397911495940414
"F240A_HUMAN",-0.152924101005842
"F241A_HUMAN",-0.333230117868715
"F241B_HUMAN",-0.180759847880919
"FA24A_HUMAN",0.414778589837614
"FA24B_HUMAN",0.0987233828623219
"FM25A_HUMAN",0.475834599956983
"FA32A_HUMAN",-0.714324821163958
"FAM3A_HUMAN",0.238007080779412
"FAM3B_HUMAN",-0.353950516761125
"FAM3C_HUMAN",0.142312545107668
"FAM3D_HUMAN",-0.132034481479861
"FA43A_HUMAN",-0.190380898811983
"FA43B_HUMAN",-0.246936174451151
"FA47A_HUMAN",-0.510356483957581
"FA47B_HUMAN",-0.112415067166207
"FA47C_HUMAN",-0.258812071285973
"FA47E_HUMAN",-0.450315662029025
"CYRIA_HUMAN",-0.223390415191852
"CYRIB_HUMAN",0.0236832813002627
"FA50A_HUMAN",-0.423749666060689
"FA50B_HUMAN",-0.26401642890217
"FA53A_HUMAN",0.222283475547653
"FA53B_HUMAN",0.0547855916247699
"FA53C_HUMAN",-0.127926318320964
"FA71A_HUMAN",-0.020729104675536
"FA71B_HUMAN",-0.0682500117531524
"FA71C_HUMAN",-0.0380968226481557
"FA71D_HUMAN",-0.136992137712602
"F71E1_HUMAN",-0.0621719546457426
"F71E2_HUMAN",-0.552737141288151
"F71F1_HUMAN",0.256326823673582
"F71F2_HUMAN",0.149913021066872
"FA72B_HUMAN",0.198720931465392
"FA76A_HUMAN",-0.172809026169675
"FA76B_HUMAN",0.132635462787983
"FA78A_HUMAN",0.0312052547304347
"FA78B_HUMAN",0.0462706425235621
"FA81A_HUMAN",0.014854216479054
"FA81B_HUMAN",0.277928190380654
"FA83A_HUMAN",0.0748609979834824
"FA83B_HUMAN",-0.0644663263354437
"FA83C_HUMAN",0.131612666652915
"FA83D_HUMAN",-0.23839847500143
"FA83E_HUMAN",0.330320355231604
"FA83F_HUMAN",-0.0919059181331509
"FA83G_HUMAN",0.0596627173675354
"FA83H_HUMAN",-0.227752353357014
"F86B1_HUMAN",0.206862620089917
"FA89A_HUMAN",-0.0221542634178247
"LRA25_HUMAN",-0.0973641564117699
"FA8A1_HUMAN",-0.0275200202116851
"F90A1_HUMAN",-0.286584708613298
"F91A1_HUMAN",0.079255181516431
"FA92A_HUMAN",-0.0188291377831312
"CBAR2_HUMAN",-0.10143058443944
"FA98A_HUMAN",0.176011310323548
"FA98B_HUMAN",-0.119026372736844
"FA98C_HUMAN",-0.260940142704721
