"","Pearson_correlation"
"ANR11_HUMAN",-0.448838108874543
"ANR12_HUMAN",-0.16915340887256
"AN13A_HUMAN",0.0803688953279408
"AN13B_HUMAN",0.0461564615659111
"AN13C_HUMAN",-0.372199374288471
"AN13D_HUMAN",0.102053338904673
"ANR16_HUMAN",-0.259387884310065
"ANR17_HUMAN",-0.200049244725541
"AN18A_HUMAN",0.109772167450444
"AN18B_HUMAN",-0.108812997945504
"ANKR2_HUMAN",0.396395414708733
"A20A1_HUMAN",0.040816300685648
"ANR22_HUMAN",-0.356921134960099
"ANR23_HUMAN",-0.24751691460567
"ANR24_HUMAN",-0.248120427201875
"ANR26_HUMAN",-0.24532761517455
"ANR27_HUMAN",0.187508608421602
"ANR28_HUMAN",-0.257086936708627
"ANR29_HUMAN",-0.187807870608638
"AN30A_HUMAN",-0.254724974469437
"AN30B_HUMAN",0.0377974369804438
"A30BL_HUMAN",0.257776396171125
"ANR31_HUMAN",-0.0771820454682786
"PANKY_HUMAN",-0.253990217380801
"AN33B_HUMAN",0.219635472469685
"AN34A_HUMAN",0.144701559157015
"AN34B_HUMAN",-0.141417877254901
"AN34C_HUMAN",0.314713718543052
"ANR35_HUMAN",-0.205312731646228
"AN36B_HUMAN",-0.347162741218081
"ANR37_HUMAN",-0.218256282419173
"ANR39_HUMAN",-0.0291267240513353
"ANR40_HUMAN",-0.258708170430753
"AK40L_HUMAN",0.214277196722673
"ANR42_HUMAN",-0.19397595691941
"ANR44_HUMAN",0.0237292598523554
"ANR45_HUMAN",0.0252030000265602
"ANR46_HUMAN",0.203300789647187
"ANR49_HUMAN",-0.126158949894243
"ANR50_HUMAN",0.12549179623498
"ANR52_HUMAN",-0.101136170241911
"ANR54_HUMAN",-0.0214140111452947
"ANR55_HUMAN",0.0418874434607832
"ANKR6_HUMAN",0.190921710541465
"ANR60_HUMAN",-0.180147709925167
"ANR61_HUMAN",0.0720767528228729
"ANR62_HUMAN",-0.228402434073127
"ANR63_HUMAN",0.086595514637316
"ANR65_HUMAN",0.106358248164273
"ANR66_HUMAN",-0.224899992661654
"ANKR7_HUMAN",0.352470078277121
"ANKR9_HUMAN",-0.383718446325881
"ANS1A_HUMAN",-0.00288966267628019
"ANS1B_HUMAN",0.23442527385244
"ANKS3_HUMAN",0.0355825762383304
"ANS4B_HUMAN",-0.192635801387268
"ANKS6_HUMAN",-0.195788766924128
"ANKUB_HUMAN",0.398961527465124
"ANKZ1_HUMAN",-0.154940994130572
"ANLN_HUMAN",-0.220077151896533
"ANO1_HUMAN",0.321631322890267
"ANO10_HUMAN",0.095323826170934
"ANO2_HUMAN",-0.129122943962071
"ANO3_HUMAN",0.545172813317656
"ANO4_HUMAN",-0.198116187578798
"ANO5_HUMAN",0.257879748174829
"ANO6_HUMAN",-0.266887973022077
"ANO7_HUMAN",0.42870608367068
"ANO8_HUMAN",0.156876325688479
"ANO9_HUMAN",0.0299326601184814
"KALM_HUMAN",0.0414354004572384
"AN32A_HUMAN",-0.215437684324991
"AN32D_HUMAN",-0.172055014776832
"AN32E_HUMAN",0.0912900746677368
"AMPN_HUMAN",-0.0407828703477053
"ANKMT_HUMAN",0.344272928239671
"D6W5F9_HUMAN",-0.0872870132244008
"ANTR2_HUMAN",0.160745788963264
"ANTRL_HUMAN",0.244546952288213
"ANXA1_HUMAN",0.490575140381308
"ANX10_HUMAN",-0.226452936258358
"ANX11_HUMAN",-0.14502145088146
"ANX13_HUMAN",0.211981864865082
"ANXA2_HUMAN",0.0186587381559054
"AX2R_HUMAN",0.167450192703979
"ANXA3_HUMAN",-0.133113943439126
"ANXA4_HUMAN",0.346640541284849
"ANXA5_HUMAN",0.00231115021781033
"ANXA6_HUMAN",-0.118107880202886
"ANXA7_HUMAN",0.380040450754234
"ANXA8_HUMAN",0.0251996613514875
"ANXA9_HUMAN",0.019828536350121
"AOAH_HUMAN",0.229313354591175
"AOC1_HUMAN",0.269322884702397
"AOC2_HUMAN",0.179815387018338
"AOC3_HUMAN",-0.230988606287832
"AMPO_HUMAN",0.0477933052027752
"AOXA_HUMAN",-0.0136525436429569
"AP1AR_HUMAN",0.219535104024773
"AP1B1_HUMAN",0.198927516435846
"AP1G1_HUMAN",-0.195826872796492
"AP1G2_HUMAN",0.460545840115467
"AP1M1_HUMAN",0.0782836202193368
"AP1M2_HUMAN",0.0915845279270171
"AP1S1_HUMAN",-0.0981667806248588
"AP1S2_HUMAN",-0.0344348123341805
"AP1S3_HUMAN",0.16475566842693
"AP2A1_HUMAN",-0.0146036993160166
"AP2A2_HUMAN",-0.224899992661654
"AP2B1_HUMAN",0.0564675899882265
"AP2M1_HUMAN",-0.237864277099428
"AP2S1_HUMAN",0.0162689445659528
"AP3B1_HUMAN",0.0956632779484033
"AP3B2_HUMAN",0.0515036452871765
"AP3D1_HUMAN",-0.169895527440062
"AP3M1_HUMAN",-0.153218137212148
"AP3M2_HUMAN",-0.00123165696231816
"AP3S1_HUMAN",-0.234422622545647
"AP3S2_HUMAN",0.160894739262602
"AP4B1_HUMAN",-0.270371095976209
"AP4E1_HUMAN",0.296853247120195
"AP4M1_HUMAN",-0.289704453045474
"AP4S1_HUMAN",0.28296343334348
"AP5B1_HUMAN",0.259575226986858
"AP5M1_HUMAN",0.0473508865434865
"AP5S1_HUMAN",0.124023612906751
"AP5Z1_HUMAN",0.223713080075381
"APAF_HUMAN",-0.112809233260915
"APBA1_HUMAN",-0.265478113188427
"APBA2_HUMAN",-0.354238507109912
"APBA3_HUMAN",-0.0833471353823135
"APBB1_HUMAN",0.239770434064818
"AB1IP_HUMAN",0.13833300710973
"APBB2_HUMAN",-0.0455838421789339
"APBB3_HUMAN",-0.14505587651154
"APC_HUMAN",0.0189775704237506
"APCL_HUMAN",0.134843951517364
"APCD1_HUMAN",-0.21937690729298
"APCDL_HUMAN",0.251692357773418
"SAMP_HUMAN",0.254776591922109
"ACPH_HUMAN",0.185516337339386
"ELA_HUMAN",0.253608197182075
"Q5TZP7_HUMAN",0.126979929994442
"APEX2_HUMAN",0.260612741245729
"APH1A_HUMAN",-0.0329459544449431
"APH1B_HUMAN",0.16577701521647
"API5_HUMAN",0.486270019165959
"MTNB_HUMAN",0.625960827876378
"APLF_HUMAN",0.296664057226645
"APEL_HUMAN",0.271833210415323
"APJ_HUMAN",0.0886104032334876
"APLP1_HUMAN",0.170678214263719
"A0A024R3N3_HUMAN",0.33151075038871
"APMAP_HUMAN",-0.0708367713366051
"APOA1_HUMAN",0.198132923527727
"APOA2_HUMAN",-0.0930048747903307
"APOA4_HUMAN",-0.207730176785789
"APOA5_HUMAN",0.135269418583565
"APOB_HUMAN",-0.272141441741563
"ABEC1_HUMAN",0.126437016390391
"ABEC2_HUMAN",0.0109923391029752
"ABC3A_HUMAN",0.041317635318777
"ABC3C_HUMAN",0.0527016665338452
"ABC3D_HUMAN",-0.0383250844087784
"ABC3F_HUMAN",-0.0127278552251106
"ABC3H_HUMAN",-0.01696814033271
"ABEC4_HUMAN",0.466309703896778
"APOBR_HUMAN",0.491003523139676
"APOC1_HUMAN",-0.179017954316633
"A0A024R0T9_HUMAN",0.190104999161685
"APOC3_HUMAN",0.0855682810805394
"APOC4_HUMAN",-0.237254291775836
"APOD_HUMAN",0.183682606476685
"APOE_HUMAN",0.389835998460536
"APOF_HUMAN",-0.0292983742073684
"APOH_HUMAN",0.242621836070472
"APOL1_HUMAN",0.0853850995489844
"APOL2_HUMAN",0.0296257730801112
"APOL3_HUMAN",0.201935330319813
"APOL4_HUMAN",-0.224899992661654
"APOL5_HUMAN",0.176359932972027
"APOL6_HUMAN",0.0903511286396135
"APLD1_HUMAN",-0.252746012340265
"APOM_HUMAN",-0.107680859605256
"MIC26_HUMAN",0.385584461634658
"MIC27_HUMAN",-0.338017475795194
"A4_HUMAN",0.105331498421136
"APBP2_HUMAN",-0.196811326509837
"DP13A_HUMAN",-0.211343446576131
"DP13B_HUMAN",0.0537327337597748
"APT_HUMAN",-0.297430257934979
"APTX_HUMAN",-0.160969613509053
"AQP1_HUMAN",-0.0356603352451284
"AQP10_HUMAN",0.357746486757939
"AQP11_HUMAN",0.284408330709104
"AQ12B_HUMAN",0.190139896070709
"AQP2_HUMAN",-0.00244154082944555
"AQP3_HUMAN",-0.0937715561179839
"AQP4_HUMAN",-0.0103050271389496
"AQP5_HUMAN",-0.321725803698211
"AQP6_HUMAN",0.158264897145754
"B7Z4U2_HUMAN",-0.0070792018693776
"AQP8_HUMAN",-0.121629942188216
"AQP9_HUMAN",0.150433213435197
"AQR_HUMAN",-0.0377595874775962
"ANDR_HUMAN",0.114938777124718
"ARAF_HUMAN",0.201894260125368
"ARAP1_HUMAN",-0.164769763116439
"ARAP2_HUMAN",-0.279728535956985
"ARAP3_HUMAN",-0.0675749959042811
"ARC_HUMAN",-0.209292774582913
"COPD_HUMAN",-0.0664518796576096
"AREG_HUMAN",0.0537877162381238
"AREL1_HUMAN",-0.11971915424084
"ARF1_HUMAN",0.0428920319848068
"ARF3_HUMAN",-0.093107714577972
"ARF4_HUMAN",0.163590916622528
"ARF5_HUMAN",-0.0252171059095847
"ARF6_HUMAN",0.0189847835794741
"ARFG1_HUMAN",0.252240234733215
"ARFG2_HUMAN",0.146752661096717
"A0A024R4U0_HUMAN",0.0527813020335907
"BIG1_HUMAN",0.187327403400947
"BIG2_HUMAN",0.0350137495239799
"BIG3_HUMAN",0.261035404069777
"ARFP1_HUMAN",-0.291895578927563
"ARFP2_HUMAN",0.0149695041844318
"ARFRP_HUMAN",-0.259589662003401
"ARGI1_HUMAN",-0.166639459405915
"ARGI2_HUMAN",-0.135712663281883
"ARGFX_HUMAN",-0.481125271842324
"ARGL1_HUMAN",-0.0920905247987553
"RHG01_HUMAN",0.500830244205806
"RHG10_HUMAN",-0.214945230209555
"RHGBB_HUMAN",-0.190585676344268
"RHG12_HUMAN",-0.0524516393133006
"RHG15_HUMAN",0.137256527993334
"RHG17_HUMAN",-0.272992943354501
"RHG18_HUMAN",-0.23348948223367
"RHG19_HUMAN",-0.149315687943502
"RHG20_HUMAN",0.215278255397707
"A0A087WW76_HUMAN",-0.402393429001354
"RHG22_HUMAN",-0.454095745535575
"RHG23_HUMAN",0.277576697802377
"RHG24_HUMAN",0.133056972485806
"RHG25_HUMAN",-0.142853372052679
"RHG26_HUMAN",-0.22539627083311
"RHG27_HUMAN",-0.110618696705343
"RHG28_HUMAN",0.345732758172335
"RHG29_HUMAN",-0.00800187583644094
"RHG30_HUMAN",0.0564547281754948
"RHG31_HUMAN",-0.106835320486234
"RHG32_HUMAN",0.432628562649625
"RHG33_HUMAN",-0.0878510072116946
"RHG35_HUMAN",-0.247350677216668
"RHG36_HUMAN",-0.397278236459458
"RHG39_HUMAN",0.301728799264468
"RHG04_HUMAN",-0.215071427797072
"RHG40_HUMAN",0.0454313345645852
"RHG42_HUMAN",0.545760887843069
"RHG44_HUMAN",-0.0707384587690525
"HMHA1_HUMAN",-0.00243241939002461
"RHG05_HUMAN",-0.168241546662622
"RHG06_HUMAN",0.173128064294937
"RHG08_HUMAN",0.232314116055829
"RHG09_HUMAN",-0.217584260236431
"GDIR1_HUMAN",0.410334526327515
"GDIR2_HUMAN",0.298501080097782
"GDIR3_HUMAN",0.198290146069586
"ARHG1_HUMAN",0.400234182066999
"ARHGA_HUMAN",-0.261213016943282
"ARGAL_HUMAN",0.114567331978237
"ARHGB_HUMAN",-0.0299466967518665
"ARHGC_HUMAN",0.11609587382539
"ARHGF_HUMAN",0.291660078270085
"ARHGG_HUMAN",-0.0107680979330627
"ARHGH_HUMAN",-0.0991323649604568
"ARHGI_HUMAN",0.124585136358184
"ARHGJ_HUMAN",0.00644679051378922
"ARHG2_HUMAN",0.303956511477662
"ARHGP_HUMAN",0.0602278043367536
"ARHGQ_HUMAN",0.333999409789052
"ARG28_HUMAN",0.0023325705079144
"ARHG3_HUMAN",0.234659123179001
"ARG33_HUMAN",0.473137509816618
"ARG35_HUMAN",-0.0697859506789687
"ARH37_HUMAN",-0.319543633800069
"ARH38_HUMAN",-0.0170329004374953
"ARG39_HUMAN",0.171252153938071
"ARH40_HUMAN",-0.0907414297005936
"ARHG5_HUMAN",-0.128754758824851
"ARHG6_HUMAN",-0.133499345098484
"ARHG7_HUMAN",-0.181320313368422
"ARHG9_HUMAN",0.393491787310004
"ARI1A_HUMAN",0.148415336956012
"ARI1B_HUMAN",-0.0352201013887816
"ARID2_HUMAN",-0.358615572824582
"ARI3A_HUMAN",0.0968007025598175
"ARI3B_HUMAN",0.259963670352362
"ARI3C_HUMAN",-0.186236729795928
"A0A024R657_HUMAN",-0.309679186364664
"ARI4B_HUMAN",0.0679750247382079
"ARI5A_HUMAN",-0.0509241085300323
"ARI5B_HUMAN",-0.32903358226835
"ARI1_HUMAN",-0.0673027258422596
"ARI2_HUMAN",0.404524971841677
"ARI2O_HUMAN",-0.168748742647973
"ARL1_HUMAN",0.0821378982454913
"ARL10_HUMAN",-0.00667570476259066
"ARL11_HUMAN",-0.068644310797605
"AR13A_HUMAN",-0.233471108403795
"AR13B_HUMAN",0.0276556576307163
"ARL14_HUMAN",0.273204736989472
"AL14E_HUMAN",0.116077152353014
"A14EL_HUMAN",0.095705719732131
"ARL15_HUMAN",0.170229705804906
"ARL16_HUMAN",0.410609632079419
"ARL17_HUMAN",-0.374709755733777
"ARL2_HUMAN",0.0427865719043777
"AR2BP_HUMAN",-0.0966643965148158
"ARL3_HUMAN",0.386818535296201
"ARL4A_HUMAN",0.0234356463539805
"ARL4C_HUMAN",0.386099669336532
"ARL4D_HUMAN",-0.0524067801480752
"ARL5A_HUMAN",0.269225984009596
"ARL5B_HUMAN",0.297911260321411
"ARL5C_HUMAN",0.488721939882272
"ARL6_HUMAN",0.0605096978664274
"AR6P1_HUMAN",-0.348539544461069
"AR6P4_HUMAN",0.1704923481738
"PRAF3_HUMAN",0.00804382458492787
"AR6P6_HUMAN",-0.171292094932305
"ARL8A_HUMAN",0.0823529419718945
"ARL8B_HUMAN",0.236171077805614
"ARL9_HUMAN",-0.342897325125264
"ARMC1_HUMAN",0.334719024510479
"ARM10_HUMAN",0.0900596718915206
"ARM12_HUMAN",-0.268342947078479
"ARMC2_HUMAN",-0.194786581153994
"ARMC3_HUMAN",-0.14375874042436
"ODAD2_HUMAN",-0.145547842951024
"ARMC5_HUMAN",0.503565468973301
"ARMC6_HUMAN",0.175267519436112
"ARMC7_HUMAN",-0.264449166165967
"ARMC8_HUMAN",0.0898842610202494
"ARMC9_HUMAN",-0.0565435007120813
"ARMX1_HUMAN",0.464682070944601
"ARMX2_HUMAN",-0.170031959650434
"ARMX3_HUMAN",0.225112364048899
"ARMX4_HUMAN",0.156374182843469
"ARMX5_HUMAN",-0.563212635268713
"ARMX6_HUMAN",0.471516115947903
"ARMD1_HUMAN",0.238553733964139
"ARMD2_HUMAN",-0.265118584804795
"ARMD3_HUMAN",-0.106388783753619
"ARMD4_HUMAN",0.660227792212913
"ARMS2_HUMAN",0.293430129068328
"ARMT1_HUMAN",0.0986156818484779
"ARNT_HUMAN",-0.17967001459104
"ARNT2_HUMAN",0.151931638353331
"BMAL1_HUMAN",0.14883545712857
"BMAL2_HUMAN",0.12354742083699
"ARC1A_HUMAN",0.158107624904532
"ARC1B_HUMAN",0.292736397153734
"ARPC2_HUMAN",0.192738654414765
"ARPC3_HUMAN",0.146061937531978
"ARPC4_HUMAN",-0.221777587439716
"ARPC5_HUMAN",-0.054041645270121
"ARP5L_HUMAN",0.244945542675514
"ARPIN_HUMAN",-0.067537234990492
"ARP19_HUMAN",0.174464573789051
"ARP21_HUMAN",0.282699342911808
"ARRC_HUMAN",-0.406511318740262
"ARRB1_HUMAN",0.312427758453925
"ARRB2_HUMAN",0.0676022787728272
"ARRD1_HUMAN",-0.0174915947849815
"ARRD2_HUMAN",-0.117313889000684
"ARRD3_HUMAN",-0.342843928939854
"ARRD4_HUMAN",0.51891977157818
"ARRD5_HUMAN",0.130226514725899
"ARSA_HUMAN",0.225767732489689
"ARSB_HUMAN",-0.0534309513280636
"ARSD_HUMAN",-0.38294228226022
"ARSF_HUMAN",0.0178433326119291
"ARSG_HUMAN",-0.122599218972869
"ARSH_HUMAN",0.524392515860932
"ARSI_HUMAN",-0.0390738570633059
"ARSJ_HUMAN",0.0105989756609477
"ARSK_HUMAN",-0.15880733541481
"ARSL_HUMAN",0.204125406983901
"NAR1_HUMAN",0.139337234808573
"NAR3_HUMAN",0.00945081226748347
"A0A0U5FP74_HUMAN",0.134904931074716
"NAR5_HUMAN",0.266898862742224
"ARTN_HUMAN",0.127979906766914
"ARV1_HUMAN",0.308168869830885
"ARVC_HUMAN",-0.0305828064994694
"ARX_HUMAN",-0.34626808826974
"AS3MT_HUMAN",-0.306454169424716
"ASAH1_HUMAN",0.184707549829547
"ASA2B_HUMAN",0.0325782364879928
"ASAP1_HUMAN",-0.0879649914824369
"ASAP2_HUMAN",-0.238082386739142
"ASAP3_HUMAN",0.141955913151624
"ASB1_HUMAN",-0.495084890065377
"ASB10_HUMAN",0.0187911398395394
"ASB11_HUMAN",0.354160977530838
"ASB12_HUMAN",-0.388448828590192
"ASB13_HUMAN",0.244302551702083
"ASB14_HUMAN",-0.0900230448692624
"ASB15_HUMAN",0.48416634731671
"ASB16_HUMAN",-0.0305409254176647
"ASB17_HUMAN",0.350677659921004
"ASB18_HUMAN",0.220949811633763
"ASB2_HUMAN",0.265341764149809
"ASB3_HUMAN",-0.0881695355004275
"ASB4_HUMAN",0.0150303943145596
"ASB5_HUMAN",-0.0731223228990598
"ASB6_HUMAN",-0.387661666823363
"ASB7_HUMAN",0.503117634658118
"ASB8_HUMAN",-0.160359847576365
"ASB9_HUMAN",-0.195135853182688
"ASCC1_HUMAN",-0.11478824509367
"ASCC2_HUMAN",-0.079131900794166
"ASCC3_HUMAN",0.0537942899734828
"ASCL1_HUMAN",-0.365067387235094
"ASCL2_HUMAN",-0.408421987888457
"ASCL3_HUMAN",-0.0271359975654206
"ASCL4_HUMAN",0.462085894626879
"ASCL5_HUMAN",-0.0439319022779217
"ASF1A_HUMAN",-0.168455589921233
"ASF1B_HUMAN",0.0631742248513702
"ASGR1_HUMAN",0.135458369689458
"ASGR2_HUMAN",0.186585741761139
"ASH1L_HUMAN",0.304668273783217
"ASH2L_HUMAN",-0.0916128164726237
"ASIC1_HUMAN",0.181309941907285
"ASIC2_HUMAN",0.0415563976853703
"ASIC3_HUMAN",0.042739996962198
"ASIC4_HUMAN",-0.00923738170124033
"ASIC5_HUMAN",-0.108051677749124
"ASIP_HUMAN",-0.242084918105484
"ARLY_HUMAN",-0.284434821480465
"ASMT_HUMAN",0.291331550844459
"ASML_HUMAN",-0.118113111992584
"ASNS_HUMAN",0.245470327861856
"ASND1_HUMAN",-0.288763998142949
"ACY2_HUMAN",-0.0988839987194437
"ASPD_HUMAN",0.288968364862734
"LPP60_HUMAN",-0.413203358402647
"ASPH_HUMAN",-0.109131018358998
"ASPH1_HUMAN",-0.0965290237107903
"ASPH2_HUMAN",-0.00577834668827669
"ASPM_HUMAN",0.0499865464358422
"ASPN_HUMAN",0.199132136144731
"APRV1_HUMAN",-0.198145019905675
"ASPC1_HUMAN",-0.30911966360285
"ASGL1_HUMAN",-0.181038795075095
"ASSY_HUMAN",0.200763885465901
"ASTE1_HUMAN",0.0631267288309058
"ASTL_HUMAN",-0.275300800417891
"ASTN1_HUMAN",0.0592596480205001
"ASTN2_HUMAN",-0.093667504179392
"ASXL1_HUMAN",0.0193219558619616
"ASXL2_HUMAN",0.0958747156248815
"ASXL3_HUMAN",0.0152702325878508
"ASZ1_HUMAN",0.344817874234683
"ATAD1_HUMAN",-0.264394387143092
"ATAD2_HUMAN",0.158201693289224
"ATD2B_HUMAN",-0.0712029537999929
"ATD3A_HUMAN",0.47818876949804
"ATD3C_HUMAN",0.00148092228009947
"ATAD5_HUMAN",-0.176837907831136
"ATAT_HUMAN",0.101091243987035
"ATCAY_HUMAN",-0.370147904691673
"ATE1_HUMAN",-0.145987009036485
"ATF1_HUMAN",-0.391776932647533
"ATF2_HUMAN",0.114304690974816
"ATF3_HUMAN",0.0964097025580191
"ATF4_HUMAN",0.119729157022427
"ATF5_HUMAN",0.119981124865816
"ATF6A_HUMAN",-0.0480681192637214
"ATF6B_HUMAN",0.0127674192778659
"ATF7_HUMAN",-0.196550635598197
"MCAF1_HUMAN",-0.0895088614287049
"MCAF2_HUMAN",0.00737296106908174
"ATG10_HUMAN",-0.133603997875871
"ATGA1_HUMAN",0.173558818976443
"ATG12_HUMAN",0.0597251968369323
"ATG13_HUMAN",0.13561335824232
"BAKOR_HUMAN",0.0702032135567552
"A16L1_HUMAN",0.104856624354335
"A16L2_HUMAN",-0.301232655309837
"ATG2A_HUMAN",0.0847834510984894
"ATG2B_HUMAN",-0.0497131752975085
"ATG3_HUMAN",0.0275690757373633
"ATG4A_HUMAN",0.051720773592325
"ATG4B_HUMAN",-0.344098391329202
"ATG4C_HUMAN",-0.0940745898517809
"ATG4D_HUMAN",0.0123191688041797
"ATG5_HUMAN",-0.0162678260422585
"ATG7_HUMAN",-0.436955828147387
"ATG9A_HUMAN",-0.172833686379323
"ATG9B_HUMAN",0.43687138459023
"PUR9_HUMAN",0.000377541992508125
"A0A0S2Z5B0_HUMAN",-0.0341191300204961
"ATLA2_HUMAN",-0.238281376107724
"ATLA3_HUMAN",0.181231135892106
"ATM_HUMAN",-0.350903036408756
"ATMIN_HUMAN",0.0396897732039437
"ATN1_HUMAN",-0.414790062306135
"ATOH1_HUMAN",-0.327091355025736
"ATOH7_HUMAN",0.366528927296585
"ATOH8_HUMAN",-0.123454728453445
"ATOX1_HUMAN",0.131468743230211
"AT10A_HUMAN",0.142029722192537
"AT10B_HUMAN",-0.0816832819095655
"AT10D_HUMAN",-0.285434610953323
"AT11A_HUMAN",0.357026176951619
"AT11B_HUMAN",0.448492620694612
"AT11C_HUMAN",-0.263721867577439
"AT12A_HUMAN",-0.0782854856139488
"AT131_HUMAN",-0.087518531031113
"AT132_HUMAN",0.243063862432733
"AT133_HUMAN",-0.213674588695922
"AT134_HUMAN",0.00586922749901005
"AT135_HUMAN",-0.0446081314484119
"AT1A1_HUMAN",0.139514265161824
"AT1A2_HUMAN",-0.0439618209294569
"AT1A3_HUMAN",0.251511504753117
"AT1A4_HUMAN",0.0494353373326411
"AT1B1_HUMAN",0.343249786872407
"AT1B2_HUMAN",0.142117548414789
"AT1B3_HUMAN",0.0320408858673068
"AT1B4_HUMAN",0.410321547632049
"ATP23_HUMAN",0.224920983383239
"AT2A1_HUMAN",-0.289563126778955
"AT2A2_HUMAN",0.00780394018612501
"AT2A3_HUMAN",-0.00650295171042913
"AT2B1_HUMAN",0.0199009996680504
"AT2B2_HUMAN",0.464942867368406
"AT2B3_HUMAN",0.469371511156357
"A0A024R968_HUMAN",-0.0483516448779607
"AT2C1_HUMAN",0.138873005089239
"AT2C2_HUMAN",0.123923760326516
"ATP4A_HUMAN",0.0847482697257852
"ATP4B_HUMAN",-0.0194076037206368
"ATPA_HUMAN",0.337090474708643
"ATPB_HUMAN",0.154662695015378
"ATPG_HUMAN",-0.263768713771548
"ATPD_HUMAN",-0.0107134080135747
"ATIF1_HUMAN",0.174798059850153
"AT5G1_HUMAN",0.0412312574651524
"AT5G2_HUMAN",-0.141296451905677
"AT5G3_HUMAN",-0.130343015567381
"ATPMK_HUMAN",0.345689502836217
"ATP5I_HUMAN",0.299525795211411
"ATPK_HUMAN",0.238409578912166
"ATP5L_HUMAN",-0.192457821448894
"AT5L2_HUMAN",-0.0238362067659974
"ATP68_HUMAN",-0.0225732940604887
"AT5F1_HUMAN",-0.124093044545577
"ATP5H_HUMAN",-0.0605520495703198
"ATP5J_HUMAN",0.221933390530466
"ATPO_HUMAN",0.148438513976614
"VAS1_HUMAN",0.0851877694555463
"VAS1L_HUMAN",0.0710044177367027
"RENR_HUMAN",0.075742102141171
"VPP1_HUMAN",0.216262891426294
"VPP2_HUMAN",-0.257891123457308
"VPP4_HUMAN",0.0249460616438634
"VATO_HUMAN",-0.120073397801885
"VATL_HUMAN",0.204656128413186
"VA0D1_HUMAN",0.209681214045139
"VA0D2_HUMAN",-0.077778857581907
"VA0E1_HUMAN",-0.16617104987631
"VA0E2_HUMAN",-0.213012833486989
"VATA_HUMAN",0.097465103245023
"VATB1_HUMAN",-0.260272342180607
"VATB2_HUMAN",0.19886923325691
"VATC1_HUMAN",-0.178520140631869
"VATC2_HUMAN",-0.120132592271208
"VATD_HUMAN",0.0238756855412414
"VATE1_HUMAN",0.130672693670624
"VATE2_HUMAN",0.185895654330559
"VATF_HUMAN",-0.376988302301479
"VAFNB_HUMAN",0.185207569964027
"VATG1_HUMAN",0.391603315425348
"VATG2_HUMAN",-0.47642753671122
"VATG3_HUMAN",0.117719510877852
"VATH_HUMAN",-0.0928901581921856
"ATP7A_HUMAN",-0.01540154308125
"ATP7B_HUMAN",0.154864817951797
"AT8A1_HUMAN",0.178910534047864
"AT8A2_HUMAN",0.392823165479419
"AT8B1_HUMAN",-0.267231393776411
"AT8B2_HUMAN",0.574600789886614
"AT8B3_HUMAN",0.188385175416545
"AT8B4_HUMAN",-0.371627067768637
"ATP9A_HUMAN",-0.236191146577195
"ATP9B_HUMAN",0.0119049226502534
"ATPF1_HUMAN",-0.00208108503852227
"ATPF2_HUMAN",0.596900494245714
"ACKMT_HUMAN",-0.0777249629182605
"ATR_HUMAN",0.163608684587344
"ARAID_HUMAN",-0.281677595854074
"ATRN_HUMAN",0.0947016930168229
"ATRN1_HUMAN",0.609100676325436
"A4LAA3_HUMAN",0.205848406611733
"ATX1_HUMAN",-0.235535108015167
"ATX10_HUMAN",-0.315655953132284
"ATX1L_HUMAN",0.111691313129914
"ATX2_HUMAN",-0.0727279877936476
"ATX2L_HUMAN",-0.102021574068925
"ATX3_HUMAN",-0.267022200795611
"ATX3L_HUMAN",-0.332951457595561
"ATX7_HUMAN",-0.103618184918971
"AT7L1_HUMAN",0.30162942960883
"AT7L2_HUMAN",-0.0303507733096967
"AT7L3_HUMAN",0.157103461089534
"A7L3B_HUMAN",-0.182863943405867
"AUHM_HUMAN",-0.252305198042335
"AUP1_HUMAN",0.34316921665485
"AURKA_HUMAN",-0.0668835889022725
"Q6PI41_HUMAN",-0.0217309409509932
"AURKB_HUMAN",-0.212304355863108
"AURKC_HUMAN",0.180011542934059
"AUTS2_HUMAN",0.0540457148908938
"AVEN_HUMAN",-0.152124793293559
"AVIL_HUMAN",-0.162488028087897
"AVL9_HUMAN",-0.0866574052046239
"NEU2_HUMAN",-0.203253052614604
"AVPI1_HUMAN",-0.477728375336958
"V1AR_HUMAN",0.23962060186799
"V1BR_HUMAN",-0.00664231996706482
"V2R_HUMAN",0.0612253335383046
"AWAT1_HUMAN",0.0372528790372351
"AWAT2_HUMAN",-0.388638941998332
"AXDN1_HUMAN",-0.22810531452351
"AXIN1_HUMAN",0.417052978219156
"AXIN2_HUMAN",0.464844270238431
"UFO_HUMAN",-0.139308974767092
"ZA2G_HUMAN",0.548201092953036
"AZI2_HUMAN",0.16587542969404
"AZIN1_HUMAN",0.0226057147389076
"AZIN2_HUMAN",0.418947833594814
"CAP7_HUMAN",-0.28101393438093
"B2MG_HUMAN",0.178928955961128
"B3GL1_HUMAN",-0.0813876678688411
"B3GL2_HUMAN",0.557962511299653
"B3GT1_HUMAN",0.215301458117005
"B3GT2_HUMAN",-0.240223585657993
"B3GT4_HUMAN",-0.400452804352736
"B3GT5_HUMAN",0.321836289577669
"B3GT6_HUMAN",0.0190736640379735
"B3GA1_HUMAN",0.201747114856269
"B3GA2_HUMAN",-0.0134424737155863
"B3GA3_HUMAN",0.00758201258798244
"B3GLT_HUMAN",-0.00177679275312755
