"","Pearson_correlation"
"ANR12_HUMAN",-0.297542680595976
"AN13A_HUMAN",0.183701992122472
"AN13B_HUMAN",-0.00264051395393746
"AN13C_HUMAN",-0.534703821363373
"AN13D_HUMAN",0.250909456932987
"ANR16_HUMAN",-0.510867491493657
"ANR17_HUMAN",-0.193165982904338
"AN18A_HUMAN",0.165429196778615
"AN18B_HUMAN",-0.177465128500818
"ANKR2_HUMAN",0.563888541985456
"A20A1_HUMAN",0.18656201730515
"ANR22_HUMAN",-0.497349863108771
"ANR23_HUMAN",-0.161443183657409
"ANR24_HUMAN",-0.356483796937037
"ANR26_HUMAN",-0.37807713625844
"ANR27_HUMAN",0.334932652356784
"ANR28_HUMAN",-0.392881765611339
"ANR29_HUMAN",-0.20634585973427
"AN30A_HUMAN",-0.399860663305202
"AN30B_HUMAN",0.431067935288537
"A30BL_HUMAN",0.40247619221455
"ANR31_HUMAN",-0.361664244087051
"PANKY_HUMAN",-0.404562986127503
"AN33B_HUMAN",0.168196419437067
"AN34A_HUMAN",0.3263702283311
"AN34B_HUMAN",-0.333809051110704
"AN34C_HUMAN",0.103759076212073
"ANR35_HUMAN",-0.454634918889835
"AN36B_HUMAN",-0.687759148877678
"ANR37_HUMAN",-0.108652799681901
"ANR39_HUMAN",0.0222481596245107
"ANR40_HUMAN",-0.37426494819482
"AK40L_HUMAN",0.0773229711665419
"ANR42_HUMAN",-0.106609230939479
"ANR44_HUMAN",0.131005396018471
"ANR45_HUMAN",-0.157459064893353
"ANR46_HUMAN",0.356487602931081
"ANR49_HUMAN",-0.101416068769537
"ANR50_HUMAN",0.11793293494165
"ANR52_HUMAN",-0.0377327514894999
"ANR54_HUMAN",-0.233335392065579
"ANR55_HUMAN",0.228498151019986
"ANKR6_HUMAN",0.444104640043391
"ANR60_HUMAN",-0.290473415995322
"ANR61_HUMAN",0.00879425248187139
"ANR62_HUMAN",-0.0398607490550848
"ANR63_HUMAN",0.167726364377132
"ANR65_HUMAN",0.208928480950779
"ANR66_HUMAN",-0.210658415614665
"ANKR7_HUMAN",0.522634710884327
"ANKR9_HUMAN",-0.801071363007037
"ANS1A_HUMAN",-0.291063081041715
"ANS1B_HUMAN",0.231119568244669
"ANKS3_HUMAN",-0.100511001208502
"ANS4B_HUMAN",-0.100063468212693
"ANKS6_HUMAN",-0.284777598182039
"ANKUB_HUMAN",0.318505158435607
"ANKZ1_HUMAN",0.000599957316171955
"ANLN_HUMAN",-0.402238058039391
"ANO1_HUMAN",-0.13648402973112
"ANO10_HUMAN",0.329073020775411
"ANO2_HUMAN",-0.439128370975089
"ANO3_HUMAN",0.645458214294491
"ANO4_HUMAN",-0.35854235663255
"ANO5_HUMAN",0.290938228317927
"ANO6_HUMAN",-0.413476754762184
"ANO7_HUMAN",0.520518545406326
"ANO8_HUMAN",0.125357555275301
"ANO9_HUMAN",0.0679123165574973
"KALM_HUMAN",-0.300175636917587
"AN32A_HUMAN",-0.108747050335807
"AN32D_HUMAN",-0.0591525666025582
"AN32E_HUMAN",0.318097523807073
"AMPN_HUMAN",-0.229346804770117
"ANKMT_HUMAN",0.490111447623633
"D6W5F9_HUMAN",-0.137261610892072
"ANTR2_HUMAN",0.0967633419016427
"ANTRL_HUMAN",0.391473177003105
"ANXA1_HUMAN",0.730298965420482
"ANX10_HUMAN",-0.194248448376714
"ANX11_HUMAN",-0.100475257669971
"ANX13_HUMAN",0.368303466750962
"ANXA2_HUMAN",0.0593299912293118
"AX2R_HUMAN",0.247501697706518
"ANXA3_HUMAN",-0.0805380567557122
"ANXA4_HUMAN",0.425328763244193
"ANXA5_HUMAN",0.151061743501565
"ANXA6_HUMAN",-0.283213104326879
"ANXA7_HUMAN",0.528799408242999
"ANXA8_HUMAN",-0.197941651597529
"ANXA9_HUMAN",0.381380064480988
"AOAH_HUMAN",0.459958615482947
"AOC1_HUMAN",0.319372274319646
"AOC2_HUMAN",0.153167281666221
"AOC3_HUMAN",-0.183719655191702
"AMPO_HUMAN",0.0236547348860841
"AOXA_HUMAN",0.0769758057423234
"AP1AR_HUMAN",-0.0967639897821578
"AP1B1_HUMAN",0.593896427065583
"AP1G1_HUMAN",-0.216323669755799
"AP1G2_HUMAN",0.624709908961038
"AP1M1_HUMAN",0.113944693364444
"AP1M2_HUMAN",0.292440319916292
"AP1S1_HUMAN",-0.165297862690207
"AP1S2_HUMAN",-0.160875322877714
"AP1S3_HUMAN",0.367445740709996
"AP2A1_HUMAN",-0.134726452639661
"AP2A2_HUMAN",-0.210658415614665
"AP2B1_HUMAN",-0.137259940959966
"AP2M1_HUMAN",-0.19751572267096
"AP2S1_HUMAN",-0.302639297915093
"AP3B1_HUMAN",0.0636359224966111
"AP3B2_HUMAN",0.330118848501867
"AP3D1_HUMAN",-0.206369272673973
"AP3M1_HUMAN",-0.24773178487745
"AP3M2_HUMAN",-0.121969451778067
"AP3S1_HUMAN",-0.364107306193175
"AP3S2_HUMAN",0.467311553436583
"AP4B1_HUMAN",-0.384062334408024
"AP4E1_HUMAN",0.686289939960261
"AP4M1_HUMAN",-0.390334694730753
"AP4S1_HUMAN",0.424349236670294
"AP5B1_HUMAN",0.0359636657801855
"AP5M1_HUMAN",0.0897765070932091
"AP5S1_HUMAN",0.409332458921289
"AP5Z1_HUMAN",0.324900811403246
"APAF_HUMAN",-0.0829639280630484
"APBA1_HUMAN",-0.198123843697697
"APBA2_HUMAN",-0.512455617986423
"APBA3_HUMAN",-0.0171835713977533
"APBB1_HUMAN",-0.104628821290823
"AB1IP_HUMAN",-0.0320355007678006
"APBB2_HUMAN",-0.220832991368112
"APBB3_HUMAN",0.0653869013230823
"APC_HUMAN",-0.432890071466012
"APCL_HUMAN",0.295308298301524
"APCD1_HUMAN",-0.345759590732043
"APCDL_HUMAN",0.496156902070802
"SAMP_HUMAN",0.158479125621542
"ACPH_HUMAN",0.224306038851749
"ELA_HUMAN",0.675570706753412
"Q5TZP7_HUMAN",0.283999676451397
"APEX2_HUMAN",0.216164040239096
"APH1A_HUMAN",-0.0512030043171793
"APH1B_HUMAN",0.356967707702737
"API5_HUMAN",0.466483147957789
"MTNB_HUMAN",0.716905556461806
"APLF_HUMAN",0.427479006668323
"APEL_HUMAN",0.334999368250264
"APJ_HUMAN",0.133888015759622
"APLP1_HUMAN",0.164252067298648
"A0A024R3N3_HUMAN",0.0749083600473587
"APMAP_HUMAN",-0.135674111652583
"APOA1_HUMAN",0.221678877550608
"APOA2_HUMAN",0.467853798545126
"APOA4_HUMAN",-0.172358723226682
"APOA5_HUMAN",0.345153704695221
"APOB_HUMAN",-0.612389033792292
"ABEC1_HUMAN",0.292852508269902
"ABEC2_HUMAN",0.182916439470365
"ABC3A_HUMAN",0.04956554246239
"ABC3C_HUMAN",0.274450170058404
"ABC3D_HUMAN",0.193002981292736
"ABC3F_HUMAN",0.0659406424610621
"ABC3H_HUMAN",-0.204291567831285
"ABEC4_HUMAN",0.701192957501831
"APOBR_HUMAN",0.729821197856106
"APOC1_HUMAN",-0.0639605716066304
"A0A024R0T9_HUMAN",0.263860518295256
"APOC3_HUMAN",0.133223098219337
"APOC4_HUMAN",-0.0536386325545714
"APOD_HUMAN",0.338819143630519
"APOE_HUMAN",0.405360449494811
"APOF_HUMAN",0.196493804034182
"APOH_HUMAN",-0.0574349551550352
"APOL1_HUMAN",0.174325667515484
"APOL2_HUMAN",-0.0437941782050925
"APOL3_HUMAN",0.355614667957701
"APOL4_HUMAN",-0.210658415614665
"APOL5_HUMAN",0.259863121275295
"APOL6_HUMAN",0.409725548515002
"APLD1_HUMAN",-0.221347218893361
"APOM_HUMAN",-0.0635028211829842
"MIC26_HUMAN",0.493520292133807
"MIC27_HUMAN",-0.598779427600998
"A4_HUMAN",0.0579291293529095
"APBP2_HUMAN",-0.269188755413046
"DP13A_HUMAN",-0.309610520537281
"DP13B_HUMAN",0.0686700112755143
"APT_HUMAN",-0.317083409279762
"APTX_HUMAN",0.0397965910683352
"AQP1_HUMAN",-0.161654818686895
"AQP10_HUMAN",0.71588556947929
"AQP11_HUMAN",0.494372637773103
"AQ12B_HUMAN",0.439238619106429
"AQP2_HUMAN",-0.240470570765243
"AQP3_HUMAN",-0.127399214530513
"AQP4_HUMAN",0.137393903829637
"AQP5_HUMAN",-0.326809998141794
"AQP6_HUMAN",0.466426195598618
"B7Z4U2_HUMAN",0.136935134899265
"AQP8_HUMAN",0.00459719250223832
"AQP9_HUMAN",0.569812381580078
"AQR_HUMAN",0.0397901960222973
"ANDR_HUMAN",-0.14113534050928
"ARAF_HUMAN",0.184076371221507
"ARAP1_HUMAN",-0.362679552350909
"ARAP2_HUMAN",-0.245641921090984
"ARAP3_HUMAN",-0.303377329347915
"ARC_HUMAN",-0.0830599111800028
"COPD_HUMAN",-0.154816202456089
"AREG_HUMAN",0.116747987407285
"AREL1_HUMAN",0.084575775331207
"ARF1_HUMAN",-0.206910592197774
"ARF3_HUMAN",-0.269973146639742
"ARF4_HUMAN",0.131378946384402
"ARF5_HUMAN",-0.000739860066350515
"ARF6_HUMAN",0.0519993958920094
"ARFG1_HUMAN",0.361438558132102
"ARFG2_HUMAN",0.159575685685648
"A0A024R4U0_HUMAN",-0.256575390812892
"BIG1_HUMAN",0.14017426559773
"BIG2_HUMAN",-0.0592594412739121
"BIG3_HUMAN",0.147025703280728
"ARFP1_HUMAN",-0.579580435771741
"ARFP2_HUMAN",-0.149980626392783
"ARFRP_HUMAN",-0.377065948796271
"ARGI1_HUMAN",-0.425786779638924
"ARGI2_HUMAN",-0.135418500161973
"ARGFX_HUMAN",-0.581024929914587
"ARGL1_HUMAN",-0.0240545238988576
"RHG01_HUMAN",0.760882900106611
"RHG10_HUMAN",-0.351771393104993
"RHGBB_HUMAN",-0.117853856585133
"RHG12_HUMAN",-0.329776540609391
"RHG15_HUMAN",0.415581935386238
"RHG17_HUMAN",-0.587523236031325
"RHG18_HUMAN",-0.331484861207257
"RHG19_HUMAN",-0.13444062953453
"RHG20_HUMAN",0.267090912124238
"A0A087WW76_HUMAN",-0.5482014229945
"RHG22_HUMAN",-0.436289288450957
"RHG23_HUMAN",0.142289279363675
"RHG24_HUMAN",-0.0258622408882283
"RHG25_HUMAN",-0.274573316322256
"RHG26_HUMAN",-0.290047192448745
"RHG27_HUMAN",0.169338327745327
"RHG28_HUMAN",0.43316865846671
"RHG29_HUMAN",-0.114972663960717
"RHG30_HUMAN",-0.0532954588168611
"RHG31_HUMAN",0.118044177308298
"RHG32_HUMAN",0.365166280750113
"RHG33_HUMAN",0.0302637854628108
"RHG35_HUMAN",-0.315222810021944
"RHG36_HUMAN",-0.545508354146648
"RHG39_HUMAN",0.355879359977329
"RHG04_HUMAN",-0.451315237975504
"RHG40_HUMAN",-0.000216190036934724
"RHG42_HUMAN",0.556739798841967
"RHG44_HUMAN",-0.000574327872000553
"HMHA1_HUMAN",-0.207054384412726
"RHG05_HUMAN",0.0588320073446432
"RHG06_HUMAN",0.178224124442527
"RHG08_HUMAN",0.483251643011972
"RHG09_HUMAN",-0.0641398628089749
"GDIR1_HUMAN",0.428543816717516
"GDIR2_HUMAN",0.367145816143179
"GDIR3_HUMAN",0.211768454743475
"ARHG1_HUMAN",0.495507361688727
"ARHGA_HUMAN",-0.370992742361784
"ARGAL_HUMAN",0.0921240737277284
"ARHGB_HUMAN",0.0138479066138954
"ARHGC_HUMAN",-0.139304003169807
"ARHGF_HUMAN",0.308241317472888
"ARHGG_HUMAN",0.0772892409785117
"ARHGH_HUMAN",0.107747581721137
"ARHGI_HUMAN",0.355406348951007
"ARHGJ_HUMAN",0.287816706078811
"ARHG2_HUMAN",0.338771781187437
"ARHGP_HUMAN",0.165474991035492
"ARHGQ_HUMAN",0.201640879153625
"ARG28_HUMAN",-0.219945284134427
"ARHG3_HUMAN",0.172520488734875
"ARG33_HUMAN",0.721413721675767
"ARG35_HUMAN",-0.171154134256386
"ARH37_HUMAN",-0.327277871289925
"ARH38_HUMAN",0.354546466063158
"ARG39_HUMAN",0.332995071369473
"ARH40_HUMAN",-0.166944467437173
"ARHG5_HUMAN",-0.0765300026551856
"ARHG6_HUMAN",-0.313080855061261
"ARHG7_HUMAN",-0.106445132673762
"ARHG9_HUMAN",0.784952611712647
"ARI1A_HUMAN",0.0168664847549573
"ARI1B_HUMAN",-0.218941937068266
"ARID2_HUMAN",-0.576355935630289
"ARI3A_HUMAN",0.275677668814067
"ARI3B_HUMAN",0.129699700949556
"ARI3C_HUMAN",-0.233513412077094
"A0A024R657_HUMAN",-0.447686685963859
"ARI4B_HUMAN",0.170641093301416
"ARI5A_HUMAN",0.0756475519455417
"ARI5B_HUMAN",-0.389340458005024
"ARI1_HUMAN",-0.16436827016048
"ARI2_HUMAN",0.541420581276621
"ARI2O_HUMAN",-0.675226386372788
"ARL1_HUMAN",0.0285294796999892
"ARL10_HUMAN",-0.0793162168206277
"ARL11_HUMAN",-0.0838048998478679
"AR13A_HUMAN",-0.156881876785084
"AR13B_HUMAN",0.159181437964469
"ARL14_HUMAN",0.564034893343219
"AL14E_HUMAN",0.294176693349874
"A14EL_HUMAN",0.358988260093905
"ARL15_HUMAN",0.411036736418647
"ARL16_HUMAN",0.380767418605608
"ARL17_HUMAN",-0.367505181988492
"ARL2_HUMAN",0.0294900011574988
"AR2BP_HUMAN",-0.208061534446614
"ARL3_HUMAN",0.366300012219811
"ARL4A_HUMAN",0.0779571651410752
"ARL4C_HUMAN",0.672820164352685
"ARL4D_HUMAN",0.0157953890239886
"ARL5A_HUMAN",0.45590065139915
"ARL5B_HUMAN",0.657321106801862
"ARL5C_HUMAN",0.538046070926206
"ARL6_HUMAN",0.256847069009997
"AR6P1_HUMAN",-0.478137145702966
"AR6P4_HUMAN",0.122756472337556
"PRAF3_HUMAN",0.0166835676124501
"AR6P6_HUMAN",-0.255463463676195
"ARL8A_HUMAN",0.220124846500973
"ARL8B_HUMAN",0.407389559145454
"ARL9_HUMAN",-0.345387998383274
"ARMC1_HUMAN",0.237147541595052
"ARM10_HUMAN",0.199360692364355
"ARM12_HUMAN",-0.269280069382709
"ARMC2_HUMAN",-0.101212889152157
"ARMC3_HUMAN",-0.516204447107556
"ODAD2_HUMAN",-0.118563648650796
"ARMC5_HUMAN",0.713877627498631
"ARMC6_HUMAN",0.22860644961548
"ARMC7_HUMAN",-0.172780569576543
"ARMC8_HUMAN",0.00663030532302763
"ARMC9_HUMAN",-0.104478562555302
"ARMX1_HUMAN",0.596267846086087
"ARMX2_HUMAN",-0.502544137920636
"ARMX3_HUMAN",0.00684062683868569
"ARMX4_HUMAN",-0.100621557507362
"ARMX5_HUMAN",-0.695237435504659
"ARMX6_HUMAN",0.486235275117007
"ARMD1_HUMAN",0.255428045927263
"ARMD2_HUMAN",-0.29505522499348
"ARMD3_HUMAN",-0.0874532284965379
"ARMD4_HUMAN",0.801374689295072
"ARMS2_HUMAN",0.424713074415852
"ARMT1_HUMAN",0.116269617227115
"ARNT_HUMAN",-0.441120707513061
"ARNT2_HUMAN",0.349907601731499
"BMAL1_HUMAN",-0.014158024968234
"BMAL2_HUMAN",0.558760114271124
"ARC1A_HUMAN",0.445806560206429
"ARC1B_HUMAN",0.453855241972199
"ARPC2_HUMAN",0.17156759790369
"ARPC3_HUMAN",0.116624040088213
"ARPC4_HUMAN",-0.215825905727336
"ARPC5_HUMAN",-0.138882844909962
"ARP5L_HUMAN",0.293592062074408
"ARPIN_HUMAN",-0.361482429794482
"ARP19_HUMAN",0.0838225692883429
"ARP21_HUMAN",0.480743999675118
"ARRC_HUMAN",-0.638038562183184
"ARRB1_HUMAN",0.342754009129143
"ARRB2_HUMAN",-0.0833683595849516
"ARRD1_HUMAN",-0.0120696482057329
"ARRD2_HUMAN",-0.35360285840113
"ARRD3_HUMAN",-0.554748851176634
"ARRD4_HUMAN",0.584914937291697
"ARRD5_HUMAN",0.222120010685939
"ARSA_HUMAN",0.146405031853188
"ARSB_HUMAN",-0.282061538750094
"ARSD_HUMAN",-0.574346622069683
"ARSF_HUMAN",0.103012408751573
"ARSG_HUMAN",-0.263387548676907
"ARSH_HUMAN",0.629730774226868
"ARSI_HUMAN",-0.473437128248694
"ARSJ_HUMAN",0.251392463840034
"ARSK_HUMAN",0.0585003800260259
"ARSL_HUMAN",-0.00739034749429522
"NAR1_HUMAN",0.353270517576512
"NAR3_HUMAN",0.0789702605076587
"A0A0U5FP74_HUMAN",0.24507277376172
"NAR5_HUMAN",0.57953143147982
"ARTN_HUMAN",-0.0305889897692197
"ARV1_HUMAN",0.670125869919326
"ARVC_HUMAN",0.0435713800641378
"ARX_HUMAN",-0.46020294020681
"AS3MT_HUMAN",-0.296032656769078
"ASAH1_HUMAN",0.149542277725111
"ASA2B_HUMAN",0.14731016228141
"ASAP1_HUMAN",-0.574422838474132
"ASAP2_HUMAN",-0.809711347302332
"ASAP3_HUMAN",0.0198265226589163
"ASB1_HUMAN",-0.635889227331252
"ASB10_HUMAN",-0.22043175673048
"ASB11_HUMAN",0.357506680860805
"ASB12_HUMAN",-0.480775842275916
"ASB13_HUMAN",0.347098823406268
"ASB14_HUMAN",0.00209440361495287
"ASB15_HUMAN",0.865296550106822
"ASB16_HUMAN",0.0370290513589951
"ASB17_HUMAN",0.521509381171431
"ASB18_HUMAN",0.530303449041497
"ASB2_HUMAN",0.409690087558342
"ASB3_HUMAN",-0.144259552543144
"ASB4_HUMAN",0.137532138656278
"ASB5_HUMAN",0.0418723452663274
"ASB6_HUMAN",-0.397747150230081
"ASB7_HUMAN",0.662689269248629
"ASB8_HUMAN",-0.128478016503787
"ASB9_HUMAN",-0.253779297616687
"ASCC1_HUMAN",-0.0636105335911094
"ASCC2_HUMAN",-0.281709863109302
"ASCC3_HUMAN",0.252754871884994
"ASCL1_HUMAN",-0.311695315431599
"ASCL2_HUMAN",-0.633008696050567
"ASCL3_HUMAN",0.124876695163042
"ASCL4_HUMAN",0.551212843656544
"ASCL5_HUMAN",-0.399104028919307
"ASF1A_HUMAN",-0.212798111117948
"ASF1B_HUMAN",0.266271226226562
"ASGR1_HUMAN",0.374569928274821
"ASGR2_HUMAN",0.329302302162633
"ASH1L_HUMAN",0.455673867602839
"ASH2L_HUMAN",0.112229336667709
"ASIC1_HUMAN",0.549750504705955
"ASIC2_HUMAN",-0.000982142090038506
"ASIC3_HUMAN",0.0934593139155711
"ASIC4_HUMAN",-0.0458407214121976
"ASIC5_HUMAN",-0.243349397376933
"ASIP_HUMAN",-0.172339690764789
"ARLY_HUMAN",-0.167405557422344
"ASMT_HUMAN",0.168656057695255
"ASML_HUMAN",-0.417375768832114
"ASNS_HUMAN",0.284143603406592
"ASND1_HUMAN",-0.476487786851497
"ACY2_HUMAN",-0.205899138719212
"ASPD_HUMAN",0.465998846978972
"LPP60_HUMAN",-0.613976937105826
"ASPH_HUMAN",0.00612601572944098
"ASPH1_HUMAN",-0.11441995282864
"ASPH2_HUMAN",0.138738940877674
"ASPM_HUMAN",-0.146923762594214
"ASPN_HUMAN",0.188629146569578
"APRV1_HUMAN",-0.108284814615762
"ASPC1_HUMAN",-0.335197916979575
"ASGL1_HUMAN",-0.00104125741149392
"ASSY_HUMAN",0.164268880128529
"ASTE1_HUMAN",0.172146833747471
"ASTL_HUMAN",-0.336081740047223
"ASTN1_HUMAN",0.198601268841633
"ASTN2_HUMAN",0.00420385396587297
"ASXL1_HUMAN",0.123248163243979
"ASXL2_HUMAN",-0.218307950017342
"ASXL3_HUMAN",-0.0123774495366392
"ASZ1_HUMAN",0.476883644346552
"ATAD1_HUMAN",-0.31055050316736
"ATAD2_HUMAN",0.135690092182554
"ATD2B_HUMAN",0.0893698517112242
"ATD3A_HUMAN",0.538976785793834
"ATD3C_HUMAN",0.118681490696461
"ATAD5_HUMAN",-0.138402056117557
"ATAT_HUMAN",0.329957674549797
"ATCAY_HUMAN",-0.321989181155151
"ATE1_HUMAN",-0.193311697080516
"ATF1_HUMAN",-0.665529179877936
"ATF2_HUMAN",0.04129582637967
"ATF3_HUMAN",0.206943939131255
"ATF4_HUMAN",0.121716468738461
"ATF5_HUMAN",0.155383086444089
"ATF6A_HUMAN",-0.0411245208066098
"ATF6B_HUMAN",0.0858787912354115
"ATF7_HUMAN",-0.497676073041692
"MCAF1_HUMAN",-0.167501950970699
"MCAF2_HUMAN",-0.0899356087081456
"ATG10_HUMAN",-0.0662851742498404
"ATGA1_HUMAN",0.0237450778258574
"ATG12_HUMAN",0.318711796578265
"ATG13_HUMAN",0.123615290318531
"BAKOR_HUMAN",0.279823071385493
"A16L1_HUMAN",0.0308332478122782
"A16L2_HUMAN",-0.215365807199445
"ATG2A_HUMAN",0.062768915383471
"ATG2B_HUMAN",0.0979651810019666
"ATG3_HUMAN",-0.0363606340167282
"ATG4A_HUMAN",-0.418417431894486
"ATG4B_HUMAN",-0.62472102076714
"ATG4C_HUMAN",-0.172056559377597
"ATG4D_HUMAN",-0.000730484762890395
"ATG5_HUMAN",-0.00818958404159795
"ATG7_HUMAN",-0.757750969864726
"ATG9A_HUMAN",-0.241552060656754
"ATG9B_HUMAN",0.511773068591826
"PUR9_HUMAN",0.0786748360818083
"A0A0S2Z5B0_HUMAN",-0.187617748792472
"ATLA2_HUMAN",-0.0546367769805585
"ATLA3_HUMAN",-0.11931935128009
"ATM_HUMAN",-0.394956745908839
"ATMIN_HUMAN",-0.00451142520836564
"ATN1_HUMAN",-0.545553882131816
"ATOH1_HUMAN",-0.511186409587865
"ATOH7_HUMAN",0.536915183848731
"ATOH8_HUMAN",-0.202791784080979
"ATOX1_HUMAN",0.271935853754516
"AT10A_HUMAN",0.214363776655981
"AT10B_HUMAN",0.0320206218632892
"AT10D_HUMAN",-0.202878924374326
"AT11A_HUMAN",0.444161754552489
"AT11B_HUMAN",0.505097253007701
"AT11C_HUMAN",-0.358540111096404
"AT12A_HUMAN",-0.364693980808883
"AT131_HUMAN",0.0543753614790145
"AT132_HUMAN",0.31185138725677
"AT133_HUMAN",-0.507183231969358
"AT134_HUMAN",0.0526857304465288
"AT135_HUMAN",0.0344917305306163
"AT1A1_HUMAN",0.588866979762248
"AT1A2_HUMAN",-0.253228267181013
"AT1A3_HUMAN",0.656189359667721
"AT1A4_HUMAN",0.000779234371660618
"AT1B1_HUMAN",0.561678471797938
"AT1B2_HUMAN",0.471437992614736
"AT1B3_HUMAN",0.0232548163623503
"AT1B4_HUMAN",0.717977755927835
"ATP23_HUMAN",0.211444400345194
"AT2A1_HUMAN",-0.329849738804696
"AT2A2_HUMAN",0.228249061330446
"AT2A3_HUMAN",-0.0859296099964165
"AT2B1_HUMAN",0.0257203854257891
"AT2B2_HUMAN",0.207348910114203
"AT2B3_HUMAN",0.645111689950529
"A0A024R968_HUMAN",-0.151386994627507
"AT2C1_HUMAN",0.192285377941051
"AT2C2_HUMAN",0.164234628199872
"ATP4A_HUMAN",0.107610375707573
"ATP4B_HUMAN",-0.296635213241679
"ATPA_HUMAN",0.17964740404672
"ATPB_HUMAN",0.210609526067295
"ATPG_HUMAN",-0.376379366385893
"ATPD_HUMAN",-0.148020319432924
"ATIF1_HUMAN",0.184721782548232
"AT5G1_HUMAN",0.351137622980641
"AT5G2_HUMAN",-0.306902265616142
"AT5G3_HUMAN",-0.105580991307166
"ATPMK_HUMAN",0.591069146391745
"ATP5I_HUMAN",0.494704412133917
"ATPK_HUMAN",0.0852085007004278
"ATP5L_HUMAN",-0.380005405259454
"AT5L2_HUMAN",-0.182979102377364
"ATP68_HUMAN",-0.0361280282301909
"AT5F1_HUMAN",-0.0589460585553941
"ATP5H_HUMAN",-0.0793530592911028
"ATP5J_HUMAN",0.332924860929464
"ATPO_HUMAN",-0.171634931962585
"VAS1_HUMAN",0.155850128624166
"VAS1L_HUMAN",0.057284560398079
"RENR_HUMAN",0.17620816414686
"VPP1_HUMAN",0.262514411238951
"VPP2_HUMAN",-0.430938799874089
"VPP4_HUMAN",-0.0219990612612163
"VATO_HUMAN",-0.256510654117474
"VATL_HUMAN",0.438681136248238
"VA0D1_HUMAN",0.0470685701443492
"VA0D2_HUMAN",-0.443300175659287
"VA0E1_HUMAN",-0.199546892431022
"VA0E2_HUMAN",-0.113714974608629
"VATA_HUMAN",0.0634413932073336
"VATB1_HUMAN",-0.425030351385506
"VATB2_HUMAN",0.228168149324877
"VATC1_HUMAN",-0.118514634397823
"VATC2_HUMAN",-0.0491165673737988
"VATD_HUMAN",0.0666433940274989
"VATE1_HUMAN",-0.0437635498525892
"VATE2_HUMAN",0.2958742660442
"VATF_HUMAN",-0.559480422437033
"VAFNB_HUMAN",0.427668516959365
"VATG1_HUMAN",0.718033369454766
"VATG2_HUMAN",-0.494050705491034
"VATG3_HUMAN",-0.0519466332200234
"VATH_HUMAN",-0.282594821316338
"ATP7A_HUMAN",-0.0439359303640361
"ATP7B_HUMAN",0.165594151091338
"AT8A1_HUMAN",0.106930843597893
"AT8A2_HUMAN",0.573236303595059
"AT8B1_HUMAN",-0.573488489284826
"AT8B2_HUMAN",0.845220408320542
"AT8B3_HUMAN",-0.177270939992786
"AT8B4_HUMAN",-0.535699439671006
"ATP9A_HUMAN",-0.262552824903422
"ATP9B_HUMAN",-0.163398578299811
"ATPF1_HUMAN",0.419904475462895
"ATPF2_HUMAN",0.641892754840225
"ACKMT_HUMAN",0.132845892357581
"ATR_HUMAN",0.277213245343341
"ARAID_HUMAN",-0.395786717457527
"ATRN_HUMAN",0.0162351602217155
"ATRN1_HUMAN",0.767668886049396
"A4LAA3_HUMAN",0.459937092297253
"ATX1_HUMAN",-0.190505548738993
"ATX10_HUMAN",-0.23376426695799
"ATX1L_HUMAN",0.149579564940441
"ATX2_HUMAN",-0.0516175676937303
"ATX2L_HUMAN",-0.132922765906277
"ATX3_HUMAN",-0.680110005480533
"ATX3L_HUMAN",-0.50139420322633
"ATX7_HUMAN",0.0152141126123232
"AT7L1_HUMAN",0.370423943344359
"AT7L2_HUMAN",-0.0207287323007255
"AT7L3_HUMAN",0.364604698610892
"A7L3B_HUMAN",-0.259155341376349
"AUHM_HUMAN",-0.402326315290399
"AUP1_HUMAN",0.101320287202071
"AURKA_HUMAN",-0.038971704848764
"Q6PI41_HUMAN",0.139026709679276
"AURKB_HUMAN",-0.297690001568926
"AURKC_HUMAN",0.223649733820934
"AUTS2_HUMAN",0.232913054943658
"AVEN_HUMAN",-0.12510951420206
"AVIL_HUMAN",-0.132985202281461
"AVL9_HUMAN",-0.0551012062350048
"NEU2_HUMAN",-0.340000997776446
"AVPI1_HUMAN",-0.449003844935835
"V1AR_HUMAN",0.393834861717413
"V1BR_HUMAN",0.131634314097043
"V2R_HUMAN",-0.0824613766421162
"AWAT1_HUMAN",0.108569784707724
"AWAT2_HUMAN",-0.336813612548978
"AXDN1_HUMAN",-0.228909150927818
"AXIN1_HUMAN",0.442702175088803
"AXIN2_HUMAN",0.698419901892469
"UFO_HUMAN",-0.296863542666189
"ZA2G_HUMAN",0.722382303391705
"AZI2_HUMAN",0.329406893617891
"AZIN1_HUMAN",-0.248293261305427
"AZIN2_HUMAN",0.749298196540836
"CAP7_HUMAN",-0.521250801647316
"B2MG_HUMAN",0.110933590228244
"B3GL1_HUMAN",-0.132405725174559
"B3GL2_HUMAN",0.703554526396737
"B3GT1_HUMAN",0.4833748621298
"B3GT2_HUMAN",-0.462972311031895
"B3GT4_HUMAN",-0.379789291037657
"B3GT5_HUMAN",0.608428822586413
"B3GT6_HUMAN",0.193329902054861
"B3GA1_HUMAN",0.309498414798941
"B3GA2_HUMAN",0.0373570074673053
"B3GA3_HUMAN",0.134407067897814
"B3GLT_HUMAN",0.081690721705489
"B3GN2_HUMAN",0.113059412237921
"B3GN3_HUMAN",0.0920628434678137
"B3GN5_HUMAN",-0.348995266238701
"B3GN6_HUMAN",0.301997343234481
