"","Pearson_correlation"
"ANKY1_HUMAN",-0.468211785410256
"ANKY2_HUMAN",0.0615285505818344
"ANRA2_HUMAN",0.193922190127988
"ANKR1_HUMAN",-0.449198934992185
"ANR10_HUMAN",0.0362364315063799
"ANR11_HUMAN",-0.0220301224167739
"ANR12_HUMAN",0.45506966167635
"AN13A_HUMAN",-0.285073364483445
"AN13B_HUMAN",-0.129180372674425
"AN13C_HUMAN",0.264871135287502
"AN13D_HUMAN",-0.340024416157153
"ANR16_HUMAN",-0.169288761300444
"ANR17_HUMAN",0.204220985035423
"AN18A_HUMAN",-0.772222260195067
"AN18B_HUMAN",-0.360074175325812
"ANKR2_HUMAN",-0.138487833630965
"A20A1_HUMAN",-0.53015802850753
"ANR22_HUMAN",0.525112751428975
"ANR23_HUMAN",0.00410643909547488
"ANR24_HUMAN",-0.00407899415972966
"ANR26_HUMAN",0.186001743092609
"ANR27_HUMAN",0.129661595585927
"ANR28_HUMAN",-0.109646394706885
"ANR29_HUMAN",0.328954716152149
"AN30A_HUMAN",-0.49409008902238
"AN30B_HUMAN",-0.108033008259064
"A30BL_HUMAN",-0.668582140400503
"ANR31_HUMAN",0.297319062249089
"PANKY_HUMAN",-0.225943080325917
"AN33B_HUMAN",-0.00116106355716029
"AN34A_HUMAN",-0.300728763189382
"AN34B_HUMAN",0.0174046535609901
"AN34C_HUMAN",-0.125770794509787
"ANR35_HUMAN",-0.0473760991889502
"AN36B_HUMAN",-0.300136712681936
"ANR37_HUMAN",0.330365926287722
"ANR39_HUMAN",-0.714706678044229
"ANR40_HUMAN",0.0593017638039863
"AK40L_HUMAN",-0.144629280660125
"ANR42_HUMAN",-0.308635655764086
"ANR44_HUMAN",-0.278954969981476
"ANR45_HUMAN",0.300336682554027
"ANR46_HUMAN",-0.234627408790057
"ANR49_HUMAN",-0.100901036281261
"ANR50_HUMAN",0.0246756192878595
"ANR52_HUMAN",-0.0306361975921025
"ANR54_HUMAN",0.0475722048342722
"ANR55_HUMAN",-0.0278228222011936
"ANKR6_HUMAN",-0.325370023861408
"ANR60_HUMAN",0.308034636313476
"ANR61_HUMAN",0.335505726342338
"ANR62_HUMAN",-0.0293869203258164
"ANR63_HUMAN",-0.525690413768476
"ANR65_HUMAN",-0.369420752351209
"ANR66_HUMAN",0.515796849772499
"ANKR7_HUMAN",0.202910857705195
"ANKR9_HUMAN",0.236042535382522
"ANS1A_HUMAN",-0.424171394508182
"ANS1B_HUMAN",-0.329453487321238
"ANKS3_HUMAN",-0.478272434269218
"ANS4B_HUMAN",-0.58588035971807
"ANKS6_HUMAN",0.0418637615510845
"ANKUB_HUMAN",-0.0604009204940115
"ANKZ1_HUMAN",-0.504345147521154
"ANLN_HUMAN",-0.144439261248129
"ANO1_HUMAN",0.0264711295050314
"ANO10_HUMAN",0.053665785000687
"ANO2_HUMAN",-0.150846002813995
"ANO3_HUMAN",0.179164477956438
"ANO4_HUMAN",0.32294927146316
"ANO5_HUMAN",0.252935042706811
"ANO6_HUMAN",0.383644443138093
"ANO7_HUMAN",-0.156560560382348
"ANO8_HUMAN",-0.302324047890903
"ANO9_HUMAN",-0.0256656523536017
"KALM_HUMAN",-0.111643742356986
"AN32A_HUMAN",-0.201730639950536
"AN32D_HUMAN",0.0447180381440331
"AN32E_HUMAN",-0.0957550944091917
"AMPN_HUMAN",-0.20028460970064
"ANKMT_HUMAN",-0.740856636533746
"D6W5F9_HUMAN",-0.256171036786378
"ANTR2_HUMAN",-0.05095178248699
"ANTRL_HUMAN",-0.296271030085873
"ANXA1_HUMAN",0.164636995712022
"ANX10_HUMAN",-0.0901746860856397
"ANX11_HUMAN",0.0709650157283648
"ANX13_HUMAN",-0.371168253220386
"ANXA2_HUMAN",0.165323145637132
"AX2R_HUMAN",-0.0955909194025634
"ANXA3_HUMAN",-0.200844553883899
"ANXA4_HUMAN",-0.353431228082555
"ANXA5_HUMAN",0.468103735008018
"ANXA6_HUMAN",0.472483323240709
"ANXA7_HUMAN",-0.340176159864163
"ANXA8_HUMAN",0.00283485518666243
"ANXA9_HUMAN",-0.131205280836251
"AOAH_HUMAN",-0.287480754613842
"AOC1_HUMAN",-0.281942404929613
"AOC2_HUMAN",0.224947847427017
"AOC3_HUMAN",0.266821767613038
"AMPO_HUMAN",-0.219834704121307
"AOXA_HUMAN",-0.372910929264654
"AP1AR_HUMAN",0.412844774139134
"AP1B1_HUMAN",0.53914331811616
"AP1G1_HUMAN",-0.299878648849736
"AP1G2_HUMAN",-0.250092803450807
"AP1M1_HUMAN",-0.672183995086255
"AP1M2_HUMAN",0.155164945847622
"AP1S1_HUMAN",0.46879075180378
"AP1S2_HUMAN",-0.311411491572659
"AP1S3_HUMAN",-0.405472878692194
"AP2A1_HUMAN",-0.0464298188868756
"AP2A2_HUMAN",0.515796849772499
"AP2B1_HUMAN",-0.143149001846445
"AP2M1_HUMAN",-0.0245503003531062
"AP2S1_HUMAN",-0.38166536346971
"AP3B1_HUMAN",-0.127636069492504
"AP3B2_HUMAN",0.0502250780383241
"AP3D1_HUMAN",-0.0574846621966054
"AP3M1_HUMAN",-0.254523397494682
"AP3M2_HUMAN",0.0748772823643694
"AP3S1_HUMAN",-0.418546191317058
"AP3S2_HUMAN",-0.394142210037601
"AP4B1_HUMAN",-0.431817989926703
"AP4E1_HUMAN",0.263507187035636
"AP4M1_HUMAN",0.260229204003154
"AP4S1_HUMAN",0.0325907043534868
"AP5B1_HUMAN",-0.341664899439486
"AP5M1_HUMAN",-0.292908420214161
"AP5S1_HUMAN",-0.0785757988968191
"AP5Z1_HUMAN",-0.464098593360989
"APAF_HUMAN",-0.306184010846669
"APBA1_HUMAN",0.106527070855309
"APBA2_HUMAN",0.360548963851467
"APBA3_HUMAN",-0.576827600788957
"APBB1_HUMAN",0.300069210554458
"AB1IP_HUMAN",-0.0821440473630076
"APBB2_HUMAN",0.269384937332277
"APBB3_HUMAN",-0.530415693171074
"APC_HUMAN",0.0762257055239101
"APCL_HUMAN",-0.515387770293026
"APCD1_HUMAN",0.170832848523439
"APCDL_HUMAN",-0.105476429129955
"SAMP_HUMAN",-0.453960026222273
"ACPH_HUMAN",-0.0282717972937468
"ELA_HUMAN",0.0687989787406791
"Q5TZP7_HUMAN",-0.308959939218187
"APEX2_HUMAN",0.313716990558347
"APH1A_HUMAN",-0.363292930143957
"APH1B_HUMAN",-0.488503320387585
"API5_HUMAN",0.220576009525001
"MTNB_HUMAN",-0.371020474364788
"APLF_HUMAN",0.373167571915111
"APEL_HUMAN",-0.226482114181808
"APJ_HUMAN",0.0858549538569909
"APLP1_HUMAN",-0.0301503698833932
"A0A024R3N3_HUMAN",0.377934497653464
"APMAP_HUMAN",-0.0604940452673164
"APOA1_HUMAN",0.0110424555070653
"APOA2_HUMAN",-0.306033779670921
"APOA4_HUMAN",-0.177893175030739
"APOA5_HUMAN",-0.550487131618653
"APOB_HUMAN",-0.335386000161088
"ABEC1_HUMAN",-0.140022385403553
"ABEC2_HUMAN",-0.281187141084661
"ABC3A_HUMAN",-0.491618376424944
"ABC3C_HUMAN",-0.132976083151069
"ABC3D_HUMAN",-0.506239370448606
"ABC3F_HUMAN",-0.351957765807785
"ABC3H_HUMAN",-0.150463411862894
"ABEC4_HUMAN",-0.188988632793188
"APOBR_HUMAN",-0.134186558749367
"APOC1_HUMAN",-0.315603789895806
"A0A024R0T9_HUMAN",0.380848317342689
"APOC3_HUMAN",-0.541376024522437
"APOC4_HUMAN",0.0109358984718863
"APOD_HUMAN",-0.215278400829257
"APOE_HUMAN",-0.340620207441517
"APOF_HUMAN",-0.338123552340939
"APOH_HUMAN",-0.230950096382047
"APOL1_HUMAN",0.466558272026041
"APOL2_HUMAN",0.212478195865137
"APOL3_HUMAN",-0.798840592713571
"APOL4_HUMAN",0.515796849772499
"APOL5_HUMAN",-0.0952889161276834
"APOL6_HUMAN",-0.510569392038587
"APLD1_HUMAN",-0.26554698645616
"APOM_HUMAN",0.381644713418831
"MIC26_HUMAN",-0.636655430321037
"MIC27_HUMAN",0.10502319014977
"A4_HUMAN",0.0590790543452268
"APBP2_HUMAN",-0.307961707666146
"DP13A_HUMAN",0.370048243289004
"DP13B_HUMAN",-0.568271428504054
"APT_HUMAN",-0.145907462071325
"APTX_HUMAN",-0.305878235326096
"AQP1_HUMAN",-0.0360420802825592
"AQP10_HUMAN",-0.500201031514083
"AQP11_HUMAN",-0.431285194539468
"AQ12B_HUMAN",-0.435878936910985
"AQP2_HUMAN",0.484626427596494
"AQP3_HUMAN",0.422826458016181
"AQP4_HUMAN",-0.269207177060327
"AQP5_HUMAN",-0.272949131722394
"AQP6_HUMAN",-0.211287475773107
"B7Z4U2_HUMAN",-0.186639422343655
"AQP8_HUMAN",-0.0115450366893037
"AQP9_HUMAN",0.0534289549552818
"AQR_HUMAN",-0.336145859638611
"ANDR_HUMAN",-0.00882267050195613
"ARAF_HUMAN",-0.405624927845778
"ARAP1_HUMAN",0.30318595068282
"ARAP2_HUMAN",-0.301550750224106
"ARAP3_HUMAN",-0.156695240930352
"ARC_HUMAN",-0.227727699104311
"COPD_HUMAN",0.308066007267781
"AREG_HUMAN",0.200169758789373
"AREL1_HUMAN",0.170171747563433
"ARF1_HUMAN",0.227891879996409
"ARF3_HUMAN",0.167237359551625
"ARF4_HUMAN",-0.254371317800096
"ARF5_HUMAN",0.12381330660304
"ARF6_HUMAN",0.380166919521124
"ARFG1_HUMAN",-0.659445384931901
"ARFG2_HUMAN",-0.328703873864588
"A0A024R4U0_HUMAN",0.485604188896213
"BIG1_HUMAN",0.240133776754579
"BIG2_HUMAN",-0.595758771594018
"BIG3_HUMAN",-0.722459950959183
"ARFP1_HUMAN",-0.189720502758958
"ARFP2_HUMAN",-0.412730617678615
"ARFRP_HUMAN",0.0330864113761658
"ARGI1_HUMAN",-0.347191808666866
"ARGI2_HUMAN",-0.470912530045629
"ARGFX_HUMAN",-0.0505070476343625
"ARGL1_HUMAN",-0.111196131976151
"RHG01_HUMAN",-0.237123801803867
"RHG10_HUMAN",-0.38047694696478
"RHGBB_HUMAN",-0.105837451135042
"RHG12_HUMAN",0.0837396423999568
"RHG15_HUMAN",-0.0451600825217348
"RHG17_HUMAN",0.29455621084914
"RHG18_HUMAN",-0.238066061201962
"RHG19_HUMAN",-0.00659891698858411
"RHG20_HUMAN",-0.300590764719473
"A0A087WW76_HUMAN",0.250425997554647
"RHG22_HUMAN",-0.0473309113619988
"RHG23_HUMAN",0.379027353708297
"RHG24_HUMAN",0.361282396053079
"RHG25_HUMAN",0.00402666402239907
"RHG26_HUMAN",-0.701477351978338
"RHG27_HUMAN",-0.364923245758216
"RHG28_HUMAN",-0.243890602221447
"RHG29_HUMAN",0.373706610494806
"RHG30_HUMAN",-0.0809917064439247
"RHG31_HUMAN",0.175428841488377
"RHG32_HUMAN",-0.0406314512659945
"RHG33_HUMAN",0.0628441808664258
"RHG35_HUMAN",-0.00776612950049797
"RHG36_HUMAN",0.0103604311339795
"RHG39_HUMAN",-0.176469321334006
"RHG04_HUMAN",0.071024075638058
"RHG40_HUMAN",-0.52049522808852
"RHG42_HUMAN",-0.0927124820283388
"RHG44_HUMAN",0.277327171336554
"HMHA1_HUMAN",-0.412689467468146
"RHG05_HUMAN",-0.307346257594983
"RHG06_HUMAN",-0.40172969365366
"RHG08_HUMAN",-0.275861258843933
"RHG09_HUMAN",0.295958624823969
"GDIR1_HUMAN",0.00957967287689203
"GDIR2_HUMAN",-0.0293754111753954
"GDIR3_HUMAN",-0.695641167897994
"ARHG1_HUMAN",-0.0104168408910151
"ARHGA_HUMAN",0.351573424481144
"ARGAL_HUMAN",0.13122801710457
"ARHGB_HUMAN",0.22484448811738
"ARHGC_HUMAN",0.468276938958088
"ARHGF_HUMAN",0.0656560334091993
"ARHGG_HUMAN",-0.607380038426455
"ARHGH_HUMAN",0.358845375498505
"ARHGI_HUMAN",-0.0628413512487476
"ARHGJ_HUMAN",-0.127886798348566
"ARHG2_HUMAN",-0.321655115869576
"ARHGP_HUMAN",-0.677472814030744
"ARHGQ_HUMAN",-0.363792147293398
"ARG28_HUMAN",0.139094438037915
"ARHG3_HUMAN",0.317668072792265
"ARG33_HUMAN",-0.0271654048128538
"ARG35_HUMAN",-0.469308420793882
"ARH37_HUMAN",-0.075005685189103
"ARH38_HUMAN",0.0373053187562828
"ARG39_HUMAN",-0.434626411988565
"ARH40_HUMAN",-0.0566809194513975
"ARHG5_HUMAN",-0.178892838471828
"ARHG6_HUMAN",0.512757840021976
"ARHG7_HUMAN",0.1796227676471
"ARHG9_HUMAN",-0.397249444754658
"ARI1A_HUMAN",0.49399965556807
"ARI1B_HUMAN",0.587172153857594
"ARID2_HUMAN",0.331435246817022
"ARI3A_HUMAN",-0.476769901401501
"ARI3B_HUMAN",-0.460357933618147
"ARI3C_HUMAN",0.351798508943459
"A0A024R657_HUMAN",0.280770825570433
"ARI4B_HUMAN",-0.109772169932955
"ARI5A_HUMAN",-0.624880097487723
"ARI5B_HUMAN",0.299263598511983
"ARI1_HUMAN",0.201596592390081
"ARI2_HUMAN",-0.0424390550152793
"ARI2O_HUMAN",-0.106231503152997
"ARL1_HUMAN",-0.139653791547206
"ARL10_HUMAN",-0.44514673565951
"ARL11_HUMAN",0.469046446253234
"AR13A_HUMAN",0.489199697954052
"AR13B_HUMAN",0.220094734813965
"ARL14_HUMAN",-0.0669596035627447
"AL14E_HUMAN",0.0717988183977442
"A14EL_HUMAN",-0.4317883385325
"ARL15_HUMAN",-0.153020999468739
"ARL16_HUMAN",-0.0498062291843962
"ARL17_HUMAN",0.520634802876682
"ARL2_HUMAN",-0.610140322445317
"AR2BP_HUMAN",-0.373998802486959
"ARL3_HUMAN",-0.0920856107423899
"ARL4A_HUMAN",-0.49577242688794
"ARL4C_HUMAN",-0.00437086099101674
"ARL4D_HUMAN",0.514034669894261
"ARL5A_HUMAN",0.253551343060686
"ARL5B_HUMAN",-0.408353361055404
"ARL5C_HUMAN",-0.390969912587373
"ARL6_HUMAN",0.177001508201109
"AR6P1_HUMAN",-0.227958662538932
"AR6P4_HUMAN",-0.299997015405703
"PRAF3_HUMAN",-0.371550122163204
"AR6P6_HUMAN",0.0831818486183399
"ARL8A_HUMAN",-0.690369724537928
"ARL8B_HUMAN",-0.441949285817964
"ARL9_HUMAN",-0.0314233627782543
"ARMC1_HUMAN",0.227656174667886
"ARM10_HUMAN",-0.815106114751793
"ARM12_HUMAN",-0.421732159693603
"ARMC2_HUMAN",0.0857627956662558
"ARMC3_HUMAN",-0.0085878332173505
"ODAD2_HUMAN",-0.137774894515586
"ARMC5_HUMAN",-0.148296937107549
"ARMC6_HUMAN",0.0790878729442036
"ARMC7_HUMAN",-0.474108922122116
"ARMC8_HUMAN",-0.282253626162067
"ARMC9_HUMAN",0.294064199758107
"ARMX1_HUMAN",-0.199889107723814
"ARMX2_HUMAN",0.184116996888811
"ARMX3_HUMAN",-0.23076715016495
"ARMX4_HUMAN",-0.438816589236741
"ARMX5_HUMAN",0.272657630759304
"ARMX6_HUMAN",0.356505547396731
"ARMD1_HUMAN",0.0576795508084639
"ARMD2_HUMAN",-0.293046127981012
"ARMD3_HUMAN",-0.545646614072993
"ARMD4_HUMAN",0.00276492535822869
"ARMS2_HUMAN",-0.636397160838666
"ARMT1_HUMAN",-0.0585256577001498
"ARNT_HUMAN",0.301429354774663
"ARNT2_HUMAN",-0.23596663943523
"BMAL1_HUMAN",0.0372070672557104
"BMAL2_HUMAN",0.291211973386389
"ARC1A_HUMAN",-0.208136292991414
"ARC1B_HUMAN",0.200414571421091
"ARPC2_HUMAN",-0.518138775317669
"ARPC3_HUMAN",-0.248784010856506
"ARPC4_HUMAN",-0.188381780731648
"ARPC5_HUMAN",0.157023215925434
"ARP5L_HUMAN",-0.253549150304358
"ARPIN_HUMAN",0.234473941247631
"ARP19_HUMAN",0.218268115392013
"ARP21_HUMAN",-0.206296505189338
"ARRC_HUMAN",0.0691142953850555
"ARRB1_HUMAN",0.0899021856832283
"ARRB2_HUMAN",0.1142500089109
"ARRD1_HUMAN",-0.347142039562296
"ARRD2_HUMAN",-0.144934758264347
"ARRD3_HUMAN",0.467847732870239
"ARRD4_HUMAN",-0.174503846278507
"ARRD5_HUMAN",-0.214287090269115
"ARSA_HUMAN",0.0771337972219751
"ARSB_HUMAN",0.295150364184409
"ARSD_HUMAN",0.0731971724440359
"ARSF_HUMAN",-0.162638044895262
"ARSG_HUMAN",0.373927193005884
"ARSH_HUMAN",0.0272415523524221
"ARSI_HUMAN",0.216187031073704
"ARSJ_HUMAN",-0.148997534907697
"ARSK_HUMAN",-0.0523350360793034
"ARSL_HUMAN",-0.289811089759544
"NAR1_HUMAN",-0.599213268225361
"NAR3_HUMAN",0.0843761824278366
"A0A0U5FP74_HUMAN",-0.722074604446096
"NAR5_HUMAN",0.218325826256179
"ARTN_HUMAN",-0.609967482403359
"ARV1_HUMAN",0.246166109389896
"ARVC_HUMAN",-0.413490748747001
"ARX_HUMAN",-0.254245536086618
"AS3MT_HUMAN",-0.159571651039967
"ASAH1_HUMAN",0.0386423894959931
"ASA2B_HUMAN",-0.156711103948294
"ASAP1_HUMAN",0.164268916327345
"ASAP2_HUMAN",0.308913483756228
"ASAP3_HUMAN",0.318767858997387
"ASB1_HUMAN",0.0859081359085527
"ASB10_HUMAN",0.0958386862567613
"ASB11_HUMAN",0.288622408834304
"ASB12_HUMAN",-0.104736897988731
"ASB13_HUMAN",0.0204194639151506
"ASB14_HUMAN",-0.0634490354504964
"ASB15_HUMAN",-0.0926071168180855
"ASB16_HUMAN",-0.475758232287918
"ASB17_HUMAN",-0.281782052753755
"ASB18_HUMAN",-0.134584065951503
"ASB2_HUMAN",-0.731946309302273
"ASB3_HUMAN",0.0849493871237909
"ASB4_HUMAN",-0.127626945308212
"ASB5_HUMAN",0.271794030845113
"ASB6_HUMAN",-0.405626192471563
"ASB7_HUMAN",-0.259419625328542
"ASB8_HUMAN",-0.0705790790703479
"ASB9_HUMAN",0.113011696179416
"ASCC1_HUMAN",-0.172896441436922
"ASCC2_HUMAN",0.183210918902656
"ASCC3_HUMAN",-0.134281772719089
"ASCL1_HUMAN",-0.464449028932709
"ASCL2_HUMAN",0.265906048787141
"ASCL3_HUMAN",-0.452036794528551
"ASCL4_HUMAN",-0.0737527365170764
"ASCL5_HUMAN",0.161778386706617
"ASF1A_HUMAN",0.503721527673487
"ASF1B_HUMAN",-0.517721134051551
"ASGR1_HUMAN",-0.122097747416787
"ASGR2_HUMAN",-0.165896225489597
"ASH1L_HUMAN",-0.0596664830002236
"ASH2L_HUMAN",-0.472693935975388
"ASIC1_HUMAN",-0.145745070945894
"ASIC2_HUMAN",-0.18452560265707
"ASIC3_HUMAN",-0.178592048751894
"ASIC4_HUMAN",0.0411959474101868
"ASIC5_HUMAN",0.364202593131462
"ASIP_HUMAN",-0.475307883306299
"ARLY_HUMAN",-0.459859298937617
"ASMT_HUMAN",-0.265901737564288
"ASML_HUMAN",-0.0773197018016874
"ASNS_HUMAN",0.12329438400214
"ASND1_HUMAN",0.0188306908705129
"ACY2_HUMAN",-0.45400019820025
"ASPD_HUMAN",-0.290762401306451
"LPP60_HUMAN",-0.200860600299195
"ASPH_HUMAN",-0.20156905632908
"ASPH1_HUMAN",-0.713415478631888
"ASPH2_HUMAN",-0.683911056066142
"ASPM_HUMAN",0.0556068264121594
"ASPN_HUMAN",-0.259221026120668
"APRV1_HUMAN",0.18588350692547
"ASPC1_HUMAN",-0.0499508079921904
"ASGL1_HUMAN",0.0829687173841044
"ASSY_HUMAN",-0.60945444802841
"ASTE1_HUMAN",-0.292462428056991
"ASTL_HUMAN",-0.00293882042251306
"ASTN1_HUMAN",0.0355112673838878
"ASTN2_HUMAN",0.369357064344768
"ASXL1_HUMAN",-0.0659237056297939
"ASXL2_HUMAN",0.158856637512224
"ASXL3_HUMAN",-0.366133696193224
"ASZ1_HUMAN",0.124799867576771
"ATAD1_HUMAN",0.149706767598891
"ATAD2_HUMAN",-0.11241891449395
"ATD2B_HUMAN",-0.183189029995728
"ATD3A_HUMAN",-0.605145455483154
"ATD3C_HUMAN",-0.627027564150649
"ATAD5_HUMAN",-0.141613850300721
"ATAT_HUMAN",-0.281469546005821
"ATCAY_HUMAN",-0.0258414534112205
"ATE1_HUMAN",-0.402896778955103
"ATF1_HUMAN",-0.0489760042046936
"ATF2_HUMAN",-0.367102287972032
"ATF3_HUMAN",0.193994580915732
"ATF4_HUMAN",-0.36533768732617
"ATF5_HUMAN",-0.383100554761108
"ATF6A_HUMAN",0.309850046110693
"ATF6B_HUMAN",0.219840715185815
"ATF7_HUMAN",0.284787638397618
"MCAF1_HUMAN",0.56952397810702
"MCAF2_HUMAN",-0.0998316749603012
"ATG10_HUMAN",-0.380305508584452
"ATGA1_HUMAN",0.396454329322748
"ATG12_HUMAN",-0.100320032555791
"ATG13_HUMAN",-0.368697815789169
"BAKOR_HUMAN",-0.384614051477435
"A16L1_HUMAN",-0.265477086536103
"A16L2_HUMAN",-0.398314134023947
"ATG2A_HUMAN",-0.114411232907851
"ATG2B_HUMAN",0.217015836308877
"ATG3_HUMAN",0.235133529360847
"ATG4A_HUMAN",0.454631509566367
"ATG4B_HUMAN",-0.0133966930805969
"ATG4C_HUMAN",-0.0160225407121074
"ATG4D_HUMAN",-0.512210482166068
"ATG5_HUMAN",0.146600412372462
"ATG7_HUMAN",0.0755297703974385
"ATG9A_HUMAN",0.342129321129161
"ATG9B_HUMAN",0.0767705159396834
"PUR9_HUMAN",0.285814006957586
"A0A0S2Z5B0_HUMAN",-0.170667399082792
"ATLA2_HUMAN",0.27898308959738
"ATLA3_HUMAN",-0.119953396414515
"ATM_HUMAN",0.232853685353011
"ATMIN_HUMAN",0.0846004412632162
"ATN1_HUMAN",0.287039458746536
"ATOH1_HUMAN",-0.195865633896326
"ATOH7_HUMAN",-0.428173016417458
"ATOH8_HUMAN",-0.44010135018852
"ATOX1_HUMAN",-0.117211362416508
"AT10A_HUMAN",-0.576454673323922
"AT10B_HUMAN",0.192727304358322
"AT10D_HUMAN",-0.455499414920498
"AT11A_HUMAN",0.265740272789228
"AT11B_HUMAN",-0.16586851785082
"AT11C_HUMAN",-0.19769867816699
"AT12A_HUMAN",0.321364341650067
"AT131_HUMAN",-0.400642507564109
"AT132_HUMAN",-0.530433920178441
"AT133_HUMAN",0.0256780623896889
"AT134_HUMAN",0.0296268276077563
"AT135_HUMAN",-0.409944200929199
"AT1A1_HUMAN",0.322365214806465
"AT1A2_HUMAN",0.260423665196066
"AT1A3_HUMAN",-0.428920781625015
"AT1A4_HUMAN",-0.38882904964093
"AT1B1_HUMAN",-0.0127677386873835
"AT1B2_HUMAN",0.12165556102907
"AT1B3_HUMAN",0.198116230797729
"AT1B4_HUMAN",-0.0106147644369833
"ATP23_HUMAN",0.243928177122597
"AT2A1_HUMAN",0.0738627751945197
"AT2A2_HUMAN",-0.123527046867004
"AT2A3_HUMAN",-0.409601256570143
"AT2B1_HUMAN",-0.084355693066565
"AT2B2_HUMAN",-0.101669899553693
"AT2B3_HUMAN",-0.37078456519959
"A0A024R968_HUMAN",-0.0855081236545871
"AT2C1_HUMAN",-0.491718292526479
"AT2C2_HUMAN",-0.622776274787317
"ATP4A_HUMAN",-0.058799328058297
"ATP4B_HUMAN",-0.280033478315363
"ATPA_HUMAN",-0.485939373905968
"ATPB_HUMAN",0.234390537737164
"ATPG_HUMAN",-0.043396234849599
"ATPD_HUMAN",-0.0191543671093802
"ATIF1_HUMAN",-0.345533465302163
"AT5G1_HUMAN",-0.0841529872696202
"AT5G2_HUMAN",0.245796874895677
"AT5G3_HUMAN",-0.0448369561210782
"ATPMK_HUMAN",0.178246391351797
"ATP5I_HUMAN",-0.262179732836239
"ATPK_HUMAN",0.0945093283210969
"ATP5L_HUMAN",-0.274560344408105
"AT5L2_HUMAN",-0.00173576897673302
"ATP68_HUMAN",-0.176962293000818
"AT5F1_HUMAN",0.251062446396505
"ATP5H_HUMAN",-0.116965881398892
"ATP5J_HUMAN",0.261363114401826
"ATPO_HUMAN",0.157278985712505
"VAS1_HUMAN",0.0933758489326769
"VAS1L_HUMAN",-0.3659011893294
"RENR_HUMAN",0.369964524890119
"VPP1_HUMAN",-0.237869382900041
"VPP2_HUMAN",0.04389306014872
"VPP4_HUMAN",0.490208480409933
"VATO_HUMAN",-0.059792560912727
"VATL_HUMAN",-0.0604895335143849
"VA0D1_HUMAN",0.298554955701964
"VA0D2_HUMAN",0.245639431609088
"VA0E1_HUMAN",0.131350796727979
"VA0E2_HUMAN",-0.402419571618858
"VATA_HUMAN",0.0230525566772669
"VATB1_HUMAN",0.533392544918584
"VATB2_HUMAN",-0.450967860491643
"VATC1_HUMAN",0.327282024581345
"VATC2_HUMAN",0.226514456511767
"VATD_HUMAN",-0.563576027285394
"VATE1_HUMAN",0.417687176503276
"VATE2_HUMAN",-0.218556968589121
"VATF_HUMAN",0.262237598600751
"VAFNB_HUMAN",-0.108441305155451
"VATG1_HUMAN",0.202875262622379
"VATG2_HUMAN",-0.376610986890635
"VATG3_HUMAN",-0.185623633940066
"VATH_HUMAN",0.183323159922703
"ATP7A_HUMAN",-0.400699686327296
"ATP7B_HUMAN",-0.378776161505531
"AT8A1_HUMAN",0.137997402293963
"AT8A2_HUMAN",-0.141901003100664
"AT8B1_HUMAN",-0.0686317785451798
"AT8B2_HUMAN",-0.440011349990777
"AT8B3_HUMAN",-0.0272321271542516
"AT8B4_HUMAN",0.113940023762525
"ATP9A_HUMAN",0.28207976686669
"ATP9B_HUMAN",-0.259462583886724
"ATPF1_HUMAN",0.0273385714556847
"ATPF2_HUMAN",-0.0301373485689279
"ACKMT_HUMAN",0.312126659949526
"ATR_HUMAN",-0.237424703750558
"ARAID_HUMAN",0.0862497072413591
"ATRN_HUMAN",-0.224953052993163
"ATRN1_HUMAN",0.033811637123334
"A4LAA3_HUMAN",-0.400707861929365
"ATX1_HUMAN",-0.0731400047983187
"ATX10_HUMAN",-0.27832999407267
"ATX1L_HUMAN",-0.121323103763309
"ATX2_HUMAN",-0.191474747878268
"ATX2L_HUMAN",-0.0523673006419946
"ATX3_HUMAN",0.181435260429517
"ATX3L_HUMAN",0.103222592182032
"ATX7_HUMAN",0.339049925398932
"AT7L1_HUMAN",-0.2003819303483
"AT7L2_HUMAN",0.0874846536723359
"AT7L3_HUMAN",0.0778911282512518
"A7L3B_HUMAN",-0.150048404524347
"AUHM_HUMAN",-0.253275333467824
"AUP1_HUMAN",-0.245236592636164
"AURKA_HUMAN",-0.36984042944507
"Q6PI41_HUMAN",-0.641603091553785
"AURKB_HUMAN",-0.0686733783562824
"AURKC_HUMAN",-0.265903392381992
"AUTS2_HUMAN",0.338710774926153
"AVEN_HUMAN",-0.566484032697215
"AVIL_HUMAN",-0.126769627668426
"AVL9_HUMAN",-0.154217507124213
"NEU2_HUMAN",-0.258907805879967
"AVPI1_HUMAN",-0.462580058105912
"V1AR_HUMAN",-0.505319478748014
"V1BR_HUMAN",-0.462860651759535
"V2R_HUMAN",-0.450449733066291
"AWAT1_HUMAN",0.283430414062126
"AWAT2_HUMAN",-0.100749301705677
"AXDN1_HUMAN",-0.0818202881733472
"AXIN1_HUMAN",-0.0531333999683295
"AXIN2_HUMAN",-0.16372139663807
"UFO_HUMAN",-0.0337444958421769
"ZA2G_HUMAN",-0.184191306261724
"AZI2_HUMAN",0.0195368638323142
"AZIN1_HUMAN",0.564707329252352
"AZIN2_HUMAN",-0.390072080978277
"CAP7_HUMAN",0.0919529939951402
"B2MG_HUMAN",0.338919899505422
"B3GL1_HUMAN",0.282938287384032
"B3GL2_HUMAN",0.0125551752886412
"B3GT1_HUMAN",-0.196108340521998
