"","Pearson_correlation"
"ANKY2_HUMAN",0.00289341954102261
"ANRA2_HUMAN",0.0711517250448495
"ANKR1_HUMAN",-0.298573972201159
"ANR10_HUMAN",-0.361257887952401
"ANR11_HUMAN",0.220148599049798
"ANR12_HUMAN",0.499354710013992
"AN13A_HUMAN",0.168139607455926
"AN13B_HUMAN",-0.105212898170615
"AN13C_HUMAN",0.26026445156015
"AN13D_HUMAN",-0.364398765158905
"ANR16_HUMAN",0.0992588439879309
"ANR17_HUMAN",0.337754331245809
"AN18A_HUMAN",-0.717960024405189
"AN18B_HUMAN",-0.0935489144521541
"ANKR2_HUMAN",-0.368200369177466
"A20A1_HUMAN",-0.0497019173267161
"ANR22_HUMAN",0.0869836852708663
"ANR23_HUMAN",-0.286656409510166
"ANR24_HUMAN",-0.253457981182771
"ANR26_HUMAN",-0.0695462466422418
"ANR27_HUMAN",0.412046201738772
"ANR28_HUMAN",-0.289133613232363
"ANR29_HUMAN",0.223191213144246
"AN30A_HUMAN",-0.60905906268371
"AN30B_HUMAN",-0.1475536398044
"A30BL_HUMAN",-0.195474556751206
"ANR31_HUMAN",0.0937414789853172
"PANKY_HUMAN",-0.181619465623251
"AN33B_HUMAN",-0.467790034083767
"AN34A_HUMAN",-0.0724347959984238
"AN34B_HUMAN",0.109577237229636
"AN34C_HUMAN",0.0580673129509271
"ANR35_HUMAN",-0.162573703867813
"AN36B_HUMAN",-0.604498208382776
"ANR37_HUMAN",-0.246651774215784
"ANR39_HUMAN",-0.504258435964095
"ANR40_HUMAN",0.191943484303206
"AK40L_HUMAN",0.488518992124349
"ANR42_HUMAN",-0.49722924219851
"ANR44_HUMAN",-0.267114883677757
"ANR45_HUMAN",-0.0732635113905099
"ANR46_HUMAN",0.0524966232988903
"ANR49_HUMAN",-0.0716491988121103
"ANR50_HUMAN",0.621342686343469
"ANR52_HUMAN",-0.359455120251387
"ANR54_HUMAN",0.267416994953425
"ANR55_HUMAN",0.108011838398604
"ANKR6_HUMAN",-0.302138396708399
"ANR60_HUMAN",0.0692343248047149
"ANR61_HUMAN",0.0778604985944738
"ANR62_HUMAN",-0.31616432954998
"ANR63_HUMAN",-0.284218475156914
"ANR65_HUMAN",-0.02761064534421
"ANR66_HUMAN",0.361727911535598
"ANKR7_HUMAN",-0.233991650888122
"ANKR9_HUMAN",-0.295886949894971
"ANS1A_HUMAN",-0.0565526310715456
"ANS1B_HUMAN",-0.551020603348419
"ANKS3_HUMAN",-0.474231412652485
"ANS4B_HUMAN",0.0251716066742431
"ANKS6_HUMAN",-0.408766499912952
"ANKUB_HUMAN",0.358752483369929
"ANKZ1_HUMAN",-0.21730727673468
"ANLN_HUMAN",-3.28018332909974e-05
"ANO1_HUMAN",0.282608717124547
"ANO10_HUMAN",0.284931735459414
"ANO2_HUMAN",-0.332831340380144
"ANO3_HUMAN",0.290396829593282
"ANO4_HUMAN",0.20275941782412
"ANO5_HUMAN",-0.393965316577889
"ANO6_HUMAN",0.536288923398403
"ANO7_HUMAN",-0.24071491104756
"ANO8_HUMAN",0.124392244568656
"ANO9_HUMAN",-0.166596781306824
"KALM_HUMAN",0.121063429130589
"AN32A_HUMAN",-0.125708361890746
"AN32D_HUMAN",0.0183237464493161
"AN32E_HUMAN",-0.127965501249743
"AMPN_HUMAN",-0.331401707241516
"ANKMT_HUMAN",-0.688433488920156
"D6W5F9_HUMAN",0.00156014203956527
"ANTR2_HUMAN",0.593713737955023
"ANTRL_HUMAN",0.236957023441247
"ANXA1_HUMAN",0.574611316759676
"ANX10_HUMAN",-0.132410858345784
"ANX11_HUMAN",0.281856982762632
"ANX13_HUMAN",-0.0656039783867704
"ANXA2_HUMAN",0.705793159100279
"AX2R_HUMAN",-0.247215008907376
"ANXA3_HUMAN",0.0305754468978673
"ANXA4_HUMAN",-0.221998177237173
"ANXA5_HUMAN",0.240939431969645
"ANXA6_HUMAN",0.158041041173614
"ANXA7_HUMAN",0.0781973614545368
"ANXA8_HUMAN",-0.046766270813152
"ANXA9_HUMAN",0.206827838825596
"AOAH_HUMAN",-0.554944728236422
"AOC1_HUMAN",-0.339821081428971
"AOC2_HUMAN",0.203508524222108
"AOC3_HUMAN",-0.170934035024231
"AMPO_HUMAN",0.0800367405320031
"AOXA_HUMAN",-0.33171095424892
"AP1AR_HUMAN",-0.010832043763699
"AP1B1_HUMAN",0.0506594898122921
"AP1G1_HUMAN",-0.191310522685528
"AP1G2_HUMAN",-0.202486923156986
"AP1M1_HUMAN",-0.248839281625124
"AP1M2_HUMAN",-0.108795736895593
"AP1S1_HUMAN",0.446073527796894
"AP1S2_HUMAN",0.430711544000835
"AP1S3_HUMAN",-0.295841696660302
"AP2A1_HUMAN",0.0150023989666339
"AP2A2_HUMAN",0.361727911535598
"AP2B1_HUMAN",0.319851180842126
"AP2M1_HUMAN",0.168800587485076
"AP2S1_HUMAN",0.0269410183138774
"AP3B1_HUMAN",-0.265114089762708
"AP3B2_HUMAN",-0.264541175365037
"AP3D1_HUMAN",0.155998468821993
"AP3M1_HUMAN",-0.0740760097798023
"AP3M2_HUMAN",0.315548584912011
"AP3S1_HUMAN",0.203137906614558
"AP3S2_HUMAN",0.106001075999751
"AP4B1_HUMAN",0.090706048664479
"AP4E1_HUMAN",0.0526875622942362
"AP4M1_HUMAN",-0.160865130018048
"AP4S1_HUMAN",0.215534134173367
"AP5B1_HUMAN",0.0332492457933641
"AP5M1_HUMAN",0.225394027893744
"AP5S1_HUMAN",0.12794937904665
"AP5Z1_HUMAN",-0.128967306533277
"APAF_HUMAN",-0.0105666956764831
"APBA1_HUMAN",0.221343278354595
"APBA2_HUMAN",0.0969150239647607
"APBA3_HUMAN",-0.593588471255308
"APBB1_HUMAN",0.315406055855839
"AB1IP_HUMAN",-0.451355700915268
"APBB2_HUMAN",0.451101239312364
"APBB3_HUMAN",-0.359305916954425
"APC_HUMAN",0.47869138443699
"APCL_HUMAN",-0.646362093515035
"APCD1_HUMAN",-0.389967820743373
"APCDL_HUMAN",-0.00880760369927279
"SAMP_HUMAN",0.0657008788360319
"ACPH_HUMAN",-0.239163555728064
"ELA_HUMAN",-0.597767631542486
"Q5TZP7_HUMAN",0.14537909041824
"APEX2_HUMAN",0.36294142902859
"APH1A_HUMAN",0.447545068059847
"APH1B_HUMAN",-0.210789872769674
"API5_HUMAN",0.489651553418881
"MTNB_HUMAN",-0.211739216299867
"APLF_HUMAN",0.127299006601803
"APEL_HUMAN",0.264277659410484
"APJ_HUMAN",0.745018568286978
"APLP1_HUMAN",0.347826208924853
"A0A024R3N3_HUMAN",0.17284277674909
"APMAP_HUMAN",-0.604111528685134
"APOA1_HUMAN",-0.0930959521590709
"APOA2_HUMAN",-0.235430390963558
"APOA4_HUMAN",-0.10533981544239
"APOA5_HUMAN",0.142863720863812
"APOB_HUMAN",0.00765787472854043
"ABEC1_HUMAN",0.122565589552343
"ABEC2_HUMAN",-0.315989225525668
"ABC3A_HUMAN",-0.472423429725887
"ABC3C_HUMAN",-0.1088140253819
"ABC3D_HUMAN",-0.492088281854695
"ABC3F_HUMAN",-0.234527384641345
"ABC3H_HUMAN",0.0481124755575143
"ABEC4_HUMAN",-0.0156176505772639
"APOBR_HUMAN",-0.16468431329769
"APOC1_HUMAN",-0.157409612621913
"A0A024R0T9_HUMAN",0.731182279153508
"APOC3_HUMAN",-0.152663485613247
"APOC4_HUMAN",-0.130017136917025
"APOD_HUMAN",0.10091617544288
"APOE_HUMAN",0.104300183193564
"APOF_HUMAN",-0.110957584989327
"APOH_HUMAN",-0.0608880996002596
"APOL1_HUMAN",0.45341583878836
"APOL2_HUMAN",-0.038690743795676
"APOL3_HUMAN",-0.75202450050845
"APOL4_HUMAN",0.361727911535598
"APOL5_HUMAN",-0.00702888312152312
"APOL6_HUMAN",-0.37021417959415
"APLD1_HUMAN",-0.489983476244359
"APOM_HUMAN",0.130035673832111
"MIC26_HUMAN",-0.498906024196049
"MIC27_HUMAN",-0.133473063216378
"A4_HUMAN",0.357568071659497
"APBP2_HUMAN",-0.559133996911294
"DP13A_HUMAN",0.343963948212957
"DP13B_HUMAN",-0.229254961743407
"APT_HUMAN",-0.176637558211554
"APTX_HUMAN",-0.518723359843777
"AQP1_HUMAN",-0.123300927119126
"AQP10_HUMAN",-0.215937926561183
"AQP11_HUMAN",-0.394826862398552
"AQ12B_HUMAN",-0.183755730464076
"AQP2_HUMAN",-0.150523421144157
"AQP3_HUMAN",-0.162386129308822
"AQP4_HUMAN",-0.106495880916351
"AQP5_HUMAN",-0.254589541460887
"AQP6_HUMAN",-0.427182475273668
"B7Z4U2_HUMAN",-0.0371141881467867
"AQP8_HUMAN",0.193061824039375
"AQP9_HUMAN",-0.257569119973357
"AQR_HUMAN",-0.203025615020886
"ANDR_HUMAN",0.0670140900548837
"ARAF_HUMAN",0.202892972506978
"ARAP1_HUMAN",0.275758005285663
"ARAP2_HUMAN",-0.0133729020648604
"ARAP3_HUMAN",0.377466282075083
"ARC_HUMAN",-0.245032123613145
"COPD_HUMAN",-0.365346722312604
"AREG_HUMAN",-0.365031417430372
"AREL1_HUMAN",0.0791400341235487
"ARF1_HUMAN",0.619111195164935
"ARF3_HUMAN",0.196339406336161
"ARF4_HUMAN",0.0399999317087547
"ARF5_HUMAN",-0.28777524334945
"ARF6_HUMAN",0.825682787531668
"ARFG1_HUMAN",-0.594286823561503
"ARFG2_HUMAN",0.334100500202908
"A0A024R4U0_HUMAN",0.138590010785643
"BIG1_HUMAN",0.338190883578266
"BIG2_HUMAN",-0.176185749106424
"BIG3_HUMAN",-0.203015716983299
"ARFP1_HUMAN",0.572433202521975
"ARFP2_HUMAN",-0.0739807537968771
"ARFRP_HUMAN",-0.0300275211988346
"ARGI1_HUMAN",-0.277143800271951
"ARGI2_HUMAN",-0.220489631122086
"ARGFX_HUMAN",-0.154154751096726
"ARGL1_HUMAN",0.601153875260556
"RHG01_HUMAN",-0.130206963956214
"RHG10_HUMAN",0.522172371952477
"RHGBB_HUMAN",0.243292524821434
"RHG12_HUMAN",-0.237408847928269
"RHG15_HUMAN",-0.0673552206916968
"RHG17_HUMAN",0.613922792048226
"RHG18_HUMAN",-0.199375294459267
"RHG19_HUMAN",-0.206718423369977
"RHG20_HUMAN",-0.0983335152264552
"A0A087WW76_HUMAN",-0.108387661574783
"RHG22_HUMAN",0.0386182073030775
"RHG23_HUMAN",0.537717359098497
"RHG24_HUMAN",0.154345466335927
"RHG25_HUMAN",-0.0489669310526785
"RHG26_HUMAN",-0.686754042316877
"RHG27_HUMAN",-0.562850919241349
"RHG28_HUMAN",0.284843681592431
"RHG29_HUMAN",0.327065716768669
"RHG30_HUMAN",0.251817294229218
"RHG31_HUMAN",0.145255310290817
"RHG32_HUMAN",-0.281065409382851
"RHG33_HUMAN",-0.105797991069946
"RHG35_HUMAN",0.12431258166686
"RHG36_HUMAN",-0.0293870340048325
"RHG39_HUMAN",-0.18434580213792
"RHG04_HUMAN",0.254859198255112
"RHG40_HUMAN",-0.136722531765377
"RHG42_HUMAN",-0.284648964942378
"RHG44_HUMAN",0.195020468184636
"HMHA1_HUMAN",0.0252514577562797
"RHG05_HUMAN",0.0908344569556088
"RHG06_HUMAN",0.180576356503166
"RHG08_HUMAN",-0.124109496318684
"RHG09_HUMAN",-0.478143543785444
"GDIR1_HUMAN",0.288213210491185
"GDIR2_HUMAN",0.313630606948711
"GDIR3_HUMAN",-0.372911820283127
"ARHG1_HUMAN",0.0910028545497745
"ARHGA_HUMAN",0.493718438369446
"ARGAL_HUMAN",0.08241826593483
"ARHGB_HUMAN",0.267232420634529
"ARHGC_HUMAN",0.294933541987006
"ARHGF_HUMAN",0.701803053260729
"ARHGG_HUMAN",-0.394024808929024
"ARHGH_HUMAN",0.233535990655927
"ARHGI_HUMAN",-0.0896461960655646
"ARHGJ_HUMAN",-0.199302211206037
"ARHG2_HUMAN",0.0595987685501275
"ARHGP_HUMAN",-0.349030441111566
"ARHGQ_HUMAN",-0.370871372217
"ARG28_HUMAN",-0.0799905812801161
"ARHG3_HUMAN",0.325088595918545
"ARG33_HUMAN",-0.520643746438011
"ARG35_HUMAN",0.330054491422204
"ARH37_HUMAN",-0.0150330608131976
"ARH38_HUMAN",-0.200272807532082
"ARG39_HUMAN",-0.252269387167177
"ARH40_HUMAN",-0.0254447477902271
"ARHG5_HUMAN",-0.240113844159453
"ARHG6_HUMAN",0.652316918451255
"ARHG7_HUMAN",0.505336216142154
"ARHG9_HUMAN",-0.159876740008027
"ARI1A_HUMAN",-0.218417499979768
"ARI1B_HUMAN",0.524732826566682
"ARID2_HUMAN",0.480077347965682
"ARI3A_HUMAN",0.0299669050821897
"ARI3B_HUMAN",0.267528247896935
"ARI3C_HUMAN",-0.215936685224108
"A0A024R657_HUMAN",0.170339994058345
"ARI4B_HUMAN",-0.131730133766365
"ARI5A_HUMAN",-0.457897830745638
"ARI5B_HUMAN",0.572682191338199
"ARI1_HUMAN",0.219922423717708
"ARI2_HUMAN",-0.0437028458212615
"ARI2O_HUMAN",-0.0964263907891646
"ARL1_HUMAN",0.215211200578982
"ARL10_HUMAN",-0.0582986761028611
"ARL11_HUMAN",-0.0424478990599149
"AR13A_HUMAN",0.301097988387342
"AR13B_HUMAN",0.495230289479898
"ARL14_HUMAN",0.108795509251098
"AL14E_HUMAN",-0.0926136979304021
"A14EL_HUMAN",-0.304807309965593
"ARL15_HUMAN",0.225983860358384
"ARL16_HUMAN",-0.142331952183133
"ARL17_HUMAN",-0.330887821801189
"ARL2_HUMAN",-0.621538253033663
"AR2BP_HUMAN",-0.227877131237096
"ARL3_HUMAN",0.0795952374302523
"ARL4A_HUMAN",-0.42174189113851
"ARL4C_HUMAN",-0.39943040428729
"ARL4D_HUMAN",0.213599296321442
"ARL5A_HUMAN",-0.300239081218768
"ARL5B_HUMAN",0.161222085767153
"ARL5C_HUMAN",-0.382548140227498
"ARL6_HUMAN",0.259078266522705
"AR6P1_HUMAN",-0.0618828038401008
"AR6P4_HUMAN",0.0458420637943011
"PRAF3_HUMAN",0.0633255949823111
"AR6P6_HUMAN",0.242344302937509
"ARL8A_HUMAN",-0.674875024643202
"ARL8B_HUMAN",-0.0154201889211502
"ARL9_HUMAN",-0.314501366594263
"ARMC1_HUMAN",0.306492417584452
"ARM10_HUMAN",-0.826718392376655
"ARM12_HUMAN",-0.365498814908063
"ARMC2_HUMAN",-0.0401916566671946
"ARMC3_HUMAN",-0.0715172379706314
"ODAD2_HUMAN",-0.0744916690447874
"ARMC5_HUMAN",0.177325465805498
"ARMC6_HUMAN",0.173930982137239
"ARMC7_HUMAN",0.035368612489566
"ARMC8_HUMAN",-0.332542508421046
"ARMC9_HUMAN",-0.0555847083795822
"ARMX1_HUMAN",-0.278000627420771
"ARMX2_HUMAN",0.264230080572214
"ARMX3_HUMAN",0.113604349930878
"ARMX4_HUMAN",0.12637859906456
"ARMX5_HUMAN",0.264674585777904
"ARMX6_HUMAN",0.388389037837675
"ARMD1_HUMAN",0.299191678812314
"ARMD2_HUMAN",0.275623456081375
"ARMD3_HUMAN",0.00779585090486793
"ARMD4_HUMAN",0.417642369496105
"ARMS2_HUMAN",-0.105188268725969
"ARMT1_HUMAN",-0.488464182794678
"ARNT_HUMAN",0.579085340562883
"ARNT2_HUMAN",0.133695270553845
"BMAL1_HUMAN",0.130819920185735
"BMAL2_HUMAN",-0.131266999410244
"ARC1A_HUMAN",-0.368131357565382
"ARC1B_HUMAN",0.351777915813863
"ARPC2_HUMAN",-0.184129216020651
"ARPC3_HUMAN",0.147227071350916
"ARPC4_HUMAN",0.00063244052236309
"ARPC5_HUMAN",-0.0463135781783525
"ARP5L_HUMAN",-0.415990432318516
"ARPIN_HUMAN",0.0620354457733118
"ARP19_HUMAN",0.7378143762324
"ARP21_HUMAN",-0.150875014433743
"ARRC_HUMAN",-0.246620860459367
"ARRB1_HUMAN",0.49961267975295
"ARRB2_HUMAN",-0.269305887410035
"ARRD1_HUMAN",-0.664190096458223
"ARRD2_HUMAN",-0.539033247828769
"ARRD3_HUMAN",-0.159853388076942
"ARRD4_HUMAN",0.0420387636491059
"ARRD5_HUMAN",-0.242021383945422
"ARSA_HUMAN",0.000122027634322148
"ARSB_HUMAN",-0.279676291055469
"ARSD_HUMAN",0.236878260382023
"ARSF_HUMAN",0.0235010992264441
"ARSG_HUMAN",-0.106151862629101
"ARSH_HUMAN",0.206542160072712
"ARSI_HUMAN",0.129133078217745
"ARSJ_HUMAN",-0.370412025293114
"ARSK_HUMAN",-0.322840372403207
"ARSL_HUMAN",0.157142454645842
"NAR1_HUMAN",-0.606466396528179
"NAR3_HUMAN",0.0670742645397542
"A0A0U5FP74_HUMAN",-0.173959386704285
"NAR5_HUMAN",-0.168832563367648
"ARTN_HUMAN",-0.100420087934301
"ARV1_HUMAN",-0.115762563580726
"ARVC_HUMAN",0.0583051898643374
"ARX_HUMAN",0.0544091645775382
"AS3MT_HUMAN",-0.295072960806906
"ASAH1_HUMAN",0.252774876757642
"ASA2B_HUMAN",0.186422274606474
"ASAP1_HUMAN",-0.0406189146925652
"ASAP2_HUMAN",0.426236208249276
"ASAP3_HUMAN",-0.167298435020432
"ASB1_HUMAN",-0.23428673403897
"ASB10_HUMAN",-0.048843269452056
"ASB11_HUMAN",0.387263636872108
"ASB12_HUMAN",-0.171191650481475
"ASB13_HUMAN",0.484382324623992
"ASB14_HUMAN",-0.0778318522541754
"ASB15_HUMAN",0.201068952469786
"ASB16_HUMAN",-0.251451234874306
"ASB17_HUMAN",-0.154537421625449
"ASB18_HUMAN",-0.3905245000889
"ASB2_HUMAN",-0.201400752645746
"ASB3_HUMAN",0.0502728197026264
"ASB4_HUMAN",-0.257239628747234
"ASB5_HUMAN",0.0869476687773029
"ASB6_HUMAN",0.199005739887038
"ASB7_HUMAN",-0.0162535694032139
"ASB8_HUMAN",-0.132339714135368
"ASB9_HUMAN",0.503630041452108
"ASCC1_HUMAN",-0.113196067315978
"ASCC2_HUMAN",0.387470993911323
"ASCC3_HUMAN",0.141462931783306
"ASCL1_HUMAN",-0.119453075660387
"ASCL2_HUMAN",0.112721270595549
"ASCL3_HUMAN",-0.254776670383118
"ASCL4_HUMAN",-0.293857017437921
"ASCL5_HUMAN",0.21188559339686
"ASF1A_HUMAN",0.38779159573286
"ASF1B_HUMAN",-0.272616178673631
"ASGR1_HUMAN",0.134095398413163
"ASGR2_HUMAN",-0.321103744493951
"ASH1L_HUMAN",0.142773635813201
"ASH2L_HUMAN",0.0748257740219275
"ASIC1_HUMAN",-0.326066144790353
"ASIC2_HUMAN",-0.0578681658093034
"ASIC3_HUMAN",0.523527573989905
"ASIC4_HUMAN",0.12228738806656
"ASIC5_HUMAN",0.131053080289044
"ASIP_HUMAN",-0.375047024346195
"ARLY_HUMAN",0.170338240723198
"ASMT_HUMAN",-0.301803140529948
"ASML_HUMAN",0.0986458395166945
"ASNS_HUMAN",0.236282376930396
"ASND1_HUMAN",0.201609246044623
"ACY2_HUMAN",0.050238607884964
"ASPD_HUMAN",-0.33625797275363
"LPP60_HUMAN",-0.253315933823375
"ASPH_HUMAN",-0.43106832922097
"ASPH1_HUMAN",-0.398123309586176
"ASPH2_HUMAN",-0.303300778616255
"ASPM_HUMAN",-0.139770171299061
"ASPN_HUMAN",-0.122814952418781
"APRV1_HUMAN",-0.115229475940289
"ASPC1_HUMAN",-0.162188888672856
"ASGL1_HUMAN",-0.377552323836119
"ASSY_HUMAN",-0.2255779665636
"ASTE1_HUMAN",-0.0971729340639139
"ASTL_HUMAN",-0.454696729296827
"ASTN1_HUMAN",-0.569674516165823
"ASTN2_HUMAN",0.119042412329881
"ASXL1_HUMAN",0.00559982614738223
"ASXL2_HUMAN",-0.0365205495494238
"ASXL3_HUMAN",-0.139711218076643
"ASZ1_HUMAN",-0.387498251655056
"ATAD1_HUMAN",-0.181335589185193
"ATAD2_HUMAN",-0.0473650621386717
"ATD2B_HUMAN",-0.0566508157387653
"ATD3A_HUMAN",-0.492687492178649
"ATD3C_HUMAN",0.213554046229527
"ATAD5_HUMAN",-0.0865148825829324
"ATAT_HUMAN",-0.36551475983544
"ATCAY_HUMAN",-0.143540569834257
"ATE1_HUMAN",-0.345223172316205
"ATF1_HUMAN",0.320851948415038
"ATF2_HUMAN",-0.642273319378754
"ATF3_HUMAN",0.147516041463569
"ATF4_HUMAN",0.254943995680756
"ATF5_HUMAN",-0.0909079820346304
"ATF6A_HUMAN",0.111608714867527
"ATF6B_HUMAN",0.356250276869538
"ATF7_HUMAN",0.60162411035973
"MCAF1_HUMAN",0.0236071921268847
"MCAF2_HUMAN",-0.209452478755223
"ATG10_HUMAN",-0.144965553975495
"ATGA1_HUMAN",-0.00776779598513142
"ATG12_HUMAN",0.233471381284232
"ATG13_HUMAN",0.130167864645411
"BAKOR_HUMAN",-0.41209393069841
"A16L1_HUMAN",0.437745586729791
"A16L2_HUMAN",-0.372638660097633
"ATG2A_HUMAN",0.0615018473300766
"ATG2B_HUMAN",-0.0053670790168761
"ATG3_HUMAN",0.471315146818774
"ATG4A_HUMAN",0.346047580619108
"ATG4B_HUMAN",-0.475735439890116
"ATG4C_HUMAN",-0.0252795372305432
"ATG4D_HUMAN",-0.220394324659744
"ATG5_HUMAN",0.0416680070489253
"ATG7_HUMAN",0.0341865635169638
"ATG9A_HUMAN",-0.347041217127807
"ATG9B_HUMAN",0.0365543641818007
"PUR9_HUMAN",0.0113596718677867
"A0A0S2Z5B0_HUMAN",0.215631992958043
"ATLA2_HUMAN",0.17211752554973
"ATLA3_HUMAN",0.18203915463024
"ATM_HUMAN",-0.0647101252801678
"ATMIN_HUMAN",0.218867416020325
"ATN1_HUMAN",0.274986059319752
"ATOH1_HUMAN",-0.0966685226818257
"ATOH7_HUMAN",-0.0162929559637889
"ATOH8_HUMAN",-0.4795433389599
"ATOX1_HUMAN",-0.291116901554057
"AT10A_HUMAN",-0.63330632728625
"AT10B_HUMAN",0.0810418979535717
"AT10D_HUMAN",0.493505143330284
"AT11A_HUMAN",0.133571055375926
"AT11B_HUMAN",0.0327877735427246
"AT11C_HUMAN",0.375533798836578
"AT12A_HUMAN",-0.0882167900413743
"AT131_HUMAN",-0.0566195063033387
"AT132_HUMAN",0.363335581157002
"AT133_HUMAN",0.217218498734131
"AT134_HUMAN",0.137342013458709
"AT135_HUMAN",-0.405798397008369
"AT1A1_HUMAN",0.536842432556493
"AT1A2_HUMAN",-0.0656215521426003
"AT1A3_HUMAN",-0.546378554874744
"AT1A4_HUMAN",-0.419207725305265
"AT1B1_HUMAN",-0.509075289333611
"AT1B2_HUMAN",0.150108542482632
"AT1B3_HUMAN",0.327407976832651
"AT1B4_HUMAN",0.0348019518962616
"ATP23_HUMAN",0.184692189094242
"AT2A1_HUMAN",-0.428602658931145
"AT2A2_HUMAN",-0.491629447653716
"AT2A3_HUMAN",0.434097828484208
"AT2B1_HUMAN",0.0440304387385339
"AT2B2_HUMAN",0.225277480470808
"AT2B3_HUMAN",0.0600493260532165
"A0A024R968_HUMAN",-0.297841727941269
"AT2C1_HUMAN",-0.0751898137024335
"AT2C2_HUMAN",-0.0894526746874538
"ATP4A_HUMAN",0.0212897559186061
"ATP4B_HUMAN",-0.308905442618507
"ATPA_HUMAN",-0.241474645495041
"ATPB_HUMAN",0.682643199008598
"ATPG_HUMAN",0.475048352299841
"ATPD_HUMAN",-0.075507564797612
"ATIF1_HUMAN",0.058950622146278
"AT5G1_HUMAN",-0.195151398023721
"AT5G2_HUMAN",-0.505935088284283
"AT5G3_HUMAN",-0.00750431220908309
"ATPMK_HUMAN",0.350886042104326
"ATP5I_HUMAN",-0.41907043681872
"ATPK_HUMAN",-0.4901987148085
"ATP5L_HUMAN",-0.668376380864451
"AT5L2_HUMAN",-0.0479984557041024
"ATP68_HUMAN",-0.131100177427267
"AT5F1_HUMAN",-0.338923613571344
"ATP5H_HUMAN",0.0592860318184534
"ATP5J_HUMAN",0.118846534804334
"ATPO_HUMAN",0.27543139383958
"VAS1_HUMAN",0.232250194459549
"VAS1L_HUMAN",-0.0894957153917327
"RENR_HUMAN",0.0850892509950545
"VPP1_HUMAN",-0.0548648725635551
"VPP2_HUMAN",-0.125264531823796
"VPP4_HUMAN",-0.238296492432256
"VATO_HUMAN",-0.696260001762211
"VATL_HUMAN",0.1944299473609
"VA0D1_HUMAN",0.0240300189324404
"VA0D2_HUMAN",0.0718041130099508
"VA0E1_HUMAN",0.502607798677052
"VA0E2_HUMAN",0.0853236268908314
"VATA_HUMAN",-0.36039640962056
"VATB1_HUMAN",-0.149374222992751
"VATB2_HUMAN",0.00661924629253732
"VATC1_HUMAN",-0.236106494335016
"VATC2_HUMAN",-0.0517574760898454
"VATD_HUMAN",0.000414162732289098
"VATE1_HUMAN",0.274320013466419
"VATE2_HUMAN",0.0307479714896301
"VATF_HUMAN",-0.420029196096877
"VAFNB_HUMAN",0.183709255642084
"VATG1_HUMAN",0.0215237441171803
"VATG2_HUMAN",-0.157548243069794
"VATG3_HUMAN",0.0685900425545031
"VATH_HUMAN",-0.0105657826422991
"ATP7A_HUMAN",0.127103816461736
"ATP7B_HUMAN",-0.428219719088723
"AT8A1_HUMAN",0.177399889036235
"AT8A2_HUMAN",-0.138974092695228
"AT8B1_HUMAN",0.250007463872034
"AT8B2_HUMAN",0.088463930479112
"AT8B3_HUMAN",0.179272423849773
"AT8B4_HUMAN",-0.00569674171179929
"ATP9A_HUMAN",0.591827534239639
"ATP9B_HUMAN",0.103418419830698
"ATPF1_HUMAN",0.21044456834732
"ATPF2_HUMAN",-0.0448866653579074
"ACKMT_HUMAN",0.205620680318467
"ATR_HUMAN",0.0403395470493271
"ARAID_HUMAN",-0.304328229505485
"ATRN_HUMAN",0.434517871177066
"ATRN1_HUMAN",-0.105375003693053
"A4LAA3_HUMAN",-0.671591492750199
"ATX1_HUMAN",-0.0809367344291662
"ATX10_HUMAN",-0.14371396043019
"ATX1L_HUMAN",-0.0296616749691395
"ATX2_HUMAN",-0.17026273842503
"ATX2L_HUMAN",-0.0666642632583423
"ATX3_HUMAN",0.476981297164752
"ATX3L_HUMAN",-0.0103570255846292
"ATX7_HUMAN",0.144961800924213
"AT7L1_HUMAN",0.162402636195894
"AT7L2_HUMAN",-0.304116706701427
"AT7L3_HUMAN",0.0842938689889796
"A7L3B_HUMAN",0.271945926524055
"AUHM_HUMAN",-0.133925359675917
"AUP1_HUMAN",-0.132476680005489
"AURKA_HUMAN",-0.383126371336965
"Q6PI41_HUMAN",-0.814349275645668
"AURKB_HUMAN",-0.499162222459167
"AURKC_HUMAN",-0.180169570562966
"AUTS2_HUMAN",0.340339553036111
"AVEN_HUMAN",-0.325130760435874
"AVIL_HUMAN",-0.423643855961281
"AVL9_HUMAN",-0.439870314938428
"NEU2_HUMAN",-0.413310624776726
"AVPI1_HUMAN",-0.507495823641594
"V1AR_HUMAN",-0.323814480334408
"V1BR_HUMAN",-0.693323868661068
"V2R_HUMAN",-0.140464355594445
"AWAT1_HUMAN",-0.160522306995511
"AWAT2_HUMAN",-0.063392197167235
"AXDN1_HUMAN",-0.215864567580003
"AXIN1_HUMAN",-0.365819618046358
"AXIN2_HUMAN",0.0697670559103536
"UFO_HUMAN",-0.0876814348050895
"ZA2G_HUMAN",0.502579428831727
"AZI2_HUMAN",0.0808619806092923
"AZIN1_HUMAN",0.399943934051569
"AZIN2_HUMAN",0.0209037523741397
"CAP7_HUMAN",-0.18379271788626
"B2MG_HUMAN",0.610659386447103
"B3GL1_HUMAN",0.184265277639211
"B3GL2_HUMAN",-0.161188404883276
"B3GT1_HUMAN",-0.312324791469907
"B3GT2_HUMAN",-0.0761832985263295
"B3GT4_HUMAN",0.0720287577777478
"B3GT5_HUMAN",-0.187568409292854
