"","Pearson_correlation"
"CXCR2_HUMAN",0.00601271153690885
"CXCR3_HUMAN",0.0126251021324398
"CXCR4_HUMAN",0.207792498212101
"CXCR5_HUMAN",0.0836385312191476
"CXCR6_HUMAN",0.163466705046021
"TASL_HUMAN",-0.278305178895155
"CX038_HUMAN",-0.162865760663423
"EOLA1_HUMAN",0.0988507810102362
"STEEP_HUMAN",0.00597388628910491
"CX058_HUMAN",-0.0159508710363819
"CX065_HUMAN",0.0898653236239736
"CX066_HUMAN",-0.251403664093122
"CXXC1_HUMAN",-0.0329872279544986
"CXXC4_HUMAN",-0.0186211006601879
"CXXC5_HUMAN",0.0346015984477308
"CY561_HUMAN",-0.309563662449002
"CYAC3_HUMAN",0.27786672603123
"C56D1_HUMAN",-0.360072564628295
"C56D2_HUMAN",0.04165848362902
"CYB5_HUMAN",-0.276274478288974
"CYB5B_HUMAN",0.0287692835689453
"NEUFC_HUMAN",0.296204165528013
"NB5R1_HUMAN",-0.0556613143952553
"NB5R2_HUMAN",0.000800475687251707
"NB5R3_HUMAN",-0.175768452852022
"NB5R4_HUMAN",0.081068705867619
"NB5R5_HUMAN",-0.0216216592453462
"CY24A_HUMAN",0.156850399722412
"CY24B_HUMAN",0.133382218296694
"CYBC1_HUMAN",0.226351924348782
"CYBR1_HUMAN",0.412244935635501
"CYC_HUMAN",0.277808012717473
"CYFP2_HUMAN",0.00361314086883306
"CYGB_HUMAN",-0.0711764267333319
"CYHR1_HUMAN",-0.0524815277029339
"CYLC1_HUMAN",-0.0106276952466411
"CYLC2_HUMAN",-0.0345910184851101
"CYLD_HUMAN",0.167765530504262
"CP11A_HUMAN",0.164503736086204
"C11B1_HUMAN",-0.138671068914069
"C11B2_HUMAN",0.201785524957533
"CP17A_HUMAN",0.126331143809276
"CP19A_HUMAN",0.178071145880175
"CP1A1_HUMAN",0.15564132106504
"CP1A2_HUMAN",0.0478923880377963
"CP1B1_HUMAN",0.230583915518463
"CP20A_HUMAN",0.220160713378249
"CP21A_HUMAN",0.290113725180736
"CP24A_HUMAN",0.307402448275803
"CP26A_HUMAN",0.516123341948114
"CP26B_HUMAN",-0.169665114903019
"CP26C_HUMAN",0.0188899115229874
"CP27A_HUMAN",0.0752401071321358
"CP27B_HUMAN",-0.28201014565529
"C27C1_HUMAN",0.0805857973242424
"CP2A6_HUMAN",0.11328045272475
"CP2B6_HUMAN",0.329894983685928
"CP2CI_HUMAN",0.43133177649237
"CP2CJ_HUMAN",-0.113415246201231
"CP2C8_HUMAN",0.0176346093845453
"CP2C9_HUMAN",0.0296633183917816
"CP2D6_HUMAN",0.235094388638208
"CP2D7_HUMAN",-0.0450654002315123
"CP2E1_HUMAN",-0.225838629796866
"CP2F1_HUMAN",-0.151884833159475
"CP2J2_HUMAN",0.0552462538195565
"CP2R1_HUMAN",0.286489857307269
"CP2S1_HUMAN",-0.0500442323593316
"CP2U1_HUMAN",0.157069730400836
"CP2W1_HUMAN",0.063012314933881
"CP39A_HUMAN",0.248049645826376
"CP3A4_HUMAN",0.26453086566694
"CP343_HUMAN",0.148814681129691
"CP3A5_HUMAN",0.0531101013467207
"CP3A7_HUMAN",0.269930383446782
"CP46A_HUMAN",-0.402880240900097
"CP4AM_HUMAN",-0.165772282778268
"CP4B1_HUMAN",-0.0360102268935711
"CP4FB_HUMAN",0.0226257146663416
"CP4FC_HUMAN",0.154595266453706
"CP4F2_HUMAN",0.019696379288869
"CP4FN_HUMAN",0.12654592589065
"CP4F3_HUMAN",0.234547122305875
"CP4F8_HUMAN",0.0304190768740497
"CP4V2_HUMAN",0.172527091547195
"CP4X1_HUMAN",0.125808141289693
"CP4Z1_HUMAN",-0.102548643177668
"CP51A_HUMAN",-0.317891917010395
"CP7A1_HUMAN",-0.0262380604170769
"CP7B1_HUMAN",0.232417707743219
"CP8B1_HUMAN",0.366656088311559
"CYREN_HUMAN",0.0492876929632633
"CYS1_HUMAN",-0.149449218285009
"CLTR1_HUMAN",0.203478938605018
"CLTR2_HUMAN",-0.099915881884297
"CRTP1_HUMAN",-0.0387158563157064
"CYTM1_HUMAN",-0.112493367967962
"CYH1_HUMAN",0.0756111834798014
"CYH2_HUMAN",0.317187134265743
"CYH3_HUMAN",0.228964257367206
"CYH4_HUMAN",-0.0083159664868364
"CYTIP_HUMAN",0.222397995088615
"CYTL1_HUMAN",-0.118512528922756
"CYYR1_HUMAN",0.235866938271091
"CZIB_HUMAN",-0.0224125591409861
"D2HDH_HUMAN",-0.182297821685525
"DAAM1_HUMAN",-0.0178771233812242
"DAAM2_HUMAN",-0.114635944765905
"DAB1_HUMAN",-0.0340308642661787
"DAB2_HUMAN",0.0786042869377772
"DAB2P_HUMAN",0.0974552382344482
"DACH1_HUMAN",0.110795772525581
"DACH2_HUMAN",0.29562461857862
"DACT1_HUMAN",0.340858094913722
"DACT2_HUMAN",0.113806638035076
"DACT3_HUMAN",0.212969547068329
"DAD1_HUMAN",-0.158618644612488
"DAG1_HUMAN",-0.326266511564786
"DGLA_HUMAN",-0.0834574948359095
"DGLB_HUMAN",0.315479715621528
"DALD3_HUMAN",0.0080566734654204
"K7EQF6_HUMAN",-0.101037970223799
"OXDA_HUMAN",-0.0115525722484832
"DAOA_HUMAN",-0.0544675432068125
"DAP1_HUMAN",-0.170560889434169
"RT29_HUMAN",-0.0887800098530017
"DAPK1_HUMAN",0.137063634772865
"DAPK2_HUMAN",0.0156209074053431
"DAPK3_HUMAN",-0.00868617763859302
"DAPL1_HUMAN",-0.0360117940320912
"DAPP1_HUMAN",-0.326098637319329
"SYDC_HUMAN",0.0474280054375192
"SYDM_HUMAN",0.0739851985970032
"DAW1_HUMAN",-0.0580119022811337
"DAXX_HUMAN",0.183587885917422
"DAZ4_HUMAN",0.0312407253553595
"DAZP1_HUMAN",-0.27230981142319
"DAZP2_HUMAN",-0.513581301861683
"DAZL_HUMAN",0.00459174085916067
"DBF4A_HUMAN",-0.211128356296525
"DBF4B_HUMAN",0.0275547050293151
"DOPO_HUMAN",0.237618781481038
"ACBP_HUMAN",0.172986935323202
"DREB_HUMAN",0.210272534218283
"DBND1_HUMAN",0.0121631925996624
"DBND2_HUMAN",0.116100204564894
"DBP_HUMAN",-0.32829120783591
"DBR1_HUMAN",-0.0432569394159322
"ODB2_HUMAN",0.0696933540995586
"DBX1_HUMAN",0.286299272721848
"DBX2_HUMAN",-0.0852080545302433
"DCA10_HUMAN",-0.059060388026636
"DCA11_HUMAN",0.187649145915172
"DCA12_HUMAN",-0.208885244066882
"DC121_HUMAN",0.0973036867308499
"DC122_HUMAN",-0.276270100357027
"DCA13_HUMAN",-0.259955666578718
"DCA15_HUMAN",-0.10876048019154
"DCA16_HUMAN",-0.091050853653035
"DCA17_HUMAN",0.343172300506981
"DCAF4_HUMAN",-0.00734389326787392
"DC4L1_HUMAN",0.36370477210241
"DC4L2_HUMAN",-0.23136423668961
"DCAF5_HUMAN",-0.00254876377071465
"DCAF6_HUMAN",-0.280482734154136
"DCAF7_HUMAN",-0.00372231419899613
"DCAF8_HUMAN",-0.218492415149315
"DC8L1_HUMAN",0.0982583425127227
"DC8L2_HUMAN",0.00989516145697596
"DCAKD_HUMAN",0.208705039495365
"DCNP1_HUMAN",0.289402010129663
"DCBD1_HUMAN",-0.29004510570222
"DCBD2_HUMAN",0.103720904705854
"DCC_HUMAN",0.125710751111429
"DCD_HUMAN",0.220006508197113
"DCDC1_HUMAN",0.00600747640913016
"DCDC2_HUMAN",-0.340431812703544
"DCD2B_HUMAN",0.086056796003771
"DCD2C_HUMAN",0.0501370914617493
"DCHS1",-0.167519794641687
"PCD23_HUMAN",-0.190780981855662
"DCK_HUMAN",0.117519857674516
"DCLK1_HUMAN",0.256342854912496
"DCLK2_HUMAN",0.104054780742176
"DCLK3_HUMAN",0.00039131068373337
"DCR1A_HUMAN",0.209406323565631
"DCR1B_HUMAN",-0.202009606460701
"DCR1C_HUMAN",0.236252494911071
"PGS2_HUMAN",0.0691696330521364
"DCP1A_HUMAN",0.0341249150579461
"DCP1B_HUMAN",0.0829229720986092
"DCP2_HUMAN",0.297340304281359
"DCPS_HUMAN",-0.274146711953299
"DCST1_HUMAN",-0.122931555825352
"DCST2_HUMAN",-0.113400065934791
"DCSTP_HUMAN",0.0819883779037063
"TYRP2_HUMAN",0.125089085197483
"DCTD_HUMAN",0.0910480852587847
"DCTN1_HUMAN",-0.0116613303791076
"DCTN2_HUMAN",-0.0171133776456202
"DCTN3_HUMAN",0.100603893474071
"DCTN4_HUMAN",0.0793899415072019
"DCTN5_HUMAN",0.152012660323183
"DCTN6_HUMAN",-0.293520493782979
"DCTP1_HUMAN",0.186569866688363
"DCNL1_HUMAN",-0.0359648294648788
"DCNL2_HUMAN",0.115601812896026
"DCNL3_HUMAN",0.221532724738865
"DCNL4_HUMAN",-0.140087221596562
"DCNL5_HUMAN",0.230872897485192
"DCX_HUMAN",0.12006692609309
"DCXR_HUMAN",-0.0827936550896626
"DDA1_HUMAN",-0.198719014993592
"DDAH1_HUMAN",-0.0125712687041285
"DDAH2_HUMAN",0.0376752599701309
"DDB1_HUMAN",-0.195772820641693
"DDB2_HUMAN",0.369582201569368
"DDC_HUMAN",-0.0535043001507979
"DDHD1_HUMAN",-0.0790562808857833
"DDHD2_HUMAN",0.0864657695044728
"DDI1_HUMAN",0.0847116158788998
"DDI2_HUMAN",0.0106616399897795
"DDIAS_HUMAN",0.0705003487758452
"DDIT3_HUMAN",0.143656006248128
"DDIT4_HUMAN",0.107405827677638
"DDT4L_HUMAN",0.203996919403829
"DEND_HUMAN",-0.198620882506025
"OXDD_HUMAN",0.411421261116203
"OST48_HUMAN",-0.0540113739429875
"DDR1_HUMAN",-0.170773547342404
"A0A024R906_HUMAN",0.102866189026765
"DDRGK_HUMAN",0.0701705650949679
"DOPD_HUMAN",-0.00935959400839747
"DDTL_HUMAN",0.100018447815287
"DDX1_HUMAN",0.24643610251297
"DDX10_HUMAN",0.286637956181414
"C9K0E8_HUMAN",0.161620841257886
"DDX17_HUMAN",-0.141984431986234
"DDX18_HUMAN",0.143091725960048
"DD19A_HUMAN",-0.168083233509866
"DD19B_HUMAN",-0.0783346300847522
"DDX20_HUMAN",0.112309433585757
"DDX21_HUMAN",0.356571165464335
"DDX23_HUMAN",0.165960666154663
"DDX24_HUMAN",-0.135925720819321
"DDX25_HUMAN",0.0386342049281126
"DDX27_HUMAN",0.220344773908587
"DDX28_HUMAN",0.0531035422407556
"DDX31_HUMAN",0.37090535157309
"DX39A_HUMAN",0.612239960608021
"DX39B_HUMAN",0.035767449398254
"DDX3X_HUMAN",-0.0229487154490391
"DDX3Y_HUMAN",0.0197117679536627
"DDX41_HUMAN",0.118278565286393
"DDX42_HUMAN",-0.153840033509949
"DDX43_HUMAN",-0.0300535145924211
"DDX46_HUMAN",0.146109454886781
"DDX47_HUMAN",0.0967517397899145
"DDX49_HUMAN",0.476854411867751
"DDX5_HUMAN",-0.138854868486376
"DDX50_HUMAN",0.124444529288012
"DDX51_HUMAN",-0.119493944331419
"DDX52_HUMAN",0.33266551213669
"DDX53_HUMAN",0.0490445842853881
"DDX54_HUMAN",-0.222091775818215
"DDX55_HUMAN",0.313059106329731
"F8WDT8_HUMAN",-0.111085428453733
"DDX58_HUMAN",0.499121212223691
"DDX59_HUMAN",0.0473130336895674
"DDX6_HUMAN",-0.279681512391885
"DDX60_HUMAN",0.187723432620595
"DDX6L_HUMAN",0.155000460175781
"A0A0J9YX80_HUMAN",-0.115048161070771
"DECR_HUMAN",-0.294619305490577
"DECR2_HUMAN",-0.0642186943554967
"DEDD_HUMAN",0.219904332442248
"DEDD2_HUMAN",0.234348424920072
"DEFI6_HUMAN",-0.395401581861718
"DEFI8_HUMAN",0.231508416348028
"DEF1_HUMAN",-0.157282561051641
"DEF4_HUMAN",0.00232124506563726
"DEF5_HUMAN",0.0661373124930951
"DEFA6",0.159971523025417
"DEFB1_HUMAN",-0.091783144338739
"D103A_HUMAN",-0.0349261939708053
"D104A_HUMAN",0.0161252448273355
"D105A_HUMAN",0.388017880783833
"D106A_HUMAN",0.00870332306963588
"D107A_HUMAN",0.25424481111515
"D108B_HUMAN",0.102326737943968
"DB110_HUMAN",0.158346145442579
"DB112_HUMAN",-0.0172595013212979
"DB113_HUMAN",0.0324128337799017
"DB114_HUMAN",0.0664884547414209
"DB115_HUMAN",-0.0338706343016756
"DB116_HUMAN",0.0105948121215849
"DB118_HUMAN",0.298638732054078
"DB119_HUMAN",0.32605589393626
"DB121_HUMAN",0.152119732185813
"DB123_HUMAN",0.276511624764648
"DB124_HUMAN",0.109856003096387
"DB125_HUMAN",0.128492560716705
"DB126_HUMAN",0.0647202419142817
"DB127_HUMAN",-0.179960754838856
"DB128_HUMAN",-0.207655355277422
"DB129_HUMAN",0.12378104286935
"D130A_HUMAN",-0.091428410436839
"D131A_HUMAN",-0.334898499423218
"DB132_HUMAN",0.0277612842004643
"DB133_HUMAN",0.208890250800553
"DB134_HUMAN",0.550375344894605
"DB135_HUMAN",0.293721597260348
"DB136_HUMAN",0.0200470212099435
"DFB4A_HUMAN",0.0709047649338481
"DEGS1_HUMAN",0.253065074390778
"DEGS2_HUMAN",-0.0970233805607515
"DEK_HUMAN",-0.103087560992223
"DELE1_HUMAN",-0.218559917472915
"DEN10_HUMAN",-0.0944603813216899
"DEN11_HUMAN",0.0943318423583091
"DEN1A_HUMAN",0.0310948164609611
"DEN1B_HUMAN",0.13439644301232
"DEN1C_HUMAN",0.254945592812002
"DEN2A_HUMAN",0.122287041792102
"DEN2B_HUMAN",0.229825169799576
"DEN2C_HUMAN",0.062149147865821
"DEN2D_HUMAN",0.276954081656042
"DEND3_HUMAN",0.207920837276307
"MYCPP_HUMAN",-0.134093735667555
"DEN4B_HUMAN",0.227920966036771
"DEN4C_HUMAN",0.0132442388174545
"DEN5A_HUMAN",-0.0882300003056702
"DEN5B_HUMAN",0.123551371077292
"DEN6A_HUMAN",0.108804253842962
"DEN6B_HUMAN",0.276111920411183
"DENR_HUMAN",0.0802187261230001
"DEP1A_HUMAN",0.234262969558106
"DEP1B_HUMAN",-0.286020839874845
"DEPD4_HUMAN",0.183944400345716
"DEPD5_HUMAN",0.192402428712552
"DEPD7_HUMAN",0.111478160866453
"DEPP1_HUMAN",-0.109441081879487
"DPTOR_HUMAN",0.0264324695601218
"DEOC_HUMAN",0.12642424604751
"DERL1_HUMAN",0.116628728164784
"DERL2_HUMAN",-0.160375033341574
"DERL3_HUMAN",0.262699035707941
"DESM_HUMAN",0.260941685997393
"DESI1_HUMAN",0.0433500522986074
"DESI2_HUMAN",0.126017897998626
"DET1_HUMAN",-0.0259609672653815
"DEUP1_HUMAN",0.199056539583378
"DEXI_HUMAN",0.0814888013601803
"DFFA_HUMAN",-0.19982741042843
"B4DZS0_HUMAN",0.292624685442227
"DGAT1_HUMAN",0.362792023504891
"DGAT2_HUMAN",0.188161168237689
"DG2L6_HUMAN",0.0370108979650605
"IDD_HUMAN",0.407577747716925
"DGC6L_HUMAN",-0.0502516483668603
"DGCR8_HUMAN",-0.460134789817463
"DGKA_HUMAN",0.209067762567235
"DGKB_HUMAN",0.0525325337784834
"DGKD_HUMAN",-0.0924278872218741
"DGKE_HUMAN",0.391326638624955
"DGKG_HUMAN",-0.145026540298624
"DGKH_HUMAN",-0.0989706812027267
"DGKI_HUMAN",0.17044924539895
"DGKK_HUMAN",-0.265210406213373
"DGKQ_HUMAN",0.124741523146868
"DGKZ_HUMAN",-0.118881353175741
"GLUCM_HUMAN",-0.0983924711036286
"DGUOK_HUMAN",0.196845519936213
"DHC24_HUMAN",-0.159641481900628
"DHCR7_HUMAN",-0.0277697049414596
"DHDDS_HUMAN",0.0135297957020347
"DHDH_HUMAN",0.261137453028385
"DYR_HUMAN",0.0929718996544618
"DYR2_HUMAN",-0.11129487823882
"DHH_HUMAN",0.272360807669558
"PYRD_HUMAN",0.33709970270928
"DHYS_HUMAN",0.00760781669987017
"DHRS1_HUMAN",-0.148195846718837
"DHR11_HUMAN",-0.00711621015578782
"DHR12_HUMAN",0.452685057944063
"DHR13_HUMAN",0.0344805722333713
"DHRS2_HUMAN",0.179657196324042
"DHRS3_HUMAN",-0.0684781056569994
"DHRS4_HUMAN",-0.0659587729519861
"DHRS7_HUMAN",-0.0865637139010027
"DRS7B_HUMAN",0.0774214595192079
"DRS7C_HUMAN",0.139186216925895
"DHRS9_HUMAN",0.24876191704431
"DHRSX_HUMAN",0.099777425334368
"DHTK1_HUMAN",-0.138429850952094
"DHX15_HUMAN",-0.00354409945639143
"DHX16_HUMAN",0.0410273816188185
"DHX29_HUMAN",0.0806582062575261
"DHX30_HUMAN",-0.148896578705858
"DHX32_HUMAN",0.0467426210293787
"DHX33_HUMAN",0.329205444108107
"DHX34_HUMAN",0.058706269275316
"DHX35_HUMAN",-0.194988329528301
"DHX36_HUMAN",0.19173794842528
"DHX37_HUMAN",0.164447686245761
"PRP16_HUMAN",0.158034020755062
"DHX40_HUMAN",0.159515043079549
"DHX57_HUMAN",0.0913803162672809
"DHX58_HUMAN",-0.0385948138204976
"DHX8_HUMAN",-0.0447312489006253
"DHX9_HUMAN",0.0930093349327134
"DBLOH_HUMAN",0.148357753845962
"DIAP1_HUMAN",0.0741486480335379
"DIAP2_HUMAN",0.0743438331440001
"DIAP3_HUMAN",0.0389306886104677
"DICER_HUMAN",0.414785922407586
"DIDO1_HUMAN",0.348770948553182
"DIM1_HUMAN",0.30488214191093
"IOD1_HUMAN",0.426326831912779
"IOD2_HUMAN",0.157072860773469
"IOD3_HUMAN",0.0247086513899687
"DIP2A_HUMAN",-0.0919409684270322
"DIP2B_HUMAN",-0.044032836003171
"DIP2C_HUMAN",-0.380699800627298
"DIK1A_HUMAN",-0.00749204750873989
"DIK1B_HUMAN",-0.276389635272735
"DIK1C_HUMAN",0.0883165418489613
"DIK2A_HUMAN",0.216668426394629
"DIK2B_HUMAN",-0.00339634258566966
"DIRA1_HUMAN",0.0716682932703161
"DIRA2_HUMAN",0.0735271789781975
"DIRA3_HUMAN",-0.0364633997530903
"DIRC1_HUMAN",0.154337473498228
"RRP44_HUMAN",0.318606697900845
"DI3L1_HUMAN",0.118041434393855
"DI3L2_HUMAN",0.29481762568648
"DISP1_HUMAN",-0.0950066657934195
"DISP2_HUMAN",0.229553216152143
"DISP3_HUMAN",-0.0336099051713939
"DIXC1_HUMAN",0.392120688952998
"DKC1_HUMAN",0.124151848656177
"DKK1_HUMAN",-0.151776676516717
"DKK2_HUMAN",0.363505620748917
"DKK3_HUMAN",-0.21480658866458
"DKK4_HUMAN",-0.16641232542372
"DKKL1_HUMAN",-0.00348178056711637
"ODP2_HUMAN",0.226804155252968
"RHG07_HUMAN",-0.244674839866503
"DLDH_HUMAN",0.00810843507556768
"A1L305_HUMAN",-0.00905360602938844
"LEU7_HUMAN",0.0802109858060936
"DLG1_HUMAN",-0.0382746577064782
"DLG3_HUMAN",0.46687375018819
"DLG4_HUMAN",0.0603564255149345
"DLG5_HUMAN",0.013357457528453
"DLGP1_HUMAN",-0.308098004208598
"DLGP2_HUMAN",0.179023584111382
"A4QMX6_HUMAN",-0.185721100141741
"DLGP4_HUMAN",0.0552069179932624
"DLGP5_HUMAN",0.0400877440455617
"DLK1_HUMAN",0.0240045502711878
"DLK2_HUMAN",0.0955413696639081
"DLL1_HUMAN",0.362342960747237
"DLL3_HUMAN",0.0864656958633265
"DLL4_HUMAN",-0.0417844153941316
"ODO2_HUMAN",-0.0194556858919967
"DLX1_HUMAN",0.139230332467323
"DLX2_HUMAN",-0.236762187520917
"DLX3_HUMAN",0.47175163014778
"DLX4_HUMAN",0.287857253415716
"DLX5_HUMAN",0.299002102952805
"DLX6_HUMAN",0.268373191534751
"DMAC1_HUMAN",0.0137113392953265
"DMAC2_HUMAN",0.317227009085818
"ATP5S_HUMAN",0.213358085602927
"DMAP1_HUMAN",-0.0745501468194869
"DMBT1_HUMAN",-0.0119312352167348
"DMBX1_HUMAN",0.357586489718205
"DMC1_HUMAN",0.129266947915269
"DMD_HUMAN",0.0940337082930251
"M2GD_HUMAN",-0.156505429907524
"DMKN_HUMAN",-0.237215998823794
"DMP1_HUMAN",0.138620165595129
"DMPK_HUMAN",0.268916075447229
"DMRT1_HUMAN",-0.192548593337163
"DMRT2_HUMAN",0.0276380534440252
"DMRT3_HUMAN",-0.0558181337579508
"DMRTA_HUMAN",0.36667601527828
"DMTA2_HUMAN",-0.0688863225495146
"DMRTB_HUMAN",0.0815900644688846
"DMRTC_HUMAN",-0.144978093835849
"DMRTD_HUMAN",0.345640492409538
"E7EPA0_HUMAN",-0.0173027792597624
"DEMA_HUMAN",0.267620844665413
"DMWD_HUMAN",0.171683656559207
"DMXL1_HUMAN",-0.000959939665921791
"DMXL2_HUMAN",-0.0798247080795582
"DNA2_HUMAN",-0.168823482197996
"KTU_HUMAN",0.17556904423488
"DAAF3_HUMAN",-0.145688304501207
"DAAF4_HUMAN",-0.0607920170617261
"DAAF5_HUMAN",0.598552349937501
"DYH1_HUMAN",0.249912170344312
"DYH10_HUMAN",-0.0440276322294747
"DYH11_HUMAN",0.281158502989384
"DYH12_HUMAN",0.175188572616984
"DYH14_HUMAN",0.0654673332240744
"DYH17_HUMAN",-0.134728436975231
"DYH2_HUMAN",-0.00594264714766658
"DYH3_HUMAN",0.0677269769709626
"DYH5_HUMAN",0.207072910697692
"DYH6_HUMAN",0.0274578485572255
"DYH7_HUMAN",0.25040292448536
"DYH8_HUMAN",0.0211896353592907
"DYH9_HUMAN",0.231528113037739
"DNAI1_HUMAN",0.126887002518197
"DNAI2_HUMAN",-0.163635572820955
"DNJA1_HUMAN",0.0221965129114036
"DNJA2_HUMAN",-0.0878231757059386
"DNJA3_HUMAN",0.0486730433961299
"DNJA4_HUMAN",-0.110433628817077
"DNJB1_HUMAN",-0.0857949460044635
"DJB11_HUMAN",-0.0588920613555515
"DJB12_HUMAN",-0.0717992327456775
"DJB13_HUMAN",-0.0107931864190928
"DJB14_HUMAN",-0.0661475296443317
"DNJB2_HUMAN",0.0407623578900346
"DNJB4_HUMAN",0.258763715553995
"DNJB5_HUMAN",0.0641105781533097
"DNJB6_HUMAN",0.144449355979842
"DNJB7_HUMAN",0.0967312248997734
"DNJB8_HUMAN",0.00255261203946639
"DNJB9_HUMAN",0.037538009435242
"DNJC1_HUMAN",0.0893206285404341
"DJC10_HUMAN",0.0178670192406535
"DJC11_HUMAN",0.0713535109018725
"DJC12_HUMAN",-0.0382750136843581
"DJC13_HUMAN",0.346522785094561
"DJC14_HUMAN",0.152239780974769
"DJC15_HUMAN",0.0222704217888266
"DJC16_HUMAN",0.084735518587726
"DJC18_HUMAN",0.199989122697775
"TIM14_HUMAN",0.12916220669294
"DNJC2_HUMAN",0.0416684738430983
"DJC21_HUMAN",-0.0198721984102968
"DJC22_HUMAN",0.245391752535506
"DJC24_HUMAN",0.0706143615932397
"DJC25_HUMAN",0.256723299524691
"DJC27_HUMAN",-0.0740837737905064
"DJC28_HUMAN",0.00698159931285434
"DNJC3_HUMAN",-0.04132793435662
"DJC30_HUMAN",-0.0692970117991467
"DNJC4_HUMAN",0.405920029520923
"DNJC5_HUMAN",0.145214502763535
"DNJ5B_HUMAN",0.0688373841867524
"DNJ5G_HUMAN",0.0719922742584479
"AUXI_HUMAN",0.036006283060494
"DNJC7_HUMAN",-0.108385368826097
"DNJC8_HUMAN",0.143120986296979
"DNJC9_HUMAN",-0.159260126628627
"DNAL1_HUMAN",-0.0930293024737726
"DNAL4_HUMAN",-0.0263484168738551
"IDLC_HUMAN",-0.155905869813255
"DNAS1_HUMAN",-0.212939631441879
"DNSL1_HUMAN",0.00532413246507235
"DNSL2_HUMAN",0.302636681015107
"DNSL3_HUMAN",-0.00455662433674818
"DNS2A_HUMAN",0.0206987139379654
"DNS2B_HUMAN",0.302428719449452
"DND1_HUMAN",0.121445317487827
"DNER_HUMAN",0.159345807357302
"DNHD1_HUMAN",-0.297910610447486
"DNLZ_HUMAN",0.149981543318698
"DYN1_HUMAN",-0.388547631024738
"DNM1L_HUMAN",-0.160873235812675
"DYN2_HUMAN",-0.0546121977674221
"DYN3_HUMAN",-0.1227742514014
"DNMBP_HUMAN",-0.17128968986024
"DNMT1_HUMAN",-0.170096694479277
"DNM3A_HUMAN",-0.0500356691342727
"DNM3B_HUMAN",0.244780187768544
"DNM3L_HUMAN",0.0358582586840822
"B9ZVU2_HUMAN",0.0132442388174545
"DNPH1_HUMAN",0.320246457749871
"TDT_HUMAN",0.358251873527036
"TDIF1_HUMAN",0.0263252127115407
"TDIF2_HUMAN",0.196656364144352
"DOC2A_HUMAN",0.2546193633716
"DOC2B_HUMAN",0.0189357057909709
"DOCK1_HUMAN",-0.446439310626192
"DOC10_HUMAN",-0.0486115803055385
"DOC11_HUMAN",-0.213941615536481
"DOCK2_HUMAN",0.16039168306628
"DOCK3_HUMAN",-0.0588886182581629
"DOCK4_HUMAN",0.132226033989082
"DOCK5_HUMAN",0.0602932224148758
"DOCK6_HUMAN",0.0204056202606319
"DOCK7_HUMAN",-0.193006102207676
"DOCK8_HUMAN",-0.0808513831156154
"DOCK9_HUMAN",-0.181923451689646
"DOHH_HUMAN",0.162682512352151
"DOK1_HUMAN",-0.00233082049414621
"DOK2_HUMAN",0.257981770583769
"DOK3_HUMAN",-0.100797290624366
"DOK4_HUMAN",-0.0982040733764179
"DOK5_HUMAN",0.140624060966676
"DOK6_HUMAN",0.041282949341892
"DOK7_HUMAN",0.25212284006207
"DOLK_HUMAN",0.258100021804314
"DOPP1_HUMAN",0.0689273890626999
"DONS_HUMAN",0.204431607796338
"DOP1_HUMAN",0.00719353809431989
"DOP2_HUMAN",0.0304717738054496
"DOT1L_HUMAN",-0.0163122081154583
"GPT_HUMAN",0.159054186064757
"DPCD_HUMAN",-0.0727643779099316
"DPEP1_HUMAN",-0.0225261539969866
"DPEP2_HUMAN",0.157052246331716
"DP2NB_HUMAN",0.145579755330241
"DPEP3_HUMAN",0.225661072859668
"DPF1_HUMAN",-0.128283000627366
"REQU_HUMAN",0.0362166277246036
"DPF3_HUMAN",-0.126975931691136
"DPH1_HUMAN",0.0525977614137231
"DPH2_HUMAN",0.12922440694159
"DPH3_HUMAN",0.0728509079163417
"DPH5_HUMAN",-0.145580922710769
"DPH6_HUMAN",0.0112293606411715
"DPH7_HUMAN",-0.162672982450259
"DPM1_HUMAN",0.010515023314188
"DPM2_HUMAN",0.377302872125201
"DPM3_HUMAN",0.218274666622914
"DPP10_HUMAN",0.140564889111078
"DPP3_HUMAN",-0.0952610501208424
"DPP4_HUMAN",-0.274585320090261
"DPP6_HUMAN",-0.150486876377842
"DPP2_HUMAN",0.0567222045164546
"DPP8_HUMAN",0.261790771188767
"DPP9_HUMAN",0.0485230916334344
"DPPA2_HUMAN",-0.124991885894434
"DPPA3_HUMAN",0.0478676630398264
"DPPA4_HUMAN",0.057163034201243
"DPPA5_HUMAN",0.020492940544054
"DERM_HUMAN",0.196475412971154
"D19L1_HUMAN",-0.113288509365352
"D19L2_HUMAN",-0.358883908755882
"D19L3_HUMAN",0.278305620402395
"D19L4_HUMAN",0.298115076074347
"DPY30_HUMAN",-0.258769905849694
"DPYD_HUMAN",0.348410196668336
"DPYS_HUMAN",-0.106381743422293
"DPYL2_HUMAN",0.0821733625958724
"DPYL3_HUMAN",0.0885805957710452
"DPYL4_HUMAN",0.176837503022726
"DPYL5_HUMAN",0.235552871752145
"DQX1_HUMAN",-0.15380557202387
"DRAM1_HUMAN",0.125418481931374
"DRAM2_HUMAN",0.184101375113458
"NC2A_HUMAN",-0.252280890327474
"DRAXI_HUMAN",0.327236964524886
"DRC1_HUMAN",-0.0283816845156523
"DRC3_HUMAN",-0.0852760219438287
