"","Pearson_correlation"
"ANKY1_HUMAN",0.132566103429206
"ANKY2_HUMAN",-0.216887107643221
"ANRA2_HUMAN",-0.0179457073780259
"ANKR1_HUMAN",0.061806373644156
"ANR10_HUMAN",0.0479053233974302
"ANR11_HUMAN",-0.387991551799671
"ANR12_HUMAN",-0.249291322251996
"AN13A_HUMAN",-0.00943275266700569
"AN13B_HUMAN",0.003423708391309
"AN13C_HUMAN",-0.252764353056997
"AN13D_HUMAN",0.0476915360932396
"ANR16_HUMAN",-0.228274291301508
"ANR17_HUMAN",-0.239021059785448
"AN18A_HUMAN",0.0219218242212232
"AN18B_HUMAN",-0.0484481482809992
"ANKR2_HUMAN",0.0292873757557169
"A20A1_HUMAN",-0.0843064072522779
"ANR22_HUMAN",-0.220460944517766
"ANR23_HUMAN",-0.226775867698706
"ANR24_HUMAN",-0.207995345642747
"ANR26_HUMAN",-0.0572307081420317
"ANR27_HUMAN",0.0269716699032202
"ANR28_HUMAN",-0.0117566438856359
"ANR29_HUMAN",-0.297307435109218
"AN30A_HUMAN",-0.137457501703781
"AN30B_HUMAN",0.149588881875329
"A30BL_HUMAN",0.0638798065227214
"ANR31_HUMAN",0.113756867153346
"PANKY_HUMAN",-0.241633668905886
"AN33B_HUMAN",0.174001394116657
"AN34A_HUMAN",0.054745156745341
"AN34B_HUMAN",-0.0447082097719366
"AN34C_HUMAN",0.234809718546527
"ANR35_HUMAN",-0.0735386628741161
"AN36B_HUMAN",-0.0596126551560106
"ANR37_HUMAN",-0.0293049122721136
"ANR39_HUMAN",0.0283173697811234
"ANR40_HUMAN",-0.158919314786931
"AK40L_HUMAN",0.000884949590343677
"ANR42_HUMAN",-0.142618960895767
"ANR44_HUMAN",0.107321599810113
"ANR45_HUMAN",0.0146932760736747
"ANR46_HUMAN",-0.0185785663666588
"ANR49_HUMAN",-0.127722530338027
"ANR50_HUMAN",-0.0129453421465273
"ANR52_HUMAN",-0.0370042068230059
"ANR54_HUMAN",-0.00356778887884094
"ANR55_HUMAN",0.096123726321774
"ANKR6_HUMAN",0.203151917223438
"ANR60_HUMAN",-0.195214320858564
"ANR61_HUMAN",-0.0441096220930137
"ANR62_HUMAN",-0.152176158088815
"ANR63_HUMAN",-0.19952338061618
"ANR65_HUMAN",0.0590143973622756
"ANR66_HUMAN",-0.249956017299272
"ANKR7_HUMAN",0.227083333967402
"ANKR9_HUMAN",-0.130840597184279
"ANS1A_HUMAN",0.0169188362300835
"ANS1B_HUMAN",0.0631160322955916
"ANKS3_HUMAN",-0.125054881478775
"ANS4B_HUMAN",-0.193098331337967
"ANKS6_HUMAN",-0.0422539315251482
"ANKUB_HUMAN",0.256684621450231
"ANKZ1_HUMAN",-0.203249406645178
"ANLN_HUMAN",-0.233053183133743
"ANO1_HUMAN",0.131049247689482
"ANO10_HUMAN",0.126921704792122
"ANO2_HUMAN",0.00471427395458071
"ANO3_HUMAN",0.259357636051455
"ANO4_HUMAN",0.000552129527880124
"ANO5_HUMAN",0.128291553642038
"ANO6_HUMAN",-0.0193468632912689
"ANO7_HUMAN",0.127425915688353
"ANO8_HUMAN",0.200085343037461
"ANO9_HUMAN",-0.0106339133959725
"KALM_HUMAN",0.00340383486224254
"AN32A_HUMAN",-0.135434243669691
"AN32D_HUMAN",0.0927128622146282
"AN32E_HUMAN",-0.0634271256692444
"AMPN_HUMAN",-0.0354994900743399
"ANKMT_HUMAN",0.085256967995738
"D6W5F9_HUMAN",-0.0506005613235412
"ANTR2_HUMAN",0.0247141488764432
"ANTRL_HUMAN",0.186982983240013
"ANXA1_HUMAN",0.385801944432282
"ANX10_HUMAN",-0.24173199352967
"ANX11_HUMAN",0.0142326649023691
"ANX13_HUMAN",0.168715374450905
"ANXA2_HUMAN",0.2338188714845
"AX2R_HUMAN",0.0781688809062872
"ANXA3_HUMAN",0.0693599139607936
"ANXA4_HUMAN",0.327207694366007
"ANXA5_HUMAN",0.182180152073025
"ANXA6_HUMAN",0.0633342412524676
"ANXA7_HUMAN",0.0497076406505893
"ANXA8_HUMAN",0.0726804979960894
"ANXA9_HUMAN",-0.101501092820693
"AOAH_HUMAN",0.0886763295553193
"AOC1_HUMAN",0.11698698773097
"AOC2_HUMAN",0.0735999167148835
"AOC3_HUMAN",-0.271913860647309
"AMPO_HUMAN",0.169574689089702
"AOXA_HUMAN",-0.0661984174580804
"AP1AR_HUMAN",-0.0358046008710492
"AP1B1_HUMAN",0.288588679911142
"AP1G1_HUMAN",-0.181874504911269
"AP1G2_HUMAN",0.237450325787379
"AP1M1_HUMAN",0.0434707015891785
"AP1M2_HUMAN",0.00770571650019876
"AP1S1_HUMAN",-0.13945039054359
"AP1S2_HUMAN",0.0227587367540677
"AP1S3_HUMAN",0.241862448808249
"AP2A1_HUMAN",-0.12204231926092
"AP2A2_HUMAN",-0.249956017299272
"AP2B1_HUMAN",0.155891062767745
"AP2M1_HUMAN",-0.105128179532305
"AP2S1_HUMAN",0.0206378193728133
"AP3B1_HUMAN",-0.011149588751125
"AP3B2_HUMAN",0.0322558731596018
"AP3D1_HUMAN",0.0247046105409438
"AP3M1_HUMAN",-0.0930751819962968
"AP3M2_HUMAN",-0.0547190604296551
"AP3S1_HUMAN",0.0735927804860924
"AP3S2_HUMAN",0.0502850115595024
"AP4B1_HUMAN",-0.24249989874691
"AP4E1_HUMAN",0.198437541820258
"AP4M1_HUMAN",-0.109028323354809
"AP4S1_HUMAN",0.25690417965956
"AP5B1_HUMAN",0.200578316667436
"AP5M1_HUMAN",0.081606420607504
"AP5S1_HUMAN",-0.0421050049458546
"AP5Z1_HUMAN",0.154092149729567
"APAF_HUMAN",-0.0921635780166838
"APBA1_HUMAN",-0.210274196783065
"APBA2_HUMAN",-0.0779635103903345
"APBA3_HUMAN",-0.0668795168575897
"APBB1_HUMAN",-0.0722854745797358
"AB1IP_HUMAN",0.0710748755047413
"APBB2_HUMAN",0.079898550407328
"APBB3_HUMAN",-0.116631667239109
"APC_HUMAN",-0.0797613530168036
"APCL_HUMAN",0.0429107718275979
"APCD1_HUMAN",-0.216782340029689
"APCDL_HUMAN",0.11391440956429
"SAMP_HUMAN",0.0843964067452699
"ACPH_HUMAN",0.231617798171709
"ELA_HUMAN",0.10387580058453
"Q5TZP7_HUMAN",0.159936720790408
"APEX2_HUMAN",0.0793135869205971
"APH1A_HUMAN",0.0161594072221485
"APH1B_HUMAN",0.161464697556937
"API5_HUMAN",0.239891263628062
"MTNB_HUMAN",0.336576912185105
"APLF_HUMAN",0.02538945626738
"APEL_HUMAN",0.249069862218144
"APJ_HUMAN",0.0390437321019194
"APLP1_HUMAN",0.211449520975815
"A0A024R3N3_HUMAN",0.364904448739211
"APMAP_HUMAN",-0.0399061171722068
"APOA1_HUMAN",0.00447474699740305
"APOA2_HUMAN",-0.1074824710223
"APOA4_HUMAN",-0.194428882960709
"APOA5_HUMAN",0.0666049613267175
"APOB_HUMAN",-0.179651593736874
"ABEC1_HUMAN",0.146757757982613
"ABEC2_HUMAN",0.107188159624733
"ABC3A_HUMAN",-0.00287436136782033
"ABC3C_HUMAN",-0.196090275513441
"ABC3D_HUMAN",-0.169152026014226
"ABC3F_HUMAN",-0.161538266426536
"ABC3H_HUMAN",0.094705109091174
"ABEC4_HUMAN",0.357151079764286
"APOBR_HUMAN",0.413433235572069
"APOC1_HUMAN",0.0390828726993194
"A0A024R0T9_HUMAN",0.0124947273066574
"APOC3_HUMAN",0.0274258954312412
"APOC4_HUMAN",-0.132042987536506
"APOD_HUMAN",0.0676779691329028
"APOE_HUMAN",0.363778909105961
"APOF_HUMAN",0.0421802586148517
"APOH_HUMAN",0.141365360383315
"APOL1_HUMAN",0.130645089753078
"APOL2_HUMAN",0.0195819197520958
"APOL3_HUMAN",-0.000623702839998928
"APOL4_HUMAN",-0.249956017299272
"APOL5_HUMAN",0.0127846796763538
"APOL6_HUMAN",0.260024477239038
"APLD1_HUMAN",-0.178871626313359
"APOM_HUMAN",-0.12477289676601
"MIC26_HUMAN",0.209635608457104
"MIC27_HUMAN",-0.263334023955114
"A4_HUMAN",0.282840690599537
"APBP2_HUMAN",0.0700703866796431
"DP13A_HUMAN",0.00972197344600013
"DP13B_HUMAN",-0.0108342795047298
"APT_HUMAN",-0.257787219543333
"APTX_HUMAN",-0.0312061947285415
"AQP1_HUMAN",0.191309311900615
"AQP10_HUMAN",0.18245229588475
"AQP11_HUMAN",0.277381152317786
"AQ12B_HUMAN",0.203088384693712
"AQP2_HUMAN",0.0760817345694936
"AQP3_HUMAN",-0.0932815263940621
"AQP4_HUMAN",0.0620957655401943
"AQP5_HUMAN",-0.240420358580066
"AQP6_HUMAN",0.00614871812541185
"B7Z4U2_HUMAN",0.0205870393424305
"AQP8_HUMAN",-0.143829388115468
"AQP9_HUMAN",0.0979747097228509
"AQR_HUMAN",-0.0328576680999349
"ANDR_HUMAN",0.0846727460071045
"ARAF_HUMAN",0.23318133875416
"ARAP1_HUMAN",-0.0302187085529774
"ARAP2_HUMAN",-0.180856484700306
"ARAP3_HUMAN",0.0265047925072109
"ARC_HUMAN",-0.0660871639762393
"COPD_HUMAN",0.058996483986438
"AREG_HUMAN",0.0593076862360688
"AREL1_HUMAN",0.110589534306549
"ARF1_HUMAN",0.178027094293393
"ARF3_HUMAN",0.216231053763735
"ARF4_HUMAN",0.245944495773473
"ARF5_HUMAN",0.136859487829048
"ARF6_HUMAN",0.0120497183358784
"ARFG1_HUMAN",0.100006521696966
"ARFG2_HUMAN",-0.076765722274772
"A0A024R4U0_HUMAN",0.00494975512333964
"BIG1_HUMAN",0.154326218608066
"BIG2_HUMAN",-0.0324170135574963
"BIG3_HUMAN",0.177678519346061
"ARFP1_HUMAN",-0.121724641166619
"ARFP2_HUMAN",0.0144667096097762
"ARFRP_HUMAN",-0.275437768211429
"ARGI1_HUMAN",-0.125628732392363
"ARGI2_HUMAN",-0.250570392445889
"ARGFX_HUMAN",-0.222495364922173
"ARGL1_HUMAN",0.0139029582619508
"RHG01_HUMAN",0.230994081184101
"RHG10_HUMAN",-0.0743040966683117
"RHGBB_HUMAN",-0.226044611641848
"RHG12_HUMAN",0.019297260673342
"RHG15_HUMAN",0.135927236238057
"RHG17_HUMAN",-0.223603337693914
"RHG18_HUMAN",-0.119012990688211
"RHG19_HUMAN",-0.0287359988370808
"RHG20_HUMAN",0.00846373664629876
"A0A087WW76_HUMAN",-0.22780015895339
"RHG22_HUMAN",-0.248672559179381
"RHG23_HUMAN",0.0738348900099408
"RHG24_HUMAN",-0.00171858325647812
"RHG25_HUMAN",-0.106772550365613
"RHG26_HUMAN",-0.0267956868360391
"RHG27_HUMAN",-0.0533116450011469
"RHG28_HUMAN",0.389733892252054
"RHG29_HUMAN",0.194713330247306
"RHG30_HUMAN",-0.0268733696534789
"RHG31_HUMAN",-0.170812220993027
"RHG32_HUMAN",0.209424615056663
"RHG33_HUMAN",-0.0187287361111302
"RHG35_HUMAN",0.0478537087491958
"RHG36_HUMAN",-0.183549997931664
"RHG39_HUMAN",0.0862125292391433
"RHG04_HUMAN",-0.284237745514611
"RHG40_HUMAN",0.0744892092499268
"RHG42_HUMAN",0.425286585877159
"RHG44_HUMAN",-0.0111629119369969
"HMHA1_HUMAN",0.185513101565105
"RHG05_HUMAN",-0.160739715285911
"RHG06_HUMAN",-0.081296355980514
"RHG08_HUMAN",0.133694907018855
"RHG09_HUMAN",-0.131338730636864
"GDIR1_HUMAN",0.329949857401447
"GDIR2_HUMAN",0.362394910106929
"GDIR3_HUMAN",0.21146353344896
"ARHG1_HUMAN",0.27605791000899
"ARHGA_HUMAN",-0.0706658265136381
"ARGAL_HUMAN",-0.0202367447974004
"ARHGB_HUMAN",-0.117542567325446
"ARHGC_HUMAN",0.294784046936795
"ARHGF_HUMAN",0.226052094332733
"ARHGG_HUMAN",0.133878891313482
"ARHGH_HUMAN",0.212713769919262
"ARHGI_HUMAN",0.0259778692221789
"ARHGJ_HUMAN",0.0954849554413242
"ARHG2_HUMAN",0.158331171501673
"ARHGP_HUMAN",-0.131501774554333
"ARHGQ_HUMAN",0.0961864517738095
"ARG28_HUMAN",0.228315301420957
"ARHG3_HUMAN",0.372319065727647
"ARG33_HUMAN",0.0839270473640453
"ARG35_HUMAN",-0.0245267607551051
"ARH37_HUMAN",-0.316540547588406
"ARH38_HUMAN",-0.0629772511811009
"ARG39_HUMAN",0.0636665449852979
"ARH40_HUMAN",0.0629938754598412
"ARHG5_HUMAN",-0.008729745403731
"ARHG6_HUMAN",0.13343481024087
"ARHG7_HUMAN",-0.0816954854775776
"ARHG9_HUMAN",0.194053304518198
"ARI1A_HUMAN",0.115475753335896
"ARI1B_HUMAN",-0.165534563283595
"ARID2_HUMAN",-0.299984873270932
"ARI3A_HUMAN",0.0191420888759518
"ARI3B_HUMAN",0.146533670485558
"ARI3C_HUMAN",-0.152328502392166
"A0A024R657_HUMAN",-0.359794500742672
"ARI4B_HUMAN",0.0697145134963971
"ARI5A_HUMAN",-0.0926932000408396
"ARI5B_HUMAN",-0.101137955721493
"ARI1_HUMAN",-0.10907334487411
"ARI2_HUMAN",0.432981862496646
"ARI2O_HUMAN",-0.176007685873977
"ARL1_HUMAN",0.0443194676899651
"ARL10_HUMAN",0.144491585368372
"ARL11_HUMAN",0.0577648920955408
"AR13A_HUMAN",-0.276125390823683
"AR13B_HUMAN",0.0465171508551887
"ARL14_HUMAN",0.0492487590759488
"AL14E_HUMAN",0.0094554829036389
"A14EL_HUMAN",0.0596342090010524
"ARL15_HUMAN",0.102500266578514
"ARL16_HUMAN",0.170257260812719
"ARL17_HUMAN",-0.178435513709747
"ARL2_HUMAN",0.00913005932931174
"AR2BP_HUMAN",-0.0887775304079984
"ARL3_HUMAN",0.145321009110671
"ARL4A_HUMAN",0.0806542052261593
"ARL4C_HUMAN",0.372383319880931
"ARL4D_HUMAN",-0.0888860105553325
"ARL5A_HUMAN",0.139237649666227
"ARL5B_HUMAN",0.224579952740045
"ARL5C_HUMAN",0.242076167288205
"ARL6_HUMAN",-0.0370076176753572
"AR6P1_HUMAN",-0.247858256261407
"AR6P4_HUMAN",-0.000403222635908379
"PRAF3_HUMAN",0.151050083685652
"AR6P6_HUMAN",-0.0680149545057238
"ARL8A_HUMAN",0.175810621268739
"ARL8B_HUMAN",-0.0792900666123532
"ARL9_HUMAN",-0.297654568793301
"ARMC1_HUMAN",0.0763182355863124
"ARM10_HUMAN",0.0522915139926647
"ARM12_HUMAN",0.000764021190151264
"ARMC2_HUMAN",-0.123975828925411
"ARMC3_HUMAN",-0.240225873085261
"ODAD2_HUMAN",-0.0211379192600334
"ARMC5_HUMAN",0.271850461977225
"ARMC6_HUMAN",-0.0907113503299034
"ARMC7_HUMAN",-0.251515945411856
"ARMC8_HUMAN",0.0599104593886628
"ARMC9_HUMAN",0.100774129155287
"ARMX1_HUMAN",0.212141543534387
"ARMX2_HUMAN",-0.0626747361856808
"ARMX3_HUMAN",0.25317697877324
"ARMX4_HUMAN",0.0859910460569343
"ARMX5_HUMAN",-0.31617918595189
"ARMX6_HUMAN",0.17329749716235
"ARMD1_HUMAN",0.108731182192516
"ARMD2_HUMAN",-0.140052527595649
"ARMD3_HUMAN",0.00353110163052596
"ARMD4_HUMAN",0.435542888248216
"ARMS2_HUMAN",0.167126417994784
"ARMT1_HUMAN",-0.0368569151105649
"ARNT_HUMAN",-0.149985009398569
"ARNT2_HUMAN",0.079534999440121
"BMAL1_HUMAN",-0.0423462155347495
"BMAL2_HUMAN",-0.0273989804079316
"ARC1A_HUMAN",0.229336603055121
"ARC1B_HUMAN",0.163676020195366
"ARPC2_HUMAN",0.152950884831137
"ARPC3_HUMAN",0.0979945451291303
"ARPC4_HUMAN",-0.0479084562754542
"ARPC5_HUMAN",0.0105505276010447
"ARP5L_HUMAN",0.126400398132321
"ARPIN_HUMAN",0.00199723782388186
"ARP19_HUMAN",0.114447490892269
"ARP21_HUMAN",0.19287753885319
"ARRC_HUMAN",-0.325219618631024
"ARRB1_HUMAN",0.0707395362362562
"ARRB2_HUMAN",0.0779909188288696
"ARRD1_HUMAN",-0.208316694695539
"ARRD2_HUMAN",-0.00654294099252675
"ARRD3_HUMAN",-0.0283550245805044
"ARRD4_HUMAN",0.392458839564971
"ARRD5_HUMAN",0.195287766783178
"ARSA_HUMAN",0.19440841840111
"ARSB_HUMAN",-0.0595984207881332
"ARSD_HUMAN",-0.125111655020929
"ARSF_HUMAN",-0.142589789559424
"ARSG_HUMAN",-0.221918321778373
"ARSH_HUMAN",0.187938861703046
"ARSI_HUMAN",-0.0141711269632367
"ARSJ_HUMAN",-0.0153938337997157
"ARSK_HUMAN",0.00999202734028667
"ARSL_HUMAN",0.165557830872786
"NAR1_HUMAN",0.211584458724289
"NAR3_HUMAN",-0.0160188941613063
"A0A0U5FP74_HUMAN",0.195800833245964
"NAR5_HUMAN",0.162231031235466
"ARTN_HUMAN",0.13921007867245
"ARV1_HUMAN",-0.00957696321638724
"ARVC_HUMAN",0.0546153756132728
"ARX_HUMAN",-0.401629974870586
"AS3MT_HUMAN",-0.249179007543681
"ASAH1_HUMAN",0.0798679137684677
"ASA2B_HUMAN",0.0338474066494215
"ASAP1_HUMAN",-0.0641940728932729
"ASAP2_HUMAN",-0.169476517303176
"ASAP3_HUMAN",0.0267546169481836
"ASB1_HUMAN",-0.393210610291395
"ASB10_HUMAN",0.0156723675712389
"ASB11_HUMAN",0.194108547762932
"ASB12_HUMAN",-0.0955447833038094
"ASB13_HUMAN",0.134242161602112
"ASB14_HUMAN",-0.0478081996301475
"ASB15_HUMAN",0.325287508708796
"ASB16_HUMAN",-0.0577057113851425
"ASB17_HUMAN",-0.0061468937381378
"ASB18_HUMAN",0.220458267108112
"ASB2_HUMAN",0.142461791699806
"ASB3_HUMAN",0.079563809343808
"ASB4_HUMAN",-0.159024870588543
"ASB5_HUMAN",0.0953206863689557
"ASB6_HUMAN",-0.339965889909239
"ASB7_HUMAN",0.338729843161093
"ASB8_HUMAN",0.0178099169811539
"ASB9_HUMAN",-0.137735714117575
"ASCC1_HUMAN",0.133397276110506
"ASCC2_HUMAN",0.0543382805878648
"ASCC3_HUMAN",0.0593291781795766
"ASCL1_HUMAN",-0.253900368689833
"ASCL2_HUMAN",-0.285610784883067
"ASCL3_HUMAN",-0.0861721202629424
"ASCL4_HUMAN",0.0526965685864046
"ASCL5_HUMAN",-0.0814882112603738
"ASF1A_HUMAN",-0.287746685162004
"ASF1B_HUMAN",0.0667084912136266
"ASGR1_HUMAN",0.0985227125918547
"ASGR2_HUMAN",-0.0694647136113302
"ASH1L_HUMAN",0.259653754810433
"ASH2L_HUMAN",-0.153604139640933
"ASIC1_HUMAN",-0.12056197732678
"ASIC2_HUMAN",-0.0187486267577589
"ASIC3_HUMAN",0.118855896323148
"ASIC4_HUMAN",-0.0397738930301981
"ASIC5_HUMAN",-0.179135900166175
"ASIP_HUMAN",-0.198830424532875
"ARLY_HUMAN",-0.191956371598606
"ASMT_HUMAN",0.0995157190185657
"ASML_HUMAN",-0.0853997666541234
"ASNS_HUMAN",0.00272736343099404
"ASND1_HUMAN",-0.134180079591722
"ACY2_HUMAN",-0.105330810057412
"ASPD_HUMAN",0.0250008387056508
"LPP60_HUMAN",-0.297329915236908
"ASPH_HUMAN",-0.0893004761201755
"ASPH1_HUMAN",-0.0787628266242786
"ASPH2_HUMAN",0.0754691637647296
"ASPM_HUMAN",0.0468167508086597
"ASPN_HUMAN",0.195865966064995
"APRV1_HUMAN",-0.0776340256342072
"ASPC1_HUMAN",-0.199361547415307
"ASGL1_HUMAN",-0.076080620992264
"ASSY_HUMAN",0.108314879362887
"ASTE1_HUMAN",0.0380033900176415
"ASTL_HUMAN",-0.348341476876311
"ASTN1_HUMAN",-0.0660650950034088
"ASTN2_HUMAN",-0.0494988281717013
"ASXL1_HUMAN",0.117869573520963
"ASXL2_HUMAN",0.0206903871088532
"ASXL3_HUMAN",0.0743892807417562
"ASZ1_HUMAN",0.194121211065204
"ATAD1_HUMAN",-0.0930171619474851
"ATAD2_HUMAN",-0.0123226322994784
"ATD2B_HUMAN",-0.0670202290025719
"ATD3A_HUMAN",0.144305305378338
"ATD3C_HUMAN",-0.0915863594297394
"ATAD5_HUMAN",-0.198396945880162
"ATAT_HUMAN",0.00486406777875193
"ATCAY_HUMAN",-0.256524296053627
"ATE1_HUMAN",-0.202571792464578
"ATF1_HUMAN",-0.231410278755113
"ATF2_HUMAN",0.139760537025825
"ATF3_HUMAN",0.103594353885643
"ATF4_HUMAN",0.10837384027316
"ATF5_HUMAN",-0.0525352441153613
"ATF6A_HUMAN",0.0447381788537565
"ATF6B_HUMAN",0.0727102581549988
"ATF7_HUMAN",-0.150083006898855
"MCAF1_HUMAN",-0.0116966640625077
"MCAF2_HUMAN",-2.19581947139631e-05
"ATG10_HUMAN",-0.27532572690261
"ATGA1_HUMAN",0.113537743620367
"ATG12_HUMAN",-0.0433552523626912
"ATG13_HUMAN",0.141573960931606
"BAKOR_HUMAN",0.0758346955662363
"A16L1_HUMAN",0.0530919227993422
"A16L2_HUMAN",0.211563673188415
"ATG2A_HUMAN",-0.0252696314770968
"ATG2B_HUMAN",0.145132173683513
"ATG3_HUMAN",0.159240225082664
"ATG4A_HUMAN",-0.0443380752390227
"ATG4B_HUMAN",-0.312553902072504
"ATG4C_HUMAN",-0.0814105900746764
"ATG4D_HUMAN",0.0445565867006711
"ATG5_HUMAN",-0.00282974900899259
"ATG7_HUMAN",-0.342024567084885
"ATG9A_HUMAN",-0.178042388904114
"ATG9B_HUMAN",0.195956693917721
"PUR9_HUMAN",0.184431459143103
"A0A0S2Z5B0_HUMAN",-0.0307183226828634
"ATLA2_HUMAN",-0.0535131926804829
"ATLA3_HUMAN",-0.013668560901368
"ATM_HUMAN",-0.151003006747293
"ATMIN_HUMAN",0.015912166521944
"ATN1_HUMAN",-0.23564689496734
"ATOH1_HUMAN",-0.13874740531753
"ATOH7_HUMAN",0.148362782655596
"ATOH8_HUMAN",0.131657301659654
"ATOX1_HUMAN",0.0509871832979002
"AT10A_HUMAN",0.199977164823806
"AT10B_HUMAN",-0.185858566941318
"AT10D_HUMAN",-0.196541163722318
"AT11A_HUMAN",0.322492872410085
"AT11B_HUMAN",0.134209209988198
"AT11C_HUMAN",0.0177642785707536
"AT12A_HUMAN",0.0681645918617091
"AT131_HUMAN",0.0747571194637942
"AT132_HUMAN",0.234244664579025
"AT133_HUMAN",-0.00438853501699482
"AT134_HUMAN",-0.0312338119215841
"AT135_HUMAN",0.0453682337156701
"AT1A1_HUMAN",0.314229210151069
"AT1A2_HUMAN",0.159892445079162
"AT1A3_HUMAN",0.158626326134496
"AT1A4_HUMAN",-0.00941721630269172
"AT1B1_HUMAN",0.225699416118566
"AT1B2_HUMAN",0.0766778676911302
"AT1B3_HUMAN",-0.0331898550858437
"AT1B4_HUMAN",0.231924399814298
"ATP23_HUMAN",0.256594265750553
"AT2A1_HUMAN",0.0255557578342153
"AT2A2_HUMAN",0.0546967886718405
"AT2A3_HUMAN",0.0362398777485465
"AT2B1_HUMAN",0.0521420986154894
"AT2B2_HUMAN",0.351211878208702
"AT2B3_HUMAN",0.211099694682786
"A0A024R968_HUMAN",-0.036317132990674
"AT2C1_HUMAN",0.185031073499662
"AT2C2_HUMAN",0.10027005637101
"ATP4A_HUMAN",-0.0992030173981633
"ATP4B_HUMAN",0.0455741835911679
"ATPA_HUMAN",0.153487325870328
"ATPB_HUMAN",0.208550180661085
"ATPG_HUMAN",-0.047934292948981
"ATPD_HUMAN",0.0280651218792277
"ATIF1_HUMAN",0.101497323015134
"AT5G1_HUMAN",-0.011805583470192
"AT5G2_HUMAN",0.00197151118523315
"AT5G3_HUMAN",-0.0664247540156724
"ATPMK_HUMAN",0.152616440759174
"ATP5I_HUMAN",0.17586220632373
"ATPK_HUMAN",0.17788338079787
"ATP5L_HUMAN",-0.082900916884148
"AT5L2_HUMAN",0.0463859650569871
"ATP68_HUMAN",0.00656041220619977
"AT5F1_HUMAN",0.072606718181109
"ATP5H_HUMAN",-0.0743406764248728
"ATP5J_HUMAN",0.0378604026293264
"ATPO_HUMAN",0.100645188596859
"VAS1_HUMAN",0.135627168379534
"VAS1L_HUMAN",-0.0678890977821279
"RENR_HUMAN",-0.0184054489543954
"VPP1_HUMAN",0.179365753042787
"VPP2_HUMAN",-0.241725932478242
"VPP4_HUMAN",0.1694722796972
"VATO_HUMAN",0.0965108746201478
"VATL_HUMAN",0.17304826754363
"VA0D1_HUMAN",0.110190771379371
"VA0D2_HUMAN",-0.112158009879017
"VA0E1_HUMAN",-0.0533869812557772
"VA0E2_HUMAN",-0.203826663867845
"VATA_HUMAN",0.0276338919676541
"VATB1_HUMAN",-0.035483716479324
"VATB2_HUMAN",0.0839098553159707
"VATC1_HUMAN",-0.0382294570126828
"VATC2_HUMAN",-0.0481319176464924
"VATD_HUMAN",0.220809046270716
"VATE1_HUMAN",0.298596322775365
"VATE2_HUMAN",0.0215214666845433
"VATF_HUMAN",0.00017323872070807
"VAFNB_HUMAN",-0.102399902049094
"VATG1_HUMAN",0.0852359324324142
"VATG2_HUMAN",-0.326726395893925
"VATG3_HUMAN",0.0364524463596734
"VATH_HUMAN",-0.0711579903579404
"ATP7A_HUMAN",-0.0315835016842608
"ATP7B_HUMAN",0.192052678873598
"AT8A1_HUMAN",0.089486675943334
"AT8A2_HUMAN",0.28537314639063
"AT8B1_HUMAN",-0.216998612659443
"AT8B2_HUMAN",0.282230796235172
"AT8B3_HUMAN",0.111461137383844
"AT8B4_HUMAN",-0.339583096298814
"ATP9A_HUMAN",-0.10968900741616
"ATP9B_HUMAN",0.0930771607756628
"ATPF1_HUMAN",0.0073049226382135
"ATPF2_HUMAN",0.210416245391943
"ACKMT_HUMAN",-0.125213093126249
"ATR_HUMAN",0.0427714404413968
"ARAID_HUMAN",-0.0572881728278039
"ATRN_HUMAN",0.178667391776457
"ATRN1_HUMAN",0.407182436890728
"A4LAA3_HUMAN",0.0985839871076658
"ATX1_HUMAN",-0.136692939693431
"ATX10_HUMAN",-0.160753616104824
"ATX1L_HUMAN",0.0996206847133789
"ATX2_HUMAN",0.120726674190887
"ATX2L_HUMAN",-0.0196231736727311
"ATX3_HUMAN",-0.132758501789397
"ATX3L_HUMAN",-0.244815518411476
"ATX7_HUMAN",-0.246516355721981
"AT7L1_HUMAN",0.107553778426236
"AT7L2_HUMAN",-0.106357939587586
"AT7L3_HUMAN",0.00303267112866653
"A7L3B_HUMAN",-0.0976516824522078
"AUHM_HUMAN",-0.124905217571727
"AUP1_HUMAN",0.243282341456208
"AURKA_HUMAN",-0.169608811455446
"Q6PI41_HUMAN",0.0984458858200281
"AURKB_HUMAN",-0.265452766670902
"AURKC_HUMAN",0.038312065325088
"AUTS2_HUMAN",0.0828301739235316
"AVEN_HUMAN",-0.0215617846492994
"AVIL_HUMAN",-0.0712037276634314
"AVL9_HUMAN",0.0837424775012153
"NEU2_HUMAN",-0.148823436618676
"AVPI1_HUMAN",-0.224336730030735
"V1AR_HUMAN",0.141258453013804
"V1BR_HUMAN",0.114042206055892
"V2R_HUMAN",0.0637500222676557
"AWAT1_HUMAN",0.157646767849884
"AWAT2_HUMAN",-0.321140544874693
"AXDN1_HUMAN",-0.148993895691307
"AXIN1_HUMAN",0.269912219346897
"AXIN2_HUMAN",0.188206254857506
"UFO_HUMAN",-0.112308198399304
"ZA2G_HUMAN",0.159249689725086
"AZI2_HUMAN",-0.0284447601233076
"AZIN1_HUMAN",-0.0839339234089491
"AZIN2_HUMAN",0.353887316520565
"CAP7_HUMAN",-0.228595462502041
"B2MG_HUMAN",0.237736843542519
"B3GL1_HUMAN",0.011799055472117
"B3GL2_HUMAN",0.314487314593644
