"","Pearson_correlation"
"NUD12_HUMAN",-0.269224257811476
"NUD13_HUMAN",-0.125493858064865
"NUD14_HUMAN",-0.427335418611896
"NUD15_HUMAN",-0.295082583959281
"NUD16_HUMAN",-0.215444579454751
"NUD17_HUMAN",-0.65638977452454
"NUD18_HUMAN",-0.400495055674397
"NUD19_HUMAN",0.240239470247612
"AP4A_HUMAN",-0.3120731035347
"CPSF5_HUMAN",0.212482842518494
"NUD22_HUMAN",-0.033843321838895
"NUDT3_HUMAN",0.268922914023229
"NUDT4_HUMAN",-0.278862681813219
"NUDT5_HUMAN",0.0194115294515853
"NUDT6_HUMAN",-0.0777100610977691
"NUDT7_HUMAN",-0.221606755216679
"NUDT8_HUMAN",-0.439315368101079
"D6RAW2_HUMAN",-0.0599532345381305
"NUF2_HUMAN",-0.551999403776129
"NUFP1_HUMAN",-0.24319606315848
"NUFP2_HUMAN",0.308228769800001
"SLIP_HUMAN",-0.570968137763709
"NUMA1_HUMAN",0.562399648843359
"NUMB_HUMAN",-0.0635053103062566
"NUMBL_HUMAN",-0.257846904380664
"NU107_HUMAN",0.28463111885427
"NU133_HUMAN",-0.287927226602152
"NU153_HUMAN",-0.219337861163901
"NU155_HUMAN",0.133754851913875
"NU160_HUMAN",-0.111250001564377
"NU188_HUMAN",-0.29350500153732
"NU205_HUMAN",0.0200775874204498
"PO210_HUMAN",-0.208040540410117
"P210L_HUMAN",-0.203012252003222
"NU214_HUMAN",-0.544267886862132
"NUP35_HUMAN",-0.528112250523525
"NUP37_HUMAN",-0.249998638375135
"NUP42_HUMAN",-0.185599131366892
"NUP43_HUMAN",0.261624224671106
"NUP50_HUMAN",-0.211482787343555
"NUP54_HUMAN",0.192428064544555
"NUP58_HUMAN",-0.151780263734122
"NUP62_HUMAN",-0.228541785570345
"N62CL_HUMAN",-0.493989844474114
"NUP85_HUMAN",0.286867287184426
"NUP88_HUMAN",-0.246208684281511
"NUP93_HUMAN",-0.309054355536974
"NUP98_HUMAN",-0.30270947141674
"NUPR1_HUMAN",0.688705874575656
"NUPR2_HUMAN",-0.299529047731359
"NGBR_HUMAN",0.480181101032961
"NUSAP_HUMAN",-0.42009514787495
"NTF2_HUMAN",0.0628573290739806
"NUTM1_HUMAN",-0.574383643687937
"NTM2A_HUMAN",0.0992876275029464
"NTM2F_HUMAN",-0.208238251214484
"NTM2G_HUMAN",0.299596077867264
"NVL_HUMAN",-0.33851339116954
"NWD1_HUMAN",-0.349923084386624
"NWD2_HUMAN",-0.394397534424511
"NXF1_HUMAN",0.0119526613483891
"NXF2_HUMAN",-0.321420767359855
"NXF3_HUMAN",-0.55290683880693
"NXF5_HUMAN",-0.479418761959608
"NXN_HUMAN",0.359136859132135
"NXNL1_HUMAN",-0.267127007507333
"NXNL2_HUMAN",-0.43504376320922
"NXPE1_HUMAN",-0.350306630712767
"NXPE2_HUMAN",-0.460359288773279
"NXPE3_HUMAN",-0.137817256595014
"NXPE4_HUMAN",-0.294530483156238
"NXPH1_HUMAN",-0.506493121198352
"NXPH2_HUMAN",-0.258409452044404
"NXPH3_HUMAN",-0.405231559551483
"NXPH4_HUMAN",-0.529919026302135
"NXT1_HUMAN",-0.338811321427056
"NXT2_HUMAN",-0.406802928330658
"NYAP1_HUMAN",0.654301319880816
"NYAP2_HUMAN",-0.443122894105492
"NYNRI_HUMAN",-0.557211745671928
"NYX_HUMAN",-0.573700292453841
"OAF_HUMAN",-0.021527190830327
"OARD1_HUMAN",-0.0910109809199942
"OAS1_HUMAN",0.136435637938711
"OAS2_HUMAN",0.00768487122657662
"OAS3_HUMAN",0.174262217924725
"OASL_HUMAN",-0.321420767359855
"OAT_HUMAN",-0.0456288972996795
"OAZ1_HUMAN",0.799684619738434
"OAZ2_HUMAN",-0.0915859591934169
"OAZ3_HUMAN",-0.497472155224161
"OBI1_HUMAN",-0.448843025552783
"OBP2A_HUMAN",0.519424835999649
"OBP2B_HUMAN",-0.0610478818843356
"OBSCN_HUMAN",-0.134780905842775
"OBSL1_HUMAN",-0.244074994134843
"OC90_HUMAN",-0.162021611468639
"P_HUMAN",-0.0836101253810811
"OCEL1_HUMAN",-0.631441334471954
"OCAD1_HUMAN",0.509753810059096
"OCAD2_HUMAN",-0.0704448703168813
"OCLN_HUMAN",-0.331513701816635
"ONCO_HUMAN",-0.236685434451273
"OCRL_HUMAN",-0.164090650714709
"OCSTP_HUMAN",-0.486941749083895
"ODAM_HUMAN",-0.445962079131914
"ODAPH_HUMAN",-0.324296401326845
"DCOR_HUMAN",0.479649874453523
"ODFP1_HUMAN",-0.519399640589943
"ODFP2_HUMAN",0.0332896683638817
"ODF2L_HUMAN",-0.319711925118495
"ODF3A_HUMAN",-0.266023265375653
"ODF3B_HUMAN",-0.550558997046946
"OD3L1_HUMAN",-0.462382541973561
"OD3L2_HUMAN",-0.178785270647776
"ODFP4_HUMAN",-0.425145973812375
"ODR4_HUMAN",-0.0208678063041588
"OFCC1_HUMAN",-0.362028932970641
"OFD1_HUMAN",-0.272005945702754
"OGA_HUMAN",0.44569805725423
"ODO1_HUMAN",-0.334002371026303
"OGDHL_HUMAN",0.425734922412159
"OGFD1_HUMAN",-0.0222367436067194
"OGFD2_HUMAN",-0.316592366673363
"OGFD3_HUMAN",-0.149280697984167
"OGFR_HUMAN",-0.184349172802667
"OGRL1_HUMAN",-0.153108447379627
"OGG1_HUMAN",0.185870952397331
"MIME_HUMAN",-0.259489377336407
"OGT1_HUMAN",0.265736157483464
"MS18B_HUMAN",-0.0694834773701261
"OIT3_HUMAN",-0.549737756100043
"OLA1_HUMAN",0.0124360765106113
"NOE1_HUMAN",-0.448121475949539
"NOE2_HUMAN",-0.334219171871571
"NOE3_HUMAN",-0.363776197527544
"OLFM4_HUMAN",-0.321420767359855
"OLFL1_HUMAN",0.0187584190022465
"OLM2A_HUMAN",0.166830645272929
"OLM2B_HUMAN",-0.445488985736068
"OLFL3_HUMAN",-0.321420767359855
"OLIG1_HUMAN",-0.31345734595041
"OLIG2_HUMAN",-0.168041287847218
"OLIG3_HUMAN",-0.0080351285842251
"OLR1_HUMAN",-0.0209950622170863
"OMA1_HUMAN",0.0931608203789385
"OMD_HUMAN",-0.550467583395494
"OMGP_HUMAN",-0.520073344545034
"OMP_HUMAN",-0.293469430790071
"HNF6_HUMAN",-0.444472218887296
"ONEC2_HUMAN",-0.422031183774042
"ONEC3_HUMAN",-0.435903390486217
"OOEP_HUMAN",-0.348832720263009
"OOSP2_HUMAN",-0.359149491567053
"OSP4B_HUMAN",-0.572374167149273
"OPA1_HUMAN",-0.387008066559659
"OPA3_HUMAN",-0.408584741549046
"OPALI_HUMAN",-0.0772514440902429
"OPCM_HUMAN",-0.489744856908589
"OPHN1_HUMAN",-0.178884746485529
"OPLA_HUMAN",-0.256180460773177
"OPSG_HUMAN",0.781891257761401
"OPSB_HUMAN",-0.528329279626478
"OPN3_HUMAN",-0.0531806694727781
"OPN4_HUMAN",-0.440454776623995
"OPN5_HUMAN",-0.0706169039216095
"OPRD_HUMAN",-0.38917951349296
"OPRK_HUMAN",-0.585276374964833
"OPRX_HUMAN",-0.241117591699505
"OPRM_HUMAN",-0.466528611869857
"PROL1_HUMAN",-0.584356479401841
"OPT_HUMAN",-0.617766930718534
"OPTN_HUMAN",0.570389719001629
"O10A3_HUMAN",-0.424306360421527
"O10A4_HUMAN",-0.36881318084454
"O10A5_HUMAN",-0.265484907034544
"O10A6_HUMAN",-0.581656303874283
"O10A7_HUMAN",-0.0516948435008269
"O10AC_HUMAN",-0.171188247638101
"O10AD_HUMAN",-0.149550677259192
"O10AG_HUMAN",-0.361944781613898
"O10C1_HUMAN",-0.243899448239059
"O10D3_HUMAN",-0.769119758022605
"O10G2_HUMAN",0.189234614951972
"O10G3_HUMAN",0.0204447338741944
"O10G4_HUMAN",-0.104957283838084
"O10G6_HUMAN",-0.359735914993591
"O10G7_HUMAN",-0.388532944292966
"O10G8_HUMAN",-0.506663376179809
"O10G9_HUMAN",-0.324303420117431
"O10H1_HUMAN",-0.168645084951863
"O10H2_HUMAN",-0.135165172215905
"O10H3_HUMAN",-0.326600038711674
"O10H4_HUMAN",-0.502977782308562
"O10H5_HUMAN",-0.65008115372176
"O10J1_HUMAN",-0.501323928969337
"O10J3_HUMAN",-0.471243595107955
"O10J4_HUMAN",0.158728733399369
"O10J5_HUMAN",-0.495286835751088
"O10K1_HUMAN",-0.369061309455221
"O10K2_HUMAN",-0.403242676704846
"O10P1_HUMAN",-0.341419314481092
"O10Q1_HUMAN",-0.163907903586974
"O10R2_HUMAN",-0.49261109258998
"O10S1_HUMAN",-0.249702321533253
"O10T2_HUMAN",-0.0484089897842188
"O10V1_HUMAN",-0.598441660723466
"O10W1_HUMAN",-0.334415844912542
"O10X1_HUMAN",-0.341148608649408
"O10Z1_HUMAN",-0.558405899540541
"O11A1_HUMAN",-0.270769671189424
"O11G2_HUMAN",0.0864301072339314
"O11H4_HUMAN",-0.17183553455597
"O11H6_HUMAN",-0.507310901949485
"O11H7_HUMAN",-0.542546552697687
"O11L1_HUMAN",-0.263160145327829
"O12D1_HUMAN",-0.239400914401627
"O12D2_HUMAN",-0.190362363618211
"O12D3_HUMAN",-0.301835855532003
"O13A1_HUMAN",-0.0735332373750623
"O13C2_HUMAN",-0.553723853334986
"O13C3_HUMAN",-0.515115546439661
"O13C4_HUMAN",-0.26441727486605
"O13C5_HUMAN",-0.485619225180578
"O13C8_HUMAN",-0.400851775459098
"O13C9_HUMAN",-0.342768661101481
"O13D1_HUMAN",-0.316428235535997
"O13F1_HUMAN",-0.484181982608454
"O13G1_HUMAN",-0.365632215036249
"O13H1_HUMAN",-0.269788434809355
"O13J1_HUMAN",-0.377116346313978
"O14AG_HUMAN",-0.212572144124898
"O14A2_HUMAN",-0.514642473452507
"O14CZ_HUMAN",-0.288487296439365
"O14I1_HUMAN",-0.62057109741708
"O14J1_HUMAN",-0.350140994392632
"O14K1_HUMAN",-0.563145427245505
"OR1A1_HUMAN",-0.436835134010095
"OR1A2_HUMAN",-0.542974449950929
"OR1B1_HUMAN",-0.0233834423939619
"OR1C1_HUMAN",-0.375750218579165
"OR1D2_HUMAN",-0.524499398612498
"OR1D5_HUMAN",-0.267745980123965
"OR1E1_HUMAN",-0.0986482254851838
"OR1E2_HUMAN",-0.225488578894437
"OR1E3_HUMAN",-0.531071838336765
"OR1F1_HUMAN",0.226341045934932
"OR1G1_HUMAN",0.170384391047485
"OR1I1_HUMAN",-0.147620040489901
"OR1J1_HUMAN",-0.563091819340964
"OR1J2_HUMAN",-0.442108453107166
"OR1J4_HUMAN",-0.182162877352568
"OR1K1_HUMAN",-0.147233997257085
"OR1L1_HUMAN",-0.28849973856906
"OR1L3_HUMAN",-0.65795794116341
"OR1L8_HUMAN",-0.34696073744924
"OR1M1_HUMAN",-0.561158160424334
"OR1N1_HUMAN",-0.214101243216399
"OR1N2_HUMAN",-0.0726208886652143
"OR1Q1_HUMAN",-0.47174805449363
"OR1S1_HUMAN",-0.282006316225386
"OR1S2_HUMAN",-0.381875078404391
"O2A12_HUMAN",-0.586547949206926
"O2A14_HUMAN",-0.333739116965183
"OR2A2_HUMAN",-0.0155449859151825
"O2A25_HUMAN",-0.153817543471397
"OR2A4_HUMAN",-0.256153388706058
"OR2A5_HUMAN",-0.565059146635642
"O2AE1_HUMAN",-0.519579330256502
"O2AG1_HUMAN",-0.521659816158241
"O2AG2_HUMAN",-0.433587987289894
"O2AJ1_HUMAN",-0.443428649819741
"O2AK2_HUMAN",-0.473859186111031
"O2AP1_HUMAN",-0.669700635216416
"O2AT4_HUMAN",-0.336527323514325
"OR2BB_HUMAN",-0.365398207778926
"OR2B2_HUMAN",-0.010192226510919
"OR2B3_HUMAN",-0.519399664385605
"OR2B6_HUMAN",-0.0560259113509582
"OR2C1_HUMAN",-0.361662302454124
"OR2C3_HUMAN",-0.391656740668848
"OR2D2_HUMAN",0.181840505292281
"OR2D3_HUMAN",-0.548488128638574
"OR2F1_HUMAN",-0.438953489866932
"OR2F2_HUMAN",-0.616190337763987
"OR2G2_HUMAN",0.0902020797898502
"OR2G3_HUMAN",-0.319069399849137
"OR2G6_HUMAN",-0.551169888823695
"OR2H1_HUMAN",-0.295612452666469
"OR2H2_HUMAN",-0.244819603533867
"OR2J2_HUMAN",-0.156160920594209
"OR2J3_HUMAN",0.233556486486439
"OR2K2_HUMAN",-0.609324588180892
"OR2LD_HUMAN",-0.332604383227705
"OR2L2_HUMAN",-0.171356154917401
"OR2L5_HUMAN",-0.0786892942047751
"OR2L8_HUMAN",-0.313962656575335
"OR2M2_HUMAN",0.080536742158613
"OR2M4_HUMAN",-0.294421590468267
"OR2M5_HUMAN",0.0440056357389393
"OR2M7_HUMAN",-0.0381498894959306
"OR2S1_HUMAN",-0.11604169427046
"OR2T1_HUMAN",-0.449394835878192
"O2T10_HUMAN",-0.398112296917536
"O2T11_HUMAN",0.123930692835347
"O2T12_HUMAN",-0.541735464696542
"O2T27_HUMAN",-0.311937959803875
"O2T35_HUMAN",0.263721050519897
"OR2T4_HUMAN",-0.0209886205643932
"OR2T5_HUMAN",-0.412913519836464
"OR2T6_HUMAN",0.0338765893832936
"OR2V1_HUMAN",-0.460700397340324
"OR2V2_HUMAN",-0.358404837849447
"OR2W1_HUMAN",-0.11347397674793
"OR2W3_HUMAN",-0.520343927498706
"OR2W5_HUMAN",-0.582772111174634
"OR2Z1_HUMAN",-0.545207641309651
"OR3A1_HUMAN",-0.212249069615183
"OR3A2_HUMAN",-0.21931732877766
"OR3A3_HUMAN",0.390359137439354
"O4A15_HUMAN",-0.171190833131644
"O4A16_HUMAN",-0.44623680322196
"O4A47_HUMAN",-0.235210659981172
"OR4A5_HUMAN",-0.0535831462784068
"OR4B1_HUMAN",-0.0872281664210021
"OR4CB_HUMAN",-0.446795241809976
"OR4CC_HUMAN",-0.11894255342619
"OR4CD_HUMAN",-0.115125214043812
"OR4CF_HUMAN",-0.223488520061877
"OR4CG_HUMAN",-0.587888332767634
"OR4C3_HUMAN",-0.194130273064049
"O4C45_HUMAN",-0.35112968428411
"O4C46_HUMAN",-0.032134911878361
"OR4C5_HUMAN",0.00181780240243178
"OR4C6_HUMAN",-0.490295646993726
"OR4D1_HUMAN",-0.0719993600052557
"OR4DA_HUMAN",0.0448417473394057
"OR4DB_HUMAN",-0.486610422730079
"OR4D2_HUMAN",-0.374993618061203
"OR4D5_HUMAN",-0.443532262601011
"OR4D6_HUMAN",-0.5179241023831
"OR4D9_HUMAN",-0.421928098595304
"OR4E1_HUMAN",-0.428116145862269
"OR4E2_HUMAN",-0.386176983534187
"O4F15_HUMAN",-0.368273757198653
"O4F17_HUMAN",0.0862028410259363
"O4F21_HUMAN",0.501181505308095
"OR4F6_HUMAN",0.000703296837463361
"OR4K1_HUMAN",-0.526165063434828
"OR4KD_HUMAN",-0.527946340689881
"OR4KE_HUMAN",-0.514856840273306
"OR4KF_HUMAN",-0.257055649061629
"OR4KH_HUMAN",-0.241145138575727
"OR4K2_HUMAN",-0.54932496084888
"OR4K3_HUMAN",-0.129204433659767
"OR4K5_HUMAN",-0.0486505720013512
"OR4L1_HUMAN",-0.389265976679716
"OR4M2_HUMAN",-0.340150933326742
"OR4N2_HUMAN",-0.0763361127083415
"OR4N4_HUMAN",0.171100410336823
"OR4N5_HUMAN",-0.131057391794398
"OR4P4_HUMAN",-0.293536536612483
"OR4Q2_HUMAN",-0.546736610005325
"OR4Q3_HUMAN",0.128097433205735
"OR4S1_HUMAN",-0.238488790801208
"OR4S2_HUMAN",-0.176095866389403
"OR4X1_HUMAN",-0.0412846929331687
"OR4X2_HUMAN",-0.596825042635489
"O51A2_HUMAN",-0.617717739875791
"O51A7_HUMAN",-0.457884209837609
"O51B2_HUMAN",-0.494153168577177
"O51B4_HUMAN",-0.339978468007842
"O51B5_HUMAN",-0.468122348415901
"O51B6_HUMAN",-0.580536421174185
"O51D1_HUMAN",-0.345296798414074
"O51E1_HUMAN",-0.532874113881137
"O51E2_HUMAN",-0.460340360664937
"O51F1_HUMAN",-0.342210110194178
"O51F2_HUMAN",-0.54411075675611
"O51G1_HUMAN",-0.561687802987895
"O51G2_HUMAN",-0.502822204135108
"O51H1_HUMAN",-0.420160351662996
"O51I1_HUMAN",-0.270176439300548
"O51I2_HUMAN",-0.324829063710616
"O51J1_HUMAN",-0.444522091385578
"O51L1_HUMAN",-0.243453424747139
"O51M1_HUMAN",0.0332377297426184
"O51S1_HUMAN",-0.321420767359855
"O51T1_HUMAN",-0.348538276688875
"O51V1_HUMAN",-0.685668184217926
"O52A1_HUMAN",-0.645371342532761
"O52A5_HUMAN",-0.637503542457384
"O52B2_HUMAN",-0.343025894256607
"O52B4_HUMAN",-0.436333389297584
"O52B6_HUMAN",-0.405114354410961
"O52D1_HUMAN",-0.619814703591965
"O52E1_HUMAN",-0.229871955212429
"O52E2_HUMAN",-0.608737798015649
"O52E4_HUMAN",-0.236219335966616
"O52E5_HUMAN",-0.495437750996444
"O52E6_HUMAN",-0.240138048656419
"O52E8_HUMAN",-0.388840505265216
"O52H1_HUMAN",-0.482851269246705
"O52I1_HUMAN",-0.49473470404838
"O52I2_HUMAN",-0.447443569783641
"O52J3_HUMAN",-0.246220749817147
"O52K1_HUMAN",-0.472733594665535
"O52K2_HUMAN",-0.448280638623457
"O52L1_HUMAN",-0.248121127533779
"O52M1_HUMAN",-0.29404585446079
"O52N1_HUMAN",-0.571854093211419
"O52N2_HUMAN",-0.462164036264759
"O52N4_HUMAN",-0.57614054055399
"O52N5_HUMAN",-0.776468415910932
"O52R1_HUMAN",-0.306910774952812
"O52W1_HUMAN",-0.443649013079906
"O52Z1_HUMAN",-0.653779763981942
"O56A1_HUMAN",-0.580639718530746
"O56A3_HUMAN",-0.377616410605741
"O56A4_HUMAN",0.138605358479934
"O56A5_HUMAN",-0.620201022985556
"O56B1_HUMAN",-0.673170494062913
"O56B4_HUMAN",0.443617726352936
"OR5A1_HUMAN",-0.403255286060654
"OR5A2_HUMAN",-0.15027179356644
"O5AC2_HUMAN",-0.458034875326114
"O5AK2_HUMAN",-0.359291766984478
"O5AL1_HUMAN",-0.389449567043455
"O5AN1_HUMAN",-0.736731576684518
"O5AP2_HUMAN",-0.500708516997771
"O5AR1_HUMAN",-0.529591938366734
"O5AS1_HUMAN",-0.518898876552996
"O5AU1_HUMAN",-0.201158957748319
"OR5BC_HUMAN",-0.415214577343389
"OR5BH_HUMAN",-0.613559442276422
"OR5B2_HUMAN",-0.477327586316456
"OR5BL_HUMAN",0.0772718803044332
"OR5B3_HUMAN",-0.316748551302001
"OR5C1_HUMAN",-0.461108704866205
"OR5DD_HUMAN",-0.454485902416788
"OR5DE_HUMAN",-0.370505727905361
"OR5DG_HUMAN",-0.345962190196837
"OR5DI_HUMAN",-0.257954117881916
"OR5F1_HUMAN",-0.355479289204986
"O5H14_HUMAN",0.0402717615530592
"OR5H2_HUMAN",-0.484938999624175
"OR5I1_HUMAN",-0.455213997757532
"OR5J2_HUMAN",-0.337684086893018
"OR5K2_HUMAN",-0.587071101796165
"OR5K3_HUMAN",-0.122186305317937
"OR5K4_HUMAN",-0.303490408852536
"OR5L1_HUMAN",0.709525634886512
"OR5L2_HUMAN",-0.284578521077525
"OR5MA_HUMAN",-0.401607778852293
"OR5MB_HUMAN",-0.266496094957956
"OR5M3_HUMAN",0.113759356325964
"OR5M8_HUMAN",-0.364258166818274
"OR5M9_HUMAN",-0.608316754370397
"OR5P2_HUMAN",-0.321420767359855
"OR5P3_HUMAN",-0.187016651222901
"OR5R1_HUMAN",-0.21933470449713
"OR5T1_HUMAN",-0.597842465299375
"OR5T2_HUMAN",-0.302435468824915
"OR5T3_HUMAN",0.233069322946505
"OR5V1_HUMAN",-0.287835501723536
"OR5W2_HUMAN",-0.257908826559141
"OR6A2_HUMAN",-0.749639820490916
"OR6B1_HUMAN",-0.460858683791333
"OR6B2_HUMAN",-0.260936614414659
"OR6B3_HUMAN",0.034385498773938
"OR6C1_HUMAN",-0.511683987318422
"OR6C2_HUMAN",-0.254424513564204
"OR6C3_HUMAN",-0.276890114493105
"OR6C4_HUMAN",-0.465743645501279
"OR6C6_HUMAN",-0.0438583168482887
"O6C65_HUMAN",-0.547311586747148
"O6C68_HUMAN",-0.455947575597643
"O6C70_HUMAN",-0.516770758834039
"O6C74_HUMAN",-0.12765343961342
"O6C75_HUMAN",-0.538594976811613
"O6C76_HUMAN",-0.345920246709276
"OR6F1_HUMAN",-0.570068390500219
"OR6J1_HUMAN",-0.355658632211128
"OR6K2_HUMAN",-0.582361637099493
"OR6K3_HUMAN",-0.532850897767212
"OR6K6_HUMAN",-0.459530254945214
"OR6M1_HUMAN",-0.542056908118793
"OR6N1_HUMAN",-0.393511747844461
"OR6N2_HUMAN",-0.0274734292334217
"OR6P1_HUMAN",-0.525050262823651
"OR6Q1_HUMAN",-0.218258686864938
"OR6S1_HUMAN",-0.529188695090299
"OR6T1_HUMAN",-0.509677898428783
"OR6V1_HUMAN",-0.463447139637751
"OR6X1_HUMAN",-0.192680623533709
"OR6Y1_HUMAN",-0.453027687302172
"OR7AA_HUMAN",-0.169252845220954
"OR7AH_HUMAN",-0.0976580268281505
"OR7A5_HUMAN",-0.481728650813002
"OR7C1_HUMAN",-0.154028409558441
"OR7C2_HUMAN",-0.350988969211878
"OR7D2_HUMAN",-0.117104709665094
"OR7D4_HUMAN",-0.533049112433976
"O7E24_HUMAN",0.451473354084006
"OR7G1_HUMAN",-0.325904202321934
"OR7G2_HUMAN",-0.256375073959571
"OR7G3_HUMAN",-0.309537630059659
"OR8A1_HUMAN",-0.171792313589163
"OR8BC_HUMAN",-0.366959669179705
"OR8B4_HUMAN",-0.317901932039184
"OR8B8_HUMAN",-0.256151278775949
"OR8D1_HUMAN",-0.45489843811663
"OR8D2_HUMAN",-0.321420767359855
"OR8D4_HUMAN",-0.493210467695536
"OR8G1_HUMAN",-0.489958431662523
"OR8H1_HUMAN",-0.144370634575008
"OR8I2_HUMAN",-0.166720049488161
"OR8J1_HUMAN",-0.259972863874795
"OR8J3_HUMAN",-0.50482258313682
"OR8K1_HUMAN",-0.702602754886851
"OR8K3_HUMAN",-0.345796841792363
"OR8K5_HUMAN",-0.387058155133456
"OR8S1_HUMAN",-0.619347230625465
"OR8U9_HUMAN",-0.33231905703559
"OR9A2_HUMAN",-0.452345111914937
"OR9A4_HUMAN",-0.241919145850386
"OR9G4_HUMAN",-0.230620189463234
"OR9I1_HUMAN",-0.317499093702798
"OR9K2_HUMAN",-0.144814060750092
"OR9Q1_HUMAN",-0.252170350879692
"OR9Q2_HUMAN",0.3238415709652
"CRCM1_HUMAN",-0.551971984914401
"ORAI2_HUMAN",-0.0689652287332911
"ORAI3_HUMAN",-0.145649006947727
"ORC1_HUMAN",-0.313791297427928
"ORC2_HUMAN",-0.345532353185526
"ORC3_HUMAN",0.17282999439049
"ORC4_HUMAN",-0.486210284369264
"ORC5_HUMAN",-0.111729424830373
"ORC6_HUMAN",-0.256230352604609
"A1AG1_HUMAN",-0.317205224785154
"A1AG2_HUMAN",0.0839722156913981
"ORML1_HUMAN",0.138822625162179
"ORML2_HUMAN",0.0894039493070468
"ORML3_HUMAN",-0.291845105049735
"OS9_HUMAN",0.622831862915269
"OSBP1_HUMAN",0.152657186695758
"OSBP2_HUMAN",-0.338615967176058
"OSB10_HUMAN",0.341659778935819
"OSB11_HUMAN",-0.211677078831728
"OSBL1_HUMAN",-0.472318034423437
"OSBL2_HUMAN",-0.0524836212089641
"OSBL3_HUMAN",-0.243315979899007
"OSBL5_HUMAN",-0.233560642553771
"OSBL6_HUMAN",-0.33406774089447
"OSBL7_HUMAN",-0.391275118594552
"OSBL8_HUMAN",0.426904811559292
"OSBL9_HUMAN",0.443103288681132
"OSCAR_HUMAN",-0.249641856135598
"OSCP1_HUMAN",-0.350851374181994
"OSER1_HUMAN",-0.0640075862309489
"OSGEP_HUMAN",-0.111759829223782
"OSGP2_HUMAN",-0.16052286153442
"OSGI1_HUMAN",-0.401555254510585
"OSGI2_HUMAN",-0.0155228323745621
"ONCM_HUMAN",-0.473539489247406
"OSMR_HUMAN",-0.296323754361464
"OSR1_HUMAN",-0.313346495870541
"OSR2_HUMAN",-0.231955955868076
"OST4_HUMAN",0.60708105340959
"OSTC_HUMAN",0.15302254342416
"OSTF1_HUMAN",0.48441711112778
"OSTM1_HUMAN",0.627160602984553
"OSTN_HUMAN",-0.459132235419687
"OTC_HUMAN",-0.368888206928292
"OTOAN_HUMAN",-0.00741129105904186
"OTOF_HUMAN",-0.28955629175489
"OTOG_HUMAN",-0.573204246919397
"OTOGL_HUMAN",-0.168573758257418
"OTOL1_HUMAN",-0.126022963343881
"OTOP1_HUMAN",0.124060113044448
"OTOP2_HUMAN",-0.469672842640821
"OTOP3_HUMAN",-0.509098215748851
"OTOR_HUMAN",-0.560286336722706
"OTOSP_HUMAN",-0.00752841129187747
"OTP_HUMAN",-0.197854417048934
"OTUB1_HUMAN",-0.136979850275115
"OTUB2_HUMAN",-0.0662754056605204
"OTUD1_HUMAN",0.0503993107523161
"OTUD3_HUMAN",0.291874816222925
"OTUD4_HUMAN",0.368411743943229
"OTUD5_HUMAN",0.215431611295825
"OTU6A_HUMAN",-0.649675321746254
"OTU6B_HUMAN",0.0712832498567548
"OTU7A_HUMAN",-0.515695530579841
"OTU7B_HUMAN",0.370189040839375
"OTUL_HUMAN",-0.447568864915521
"OTULL_HUMAN",-0.291103624294557
"OTX1_HUMAN",-0.441805113920951
"OTX2_HUMAN",-0.122263403418067
"OVCA2_HUMAN",-0.290755793914994
"OVCH1_HUMAN",-0.475728135723867
"OVCH2_HUMAN",-0.233358769120931
"OVGP1_HUMAN",0.0652997043969337
"OVOL1_HUMAN",0.383977694726547
"OVOL2_HUMAN",-0.423661373700983
"OVOL3_HUMAN",0.0405085746963327
"OXA1L_HUMAN",-0.225529642829468
"SCOT1_HUMAN",-0.045942756388685
"SCOT2_HUMAN",-0.3860867738304
"OXER1_HUMAN",-0.263454399625148
"OXGR1_HUMAN",-0.289599715755291
"OXLD1_HUMAN",-0.51098037294101
"OXND1_HUMAN",-0.233103706858344
"OXR1_HUMAN",-0.0130297739744638
"OXSM_HUMAN",-0.568253694875963
"C9JIG9_HUMAN",0.016836545037874
"NEU1_HUMAN",-0.379415593480108
"OXYR_HUMAN",-0.53808300552094
"P2RX1_HUMAN",-0.482416279004819
"P2RX2_HUMAN",-0.254478530823479
"P2RX3_HUMAN",-0.509873367141549
"P2RX4_HUMAN",-0.553463609575168
"P2RX5_HUMAN",-0.489232476282141
"P2RX6_HUMAN",-0.523063901668836
"P2RX7_HUMAN",-0.267365984806234
"P2RY1_HUMAN",-0.529088061393525
"P2Y10_HUMAN",-0.679481172831345
"P2Y11_HUMAN",-0.251769871624836
"P2Y12_HUMAN",-0.207791461186653
"P2Y13_HUMAN",-0.402021510341563
"P2Y14_HUMAN",-0.510965233969183
"P2RY2_HUMAN",-0.440555585781451
"P2RY4_HUMAN",-0.388113351232623
"P2RY6_HUMAN",-0.021234549965094
"P2RY8_HUMAN",-0.292305759045586
"P3H1_HUMAN",-0.377347983321758
"P3H2_HUMAN",0.628400810904148
"P3H3_HUMAN",-0.672190706879411
"SC65_HUMAN",-0.199351354836515
"P4HA1_HUMAN",0.335253799239435
"P4HA2_HUMAN",-0.3221978703954
"P4HA3_HUMAN",-0.260657423522039
"PDIA1_HUMAN",0.807392953975749
"P4HTM_HUMAN",-0.0623670347768735
"PA2G4_HUMAN",0.373562326526526
"PAAF1_HUMAN",-0.391080423956496
"PABP1_HUMAN",0.279050457987869
"PAP1L_HUMAN",-0.157286565327572
"PAP1M_HUMAN",-0.448208146765949
