"","Pearson_correlation"
"AN13D_HUMAN",0.0092018876535432
"ANR16_HUMAN",-0.147900263578192
"ANR17_HUMAN",0.10364899929123
"AN18A_HUMAN",-0.559775997384023
"AN18B_HUMAN",0.104884588657126
"ANKR2_HUMAN",-0.0247416944057291
"A20A1_HUMAN",-0.339726476288509
"ANR22_HUMAN",-0.0142254587836794
"ANR23_HUMAN",0.189369634339869
"ANR24_HUMAN",0.55836855692277
"ANR26_HUMAN",0.384663886436843
"ANR27_HUMAN",-0.012540507777875
"ANR28_HUMAN",0.0729474509576904
"ANR29_HUMAN",0.237042177764319
"AN30A_HUMAN",-0.430955904525135
"AN30B_HUMAN",0.36124778487128
"A30BL_HUMAN",-0.271292010547758
"ANR31_HUMAN",0.323987002122902
"PANKY_HUMAN",0.5676479331431
"AN33B_HUMAN",-0.381009396574145
"AN34A_HUMAN",0.636731379498417
"AN34B_HUMAN",0.190477903955474
"AN34C_HUMAN",0.288340968463177
"ANR35_HUMAN",0.511239175916165
"AN36B_HUMAN",-0.461899901445499
"ANR37_HUMAN",0.201495611787
"ANR39_HUMAN",0.0134236185795155
"ANR40_HUMAN",0.0394392549314704
"AK40L_HUMAN",0.13515834590867
"ANR42_HUMAN",0.00521983525201139
"ANR44_HUMAN",-0.211591371134305
"ANR45_HUMAN",0.355303592259098
"ANR46_HUMAN",0.181535027645307
"ANR49_HUMAN",0.549298659272774
"ANR50_HUMAN",-0.0529827091166446
"ANR52_HUMAN",-0.526116939506366
"ANR54_HUMAN",0.0930771219864598
"ANR55_HUMAN",0.187855044623614
"ANKR6_HUMAN",0.153693587798951
"ANR60_HUMAN",0.364908509740177
"ANR61_HUMAN",0.606781345744869
"ANR62_HUMAN",0.178886654774765
"ANR63_HUMAN",0.187401995945476
"ANR65_HUMAN",0.140363117020213
"ANR66_HUMAN",0.456685379129382
"ANKR7_HUMAN",0.065478124246922
"ANKR9_HUMAN",0.47483590212411
"ANS1A_HUMAN",0.223450666187904
"ANS1B_HUMAN",0.107464031598733
"ANKS3_HUMAN",0.319761077407273
"ANS4B_HUMAN",0.268287196549121
"ANKS6_HUMAN",0.109131453331016
"ANKUB_HUMAN",0.255443428302522
"ANKZ1_HUMAN",0.064176564303386
"ANLN_HUMAN",-0.0121240767359883
"ANO1_HUMAN",0.241705364264947
"ANO10_HUMAN",0.0891895670855175
"ANO2_HUMAN",0.0262219992464786
"ANO3_HUMAN",-0.0705693248395428
"ANO4_HUMAN",0.309963317072757
"ANO5_HUMAN",0.259820191843746
"ANO6_HUMAN",-0.1241495162624
"ANO7_HUMAN",-0.140865536165347
"ANO8_HUMAN",0.235376909057718
"ANO9_HUMAN",0.210505486095262
"KALM_HUMAN",0.0800169980123917
"AN32A_HUMAN",-0.389141988175411
"AN32D_HUMAN",-0.0315754621197353
"AN32E_HUMAN",-0.316349494504474
"AMPN_HUMAN",0.174384008644117
"ANKMT_HUMAN",-0.562324361586878
"D6W5F9_HUMAN",0.18442213020941
"ANTR2_HUMAN",-0.159426686879908
"ANTRL_HUMAN",0.154119787007839
"ANXA1_HUMAN",0.0136695959320827
"ANX10_HUMAN",0.125099471631515
"ANX11_HUMAN",-0.376628590188082
"ANX13_HUMAN",0.268215739337568
"ANXA2_HUMAN",-0.58080661590029
"AX2R_HUMAN",0.549848115536772
"ANXA3_HUMAN",0.180308278236611
"ANXA4_HUMAN",-0.0519671317055392
"ANXA5_HUMAN",-0.59964828165134
"ANXA6_HUMAN",-0.061594230115734
"ANXA7_HUMAN",-0.247450003716576
"ANXA8_HUMAN",0.287013338354857
"ANXA9_HUMAN",0.154253698564114
"AOAH_HUMAN",0.281231853260322
"AOC1_HUMAN",0.0105608537290828
"AOC2_HUMAN",-0.195797267026524
"AOC3_HUMAN",0.10792128443306
"AMPO_HUMAN",0.23633916139984
"AOXA_HUMAN",0.295994838672023
"AP1AR_HUMAN",0.0552045363066729
"AP1B1_HUMAN",-0.0332231092402184
"AP1G1_HUMAN",-0.299822817813043
"AP1G2_HUMAN",-0.0200581306257877
"AP1M1_HUMAN",0.15534770588177
"AP1M2_HUMAN",0.288665743221141
"AP1S1_HUMAN",0.264897955956496
"AP1S2_HUMAN",-0.408746125518583
"AP1S3_HUMAN",-0.175610910439912
"AP2A1_HUMAN",0.184059029858477
"AP2A2_HUMAN",0.456685379129382
"AP2B1_HUMAN",-0.539362194816017
"AP2M1_HUMAN",-0.193756206379576
"AP2S1_HUMAN",-0.491911599014566
"AP3B1_HUMAN",-0.228966682124577
"AP3B2_HUMAN",0.0334829531950406
"AP3D1_HUMAN",-0.392738983858245
"AP3M1_HUMAN",0.104898358561317
"AP3M2_HUMAN",0.229906011404905
"AP3S1_HUMAN",-0.171312544457992
"AP3S2_HUMAN",0.100712312815248
"AP4B1_HUMAN",-0.274073901027415
"AP4E1_HUMAN",0.130358092743664
"AP4M1_HUMAN",0.369169012059098
"AP4S1_HUMAN",0.510250720128923
"AP5B1_HUMAN",0.0288765193336748
"AP5M1_HUMAN",0.015751778591033
"AP5S1_HUMAN",0.252403499229454
"AP5Z1_HUMAN",0.591234938005291
"APAF_HUMAN",0.110772662471046
"APBA1_HUMAN",-0.305704628343944
"APBA2_HUMAN",0.441792426380219
"APBA3_HUMAN",0.30695684749237
"APBB1_HUMAN",-0.0813709439789123
"AB1IP_HUMAN",0.21167229007749
"APBB2_HUMAN",-0.201039625683504
"APBB3_HUMAN",-0.0326816653438398
"APC_HUMAN",0.288124041886286
"APCL_HUMAN",0.207175088109733
"APCD1_HUMAN",0.181912285282322
"APCDL_HUMAN",0.198940986540256
"SAMP_HUMAN",0.00204720535317972
"ACPH_HUMAN",0.287897273279936
"ELA_HUMAN",0.224765563126093
"Q5TZP7_HUMAN",0.143072306339607
"APEX2_HUMAN",0.252464660541426
"APH1A_HUMAN",-0.0696047113347437
"APH1B_HUMAN",-0.0407038268683233
"API5_HUMAN",0.33972373411418
"MTNB_HUMAN",0.0289009774207714
"APLF_HUMAN",0.497643419035373
"APEL_HUMAN",-0.606829426177824
"APJ_HUMAN",0.131005490964403
"APLP1_HUMAN",-0.0564611026840406
"A0A024R3N3_HUMAN",-0.678247309567956
"APMAP_HUMAN",-0.311028991930858
"APOA1_HUMAN",0.462505783984873
"APOA2_HUMAN",-0.272051138671489
"APOA4_HUMAN",0.147542595073339
"APOA5_HUMAN",0.306294807035736
"APOB_HUMAN",0.371296325087533
"ABEC1_HUMAN",0.159074308249326
"ABEC2_HUMAN",0.432031830847514
"ABC3A_HUMAN",-0.0254411655670158
"ABC3C_HUMAN",0.110222485289674
"ABC3D_HUMAN",0.00053373984143189
"ABC3F_HUMAN",-0.353094564889692
"ABC3H_HUMAN",-0.0413568438072337
"ABEC4_HUMAN",0.223388165189672
"APOBR_HUMAN",-0.112846420183158
"APOC1_HUMAN",-0.0556848461837911
"A0A024R0T9_HUMAN",0.375694476995053
"APOC3_HUMAN",0.0932237001010622
"APOC4_HUMAN",0.193760873310203
"APOD_HUMAN",0.329062686266737
"APOE_HUMAN",0.129213196259174
"APOF_HUMAN",-0.0232450554148588
"APOH_HUMAN",0.179605251240392
"APOL1_HUMAN",-0.162221522701936
"APOL2_HUMAN",-0.396984597256155
"APOL3_HUMAN",-0.713215703386396
"APOL4_HUMAN",0.456685379129382
"APOL5_HUMAN",0.249700736432279
"APOL6_HUMAN",-0.312050515231527
"APLD1_HUMAN",0.139031310091799
"APOM_HUMAN",0.37012612392412
"MIC26_HUMAN",-0.391420497904564
"MIC27_HUMAN",-0.0979841662252492
"A4_HUMAN",-0.199986757020996
"APBP2_HUMAN",-0.548847445334116
"DP13A_HUMAN",0.124760028213852
"DP13B_HUMAN",0.489593360943191
"APT_HUMAN",-0.391389192442147
"APTX_HUMAN",-0.394686780419594
"AQP1_HUMAN",0.085143577025191
"AQP10_HUMAN",0.112424470818144
"AQP11_HUMAN",-0.0611859705924054
"AQ12B_HUMAN",0.400516926699453
"AQP2_HUMAN",-0.0313502602004813
"AQP3_HUMAN",0.24923127155082
"AQP4_HUMAN",0.110854907771583
"AQP5_HUMAN",0.00654339159463149
"AQP6_HUMAN",0.514488867603253
"B7Z4U2_HUMAN",0.0773350896063081
"AQP8_HUMAN",0.159194737131597
"AQP9_HUMAN",-0.0642504081031587
"AQR_HUMAN",-0.134966206424227
"ANDR_HUMAN",0.218502708511175
"ARAF_HUMAN",0.0859999218645876
"ARAP1_HUMAN",0.0567446730654184
"ARAP2_HUMAN",0.142322234417927
"ARAP3_HUMAN",0.462215602267793
"ARC_HUMAN",0.296355425892069
"COPD_HUMAN",-0.199603212091622
"AREG_HUMAN",0.0848761543330528
"AREL1_HUMAN",-0.0403600631140448
"ARF1_HUMAN",-0.58899848565606
"ARF3_HUMAN",-0.485097639507435
"ARF4_HUMAN",-0.214410946766097
"ARF5_HUMAN",-0.228275716588649
"ARF6_HUMAN",-0.606722797132384
"ARFG1_HUMAN",-0.333381314633372
"ARFG2_HUMAN",0.17755107729677
"A0A024R4U0_HUMAN",0.336160950633188
"BIG1_HUMAN",-0.00878698351508116
"BIG2_HUMAN",0.0166953351453875
"BIG3_HUMAN",0.501891490845111
"ARFP1_HUMAN",-0.239180399247932
"ARFP2_HUMAN",-0.27820380046514
"ARFRP_HUMAN",-0.283427517573319
"ARGI1_HUMAN",0.486523921039436
"ARGI2_HUMAN",-0.226679025670761
"ARGFX_HUMAN",0.470887386818041
"ARGL1_HUMAN",-0.604105475859317
"RHG01_HUMAN",0.390140448791869
"RHG10_HUMAN",0.0108033499575062
"RHGBB_HUMAN",-0.119248753263372
"RHG12_HUMAN",0.316155984653684
"RHG15_HUMAN",0.325792989865781
"RHG17_HUMAN",-0.117549097206848
"RHG18_HUMAN",-0.208663113239611
"RHG19_HUMAN",-0.424510852818731
"RHG20_HUMAN",0.234338797451672
"A0A087WW76_HUMAN",-0.434703234458153
"RHG22_HUMAN",0.301252040407828
"RHG23_HUMAN",-0.403797208838139
"RHG24_HUMAN",-0.133215262747584
"RHG25_HUMAN",0.49840312593668
"RHG26_HUMAN",0.0403276004161741
"RHG27_HUMAN",0.177048276800438
"RHG28_HUMAN",-0.606742363783812
"RHG29_HUMAN",-0.619573298742338
"RHG30_HUMAN",0.415557303555608
"RHG31_HUMAN",0.128380760632898
"RHG32_HUMAN",0.431273836854377
"RHG33_HUMAN",0.0440555077294747
"RHG35_HUMAN",-0.0685767522451272
"RHG36_HUMAN",0.516208937755797
"RHG39_HUMAN",-0.108952402892245
"RHG04_HUMAN",0.215755167947294
"RHG40_HUMAN",-0.182481946124578
"RHG42_HUMAN",0.0390314579090789
"RHG44_HUMAN",0.236477861825468
"HMHA1_HUMAN",0.212589738852072
"RHG05_HUMAN",-0.492432168960451
"RHG06_HUMAN",0.763217232944795
"RHG08_HUMAN",0.0235307638686961
"RHG09_HUMAN",-0.293156062752773
"GDIR1_HUMAN",-0.451964855113053
"GDIR2_HUMAN",-0.46484637420012
"GDIR3_HUMAN",0.285089888586267
"ARHG1_HUMAN",0.514340322854857
"ARHGA_HUMAN",0.186465055623075
"ARGAL_HUMAN",0.245749420947764
"ARHGB_HUMAN",-0.20667085626758
"ARHGC_HUMAN",-0.270393400785734
"ARHGF_HUMAN",-0.465841245144406
"ARHGG_HUMAN",0.167741313912077
"ARHGH_HUMAN",0.442497361978637
"ARHGI_HUMAN",-0.279601493703565
"ARHGJ_HUMAN",0.262530196872323
"ARHG2_HUMAN",0.210621517853275
"ARHGP_HUMAN",-0.263666771566244
"ARHGQ_HUMAN",-0.161169384686479
"ARG28_HUMAN",0.0869876658025944
"ARHG3_HUMAN",-0.587568895647377
"ARG33_HUMAN",0.0380434872072143
"ARG35_HUMAN",0.0263163470489253
"ARH37_HUMAN",0.0315017637758744
"ARH38_HUMAN",-0.0298008253371743
"ARG39_HUMAN",0.179977808004508
"ARH40_HUMAN",-0.0424773540005313
"ARHG5_HUMAN",0.0851608997936522
"ARHG6_HUMAN",0.230320346952813
"ARHG7_HUMAN",-0.346254451036794
"ARHG9_HUMAN",-0.135405916915624
"ARI1A_HUMAN",-0.202515872471236
"ARI1B_HUMAN",-0.118078862830772
"ARID2_HUMAN",0.182740105292768
"ARI3A_HUMAN",0.146778642981085
"ARI3B_HUMAN",0.0568287672828338
"ARI3C_HUMAN",0.0611138402657269
"A0A024R657_HUMAN",-0.224117011622621
"ARI4B_HUMAN",-0.180266815154412
"ARI5A_HUMAN",-0.232776596279387
"ARI5B_HUMAN",-0.215790608654775
"ARI1_HUMAN",0.101860966684897
"ARI2_HUMAN",-0.173817459342718
"ARI2O_HUMAN",0.126577881445897
"ARL1_HUMAN",-0.146786345688407
"ARL10_HUMAN",-0.0535043521132054
"ARL11_HUMAN",0.413056386896248
"AR13A_HUMAN",0.456685379129382
"AR13B_HUMAN",-0.253334141685966
"ARL14_HUMAN",0.00294394232116503
"AL14E_HUMAN",-0.160589118516765
"A14EL_HUMAN",0.168343947562698
"ARL15_HUMAN",-0.198437157111331
"ARL16_HUMAN",0.160993832845272
"ARL17_HUMAN",-0.0421643546640906
"ARL2_HUMAN",-0.561875191627763
"AR2BP_HUMAN",0.0130472796395792
"ARL3_HUMAN",0.0905960076247128
"ARL4A_HUMAN",-0.167377439254072
"ARL4C_HUMAN",0.180442629410804
"ARL4D_HUMAN",-0.257009772905531
"ARL5A_HUMAN",-0.017867773110681
"ARL5B_HUMAN",0.118195554766881
"ARL5C_HUMAN",0.523489130529138
"ARL6_HUMAN",-0.08014889522855
"AR6P1_HUMAN",-0.332024546189236
"AR6P4_HUMAN",-0.293878381808252
"PRAF3_HUMAN",-0.229961267910971
"AR6P6_HUMAN",-0.482332557774467
"ARL8A_HUMAN",-0.542977852952497
"ARL8B_HUMAN",-0.359075271044998
"ARL9_HUMAN",0.327755128457684
"ARMC1_HUMAN",-0.105975498093271
"ARM10_HUMAN",-0.676560793878536
"ARM12_HUMAN",0.0854994913344374
"ARMC2_HUMAN",0.497705109295607
"ARMC3_HUMAN",0.578030655896053
"ODAD2_HUMAN",0.226909479882312
"ARMC5_HUMAN",0.127422971999146
"ARMC6_HUMAN",-0.156766673163056
"ARMC7_HUMAN",0.145254438680675
"ARMC8_HUMAN",-0.0917703396084792
"ARMC9_HUMAN",-0.09597528700431
"ARMX1_HUMAN",0.199071534087905
"ARMX2_HUMAN",-0.194872487953266
"ARMX3_HUMAN",-0.499630975365509
"ARMX4_HUMAN",-0.209866562850396
"ARMX5_HUMAN",0.727218328416223
"ARMX6_HUMAN",-0.0413191444263819
"ARMD1_HUMAN",0.168668985148036
"ARMD2_HUMAN",0.225312483176581
"ARMD3_HUMAN",-0.181646741721701
"ARMD4_HUMAN",-0.658209997630356
"ARMS2_HUMAN",0.0893236776391388
"ARMT1_HUMAN",-0.113931092038664
"ARNT_HUMAN",-0.285281251441227
"ARNT2_HUMAN",-0.299155175120546
"BMAL1_HUMAN",0.280645717795697
"BMAL2_HUMAN",0.0559477109791228
"ARC1A_HUMAN",-0.144455359501968
"ARC1B_HUMAN",-0.2342095195779
"ARPC2_HUMAN",-0.0593291712302267
"ARPC3_HUMAN",-0.366720550661692
"ARPC4_HUMAN",-0.424270694456101
"ARPC5_HUMAN",-0.249894710484559
"ARP5L_HUMAN",-0.000217527539693267
"ARPIN_HUMAN",0.436825893515269
"ARP19_HUMAN",-0.478408022798095
"ARP21_HUMAN",0.0264493281668229
"ARRC_HUMAN",0.124145676396537
"ARRB1_HUMAN",-0.184984443101996
"ARRB2_HUMAN",-0.315335568938753
"ARRD1_HUMAN",-0.372771947953714
"ARRD2_HUMAN",-0.244052443054535
"ARRD3_HUMAN",-0.324329711184955
"ARRD4_HUMAN",-0.171485326350655
"ARRD5_HUMAN",0.525112502227515
"ARSA_HUMAN",0.170861838359312
"ARSB_HUMAN",0.447626438163615
"ARSD_HUMAN",0.207356806991991
"ARSF_HUMAN",0.103624503511724
"ARSG_HUMAN",0.274897748015309
"ARSH_HUMAN",0.394696952840628
"ARSI_HUMAN",0.272227436013427
"ARSJ_HUMAN",-0.160686327788985
"ARSK_HUMAN",0.118285185480068
"ARSL_HUMAN",0.397589489965604
"NAR1_HUMAN",-0.184994251548745
"NAR3_HUMAN",0.238602716851424
"A0A0U5FP74_HUMAN",0.418435219014981
"NAR5_HUMAN",-0.284195861324452
"ARTN_HUMAN",0.64838581549324
"ARV1_HUMAN",0.150181173727452
"ARVC_HUMAN",-0.336367136381069
"ARX_HUMAN",0.658735759096096
"AS3MT_HUMAN",0.211800277202468
"ASAH1_HUMAN",-0.0587860981883516
"ASA2B_HUMAN",0.303214556089383
"ASAP1_HUMAN",0.243025325384091
"ASAP2_HUMAN",-0.00588873103055461
"ASAP3_HUMAN",-0.0334901349296869
"ASB1_HUMAN",-0.241910332232502
"ASB10_HUMAN",0.34271375396804
"ASB11_HUMAN",0.324586608078584
"ASB12_HUMAN",0.419177632701143
"ASB13_HUMAN",-0.223171050560374
"ASB14_HUMAN",0.405740374795536
"ASB15_HUMAN",0.55538130954691
"ASB16_HUMAN",0.506786740093687
"ASB17_HUMAN",0.108016839051003
"ASB18_HUMAN",0.461706094197179
"ASB2_HUMAN",0.426244716241364
"ASB3_HUMAN",0.0911612815565453
"ASB4_HUMAN",0.330190636658906
"ASB5_HUMAN",0.414825312575103
"ASB6_HUMAN",0.164486749699431
"ASB7_HUMAN",0.60869102942552
"ASB8_HUMAN",-0.0863542811714804
"ASB9_HUMAN",0.57368361486012
"ASCC1_HUMAN",-0.0785245888287836
"ASCC2_HUMAN",0.134417546133286
"ASCC3_HUMAN",-0.287197009421992
"ASCL1_HUMAN",0.273789346177909
"ASCL2_HUMAN",0.135218998619374
"ASCL3_HUMAN",0.367938372357911
"ASCL4_HUMAN",0.306697990461388
"ASCL5_HUMAN",0.277444740267604
"ASF1A_HUMAN",0.360082949695769
"ASF1B_HUMAN",0.391913532695163
"ASGR1_HUMAN",0.369608716897028
"ASGR2_HUMAN",-0.0894783276147639
"ASH1L_HUMAN",-0.0309525191601138
"ASH2L_HUMAN",-0.0854168655700436
"ASIC1_HUMAN",-0.231190261095171
"ASIC2_HUMAN",0.395431293494722
"ASIC3_HUMAN",0.0584046970255381
"ASIC4_HUMAN",0.344165583676828
"ASIC5_HUMAN",-0.0203455267796388
"ASIP_HUMAN",0.507474403419994
"ARLY_HUMAN",0.253389784611319
"ASMT_HUMAN",0.0885993333903207
"ASML_HUMAN",-0.0794462329852928
"ASNS_HUMAN",-0.0498318248572541
"ASND1_HUMAN",-0.0654845832353087
"ACY2_HUMAN",0.429951762069631
"ASPD_HUMAN",0.234361747884421
"LPP60_HUMAN",0.173255477268377
"ASPH_HUMAN",-0.319563275561396
"ASPH1_HUMAN",0.015753410632106
"ASPH2_HUMAN",0.319155267594974
"ASPM_HUMAN",-0.0365807043113704
"ASPN_HUMAN",0.618663022990954
"APRV1_HUMAN",0.019295093680497
"ASPC1_HUMAN",-0.235267528501744
"ASGL1_HUMAN",-0.153717179705424
"ASSY_HUMAN",-0.549636514704658
"ASTE1_HUMAN",0.149975005693609
"ASTL_HUMAN",0.09570750019996
"ASTN1_HUMAN",0.415581082766068
"ASTN2_HUMAN",-0.166961464629734
"ASXL1_HUMAN",-0.223890961199177
"ASXL2_HUMAN",0.271648736715548
"ASXL3_HUMAN",0.172721711961561
"ASZ1_HUMAN",0.200645171998073
"ATAD1_HUMAN",-0.302678527528605
"ATAD2_HUMAN",0.153303744285456
"ATD2B_HUMAN",0.360611065528721
"ATD3A_HUMAN",-0.303568627147689
"ATD3C_HUMAN",0.44341251170633
"ATAD5_HUMAN",0.172194372887457
"ATAT_HUMAN",-0.165658734541467
"ATCAY_HUMAN",0.471077169755417
"ATE1_HUMAN",-0.0453672921978463
"ATF1_HUMAN",0.0310124226242754
"ATF2_HUMAN",0.0186930447302252
"ATF3_HUMAN",0.0431876447712539
"ATF4_HUMAN",-0.545803944834995
"ATF5_HUMAN",0.0172387220007006
"ATF6A_HUMAN",-0.0137485590858902
"ATF6B_HUMAN",-0.245887829097287
"ATF7_HUMAN",0.0158261229892493
"MCAF1_HUMAN",-0.147623773611837
"MCAF2_HUMAN",0.0462870658767539
"ATG10_HUMAN",0.142280226606193
"ATGA1_HUMAN",0.0790120426300795
"ATG12_HUMAN",-0.189155674284635
"ATG13_HUMAN",-0.157506233856475
"BAKOR_HUMAN",-0.199140585814749
"A16L1_HUMAN",0.00629987946368136
"A16L2_HUMAN",-0.0477708318894983
"ATG2A_HUMAN",0.21901180996729
"ATG2B_HUMAN",0.329808443533805
"ATG3_HUMAN",-0.00922581523540445
"ATG4A_HUMAN",0.0447244085737711
"ATG4B_HUMAN",-0.558775720968753
"ATG4C_HUMAN",0.403680151661529
"ATG4D_HUMAN",0.061873146239255
"ATG5_HUMAN",0.0358326789882984
"ATG7_HUMAN",-0.144328516970106
"ATG9A_HUMAN",0.000802167247775477
"ATG9B_HUMAN",0.394498023380592
"PUR9_HUMAN",0.47512063865354
"A0A0S2Z5B0_HUMAN",-0.332791539035273
"ATLA2_HUMAN",-0.402148702288935
"ATLA3_HUMAN",-0.407794983748062
"ATM_HUMAN",-0.323579735436533
"ATMIN_HUMAN",-0.043263759555996
"ATN1_HUMAN",-0.129384493477842
"ATOH1_HUMAN",0.335885844544294
"ATOH7_HUMAN",-0.278735990612275
"ATOH8_HUMAN",0.400761316998055
"ATOX1_HUMAN",-0.588614434422404
"AT10A_HUMAN",-0.503723003870631
"AT10B_HUMAN",0.528880358753407
"AT10D_HUMAN",0.16728261589463
"AT11A_HUMAN",0.0508759217000194
"AT11B_HUMAN",-0.296196750836958
"AT11C_HUMAN",0.586873144437957
"AT12A_HUMAN",0.399058229058745
"AT131_HUMAN",0.230211640146304
"AT132_HUMAN",-0.0382416362941564
"AT133_HUMAN",0.152328406072581
"AT134_HUMAN",0.282490733344028
"AT135_HUMAN",0.390445649371547
"AT1A1_HUMAN",-0.308377479247231
"AT1A2_HUMAN",-0.0905776754522305
"AT1A3_HUMAN",-0.0741010105681725
"AT1A4_HUMAN",0.223743631944772
"AT1B1_HUMAN",-0.578624297475141
"AT1B2_HUMAN",0.178487791774153
"AT1B3_HUMAN",-0.285177701513055
"AT1B4_HUMAN",0.458833171890601
"ATP23_HUMAN",0.031723536006729
"AT2A1_HUMAN",-0.304145750257634
"AT2A2_HUMAN",-0.313408354945668
"AT2A3_HUMAN",-0.0719060583517093
"AT2B1_HUMAN",0.245433839700037
"AT2B2_HUMAN",0.291033026367607
"AT2B3_HUMAN",0.0439937793625926
"A0A024R968_HUMAN",-0.315604630081202
"AT2C1_HUMAN",-0.155834557749966
"AT2C2_HUMAN",0.416045191623112
"ATP4A_HUMAN",0.207696948714754
"ATP4B_HUMAN",0.0524621515366574
"ATPA_HUMAN",-0.457367291922607
"ATPB_HUMAN",-0.606207062174844
"ATPG_HUMAN",-0.413775802423294
"ATPD_HUMAN",-0.0602339242086376
"ATIF1_HUMAN",-0.6759934639647
"AT5G1_HUMAN",-0.077875697921053
"AT5G2_HUMAN",-0.651251052327178
"AT5G3_HUMAN",-0.0341060671085103
"ATPMK_HUMAN",-0.546645266207934
"ATP5I_HUMAN",-0.723654197545542
"ATPK_HUMAN",-0.348501765180714
"ATP5L_HUMAN",-0.415530539957193
"AT5L2_HUMAN",0.329357729166893
"ATP68_HUMAN",-0.306958204550802
"AT5F1_HUMAN",-0.266611873924115
"ATP5H_HUMAN",-0.221480747552991
"ATP5J_HUMAN",-0.356997162447507
"ATPO_HUMAN",-0.654906755890075
"VAS1_HUMAN",0.257219737244358
"VAS1L_HUMAN",0.22699589940589
"RENR_HUMAN",-0.618405857036255
"VPP1_HUMAN",0.14486162291148
"VPP2_HUMAN",0.0734053211073117
"VPP4_HUMAN",0.155510656286271
"VATO_HUMAN",-0.672700095368768
"VATL_HUMAN",-0.286936852765521
"VA0D1_HUMAN",-0.241117185724421
"VA0D2_HUMAN",0.211784208378844
"VA0E1_HUMAN",-0.570282465306453
"VA0E2_HUMAN",-0.181789002796561
"VATA_HUMAN",-0.343339922972713
"VATB1_HUMAN",0.046352346188006
"VATB2_HUMAN",-0.34581079387008
"VATC1_HUMAN",-0.206014197178992
"VATC2_HUMAN",0.166607183785884
"VATD_HUMAN",-0.221471867045132
"VATE1_HUMAN",-0.564374646155855
"VATE2_HUMAN",0.594721310168378
"VATF_HUMAN",-0.729000129373936
"VAFNB_HUMAN",0.352748595478277
"VATG1_HUMAN",0.10795111992146
"VATG2_HUMAN",0.210174052906333
"VATG3_HUMAN",0.0501367273324514
"VATH_HUMAN",-0.112968614124858
"ATP7A_HUMAN",0.575780164830907
"ATP7B_HUMAN",0.59806919477549
"AT8A1_HUMAN",-0.0385867450722353
"AT8A2_HUMAN",0.334068541640103
"AT8B1_HUMAN",0.515235421270619
"AT8B2_HUMAN",0.245353029540692
"AT8B3_HUMAN",-0.331461367576608
"AT8B4_HUMAN",0.115637189725438
"ATP9A_HUMAN",-0.166381609490327
"ATP9B_HUMAN",0.0167506545127449
"ATPF1_HUMAN",0.074345454293859
"ATPF2_HUMAN",0.0982106999525108
"ACKMT_HUMAN",0.04149052181301
"ATR_HUMAN",-0.108353869255126
"ARAID_HUMAN",-0.0108240495532969
"ATRN_HUMAN",-0.0352690082423351
"ATRN1_HUMAN",-0.010542135379626
"A4LAA3_HUMAN",-0.62867261442339
"ATX1_HUMAN",0.282061886280915
"ATX10_HUMAN",-0.51160956917534
"ATX1L_HUMAN",0.0311933357603427
"ATX2_HUMAN",-0.354557798414144
"ATX2L_HUMAN",-0.285049821475028
"ATX3_HUMAN",0.229146818730582
"ATX3L_HUMAN",0.410670965172931
"ATX7_HUMAN",0.0926771216161179
"AT7L1_HUMAN",0.459519632913815
"AT7L2_HUMAN",0.212412254762961
"AT7L3_HUMAN",-0.333323399478487
"A7L3B_HUMAN",-0.440736401938572
"AUHM_HUMAN",-0.330074375077003
"AUP1_HUMAN",-0.247035043019682
"AURKA_HUMAN",-0.0746271400330181
"Q6PI41_HUMAN",-0.219503094679471
"AURKB_HUMAN",-0.120935050561883
"AURKC_HUMAN",0.362932989082995
"AUTS2_HUMAN",-0.212813948316331
"AVEN_HUMAN",-0.0063766507699701
"AVIL_HUMAN",0.725182496956687
"AVL9_HUMAN",-0.166115869934545
"NEU2_HUMAN",0.0519674074494705
"AVPI1_HUMAN",0.558123383494046
"V1AR_HUMAN",0.49827903008004
"V1BR_HUMAN",-0.180262504777102
"V2R_HUMAN",0.411068296300899
"AWAT1_HUMAN",0.0780303946027968
"AWAT2_HUMAN",0.212749626940309
"AXDN1_HUMAN",0.358207119359271
"AXIN1_HUMAN",-0.221941774757049
"AXIN2_HUMAN",0.200248921822571
"UFO_HUMAN",0.269728394701944
"ZA2G_HUMAN",0.34505231371433
"AZI2_HUMAN",-0.342818309411598
"AZIN1_HUMAN",-0.485391781163998
"AZIN2_HUMAN",-0.0109428284444917
"CAP7_HUMAN",0.256887416131022
"B2MG_HUMAN",-0.386440156351468
"B3GL1_HUMAN",-0.105990672607522
"B3GL2_HUMAN",0.499352083564614
"B3GT1_HUMAN",0.385681345312778
"B3GT2_HUMAN",-0.271174442273189
"B3GT4_HUMAN",-0.152713282998199
"B3GT5_HUMAN",0.492580942153298
"B3GT6_HUMAN",-0.374590301480086
"B3GA1_HUMAN",-0.222142363483062
"B3GA2_HUMAN",0.14649669028335
"B3GA3_HUMAN",-0.253921768789495
"B3GLT_HUMAN",0.176919997606028
"B3GN2_HUMAN",0.194678675793386
"B3GN3_HUMAN",0.194796524624449
"B3GN5_HUMAN",0.63115221670973
"B3GN6_HUMAN",-0.583639090882921
"B3GN7_HUMAN",-0.179388721313018
"B3GN8_HUMAN",0.0629877498631808
"B3GN9_HUMAN",0.395956298377502
"I3L1A1_HUMAN",0.634831645291466
