"","Pearson_correlation"
"EID2_HUMAN",-0.00606981922945517
"EID2B",-0.258084584071355
"EID3_HUMAN",0.107257465925942
"EIF1_HUMAN",-0.189665050749473
"EIF1A_HUMAN",0.0363922630875903
"IF1AX_HUMAN",-0.221373256287457
"IF1AY_HUMAN",0.650607173997558
"EIF1B_HUMAN",0.145730581596358
"E2AK1_HUMAN",-0.0634192159893264
"E2AK2_HUMAN",0.217586417465527
"E2AK3_HUMAN",-0.0330566601663769
"E2AK4_HUMAN",0.122710550534585
"EI2BA_HUMAN",-0.664271723861555
"EI2BB_HUMAN",0.263590527162755
"EI2BG_HUMAN",0.747293913082978
"EI2BD_HUMAN",-0.255523578529555
"EI2BE_HUMAN",-0.068002844214609
"EIF2D_HUMAN",-0.0671110248732125
"IF2A_HUMAN",0.0761464945111457
"IF2B_HUMAN",0.468108090331577
"IF2G_HUMAN",-0.664271723861555
"EIF3A_HUMAN",0.567720987624193
"EIF3B_HUMAN",-0.244229670884952
"EIF3C_HUMAN",-0.0772087001717377
"EIF3D_HUMAN",0.0702297687016584
"EIF3E_HUMAN",0.254236802315148
"EIF3F_HUMAN",0.085321072092533
"EIF3G_HUMAN",0.423910824963544
"EIF3H_HUMAN",0.139306500047423
"EIF3I_HUMAN",0.102537209911922
"EIF3J_HUMAN",0.470422999493854
"EIF3K_HUMAN",0.455509050192528
"EIF3L_HUMAN",0.0488994904840885
"EIF3M_HUMAN",0.370048952104663
"IF4A1_HUMAN",-0.664271723861555
"IF4A2_HUMAN",-0.270729761519829
"IF4A3_HUMAN",0.194433271351482
"IF4B_HUMAN",-0.66391459511407
"IF4E_HUMAN",0.0493675784328104
"I4E1B_HUMAN",-0.328587841487293
"IF4E2_HUMAN",0.347042687583628
"IF4E3_HUMAN",0.641906834087342
"4EBP1_HUMAN",-0.664271723861555
"4EBP2_HUMAN",0.36494916075703
"4EBP3_HUMAN",0.222918230194484
"4ET_HUMAN",-0.283493327824835
"IF4G1_HUMAN",0.744155627731793
"IF4G2_HUMAN",0.37254724588088
"IF4G3_HUMAN",0.036809903593334
"IF4H_HUMAN",0.502566279227348
"IF5_HUMAN",0.370865230254558
"IF5A1_HUMAN",0.782125595768626
"IF5A2_HUMAN",0.504850617156009
"IF5AL_HUMAN",-0.100939258739778
"IF2P_HUMAN",0.0508516141957469
"A0A0B4J1Y7_HUMAN",0.374300025636195
"EIPR1_HUMAN",0.27789773679855
"RNZ1_HUMAN",-0.0544504391285312
"RNZ2_HUMAN",0.292515592824766
"ELNE_HUMAN",0.168213789982239
"ELAV1_HUMAN",-0.154756321153986
"ELAV2_HUMAN",0.369418435718258
"ELAV3_HUMAN",-0.664271723861555
"ELAV4_HUMAN",0.164267449820339
"ELF1_HUMAN",0.557003234938236
"ELF2_HUMAN",-0.573044132632879
"ELF3_HUMAN",0.206862865999633
"ELF4_HUMAN",-0.383263526487781
"ELF5_HUMAN",-0.222365859752383
"ELFN1_HUMAN",-0.0368867877430464
"PPR29_HUMAN",0.382378737433744
"ELK1_HUMAN",0.513146781916329
"ELK3_HUMAN",0.390583402498072
"ELK4_HUMAN",-0.494896738940164
"ELL_HUMAN",0.565074897643343
"ELL2_HUMAN",0.109051611171094
"ELL3_HUMAN",0.395555295737112
"ELMO1_HUMAN",0.476015255573438
"ELMO2_HUMAN",0.508401443232591
"ELMO3_HUMAN",0.0501183496676001
"ELMD1_HUMAN",-0.51799223095915
"ELMD2_HUMAN",0.184879661641519
"ELMD3_HUMAN",0.266786451775788
"MDEAS_HUMAN",0.547159747867068
"ELN_HUMAN",-0.0787152598694923
"ELOA1_HUMAN",0.103601662024169
"ELOA3_HUMAN",-0.374170153364538
"ELB3D_HUMAN",-0.355233315339713
"ELOB_HUMAN",-0.0119469704401303
"ELOC_HUMAN",0.139352852198941
"ELOF1_HUMAN",0.307678337603117
"ELOV1_HUMAN",0.0711331244484689
"ELOV2_HUMAN",0.0424315641539372
"ELOV3_HUMAN",-0.434960397812076
"ELOV4_HUMAN",0.421092876010936
"A0A024RD35_HUMAN",0.285834848757856
"ELOV6_HUMAN",0.350073240057204
"ELOV7_HUMAN",0.415755732857935
"ELP1_HUMAN",0.680289008742649
"ELP2_HUMAN",0.200733621878231
"ELP3_HUMAN",0.0433995439708318
"ELP4_HUMAN",0.247097885175023
"ELP5_HUMAN",-0.0843289531980521
"ELP6_HUMAN",0.0725479428687653
"ESPB1_HUMAN",0.123893911814458
"EMB_HUMAN",-0.180253383653407
"EMC1_HUMAN",0.0434224209652742
"EMC10_HUMAN",0.605741505193793
"EMC2_HUMAN",0.560778885474981
"EMC3_HUMAN",-0.160494474592407
"EMC4_HUMAN",-0.0479958089400696
"EMC6_HUMAN",-0.42170873772428
"EMC7_HUMAN",0.501335552222572
"EMC8_HUMAN",0.0272625189075729
"EMC9_HUMAN",0.386576780295324
"MUCEN_HUMAN",-0.115638660128967
"EMD_HUMAN",0.335571594167281
"EME1_HUMAN",0.186692642299858
"EME2_HUMAN",0.21901069807466
"NEP1_HUMAN",0.30252286113961
"EMID1_HUMAN",0.633349843127385
"EMIL1_HUMAN",0.157873353775414
"EMIL2_HUMAN",0.0340350414933401
"EMIL3_HUMAN",-0.349226240382637
"EMAL1_HUMAN",-0.051773783404053
"EMAL2_HUMAN",0.291690918889807
"EMAL3_HUMAN",-0.171961069598299
"EMAL4_HUMAN",0.297310100676761
"EMAL5_HUMAN",0.627360963920576
"EMAL6_HUMAN",0.422357672242398
"EMP1_HUMAN",0.351441254734416
"EMP2_HUMAN",-0.542592575878156
"EMP3_HUMAN",-0.395027236558465
"EMSY_HUMAN",0.257812611381628
"EMX1_HUMAN",0.442132717862649
"EMX2_HUMAN",0.193054074050213
"HME1_HUMAN",-0.664271723861555
"ENAH_HUMAN",0.601885649722207
"ENAM_HUMAN",-0.0513488164779963
"ENC1_HUMAN",0.627161605500395
"ENDD1_HUMAN",0.103172154994064
"NUCG_HUMAN",0.272816423862068
"ENDOU_HUMAN",-0.106422847071458
"ENDOV_HUMAN",-0.127349281040887
"EGLN_HUMAN",0.266885249703733
"ENASE_HUMAN",-0.0910061289692815
"ENHO_HUMAN",0.600514700190407
"ENKD1_HUMAN",-0.360662588653249
"ENKUR_HUMAN",0.130416628411532
"ENOA_HUMAN",-0.664271723861555
"ENOG_HUMAN",-0.0957346782527404
"ENOB_HUMAN",-0.194447154718248
"ENO4_HUMAN",-0.0852320171796191
"ENOPH_HUMAN",0.142716310784605
"ENOX1_HUMAN",-0.553656403850297
"ENOX2_HUMAN",-0.049469866040607
"AMPE_HUMAN",0.824123382721785
"ENPP1_HUMAN",-0.00380032832744699
"ENPP2_HUMAN",0.0177842288553821
"ENPP3_HUMAN",-0.664271723861555
"ENPP4_HUMAN",0.640329976540104
"ENPP5_HUMAN",-0.196329565171318
"ENPP6_HUMAN",0.199587051033195
"ENPP7_HUMAN",-0.0183102607184668
"ENSA_HUMAN",0.640418552938021
"ENTD1_HUMAN",-0.228572599384806
"ENTP1_HUMAN",0.0121914180275618
"ENTP2_HUMAN",0.263036617252871
"ENTP3_HUMAN",0.640496030698488
"ENTP4_HUMAN",0.152142146672543
"ENTP5_HUMAN",-0.184077441819427
"ENTP6_HUMAN",0.168695838099519
"ENTP7_HUMAN",0.62279148739508
"ENTP8_HUMAN",0.513286281060724
"ENTR1_HUMAN",0.249142687798736
"ENY2_HUMAN",0.211003093692112
"EOGT_HUMAN",0.403361188162219
"EOMES_HUMAN",-0.055365560658293
"EP300_HUMAN",-0.664271723861555
"EP400_HUMAN",0.619825595916405
"EPAS1_HUMAN",0.310960836704202
"EPB41_HUMAN",-0.0224003251302792
"E41L1_HUMAN",-0.557751650921484
"E41L2_HUMAN",-0.140307533084854
"E41L3_HUMAN",0.135153353258495
"E41LA_HUMAN",0.347585212900261
"E41LB_HUMAN",0.091860412894341
"E41L5_HUMAN",0.0706981962344053
"EPB42_HUMAN",0.198426267998403
"EPC1_HUMAN",0.360783407626523
"EPC2_HUMAN",-0.587667383941118
"EPCAM_HUMAN",0.00311853604796591
"EPDR1_HUMAN",-0.0953338419679675
"EPG5_HUMAN",-0.0375711756334079
"EPGN_HUMAN",0.1214764684579
"EPHA1_HUMAN",-0.00482074467255268
"EPHAA_HUMAN",0.384862138208694
"EPHA2_HUMAN",0.255400832095761
"EPHA3_HUMAN",0.453618451180329
"EPHA4_HUMAN",-0.470769823833711
"EPHA5_HUMAN",-0.0970317739931411
"EPHA6_HUMAN",-0.280762789380261
"EPHA7_HUMAN",-0.0791829783268999
"EPHA8_HUMAN",0.314839480637799
"EPHB1_HUMAN",0.575055907341897
"EPHB2_HUMAN",0.453676202947795
"EPHB3_HUMAN",-0.409338344937376
"EPHB4_HUMAN",0.376908783112132
"EPHB6_HUMAN",-0.659799756464484
"HYEP_HUMAN",0.13790760730769
"HYES_HUMAN",0.680597396460249
"EPHX3_HUMAN",-0.700806817357131
"EPHX4_HUMAN",-0.183766752934628
"EPM2A_HUMAN",-0.285356609733721
"EPMIP_HUMAN",0.0811247978760762
"EPN1_HUMAN",0.176203776668409
"EPN2_HUMAN",-0.139798202331547
"EPN3_HUMAN",0.0821641229923943
"EPO_HUMAN",-0.142903523995452
"EPOP_HUMAN",0.76553621510207
"EPOR_HUMAN",0.400660484174572
"EPPI_HUMAN",-0.0988683062989852
"EPIPL_HUMAN",0.0788574981007748
"SYEP_HUMAN",0.405622503293584
"EPS15_HUMAN",0.751029954358892
"EP15R_HUMAN",0.194934000495775
"EPS8_HUMAN",0.418586600870284
"B4DKV7_HUMAN",-0.338189406222097
"ES8L2_HUMAN",0.416414790203682
"ES8L3_HUMAN",0.250517038208863
"ESIP1_HUMAN",0.185653095740698
"EPX",0.0519621127919886
"EPYC_HUMAN",0.341419303200857
"EQTN_HUMAN",0.217669288582088
"ERAL1_HUMAN",-0.152074428770151
"ERAP1_HUMAN",0.364414460581283
"ERAP2_HUMAN",0.0219541254356252
"RASE_HUMAN",0.16231153384324
"ERBB2_HUMAN",-0.126489067792888
"ERBB3_HUMAN",-0.0510475947556161
"ERBB4_HUMAN",-0.258723857984351
"ERBIN_HUMAN",0.113396389051706
"RB6I2_HUMAN",0.513034073080025
"ERC2_HUMAN",0.167030610437516
"ERCC1_HUMAN",0.285207343508357
"ERCC2_HUMAN",0.301917554465336
"ERCC3_HUMAN",-0.380667735396322
"XPF_HUMAN",0.611521331549846
"ERCC5_HUMAN",-0.664271723861555
"ERC6L_HUMAN",0.0328676874720802
"ER6L2_HUMAN",0.276187650227362
"ERCC8_HUMAN",-0.346646868208871
"EREG_HUMAN",-0.664271723861555
"ERF_HUMAN",-0.226910466252472
"ERFE_HUMAN",0.287957823875885
"ERG_HUMAN",0.187615421419459
"ERG28_HUMAN",0.190472883750287
"ERGI1_HUMAN",0.368603272336236
"ERGI2_HUMAN",0.126138769656049
"ERGI3_HUMAN",0.509521989904107
"ERH_HUMAN",0.643576362520106
"ERI1_HUMAN",0.4766844939927
"ERI2_HUMAN",-0.123348266361887
"ERI3_HUMAN",-0.0199551126749108
"ERIC1_HUMAN",0.139341446003138
"ERIC2_HUMAN",0.235488750234561
"ERIC3_HUMAN",-0.110044923479027
"ERIC4_HUMAN",0.283426419584108
"ERIC5_HUMAN",-0.018912540812292
"ERIP6_HUMAN",0.1192576839792
"ERI6B_HUMAN",-0.442615115023559
"ERLEC_HUMAN",0.342286014318008
"ERLN1_HUMAN",-0.0638299424782215
"ERLN2_HUMAN",0.131636177537575
"ERMAP_HUMAN",0.279974216344574
"EMARD_HUMAN",0.473446462406585
"ERMIN_HUMAN",0.0109859585824991
"ERMP1_HUMAN",0.311937851673522
"ERN1_HUMAN",-0.664271723861555
"ERN2_HUMAN",-0.371506102333897
"ERO1A_HUMAN",0.338373119637212
"ERO1B_HUMAN",-0.411231818261759
"ERP27_HUMAN",0.235330571719286
"ERP29_HUMAN",0.0504738507698616
"ERP44_HUMAN",0.125251882521787
"ERRFI_HUMAN",-0.390893667362821
"ENR1_HUMAN",0.393063982601684
"SYCY2_HUMAN",0.438270967146255
"MER34_HUMAN",0.602182749095103
"ERVV1_HUMAN",-0.439782382282413
"ERVV2_HUMAN",0.0738616344936607
"SYCY1_HUMAN",-0.109697823437782
"ESAM_HUMAN",-0.019397923394982
"ESCO1_HUMAN",-0.312551580939584
"ESCO2_HUMAN",-0.0328608731406298
"ESTD_HUMAN",0.513600456862366
"ESF1_HUMAN",-0.227928678374704
"ESM1_HUMAN",-0.349696847946477
"ESPL1_HUMAN",0.0106210137586862
"ESPN_HUMAN",0.27324185763647
"ESPNL_HUMAN",0.241290677280438
"ESR1_HUMAN",0.0835522116754363
"ESR2_HUMAN",-0.0762436803103835
"ESRP1_HUMAN",0.0575016156339135
"ESRP2_HUMAN",-0.517732312988791
"ERR1_HUMAN",0.267432658265895
"ERR2_HUMAN",0.0364551943445034
"ERR3_HUMAN",-0.374066383030343
"ESX1_HUMAN",0.195033589439244
"ESYT1_HUMAN",0.616180359719562
"ESYT2_HUMAN",0.208491913802735
"ESYT3_HUMAN",-0.425644450579868
"ETAA1_HUMAN",0.348538172143265
"ERF1_HUMAN",0.394463758764651
"ETFA_HUMAN",0.402968373441093
"ETFB_HUMAN",0.270413718571751
"ETKMT_HUMAN",-0.144459288576074
"ETFD_HUMAN",0.26029880285479
"ETFR1_HUMAN",0.261116584144622
"ETHE1_HUMAN",0.225587629879104
"EKI1_HUMAN",-0.075766236109499
"EKI2_HUMAN",-0.0568335456102544
"AT2L1_HUMAN",0.300138532217042
"ETS1_HUMAN",0.125025786406653
"ETS2_HUMAN",0.529304410953739
"ETV1_HUMAN",-0.077736506088362
"ETV2_HUMAN",0.227709335259529
"ETV3_HUMAN",0.32828353362726
"ETV3L_HUMAN",0.156046390951676
"ETV4_HUMAN",0.163424392381286
"ETV5_HUMAN",0.597252091463206
"ETV6_HUMAN",0.464108135183497
"ETV7_HUMAN",0.266877725376768
"EVA1A_HUMAN",-0.112082539329227
"EVA1B_HUMAN",0.461996899112733
"EVA1C_HUMAN",0.456502346807594
"LBN_HUMAN",-0.0278618220065217
"EVI2A_HUMAN",0.100659485010894
"EVI2B_HUMAN",0.523062592562221
"EVI5_HUMAN",0.282736408068549
"EVI5L_HUMAN",-0.00438938995820475
"EVL_HUMAN",0.694650990707445
"EVPL_HUMAN",0.143854112047163
"EVPLL_HUMAN",0.650664982419899
"EVX1_HUMAN",-0.134742168386028
"EVX2_HUMAN",0.493566535254754
"EWS_HUMAN",0.213397059089791
"EXD1_HUMAN",-0.163049616239491
"EXD2_HUMAN",-0.375392775559688
"MUT7_HUMAN",-0.0421644218530928
"EXO1_HUMAN",-0.48276779657316
"EXO5_HUMAN",0.0690502971040998
"EXOC1_HUMAN",0.216162394170111
"EXC1L_HUMAN",-0.076604209343385
"EXOC2_HUMAN",-0.0519630541951451
"EXOC3_HUMAN",-0.256515375068326
"EX3L1_HUMAN",0.0346549354520927
"EX3L2_HUMAN",0.477414099760748
"EX3L4_HUMAN",0.30040028267527
"EXOC4_HUMAN",0.0490950233682418
"EXOC5_HUMAN",-0.0188473806698359
"EXOC6_HUMAN",0.188648259274658
"EXC6B_HUMAN",-0.201920043135227
"EXOC7_HUMAN",0.418305560076478
"EXOC8_HUMAN",0.205440279201809
"EXOG_HUMAN",0.414626148141774
"EXOS1_HUMAN",-0.276628057188079
"EXOSX_HUMAN",0.108410485014861
"EXOS2_HUMAN",0.41289415995457
"EXOS3_HUMAN",0.0234376489482917
"EXOS4_HUMAN",0.208459559634395
"EXOS5_HUMAN",0.579547942342857
"EXOS6_HUMAN",-0.0878865982390499
"EXOS7_HUMAN",0.0824606350686843
"EXOS8_HUMAN",0.659142483343839
"EXOS9_HUMAN",-0.506169117735711
"EXPH5_HUMAN",-0.192545871368472
"EXT1_HUMAN",-0.533643773568258
"EXT2_HUMAN",0.275882630042143
"EXTL1_HUMAN",0.0798842621633792
"EXTL2_HUMAN",0.726614052768199
"EXTL3_HUMAN",0.469633676393413
"EYA1_HUMAN",0.352031108645694
"EYA2_HUMAN",-0.0044600356375764
"EYA3_HUMAN",0.286236255163332
"EYA4_HUMAN",0.0118642210173168
"EYS_HUMAN",-0.549678090443251
"EZH1_HUMAN",-0.304167598002058
"EZH2_HUMAN",0.271767691581635
"EZHIP_HUMAN",0.579467353474595
"EZRI_HUMAN",-0.0151948465946497
"FA10_HUMAN",0.0937990174037846
"FA11_HUMAN",-0.704214100127736
"JAM1_HUMAN",0.394137516040354
"FA12_HUMAN",0.157818705533402
"F13A_HUMAN",-0.303631698861428
"F13B_HUMAN",-0.141842323800058
"THRB_HUMAN",-0.109538718661242
"PAR1_HUMAN",0.824560590343568
"PAR2_HUMAN",0.0703121177005827
"PAR3_HUMAN",-0.0653837021844037
"PAR4_HUMAN",0.0236373441017519
"TF_HUMAN",-0.34465035435989
"FA5_HUMAN",-0.0787423070588247
"FA7_HUMAN",-0.0958686453555552
"FA8_HUMAN",0.163055707120569
"F8A1",-0.440075375192353
"FA9_HUMAN",-0.0586428981143283
"H3BP32_HUMAN",-0.650516481257885
"FAAH1_HUMAN",-0.208553374508889
"FAAH2_HUMAN",0.304183095893297
"FP100_HUMAN",0.273262545665524
"FAP20_HUMAN",-0.379897982019877
"FAP24_HUMAN",-0.0804490590665021
"FABPL_HUMAN",0.52039249275348
"FBP12_HUMAN",0.533562112823798
"FABPI_HUMAN",0.217387945215784
"FABPH_HUMAN",0.637198499121884
"FABP4_HUMAN",-0.411231154929878
"FABP5_HUMAN",-0.532311452463781
"FABP6_HUMAN",0.491662947514346
"FABP7_HUMAN",0.0757545481304153
"FABP9_HUMAN",-0.249175511461719
"FADD_HUMAN",-0.112370474842813
"FADS1_HUMAN",0.270925217795611
"FADS2_HUMAN",0.384966851451962
"FADS3_HUMAN",0.30398289301693
"FADS6_HUMAN",0.189737640356556
"FAF1_HUMAN",-0.48446725890312
"FAF2_HUMAN",-0.65812248117124
"FAAA_HUMAN",0.481339201347307
"FAHD1_HUMAN",-0.10279571129968
"FAH2B_HUMAN",-0.363074634053672
"FAIM1_HUMAN",0.119142344777926
"LFG2_HUMAN",-0.664271723861555
"F102A_HUMAN",0.0525552751795978
"F102B_HUMAN",0.219699991971103
"F104A_HUMAN",0.0320777979761743
"F104B_HUMAN",0.0293958854095826
"F106A_HUMAN",0.220785538234702
"F107A_HUMAN",-0.217991644779226
"F107B_HUMAN",-0.38138099187111
"V9GZ26_HUMAN",0.177301650537656
"F110B_HUMAN",0.178966356180354
"F110C_HUMAN",-0.418661051723877
"F110D_HUMAN",0.663676086680375
"F111A_HUMAN",-0.298882153205008
"F111B_HUMAN",-0.168750912917401
"NXP20_HUMAN",0.107843028424595
"F1142_HUMAN",-0.5375436901415
"F117A_HUMAN",0.461676322336548
"F117B_HUMAN",-0.0749957755555139
"F118A_HUMAN",0.338228560468763
"F118B_HUMAN",0.433732032192061
"F120A_HUMAN",-0.0181227576396257
"F120S_HUMAN",-0.473493348519041
"F120B_HUMAN",-0.379403978490823
"F120C_HUMAN",0.197034510853909
"PBIR1_HUMAN",-0.808391551429993
"PBIR2_HUMAN",0.0153633340619203
"PBIR3_HUMAN",0.191540690584467
"F124A_HUMAN",0.146864376034616
"F124B_HUMAN",0.293966662999597
"HYCCI_HUMAN",0.252985585266127
"F126B_HUMAN",0.146462992687523
"F131A_HUMAN",0.302111200925672
"F131B_HUMAN",0.542333254302356
"F131C_HUMAN",0.124340379163177
"F133A_HUMAN",-0.0505464876331845
"F133B_HUMAN",-0.168805478193715
"F135A_HUMAN",-0.052008538546905
"F135B_HUMAN",0.510981107581288
"F136A_HUMAN",0.115551242021992
"FA13A_HUMAN",-0.195643027141741
"FA13B_HUMAN",0.0534743544850851
"FA13C_HUMAN",-0.592530097525107
"F149A_HUMAN",0.432675270415592
"F149B_HUMAN",-0.210439000154938
"F151A_HUMAN",0.637796308542431
"F151B_HUMAN",-0.0104474041131791
"F153B_HUMAN",0.0158613421494283
"F155A_HUMAN",-0.642568566263636
"F155B_HUMAN",0.447384285664518
"FA156_HUMAN",-0.176750305799914
"FHI1A_HUMAN",-0.131435514493834
"FHI1B_HUMAN",0.0906163327230422
"FHI2A_HUMAN",0.180075670646317
"FHI2B_HUMAN",0.275789080527213
"F161A_HUMAN",0.258089872796603
"F161B_HUMAN",0.365667485209441
"F162A_HUMAN",0.168610277037028
"F162B_HUMAN",0.389930982525002
"F163A_HUMAN",-0.273510310175244
"F163B_HUMAN",0.169971636621965
"F166A_HUMAN",-0.0547834453652762
"F166B_HUMAN",0.612001599423103
"F166C_HUMAN",0.247950881655718
"F167A_HUMAN",-0.469830881250173
"F167B_HUMAN",-0.369992370662248
"F168A_HUMAN",0.402083301006492
"F168B_HUMAN",0.309923197813466
"F169A_HUMAN",0.0863416836064147
"F169B_HUMAN",-0.559179886239788
"F170A_HUMAN",0.276802407903798
"F170B_HUMAN",0.07346303209006
"F1711_HUMAN",0.142223441275875
"F1712_HUMAN",0.0294602514673185
"F171B_HUMAN",0.0926113087977718
"F172A_HUMAN",-0.290688180489651
"F174A_HUMAN",0.0604414025123764
"F174B_HUMAN",-0.0134461624036094
"F174C_HUMAN",0.690936343829811
"F177A_HUMAN",-0.11854144685763
"F177B_HUMAN",0.087589525191168
"F178B_HUMAN",-0.0938686136053795
"F180A_HUMAN",0.484433240699357
"F180B_HUMAN",-0.304739446761543
"F181A_HUMAN",-0.278495267740108
"F181B_HUMAN",-0.421665038140469
"F183A_HUMAN",0.493180310515965
"F184A_HUMAN",0.165202142334204
"F184B_HUMAN",0.156521272311533
"F185A_HUMAN",-0.241406131056739
"F186A_HUMAN",-0.26835903777851
"F186B_HUMAN",-0.116995044018289
"F187B_HUMAN",0.20068655820055
"F1891_HUMAN",0.344747673063317
"F1892_HUMAN",0.306164015400612
"F189B_HUMAN",-0.238132742704139
"F193A_HUMAN",0.230885430046314
"F193B_HUMAN",0.403954702454107
"F199X_HUMAN",0.453636843941664
"F200A_HUMAN",0.0775836334478021
"F200B_HUMAN",0.29869549949073
"F204A_HUMAN",-0.0466734001263663
"F205A_HUMAN",0.107940837480056
"F205C_HUMAN",0.32161690752192
"F207A_HUMAN",-0.233942071909289
"F209B_HUMAN",-0.234955601627446
"FA20A_HUMAN",0.563775607800459
"XYLK_HUMAN",0.223538515553959
"FA20C_HUMAN",0.584329850350409
"F210A_HUMAN",-0.16422907157643
"F210B_HUMAN",0.467384676701922
"F214A_HUMAN",-0.245364565172034
"F214B_HUMAN",0.21685545871366
"F216A_HUMAN",0.125008692432581
"F216B_HUMAN",0.233745867228501
"F217A_HUMAN",0.718619217897472
"F217B_HUMAN",-0.313764375043661
"F219A_HUMAN",0.577223407208699
"F219B_HUMAN",-0.00927366118247178
"F220A_HUMAN",0.0717526376987897
"F221A_HUMAN",0.490348401305133
"F221B_HUMAN",0.0177706543708199
"F222A_HUMAN",-0.135334948619747
"F222B_HUMAN",0.53978212936453
"F227A_HUMAN",0.110104165063005
"F227B_HUMAN",-0.282228415962741
"F228A_HUMAN",0.0460810664916777
"F228B_HUMAN",0.710764093275312
"F229A_HUMAN",0.370674800562757
"F229B_HUMAN",0.0136123958088391
"F234A_HUMAN",0.353208412119525
"F234B_HUMAN",0.481780137747394
"F237A_HUMAN",0.314431666656144
"F240A_HUMAN",-0.0159775718122412
"F241A_HUMAN",0.417981500636547
"F241B_HUMAN",-0.42781897121239
"FA24A_HUMAN",-0.129555864489455
"FA24B_HUMAN",-0.105001131680844
"FM25A_HUMAN",-0.109012745830702
"FA32A_HUMAN",0.279901114311234
"FAM3A_HUMAN",0.111064061302562
"FAM3B_HUMAN",-0.114275037034286
"FAM3C_HUMAN",0.545207724947943
"FAM3D_HUMAN",0.565961330072997
"FA43A_HUMAN",0.343524948096729
"FA43B_HUMAN",0.720121989960174
"FA47A_HUMAN",0.201496026017631
"FA47B_HUMAN",0.327012561966319
"FA47C_HUMAN",-0.166574051272424
"FA47E_HUMAN",-0.00419036841290108
"CYRIA_HUMAN",0.261850248337491
"CYRIB_HUMAN",0.416839521121892
"FA50A_HUMAN",0.293078242941428
"FA50B_HUMAN",0.144630925205605
"FA53A_HUMAN",-0.199830941980583
"FA53B_HUMAN",0.482364444260564
"FA53C_HUMAN",0.125389452570884
"FA71A_HUMAN",0.412941544843138
"FA71B_HUMAN",-0.177827338320082
"FA71C_HUMAN",0.122344793628903
"FA71D_HUMAN",0.404803120817093
"F71E1_HUMAN",0.678655200185246
"F71E2_HUMAN",0.212201238365815
"F71F1_HUMAN",-0.172424362611826
"F71F2_HUMAN",0.563596662092897
"FA72B_HUMAN",-0.381422911681056
"FA76A_HUMAN",-0.213419689293889
"FA76B_HUMAN",-0.0971419225911236
"FA78A_HUMAN",0.0565321467648419
"FA78B_HUMAN",-0.357725930963708
"FA81A_HUMAN",0.268116738127475
"FA81B_HUMAN",-0.489079764205766
"FA83A_HUMAN",-0.627347450899206
"FA83B_HUMAN",-0.375783079898217
"FA83C_HUMAN",-0.356828167189348
"FA83D_HUMAN",0.324032398449394
"FA83E_HUMAN",-0.534265942773902
"FA83F_HUMAN",0.235665639201683
"FA83G_HUMAN",0.473791097019589
"FA83H_HUMAN",0.492709529404707
"F86B1_HUMAN",0.354931740720667
"FA89A_HUMAN",0.276656201993934
"LRA25_HUMAN",0.311049945625381
"FA8A1_HUMAN",0.115207251912481
"F90A1_HUMAN",0.114972423693889
"F91A1_HUMAN",-0.209646915728883
"FA92A_HUMAN",0.186913076325851
"CBAR2_HUMAN",-0.0501864968573051
"FA98A_HUMAN",-0.500283384703367
"FA98B_HUMAN",-0.23934014963237
"FA98C_HUMAN",0.229812422514514
"FAM9A_HUMAN",0.0735478501620871
"FAM9B_HUMAN",-0.0255616503159735
"FAM9C_HUMAN",-0.247356966267269
"FAN1_HUMAN",-0.495428434519544
"FANCA_HUMAN",0.683880898803276
"FANCB_HUMAN",-0.745774335444114
"FANCC_HUMAN",0.242865644643319
"FACD2_HUMAN",0.325958676651072
"FACOS_HUMAN",-0.324110436548073
"FANCE_HUMAN",0.0343522039275146
"FANCF_HUMAN",0.1129473242435
"FANCG_HUMAN",0.468496675684172
"FANCI_HUMAN",-0.664943090742561
"FANCL_HUMAN",0.125316685589961
"FANCM_HUMAN",0.240269175123341
"FANK1_HUMAN",0.192290193491752
"SEPR_HUMAN",0.319613041920731
"FACR1_HUMAN",0.178201537440025
"FACR2_HUMAN",0.109074264523251
"FARP1_HUMAN",-0.249851490393455
"FARP2_HUMAN",0.393977288772682
"SYFM_HUMAN",0.348741798560927
"SYFA_HUMAN",0.384944566029067
"TNR6_HUMAN",0.141987663521118
"TNFL6_HUMAN",-0.494756938222621
"A0A0U1RQF0_HUMAN",0.448828698132591
"FASTK_HUMAN",0.532950255841723
"FAKD1_HUMAN",0.126890296058431
"FAKD2_HUMAN",0.181248920224119
"FAKD3_HUMAN",0.137166979818182
"FAKD5_HUMAN",0.368674777278073
"FAT1_HUMAN",0.409975637667663
"FAT2_HUMAN",-0.66391459511407
"FAT3_HUMAN",-0.289961761755475
"FAT4_HUMAN",-0.580088600660675
"FATE1_HUMAN",-0.363706253126575
"RS30_HUMAN",0.604780375470797
"FAXC_HUMAN",-0.0347739769002866
"FXDC2_HUMAN",-0.569922480145294
"A0A0R4J2E4_HUMAN",-0.0994516788898804
"FBH1_HUMAN",0.0337519928743654
"FBRL_HUMAN",-0.664271723861555
"FBLI1_HUMAN",-0.00293673395589301
"FBLL1_HUMAN",-0.00797626471639242
"FBLN1_HUMAN",-0.0991805099176736
"FBLN2_HUMAN",-0.370514276336882
"FBLN5_HUMAN",0.124263929456841
"FBLN7_HUMAN",0.452962636485147
"FBN2_HUMAN",-0.401983114859061
"FBN3_HUMAN",0.67715430566577
"F16P1_HUMAN",0.203396388200886
