"enriched_in"	"Ontology_type"	"Ontology_accession"	"Ongology_description"	"Count_query"	"Count_universe"	"%_query"	"%_universe"	"pval"	"adjpval"	"fold_change"	"Proteins_in_query"
"Cluster_2"	"GO"	"2000727"	"positive regulation of cardiac muscle cell differentiation "	"2/413"	"8/17829"	0.484261501210654	0.0448707162488081	0.0194772861087868	1	10.7923728813559	"MEF2C_HUMAN;EFNB2_HUMAN"
"Cluster_2"	"GO"	"0061743"	"motor learning "	"2/413"	"8/17829"	0.484261501210654	0.0448707162488081	0.0194772861087868	1	10.7923728813559	"GIT1_HUMAN;HME1_HUMAN"
"Cluster_2"	"GO"	"0070723"	"response to cholesterol "	"2/413"	"8/17829"	0.484261501210654	0.0448707162488081	0.0194772861087868	1	10.7923728813559	"PMVK_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"0008091"	"spectrin "	"2/413"	"8/17829"	0.484261501210654	0.0448707162488081	0.0194772861087868	1	10.7923728813559	"SPTN1_HUMAN;SPTB2_HUMAN"
"Cluster_2"	"GO"	"0042383"	"sarcolemma "	"6/413"	"90/17829"	1.45278450363196	0.504795557799091	0.0196458187114623	1	2.87796610169492	"ITB1_HUMAN;LAMP1_HUMAN;PLM_HUMAN;SNTB1_HUMAN;AHNK_HUMAN;NAC1_HUMAN"
"Cluster_2"	"GO"	"0000981"	"DNA-binding transcription factor activity, RNA polymerase II-specific "	"39/413"	"1179/17829"	9.44309927360775	6.6128218071681	0.0198436944940331	1	1.42799844740587	"SOX18_HUMAN;MCR_HUMAN;FOXC1_HUMAN;ERG_HUMAN;HHEX_HUMAN;MEIS2_HUMAN;MAF_HUMAN;NFAT5_HUMAN;FOXF1_HUMAN;FOXR2_HUMAN;CEBPD_HUMAN;E2F3_HUMAN;GATA3_HUMAN;MEF2C_HUMAN;FOXF2_HUMAN;NR1D2_HUMAN;MSX1_HUMAN;SKIL_HUMAN;PURA_HUMAN;STAT6_HUMAN;NACC2_HUMAN;ZN143_HUMAN;ZN548_HUMAN;ZN460_HUMAN;Z518A_HUMAN;ZN655_HUMAN;TCF21_HUMAN;TSH2_HUMAN;Z705A_HUMAN;TBX3_HUMAN;ZN630_HUMAN;ZN654_HUMAN;DEND_HUMAN;HXA3_HUMAN;MEF2A_HUMAN;NGN3_HUMAN;HME1_HUMAN;CUX1_HUMAN;CDX4_HUMAN"
"Cluster_2"	"GO"	"0030669"	"clathrin-coated endocytic vesicle membrane "	"5/413"	"66/17829"	1.21065375302663	0.370183409052667	0.0203263649546205	1	3.27041602465331	"AP2A2_HUMAN;EREG_HUMAN;FZD2_HUMAN;TGON2_HUMAN;CLH1_HUMAN"
"Cluster_2"	"GO"	"0098685"	"Schaffer collateral - CA1 synapse "	"5/413"	"66/17829"	1.21065375302663	0.370183409052667	0.0203263649546205	1	3.27041602465331	"ITB1_HUMAN;GABR1_HUMAN;EFNB2_HUMAN;PROF2_HUMAN;ACM1_HUMAN"
"Cluster_2"	"GO"	"0030183"	"B cell differentiation "	"5/413"	"66/17829"	1.21065375302663	0.370183409052667	0.0203263649546205	1	3.27041602465331	"ITB1_HUMAN;HHEX_HUMAN;EP300_HUMAN;PLCG2_HUMAN;AGRG3_HUMAN"
"Cluster_2"	"GO"	"0007229"	"integrin-mediated signaling pathway "	"6/413"	"91/17829"	1.45278450363196	0.510404397330192	0.0205651836165196	1	2.84634010057739	"TLN1_HUMAN;ITB1_HUMAN;NRP1_HUMAN;PLPP3_HUMAN;MYH9_HUMAN;FYB1_HUMAN"
"Cluster_2"	"GO"	"0045334"	"clathrin-coated endocytic vesicle "	"3/413"	"24/17829"	0.726392251815981	0.134612148746424	0.0211273724508743	1	5.39618644067797	"LMBD1_HUMAN;AP2A2_HUMAN;CLH1_HUMAN"
"Cluster_2"	"GO"	"0005112"	"Notch binding "	"3/413"	"24/17829"	0.726392251815981	0.134612148746424	0.0211273724508743	1	5.39618644067797	"JAG2_HUMAN;NOTC1_HUMAN;TCIM_HUMAN"
"Cluster_2"	"GO"	"0007520"	"myoblast fusion "	"3/413"	"24/17829"	0.726392251815981	0.134612148746424	0.0211273724508743	1	5.39618644067797	"ITB1_HUMAN;MYH9_HUMAN;ATS15_HUMAN"
"Cluster_2"	"GO"	"0048013"	"ephrin receptor signaling pathway "	"4/413"	"44/17829"	0.968523002421308	0.246788939368445	0.0212581330712329	1	3.92449922958398	"KALRN_HUMAN;EFNB2_HUMAN;GIT1_HUMAN;YES_HUMAN"
"Cluster_2"	"GO"	"0045668"	"negative regulation of osteoblast differentiation "	"4/413"	"44/17829"	0.968523002421308	0.246788939368445	0.0212581330712329	1	3.92449922958398	"NOTC1_HUMAN;CRIM1_HUMAN;SMAD6_HUMAN;IBP5_HUMAN"
"Cluster_2"	"GO"	"0030855"	"epithelial cell differentiation "	"5/413"	"67/17829"	1.21065375302663	0.375792248583768	0.0214605298315576	1	3.22160384518088	"FZD1_HUMAN;FZD2_HUMAN;TCF21_HUMAN;TOLIP_HUMAN;NGN3_HUMAN"
"Cluster_2"	"GO"	"0007420"	"brain development "	"11/413"	"227/17829"	2.6634382566586	1.27320657355993	0.0218555203763032	1	2.09191368625401	"ROBO2_HUMAN;SAS10_HUMAN;MDGA1_HUMAN;MEIS2_HUMAN;NFASC_HUMAN;CNTN1_HUMAN;GIT1_HUMAN;UGPA_HUMAN;UB2L3_HUMAN;TGFR2_HUMAN;ID1_HUMAN"
"Cluster_2"	"GO"	"0014069"	"postsynaptic density "	"11/413"	"228/17829"	2.6634382566586	1.27881541309103	0.022233175920309	1	2.08273862622658	"TICN1_HUMAN;KALRN_HUMAN;GPER1_HUMAN;KCND1_HUMAN;FABP5_HUMAN;GIT1_HUMAN;RL38_HUMAN;SPTB2_HUMAN;NAC1_HUMAN;GRIA1_HUMAN;MTMR2_HUMAN"
"Cluster_2"	"GO"	"0030198"	"extracellular matrix organization "	"8/413"	"148/17829"	1.93704600484262	0.83010825060295	0.0227489835911846	1	2.33348602840128	"TICN2_HUMAN;COJA1_HUMAN;FOXF1_HUMAN;MMP14_HUMAN;FOXF2_HUMAN;CO2A1_HUMAN;CO4A6_HUMAN;ATS15_HUMAN"
"Cluster_2"	"GO"	"0140297"	"DNA-binding transcription factor binding "	"8/413"	"148/17829"	1.93704600484262	0.83010825060295	0.0227489835911846	1	2.33348602840128	"FOXC1_HUMAN;HHEX_HUMAN;MEF2C_HUMAN;EP300_HUMAN;PURA_HUMAN;YAP1_HUMAN;MEF2A_HUMAN;IF4E_HUMAN"
"Cluster_2"	"GO"	"0072583"	"clathrin-dependent endocytosis "	"3/413"	"25/17829"	0.726392251815981	0.140220988277525	0.0232839317125895	1	5.18033898305085	"LMBD1_HUMAN;AP2A2_HUMAN;CLH1_HUMAN"
"Cluster_2"	"GO"	"2001238"	"positive regulation of extrinsic apoptotic signaling pathway "	"3/413"	"25/17829"	0.726392251815981	0.140220988277525	0.0232839317125895	1	5.18033898305085	"GPER1_HUMAN;G0S2_HUMAN;TNR3_HUMAN"
"Cluster_2"	"GO"	"0048010"	"vascular endothelial growth factor receptor signaling pathway "	"3/413"	"25/17829"	0.726392251815981	0.140220988277525	0.0232839317125895	1	5.18033898305085	"FOXC1_HUMAN;NRP1_HUMAN;VGFR2_HUMAN"
"Cluster_2"	"GO"	"0048565"	"digestive tract development "	"3/413"	"25/17829"	0.726392251815981	0.140220988277525	0.0232839317125895	1	5.18033898305085	"FOXF1_HUMAN;TGFR2_HUMAN;GASR_HUMAN"
"Cluster_2"	"GO"	"0002102"	"podosome "	"3/413"	"25/17829"	0.726392251815981	0.140220988277525	0.0232839317125895	1	5.18033898305085	"PALLD_HUMAN;SPD2A_HUMAN;ZO1_HUMAN"
"Cluster_2"	"GO"	"0097197"	"tetraspanin-enriched microdomain "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"PDPN_HUMAN;CD81_HUMAN"
"Cluster_2"	"GO"	"0051272"	"positive regulation of cellular component movement "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"PDPN_HUMAN;ACTN4_HUMAN"
"Cluster_2"	"GO"	"0032964"	"collagen biosynthetic process "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"SERPH_HUMAN;TRAM2_HUMAN"
"Cluster_2"	"GO"	"0032732"	"positive regulation of interleukin-1 production "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"TMEDA_HUMAN;A1AG1_HUMAN"
"Cluster_2"	"GO"	"0008046"	"axon guidance receptor activity "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"ROBO2_HUMAN;GFRA3_HUMAN"
"Cluster_2"	"GO"	"0030203"	"glycosaminoglycan metabolic process "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"FOXC1_HUMAN;CLN6_HUMAN"
"Cluster_2"	"GO"	"0003334"	"keratinocyte development "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"EXPH5_HUMAN;PALLD_HUMAN"
"Cluster_2"	"GO"	"0001731"	"formation of translation preinitiation complex "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"IF2G_HUMAN;IF4B_HUMAN"
"Cluster_2"	"GO"	"0036289"	"peptidyl-serine autophosphorylation "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"ERN1_HUMAN;DYR1A_HUMAN"
"Cluster_2"	"GO"	"0030728"	"ovulation "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"EREG_HUMAN;PGDH_HUMAN"
"Cluster_2"	"GO"	"0035529"	"NADH pyrophosphatase activity "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"ENPP3_HUMAN;NUD13_HUMAN"
"Cluster_2"	"GO"	"2000553"	"positive regulation of T-helper 2 cell cytokine production "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"GATA3_HUMAN;CD81_HUMAN"
"Cluster_2"	"GO"	"0003680"	"minor groove of adenine-thymine-rich DNA binding "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"MEF2C_HUMAN;KMT2A_HUMAN"
"Cluster_2"	"GO"	"0060998"	"regulation of dendritic spine development "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"MEF2C_HUMAN;ARF6_HUMAN"
"Cluster_2"	"GO"	"0051693"	"actin filament capping "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"SPTN1_HUMAN;SPTB2_HUMAN"
"Cluster_2"	"GO"	"0048407"	"platelet-derived growth factor binding "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"PGFRB_HUMAN;CO2A1_HUMAN"
"Cluster_2"	"GO"	"2000810"	"regulation of bicellular tight junction assembly "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"ZO1_HUMAN;MYO1C_HUMAN"
"Cluster_2"	"GO"	"0036010"	"protein localization to endosome "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"TOLIP_HUMAN;ARF6_HUMAN"
"Cluster_2"	"GO"	"0060416"	"response to growth hormone "	"2/413"	"9/17829"	0.484261501210654	0.0504795557799091	0.0234618222391663	1	9.59322033898305	"IBP5_HUMAN;CPSM_HUMAN"
"Cluster_2"	"GO"	"0072659"	"protein localization to plasma membrane "	"8/413"	"150/17829"	1.93704600484262	0.841325929665152	0.0243238459151663	1	2.30237288135593	"TMED2_HUMAN;NFASC_HUMAN;RAP2A_HUMAN;SPTB2_HUMAN;RAMP3_HUMAN;DEN4C_HUMAN;FYB1_HUMAN;CD81_HUMAN"
"Cluster_2"	"GO"	"0044325"	"transmembrane transporter binding "	"7/413"	"123/17829"	1.69491525423729	0.689887262325425	0.0254478500759519	1	2.45680033071517	"FHL1_HUMAN;ID2_HUMAN;CALM1_HUMAN;PLM_HUMAN;YES_HUMAN;ACTN4_HUMAN;NAC1_HUMAN"
"Cluster_2"	"GO"	"0032870"	"cellular response to hormone stimulus "	"3/413"	"26/17829"	0.726392251815981	0.145829827808626	0.0255553783347512	1	4.98109517601043	"ROBO2_HUMAN;RAMP3_HUMAN;GLHA_HUMAN"
"Cluster_2"	"GO"	"0047485"	"protein N-terminus binding "	"6/413"	"96/17829"	1.45278450363196	0.538448594985698	0.0256003183378953	1	2.69809322033898	"SCFD1_HUMAN;ERCC5_HUMAN;ACTN4_HUMAN;ID1_HUMAN;1433T_HUMAN;ARF6_HUMAN"
"Cluster_2"	"GO"	"0046332"	"SMAD binding "	"4/413"	"47/17829"	0.968523002421308	0.263615457961748	0.0259409839945873	1	3.67399927875947	"SKIL_HUMAN;PURA_HUMAN;TGFR2_HUMAN;MEF2A_HUMAN"
"Cluster_2"	"GO"	"0043433"	"negative regulation of DNA-binding transcription factor activity "	"5/413"	"71/17829"	1.21065375302663	0.398227606708172	0.0264057685601003	1	3.04010503700167	"ID2_HUMAN;PAXI1_HUMAN;MED13_HUMAN;PURA_HUMAN;ID1_HUMAN"
"Cluster_2"	"GO"	"0042470"	"melanosome "	"6/413"	"97/17829"	1.45278450363196	0.544057434516798	0.0266973541855081	1	2.67027782631487	"TMEDA_HUMAN;ITB1_HUMAN;LAMP1_HUMAN;MMP14_HUMAN;HSP7C_HUMAN;CLH1_HUMAN"
"Cluster_2"	"GO"	"0006890"	"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum "	"4/413"	"48/17829"	0.968523002421308	0.269224297492849	0.0276286262738484	1	3.59745762711864	"TMEDA_HUMAN;SCFD1_HUMAN;STX18_HUMAN;PLPP3_HUMAN"
"Cluster_2"	"GO"	"0043484"	"regulation of RNA splicing "	"4/413"	"48/17829"	0.968523002421308	0.269224297492849	0.0276286262738484	1	3.59745762711864	"HNRPF_HUMAN;MBNL2_HUMAN;CLK1_HUMAN;AHNK_HUMAN"
"Cluster_2"	"GO"	"0043434"	"response to peptide hormone "	"4/413"	"48/17829"	0.968523002421308	0.269224297492849	0.0276286262738484	1	3.59745762711864	"EREG_HUMAN;BRE1B_HUMAN;STAT6_HUMAN;EI2BA_HUMAN"
"Cluster_2"	"GO"	"0099061"	"integral component of postsynaptic density membrane "	"4/413"	"48/17829"	0.968523002421308	0.269224297492849	0.0276286262738484	1	3.59745762711864	"GRID2_HUMAN;EFNB2_HUMAN;GRIA1_HUMAN;ACM1_HUMAN"
"Cluster_2"	"GO"	"0008092"	"cytoskeletal protein binding "	"4/413"	"48/17829"	0.968523002421308	0.269224297492849	0.0276286262738484	1	3.59745762711864	"MYLIP_HUMAN;NAC1_HUMAN;MYPN_HUMAN;DYR1A_HUMAN"
"Cluster_2"	"GO"	"0032580"	"Golgi cisterna membrane "	"5/413"	"72/17829"	1.21065375302663	0.403836446239273	0.0277463447762439	1	2.9978813559322	"TMED2_HUMAN;TMED3_HUMAN;SCFD1_HUMAN;GALT3_HUMAN;SAR1B_HUMAN"
"Cluster_2"	"GO"	"0001893"	"maternal placenta development "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"TMED2_HUMAN;COT2_HUMAN"
"Cluster_2"	"GO"	"0001094"	"TFIID-class transcription factor complex binding "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"RUVB2_HUMAN;FBRL_HUMAN"
"Cluster_2"	"GO"	"0030518"	"intracellular steroid hormone receptor signaling pathway "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"MCR_HUMAN;GPER1_HUMAN"
"Cluster_2"	"GO"	"0008190"	"eukaryotic initiation factor 4E binding "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"HHEX_HUMAN;4EBP1_HUMAN"
"Cluster_2"	"GO"	"0090179"	"planar cell polarity pathway involved in neural tube closure "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"FZD1_HUMAN;FZD2_HUMAN"
"Cluster_2"	"GO"	"1902043"	"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"SKIL_HUMAN;APR_HUMAN"
"Cluster_2"	"GO"	"0070410"	"co-SMAD binding "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"SMAD6_HUMAN;USP9X_HUMAN"
"Cluster_2"	"GO"	"0034713"	"type I transforming growth factor beta receptor binding "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"SMAD6_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"0070863"	"positive regulation of protein exit from endoplasmic reticulum "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"SAR1B_HUMAN;CD81_HUMAN"
"Cluster_2"	"GO"	"0030903"	"notochord development "	"2/413"	"10/17829"	0.484261501210654	0.0560883953110102	0.0277484129466472	1	8.63389830508475	"YAP1_HUMAN;CO2A1_HUMAN"
"Cluster_2"	"GO"	"0004869"	"cysteine-type endopeptidase inhibitor activity "	"3/413"	"27/17829"	0.726392251815981	0.151438667339727	0.0279415006495163	1	4.79661016949153	"TICN1_HUMAN;CYTS_HUMAN;UBE2O_HUMAN"
"Cluster_2"	"GO"	"0007205"	"protein kinase C-activating G protein-coupled receptor signaling pathway "	"3/413"	"27/17829"	0.726392251815981	0.151438667339727	0.0279415006495163	1	4.79661016949153	"5HT2B_HUMAN;DGKK_HUMAN;ACM1_HUMAN"
"Cluster_2"	"GO"	"0001569"	"branching involved in blood vessel morphogenesis "	"3/413"	"27/17829"	0.726392251815981	0.151438667339727	0.0279415006495163	1	4.79661016949153	"NRP1_HUMAN;VGFR2_HUMAN;TGFR2_HUMAN"
"Cluster_2"	"GO"	"0038023"	"signaling receptor activity "	"10/413"	"202/17829"	2.42130750605327	1.13298558528241	0.0283065760546049	1	2.13710354086256	"I10R2_HUMAN;GUC2F_HUMAN;GRID2_HUMAN;NOTC3_HUMAN;REG4_HUMAN;APJ_HUMAN;GRIA1_HUMAN;GFRA2_HUMAN;GFRA3_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0005496"	"steroid binding "	"3/413"	"28/17829"	0.726392251815981	0.157047506870828	0.0304419112771172	1	4.62530266343826	"PGRC1_HUMAN;MCR_HUMAN;GPER1_HUMAN"
"Cluster_2"	"GO"	"0035633"	"maintenance of blood-brain barrier "	"3/413"	"28/17829"	0.726392251815981	0.157047506870828	0.0304419112771172	1	4.62530266343826	"ITB1_HUMAN;ESAM_HUMAN;ZO1_HUMAN"
"Cluster_2"	"GO"	"0019838"	"growth factor binding "	"3/413"	"28/17829"	0.726392251815981	0.157047506870828	0.0304419112771172	1	4.62530266343826	"NRP1_HUMAN;PGFRB_HUMAN;VGFR2_HUMAN"
"Cluster_2"	"GO"	"0045931"	"positive regulation of mitotic cell cycle "	"3/413"	"28/17829"	0.726392251815981	0.157047506870828	0.0304419112771172	1	4.62530266343826	"MEIS2_HUMAN;IF4E_HUMAN;4EBP1_HUMAN"
"Cluster_2"	"GO"	"0035116"	"embryonic hindlimb morphogenesis "	"3/413"	"28/17829"	0.726392251815981	0.157047506870828	0.0304419112771172	1	4.62530266343826	"NOTC1_HUMAN;MSX1_HUMAN;TBX3_HUMAN"
"Cluster_2"	"GO"	"0005793"	"endoplasmic reticulum-Golgi intermediate compartment "	"5/413"	"74/17829"	1.21065375302663	0.415054125301475	0.0305552607087088	1	2.9168575355016	"SERPH_HUMAN;TMED2_HUMAN;TMED3_HUMAN;TMEDA_HUMAN;CAH4_HUMAN"
"Cluster_2"	"GO"	"0016020"	"membrane "	"59/413"	"1978/17829"	14.2857142857143	11.0942845925178	0.0306717001755625	1	1.28766430738119	"PDPN_HUMAN;PGRC1_HUMAN;SFRP3_HUMAN;RUVB2_HUMAN;TM9S2_HUMAN;LMBD1_HUMAN;LSM4_HUMAN;ILF2_HUMAN;ITB1_HUMAN;1433G_HUMAN;FA5_HUMAN;HNRPF_HUMAN;FBRL_HUMAN;IF4A1_HUMAN;ITM2B_HUMAN;CAPR1_HUMAN;LAMP1_HUMAN;DNJA1_HUMAN;ENOA_HUMAN;CNTN1_HUMAN;GLPC_HUMAN;GALT3_HUMAN;DLRB1_HUMAN;OASL_HUMAN;GIT1_HUMAN;BRE1B_HUMAN;CAH4_HUMAN;PMVK_HUMAN;MRP1_HUMAN;MLF2_HUMAN;MED13_HUMAN;T178B_HUMAN;SPTN1_HUMAN;PGFRB_HUMAN;PSME3_HUMAN;USP9X_HUMAN;PLPP3_HUMAN;VPS41_HUMAN;OSBL1_HUMAN;OST48_HUMAN;WRIP1_HUMAN;YAP1_HUMAN;TEST_HUMAN;MYH9_HUMAN;LT4R2_HUMAN;AHNK_HUMAN;CLN6_HUMAN;HSP7C_HUMAN;IF4G2_HUMAN;MYO1C_HUMAN;NAC1_HUMAN;HME1_HUMAN;KAP0_HUMAN;1433T_HUMAN;ACM1_HUMAN;CLH1_HUMAN;ARF6_HUMAN;CD81_HUMAN;EI2BA_HUMAN"
"Cluster_2"	"GO"	"0009897"	"external side of plasma membrane "	"13/413"	"304/17829"	3.14769975786925	1.70508721745471	0.0310719631153623	1	1.8460637823372	"ITB1_HUMAN;I13R2_HUMAN;LAMP1_HUMAN;ENPP3_HUMAN;GPC4_HUMAN;VGFR2_HUMAN;ZA2G_HUMAN;TGFR2_HUMAN;IL12B_HUMAN;GFRA2_HUMAN;GFRA3_HUMAN;CD6_HUMAN;AMOT_HUMAN"
"Cluster_2"	"GO"	"0042589"	"zymogen granule membrane "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"TMED2_HUMAN;TMEDA_HUMAN"
"Cluster_2"	"GO"	"0048208"	"COPII vesicle coating "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"TMED2_HUMAN;TMEDA_HUMAN"
"Cluster_2"	"GO"	"0003215"	"cardiac right ventricle morphogenesis "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"SEM3C_HUMAN;GATA3_HUMAN"
"Cluster_2"	"GO"	"0060174"	"limb bud formation "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"SEM3C_HUMAN;CO2A1_HUMAN"
"Cluster_2"	"GO"	"0010763"	"positive regulation of fibroblast migration "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"ITB1_HUMAN;NAC1_HUMAN"
"Cluster_2"	"GO"	"0038084"	"vascular endothelial growth factor signaling pathway "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"FOXC1_HUMAN;VGFR2_HUMAN"
"Cluster_2"	"GO"	"0048711"	"positive regulation of astrocyte differentiation "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"NOTC1_HUMAN;ID2_HUMAN"
"Cluster_2"	"GO"	"0090043"	"regulation of tubulin deacetylation "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"EP300_HUMAN;TAD2A_HUMAN"
"Cluster_2"	"GO"	"0001771"	"immunological synapse formation "	"2/413"	"11/17829"	0.484261501210654	0.0616972348421112	0.0323218385650031	1	7.84899845916795	"CD6_HUMAN;CD81_HUMAN"
"Cluster_2"	"GO"	"0017147"	"Wnt-protein binding "	"3/413"	"29/17829"	0.726392251815981	0.162656346401929	0.033056057764042	1	4.46580946814728	"SFRP3_HUMAN;FZD1_HUMAN;FZD2_HUMAN"
"Cluster_2"	"GO"	"0043531"	"ADP binding "	"3/413"	"29/17829"	0.726392251815981	0.162656346401929	0.033056057764042	1	4.46580946814728	"RUVB2_HUMAN;ERN1_HUMAN;MYH9_HUMAN"
"Cluster_2"	"GO"	"0007422"	"peripheral nervous system development "	"3/413"	"29/17829"	0.726392251815981	0.162656346401929	0.033056057764042	1	4.46580946814728	"NFASC_HUMAN;NGN3_HUMAN;GFRA3_HUMAN"
"Cluster_2"	"GO"	"0007588"	"excretion "	"3/413"	"29/17829"	0.726392251815981	0.162656346401929	0.033056057764042	1	4.46580946814728	"NFAT5_HUMAN;KIRR1_HUMAN;KCNJ1_HUMAN"
"Cluster_2"	"GO"	"0070273"	"phosphatidylinositol-4-phosphate binding "	"3/413"	"29/17829"	0.726392251815981	0.162656346401929	0.033056057764042	1	4.46580946814728	"SPD2A_HUMAN;SNX3_HUMAN;SNX24_HUMAN"
"Cluster_2"	"GO"	"0006986"	"response to unfolded protein "	"4/413"	"51/17829"	0.968523002421308	0.286050816086152	0.0330770578089042	1	3.38584247258225	"SERPH_HUMAN;DNJA1_HUMAN;HSP7C_HUMAN;HSPB2_HUMAN"
"Cluster_2"	"GO"	"0030838"	"positive regulation of actin filament polymerization "	"4/413"	"51/17829"	0.968523002421308	0.286050816086152	0.0330770578089042	1	3.38584247258225	"KIRR1_HUMAN;PROF2_HUMAN;BORG2_HUMAN;ARF6_HUMAN"
"Cluster_2"	"GO"	"0019904"	"protein domain specific binding "	"10/413"	"213/17829"	2.42130750605327	1.19468282012452	0.033532724184047	1	2.02673669133445	"1433G_HUMAN;NFASC_HUMAN;LAMP1_HUMAN;CALM1_HUMAN;SKIL_HUMAN;STX18_HUMAN;MYH9_HUMAN;MYO1D_HUMAN;KAP0_HUMAN;1433T_HUMAN"
"Cluster_2"	"GO"	"0030324"	"lung development "	"5/413"	"76/17829"	1.21065375302663	0.426271804363677	0.0335366913772443	1	2.84009812667261	"PDPN_HUMAN;NOTC1_HUMAN;FOXF1_HUMAN;MMP14_HUMAN;EP300_HUMAN"
