"","Pearson_correlation"
"AKIB1_HUMAN",-0.0858416699184844
"ANKK1_HUMAN",0.150672269162293
"ANKL1_HUMAN",-0.0727563157695161
"ANKL2_HUMAN",-0.174814093336739
"ANKY1_HUMAN",-0.000277411507949023
"ANKY2_HUMAN",-0.270627616931146
"ANRA2_HUMAN",-0.243859036071549
"ANKR1_HUMAN",-0.207162806351697
"ANR10_HUMAN",0.0608325471227566
"ANR11_HUMAN",0.137354698512644
"ANR12_HUMAN",-0.12468717185286
"AN13A_HUMAN",-0.0563146680157349
"AN13B_HUMAN",-0.189774243752256
"AN13C_HUMAN",-0.160825740000615
"AN13D_HUMAN",0.070939094425794
"ANR16_HUMAN",-0.242546205010726
"ANR17_HUMAN",-0.0617418895473002
"AN18A_HUMAN",0.00687012438741182
"AN18B_HUMAN",0.0134560267146903
"ANKR2_HUMAN",-0.266668801858219
"A20A1_HUMAN",0.122838236665521
"ANR22_HUMAN",-0.0976268726789164
"ANR23_HUMAN",-0.103633898378356
"ANR24_HUMAN",-0.317573023645887
"ANR26_HUMAN",-0.085236915369991
"ANR27_HUMAN",0.11320472885328
"ANR28_HUMAN",-0.0565961753850976
"ANR29_HUMAN",-0.358681455044886
"AN30A_HUMAN",-0.222556779312953
"AN30B_HUMAN",-0.0700209697232613
"A30BL_HUMAN",0.343889864257021
"ANR31_HUMAN",0.0634406289087947
"PANKY_HUMAN",-0.248394693441757
"AN33B_HUMAN",-0.135411415661528
"AN34A_HUMAN",0.149111307411248
"AN34B_HUMAN",-0.209086917577563
"AN34C_HUMAN",-0.392575626644699
"ANR35_HUMAN",-0.236722947438459
"AN36B_HUMAN",-0.145149568365809
"ANR37_HUMAN",-0.170077654956318
"ANR39_HUMAN",0.0378627609441927
"ANR40_HUMAN",0.0466041645199231
"AK40L_HUMAN",-0.0821068600831842
"ANR42_HUMAN",-0.297848897022715
"ANR44_HUMAN",0.23047991221733
"ANR45_HUMAN",-0.252976616215546
"ANR46_HUMAN",-0.109938280287907
"ANR49_HUMAN",-0.132757226346537
"ANR50_HUMAN",-0.177474055698461
"ANR52_HUMAN",0.0256270836948728
"ANR54_HUMAN",-0.244076144490562
"ANR55_HUMAN",0.241763989356908
"ANKR6_HUMAN",-0.286519996359364
"ANR60_HUMAN",-0.0360079203508559
"ANR61_HUMAN",-0.272409207660896
"ANR62_HUMAN",-0.0673882363569125
"ANR63_HUMAN",-0.101334554730258
"ANR65_HUMAN",-0.0248428193609321
"ANR66_HUMAN",0.00461189560340574
"ANKR7_HUMAN",-0.0335700701913637
"ANKR9_HUMAN",-0.143467923283461
"ANS1A_HUMAN",0.044028758480788
"ANS1B_HUMAN",-0.107520521749583
"ANKS3_HUMAN",-0.165177612703608
"ANS4B_HUMAN",0.0952829003148486
"ANKS6_HUMAN",-0.0600761623016012
"ANKUB_HUMAN",0.00254569035479373
"ANKZ1_HUMAN",-0.142298433833646
"ANLN_HUMAN",-0.123916489059244
"ANO1_HUMAN",-0.0962323767260467
"ANO10_HUMAN",-0.0786168957565038
"ANO2_HUMAN",-0.0841994204640209
"ANO3_HUMAN",0.048313786996969
"ANO4_HUMAN",-0.0605511420306567
"ANO5_HUMAN",-0.385358196614789
"ANO6_HUMAN",0.120983069905095
"ANO7_HUMAN",-0.210031331642402
"ANO8_HUMAN",0.0818663071290866
"ANO9_HUMAN",-0.136664466460371
"KALM_HUMAN",-0.157040708238118
"AN32A_HUMAN",-0.0939064079220362
"AN32D_HUMAN",0.465892469902916
"AN32E_HUMAN",-0.0950749967587486
"AMPN_HUMAN",-0.218631143266494
"ANKMT_HUMAN",0.082771593005173
"D6W5F9_HUMAN",0.00313278291912348
"ANTR2_HUMAN",-0.02072702847135
"ANTRL_HUMAN",-0.0165765147642754
"ANXA1_HUMAN",0.186427096846561
"ANX10_HUMAN",-0.190352521087604
"ANX11_HUMAN",0.253407069084057
"ANX13_HUMAN",-0.272260691237716
"ANXA2_HUMAN",0.668037112064122
"AX2R_HUMAN",-0.129518450785336
"ANXA3_HUMAN",-0.0410566822300298
"ANXA4_HUMAN",-0.110945981825435
"ANXA5_HUMAN",-0.187218250571635
"ANXA6_HUMAN",-0.320451115237703
"ANXA7_HUMAN",0.157035570235131
"ANXA8_HUMAN",-0.124827268315215
"ANXA9_HUMAN",-0.0574301041634079
"AOAH_HUMAN",-0.235223669418137
"AOC1_HUMAN",-0.200734257412771
"AOC2_HUMAN",-0.166363688189601
"AOC3_HUMAN",-0.419325747441004
"AMPO_HUMAN",0.243287250881013
"AOXA_HUMAN",-0.283366118122331
"AP1AR_HUMAN",-0.363535282650608
"AP1B1_HUMAN",-0.194638599973005
"AP1G1_HUMAN",0.0831377918084252
"AP1G2_HUMAN",-0.0687240770899428
"AP1M1_HUMAN",0.0743283391011279
"AP1M2_HUMAN",-0.154874667706816
"AP1S1_HUMAN",0.0259766910728889
"AP1S2_HUMAN",0.0259496522200143
"AP1S3_HUMAN",-0.0189419657952486
"AP2A1_HUMAN",-0.371503995896903
"AP2A2_HUMAN",0.00461189560340574
"AP2B1_HUMAN",0.304757738086488
"AP2M1_HUMAN",0.102146535445309
"AP2S1_HUMAN",0.0899502509879648
"AP3B1_HUMAN",0.0658053518083335
"AP3B2_HUMAN",-0.0918528203976628
"AP3D1_HUMAN",0.124056274999625
"AP3M1_HUMAN",0.159737703445132
"AP3M2_HUMAN",0.109695467309623
"AP3S1_HUMAN",0.214592671285264
"AP3S2_HUMAN",-0.198575386794194
"AP4B1_HUMAN",-0.0329924793416729
"AP4E1_HUMAN",-0.219603855419958
"AP4M1_HUMAN",-0.0419813187674585
"AP4S1_HUMAN",0.0136300996135775
"AP5B1_HUMAN",0.127144335234946
"AP5M1_HUMAN",0.234417807002782
"AP5S1_HUMAN",0.139042806757098
"AP5Z1_HUMAN",-0.0624834336987991
"APAF_HUMAN",0.0172991576732138
"APBA1_HUMAN",0.0817484727751791
"APBA2_HUMAN",0.0273501980001922
"APBA3_HUMAN",0.0559306677542171
"APBB1_HUMAN",-0.516180966836318
"AB1IP_HUMAN",-0.366641973623888
"APBB2_HUMAN",0.3039721531163
"APBB3_HUMAN",0.158800646684268
"APC_HUMAN",-0.136358146514523
"APCL_HUMAN",-0.0020117350392865
"APCD1_HUMAN",-0.390969444497149
"APCDL_HUMAN",-0.302026575724821
"SAMP_HUMAN",-0.132327883770716
"ACPH_HUMAN",-0.165617232781954
"ELA_HUMAN",-0.153080460797144
"Q5TZP7_HUMAN",-0.100963673437266
"APEX2_HUMAN",-0.291689092314242
"APH1A_HUMAN",0.106472726268913
"APH1B_HUMAN",0.125609669713359
"API5_HUMAN",-0.243852896061626
"MTNB_HUMAN",0.0335781642513714
"APLF_HUMAN",-0.269976926910761
"APEL_HUMAN",0.328749204378635
"APJ_HUMAN",0.0295697633826457
"APLP1_HUMAN",-0.0812946819566066
"A0A024R3N3_HUMAN",0.137792619706423
"APMAP_HUMAN",-0.00544742157696366
"APOA1_HUMAN",-0.327851742854574
"APOA2_HUMAN",0.0913980331370786
"APOA4_HUMAN",-0.197796193512216
"APOA5_HUMAN",0.298496838951749
"APOB_HUMAN",0.180474065851637
"ABEC1_HUMAN",-0.141596310763721
"ABEC2_HUMAN",-0.22703958701227
"ABC3A_HUMAN",-0.165320567959078
"ABC3C_HUMAN",-0.0485961071333454
"ABC3D_HUMAN",-0.119639632410953
"ABC3F_HUMAN",0.241066212369444
"ABC3H_HUMAN",-0.103202701090548
"ABEC4_HUMAN",-0.0857758219279746
"APOBR_HUMAN",-0.121087054805626
"APOC1_HUMAN",-0.164546427151924
"A0A024R0T9_HUMAN",-0.0987042551658176
"APOC3_HUMAN",0.105931022600454
"APOC4_HUMAN",-0.225646422120577
"APOD_HUMAN",0.0839656109472854
"APOE_HUMAN",0.426937184596322
"APOF_HUMAN",-0.122349147865839
"APOH_HUMAN",-0.174039590000599
"APOL1_HUMAN",0.197583664238935
"APOL2_HUMAN",-0.0750551441097386
"APOL3_HUMAN",0.0684688943176398
"APOL4_HUMAN",0.00461189560340574
"APOL5_HUMAN",-0.0056097719379109
"APOL6_HUMAN",0.16485716071773
"APLD1_HUMAN",-0.026943022010436
"APOM_HUMAN",-0.342571301848355
"MIC26_HUMAN",0.0248592847928402
"MIC27_HUMAN",-0.145367777855052
"A4_HUMAN",0.33328599307989
"APBP2_HUMAN",0.341757859334824
"DP13A_HUMAN",0.11143004686962
"DP13B_HUMAN",-0.172929181273081
"APT_HUMAN",0.0290192658200711
"APTX_HUMAN",0.134958264489481
"AQP1_HUMAN",0.0522465044695107
"AQP10_HUMAN",-0.166572892920445
"AQP11_HUMAN",-0.0646860266045044
"AQ12B_HUMAN",-0.0479585577337427
"AQP2_HUMAN",-0.200704484230853
"AQP3_HUMAN",-0.0412363503159562
"AQP4_HUMAN",0.203595746050894
"AQP5_HUMAN",0.00297443715688658
"AQP6_HUMAN",-0.405420560291364
"B7Z4U2_HUMAN",0.135144961706329
"AQP8_HUMAN",-0.125896817751065
"AQP9_HUMAN",-0.000531935607871877
"AQR_HUMAN",0.227584625886209
"ANDR_HUMAN",-0.0474322883539665
"ARAF_HUMAN",0.2324066004366
"ARAP1_HUMAN",-0.148492485153146
"ARAP2_HUMAN",-0.147690315451013
"ARAP3_HUMAN",0.155291394226873
"ARC_HUMAN",-0.116052821544212
"COPD_HUMAN",-0.207132321281519
"AREG_HUMAN",-0.3197407032887
"AREL1_HUMAN",-0.115594766854817
"ARF1_HUMAN",0.373878532993871
"ARF3_HUMAN",0.244159216380773
"ARF4_HUMAN",0.478156078044066
"ARF5_HUMAN",0.0642262719180177
"ARF6_HUMAN",0.508750697897034
"ARFG1_HUMAN",0.118924215818271
"ARFG2_HUMAN",-0.167924042256682
"A0A024R4U0_HUMAN",-0.223051311134683
"BIG1_HUMAN",-0.0483127541532099
"BIG2_HUMAN",-0.159832795712977
"BIG3_HUMAN",-0.0694759576552137
"ARFP1_HUMAN",0.317821938981497
"ARFP2_HUMAN",-0.0039271568531249
"ARFRP_HUMAN",-0.0407885815952646
"ARGI1_HUMAN",-0.230491717395043
"ARGI2_HUMAN",0.0503411799736763
"ARGFX_HUMAN",-0.160588225038523
"ARGL1_HUMAN",0.400419832489317
"RHG01_HUMAN",-0.189032408903237
"RHG10_HUMAN",-0.129977635636939
"RHGBB_HUMAN",-0.0222714789779269
"RHG12_HUMAN",0.00760271554604854
"RHG15_HUMAN",-0.298172160316859
"RHG17_HUMAN",-0.117861801165543
"RHG18_HUMAN",0.0530582209608025
"RHG19_HUMAN",0.1320827257228
"RHG20_HUMAN",-0.238969824262364
"A0A087WW76_HUMAN",-0.130246424310864
"RHG22_HUMAN",-0.117458499052535
"RHG23_HUMAN",0.461755559561114
"RHG24_HUMAN",-0.051055627355829
"RHG25_HUMAN",-0.244325747452703
"RHG26_HUMAN",0.226187841946302
"RHG27_HUMAN",-0.0369307522354453
"RHG28_HUMAN",0.466052208521824
"RHG29_HUMAN",0.403423522917421
"RHG30_HUMAN",-0.104610690743577
"RHG31_HUMAN",-0.117720392077566
"RHG32_HUMAN",-0.30896942561501
"RHG33_HUMAN",-0.313076392739979
"RHG35_HUMAN",0.169367757662208
"RHG36_HUMAN",-0.0709970598929617
"RHG39_HUMAN",-0.426257044693641
"RHG04_HUMAN",-0.332462308620952
"RHG40_HUMAN",0.0318843371395066
"RHG42_HUMAN",-0.116992603761034
"RHG44_HUMAN",-0.267110735275409
"HMHA1_HUMAN",0.0381614608432117
"RHG05_HUMAN",0.266198169895977
"RHG06_HUMAN",-0.191686918975218
"RHG08_HUMAN",-0.160900551860655
"RHG09_HUMAN",-0.0811426027333884
"GDIR1_HUMAN",0.119510128635617
"GDIR2_HUMAN",0.258696024352741
"GDIR3_HUMAN",0.039718393841226
"ARHG1_HUMAN",-0.139253356205333
"ARHGA_HUMAN",0.111140583294231
"ARGAL_HUMAN",-0.111438713124285
"ARHGB_HUMAN",-0.143467362678092
"ARHGC_HUMAN",0.299820394830052
"ARHGF_HUMAN",0.356786359025515
"ARHGG_HUMAN",0.0605202168894509
"ARHGH_HUMAN",0.174341499673732
"ARHGI_HUMAN",0.0888182794942226
"ARHGJ_HUMAN",0.0615247193883073
"ARHG2_HUMAN",0.112897495684396
"ARHGP_HUMAN",-0.153758745505118
"ARHGQ_HUMAN",0.0464917772531145
"ARG28_HUMAN",0.139988365602333
"ARHG3_HUMAN",0.454359968054076
"ARG33_HUMAN",-0.125729924247595
"ARG35_HUMAN",0.447355455187254
"ARH37_HUMAN",0.00644736495775
"ARH38_HUMAN",-0.179319812436415
"ARG39_HUMAN",-0.209185723064897
"ARH40_HUMAN",-0.0497762500366131
"ARHG5_HUMAN",0.00537272539739389
"ARHG6_HUMAN",0.115568432525739
"ARHG7_HUMAN",-0.0109821358642009
"ARHG9_HUMAN",0.107934115838249
"ARI1A_HUMAN",-0.00376700328808003
"ARI1B_HUMAN",-0.118703472834431
"ARID2_HUMAN",-0.0227803788100894
"ARI3A_HUMAN",0.161567514873668
"ARI3B_HUMAN",0.0388468195746228
"ARI3C_HUMAN",-0.345129407810036
"A0A024R657_HUMAN",-0.121400949003219
"ARI4B_HUMAN",-0.106726188119747
"ARI5A_HUMAN",0.155181826921636
"ARI5B_HUMAN",0.210986143241501
"ARI1_HUMAN",0.0439048033731868
"ARI2_HUMAN",0.0717953792713359
"ARI2O_HUMAN",-0.0512087475949624
"ARL1_HUMAN",-0.295605405884029
"ARL10_HUMAN",0.0451585666255426
"ARL11_HUMAN",-0.2545900117181
"AR13A_HUMAN",0.0194201560718178
"AR13B_HUMAN",0.123198421553021
"ARL14_HUMAN",-0.326637645300657
"AL14E_HUMAN",-0.247855816632757
"A14EL_HUMAN",0.0530722191737461
"ARL15_HUMAN",-0.200478011766916
"ARL16_HUMAN",-0.22436035207248
"ARL17_HUMAN",-0.25491301061
"ARL2_HUMAN",0.108136308809464
"AR2BP_HUMAN",-0.0608749294836461
"ARL3_HUMAN",-0.0146449939339743
"ARL4A_HUMAN",0.443123536745503
"ARL4C_HUMAN",-0.329869401196924
"ARL4D_HUMAN",-0.281196518277908
"ARL5A_HUMAN",-0.302786561248797
"ARL5B_HUMAN",0.0681204142971533
"ARL5C_HUMAN",-0.225217526645214
"ARL6_HUMAN",-0.0162445957420341
"AR6P1_HUMAN",0.184820296677132
"AR6P4_HUMAN",0.172773886240526
"PRAF3_HUMAN",-0.132162702233007
"AR6P6_HUMAN",-0.239967644480267
"ARL8A_HUMAN",0.160491390156778
"ARL8B_HUMAN",-0.00422381231410704
"ARL9_HUMAN",-0.170967729762751
"ARMC1_HUMAN",-0.0533765451202146
"ARM10_HUMAN",0.215846318884864
"ARM12_HUMAN",0.018695123135441
"ARMC2_HUMAN",-0.20248907708348
"ARMC3_HUMAN",-0.231219054710908
"ODAD2_HUMAN",-0.279234383214924
"ARMC5_HUMAN",-0.0911638484586818
"ARMC6_HUMAN",-0.0681370661950311
"ARMC7_HUMAN",0.0710520643675093
"ARMC8_HUMAN",0.18686925447364
"ARMC9_HUMAN",-0.0578475859768928
"ARMX1_HUMAN",0.13264458061041
"ARMX2_HUMAN",-0.0217518746091076
"ARMX3_HUMAN",0.476698560407381
"ARMX4_HUMAN",0.131886082071096
"ARMX5_HUMAN",-0.0602402902674377
"ARMX6_HUMAN",-0.00905298293537806
"ARMD1_HUMAN",-0.193672034225537
"ARMD2_HUMAN",-0.0514916937906938
"ARMD3_HUMAN",0.248502748075049
"ARMD4_HUMAN",0.715630795720447
"ARMS2_HUMAN",-0.107450672875766
"ARMT1_HUMAN",-0.188387891547714
"ARNT_HUMAN",0.0921563340415075
"ARNT2_HUMAN",-0.161374997856611
"BMAL1_HUMAN",-0.197488901075749
"BMAL2_HUMAN",-0.2823363723792
"ARC1A_HUMAN",0.108753932166738
"ARC1B_HUMAN",-0.158894774253558
"ARPC2_HUMAN",0.0659002879523351
"ARPC3_HUMAN",0.0254081980601573
"ARPC4_HUMAN",0.223327634912652
"ARPC5_HUMAN",-0.0169935968604316
"ARP5L_HUMAN",0.065873746093994
"ARPIN_HUMAN",-0.182236503583089
"ARP19_HUMAN",-0.0337947753696082
"ARP21_HUMAN",-0.205517624713005
"ARRC_HUMAN",-0.260092162787385
"ARRB1_HUMAN",0.162099220649602
"ARRB2_HUMAN",-0.116470589793007
"ARRD1_HUMAN",-0.110105205446626
"ARRD2_HUMAN",0.00879871632149027
"ARRD3_HUMAN",-0.131350264857127
"ARRD4_HUMAN",0.31511022079648
"ARRD5_HUMAN",-0.0815423713101893
"ARSA_HUMAN",-0.0720518709105361
"ARSB_HUMAN",-0.0937421494498503
"ARSD_HUMAN",0.253196077580186
"ARSF_HUMAN",-0.262981527515107
"ARSG_HUMAN",-0.257316226253452
"ARSH_HUMAN",-0.23072725900201
"ARSI_HUMAN",-0.373544371510547
"ARSJ_HUMAN",-0.339745042366445
"ARSK_HUMAN",0.154312482993375
"ARSL_HUMAN",-0.197612967737143
"NAR1_HUMAN",-0.050450710815064
"NAR3_HUMAN",-0.160825419780768
"A0A0U5FP74_HUMAN",-0.149538509033027
"NAR5_HUMAN",0.0626419248982907
"ARTN_HUMAN",-0.158062215068778
"ARV1_HUMAN",-0.364094302944522
"ARVC_HUMAN",-0.0812327421824001
"ARX_HUMAN",0.0194758352144518
"AS3MT_HUMAN",-0.172779308443488
"ASAH1_HUMAN",-0.154200602466826
"ASA2B_HUMAN",-0.104134333807178
"ASAP1_HUMAN",-0.256262814529301
"ASAP2_HUMAN",-0.0250932135085714
"ASAP3_HUMAN",-0.305779528652917
"ASB1_HUMAN",-0.158927029020051
"ASB10_HUMAN",-0.224086421609049
"ASB11_HUMAN",-0.0898890883883083
"ASB12_HUMAN",-0.160297157741962
"ASB13_HUMAN",0.00147858964567591
"ASB14_HUMAN",0.0144411066541411
"ASB15_HUMAN",0.0612892231439516
"ASB16_HUMAN",-0.00902000324310048
"ASB17_HUMAN",-0.147768757000563
"ASB18_HUMAN",-0.196070719913408
"ASB2_HUMAN",-0.321823883263884
"ASB3_HUMAN",0.243034863994668
"ASB4_HUMAN",-0.014718727738601
"ASB5_HUMAN",-0.112261995880208
"ASB6_HUMAN",-0.244642336350111
"ASB7_HUMAN",0.147838704336918
"ASB8_HUMAN",-0.319698615017346
"ASB9_HUMAN",0.0484194411828161
"ASCC1_HUMAN",0.114093811078036
"ASCC2_HUMAN",0.0876674725089565
"ASCC3_HUMAN",-0.142937443725094
"ASCL1_HUMAN",-0.205005828538938
"ASCL2_HUMAN",0.00322947905566369
"ASCL3_HUMAN",-0.199303792737091
"ASCL4_HUMAN",-0.186390163396744
"ASCL5_HUMAN",-0.162217310957146
"ASF1A_HUMAN",-0.142556555763235
"ASF1B_HUMAN",0.0541563217775763
"ASGR1_HUMAN",0.238680220268019
"ASGR2_HUMAN",-0.197930425848513
"ASH1L_HUMAN",0.227086214138926
"ASH2L_HUMAN",-0.0169756757026015
"ASIC1_HUMAN",-0.190562517185894
"ASIC2_HUMAN",-0.0965577585490945
"ASIC3_HUMAN",0.0148583465027884
"ASIC4_HUMAN",-0.281310491066303
"ASIC5_HUMAN",-0.103885113914151
"ASIP_HUMAN",-0.245118986735021
"ARLY_HUMAN",0.188280914665729
"ASMT_HUMAN",-0.190596733481196
"ASML_HUMAN",-0.0248572776890877
"ASNS_HUMAN",-0.248899406910248
"ASND1_HUMAN",-0.129389950789699
"ACY2_HUMAN",0.0581725046642846
"ASPD_HUMAN",-0.23312739018362
"LPP60_HUMAN",0.0599389798219863
"ASPH_HUMAN",-0.151451606747599
"ASPH1_HUMAN",-0.163199921142277
"ASPH2_HUMAN",0.186613749366716
"ASPM_HUMAN",-0.0842029668082862
"ASPN_HUMAN",-0.163080513384712
"APRV1_HUMAN",-0.0389473898043068
"ASPC1_HUMAN",-0.078792668224108
"ASGL1_HUMAN",-0.193693890323002
"ASSY_HUMAN",0.481864549649763
"ASTE1_HUMAN",-0.068445928953307
"ASTL_HUMAN",-0.0943536856384185
"ASTN1_HUMAN",-0.139176003064474
"ASTN2_HUMAN",-0.130246358261725
"ASXL1_HUMAN",-0.0721351275906493
"ASXL2_HUMAN",-0.192158930307228
"ASXL3_HUMAN",-0.104327395771428
"ASZ1_HUMAN",-0.182616424967114
"ATAD1_HUMAN",0.224621581166294
"ATAD2_HUMAN",-0.219362098640584
"ATD2B_HUMAN",-0.277843091219315
"ATD3A_HUMAN",-0.0541851997184185
"ATD3C_HUMAN",0.200176036494168
"ATAD5_HUMAN",0.0950739744475523
"ATAT_HUMAN",-0.159671771293269
"ATCAY_HUMAN",-0.0931199609267527
"ATE1_HUMAN",-0.0638387282852841
"ATF1_HUMAN",-0.0294346154398052
"ATF2_HUMAN",-0.0338841260037062
"ATF3_HUMAN",-0.0626381469816296
"ATF4_HUMAN",0.29879075138849
"ATF5_HUMAN",-0.126290986252566
"ATF6A_HUMAN",-0.12647917475933
"ATF6B_HUMAN",0.210039985086324
"ATF7_HUMAN",-0.03964742393962
"MCAF1_HUMAN",-0.240614034139889
"MCAF2_HUMAN",-0.404424185574099
"ATG10_HUMAN",0.0841766325382509
"ATGA1_HUMAN",-0.217033812647665
"ATG12_HUMAN",-0.0968747277601286
"ATG13_HUMAN",-0.0770707118580542
"BAKOR_HUMAN",-0.14825453205376
"A16L1_HUMAN",0.0161928845302547
"A16L2_HUMAN",0.0444589012498247
"ATG2A_HUMAN",-0.00428771083002617
"ATG2B_HUMAN",0.178339968685191
"ATG3_HUMAN",-0.0914903422979388
"ATG4A_HUMAN",-0.0579737738861997
"ATG4B_HUMAN",-0.14015567939856
"ATG4C_HUMAN",-0.0891646124970096
"ATG4D_HUMAN",0.0826598922089224
"ATG5_HUMAN",-0.274515138300837
"ATG7_HUMAN",-0.0604296527674963
"ATG9A_HUMAN",-0.101458230678054
"ATG9B_HUMAN",0.0653320533169136
"PUR9_HUMAN",0.0428244044866423
"A0A0S2Z5B0_HUMAN",0.0790243915686627
"ATLA2_HUMAN",0.146091563047701
"ATLA3_HUMAN",-0.155027988041547
"ATM_HUMAN",-0.00155752308316428
"ATMIN_HUMAN",-0.218922858823199
"ATN1_HUMAN",0.0984176151772418
"ATOH1_HUMAN",-0.162388406282471
"ATOH7_HUMAN",0.00112888334436399
"ATOH8_HUMAN",0.359242743837829
"ATOX1_HUMAN",0.114602459044669
"AT10A_HUMAN",0.358919211582784
"AT10B_HUMAN",-0.168532648975877
"AT10D_HUMAN",0.0270468862608347
"AT11A_HUMAN",0.0499739082485018
"AT11B_HUMAN",-0.125540704513869
"AT11C_HUMAN",0.123442282072289
"AT12A_HUMAN",-0.128779062128677
"AT131_HUMAN",-0.00867174043987934
"AT132_HUMAN",0.0489220088726655
"AT133_HUMAN",0.261389761347722
"AT134_HUMAN",-0.176292368718472
"AT135_HUMAN",-0.116504659341512
"AT1A1_HUMAN",0.279097366009475
"AT1A2_HUMAN",-0.224902752339173
"AT1A3_HUMAN",-0.169674148392372
"AT1A4_HUMAN",-0.199725735932656
"AT1B1_HUMAN",0.253868017679991
"AT1B2_HUMAN",-0.115445832703876
"AT1B3_HUMAN",0.261685418748634
"AT1B4_HUMAN",-0.1179007937685
"ATP23_HUMAN",-0.0671136855423288
"AT2A1_HUMAN",-0.181725532698084
"AT2A2_HUMAN",-0.197404193707383
"AT2A3_HUMAN",0.128603060314218
"AT2B1_HUMAN",-0.0665685147394474
"AT2B2_HUMAN",-0.0905791319563613
"AT2B3_HUMAN",-0.24356781552844
"A0A024R968_HUMAN",-0.229286688206706
"AT2C1_HUMAN",0.329895160927877
"AT2C2_HUMAN",-0.129070083370463
"ATP4A_HUMAN",-0.0971425781959275
"ATP4B_HUMAN",-0.0376399490483041
"ATPA_HUMAN",-0.0437465655628815
"ATPB_HUMAN",0.354156883764788
"ATPG_HUMAN",0.266083056683595
"ATPD_HUMAN",-0.247885848408119
"ATIF1_HUMAN",0.315814309820822
"AT5G1_HUMAN",0.0948925135473914
"AT5G2_HUMAN",-0.144296282236046
"AT5G3_HUMAN",0.145764228840171
"ATPMK_HUMAN",-0.208661685677935
"ATP5I_HUMAN",0.146971006965392
"ATPK_HUMAN",-0.221927362201314
"ATP5L_HUMAN",0.0290204347934991
"AT5L2_HUMAN",0.00978223328289065
"ATP68_HUMAN",-0.000465061297699509
"AT5F1_HUMAN",0.327825429318243
"ATP5H_HUMAN",0.0436745995964385
"ATP5J_HUMAN",0.170079973314356
"ATPO_HUMAN",0.348666832089886
"VAS1_HUMAN",0.028888419607116
"VAS1L_HUMAN",0.0606292459125872
"RENR_HUMAN",0.0404680366056068
"VPP1_HUMAN",0.0334240848577077
"VPP2_HUMAN",-0.0421750284454178
"VPP4_HUMAN",0.0516474434908959
"VATO_HUMAN",0.0793932278392708
"VATL_HUMAN",0.0702902931867478
"VA0D1_HUMAN",-0.191384804551125
"VA0D2_HUMAN",-0.111126836723063
"VA0E1_HUMAN",-0.0625184950905001
"VA0E2_HUMAN",0.209704923580014
"VATA_HUMAN",-0.0875943655430887
"VATB1_HUMAN",-0.103831682009277
"VATB2_HUMAN",0.238786123580382
"VATC1_HUMAN",-0.111005119450547
"VATC2_HUMAN",-0.162447639980256
"VATD_HUMAN",0.0912453121654078
"VATE1_HUMAN",0.0879818968251189
"VATE2_HUMAN",-0.218630718480024
"VATF_HUMAN",0.310591985570806
"VAFNB_HUMAN",-0.20801012742309
"VATG1_HUMAN",-0.420116501456822
"VATG2_HUMAN",-0.257858407756507
"VATG3_HUMAN",-0.181045264565263
"VATH_HUMAN",-0.101148539939821
"ATP7A_HUMAN",-0.0908358118118747
"ATP7B_HUMAN",-0.0177545528490415
"AT8A1_HUMAN",-0.124785312879271
"AT8A2_HUMAN",-0.245740758294833
"AT8B1_HUMAN",0.189735323968256
"AT8B2_HUMAN",-0.0781359199794898
"AT8B3_HUMAN",-0.056546637933323
"AT8B4_HUMAN",-0.113932972158883
"ATP9A_HUMAN",0.236592509594084
"ATP9B_HUMAN",-0.315213805764683
"ATPF1_HUMAN",-0.270245617202
"ATPF2_HUMAN",-0.0255709699683545
"ACKMT_HUMAN",-0.107451413566619
"ATR_HUMAN",0.0405413367642786
"ARAID_HUMAN",-0.12923705512507
"ATRN_HUMAN",0.171447958337729
"ATRN1_HUMAN",-0.079933670341874
"A4LAA3_HUMAN",0.133739576931065
"ATX1_HUMAN",0.00830035070380271
"ATX10_HUMAN",0.0249870848168
"ATX1L_HUMAN",-0.154185099813161
"ATX2_HUMAN",-0.0085178939856003
"ATX2L_HUMAN",0.238395906480227
"ATX3_HUMAN",-0.147734524132165
"ATX3L_HUMAN",-0.213236375423984
"ATX7_HUMAN",-0.140176670541137
"AT7L1_HUMAN",-0.254651890896794
"AT7L2_HUMAN",-0.420931655879083
"AT7L3_HUMAN",-0.069655018981973
"A7L3B_HUMAN",-0.0275667140592886
"AUHM_HUMAN",0.05614574992517
"AUP1_HUMAN",-0.187540080809443
"AURKA_HUMAN",-0.10378858397093
"Q6PI41_HUMAN",-0.0795089614949274
"AURKB_HUMAN",-0.25821371207713
"AURKC_HUMAN",-0.16426814571694
"AUTS2_HUMAN",0.0580423445531736
"AVEN_HUMAN",-0.0416213958765357
"AVIL_HUMAN",-0.205873109649764
"AVL9_HUMAN",-0.0508653863226489
"NEU2_HUMAN",0.00879900555815639
"AVPI1_HUMAN",-0.292818999018614
"V1AR_HUMAN",0.113012598155235
"V1BR_HUMAN",0.0274223571772152
"V2R_HUMAN",0.334412800461956
"AWAT1_HUMAN",-0.135142440724553
"AWAT2_HUMAN",-0.287534522543004
"AXDN1_HUMAN",-0.0161598594425969
"AXIN1_HUMAN",0.00498859109216295
"AXIN2_HUMAN",-0.0677943587802933
"UFO_HUMAN",-0.0355642010098269
"ZA2G_HUMAN",-0.0335432178937751
"AZI2_HUMAN",-0.0356854195505638
