"","Pearson_correlation"
"ANR10_HUMAN",0.207499397831318
"ANR11_HUMAN",0.399107853169735
"ANR12_HUMAN",0.224149420025491
"AN13A_HUMAN",0.132020094621268
"AN13B_HUMAN",0.0784885345332719
"AN13C_HUMAN",0.185153807785141
"AN13D_HUMAN",0.243919509622033
"ANR16_HUMAN",0.30973436314218
"ANR17_HUMAN",-0.247194223409874
"AN18A_HUMAN",0.326492975757419
"AN18B_HUMAN",-0.136037974415844
"ANKR2_HUMAN",-0.147969663314118
"A20A1_HUMAN",0.504476106138387
"ANR22_HUMAN",-0.232861964287775
"ANR23_HUMAN",0.113705166273283
"ANR24_HUMAN",-0.216062048613884
"ANR26_HUMAN",0.0367113960712101
"ANR27_HUMAN",0.0491434499444571
"ANR28_HUMAN",0.168185544645665
"ANR29_HUMAN",0.125096612765236
"AN30A_HUMAN",0.135264405742278
"AN30B_HUMAN",-0.0337120882998966
"A30BL_HUMAN",0.0162337330839837
"ANR31_HUMAN",-0.101470769322632
"PANKY_HUMAN",-0.25352872406668
"AN33B_HUMAN",0.517680692721951
"AN34A_HUMAN",-0.0409714849729416
"AN34B_HUMAN",0.384879766242946
"AN34C_HUMAN",0.0294255099206318
"ANR35_HUMAN",-0.0982435691876367
"AN36B_HUMAN",0.237274942036003
"ANR37_HUMAN",-0.62863254747015
"ANR39_HUMAN",-0.0588513081970712
"ANR40_HUMAN",0.220651876515894
"AK40L_HUMAN",0.116429625402546
"ANR42_HUMAN",0.358836208067291
"ANR44_HUMAN",0.188770561239036
"ANR45_HUMAN",0.13658985249253
"ANR46_HUMAN",0.158660316747504
"ANR49_HUMAN",-0.202161689196374
"ANR50_HUMAN",-0.0937362112876116
"ANR52_HUMAN",0.214659163738529
"ANR54_HUMAN",0.188154565330638
"ANR55_HUMAN",0.200322496773064
"ANKR6_HUMAN",0.160604344068062
"ANR60_HUMAN",0.326186578581438
"ANR61_HUMAN",-0.230403361328952
"ANR62_HUMAN",-0.408496279440932
"ANR63_HUMAN",0.381541444868595
"ANR65_HUMAN",-0.131658540422613
"ANR66_HUMAN",-0.39867549817234
"ANKR7_HUMAN",0.0632454106553047
"ANKR9_HUMAN",-0.273652300022864
"ANS1A_HUMAN",-0.201542829921497
"ANS1B_HUMAN",-0.356345996225775
"ANKS3_HUMAN",-0.415512748235986
"ANS4B_HUMAN",-0.00317143845410661
"ANKS6_HUMAN",-0.140167726781594
"ANKUB_HUMAN",-0.149914382177862
"ANKZ1_HUMAN",0.355406282774634
"ANLN_HUMAN",0.46312007561153
"ANO1_HUMAN",-0.243012318394627
"ANO10_HUMAN",-0.405523223720791
"ANO2_HUMAN",0.163126441711236
"ANO3_HUMAN",0.0677721071887763
"ANO4_HUMAN",-0.477240503275006
"ANO5_HUMAN",0.189006074010912
"ANO6_HUMAN",-0.0940511706558428
"ANO7_HUMAN",-0.235588959848675
"ANO8_HUMAN",-0.118562745413698
"ANO9_HUMAN",0.360419546051633
"KALM_HUMAN",0.504464053136793
"AN32A_HUMAN",0.201311445229381
"AN32D_HUMAN",0.199439828945489
"AN32E_HUMAN",-0.0992208369826595
"AMPN_HUMAN",-0.165326048174079
"ANKMT_HUMAN",0.286706678620828
"D6W5F9_HUMAN",-0.0353431792826396
"ANTR2_HUMAN",0.305422228862254
"ANTRL_HUMAN",0.256241050921471
"ANXA1_HUMAN",-0.0711909731383686
"ANX10_HUMAN",0.282728238551648
"ANX11_HUMAN",0.278385735987897
"ANX13_HUMAN",-0.156859195319504
"ANXA2_HUMAN",0.0707360951940357
"AX2R_HUMAN",-0.0154414937725836
"ANXA3_HUMAN",0.0509643479202359
"ANXA4_HUMAN",-0.273755529406045
"ANXA5_HUMAN",-0.108873689074638
"ANXA6_HUMAN",-0.0890560938737225
"ANXA7_HUMAN",0.0736006697601001
"ANXA8_HUMAN",0.0271077637254497
"ANXA9_HUMAN",-0.102716535002882
"AOAH_HUMAN",-0.375018577412554
"AOC1_HUMAN",-0.022967216679618
"AOC2_HUMAN",0.217266024862404
"AOC3_HUMAN",0.15397586028481
"AMPO_HUMAN",0.214852294519325
"AOXA_HUMAN",0.0798056347589794
"AP1AR_HUMAN",0.56463025697716
"AP1B1_HUMAN",0.0464943393609845
"AP1G1_HUMAN",0.636493216299513
"AP1G2_HUMAN",0.359387586874554
"AP1M1_HUMAN",-0.440660769959345
"AP1M2_HUMAN",-0.113342806130969
"AP1S1_HUMAN",-0.377451851080706
"AP1S2_HUMAN",0.0328467693179086
"AP1S3_HUMAN",0.341191931689441
"AP2A1_HUMAN",-0.220219193951738
"AP2A2_HUMAN",-0.39867549817234
"AP2B1_HUMAN",0.321546519068503
"AP2M1_HUMAN",0.245525662911928
"AP2S1_HUMAN",0.294999792557486
"AP3B1_HUMAN",0.417908099775486
"AP3B2_HUMAN",0.28109206220797
"AP3D1_HUMAN",0.601586474340771
"AP3M1_HUMAN",0.303439050942611
"AP3M2_HUMAN",0.308225649146276
"AP3S1_HUMAN",-0.0915374308311439
"AP3S2_HUMAN",-0.104841916597659
"AP4B1_HUMAN",0.183568114989968
"AP4E1_HUMAN",-0.17571981328787
"AP4M1_HUMAN",-0.394974112424415
"AP4S1_HUMAN",-0.478357525598977
"AP5B1_HUMAN",-0.11239657908919
"AP5M1_HUMAN",-0.0275241573843709
"AP5S1_HUMAN",-0.270251394295222
"AP5Z1_HUMAN",-0.218011282152872
"APAF_HUMAN",0.209659946802383
"APBA1_HUMAN",-0.0470222695166967
"APBA2_HUMAN",0.0646989839238494
"APBA3_HUMAN",0.256821200307103
"APBB1_HUMAN",0.0774270164250329
"AB1IP_HUMAN",-0.148341257200303
"APBB2_HUMAN",-0.0137455833193094
"APBB3_HUMAN",0.220020237793298
"APC_HUMAN",0.225373389035602
"APCL_HUMAN",0.185642902037195
"APCD1_HUMAN",-0.00200671050607739
"APCDL_HUMAN",0.2013576765564
"SAMP_HUMAN",-0.0766431920739477
"ACPH_HUMAN",-0.242714116865677
"ELA_HUMAN",-0.087952103925421
"Q5TZP7_HUMAN",0.327878013018612
"APEX2_HUMAN",0.253936099529806
"APH1A_HUMAN",0.197706526230299
"APH1B_HUMAN",0.210904472294017
"API5_HUMAN",-0.29629796485527
"MTNB_HUMAN",0.35712724318874
"APLF_HUMAN",-0.0622515226410335
"APEL_HUMAN",0.340478047937398
"APJ_HUMAN",-0.0151016812331619
"APLP1_HUMAN",0.0264407300128161
"A0A024R3N3_HUMAN",0.133905450141766
"APMAP_HUMAN",0.339728057868692
"APOA1_HUMAN",-0.0404771695584722
"APOA2_HUMAN",0.434243522055172
"APOA4_HUMAN",0.136816942059717
"APOA5_HUMAN",0.345181388652381
"APOB_HUMAN",-0.363163372921614
"ABEC1_HUMAN",0.257127542847554
"ABEC2_HUMAN",-0.235280401567966
"ABC3A_HUMAN",-0.0227005434382746
"ABC3C_HUMAN",-0.00667654162189912
"ABC3D_HUMAN",0.120453414269779
"ABC3F_HUMAN",0.053981934221455
"ABC3H_HUMAN",0.0498712979333837
"ABEC4_HUMAN",0.0738217719247076
"APOBR_HUMAN",-0.0193561282358077
"APOC1_HUMAN",0.222103032729582
"A0A024R0T9_HUMAN",-0.36660024033006
"APOC3_HUMAN",0.305703247318974
"APOC4_HUMAN",0.240434678826896
"APOD_HUMAN",-0.2019665428597
"APOE_HUMAN",-0.55682759368918
"APOF_HUMAN",0.203405963002659
"APOH_HUMAN",0.197768389399795
"APOL1_HUMAN",-0.0296448590019068
"APOL2_HUMAN",0.504909342909395
"APOL3_HUMAN",0.178724284488322
"APOL4_HUMAN",-0.39867549817234
"APOL5_HUMAN",-0.221079549051686
"APOL6_HUMAN",0.112273033266638
"APLD1_HUMAN",0.370740100747126
"APOM_HUMAN",-0.0934133497296828
"MIC26_HUMAN",0.0823843851692721
"MIC27_HUMAN",0.452872429983003
"A4_HUMAN",-0.0661102296368019
"APBP2_HUMAN",0.634529635539418
"DP13A_HUMAN",-0.0463160411408609
"DP13B_HUMAN",-0.363398590136795
"APT_HUMAN",0.561299838427435
"APTX_HUMAN",0.054309054134799
"AQP1_HUMAN",-0.233483587372385
"AQP10_HUMAN",0.301353484169156
"AQP11_HUMAN",0.0853107618308517
"AQ12B_HUMAN",-0.152683059683561
"AQP2_HUMAN",0.452652674777294
"AQP3_HUMAN",-0.106297576475885
"AQP4_HUMAN",0.283060214524008
"AQP5_HUMAN",0.199262703111785
"AQP6_HUMAN",-0.282062433593338
"B7Z4U2_HUMAN",0.23282146507239
"AQP8_HUMAN",0.0177502887627861
"AQP9_HUMAN",0.318973091293386
"AQR_HUMAN",-0.352741814660365
"ANDR_HUMAN",0.53466054994757
"ARAF_HUMAN",0.163612247482832
"ARAP1_HUMAN",-0.0736510344920847
"ARAP2_HUMAN",-0.0926342683090503
"ARAP3_HUMAN",-0.185703744098247
"ARC_HUMAN",-0.161643055005894
"COPD_HUMAN",0.232014869657798
"AREG_HUMAN",0.28791817200975
"AREL1_HUMAN",0.284189405599946
"ARF1_HUMAN",0.0300683802318863
"ARF3_HUMAN",0.106951514584948
"ARF4_HUMAN",-0.150202138199855
"ARF5_HUMAN",0.089756929134834
"ARF6_HUMAN",0.195305385931803
"ARFG1_HUMAN",0.18825081879895
"ARFG2_HUMAN",-0.360749783604263
"A0A024R4U0_HUMAN",0.144296651270241
"BIG1_HUMAN",-0.0225740065909385
"BIG2_HUMAN",-0.0698300280853575
"BIG3_HUMAN",0.194453523824274
"ARFP1_HUMAN",-0.0183571972955078
"ARFP2_HUMAN",0.0365218571920303
"ARFRP_HUMAN",0.485345471077327
"ARGI1_HUMAN",-0.159844647657153
"ARGI2_HUMAN",0.323515015497103
"ARGFX_HUMAN",0.0285230652546488
"ARGL1_HUMAN",0.347543912521448
"RHG01_HUMAN",-0.460683546161718
"RHG10_HUMAN",-0.193394372385045
"RHGBB_HUMAN",0.0427169154678111
"RHG12_HUMAN",0.0997576916958036
"RHG15_HUMAN",-0.273229350220008
"RHG17_HUMAN",0.246955216731738
"RHG18_HUMAN",0.392941306995202
"RHG19_HUMAN",0.0613627604660728
"RHG20_HUMAN",-0.183425245954335
"A0A087WW76_HUMAN",0.472685605422775
"RHG22_HUMAN",0.024081079781121
"RHG23_HUMAN",-0.119037466963811
"RHG24_HUMAN",0.488576593009491
"RHG25_HUMAN",0.0537642329121529
"RHG26_HUMAN",-0.14137075262047
"RHG27_HUMAN",-0.0942903246061435
"RHG28_HUMAN",0.50535715734654
"RHG29_HUMAN",0.435311085613365
"RHG30_HUMAN",-0.187594519052015
"RHG31_HUMAN",-0.319228654323888
"RHG32_HUMAN",-0.235601666454675
"RHG33_HUMAN",-0.190469174773409
"RHG35_HUMAN",0.168425784470109
"RHG36_HUMAN",-0.415682483356635
"RHG39_HUMAN",0.309517334952403
"RHG04_HUMAN",-0.14612903481067
"RHG40_HUMAN",0.302082640892722
"RHG42_HUMAN",0.280857931673149
"RHG44_HUMAN",-0.0974444156496597
"HMHA1_HUMAN",0.0313851234949824
"RHG05_HUMAN",0.662548076526062
"RHG06_HUMAN",-0.325995548853643
"RHG08_HUMAN",-0.100482294886338
"RHG09_HUMAN",0.323418053118243
"GDIR1_HUMAN",-0.0214707030733062
"GDIR2_HUMAN",0.197998603252972
"GDIR3_HUMAN",-0.13698703721324
"ARHG1_HUMAN",-0.422432104563537
"ARHGA_HUMAN",-0.0988136695483461
"ARGAL_HUMAN",0.234409286043953
"ARHGB_HUMAN",-0.121991019205935
"ARHGC_HUMAN",0.0203548129229084
"ARHGF_HUMAN",0.424815889968946
"ARHGG_HUMAN",-0.0290597519013047
"ARHGH_HUMAN",-0.444058540639788
"ARHGI_HUMAN",-0.29220914914816
"ARHGJ_HUMAN",-0.0425733560915911
"ARHG2_HUMAN",-0.314544397450081
"ARHGP_HUMAN",0.32236311721152
"ARHGQ_HUMAN",0.224163027669737
"ARG28_HUMAN",-0.0320833963506921
"ARHG3_HUMAN",0.601338819193384
"ARG33_HUMAN",0.431148335918416
"ARG35_HUMAN",0.0200750062744405
"ARH37_HUMAN",0.325421721523895
"ARH38_HUMAN",0.49626598722237
"ARG39_HUMAN",0.169226800654111
"ARH40_HUMAN",0.228575073655694
"ARHG5_HUMAN",0.351506240752827
"ARHG6_HUMAN",0.255748375158319
"ARHG7_HUMAN",0.414493215721425
"ARHG9_HUMAN",-0.0568093391476913
"ARI1A_HUMAN",0.46221275491299
"ARI1B_HUMAN",0.207082113945534
"ARID2_HUMAN",0.221804329525573
"ARI3A_HUMAN",0.0768892351369873
"ARI3B_HUMAN",0.0468583459018071
"ARI3C_HUMAN",0.0178314632839776
"A0A024R657_HUMAN",0.497210202519535
"ARI4B_HUMAN",0.236050533951112
"ARI5A_HUMAN",-0.0856091718040123
"ARI5B_HUMAN",0.0737169215456777
"ARI1_HUMAN",-0.108169216120551
"ARI2_HUMAN",0.356986092620797
"ARI2O_HUMAN",-0.0914844632849325
"ARL1_HUMAN",-0.101727897345974
"ARL10_HUMAN",0.220183602079194
"ARL11_HUMAN",0.0969020149633761
"AR13A_HUMAN",-0.39867549817234
"AR13B_HUMAN",0.348945872982909
"ARL14_HUMAN",0.0902939324175225
"AL14E_HUMAN",0.151772511065287
"A14EL_HUMAN",-0.089526466411961
"ARL15_HUMAN",0.336278746514938
"ARL16_HUMAN",0.270406595036716
"ARL17_HUMAN",0.209041639272126
"ARL2_HUMAN",0.0992225283324893
"AR2BP_HUMAN",-0.145674943111081
"ARL3_HUMAN",0.246456365322711
"ARL4A_HUMAN",0.230732139963248
"ARL4C_HUMAN",0.106361438533462
"ARL4D_HUMAN",0.487578083769231
"ARL5A_HUMAN",-0.123549757429928
"ARL5B_HUMAN",0.0226935727325492
"ARL5C_HUMAN",0.13399506536458
"ARL6_HUMAN",-0.133153293775481
"AR6P1_HUMAN",0.0880705507112122
"AR6P4_HUMAN",-0.137994649426821
"PRAF3_HUMAN",0.192546527167147
"AR6P6_HUMAN",0.480726338029362
"ARL8A_HUMAN",0.162053468308587
"ARL8B_HUMAN",0.15323673332075
"ARL9_HUMAN",-0.302669163785156
"ARMC1_HUMAN",0.373786380515923
"ARM10_HUMAN",0.266412276551905
"ARM12_HUMAN",0.380258277015313
"ARMC2_HUMAN",-0.256993413401232
"ARMC3_HUMAN",-0.261549785019258
"ODAD2_HUMAN",0.205293557563462
"ARMC5_HUMAN",-0.299698651223092
"ARMC6_HUMAN",0.141550419272802
"ARMC7_HUMAN",0.0296389571442501
"ARMC8_HUMAN",0.223504313064903
"ARMC9_HUMAN",-0.229558924466236
"ARMX1_HUMAN",-0.227246294224179
"ARMX2_HUMAN",0.09676859966647
"ARMX3_HUMAN",0.62483809798433
"ARMX4_HUMAN",-0.111414020801915
"ARMX5_HUMAN",-0.253801085950942
"ARMX6_HUMAN",-0.276276763193021
"ARMD1_HUMAN",0.0189828134080113
"ARMD2_HUMAN",0.017504275302436
"ARMD3_HUMAN",0.606844073195849
"ARMD4_HUMAN",0.133663288283227
"ARMS2_HUMAN",-0.0790260276998221
"ARMT1_HUMAN",0.0995597606567649
"ARNT_HUMAN",0.153617968605589
"ARNT2_HUMAN",0.581201417353022
"BMAL1_HUMAN",0.18472923436237
"BMAL2_HUMAN",0.280761167065194
"ARC1A_HUMAN",0.216768445787525
"ARC1B_HUMAN",0.588037637558683
"ARPC2_HUMAN",-0.0953893933240241
"ARPC3_HUMAN",0.251329488152842
"ARPC4_HUMAN",0.0844363916031708
"ARPC5_HUMAN",-0.00335109880976111
"ARP5L_HUMAN",-0.0277091023567566
"ARPIN_HUMAN",-0.00624734263620975
"ARP19_HUMAN",0.31428182300797
"ARP21_HUMAN",-0.450568161660758
"ARRC_HUMAN",0.220855177768447
"ARRB1_HUMAN",0.0247545238867172
"ARRB2_HUMAN",-0.194771395505419
"ARRD1_HUMAN",0.472415606196416
"ARRD2_HUMAN",0.422387932480186
"ARRD3_HUMAN",0.0788973572333273
"ARRD4_HUMAN",0.0396115289329189
"ARRD5_HUMAN",-0.287962948205875
"ARSA_HUMAN",0.301172468139614
"ARSB_HUMAN",-0.201601363782282
"ARSD_HUMAN",0.265518272548812
"ARSF_HUMAN",-0.168179009608026
"ARSG_HUMAN",0.0127215007849159
"ARSH_HUMAN",-0.54727026321462
"ARSI_HUMAN",0.084963476174077
"ARSJ_HUMAN",0.0255349597936876
"ARSK_HUMAN",0.01466832811817
"ARSL_HUMAN",-0.0568433864182634
"NAR1_HUMAN",0.0253833606587112
"NAR3_HUMAN",-0.078670839867995
"A0A0U5FP74_HUMAN",-0.273366060948993
"NAR5_HUMAN",0.139334281291138
"ARTN_HUMAN",-0.475286124917288
"ARV1_HUMAN",-0.0578661406627379
"ARVC_HUMAN",0.343638909655414
"ARX_HUMAN",-0.382125910519946
"AS3MT_HUMAN",0.256897331910212
"ASAH1_HUMAN",-0.26503655959715
"ASA2B_HUMAN",0.258021164436924
"ASAP1_HUMAN",0.102143464325623
"ASAP2_HUMAN",0.031302988277234
"ASAP3_HUMAN",0.0456791866495211
"ASB1_HUMAN",0.307726499266254
"ASB10_HUMAN",0.10491907921321
"ASB11_HUMAN",-0.241754638673436
"ASB12_HUMAN",-0.0649783708509871
"ASB13_HUMAN",-0.0975846480323655
"ASB14_HUMAN",-0.10957210152857
"ASB15_HUMAN",-0.402042453997835
"ASB16_HUMAN",-0.199860123493262
"ASB17_HUMAN",0.394221412038638
"ASB18_HUMAN",-0.354476246578673
"ASB2_HUMAN",0.00282769067489273
"ASB3_HUMAN",-0.297192365953966
"ASB4_HUMAN",0.183403198285859
"ASB5_HUMAN",-0.227220008939935
"ASB6_HUMAN",0.112645718329446
"ASB7_HUMAN",-0.231664317899042
"ASB8_HUMAN",0.193303062984081
"ASB9_HUMAN",-0.20462992805998
"ASCC1_HUMAN",0.371817293828343
"ASCC2_HUMAN",0.266388919941378
"ASCC3_HUMAN",0.236205875576466
"ASCL1_HUMAN",0.0778900317559391
"ASCL2_HUMAN",0.200955878950681
"ASCL3_HUMAN",-0.0485203349265085
"ASCL4_HUMAN",0.0183751924723407
"ASCL5_HUMAN",-0.266213590416516
"ASF1A_HUMAN",-0.169344104182135
"ASF1B_HUMAN",0.374286164354174
"ASGR1_HUMAN",0.00769966754077013
"ASGR2_HUMAN",0.272924654972321
"ASH1L_HUMAN",0.0412889844270907
"ASH2L_HUMAN",-0.00125151176540496
"ASIC1_HUMAN",-0.0087162250284836
"ASIC2_HUMAN",-0.313206852000242
"ASIC3_HUMAN",-0.0480992317531397
"ASIC4_HUMAN",0.0519503130013967
"ASIC5_HUMAN",0.0301913932250947
"ASIP_HUMAN",-0.121605445209196
"ARLY_HUMAN",-0.360476790090674
"ASMT_HUMAN",0.20334263625005
"ASML_HUMAN",-0.088137530487204
"ASNS_HUMAN",-0.235629012399585
"ASND1_HUMAN",-0.203606439345475
"ACY2_HUMAN",-0.196432052279288
"ASPD_HUMAN",-0.311521534486623
"LPP60_HUMAN",-0.226838729798494
"ASPH_HUMAN",-0.0179534545437203
"ASPH1_HUMAN",-0.189328876703684
"ASPH2_HUMAN",0.164061972732467
"ASPM_HUMAN",0.209337273220975
"ASPN_HUMAN",-0.199718775814535
"APRV1_HUMAN",-0.247618549098379
"ASPC1_HUMAN",0.197708613865351
"ASGL1_HUMAN",0.0949313295182654
"ASSY_HUMAN",0.0577011106998835
"ASTE1_HUMAN",0.176333450048236
"ASTL_HUMAN",0.16454963324502
"ASTN1_HUMAN",0.286978575241104
"ASTN2_HUMAN",0.112580453563091
"ASXL1_HUMAN",0.176631186791985
"ASXL2_HUMAN",-0.0867381053658061
"ASXL3_HUMAN",0.14531275808162
"ASZ1_HUMAN",0.503178155650049
"ATAD1_HUMAN",0.433088335708654
"ATAD2_HUMAN",-0.0690228961598834
"ATD2B_HUMAN",-0.0170900288002016
"ATD3A_HUMAN",0.18214233855857
"ATD3C_HUMAN",-0.0122285266932992
"ATAD5_HUMAN",-0.297102414822585
"ATAT_HUMAN",0.608694554730292
"ATCAY_HUMAN",0.0509645689045997
"ATE1_HUMAN",0.142867894000723
"ATF1_HUMAN",0.253853756602204
"ATF2_HUMAN",0.0962285809410798
"ATF3_HUMAN",0.291072776351746
"ATF4_HUMAN",0.219295429893904
"ATF5_HUMAN",-0.0114955907115756
"ATF6A_HUMAN",0.175426400887933
"ATF6B_HUMAN",-0.185774061872299
"ATF7_HUMAN",0.454383515909942
"MCAF1_HUMAN",0.368931304709049
"MCAF2_HUMAN",-0.264045014576958
"ATG10_HUMAN",-0.125066581365945
"ATGA1_HUMAN",0.293051587393364
"ATG12_HUMAN",-0.362426490042659
"ATG13_HUMAN",0.34376007334378
"BAKOR_HUMAN",0.345499347033281
"A16L1_HUMAN",-0.0543074364509218
"A16L2_HUMAN",0.0109020461235407
"ATG2A_HUMAN",-0.152219096184216
"ATG2B_HUMAN",0.390350003967855
"ATG3_HUMAN",0.133192116966075
"ATG4A_HUMAN",-0.0162702505859261
"ATG4B_HUMAN",0.393850764357751
"ATG4C_HUMAN",-0.00189321836532428
"ATG4D_HUMAN",-0.1104163097953
"ATG5_HUMAN",-0.0394511037480367
"ATG7_HUMAN",-0.0731309651527793
"ATG9A_HUMAN",-0.218366771783853
"ATG9B_HUMAN",-0.00823952734573872
"PUR9_HUMAN",0.184430219582984
"A0A0S2Z5B0_HUMAN",0.546529290312098
"ATLA2_HUMAN",0.406732096453998
"ATLA3_HUMAN",0.306964635309284
"ATM_HUMAN",0.0432480966722181
"ATMIN_HUMAN",0.0507898886651654
"ATN1_HUMAN",0.123945370584113
"ATOH1_HUMAN",0.0429003827565885
"ATOH7_HUMAN",0.281451161140705
"ATOH8_HUMAN",-0.302296911739139
"ATOX1_HUMAN",0.221033045551076
"AT10A_HUMAN",0.217012949970433
"AT10B_HUMAN",0.026201485298748
"AT10D_HUMAN",0.303754728544033
"AT11A_HUMAN",0.0964617011144615
"AT11B_HUMAN",0.396000258643731
"AT11C_HUMAN",0.210355042478943
"AT12A_HUMAN",-0.104108355309892
"AT131_HUMAN",0.21038597461515
"AT132_HUMAN",-0.171364553224032
"AT133_HUMAN",-0.0578461412618594
"AT134_HUMAN",-0.104516360930525
"AT135_HUMAN",0.15053513148589
"AT1A1_HUMAN",-0.187412196080291
"AT1A2_HUMAN",-0.189089468973506
"AT1A3_HUMAN",-0.174105550889996
"AT1A4_HUMAN",-0.125156331395124
"AT1B1_HUMAN",-0.0644541436229853
"AT1B2_HUMAN",0.2071709772384
"AT1B3_HUMAN",0.254098426957703
"AT1B4_HUMAN",-0.467272333147559
"ATP23_HUMAN",0.147627915337267
"AT2A1_HUMAN",-0.236392407809832
"AT2A2_HUMAN",-0.178625867805422
"AT2A3_HUMAN",0.527205629577819
"AT2B1_HUMAN",-0.145029401450614
"AT2B2_HUMAN",-0.00150882052253234
"AT2B3_HUMAN",0.205675061610205
"A0A024R968_HUMAN",-0.0302893374155351
"AT2C1_HUMAN",0.00918475436914141
"AT2C2_HUMAN",0.168810999116326
"ATP4A_HUMAN",-0.141023405630244
"ATP4B_HUMAN",0.243574887700048
"ATPA_HUMAN",0.0169333108573808
"ATPB_HUMAN",0.169873479405512
"ATPG_HUMAN",-0.105235570850057
"ATPD_HUMAN",-0.101268847545839
"ATIF1_HUMAN",0.230860179117174
"AT5G1_HUMAN",0.109624784419823
"AT5G2_HUMAN",0.0948782194740203
"AT5G3_HUMAN",-0.462996139387832
"ATPMK_HUMAN",0.599125853112642
"ATP5I_HUMAN",0.156999807269012
"ATPK_HUMAN",0.279743411395164
"ATP5L_HUMAN",0.23419674222959
"AT5L2_HUMAN",0.193914290494494
"ATP68_HUMAN",0.0686816753147193
"AT5F1_HUMAN",0.00942959259733441
"ATP5H_HUMAN",0.0831070992258245
"ATP5J_HUMAN",0.49075035773822
"ATPO_HUMAN",0.335777578435791
"VAS1_HUMAN",-0.236509788000833
"VAS1L_HUMAN",-0.108118882801815
"RENR_HUMAN",0.239725734062455
"VPP1_HUMAN",0.475959380254811
"VPP2_HUMAN",0.274343042879734
"VPP4_HUMAN",0.119761026951047
"VATO_HUMAN",-0.0199073992857151
"VATL_HUMAN",0.100669255020019
"VA0D1_HUMAN",0.404375111737297
"VA0D2_HUMAN",0.0855064365648924
"VA0E1_HUMAN",0.434399905986661
"VA0E2_HUMAN",0.445539326517796
"VATA_HUMAN",0.108132321892751
"VATB1_HUMAN",0.57757329102824
"VATB2_HUMAN",0.175278928328739
"VATC1_HUMAN",0.124635203107457
"VATC2_HUMAN",0.198225835861945
"VATD_HUMAN",0.126453850277946
"VATE1_HUMAN",0.522324698150197
"VATE2_HUMAN",-0.136306056693561
"VATF_HUMAN",0.471914538861522
"VAFNB_HUMAN",-0.0549506861937413
"VATG1_HUMAN",-0.0534427933425273
"VATG2_HUMAN",0.137170421677576
"VATG3_HUMAN",0.220575789767251
"VATH_HUMAN",0.252634289948148
"ATP7A_HUMAN",0.141660998918458
"ATP7B_HUMAN",-0.25617626283956
"AT8A1_HUMAN",0.173096535284195
"AT8A2_HUMAN",0.0280395909422404
"AT8B1_HUMAN",0.0259391740162121
"AT8B2_HUMAN",-0.00677452471640491
"AT8B3_HUMAN",0.343796877786119
"AT8B4_HUMAN",0.0983756344035188
"ATP9A_HUMAN",0.213369644517893
"ATP9B_HUMAN",0.1945141957311
"ATPF1_HUMAN",0.0124775230770948
"ATPF2_HUMAN",0.235740787115526
"ACKMT_HUMAN",0.212545724297464
"ATR_HUMAN",0.4621872021293
"ARAID_HUMAN",0.316507747947204
"ATRN_HUMAN",-0.177339421917186
"ATRN1_HUMAN",0.00349871624874232
"A4LAA3_HUMAN",0.182971108942535
"ATX1_HUMAN",-0.00449565939007148
"ATX10_HUMAN",-0.0933253275601264
"ATX1L_HUMAN",0.263508326001754
"ATX2_HUMAN",0.331718049261486
"ATX2L_HUMAN",-0.102308119525844
"ATX3_HUMAN",-0.550984463870839
"ATX3L_HUMAN",-0.079484823642259
"ATX7_HUMAN",0.479252589053219
"AT7L1_HUMAN",0.137842229957168
"AT7L2_HUMAN",0.18369797903652
"AT7L3_HUMAN",0.317192021391542
"A7L3B_HUMAN",-0.0665097584686609
"AUHM_HUMAN",0.268742123474611
"AUP1_HUMAN",0.393789143531824
"AURKA_HUMAN",0.295417207789076
"Q6PI41_HUMAN",0.415574481438364
"AURKB_HUMAN",-0.105588921399643
"AURKC_HUMAN",-0.216760165006865
"AUTS2_HUMAN",-0.0516669279743994
"AVEN_HUMAN",0.183956843362376
"AVIL_HUMAN",-0.235433295866325
"AVL9_HUMAN",0.162780844073041
"NEU2_HUMAN",0.101388785242621
"AVPI1_HUMAN",0.0917603878533046
"V1AR_HUMAN",-0.148752208398455
"V1BR_HUMAN",0.185293976202068
"V2R_HUMAN",-0.390045411414435
"AWAT1_HUMAN",0.182757074912868
"AWAT2_HUMAN",0.0936824464253238
"AXDN1_HUMAN",0.0151303651309799
"AXIN1_HUMAN",0.142809566045752
"AXIN2_HUMAN",-0.0911552936028631
"UFO_HUMAN",-0.435980564899429
"ZA2G_HUMAN",-0.0908361322205486
"AZI2_HUMAN",0.639490133086097
"AZIN1_HUMAN",0.204399191310587
"AZIN2_HUMAN",-0.0528580330073667
"CAP7_HUMAN",0.115972255568221
"B2MG_HUMAN",0.0757950246728375
"B3GL1_HUMAN",0.0226814575920383
"B3GL2_HUMAN",-0.191105076591877
"B3GT1_HUMAN",-0.0237719697000769
"B3GT2_HUMAN",-0.0600618125050216
"B3GT4_HUMAN",0.0554961892725381
"B3GT5_HUMAN",-0.120107942416394
"B3GT6_HUMAN",0.347960712271942
"B3GA1_HUMAN",0.0849122473954242
"B3GA2_HUMAN",0.20608646059588
"B3GA3_HUMAN",0.186566610087872
"B3GLT_HUMAN",-0.393652159594309
"B3GN2_HUMAN",-0.0125095557036135
"B3GN3_HUMAN",-0.00834379682785969
