"","Pearson_correlation"
"ANR12_HUMAN",0.260608136314479
"AN13A_HUMAN",-0.615338261552815
"AN13B_HUMAN",0.14645080277973
"AN13C_HUMAN",0.46216877124861
"AN13D_HUMAN",-0.164115009261966
"ANR16_HUMAN",0.173145059943032
"ANR17_HUMAN",0.231229278759723
"AN18A_HUMAN",-0.685727578034462
"AN18B_HUMAN",-0.40239445847366
"ANKR2_HUMAN",-0.292980966197506
"A20A1_HUMAN",-0.689294669758388
"ANR22_HUMAN",0.0963868535601564
"ANR23_HUMAN",-0.070092895428988
"ANR24_HUMAN",-0.100223295723365
"ANR26_HUMAN",0.326773716453668
"ANR27_HUMAN",0.106930505541024
"ANR28_HUMAN",-0.0725267746529523
"ANR29_HUMAN",-0.00248547078894065
"AN30A_HUMAN",-0.283165487905469
"AN30B_HUMAN",0.397784647074087
"A30BL_HUMAN",-0.525876249800396
"ANR31_HUMAN",0.411546886631107
"PANKY_HUMAN",-0.167198077441044
"AN33B_HUMAN",-0.348887657910612
"AN34A_HUMAN",0.0408159590770146
"AN34B_HUMAN",0.319430241643508
"AN34C_HUMAN",-0.143717884656554
"ANR35_HUMAN",-0.0526373028895012
"AN36B_HUMAN",-0.448509878969741
"ANR37_HUMAN",0.282664953270648
"ANR39_HUMAN",-0.272004346276778
"ANR40_HUMAN",0.025123664177865
"AK40L_HUMAN",-0.121927494973511
"ANR42_HUMAN",-0.301364396414182
"ANR44_HUMAN",-0.346955520760931
"ANR45_HUMAN",0.219039868078061
"ANR46_HUMAN",-0.0989361652099229
"ANR49_HUMAN",0.236106786432788
"ANR50_HUMAN",0.0128115756529872
"ANR52_HUMAN",-0.29049891720526
"ANR54_HUMAN",-0.0676719971603869
"ANR55_HUMAN",0.145175817154405
"ANKR6_HUMAN",0.161352156372336
"ANR60_HUMAN",0.0838672289702979
"ANR61_HUMAN",0.071379879605551
"ANR62_HUMAN",0.0149990540641175
"ANR63_HUMAN",-0.395827369179643
"ANR65_HUMAN",0.0216325815868435
"ANR66_HUMAN",0.215618124555451
"ANKR7_HUMAN",0.213156881197236
"ANKR9_HUMAN",0.336347594417482
"ANS1A_HUMAN",-0.0682846214221121
"ANS1B_HUMAN",-0.576540391467691
"ANKS3_HUMAN",-0.3542586305198
"ANS4B_HUMAN",0.256637535033005
"ANKS6_HUMAN",-0.441573079842819
"ANKUB_HUMAN",0.369774796170435
"ANKZ1_HUMAN",0.321736454048113
"ANLN_HUMAN",0.190101368537237
"ANO1_HUMAN",0.132731594910949
"ANO10_HUMAN",0.619275162141988
"ANO2_HUMAN",-0.269770429198475
"ANO3_HUMAN",0.345159130306604
"ANO4_HUMAN",0.179473883924719
"ANO5_HUMAN",-0.160170133856469
"ANO6_HUMAN",0.370546626577234
"ANO7_HUMAN",-0.530883650758172
"ANO8_HUMAN",0.353896512247742
"ANO9_HUMAN",-0.107346926252899
"KALM_HUMAN",-0.0910265177236493
"AN32A_HUMAN",0.122148619667065
"AN32D_HUMAN",0.276421356482765
"AN32E_HUMAN",0.0858797309141062
"AMPN_HUMAN",0.497437762280029
"ANKMT_HUMAN",-0.579097042651958
"D6W5F9_HUMAN",-0.125684581483924
"ANTR2_HUMAN",-0.332386992702905
"ANTRL_HUMAN",0.20123478428478
"ANXA1_HUMAN",0.278589467712673
"ANX10_HUMAN",0.0277630496321064
"ANX11_HUMAN",-0.335008826429566
"ANX13_HUMAN",-0.0390718604599022
"ANXA2_HUMAN",0.124755222624609
"AX2R_HUMAN",-0.196895061039596
"ANXA3_HUMAN",0.198890846128464
"ANXA4_HUMAN",0.196671151741493
"ANXA5_HUMAN",0.378564263339887
"ANXA6_HUMAN",0.247670140425823
"ANXA7_HUMAN",-0.309731006735308
"ANXA8_HUMAN",-0.451723092462293
"ANXA9_HUMAN",0.32869182679148
"AOAH_HUMAN",0.142285241341198
"AOC1_HUMAN",-0.25950482574597
"AOC2_HUMAN",-0.0534872690485275
"AOC3_HUMAN",-0.502250308855764
"AMPO_HUMAN",0.164315157704641
"AOXA_HUMAN",-0.190954388420331
"AP1AR_HUMAN",-0.246709677389008
"AP1B1_HUMAN",0.531570507509026
"AP1G1_HUMAN",-0.14595493275098
"AP1G2_HUMAN",0.270713663079989
"AP1M1_HUMAN",0.103588035005237
"AP1M2_HUMAN",-0.0310270102528511
"AP1S1_HUMAN",0.0378757876899539
"AP1S2_HUMAN",-0.144168672343843
"AP1S3_HUMAN",-0.157034350007316
"AP2A1_HUMAN",0.130949445118384
"AP2A2_HUMAN",0.215618124555451
"AP2B1_HUMAN",0.0656657581776005
"AP2M1_HUMAN",0.67589439999723
"AP2S1_HUMAN",-0.526303948612911
"AP3B1_HUMAN",-0.542373221985476
"AP3B2_HUMAN",-0.138801033245264
"AP3D1_HUMAN",0.28112090091866
"AP3M1_HUMAN",-0.257069057890416
"AP3M2_HUMAN",0.112426900510414
"AP3S1_HUMAN",-0.127503389010653
"AP3S2_HUMAN",-0.0214554516765617
"AP4B1_HUMAN",0.0993760924411266
"AP4E1_HUMAN",-0.105495330842313
"AP4M1_HUMAN",0.11209562520043
"AP4S1_HUMAN",0.365368780498596
"AP5B1_HUMAN",0.231868398537695
"AP5M1_HUMAN",-0.14239998651665
"AP5S1_HUMAN",-0.0314433487224959
"AP5Z1_HUMAN",-0.0249281969955106
"APAF_HUMAN",-0.0117804059660305
"APBA1_HUMAN",0.314826446236027
"APBA2_HUMAN",0.297059785041113
"APBA3_HUMAN",0.0432727645794891
"APBB1_HUMAN",0.094879048405047
"AB1IP_HUMAN",0.315366936161397
"APBB2_HUMAN",-0.18288082187647
"APBB3_HUMAN",-0.148555323965624
"APC_HUMAN",-0.0934516124834059
"APCL_HUMAN",-0.554796710338551
"APCD1_HUMAN",-0.107128111955173
"APCDL_HUMAN",-0.176146040881758
"SAMP_HUMAN",0.238758090526439
"ACPH_HUMAN",0.0805834860846321
"ELA_HUMAN",-0.189064612332411
"Q5TZP7_HUMAN",0.169162320893443
"APEX2_HUMAN",-0.151554787050712
"APH1A_HUMAN",0.216484179964861
"APH1B_HUMAN",0.0353473120418389
"API5_HUMAN",-0.121333484794211
"MTNB_HUMAN",-0.238206701654354
"APLF_HUMAN",0.127626348938538
"APEL_HUMAN",-0.0585924643000069
"APJ_HUMAN",0.188061827626157
"APLP1_HUMAN",0.489509165261098
"A0A024R3N3_HUMAN",-0.0265106038089159
"APMAP_HUMAN",-0.701136248648118
"APOA1_HUMAN",0.02347497877666
"APOA2_HUMAN",-0.171623995606138
"APOA4_HUMAN",0.218756949268827
"APOA5_HUMAN",0.0470849558599314
"APOB_HUMAN",-0.249766912065674
"ABEC1_HUMAN",0.345382230094293
"ABEC2_HUMAN",-0.0842079633711864
"ABC3A_HUMAN",0.046747528934423
"ABC3C_HUMAN",-0.196564799801822
"ABC3D_HUMAN",-0.301390165312189
"ABC3F_HUMAN",-0.316526501342831
"ABC3H_HUMAN",0.169058925523785
"ABEC4_HUMAN",-0.0671266712485025
"APOBR_HUMAN",0.448428490565064
"APOC1_HUMAN",0.221824007810894
"A0A024R0T9_HUMAN",0.055564098531258
"APOC3_HUMAN",0.17310511088865
"APOC4_HUMAN",-0.29370236827173
"APOD_HUMAN",-0.342349384690949
"APOE_HUMAN",0.223987935791465
"APOF_HUMAN",-0.0613943498793179
"APOH_HUMAN",-0.200577115820337
"APOL1_HUMAN",-0.320983963085088
"APOL2_HUMAN",0.170756164122243
"APOL3_HUMAN",-0.751936697992457
"APOL4_HUMAN",0.215618124555451
"APOL5_HUMAN",-0.258204598916119
"APOL6_HUMAN",-0.116457831832376
"APLD1_HUMAN",0.214903460709289
"APOM_HUMAN",0.401016718884462
"MIC26_HUMAN",-0.304781152831263
"MIC27_HUMAN",0.203740554586007
"A4_HUMAN",0.347046810631462
"APBP2_HUMAN",-0.318902646607009
"DP13A_HUMAN",-0.0194512913270614
"DP13B_HUMAN",-0.114526529048844
"APT_HUMAN",-0.526022127834073
"APTX_HUMAN",0.0348291524195703
"AQP1_HUMAN",0.233553805952827
"AQP10_HUMAN",0.0409306282610869
"AQP11_HUMAN",-0.261722413160547
"AQ12B_HUMAN",-0.164102316352003
"AQP2_HUMAN",-0.190787837067356
"AQP3_HUMAN",-0.48290346076796
"AQP4_HUMAN",-0.0789675191842849
"AQP5_HUMAN",0.15198268388361
"AQP6_HUMAN",0.226796953922943
"B7Z4U2_HUMAN",-0.411872475287819
"AQP8_HUMAN",-0.00524713020343795
"AQP9_HUMAN",-0.262639067488275
"AQR_HUMAN",0.28239631609034
"ANDR_HUMAN",0.295346172808348
"ARAF_HUMAN",0.201779580794812
"ARAP1_HUMAN",0.31740105122163
"ARAP2_HUMAN",0.0485548744749046
"ARAP3_HUMAN",0.414504952857862
"ARC_HUMAN",-0.0409836671591097
"COPD_HUMAN",-0.137702559464624
"AREG_HUMAN",-0.0311079686236901
"AREL1_HUMAN",0.732612264021366
"ARF1_HUMAN",-0.0923632504358468
"ARF3_HUMAN",0.143209374817739
"ARF4_HUMAN",-0.16775551657909
"ARF5_HUMAN",-0.517386014060816
"ARF6_HUMAN",-0.305349885804068
"ARFG1_HUMAN",-0.436127297782012
"ARFG2_HUMAN",-0.280264903082371
"A0A024R4U0_HUMAN",0.462389624259866
"BIG1_HUMAN",-0.0245474386017482
"BIG2_HUMAN",0.130101104627595
"BIG3_HUMAN",-0.0495969041368515
"ARFP1_HUMAN",0.0420870044100381
"ARFP2_HUMAN",0.135024990121854
"ARFRP_HUMAN",0.451204509701005
"ARGI1_HUMAN",-0.12713203883179
"ARGI2_HUMAN",-0.545915555176652
"ARGFX_HUMAN",0.274775839251178
"ARGL1_HUMAN",-0.237020007537726
"RHG01_HUMAN",0.126158239430847
"RHG10_HUMAN",0.335906546704117
"RHGBB_HUMAN",-0.266468890589634
"RHG12_HUMAN",0.18017736992105
"RHG15_HUMAN",0.0793334890782859
"RHG17_HUMAN",0.201161543266526
"RHG18_HUMAN",-0.26026565248466
"RHG19_HUMAN",-0.194249501724573
"RHG20_HUMAN",-0.0467851889365161
"A0A087WW76_HUMAN",0.0790582947899718
"RHG22_HUMAN",0.489624816196871
"RHG23_HUMAN",-0.418555805346585
"RHG24_HUMAN",-0.232185349071187
"RHG25_HUMAN",0.262169348187988
"RHG26_HUMAN",-0.229453788426809
"RHG27_HUMAN",-0.133128509934654
"RHG28_HUMAN",0.0844267185865042
"RHG29_HUMAN",0.0923332344856569
"RHG30_HUMAN",-0.233089541667986
"RHG31_HUMAN",0.00246411821141252
"RHG32_HUMAN",-0.0790276791206234
"RHG33_HUMAN",-0.196942375318873
"RHG35_HUMAN",0.323353650263091
"RHG36_HUMAN",-0.0392873497710544
"RHG39_HUMAN",-0.058137152652589
"RHG04_HUMAN",-0.22816099166313
"RHG40_HUMAN",-0.204385135762937
"RHG42_HUMAN",0.125156555240557
"RHG44_HUMAN",-0.299896254025096
"HMHA1_HUMAN",0.446750575054525
"RHG05_HUMAN",-0.421747165766317
"RHG06_HUMAN",0.290238636863761
"RHG08_HUMAN",0.112544883250989
"RHG09_HUMAN",-0.369129866437414
"GDIR1_HUMAN",0.101380952073629
"GDIR2_HUMAN",0.254578051085729
"GDIR3_HUMAN",-0.629789268173913
"ARHG1_HUMAN",-0.131361070492111
"ARHGA_HUMAN",0.182069139561389
"ARGAL_HUMAN",-0.0362266910394248
"ARHGB_HUMAN",0.17600634680419
"ARHGC_HUMAN",0.489644314831219
"ARHGF_HUMAN",0.110821485453491
"ARHGG_HUMAN",-0.00825517606388771
"ARHGH_HUMAN",0.869627142341648
"ARHGI_HUMAN",-0.0892139757532352
"ARHGJ_HUMAN",-0.0253793691877854
"ARHG2_HUMAN",-0.39246093948822
"ARHGP_HUMAN",-0.397426087179422
"ARHGQ_HUMAN",-0.602105500902887
"ARG28_HUMAN",0.350548850076153
"ARHG3_HUMAN",0.576105537632233
"ARG33_HUMAN",-0.157479464693555
"ARG35_HUMAN",-0.297110430790897
"ARH37_HUMAN",0.105819060338757
"ARH38_HUMAN",-0.0738531671076271
"ARG39_HUMAN",-0.132119092360504
"ARH40_HUMAN",0.0032293507934754
"ARHG5_HUMAN",0.191923522820336
"ARHG6_HUMAN",0.682553642495683
"ARHG7_HUMAN",0.644081865427689
"ARHG9_HUMAN",0.0768195281345702
"ARI1A_HUMAN",-0.214478085329562
"ARI1B_HUMAN",-0.017605935547192
"ARID2_HUMAN",0.0229722668051495
"ARI3A_HUMAN",-0.0161510160891425
"ARI3B_HUMAN",-0.483866339076781
"ARI3C_HUMAN",-0.173820241987168
"A0A024R657_HUMAN",-0.0570148307567131
"ARI4B_HUMAN",-0.216299584792602
"ARI5A_HUMAN",-0.480031673024117
"ARI5B_HUMAN",0.255767013089676
"ARI1_HUMAN",-0.0625258461751077
"ARI2_HUMAN",0.0270031316452876
"ARI2O_HUMAN",-0.227747008217247
"ARL1_HUMAN",-0.0823721162714268
"ARL10_HUMAN",0.198477268784394
"ARL11_HUMAN",-0.00597872557216475
"AR13A_HUMAN",0.352132280176985
"AR13B_HUMAN",0.172251741474457
"ARL14_HUMAN",0.270048848488243
"AL14E_HUMAN",-0.261642065126491
"A14EL_HUMAN",-0.158269281511427
"ARL15_HUMAN",0.504020670378345
"ARL16_HUMAN",0.231360535551742
"ARL17_HUMAN",-0.0408657281715437
"ARL2_HUMAN",-0.631034224290198
"AR2BP_HUMAN",-0.574031434917868
"ARL3_HUMAN",-0.247126556288884
"ARL4A_HUMAN",-0.183101616567813
"ARL4C_HUMAN",-0.0509105052258141
"ARL4D_HUMAN",-0.204893992862155
"ARL5A_HUMAN",0.172306493362173
"ARL5B_HUMAN",0.192590681624502
"ARL5C_HUMAN",-0.230218377576182
"ARL6_HUMAN",-0.167828858126197
"AR6P1_HUMAN",-0.331708159097671
"AR6P4_HUMAN",-0.396969188429391
"PRAF3_HUMAN",0.470731504687489
"AR6P6_HUMAN",-0.0553923675644406
"ARL8A_HUMAN",-0.0324113183976969
"ARL8B_HUMAN",-0.406131797888851
"ARL9_HUMAN",0.345920688293833
"ARMC1_HUMAN",-0.0362308242042794
"ARM10_HUMAN",-0.657074076115844
"ARM12_HUMAN",0.352732904719253
"ARMC2_HUMAN",0.0225834729704694
"ARMC3_HUMAN",-0.0722163099034769
"ODAD2_HUMAN",0.419709315774505
"ARMC5_HUMAN",0.0982621044805932
"ARMC6_HUMAN",-0.298220608740301
"ARMC7_HUMAN",-0.29526656799212
"ARMC8_HUMAN",-0.519308248241455
"ARMC9_HUMAN",-0.157148794859917
"ARMX1_HUMAN",0.200607920622154
"ARMX2_HUMAN",-0.250055687363909
"ARMX3_HUMAN",-0.0853708216236227
"ARMX4_HUMAN",-0.456329884192103
"ARMX5_HUMAN",0.118123062120063
"ARMX6_HUMAN",0.285860170549887
"ARMD1_HUMAN",0.0839629123003345
"ARMD2_HUMAN",0.0172296541394591
"ARMD3_HUMAN",0.428481419523999
"ARMD4_HUMAN",-0.018841781407328
"ARMS2_HUMAN",-0.150395163678305
"ARMT1_HUMAN",-0.452043960714202
"ARNT_HUMAN",0.306268314372843
"ARNT2_HUMAN",0.188968687513019
"BMAL1_HUMAN",0.304420206635951
"BMAL2_HUMAN",0.0437778741805054
"ARC1A_HUMAN",-0.165845974248173
"ARC1B_HUMAN",0.146105524576958
"ARPC2_HUMAN",-0.264549263483536
"ARPC3_HUMAN",0.106669825390145
"ARPC4_HUMAN",-0.0864945415882338
"ARPC5_HUMAN",-0.306832045835058
"ARP5L_HUMAN",0.0924003425213086
"ARPIN_HUMAN",-0.0545503684008453
"ARP19_HUMAN",0.0889277101374408
"ARP21_HUMAN",0.119881363427186
"ARRC_HUMAN",0.166203453667298
"ARRB1_HUMAN",-0.0644888132726507
"ARRB2_HUMAN",0.00569832784097832
"ARRD1_HUMAN",-0.860143412206824
"ARRD2_HUMAN",0.114839411319448
"ARRD3_HUMAN",-0.0819243156561932
"ARRD4_HUMAN",-0.0774493001844019
"ARRD5_HUMAN",0.488792977595666
"ARSA_HUMAN",0.759053343132066
"ARSB_HUMAN",-0.0937290914704314
"ARSD_HUMAN",0.254737024023224
"ARSF_HUMAN",-0.25702549266626
"ARSG_HUMAN",-0.177203179141441
"ARSH_HUMAN",-0.0689505200279326
"ARSI_HUMAN",0.257205839243904
"ARSJ_HUMAN",-0.0681768650769235
"ARSK_HUMAN",-0.0639610809764437
"ARSL_HUMAN",0.072619478101234
"NAR1_HUMAN",-0.0653277510094391
"NAR3_HUMAN",-0.0837041939959024
"A0A0U5FP74_HUMAN",-0.111570595976731
"NAR5_HUMAN",-0.00906350157400073
"ARTN_HUMAN",0.121010921754918
"ARV1_HUMAN",-0.0455495676322354
"ARVC_HUMAN",0.0731723469653547
"ARX_HUMAN",-0.0452078874394907
"AS3MT_HUMAN",-0.296458925520786
"ASAH1_HUMAN",0.165463702439456
"ASA2B_HUMAN",0.143100209115954
"ASAP1_HUMAN",-0.0260320487677476
"ASAP2_HUMAN",-0.260544375740837
"ASAP3_HUMAN",0.25581189987968
"ASB1_HUMAN",0.12570564314658
"ASB10_HUMAN",0.0367958028975415
"ASB11_HUMAN",0.277896229276793
"ASB12_HUMAN",0.119848985640006
"ASB13_HUMAN",0.0268224682459889
"ASB14_HUMAN",-0.0559350255749568
"ASB15_HUMAN",0.083070226646412
"ASB16_HUMAN",-0.379659438966889
"ASB17_HUMAN",-0.272251521368526
"ASB18_HUMAN",0.272742152216967
"ASB2_HUMAN",-0.0329184941966728
"ASB3_HUMAN",0.236105049079366
"ASB4_HUMAN",-0.288301645236734
"ASB5_HUMAN",0.318763303625705
"ASB6_HUMAN",-0.194822658582802
"ASB7_HUMAN",0.313133919992554
"ASB8_HUMAN",0.154632727100126
"ASB9_HUMAN",-0.0146353900712591
"ASCC1_HUMAN",0.19919184406327
"ASCC2_HUMAN",0.0802096986895511
"ASCC3_HUMAN",0.630090154490753
"ASCL1_HUMAN",-0.138965188684649
"ASCL2_HUMAN",0.209752748765161
"ASCL3_HUMAN",-0.00709262389306965
"ASCL4_HUMAN",-0.149118585939916
"ASCL5_HUMAN",0.0824754569148874
"ASF1A_HUMAN",-0.12574255965045
"ASF1B_HUMAN",-0.115792276198671
"ASGR1_HUMAN",0.372655906543292
"ASGR2_HUMAN",-0.690830039479807
"ASH1L_HUMAN",-0.0991660473845668
"ASH2L_HUMAN",-0.0875115412477165
"ASIC1_HUMAN",-0.195701314990566
"ASIC2_HUMAN",0.0423691083752157
"ASIC3_HUMAN",0.173118017063942
"ASIC4_HUMAN",0.393913022142903
"ASIC5_HUMAN",-0.255330799569363
"ASIP_HUMAN",-0.19072175190786
"ARLY_HUMAN",0.0400622989083235
"ASMT_HUMAN",0.00302935471207866
"ASML_HUMAN",0.0859352723186965
"ASNS_HUMAN",-0.130760916730639
"ASND1_HUMAN",0.123780559094319
"ACY2_HUMAN",-0.0281683809067531
"ASPD_HUMAN",-0.471968419172437
"LPP60_HUMAN",0.249453157018601
"ASPH_HUMAN",-0.643692027133966
"ASPH1_HUMAN",-0.481312442267035
"ASPH2_HUMAN",-0.13408925491502
"ASPM_HUMAN",0.304949945504782
"ASPN_HUMAN",0.302287875959679
"APRV1_HUMAN",-0.0785465506683221
"ASPC1_HUMAN",0.0446257128429588
"ASGL1_HUMAN",0.0589981395389131
"ASSY_HUMAN",-0.208426144081587
"ASTE1_HUMAN",-0.195958863179028
"ASTL_HUMAN",-0.396482406364613
"ASTN1_HUMAN",0.0881511748536912
"ASTN2_HUMAN",0.00989837334825906
"ASXL1_HUMAN",0.274956121372066
"ASXL2_HUMAN",0.188517606790577
"ASXL3_HUMAN",-0.178590722063593
"ASZ1_HUMAN",-0.414595073050577
"ATAD1_HUMAN",-0.0768066998970508
"ATAD2_HUMAN",0.320626953079452
"ATD2B_HUMAN",0.152184087764322
"ATD3A_HUMAN",-0.430858472813443
"ATD3C_HUMAN",-0.607228098808259
"ATAD5_HUMAN",-0.11414046952861
"ATAT_HUMAN",0.0271414429774392
"ATCAY_HUMAN",-0.189317222108263
"ATE1_HUMAN",-0.524319634675089
"ATF1_HUMAN",0.308540749162399
"ATF2_HUMAN",-0.535952261596792
"ATF3_HUMAN",-0.136013658086575
"ATF4_HUMAN",0.353993709250863
"ATF5_HUMAN",-0.00219684684910784
"ATF6A_HUMAN",0.175948573599246
"ATF6B_HUMAN",-0.0487141046180048
"ATF7_HUMAN",0.454568801159028
"MCAF1_HUMAN",0.350551575797377
"MCAF2_HUMAN",-0.111709278038325
"ATG10_HUMAN",-0.414968983828638
"ATGA1_HUMAN",-0.22704307707737
"ATG12_HUMAN",-0.115412069412961
"ATG13_HUMAN",0.610414820723456
"BAKOR_HUMAN",-0.713058830787982
"A16L1_HUMAN",0.0243448539054252
"A16L2_HUMAN",0.628297717703267
"ATG2A_HUMAN",-0.350676660191798
"ATG2B_HUMAN",0.723321864635356
"ATG3_HUMAN",0.397713694579958
"ATG4A_HUMAN",0.0430240352890031
"ATG4B_HUMAN",-0.590475762234774
"ATG4C_HUMAN",0.350530800654195
"ATG4D_HUMAN",-0.59854952971927
"ATG5_HUMAN",0.332146366287733
"ATG7_HUMAN",-0.417648850863961
"ATG9A_HUMAN",-0.181382582853827
"ATG9B_HUMAN",-0.10457594382756
"PUR9_HUMAN",0.654315309321965
"A0A0S2Z5B0_HUMAN",-0.0927252385086608
"ATLA2_HUMAN",0.243309660649331
"ATLA3_HUMAN",-0.308929679063005
"ATM_HUMAN",-0.325881135325154
"ATMIN_HUMAN",0.164872050034371
"ATN1_HUMAN",0.0797084050595125
"ATOH1_HUMAN",0.063468916981438
"ATOH7_HUMAN",-0.259193916695848
"ATOH8_HUMAN",0.378932501639032
"ATOX1_HUMAN",-0.522406744993504
"AT10A_HUMAN",-0.163512136106723
"AT10B_HUMAN",-0.103348219854257
"AT10D_HUMAN",0.701828595473138
"AT11A_HUMAN",0.614841923611843
"AT11B_HUMAN",-0.522206559646554
"AT11C_HUMAN",0.400206147128197
"AT12A_HUMAN",0.232953926328977
"AT131_HUMAN",0.311811669523056
"AT132_HUMAN",-0.0394342565866421
"AT133_HUMAN",0.396217634898446
"AT134_HUMAN",-0.0105091760385109
"AT135_HUMAN",-0.0925526154784122
"AT1A1_HUMAN",0.606273917863465
"AT1A2_HUMAN",-0.100618663177791
"AT1A3_HUMAN",-0.51533849423253
"AT1A4_HUMAN",0.12559772243431
"AT1B1_HUMAN",-0.286774708581839
"AT1B2_HUMAN",0.339012974375463
"AT1B3_HUMAN",0.151860446695384
"AT1B4_HUMAN",0.299247661387688
"ATP23_HUMAN",0.225949473567509
"AT2A1_HUMAN",-0.459679431130882
"AT2A2_HUMAN",0.17147307231149
"AT2A3_HUMAN",-0.321247169695494
"AT2B1_HUMAN",0.117660410352714
"AT2B2_HUMAN",0.263266521481731
"AT2B3_HUMAN",0.0736254653049342
"A0A024R968_HUMAN",-0.333734678416959
"AT2C1_HUMAN",-0.354952279786733
"AT2C2_HUMAN",0.325833535775411
"ATP4A_HUMAN",-0.342664645057994
"ATP4B_HUMAN",0.0968986895440363
"ATPA_HUMAN",-0.467205670342834
"ATPB_HUMAN",0.0757845361711872
"ATPG_HUMAN",0.314341093166777
"ATPD_HUMAN",0.0495352908446949
"ATIF1_HUMAN",-0.431479321306042
"AT5G1_HUMAN",-0.116996229460321
"AT5G2_HUMAN",-0.372307418199911
"AT5G3_HUMAN",-0.233764237087846
"ATPMK_HUMAN",0.0195871066734433
"ATP5I_HUMAN",-0.254170006650427
"ATPK_HUMAN",-0.281796994565065
"ATP5L_HUMAN",-0.657082799406508
"AT5L2_HUMAN",-0.416394888192153
"ATP68_HUMAN",-0.479692799224039
"AT5F1_HUMAN",0.013517391074984
"ATP5H_HUMAN",0.156220544301941
"ATP5J_HUMAN",-0.439766157426476
"ATPO_HUMAN",-0.378133944494612
"VAS1_HUMAN",-0.0742990833491637
"VAS1L_HUMAN",-0.440416518179908
"RENR_HUMAN",-0.368255056732461
"VPP1_HUMAN",-0.402257783639339
"VPP2_HUMAN",-0.102768156218549
"VPP4_HUMAN",-0.107629327774743
"VATO_HUMAN",-0.567366415647393
"VATL_HUMAN",0.0831216050930234
"VA0D1_HUMAN",0.0876364605081321
"VA0D2_HUMAN",-0.356078131462634
"VA0E1_HUMAN",0.628020485174348
"VA0E2_HUMAN",0.0421210330223354
"VATA_HUMAN",0.0876709042498716
"VATB1_HUMAN",-0.17871892056442
"VATB2_HUMAN",0.0863627058719911
"VATC1_HUMAN",-0.179508964612216
"VATC2_HUMAN",-0.322886056719537
"VATD_HUMAN",0.554319139999987
"VATE1_HUMAN",0.185738656098198
"VATE2_HUMAN",0.264143205721755
"VATF_HUMAN",-0.298686228337788
"VAFNB_HUMAN",-0.31635848544185
"VATG1_HUMAN",-0.0767121788332001
"VATG2_HUMAN",-0.237183525714984
"VATG3_HUMAN",0.178972694385445
"VATH_HUMAN",-0.0995194941974072
"ATP7A_HUMAN",0.195042179253421
"ATP7B_HUMAN",0.117726142570014
"AT8A1_HUMAN",0.0218074022484092
"AT8A2_HUMAN",-0.0304374175307332
"AT8B1_HUMAN",0.227033033495916
"AT8B2_HUMAN",-0.319264085895278
"AT8B3_HUMAN",-0.154265144113022
"AT8B4_HUMAN",-0.0892698598290576
"ATP9A_HUMAN",0.0964015587822141
"ATP9B_HUMAN",0.0893618182886637
"ATPF1_HUMAN",0.248218258377701
"ATPF2_HUMAN",0.137130839735991
"ACKMT_HUMAN",0.42555637013226
"ATR_HUMAN",0.0656724155821897
"ARAID_HUMAN",0.279635132537571
"ATRN_HUMAN",0.343833414283621
"ATRN1_HUMAN",-0.244953344063406
"A4LAA3_HUMAN",-0.558929337264202
"ATX1_HUMAN",-0.0483731274915077
"ATX10_HUMAN",-0.614623631220852
"ATX1L_HUMAN",0.310226956405948
"ATX2_HUMAN",0.128230488877386
"ATX2L_HUMAN",0.119301964983129
"ATX3_HUMAN",0.117390638637373
"ATX3L_HUMAN",-0.143690011217536
"ATX7_HUMAN",-0.311931956192717
"AT7L1_HUMAN",0.477673191835584
"AT7L2_HUMAN",-0.0409760042212389
"AT7L3_HUMAN",-0.39995792267844
"A7L3B_HUMAN",-0.0237967526439987
"AUHM_HUMAN",0.171484101758161
"AUP1_HUMAN",-0.194129530024905
"AURKA_HUMAN",-0.458543495021515
"Q6PI41_HUMAN",-0.580819384539627
"AURKB_HUMAN",-0.422000494664091
"AURKC_HUMAN",-0.209771715156493
"AUTS2_HUMAN",-0.111511494348946
"AVEN_HUMAN",-0.0221073693127187
"AVIL_HUMAN",0.343435698520663
"AVL9_HUMAN",0.0334581274704241
"NEU2_HUMAN",0.108257965395638
"AVPI1_HUMAN",0.197920557795667
"V1AR_HUMAN",0.042285844710848
"V1BR_HUMAN",-0.300428616783677
"V2R_HUMAN",0.251654358502771
"AWAT1_HUMAN",-0.0344533322392269
"AWAT2_HUMAN",0.206070899428341
"AXDN1_HUMAN",0.0646622147912939
"AXIN1_HUMAN",-0.170651452719259
"AXIN2_HUMAN",-0.186933025701869
"UFO_HUMAN",-0.000300198304563781
"ZA2G_HUMAN",0.365757043216179
"AZI2_HUMAN",-0.0186938513275368
"AZIN1_HUMAN",-0.379246035427088
"AZIN2_HUMAN",0.0767097257950884
"CAP7_HUMAN",-0.32074736355223
"B2MG_HUMAN",-0.148259170586981
"B3GL1_HUMAN",0.233499290244161
"B3GL2_HUMAN",0.0529699501998425
"B3GT1_HUMAN",0.161113760337204
"B3GT2_HUMAN",-0.300705110606398
"B3GT4_HUMAN",0.215616242553834
"B3GT5_HUMAN",-0.0481159216179997
"B3GT6_HUMAN",0.0170289962986637
"B3GA1_HUMAN",-0.570188734364211
"B3GA2_HUMAN",0.0629036916003759
"B3GA3_HUMAN",-0.302531848847045
"B3GLT_HUMAN",-0.597453430704517
