"","Pearson_correlation"
"CCL20_HUMAN",0.533565359124761
"CCL21_HUMAN",0.382247551507549
"CCL22_HUMAN",0.250428493679628
"CCL23_HUMAN",0.203974199546593
"CCL24_HUMAN",0.276897017792962
"CCL25_HUMAN",0.284124968341724
"CCL26_HUMAN",0.290188324650188
"CCL27_HUMAN",-0.203343334397155
"CCL28_HUMAN",-0.255916503784328
"CL3L1_HUMAN",0.0438530314547729
"CC4L_HUMAN",0.113088552257941
"CCL5_HUMAN",-0.341911639982491
"CCL7_HUMAN",0.131222903775306
"CCL8_HUMAN",-0.00532742249571226
"CCM2_HUMAN",-0.0497416450409062
"CCM2L_HUMAN",-0.0549523012036333
"CCN1_HUMAN",0.265742191428239
"CCN2_HUMAN",-0.324145390223267
"CCN3_HUMAN",0.0911241109587701
"CCN4_HUMAN",0.651289189470942
"CCN5_HUMAN",-0.628045054026182
"CCN6_HUMAN",0.27261429613284
"CCNA1_HUMAN",-0.596616403605067
"CCNA2",-0.326592706670338
"CCNB1_HUMAN",-0.171133491890862
"CIP1_HUMAN",0.60239821541261
"CCNB2_HUMAN",-0.0947356188080244
"CCNB3_HUMAN",-0.0942496584178233
"CCNC_HUMAN",0.433275448620945
"CCND1_HUMAN",0.198501958387755
"CCND2_HUMAN",-0.247821141518348
"CCND3_HUMAN",0.255378097980343
"CCDB1_HUMAN",-0.020881901676007
"CCNE1_HUMAN",0.156215299583711
"CCNE2_HUMAN",-0.461304842415333
"CCNF_HUMAN",0.676674844375203
"CCNG1_HUMAN",-0.300325755147999
"CCNG2_HUMAN",0.426240627899297
"CCNH_HUMAN",-0.563004361504441
"CCNI_HUMAN",0.485840518022343
"CCNI2_HUMAN",0.307166688331419
"CCNJ_HUMAN",-0.278111455661381
"CCNJL_HUMAN",-0.182949094574654
"CCNK_HUMAN",-0.259832574965948
"CCNL1_HUMAN",0.489039322864139
"CCNL2_HUMAN",0.225912825555802
"CCNO_HUMAN",0.103097111778504
"CCNQ_HUMAN",-0.196079770016198
"CCNT1_HUMAN",0.48438077648969
"CCNT2_HUMAN",0.276830760446348
"CCNY_HUMAN",-0.000609317016969837
"CCYL1_HUMAN",0.599337678898413
"CP110_HUMAN",-0.455372392508021
"CCPG1_HUMAN",0.0764884778763667
"CCR1_HUMAN",0.174032341943866
"CCR10_HUMAN",0.0493220960667347
"CCR2_HUMAN",0.109539672280544
"CCR3_HUMAN",0.144205204950764
"CCR4_HUMAN",-0.226253531833569
"CCR5_HUMAN",0.705151817553411
"CCR6_HUMAN",-0.0857014283817126
"CCR7_HUMAN",0.802107234109842
"CCR8_HUMAN",0.511061332383565
"CCR9_HUMAN",-0.186786251970409
"B2R8C0_HUMAN",0.139648866511833
"CCS_HUMAN",0.145200398528164
"CCSAP_HUMAN",-0.619490599967765
"CCSE1_HUMAN",0.115336033871178
"CCSE2_HUMAN",0.334141537836795
"TCPB_HUMAN",-0.0944450392615986
"TCPG_HUMAN",0.0510729882986233
"TCPD_HUMAN",-0.119170821597433
"TCPE_HUMAN",0.367252475692493
"TCPZ_HUMAN",0.0519973036227487
"TCPW_HUMAN",-0.0316888563696895
"TCPH_HUMAN",0.101635620881881
"TCPQ_HUMAN",0.493485480054662
"TCPQM_HUMAN",-0.636366299129413
"CCZ1_HUMAN",0.566217249158563
"CD109_HUMAN",0.501744966355065
"CD14_HUMAN",0.29790967315254
"CD151_HUMAN",0.421069061882292
"BY55_HUMAN",-0.680357849237014
"C163A_HUMAN",-0.0469788726863248
"C163B_HUMAN",-0.0726560101906554
"MUC24_HUMAN",0.680233995410174
"C16L2_HUMAN",0.545682393759583
"CD177_HUMAN",0.388604114330752
"CD180_HUMAN",-0.603537329769487
"CD19_HUMAN",0.385580624203853
"CD1A_HUMAN",-0.0544241302032235
"CD1B_HUMAN",-0.486386678394036
"CD1C_HUMAN",-0.242571964673794
"CD1D_HUMAN",-0.262031116496939
"CD1E_HUMAN",-0.0897919641572416
"CD2_HUMAN",-0.0741975219405603
"OX2G_HUMAN",0.527087423129827
"MO2R1_HUMAN",0.473932351829577
"MO2R2_HUMAN",-0.602739301890442
"CLC4K_HUMAN",0.185995338173733
"CD209_HUMAN",0.328646275343183
"CD22_HUMAN",0.189397806703676
"CD226_HUMAN",0.612795589922187
"CD24_HUMAN",-0.182519876409462
"CD244_HUMAN",0.364181320177918
"CD3Z_HUMAN",0.404745812137906
"CD248_HUMAN",0.371373545319858
"CD27_HUMAN",-0.247667381389541
"PD1L1_HUMAN",0.389943565109556
"CD276_HUMAN",-0.508311351950591
"CD28_HUMAN",-0.00532871702372709
"CD2AP_HUMAN",-0.761402662296805
"CD2B2_HUMAN",-0.301013853638035
"CLM8_HUMAN",0.469962613091559
"CLM6_HUMAN",0.298283668577402
"CLM2_HUMAN",-0.094934058057863
"CLM7_HUMAN",0.726141706123116
"CLM5_HUMAN",0.607559864359447
"CLM1_HUMAN",0.0840286962168769
"CLM9_HUMAN",-0.337935208299913
"CD302_HUMAN",-0.105630532286585
"CD320_HUMAN",0.16528003126809
"CD33_HUMAN",-0.246703833135941
"CD34_HUMAN",0.245919341696721
"CD36_HUMAN",-0.506519846003769
"CD37_HUMAN",0.361974225105164
"CD38_HUMAN",0.629344800959849
"CD3D_HUMAN",-0.192012584528806
"CD3E_HUMAN",0.47112801302178
"A0JLT1_HUMAN",-0.715555532476356
"CD3G_HUMAN",0.0958729449368706
"CD4_HUMAN",-0.226597531859316
"TNR5_HUMAN",0.815132198897245
"CD40L_HUMAN",-0.377258280763633
"CD44_HUMAN",0.0732717330467891
"MCP_HUMAN",0.497682108212997
"CD47_HUMAN",0.140238614572852
"CD48_HUMAN",-0.0667895713394977
"CD5_HUMAN",0.191079737967624
"CD52_HUMAN",-0.08567991641619
"CD53_HUMAN",0.46393712090418
"DAF_HUMAN",0.751770389311176
"LFA3_HUMAN",-0.0499821671759576
"CD59_HUMAN",0.491615408852215
"CD5L_HUMAN",-0.162514500528581
"CD6_HUMAN",-0.0281352401278246
"CD63_HUMAN",0.393639885701129
"CD68_HUMAN",-0.329058756768071
"CD69_HUMAN",-0.158757673643657
"CD7_HUMAN",0.408644009644258
"CD70_HUMAN",-0.620459345675006
"CD72_HUMAN",0.33751789081671
"HG2A_HUMAN",0.45107330624932
"CD79A_HUMAN",0.535069108077816
"CD79B_HUMAN",0.207032371154518
"CD80_HUMAN",0.160510509957753
"CD81_HUMAN",0.105104397559322
"CD82_HUMAN",0.0705524484984443
"CD83_HUMAN",0.793152192302053
"SLAF5_HUMAN",0.0338971045816671
"CD86_HUMAN",-0.364839538419443
"B8ZZZ4_HUMAN",0.187440208271712
"CD8B_HUMAN",0.53323638929147
"CD9_HUMAN",0.0721003899437256
"C1QR1_HUMAN",-0.0908498973714034
"TACT_HUMAN",-0.599393622234202
"CD99_HUMAN",-0.105300480356596
"CDD_HUMAN",0.270709542975977
"CDAC1_HUMAN",-0.399868200782355
"CDAN1_HUMAN",0.412594262515146
"CD123_HUMAN",0.665055469048045
"CC14A_HUMAN",0.00659317795145011
"CC14B_HUMAN",-0.0554341358920409
"CC14C_HUMAN",-0.783463198446335
"CDC16_HUMAN",-0.127610838227868
"CDC20_HUMAN",-0.550364934763122
"CD20B_HUMAN",-0.155198893859536
"CDC23_HUMAN",0.775657521666833
"MPIP1_HUMAN",0.270629185623622
"MPIP2_HUMAN",0.284375169608098
"MPIP3_HUMAN",0.173636023015784
"CDC26_HUMAN",0.216431533050416
"CDC27_HUMAN",-0.18690920996622
"UB2R1_HUMAN",-0.0476820611398836
"CDC37_HUMAN",-0.212783598512265
"CD37L_HUMAN",-0.102962718688411
"PRP17_HUMAN",-0.248287223109948
"CDC42_HUMAN",-0.413360486793543
"MRCKA_HUMAN",0.0925871192383486
"MRCKB_HUMAN",-0.308702970615184
"MRCKG_HUMAN",-0.108156548559021
"BORG5_HUMAN",-0.110671032984099
"BORG1_HUMAN",0.0427451824748599
"BORG2_HUMAN",-0.33608347888548
"BORG4_HUMAN",0.319423859942603
"BORG3_HUMAN",0.399650316352291
"C42S1_HUMAN",0.300648959176143
"C42S2_HUMAN",0.596646787450748
"CDC45_HUMAN",-0.740359993758774
"CDC5L_HUMAN",0.255296919880251
"CDC6_HUMAN",0.150131518566455
"CDC7_HUMAN",-0.537272610302542
"CDC73_HUMAN",0.326749630923087
"CDCA2_HUMAN",0.407833130067596
"CDCA3_HUMAN",0.0833478575640372
"CDCA4_HUMAN",-0.106117948681775
"CDCA5_HUMAN",0.361061166112154
"CDCA7_HUMAN",0.256373386897864
"CDA7L_HUMAN",-0.210228752483318
"CDCP1_HUMAN",0.464974249937746
"CDCP2_HUMAN",0.207380066416722
"CADH1_HUMAN",0.461866874477154
"CAD10_HUMAN",-0.284740590452988
"CAD11_HUMAN",0.870807897455028
"CAD12_HUMAN",-0.0195040638064605
"CAD13_HUMAN",0.0593903756194775
"CDH15",0.502009297302336
"CAD16_HUMAN",0.138246681313326
"CAD17_HUMAN",0.332551333437321
"CAD18_HUMAN",0.0360765229546907
"CAD19_HUMAN",0.756427051238017
"CADH2_HUMAN",0.709026318147258
"CAD20_HUMAN",0.346058361413775
"CAD22_HUMAN",-0.151018685478438
"CAD23_HUMAN",-0.312539817838403
"CAD24_HUMAN",0.389156740045063
"CAD26_HUMAN",0.106867847048753
"CADH3_HUMAN",-0.00797758294620856
"CADH4_HUMAN",0.21572541500877
"CADH5_HUMAN",-0.182394772319305
"CADH6_HUMAN",0.153637844285047
"CADH7_HUMAN",-0.396476499120812
"CADH8_HUMAN",0.114226498035575
"CADH9_HUMAN",0.25964143876451
"CDHR1_HUMAN",-0.308144434000134
"CDHR2_HUMAN",-0.136114996073592
"CDHR3_HUMAN",-0.173172297057558
"CDHR4_HUMAN",0.571416779765479
"CDHR5_HUMAN",0.27426963078756
"CDIP1_HUMAN",0.211730490762673
"CDIPT_HUMAN",0.539050912482568
"CDK1_HUMAN",-0.039380860883144
"CDK10_HUMAN",-0.200728282498896
"CD11A_HUMAN",-0.0814308444799639
"CDK12_HUMAN",0.603834585902207
"CDK13_HUMAN",0.684803224138763
"CDK14_HUMAN",-0.443584177515462
"CDK15_HUMAN",0.358172523524774
"CDK16_HUMAN",0.383261344775255
"CDK17_HUMAN",-0.0940507348784816
"CDK18_HUMAN",0.381591366149627
"CDK19_HUMAN",-0.378568887019992
"CDK2_HUMAN",-0.140273538280974
"CDK20_HUMAN",0.130111444827165
"CDKA1_HUMAN",0.272949162485874
"CDKA2_HUMAN",-0.651783292823412
"A0A024R8R3_HUMAN",-0.173923084641086
"CDK4_HUMAN",0.315682592214117
"CDK5_HUMAN",0.59921140385202
"CD5R1_HUMAN",0.475301005262312
"CD5R2_HUMAN",-0.505115451210754
"CK5P1_HUMAN",-0.299641312916255
"CK5P2_HUMAN",0.567331607070383
"CK5P3_HUMAN",0.0851491568892479
"CDK6_HUMAN",0.690353914172055
"CDK7_HUMAN",-0.602001615769492
"CDK8_HUMAN",0.115015752889884
"CDK9_HUMAN",-0.196661303944459
"CDKAL_HUMAN",0.137875856080558
"CDKL1_HUMAN",0.12482360387594
"CDKL2_HUMAN",0.619293596858184
"CDKL3_HUMAN",0.281220832087146
"CDKL4_HUMAN",0.0325786078565919
"CDN1A_HUMAN",0.271568212012251
"CDN1B_HUMAN",-0.250428416803879
"CDN1C_HUMAN",0.185652023426634
"ARF_HUMAN",-0.0691190767376018
"D6RGD2_HUMAN",-0.232982206566153
"C2AIL_HUMAN",0.72365754893803
"CDN2C_HUMAN",0.418789674392295
"CDN2D_HUMAN",-0.201873183007039
"CDKN3_HUMAN",-0.419478832407761
"CDNF_HUMAN",-0.0989724395758028
"CDO1_HUMAN",-0.361272494437119
"CDON_HUMAN",0.635285662648073
"CDPF1_HUMAN",0.32670142594603
"CDR1_HUMAN",-0.547628520740933
"CDR2_HUMAN",-0.178607313494452
"CDR2L_HUMAN",-0.525547943390923
"CD15L_HUMAN",0.642712434383242
"CDRT4_HUMAN",0.408322492144106
"CDS1_HUMAN",0.0996762474080158
"CDS2_HUMAN",0.261385299828346
"CDSN_HUMAN",-0.112173500047611
"CDT1_HUMAN",0.121878336286235
"CDV3_HUMAN",0.308093917804085
"CDX1_HUMAN",-0.0805231237211927
"CDX2_HUMAN",0.295517662130785
"CDX4_HUMAN",0.0389965776757659
"CDY2_HUMAN",0.41425605010456
"CDYL_HUMAN",0.655566256117817
"CDYL2_HUMAN",0.0795864442889185
"CEAM1_HUMAN",0.229277643827065
"CEA16_HUMAN",0.46978967528772
"CEA18_HUMAN",0.0812028502349944
"CEA19_HUMAN",0.565069875937229
"CEA20_HUMAN",0.18071056959563
"CEA21_HUMAN",-0.0416533862992388
"CEAM4_HUMAN",-0.572090420985564
"CEAM5_HUMAN",0.243817666474195
"CEAM7_HUMAN",0.03687393225415
"CEAM8_HUMAN",0.142077041069535
"CEBPA_HUMAN",0.113497085088134
"CEBPB_HUMAN",-0.29369684751374
"CEBPD_HUMAN",-0.106117948681775
"CEBPE_HUMAN",0.613283790180539
"CEBPG_HUMAN",-0.0725748425362624
"CEBPZ_HUMAN",0.0904774804504263
"CEBOS_HUMAN",-0.311723196118189
"CECR2_HUMAN",-0.10110191347861
"CEL_HUMAN",-0.233540866066477
"CELA1_HUMAN",-0.225558948121969
"CEL2A_HUMAN",-0.365758077598631
"CEL2B_HUMAN",0.737798623372624
"CEL3A_HUMAN",0.489389822580667
"CEL3B_HUMAN",-0.264552337804409
"CELF1_HUMAN",0.146493897729421
"CELF2_HUMAN",0.553504596318938
"CELF4_HUMAN",-0.180284831883117
"CELF5_HUMAN",-0.106117948681775
"CELF6_HUMAN",-0.219877270583712
"CELR1_HUMAN",-0.115043113920331
"CELR2_HUMAN",-0.0863722786401555
"CELR3_HUMAN",0.142438063804378
"CEMIP_HUMAN",-0.161206930106887
"CEIP2_HUMAN",-0.314071664048168
"CEMP1_HUMAN",-0.374182449126605
"CEND_HUMAN",-0.505121095880256
"CENPA_HUMAN",0.0113754234170895
"CENPB_HUMAN",0.0660441096185417
"CENP1_HUMAN",-0.0297626616673875
"CENPC_HUMAN",0.452297316447199
"CENPE_HUMAN",0.0539725439364471
"CENPF_HUMAN",0.0816921475024273
"CENPH_HUMAN",0.0919933115117526
"CENPI_HUMAN",0.360943112237351
"CENPJ_HUMAN",-0.638975562761939
"CENPK_HUMAN",0.155237882067894
"CENPL_HUMAN",0.522496085622059
"CENPM_HUMAN",0.161395496219717
"CENPN_HUMAN",0.154130552991505
"CENPO_HUMAN",0.385074981370206
"CENPP_HUMAN",0.165106102741295
"CENPQ_HUMAN",0.185593628133315
"CENPS_HUMAN",0.0237973148649186
"CENPT_HUMAN",0.350408027012592
"CENPU_HUMAN",-0.0830022434141054
"CENPV_HUMAN",0.264042262690146
"CENPW_HUMAN",0.8454196455177
"CENPX_HUMAN",0.736573480672795
"CE104_HUMAN",0.360281045581717
"CE112_HUMAN",-0.274589859722607
"CE120_HUMAN",-0.347686393977652
"CE126_HUMAN",0.0182855584518783
"CE128_HUMAN",-0.451585274380888
"CP131_HUMAN",0.693609721583035
"CP135_HUMAN",-0.0390022282200745
"CE152_HUMAN",0.59888913633656
"CE162_HUMAN",0.293343171942746
"CE164_HUMAN",0.165049369503029
"CE170_HUMAN",0.0898903128122616
"C170B_HUMAN",-0.111345417699918
"CEP19_HUMAN",-0.381337035713916
"CE192_HUMAN",0.0438521786691657
"CP250_HUMAN",0.559310218751065
"CE290_HUMAN",-0.330451650215277
"CE295_HUMAN",0.149868184924563
"C295L_HUMAN",0.682270529584734
"CE350_HUMAN",-0.531675177371565
"CEP41_HUMAN",-0.504554325969542
"CEP44_HUMAN",-0.297807079953997
"CEP55_HUMAN",0.714266048034056
"CEP57_HUMAN",-0.592910199351639
"CE57L_HUMAN",0.605568144781444
"CEP63_HUMAN",0.605944116312816
"CEP68_HUMAN",-0.0837583372692984
"CEP70_HUMAN",0.319585124042093
"CEP72_HUMAN",-0.0513872827236386
"CEP76_HUMAN",0.210771938351757
"CEP78_HUMAN",0.183302368127371
"CEP83_HUMAN",-0.393248014059261
"CEP85_HUMAN",0.396041872140009
"CE85L_HUMAN",0.106973557311395
"CEP89_HUMAN",0.677657460733673
"CEP95_HUMAN",0.0637412429420652
"CEP97_HUMAN",0.0522979967791595
"CEPT1_HUMAN",-0.605455704998053
"CER1_HUMAN",-0.22329936419765
"GT253_HUMAN",0.415784062035199
"CERK1_HUMAN",0.225452721365694
"CERKL_HUMAN",0.336098804118322
"CERS2_HUMAN",0.671984949047111
"CERS3_HUMAN",0.0649207200010181
"CERS4_HUMAN",0.192634478351072
"CERS5_HUMAN",0.508788254051987
"CERS6_HUMAN",0.382734575658008
"CERT_HUMAN",-0.257344066774993
"H3BQV8_HUMAN",0.360366965847808
"EST2_HUMAN",-0.657061982863934
"EST3_HUMAN",0.130801289790245
"EST4A_HUMAN",0.245790591155795
"EST5A_HUMAN",-0.782143561013639
"CETN1_HUMAN",-0.392649207994827
"CETN2_HUMAN",-0.297035711490152
"CETN3_HUMAN",0.619793065238556
"CETP_HUMAN",-0.216643680037593
"CP100_HUMAN",0.34402520080743
"FLTOP_HUMAN",0.4963234330979
"CF161_HUMAN",-0.00853162190767775
"CFA20_HUMAN",0.0503318031530242
"CF206_HUMAN",-0.0661017775864116
"PCDP1_HUMAN",-0.146874953378272
"CF298_HUMAN",0.279587171807917
"CF299_HUMAN",-0.581467283498313
"CF300_HUMAN",-0.114458326379219
"CFA36_HUMAN",0.455424396080408
"CF410_HUMAN",-0.179210076722155
"CFA43_HUMAN",0.223505223977572
"CFA44_HUMAN",0.0480882088261761
"CFA45_HUMAN",-0.109055660731017
"CFA46_HUMAN",0.83116797523289
"CFA47_HUMAN",-0.0139015103314463
"CFA52_HUMAN",0.450757961681801
"CFA53_HUMAN",0.185242791781963
"CFA54_HUMAN",0.0861887609714409
"CFA57_HUMAN",-0.140142361284938
"CFA58_HUMAN",0.726577495851734
"CFA61_HUMAN",-0.494274321894066
"CFA65_HUMAN",-0.72488306128985
"CFA69_HUMAN",0.251806631997014
"CFA70_HUMAN",-0.180409049205036
"CFA73_HUMAN",0.185980955706056
"CFA74_HUMAN",-0.826155313290742
"CFA77_HUMAN",0.298356477386624
"CFA97_HUMAN",-0.0797194725729972
"CF97D_HUMAN",-0.530398109139764
"CFA99_HUMAN",0.752272470589047
"CFAB_HUMAN",-0.264466521347242
"CFC1_HUMAN",0.0962095009691328
"CFAD_HUMAN",-0.106117948681775
"CFDP1_HUMAN",0.0899543343545949
"CFAH_HUMAN",-0.0131025083346583
"FHR1_HUMAN",0.142476586127888
"FHR2_HUMAN",0.427585601332699
"FHR3_HUMAN",-0.277146200319371
"FHR4_HUMAN",-0.191143207970532
"FHR5_HUMAN",0.37567934425017
"CFAI_HUMAN",0.129060417576812
"COF1_HUMAN",-0.0868729559430751
"COF2_HUMAN",-0.240794815847841
"CFLAR_HUMAN",-0.317891647210152
"PROP_HUMAN",-0.0469954096278059
"CFTR_HUMAN",0.441541014511755
"GLHA_HUMAN",-0.106117948681775
"CGAS_HUMAN",0.187626530033141
"CGB2_HUMAN",-0.219637338840575
"CGBP1_HUMAN",-0.312794211487854
"CING_HUMAN",-0.178593869827369
"CGNL1_HUMAN",-0.410753066150706
"CGRE1_HUMAN",-0.445820022704279
"CGRF1_HUMAN",0.378999583772086
"CH25H_HUMAN",-0.472944476097986
"CHAC1_HUMAN",0.31128384424875
"CHAC2_HUMAN",-0.495135395757074
"CHAD_HUMAN",-0.270372079169045
"CHADL_HUMAN",0.19008250358075
"CAF1A_HUMAN",0.52296121294263
"CHAF1B",-0.0566477032600651
"A0A2R8Y4S6_HUMAN",0.16220853735057
"CLAT_HUMAN",-0.11157172616551
"CHCH1_HUMAN",-0.440071020659606
"CHC10_HUMAN",-0.158373257187692
"CHCH2_HUMAN",-0.0400688797901343
"MIC19_HUMAN",0.512821817269779
"MIA40_HUMAN",0.0238672141769431
"CHCH5_HUMAN",-0.218706100141951
"MIC25_HUMAN",0.669886394636437
"CHCH7_HUMAN",0.173729322553979
"CHD1_HUMAN",-0.520640380480098
"CHD1L_HUMAN",0.245316485547908
"CHD2_HUMAN",0.275328980911521
"CHD3_HUMAN",-0.419045407137413
"CHD4_HUMAN",-0.567755206445239
"CHD5_HUMAN",0.171767832292305
"H7C294_HUMAN",0.326717838701983
"CHD7_HUMAN",-0.271188759419592
"CHD8_HUMAN",0.468966621784312
"CHD9_HUMAN",0.507333071288612
"CHDH_HUMAN",-0.211321088730599
"CHK1_HUMAN",-0.221548133639855
"A0A087X102_HUMAN",-0.407598098004065
"CHERP_HUMAN",-0.0520334859375984
"CHFR_HUMAN",-0.458177570769094
"CMGA_HUMAN",-0.32831179178268
"SCG1_HUMAN",0.416529321645665
"CH3L1_HUMAN",-0.160751287464862
"CH3L2_HUMAN",-0.812612806883499
"CHIA_HUMAN",-0.541742027589892
"CHIC1_HUMAN",0.0235804680942342
"CHIC2_HUMAN",-0.378359621597846
"CHID1_HUMAN",0.114864917458469
"CHIT1_HUMAN",-0.126616461446273
"CHKA_HUMAN",-0.127864240366312
"CHKB_HUMAN",0.30379057295938
"NCHL1_HUMAN",-0.255352477659742
"RAE1_HUMAN",0.477087886958439
"RAE2_HUMAN",-0.0895585501686776
"CHM1A_HUMAN",0.255228964365348
"CHM1B_HUMAN",0.170908891116216
"CHM2A_HUMAN",0.147553494146227
"CHM2B_HUMAN",0.64173533583114
"CHMP3_HUMAN",0.233569073921448
"CHM4A_HUMAN",-0.408894737010857
"CHM4B_HUMAN",-0.238627224367631
"CHM4C_HUMAN",0.69805990435539
"CHMP5_HUMAN",0.402539013076614
"CHMP6_HUMAN",-0.628621797207205
"CHMP7_HUMAN",-0.125434486053444
"CHIN_HUMAN",-0.632859714910226
"CHIO_HUMAN",-0.138614316028166
"CHODL_HUMAN",0.545611828023171
"A0A024R394_HUMAN",0.0509799083795669
"CHP1_HUMAN",-0.0435281856782268
"CHP2_HUMAN",0.142605495130065
"CHSS2_HUMAN",-0.751308021893475
"G5E9W2_HUMAN",0.572507007162391
"CHPT1_HUMAN",-0.333973596251137
"CHRC1_HUMAN",0.142969736132772
"CHRD_HUMAN",-0.0361572898289415
"CRDL1_HUMAN",-0.0265633526798001
"CRDL2_HUMAN",-0.401676608479907
"ACM1_HUMAN",-0.106117948681775
"ACM2_HUMAN",-0.255070032482253
"ACM3_HUMAN",0.676352401764435
"ACM4_HUMAN",-0.159699812336812
"ACM5_HUMAN",-0.149470482530711
"ACHA_HUMAN",0.495729400083369
"ACH10_HUMAN",-0.145317820510689
"ACHA2_HUMAN",0.00834816473613978
"ACHA3_HUMAN",0.678693609810103
"ACHA4_HUMAN",-0.416222039221253
"ACHA5_HUMAN",-0.386033828846294
"ACHA6_HUMAN",-0.397110174025281
"ACHA7_HUMAN",0.117777178956103
"ACHA9_HUMAN",0.117454158170205
"ACHB_HUMAN",-0.593465195441056
"ACHB3_HUMAN",0.240933197259487
"ACHB4_HUMAN",-0.454182787779257
"ACHD_HUMAN",-0.443675535806883
"ACHE_HUMAN",0.291154966680745
"ACHG_HUMAN",0.172481715636587
"CHST1_HUMAN",-0.348182739529842
"CHSTA_HUMAN",-0.0153709950469524
"CHSTB_HUMAN",0.134190677030149
"CHSTC_HUMAN",0.372613361914284
"CHSTD_HUMAN",-0.448827730556859
"CHSTE_HUMAN",0.306163927475504
"CHSTF_HUMAN",-0.147968457698551
"CHST2_HUMAN",0.52129344348614
"CHST3_HUMAN",0.369960994084128
"CHST4_HUMAN",0.155389778956968
"CHST5_HUMAN",-0.0769258367927619
"CHST6_HUMAN",-0.0875739725072979
"CHST7_HUMAN",0.157097215991432
"CHST8_HUMAN",-0.408295753945612
"CHST9_HUMAN",-0.616007206502351
"CHSS1_HUMAN",0.537530844707481
"CHSS3_HUMAN",0.319741818416394
"CTF18_HUMAN",0.183273803384582
"CTF8_HUMAN",0.258419657186684
"CHTOP_HUMAN",0.48934765325071
"IKKA_HUMAN",-0.677412114112574
"CHUR_HUMAN",0.629164377035842
"CIAO1_HUMAN",0.36774256965249
"CIA2A_HUMAN",0.142380777179572
"CIA2B_HUMAN",-0.0153365619247334
"CIAO3_HUMAN",-0.486099739794151
"CPIN1_HUMAN",0.272159916776054
"CIART_HUMAN",0.57131379466363
"CIB1_HUMAN",0.0577630157922879
"CIB2_HUMAN",-0.6498227105851
"CIB3_HUMAN",-0.0628326575379207
"CIB4_HUMAN",0.496463706732232
"CIC_HUMAN",-0.341686050670331
"CIDEA_HUMAN",-0.357630277728273
"CIDEB_HUMAN",0.273548186876615
"CIDEC_HUMAN",0.51044228130579
"CILP1_HUMAN",0.0799610656724903
"CILP2_HUMAN",-0.0239244130386513
"CINP_HUMAN",-0.405502784756889
"CIP2A_HUMAN",0.579061604116826
"CIPC_HUMAN",-0.254082753821128
"CIR1_HUMAN",0.493452767675415
"CIRBP_HUMAN",-0.395404288125348
"CISD1_HUMAN",-0.403214028924739
"CISD2_HUMAN",-0.315525465399004
"CISD3_HUMAN",0.0880318744380931
"CISH_HUMAN",-0.0544566827626917
"CTRO_HUMAN",-0.259440954456063
"CITE1_HUMAN",-0.00570163773383876
"CITE2_HUMAN",-0.257911750340454
"CITE4_HUMAN",-0.034006590760953
"CIZ1_HUMAN",0.534022660090126
"CKAP2_HUMAN",-0.244385443978021
"CKP2L_HUMAN",0.0374948866498657
"CKAP4_HUMAN",0.67197758632133
"CKAP5_HUMAN",0.628637917803542
"KCRB_HUMAN",-0.347606257478763
"CKLF_HUMAN",0.503912934106185
"KCRM_HUMAN",-0.250130323204592
"KCRU_HUMAN",-0.648830105664562
"KCRS_HUMAN",-0.188160441861628
"CKS1_HUMAN",-0.106117948681775
"CKS2_HUMAN",0.106897293549691
"F8WA11_HUMAN",0.079382983822974
"CLAP2_HUMAN",-0.53711734712964
"CLASR_HUMAN",-0.0260069385872642
"CLBA1_HUMAN",0.473720600330307
"CLCA1_HUMAN",0.521312532612238
"CLCA2_HUMAN",0.229128008050174
"CLCA4_HUMAN",0.392047479852483
"CLCC1_HUMAN",-0.348905326100036
"CLCF1_HUMAN",0.435587573249997
"CLCN1_HUMAN",0.312602407883742
"CLCN2_HUMAN",-0.0992603194373333
"CLCN3_HUMAN",-0.55453141810944
"CLCN4_HUMAN",0.0830623600712131
"CLCN5_HUMAN",-0.289008893442862
"CLCN6_HUMAN",0.40652692390658
"CLCN7_HUMAN",0.162169719769546
"CLCKA_HUMAN",-0.089897859902343
"CLCKB_HUMAN",0.616536249659172
"CLD1_HUMAN",-0.131581864329249
"CLD10_HUMAN",0.134460095248197
"CLD11_HUMAN",-0.106117948681775
"CLD12_HUMAN",0.516395090198523
"CLD14_HUMAN",0.563890439786712
"CLD15_HUMAN",0.219060465309996
"CLD16_HUMAN",-0.202495125406731
"CLD17_HUMAN",-0.0224642753961598
"CLD18_HUMAN",-0.313962404552814
"CLD19_HUMAN",0.326290565669567
"CLD2_HUMAN",0.604427686719417
"CLD20_HUMAN",-0.00435229303714601
"CLD23_HUMAN",-0.00350131855477729
"CLD24_HUMAN",-0.285079688277317
"CLD25_HUMAN",-0.00874249605147791
"CLD3_HUMAN",0.573332711120358
"CLD34_HUMAN",0.515343801432229
"CLD4_HUMAN",-0.00912211113675307
"CLD5_HUMAN",-0.460988964974287
"CLD6_HUMAN",0.411271721872603
"CLD7_HUMAN",0.088393160000348
"CLD8_HUMAN",0.137483778548146
"CLD9_HUMAN",0.117726128683619
"CLDN1_HUMAN",-0.0408083308296823
"CLDN2_HUMAN",-0.200506280500692
"CLC10_HUMAN",0.00252563211898152
"CLC11_HUMAN",-0.0351460404927929
"CL12A_HUMAN",-0.537696615760195
"CL12B_HUMAN",0.242839133121202
"CLC14_HUMAN",-0.244994740442274
