"","Pearson_correlation"
"GPR31_HUMAN",-0.924871424449451
"GPR32_HUMAN",0.681550046841418
"GPR33_HUMAN",0.542273511522671
"GPR34_HUMAN",0.50129949451797
"GPR35_HUMAN",0.650473818024
"GPR37_HUMAN",-0.668311454745635
"G37L1_HUMAN",0.039444526779644
"GPR39_HUMAN",0.681550046841418
"GPR4_HUMAN",-0.231629666307439
"GPR45_HUMAN",0.605233486194549
"MTR1L_HUMAN",0.279707655014328
"GPR52_HUMAN",-0.189412896262926
"GPR55_HUMAN",-0.0314085203061544
"GPR6_HUMAN",-0.226082343109434
"GPR61_HUMAN",0.431042913191043
"GPR62_HUMAN",-0.00641418308325146
"GPR63_HUMAN",0.175768318869526
"PSYR_HUMAN",-0.285523200725176
"OGR1_HUMAN",0.468764413164035
"GPR75_HUMAN",-0.428273667012051
"GPR78_HUMAN",-0.407747243551627
"GPR82_HUMAN",0.198824106133349
"GPR83_HUMAN",-0.420308245076488
"GPR84_HUMAN",0.0522824424478849
"GPR85_HUMAN",0.681550046841418
"GPR87_HUMAN",-0.0700049938509781
"GPR88_HUMAN",-0.185279087560443
"GPHRA_HUMAN",0.0241182674854727
"GASP1_HUMAN",-0.301909376681413
"GASP2_HUMAN",0.575379987103792
"RAI3_HUMAN",-0.405861231205634
"GPC5C_HUMAN",-0.407472413784104
"GPC5D_HUMAN",-0.718836469116801
"GPC6A_HUMAN",-0.0842555325305927
"GRIN1_HUMAN",-0.383001215393154
"GRIN2_HUMAN",-0.183607135172205
"GRIN3_HUMAN",0.0925536702897912
"CSN1_HUMAN",-0.285104813400871
"GPS2_HUMAN",-0.402742925528584
"GPSM1_HUMAN",0.0617200831120528
"GPSM2_HUMAN",0.190276979154694
"GPSM3_HUMAN",-0.0748602166243027
"ALAT1_HUMAN",-0.329979324552401
"ALAT2_HUMAN",0.0999774895621341
"GPX1_HUMAN",0.652710420244024
"GPX2_HUMAN",-0.0793136085216025
"GPX3_HUMAN",-0.855479056730197
"GPX4_HUMAN",-0.0590871081627868
"GPX5_HUMAN",-0.599340425490907
"GPX6_HUMAN",0.730627152393594
"GPX7",-0.224481462042533
"GPX8_HUMAN",0.0404536476891161
"ASTRA_HUMAN",-0.228921353249356
"ASTRB_HUMAN",0.277494208868495
"ASTRC_HUMAN",-0.0557717083759688
"GRM2A_HUMAN",-0.16456004268832
"GRM2B_HUMAN",-0.180005180722967
"GRAM4_HUMAN",0.538109724058216
"GRAP_HUMAN",-0.605434378960256
"GRAP2_HUMAN",-0.371119297605374
"GRAPL_HUMAN",0.0730830834424945
"GRASP_HUMAN",0.644367926083978
"GRB10_HUMAN",0.0240979728488743
"GRB14_HUMAN",0.473222132907393
"GRB2_HUMAN",-0.22375653649465
"GRB7_HUMAN",0.248955000962075
"GREB1_HUMAN",-0.504149964217957
"GRB1L_HUMAN",0.580962604799024
"GREM1_HUMAN",0.678978012523158
"GREM2_HUMAN",-0.322400118312868
"GRHL1_HUMAN",-0.796284736556749
"GRHL2_HUMAN",0.0822733821133114
"GRHL3_HUMAN",0.171173244964842
"GRIA1_HUMAN",0.681550046841418
"GRIA2_HUMAN",-0.670931442037822
"GRIA4_HUMAN",-0.111689444486072
"GRID1_HUMAN",0.212076004046675
"GRID2_HUMAN",0.681550046841418
"GRD2I_HUMAN",-0.40528493610718
"GRIFN_HUMAN",-0.56935240971636
"GRIK1_HUMAN",-0.40573197763893
"GRIK2_HUMAN",0.0733294370438966
"GRIK3_HUMAN",0.0172329432777948
"GRIK4_HUMAN",-0.532545937518928
"M0QXF6_HUMAN",-0.29151785634418
"NMDZ1_HUMAN",0.243384126957215
"NMDE1_HUMAN",-0.771884219797892
"NMDE2_HUMAN",-0.624749207629325
"NMDE3_HUMAN",-0.900871973153323
"NMDE4_HUMAN",0.167823488094208
"NMD3A_HUMAN",-0.298356089415283
"NMD3B_HUMAN",-0.456622592115406
"LFG1_HUMAN",-0.315108298583403
"GRIP1_HUMAN",-0.519589227321927
"GRIP2_HUMAN",-0.470899396698648
"GRAP1_HUMAN",-0.385031324489459
"GRK1_HUMAN",0.279810928693459
"ARBK1_HUMAN",-0.159118654392915
"ARBK2_HUMAN",-0.344506229971143
"GRK4_HUMAN",0.491762371567247
"GRK5_HUMAN",-0.141821941208127
"GRK6_HUMAN",0.0376557944147666
"GRK7_HUMAN",0.0130586074164678
"GRM1_HUMAN",0.177718222641551
"GRM2_HUMAN",0.10349132727828
"GRM3_HUMAN",0.214033890266174
"GRM4_HUMAN",-0.757597717342379
"GRM5_HUMAN",0.524728722551656
"GRM6_HUMAN",-0.814277900763919
"GRM7_HUMAN",-0.0702839834857054
"GRM8_HUMAN",-0.431308759275944
"GRN_HUMAN",0.324180312059448
"GRP_HUMAN",-0.393916295930436
"GRPE1_HUMAN",-0.366604481517883
"GRPE2_HUMAN",-0.511845039497995
"GRPR_HUMAN",0.212383299839703
"GRSF1_HUMAN",0.243008262774625
"GRTP1_HUMAN",-0.143049223989039
"GRWD1_HUMAN",0.121374038715728
"GRCR1_HUMAN",0.00791457252436221
"GRCR2_HUMAN",0.300437956167044
"GSAP_HUMAN",-0.285578463389238
"GSC_HUMAN",-0.00401923224857231
"GSC2_HUMAN",0.156425838159101
"GSDMA_HUMAN",-0.535347610764935
"GSDMB_HUMAN",-0.724175104112071
"GSDMC_HUMAN",0.619322579906389
"GSDMD_HUMAN",0.409383324889006
"GSDME_HUMAN",-0.211100629430115
"GSE1_HUMAN",-0.166604772338876
"GSG1_HUMAN",0.167184165765608
"GSG1L_HUMAN",-0.258573083549193
"GS1L2_HUMAN",-0.421858186589805
"GSK3A_HUMAN",-0.137684478614888
"GSK3B_HUMAN",-0.251878708957315
"GSKIP_HUMAN",-0.249400011288094
"GELS_HUMAN",-0.486138514472428
"ERF3A_HUMAN",0.523589349694662
"ERF3B_HUMAN",-0.22013944743178
"GSHR_HUMAN",-0.0580150776226939
"GSHB_HUMAN",0.38746392969093
"GSTA1_HUMAN",-0.723630450809458
"GSTA2_HUMAN",-0.581965518258278
"GSTA3_HUMAN",-0.788487435386686
"GSTA4_HUMAN",0.164942632786738
"GSTCD_HUMAN",-0.342365787499743
"GSTK1_HUMAN",-0.128078871143782
"GSTM1_HUMAN",0.545922436371883
"GSTM2_HUMAN",-0.31806444296179
"GSTM3_HUMAN",-0.585514934195878
"GSTM4_HUMAN",-0.42734892294289
"GSTM5_HUMAN",0.30487627896116
"GSTO1_HUMAN",-0.430057705445408
"GSTO2_HUMAN",-0.44637305368368
"GSTP1_HUMAN",-0.201997994664916
"GSTT1_HUMAN",0.627834378883823
"GSTT2_HUMAN",-0.0312090265715561
"MAAI_HUMAN",0.385652188318695
"GSX1_HUMAN",-0.0158255397307366
"GSX2_HUMAN",-0.715628474235916
"GTDC1_HUMAN",-0.146104071118893
"TF2AA_HUMAN",-0.297271915749695
"TF2AY_HUMAN",0.487473201373892
"T2AG_HUMAN",-0.0662329443148303
"TF2B_HUMAN",-0.281835934875322
"T2EA_HUMAN",-0.620046077240962
"T2EB_HUMAN",-0.447815606203729
"T2FA_HUMAN",0.584601727996139
"T2FB_HUMAN",0.0478070200345478
"TF2H1_HUMAN",-0.862574443328355
"B7ZW82_HUMAN",-0.136106304849801
"TF2H3_HUMAN",0.388907006126955
"TF2H4_HUMAN",0.250544786847359
"TF2H5_HUMAN",-0.0331524191958654
"GTF2I_HUMAN",-0.0623397959312087
"GT2D1_HUMAN",-0.291995680171811
"GTD2B_HUMAN",-0.112855532856147
"TF3A_HUMAN",-0.617221133999642
"TF3C1_HUMAN",0.261533664172972
"TF3C2_HUMAN",0.269197081430009
"TF3C3_HUMAN",0.0292401292150778
"TF3C4_HUMAN",0.22407337258043
"TF3C5_HUMAN",0.0652436587391467
"TF3C6_HUMAN",-0.443845998110364
"GTPB1_HUMAN",0.11104067490341
"GTPBA_HUMAN",-0.42612452889501
"GTPB2_HUMAN",-0.332123342113531
"GTPB3_HUMAN",-0.572748899361199
"GTPB6_HUMAN",-0.351297290756953
"GTPB8_HUMAN",-0.132898104851938
"GTSE1_HUMAN",-0.52085093026477
"GTSF1_HUMAN",0.223211393869153
"GTSFL_HUMAN",0.294926307489701
"GUC1A_HUMAN",-0.414440157216773
"GUC1B_HUMAN",-0.715002735321194
"GUC1C_HUMAN",-0.0508297858517464
"GUC2A_HUMAN",0.0824002205829779
"GUC2B_HUMAN",0.480835356426931
"GCYA1_HUMAN",-0.0996276744468529
"GCYA2_HUMAN",0.28162892345099
"GCYB1_HUMAN",-0.203223431210934
"L0R6I0_HUMAN",0.569028387376167
"GUC2D_HUMAN",0.21842291546223
"GUC2F_HUMAN",0.681550046841418
"GUF1_HUMAN",0.046289908531059
"KGUA_HUMAN",-0.284614117405
"GULP1_HUMAN",-0.545083903474995
"BGLR_HUMAN",0.195314627404105
"GVQW2_HUMAN",-0.518778333356124
"GVQW3_HUMAN",0.373455554950192
"GXLT1_HUMAN",0.172846107540571
"GXLT2_HUMAN",0.0629400428741753
"GLYG_HUMAN",-0.612098276846681
"GLYG2_HUMAN",0.212380184291317
"GLPA_HUMAN",-0.501959179238867
"GLPB_HUMAN",-0.48972071013857
"GLPC_HUMAN",0.681550046841418
"GLPE_HUMAN",0.340414620986941
"GYS1_HUMAN",0.331762343666168
"GZF1_HUMAN",0.0762714060390901
"GRAA_HUMAN",-0.522653849048413
"GRAB_HUMAN",-0.401407634976985
"GRAH_HUMAN",0.206927071912261
"GRAK_HUMAN",-0.765149419333376
"GRAM_HUMAN",-0.766592779308557
"H10_HUMAN",-0.814355214320224
"H11_HUMAN",0.118222879468946
"H1X_HUMAN",0.160143073790159
"H12_HUMAN",-0.343983188635795
"H13_HUMAN",-0.508216698100774
"H14_HUMAN",0.133660539885746
"H15_HUMAN",0.0952912332700374
"H1T_HUMAN",0.0851892351705725
"H1FNT_HUMAN",-0.182475240785999
"H18_HUMAN",-0.059574031710489
"H2AB1_HUMAN",-0.136680557037905
"H2A1A_HUMAN",-0.847090274297953
"H2AC11",-0.763355497475779
"H2A1H_HUMAN",-0.207708608078121
"H2AC13",-0.201118855032855
"H2A1J_HUMAN",-0.0263611871722567
"H2AC15",-0.761912541262494
"H2AC16",-0.480565782236444
"H2AC17",-0.000239921366629988
"H2A2A_HUMAN",-0.450390172907887
"H2A2C_HUMAN",-0.120717030528392
"H2A2B_HUMAN",0.744485940621418
"H2AC4",-0.270447437267421
"H2A1C_HUMAN",-0.294893959059088
"H2A1D_HUMAN",-0.164921973495939
"H2AC8",-0.707891353209493
"H2AJ_HUMAN",0.175221738781207
"HYPM_HUMAN",-0.242944337700323
"H2A3_HUMAN",-0.499689296244839
"H2AX_HUMAN",-0.00575220404458179
"H2AZ_HUMAN",-0.460139741391939
"H2AV_HUMAN",0.363483558882799
"H2B1A_HUMAN",0.233513276309543
"H2BC10",-0.704896003769859
"H2B1J_HUMAN",-0.590299114800891
"H2B1L_HUMAN",-0.472100372469405
"H2B1M_HUMAN",-0.516696177328606
"H2B1N_HUMAN",0.439892737223573
"H2B1O_HUMAN",-0.544025460719578
"H2B2F_HUMAN",-0.0733808407697562
"H2B2E_HUMAN",0.121097072084795
"H2B1B_HUMAN",-0.519824216166626
"H2BC4",-0.293482452793687
"H2BC6",-0.590953873523257
"H2BC7",-0.706764873003569
"H2BC8",0.0495145712120738
"H2B1H_HUMAN",-0.327165257641735
"H2BE1_HUMAN",-0.666680147924886
"H2BFS_HUMAN",-0.16735430707016
"H2B3B_HUMAN",0.346130416730615
"H2BWT_HUMAN",0.0529805479300686
"H2BFM_HUMAN",-0.166170424971218
"H33_HUMAN",0.0253936329255337
"H31T_HUMAN",-0.677655788097102
"H3C_HUMAN",-0.045548653776356
"H3C1",-0.265515698435994
"H3C10",-0.117758871356608
"H3C11",-0.52931776752969
"H3C12",-0.240855660976673
"H32_HUMAN",-0.812760662629729
"H3C2",0.0218379444766267
"H3C3",0.291037306433184
"H3C4",-0.130295709184114
"H3C6",-0.436814377640115
"H3C7",-0.410803362782412
"H3C8",-0.610358290640494
"H3Y1_HUMAN",-0.452975049848172
"H3Y2_HUMAN",-0.571322973162005
"H4-16",0.708207675298931
"H4C1",0.144132301465964
"H4C12",0.149450246832743
"H4C13",-0.322500350246144
"H4C15",-0.176707910328331
"H4C2",0.0629917748958919
"H4C3",0.306559560219135
"H4C4",-0.381705596185796
"H4C5",-0.461000402905587
"H4C6",0.175534038024434
"H4G_HUMAN",-0.0824046227951671
"H4C8",0.156730457497486
"H4C9",-0.244692253921408
"G6PE_HUMAN",0.134314904258477
"3HAO_HUMAN",-0.0672911209056369
"HABP2_HUMAN",-0.51580252163511
"HABP4_HUMAN",0.319573626462807
"HACD1_HUMAN",0.516344988182223
"HACD2_HUMAN",0.0202324195264992
"HACD3_HUMAN",0.180423658523555
"HACD4_HUMAN",0.558390587389543
"HACE1_HUMAN",0.306569294535221
"HACL1_HUMAN",-0.318062633559393
"HCDH_HUMAN",-0.552207520469158
"H0YFD6_HUMAN",-0.589025144778303
"ECHB_HUMAN",-0.0955358069796919
"GLO2_HUMAN",0.810098775938719
"HAGHL_HUMAN",-0.160009360760842
"HUTH_HUMAN",0.0334249253096935
"HEPC_HUMAN",0.183899694562062
"HAND1_HUMAN",0.0168540282779169
"HAND2_HUMAN",-0.151059655647968
"HAOX1_HUMAN",0.681550046841418
"HAOX2_HUMAN",-0.470429849276055
"HAP1_HUMAN",-0.245845338849539
"HPLN1_HUMAN",0.0618714839697568
"HPLN2_HUMAN",-0.931595188631647
"HPLN3_HUMAN",0.681550046841418
"HPLN4_HUMAN",-0.0547528897774763
"HARB1_HUMAN",0.345869430998663
"HARS1_HUMAN",-0.734118107502051
"SYHM_HUMAN",-0.691341570370811
"HYAS1_HUMAN",0.681550046841418
"HYAS2_HUMAN",0.303055634594722
"HYAS3_HUMAN",0.0358881605149712
"HASP_HUMAN",0.288734806221048
"HAT1_HUMAN",0.283638707229881
"HAUS1_HUMAN",0.0701221861656366
"HAUS2_HUMAN",0.572442776229968
"HAUS3_HUMAN",-0.682464502790313
"HAUS4_HUMAN",-0.066010375456792
"HAUS5_HUMAN",-0.351470287947958
"HAUS6_HUMAN",-0.542311176355173
"HAUS7_HUMAN",-0.138272759891503
"HAUS8_HUMAN",-0.134570214425297
"HAVR1_HUMAN",0.103442403232514
"HAVR2_HUMAN",0.0326140779908625
"HAX1_HUMAN",-0.225501247775157
"HBA_HUMAN",-0.632524064218968
"HBB_HUMAN",-0.695442666680347
"HBD_HUMAN",-0.461853116697844
"HBE_HUMAN",-0.665343285092149
"HBEGF_HUMAN",-0.782733282819778
"HBG2_HUMAN",-0.323950632855019
"HBM_HUMAN",-0.385187144497744
"HBP1_HUMAN",0.238976426870471
"HBAT_HUMAN",-0.680964986661072
"HBS1L_HUMAN",-0.375922050518592
"HBAZ_HUMAN",0.681550046841418
"HCAR1_HUMAN",0.619023013307023
"HCAR2_HUMAN",-0.592932703366291
"HCAR3_HUMAN",-0.103480694464128
"CCHL_HUMAN",0.340100826800142
"HCFC1_HUMAN",-0.0522629085380538
"HPIP_HUMAN",0.0696773151847697
"HCFC2_HUMAN",-0.112811497388315
"PBMU2_HUMAN",0.159103150751743
"HCK_HUMAN",0.167083692712999
"HCLS1_HUMAN",0.137693369342108
"HCN1_HUMAN",-0.221244621962875
"HCN2_HUMAN",0.59456004082172
"HCN3_HUMAN",0.0457492315174238
"HCN4_HUMAN",-0.250221571713018
"OREX_HUMAN",0.564391170004039
"OX1R_HUMAN",0.681550046841418
"OX2R_HUMAN",0.681550046841418
"HCST_HUMAN",-0.0982523366748396
"HDAC1_HUMAN",0.244950394317872
"HDA10_HUMAN",-0.673167193050237
"HDA11_HUMAN",-0.349329356946115
"HDAC2_HUMAN",0.604208994229928
"HDAC3_HUMAN",-0.0439913916618256
"HDAC4_HUMAN",-0.153175297043367
"HDAC5_HUMAN",0.423231524961852
"HDAC6_HUMAN",0.488635507605422
"HDAC7_HUMAN",-0.387779413660389
"HDAC8_HUMAN",0.532710523553406
"B5MCF1_HUMAN",0.218330950853253
"DCHS_HUMAN",0.207961051915707
"HDDC2_HUMAN",-0.0982995640909102
"MESH1_HUMAN",-0.321348643204801
"HDGF_HUMAN",-0.479631916391975
"HDGL1_HUMAN",-0.847617869270895
"HDGR2_HUMAN",0.0827135848042243
"HDGR3_HUMAN",-0.0988193518850006
"HDHD2_HUMAN",-0.371323738713048
"HDHD3_HUMAN",0.261615719285928
"HDHD5_HUMAN",-0.143152994913558
"VIGLN_HUMAN",0.363131696633429
"HDX_HUMAN",-0.870016802905137
"HEAT1_HUMAN",-0.367817330547552
"HEAT3_HUMAN",0.142329218871116
"HEAT4_HUMAN",-0.430738504100931
"HTR5A_HUMAN",-0.555641880094654
"HTR5B_HUMAN",0.704905677054646
"HEAT6_HUMAN",-0.63655431597025
"HEAT9_HUMAN",0.386854762650513
"HEBP1_HUMAN",0.0715251704857245
"HEBP2_HUMAN",-0.778432974848886
"HECA",-0.35135203243993
"HECD1_HUMAN",0.248856310911829
"HECD2_HUMAN",0.340738612835974
"HECD3_HUMAN",-0.022790036858023
"HECD4_HUMAN",-0.0468610721273262
"HECW1_HUMAN",0.0694257495655552
"HECW2_HUMAN",0.154856830898842
"HEG1_HUMAN",-0.266892835141092
"HELB_HUMAN",0.324125630767712
"HELLS_HUMAN",-0.0737576263188012
"HELQ_HUMAN",-0.195440519345661
"HELT_HUMAN",0.244611047044174
"HELZ_HUMAN",0.185520597957063
"HELZ2_HUMAN",-0.620384981649361
"HEMGN_HUMAN",-0.0957848904726288
"HEMK1_HUMAN",-0.486432685882736
"HENMT_HUMAN",-0.280299570016128
"HECA2_HUMAN",0.20923243388796
"HEPH_HUMAN",0.199130025353064
"HPHL1_HUMAN",-0.309442200037487
"HEPN1_HUMAN",0.0564262209318235
"HERC1_HUMAN",0.00684994258607679
"HERC2_HUMAN",-0.631427233058082
"HERC3_HUMAN",-0.01745525093547
"HERC4_HUMAN",-0.631139659589621
"HERC5_HUMAN",-0.489128361821605
"HERC6_HUMAN",0.260902719900537
"HERP1_HUMAN",-0.382701395990031
"HERP2_HUMAN",0.178480360624299
"HES1_HUMAN",-0.00514726183561178
"HES2_HUMAN",0.258554410282271
"HES3_HUMAN",0.163640555426257
"HES4_HUMAN",0.215156659110543
"HES5_HUMAN",-0.485196077142869
"HES6_HUMAN",0.185091895885893
"HES7_HUMAN",-0.551839564163365
"HESX1_HUMAN",-0.764339727723084
"HEXA_HUMAN",0.124706192316147
"HEXB_HUMAN",0.414405440829698
"HEXD_HUMAN",-0.148598255332305
"HEXIM1",-0.227689320512771
"HEXI2_HUMAN",0.0660880620053177
"HEY1_HUMAN",-0.107133346500091
"HEY2_HUMAN",-0.107950101605795
"HEYL_HUMAN",-0.596227410334974
"HFE_HUMAN",0.214215643027148
"HFM1_HUMAN",0.08270209112056
"HGD_HUMAN",0.287181584491672
"HGF_HUMAN",-0.0330856585450834
"HGFA_HUMAN",0.542056648275387
"HGH1_HUMAN",-0.759968945966192
"HGS_HUMAN",-0.172137440543456
"HGNAT_HUMAN",-0.102456281943534
"HHAT_HUMAN",-0.252370625636036
"HHATL_HUMAN",-0.589560464337679
"HHEX_HUMAN",-0.71898834133065
"HHIP_HUMAN",0.108644845780764
"HIPL1_HUMAN",0.00849206401849937
"HIPL2_HUMAN",-0.502472968419165
"HHLA1_HUMAN",-0.0996390721836967
"HHLA2_HUMAN",-0.467085357154494
"HHLA3_HUMAN",-0.0841263373079636
"3HIDH_HUMAN",-0.415376087076431
"HIBCH_HUMAN",0.16629938825246
"HIC1_HUMAN",-0.395802581295215
"HIC2_HUMAN",0.359380553298119
"E9PMS4_HUMAN",-0.331936925077627
"HIF1A_HUMAN",-0.0885817770533414
"HIF1N_HUMAN",0.356168315802866
"HIF3A_HUMAN",-0.543768464952546
"HIG1A_HUMAN",-0.76575714315827
"HIG1B_HUMAN",-0.492910055867622
"HIG1C_HUMAN",-0.207485766585651
"HIG2A_HUMAN",0.34207080359296
"HIG2B_HUMAN",-0.265392819656952
"HIKES_HUMAN",-0.304167887038677
"HINFP_HUMAN",-0.493516402797399
"HINT1_HUMAN",0.565041107775885
"HINT2_HUMAN",-0.406894301513426
"HINT3_HUMAN",0.291659003940605
"HIP1_HUMAN",-0.254861639044731
"HIP1R_HUMAN",0.506916901187639
"HIPK1_HUMAN",0.541402718867648
"HIPK2_HUMAN",-0.243188311867796
"HIPK3_HUMAN",-0.0922032290226086
"HIPK4_HUMAN",-0.167928495251502
"HIRA_HUMAN",-0.736858879636063
"HIRP3_HUMAN",0.148659337956371
"ZEP1_HUMAN",0.366035850040165
"ZEP2_HUMAN",0.263938289723423
"ZEP3_HUMAN",0.373418971507139
"HJURP_HUMAN",-0.645970828484347
"RGMC_HUMAN",0.469207107572871
"HXK1_HUMAN",-0.199689930148087
"HXK2_HUMAN",-0.0492863149835153
"HXK3_HUMAN",-0.0716974889659776
"HKDC1_HUMAN",0.18553095869267
"HLAB_HUMAN",0.473035914233509
"HLAC_HUMAN",0.345066462484559
"DMA_HUMAN",-0.450613635433588
"DMB_HUMAN",0.0249147563371228
"DOA_HUMAN",-0.422780529475631
"DOB_HUMAN",-0.712946412194014
"DPA1_HUMAN",-0.198130286031832
"DPB1_HUMAN",-0.294559102479339
"DQA1_HUMAN",-0.13696872893649
"DQA2_HUMAN",-0.0534249458886892
"DQB1_HUMAN",-0.408013075216477
"DQB2_HUMAN",-0.521129908244482
"DRA_HUMAN",-0.51506696804598
"DRB1_HUMAN",-0.525019807887563
"HLAE_HUMAN",0.410465550843968
"HLAF_HUMAN",-0.149238843521343
"HLAG_HUMAN",-0.0138183405892988
"BPL1_HUMAN",-0.17930586433557
"HLF_HUMAN",-0.11558921820819
"HLTF_HUMAN",-0.36004279320016
"HLX_HUMAN",0.0438169383774639
"HM13_HUMAN",-0.093857231143893
"HMBX1_HUMAN",-0.6366578113278
"HEM3_HUMAN",-0.173787883542979
"HMCES_HUMAN",-0.469938575925764
"HMCN1_HUMAN",-0.585885971512198
"HMCN2_HUMAN",-0.0456735944079754
"HM20A_HUMAN",0.132055195092828
"HM20B_HUMAN",-0.855985672554644
"HMGA1_HUMAN",-0.179454588046133
"HMGA2_HUMAN",-0.360304727651847
"HMGB1_HUMAN",-0.501823355394688
"HMGB2_HUMAN",0.0909641805391777
"HMGB3_HUMAN",-0.314646901557092
"HMGB4_HUMAN",0.0477610270561072
"HMGCL_HUMAN",-0.535735774589326
"HMGC2_HUMAN",-0.321104604989454
"HMDH_HUMAN",-0.373731366511596
"HMCS1_HUMAN",0.0177656490725813
"HMCS2_HUMAN",0.627839254219009
"HMGN1_HUMAN",0.05660004708385
"HMGN2_HUMAN",0.478825657940187
"HMGN3_HUMAN",0.163871728647811
"HMGN4_HUMAN",-0.104790694397544
"HMGN5_HUMAN",-0.270878524910718
"HMGX3_HUMAN",-0.456534112308062
"HMGX4_HUMAN",0.0554577114414836
"HMHB1_HUMAN",0.681550046841418
"HMMR_HUMAN",0.0727550207866399
"HMOX1_HUMAN",0.02471024933022
"HMOX2_HUMAN",-0.398133940196508
"HMSD_HUMAN",-0.139823989292605
"HMX1_HUMAN",-0.668359362495145
"HMX2_HUMAN",-0.407747263337198
"HMX3_HUMAN",-0.332211635661625
"HNF1A_HUMAN",0.102935443366986
"HNF1B_HUMAN",0.112914896404745
"HNF4A_HUMAN",0.265127634113459
"HNF4G_HUMAN",-0.465997214614993
"HNMT_HUMAN",-0.465693333907057
"ROA0_HUMAN",-0.497768359291254
"ROA1_HUMAN",-0.534591099908449
"ROA2_HUMAN",0.296073314594675
"ROA3_HUMAN",-0.806285335064327
"ROAA_HUMAN",0.14739428928768
"HNRPC_HUMAN",0.139533684184479
"HNRC1_HUMAN",-0.443575926400221
"HNRPD_HUMAN",0.00385555025017127
"HNRDL_HUMAN",-0.472546199947321
"HNRPF_HUMAN",0.227472225974567
"HNRH1_HUMAN",-0.103947934674208
"HNRH2_HUMAN",-0.177480107624313
"HNRH3_HUMAN",0.393363232666655
"HNRPK_HUMAN",-0.550365041713542
"HNRPL_HUMAN",-0.280031719190625
"HNRLL_HUMAN",0.207546442395779
"HNRPM_HUMAN",0.0511872302521288
"HNRPR_HUMAN",-0.45253570390683
"HNRPU_HUMAN",0.126222078618243
"HNRL1_HUMAN",0.176694211904625
"HNRL2_HUMAN",-0.197514709434626
"HOGA1_HUMAN",-0.660492511631691
"HOME1_HUMAN",0.461118452916967
"HOME2_HUMAN",-0.364712962940326
"HOME3_HUMAN",-0.331906024452983
"HOMEZ_HUMAN",-0.327415230218474
"HOOK1_HUMAN",0.220966366492726
"HOOK2_HUMAN",-0.509263023673607
"HOOK3_HUMAN",-0.337292618532759
"HOP_HUMAN",-0.321921841226413
"HORM1_HUMAN",0.18747635465265
"HORM2_HUMAN",-0.266364515323537
"HXA1_HUMAN",-0.0318901363641608
"HXA10_HUMAN",-0.88586196997313
"HXA11_HUMAN",-0.167085770522536
"HXA13_HUMAN",-0.54755814820651
"HXA2_HUMAN",-0.574896368924449
"HXA3_HUMAN",-0.0816822897342557
"HXA4_HUMAN",-0.357311061402402
"HXA5_HUMAN",0.104460323898452
"HXA6_HUMAN",-0.289239013892424
"HXA7_HUMAN",-0.219464317975281
"HXA9_HUMAN",-0.492530921506775
"HXB1_HUMAN",-0.0185814974645179
"HXB13_HUMAN",-0.0474693339363009
"HXB2_HUMAN",0.296275358841291
"HXB3_HUMAN",-0.614353926856097
"HXB4_HUMAN",0.318994282172801
"HXB5_HUMAN",0.0173439994020181
"HXB6_HUMAN",-0.0312021590231285
"HXB7_HUMAN",-0.410385764704047
"HXB8_HUMAN",0.324719862594495
"HXB9_HUMAN",-0.535449915466877
"HXC10_HUMAN",0.267166410041303
"HXC11_HUMAN",-0.0140104029547204
"HXC12_HUMAN",0.00407769720947182
"HXC13_HUMAN",-0.31951154884866
"HXC4_HUMAN",-0.249233473541288
"HXC5_HUMAN",-0.0835798095650989
"HXC6_HUMAN",-0.115213334461181
"HXC8_HUMAN",-0.730368154654761
"HXC9_HUMAN",-0.160808620039088
"HXD1_HUMAN",0.238492788742912
"HXD10_HUMAN",0.166978234752362
"HXD11_HUMAN",0.0589196156626662
"HXD12_HUMAN",-0.280214507900413
"HXD13_HUMAN",-0.0909725209906911
"HXD3_HUMAN",-0.255775241731333
"HXD4_HUMAN",-0.0247857973312655
"HXD8_HUMAN",0.307909203729955
"HXD9_HUMAN",-0.460727695896893
"HPT_HUMAN",-0.0414837566999331
"HP1B3_HUMAN",-0.15874521468868
"HPCA_HUMAN",0.711986742119849
"HPCL1_HUMAN",-0.324531275390613
"HPCL4_HUMAN",0.306694726814575
"HPPD_HUMAN",0.233899511856605
"HPDL_HUMAN",-0.182967975003159
"HPF1_HUMAN",-0.812664197207443
"PGDH_HUMAN",0.694418558265083
"HPGDS_HUMAN",0.123459272920256
"HEPS_HUMAN",-0.0801377880949757
"HPRT_HUMAN",0.214077811280935
"HPS1_HUMAN",-0.270555613702923
"HPS3_HUMAN",-0.503886424054336
"HPS5_HUMAN",-0.418310432483041
"HPS6_HUMAN",-0.72126607668792
"HPSE_HUMAN",-0.517962605854982
"HPSE2_HUMAN",-0.0217586777472034
"HEMO_HUMAN",-0.61520768150231
"HAIR_HUMAN",-0.175696144155352
"RASH_HUMAN",-0.184189900671793
"SRCH_HUMAN",0.0875605916086975
"HRCT1_HUMAN",0.268237060616034
"HRG_HUMAN",-0.223819401462921
"HRH1_HUMAN",0.605185676911766
"HRH2_HUMAN",-0.381602153226724
"HRH3_HUMAN",-0.271225689098487
"HRH4_HUMAN",-0.103526909329697
"HRK_HUMAN",-0.393569509374601
"HORN_HUMAN",0.432590366642527
"H1BP3_HUMAN",-0.360298256590739
