"","Pearson_correlation"
"CLCC1_HUMAN",0.542108311289944
"CLCF1_HUMAN",0.0820489692976877
"CLCN1_HUMAN",0.32395889911132
"CLCN2_HUMAN",-0.260348147908301
"CLCN3_HUMAN",-0.217270931553843
"CLCN4_HUMAN",-0.105705194405065
"CLCN5_HUMAN",-0.250645828724084
"CLCN6_HUMAN",-0.0353725397896764
"CLCN7_HUMAN",0.181186151465212
"CLCKA_HUMAN",0.214447581194122
"CLCKB_HUMAN",-0.0346353351758702
"CLD1_HUMAN",-0.0324798366393892
"CLD10_HUMAN",0.21606665525507
"CLD11_HUMAN",0.0833243227354605
"CLD12_HUMAN",-0.13592515296083
"CLD14_HUMAN",0.442139536042626
"CLD15_HUMAN",0.0389061071708248
"CLD16_HUMAN",0.409064372301101
"CLD17_HUMAN",0.224359602080311
"CLD18_HUMAN",0.115533066904548
"CLD19_HUMAN",-0.0957431952536607
"CLD2_HUMAN",0.120732137368799
"CLD20_HUMAN",0.20921015601362
"CLD23_HUMAN",-0.00695179691886872
"CLD24_HUMAN",0.0172123174706805
"CLD25_HUMAN",-0.335235850306961
"CLD3_HUMAN",0.29785181273566
"CLD34_HUMAN",0.0822030739396022
"CLD4_HUMAN",0.135264666305262
"CLD5_HUMAN",0.00315650956713967
"CLD6_HUMAN",0.0442986910206345
"CLD7_HUMAN",-0.117883415660564
"CLD8_HUMAN",-0.241150714210322
"CLD9_HUMAN",0.0267672184226075
"CLDN1_HUMAN",-0.139598096877776
"CLDN2_HUMAN",0.0114882300015676
"CLC10_HUMAN",-0.132242756787453
"CLC11_HUMAN",0.0981719437798899
"CL12A_HUMAN",0.334332080895926
"CL12B_HUMAN",-0.0527620615349772
"CLC14_HUMAN",0.173643211406908
"CL16A_HUMAN",-0.315367866309789
"CL17A_HUMAN",-0.337032506405128
"CL18A_HUMAN",-0.111609154894253
"CL18B_HUMAN",0.377198801094191
"CL19A_HUMAN",0.283727742050668
"CLC1A_HUMAN",0.185577718443247
"CLC1B_HUMAN",0.116827497786686
"CLC2A_HUMAN",0.0412006782906738
"CLC2B_HUMAN",0.59679560382337
"CLC2D_HUMAN",0.0923529481984466
"CLC2L_HUMAN",0.310362083503161
"CLC3A_HUMAN",0.249996597457685
"TETN_HUMAN",0.11337295207689
"CLC4A_HUMAN",0.172618377879912
"CLC4C_HUMAN",0.192089578627615
"CLC4D_HUMAN",0.227367056759608
"CLC4E_HUMAN",-0.0689401904333226
"CLC4F_HUMAN",0.25304250286958
"CLC4G_HUMAN",0.151997676279783
"CLC4M_HUMAN",0.195002680324961
"CLC5A_HUMAN",0.22260037143514
"CLC6A_HUMAN",0.0108537997513944
"CLC7A_HUMAN",-0.107737559973562
"CLC9A_HUMAN",0.0641654332083192
"CLCL1_HUMAN",0.0024778510847681
"CLGN_HUMAN",0.133194762053093
"CLHC1_HUMAN",0.0183189044514969
"CLIC1_HUMAN",-0.666253577999287
"CLIC2_HUMAN",0.181007961881127
"CLIC3_HUMAN",-0.206983902906112
"CLIC4_HUMAN",0.299788068269928
"CLIC5_HUMAN",-0.496460880790031
"CLIC6_HUMAN",-0.301867968002934
"EPN4_HUMAN",0.102936713357507
"CLIP1_HUMAN",0.343633273304235
"CLIP2_HUMAN",0.000863832484973333
"CLIP3_HUMAN",-0.160509145031591
"CLIP4_HUMAN",-0.0276382649963311
"CLK1_HUMAN",-0.213289682970851
"CLK2_HUMAN",0.0219764872033691
"CLK3_HUMAN",0.272030810032003
"CLK4_HUMAN",0.330045581506682
"CLU1O_HUMAN",0.0371304681693477
"CLMN_HUMAN",0.221464583869815
"CLMP_HUMAN",-0.0190982682182898
"CLN3_HUMAN",0.14658178361088
"CLN5_HUMAN",-0.32968814938387
"CLN6_HUMAN",0.00565463399013555
"CLN8_HUMAN",0.389847411594214
"CLNK_HUMAN",0.238241749714194
"ICLN_HUMAN",-0.358688428308642
"CLOCK_HUMAN",0.238033761275209
"CLP1_HUMAN",0.0532629177935284
"CLPB_HUMAN",0.171773476906785
"CLPP_HUMAN",-0.331166561475884
"COL_HUMAN",0.1555694339427
"COLL1_HUMAN",-0.0347951371006279
"COLL2_HUMAN",-0.537880465732529
"CLPT1_HUMAN",0.0675013587048352
"CLP1L_HUMAN",0.262139927299285
"CLPX_HUMAN",-0.103998580513429
"CLRN1_HUMAN",-0.195461064585896
"CLRN2_HUMAN",0.009689842140736
"CLRN3_HUMAN",0.0140147969363055
"CLSPN_HUMAN",0.311734092172939
"CSTN1_HUMAN",0.148987917379112
"CSTN2_HUMAN",0.204699551794476
"CSTN3_HUMAN",-0.133963364329481
"CLCA_HUMAN",-0.0729036113856803
"CLCB_HUMAN",0.354872277769698
"CLH1_HUMAN",-0.0331079978392598
"CLH2_HUMAN",0.135757341478591
"CLTRN_HUMAN",0.0504343235650674
"CLUS_HUMAN",0.48927095115302
"CLUA1_HUMAN",-0.0177642957081138
"CLU_HUMAN",-0.427459127646244
"CLUL1_HUMAN",0.187715223588942
"CLVS1_HUMAN",0.400506043624859
"CLVS2_HUMAN",0.221511187477386
"CLYBL_HUMAN",0.1872918025579
"CMA1_HUMAN",0.119115973378092
"NEUA_HUMAN",-0.130134625010423
"CMBL_HUMAN",0.236533434415597
"COXM1_HUMAN",0.0150078540372545
"COXM2_HUMAN",0.131116195551621
"CMIP_HUMAN",-0.00652194123425456
"CML1_HUMAN",0.434955608086917
"KCY_HUMAN",0.215197725125245
"CMPK2_HUMAN",-0.147414211933529
"CMS1_HUMAN",-0.314592692941644
"CKLF1_HUMAN",0.0316339570882154
"CKLF2_HUMAN",0.543515503411567
"CKLF3_HUMAN",-0.182443554650672
"CKLF4_HUMAN",-0.514514765435072
"CKLF5_HUMAN",0.366723248765878
"CKLF6_HUMAN",-0.0906792445907376
"CKLF7_HUMAN",0.11711720881594
"CKLF8_HUMAN",0.0261103136531063
"CMTR1_HUMAN",-0.218967227569745
"CMTR2_HUMAN",0.0117746182916115
"CMYA5_HUMAN",0.224256610696845
"CNBD1_HUMAN",-0.108508341228499
"CNBD2_HUMAN",-0.00368815600276063
"CNBP_HUMAN",-0.092479757467994
"CNDP1_HUMAN",0.297836467935156
"CNDP2_HUMAN",0.176659877771683
"NEPR1_HUMAN",0.660100936157572
"CNFN_HUMAN",0.0943257709598903
"CNGA1_HUMAN",-0.376557603053505
"CNGA2_HUMAN",0.677572888079658
"CNGA3_HUMAN",0.0754701645884995
"CNGA4_HUMAN",0.265591188714946
"CNGB1_HUMAN",0.184096579695249
"CNGB3_HUMAN",0.375363628894296
"CNIH1_HUMAN",0.00183987258635643
"CNIH2_HUMAN",-0.19756535197958
"CNIH3_HUMAN",-0.0750427333457128
"CNIH4_HUMAN",0.299585660630691
"CNKR1_HUMAN",-0.0124784262799213
"A0A2R8Y5S6_HUMAN",0.0893167458075714
"A0A5H1ZRR2_HUMAN",-0.147328888678603
"CNMD_HUMAN",0.144319344943601
"CNN1_HUMAN",0.815439340059061
"CNN2_HUMAN",-0.0404619437462467
"CNN3_HUMAN",0.245282312570708
"CNNM1_HUMAN",0.208119217684002
"CNNM2_HUMAN",0.0849952446763869
"CNNM3_HUMAN",-0.0307691803558672
"CNNM4_HUMAN",0.216524992140986
"CNOT1_HUMAN",-0.164190915727501
"CNO10_HUMAN",0.17385223639673
"CNO11_HUMAN",-0.0556123858953747
"CNOT2_HUMAN",0.221545073867077
"CNOT3_HUMAN",-0.12110909521549
"CNOT4_HUMAN",-0.0545868370358409
"D6R9H6_HUMAN",0.144751998089846
"CNO6L_HUMAN",-0.233649171299524
"CNOT7_HUMAN",0.173108014188014
"CNOT8_HUMAN",0.437900406270913
"CNOT9_HUMAN",0.200536313174
"CN37_HUMAN",0.266877237513255
"CNPD1_HUMAN",-0.39987386111115
"CNPY1_HUMAN",0.257449093682775
"CNPY2_HUMAN",0.315413891546108
"CNPY3_HUMAN",0.582457190187886
"CNPY4_HUMAN",-0.462810947194637
"CNR1_HUMAN",0.0421725727749437
"CNR2_HUMAN",0.124058059676059
"CNRP1_HUMAN",-0.0446745795934835
"CNST_HUMAN",0.213699795792812
"CNTD1_HUMAN",0.282543454301349
"CCNP_HUMAN",0.109306203112258
"CNTF_HUMAN",0.0949020928386759
"CNTFR_HUMAN",0.386149340230435
"CNTLN_HUMAN",0.253522317316225
"CNTN1_HUMAN",0.271324849412951
"CNTN2_HUMAN",0.274079196393805
"CNTN3_HUMAN",-0.201928146376989
"CNTN4_HUMAN",0.210858792890451
"CNTN5_HUMAN",0.18465612748998
"CNTN6_HUMAN",0.230487491379409
"CNTP1_HUMAN",0.371548854340827
"CNTP2_HUMAN",0.245795783242783
"CNTP3_HUMAN",0.0291967980472838
"CNTP4_HUMAN",0.280490731088076
"CNTP5_HUMAN",-0.0597991880505345
"CNTRL_HUMAN",-0.218993187912707
"CNTRB_HUMAN",0.114297915206762
"COA1_HUMAN",-0.284871883725669
"COA3_HUMAN",-0.17738758479957
"COA4_HUMAN",-0.23912157028279
"COA5_HUMAN",0.222830969072683
"COA6_HUMAN",-0.0624957244111212
"COA7_HUMAN",0.0204874480478278
"COA8_HUMAN",0.330044929913966
"COASY_HUMAN",0.115503303811175
"COBL_HUMAN",-0.0139524824331183
"COBL1_HUMAN",0.286040709744338
"COCH_HUMAN",-0.164197028348681
"COG1_HUMAN",-0.228170076061096
"COG2_HUMAN",0.435401771597584
"COG3_HUMAN",0.0621924014879554
"COG4_HUMAN",-0.298589574279041
"COG5_HUMAN",0.0593685722424253
"COG6_HUMAN",0.0641151361870998
"COG7_HUMAN",0.236007993816546
"COG8_HUMAN",0.0636216053013057
"COIL_HUMAN",-0.307608166156695
"COAA1_HUMAN",0.34430362252008
"COBA1_HUMAN",0.275894754165832
"COBA2_HUMAN",0.0525634867828871
"COCA1_HUMAN",0.185936900652109
"CODA1_HUMAN",0.434150419379089
"COEA1_HUMAN",0.523377371617527
"COFA1_HUMAN",0.306273706144788
"COGA1_HUMAN",0.227085138922299
"COHA1_HUMAN",0.146675970584311
"COIA1_HUMAN",-0.398266880635679
"COJA1_HUMAN",0.0833243227354605
"CO1A1_HUMAN",0.647014787793934
"CO1A2_HUMAN",0.430668758219875
"COKA1_HUMAN",0.277335639812814
"COLA1_HUMAN",-0.0928336803116633
"COMA1_HUMAN",0.383630453308078
"CONA1_HUMAN",-0.194121367821352
"COOA1_HUMAN",0.0472455254240561
"COPA1_HUMAN",-0.296675197472476
"COQA1_HUMAN",0.576419763730456
"CORA1_HUMAN",-0.0168485207565963
"COSA1_HUMAN",0.24268999426614
"CO2A1_HUMAN",0.0833243227354605
"CO3A1_HUMAN",0.392843455431215
"CO4A2_HUMAN",0.0634332170842478
"CO4A3_HUMAN",-0.264216583951314
"CO4A4_HUMAN",-0.204741145685781
"CO4A5_HUMAN",-0.475606320500356
"CO4A6_HUMAN",0.0833243227354605
"CO5A1_HUMAN",0.479632912310105
"CO5A2_HUMAN",0.167302554957092
"CO5A3_HUMAN",0.050113580672668
"CO6A2_HUMAN",0.460957955453624
"CO6A5_HUMAN",-0.303804755306964
"CO6A6_HUMAN",0.0608957405265914
"CO7A1_HUMAN",-0.28245939324945
"CO8A1_HUMAN",0.161934130160284
"CO8A2_HUMAN",-0.0270725677908776
"CO9A1_HUMAN",0.214829589469878
"CO9A2_HUMAN",-0.286130948307633
"CO9A3_HUMAN",-0.364945273255137
"COLC2_HUMAN",0.261366635305486
"COL10_HUMAN",0.212514553464259
"COL11_HUMAN",0.120114373861566
"COLEC12",-0.0758446885096127
"GT251_HUMAN",0.229805407228905
"GT252_HUMAN",-0.0864763329389117
"COLQ_HUMAN",0.165533314922568
"COMD1_HUMAN",0.433504759942425
"COMDA_HUMAN",-0.145110659594237
"COMD2_HUMAN",0.26626908774852
"COMD3_HUMAN",0.0821100895531981
"COMD5_HUMAN",-0.0014046086101609
"COMD6_HUMAN",-0.00202102028478126
"COMD7_HUMAN",0.171678995653256
"COMD8_HUMAN",0.329048669484912
"COMD9_HUMAN",-0.0479944584950041
"COMP_HUMAN",-0.121387034393746
"COMT_HUMAN",-0.00614522511135659
"CMTD1_HUMAN",0.172660298705558
"COP1_HUMAN",0.00500725075688407
"COPA_HUMAN",-0.0248562966630016
"COPB_HUMAN",0.0652093857944185
"COPB2_HUMAN",-0.0157855907933071
"COPE_HUMAN",0.270587421926184
"COPG1_HUMAN",-0.0839756580966391
"COPG2_HUMAN",0.147248027528866
"COPRS_HUMAN",0.0578628448735302
"CSN2_HUMAN",-0.224095974853386
"H7C3P9_HUMAN",0.127842158778419
"CSN4_HUMAN",0.0833243227354605
"CSN5_HUMAN",-0.221136668564154
"CSN6_HUMAN",-0.104790168163773
"CSN7A_HUMAN",-0.0498069557596608
"CSN7B_HUMAN",-0.27352679954538
"CSN8_HUMAN",0.196916356245195
"CSN9_HUMAN",-0.449315618850465
"COPZ1_HUMAN",-0.0798841309843349
"COPZ2_HUMAN",0.433841478176109
"CQ10A_HUMAN",-0.0740534504045809
"CQ10B_HUMAN",0.424067572771092
"COQ2_HUMAN",-0.0149909631985129
"COQ3_HUMAN",0.345738623708331
"COQ4_HUMAN",0.0298616368999683
"COQ5_HUMAN",-0.201932130659891
"COQ6_HUMAN",0.343363440178176
"COQ7_HUMAN",-0.113062199672371
"COQ8A_HUMAN",0.292185722978416
"COQ8B_HUMAN",0.0410309166919278
"COQ9_HUMAN",0.20051881297254
"CORIN_HUMAN",0.336290434678396
"COR1A_HUMAN",0.614523850120118
"COR1C_HUMAN",0.424152012228541
"COR2A_HUMAN",0.199227354707943
"COR2B_HUMAN",0.373921478655366
"CORO6_HUMAN",0.300606056417432
"CORO7_HUMAN",-0.130277056597645
"CORT_HUMAN",0.364007923396227
"COTL1_HUMAN",0.0725233191397275
"COX10_HUMAN",0.136970906536382
"COX11_HUMAN",0.131940400984835
"COX14_HUMAN",0.401002309822324
"COX15_HUMAN",0.210985765569209
"COX16_HUMAN",-0.344882032067786
"COX17_HUMAN",0.384988342761668
"COX18_HUMAN",0.52396515911456
"COX19_HUMAN",-0.297429932695075
"COX20_HUMAN",0.0273522025399573
"COX41_HUMAN",-0.190181700805156
"COX42_HUMAN",0.246476875550125
"COX5A_HUMAN",-0.00127739144468119
"COX5B_HUMAN",-0.206474846045754
"CX6A1_HUMAN",0.111925248509456
"CX6A2_HUMAN",-0.16903384563907
"CX6B1_HUMAN",-0.290694386917175
"CX6B2_HUMAN",0.0258912100469512
"COX6C_HUMAN",0.0388678120107563
"CX7A1_HUMAN",-0.152464110869673
"COX7R_HUMAN",-0.327690665785677
"COX7B_HUMAN",0.0833243227354605
"CX7B2_HUMAN",0.11943913535739
"COX7C_HUMAN",0.275007124154315
"COX8A_HUMAN",-0.301509813883804
"COX8C_HUMAN",-0.241327788473751
"CERU_HUMAN",-0.183349935874514
"CBPA1_HUMAN",0.228779003458208
"CBPA2_HUMAN",0.241788230268199
"CBPA3_HUMAN",0.22540634468877
"A4D1M3_HUMAN",-0.0986083002761452
"CBPA5_HUMAN",-0.0662358876250834
"CBPA6_HUMAN",-0.0245661539832795
"CPMD8_HUMAN",0.39547246839894
"CBPB1_HUMAN",-0.0891566016598404
"CBPB2_HUMAN",0.245422543487831
"CBPD_HUMAN",-0.551075828132065
"CPEB1_HUMAN",0.250606659750968
"CPEB2_HUMAN",-0.0819498661768861
"CPEB3_HUMAN",-0.0777934715633001
"CPEB4_HUMAN",-0.305213004582544
"CPED1_HUMAN",0.309857953673232
"CPHXL_HUMAN",0.306431766223208
"CPLN1_HUMAN",0.227434556955476
"CPLN2_HUMAN",-0.0465393153350517
"CPLX1_HUMAN",0.217713700625881
"CPLX2_HUMAN",-0.452156144323049
"CPLX3_HUMAN",0.109868906363918
"CPLX4_HUMAN",0.20696984710581
"CBPM_HUMAN",-0.664330640732236
"CBPN_HUMAN",-0.142432499274551
"CPN2_HUMAN",0.121918856373829
"A6PVH9_HUMAN",-0.210331442043806
"CPNE2_HUMAN",0.157941075456119
"CPNE3_HUMAN",-0.115976752837854
"CPNE4_HUMAN",0.131002389110257
"CPNE5_HUMAN",0.0504001562691389
"CPNE6_HUMAN",-0.0374470972327381
"CPNE7_HUMAN",-0.121603592920937
"CPNE8_HUMAN",-0.237129415181301
"CPNE9_HUMAN",0.397814332394535
"CBPO_HUMAN",0.0159970690673639
"D6RER6_HUMAN",0.0898412153954365
"CPPED_HUMAN",0.0833243227354605
"CBPQ_HUMAN",0.20754425190346
"CPSM_HUMAN",0.0833243227354605
"CPSF1_HUMAN",-0.262401020217344
"CPSF2_HUMAN",0.157419639559911
"CPSF3_HUMAN",-0.168268248688525
"CPSF4_HUMAN",0.071563864244242
"CPS4L_HUMAN",0.22149385932725
"CPSF6_HUMAN",0.0186152741929839
"CPSF7_HUMAN",-0.294495593749421
"CPT1A_HUMAN",0.577945977544071
"CPT1B_HUMAN",0.118216597897061
"CPT1C_HUMAN",-0.628214530618366
"CPT2_HUMAN",0.0334341611625699
"CPTP_HUMAN",0.203525093184014
"CPVL_HUMAN",0.332527050770951
"CPXCR_HUMAN",0.288924314143811
"CPXM1_HUMAN",-0.306854234105294
"CPXM2_HUMAN",0.0833243227354605
"CBPZ_HUMAN",0.461803417537321
"CR1_HUMAN",-0.0230590434898533
"CR1L_HUMAN",0.265023269893845
"CR2_HUMAN",0.204238982829603
"B5MCB5_HUMAN",0.33033709531795
"RABP2_HUMAN",-0.0431677556440649
"CRACD_HUMAN",0.475040860052355
"EFC4B_HUMAN",0.156859090627957
"EFC4A_HUMAN",-0.0059382945407429
"CRADD_HUMAN",0.258357489579996
"CRML_HUMAN",-0.141841555368693
"CACP_HUMAN",-0.0861497956665143
"CRUM1_HUMAN",0.309771009946716
"CRUM2_HUMAN",-0.398967357312899
"CRUM3_HUMAN",0.0769310910432932
"CRBN_HUMAN",0.236673425287311
"RPC9_HUMAN",0.380318963418758
"CRCT1_HUMAN",0.148948595544255
"CREB1_HUMAN",-0.20433363150603
"CREB3_HUMAN",0.500703594604469
"CR3L1_HUMAN",0.462001974948295
"CR3L2_HUMAN",0.551035557266526
"CR3L3_HUMAN",0.0172770446586525
"CR3L4_HUMAN",0.0633628626379314
"CREB5_HUMAN",-0.102316897786149
"CBP_HUMAN",0.372213161759396
"CRBL2_HUMAN",0.247840880658721
"CRERF_HUMAN",0.177685347118736
"ZHANG_HUMAN",-0.349912388197447
"CREG1_HUMAN",0.0572315739650052
"CREG2_HUMAN",-0.0169295944437159
"CREL1_HUMAN",0.32619055072979
"CREL2_HUMAN",-0.0117553287937504
"CREM_HUMAN",-0.0781466157814291
"CRF_HUMAN",0.266671454072771
"CRHBP_HUMAN",-0.413358145136487
"CRFR1_HUMAN",-0.116459163535676
"CRFR2_HUMAN",0.013266102869076
"CRIM1_HUMAN",-0.459522924547202
"CRIP1_HUMAN",0.199147615899799
"CRIP2_HUMAN",-0.182153076626769
"CRIP3_HUMAN",0.14911278933952
"CRIPT_HUMAN",-0.411207107490185
"CRIS1_HUMAN",0.0593043559879054
"CRIS2_HUMAN",0.114719246085722
"CRIS3_HUMAN",0.209920249136344
"CRLD1_HUMAN",0.299394781665611
"CRLD2_HUMAN",-0.00503419573613169
"CRK_HUMAN",-0.257334014864195
"CRKL_HUMAN",-0.0907887999883066
"CRLF1_HUMAN",-0.424714741305243
"CRLF2_HUMAN",0.325576984326472
"CRLF3_HUMAN",0.409809040262542
"CRLS1_HUMAN",-0.367001196231799
"DPYL1_HUMAN",0.0478156759815911
"CRNL1_HUMAN",0.160999582615948
"CRNN",-0.165540743426294
"CROCC_HUMAN",-0.415625126615484
"CRCC2_HUMAN",-0.136669434958635
"OCTC_HUMAN",0.406952764548014
"CRP_HUMAN",0.204216881841879
"ISPD_HUMAN",0.0556423876769154
"A0A0C4DFP6_HUMAN",-0.0547195610499892
"CRTAM_HUMAN",0.0423181098668229
"CRTAP_HUMAN",0.0323647409448335
"CRTC1_HUMAN",0.107430968982785
"CRTC2_HUMAN",0.0728424893279001
"CRTC3_HUMAN",0.167373674191312
"CRX_HUMAN",0.257302704597687
"CRY1_HUMAN",0.534913280788052
"CRY2_HUMAN",0.15064593762407
"CRYAA_HUMAN",-0.188353616146333
"CRYAB_HUMAN",-0.152092051461009
"CRBA1_HUMAN",0.312419828583708
"CRBA2_HUMAN",0.150821335255351
"CRBA4_HUMAN",0.389476046967687
"CRBB1_HUMAN",-0.321479986443721
"CRBB2_HUMAN",-0.0691157732044643
"CRBB3_HUMAN",0.0233258984140552
"CRBG1_HUMAN",-0.0892476080104067
"CRBG2_HUMAN",-0.0694835455921848
"CRBG3_HUMAN",0.246447648619552
"CRGA_HUMAN",0.234066618065233
"CRGC_HUMAN",0.212973829187019
"CRGD_HUMAN",0.15424834901331
"CRGN_HUMAN",0.583764467783719
"CRYGS_HUMAN",0.125095351857066
"CRYL1_HUMAN",-0.102149921046113
"CRYM_HUMAN",0.187142917350229
"QOR_HUMAN",-0.128958592108081
"QORL1_HUMAN",0.28867822673216
"CISY_HUMAN",-0.124760713928295
"CSAD_HUMAN",0.596387250560289
"CSAG2_HUMAN",-0.295228698920509
"CSDC2_HUMAN",0.273398196119543
"CSDE1_HUMAN",-0.0471669215300873
"XPO2_HUMAN",0.368623173821373
"CSF1_HUMAN",0.363366419620315
"CSF1R_HUMAN",0.226525938565517
"CSF2_HUMAN",0.0429473998546665
"CSF2R_HUMAN",-0.00456513292912836
"IL3RB_HUMAN",-0.0969553719128397
"CSF3_HUMAN",-0.13130070697395
"CSF3R_HUMAN",0.201287580280272
"CGAT1_HUMAN",0.366964065878841
"CGAT2_HUMAN",0.113926963187712
"CSH2_HUMAN",0.0805767635630838
"CSHL_HUMAN",0.187993569524126
"CSK_HUMAN",-0.121243088410281
"CSKMT_HUMAN",0.201778667351797
"CSMD1_HUMAN",-0.271063967661031
"CSMD2_HUMAN",0.359941564988655
"CSMD3_HUMAN",0.124592513225497
"CASA1_HUMAN",0.457601819108879
"CSN3",0.290441042267113
"KC1A_HUMAN",0.458652489688314
"KC1AL_HUMAN",-0.139076924083605
"KC1D_HUMAN",-0.195510742638358
"KC1E_HUMAN",-0.219864763662368
"KC1G1_HUMAN",-0.0575264882523907
"KC1G2_HUMAN",-0.0736971065575961
"KC1G3_HUMAN",0.0694926174660561
"CSK23_HUMAN",-0.0942114792482174
"CSK2B_HUMAN",-0.46560564208432
"CS2IP_HUMAN",-0.153010273382242
"CSPG5_HUMAN",0.211684064518599
"CSPP1_HUMAN",-0.158533556072434
"CSRN1_HUMAN",-0.2362423390094
"CSRN2_HUMAN",0.0406733477292283
"CSRN3_HUMAN",0.196621250542818
"CSRP1_HUMAN",0.634285856148849
"CSRP2_HUMAN",0.0235648450655209
"CSRP3_HUMAN",0.49916377240071
"CST11_HUMAN",0.313120739313467
"CYTC_HUMAN",0.621671927996892
"CYTS_HUMAN",0.0833243227354605
"CYTD_HUMAN",0.653146626162759
"CYTM_HUMAN",0.155142764619246
"CYTF_HUMAN",0.347723992375858
"CST8_HUMAN",0.203095161213612
"CST9_HUMAN",0.0893374944758279
"CST9L_HUMAN",0.316476370358795
"CYTA_HUMAN",0.118610025311998
"Q76LA1_HUMAN",-0.290716373363942
"CSTF1_HUMAN",0.404720135013
"CSTF2_HUMAN",0.132489302487144
"CSTFT_HUMAN",0.232607984905066
"CSTF3_HUMAN",0.155046079112963
"CSTL1_HUMAN",0.121939767525294
"CT451_HUMAN",-0.187579442168588
"CT47A_HUMAN",0.0159847853360661
"CT47B_HUMAN",0.20079309118095
"CT55_HUMAN",0.158758673671458
"CT62_HUMAN",0.22611043730536
"KKLC1_HUMAN",0.17657321644032
"CTG1B_HUMAN",0.395423909850875
"CTAG2_HUMAN",0.186766843319939
"CTGE2_HUMAN",0.0559880257786457
"CTGE9_HUMAN",0.122230384587672
"CTBP1_HUMAN",0.0812673943952896
"CTBP2_HUMAN",-0.0702468865534691
"DIAC_HUMAN",-0.201760807058322
"CTC1_HUMAN",-0.237403892007133
"CTCF_HUMAN",0.370635568314416
"CTCFL_HUMAN",0.00570026458860588
"CNEP1_HUMAN",0.0645354665802706
"CTDP1_HUMAN",0.202130146518361
"CTDS1_HUMAN",-0.220973532568031
"A0A024RBA6_HUMAN",-0.12436121766874
"CTDSL_HUMAN",-0.345360610607114
"CTSL2_HUMAN",-0.0075548939197645
"CTF1_HUMAN",0.0589533223218017
"CGL_HUMAN",-0.224613361326431
"CTHR1_HUMAN",0.336835950509586
"CTIF_HUMAN",0.202511450979163
"CTLA4_HUMAN",0.209461260048774
"CTNA1_HUMAN",-0.0973876905712578
"CTNA2_HUMAN",-0.00816732634399639
"CTNA3_HUMAN",0.0417773936691495
"CTNL1_HUMAN",-0.081442045050724
"CTNB1_HUMAN",-0.181036405137639
"CNBP1_HUMAN",-0.186035157585376
"CTBL1_HUMAN",-0.0488050618750453
"CTND1_HUMAN",-0.480805999690492
"CTND2_HUMAN",-0.117614248808469
"CTNS_HUMAN",-0.0755068681336653
"PYRG1_HUMAN",0.0292527691436964
"PYRG2_HUMAN",-0.0925068814569628
"CTR9_HUMAN",0.188369956170286
"CTRB1_HUMAN",0.116339365609754
"CTRB2_HUMAN",0.26027016562815
"CTRC_HUMAN",0.39332933908176
"CTRL_HUMAN",0.165065373067527
"PPGB_HUMAN",-0.226394861619347
"CATB_HUMAN",-0.152169712486886
"CATC_HUMAN",0.0576412676788088
"CATD_HUMAN",-0.394559551302767
"CATE_HUMAN",0.079675925865591
"CATF_HUMAN",0.359702287337725
"CATG_HUMAN",0.0250253408300679
"CATH_HUMAN",-0.190725913853724
"Q5QP40_HUMAN",0.0818848395983081
"CATL1_HUMAN",0.119973282681107
"CATO_HUMAN",0.224449948120309
"CATS_HUMAN",0.20037123203686
"CATL2_HUMAN",0.216156225699462
"CATW_HUMAN",-0.33741087520983
"CATZ_HUMAN",-0.0262526468537767
"SRC8_HUMAN",0.0290862773308538
"CTTB2_HUMAN",0.164592157181915
"CT2NL_HUMAN",0.22602011228049
"CTU1_HUMAN",-0.0240067078225805
"CTU2_HUMAN",0.3734390287264
"CTXN1_HUMAN",0.281843210435682
"CTXN2_HUMAN",0.0208541144018014
"CTXN3_HUMAN",0.294873734419586
"CTXD1_HUMAN",0.0113134026257348
"CTXD2_HUMAN",0.293334661035071
"CUBN_HUMAN",0.0663933368060045
"CUED1_HUMAN",0.156836772394317
"CUED2_HUMAN",0.169234939762319
"CUL1_HUMAN",-0.139692182765735
"CUL2_HUMAN",0.170134274887262
"CUL3_HUMAN",-0.0273370179146407
"CUL4A_HUMAN",0.220604742688081
"CUL4B_HUMAN",-0.419094076852211
"CUL5_HUMAN",0.0956112822656497
"CUL7_HUMAN",0.205835119430439
"CUL9_HUMAN",0.0899391320279201
"CUTA_HUMAN",-0.237936206405687
"CUTC_HUMAN",-0.00170608149216526
"CUX1_HUMAN",0.0833243227354605
"CUX2_HUMAN",-0.166030764123458
"CUZD1_HUMAN",0.338450684738605
"CWC15_HUMAN",-0.559627948437136
"CWC22_HUMAN",-0.0245256432419833
"CWC25_HUMAN",-0.159075696273111
"CWC27_HUMAN",-0.168352629657458
"C19L1_HUMAN",-0.0153354874740392
"C19L2_HUMAN",0.209866300780674
"PG2IP_HUMAN",0.277195100749438
"X3CL1_HUMAN",-0.362561705235515
"CX3C1_HUMAN",-0.369286101413771
"CXAR_HUMAN",-0.0979745212497504
"GROA_HUMAN",-0.0222059463378256
"CXL10_HUMAN",-0.186048514624148
"CXL11_HUMAN",0.222772690241552
"SDF1_HUMAN",0.224888626808497
"CXL13_HUMAN",0.385796805662033
"CXL14_HUMAN",-0.206482906157455
"CXL16_HUMAN",0.238641129819851
"CXL17_HUMAN",-0.299053074954891
"CXCL2_HUMAN",0.0497039177298056
"CXCL3_HUMAN",-0.265275959117346
"CXCL5_HUMAN",0.253157947287028
